player,day,mean,variance
15,2498,157.8983179665239,2466.3364289379456
15,2512,158.1012663309247,2542.9547405364206
15,2526,158.78886164361552,2627.2218376925453
15,2596,165.59485598105917,3067.8982079275092
15,2611,168.76230881648982,3161.704419606078
15,2722,187.81960290548,3999.3148565139695
15,2813,200.7883415165611,4755.1306416843445
15,2834,203.81686874010356,4989.282571924717
15,2862,207.12111997125638,5323.503464580852
20,1490,194.03896669307485,4549.5209293795715
20,1510,195.31456207800093,4346.259975296572
20,1512,195.41103655468297,4331.052795777836
20,1553,200.56951123400796,4088.3912226398493
20,1601,206.32182441409083,3876.686007951328
20,1605,206.75051320561462,3861.5209613370303
20,1721,223.6776459650869,3785.3415272277407
20,1770,230.4891421625727,3758.730200915188
20,1883,259.18401416996335,3646.4034383986373
20,1916,266.3888882550582,3678.455965447185
20,2036,283.6186132780342,3847.3483750429627
20,2106,294.97280875794587,3862.320067258748
20,2112,295.3645678849303,3866.7670163339258
20,2190,292.1229503705019,4042.9939323852755
20,2225,291.1080612945772,4077.645855033396
20,2310,284.3807036889763,4094.2864209498007
20,2351,280.30215057996367,4155.045793977921
20,2379,277.76938017539607,4258.860294203347
20,2389,276.40344060207934,4301.856748437976
20,2442,274.7488686372631,4636.774338311819
20,2715,283.845451698994,5622.738369838133
20,2722,284.36903325831247,5665.537457757259
20,2728,284.34214624610746,5735.18636353715
20,2834,280.76426147459466,7261.842191827369
7,1490,457.0188254289795,3868.7440048033714
7,1510,460.38824102172435,3637.919546623555
7,1512,460.6576779564407,3619.5601533500903
7,1553,464.62147037259643,3285.866946956712
7,1589,465.8280665391173,3008.940034752187
7,1605,465.5693230632222,2892.287085784609
7,1609,465.3840545651941,2877.966076955512
7,1644,463.443001317565,2768.5819747859946
7,1707,458.237842056312,2555.7432136869547
7,1721,457.0550081687553,2508.5548200022436
7,1748,459.95933269995794,2437.6178298634004
7,1770,461.8838501661347,2386.0624387724206
7,1826,457.9129528674729,2259.001743870235
7,1853,461.8559043074485,2208.638617615923
7,1883,465.523238243638,2147.3598150180055
7,1924,470.48802606360954,2074.5627465455464
7,1980,478.8102552936022,1999.573370966821
7,2043,488.9917411904472,1950.3776701811687
7,2099,497.1851682814553,1819.651592736973
7,2106,498.72344230354406,1798.4572760879437
7,2112,499.56224999004775,1809.0004921105208
7,2162,506.1485792965734,1855.9503731374666
7,2169,506.94488859659197,1858.0073177749991
7,2183,508.4010638920521,1874.029169959153
7,2225,510.07372204545516,1895.7925248937383
7,2241,510.2248661949174,1918.5640197989378
7,2247,509.8631845073578,1929.612093070503
7,2288,508.30198532029215,2014.6055974153853
7,2310,510.19038899185495,2037.1485052509706
7,2351,515.598464016078,2075.9769601518165
7,2379,518.6628706507241,2068.3811396293163
7,2389,518.5377694873982,2074.753309933513
7,2409,517.8787733097957,2105.728979179577
7,2442,517.9009354474008,2159.157675992853
7,2449,517.7432943507132,2193.513150196729
7,2498,520.8450139391384,2436.1340516753494
7,2565,525.8773428167815,2669.410678719738
7,2596,528.2599810214653,2757.1938357107097
7,2611,529.6421459061322,2810.912218660136
7,2722,537.7614826380833,3222.4500748423893
7,2728,537.5764333785422,3245.4341298316826
7,2775,539.45125956975,3486.688972065013
7,2813,541.5835768182734,3767.232946149018
7,2834,540.9045885486781,3966.736936583972
7,2862,541.5338286713551,4326.270349675887
10,1490,218.13164313526732,6842.180453477103
10,1589,222.07160837498725,5781.174222557944
10,1707,221.93180774160464,4952.555332511411
10,1770,220.57931891458506,4551.857425183285
10,1826,221.65789892805293,4314.618955815934
10,1883,219.62623200682683,4048.083645782544
10,1924,220.43637092547382,3984.963954109982
10,1980,216.62587189341988,3928.378364880666
10,2043,206.7284896072815,3872.910964580662
10,2106,197.47160475094904,3976.546410611392
10,2169,182.05058888056237,4220.74857847741
10,2225,170.25184533493783,4400.245384316195
10,2288,159.7701935844933,4770.01501033544
10,2379,151.90739139439495,5436.4618859727925
10,2442,150.81735033289044,6174.721881913263
14,1490,400.25360965332806,4449.589212556787
14,1510,402.6468734269905,4182.2495299293905
14,1512,402.6491672604777,4162.422751963224
14,1589,404.2274636140267,3499.747176716876
14,1605,403.5251344524716,3377.0064629959606
14,1707,394.748846783184,2920.568124865473
14,1748,390.55692464554727,2646.6358332373607
14,1770,391.890925552819,2517.4576759175093
14,1853,391.20683623256133,2128.411371775661
14,1883,389.69841011323166,1936.879465380652
14,1924,384.17380230704987,1689.1874152449523
14,1980,376.979120695246,1372.7550586030434
14,2043,364.3488227126894,1194.1821350225594
14,2099,358.9899497177853,1053.872371581109
14,2106,357.84673865388487,1017.9881744100737
14,2112,355.4702044072125,1030.1552830765056
14,2162,343.5497204807845,998.9057604027867
14,2169,341.956829133265,976.6603972042415
14,2183,340.1184368909384,1009.7232680406212
14,2190,339.2679757653989,1017.7424009535523
14,2225,337.09822954018233,980.6382229562755
14,2247,331.53111686820574,1031.3846323451646
14,2288,319.3073742847149,1014.5511098264903
14,2310,312.17568863097745,1093.117700047871
14,2351,301.64404728454355,1131.228639374019
14,2379,293.4191638937503,1073.3946608568783
14,2409,282.1078449719856,1138.3786397566253
14,2442,268.5574678823119,1125.4407880063343
14,2449,268.7279848793141,1171.004683762312
14,2454,269.6057041158484,1205.3473018397215
14,2498,276.4351057259351,1493.732605892594
14,2512,279.10719463086525,1575.2994607165763
14,2526,281.8737770227278,1656.6489090848565
14,2596,285.8716026547247,2014.0819262034138
14,2611,287.1979164473708,2058.850693566573
14,2722,300.9581383459713,2142.9858406018225
14,2726,301.28221358983745,2140.162183564087
14,2728,301.5947800601845,2141.502621522619
14,2775,308.11037393061224,2163.832239982408
14,2813,314.1550230564518,2148.413872712972
14,2834,316.1917619898273,2148.815513999723
14,2862,314.88157628973056,2535.3519737556235
9,1490,631.4053074179049,5663.196215870626
9,1510,631.6221054948516,5404.166649180011
9,1512,631.6152164802911,5386.250221293877
9,1589,632.5256030882687,4828.752012363051
9,1605,633.8674634398551,4713.522833942488
9,1609,633.8977124102322,4712.249289244668
9,1644,634.8087487754273,4769.020308351677
9,1707,631.8771836934474,4925.162167128333
9,1770,628.5926071832158,4998.626468809146
9,1826,622.4398285394427,5218.849942565893
9,1883,618.1739851285267,5443.587758765461
9,2565,573.6399623531067,6851.1839653614825
9,2722,558.9340315052291,6923.246888696609
9,2728,558.79173066773,6949.421197151539
9,2775,556.9492605720264,7365.938566789313
9,2834,554.1440386780863,8188.390203807869
25,1490,-41.962982519486296,4811.397670673476
25,1510,-40.03897144768836,4588.610913767044
25,1512,-40.06221824299093,4574.046893024361
25,1552,-39.40741029124806,4314.187005489835
25,1605,-37.16517128040774,3957.9763681644463
25,1748,-14.48109921060031,3316.3959085531533
25,1770,-13.62150392038813,3226.5017375951475
25,1826,-5.833883759913113,3141.6534394788
25,1853,-2.558241254610317,3142.949736017064
25,1883,-0.07689496306036187,3164.5637377868484
25,1924,1.5489397984114213,3195.142118489126
25,2043,6.094964524161247,3107.373579236573
25,2099,12.642138217787943,2959.2798270308954
25,2106,13.397085840547227,2942.180156653727
25,2112,14.347513639017372,2942.9379919539483
25,2169,19.990133344884878,3005.907563081429
25,2225,19.765976322961656,3042.475640257538
25,2288,12.612745755661427,3241.471515288555
25,2310,13.441613683597854,3354.7001366203585
25,2379,15.703783972768653,3759.4947137592376
25,2442,15.987244873980318,4235.749137035776
25,2449,16.130487597454717,4303.745051572694
25,2862,-7.890909956266356,8883.47697884483
8,1490,379.56233324963864,8118.277185930187
8,1553,381.95611895017674,7412.0196254344655
8,1605,385.45237014582557,7160.334912405511
8,1826,359.37814142072926,8389.18364031503
8,2247,340.82846033346465,10875.931976950409
26,1490,-179.40180028006318,8900.317988497427
26,1510,-179.65879742095052,8704.172975396563
26,1512,-179.71401818953234,8691.920418657637
26,1644,-180.91491548606493,7990.911286174319
26,1707,-178.05338364178695,7823.140208119749
26,1721,-176.6359724118466,7834.010842390867
26,1748,-175.65551896324217,7904.411832770011
26,1770,-174.11032531836412,7999.210749703083
26,2106,-200.98678421076966,9620.207180262696
26,2112,-201.3295710530381,9649.845261358392
26,2190,-208.24198531201645,10365.166492256447
26,2225,-210.27984867541207,10756.063548368507
13,1490,271.6377618756013,5268.071348530626
13,1605,280.7219020602426,3771.4560417872444
13,1609,281.2558983537797,3731.216356341239
13,1644,285.62342615957164,3401.8620427146134
13,1707,286.47494169323267,2971.5080530532487
13,1721,286.41143178476716,2919.2288757035803
13,1748,287.7121853310202,2860.2754026741427
13,1770,287.0468742190387,2814.945958054971
13,1826,295.65288286301205,2754.67229399103
13,1853,298.46145437796883,2694.1519183380606
13,1883,302.4832221273224,2648.110780188982
13,1924,307.83623390314244,2647.32219577796
13,1980,313.8047781375563,2662.7534109454828
13,2043,323.0554014218142,2544.290252900071
13,2099,327.81229266991346,2574.476070486482
13,2106,328.52561686356216,2582.298044637491
13,2112,328.3934387035622,2597.9045556412584
13,2162,327.86550618106975,2742.688202171391
13,2190,328.04160606634287,2818.0803552163006
13,2225,326.1379704124064,2887.0462931237184
13,2241,325.2147066123705,2902.3403391811153
13,2247,324.85838644904015,2917.3576128505083
13,2310,316.0944077583228,3175.368601022612
13,2351,305.9910457389499,3387.3906467603124
13,2442,287.4547068877173,3834.788918290849
13,2512,269.58745978631043,4072.6794946097366
13,2722,232.4619189901451,4600.545327064628
13,2775,223.06771505270572,4778.7567933762275
13,2813,217.36486754802127,5035.859047056141
13,2834,216.0713231491146,5254.237735527496
13,2862,213.13155175142893,5575.718223744897
12,1490,489.2280994417102,20093.10738089014
12,1510,490.2295943039397,19914.133987016972
12,2190,480.17900595366706,19489.885064538004
12,2225,477.3692642458459,19589.356675949362
12,2310,473.69672028726796,20500.06513990375
19,1490,366.1702770774333,5860.705287104028
19,1510,367.4286235594028,5575.138167533789
19,1512,367.93553803082796,5553.0621682150895
19,1605,395.9924289725528,4758.689209013304
19,1707,438.6576258882286,4412.843584631843
19,1924,535.5072048313555,3799.8424191455115
19,1980,560.5799658715677,3563.412309976045
19,2036,582.1020174792744,3479.108466628793
19,2106,607.163175047723,3276.072074275735
19,2169,624.3481246152743,3417.8314461148957
19,2190,627.7305145242411,3500.529148158949
19,2225,632.3749042645628,3638.9017256609673
19,2247,635.1838916091252,3709.301996419037
19,2310,646.2240203934537,4066.5060939118944
19,2352,652.7949497757157,4275.998827186811
19,2379,656.3196892205148,4415.758830860795
19,2389,657.4806601218647,4468.922230602849
19,2409,660.4301871333447,4610.268468663034
19,2442,665.0469677038286,4947.670693867633
19,2470,667.1149446137168,5302.475944294191
19,2498,668.9192081210953,5665.087297512235
19,2834,685.0482530327926,9972.157885018876
17,1510,300.4435459703296,6251.7875440800935
17,1512,300.439335065014,6230.221084047958
17,1553,303.2357816362243,5871.519677358376
17,1589,309.1158901951954,5640.56533808233
17,1605,311.4769439168992,5543.712845377155
17,1644,318.33354051673,5499.036225211172
17,1883,353.2535165644067,4831.393940954135
17,1924,354.48752071296076,4794.346269901647
17,1980,355.0764715948204,4719.481955385884
17,2036,354.5382901119186,4608.673707454657
17,2043,354.59893221960533,4594.342311960338
17,2106,355.79372913238967,4581.474160297084
17,2169,354.09890639421894,4572.058422499808
17,2183,352.8401354477768,4604.167827084333
17,2225,350.25556282128315,4712.807118182939
17,2310,343.2868846511788,5081.38051022535
17,2389,345.9111560672246,5470.971044318002
17,2722,362.8204092415176,6936.297853010008
17,2728,362.5942166542823,6973.213591143535
17,2834,374.45348417052435,8137.795200930925
30,1510,18.75632275045271,8847.248194831374
30,1605,27.969813872389125,8231.889534908156
30,1748,46.31668583144519,8811.69751178937
30,2190,65.9805887658398,13321.126236755303
30,2310,68.05699277487406,14687.953129686684
32,1510,620.2798457359975,6210.584693508561
32,1605,628.3081123722363,5055.658474758195
32,1609,628.99135497528,5023.724906933721
32,1644,632.5131410815299,4814.619393898562
32,1721,638.1919893183285,4335.910715673908
32,1748,641.3359320918115,4187.810511944271
32,1770,642.572794283631,4096.829368407964
32,1853,645.983426353556,3792.2830196264335
32,1883,645.6122075643035,3685.90385215733
32,1980,638.328134596519,3466.326300890482
32,2043,632.0767941947781,3353.8452007093833
32,2099,624.0568686101636,3201.4956838744224
32,2112,623.3950099365105,3177.5784685261015
32,2162,614.6875730353514,3150.7624306484518
32,2183,609.2809366399524,3156.364939634313
32,2190,607.9047864572842,3159.534381462879
32,2225,604.9128392667667,3201.534141205435
32,2247,602.3107415708103,3245.6794712677856
32,2288,600.3859299170782,3403.9075506429817
32,2310,599.8531760016944,3478.7462459388034
32,2351,595.8948830327703,3654.8420898587415
32,2389,592.3261468717966,3819.8628331998502
32,2512,567.234946366008,4427.854465236728
32,2611,563.4421146392086,5001.264646841623
32,2722,555.4648544387493,5978.630188925215
32,2728,555.4734506514461,6050.874656891556
41,1510,87.0921452275626,7549.503304162391
41,2099,119.99785314619086,23101.03385032594
34,1510,410.5849641112883,6512.786115692678
34,1605,427.42173718402904,5521.645793081865
34,1723,442.4684413866496,4732.573190377219
34,1748,444.84210252727655,4634.580158162388
34,1770,447.9354790208625,4599.053630336877
34,1809,451.87527300960625,4624.726893797657
34,1826,453.7543362479537,4672.060671574629
34,1924,462.7429525388384,4876.352860784752
34,1980,465.6545711861561,4952.093433267988
34,2106,469.89659718797327,4934.135070502871
34,2162,475.53701722023027,4931.085051012131
34,2247,494.7242153995105,4986.622408675364
34,2351,515.8664012774723,5300.907877126697
34,2379,520.4337102077426,5400.596007177204
34,2442,529.1575191536251,5632.389310091453
34,2498,534.1419457714583,5850.386537315315
34,2512,534.1016503094421,5938.115626468619
34,2834,527.8650633770271,8773.624008410316
37,1510,318.475491844105,674.3202295025465
37,1553,320.8504534285328,19523.444993237154
38,1510,314.40043100198454,10819.813720908403
38,1512,314.54287089646203,10814.912588741568
38,1770,316.52473949220683,11113.511082688763
38,2512,328.72320436472427,10572.107305958498
38,2611,323.4165191932544,10914.807742489931
35,1510,243.88170911408324,5237.944007234508
35,1605,249.00367417737795,4169.533115168102
35,1721,255.70756480921133,3462.7299898092147
35,1723,255.9130682898342,3452.0233012384783
35,1748,257.30807483840556,3369.2963843384973
35,1809,259.67431367383733,3202.7162174860478
35,1883,256.25078771887394,2993.510289093539
35,1924,253.363473405256,2879.3423544463967
35,1980,251.6931427292979,2649.9149344437305
35,2043,251.88183200960947,2344.2798508230867
35,2099,255.86070190731226,2033.3679611503496
35,2106,255.44913437453945,1996.016171792693
35,2112,255.46840820364815,1993.9218128973598
35,2162,262.2515238346383,1965.0880428738255
35,2169,263.3937027220242,1957.4267562137481
35,2190,266.7849604822271,1953.4296307590562
35,2225,271.18646576668726,1899.9344033353443
35,2247,276.71839467971137,1906.7209146740367
35,2288,287.2243240134682,1925.4052507395747
35,2310,292.2887444669164,1932.1123567468123
35,2351,303.4435437895946,1935.53991856297
35,2379,311.4926468387191,1904.834418730469
35,2409,319.04756945440937,1949.6291266095395
35,2442,327.1885777181052,1985.8747874124108
35,2454,328.0570949491633,2031.441723463112
35,2498,328.6184134293774,2237.614907232633
35,2512,328.12234431319865,2294.066020227525
35,2526,327.5102617460955,2367.0422439203167
35,2596,322.4460334137305,2628.3477002703776
35,2611,322.63924406661374,2694.472241069143
35,2722,322.07410195162464,3159.212793179436
35,2726,322.2452338884371,3176.762637007741
35,2813,313.8273461280787,3715.898952357508
35,2834,309.7713485355605,3881.6957819256227
35,2862,309.17823024132036,4245.363714156804
36,1510,109.84352621617185,6387.3939029886005
36,1552,108.28692305683217,6047.0801751582485
36,1644,102.49108811112748,5320.1652207503475
36,1723,97.25088506160543,4731.283845787488
36,1748,96.42944689926432,4614.283314075337
36,1809,90.10497737508372,4525.109150149212
36,2162,75.77637269231883,3305.751105251584
36,2225,75.87604400120082,2816.7781894483005
36,2247,78.335326769267,2798.7979124801295
36,2351,85.47413100634316,2740.9759243099343
36,2379,89.96661894589533,2694.0697010144886
36,2442,96.25631731574717,2717.1389124143157
36,2454,95.85908398838279,2741.987304459848
36,2498,91.88581139616844,2944.9703939781825
36,2526,89.61101547358777,3075.921013737795
36,2611,95.85839802580419,3607.088350171695
36,2722,109.63095299857088,4409.474825193435
36,2726,110.55480773765052,4444.840329521518
36,2834,137.72731083501063,5544.050437832396
28,1510,-247.8890415532462,11364.219036761433
28,1748,-245.88513543411983,9617.134198729991
28,1770,-245.0217722489198,9490.982423929652
28,1826,-250.44547851232267,9502.386977279806
28,2043,-288.1053391788014,9456.269017186722
28,2064,-291.2203532938984,9460.389992125529
28,2112,-296.3595934389752,9608.252352593558
28,2190,-304.65716407054686,10224.438852990512
28,2351,-318.96974987772563,11596.591796810162
28,2352,-318.98405114927016,11610.965653107158
16,1510,409.1738813675579,5144.412741254307
16,1605,419.17744313031403,3896.410788665389
16,1707,435.13814092386133,3150.3897016199167
16,1721,435.49770411306923,3090.2255815826957
16,1723,435.51750431615443,3084.669136838314
16,1748,435.06507068217576,3022.0854677470343
16,1770,433.3711184818518,2975.1412033114866
16,1883,427.7435728654294,2559.092731740167
16,1916,432.0292066663602,2416.350920445877
16,1924,433.05707070811764,2385.933748352755
16,1980,427.87864040427974,2337.0209661816248
16,2043,428.76372003779267,2276.5832252239525
16,2099,429.3597836063882,2126.271895571722
16,2106,429.2023484204796,2107.5703980508843
16,2112,429.15031180159514,2130.3828951651117
16,2169,424.91298328724906,2360.1897259821376
16,2190,422.8377931925781,2411.980027305144
16,2225,418.7312559383294,2461.724330403247
16,2247,415.1292142897637,2523.466780161259
16,2288,408.98567062625744,2676.081045671334
16,2310,408.4085695347936,2751.038208355415
16,2351,405.33221903157937,2887.429387932929
16,2409,398.2218294142386,3038.075756870591
16,2442,396.9070126369408,3127.1281240516305
16,2498,395.3139355789266,3557.4122577877256
16,2834,398.1308848713266,4920.492400703951
16,2862,396.68467707172005,5237.9909306759555
22,1512,-7.929542149631013,9669.773661903211
22,1605,-4.863501957574265,8922.59028477492
22,2288,-51.365851794389805,6857.8251568305495
22,2351,-49.77433670966948,7035.357120695554
22,2379,-48.86242387173039,7107.942322932271
44,1512,-157.4822848621061,39346.7846525282
43,1512,214.86626552145782,13411.728348814237
43,1770,207.21756139004253,12608.056128039536
43,1883,198.0536389538915,13231.112622686009
42,1512,846.5199967739414,8852.19781746931
42,1605,853.0769580727878,7541.660922830289
42,1721,856.157555091043,6167.493185565674
42,1770,858.0620024347759,5752.184900000666
42,1883,855.2935589081185,4998.217803148671
42,2043,840.072336673012,3997.1278287808823
42,2099,837.2798525142969,3588.4093805240614
42,2106,836.4431171789477,3546.4474593262808
42,2169,822.5109060159583,3418.234585373825
42,2190,821.4037721883916,3430.0805478307125
42,2225,819.0609384588677,3430.333594426557
42,2247,816.4760073791508,3442.1550057523073
42,2288,809.2175627148883,3500.220735235349
42,2310,806.2413930702094,3541.8143066177095
42,2351,799.6962841761708,3608.604056398476
42,2442,779.9601145118793,3719.6008571616007
42,2498,785.787052617704,4312.132094157722
42,2611,803.1471297536059,5483.75249261306
42,2834,820.0941498710815,8278.537509016458
50,1589,222.36996778923773,6377.4149852112305
50,1605,223.77463799606582,6182.953482381526
50,1883,230.45405402474358,4549.93799989762
50,2106,230.85330517531216,3141.7760172376347
50,2162,232.9682165483654,2632.023689113676
50,2169,232.65312840937952,2573.8030774702634
50,2225,233.6100854749779,2308.801784551367
50,2247,231.0269378597829,2237.041317795817
50,2288,227.00927919332477,2112.4381992419035
50,2310,225.12546199336572,2040.6233001181117
50,2351,222.1263946126415,1907.7703256541881
50,2352,222.0695035744578,1904.16078521872
50,2379,223.28356990153745,1828.5671993694052
50,2389,222.4153713615903,1805.080048928065
50,2409,221.13886668425474,1768.471981282742
