id,black_mean,black_variance,white_mean,white_variance,evidence
700,113.91447105914813,5355.047099428401,250.78409605109292,5001.674154791071,0.6201969343165712
699,274.65266448074624,6463.390115123793,329.8414941706468,19234.161858842624,0.4876010283834206
702,0.0,41747.22386096881,-115.13376939770535,16396.89618969896,0.6634965362645997
697,60.51356847799549,12377.271711955476,329.8414941706468,19234.161858842624,0.7354274225464236
695,-318.65367531500254,9604.495365926627,-38.66509337697796,4484.00785762438,0.7247322503714871
694,-115.92428916584427,4153.191520989625,38.70610474928991,8427.18533804401,0.6281567827721374
698,0.0,43127.99489211462,250.78409605109292,5001.674154791071,0.6552959077541943
703,-115.92428916584427,4153.191520989625,60.51356847799549,12377.271711955476,0.3371677938148508
790,147.9800717296947,6819.4615872362765,233.8604882875462,4652.987419308434,0.592764094022169
783,265.1037457670119,4966.458267871078,478.29873772856155,15208.17030727255,0.7002803235537034
789,0.0,60235.272498719016,233.8604882875462,5313.638364510001,0.6296338165351166
788,66.04836421650775,9875.705230807556,233.8604882875462,5313.638364510001,0.688476933444218
787,519.176307017299,8739.144741801354,478.29873772856155,15080.998291668451,0.5683128356484108
786,-508.81663116665845,18949.646218145088,265.1037457670119,5642.69601995452,0.9700543887143975
785,-129.66369791964414,3499.400144054865,233.8604882875462,5313.638364510001,0.15715753673364208
784,0.0,60235.272498719016,233.8604882875462,5313.638364510001,0.37036618346488337
778,0.0,60235.272498719016,122.66871586003006,8716.189547464848,0.5179029746359334
781,265.1037457670119,5642.69601995452,231.5953776250655,4211.4055953521165,0.5906661560417479
780,-508.81663116665845,19570.356788806115,103.2231583968759,7917.842785047593,0.9277620558752513
779,-151.94587733964548,7779.555479179809,103.2231583968759,8687.962707808694,0.7273971043423664
777,-151.94587733964545,9243.931266953505,-129.66369791964414,4316.911959326039,0.4834035174324348
776,-129.66369791964414,4316.911959326039,211.0799982414038,10085.52740672957,0.8258403750391667
775,-129.66369791964414,4316.911959326039,57.0289429815423,4336.771528828001,0.3056667434899547
774,103.2231583968759,8687.962707808694,478.29873772856155,15080.998291668451,0.16734713150735872
791,122.66871586003008,8902.298973040759,265.1037457670119,5642.69601995452,0.34003478481804694
782,57.028942981542315,5049.932067560034,233.8604882875462,5313.638364510001,0.6809729428386508
792,0.0,40218.14880862356,0.0,41940.8248509532,0.46607589461971277
805,0.0,40218.14880862356,103.2231583968759,8687.962707808694,0.4980580771261688
794,0.0,41940.8248509532,231.5953776250655,4906.830451565956,0.6364934315507657
773,0.0,40218.14880862356,233.8604882875462,5313.638364510001,0.6395562392853522
813,265.1037457670119,5642.69601995452,576.1181203099043,9129.310476677603,0.7925647205259362
812,103.2231583968759,8687.962707808694,233.8604882875462,5313.638364510001,0.6464527642169482
811,0.0,40218.14880862356,0.0,41940.8248509532,0.46607589461971277
810,-129.66369791964414,4316.911959326039,519.176307017299,9498.693543301386,0.04556135145436282
809,103.2231583968759,8687.962707808694,576.1181203099043,9541.481362746992,0.10683421719173583
808,0.0,41940.8248509532,478.29873772856155,15080.998291668451,0.8357544259991041
807,0.0,41940.8248509532,233.8604882875462,5313.638364510001,0.6386029598449187
793,66.04836421650774,10026.400092337699,519.176307017299,9498.693543301386,0.8866340164160416
806,147.98007172969469,7267.875948049687,233.8604882875462,5313.638364510001,0.5921182162447279
803,-508.81663116665845,19570.356788806115,0.0,40218.14880862356,0.14810322472575704
802,-151.94587733964545,9243.931266953505,233.8604882875462,5313.638364510001,0.837015366329654
801,0.0,41940.8248509532,103.2231583968759,8687.962707808694,0.5019283685711703
800,-508.81663116665845,19570.356788806115,231.5953776250655,4906.830451565956,0.9641895713057909
799,233.8604882875462,5313.638364510001,519.176307017299,9498.693543301386,0.7784326288113889
798,0.0,41940.8248509532,265.1037457670119,5642.69601995452,0.3300897469173261
797,0.0,40218.14880862356,233.8604882875462,5313.638364510001,0.6395562392853522
796,-330.72091491710626,9493.569869941852,121.23249464999572,4754.676846739003,0.13764229631223188
804,231.5953776250655,4906.830451565956,478.29873772856155,15080.998291668451,0.7641463035423919
772,57.028942981542315,5049.932067560034,79.16055802954381,7950.055127238974,0.48314734156860695
795,-508.81663116665845,19570.356788806115,233.8604882875462,5313.638364510001,0.964428230612154
770,-508.81663116665845,19570.356788806115,478.29873772856155,15080.998291668451,0.9892850163274233
771,0.0,41940.8248509532,0.0,41940.8248509532,0.5144761380818667
747,122.66871586003008,8902.298973040759,233.8604882875462,5313.638364510001,0.37730628181454406
746,0.0,41940.8248509532,-330.72091491710626,10023.050020885154,0.17786502177029262
745,103.2231583968759,8687.962707808694,233.8604882875462,5313.638364510001,0.3535472357830518
744,-508.81663116665845,19570.356788806115,103.2231583968759,8687.962707808694,0.9271612829977284
743,-129.66369791964414,4316.911959326039,147.98007172969469,7267.875948049687,0.775503049987187
742,-508.81663116665845,19570.356788806115,478.29873772856155,15080.998291668451,0.9892850163274233
741,-129.66369791964414,4316.911959326039,296.1867311707167,8413.023565775375,0.8666946229079227
748,231.5953776250655,4906.830451565956,478.29873772856155,15080.998291668451,0.23585369645760812
740,122.66871586003008,8902.298973040759,478.29873772856155,15080.998291668451,0.1820710927446121
738,-151.94587733964545,9243.931266953505,57.028942981542315,5049.932067560034,0.6907103721561376
736,103.2231583968759,8687.962707808694,478.29873772856155,15080.998291668451,0.8326528684926413
735,0.0,40218.14880862356,576.1181203099043,9541.481362746992,0.895162835536215
734,233.8604882875462,5313.638364510001,478.29873772856155,15080.998291668451,0.2675430601768922
733,-129.66369791964414,4316.911959326039,-14.59597407427343,4264.283093028976,0.6319637098789751
732,233.8604882875462,5313.638364510001,231.5953776250655,4906.830451565956,0.4504389787261244
731,103.2231583968759,8687.962707808694,231.5953776250655,4906.830451565956,0.3927542725078784
730,-508.81663116665845,19570.356788806115,0.0,41940.8248509532,0.1495182750722662
739,-129.66369791964414,4316.911959326039,57.028942981542315,5049.932067560034,0.693510890878156
749,-508.81663116665845,19570.356788806115,233.8604882875462,5313.638364510001,0.964428230612154
737,0.0,41940.8248509532,231.5953776250655,4906.830451565956,0.6364934315507657
751,-508.81663116665845,19570.356788806115,0.0,41940.8248509532,0.1495182750722662
768,0.0,40218.14880862356,103.2231583968759,8687.962707808694,0.4980580771261688
767,-508.81663116665845,19570.356788806115,231.5953776250655,4906.830451565956,0.9641895713057909
766,-508.81663116665845,19570.356788806115,576.1181203099043,9541.481362746992,0.9943339764122691
765,-129.66369791964414,4316.911959326039,79.16055802954381,8240.576150231906,0.6923908742824021
764,233.8604882875462,5313.638364510001,576.1181203099043,9541.481362746992,0.8185946060407316
763,233.8604882875462,5313.638364510001,478.29873772856155,15080.998291668451,0.2675430601768922
750,233.8604882875462,5313.638364510001,180.12815112032737,17845.040567283973,0.3920640227935537
762,0.0,40218.14880862356,478.29873772856155,15080.998291668451,0.8372343165260785
769,478.29873772856155,15080.998291668451,576.1181203099043,9541.481362746992,0.6001536123580977
761,-330.72091491710626,10023.050020885154,231.5953776250655,4906.830451565956,0.08071430875374361
759,-129.66369791964414,4316.911959326039,233.8604882875462,5313.638364510001,0.841746842721018
758,233.8604882875462,5313.638364510001,519.176307017299,9498.693543301386,0.7784326288113889
757,0.0,41940.8248509532,103.2231583968759,8687.962707808694,0.4980716314288297
756,57.028942981542315,5049.932067560034,233.8604882875462,5313.638364510001,0.6809729428386508
755,122.66871586003008,8902.298973040759,478.29873772856155,15080.998291668451,0.8179289072553879
754,0.0,41940.8248509532,233.8604882875462,5313.638364510001,0.36139704015508134
753,0.0,41940.8248509532,478.29873772856155,15080.998291668451,0.8357544259991041
752,122.66871586003008,8902.298973040759,103.2231583968759,8687.962707808694,0.5437684832474203
760,0.0,41940.8248509532,122.66871586003008,8902.298973040759,0.5191510299057528
816,223.27656483013408,6604.954507493342,213.92642487818517,10108.697817704331,0.5311389033321481
817,-120.82603766357701,20305.306220628652,76.82623918054294,6042.4707044461975,0.2906361568427686
814,223.27656483013408,7062.488030695826,-21.067259847347866,12629.838722163091,0.7893350780556057
815,24.991160112268073,8114.461095682018,76.82623918054294,7576.842597156291,0.5473228173696094
891,-362.6674398571248,9081.664080223607,179.10485727672463,5122.265950460544,0.9111698529167991
890,-37.57120983529582,29153.645468342856,218.68944318777358,2951.597373938421,0.6718024196116679
889,222.903993397161,3835.810002690631,763.7508834471424,18868.08053789928,0.9157931452999766
888,-139.0423273178077,13746.145549677014,-41.891590310994786,33652.77276961003,0.5895067882580753
887,0.0,60235.272498719016,218.68944318777358,3853.9045248940915,0.3845578268031296
886,-362.6674398571248,9858.091681298327,331.2601921233851,6083.434277984832,0.9590295444446326
885,179.10485727672463,6044.003604440783,218.68944318777358,3853.9045248940915,0.46717574066314155
884,115.52334721385282,7738.0521606334905,222.903993397161,4796.873248281196,0.6192109392467644
883,31.438269507577548,4203.950066487149,222.903993397161,4796.873248281196,0.676121094065791
882,-415.32993835810413,35293.67275270546,5.327574512623795,4815.395042570906,0.18798122669243109
881,179.10485727672463,6044.003604440783,283.89416722946316,12661.374088719982,0.4373028834129019
880,0.0,60235.272498719016,331.2601921233851,7037.617864315488,0.27386815547680227
878,101.9942154154586,5398.1087238884165,218.68944318777358,3853.9045248940915,0.6334348717948594
877,-362.6674398571248,9858.091681298327,179.10485727672463,6044.003604440783,0.9095078736307457
876,0.0,60235.272498719016,31.438269507577555,5024.447026002884,0.4451878453118959
875,-362.6674398571248,9858.091681298327,-415.32993835810413,31681.018664429623,0.630039281948531
874,-415.32993835810413,31681.018664429623,101.9942154154586,6106.9723068095955,0.8761011837463819
873,-99.97845778494344,3350.0066553888387,31.438269507577555,5024.447026002884,0.3724750668201922
872,-415.32993835810413,31681.018664429623,218.68944318777358,3853.9045248940915,0.9294403922703666
871,0.0,40498.98390650331,0.0,41565.47836039521,0.5145584229312599
870,0.0,40498.98390650331,234.33833948043332,4602.557910484706,0.650578944375175
892,-362.6674398571248,9858.091681298327,-41.89159031099479,29471.51035698514,0.2703296224896034
879,-125.40520693790968,5616.679873812852,31.438269507577555,5024.447026002884,0.6569528887892309
893,0.0,41565.47836039521,222.903993397161,4796.873248281196,0.6277398976483016
916,218.68944318777358,3853.9045248940915,763.7508834471424,20539.021242288618,0.09256374440256669
895,-415.32993835810413,31681.018664429623,0.0,41565.47836039521,0.19224393581062724
917,-362.6674398571248,9858.091681298327,-41.89159031099479,29471.51035698514,0.2611634401222899
869,-362.6674398571248,9858.091681298327,187.4713367378362,9989.615256072682,0.9094759797260672
915,5.327574512623792,5690.2618978041555,31.438269507577555,5024.447026002884,0.48523024034589723
914,222.903993397161,4796.873248281196,331.2601921233851,7037.617864315488,0.6209442620919122
913,-41.89159031099479,29471.51035698514,101.9942154154586,6106.9723068095955,0.45505061093178495
912,-415.32993835810413,31681.018664429623,-57.99931894062964,10046.93971165447,0.8004721195725002
911,-41.89159031099479,29471.51035698514,5.327574512623792,5690.2618978041555,0.45623675187632073
910,31.438269507577555,5024.447026002884,218.68944318777358,3853.9045248940915,0.6947165290210455
909,-362.6674398571248,9858.091681298327,222.903993397161,4796.873248281196,0.9285781821241346
908,218.68944318777358,3853.9045248940915,331.2601921233851,7037.617864315488,0.5888499593318075
894,179.10485727672463,6044.003604440783,234.33833948043332,5395.163983282031,0.4469441072262002
907,5.327574512623792,5690.2618978041555,218.68944318777358,3853.9045248940915,0.28784757696671925
905,-1.270868910900129,9230.032005838993,179.10485727672463,6044.003604440783,0.702311063299214
904,-362.6674398571248,9858.091681298327,541.0832206342258,8177.6961784082805,0.9867412326880817
903,101.9942154154586,6106.9723068095955,179.10485727672463,6044.003604440783,0.4188597070129049
902,0.0,41565.47836039521,31.438269507577555,5024.447026002884,0.5588670791315461
901,-362.6674398571248,9858.091681298327,283.89416722946316,13019.900046649671,0.9424815904954056
900,-99.97845778494344,4216.323389862775,5.327574512623792,5690.2618978041555,0.6185646793233895
899,124.96093536024313,6558.3942267670245,283.89416722946316,13019.900046649671,0.6281910817944094
898,-362.6674398571248,9858.091681298327,-37.571209835295825,26323.958062521397,0.2543456126141887
897,-99.97845778494344,4216.323389862775,218.68944318777358,3853.9045248940915,0.1917723970228128
896,-362.6674398571248,9858.091681298327,234.33833948043332,5395.163983282031,0.9321928251057973
906,-362.6674398571248,9858.091681298327,115.52334721385282,8190.3096234482555,0.8741373562354331
868,0.0,41565.47836039521,179.10485727672463,6044.003604440783,0.5915167292914251
861,218.68944318777358,3853.9045248940915,502.6653793681472,8219.965709380947,0.7807550459227249
866,-362.6674398571248,9858.091681298327,31.438269507577555,5024.447026002884,0.8200267727553984
839,-99.97845778494344,4216.323389862775,115.52334721385282,8190.3096234482555,0.3112180910319782
838,-1.2708689109001365,8792.408028358313,218.68944318777358,3853.9045248940915,0.7264132706243995
837,-415.32993835810413,31681.018664429623,541.0832206342258,9155.397598132718,0.9860764769445054
836,-362.6674398571248,9858.091681298327,101.9942154154586,6106.9723068095955,0.8683435535035415
835,-362.6674398571248,9858.091681298327,-37.932212637005975,18101.119385177444,0.7441724952665059
834,-415.32993835810413,31681.018664429623,0.0,41565.47836039521,0.19224393581062724
833,31.438269507577555,5024.447026002884,115.52334721385282,8190.3096234482555,0.5509697080141778
832,-362.6674398571248,9858.091681298327,101.9942154154586,6106.9723068095955,0.8683435535035415
831,-37.571209835295825,26323.958062521397,218.68944318777358,3853.9045248940915,0.6733046750403844
830,-362.6674398571248,9858.091681298327,218.68944318777358,3853.9045248940915,0.9278231653051572
840,-415.32993835810413,31681.018664429623,-1.2708689109001365,8792.408028358313,0.8067681974846277
829,-362.6674398571248,9858.091681298327,283.89416722946316,13019.900046649671,0.9424815904954056
827,-99.97845778494344,4216.323389862775,124.9609353602431,7154.024824894762,0.7225930922936936
867,179.10485727672463,6044.003604440783,283.89416722946316,13019.900046649671,0.5625681182145641
825,-362.6674398571248,9858.091681298327,-37.93221263700599,16494.206814769113,0.2541583572786479
824,-362.6674398571248,9858.091681298327,-37.571209835295825,26323.958062521397,0.2543456126141887
823,-41.89159031099479,29471.51035698514,101.9942154154586,6106.9723068095955,0.45505061093178495
822,-362.6674398571248,9858.091681298327,-1.2708689109001365,8792.408028358313,0.7880376568305272
821,-99.97845778494344,4216.323389862775,5.327574512623792,5690.2618978041555,0.38143532067661046
820,-34.696556251641816,13603.923424481745,179.10485727672463,6044.003604440783,0.6796507838606525
819,124.9609353602431,7154.024824894762,502.6653793681472,8792.35786292404,0.8438652206192454
818,-415.32993835810413,31681.018664429623,-57.99931894062964,10559.841991187957,0.20002223693344548
828,-99.97845778494344,4216.323389862775,31.438269507577555,5024.447026002884,0.6268107123873952
841,124.9609353602431,7154.024824894762,283.89416722946316,13019.900046649671,0.6277762522361503
826,-362.6674398571248,9858.091681298327,-415.32993835810413,31681.018664429623,0.630039281948531
843,-362.6674398571248,9858.091681298327,31.438269507577555,5024.447026002884,0.8200267727553984
865,-415.32993835810413,31681.018664429623,31.438269507577555,5024.447026002884,0.8339332380591777
864,218.68944318777358,3853.9045248940915,331.2601921233851,7037.617864315488,0.5888499593318075
863,179.10485727672463,6044.003604440783,331.2601921233851,7037.617864315488,0.3752795641061902
862,5.327574512623792,5690.2618978041555,101.9942154154586,6106.9723068095955,0.580750869434085
860,0.0,40498.98390650331,31.438269507577555,5024.447026002884,0.5591296818738755
859,-276.3902987328789,15506.447057867337,218.68944318777358,3853.9045248940915,0.8823920655512804
858,101.9942154154586,6106.9723068095955,218.68944318777358,3853.9045248940915,0.36716498487967325
842,-362.6674398571248,9858.091681298327,187.4713367378362,9878.512134252525,0.09041893980998454
856,-276.3902987328789,17166.45307379749,218.68944318777358,3853.9045248940915,0.8806029287945266
855,31.438269507577555,5024.447026002884,218.68944318777358,3853.9045248940915,0.3052834709789544
857,-362.6674398571248,9858.091681298327,234.33833948043332,5395.163983282031,0.9321928251057973
853,-415.32993835810413,31681.018664429623,218.68944318777358,3853.9045248940915,0.9294403922703666
844,-362.6674398571248,9858.091681298327,218.68944318777358,3853.9045248940915,0.9278231653051572
845,-362.6674398571248,9858.091681298327,541.0832206342258,9155.397598132718,0.013460164727496574
854,31.438269507577555,5024.447026002884,115.52334721385282,8190.3096234482555,0.4490302919858223
847,179.10485727672463,6044.003604440783,218.68944318777358,3853.9045248940915,0.46717574066314155
846,-195.46259443769978,7304.941624986013,179.10485727672463,6044.003604440783,0.19393669977327527
849,-125.40520693790968,7125.385851412786,-99.97845778494344,4216.323389862775,0.513803857277817
850,-415.32993835810413,31681.018664429623,-37.571209835295825,26323.958062521397,0.19204489133328131
851,0.0,41565.47836039521,187.4713367378362,9878.512134252525,0.5989009687831253
852,-99.97845778494344,4216.323389862775,218.68944318777358,3853.9045248940915,0.8082276029771872
848,0.0,41565.47836039521,218.68944318777358,3853.9045248940915,0.37618952106184156
967,-269.7841041322055,14835.953708425222,-242.78115135117827,3776.523004024789,0.5151914756717203
966,-242.78115135117827,3976.661652619112,-98.70041600930884,12913.025870242585,0.37571283007998596
965,-248.49335672978137,7436.733944627681,-48.0395033043078,8922.869351310583,0.3097683836916197
964,0.0,60235.272498719016,0.0,60235.272498719016,0.4092494328943851
963,-276.3333537993952,17436.803158005718,-242.78115135117827,3976.661652619112,0.4769011503581644
962,0.0,41368.550478062105,-269.7841041322055,16347.107474648643,0.8360983325402764
954,-242.78115135117827,3976.661652619112,0.0,60235.272498719016,0.2963670229355352
960,0.0,60235.272498719016,-242.78115135117827,3976.661652619112,0.7461107912346514
959,0.0,41368.550478062105,0.0,60235.272498719016,0.40474016066946716
958,-248.49335672978137,7379.400317132491,-242.78115135117827,3976.661652619112,0.48770455229504117
957,-242.78115135117827,3976.661652619112,0.0,41368.55047806211,0.7172261694566155
955,0.0,60235.272498719016,-242.78115135117827,3976.661652619112,0.20066028017388515
968,-242.78115135117827,3976.661652619112,-48.0395033043078,8706.09538459592,0.6989076860206958
961,-14.61659057944207,21120.97679190603,0.0,60235.272498719016,0.4996269629128096
969,-242.78115135117827,3976.661652619112,-162.7510899292106,7781.471175538958,0.585098446749768
981,0.0,60235.272498719016,-248.49335672978137,7379.400317132491,0.21356917144049714
971,-242.78115135117827,3976.661652619112,-67.99188421638316,13670.12910672338,0.3286139785232963
953,0.0,48491.947763293,-242.78115135117827,3976.661652619112,0.19794559658301036
985,0.0,46308.31363499263,0.0,40183.60020742122,0.552505856369865
984,-98.70041600930884,12025.620870984863,0.0,60235.272498719016,0.5832327895725272
983,0.0,49047.093748610125,-98.70041600930884,12025.620870984863,0.2979367519827819
982,-269.7841041322055,16347.107474648643,0.0,60235.272498719016,0.7020455039052984
980,0.0,60235.272498719016,-162.7510899292106,7620.507783428052,0.29002153596048974
970,0.0,44680.81206380622,0.0,40183.60020742122,0.48556774804586866
979,0.0,41368.55047806211,0.0,40945.010620587054,0.5339077066943844
977,0.0,41368.550478062105,0.0,44427.01900613818,0.4003609766006473
976,0.0,44789.50559187957,-242.78115135117827,3976.661652619112,0.21730642556824908
975,-175.39029601765932,15350.8293589615,0.0,44680.81206380622,0.643421482838389
974,-242.78115135117827,3976.661652619112,0.0,44680.81206380622,0.7053753828274656
973,0.0,48491.947763293,-242.78115135117827,3976.661652619112,0.8020544034169896
972,-269.7841041322055,16347.107474648643,-14.616590579442061,18207.5634903107,0.7191598405365303
978,0.0,60235.272498719016,0.0,48491.947763293,0.4685712230399277
952,-242.78115135117827,3976.661652619112,-162.7510899292106,7620.507783428052,0.58518567655947
956,0.0,40318.87360596237,0.0,40945.010620587054,0.3989825144123741
950,-162.7510899292106,7620.507783428052,0.0,44680.81206380622,0.36519219703638844
932,-276.3333537993952,15489.582051136347,-48.0395033043078,8706.09538459592,0.7222681213409388
931,-269.7841041322055,16347.107474648643,-67.99188421638316,12737.865358087203,0.3199520189873287
930,0.0,40318.87360596237,-242.78115135117827,3976.661652619112,0.17625053432472748
929,0.0,41368.550478062105,0.0,60235.272498719016,0.4136545679442645
927,-67.99188421638316,12737.865358087203,-14.616590579442061,18207.5634903107,0.5453592752068581
926,0.0,41368.550478062105,-242.78115135117827,3976.661652619112,0.17041532926764902
933,0.0,41158.99254574621,0.0,40183.60020742122,0.41791914601533897
925,0.0,41158.99254574621,-175.39029601765932,14114.892148101528,0.7297632229899664
923,-242.78115135117827,3976.661652619112,0.0,44680.81206380622,0.7053753828274656
922,0.0,41368.550478062105,0.0,40945.010620587054,0.3993072199979232
921,0.0,41368.550478062105,-98.70041600930884,12025.620870984863,0.29263286501313546
920,-269.7841041322055,16347.107474648643,-242.78115135117827,3976.661652619112,0.5150424226879555
919,0.0,41368.55047806211,0.0,40183.60020742122,0.46601127642039963
918,0.0,49047.093748610125,-67.99188421638316,12737.865358087203,0.32646471704947777
924,-14.616590579442061,18207.5634903107,-98.70041600930884,12025.620870984863,0.6159222879087181
934,0.0,40318.87360596237,0.0,41368.55047806211,0.39911393349690316
928,-14.616590579442061,18207.5634903107,0.0,40183.60020742122,0.4995962896121323
936,0.0,41368.55047806211,0.0,44680.81206380622,0.5143798977600501
949,-269.7841041322055,16347.107474648643,-98.70041600930884,12025.620870984863,0.6362098439110435
935,0.0,41368.55047806211,-98.70041600930884,12025.620870984863,0.6200114334063346
947,0.0,41368.550478062105,0.0,40318.87360596237,0.4563553775778718
951,-98.70041600930884,12025.620870984863,0.0,40183.60020742122,0.5894354575470959
946,-162.7510899292106,7620.507783428052,0.0,41368.55047806211,0.3432480864546435
945,0.0,41368.550478062105,-67.99188421638316,12737.865358087203,0.3217789150291054
944,-242.78115135117827,3976.661652619112,0.0,40183.60020742122,0.6993019623048051
948,-242.78115135117827,3976.661652619112,-14.616590579442061,18207.5634903107,0.2860098522828899
942,0.0,41368.55047806211,0.0,41368.55047806211,0.4854722092472272
941,0.0,44427.01900613818,0.0,40945.010620587054,0.4664116146391494
940,0.0,40183.60020742122,0.0,40945.010620587054,0.5146013879182268
939,0.0,41368.550478062105,0.0,40183.60020742122,0.39907201921174706
938,0.0,48491.947763293,0.0,40183.60020742122,0.40120651289538556
937,-269.7841041322055,16347.107474648643,0.0,41368.55047806211,0.7230581188466951
943,0.0,49047.093748610125,0.0,41158.99254574621,0.4480740522084533
1001,-214.23936737023925,13393.987670842798,-125.79024269396717,8700.355265969352,0.4462609715679977
1002,-194.817889294173,21510.77580842519,0.0,60235.272498719016,0.3760408175343361
1003,-194.817889294173,18772.394709631502,-193.3900450050488,6171.73851609448,0.4228682826189689
1004,0.0,41965.805612447606,-35.852420891745695,20140.11953052436,0.41669241537825163
1005,-286.9843870353528,42568.17136148249,19.177493010913594,17452.9139666651,0.7182372970363902
1009,-345.8268380763494,25216.59614557652,0.0,41965.805612447606,0.26171726788916505
1007,-56.99684847188602,5905.8971533547265,-125.79024269396717,8316.558425092971,0.6073635915829061
1008,0.0,41965.805612447606,-179.3455398122363,2400.080515859636,0.2945924149789171
1010,-21.77567251489723,7555.556971890878,-35.8524208917457,17546.810764449856,0.5354492951500783
1011,-194.817889294173,18772.394709631502,-56.99684847188603,5848.348144600638,0.5522478238963038
1000,-502.11719547513474,20460.314166650416,-125.79024269396717,8316.558425092971,0.7890922217033289
1006,-179.3455398122363,2582.1812962449303,-35.8524208917457,17546.810764449856,0.6331746979921407
999,-345.8268380763494,22492.350460113026,-373.0102138871727,11159.498069009458,0.37141103128615693
990,-502.11719547513474,18822.455747296513,-194.817889294173,18772.394709631502,0.7463182715557656
997,-35.8524208917457,17546.810764449856,19.177493010913594,16059.954951265763,0.5466982390753992
998,-179.3455398122363,2582.1812962449303,-125.79024269396717,8316.558425092971,0.5113602166430895
986,-345.8268380763494,22492.350460113026,-193.3900450050488,6082.718333616448,0.4315130688542238
987,-502.11719547513474,18822.455747296513,-179.3455398122363,2582.1812962449303,0.7493410656830252
989,-345.8268380763494,22492.350460113026,-21.775672514897238,7309.85472109502,0.7416598865137586
991,-35.8524208917457,17546.810764449856,-125.79024269396717,8316.558425092971,0.37481274561051914
988,-193.3900450050488,6082.718333616448,-179.3455398122363,2582.1812962449303,0.5012882220744072
993,0.0,41965.805612447606,19.177493010913594,16059.954951265763,0.5377106988643128
994,27.377663923669722,31608.217516803732,-193.3900450050488,6082.718333616448,0.25066469490005205
995,-345.8268380763494,22492.350460113026,-179.3455398122363,2582.1812962449303,0.5745782993587736
996,27.377663923669733,27142.626995731134,317.7955281227873,19506.67262376256,0.29532984336893225
992,-21.86941384428062,12424.901807999042,-125.79024269396717,8316.558425092971,0.35513764163984796
1032,0.0,60235.272498719016,-251.9192111840007,16012.152857900155,0.7449292831307581
1037,0.0,60235.272498719016,-98.49727438687974,42138.407265389105,0.32072984476847044
1033,-90.19620730228083,6202.867191773499,145.05880891640982,4552.9249104201435,0.32128649685580457
1034,0.0,60235.272498719016,529.9625155493725,8526.879857623362,0.8566947657723134
1035,42.463763879779265,4373.1354498491555,262.66022884587056,4895.409820299219,0.26914842719268156
1036,358.9705406229593,5282.614543475415,686.5228279467086,15455.24810816698,0.7908437743786694
1038,127.46274175450432,6403.236867152157,350.4300513170999,10232.323550644856,0.29632145882030714
1044,206.02472919332106,2445.692380061559,686.5228279467086,15129.250227879977,0.8817759693727022
1040,52.64976573224471,3228.7223567489864,127.46274175450432,6961.468156701665,0.5791796338400136
1041,0.0,52542.000276438936,-131.41008963095302,6783.181294134617,0.2680893328766756
1042,42.463763879779265,5098.622782642247,267.0044277033216,4082.8456362126262,0.2973100719407246
1043,-90.19620730228083,6248.702963791583,529.9625155493725,9209.067300615896,0.060256678197454346
1045,0.0,46664.489000410606,358.9705406229593,5995.624415823532,0.7519522135222567
1047,-251.9192111840007,15623.973259767174,145.0588089164098,5245.930162700853,0.8444334273756384
1031,206.02472919332106,3308.9228974669977,267.0044277033216,4816.040622942978,0.46489716615893045
1039,-43.153404194786376,3307.622852255399,350.4300513170999,10361.831939818709,0.1634934666590718
1030,-43.15340419478636,4131.795344875411,52.6497657322447,3991.742517938987,0.5815859496016739
1046,262.66022884587056,5586.078255700418,-98.49727438687971,39351.078596376545,0.8603479187776034
1028,-131.41008963095302,7372.55767547213,350.4300513170999,10361.831939818709,0.8878547126564671
1029,0.0,46664.489000410606,145.0588089164098,5245.930162700853,0.5751539209799438
1012,-90.19620730228083,6248.702963791583,-98.49727438687971,39351.078596376545,0.6233122494354884
1013,-43.15340419478636,4131.795344875411,358.9705406229593,5995.624415823532,0.8473146568636442
1014,0.0,52542.000276438936,52.6497657322447,3991.742517938987,0.4446807948069026
1016,-131.41008963095302,7372.55767547213,686.5228279467086,15129.250227879977,0.9771374575450161
1017,145.0588089164098,5245.930162700853,529.9625155493725,9209.067300615896,0.8437347639828101
1018,-251.9192111840007,15623.973259767174,206.02472919332106,3308.9228974669977,0.8788283958959693
1019,0.0,46664.489000410606,127.46274175450432,6961.468156701665,0.5560602835527224
1015,262.66022884587056,5586.078255700418,350.4300513170999,10361.831939818709,0.45794115853750533
1021,-251.9192111840007,15623.973259767174,-98.49727438687971,39351.078596376545,0.5725528517617606
1022,52.6497657322447,3991.742517938987,358.9705406229593,5995.624415823532,0.7857216179841318
1023,0.0,52542.000276438936,42.463763879779265,5098.622782642247,0.4342896037339343
1024,0.0,44273.8006765538,206.02472919332106,3308.9228974669977,0.609469731005047
1025,-90.19620730228083,6248.702963791583,267.0044277033216,4816.040622942978,0.7940856933466882
1026,127.46274175450432,6961.468156701665,686.5228279467086,15129.250227879977,0.9113241690181785
1020,0.0,44273.8006765538,42.463763879779265,5098.622782642247,0.5570938121864937
1027,262.66022884587056,5586.078255700418,529.9625155493725,9209.067300615896,0.258218441120561
1173,-28.974554762377824,3911.1591999814364,63.67511992488503,3721.145298146402,0.42231849781151554
1172,0.0,60235.272498719016,225.3323382648367,3131.9966041666867,0.6794011622872319
1171,-282.30548538800974,22340.407690031716,-87.58714203906945,11482.234010671611,0.34169235588731733
