id,black_mean,black_variance,white_mean,white_variance,evidence
817,-40.840051026884666,23065.14351096704,92.30844320741213,8302.995778333901,0.3524590234085365
814,308.4529878780431,9514.929706041868,-22.519852873903783,13295.128799700915,0.8449353148647246
815,35.67963924473204,9786.237424274892,92.30844320741213,11559.932796733043,0.5640280487100731
891,-529.1055358646016,10579.99016944533,242.78090617183997,5521.648712650488,0.8948859996116317
890,-49.38538199132766,30967.582073099213,266.47949234227934,3378.490860533104,0.4429543315673675
889,312.4808078738225,5039.480704378628,896.5325991213749,20789.241732403723,0.8436274497317031
888,-146.1762122615131,16426.491521159372,-32.4389644052373,35103.921919016146,0.6157591069011115
887,0.0,60235.272498719016,266.47949234227934,5397.965077196999,0.5998829038484004
886,-529.1055358646016,12419.71166720398,430.1498928657478,6592.401812210768,0.9585048971477124
885,242.78090617183997,7630.123617232988,266.47949234227934,5397.965077196999,0.4755259482051942
884,186.79260887652617,10211.471877367385,312.4808078738225,7118.059554391253,0.6496356236962154
883,26.70722438162931,6078.476758568174,312.4808078738225,7118.059554391253,0.6533005958149032
882,-521.8122163699799,33948.359999159664,27.592616195694358,7407.779806913718,0.30180161698642377
881,242.78090617183997,7630.123617232988,352.27695422959175,14497.362655178911,0.5684856327836225
880,0.0,60235.272498719016,430.1498928657478,8778.824486800255,0.3947806387829652
878,126.35293416869918,7841.125095410655,266.47949234227934,5397.965077196999,0.6702004221262126
877,-529.1055358646016,12419.71166720398,242.78090617183997,7630.123617232988,0.8907411405893444
876,0.0,60235.272498719016,26.707224381629313,7861.462011446738,0.2562913000372482
875,-529.1055358646016,12419.71166720398,-521.8122163699799,29435.318599782808,0.7105888224969263
874,-521.8122163699799,29435.318599782808,126.35293416869916,9424.971818087195,0.7883197972260076
873,-125.64995632581352,4626.626067489554,26.707224381629313,7861.462011446738,0.41231915959705767
872,-521.8122163699799,29435.318599782808,266.47949234227934,5397.965077196999,0.8847113261783592
871,0.0,46328.19396914171,0.0,41230.64310829685,0.5047723181700802
870,0.0,46328.19396914171,271.05464957628527,5955.195812275804,0.44206364427765477
892,-529.1055358646016,12419.71166720398,-32.43896440523729,33982.989889859375,0.35804188205780074
879,-140.37668130974768,7774.747227463098,26.707224381629313,7861.462011446738,0.6043512005177505
893,0.0,41230.64310829685,312.4808078738225,7118.059554391253,0.4426865470799881
916,266.47949234227934,5397.965077196999,896.5325991213749,24208.668668709004,0.18501373145892683
895,-521.8122163699799,29435.318599782808,0.0,41230.64310829685,0.2135050671531233
917,-529.1055358646016,12419.71166720398,-32.43896440523729,33982.989889859375,0.3179333453616
869,-529.1055358646016,12419.71166720398,226.48649445487993,14261.246986309054,0.8749228931005689
915,27.592616195694376,9114.789355217232,26.707224381629313,7861.462011446738,0.5075227843103504
914,312.4808078738225,7118.059554391253,430.1498928657478,8778.824486800255,0.6413342294287301
913,-32.43896440523729,33982.989889859375,126.35293416869916,9424.971818087195,0.7173287553048214
912,-521.8122163699799,29435.318599782808,-166.76447446427738,8837.298741211753,0.7061585844558531
911,-32.43896440523729,33982.989889859375,27.592616195694376,9114.789355217232,0.2652059367249031
910,26.707224381629313,7861.462011446738,266.47949234227934,5397.965077196999,0.6927041463381449
909,-529.1055358646016,12419.71166720398,312.4808078738225,7118.059554391253,0.9228873034690507
908,266.47949234227934,5397.965077196999,430.1498928657478,8778.824486800255,0.5501299424235978
894,242.78090617183997,7630.123617232988,271.05464957628527,7708.434552772505,0.46998563889402256
907,27.592616195694376,9114.789355217232,266.47949234227934,5397.965077196999,0.3560758653569702
905,1.8185098876171122,12542.063785167747,242.78090617183997,7630.123617232988,0.7678739076398884
904,-529.1055358646016,12419.71166720398,627.1497827191905,10464.40268758722,0.9851080543864728
903,126.35293416869916,9424.971818087195,242.78090617183997,7630.123617232988,0.3610594528367874
902,0.0,41230.64310829685,26.707224381629313,7861.462011446738,0.7585566994270786
901,-529.1055358646016,12419.71166720398,352.27695422959175,16298.922438647005,0.9301215238883043
900,-125.64995632581352,6533.63641893809,27.592616195694376,9114.789355217232,0.6828715709592872
899,152.9790351631387,9171.93923028887,352.27695422959175,16298.922438647005,0.5417087774827176
898,-529.1055358646016,12419.71166720398,-49.38538199132768,28898.750939049394,0.3313026272575693
897,-125.64995632581352,6533.63641893809,266.47949234227934,5397.965077196999,0.2301797733452037
896,-529.1055358646016,12419.71166720398,271.05464957628527,7708.434552772505,0.9046497611083916
906,-529.1055358646016,12419.71166720398,186.79260887652617,11425.362586015852,0.8537369011429587
868,0.0,41230.64310829685,242.78090617183997,7630.123617232988,0.41094781466941865
861,266.47949234227934,5397.965077196999,595.878341223046,10640.985866998935,0.742405372733725
866,-529.1055358646016,12419.71166720398,26.707224381629313,7861.462011446738,0.7238409648139196
839,-125.64995632581352,6533.63641893809,186.79260887652617,11425.362586015852,0.36647975417795353
838,1.818509887617096,11963.814442713137,266.47949234227934,5397.965077196999,0.7154093493242099
837,-521.8122163699799,29435.318599782808,627.1497827191905,12671.995506147832,0.9795296724482819
836,-529.1055358646016,12419.71166720398,126.35293416869916,9424.971818087195,0.8125128289593045
835,-529.1055358646016,12419.71166720398,47.097827332225464,21806.87233542179,0.7299981903097734
834,-521.8122163699799,29435.318599782808,0.0,41230.64310829685,0.2135050671531233
833,26.707224381629313,7861.462011446738,186.79260887652617,11425.362586015852,0.5441397256101692
832,-529.1055358646016,12419.71166720398,126.35293416869916,9424.971818087195,0.8125128289593045
831,-49.38538199132768,28898.750939049394,266.47949234227934,5397.965077196999,0.44294103254548434
830,-529.1055358646016,12419.71166720398,266.47949234227934,5397.965077196999,0.9047723356179758
840,-521.8122163699799,29435.318599782808,1.818509887617096,11963.814442713137,0.6726040703281755
829,-529.1055358646016,12419.71166720398,352.27695422959175,16298.922438647005,0.9301215238883043
827,-125.64995632581352,6533.63641893809,152.9790351631387,10454.761706913985,0.6875711783190157
867,242.78090617183997,7630.123617232988,352.27695422959175,16298.922438647005,0.4321783583777504
825,-529.1055358646016,12419.71166720398,47.09782733222545,19526.972344445367,0.2678567923193114
824,-529.1055358646016,12419.71166720398,-49.38538199132768,28898.750939049394,0.3313026272575693
823,-32.43896440523729,33982.989889859375,126.35293416869916,9424.971818087195,0.7173287553048214
822,-529.1055358646016,12419.71166720398,1.818509887617096,11963.814442713137,0.693818988999461
821,-125.64995632581352,6533.63641893809,27.592616195694376,9114.789355217232,0.3171284290407128
820,-33.38720123420687,16446.689512366996,242.78090617183997,7630.123617232988,0.5865857701269126
819,152.9790351631387,10454.761706913985,595.878341223046,11980.734242347851,0.8017011588374341
818,-521.8122163699799,29435.318599782808,-166.76447446427738,10383.38411778127,0.2951061697447122
828,-125.64995632581352,6533.63641893809,26.707224381629313,7861.462011446738,0.5866544933460192
841,152.9790351631387,10454.761706913985,352.27695422959175,16298.922438647005,0.5414294786008991
826,-529.1055358646016,12419.71166720398,-521.8122163699799,29435.318599782808,0.7105888224969263
843,-529.1055358646016,12419.71166720398,26.707224381629313,7861.462011446738,0.7238409648139196
865,-521.8122163699799,29435.318599782808,26.707224381629313,7861.462011446738,0.7005712440061487
864,266.47949234227934,5397.965077196999,430.1498928657478,8778.824486800255,0.5501299424235978
863,242.78090617183997,7630.123617232988,430.1498928657478,8778.824486800255,0.47133687435503996
862,27.592616195694376,9114.789355217232,126.35293416869916,9424.971818087195,0.5174215330569996
860,0.0,46328.19396914171,26.707224381629313,7861.462011446738,0.75429763066162
859,-344.31518867961216,17806.98941757726,266.47949234227934,5397.965077196999,0.7732846539874781
858,126.35293416869916,9424.971818087195,266.47949234227934,5397.965077196999,0.33132389604038937
842,-529.1055358646016,12419.71166720398,226.48649445487993,13928.030431544665,0.1247314274168319
856,-344.31518867961216,20974.763105335023,266.47949234227934,5397.965077196999,0.7697453206713016
855,26.707224381629313,7861.462011446738,266.47949234227934,5397.965077196999,0.30729585366185513
857,-529.1055358646016,12419.71166720398,271.05464957628527,7708.434552772505,0.9046497611083916
853,-521.8122163699799,29435.318599782808,266.47949234227934,5397.965077196999,0.8847113261783592
844,-529.1055358646016,12419.71166720398,266.47949234227934,5397.965077196999,0.9047723356179758
845,-529.1055358646016,12419.71166720398,627.1497827191905,12671.995506147832,0.015395843030394794
854,26.707224381629313,7861.462011446738,186.79260887652617,11425.362586015852,0.45586027438983084
847,242.78090617183997,7630.123617232988,266.47949234227934,5397.965077196999,0.4755259482051942
846,-256.5241258650517,8674.824891910888,242.78090617183997,7630.123617232988,0.3336539622106653
849,-140.37668130974768,11013.339172391195,-125.64995632581352,6533.63641893809,0.5123891706561204
850,-521.8122163699799,29435.318599782808,-49.38538199132768,28898.750939049394,0.18224612185938893
851,0.0,41230.64310829685,226.48649445487993,13928.030431544665,0.3962806558627724
852,-125.64995632581352,6533.63641893809,266.47949234227934,5397.965077196999,0.7698202266547963
848,0.0,41230.64310829685,266.47949234227934,5397.965077196999,0.6072417792572253
967,-319.92017096433585,16302.266159664385,-433.0957297813824,4535.9232009737525,0.35607261368419174
966,-433.0957297813824,5091.766446127282,-207.46749984347613,12461.50708227466,0.37432103862170635
965,-410.21275900921347,7723.473293452282,-148.87578501800436,9319.17336085902,0.3319956359395573
964,0.0,60235.272498719016,0.0,60235.272498719016,0.2134710051814398
963,-338.76669619098186,18510.204852333718,-433.0957297813824,5091.766446127282,0.6201168147567367
962,0.0,50455.34757293992,-319.92017096433585,21426.463729623843,0.9520581691430167
954,-433.0957297813824,5091.766446127282,0.0,60235.272498719016,0.1875635106061473
960,0.0,60235.272498719016,-433.0957297813824,5091.766446127282,0.866449458339378
959,0.0,50455.34757293992,0.0,60235.272498719016,0.20781733455213358
958,-410.21275900921347,7993.992446341091,-433.0957297813824,5091.766446127282,0.4635512206181087
957,-433.0957297813824,5091.766446127282,0.0,50455.34757293992,0.8205921585996955
955,0.0,60235.272498719016,-433.0957297813824,5091.766446127282,0.03823133373061183
968,-433.0957297813824,5091.766446127282,-148.87578501800436,9397.08662550939,0.7390199817932033
961,-117.36551039544847,22057.7799015714,0.0,60235.272498719016,0.6075847846846839
969,-433.0957297813824,5091.766446127282,-211.15551705372636,10017.90754897652,0.7559399374341532
981,0.0,60235.272498719016,-410.21275900921347,7993.992446341091,0.06404444652464125
971,-433.0957297813824,5091.766446127282,-119.50034408715268,14588.138196813477,0.23839901575284878
953,0.0,57115.80715414359,-433.0957297813824,5091.766446127282,0.044975456861261254
985,0.0,52961.08690552009,0.0,41534.60410627959,0.6503398248908728
984,-207.46749984347613,12002.389042164312,0.0,60235.272498719016,0.693992181531199
983,0.0,58425.12085399636,-207.46749984347613,12002.389042164312,0.07893948558160846
982,-319.92017096433585,21426.463729623843,0.0,60235.272498719016,0.6468819018043669
980,0.0,60235.272498719016,-211.15551705372636,10143.025515463109,0.17332547739500448
970,0.0,42671.707973500976,0.0,41534.60410627959,0.4951784770970086
979,0.0,50455.34757293992,0.0,44237.211739026694,0.5788891115158172
977,0.0,50455.34757293992,0.0,49823.95528164539,0.20141571741198994
976,0.0,50862.91419221283,-433.0957297813824,5091.766446127282,0.07466827651541263
975,-198.1050510631199,20379.73025719149,0.0,42671.707973500976,0.6152826879431981
974,-433.0957297813824,5091.766446127282,0.0,42671.707973500976,0.7991421092059298
973,0.0,57115.80715414359,-433.0957297813824,5091.766446127282,0.9550245431387387
972,-319.92017096433585,21426.463729623843,-117.36551039544847,19477.5970298923,0.5423799093600803
978,0.0,60235.272498719016,0.0,57115.80715414359,0.4257328368372746
952,-433.0957297813824,5091.766446127282,-211.15551705372636,10143.025515463109,0.7557858417199859
956,0.0,40968.361500151535,0.0,44237.211739026694,0.19135936780135532
950,-211.15551705372636,10143.025515463109,0.0,42671.707973500976,0.3670639478734476
932,-338.76669619098186,16784.194255776252,-148.87578501800436,9397.08662550939,0.62493362333252
931,-319.92017096433585,21426.463729623843,-119.50034408715268,14138.115342251176,0.4133793340658299
930,0.0,40968.361500151535,-433.0957297813824,5091.766446127282,0.024781572294084286
929,0.0,50455.34757293992,0.0,60235.272498719016,0.23404616480616214
927,-119.50034408715268,14138.115342251176,-117.36551039544847,19477.5970298923,0.49664915773714813
926,0.0,50455.34757293992,-433.0957297813824,5091.766446127282,0.022685386858838474
933,0.0,48939.50469611015,0.0,41534.60410627959,0.2504472303580334
925,0.0,48939.50469611015,-198.1050510631199,18244.461958080065,0.8208615643885855
923,-433.0957297813824,5091.766446127282,0.0,42671.707973500976,0.7991421092059298
922,0.0,50455.34757293992,0.0,44237.211739026694,0.19780324613034583
921,0.0,50455.34757293992,-207.46749984347613,12002.389042164312,0.0739781244219998
920,-319.92017096433585,21426.463729623843,-433.0957297813824,5091.766446127282,0.36018892895273413
919,0.0,50455.34757293992,0.0,41534.60410627959,0.4204965694440408
918,0.0,58425.12085399636,-119.50034408715268,14138.115342251176,0.11590852907952853
924,-117.36551039544847,19477.5970298923,-207.46749984347613,12002.389042164312,0.6107419624845026
934,0.0,40968.361500151535,0.0,50455.34757293992,0.1956282657058852
928,-117.36551039544847,19477.5970298923,0.0,41534.60410627959,0.6153785367624971
936,0.0,50455.34757293992,0.0,42671.707973500976,0.5046940138459689
949,-319.92017096433585,21426.463729623843,-207.46749984347613,12002.389042164312,0.4387605938915998
935,0.0,50455.34757293992,-207.46749984347613,12002.389042164312,0.7089278007793502
947,0.0,50455.34757293992,0.0,40968.361500151535,0.38384474630044485
951,-207.46749984347613,12002.389042164312,0.0,41534.60410627959,0.7061381321618894
946,-211.15551705372636,10143.025515463109,0.0,50455.34757293992,0.2954239040143393
945,0.0,50455.34757293992,-119.50034408715268,14138.115342251176,0.11012193270549031
944,-433.0957297813824,5091.766446127282,0.0,41534.60410627959,0.7688255385390593
948,-433.0957297813824,5091.766446127282,-117.36551039544847,19477.5970298923,0.28069381568876683
942,0.0,50455.34757293992,0.0,50455.34757293992,0.49540891140459764
941,0.0,49823.95528164539,0.0,44237.211739026694,0.42096871804963554
940,0.0,41534.60410627959,0.0,44237.211739026694,0.5047983454647341
939,0.0,50455.34757293992,0.0,41534.60410627959,0.19600835729928312
938,0.0,57115.80715414359,0.0,41534.60410627959,0.20037576826503312
937,-319.92017096433585,21426.463729623843,0.0,50455.34757293992,0.6875701822877898
943,0.0,58425.12085399636,0.0,48939.50469611015,0.35467024822337634
1001,-272.3292205520982,14577.206348907992,-190.60144308201737,8511.730463764436,0.5532313695826908
1002,-404.0206207187107,26837.40561888382,0.0,60235.272498719016,0.31709817869967966
1003,-404.0206207187107,23433.511219629392,-323.7909390126174,6756.809482242696,0.3553588178934638
1004,0.0,44115.448151449826,-58.15719320589341,20600.230267650168,0.3188088644931285
1005,-403.89834719161036,48999.04380538575,14.630445135910078,17710.050110406934,0.6336158668132956
1009,-597.9029544935213,27825.317831406348,0.0,44115.448151449826,0.24740814436121786
1007,-79.44421216553069,7630.311857855632,-190.60144308201737,8395.78317362971,0.6453746301108817
1008,0.0,44115.448151449826,-304.2850188328745,2817.6657811648133,0.19920756640904125
1010,-94.50086822760382,8074.880546662514,-58.15719320589342,18598.807132965085,0.4621105233382303
1011,-404.0206207187107,23433.511219629392,-79.44421216553069,7669.1653455033575,0.4994984947946165
1000,-819.9441198677029,21897.64159715599,-190.60144308201737,8395.78317362971,0.781602822281087
1006,-304.2850188328745,3276.781460781002,-58.15719320589342,18598.807132965085,0.691040100647101
999,-597.9029544935213,24966.781849179224,-477.308883194162,12370.949072250052,0.3185890641385135
990,-819.9441198677029,20182.839001189226,-404.0206207187107,23433.511219629392,0.6833043441767691
997,-58.15719320589342,18598.807132965085,14.630445135910088,16101.110478009115,0.5783009850510668
998,-304.2850188328745,3276.781460781002,-190.60144308201737,8395.78317362971,0.48505131264360457
986,-597.9029544935213,24966.781849179224,-323.7909390126174,6893.688167160225,0.559771117643422
987,-819.9441198677029,20182.839001189226,-304.2850188328745,3276.781460781002,0.67825287227646
989,-597.9029544935213,24966.781849179224,-94.50086822760379,8011.817767689595,0.6574989542002467
991,-58.15719320589342,18598.807132965085,-190.60144308201737,8395.78317362971,0.3391126084012267
988,-323.7909390126174,6893.688167160225,-304.2850188328745,3276.781460781002,0.48065061667628467
993,0.0,44115.448151449826,14.630445135910088,16101.110478009115,0.6529806047794271
994,-46.132464180621874,32319.895647565216,-323.7909390126174,6893.688167160225,0.21243210019363223
995,-597.9029544935213,24966.781849179224,-304.2850188328745,3276.781460781002,0.4150016773092209
996,-46.13246418062186,28533.129429455053,337.5977283439695,20841.384025800795,0.43623499012817823
992,-82.36913130597424,12851.803812180202,-190.60144308201737,8395.78317362971,0.36210357006144733
1032,0.0,60235.272498719016,-327.1169478890463,19248.800639822584,0.7907920405956158
1037,0.0,60235.272498719016,-73.84791531996193,44677.11672939001,0.160846006016522
1033,-142.17519102588795,6325.735463365759,236.92266294855415,6015.383991271308,0.42927213854656837
1034,0.0,60235.272498719016,663.1203024783837,11555.163322598879,0.7719668203174361
1035,96.98948397132784,6298.282604818336,339.3897062875684,6717.463997152417,0.3040793177436619
1036,503.3326762526195,6313.03737506213,854.7478020164664,18336.712511313315,0.672599111641123
1038,175.96559432824392,8894.430237882167,489.0603210754851,12006.73291775624,0.3222810204872953
1044,293.15865804689366,2881.2784439084903,854.7478020164664,17813.313404769502,0.7678385965238558
1040,104.42794206441211,4177.7220524067625,175.96559432824392,10138.616932687119,0.5856605505070153
1041,0.0,47889.62810568653,-138.6696344343294,10319.533455035484,0.09699013278710189
1042,96.98948397132784,7867.80404019081,398.0496554913078,5673.859479181433,0.37697301722903215
1043,-142.17519102588795,6696.666230766031,663.1203024783837,12820.748311554978,0.09239380119742845
1045,0.0,49214.2936202416,503.3326762526195,7869.914650639502,0.6429093607728055
1047,-327.1169478890463,19693.97984854169,236.92266294855415,7539.7012178705,0.8552674713023601
1031,293.15865804689366,4770.817409264091,398.0496554913078,7259.190956938444,0.4738006172584922
1039,-26.513916897371598,4624.067998203188,489.0603210754851,12772.999907650208,0.2338192585240593
1030,-26.51391689737159,6405.17070248848,104.42794206441211,5900.589182365131,0.5601829770718676
1046,339.3897062875684,8242.16045457663,-73.84791531996194,57195.739885805546,0.8954155919489537
1028,-138.6696344343294,12086.231504098036,489.0603210754851,12772.999907650208,0.8471964644048147
1029,0.0,49214.2936202416,236.92266294855415,7539.7012178705,0.4914426596541116
1012,-142.17519102588795,6696.666230766031,-73.84791531996194,57195.739885805546,0.7768768189548735
1013,-26.51391689737159,6405.17070248848,503.3326762526195,7869.914650639502,0.7832501238180881
1014,0.0,47889.62810568653,104.42794206441211,5900.589182365131,0.24349396357756115
1016,-138.6696344343294,12086.231504098036,854.7478020164664,17813.313404769502,0.9601097160005232
1017,236.92266294855415,7539.7012178705,663.1203024783837,12820.748311554978,0.753806884283326
1018,-327.1169478890463,19693.97984854169,293.15865804689366,4770.817409264091,0.8683051542341951
1019,0.0,49214.2936202416,175.96559432824392,10138.616932687119,0.42799841458741106
1015,339.3897062875684,8242.16045457663,489.0603210754851,12772.999907650208,0.5191328504206576
1021,-327.1169478890463,19693.97984854169,-73.84791531996194,57195.739885805546,0.4687160838060742
1022,104.42794206441211,5900.589182365131,503.3326762526195,7869.914650639502,0.7344255758898027
1023,0.0,47889.62810568653,96.98948397132784,7867.80404019081,0.23902692837810258
1024,0.0,52984.63793900575,293.15865804689366,4770.817409264091,0.4246629471132123
1025,-142.17519102588795,6696.666230766031,398.0496554913078,7259.190956938444,0.7144735949345352
1026,175.96559432824392,10138.616932687119,854.7478020164664,17813.313404769502,0.8233348171623623
1020,0.0,52984.63793900575,96.98948397132784,7867.80404019081,0.7235940939487169
1027,339.3897062875684,8242.16045457663,663.1203024783837,12820.748311554978,0.3556029180176908
1173,-8.827610369532046,5858.54405615923,121.67180196589239,5305.459564490076,0.4399516732358654
1172,0.0,60235.272498719016,323.2424358918614,4437.408451591432,0.6948558717112465
1171,-360.3863013860675,22909.9760729849,-119.80245159119734,11832.780639596613,0.41286395829393274
1168,15.173088529340236,14768.689313731458,528.1127842846062,7123.23035090884,0.6766588130440698
1169,-119.80245159119731,11653.080761069432,377.6325609856575,4536.911968838286,0.6642926905155069
1167,-29.95872823300577,7645.512197861919,323.2424358918614,4558.717666318005,0.4844680983975481
1174,402.07880026852666,9589.801433256434,930.3793489269401,17030.339166774498,0.8317403038835087
1170,-288.02686685355195,2855.1523064918524,-177.12669604646814,28111.608282334568,0.39012271000448706
1175,-119.80245159119731,11653.080761069432,-15.11385550373228,30807.281338219553,0.610365918897765
1183,-90.49304073519009,11373.182753990317,323.2424358918614,4558.717666318005,0.5623920739204129
1177,99.73716326498229,9289.680427547682,377.6325609856575,6486.17694766086,0.8057126747108343
1178,-90.49304073519009,11245.533591791786,528.1127842846062,7014.15512589155,0.7860683225248262
1179,365.0795189668071,7126.589186549898,528.1127842846062,7014.15512589155,0.5025580528269961
1180,-244.30298006107967,5622.867756793475,-119.80245159119731,11653.080761069432,0.5502477058175179
1234,-8.827610369532035,5819.758478909266,383.333108797418,6472.428144945855,0.6850851998114764
1182,-8.827610369532035,5819.758478909266,383.333108797418,6422.447160061452,0.6851380868859718
1166,15.173088529340228,15226.097528461543,377.6325609856575,6486.17694766086,0.6872281105307345
1184,-119.80245159119731,11653.080761069432,528.1127842846062,7014.15512589155,0.8103186274360688
1185,-29.95872823300577,8073.121740687949,365.0795189668071,6951.958807959337,0.5896935858196357
1176,-244.30298006107967,6288.477119868787,-29.95872823300577,8073.121740687949,0.6141559783712442
1165,15.173088529340228,15226.097528461543,323.2424358918614,4558.717666318005,0.42129288737678505
1157,230.74756981386912,8258.40359210533,377.6325609856575,6486.17694766086,0.6765368970019259
1163,-119.80245159119731,11653.080761069432,365.0795189668071,6951.958807959337,0.6476542680989401
1143,-119.80245159119731,11653.080761069432,-29.95872823300577,8073.121740687949,0.6052718567126469
1144,15.173088529340228,15226.097528461543,528.1127842846062,7014.15512589155,0.6763499047370602
1145,-15.11385550373228,29037.51728133674,378.1016524561585,18593.601551343185,0.4690344029312623
1146,-288.02686685355195,3751.019995805395,-15.11385550373228,29037.51728133674,0.6677509521899327
1147,377.6325609856575,6486.17694766086,383.333108797418,6422.447160061452,0.6517961942215709
1148,-288.02686685355195,3751.019995805395,365.0795189668071,6951.958807959337,0.8247276435716414
1149,407.43962875240584,9265.193313219994,323.2424358918614,4558.717666318005,0.6143423686817626
1150,-90.49304073519009,11245.533591791786,-78.3278349637759,5875.455158708718,0.509150444658568
1151,407.43962875240584,10793.692794339431,365.0795189668071,6951.958807959337,0.5599988122536348
1164,-15.11385550373228,29037.51728133674,377.6325609856575,6486.17694766086,0.42204469545792334
1152,323.2424358918614,4558.717666318005,930.3793489269401,16193.011945832342,0.8071563647173292
1154,-78.32783496377589,5830.437389498689,377.6325609856575,6486.17694766086,0.666213660641695
1155,-8.827610369532035,5819.758478909266,323.2424358918614,4558.717666318005,0.2902836602289693
1156,-15.11385550373228,29037.51728133674,323.2424358918614,4558.717666318005,0.5311280579381534
1186,-8.827610369532035,5819.758478909266,219.68816053776607,8333.40398879668,0.5305487104129172
1158,15.173088529340228,15226.097528461543,365.0795189668071,6951.958807959337,0.6730601095673736
1159,323.2424358918614,4558.717666318005,528.1127842846062,7014.15512589155,0.6041595616765502
1160,230.74756981386912,8027.017736463506,378.1016524561585,21821.4656099512,0.47339024126288415
1161,-360.3863013860675,20101.7593865146,407.43962875240584,10793.692794339431,0.8775269210099416
1162,150.72681025629961,6725.843898501951,230.39321371190252,6710.412843725079,0.49303233310883865
1153,-29.95872823300577,8073.121740687949,15.173088529340228,15226.097528461543,0.40265772498750807
1187,-177.12669604646814,23258.71413214338,323.2424358918614,4558.717666318005,0.7401820963294978
1196,121.67180196589239,5315.891010122862,219.68816053776607,9745.957364544754,0.46515549202402773
1189,230.74756981386912,8027.017736463506,377.6325609856575,6486.17694766086,0.6767648415355756
1215,230.74756981386912,8027.017736463506,402.07880026852666,9478.680988543294,0.4919329089113782
1216,-119.80245159119731,11653.080761069432,377.6325609856575,6486.17694766086,0.6625532316612857
1217,0.0,44088.112054751786,323.2424358918614,4558.717666318005,0.705813470836798
1218,-33.84991454784491,7322.022748033612,383.333108797418,6422.447160061452,0.4323445226448548
1219,377.6325609856575,6486.17694766086,438.0847716168371,12517.852057471167,0.5808796990150026
1220,-78.32783496377589,5830.437389498689,-15.11385550373228,29037.51728133674,0.4326828412114837
1221,230.39321371190252,6581.382067053373,383.333108797418,6422.447160061452,0.46345805862615475
1222,-8.827610369532035,5819.758478909266,323.2424358918614,4558.717666318005,0.2902836602289693
1223,-119.80245159119731,11653.080761069432,-29.95872823300577,8073.121740687949,0.6052718567126469
1214,365.0795189668071,6951.958807959337,323.2424358918614,4558.717666318005,0.4383415301583843
1224,-201.49497519238048,10829.68078502767,230.39321371190252,6581.382067053373,0.7986006409310974
1226,-109.34197438697542,10425.940730001974,219.68816053776607,9745.957364544754,0.6511977312034304
1227,133.17346592817174,10374.536540176749,377.6325609856575,6486.17694766086,0.22492235277993514
1228,-3.178840200483441,26537.683732521175,930.3793489269401,16193.011945832342,0.9373428333002871
1229,323.2424358918614,4558.717666318005,628.8951339364218,11295.63000390224,0.32594883112205364
1230,-29.95872823300577,8073.121740687949,-78.32783496377589,5830.437389498689,0.4308929514738944
1231,-15.11385550373228,29037.51728133674,377.6325609856575,6486.17694766086,0.42204469545792334
1232,-244.30298006107967,6288.477119868787,377.6325609856575,6486.17694766086,0.7959756758540328
1233,383.333108797418,6422.447160061452,528.1127842846062,7014.15512589155,0.3245907673897419
1142,-15.11385550373228,29037.51728133674,528.1127842846062,7014.15512589155,0.6963397544890971
1225,230.74756981386912,8027.017736463506,402.07880026852666,9478.680988543294,0.5080670910886218
1188,121.67180196589239,5315.891010122862,323.2424358918614,4558.717666318005,0.6512774024209095
1213,-15.11385550373228,29037.51728133674,383.333108797418,6422.447160061452,0.5387077109338363
1211,-360.3863013860675,20101.7593865146,15.173088529340228,15226.097528461543,0.5584162750916818
1190,-244.30298006107967,6288.477119868787,402.07880026852666,9478.680988543294,0.18729593034585781
1191,377.6325609856575,6486.17694766086,323.2424358918614,4558.717666318005,0.4218074436078284
1192,-177.12669604646814,23258.71413214338,407.43962875240584,10793.692794339431,0.8351442706842345
1193,-244.30298006107967,6288.477119868787,365.0795189668071,6951.958807959337,0.21582908865576608
1194,-360.3863013860675,20101.7593865146,15.173088529340228,15226.097528461543,0.5584162750916818
1195,-15.11385550373228,29037.51728133674,323.2424358918614,4558.717666318005,0.46887194206184657
1197,407.43962875240584,10793.692794339431,402.07880026852666,9478.680988543294,0.702494597212002
1198,-288.02686685355195,3751.019995805395,-15.11385550373228,29037.51728133674,0.33224904781006726
1199,-201.49497519238048,20626.67849061538,230.39321371190252,6581.382067053373,0.7870978918953108
1212,407.43962875240584,10793.692794339431,377.6325609856575,6486.17694766086,0.5443068037562063
1200,-29.95872823300577,8073.121740687949,15.173088529340228,15226.097528461543,0.40265772498750807
1202,-15.11385550373228,29037.51728133674,402.07880026852666,9478.680988543294,0.44058727812460713
1203,-244.30298006107967,6288.477119868787,323.2424358918614,4558.717666318005,0.746953656587044
1204,230.74756981386912,8027.017736463506,383.333108797418,6422.447160061452,0.5357542113258917
1205,377.6325609856575,6486.17694766086,402.07880026852666,9478.680988543294,0.6738326016047863
1206,-198.74891737553875,10867.303317356114,377.6325609856575,6486.17694766086,0.8738506575183399
1207,377.6325609856575,6486.17694766086,164.68052348630053,13214.514777301822,0.7514517127169367
1208,-29.95872823300577,8073.121740687949,323.2424358918614,4558.717666318005,0.48451077333026626
1209,-360.3863013860675,20101.7593865146,377.6325609856575,6486.17694766086,0.8646686542487503
1210,-15.11385550373228,29037.51728133674,365.0795189668071,6951.958807959337,0.43647387922192316
1201,-288.02686685355195,3751.019995805395,383.333108797418,6422.447160061452,0.8394253817097418
