id,black_mean,black_variance,white_mean,white_variance,evidence
530,-38.74268938849036,26338.351999647097,309.628693327541,7176.286094530733,0.6833222462104216
527,0.0,42432.58968263539,314.9735462024833,14808.05141025463,0.25504983249946495
571,0.0,60235.272498719016,-129.91054408829595,4052.0484523767623,0.6360510414223965
565,215.41569731902982,5429.25107206921,443.1602207280342,9873.13704665445,0.7613193572456177
566,230.62769215370963,6530.115845743096,55.605359083102584,18211.0157177753,0.708209698032418
567,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
568,-176.197148672056,9513.620096736457,-180.92264813185758,6810.960021268256,0.4875214382618006
569,98.83846422580181,6667.152261811897,-155.82597688148869,16293.60924794544,0.7857466026568303
570,117.92145448961297,16900.243839694947,0.0,60235.272498719016,0.6192709222088932
572,0.0,60235.272498719016,-85.78204573924481,5495.7276587504375,0.40783588958522454
577,0.0,60235.272498719016,0.0,41076.239439618075,0.4954140198687752
574,0.0,40186.354110910266,-155.82597688148869,15643.522263446246,0.6655076895353792
575,0.0,42101.17448476592,253.66650131951062,23792.572495546196,0.7374219175630483
576,230.62769215370963,8153.402931004231,-180.92264813185758,7047.501134794609,0.9006825999987038
578,0.0,41789.241663909095,-176.197148672056,9753.297684527925,0.3122884808280647
579,0.0,40186.35411091027,55.605359083102584,21095.556317443574,0.5525507360382118
580,443.1602207280342,11190.470904374082,-85.78204573924482,5888.172355102963,0.9442758432520922
581,-129.91054408829595,4571.7969719414405,0.0,60235.272498719016,0.37387431618440686
573,215.41569731902982,5900.159321939922,98.83846422580181,7082.568359808173,0.6544529158503672
563,248.880133253604,15696.5170386953,253.66650131951062,21709.820305126974,0.499754570534787
564,0.0,41839.355917850415,0.0,40186.35411091027,0.5048544118165287
561,443.1602207280342,11190.470904374082,230.62769215370963,8153.402931004231,0.7514588903402915
562,-155.82597688148869,15643.522263446246,-129.91054408829595,4571.7969719414405,0.5262133573359085
544,253.66650131951062,21709.820305126974,-176.197148672056,9753.297684527925,0.8937174386735683
545,-129.91054408829595,4571.7969719414405,98.83846422580181,7082.568359808173,0.76694181166751
546,-180.92264813185758,7047.501134794609,215.41569731902982,5900.159321939922,0.8901325954684867
547,55.605359083102584,21095.556317443574,0.0,42101.17448476592,0.43758301664968
549,0.0,41839.355917850415,230.62769215370963,8153.402931004231,0.7296865146347076
550,-85.78204573924482,5888.172355102963,248.880133253604,18523.076152177015,0.83873709252535
551,0.0,41076.239439618075,-155.82597688148869,15643.522263446246,0.6649847835155952
548,0.0,40186.35411091027,117.92145448961297,15561.928683374887,0.6181691987059851
553,0.0,41789.241663909095,0.0,40186.35411091027,0.5048551761265498
554,-176.197148672056,9753.297684527925,0.0,40186.35411091027,0.32079169193898727
555,117.92145448961297,15561.928683374887,215.41569731902982,5900.159321939922,0.6133942317658494
560,55.605359083102584,21095.556317443574,0.0,40186.354110910266,0.5628497988973935
556,98.83846422580181,7082.568359808173,0.0,42101.17448476592,0.38828408077607435
557,-180.92264813185758,7047.501134794609,0.0,41839.355917850415,0.3155197399581892
558,0.0,40186.35411091027,-85.78204573924482,5888.172355102963,0.40075721580922596
559,248.880133253604,18523.076152177015,0.0,41789.241663909095,0.7458338358110933
552,0.0,40186.354110910266,443.1602207280342,11190.470904374082,0.8777585739411624
635,-19.88264415453864,7838.508386980679,170.64492871836637,19696.362433270948,0.28884168663165594
636,88.92678391840715,10188.452577200953,-18.778890802822744,20637.628753001834,0.6308709030703088
640,382.1498445379148,14809.13614723785,-240.55048246453632,13212.168779532696,0.9609106229587157
638,252.99547373215742,5532.672166957133,60.89418575289838,23370.048391224293,0.2785906093724859
639,517.963079285741,9741.90145474196,559.4407217360622,10964.509155955762,0.5455136758502894
634,497.15285193000915,10715.957838477303,252.99547373215742,6049.535421564235,0.7839714306717323
637,62.86833462882509,4605.804214307783,0.0,60235.272498719016,0.5694126347403426
633,-97.78569148175777,4217.269554750457,69.3072419407458,14356.238904278218,0.6952981717835349
624,260.8702104367326,7593.955765091687,285.36273073501155,7090.30038853713,0.47475215643796304
631,-52.15742931115873,5504.2022157821675,-130.25833420851916,6337.952078264535,0.39193200053395694
630,-240.55048246453632,13792.650391618876,-223.45661243924255,24806.437941046053,0.4861845143377136
629,736.3261790387375,19819.60045474146,458.73049671908893,21647.59919513896,0.7853372160265563
628,517.963079285741,10227.348064996137,165.6193345458782,7282.542134593673,0.865095127097344
627,62.86833462882509,5752.929655065616,88.92678391840715,14415.189867534817,0.526399392513325
626,106.16021820343875,6244.008970806559,559.4407217360622,11243.516088750885,0.9130883179683752
625,133.72508883350494,14512.921062860169,-18.77889080282275,20829.247399349333,0.324148094914654
641,458.73049671908893,22990.294932285113,260.8702104367326,7804.051923097871,0.2747681752519402
632,104.74870959463705,11677.590585121541,0.0,40687.544754117174,0.3835719337083934
642,-223.45661243924255,21538.022253926207,170.64492871836637,19707.013267635983,0.8596306448716948
651,170.64492871836637,19707.013267635983,517.963079285741,10227.348064996137,0.8413602515200033
644,-198.96346683841907,27265.163423441263,-52.15742931115872,5961.130173155896,0.660954001180311
623,382.1498445379148,17364.588902105002,60.89418575289838,25565.322615352652,0.18304850017271046
660,88.92678391840715,14415.189867534817,736.3261790387375,20515.71944926777,0.9605051886107364
659,-240.55048246453632,13792.650391618876,0.0,60235.272498719016,0.7210670637342829
658,382.1498445379148,17364.588902105002,165.61933454587816,8860.392511182268,0.7476707634183675
661,285.36273073501155,9162.076533697456,-52.15742931115872,5961.130173155896,0.14159331758605898
657,104.74870959463705,11924.130411674349,106.16021820343875,6887.937092296037,0.4954623721257907
656,0.0,40687.544754117174,-97.78569148175775,4806.196599790526,0.6122697001191414
655,-223.45661243924255,21538.022253926207,-198.96346683841907,23379.659695250662,0.4783493354694476
654,-19.882644154538646,9988.130507405207,497.15285193000915,10822.81257007297,0.9346654744804667
653,-18.77889080282275,20829.247399349333,260.8702104367326,7804.051923097871,0.7919998238010757
652,69.3072419407458,18628.393172354572,252.99547373215742,6049.535421564235,0.7068938689073153
650,458.73049671908893,22990.294932285113,62.86833462882509,5752.929655065616,0.8785889033118276
649,559.4407217360622,11243.516088750885,60.89418575289838,25565.322615352652,0.9191832444982353
648,-97.78569148175775,4806.196599790526,104.74870959463705,11924.130411674349,0.7346570458808284
647,736.3261790387375,20515.71944926777,497.15285193000915,10822.81257007297,0.7630426999725153
646,0.0,45454.29822322922,285.36273073501155,9162.076533697456,0.7717960211694871
645,106.16021820343875,6887.937092296037,69.3072419407458,18628.393172354572,0.4491675417621407
643,133.72508883350494,13823.258224289575,-19.882644154538646,9988.130507405207,0.3134600538238458
622,260.8702104367326,7804.051923097871,-240.55048246453632,13792.650391618876,0.9321467475735145
585,165.61933454587816,8860.392511182268,497.15285193000915,10822.81257007297,0.8420363797488263
620,-97.78569148175775,4806.196599790526,-223.45661243924255,21538.022253926207,0.6539114648794563
598,382.1498445379148,17364.588902105002,106.16021820343875,6887.937092296037,0.8021081683329827
597,0.0,40687.544754117174,-223.45661243924255,21538.022253926207,0.7230048591498139
595,0.0,45454.29822322922,106.16021820343875,6887.937092296037,0.6075802280689635
594,0.0,40687.544754117174,736.3261790387375,20515.71944926777,0.9657872014609085
593,104.74870959463705,11924.130411674349,-240.55048246453632,13792.650391618876,0.8512667745565629
592,-52.15742931115872,5961.130173155896,62.86833462882509,5752.929655065616,0.6416269823629319
591,-130.25833420851916,6713.8694576939,-18.77889080282275,20829.247399349333,0.6258977991657779
599,-18.77889080282275,20829.247399349333,497.15285193000915,10822.81257007297,0.925943131803322
590,88.92678391840715,14415.189867534817,-97.78569148175775,4806.196599790526,0.7259101941258563
588,559.4407217360622,11243.516088750885,285.36273073501155,9162.076533697456,0.8050826464769372
587,252.99547373215742,6049.535421564235,133.72508883350494,13823.258224289575,0.6517148164690773
586,458.73049671908893,22990.294932285113,69.3072419407458,18628.393172354572,0.8624083791085669
584,-19.882644154538646,9988.130507405207,382.1498445379148,17364.588902105002,0.8778688718487113
583,-223.45661243924255,21538.022253926207,60.89418575289838,25565.322615352652,0.7775140555467379
582,260.8702104367326,7804.051923097871,517.963079285741,10227.348064996137,0.7850131980987501
621,252.99547373215742,6049.535421564235,-52.15742931115872,5961.130173155896,0.8398064691136289
589,-198.96346683841907,23379.659695250662,170.64492871836637,19707.013267635983,0.8427775019125052
600,458.73049671908893,22990.294932285113,88.92678391840715,14415.189867534817,0.8546851227430503
596,517.963079285741,10227.348064996137,104.74870959463705,11924.130411674349,0.8944167370996929
602,170.64492871836637,19707.013267635983,559.4407217360622,11243.516088750885,0.8665846518874882
619,285.36273073501155,9162.076533697456,88.92678391840715,14415.189867534817,0.26896295736981757
618,69.3072419407458,18628.393172354572,165.61933454587816,8860.392511182268,0.6085433584884716
617,106.16021820343875,6887.937092296037,0.0,40687.544754117174,0.6201035063183987
616,736.3261790387375,20515.71944926777,517.963079285741,10227.348064996137,0.744750611387763
601,62.86833462882509,5752.929655065616,252.99547373215742,6049.535421564235,0.7276120781587325
614,60.89418575289838,25565.322615352652,104.74870959463705,11924.130411674349,0.4554817264272629
613,497.15285193000915,10822.81257007297,382.1498445379148,17364.588902105002,0.6407179379104835
612,-198.96346683841907,23379.659695250662,62.86833462882509,5752.929655065616,0.7764277570288083
611,-18.77889080282275,20829.247399349333,-19.882644154538646,9988.130507405207,0.5072362868401173
615,170.64492871836637,19707.013267635983,133.72508883350494,13823.258224289575,0.4510912470292363
609,165.61933454587816,8860.392511182268,0.0,45454.29822322922,0.6758255955335926
608,60.89418575289838,25565.322615352652,736.3261790387375,20515.71944926777,0.960892288017573
607,-240.55048246453632,13792.650391618876,-19.882644154538646,9988.130507405207,0.7447042339959217
606,-52.15742931115872,5961.130173155896,260.8702104367326,7804.051923097871,0.1640281862792971
605,69.3072419407458,18628.393172354572,-130.25833420851916,6713.8694576939,0.7322859880031852
604,285.36273073501155,9162.076533697456,-97.78569148175775,4806.196599790526,0.8872583155882828
603,133.72508883350494,13823.258224289575,-198.96346683841907,23379.659695250662,0.8306297311095461
610,559.4407217360622,11243.516088750885,458.73049671908893,22990.294932285113,0.37888598991733535
674,-364.111434407257,22285.689257986443,209.2754007756862,7319.2707906176865,0.9457229732136995
675,0.0,60235.272498719016,-261.80954757708434,10540.112380741268,0.7486201054954786
676,-32.276468420556924,5178.345693410328,-22.249240242061248,28371.77947265801,0.49411890026201594
677,29.111477536156787,7824.637887113137,351.6152954524223,11542.989360585245,0.8359681516117616
681,-261.80954757708434,10769.86439526057,-306.79462531876527,38147.29402657149,0.445558920209162
679,209.2754007756862,8065.448869368518,0.0,46660.2023299504,0.7159572770629027
680,-32.276468420556924,5717.899394282903,-364.111434407257,22487.08044996398,0.8394900527744297
673,32.016400648539744,19516.94325838604,29.111477536156787,8361.271713606206,0.4904884993955688
678,-22.249240242061248,23976.1059094583,32.016400648539744,17399.602436121637,0.5553974808954687
672,351.6152954524223,11786.734426178606,-306.79462531876527,31483.684892889953,0.9607879904160215
664,209.2754007756862,8065.448869368518,-32.276468420556924,5717.899394282903,0.7854271189197647
670,-306.79462531876527,31483.684892889953,-364.111434407257,22487.08044996398,0.5664032716345974
669,29.111477536156787,8361.271713606206,-32.276468420556924,5717.899394282903,0.5855951472934529
668,0.0,46660.2023299504,32.016400648539744,17399.602436121637,0.5278360840321745
667,351.6152954524223,11786.734426178606,209.2754007756862,8065.448869368518,0.6778391795753048
666,-364.111434407257,22487.08044996398,0.0,46660.2023299504,0.8167133651583708
665,-306.79462531876527,31483.684892889953,29.111477536156787,8361.271713606206,0.8232578411572066
663,32.016400648539744,17399.602436121637,-261.80954757708434,10769.86439526057,0.8118043771840814
662,-22.249240242061248,23976.1059094583,351.6152954524223,11786.734426178606,0.8526217130810023
671,-261.80954757708434,10769.86439526057,-22.249240242061248,23976.1059094583,0.751057696625762
715,48.601601269701256,16210.988526475718,76.7058913832735,8034.220369210611,0.5283130672100164
729,-127.59765688044693,6411.579908060745,-123.59704446555774,4412.429123498855,0.49867209232569343
714,-434.8877867184066,20787.479947180844,217.85856196311536,7227.7258077213055,0.9119207113199077
713,-434.8877867184066,20141.52852936317,48.60160126970127,15654.435080197069,0.8034287787207137
709,297.2000308901672,7981.738104587187,337.01553171811526,21599.23961684702,0.4585503282135977
711,-34.42760769712985,5329.281517589532,394.20650297165724,10944.534768935511,0.8441185907583973
710,0.0,60235.272498719016,217.85856196311536,7318.933949705183,0.5536647576080963
716,76.70589138327348,12109.567172009218,217.85856196311536,7318.933949705183,0.6656624648688956
708,-127.59765688044693,7003.40430858412,-123.59704446555774,5202.163152683277,0.501315963470974
712,-123.59704446555774,5202.163152683277,282.43813260351135,6862.382820817947,0.8475747352747645
717,76.70589138327348,12109.567172009218,282.43813260351135,7650.281495759776,0.26554499184982316
721,282.43813260351135,7650.281495759776,264.5366965284052,5274.14912961609,0.4182423782802023
719,-434.8877867184066,20141.52852936317,73.61747955684393,10322.427407075767,0.8276690688898339
720,-434.8877867184066,20141.52852936317,588.4750531895584,9590.226489268765,0.9873023256049467
722,0.0,60235.272498719016,282.43813260351135,7650.281495759776,0.5980499476444864
723,73.61747955684393,10867.808112608354,217.85856196311536,7318.933949705183,0.6702701639429811
724,-434.8877867184066,20141.52852936317,-117.99500649419298,18519.405006167588,0.6467931260834754
725,-434.8877867184066,20141.52852936317,282.43813260351135,7650.281495759776,0.9361495562209696
726,48.60160126970127,15654.435080197069,282.43813260351135,7650.281495759776,0.24231327312811624
727,-434.8877867184066,20141.52852936317,-167.8139023452244,21638.582004049807,0.5915501336850904
728,48.60160126970127,15654.435080197069,217.85856196311536,7318.933949705183,0.6933609725772658
707,116.79805584402456,5625.566910672848,48.60160126970127,15654.435080197069,0.40964419164036436
718,217.85856196311536,7318.933949705183,264.5366965284052,5995.087262024802,0.5239381955091031
706,73.61747955684393,10867.808112608354,48.60160126970127,15654.435080197069,0.4636818314487725
696,73.61747955684393,10867.808112608354,116.79805584402456,6316.185907269098,0.5486049185578448
704,116.79805584402456,6316.185907269098,217.85856196311536,7318.933949705183,0.3770416108636356
705,-123.59704446555774,5202.163152683277,58.3286644117926,13643.050988326988,0.644014974222407
682,-329.9298141512805,10007.133701909224,264.5366965284052,5995.087262024802,0.8963085922264058
684,-434.8877867184066,20141.52852936317,217.85856196311536,7318.933949705183,0.9124049068931309
685,-117.99500649419296,16488.045309425463,48.60160126970127,15654.435080197069,0.4278906286095244
686,48.60160126970127,15654.435080197069,282.43813260351135,7650.281495759776,0.24231327312811624
687,-123.59704446555774,5202.163152683277,282.43813260351135,7650.281495759776,0.846566969360925
688,58.3286644117926,12549.562107578877,264.5366965284052,5995.087262024802,0.32783073200074453
689,-34.42760769712986,5412.94237582099,264.5366965284052,5995.087262024802,0.26260712199467184
690,68.67558586239451,5055.560276588519,282.43813260351135,7650.281495759776,0.708872911481959
691,68.67558586239451,5844.803271706037,48.07794855389017,9193.417758451078,0.4158969099919061
683,179.21890264191865,7505.895707560425,337.01553171811526,20369.084312175335,0.5868134080073393
693,-123.59704446555774,5202.163152683277,207.51669403681453,11000.395724117408,0.7994610782462866
692,48.60160126970127,15654.435080197069,217.85856196311536,7318.933949705183,0.6933609725772658
701,-123.59704446555774,5202.163152683277,68.67558586239451,5844.803271706037,0.6865477185793156
700,116.79805584402456,6316.185907269098,264.5366965284052,5995.087262024802,0.6072966315690367
699,282.43813260351135,7650.281495759776,337.01553171811526,20369.084312175335,0.5125307787155166
702,0.0,40490.820660938196,-117.99500649419296,16488.045309425463,0.6858118870935805
697,58.3286644117926,12549.562107578877,337.01553171811526,20369.084312175335,0.7143243827299995
695,-329.9298141512805,9938.1485015682,-34.42760769712986,5412.94237582099,0.6628149920956519
694,-123.59704446555774,5202.163152683277,48.07794855389018,9443.634878419902,0.6106635688735755
698,0.0,41208.366190511966,264.5366965284052,5995.087262024802,0.5867781610508631
703,-123.59704446555774,5202.163152683277,58.3286644117926,12549.562107578877,0.35511913793916255
790,157.85059595475101,7991.517520850299,238.30043959560055,5231.542765458589,0.5975304723482564
783,274.82115673718897,5523.481578192458,494.7987028900876,15837.159857672168,0.6848554540722191
789,0.0,60235.272498719016,238.30043959560055,6299.882861717107,0.5543027345976066
788,64.15129303033032,9963.737681182442,238.30043959560055,6299.882861717107,0.7053556370280132
787,547.4598593544218,9712.073784967817,494.7987028900876,16227.604365306117,0.5696846384418937
786,-536.319239637182,18934.24646839383,274.82115673718897,6609.326049822185,0.9618370508961691
785,-142.33847833568504,4207.05712072797,238.30043959560055,6299.882861717107,0.16912671372858187
784,0.0,60235.272498719016,238.30043959560055,6299.882861717107,0.44569726540239346
778,0.0,60235.272498719016,146.44886573177376,10253.212713329318,0.46119514659527217
781,274.82115673718897,6609.326049822185,246.7855690756354,4868.918955719615,0.5955173409308196
780,-536.319239637182,19973.78380115837,118.34891034837247,8303.669580110856,0.9125082238797111
779,-150.3528650713312,8637.674523824484,118.34891034837247,9520.538624397042,0.6974672466559364
777,-150.3528650713312,10943.962016746227,-142.33847833568504,5473.388056318433,0.45269232585711217
776,-142.33847833568504,5473.388056318433,223.34425580263257,11625.2393359851,0.8262294775956112
775,-142.33847833568504,5473.388056318433,52.843122973307345,5352.310064925095,0.30986515608678217
774,118.34891034837247,9520.538624397042,494.7987028900876,16227.604365306117,0.1912327196798053
791,146.44886573177376,10634.967697295846,274.82115673718897,6609.326049822185,0.3471568424876331
782,52.84312297330735,6449.900359357528,238.30043959560055,6299.882861717107,0.6768846412468262
792,0.0,40347.600988714286,0.0,40495.93832252153,0.45623946558291484
805,0.0,40347.600988714286,118.34891034837247,9520.538624397042,0.42787534100992974
794,0.0,40495.93832252153,246.7855690756354,5970.900229531327,0.5678505776966162
773,0.0,40347.600988714286,238.30043959560055,6299.882861717107,0.5585681943830356
813,274.82115673718897,6609.326049822185,593.1577934446682,10538.649086811394,0.769066234653361
812,118.34891034837247,9520.538624397042,238.30043959560055,6299.882861717107,0.6441125899571056
811,0.0,40347.600988714286,0.0,40495.93832252153,0.45623946558291484
810,-142.33847833568504,5473.388056318433,547.4598593544218,11051.496282340508,0.052256366895267914
809,118.34891034837247,9520.538624397042,593.1577934446682,11206.506821067791,0.13089069733196534
808,0.0,40495.93832252153,494.7987028900876,16227.604365306117,0.7925270092676014
807,0.0,40495.93832252153,238.30043959560055,6299.882861717107,0.5585321748207082
793,64.15129303033032,10567.895681926415,547.4598593544218,11051.496282340508,0.8845167355994822
806,157.85059595475101,8739.906416329013,238.30043959560055,6299.882861717107,0.5964610183194001
803,-536.319239637182,19973.78380115837,0.0,40347.600988714286,0.18130483170097947
802,-150.3528650713312,10943.962016746227,238.30043959560055,6299.882861717107,0.7960522118188585
801,0.0,40495.93832252153,118.34891034837247,9520.538624397042,0.5720818389648274
800,-536.319239637182,19973.78380115837,246.7855690756354,5970.900229531327,0.9555089213148856
799,238.30043959560055,6299.882861717107,547.4598593544218,11051.496282340508,0.7787529202597655
798,0.0,40495.93832252153,274.82115673718897,6609.326049822185,0.4021964576886655
797,0.0,40347.600988714286,238.30043959560055,6299.882861717107,0.5585681943830356
796,-347.12750228365866,9812.000877995339,126.51380201886295,5518.908955330723,0.18091483186874247
804,246.7855690756354,5970.900229531327,494.7987028900876,16227.604365306117,0.7719410511829712
772,52.84312297330735,6449.900359357528,94.24377617431146,8859.502494715618,0.49535235001507927
795,-536.319239637182,19973.78380115837,238.30043959560055,6299.882861717107,0.9532928354738779
770,-536.319239637182,19973.78380115837,494.7987028900876,16227.604365306117,0.9866042637135636
771,0.0,40495.93832252153,0.0,40495.93832252153,0.504870257617948
747,146.44886573177376,10634.967697295846,238.30043959560055,6299.882861717107,0.3905953621915239
746,0.0,40495.93832252153,-347.12750228365866,10676.13985900379,0.17285126689923225
745,118.34891034837247,9520.538624397042,238.30043959560055,6299.882861717107,0.3558874100428944
744,-536.319239637182,19973.78380115837,118.34891034837247,9520.538624397042,0.9114544144181772
743,-142.33847833568504,5473.388056318433,157.85059595475101,8739.906416329013,0.7744607080847286
742,-536.319239637182,19973.78380115837,494.7987028900876,16227.604365306117,0.9866042637135636
741,-142.33847833568504,5473.388056318433,320.6132069799884,9739.86505748038,0.8552652022396058
748,246.7855690756354,5970.900229531327,494.7987028900876,16227.604365306117,0.22805894881702884
740,146.44886573177376,10634.967697295846,494.7987028900876,16227.604365306117,0.21551553235918325
738,-150.3528650713312,10943.962016746227,52.84312297330735,6449.900359357528,0.6466610922012939
736,118.34891034837247,9520.538624397042,494.7987028900876,16227.604365306117,0.8087672803201947
735,0.0,40347.600988714286,593.1577934446682,11206.506821067791,0.8613586580795455
734,238.30043959560055,6299.882861717107,494.7987028900876,16227.604365306117,0.27783180851247513
733,-142.33847833568504,5473.388056318433,-5.334440321771267,5070.265359729696,0.6692122184823879
732,238.30043959560055,6299.882861717107,246.7855690756354,5970.900229531327,0.4520757945335835
731,118.34891034837247,9520.538624397042,246.7855690756354,5970.900229531327,0.4188429162180613
730,-536.319239637182,19973.78380115837,0.0,40495.93832252153,0.18142858506818296
739,-142.33847833568504,5473.388056318433,52.84312297330735,6449.900359357528,0.6889365139953599
749,-536.319239637182,19973.78380115837,238.30043959560055,6299.882861717107,0.9532928354738779
737,0.0,40495.93832252153,246.7855690756354,5970.900229531327,0.5678505776966162
751,-536.319239637182,19973.78380115837,0.0,40495.93832252153,0.18142858506818296
768,0.0,40347.600988714286,118.34891034837247,9520.538624397042,0.42787534100992974
767,-536.319239637182,19973.78380115837,246.7855690756354,5970.900229531327,0.9555089213148856
766,-536.319239637182,19973.78380115837,593.1577934446682,11206.506821067791,0.9928446740646061
765,-142.33847833568504,5473.388056318433,94.24377617431146,9452.950486518952,0.68736503409099
764,238.30043959560055,6299.882861717107,593.1577934446682,11206.506821067791,0.8009893027095875
763,238.30043959560055,6299.882861717107,494.7987028900876,16227.604365306117,0.27783180851247513
750,238.30043959560055,6299.882861717107,204.99643441870947,18027.35990172931,0.40503840698363924
762,0.0,40347.600988714286,494.7987028900876,16227.604365306117,0.7926524840947066
769,494.7987028900876,16227.604365306117,593.1577934446682,11206.506821067791,0.6109357026057627
761,-347.12750228365866,10676.13985900379,246.7855690756354,5970.900229531327,0.10465133170110755
759,-142.33847833568504,5473.388056318433,238.30043959560055,6299.882861717107,0.8291868722107638
758,238.30043959560055,6299.882861717107,547.4598593544218,11051.496282340508,0.7787529202597655
757,0.0,40495.93832252153,118.34891034837247,9520.538624397042,0.42791816103517255
756,52.84312297330735,6449.900359357528,238.30043959560055,6299.882861717107,0.6768846412468262
755,146.44886573177376,10634.967697295846,494.7987028900876,16227.604365306117,0.7844844676408167
754,0.0,40495.93832252153,238.30043959560055,6299.882861717107,0.4414678251792919
753,0.0,40495.93832252153,494.7987028900876,16227.604365306117,0.7925270092676014
752,146.44886573177376,10634.967697295846,118.34891034837247,9520.538624397042,0.5414465136811495
760,0.0,40495.93832252153,146.44886573177376,10634.967697295846,0.45832834963175495
816,260.32231358069413,7467.439872415647,230.50186835266354,11925.284678818209,0.5437813344634591
817,-95.748064253319,21449.712731635278,84.42104518451674,7095.002768704739,0.30033146599688887
814,260.32231358069413,8263.997142636292,-20.190887903865022,12878.582870970677,0.8094103996172528
815,30.07942884138749,8842.592160865239,84.42104518451674,9471.315079351107,0.5622793845724049
891,-407.35020694103963,9494.682158577863,202.53019385689598,5360.650092936908,0.9050504059081502
890,-37.13998781552133,29697.259277532794,230.28025487574857,3209.8615541906593,0.5956735852898442
889,245.28506282840974,4453.434926097375,808.3853043501409,19615.99517673379,0.9022396265872584
888,-138.13637789156817,14800.318653619133,-42.58929277899329,34129.54646243539,0.5978545298279669
887,0.0,60235.272498719016,230.28025487574857,4611.25791495198,0.4535498136241527
886,-407.35020694103963,10775.6579514516,358.16543032285205,6319.884283466878,0.956464967027187
885,202.53019385689598,6819.072094188365,230.28025487574857,4611.25791495198,0.4699257626146351
884,137.82739102078787,8837.249203732472,245.28506282840974,5945.520991925474,0.629921609900101
883,25.457653750849826,5156.830463533767,245.28506282840974,5945.520991925474,0.6719830550765374
882,-439.12242425246416,34394.41106705247,19.01441866586564,6021.692579104851,0.22130083520646382
881,202.53019385689598,6819.072094188365,300.3626997164153,13331.73939325133,0.4839027339192337
880,0.0,60235.272498719016,358.16543032285205,7825.279902857355,0.3117524080434873
878,107.92559589719352,6545.717487051702,230.28025487574857,4611.25791495198,0.6510409332551581
877,-407.35020694103963,10775.6579514516,202.53019385689598,6819.072094188365,0.902285080886923
876,0.0,60235.272498719016,25.457653750849826,6421.240532944203,0.3798697384658304
875,-407.35020694103963,10775.6579514516,-439.12242425246416,30720.709241839937,0.6501350012457777
874,-439.12242425246416,30720.709241839937,107.92559589719352,7658.050979888159,0.8456931815458193
873,-104.5810115824121,4019.542349825888,25.457653750849826,6421.240532944203,0.3885068752152446
872,-439.12242425246416,30720.709241839937,230.28025487574857,4611.25791495198,0.9127184133085425
871,0.0,41705.638980454125,0.0,40409.503778986895,0.5048530488029563
870,0.0,41705.638980454125,242.61302749257317,5260.788548722211,0.5847967880716267
892,-407.35020694103963,10775.6579514516,-42.58929277899329,31374.55505710611,0.30693875489514905
879,-125.38611701529666,6584.4667408720525,25.457653750849826,6421.240532944203,0.6354405684490257
893,0.0,40409.503778986895,245.28506282840974,5945.520991925474,0.5662503803521413
916,230.28025487574857,4611.25791495198,808.3853043501409,22392.66133060831,0.11306677104023236
895,-439.12242425246416,30720.709241839937,0.0,40409.503778986895,0.20164574721419537
917,-407.35020694103963,10775.6579514516,-42.58929277899329,31374.55505710611,0.28770310301294394
869,-407.35020694103963,10775.6579514516,200.50561082668827,11921.17538765994,0.8961981494974862
915,19.01441866586564,7332.1219864539025,25.457653750849826,6421.240532944203,0.49811825824538
914,245.28506282840974,5945.520991925474,358.16543032285205,7825.279902857355,0.6372968624016773
913,-42.58929277899329,31374.55505710611,107.92559589719352,7658.050979888159,0.5392551127982731
912,-439.12242425246416,30720.709241839937,-91.33050855547286,9450.163134071705,0.7703702766823011
911,-42.58929277899329,31374.55505710611,19.01441866586564,7332.1219864539025,0.40574952825522115
910,25.457653750849826,6421.240532944203,230.28025487574857,4611.25791495198,0.700854301730264
909,-407.35020694103963,10775.6579514516,245.28506282840974,5945.520991925474,0.921832713679923
908,230.28025487574857,4611.25791495198,358.16543032285205,7825.279902857355,0.5819872827966035
894,202.53019385689598,6819.072094188365,242.61302749257317,6484.822428753202,0.4542465531045602
907,19.01441866586564,7332.1219864539025,230.28025487574857,4611.25791495198,0.31557315098774796
905,0.6025389138644338,10719.702276223426,202.53019385689598,6819.072094188365,0.7331116495846857
904,-407.35020694103963,10775.6579514516,564.4614456362606,9356.608847757709,0.985358744323776
903,107.92559589719352,7658.050979888159,202.53019385689598,6819.072094188365,0.3856011257996504
902,0.0,40409.503778986895,25.457653750849826,6421.240532944203,0.629203385871042
901,-407.35020694103963,10775.6579514516,300.3626997164153,14361.543273484025,0.934953672013928
900,-104.58101158241212,5359.462881588277,19.01441866586564,7332.1219864539025,0.6511463166390583
899,134.5300442493578,7763.9668970100565,300.3626997164153,14361.543273484025,0.59911023510857
898,-407.35020694103963,10775.6579514516,-37.13998781552133,27101.748242108584,0.27895302039614833
897,-104.58101158241212,5359.462881588277,230.28025487574857,4611.25791495198,0.20651088257913766
896,-407.35020694103963,10775.6579514516,242.61302749257317,6484.822428753202,0.9202828530087194
906,-407.35020694103963,10775.6579514516,137.82739102078787,9645.298941379837,0.8635264518286629
868,0.0,40409.503778986895,202.53019385689598,6819.072094188365,0.5412219537626068
861,230.28025487574857,4611.25791495198,533.5832091585378,9415.28232013103,0.7775862861850565
866,-407.35020694103963,10775.6579514516,25.457653750849826,6421.240532944203,0.7822283099991966
839,-104.58101158241212,5359.462881588277,137.82739102078787,9645.298941379837,0.3288600968971793
