id,black_mean,black_variance,white_mean,white_variance,evidence
597,-82.793541032469,3882.065650974912,-114.14348998740016,29974.949857583055,0.5365647946790373
596,435.2163999170165,9658.234584361728,-10.101091038205478,4792.694363515845,0.9146848025725092
595,-269.19754097943564,37854.70951857388,33.10481317595208,15666.275820297004,0.789670502581894
593,-59.42736953029907,30875.6570292537,-147.16604683477024,8645.945884474828,0.4013066903439494
592,-282.62700644735634,39389.362012547055,-39.183306459829566,31205.356782878698,0.729853838551827
591,223.85698504946845,6584.226579383792,-91.18617075963229,5758.501879756419,0.8429373264155535
590,260.788535721435,38519.00486278982,328.591445457258,22667.027150335758,0.5702591908223091
589,-63.95296108994592,31938.56011248976,-148.44490563548302,14288.754216043999,0.5924499105418866
588,153.23982663097365,5333.3166834874255,114.09795089413315,6001.804976547455,0.5516610139480629
615,46.531113743340136,21796.799090411296,445.3972844763663,9610.258670228357,0.8748124550278124
614,351.90036688148416,13196.759332202171,100.3071346821134,5802.748039935538,0.7833897254591075
616,425.6412625144551,23490.917291816455,95.24762068022481,9301.618321522132,0.8300868722687448
617,65.35749399423021,4207.754330860537,169.60851151524088,5298.840470250777,0.6364086624003318
618,172.3181799869291,17441.416381789477,505.20553609391635,9465.893755195302,0.8381879567001193
624,57.87030860035806,22804.13675803116,637.8213704584064,20308.185024130857,0.9404996904170287
620,243.06099996864654,6964.376148791843,-73.85165754678927,3859.3049850155435,0.846251969632393
621,47.453468178796456,13977.967436525181,-93.72603474041233,5786.994131921329,0.6710362385949405
622,-10.070215047696347,4877.072957176282,231.41779032261124,6595.576660354539,0.21613354747185604
623,-171.2776732100847,13559.33820646368,4.3655944887810065,6957.575888599091,0.7078434741613435
613,0.0,60235.272498719016,-166.7877411062995,23423.182032626646,0.6565968160400727
625,141.01568877398742,6825.25751313437,0.0,60235.272498719016,0.640610250021609
619,138.603143044723,13676.959407192271,-187.1988985720269,26864.445523849223,0.8189481276170834
612,463.4427578008748,8339.228682664938,14.773913699303924,10357.011202650938,0.9121211077654144
607,-93.72603474041232,5971.141757975571,46.531113743340136,22808.82861192326,0.6625833627021009
610,0.0,43037.03303342048,637.8213704584064,21561.73335721938,0.9441866334438945
598,231.41779032261124,6789.041291170469,463.4427578008748,9343.353585727267,0.7690912717395862
599,-166.7877411062995,20985.32328934497,57.87030860035806,27115.09129737782,0.7303430037213314
600,4.365594488781021,8277.731002684728,351.90036688148416,13916.913771544698,0.8533967382598677
611,0.0,42268.8605090927,100.3071346821134,6056.230842049302,0.6083907733201162
602,425.6412625144551,23716.535724462607,47.453468178796456,16497.665460217686,0.8540347638728519
601,141.01568877398742,7550.246273709372,445.3972844763663,9784.050147841856,0.8287453282910456
604,505.20553609391635,10256.890697986153,243.06099996864654,8460.273768912653,0.7929364020600892
605,-187.1988985720269,24712.502846381416,172.31817998692912,17943.17961984661,0.8399023526116607
606,95.24762068022478,12766.596893897942,-73.85165754678926,4234.40439762689,0.7045159766099708
608,-10.070215047696344,5178.295672395364,65.35749399423021,4986.923118678849,0.5994026671483618
609,14.773913699303938,11057.607566047353,-171.2776732100847,12835.990225578475,0.715230730703137
603,169.60851151524088,5505.918820579017,138.603143044723,13496.785057414054,0.5390909985671125
645,495.978042298277,9236.402230845395,143.79557060737477,7492.57801957825,0.8627455110486594
642,121.92546464977283,12345.943176808534,74.990807094992,20003.933500055362,0.44496831566106243
643,106.4395781528846,5966.119549305441,543.4893702027284,10114.647526062745,0.9094588718947771
644,69.67534873720415,4830.898085318915,110.21975886578005,12035.696831888628,0.5516923107851639
646,670.2528462977687,21771.90328410289,473.946715155136,23727.830022018672,0.7063853224495217
641,198.01364995349246,6496.5810156026055,246.87935370502845,8281.980253259535,0.4370040386259594
648,2.053015596105545,4980.072169445039,-114.47437315134017,5871.111335538967,0.34968234312862434
649,27.05832461704082,10520.775725799922,51.9191899220106,45591.00318389777,0.5263844239049813
653,13.289044005688732,8197.2725768565,178.36650039613622,17564.843432053967,0.3083338356016713
650,-85.31241801607864,4186.2327973238625,71.1997739107505,15944.036841340392,0.687688283745767
652,468.20961182396644,9782.924712499842,198.67398854541062,5426.745253875334,0.8036219790265758
647,-209.62760552971793,12819.4271167515,-216.24530027605076,21812.670646725877,0.5077015500834219
640,390.2521192732856,14025.83801014162,80.44990964583933,24470.505865033007,0.19071932732141805
628,-230.8953374687295,24588.3067277684,69.67534873720416,4661.50317400827,0.811957796592103
638,198.67398854541062,5303.772146245916,2.0530155961055616,4816.761062355109,0.7417941755997097
626,543.4893702027284,9897.516993176565,473.946715155136,20719.144288038045,0.4181232668129947
627,74.990807094992,17206.31095097274,13.289044005688725,7785.093897120369,0.5748748033910523
629,468.20961182396644,9357.490762494996,390.2521192732856,13274.777805444071,0.5954042261261112
630,80.44990964583933,22245.011343645056,27.058324617040828,9691.728103029676,0.5626619495009194
631,178.36650039613622,15729.070571537974,121.92546464977283,11228.205608726894,0.4321313310739552
639,198.01364995349246,6184.11716091052,-209.62760552971793,11597.737385008399,0.893503792552138
634,106.4395781528846,5900.056629895002,51.91918992201061,33110.896964817875,0.5619014954188319
635,71.1997739107505,14389.209624141264,143.79557060737474,7319.498424389017,0.5894191351870671
636,246.87935370502845,7772.008522818955,110.21975886578005,10967.146343867089,0.3331554559775616
637,-85.31241801607864,4084.8212653057794,-216.24530027605076,18475.52597379152,0.6571404154205603
632,670.2528462977687,19214.00695283738,495.978042298277,8966.968182102517,0.6990756594984361
671,68.69253805970025,12915.096607122035,485.74428990649704,8613.268940663223,0.8944567490454136
672,73.69619285261709,13034.727948844218,197.07611868162948,5179.2642613293765,0.6520416639515789
673,168.07497831433523,15863.455990843751,216.22190519272556,6189.237343605473,0.559515796314152
674,24.57408373623367,7190.42076766179,497.07542992830554,9264.231237462885,0.9239762710948142
675,-296.3681697271565,20434.534119706652,-258.5510656438803,23094.74428821076,0.45781044130042653
677,-16.188706882860288,9111.859518141102,107.1233115180438,5570.496664802141,0.6549875701491662
679,-192.81421357278228,10920.175189632902,-131.57665203162017,41286.24275644314,0.5657151439751715
680,172.57024347304844,10468.055299563535,729.0549600711934,19788.049439726663,0.9418933464607867
681,198.56579933592775,7047.569800972974,-25.981577381550323,4683.010104692184,0.23238968689831463
670,520.1227465887188,18346.10741179697,56.48989452121668,4587.011813562004,0.9146625871833722
676,41.27692916781986,27254.027748904915,-88.58473620873087,3999.5085630086683,0.6494868996002146
668,512.5945679179353,9243.300027044379,203.8309971634989,20089.796332350634,0.8180813701568099
678,307.04300023591054,10917.723694687436,157.03514998416998,6946.91819488683,0.6826801858790796
666,729.0549600711934,19315.842190378793,497.07542992830554,9114.891131869274,0.7550642648349891
667,-88.5847362087309,3901.764489584311,-16.188706882860284,8553.567841547076,0.5941188843561722
654,172.57024347304844,10345.627689213654,168.0749783143352,14057.831203441372,0.505509089118012
656,197.07611868162948,5004.063708341122,203.8309971634989,18563.420826757905,0.508315486718492
657,485.74428990649704,8442.87287171676,512.5945679179353,8918.060446903242,0.5341952004330794
658,307.04300023591054,10161.914544212757,-192.81421357278228,10049.758466886566,0.9309501502970351
655,56.48989452121668,4560.144001011515,41.27692916781985,22763.415658193793,0.5183519610384946
661,-296.3681697271565,17507.476801300745,68.69253805970025,12516.994064499757,0.8561136280298154
662,117.9467010541661,10274.256298189015,24.574083736233653,7106.321160277398,0.38294979622824155
665,-131.57665203162017,30990.82333653516,198.56579933592775,6793.24348599122,0.8247736576564435
663,-258.5510656438803,19421.28730671069,-25.98157738155032,4577.82412324919,0.7603768123373066
664,107.1233115180438,5365.997826154305,73.69619285261707,11907.785386108697,0.4574403000190085
660,520.1227465887188,17698.41393640961,216.22190519272556,5906.169783405325,0.17913631577190947
702,-213.67612456064708,10376.170173007435,195.70339384751364,4809.770683679995,0.959547838206885
703,150.6965402142986,6642.104587536105,307.17510906518936,20221.77775151276,0.7608309626543303
704,-343.7356622538616,21911.371571036005,184.1651590418817,6546.529915963019,0.974422346810343
705,-18.411762441504916,27355.729258252915,46.0205548965085,14721.760229970596,0.32204213126423187
707,-101.20459149559143,3831.3075889458064,254.89894452553636,5907.562716706394,0.9152697709378118
708,27.16464500716127,18941.369737288234,195.70339384751364,5006.657988292948,0.2433037403671336
709,0.6003179934486851,4486.122127394258,195.70339384751364,5006.657988292948,0.16817194802554666
713,-101.20459149559146,4017.256114823553,192.65429361011883,9564.40583390991,0.867558986943445
710,69.41420748873657,4424.073390129988,254.89894452553636,6044.989237349128,0.7701857837228586
706,46.02055489650849,13979.362943333757,254.89894452553636,6044.989237349128,0.2577513969400923
714,-101.20459149559146,4017.256114823553,-11.011415856396786,8081.849602020584,0.7111411660546578
712,46.02055489650849,13979.362943333757,184.1651590418817,6744.158356001675,0.6667858456625315
711,69.41420748873658,4529.820223624295,-11.011415856396793,7873.6342079794085,0.4470222343649828
720,104.550278789364,5069.8743085301485,149.83408669333537,4593.3051405518545,0.6375582662823429
721,-111.15016427436208,3902.1723654758875,50.65390902224433,4338.015647814357,0.7496328445914923
723,-111.1501642743621,3919.0120216012424,101.75520389086067,17743.48752112222,0.20151157349389448
722,0.0,60235.272498719016,79.89953494448713,24159.37164212792,0.36783605964301896
724,104.550278789364,5192.516664263036,192.74988649865688,6460.605407341517,0.38537942818180226
716,68.80970744556792,9490.820357906465,104.550278789364,5192.516664263036,0.546207870056679
717,101.75520389086067,16458.399883838436,326.07201402422726,20662.104637261207,0.8065357768931077
718,0.0,60235.272498719016,149.8340866933354,4542.8329901464795,0.8003301719464678
719,234.3619207542778,5563.089818809502,326.07201402422726,19104.29294693115,0.32165744850270067
715,-211.1722547067185,10557.139636567736,16.666927657704615,4543.92713050875,0.8858244579413477
725,-98.37983864854763,3788.530129823303,21.25661563187707,14679.356570761247,0.7141892983161848
727,124.06735069872988,4825.261272516712,30.81250690270136,11775.1574186225,0.3825692349966128
728,-94.55910482083021,5636.905697221942,-98.37983864854763,3804.879442093674,0.5051237856450471
729,232.4686124199548,7537.818445390329,271.72446507956994,14886.257916342664,0.4515043147660311
730,148.07654242033576,45684.92241670845,175.10483237243687,6157.863341712474,0.6930141403832691
731,23.448153096618142,4603.545921991988,329.4693032475011,10168.535581528751,0.8958549890236114
732,-98.37983864854763,3804.879442093674,256.1779607073248,5521.131026217415,0.9150052987168247
726,48.98090698566965,9158.084194527994,30.81250690270136,10978.484727539624,0.47721464562921634
692,333.68518079085356,10443.543479682654,-296.3488144306383,38026.627043598106,0.95077734974872
700,20.568495913724945,4664.011547936414,-349.8578248107276,21991.71259962425,0.8630139031035224
682,31.54454299865712,20264.674454999782,333.68518079085356,10428.118129289593,0.811592231287762
683,33.48925743373212,13558.322714559485,-219.08915637342994,10485.849538793313,0.778338354588071
684,185.14682373757307,6103.068165709108,20.568495913724938,4673.657408298782,0.7064748174698325
685,-296.3488144306383,39322.47358202935,41.9676968763448,6702.782159545661,0.8224890323689689
686,-349.8578248107276,20822.57651173184,0.0,60235.272498719016,0.8016886559554557
701,-219.08915637342994,10124.302542152282,-296.3488144306383,39322.47358202935,0.41642646400507155
688,0.0,49890.476110966105,33.48925743373211,12748.074439877717,0.5346661576151182
689,41.9676968763448,7044.695900783528,20.568495913724938,4673.657408298782,0.52823910602244
690,-296.3488144306383,39322.47358202935,-349.8578248107276,20822.57651173184,0.5557772479847777
687,333.68518079085356,10428.118129289593,185.14682373757307,5936.940633634179,0.682495221873683
693,33.48925743373211,12748.074439877717,41.9676968763448,7044.695900783528,0.5106591597369141
694,-349.8578248107276,20822.57651173184,185.14682373757307,5936.940633634179,0.9377438096085845
695,0.0,49890.476110966105,-219.08915637342994,10124.302542152282,0.7164271250157629
696,20.568495913724938,4673.657408298782,31.544542998657125,18822.425399516957,0.4864846952179188
697,41.9676968763448,7044.695900783528,333.68518079085356,10428.118129289593,0.8188153100350546
698,31.544542998657125,18822.425399516957,33.48925743373211,12748.074439877717,0.5022971162454571
699,185.14682373757307,5936.940633634179,0.0,49890.476110966105,0.6885665546975864
691,-219.08915637342994,10124.302542152282,31.544542998657125,18822.425399516957,0.77123791243969
742,-35.05036952354242,51464.77921333659,264.29084218544955,5575.253604477339,0.8932106514359911
748,89.9990932768882,10071.899783867611,195.12334840160287,5613.496745945564,0.6324592478863259
747,-418.48667280237134,20333.452763536192,-287.3173415913011,23926.96710601213,0.8046924438700207
746,89.9990932768882,9452.0511677753,264.29084218544955,5626.79388596074,0.28779770617551603
745,-418.48667280237134,18798.760654346646,264.29084218544955,5626.79388596074,0.9897906377286543
744,-418.48667280237134,18798.760654346646,-55.49647887331426,14281.827519148106,0.9358266450371748
749,-77.9379759829346,5800.6754977567225,-112.09427281439723,3759.457733158093,0.4543501308885932
741,264.29084218544955,5626.79388596074,165.60255880717398,4575.462109439476,0.42229248407435904
743,32.085114090892226,8779.462831928617,195.12334840160287,5413.151690965512,0.7009123865086486
739,-418.48667280237134,18798.760654346646,32.085114090892226,8389.374996687326,0.9619143195236737
738,195.12334840160287,5413.151690965512,165.60255880717398,4620.173628579937,0.4593718422072588
737,54.76684963226859,7562.035009768133,264.29084218544955,5626.79388596074,0.24898490958562333
736,54.76684963226859,10457.338030559358,195.12334840160287,5413.151690965512,0.6736972658869398
735,89.9990932768882,9452.0511677753,54.76684963226859,10457.338030559358,0.4558339661260178
734,-418.48667280237134,18798.760654346646,195.12334840160287,5413.151690965512,0.9850046360949085
733,-418.48667280237134,18798.760654346646,89.9990932768882,9452.0511677753,0.9716682894694751
740,-418.48667280237134,18798.760654346646,546.6844247095529,8575.666685924869,0.9978534102810739
765,84.77239399584354,8218.112074474922,209.33437181674677,4798.939707331928,0.34202487412631616
764,-446.13309305510035,19508.30948005869,84.77239399584354,8246.92839528659,0.9750829543725619
763,-103.3312437943284,3722.8986198292596,137.7859216268726,6574.285984850819,0.8353352482536484
762,-446.13309305510035,19841.929857587376,460.0649379238895,15596.219620697277,0.9965741366410281
760,109.11516617007545,8876.983691026593,460.0649379238895,16689.24458858138,0.10261949085581952
759,-103.33124379432842,4206.126075298194,59.251376371818125,4341.178021342244,0.7500192938437458
758,-125.49902764665129,8346.085168013306,59.251376371818125,4971.412943918343,0.8020189077314903
761,-103.33124379432842,4206.126075298194,256.2557922821878,8500.020902648774,0.929875069509268
756,84.77239399584354,8246.92839528659,460.0649379238895,16689.24458858138,0.9092662601671877
755,0.0,60235.272498719016,547.2309637615792,9073.888118471785,0.9618608972168908
754,209.33437181674677,5156.190483010916,460.0649379238895,16689.24458858138,0.17195032375929956
753,-103.33124379432842,4206.126075298194,18.046265464468732,4335.7395922808,0.658436997423773
752,209.33437181674677,5156.190483010916,164.79636438460818,4451.7445313901535,0.49392124375219126
751,84.77239399584354,8246.92839528659,164.79636438460818,4811.22533951633,0.3239288662546024
750,-446.13309305510035,19841.929857587376,0.0,60235.272498719016,0.06734581211669703
757,0.0,57286.98212509436,164.79636438460818,4811.22533951633,0.8128320786383577
784,206.68713109809212,4685.0189177493385,535.0546047945894,9542.135023855444,0.8976282347037248
785,-115.92910462628375,3993.2772803959087,26.371158913692966,7527.153883710612,0.7657185340062876
786,-360.70936757155505,14160.474590019954,535.0546047945894,9411.946005081774,0.996998265418316
787,-360.70936757155505,14252.009474277329,166.53765789836046,4606.121431795844,0.9776307716591133
788,-5.406852949736074,58461.847597301625,147.47003282894067,7280.251636592284,0.8016883022989922
789,331.8025237097911,11811.085276230835,535.0546047945894,9411.946005081774,0.7353583744311762
790,-360.70936757155505,14252.009474277329,331.8025237097911,11124.256452172813,0.9901915727234515
794,147.47003282894067,7193.438027345458,331.8025237097911,11124.256452172813,0.2046983935488522
798,-5.406852949736067,48050.88543667167,163.07643540461945,8951.196078572202,0.8196001818262197
793,-5.406852949736067,48050.88543667167,206.68713109809212,4736.458781241942,0.8509401979160394
795,-115.92910462628375,4011.8149082582786,71.27711790238881,4837.43195775773,0.225959636142382
796,-115.92910462628375,4011.8149082582786,202.63447706720336,9368.410418231499,0.8825685244489236
797,-130.30469647698794,9522.913514569358,-115.92910462628375,4011.8149082582786,0.5705556233284637
783,206.68713109809212,4736.458781241942,331.8025237097911,11124.256452172813,0.27717891224575053
791,0.0,60235.272498719016,-351.25977243858364,73049.0704838078,0.7709621619700219
782,-5.406852949736067,48050.88543667167,331.8025237097911,11124.256452172813,0.9078946669836807
792,71.27711790238882,4816.301366573589,26.371158913692977,8140.846995551901,0.4935713851829221
780,0.0,49943.29039966743,163.07643540461945,8784.822659107665,0.8144700321064556
781,-282.52526563904297,9538.211222362623,166.53765789836046,4705.255920548902,0.03217365776365795
766,0.0,49943.29039966743,-282.52526563904297,10151.339877510189,0.23098247925735627
767,163.07643540461945,8784.822659107665,206.68713109809212,4736.458781241942,0.44328257127377135
769,-360.70936757155505,14252.009474277329,206.68713109809212,4736.458781241942,0.9820658086457384
770,206.68713109809212,4736.458781241942,109.95684190085112,17983.85873378495,0.4302445872143723
771,-360.70936757155505,14252.009474277329,-351.25977243858364,58401.83583421061,0.3177122361361666
772,163.07643540461945,8784.822659107665,147.47003282894067,7193.438027345458,0.5200602138385817
768,166.53765789836046,4705.255920548902,331.8025237097911,11124.256452172813,0.2984053286005796
774,-351.25977243858364,58401.83583421061,206.68713109809212,4736.458781241942,0.03382661072931426
775,163.07643540461945,8784.822659107665,331.8025237097911,11124.256452172813,0.7797491101966227
776,71.27711790238882,4816.301366573589,206.68713109809212,4736.458781241942,0.7199090408323401
777,-351.25977243858364,58401.83583421061,147.47003282894067,7193.438027345458,0.9535857913063559
778,206.68713109809212,4736.458781241942,496.52315938082876,8621.022884702854,0.8652872426087734
779,-115.92910462628375,4011.8149082582786,206.68713109809212,4736.458781241942,0.9006501753040995
773,-351.25977243858364,58401.83583421061,331.8025237097911,11124.256452172813,0.9807210267198702
809,-136.87037000559928,33136.47447303612,173.63396094103945,3897.857497372565,0.9138368974289119
817,-97.55469887997648,41957.42273823089,173.63396094103945,3981.332652162154,0.8888779897027597
816,-186.54660126476222,8094.219970291629,122.97350022190805,4754.4942946998835,0.06670693766634389
815,-303.3894878371078,11059.144445749705,173.63396094103945,3981.332652162154,0.9720871452926995
814,-329.9690337805096,33427.05793383047,155.35891478401345,4462.58012333922,0.9636410706890223
812,-97.55469887997648,38548.92604346184,-329.9690337805096,32745.7600938152,0.31431041254932346
811,189.83292737737082,7125.687586217491,250.6865787133464,4909.474487207073,0.4204171585082403
810,144.69311613994628,7221.46184379603,173.63396094103945,3981.332652162154,0.5382882665555095
808,73.26037225743248,9859.135828709075,173.63396094103945,3981.332652162154,0.6280988254860346
813,73.26037225743246,9867.938934787435,498.0815909935472,9628.784732246042,0.933240784741051
806,-303.3894878371078,11077.765977488034,250.6865787133464,5443.421285431525,0.9813877756692092
805,-100.81007636867452,3631.8816556620927,173.63396094103945,3981.332652162154,0.12474922048705404
804,-329.9690337805096,32745.7600938152,173.63396094103945,3981.332652162154,0.03255139957882527
803,250.6865787133464,5443.421285431525,219.1728786394182,7586.057820467605,0.5372480715351527
802,31.12280968398034,4411.74286288907,173.63396094103945,3981.332652162154,0.7290915162586007
801,250.6865787133464,5443.421285431525,155.35891478401345,4559.514048059122,0.5734161842667521
800,-303.3894878371078,11077.765977488034,154.00482350038578,6359.966528240878,0.9678350021533599
799,-151.69077120193427,8992.146612000983,154.00482350038575,6437.113914714335,0.89498774141789
807,498.0815909935472,9585.56028447552,219.1728786394182,7237.733121985893,0.8093527285624061
833,230.82732179324697,4917.996651273268,531.7649204430229,9288.83393017985,0.8829720586507149
832,154.84406525741144,6294.657377179714,158.87342746719983,3521.352520914816,0.5053898983784649
831,-200.6873191222206,38970.27059973363,-112.0312317153972,20091.057808298316,0.6323938278408279
830,-86.93619259133433,3613.2568030384155,504.8764644377391,9382.014848901752,0.017866807671902303
829,154.84406525741144,6082.5817353355715,531.7649204430229,9246.669839565579,0.07335860693480611
828,-112.0312317153972,17613.335117102328,228.2414965401919,7053.859438405101,0.9344955158678121
827,-88.73100901642238,27701.4167377674,158.87342746719986,3526.7877161520923,0.8903154734492535
826,121.45474016795484,6977.683203463633,158.87342746719986,3526.7877161520923,0.5496705634574872
824,141.83520234996035,4315.659337196465,228.2414965401919,7087.793338330936,0.6125409103074544
823,-282.5412528103612,11100.291724787392,-200.6873191222206,30427.731876276164,0.23169385676860435
822,-156.4265138949899,8900.254609132118,158.87342746719986,3526.7877161520923,0.9122613293357743
821,-112.0312317153972,17613.335117102328,154.84406525741144,6082.5817353355715,0.09335507546390837
820,-282.5412528103612,10622.460258238523,141.83520234996035,4279.386630229427,0.9628480273290024
819,158.87342746719986,3526.7877161520923,504.8764644377391,9448.304160146585,0.8977684535481527
818,-112.0312317153972,17613.335117102328,230.82732179324697,4954.586586336014,0.06309594566818617
825,-200.6873191222206,30427.731876276164,154.84406525741144,6082.5817353355715,0.9309589931638701
848,-64.69023922799597,3655.302658232735,25.52334040744144,4349.479348816146,0.6697093588098078
849,-237.5094662295318,9441.84833015859,221.98416966625754,12268.299994017989,0.9662552633153053
850,-237.5094662295318,10029.915578997501,177.15137941792275,3288.806046482378,0.9616881265753356
851,-10.1479463928866,28526.933194890942,177.15137941792275,3944.455551759106,0.8549787103128896
937,-237.5094662295318,10029.915578997501,-62.42405799523067,32960.46338713161,0.17687636963932377
853,25.52334040744146,4949.165618692498,52.84299811190671,7467.430603783089,0.6129777643143093
854,-369.53176511384504,46585.933631871085,0.0,60235.272498719016,0.14597744531535728
847,-64.69023922799597,4195.590976179564,103.95689734020846,6657.158485195898,0.7726966159399516
852,-237.5094662295318,10029.915578997501,83.88506418963387,5487.508443902704,0.9352097188908925
846,-237.5094662295318,10029.915578997501,-369.53176511384504,43207.58735418844,0.5343476321806007
845,-237.5094662295318,10029.915578997501,-224.89016464655163,21930.57175992711,0.2858600819694675
843,-62.42405799523066,32732.553949043988,83.88506418963387,6205.677786444902,0.17910375564344339
842,-237.5094662295318,10029.915578997501,23.1156518214503,8032.414510319168,0.9091530770158524
841,-64.69023922799597,4195.590976179564,31.759749099851604,4542.3854171306875,0.37273447625525047
840,-16.060246394176218,12913.31832441759,144.7024075482674,5727.5030578534315,0.7918399473351667
839,103.95689734020846,7042.2693831229035,453.7283419835785,8383.063307977141,0.9067697271127844
838,-369.53176511384504,43207.58735418844,62.73933389418033,14367.464842936864,0.09296033546942364
844,-237.5094662295318,10029.915578997501,-10.147946392886606,28299.633633836696,0.13861851453205679
875,31.648178546830973,4759.229879615124,186.71925543174117,3889.7647710483125,0.2578972295562739
868,-225.34458069441348,51750.98472859561,186.71925543174117,3905.329852027404,0.06359481957187593
869,-83.59993213791205,5500.784032023955,-57.043158487601985,3964.076383456491,0.5355528487702266
870,-174.8193901841935,16974.778651279816,-141.32215677229138,24352.68926445473,0.3958087431983806
871,-225.34458069441348,49158.38117806417,199.96428371568462,9719.04589585288,0.9323888094897226
876,-230.0408823338401,14554.444705452403,186.71925543174117,3905.329852027404,0.9593598422285885
873,-174.8193901841935,15089.778768893468,186.71925543174117,3905.329852027404,0.9451496943057872
874,31.648178546830962,4729.081959955598,72.95414509786193,7902.991434531805,0.3698202201874134
867,157.672175976922,6148.302434591219,186.71925543174117,3905.329852027404,0.46127872524300706
877,-111.40854786751045,6082.519882988658,205.21915730124746,4702.127873567202,0.9373723462586884
872,-57.043158487602,3943.1693186658486,186.71925543174117,3905.329852027404,0.8549850637392623
866,-142.94749010466643,7497.36176057827,157.67217597692203,5952.508178996622,0.07038064248664863
865,-111.40854786751042,6128.74180303793,483.32679514663306,8467.273969566093,0.014390459217997278
863,-111.40854786751042,6128.74180303793,31.648178546830962,4729.081959955598,0.8505504934731283
862,-111.40854786751042,6128.74180303793,199.96428371568462,10602.071916531606,0.06924030070250066
861,113.50098701447001,6937.16402728465,229.3896333974667,13745.8975294492,0.7285681868374829
860,-174.8193901841935,15089.778768893468,39.91355855458799,9067.4613446714,0.8798852569885268
859,-57.043158487602,3943.1693186658486,72.95414509786193,7551.8830637801875,0.22687622681014108
858,39.91355855458799,8946.212629243892,186.71925543174117,3905.329852027404,0.7281170535076754
857,-174.8193901841935,15089.778768893468,483.32679514663306,9216.514570134135,0.9882957231326832
856,-111.40854786751042,6128.74180303793,61.228861793589076,5980.563375933061,0.8685768838964391
855,-111.40854786751042,6128.74180303793,-277.8482219171706,20022.304285746155,0.5164600698427548
864,-111.40854786751042,6128.74180303793,186.71925543174117,3905.329852027404,0.9316235139705618
888,-10.127950715433464,33320.15121881256,135.17552488351214,5720.296841181234,0.8053586112475211
889,-73.0084059012978,5034.413877742134,147.74451636635308,9666.219506256813,0.8932060036453564
890,0.0,60235.272498719016,197.42193608364832,5333.1941198783525,0.8184426343202008
891,0.0,50174.222168042616,-10.127950715433466,29323.752102834824,0.5099113098091739
892,-118.59249150553242,12742.623560639217,149.43685465040446,3397.7776829478553,0.9142501951456057
895,-73.00840590129782,5074.285401129804,-118.59249150553245,12500.382517296426,0.4310906915195124
894,-118.59249150553245,12500.382517296426,60.16024748749491,5876.27798954781,0.8649734049485092
897,-73.00840590129782,5074.285401129804,135.17552488351214,5693.147604372373,0.8908831505813518
896,0.0,50174.222168042616,57.633993978366824,4398.124269728523,0.7009764135916279
893,-41.88306756824393,3709.3998959108612,57.633993978366824,4388.895062506018,0.31927355404922897
887,135.17552488351214,5693.147604372373,241.95921286663696,13115.446053651533,0.7212845055495171
881,149.43685465040446,3482.829589416926,449.74415123243557,8860.513773284887,0.8730346659723736
885,-118.59249150553245,12500.382517296426,57.633993978366824,4388.895062506018,0.8651180478234048
884,149.43685465040446,3482.829589416926,232.04697768021606,6333.355889306179,0.6824742604279667
883,135.17552488351214,5693.147604372373,232.04697768021606,6878.073845197508,0.28214681230929545
882,14.33444375230865,5251.486076422413,60.160247487494914,5870.771905851089,0.6120068555362073
880,0.0,50174.222168042616,57.633993978366824,4388.895062506018,0.2990171564851618
879,-223.4094857270272,16348.214256533583,149.43685465040446,3482.829589416926,0.9477625880140128
878,60.160247487494914,5870.771905851089,149.43685465040446,3482.829589416926,0.38232067389880225
886,-73.00840590129782,5074.285401129804,57.633993978366824,4388.895062506018,0.8435206344203251
834,198.16551347130562,6799.528524396406,-20.433986417824126,13152.994803006877,0.7517853880967116
835,27.85616658078971,8307.248931591508,79.9602640732688,5922.888232881754,0.5673518070464957
836,207.45460390283597,7584.7384114668,150.97591368318538,9635.146774227853,0.5716379197429418
837,-215.78806416056358,16428.095738430562,97.07256923153741,7384.843550401534,0.1726669592796431
920,-31.192407400241883,3671.8818310071542,3.8970185954785013,5266.811886691422,0.5470875294109486
921,-68.79243521510709,4666.057951995514,262.2006474805105,12620.105104366194,0.937019807428118
922,-94.70771444298414,27776.614710991573,39.717776457015006,3943.459141932981,0.21149925743646
923,93.45371649378755,5471.731265957667,152.35996453547472,5327.552175268918,0.42231138575162774
924,-68.79243521510709,4741.553546158941,417.23433344578535,8627.455420314322,0.9740809515611246
925,6.330850961664124,7949.284920148463,152.35996453547475,5210.440036041839,0.6828812536649149
926,-68.79243521510709,4741.553546158941,18.00133141814531,6967.5331534677825,0.8058943483774672
927,3.897018595478492,5150.707449996906,130.83028759705874,3262.50208800558,0.26618720391553574
928,130.83028759705874,3304.0798365378396,215.44584767895904,6492.811903066187,0.6848350715758631
930,39.717776457015,3979.1778520796865,130.83028759705874,3304.0798365378396,0.671569539730406
931,-41.55773707817537,26357.975370758875,3.897018595478492,5150.707449996906,0.7074368740824865
932,-183.79950879650076,11746.18543122833,16.84606362850497,12752.579163582779,0.8015452070149517
933,-41.55773707817538,22828.966836649535,93.45371649378755,5342.5818342173225,0.17600220512799247
934,130.51716454715196,4073.5296832201634,215.44584767895904,6311.628919012631,0.611393044724537
935,3.897018595478492,5150.707449996906,39.717776457015,3979.1778520796865,0.45199903033505434
936,130.83028759705874,3304.0798365378396,688.0715564316201,19107.903384194593,0.02229757621267028
