player,day,mean,variance
50,2409,248.00872742074444,1788.9662042987036
50,2442,243.5534750760179,1715.2497495598423
50,2454,242.01331374910566,1750.3522559006894
50,2470,240.5995335961929,1820.096099808474
50,2498,238.5958525483296,1943.61503579254
50,2512,238.97827593381416,2004.7600303253546
50,2526,239.52159331945793,2082.042863722637
50,2565,238.51748708868726,2281.2201197135805
50,2596,241.75037253419535,2438.156046497229
50,2611,242.76217403887318,2513.5449714805723
50,2722,234.41492859395834,3097.710268412043
50,2726,234.0447412616073,3118.036052483986
50,2775,225.65374605812173,3444.5168980298263
50,2813,219.91748082809318,3748.4306555482003
50,2834,218.17975505799578,3969.4478366100884
50,2862,216.33506350191746,4337.511863376784
48,1601,522.0441295899321,6446.809494074728
48,1605,522.2989311817823,6390.403671552443
48,1770,519.9031200101841,5446.232574382918
48,1883,516.1672191199667,4874.74434922602
48,1916,515.1325704081977,4823.5081188844115
48,1924,514.2870008553499,4829.860632686342
48,2169,479.0644179558027,4520.255148524125
48,2183,477.0496775127228,4486.8998659350445
48,2247,465.0051204540459,4375.882372351271
48,2351,446.2758213074348,4383.620626913928
48,2389,442.20912072753964,4410.298515818226
48,2409,441.2899644995609,4483.174340501337
48,2512,444.6830158815761,5123.690497943455
48,2722,453.61031097884955,6923.830297555406
48,2775,452.63892711875997,7501.881850619952
55,1605,11.517495310567654,15161.316160028608
51,1605,332.6397813167706,17030.851283334297
45,1605,458.1354759801229,7858.174499748313
45,1853,454.69809791398535,7153.520330305218
45,2162,462.4940878632868,5774.840458629701
45,2169,462.43585124632745,5749.904300497111
45,2190,464.09484556576257,5732.585630602303
45,2225,469.86446366291955,5772.498156916094
45,2247,473.85029691016473,5803.534396588589
45,2310,475.6079765530504,6230.277592647828
45,2442,482.74215941347927,7291.546677967749
45,2512,489.8892855402198,7969.747188008699
49,1605,610.6934261380424,6184.59712805944
49,1721,622.3850436215297,4964.630080112769
49,1883,620.0223845334093,3427.9175507213745
49,1980,617.0678094829631,2518.418337712118
49,2043,618.3319883423063,2267.5092484327547
49,2099,618.6994189757391,2039.0344954396562
49,2106,618.5018568096848,2009.8568611111743
49,2169,616.2574243610285,2152.590460253231
49,2190,615.6758978653777,2170.706280135304
49,2225,613.9507965214391,2180.6126490659462
49,2247,616.8789710982454,2214.275485528882
49,2288,614.6517865997607,2316.8425262490114
49,2310,613.7466784276855,2362.0479739828493
49,2351,611.712833407222,2444.36434788699
49,2379,610.073848555607,2496.775218758209
49,2409,608.6049369969235,2553.318400513171
49,2442,609.0817738647766,2632.305884500972
49,2449,609.9025144127779,2652.718827835395
49,2565,629.7489133764367,2965.3566180146404
49,2611,632.8075552286198,3035.4727123723655
49,2722,643.7555950829374,3190.906228645041
49,2775,646.0394799218415,3259.9565647469426
49,2813,643.7123511321422,3343.2898404692787
49,2834,644.6083145394907,3415.3423309921986
49,2862,646.7354748838746,3801.1939100758395
53,1605,413.21391501881925,5564.146732529107
53,1853,448.8721971864648,3200.9991395193115
53,1924,464.9561413116721,2454.542865630833
53,1980,479.8393732297322,2033.5272441231687
53,2043,492.0521182036365,1734.8237879149292
53,2106,497.5280569123533,1480.5135244032822
53,2169,487.08179093376043,1562.254354795772
53,2190,480.21751603353624,1647.01080688272
53,2225,471.4386596246131,1724.437330875841
53,2247,468.2912883488972,1804.5052530097032
53,2288,467.0449535056888,1918.5736432946658
53,2310,466.99051723677746,1983.780717791669
53,2351,467.4346535866112,2070.407347848415
53,2352,467.3963639786358,2072.1502724387956
53,2379,468.9444806689596,2134.4905932262054
53,2409,467.5320044901655,2251.9712947824914
53,2442,470.155383450844,2388.9094004886374
53,2470,468.9958296052354,2667.2810653612855
53,2596,461.2078111145898,3694.787382014008
53,2775,444.0345311240242,4547.214645392751
53,2834,439.73611980496173,4872.594048079045
53,2862,438.0613946186954,5219.132989794474
47,1605,420.0551027319512,5356.2303895029945
47,2106,410.2160916886039,21283.233609624705
52,1605,17.276248117790693,9730.389517290716
52,2190,-23.709894029427346,7466.05058498719
52,2225,-25.817114916076612,7215.652932074599
52,2288,-29.31537780150415,6745.4589814488845
52,2310,-29.85273689892408,6611.606225526347
52,2409,-28.750565690860775,6138.349247680727
52,2442,-30.8296706165779,6086.845003884572
52,2565,-58.43916647353128,6450.778027273566
52,2775,-88.54163238258376,7373.8849938952835
52,2834,-87.85428429437454,7926.4363955407725
52,2862,-88.70417311665378,8234.93571979477
46,1605,495.78912186597614,9372.052691054156
46,1883,541.1419036694417,6739.023319798311
46,2106,561.0575245422147,5317.225698537701
46,2169,570.9848841576404,5159.092001713118
46,2183,573.25518313463,5148.047260165343
46,2190,574.8082766519558,5149.453402990423
46,2225,582.9594135646356,5158.563199154548
46,2247,588.868974764809,5181.348658114495
46,2310,600.7169003395582,5492.626758762257
46,2379,609.8392085703598,5877.187470261067
46,2409,613.1087132865174,6051.007803144616
46,2722,630.6066827654453,8793.008542994963
46,2728,630.5410500658991,8857.367910107203
54,1605,341.781702433861,10659.430937468049
54,1721,354.35994219803337,9544.871137107708
54,1883,387.4320223660549,8645.680291356633
54,2112,441.7723828195918,9209.940514065605
54,2190,454.6477625422861,9670.714861775139
54,2310,471.39634277211684,10532.95958348238
24,1609,-100.09526498333751,15232.853937470989
24,1748,-102.50132825913335,14172.836455787812
24,1770,-104.15827458513911,14185.148300224937
24,2512,-122.45670809901395,17448.17011461671
11,1609,427.71762630727346,17129.114964522178
11,1723,441.73684077297537,16460.192106918625
11,1980,461.01891183585053,18588.14442800442
11,2442,471.61651701023766,24053.901683759053
56,1609,-55.49885610888739,47662.50103577661
57,1644,-264.5396828655905,13134.200146443854
57,1721,-268.8821434133172,12235.348571384546
57,1770,-269.8188110676421,11844.742302772996
57,1826,-269.5141270216019,11510.809640781521
57,1883,-273.9976409341734,11195.637993134733
57,2043,-288.86655603503976,11245.680175035037
57,2099,-292.68941465846575,11350.313128265037
57,2112,-292.9811201591923,11432.761283196078
57,2512,-300.8900627848757,13344.466249968633
57,2715,-298.75378057166597,14605.503261200176
57,2813,-297.0951880870878,15205.153988856944
58,1707,173.55934013067392,11455.21507875895
58,1721,174.42236027393358,11328.599901151576
58,1924,201.5620519265926,11348.830467023474
58,2036,212.30731071147318,11489.917645922396
58,2043,212.5819809967475,11514.382430407139
58,2190,220.06004899291068,12829.611403327173
58,2225,219.1789392568184,13189.679998833417
58,2310,215.57415736070467,14242.954772145085
68,1721,402.36505211961025,31877.313222245444
69,1721,168.84040926309075,35133.65083697568
71,1721,112.94305223339025,15419.758753603921
71,1748,111.91531508482191,15502.797375650405
71,1770,110.64059662537063,15697.893421267256
70,1721,145.56033718133082,24704.36711621091
67,1721,630.3987308670539,10056.637490435722
67,1748,630.525221368923,9891.788017662915
67,2247,667.8505298165834,8731.375095513209
67,2351,672.1262520542724,8883.006124747104
67,2409,672.3337569550853,9224.328865887503
67,2442,670.3288639968341,9677.889107981293
63,1723,-520.3489471065001,1323.119054501699
63,1809,-523.3469150056811,19401.954824347366
60,1723,-68.21802272188285,7678.788774469599
60,1748,-67.49901506725175,7538.136516560936
60,1809,-63.705078373168,7411.426206457387
60,2112,-72.80744847844575,7499.717060630194
60,2351,-83.52183705570475,7306.460605658961
60,2454,-86.1193307802822,7378.921957992476
60,2512,-87.8476020223053,7695.060612001751
60,2726,-93.25818384755327,9864.420215146118
62,1723,-216.3966830228551,28206.28087528002
64,1723,-257.94603233748506,9361.711572225327
64,1748,-260.3447067497996,9235.186994485308
64,1770,-261.9052047948183,9202.497890574947
64,1809,-263.80122378515455,9306.263380391434
64,2454,-313.2876361817632,12119.560041597988
65,1723,-673.8866656056443,14478.372754444814
65,1748,-676.3785976124417,14315.9143876272
65,1809,-680.8938230429862,14125.578765701192
65,2190,-690.4341369827431,14625.39641725022
65,2225,-691.0183945380053,14652.921727781244
65,2247,-691.1719347427705,14698.487248898771
65,2454,-686.0332081389264,15977.669896614329
65,2726,-691.4895805191994,19418.105268194475
66,1723,-657.2030277464987,50631.82865024116
61,1723,-89.5700016169092,7328.280307115316
61,1748,-89.39783288501643,7161.795491111624
61,1809,-88.97312259261213,6938.154375309306
61,2190,-91.48091937289925,5908.19385195803
61,2225,-90.76451588745205,5724.562278537471
61,2310,-97.0289494179499,5392.772662518946
61,2454,-99.10335991797767,5334.812516928395
61,2526,-102.62699540219207,5615.405508295465
61,2722,-107.81605103598166,6033.365626745059
61,2726,-107.96073975450525,6053.229985267783
61,2834,-108.90223165749691,6971.250580854312
59,1723,200.92589745559917,26444.48806577237
77,1748,-68.38801415161322,8335.261436270968
77,2112,-30.21836012303149,5463.727052714216
77,2190,-16.97639022899181,4881.015742202835
77,2225,-12.271091936261909,4623.224181423571
77,2247,-9.656962273763384,4463.501728183033
77,2310,1.5139246878873363,4233.704517421657
77,2323,3.916536404604308,4226.244078282365
77,2351,7.118967668030001,4282.540179319619
77,2414,12.895076718846477,4470.968379653877
77,2442,13.403724244138946,4583.294555523389
77,2449,13.279717305906317,4616.282571994157
77,2512,12.738935859089464,5171.41241076863
77,2611,12.732843800340005,6008.0592052200045
77,2834,36.79471658204588,8756.085147169002
78,1748,-129.2080885895381,12905.713843939866
78,1916,-119.80107422598763,12507.219473255804
78,2112,-125.70251577009265,13075.646058771692
78,2805,-143.00133786297587,19014.63752532366
82,1748,-102.14064859122021,8424.776750522631
82,2512,-123.14949367242023,22279.67710551316
81,1748,22.382375687940144,8324.94826112831
81,2512,20.609940403189682,24972.21229190619
73,1748,-100.27043929756734,12860.787722212357
73,2043,-112.71335060990494,10692.845678313639
73,2064,-115.24131663305964,10790.85525072358
79,1748,482.02973527924723,6425.619170136593
79,1809,481.5376712820361,5661.586161170993
79,1924,481.50428398877557,4496.837844288526
79,2043,480.4934739111726,3578.098279656819
79,2099,471.34869341901054,3254.0479053143454
79,2106,470.9938788544231,3227.1428221007272
79,2225,487.21936119401624,3103.935314216153
79,2288,488.9705835496051,2910.4329569440656
79,2310,489.1039729478082,2853.267082244347
79,2351,490.60834600044745,2731.7825267877997
79,2379,490.3418872565391,2659.0531684065186
79,2389,491.26785529567564,2659.1601470443406
79,2409,491.44894444603426,2693.8838223526313
79,2442,490.1106885282522,2786.675075234416
79,2565,495.53193093713674,3741.305242246431
79,2596,499.174206662004,3990.88840711665
79,2775,512.8295282301561,6078.572458582184
74,1748,-374.4377746717789,5414.815235618271
74,2112,-403.75077150843714,31082.744287978294
72,1748,54.46930351433663,29832.627195960627
83,1748,-296.48687889882035,38086.14482383561
75,1748,130.50597288225214,5034.11772000968
75,2112,149.58665826218407,29201.044922048615
76,1748,75.67586552281367,11306.86285857619
76,2112,102.40360512456121,10256.02015182153
76,2351,119.15862690690747,10111.506815572375
76,2512,123.7262778639192,10864.836349412497
76,2722,130.9704089095518,12304.212492595962
85,1770,9.29064167502686,4552.028478067163
85,1826,11.138853067763826,3889.242853026515
85,1853,14.965340478436683,3638.887288394416
85,1883,23.220645623112333,3430.860334530734
85,1916,35.01591457979604,3266.6971961708236
85,1924,38.939938595977736,3241.7416218221315
85,1980,71.6435675770463,3083.2574365585056
85,2043,101.10580121766739,2891.5172910286888
85,2064,109.90122655997939,2807.2988263031334
85,2078,114.39892695754627,2773.762001014302
85,2106,121.72628641748376,2713.9419478695995
85,2112,122.97331208008808,2700.6563371226675
85,2162,137.25219314999973,2624.109230882396
85,2190,144.50528360519763,2574.7280526525
85,2225,154.29969704126938,2497.188911715599
85,2241,158.85250579981079,2467.375096413521
85,2247,160.7783791802959,2463.692736621421
85,2310,186.6747944271679,2470.196348070059
85,2351,200.71546040574177,2447.071071047191
85,2379,209.29635265414794,2436.7162744412544
85,2389,211.7652241865318,2440.5224697606604
85,2409,214.82939579187328,2464.1478266106456
85,2442,216.33253903640565,2520.4009951933745
85,2454,216.449337237596,2565.6017661574056
85,2512,213.06164362656764,2906.708391482237
85,2565,211.7386853982804,3189.156548350428
85,2611,205.7173771503958,3440.3390227819473
85,2722,195.32635652652888,4285.841963237167
85,2813,185.21018557542962,5064.751965558143
85,2834,182.2905791223539,5309.428431526375
85,2862,178.8980014271644,5653.300360736131
87,1770,-393.12723645005315,9295.72735140628
87,1809,-396.6927078800768,8962.117842835263
87,2064,-419.03819756251613,8092.495156471134
87,2078,-419.124941896696,8170.268258444778
87,2454,-452.69012874010497,9574.555604821908
87,2512,-454.1545173528971,10162.75949369682
87,2726,-454.7526605641696,12688.285164521196
86,1770,-304.1250689707734,7073.266505407977
86,2323,-290.61774071821935,24364.28205082204
84,1770,-36.46317937573139,29596.446409668337
88,1809,30.715440898907115,7371.671483280223
88,2454,91.47500751855638,18408.282388676907
89,1826,358.0870511424424,10586.71314168984
89,1853,357.5498084233792,10491.980940766405
89,2225,305.6422454301192,10455.680307691768
89,2288,300.18150452081375,10668.407577183367
91,1853,414.4860325727148,12865.029141922563
91,2379,432.62218401036426,10052.060152485674
91,2409,431.98711997798864,10310.184804460561
90,1853,-836.0328155451185,46308.4446473869
90,2106,-858.2916900778238,42798.1480475587
90,2409,-880.6638110804606,40265.18972430188
90,2414,-881.0212144651318,40227.26568990071
90,2442,-882.691595595031,40153.17970814855
96,1853,194.67123302450247,5386.1882605091905
96,1916,197.51453498822596,4630.624673892158
96,1924,198.35402461867307,4563.064478622835
96,2036,203.63380124459567,3839.7445845025263
96,2043,204.0154553739506,3786.1291158683207
96,2106,209.71069688290638,3303.2793784873243
96,2169,216.85990537376492,3240.724810064763
96,2190,218.26212637302086,3210.6039517824274
96,2225,222.4986629327381,3169.630639507142
96,2247,226.28624860277918,3143.326282700958
96,2288,231.62292882789458,3133.2171878662134
96,2310,232.99277034272728,3128.725964074479
96,2379,237.6906328796024,3068.573566748186
96,2389,236.29008327613326,3085.727713941529
96,2409,234.47144242432125,3165.94269961439
96,2565,225.12959303007779,3659.7654885215798
96,2596,222.9845918143697,3746.6269314896067
96,2611,220.99209163372583,3789.964098242406
96,2715,209.10612454954634,4305.858948470907
96,2775,210.8016602904767,4800.781025781327
96,2862,214.77562925329428,5766.634188051985
92,1853,-191.57134181928078,41075.03629082301
94,1853,-47.38346238603489,9426.229905673332
94,2043,-59.22680251565285,8130.272846580444
94,2064,-57.32573440745489,8156.806881577586
94,2078,-55.7482200143567,8226.426638163919
94,2106,-53.90730154909706,8419.27243706704
94,2323,-47.657650298427896,10095.044839714974
94,2409,-48.70503465201731,10857.873792791643
95,1853,-341.10980537783587,38532.598022022496
93,1853,-231.7766517700638,3491.3936421450485
93,1883,-233.23383835701875,3102.6570975154573
93,1916,-232.31683797942816,2713.268644652908
93,1924,-231.73665745457453,2623.8966802968607
93,1980,-218.4987897313034,2125.669603208451
93,2043,-201.53463591139322,1617.7005760670415
93,2064,-194.82077555175877,1562.8176958867455
93,2078,-193.40926086565074,1609.3061373798232
93,2106,-191.77853988604792,1717.40888540104
93,2133,-192.93155960453453,2040.054881822031
93,2310,-203.90914606939813,4597.576209699077
97,1883,295.5697407918394,6114.632071228767
97,1916,298.88993168731724,5833.307049260364
97,1924,299.4035917416908,5805.076018395672
97,1980,304.18605359636456,5883.060827537986
97,2247,341.3375552610654,6026.4890341832315
97,2379,351.2778588601823,6219.841655160694
97,2498,355.23577220159285,6284.0727977998085
97,2512,356.6820089944099,6289.783899357607
97,2611,366.15228619288763,6744.839927562195
97,2722,368.0162853570259,7868.28409145193
98,1883,24.82636361763248,13774.138505546638
98,2112,24.056269225280868,13522.55007020419
98,2722,70.6007330937707,15533.38904847159
98,2834,68.5916764303918,17021.633886844753
99,1916,207.60364272374926,7566.964779347528
99,2106,220.88243804067912,5825.470580610107
99,2190,226.4907343468021,5435.885914214335
99,2225,228.97353753547114,5239.107718397452
99,2247,232.27549533790452,5156.75057339914
99,2310,238.32067053969584,5226.069832528927
99,2409,245.39077933178018,5712.411168612199
99,2715,253.01704513812336,7109.344943873695
99,2722,252.5837808729576,7179.1629404328605
100,1924,162.59008923384206,5898.370089225562
100,2106,172.71992767614125,3789.9657678084504
100,2190,190.0945480781118,3860.900345686589
100,2225,197.7989685700401,3891.0210625636155
100,2288,207.98474594207775,4018.890007497156
100,2310,210.08889712184737,4135.283991630336
100,2379,214.01801322207652,4615.500712413495
100,2409,217.15970781168116,4826.789958506147
100,2442,221.71703190817445,5160.359350239249
100,2715,242.76017436717697,7705.22469781952
101,1924,-145.12640167218765,41005.641864418285
104,1980,-112.00114427577485,21662.37709361081
103,1980,9.13229647898057,2886.133077958386
103,2043,5.9511698624218505,2486.275139523798
103,2064,4.714384253077859,2344.5335155552043
103,2078,3.394334647304241,2264.172896625994
103,2106,-1.6266367821243806,2106.0529633912506
103,2133,-7.226289564794574,2159.3712566661156
103,2169,-9.816348803058537,2326.454451505085
103,2190,-10.834467989924907,2414.6990387024607
103,2225,-14.531439444657767,2539.74359862179
103,2241,-16.49257009679503,2598.3525331189157
103,2288,-21.388995993121366,2786.06349554366
103,2310,-25.21592710010078,2887.8147703795435
103,2323,-26.596179490593343,2962.6029467104804
103,2379,-29.10973403158172,3388.8826481667597
103,2409,-28.907435406897797,3604.6870284493098
103,2414,-28.418794857740245,3650.050151972838
103,2442,-27.002660968712647,3921.1994093884346
103,2498,-26.514037691696487,4475.189641513593
103,2565,-21.441278202959396,5310.217677221013
105,1980,-142.30209092786504,2848.4789760446874
105,2043,-132.2721010460274,2158.946768982094
105,2064,-127.54202647044167,2047.302461188192
105,2078,-124.70267605950623,1981.0210179468643
105,2106,-120.75051229102938,1864.1772681173022
105,2133,-114.80536679567649,1849.4379713268017
105,2169,-113.96592621394083,1924.6790809897018
105,2190,-114.42485929216674,1980.2484101981433
105,2225,-113.52684811011832,2038.644643027151
105,2241,-115.36274203043092,2127.050970251242
105,2288,-119.92446754859043,2385.121627084643
105,2310,-119.05417303203619,2542.229718675326
105,2323,-119.23321081606615,2636.55282325171
105,2379,-124.72738300318325,3149.7146491812805
105,2409,-125.49915081183535,3469.141180871286
105,2414,-125.42638816201051,3536.012475299832
105,2442,-126.08329004000241,3932.3533061497874
107,2043,71.68293667149686,2395.3140034720245
107,2064,75.4973853294157,2190.0758858285435
107,2078,80.8976784379874,2087.7795212650003
107,2099,89.0726419209143,1968.800092379983
107,2106,91.1725055178377,1935.0411255492368
107,2133,98.31990397045166,1889.0544177651982
107,2169,97.77884310944138,1931.6369488167059
107,2190,99.6399413699991,2006.1184040171452
107,2225,101.70330904183463,2089.4883706806054
107,2247,103.5969090477905,2157.4564544376967
107,2288,110.63768694338077,2297.0928615056378
107,2310,113.02989096249972,2360.8157352346984
107,2323,113.66589785014715,2422.1121385880533
107,2351,114.56121637536403,2578.677172620348
107,2379,120.5985645615067,2744.188123438034
107,2449,128.50379713045035,3169.8835028935237
107,2565,120.49870382540388,3894.5429701105927
107,2611,117.43265286898087,4194.555706266912
107,2722,105.90395191597064,5134.967079901157
107,2775,100.66026443072289,5733.406757162431
107,2834,98.2475534130407,6582.259700731633
106,2043,175.56193112457498,11666.555083971436
106,2190,172.98218365710213,10351.66906495348
106,2225,171.65368887462182,10078.874403412337
106,2247,171.8704876202683,9959.91645995059
106,2310,173.3465548684336,10006.824683957488
106,2351,177.74520381776446,10288.41388893691
106,2379,181.2477733249628,10621.135405791552
106,2442,186.2340705930388,11539.09635574464
108,2043,-93.5559456043621,5431.747425851844
108,2064,-95.03146710543271,5253.9821292083425
108,2078,-96.92194267933642,5223.139644572703
108,2106,-99.9919722341702,5178.330362034284
108,2133,-103.42435343018977,5305.362312672355
108,2190,-109.36308717838375,5582.045408766809
108,2225,-113.3489291922129,5820.380412457019
108,2247,-114.86449050649048,6009.63380601054
108,2310,-118.63150704095811,6842.538962515882
108,2323,-118.87396265256405,7035.005237022005
124,2064,-838.8955177774549,222.12505083259956
124,2078,-839.5596969649815,19851.024293305647
114,2064,-84.23470816616494,2546.8385595107943
114,2078,-85.29959911251343,2378.7997990760255
114,2106,-88.06197485826132,2101.7961427175096
114,2133,-83.70264909342498,1948.3498914051258
114,2169,-75.30153579215748,1816.6450881334263
114,2225,-62.39368646444631,1732.198960659252
114,2247,-62.643889800752575,1775.8417259103721
114,2288,-57.502327960221365,1870.8962461131111
114,2310,-58.40981732737017,1939.8452701683734
114,2323,-59.17840385553423,1992.1032141866826
114,2351,-61.36974315806276,2158.5811090172415
114,2379,-61.38898837318793,2325.2554825976717
114,2414,-60.75599672646566,2604.906739804247
114,2442,-59.19377794342669,2813.8830105310694
114,2498,-63.9578749243296,3403.650383056356
114,2722,-73.17620282558299,5304.405972104831
114,2805,-66.42086718056639,6170.120932183504
113,2064,-218.57436598308698,9959.333610498676
113,2442,-226.31573500280206,6653.114211728467
113,2449,-225.69628199357547,6613.291321334068
113,2565,-204.35989107362096,6573.337552920995
113,2715,-187.87161079481967,6797.027369220697
113,2775,-183.4244437030438,6899.760905502053
113,2805,-180.41892616792296,7071.920894696411
113,2862,-181.13950101866433,7765.102871946339
115,2064,158.34600607179132,41666.20208277034
112,2064,201.756186302787,4561.982437481656
112,2414,179.87552920578736,24553.315360384637
120,2064,-650.2004458770796,40131.21069353526
110,2064,194.68118919503667,6162.791210861943
110,2078,192.70529528487694,6144.104313217307
110,2225,181.98565026757367,5886.533747944185
110,2247,179.05009895186996,5862.164245764571
110,2310,169.24226623041895,6129.710072495916
110,2611,147.78406285828436,7139.6334840109075
110,2715,139.96669879875947,7787.90728816175
110,2722,140.0644222217397,7855.681242609079
119,2064,-445.30342610715167,3504.4332099411745
119,2078,-446.72650866220243,3340.263558795799
119,2106,-450.74257582819166,3078.908847076507
119,2133,-455.55133577691527,2942.404090413563
119,2162,-457.28193385452056,2952.2103072438676
119,2169,-457.95247599561003,2955.7689237936834
119,2225,-464.7899899456672,3189.9187324568516
119,2288,-462.912635505268,3704.193788327038
119,2323,-459.5090549262386,4009.4103835330234
119,2379,-462.776986648994,4793.387474144907
119,2414,-463.67285347413036,5315.622331404856
109,2064,129.51325964610848,19587.606997288913
111,2064,112.009923486759,9524.621498478531
111,2078,112.86875271954325,9548.72768617562
111,2190,120.29642028655988,10369.739580493006
111,2225,123.55372029498763,10680.979166590634
111,2310,128.93098008682756,11614.082079412814
116,2064,-379.23882650848896,223.09662273708298
116,2078,-379.54536127697656,41593.68705752459
121,2064,-325.87965602207703,5580.935489353642
121,2078,-323.6220714170071,5449.528318316955
121,2112,-313.2053764709646,5299.938865529279
121,2133,-306.98273728606677,5245.883631957969
121,2414,-254.96852984974325,5414.811310177223
121,2611,-242.41132578515237,5469.6808386777875
121,2715,-234.58815026711477,5480.961959913776
121,2722,-233.73131836423502,5485.257870132149
121,2805,-215.51809457682995,5777.4157576050175
121,2834,-209.0594793330619,5961.419750514826
121,2862,-207.96910558639215,6330.916304941922
117,2064,-317.82713528761434,11155.548069532688
117,2078,-319.54762583909724,11097.415748579497
117,2190,-338.3050398810462,11057.501819700256
117,2225,-343.9138047716924,11045.42212053089
117,2247,-347.09930823497643,11066.821119613232
117,2310,-354.7856657558674,11407.495599613188
117,2352,-359.16064050767534,11693.113700298129
117,2611,-380.18909305391975,13757.070823996988
126,2078,-88.2255063371869,2458.991664158055
126,2106,-84.07208826659006,2118.7945714505477
126,2133,-79.41228683454426,1941.938708435862
126,2169,-68.59609131160741,1820.2184258491045
126,2190,-63.964438915438166,1805.1492541751063
126,2225,-55.73779496974361,1737.1584449340357
126,2247,-48.61440037256629,1725.0998253400883
126,2288,-37.57595392492507,1692.779502488933
126,2310,-34.773599604928485,1725.3083513761883
126,2323,-33.37662660791166,1744.6474396605001
126,2379,-29.563483107830734,1812.269205451578
126,2409,-29.95971578853816,1852.422694888695
126,2414,-30.116963177786648,1861.3896382922244
126,2442,-30.294332619559604,1954.375396306884
126,2565,-31.63221898683523,2624.6403202773467
126,2596,-30.282361402509355,2749.320083776139
126,2611,-30.931671655062782,2831.653983238677
126,2805,-28.652916400106122,3778.9206829019663
126,2834,-31.814166414106577,3985.84239096294
126,2862,-32.87971880809806,4349.880760725739
129,2099,147.75739443038464,7643.550769933248
129,2106,148.9811228093147,7598.621909865914
129,2352,202.198320059747,7648.216672204384
129,2470,200.64361810774804,9031.096347427509
128,2099,-110.36114111994013,26792.283991933527
130,2099,-390.89186202220174,41926.48700162586
131,2106,-42.66475952796399,14646.748423557436
131,2169,-41.72258460814426,14344.52401235691
131,2512,-24.897349394802397,13657.590357264602
131,2526,-25.00146411019443,13727.761727360712
131,2722,-34.56453308881034,15611.407805690877
132,2106,-141.78620953696372,45491.751605971534
133,2112,95.11295659113655,3819.519426880099
133,2169,90.04026404406808,3095.349916932196
133,2190,88.71119894045098,2984.8168974737296
133,2225,87.6934709956488,2788.9924911815656
133,2247,86.89111324092794,2866.584494870559
133,2310,89.85295238124424,3209.7650725157437
133,2351,88.96427016391884,3498.265652476169
133,2512,84.09517973970499,4546.381569898352
133,2526,83.91381494262532,4648.588265992105
133,2722,64.07102298404162,6307.715752031517
133,2726,63.92527489782776,6357.725033309434
138,2133,-203.9070024706038,13122.700962796382
138,2247,-210.7361072465516,12002.237634266792
138,2323,-211.9850490018191,12044.136446197404
138,2414,-217.11421470557028,13024.142442487595
137,2133,-86.50584526494708,3882.7018700750014
137,2190,-83.91504298616371,3224.1127513769065
137,2225,-82.5486714168871,2839.5903272342534
137,2247,-80.91699642337538,2677.6060209465004
137,2288,-75.21480367237933,2452.3479662732943
137,2310,-71.46056693852239,2370.152350385793
137,2323,-69.19933565534706,2329.8658716129935
137,2351,-64.35080068649826,2346.7994100235846
137,2379,-63.056111400870186,2377.242966076537
137,2414,-55.6846372989036,2551.26863650405
137,2442,-48.78477251261835,2667.7403722443064
137,2449,-46.71498397651323,2709.6036681831906
137,2454,-45.392546551900935,2751.0848936761186
137,2498,-37.86329235381992,3234.254831311358
137,2512,-37.3065287567362,3415.3986323430386
127,2133,-205.4577110906377,11384.237171266725
127,2498,-196.31373651975073,7356.932676303449
127,2805,-180.50818732559569,4848.188505834647
127,2834,-183.42157913538858,4999.492558258033
127,2862,-186.51800187739815,5330.244903181863
142,2162,170.0737853168765,2720.4373094389803
142,2169,170.0914326063494,2632.7365980420423
142,2190,169.1907904796232,2530.930187211817
142,2225,168.37045940014372,2357.995677800674
142,2247,165.20668596952416,2369.6449170556893
142,2288,158.09211961616234,2390.376165255476
142,2310,154.33297960593544,2440.92932834919
142,2351,145.89773631669883,2517.9232997036493
142,2379,141.40013589277225,2551.562479894239
142,2409,138.59976191210464,2631.57543986715
142,2442,135.83627295975987,2718.0837189668864
142,2498,134.47863124304368,3262.397703531312
142,2512,134.48294725536564,3394.9958462207305
142,2526,134.73529009242714,3563.681420376406
142,2565,136.9499311151671,4055.6488273192745
142,2722,145.00151191305636,6153.5451149683495
140,2162,-119.01170613430342,5024.670099179706
140,2169,-118.92461948705919,4948.390076152555
140,2225,-114.42704169511516,4629.203338611466
140,2247,-114.86604528118536,4637.7627654978805
140,2310,-113.44020155084272,4918.869541636503
140,2596,-96.4648539731236,6942.825794163339
140,2715,-76.94998588033259,8035.787941881367
141,2162,-502.83109284477234,2891.0286319174434
141,2351,-508.46874455359864,42295.72283330029
143,2169,641.8879315112985,20262.32270117592
143,2190,642.8855123737106,20406.338392297217
143,2225,643.6630886568026,20794.0964004856
143,2310,644.7793508223199,21898.70401676117
144,2169,-53.598154313269056,6154.858354637234
144,2190,-55.29767682657566,5986.897818255105
144,2225,-57.415945594747534,5729.154466041424
144,2247,-57.71891949967901,5604.058677192265
144,2310,-60.925575540578436,5563.800302247477
144,2409,-62.40526905136754,5837.346908717745
144,2565,-57.21026957854777,6578.635754702576
144,2722,-57.311286260966874,7718.932570994461
144,2775,-58.439820291836746,8283.611432534437
151,2190,-107.113265788675,11772.566491360452
151,2225,-105.71536663414363,11595.607564472808
151,2310,-108.73055613233856,11552.956299737783
151,2323,-109.6166375054069,11687.892552315898
150,2190,-73.6511587009002,21869.636564707303
