player,day,mean,variance
50,2526,207.1960243254313,3370.3664151225476
50,2565,210.58820372950538,3767.1157074759435
50,2596,224.50143218867973,4037.714170315074
50,2611,229.44445853216635,4147.205528678938
50,2722,218.99977360300062,4886.471920028345
50,2726,218.48475302565222,4902.410489900984
50,2775,200.10279009766873,5365.571867347465
50,2813,188.19497013598968,5873.259540747532
50,2834,185.33679791185563,6330.939256849876
50,2862,181.87641467831185,7247.261973110175
48,1601,467.04097976846253,9395.671981810357
48,1605,467.8090026061943,9234.813365136357
48,1770,475.2748402426767,8158.3650425231
48,1883,476.21848787946976,7093.4797228208945
48,1916,478.12389319549,7178.781977107256
48,1924,476.82515905668134,7277.018183228844
48,2169,417.79247679510365,6908.146859459901
48,2183,414.5090379957042,6771.131249511621
48,2247,392.33001766323355,6270.847382818319
48,2351,356.1156902959618,5974.531740147078
48,2389,352.00641012886115,5794.094582621344
48,2409,352.1427109647173,5928.229773863469
48,2512,372.73422161516413,7351.66837781224
48,2722,401.83855436174747,10754.706433463802
48,2775,399.23047221225306,12008.861856991605
55,1605,-30.239165382417536,14407.585659745591
51,1605,247.34747625589716,15751.492986930089
45,1605,370.84406421462006,10342.69991833176
45,1853,367.5152884720826,10806.545127810386
45,2162,388.8078989936165,7178.509976190908
45,2169,388.43928743903984,7084.710804232796
45,2190,393.5461099405382,6993.928557759847
45,2225,410.5109309646691,7027.611555655367
45,2247,422.3542821312409,7019.634142844995
45,2310,427.3335563679087,8144.784507941851
45,2442,442.790706805897,10380.197235113337
45,2512,461.7627218215459,11725.659048473231
49,1605,497.66860978800065,10924.82809609287
49,1721,525.8384360536897,8855.246912844494
49,1883,511.3684602520357,5765.535559080012
49,1980,492.84652530652266,3726.459598920135
49,2043,493.26801476742503,3505.129463664037
49,2099,493.55146360436623,2992.3270246657557
49,2106,492.9309292795595,2897.5170166169887
49,2169,495.4584290205107,3563.4950321777533
49,2190,497.18428909044854,3602.0551945762986
49,2225,496.99632516564145,3523.1496348286314
49,2247,508.97505095405353,3601.7999120596455
49,2288,504.76191826469307,3902.978437405832
49,2310,504.06187033143584,3988.3294864876666
49,2351,499.7209139157625,4131.666237933752
49,2379,494.7067771901959,4219.348137082262
49,2409,490.6490228361533,4290.511530046931
49,2442,490.9796430533055,4460.778995946428
49,2449,493.3890598946613,4509.428180017001
49,2565,551.9520622967866,5118.338593415624
49,2611,558.8520362708368,5113.002616206979
49,2722,582.6843277335983,5063.559661387074
49,2775,584.9828709948072,4860.347490335977
49,2813,574.1919345428682,4773.104544681998
49,2834,576.0496072258491,4748.295170770594
49,2862,583.5107707330429,5817.160530694328
53,1605,269.70350240261445,9555.504851118809
53,1853,344.79436116742374,5757.783656795896
53,1924,380.8364652299871,4022.9552165393256
53,1980,414.8352530877764,3241.415362128695
53,2043,441.98184433243796,2791.9581952878134
53,2106,457.28633069768557,2192.8619279230184
53,2169,442.33741140770866,2476.5092425445223
53,2190,426.78995147955663,2756.0925563065093
53,2225,408.6286775858975,2865.66355468092
53,2247,403.7824680996069,3072.483545986566
53,2288,407.8503638724525,3268.864732817012
53,2310,411.31004036418136,3384.1590579243543
53,2351,416.95185115643085,3385.2702611596173
53,2352,416.92812442751625,3383.0825118037505
53,2379,424.45492943010385,3377.802535430617
53,2409,422.71977111546187,3552.4902272072322
53,2442,432.96357221732546,3730.114697619071
53,2470,432.8800474101322,4570.515874987317
53,2596,425.13938026992673,7037.807616153294
53,2775,393.63194009115693,7193.118133273157
53,2834,385.48288642964326,7344.573533029084
53,2862,381.1539299370613,8211.374559721282
47,1605,327.60895237051653,9433.26734754265
47,2106,307.9594119556967,34385.50161929851
52,1605,24.945852921979494,12635.108784606728
52,2190,-27.565983108258557,11632.610479850555
52,2225,-29.599811319938055,10867.219425118737
52,2288,-31.66666043529409,9406.527427677527
52,2310,-30.25260550680103,8997.824171395605
52,2409,-10.263252413191802,7615.356338640353
52,2442,-11.167089643670106,7435.742086379138
52,2565,-67.32155750068979,8556.338822310088
52,2775,-125.03116222393484,10282.647364679839
52,2834,-119.70015373303852,11539.040903905065
52,2862,-120.18402113862074,12282.593548928531
46,1605,328.6062093898382,13862.514657286714
46,1883,428.69599575175084,9609.482901577245
46,2106,452.3779836371601,6917.540504038333
46,2169,475.96252167748344,6508.193231363783
46,2183,481.3814537264452,6468.448501301549
46,2190,485.2658579273965,6470.5794968346745
46,2225,506.55910807133245,6458.980049711811
46,2247,522.2855588491623,6467.86632993706
46,2310,549.963950473179,7396.792865925348
46,2379,569.2004209102739,8347.012718331993
46,2409,576.1424078669294,8670.461267762475
46,2722,614.763603473134,14210.773640446527
46,2728,614.4185752741788,14350.12586784664
54,1605,228.85929208235504,14009.885182758804
54,1721,260.05864187566567,11685.666223405413
54,1883,334.63648485812087,10132.540292756683
54,2112,460.54634318468175,12377.0624645202
54,2190,489.99775654867176,13544.209519024196
54,2310,528.3395449525551,15361.257714715573
24,1609,-120.87220696657026,17810.355153989527
24,1748,-128.62388706885474,14980.194871088988
24,1770,-133.30494329282533,15112.683886196226
24,2512,-158.37042588265206,23572.547156756216
11,1609,303.34177565695154,18146.968926912763
11,1723,339.47770612521646,16870.47043895827
11,1980,388.32037215040503,23342.114572720635
11,2442,412.502742931769,39124.14755888048
56,1609,-84.85550415380263,44244.46516184395
57,1644,-222.6037137003542,17121.99653104753
57,1721,-233.9419833115934,14845.880506568717
57,1770,-234.76781805116465,14096.094998241884
57,1826,-231.62383239394057,13501.213915194805
57,1883,-243.1725838662828,12816.746481004115
57,2043,-274.2019249606273,14389.876914234215
57,2099,-282.38401312054197,14852.172591364846
57,2112,-282.82856269049734,15139.973686055531
57,2512,-292.68400731235994,19594.309192817578
57,2715,-276.9754506713225,22363.883260819668
57,2813,-267.3418165788321,23460.003204286975
58,1707,66.87019479113087,12552.432252762474
58,1721,68.73020667212951,12271.069161912636
58,1924,143.65757691361372,13367.920836260155
58,2036,175.56472974683885,13424.74626698686
58,2043,176.22784941839498,13458.710048153349
58,2190,201.67418825890573,16379.434773554898
58,2225,199.981684538102,17185.74087894902
58,2310,188.76499447563617,20084.71937989781
68,1721,285.98887960194793,25872.661327623475
69,1721,111.74936483476664,28758.951523315493
71,1721,56.21502171824242,14536.80688406076
71,1748,52.04628140926476,14755.322502658415
71,1770,46.921124708591655,15315.801309866843
70,1721,94.3463953036558,23897.24121123127
67,1721,469.3311186706395,13030.169025876608
67,1748,471.1096085834238,12726.330257654039
67,2247,579.866719959043,10681.440159577109
67,2351,587.3667205838207,10722.201711530894
67,2409,587.07434862379,11550.327118888828
67,2442,579.5126750532809,12966.548891166643
63,1723,-425.69789564485393,3769.9622162583173
63,1809,-438.0129868025855,19544.947146886403
60,1723,-76.79465669294636,9571.282671044393
60,1748,-73.44204348649217,9291.831870322141
60,1809,-57.962600294559586,9378.939004152728
60,2112,-64.50437222168897,10994.191081394392
60,2351,-85.8304748168308,9825.997742050893
60,2454,-90.32874093277354,9469.906549409916
60,2512,-93.40908581287827,10127.754977039462
60,2726,-103.3014824425858,15469.638664324682
62,1723,-121.75792624996102,25657.10080357309
64,1723,-185.8767994076422,9936.030219905975
64,1748,-193.83123916573516,9621.860273594843
64,1770,-197.83578876421598,9657.609406867039
64,1809,-201.91407903946694,10147.241809116787
64,2454,-306.3524080502935,17029.260330879224
65,1723,-589.3480223070709,17553.01962637801
65,1748,-597.7694269315595,17103.380031221765
65,1809,-612.9359104981925,16759.103681265176
65,2190,-649.2458232696064,18374.157735783814
65,2225,-651.7905849935053,18214.324487012927
65,2247,-652.9558784700395,18161.673622178503
65,2454,-642.0408754284784,20452.191524179496
65,2726,-661.6060298850074,29429.13764400113
66,1723,-564.5033894163988,49577.862756529816
61,1723,-58.770923368383016,9989.65168485578
61,1748,-58.9389768299921,9687.012757349232
61,1809,-57.323237097912276,9659.571525509504
61,2190,-54.0320875522122,9399.369509085573
61,2225,-50.42779517950118,8842.469029448057
61,2310,-64.38824384654606,7820.337191449994
61,2454,-66.63214845593546,7623.819086488289
61,2526,-77.42296894829089,8444.030250423326
61,2722,-90.20375505871942,8261.93961722371
61,2726,-90.66393055591668,8291.771474294303
61,2834,-93.05119968974672,10533.40294306494
59,1723,150.22284531078878,26184.41202031654
77,1748,-125.61667117746516,13671.383008269388
77,2112,-39.46550847771327,8436.049748324276
77,2190,-7.435999713958812,7001.170052120225
77,2225,2.9842930365373572,6278.337210159995
77,2247,8.117289437408596,5811.591485858295
77,2310,35.5536712202453,5251.515698847989
77,2323,41.27460201161113,5235.999256555328
77,2351,49.05976630878985,5424.950765607672
77,2414,65.59857765466471,5904.528705792667
77,2442,66.63886126497297,6120.491567676689
77,2449,66.02963222227937,6185.276431638414
77,2512,59.183360112007996,7577.0390465997525
77,2611,52.65115799233095,9241.192706319696
77,2834,118.99316599170689,16051.185485279584
78,1748,-135.92638382863996,14727.711540841465
78,1916,-106.72701093327292,13975.265608734202
78,2112,-121.45268680838154,15572.673297552772
78,2805,-146.58771752617093,28291.281943131795
82,1748,-99.08214373497948,15338.53611456365
82,2512,-146.98278510419783,27413.7570987657
81,1748,15.378019727225594,14655.529351615338
81,2512,10.276375532612597,32260.33362852884
73,1748,-66.76000809532675,16525.967198187453
73,2043,-87.44591799835925,11415.778796070916
73,2064,-94.70282280324662,11680.705099069091
79,1748,381.30983999530866,10508.392761562709
79,1809,378.30226493868787,8858.735857130305
79,1924,369.4410132694017,6866.381933723745
79,2043,362.2464917420181,5267.009168046329
79,2099,334.4113449974565,4689.318553365777
79,2106,333.45464512371734,4658.358124917475
79,2225,384.8493378957581,5136.388408427839
79,2288,390.9935380801839,4588.906475939176
79,2310,392.221357868542,4405.011022991406
79,2351,398.2172269163527,3946.641484927276
79,2379,396.9022358923498,3627.9069314123367
79,2389,399.7761175495448,3596.848596793354
79,2409,399.790786715799,3640.321608836363
79,2442,393.22340802931063,3773.790801074985
79,2565,409.9426767824114,5771.480170055473
79,2596,419.20494279405887,6226.877578063638
79,2775,461.73802303794946,11025.004104724885
74,1748,-322.448518059518,13716.196293982432
74,2112,-400.1618671870547,31909.22226572982
72,1748,52.02051138635609,27933.72681597203
83,1748,-298.6992275898992,38163.42404588635
75,1748,71.44807632511844,11252.134567529742
75,2112,118.36576651887799,29699.777260140836
76,1748,34.86849030973507,14106.39563535739
76,2112,90.85791475833629,13653.549806987034
76,2351,124.11241010806062,12615.030949344004
76,2512,129.51219577024554,14078.146088122481
76,2722,144.23869119607227,16598.795479556455
85,1770,-51.41926067505431,7290.216226246902
85,1826,-52.54663589724885,5749.05489307402
85,1853,-48.89474952120098,5235.235832660849
85,1883,-34.124482892263586,4899.244625604127
85,1916,-10.808909516741508,4741.4864920001355
85,1924,-1.9667178838333768,4761.967695039489
85,1980,70.17510787918597,4827.669581232834
85,2043,123.11988594906046,4642.137646427082
85,2064,136.68196939711845,4429.735242849695
85,2078,140.95045264178435,4401.402563516189
85,2106,144.30865895585112,4350.589291375009
85,2112,143.8900465064877,4330.6265647149685
85,2162,153.41822740061608,4247.871275572386
85,2190,157.66296700411118,4162.817386076024
85,2225,165.41325753417752,3953.2482575791532
85,2241,169.2825708921515,3863.796133260119
85,2247,171.61907823435018,3859.2880547001587
85,2310,212.72496347022746,3960.0798350738837
85,2351,232.65319856501242,3800.7302783687296
85,2379,243.88237397093465,3658.3261153735693
85,2389,246.93538585779046,3623.199363065581
85,2409,248.5501011103994,3615.741094002616
85,2442,243.0416134529277,3623.019848924209
85,2454,242.3426296540176,3716.3677397575407
85,2512,233.46270585020034,4512.7279238966275
85,2565,229.64392550160164,4940.709642162063
85,2611,214.64122467982926,5301.228178548029
85,2722,190.2043595290542,6935.064331160417
85,2813,162.07689034487976,8279.429634205257
85,2834,154.16526724086367,8831.962856379001
85,2862,145.26629752921355,9639.584771754657
87,1770,-312.1315597389205,11282.80977182829
87,1809,-319.7113238735804,10697.529820069134
87,2064,-360.48937336835576,10142.963200518796
87,2078,-360.32449108732845,10423.936913559342
87,2454,-445.9790580805051,13127.71415207812
87,2512,-449.53582183746914,14589.368902011574
87,2726,-447.82257563715245,20929.29925301159
86,1770,-279.78473010363365,14854.365129315047
86,2323,-231.44472746375556,29442.89355506849
84,1770,-30.257605793952695,27813.686511769534
88,1809,8.15849834884186,13550.027584201001
88,2454,165.94248682544116,24284.597521751668
89,1826,316.73332909059843,12144.093640058774
89,1853,316.5059095499749,12063.991415352331
89,2225,187.91970964589274,12700.457479283212
89,2288,175.49973760807825,13084.693784736659
91,1853,349.1178303508442,16692.25064113759
91,2379,397.20412796820284,11096.123829326158
91,2409,396.0416045914971,11813.172348417238
90,1853,-541.367689520631,45747.45073099189
90,2106,-595.8916475473496,40899.887004776916
90,2409,-649.7240803236889,37590.51681067619
90,2414,-650.4987649955044,37561.58310980952
90,2442,-653.703367268835,37829.6075630135
96,1853,142.31636076552059,8806.112114841373
96,1916,149.6800372793083,7076.596340001205
96,1924,152.09670390259433,6972.965477986405
96,2036,168.1356059545289,6059.48721135411
96,2043,169.29885336340985,5941.093338559057
96,2106,184.5680637365967,4707.921242468233
96,2169,198.09469846654258,4891.2177011049425
96,2190,198.67674392179876,4872.503205402814
96,2225,205.65496501551323,4811.890238354071
96,2247,213.76764049922429,4749.602360247167
96,2288,225.17017940113715,4802.645852505414
96,2310,227.09623907502547,4788.718666065577
96,2379,236.06779010777586,4442.996812913792
96,2389,232.04990601358517,4467.456861425337
96,2409,228.02972351438044,4718.093096519616
96,2565,215.4651377480143,5582.968860501435
96,2596,211.79349664100013,5603.691194494531
96,2611,208.07132305866213,5608.06169214187
96,2715,186.423387734376,6312.653389871315
96,2775,192.89039210751287,7261.977755436705
96,2862,204.06149411314942,9473.998009143701
92,1853,-176.68442864059583,34403.12290632051
94,1853,-13.472570932395735,12044.379374955523
94,2043,-33.112561793274466,8866.815420704683
94,2064,-25.023099891894017,8963.483847899543
94,2078,-19.443130002428457,9196.15669660314
94,2106,-12.93340064768306,9802.027430566895
94,2323,4.989205506126543,13985.401978612017
94,2409,0.09297761995810863,15603.856995837212
95,1853,-328.25083035989076,38058.04088074514
93,1853,-192.20966732599362,6139.438987042372
93,1883,-194.6444858952715,5209.07814391507
93,1916,-187.8240152277335,4383.521691140002
93,1924,-184.72199780777024,4205.259855301176
93,1980,-142.89091158625186,3233.5171418195014
93,2043,-102.91372349722593,2001.1725621774206
93,2064,-93.48061870378744,1857.4687112895735
93,2078,-92.70059493510915,1996.4106940044107
93,2106,-91.98054371089196,2180.5619958558837
93,2133,-99.16099105197507,3037.7082335879713
93,2310,-138.71450209592388,9969.266846287026
97,1883,218.9193801581406,7658.025951677636
97,1916,227.13004256195626,7068.053799634936
97,1924,227.92104523239647,7063.152588119956
97,1980,236.37812047807668,7900.029648780217
97,2247,314.92906751280185,8767.861339895439
97,2379,330.5438869267836,9231.020707079158
97,2498,331.6014061189367,8569.2270944817
97,2512,334.8806176007002,8432.940686901025
97,2611,358.3305891288916,8932.22618695326
97,2722,361.87902015971173,11623.112251881568
98,1883,-7.987654402620581,16216.726479159557
98,2112,-8.838443102869915,16911.83178565275
98,2722,112.18397050119282,20065.241545613637
98,2834,106.34038658223588,24342.546745029882
99,1916,142.9148334635358,11222.949803028763
99,2106,171.6429287406352,7873.943129982624
99,2190,183.22601990827607,7128.40417261838
99,2225,188.6520323861769,6546.427694635566
99,2247,197.6636440388123,6298.330926359671
99,2310,213.0503843376407,6607.845347054545
99,2409,231.52972289216513,8060.393070068529
99,2715,258.24165335349136,9858.024695290207
99,2722,256.93410391922714,10019.95315395081
100,1924,160.75664479470757,9944.614063992445
100,2106,182.10660086617804,4576.460100249035
100,2190,203.2582433153117,5187.947860738566
100,2225,214.97566944273802,5228.40059241682
100,2288,228.7266761401348,5388.58970068653
100,2310,230.77556530353328,5648.544949092832
100,2379,232.70967744885493,6729.563835203289
100,2409,238.28366197124592,7111.919035931142
100,2442,249.2701152065989,7987.58016564557
100,2715,293.550161241493,13053.124652934695
101,1924,-108.79047358432905,42396.63239611092
104,1980,-60.213027554958,22522.04234983203
103,1980,58.029921358161324,4313.770250373484
103,2043,51.50513275663671,3696.9275627154225
103,2064,49.774228308989024,3366.0146269267066
103,2078,47.60000574622878,3178.6401221598203
103,2106,37.11560755688889,2734.1885426404183
103,2133,21.416548886024376,2951.3572831109345
103,2169,18.984379276928482,3506.1617832383085
103,2190,18.543039212394124,3748.572393007669
103,2225,12.370183947030345,3994.4576013786154
103,2241,8.261662480600185,4086.289125894982
103,2288,-4.427747218384113,4274.921946779132
103,2310,-13.753817268324445,4380.889387493798
103,2323,-16.25752621469109,4501.90227870058
103,2379,-18.15503975802179,5352.5991501753715
103,2409,-15.082353999471803,5663.930329319484
103,2414,-13.21118108190801,5756.806111506304
103,2442,-7.330824739410727,6327.943402030027
103,2498,-3.820888198348436,7399.567767244795
103,2565,9.657739978488078,9372.087940081516
105,1980,-84.38512473361003,4716.144384292632
105,2043,-54.58759281027841,3034.8044151730132
105,2064,-43.22584408805908,2878.6561845677493
105,2078,-36.962410510310306,2770.8185326350504
105,2106,-28.635365240031934,2536.0356121601444
105,2133,-14.847916474339579,2571.7244797532544
105,2169,-13.030016402095677,2836.8802741867667
105,2190,-15.637325955699634,2968.0952857887423
105,2225,-12.835362129377438,2945.140247695204
105,2241,-17.40007726050995,3160.043964905071
105,2288,-31.884215103274403,3580.3725758552805
105,2310,-30.1097910735243,3865.536968460754
105,2323,-30.682160483410783,4027.732763463234
105,2379,-45.462038874693455,5037.521208990184
105,2409,-48.57894173689755,5711.7150344337615
105,2414,-48.172730428274726,5888.8369820677435
105,2442,-48.971050548069975,6974.275314003226
107,2043,81.36005532448164,3568.8045742308955
107,2064,89.1323116057935,3093.1976952659734
107,2078,102.91827753279573,2891.492653412941
107,2099,124.00728748224448,2676.401235756079
107,2106,128.43686307017276,2610.8755126547694
107,2133,141.14665541897213,2605.5673729694113
107,2169,133.10598639881212,2810.684317373667
107,2190,134.26482320878063,3077.9324528074094
107,2225,132.90063112888834,3252.5513577041934
107,2247,133.87876450427441,3390.07537850549
107,2288,149.45617186025694,3663.0078475028718
107,2310,152.70527092327032,3725.555936960929
107,2323,152.4668323611896,3855.948386696806
107,2351,152.10205367207644,4203.102976045162
107,2379,166.96180256824093,4571.413545468856
107,2449,183.0041109440894,5393.408603499702
107,2565,153.52315502616096,6353.336560352936
107,2611,142.63948156233025,6637.515269045022
107,2722,110.67563318920647,8129.975291866288
107,2775,97.6209610205742,9404.444248666196
107,2834,92.17623993502293,11849.339006406966
106,2043,176.47474945817825,15126.27595329806
106,2190,166.3930966941288,11512.295245189904
106,2225,161.61742128427775,10670.74536986272
106,2247,161.87973338552473,10276.98102504628
106,2310,166.44977600451855,10353.50297333801
106,2351,179.05918125074342,11081.079622723204
106,2379,189.1392477161517,12047.66951491735
106,2442,203.87421210132518,14746.268968868613
108,2043,-36.13100148388032,6487.664562061469
108,2064,-40.38014118191976,6023.407821020249
108,2078,-44.933248021825904,5994.689117861961
108,2106,-51.67640584677311,5934.544673034529
108,2133,-61.25462021064851,6327.6642374481435
108,2190,-77.65297421752463,6958.255343504158
108,2225,-88.88187177292365,7471.77688238534
108,2247,-92.85801286600936,7903.580255955532
108,2310,-103.79045706157925,10243.87198236278
108,2323,-104.57089983459541,10806.115601437838
124,2064,-587.3441598801942,667.1861801373211
124,2078,-588.9598544347215,19515.444377020878
114,2064,-40.60174766116002,4023.4292522597493
114,2078,-42.80146996293534,3611.7160468335765
114,2106,-48.06684224574334,3011.206107164871
114,2133,-34.65053916395659,2773.1619405052716
114,2169,-10.36042808085532,2595.886405138301
114,2225,16.24929247769616,2447.7543276222577
114,2247,7.894247352933921,2595.5558544112246
114,2288,15.50760013995064,2794.5403476855186
114,2310,8.916748980458266,2891.229489527821
114,2323,5.006461266181348,2971.715194075329
114,2351,-4.482328654821487,3324.362658319389
114,2379,-6.506990899212696,3619.8253662470543
114,2414,-3.1595152682035588,4256.3343983962695
114,2442,2.695943225437343,4634.179747663585
114,2498,-14.524335015662192,6169.49547713556
114,2722,-56.158693984135674,9195.043469096012
114,2805,-39.48609273885194,10883.71736161636
113,2064,-161.68377046583205,15120.297528548443
113,2442,-170.35501836237964,8588.525443337334
113,2449,-168.70139280818975,8480.121932304695
113,2565,-128.48812882804864,8470.195942389748
113,2715,-103.72288289980924,8545.050207469132
113,2775,-99.76563471099638,8267.259456490028
113,2805,-94.04902020113408,8539.858893335386
113,2862,-97.19286833380418,10299.143012919409
115,2064,210.1416459925192,41934.984760495645
112,2064,221.80688132477653,10153.866288667952
112,2414,157.73659368632917,31316.778211520825
120,2064,-454.4499324400247,38270.770095216256
110,2064,214.0085974150097,7763.244919054104
110,2078,208.97630934115784,7845.7581537032165
110,2225,189.930837043331,7523.535280464986
110,2247,182.96576518983787,7426.435768133088
110,2310,160.3440738317466,8397.555169747819
110,2611,127.32012912918553,9522.466720225944
110,2715,110.34855986308331,10480.209302267243
110,2722,110.7662443590233,10637.23972369928
119,2064,-245.83726918778083,4740.640799966841
119,2078,-248.96943293447396,4342.718191916241
119,2106,-257.804304807417,3731.0871798012067
119,2133,-270.27659209832115,3453.3524487022173
119,2162,-274.71068089435136,3566.9194567837703
119,2169,-275.99217540179006,3583.885322191177
119,2225,-294.31427957760405,4199.459573260396
119,2288,-287.2265851053957,5448.132096754374
119,2323,-277.9441553352947,6050.613729269479
119,2379,-287.9399986432458,8250.024094460421
119,2414,-291.6039856227403,9727.004586582174
109,2064,119.60679914636367,19422.34712591899
111,2064,102.5979812614786,9835.850119317245
111,2078,104.66634579408176,9928.099958959256
111,2190,123.85740053752346,12237.034382440934
111,2225,133.24064192867795,13055.961950950878
111,2310,148.0506796046775,15545.362813799256
116,2064,-275.45860245971085,676.5126597395654
116,2078,-276.2480603742544,39225.46215105863
121,2064,-205.13834860036422,6563.185801113886
121,2078,-199.83534270128862,6285.687440079187
121,2112,-178.8625354677128,6233.976151442737
121,2133,-164.55803673604848,6300.659581893848
121,2414,-109.3607648952282,8152.793367166159
121,2611,-139.38909414519898,7857.272777238319
121,2715,-142.58136949559224,7256.505852855285
121,2722,-141.76399568674785,7209.39485223603
121,2805,-101.60216537601461,7495.4457261601365
121,2834,-87.1711858010819,7799.560813031581
121,2862,-85.77779115971805,8725.36504574105
117,2064,-204.21346904604397,12696.920453129604
117,2078,-208.6331365179047,12617.055879664906
117,2190,-261.168290296097,12927.361678592424
117,2225,-276.66635987417675,12911.44575285821
117,2247,-285.4391088476575,12965.781506918183
117,2310,-304.2862405735898,14201.221499989611
117,2352,-314.47151494675416,15184.177653316276
117,2611,-370.30473497876704,20136.16927467606
126,2078,-33.74602854809979,3838.954066176882
126,2106,-20.550404479409533,2976.324245076753
126,2133,-14.319000947966643,2681.304261738794
126,2169,5.75663549644144,2616.9441289613133
126,2190,8.789547801432573,2754.4346591965004
126,2225,16.44224079609963,2669.212762448874
126,2247,26.42001350388944,2697.074829477855
126,2288,44.943674844536446,2633.0469829329454
126,2310,46.85851061541652,2751.388564691504
126,2323,47.81376037225604,2813.781594286207
126,2379,52.247989836472584,2876.1915259508155
126,2409,45.58574162762421,2840.819969083469
126,2414,44.43743765097222,2839.282303216937
126,2442,44.32906201776452,2975.209134087671
126,2565,21.791522922811627,4457.548012763827
126,2596,22.080414804420055,4579.566445646674
126,2611,19.332713144196724,4717.267403465719
126,2805,27.322225058405134,5789.891266657693
126,2834,20.57910935200829,6065.706390034322
126,2862,17.921750742651458,7003.933978401423
129,2099,139.83594902432776,9452.99666407197
129,2106,142.87659635103086,9362.109974005967
129,2352,256.11315048620537,10170.8880487034
129,2470,247.85341179163342,13863.355465435678
128,2099,-37.74060598058411,26652.98699228715
130,2099,-271.46303504990493,38723.52806341507
131,2106,-71.83643893240378,18028.150746040643
131,2169,-70.86692483453577,17413.472355289745
131,2512,-30.30142124037373,15098.824896924438
131,2526,-30.673403444192733,15276.714862766257
131,2722,-58.60828063538978,20507.524772119832
132,2106,-131.2857551569178,45276.065523622936
133,2112,64.62133957455616,5740.288664263327
133,2169,47.77005831324842,3772.10803623923
133,2190,47.287760549104135,3629.5172377886756
133,2225,49.341921542505645,3163.140641401395
133,2247,51.90814154530329,3469.24127622627
133,2310,67.99018941123308,4491.0789305398885
133,2351,68.86474651159548,5265.079963198827
133,2512,68.65763586559208,7109.519070359716
133,2526,69.63794093762557,7287.0405386224265
133,2722,25.252394630023225,10297.976635045985
133,2726,24.972172809984738,10428.106607146701
138,2133,-119.88602148498876,14188.158219476669
138,2247,-138.61606624741063,11470.374243962544
138,2323,-135.652218516782,11718.611866573445
138,2414,-151.80952916503017,14577.555992523641
137,2133,-59.42575794428987,6538.616727698178
137,2190,-56.18142641367688,4999.465015045133
137,2225,-53.88600120129108,4031.9362471427335
137,2247,-52.959838594478455,3712.6410251917064
137,2288,-41.259131885585354,3303.232421123365
137,2310,-35.07152025043959,3128.756353880807
137,2323,-30.710550895650194,3028.1505604976915
137,2351,-21.354186499448268,3109.3935415342503
137,2379,-22.65955250382536,3131.621091747318
137,2414,-7.253153851196371,3550.937083311885
137,2442,8.20479555800526,3672.81472479829
137,2449,13.429505912042327,3743.4937349190345
137,2454,16.53797848719089,3837.9656991959946
137,2498,33.56294753227985,5024.248317555667
137,2512,34.11691392026817,5497.314683939781
127,2133,-127.60650075828936,18383.555345601166
127,2498,-102.56460138639683,11097.61446072954
127,2805,-67.33987845193684,5041.420057498985
127,2834,-79.1891539527669,5491.876843859198
127,2862,-89.92291844037354,6427.527482867914
142,2162,145.6913255612066,3722.081936388586
142,2169,145.72090310234083,3482.4969962477917
142,2190,144.56370205318566,3386.019751745318
142,2225,143.52481316285684,3060.796919449018
142,2247,137.61101900772945,3234.3026151679815
142,2288,122.2618374975279,3420.5073301425073
142,2310,114.88527820111314,3618.797935388742
142,2351,96.74696890077114,3798.7785843758434
142,2379,88.4695205251757,3765.988779404939
142,2409,84.66563048245384,3829.3012965998237
142,2442,80.89077943615146,3786.879367564506
142,2498,81.52481187855008,5064.616439681664
142,2512,82.56185072148678,5322.923107386995
142,2526,83.85701680824313,5746.844202503862
142,2565,91.16995558631575,6970.007517637388
142,2722,116.4640124713056,12245.828261108765
140,2162,-81.09386198392329,6212.723578799694
140,2169,-80.49688513052772,6016.097080962417
140,2225,-66.46402312102634,5283.165613827143
140,2247,-69.89810475082774,5338.2854746714565
140,2310,-70.96839883450781,6231.710885865024
140,2596,-45.0149564644883,10320.979936483453
140,2715,2.5935042066608642,12043.122055126722
141,2162,-416.4590028417576,7998.214217394219
141,2351,-435.7436035674903,40277.82215470529
143,2169,560.5191923854547,19999.110914978668
143,2190,564.1198548988486,20351.746446236153
143,2225,567.4306034202419,21357.96077927525
143,2310,571.7415818259001,24498.125783871583
144,2169,-28.462303763187574,7905.247956334981
144,2190,-33.276677051940894,7547.267001418089
144,2225,-38.92534682786323,6968.581249584424
144,2247,-39.655155392943335,6665.490281972397
144,2310,-49.316701464992654,6772.500788192114
144,2409,-52.74287204276998,7582.588286522345
144,2565,-38.83505848873657,8930.86291172058
144,2722,-38.18920208465235,10970.677707953246
144,2775,-41.92233113471272,12232.084488635724
151,2190,-65.29517853985061,12728.13659300506
151,2225,-59.64090180798906,12283.793952823666
151,2310,-66.9759674565484,12201.431096674978
151,2323,-69.50040259490807,12605.222850406064
150,2190,-66.59784745951379,22297.104957386815
150,2225,-64.6832699257886,22372.54773228404
150,2310,-66.54427666151958,23529.720282393697
152,2190,-225.2071606443318,13359.532852778158
152,2225,-231.62968400111743,12237.26256561788
152,2288,-234.71945910276796,10897.681079110442
152,2310,-232.8112935363016,11125.960868466549
152,2565,-233.85703701853583,16122.260767582877
149,2190,65.49580466709422,20982.482995520346
149,2225,58.80314547402295,21514.60983925922
149,2310,53.94014663153002,24653.571521436963
