id,black_mean,black_variance,white_mean,white_variance,evidence
548,-216.26491694191887,7450.848831474557,96.02351484618278,4959.181429250623,0.26559763438054135
547,178.3613561479812,47257.09072171431,335.1390565948127,6165.7983309485835,0.3369871831724124
545,-216.26491694191887,7280.48614064841,-152.34222738862832,4388.254723210271,0.5837226293127016
543,178.3613561479812,35818.67003196569,279.277066687411,14100.931061682646,0.5207611927308006
544,32.446417538350225,25820.258882074755,335.1390565948127,6077.384201063603,0.43277701542895086
536,-318.6374849631382,18897.4855754058,-522.6441921203744,21183.632136546155,0.7180210110528605
535,-214.68790514806105,35358.29868182572,-248.78562311825218,11599.206486026713,0.5375068084371474
531,171.96779610039277,7874.9455404723685,295.64098571121167,23342.134644183403,0.6427456083122771
532,-126.763415302461,12441.686386731344,293.0856604745624,7934.726348050074,0.8970231466092686
533,-239.51989471906944,10787.334849691893,36.462187778650026,9417.27026549193,0.19721806208288262
534,-146.11758373738425,13151.42194331618,-659.5139100712389,22639.124043511874,0.9236809417508111
550,-42.707798654788206,20444.39734280069,-194.43951368763487,16270.050158626604,0.33113318373613565
551,77.75542528730995,5848.666726063278,332.08011036090613,5738.545019892388,0.37766088493453426
552,54.19710413111301,14548.938819520748,398.5994631932169,41017.94096491347,0.3119572774690349
553,-42.7077986547882,18045.15585789466,-158.9502160867711,4876.397030660236,0.09753883565905885
557,-453.26703942964804,43432.30906970361,297.7252694202911,5579.695431431794,0.1463836426003773
556,-125.139482800707,5730.647486474158,-123.5941801635446,4115.75340163024,0.49793327412997956
555,-123.5941801635446,4305.824263250813,297.97411762339306,8147.5859815604335,0.7230356340957524
554,61.50142013664833,4661.87200314499,92.86143574859818,12160.234742273748,0.38833881626679156
558,269.3209184820299,24714.99402519621,-190.30212523621807,10375.716683176386,0.9021716669367918
559,-142.0833426750493,4191.021138799167,105.48345559903422,6518.1070928958725,0.7904211562182928
560,-202.03484526755503,6708.224027179075,269.55312716675763,5488.671047479794,0.9273523187238328
561,64.86670471965621,19000.389734106688,0.0,60235.272498719016,0.43674476321671085
562,0.0,60235.272498719016,112.26940403270193,17276.060104349486,0.6090980580468551
563,0.0,60235.272498719016,245.30282298920957,6844.510485621273,0.7338049340109791
564,-113.5589588120622,5598.611311689194,265.1719683394559,16502.956960362462,0.8729154155188228
565,0.0,60235.272498719016,-216.30528624211092,16786.585385210965,0.7030779775437687
566,0.0,60235.272498719016,486.0638909145894,10122.073269822748,0.8863959161969126
567,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
577,-234.24756823718394,16239.971183612553,-147.28303372912623,4406.958076564197,0.6072842086480956
576,490.2412166100891,11546.345427710505,253.31398586247312,8180.57399308138,0.7692866676560942
575,15.391820670741053,21711.579491595392,-17.7259864625789,55061.31648010581,0.5326604301464696
574,278.7531372723695,21279.567432403335,91.73149103061209,45781.8561982348,0.6833185621020952
570,135.34011227598234,16188.416346079299,271.45995104038786,5754.6160775688,0.6634773073210237
572,-206.10568947905085,7275.763419959955,-51.58726422013586,49005.245369501325,0.3408469397980115
571,113.35485595447314,6781.394753505776,125.5926161788015,45216.67602726209,0.513206150899715
569,-195.07846741674177,10755.931040846277,-79.52671773299333,46423.477211285826,0.3798050922522789
573,-91.73149103061209,45781.8561982348,-117.54797668538056,5805.898714062375,0.4721141995584437
584,110.82997065947582,6576.877480990903,-260.03397138362783,15033.73510057041,0.8687659676223598
587,50.289995243379835,49169.61949075829,-95.50060578650633,5686.729463251438,0.34856656750650394
586,239.46348518617748,40789.57313402132,-125.67457034344137,4405.916938444955,0.8411293993299082
585,107.61486590433603,15151.56434386976,17.621536692820985,37864.996506907,0.5957225600404571
583,-157.89020234863946,9896.355208555144,-173.25156157537103,6931.964083076678,0.48035540553490597
579,-203.2927909846353,44714.54107004336,-216.03670748855163,42615.23179609896,0.5121703607977002
581,250.25508926585707,8078.841420741952,70.11933856875156,19129.68210659182,0.7059817614181816
580,288.14919596073554,5746.7870883762125,512.0941127391279,11314.589466944984,0.7603150168342037
582,-213.28377651379634,40768.49139369368,-105.67938254086413,44387.54791623843,0.6022486663841863
578,307.852989838138,19907.673238500312,286.8108504099735,24279.96446435365,0.4765580393055895
597,-120.30308663215344,4531.189677033137,-126.52716032015145,31164.07971355524,0.5072072575877832
596,530.5644535492695,10992.846065222238,-77.08425136391365,5587.92590214268,0.9626434618023305
595,-281.2327019125302,37941.00495644557,58.23931202367298,17373.20657166129,0.8149201388027503
593,-58.26949490350351,31565.48597688435,-187.3657126514223,9527.249033217444,0.3576366192235938
592,-297.92950809970563,39998.13324969436,-85.52091461570907,33327.748435121845,0.7019575274718264
591,269.7325567762342,7878.0363563137735,-145.60019644443932,6655.064294178084,0.9007780724913041
590,263.84704453991134,38917.929447554474,353.1157047460737,22889.95905146331,0.5919185557544048
589,-55.815560952352904,33133.37307912126,-276.5749208938104,14385.445154360086,0.7273205913746555
588,289.99942841783707,5736.764589563286,121.6484152353805,6648.9920656016575,0.7087875397695209
615,-48.31022172175658,21167.72107265327,537.800624487223,11066.52769645172,0.9488735523648344
614,405.87933329165065,15662.337381095294,113.00631349649984,6500.116810579303,0.8140386225027676
616,487.2291280605227,21418.730523747214,83.23565456986216,10616.045875421907,0.877048819577993
617,68.6167185796032,4773.370945143964,302.78673683288,5745.660132638492,0.7783628934064123
618,173.50745773092703,20563.15368859451,597.0566373227775,11091.961768080993,0.8878431580585425
624,63.92730432555677,23925.54399960442,815.8247263092863,19866.160957292705,0.9751404983657684
620,308.3864832975915,7324.346949891726,-108.04062506734861,4516.4319591685635,0.9041211369745729
621,80.79627577629849,15189.257071189892,-146.63260270856767,6735.056149322056,0.7579209035813635
622,-74.98996921592385,5751.131256976255,276.4347777283725,7959.644089886589,0.13413165644466488
623,-287.02784569094734,13939.36484957222,-30.106545426771447,8101.435165756245,0.7844421150408264
613,0.0,60235.272498719016,-271.9876336308037,26103.075224437514,0.7423042293847305
625,172.8371071866011,7893.720479514926,0.0,60235.272498719016,0.6698065062393616
619,135.54388080551703,14956.876049362298,-206.95704296900237,27568.047929282042,0.8286877212987758
612,557.7840497780594,9607.215972243403,149.11420593708652,12107.389073714096,0.8899523052686787
607,-146.63260270856767,7138.8438609336,-48.31022172175658,24493.15869052626,0.6142944426765631
610,0.0,46862.87205062846,815.8247263092863,22432.817162928164,0.9754868304444233
598,276.4347777283725,8408.309078923468,557.7840497780594,11141.711704357185,0.807969725393588
599,-271.9876336308037,24410.791533446147,63.927304325556754,31537.398238155154,0.8119120104039558
600,-30.106545426771444,10333.504835109296,405.87933329165065,17074.301450573323,0.8980671456412315
611,0.0,43230.30796287877,113.00631349649984,6978.860759801339,0.6207703311437298
602,487.2291280605227,23774.62933714069,80.79627577629847,20020.916373787877,0.8672803626395394
601,172.8371071866011,9113.854955188564,537.800624487223,11616.94760918771,0.8661480152699047
604,597.0566373227775,12562.861748312134,308.3864832975915,9867.985468350094,0.8104029075345021
605,-206.95704296900237,25664.9074462201,173.50745773092706,22083.307870121356,0.848389110185942
606,83.23565456986216,16286.002878345518,-108.0406250673486,5147.5302951914355,0.7230875525229499
608,-74.98996921592384,6310.607001535305,68.61671857960319,6089.0873063818235,0.6808847200419601
609,149.1142059370865,13155.068644192022,-287.02784569094734,13633.168414882244,0.8987280496040594
603,302.78673683288,6226.643915183134,135.54388080551706,14980.872125100512,0.6982413348161812
645,584.6140873478986,10987.109282638477,175.61977547413488,9068.12173575215,0.891834184801201
642,125.91182555228474,13903.935357020107,-5.073952272045993,20973.697837692802,0.3517419009598105
643,119.00882047068473,6793.5029511957855,628.4598739897696,12199.99638818661,0.935198411406637
644,72.09474776193086,5853.461135800629,100.36178728496232,15071.730066186752,0.5352610383854832
646,835.7765125639847,22568.25354216182,524.9046116419917,23335.158799820758,0.8029279419396084
641,230.49121137318699,7991.908343788315,309.08815702532326,9583.740009676472,0.40109410660339917
648,-54.88581840458332,5988.929430110997,-169.47733260249643,6906.462126539725,0.35385192648295827
649,150.25244338128508,12886.990657757928,38.57424376291751,49396.96583276625,0.3858209483743421
653,-20.998404667480425,10235.991252692798,181.54149521071227,21358.983193171745,0.2758342631966637
650,-119.47035825132868,5044.470047480617,98.77076416757946,19254.60369439694,0.7466070283436111
652,552.6691586499135,11486.251794460128,321.66791701531037,6113.453437752213,0.7663351894132839
647,-305.26682625744223,13707.591136525163,-306.50939495012176,24986.121824542028,0.5014191506159662
640,439.6223437849153,17087.341207908292,81.6707018583348,29035.565765548854,0.164390358674105
628,-248.40866854512066,25439.383578146255,72.09474776193086,5606.157176603317,0.8248787875611425
638,321.66791701531037,5937.443945000447,-54.88581840458332,5755.118876419671,0.8833729527408979
626,628.4598739897696,11987.022605191472,524.9046116419917,21319.63141124399,0.38076348202048127
627,-5.073952272045995,18226.526812293316,-20.998404667480425,9662.570484956965,0.5191535523456984
629,552.6691586499135,10824.070625037177,439.6223437849153,16183.420448041805,0.6336898909128427
630,81.67070185833478,26479.425836138103,150.25244338128505,11769.622278087432,0.4220704884326392
631,181.54149521071227,18939.526307282278,125.91182555228474,12652.448792481006,0.43462802889833885
639,230.49121137318699,7538.986577370614,-305.26682625744223,12324.876431962643,0.9428567325281382
634,119.00882047068473,6743.829765018228,38.57424376291753,36034.711582904434,0.5893735774088851
635,98.77076416757946,17355.827147974753,175.61977547413488,8878.5666625129,0.592316810990501
636,309.08815702532326,8930.215842923173,100.36178728496232,13422.4101947528,0.26047602299004624
637,-119.47035825132868,4925.9014404846785,-306.50939495012176,20704.16535329846,0.7145194030844693
632,835.7765125639847,20679.016962260728,584.6140873478986,10698.99952378216,0.7691459694671104
671,50.11893741303183,14836.320320804363,567.7525884432223,10275.89845310752,0.9332774359582802
672,94.49421550713876,15285.06899306141,310.6103454684578,5873.100680392602,0.7480241265546375
673,109.96947516065534,16413.89678503192,249.7438986308748,7537.542626358831,0.6658819107861094
674,-7.7902251197757435,8690.787993302223,578.3482929263388,10627.561218316818,0.9564894502164596
675,-390.4781465213608,22755.19309457684,-277.40635299671135,23669.07972349759,0.3773379501725147
677,81.96580126563633,10759.43011079808,118.42607630704865,6281.575470572666,0.5464661335116042
679,-285.9714052254844,11751.775003084973,-123.18054887316907,41691.92282220887,0.6688401656496005
680,182.9748866019372,12743.23252705815,875.9408677225547,20825.791824764034,0.9702804553976525
681,247.2780015901521,8069.268680681466,-84.96581599411049,5665.251231966158,0.14676460072129716
670,584.4568076685237,18443.979636815002,55.12595355478134,5530.3834174515105,0.9379476685192637
676,60.741750785874885,28669.7451556169,-123.81734540437444,4826.807588354716,0.7047976722828438
668,583.6123257219218,10965.898628738392,241.00248477420666,22162.251552894588,0.8381811940193143
678,341.11785912019195,13071.811007769687,190.66550482909784,8343.040720757868,0.6798515417365949
666,875.9408677225547,20582.716271821344,578.3482929263388,10529.832474403856,0.8076437110321419
667,-123.81734540437444,4706.613654443333,81.96580126563632,9905.593820360704,0.7455108073877466
654,182.9748866019372,12667.204115994322,109.96947516065534,14718.79611468587,0.5872730806027352
656,310.6103454684578,5703.391567464117,241.00248477420666,20551.890966147446,0.41623687371639995
657,567.7525884432223,10138.210228796754,583.6123257219218,10574.092090474489,0.519828049688599
658,341.11785912019195,12005.700185504516,-285.9714052254844,10911.31044292885,0.9633310948152201
655,55.12595355478134,5510.457357934835,60.74175078587488,24267.239705355165,0.49330746786961
661,-390.4781465213608,19456.713661208167,50.11893741303183,14525.045297861232,0.8942062063659616
662,111.37063194893635,11295.090720393424,-7.790225119775742,8633.457221238368,0.3542311809540334
665,-123.18054887316907,32581.92798758909,247.2780015901521,7855.887866653447,0.8490255629697798
663,-277.40635299671135,20119.512940208275,-84.96581599411049,5571.402545498327,0.7199087537796248
664,118.42607630704865,5995.511232675175,94.49421550713875,14063.776415475722,0.4699872056050347
660,584.4568076685237,17981.599454759602,249.7438986308748,7176.707309918949,0.15859587828068056
702,-297.75113049995883,11051.482525487363,303.15466997059775,5421.516026687983,0.7768824962344413
703,182.69598124850066,7903.744620827454,351.42876717482045,22926.67734965097,0.5103517993925262
704,-378.30071166347517,22577.85780549603,225.02335170113582,7542.054416157723,0.763547543343611
705,-25.832445607965983,29321.356191799758,64.32089249982623,16403.736081851308,0.6196194767033364
707,-134.52463719074387,4610.50406923242,292.2788933695453,7109.442903304871,0.8058880738735497
708,33.77641302758019,19812.328629535416,303.15466997059775,5599.159375524213,0.3248197773146587
709,-50.14004396010687,5400.042380583915,303.15466997059775,5599.159375524213,0.3064982134028261
713,-134.52463719074387,4843.655691795782,202.28665739764108,11520.360074785902,0.7542831617359439
710,69.970193137388,5297.6370201975105,292.2788933695453,7198.310606595879,0.6792863704262113
706,64.32089249982623,15462.609307415214,292.2788933695453,7198.310606595879,0.24241395669175925
714,-134.52463719074387,4843.655691795782,73.52440684213097,9512.125282721085,0.5621141987730129
712,64.32089249982623,15462.609307415214,225.02335170113582,7575.815185261812,0.6894962555083941
711,69.970193137388,5430.810537907064,73.52440684213096,9127.507836975217,0.4020129529272919
720,119.98324252399426,5701.522255284203,265.0433582872187,5060.936146813066,0.5332655208404541
721,-157.0675393132562,4657.928778306702,44.589466024828894,5181.060237376269,0.6575000352117727
723,-157.0675393132562,4666.505817086968,101.38369195128116,18248.037691958572,0.33472796798206705
722,0.0,60235.272498719016,31.910328322956918,25808.213602965923,0.5838061622497396
724,119.98324252399426,5921.444960885755,243.33861671984454,7304.539859294275,0.3436506130253944
716,59.01004927453683,10446.218069825467,119.98324252399426,5921.444960885755,0.5776469479131361
717,101.38369195128116,16284.1526275527,406.8888879427614,23385.6110099459,0.6603670622044675
718,0.0,60235.272498719016,265.0433582872187,5018.512874029312,0.4035256873608323
719,276.8794227184453,6532.228881266049,406.8888879427614,20217.327975101514,0.48788636684870357
715,-314.97539355519535,11001.04400971795,-34.94826690190218,5478.183565251843,0.4489138506680018
725,-145.20799977416763,4476.688822378915,26.66663338546968,14399.106565083908,0.5652323856367995
727,142.89425081612194,5467.922815500537,80.69894319025484,12856.757651827314,0.4217196255345004
728,-144.64357123206355,6687.4107352034935,-145.20799977416763,4482.072480418288,0.5007482599762585
729,326.3429318072482,8353.439392622575,383.0998118216559,16919.529540488373,0.43115637247599886
730,81.8784745099897,46279.386419217575,223.81681125442185,6960.323688303452,0.3163976112178951
731,-12.018511299881771,5393.154780250237,370.90850974297683,12025.73709131704,0.7187840074265579
732,-145.20799977416763,4482.072480418288,299.47762963512287,6433.877460240489,0.8217186340540856
726,41.65735814490642,10228.341010042634,80.69894319025484,11936.555312589566,0.5483012807966064
692,390.1035852409039,12075.403360605773,-311.1602328498135,38200.417395764,0.9648928742388715
700,-17.805494079820644,5412.333565108587,-405.29371206616577,22069.38033260772,0.8723093545867494
682,-5.782804062640278,21255.89547313397,390.1035852409039,12112.034263437215,0.871184626375282
683,48.09697567240214,13021.43882197415,-344.74199457929126,10816.965240260093,0.8791599828002962
684,250.90807694768446,6843.6080714073105,-17.805494079820637,5448.729690896049,0.8067402400861503
685,-311.1602328498135,41351.90212224369,19.963636138944523,8127.038753536599,0.8142842539427693
686,-405.29371206616577,21144.495244100082,0.0,60235.272498719016,0.836088095813053
701,-344.74199457929126,10773.787993652513,-311.1602328498135,41351.90212224369,0.5361738235845712
688,0.0,51887.3684641766,48.096975672402145,12669.215498843543,0.5493750977491938
689,19.963636138944523,8660.028207644888,-17.805494079820637,5448.729690896049,0.5489892808886406
690,-311.1602328498135,41351.90212224369,-405.29371206616577,21144.495244100082,0.5965863482364628
687,390.1035852409039,12112.034263437215,250.90807694768446,6741.740810364387,0.669616109770475
693,48.096975672402145,12669.215498843543,19.963636138944523,8660.028207644888,0.4649847012998307
694,-405.29371206616577,21144.495244100082,250.90807694768446,6741.740810364387,0.9664669027303443
695,0.0,51887.3684641766,-344.74199457929126,10773.787993652513,0.8123332366282293
696,-17.805494079820637,5448.729690896049,-5.782804062640287,20318.518300772845,0.4853758116657702
697,19.963636138944523,8660.028207644888,390.1035852409039,12112.034263437215,0.8692592873585785
698,-5.782804062640287,20318.518300772845,48.096975672402145,12669.215498843543,0.5629103839763432
699,250.90807694768446,6741.740810364387,0.0,51887.3684641766,0.7446565710143485
691,-344.74199457929126,10773.787993652513,-5.782804062640287,20318.518300772845,0.8378359813251502
742,-142.67646636374394,45516.21916396019,312.2785513977115,6483.187118336383,0.6012762434390959
748,136.96103705433572,10827.360672787025,252.87971248385912,6343.127221514192,0.6441619279842155
747,-465.437931847657,20595.4927917194,-123.56305567835068,21636.018421012865,0.4796327027289412
746,136.96103705433572,10167.858518157063,312.2785513977115,6332.353850303295,0.28826524107066864
745,-465.437931847657,17626.86983750919,312.2785513977115,6332.353850303295,0.892353609102465
744,-465.437931847657,17626.86983750919,-91.28581939385059,15267.864174367582,0.516603589865736
749,-124.27075026002416,6992.431746144872,-165.2741167710146,4372.223866057411,0.4459100708682834
741,312.2785513977115,6332.353850303295,295.73866049068647,4994.325246737408,0.3746979349068089
743,28.481853881998596,9791.508787405182,252.87971248385912,6102.1184557242395,0.762172599944329
739,-465.437931847657,17626.86983750919,28.481853881998596,9436.419942596614,0.6569614277307976
738,252.87971248385912,6102.1184557242395,295.73866049068647,5132.847354683996,0.600908342348606
737,96.29931755988804,8380.482790286165,312.2785513977115,6332.353850303295,0.24450834208648203
736,96.29931755988804,12933.438502212375,252.87971248385912,6102.1184557242395,0.688817148694849
735,136.96103705433572,10167.858518157063,96.29931755988804,12933.438502212375,0.4499633559134403
734,-465.437931847657,17626.86983750919,252.87971248385912,6102.1184557242395,0.8586420803811265
733,-465.437931847657,17626.86983750919,136.96103705433572,10167.858518157063,0.7651751644275256
740,-465.437931847657,17626.86983750919,624.3113831441842,9965.493834938725,0.9775696859778137
765,140.82053762819473,8526.774823811676,258.5685211464392,5320.623817147253,0.35088879761669783
764,-612.1345523162315,18805.283795958305,140.82053762819476,8787.567751794497,0.875327178180086
763,-157.5677623896399,4358.806668041361,166.85176833143208,7830.278175257154,0.7471446415700842
762,-612.1345523162315,18630.300863236826,522.654898129504,15895.939990562918,0.9806456898885132
760,164.9563502877176,10548.27601327632,522.654898129504,17519.943031152856,0.27719551624372923
759,-157.5677623896399,5074.414638640869,60.77017912210294,5191.417196987839,0.6769836815334871
758,-160.9886128839832,9254.070101648113,60.770179122102924,6135.665728647532,0.5790923999517368
761,-157.5677623896399,5074.414638640869,357.1462074918807,9918.264092073472,0.8082261132079186
756,140.82053762819476,8787.567751794497,522.654898129504,17519.943031152856,0.7478698907976034
755,0.0,60235.272498719016,626.7765873508192,10757.845149913042,0.7484402483474326
754,258.5685211464392,5922.820352621981,522.654898129504,17519.943031152856,0.3289332596561772
753,-157.5677623896399,5074.414638640869,-20.076642154446922,5042.316632252129,0.6761445123178156
752,258.5685211464392,5922.820352621981,299.3487432129916,4974.0665821685925,0.44808859392192535
751,140.82053762819476,8787.567751794497,299.3487432129916,5580.975972677183,0.4501125429234891
750,-612.1345523162315,18630.300863236826,0.0,60235.272498719016,0.26851385274615297
757,0.0,46089.47470714891,299.3487432129916,5580.975972677183,0.4347702755403877
784,251.09387059692997,5303.574116132411,632.4479224948269,11190.675672607766,0.7585200666594585
785,-179.187626887213,4737.587183809107,131.62916295576323,8719.449438003743,0.688025487949537
786,-567.8397351623621,14667.323428936901,632.4479224948269,10675.047136963723,0.9882500344810953
787,-567.8397351623621,14778.319089061062,313.9920623282935,5185.393174973741,0.9385003662598825
788,-47.77730887610976,49500.936275562024,194.87166315097627,7431.486116981439,0.3778869755744244
789,443.98284994809,11765.768856337549,632.4479224948269,10675.047136963723,0.7191705721172004
790,-567.8397351623621,14778.319089061062,443.98284994809,11106.724241215781,0.9665794213721608
794,194.87166315097627,7199.087209936193,443.98284994809,11106.724241215781,0.38870866315036057
798,-47.77730887610976,36271.01837145656,214.25325694480009,10410.047662336858,0.39336487878564474
793,-47.77730887610976,36271.01837145656,251.09387059692997,5312.891128915696,0.4314567302765885
795,-179.187626887213,4750.771717800078,85.15885269663471,5884.34225878376,0.2717805585648181
796,-179.187626887213,4750.771717800078,228.06335714054765,11363.423730912225,0.816984405940737
797,-181.71597839398578,10833.884186647349,-179.187626887213,4750.771717800078,0.4013365907877977
783,251.09387059692997,5312.891128915696,443.98284994809,11106.724241215781,0.4075015696344909
791,0.0,60235.272498719016,-264.1820079136758,42417.766039246075,0.7268524320170483
782,-47.77730887610976,36271.01837145656,443.98284994809,11106.724241215781,0.6415080083595968
792,85.15885269663471,5834.427924725811,131.62916295576323,9608.629410181371,0.45683826275976547
780,0.0,46557.57512568807,214.25325694480009,9788.092719373846,0.34942457057375953
781,-386.5619837499887,10016.216032836555,313.9920623282935,5316.933187824258,0.14314696597803633
766,0.0,46557.57512568807,-386.5619837499887,10686.394556458008,0.15622247162775293
767,214.25325694480009,9788.092719373846,251.09387059692997,5312.891128915696,0.4524996754195614
769,-567.8397351623621,14778.319089061062,251.09387059692997,5312.891128915696,0.9152410803284179
770,251.09387059692997,5312.891128915696,253.97601925416993,18063.022796432124,0.4059750974721854
771,-567.8397351623621,14778.319089061062,-264.1820079136758,35225.51220152255,0.5610401840896031
772,214.25325694480009,9788.092719373846,194.87166315097627,7199.087209936193,0.5247553607750184
768,313.9920623282935,5316.933187824258,443.98284994809,11106.724241215781,0.3387475564429366
774,-264.1820079136758,35225.51220152255,251.09387059692997,5312.891128915696,0.3301985525786172
775,214.25325694480009,9788.092719373846,443.98284994809,11106.724241215781,0.5863382069761163
776,85.15885269663471,5834.427924725811,251.09387059692997,5312.891128915696,0.6121271325772883
777,-264.1820079136758,35225.51220152255,194.87166315097627,7199.087209936193,0.6096994147542378
778,251.09387059692997,5312.891128915696,593.0360554943898,9955.491525237188,0.760590042986635
779,-179.187626887213,4750.771717800078,251.09387059692997,5312.891128915696,0.8110680493716187
773,-264.1820079136758,35225.51220152255,443.98284994809,11106.724241215781,0.8289190571448751
809,-222.82914009428583,29348.703345307145,234.52857167789745,4051.93245793826,0.6122722810077903
817,-348.7757537683859,36478.6657346508,234.52857167789745,4093.7025958354584,0.7354840844598959
816,-288.7444247475108,8638.039831894044,155.97005586886505,5472.013333238473,0.3914173057672395
815,-554.2302392985624,12537.775086053252,234.52857167789745,4093.7025958354584,0.9050929084674089
814,-330.05251752499953,20263.476682051412,316.64444007642055,4970.652559899509,0.8055806934871061
812,-348.7757537683859,30359.31498321561,-330.05251752499953,18713.3066407413,0.4334164984664648
811,266.1265149168497,7604.749929827129,318.75911155680274,5544.74300573208,0.43151482573080163
810,188.5563402557258,8793.493403211989,234.52857167789745,4093.7025958354584,0.5600006704580884
808,79.91311780071952,9925.066348063074,234.52857167789745,4093.7025958354584,0.6917193517764746
813,79.9131178007195,10399.713107955584,611.6726267113077,11376.492302487344,0.8691233321934817
806,-554.2302392985624,12333.39667320758,318.75911155680274,6416.582277141299,0.9365560209804372
805,-159.34705603564237,4183.426061467564,234.52857167789745,4093.7025958354584,0.21883369656552437
804,-330.05251752499953,18713.3066407413,234.52857167789745,4093.7025958354584,0.2650378791536896
803,318.75911155680274,6416.582277141299,384.31306509641456,7559.255692857994,0.4295469186177965
802,41.95539202752306,5269.918077050337,234.52857167789745,4093.7025958354584,0.6468494345072403
801,318.75911155680274,6416.582277141299,316.64444007642055,5028.931550941013,0.6070888389658996
800,-554.2302392985624,12333.39667320758,221.75464427164417,6225.607661981791,0.8969413492148444
799,-214.3805140481849,10170.417992982977,221.75464427164417,6296.969634778415,0.7725022857156978
807,611.6726267113077,11145.404758231263,384.31306509641456,7277.378354910428,0.7619224304276975
833,298.33275991158257,5680.979505040291,654.7670074594521,10735.846461330773,0.7338984072518571
832,234.93862595721976,6159.842409658038,240.27139948631574,3533.1839979950246,0.5071391370419651
831,-457.79882349814756,36438.10883296108,-248.36521167349449,12589.654515078513,0.6382285107398269
830,-141.91776169389277,4180.160378171905,632.5502135579505,10826.528795359878,0.06674797577180157
829,234.93862595721976,6017.842010143032,654.7670074594521,10378.704474061167,0.24283160313016655
828,-248.36521167349449,11681.215895787998,404.3194609138569,7065.040835759273,0.8180018603315229
827,-248.20351157770054,24689.8107095768,240.27139948631574,3597.262278989199,0.6500545056044329
826,167.98325633244391,8494.758193578476,240.27139948631574,3597.262278989199,0.5941959649112691
824,315.23722767803326,4763.024628777468,404.3194609138569,7016.2020490095,0.6156381470858077
823,-552.2699984168626,11514.859562036094,-457.79882349814756,28919.43729375991,0.7724053306865679
822,-224.47971886194992,9856.162121041274,240.27139948631574,3597.262278989199,0.7655730464310315
821,-248.36521167349449,11681.215895787998,234.93862595721976,6017.842010143032,0.34761842766060225
820,-552.2699984168626,11058.234879446525,315.23722767803326,4754.978785709111,0.9370107629005984
819,240.27139948631574,3597.262278989199,632.5502135579505,10793.540935398878,0.8069775164109543
818,-248.36521167349449,11681.215895787998,298.33275991158257,5652.5388599664975,0.27718227793637723
825,-457.79882349814756,28919.43729375991,234.93862595721976,6017.842010143032,0.829498307047708
848,-115.91744982835814,4248.4834765259475,39.81703173400178,5232.024618262289,0.6002426225730251
849,-532.1125403913819,10470.434344096933,345.6808729335542,14058.661235213296,0.9337708727553564
850,-532.1125403913819,11317.486043689381,265.2774548012362,3315.8528298378515,0.9110257541456064
851,-50.45869423135734,31088.01674437633,265.2774548012362,4322.052070934165,0.44882946222415665
937,-532.1125403913819,11317.486043689381,-36.49944573910201,34946.20168214874,0.31399183372367506
853,39.81703173400179,6142.2814671828355,177.356199891665,8800.85868158537,0.5226848223037057
854,-524.9281022843953,33845.69083987883,0.0,60235.272498719016,0.22405593991891362
847,-115.91744982835814,5084.68256052886,152.464480994696,8108.100171372403,0.6855347069667894
852,-532.1125403913819,11317.486043689381,131.1940996442602,6476.729375002324,0.8273639479128938
846,-532.1125403913819,11317.486043689381,-524.9281022843953,30747.513682690413,0.7057560805728366
845,-532.1125403913819,11317.486043689381,-47.79607028813659,21338.525563521463,0.3574973750807261
843,-36.49944573910201,32757.76139647893,131.1940996442602,7459.041287497221,0.7067515651562223
842,-532.1125403913819,11317.486043689381,41.734597797963175,9142.355796140379,0.7466142233305417
841,-115.91744982835814,5084.68256052886,8.047295257153777,5645.8859418052,0.3405781271024436
840,-26.28602785511685,13153.760562940995,233.93342872977075,5441.185479364215,0.5757113784069023
839,152.464480994696,8608.392886992267,589.8354909146263,9438.154299932714,0.8065650316075739
838,-524.9281022843953,30747.513682690413,-166.73861231333555,9062.013770295996,0.28727335804274834
844,-532.1125403913819,11317.486043689381,-50.45869423135734,27305.019808582914,0.3223431022388073
875,49.2621211680491,5868.290968874824,291.63406531961465,4172.145032737446,0.2951302586422267
868,-188.23280425438213,47993.89359322587,291.63406531961465,4223.361377547268,0.37315041091654144
869,-130.6766413133262,6807.918458298967,-107.82440563840692,4751.830818091162,0.5301835106863385
870,-384.29433862334116,14600.821513728743,-199.97068475920273,23227.947892090542,0.4267077623057147
871,-188.23280425438213,35505.235336121565,251.95475591181582,12031.8716496537,0.6295088895414511
876,-341.85917221745615,17422.846120622664,291.63406531961465,4223.361377547268,0.7989965073228532
873,-384.29433862334116,13206.917090249062,291.63406531961465,4223.361377547268,0.8371779705665472
874,49.262121168049084,5806.697037165688,211.25678699853574,9505.417849085865,0.4459688820272794
867,265.4969720722711,6097.414564078201,291.63406531961465,4223.361377547268,0.4652074204833971
877,-452.8003394720189,6735.110470885176,281.2588894291841,5289.996358463627,0.8815577938875983
872,-107.82440563840692,4733.6863648258295,291.63406531961465,4223.361377547268,0.7854245589899516
866,-265.18384986154916,7962.39876905403,265.4969720722711,5963.068920927726,0.29041355408060393
865,-452.8003394720189,6764.199113642618,635.0324740497463,9306.992865056214,0.01914147432711013
863,-452.8003394720189,6764.199113642618,49.262121168049084,5806.697037165688,0.6789246824872399
862,-452.8003394720189,6764.199113642618,251.95475591181582,12362.111176695033,0.1448918732039931
