player,day,mean,variance
18,1552,-3.30850889475645,866.7523619954428
18,1558,-3.364735217275644,862.3414854377496
18,1566,-3.4251033608767574,856.5445502793723
18,1573,-3.447889891981827,851.6859189478779
18,1580,-3.4845008599885032,847.2722091277764
18,1587,-3.5029845823641894,842.9781865788517
18,1594,-3.503148383254515,838.7631917380927
18,1617,-3.5473897519828816,825.0648314895996
18,1624,-3.5168824253918904,821.1487114814463
18,1687,-3.101103782897402,786.0357446479669
18,1694,-3.0317280820750963,782.177910266243
18,1701,-2.948429370369763,778.3805391191197
18,1721,-2.7632352797802535,767.8441489912046
18,1743,-2.6962176661326485,756.7533329910893
18,1748,-2.661972585188598,754.3201922584502
18,1750,-2.655531793757609,753.4221077808717
18,1757,-2.642520308770539,750.4111528303719
18,1764,-2.663421435048929,747.5899993998827
18,1769,-2.689911335646685,745.7200565541272
18,1799,-2.80038248336197,735.1544662273129
18,1806,-2.786977064783413,732.8170703493847
18,1820,-2.8522322036475822,728.3772638854878
18,1832,-2.8814007558010024,724.653447162927
18,1839,-2.8897697817993624,722.4967681616711
18,1846,-2.9242029308551984,720.3862338517876
18,1853,-2.953183858042569,718.2842044791803
18,1881,-3.128589564317014,709.8761011943681
18,1882,-3.1331489455611288,709.5784411701195
18,1883,-3.137167977640985,709.2975230347748
18,1897,-3.147902196160384,705.5544293729381
18,1904,-3.119039559550853,703.8247415236497
18,1911,-3.1071064294012647,702.1946428523147
18,1918,-3.0560558926118744,700.7290711548683
18,1953,-2.9000251047209136,693.3060600654989
18,1960,-2.828849367329122,691.9534032946823
18,1967,-2.7636487839165462,690.9002981035687
18,1974,-2.729226491732739,689.8706593700487
18,2016,-2.7452184033151834,683.1056880055156
18,2023,-2.7539285516824323,682.0473349170802
18,2030,-2.7955946207319595,681.1684997779528
18,2037,-2.8633315914332065,680.3267302213363
18,2079,-3.397272923255113,675.2141325617305
18,2086,-3.4753147194921676,674.2996747348615
18,2093,-3.572083676515403,673.633434690453
18,2099,-3.6574783913692084,673.193168304943
18,2100,-3.673575749236154,673.1393475225403
18,2112,-3.909513672267893,672.5984949354001
18,2142,-4.4736744593261255,671.9385802101692
18,2149,-4.5852148143838685,671.8053123848373
18,2156,-4.655645433798173,671.8652268082225
18,2161,-4.69582935110976,671.9366869487635
18,2162,-4.705518597113107,671.9641521814541
18,2169,-4.743677720761969,672.2803620658669
18,2190,-4.914387147835543,673.2446166525177
18,2198,-4.999100239461444,673.6136604065157
18,2205,-5.087834392684996,674.2173896860428
18,2211,-5.160509485893942,674.8842190745606
18,2219,-5.235456589175076,675.8220073793257
18,2239,-5.394016281644393,678.1312814171661
18,2260,-5.520126025860408,680.453576071696
18,2261,-5.5258033055064715,680.5586324141815
18,2268,-5.570248567411971,681.469169071976
18,2274,-5.622231623469213,682.3339849664083
18,2275,-5.634816774164551,682.4854746403436
18,2282,-5.697578176264754,683.6001413745047
18,2295,-5.804444141228646,685.8632623202562
18,2309,-5.900021342850194,688.2842473583067
18,2351,-6.06579507222588,695.2004354403217
18,2352,-6.068379918808563,695.3866004824266
18,2359,-6.135848628350057,696.8230374277252
18,2366,-6.286875467873548,698.5984144297347
18,2373,-6.36861927482155,700.6739288690625
18,2415,-6.806227244754656,713.6543811466004
18,2422,-6.877458644809194,716.102974870152
18,2429,-6.973892771671231,719.0311135965018
18,2436,-7.088006476211891,722.2564036537784
18,2449,-7.276590520767879,728.7331905933963
18,2471,-7.561805438211186,740.2286923757918
18,2478,-7.7242178294806925,744.1216009796434
18,2492,-8.008731423157768,752.1000391618348
18,2499,-8.126286230918062,756.139430090322
18,2506,-8.219052945029706,760.3071706169434
18,2512,-8.308551936560118,763.9255018731059
18,2513,-8.326144772630265,764.5618506547388
18,2569,-9.047352604590367,800.756555721816
18,2576,-9.163849294184278,805.2835798574641
18,2609,-9.837298584380676,826.7917834808346
18,2610,-9.859835575770795,827.4581977453881
18,2611,-9.884442282287587,828.1461569801256
18,2722,-12.224997026282104,905.238764647977
18,2750,-12.602674304352272,925.594010065939
18,2757,-12.714464526011316,930.7573059498066
18,2764,-12.821746616472623,935.9520230321089
18,2771,-12.917791023788363,941.2229477572467
18,2807,-13.322471484611622,968.7129337043685
18,2813,-13.371815474374282,973.4166173916052
18,2814,-13.377628729019534,974.2434649708464
18,2821,-13.347800501404087,980.5306532019005
18,2828,-13.29905145530694,986.9679930914572
18,2841,-13.241575487309078,999.2981110921911
18,2848,-13.198087247098318,1006.0340363071091
18,2854,-13.178384625698916,1011.9069168770882
18,2862,-13.18339731794484,1019.8541332506074
9,1463,494.61345485600407,3215.8216928017023
9,1470,494.6466318646515,3209.070794154441
9,1510,494.64653327258037,3174.0313067736975
9,1511,494.6439917823731,3173.3310130995983
9,1538,494.53970810312853,3158.1228549976076
9,1545,494.50572567005224,3154.377519342338
9,1552,494.4631270418305,3150.8739636271853
9,1558,494.4130697186486,3148.166052467272
9,1566,494.3650032401008,3144.9522688992106
9,1573,494.3551549633702,3142.3946802950077
9,1580,494.33329907580804,3140.1366411334957
9,1587,494.29822670167914,3138.1940518521724
9,1594,494.2766347902677,3136.5697310914675
9,1609,494.2033027979162,3133.7379270397146
9,1617,494.1687731363296,3133.1599291639395
9,1631,494.06044863734155,3132.827712162761
9,1701,493.4347331723035,3133.1121102503266
9,1743,493.04300578301684,3133.4644075657375
9,1769,492.7879816083676,3133.9609332544824
9,1806,492.32613750966686,3140.6384501408334
9,1881,491.5641048219776,3157.307962925678
9,1882,491.55229885373944,3157.574872519027
9,1883,491.54147251485676,3157.916728899898
9,2539,485.39812884600383,3404.5399106175105
9,2546,485.32821252881206,3407.022694493184
9,2553,485.2441457907266,3409.8610436954295
9,2560,485.1838322545142,3413.0779461331385
9,2722,483.6171306855887,3491.5268002267926
9,2728,483.59371908956086,3495.3298404799557
9,2750,483.51517852136755,3512.4116927275454
9,2757,483.4851324411535,3518.021645173099
9,2764,483.4810098656843,3524.005530414745
9,2771,483.4639947434393,3530.345203038886
9,2814,483.30476493148035,3571.013537450783
14,1463,250.39752601542736,880.5507558390948
14,1477,250.43206620937312,866.9265237692563
14,1484,250.44173014530068,860.1739259285799
14,1510,250.57718188844763,835.4023812841292
14,1511,250.57152374415253,834.494802760407
14,1538,250.4130388786774,810.8792568938932
14,1545,250.37773045432212,804.7861348374653
14,1552,250.3336650108937,798.7493009481195
14,1558,250.28002787009132,793.647582606814
14,1566,250.22924799625315,786.9396814342158
14,1573,250.17722220639843,781.1163931137635
14,1580,250.08660777720522,775.5080636440952
14,1587,249.9905083533839,770.0251980723835
14,1594,249.8780043593572,764.6163544750593
14,1701,247.85496509147038,681.6245185592793
14,1743,247.0079080710159,648.5053669659509
14,1748,246.89006887247072,644.6167722899864
14,1750,246.85851751274583,643.130210504375
14,1757,246.73880377244248,637.969284661093
14,1769,246.50868188802414,629.1980245905235
14,1832,245.27175076205637,584.237339930832
14,1839,245.12936172846418,579.1720278128297
14,1846,244.9947325261905,574.1285150702157
14,1853,244.83384450098427,569.1250328046248
14,1881,244.15990391691236,549.0612583961932
14,1882,244.14023927279965,548.3530160561544
14,1883,244.1151914025288,547.6605774224339
14,1897,243.6556746832519,538.1347616930419
14,1904,243.41590567972386,533.4937329759335
14,1911,243.15438019944253,528.8885386500177
14,1918,242.88343628619126,524.3011823476864
14,1953,241.63508752035867,502.0721537094892
14,1960,241.38511364719525,497.69483365041185
14,1967,241.1353256481617,493.72644972246
14,1974,240.8641891920844,490.10007695538883
14,2016,238.93239920639212,468.8332853537286
14,2023,238.59083101970046,465.2349946340175
14,2030,238.260285275632,461.9361386336047
14,2037,237.95703107231606,458.79026499885356
14,2079,236.2520714834178,441.4413325821283
14,2086,235.98604632388077,438.7752499215734
14,2093,235.76705452681674,436.6476210594316
14,2099,235.48390505074178,435.0355127088568
14,2100,235.43181910354335,434.78110518344465
14,2112,234.72484206444628,431.95428721251665
14,2142,233.2313116194428,424.83859027869295
14,2149,232.82428675029746,423.2800047180346
14,2154,232.60516798004528,422.48022332654034
14,2156,232.51903715467859,422.1587048358042
14,2161,232.30411012729695,421.46716617369884
14,2162,232.25552122162438,421.3369211992236
14,2163,232.21247337723497,421.21841390206885
14,2169,231.96670368742295,420.7744361055561
14,2190,231.17034113435403,419.0319181840999
14,2198,230.87580739296345,418.26560599614714
14,2205,230.59205184627658,417.9616658502932
14,2211,230.34902100480735,417.9158884429692
14,2212,230.30620098320765,417.91075853897127
14,2219,229.9121079552992,418.0620905374001
14,2225,229.60077304863788,418.32937238306397
14,2245,228.62561391493523,419.048325109835
14,2246,228.5790635620104,419.0831036984025
14,2247,228.52724481519274,419.12974174326536
14,2260,227.82772999612632,419.7503219943266
14,2261,227.77298248377596,419.7935585229936
14,2268,227.35251481809942,420.40768528597135
14,2274,227.1147066631543,421.3288881980306
14,2275,227.0724800434558,421.48530288672174
14,2282,226.72499087217065,422.79267865157715
14,2295,225.99876726984,425.53295788994075
14,2309,225.2585483511927,428.3704344054618
14,2351,223.21084310050213,435.8086685473701
14,2352,223.15876897228208,435.98577481281797
14,2359,222.8024371566557,437.5478001163882
14,2366,222.47278673409116,439.39802587934605
14,2373,222.1019508642329,441.5469842166911
14,2386,221.47485680913996,445.86647389874537
14,2393,221.14713650213696,448.16094308016505
14,2395,221.04870349851979,448.82203010130695
14,2399,220.85058828850032,450.28465508322364
14,2407,220.47209866344178,453.2206206636861
14,2415,220.07239824512646,456.1554269174225
14,2422,219.78943481448124,459.16691166111144
14,2429,219.6790598818422,462.64964484155183
14,2436,219.55074666588735,466.4044288130576
14,2449,219.46536370418863,473.71979203587586
14,2471,219.59090027498576,486.2507495097127
14,2478,219.6737498296591,490.31127112620425
14,2506,219.96424954929532,506.39650516033066
14,2512,220.01649622985568,509.81655702431095
14,2513,220.02514090186665,510.4048949975225
14,2520,220.04493485205052,514.6789925498922
14,2590,220.08376401586992,556.3678542352914
14,2609,220.15080167228874,567.3517225721288
14,2610,220.154567840074,567.92926443884
14,2611,220.15969932761354,568.5130702424638
14,2691,220.64740712790783,614.7670146935607
14,2698,220.71422311785014,618.7120559317283
14,2712,220.84192611106533,626.5607692399628
14,2719,220.90101417480858,630.475339881938
14,2722,220.92380592685694,632.1606410485564
14,2726,220.94219609993536,634.5482695923323
14,2728,220.95721813450407,635.760162748591
14,2750,221.095741597768,649.4673373477627
14,2757,221.14935488810374,653.8353166491802
14,2764,221.22059972683556,658.2555421409288
14,2771,221.28543522156244,662.6946045214125
14,2807,221.51820548836938,685.5771704087779
14,2813,221.53807333610106,689.44383847865
14,2814,221.53722517263856,690.1310306802349
14,2821,221.55149407602698,695.5992258725632
14,2828,221.5177481141921,701.7220908558596
14,2841,221.48114187102468,714.1724425682623
14,2848,221.43404754331635,720.9452051736089
14,2854,221.40351601145852,726.8076060663402
14,2862,221.38743223038534,734.7191647575953
25,1463,-12.58420270015942,2002.3541272260072
25,1477,-12.543317634908783,1989.74001499044
25,1510,-12.343696324903142,1961.0462545992366
25,1511,-12.344876886261254,1960.275875437995
25,1538,-12.314139918306338,1940.59781584834
25,1545,-12.298695601082214,1935.618549266743
25,1552,-12.26085286202435,1930.855345006465
25,1558,-12.206901688449813,1927.088365867832
25,1580,-11.925673246550785,1913.8600803700497
25,1594,-11.708171725117335,1905.844103639367
25,1748,-9.809527624537132,1820.1021642022397
25,1757,-9.758934543457276,1815.9401899701259
25,1764,-9.68401909130513,1813.0968637080514
25,1769,-9.615579526295015,1811.2095244937227
25,1799,-9.253577981628352,1801.796280033082
25,1806,-9.174257408241031,1799.9676651409375
25,1832,-8.902992191639756,1794.548913036895
25,1839,-8.82581918797923,1793.1368308937756
25,1846,-8.76383475004994,1791.9077733902025
25,1853,-8.71540799777536,1790.8518313437326
25,1881,-8.491312471314272,1787.0055831771663
25,1882,-8.48092331631541,1786.9016976044254
25,1911,-8.30697785354112,1784.392965390154
25,1918,-8.285440152694457,1783.9600953853992
25,2023,-7.664708743756222,1778.9363706523616
25,2037,-7.542218826214975,1778.4474567533366
25,2086,-7.015647748566996,1777.6167657336098
25,2099,-6.869942281195007,1778.2921416904437
25,2100,-6.859025670378985,1778.3913202354602
25,2112,-6.698184888227191,1779.9083376449696
25,2142,-6.4108880154608,1786.2804108758999
25,2163,-6.16755517515749,1791.1657565311523
25,2198,-6.065269800195996,1800.6037145882085
25,2205,-6.05521101067286,1802.8170937409218
25,2211,-6.077698390856623,1805.1824365086125
25,2212,-6.08381746402412,1805.6049447224977
25,2260,-6.310094865795092,1826.689406600099
25,2268,-6.32325878560704,1830.395985366829
25,2274,-6.303658799949628,1833.6078007608983
25,2275,-6.301644314515017,1834.1632301386378
25,2282,-6.2775785516205245,1838.2053614483548
25,2309,-6.10717094985186,1854.5423223837765
25,2359,-5.935598688457208,1886.0208579898576
25,2415,-5.864941227159991,1927.0261293048422
25,2449,-5.796785884268019,1954.6941067063972
25,2841,-7.064375546326766,2303.3725905970628
25,2848,-7.088717831388296,2309.575010054943
25,2854,-7.092009622197428,2315.1202672915706
25,2862,-7.072918865030426,2322.8206511239496
23,1463,-126.20129739034904,2669.1268230016117
23,1477,-126.20898310535215,2656.723500117457
23,1484,-126.23826008865375,2650.806684719714
23,1538,-126.34949296857799,2607.273109845947
23,1545,-126.35642402572577,2601.799668765845
23,1552,-126.36199540975068,2596.36309055589
23,1558,-126.35565716572303,2591.9263353567776
23,1573,-126.39668026239063,2581.401396972683
23,1580,-126.39996266875723,2576.76897549735
23,1587,-126.43757164773182,2572.283115235728
23,1594,-126.45836256239407,2568.0827774946256
23,1664,-126.53326196255328,2528.3693141274407
23,1771,-126.62015550205473,2476.007833018396
23,1778,-126.6281542377679,2472.5849662932496
23,1785,-126.63398908018821,2469.213962505765
23,1792,-126.62217393496347,2466.1182790056223
23,1809,-126.60801292398804,2458.920535195407
23,1832,-126.6884354730534,2449.8069130212934
23,1839,-126.7079261662029,2447.1394583436313
23,1846,-126.73806050630613,2444.685132476003
23,1853,-126.75463714948789,2442.476233308526
23,1953,-127.23473104556395,2413.876856443093
23,1960,-127.25909781342042,2412.0030383816593
23,1967,-127.26919680657737,2410.376736311266
23,1974,-127.27621990049943,2408.8207555660065
23,2093,-127.29623640430728,2383.252943141054
23,2156,-127.27936420573775,2369.2805888205603
23,2163,-127.25741791219559,2367.9548884653013
23,2169,-127.21617194354216,2367.167858090768
23,2205,-127.02889359206283,2363.457393223471
23,2212,-127.03474270416984,2363.2306065281855
23,2225,-127.0773953886004,2363.281477243539
23,2260,-127.15200733713857,2364.122197953999
23,2268,-127.14970733223939,2364.5846650174462
23,2275,-127.14113578389899,2365.1288643700245
23,2282,-127.15789887650823,2365.9200239533225
23,2386,-127.7833139131914,2380.304046963579
23,2393,-127.813806964629,2381.4194778758474
23,2399,-127.82742012626525,2382.5874359776844
23,2407,-127.84896251533065,2384.2208761574093
23,2426,-127.96408822142398,2388.7813398786416
23,2429,-127.96397934595986,2390.131362387647
23,2492,-127.92662691012022,2419.021808992738
23,2506,-127.96773032295455,2425.8888178530083
23,2691,-128.18178076378175,2520.2502346397932
23,2698,-128.18501509205305,2523.8455474853577
23,2712,-128.23674991382535,2531.5944339048438
23,2719,-128.2578538865092,2535.582485943826
23,2726,-128.28674999335587,2539.748812352807
23,2750,-128.32184854188873,2554.9974016817177
23,2757,-128.3368836114715,2559.5578335023297
23,2764,-128.33523285817355,2564.4022953718595
23,2771,-128.34820341020387,2569.5182729418607
23,2807,-128.3641570422027,2596.9045594929507
23,2814,-128.3438104466025,2602.512013860002
23,2841,-128.19277510274912,2625.277859337779
23,2848,-128.14153324674015,2631.430760857946
23,2854,-128.1178887627426,2636.957954308516
23,2862,-128.10306996864458,2644.6509995428723
15,1463,131.29587787974188,1021.4228878948052
15,1470,131.28912399347314,1014.8098606819291
15,1477,131.26963905199722,1008.2961347115867
15,1484,131.18594133538707,1002.1138783247444
15,1510,130.81215777139442,979.8019053201679
15,1511,130.79289851026633,978.9780314934808
15,1538,130.29172289932802,957.7331681731575
15,1545,130.1543004703804,952.2693110695285
15,1552,130.02859894017533,946.8867339960559
15,1558,129.94703529413547,942.3339784856241
15,1566,129.8236834936555,936.3593949435709
15,1573,129.66806647410198,931.2637091591404
15,1580,129.5799727196373,926.6605764992753
15,1587,129.50065996516298,922.3155398743195
15,1594,129.43078469275957,918.031202008972
15,1617,129.12072430086513,904.1692889013447
15,1680,128.13745227109928,868.4755841173957
15,1687,128.03750657669022,864.4875905993122
15,1694,127.93398022793515,860.6389929159287
15,1701,127.83129531025133,856.9535542615138
15,1721,127.6009600195378,847.1190962748697
15,1743,127.36126043399945,837.0292941146075
15,1748,127.30717745397777,834.8313751586776
15,1750,127.26910543932084,834.0347064778887
15,1757,127.1199016019266,831.3232552388256
15,1764,126.97055092841188,828.7650945353084
15,1799,126.15383288112983,816.0250105534496
15,1806,125.96224459582118,813.5719321086248
15,1820,125.6837093411234,808.9302000959445
15,1881,124.67661139717937,788.2362232096924
15,1882,124.65779051851132,787.9006830957678
15,1883,124.63944167092043,787.5845536619859
15,1897,124.3422106687327,783.3596548471522
15,1904,124.23121284436583,781.3775648763423
15,1953,123.35543532825062,767.2713320903949
15,1960,123.20691336447085,765.2843346647893
15,1967,123.12215413369279,763.5179129884399
15,2016,122.63110958897933,750.8836039119949
15,2023,122.57037465433828,749.1220855184158
15,2030,122.45425050962452,747.5713051229609
15,2037,122.34796192752863,746.3828129096202
15,2086,121.90020883961677,739.8658511827354
15,2093,121.83857008312259,739.1233144522884
15,2099,121.84107388146951,738.6677198140738
15,2112,121.85034374667785,738.0826379871411
15,2142,121.66446778189008,737.3079105379878
15,2149,121.61257662398661,737.2585266721743
15,2156,121.56148787430968,737.3341220497506
15,2163,121.4962260023996,737.4548348646791
15,2169,121.44604699884303,737.6747048881632
15,2190,121.21149491337339,738.5100009808376
15,2198,121.13265678896478,738.8191515124092
15,2205,121.13383552067775,739.4964395009174
15,2211,121.20755619775454,740.5885499776914
15,2212,121.22267294595932,740.7805995861604
15,2219,121.32457039603923,742.4164715383429
15,2225,121.38028246095689,743.9386369939243
15,2245,121.61212897620801,749.0874734046589
15,2246,121.62393816459796,749.3577792405324
15,2247,121.6416852318945,749.6510110340441
15,2260,121.81259694811222,753.708678584811
15,2261,121.82379093048922,754.0278541579063
15,2268,121.84699280200579,756.6884253696766
15,2274,121.81278329015329,759.2110951551573
15,2275,121.80657011087963,759.6337651668197
15,2282,121.7232143217643,762.7490082763779
15,2295,121.59768660766404,768.6237497070999
15,2351,120.94524988110797,793.5859115511524
15,2352,120.92694584401414,794.0557398447053
15,2359,120.84044696099403,797.5025323546389
15,2366,120.80741871329234,801.2592086959788
15,2373,120.80843474382114,805.2514053927972
15,2415,120.94286541561118,830.1738551889118
15,2422,120.92520634753099,834.6947097356702
15,2429,120.91811887024306,839.44674572012
15,2471,120.81618619407577,868.0704225455668
15,2478,120.82543360814822,872.8793903023852
15,2499,120.89739486739983,887.502521368565
15,2512,120.9526295543431,896.8501656610136
15,2513,120.95866443153504,897.5949893119788
15,2569,121.41304628145456,939.6991592469925
15,2576,121.4961897361543,945.0093999229106
15,2609,122.01240240817353,970.3706985068374
15,2610,122.02847225905198,971.1400724337412
15,2611,122.04424595376688,971.9399309437215
15,2722,123.58161251435251,1062.843785658345
15,2813,124.55309200908532,1141.6845128279776
15,2821,124.63037373808065,1149.0249366090543
15,2841,124.78484236816577,1167.7009609644047
15,2848,124.82636675883128,1174.349336547413
15,2854,124.84051337334377,1180.1569658041385
15,2862,124.82416501104741,1188.012594225326
19,1463,455.266476810889,2587.4359060817073
19,1510,455.489475461601,2541.7614910000425
19,1511,455.50898270977865,2540.849877047119
19,1538,456.2033996229932,2518.708719067441
19,1545,456.4086252116483,2513.235386613395
19,1552,456.61249112918546,2507.7974073876967
19,1558,456.81389754760727,2503.3095589097106
19,1573,457.31150642488217,2492.236821807505
19,1580,457.5703787229145,2487.322318672041
19,1587,457.82720788766386,2482.459465105306
19,1594,458.0698807331086,2477.8548638500633
19,1680,461.37632774754076,2423.9897756808887
19,1687,461.6288705767022,2419.9004429556926
19,1694,461.913577766679,2415.9862369856514
19,1918,471.4991819848179,2303.670441118753
19,1953,473.0245765572213,2288.632488282907
19,1960,473.3148883917705,2285.84620467923
19,1967,473.60253624307256,2283.860750072996
19,2035,476.2756186849677,2266.2620255673746
19,2036,476.3141533702055,2266.0138010989435
19,2079,477.9131151471167,2256.307135358851
19,2086,478.15259599038393,2255.8471267042305
19,2093,478.38528552594823,2256.1229796750818
19,2100,478.6011325762848,2256.734798420058
19,2142,479.81592889977634,2261.580331589298
19,2149,480.00528481302536,2262.581858390993
19,2169,480.40340473063395,2267.7072446613015
19,2190,480.8014549818595,2273.439152570735
19,2198,480.94425071397444,2275.787396847498
19,2239,481.6627252479814,2287.957531076166
19,2245,481.7618736446148,2289.841807090784
19,2246,481.77756040536605,2290.17526858805
19,2247,481.7947622959117,2290.578770932314
19,2260,482.03151603249034,2296.7538590334298
19,2309,482.9078261566989,2320.1830195815587
19,2324,483.1683648678899,2327.4653877937244
19,2331,483.28486393850415,2330.9714083725326
19,2373,483.91902390290875,2353.3273469546143
19,2378,483.98766349863405,2356.113155660537
19,2384,484.0662787705851,2359.5430218414717
19,2386,484.0981964966482,2360.763684190954
19,2389,484.14002133169697,2362.7010353361507
19,2393,484.19161675137514,2365.3760268240017
19,2399,484.28740302455725,2369.6203001287718
19,2407,484.4016713124756,2375.5347258266474
19,2422,484.59176814624897,2387.087124665314
19,2429,484.67327418342137,2392.635580777524
19,2436,484.7513492958778,2398.2679004815664
19,2443,484.7939000960556,2404.409230172733
19,2485,485.01585478537055,2442.016621093219
