player,day,mean,variance
13,1609,387.4639430682258,1691.357788296801
13,1617,387.53801529867525,1684.9068798581532
13,1631,387.5749071453833,1674.459432834772
13,1680,387.5652865412973,1640.7083259688925
13,1687,387.57738522345215,1636.1387771676766
13,1694,387.6086878985675,1631.7504875539437
13,1701,387.6263718248233,1627.653701736079
13,1721,387.57979584223546,1616.6090824195446
13,1748,387.6055195767133,1603.6988363333269
13,1750,387.59916731039624,1602.8117713736826
13,1757,387.5963666279514,1599.8853793313904
13,1769,387.65080988353867,1594.9957010544026
13,1813,388.0468129929413,1579.2283254207418
13,1832,388.16119705282125,1572.7528121043697
13,1839,388.19845440174737,1570.419968085186
13,1846,388.2511025692218,1568.245853950179
13,1853,388.29615230617253,1566.1696062560911
13,1881,388.5068702869897,1558.169881991054
13,1882,388.51526707669177,1557.9125593050362
13,1883,388.52139456254764,1557.6876227735972
13,1904,388.67849465523,1553.916308428077
13,1911,388.70399401788893,1553.1275999839406
13,1967,389.0048492872332,1547.4724635219904
13,2016,389.3126532351115,1542.3754047420257
13,2023,389.36387356639676,1541.9194763415492
13,2030,389.40223584055445,1541.6038447833034
13,2037,389.3766425848313,1541.7964596571032
13,2086,389.258219534846,1546.2273969343553
13,2093,389.21778296553,1546.9725034943935
13,2099,389.17830229877984,1547.6732068172566
13,2100,389.17129340220936,1547.8649442829687
13,2112,389.0355587997895,1550.5843922807355
13,2161,388.4634481589733,1563.9285210513885
13,2162,388.4521829106334,1564.2083741621539
13,2169,388.37357486859395,1566.3758073072756
13,2211,387.7322173220864,1580.0037117166698
13,2239,387.30070656179737,1588.8833564428014
13,2241,387.26330436802897,1589.5608962463718
13,2245,387.1851537378719,1591.2097809880775
13,2246,387.16566878554045,1591.6243589673784
13,2247,387.14218165714396,1592.0838610153407
13,2274,386.47929001416867,1605.473037693599
13,2295,385.9790186285288,1616.0181910404867
13,2309,385.6190822279427,1623.3240701983823
13,2351,384.44358583275994,1646.070084706399
13,2429,382.4312377618949,1690.8675421701087
13,2512,379.9574298733815,1739.2008246729965
13,2722,375.0734734619126,1870.8817975319314
13,2750,374.51609225516955,1890.5673783744348
13,2757,374.37057771381,1895.5870527541654
13,2764,374.25042065960474,1900.8067458610951
13,2771,374.1261308929472,1906.102867955266
13,2807,373.5759918561081,1934.3803386263135
13,2813,373.47020446051573,1939.267495878962
13,2841,373.1923767512513,1964.9631215071931
13,2848,373.13537589014936,1971.5779929494267
13,2854,373.1098464242495,1977.4197275912754
13,2862,373.1104774941253,1985.404478496432
12,1463,623.3517032390412,18796.903823328827
12,1510,623.4944109145546,18767.26084612753
12,2169,622.5146096509843,18766.647740610948
12,2190,622.4027764416824,18772.26719313768
12,2211,622.2882768515916,18778.465515548836
12,2225,622.2060187984563,18783.79612821942
12,2239,622.1685806147414,18793.442685859383
27,1463,286.0202254621193,1469.1458417240883
27,1477,286.0691584202025,1455.6027190148561
27,1510,286.52028531456335,1424.2927521032202
27,1511,286.5465818790547,1423.401067649145
27,1538,287.2340509367205,1400.6253213960429
27,1545,287.4244231165083,1394.8454868298127
27,1552,287.62932722427837,1389.2096194872495
27,1558,287.81532363689377,1384.4903233108778
27,1573,288.34520683968975,1372.927722906753
27,1580,288.622341697411,1367.6581894579497
27,1594,289.24684265771816,1357.2491195932885
27,1601,289.5915305962505,1352.1318039019309
27,1617,290.4400409113512,1340.9718409466368
27,1624,290.8704751786872,1336.3268053620475
27,1631,291.2985711649225,1331.7059738594337
27,1687,294.89294447395304,1296.089895977338
27,1694,295.32857012215834,1291.9660523448636
27,1701,295.7784600206866,1288.0613320507869
27,1721,297.1936875041298,1277.9767376433247
27,1748,299.20946270229956,1265.9678365437862
27,1757,299.94822573808943,1262.2672318475998
27,1769,300.9755914105786,1257.5303620089007
27,1813,304.95478741005917,1242.4559410614588
27,1820,305.55336268595,1240.0664211051683
27,1832,306.5669351969276,1236.076957915059
27,1839,307.1666404191174,1233.8214397481242
27,1846,307.7663356749165,1231.548855758381
27,1853,308.36216875935514,1229.3085288654468
27,1881,310.7574257572695,1220.3264885870203
27,1882,310.8423786736144,1220.0372521281922
27,1883,310.9329876783488,1219.7670027475328
27,1897,312.13681405994674,1216.1785388214328
27,1904,312.71687126723964,1214.496616881959
27,1911,313.2626049075832,1212.8673384269869
27,1916,313.6693458684104,1211.7895817145948
27,1953,316.74640251801486,1205.573406929498
27,2016,321.92376500251993,1194.4377043640125
27,2030,323.1414878740809,1191.9000787396974
27,2037,323.7735886263721,1190.7369416018312
27,2079,327.3442263172992,1187.0203638056867
27,2086,327.94813422222654,1186.4239134488043
27,2099,329.1133556399712,1185.5111497947805
27,2112,330.2250419273448,1185.407936252007
27,2142,332.8630280815953,1185.798800647693
27,2161,334.437902476927,1186.559056858646
27,2162,334.5212621525499,1186.601556664231
27,2163,334.59973871955077,1186.6802006910373
27,2169,335.0947880885045,1187.2427882236523
27,2190,336.74910178621644,1189.4722552969797
27,2198,337.37463277489667,1190.3315887838908
27,2205,337.90712282180147,1191.190802646818
27,2212,338.4679988276859,1192.1454022605726
27,2219,339.0074860977396,1193.2181758837319
27,2225,339.45842126008256,1194.2275466342471
27,2239,340.47624551135107,1196.7981508761372
27,2241,340.62574573335115,1197.1954398625273
27,2245,340.91351226186947,1198.2214274492694
27,2246,340.984324314554,1198.4961608709107
27,2247,341.0513974591693,1198.8028296760767
27,2268,342.3737590269735,1205.5686481520997
27,2282,343.2032798261649,1210.4750710550454
27,2285,343.37188789670137,1211.577412423614
27,2295,343.86594925309186,1215.5867930916443
27,2351,346.54476198417814,1238.308206892491
27,2359,346.9215220074166,1241.9744022420598
27,2384,348.0352497990278,1253.8119138452184
27,2386,348.12608386154386,1254.7719754989398
27,2389,348.2436226745856,1256.325459694311
27,2393,348.4033711886515,1258.431116440634
27,2399,348.6155576987946,1261.663324662627
27,2407,348.90114534589117,1265.9944594470098
27,2415,349.1678641255873,1270.4709855718218
27,2422,349.4238476223833,1274.5197032849399
27,2436,349.903932155219,1282.8635487342956
27,2449,350.3201956672388,1290.8331098116216
27,2512,351.82750112553845,1333.6760936176856
27,2539,352.3919397946204,1353.3332028115044
27,2546,352.5220398219902,1358.5606360678335
27,2553,352.65641732151374,1363.840626152274
27,2560,352.7870384531159,1369.1670790582496
27,2691,355.30967646414683,1468.6124810083154
27,2712,355.70478475478444,1484.4636084651006
27,2719,355.8607878135343,1489.8988793056933
27,2722,355.9240367727339,1492.2755868978745
27,2726,356.0000966367565,1495.6695592996173
27,2728,356.0350834827551,1497.40475365741
27,2814,356.3683312793536,1575.6900004628344
27,2841,356.5353008787957,1600.8683653804003
27,2848,356.57354528985564,1607.473443619974
27,2854,356.581773493354,1613.2658567455298
27,2862,356.5976973448513,1621.071045478282
26,1463,-164.2830238647261,7435.257337819537
26,1470,-164.29796734193536,7429.87363310245
26,1510,-164.35037717852427,7401.515744217722
26,1511,-164.35306163102467,7400.942866800309
26,1617,-164.55782409716394,7346.457846124205
26,1631,-164.57340264173033,7340.058011173429
26,1680,-164.52937208459988,7324.71673890851
26,1701,-164.49330341345973,7319.350370306843
26,1721,-164.40918825942393,7317.703491892585
26,1748,-164.40913980689353,7318.6521858898095
26,1757,-164.3856393236295,7320.081921229024
26,1769,-164.41354975546207,7322.696506784376
26,2086,-166.69741539889637,7411.096333796956
26,2093,-166.74402399543908,7413.2761835503525
26,2100,-166.7850083742496,7415.869574468165
26,2112,-166.84562553034078,7421.023181823986
26,2190,-167.3938787603199,7471.154836920492
26,2211,-167.49212282429474,7487.135871303631
26,2225,-167.52753095507137,7499.416458559768
20,1470,302.92585303349887,2472.2772194154763
20,1477,302.9465770730864,2465.74342391668
20,1510,303.1866761329403,2438.305778799917
20,1511,303.1936000707704,2437.558066534356
20,1538,303.5444750980491,2419.2118096210506
20,1545,303.64608030138885,2414.6611599656226
20,1552,303.75257182436377,2410.2250321934885
20,1553,303.7669217237604,2409.6113211008674
20,1558,303.8360950471286,2407.0458376467886
20,1573,304.0713829235751,2399.8500720044303
20,1580,304.17385423426896,2396.6463920668016
20,1587,304.27028632753536,2393.577316617694
20,1601,304.48184416849165,2387.811754536018
20,1721,306.0978773275642,2344.637172510184
20,1769,306.8155088159874,2331.9929774732796
20,1881,309.3425374440554,2309.376139445257
20,1882,309.3646956630427,2309.2171489231678
20,1883,309.3859465358021,2309.129737806132
20,1916,310.00802583845666,2307.739090737171
20,2035,311.59293465854796,2313.9730338576446
20,2036,311.603431943391,2314.050953233498
20,2086,312.2924594228655,2319.5617851354314
20,2100,312.452808437298,2321.5299663263754
20,2112,312.5360496455179,2323.497987316997
20,2169,312.5193895293979,2338.205386282175
20,2225,312.5392442959044,2352.898178250972
20,2239,312.48994129247205,2356.9568540636965
20,2260,312.4020976050164,2363.3107099649224
20,2295,312.2199289020049,2374.5195363382218
20,2309,312.1196335488061,2379.435415081097
20,2351,311.9144348071161,2395.561820825759
20,2352,311.9108879576742,2396.050113510808
20,2378,311.71931479097213,2409.617950759317
20,2384,311.67945473559274,2412.840941965513
20,2386,311.67431834328045,2413.980554571106
20,2422,311.6250838506618,2435.358465013068
20,2700,312.26027875472676,2605.4313702957556
20,2708,312.3074047392818,2610.5615607609025
20,2711,312.31768500728026,2612.611158271344
20,2714,312.3395992357316,2614.77459525719
20,2722,312.39494307874475,2620.6280909130196
20,2728,312.39975558705095,2625.958140276229
20,2821,312.2450911670222,2715.56100404175
10,1470,321.2274456694012,3253.9772659612413
10,1477,321.2385100922639,3247.706861150275
10,1573,321.53996028541826,3165.611388611519
10,1587,321.52280106064,3155.663482633515
10,1701,321.47403645812153,3076.9219091392033
10,1750,321.36744800923736,3047.263903258496
10,1769,321.35617994759826,3036.464232634383
10,1820,321.382129487532,3011.869154964626
10,1881,321.1851058473634,2984.789170881123
10,1882,321.1808891110917,2984.3942251609915
10,1883,321.17993690523656,2984.070336640643
10,1897,321.185660854219,2980.5757348590337
10,1960,320.8447336014957,2970.5984089522717
10,2016,320.21613924501605,2966.6209533310303
10,2023,320.11147172606314,2966.4022801575697
10,2037,319.9683362784411,2967.2565249522486
10,2086,319.3889845670293,2973.4512389372885
10,2093,319.32515808687367,2974.6487873735905
10,2100,319.2138953318874,2976.498692508353
10,2163,318.03772802804366,2995.9280146390824
10,2198,317.45516764633027,3008.0567886429803
10,2205,317.35198502580187,3010.771445903901
10,2212,317.2437779323864,3014.1476806305964
10,2261,316.58540649012394,3039.8560473825423
10,2275,316.42427675538477,3047.7801982723145
10,2282,316.3578174267958,3052.0573889893612
10,2352,315.8286803793122,3097.7493110971654
10,2359,315.79816703132644,3102.649843883301
10,2366,315.7900569579701,3107.903410334296
10,2373,315.75909236766546,3113.5092284306716
10,2415,315.6779435613446,3149.2328570479667
10,2422,315.65549507767713,3155.8705435046413
6,1470,832.1834813970561,2871.5807130559597
6,1477,832.2386408167216,2865.1603876892
6,1510,832.4687368815825,2835.708755843406
6,1511,832.4757522757253,2834.93864795017
6,1538,832.5816507130443,2816.0977589504027
6,1545,832.6049894634674,2811.3233087142776
6,1552,832.6203216702057,2806.752985519431
6,1558,832.6294194392224,2802.947999026021
6,1573,832.6204261806776,2794.0681993823187
6,1580,832.6095090310697,2790.096645655462
6,1587,832.5847046827088,2786.4125839830203
6,1594,832.5531802915812,2782.9029706808997
6,1617,832.4754010617537,2771.9934565498693
6,1743,832.5080590292323,2716.266525122061
6,1769,832.6050580032651,2705.600490186556
6,1806,832.7271621515948,2692.875610014994
6,1881,832.8172655764843,2669.4960220411485
6,1882,832.817392297709,2669.207134973748
6,1883,832.8208709592626,2668.9700755090403
6,1918,832.8169044327236,2663.1896371461053
6,1953,832.8059184164076,2657.3994014306295
6,1960,832.8015172231333,2656.27944268749
6,1974,832.7373995507443,2655.1783799099294
6,2023,832.5400132872156,2655.2656371695953
6,2037,832.5569384447929,2655.4217132376953
6,2079,832.5991737838689,2655.927810717723
6,2100,832.6048224447503,2656.47253709133
6,2112,832.6564194508614,2657.1921930839735
6,2149,832.9171372837926,2661.6822851532606
6,2154,832.9459955749018,2662.4225706986213
6,2156,832.9564412384802,2662.748191413571
6,2168,833.0180790795347,2665.9081299620866
6,2169,833.0222849228657,2666.194446671931
6,2183,833.0533172457818,2670.747175916792
6,2190,833.0585749047,2673.2476960628696
6,2198,833.0629383889413,2676.1459100999377
6,2219,833.0471904413128,2684.3584726027034
6,2225,833.038892130857,2686.7977249475675
6,2245,832.9934483745494,2695.357557817368
6,2246,832.990499754573,2695.8038899737894
6,2247,832.9851349889391,2696.308420296363
6,2260,832.9620045817405,2703.4541911626816
6,2274,832.9345486374426,2711.204580185415
6,2351,832.7651856836085,2753.950477298494
6,2352,832.7613317076331,2754.545578425478
6,2386,832.7856041809669,2775.736276949159
6,2393,832.785018667547,2780.238300957377
6,2399,832.775291359759,2784.3107433065366
6,2407,832.7596493218663,2789.8174869665363
6,2415,832.7250345605011,2795.678360361207
6,2422,832.7069559048689,2801.3486242117765
6,2512,832.8240658316321,2877.7170023308304
6,2609,832.847753780106,2962.58243209776
6,2610,832.8477154160478,2963.4649400052836
6,2611,832.8500509928135,2964.4115415249403
21,1477,301.074741934428,2332.241919586145
21,1538,301.3757566595255,2274.8634435533213
21,1545,301.4051270317984,2268.3920368717418
21,1552,301.4421581016696,2262.0819156304283
21,1573,301.57861782638213,2243.662372128205
21,1580,301.6003996108525,2238.0052016502946
21,1587,301.63273276767995,2232.5457043424394
21,1813,303.0574708111053,2060.6623292217896
21,1832,303.14309419348336,2046.5413814574922
21,1839,303.17382574045683,2041.3487230707449
21,1846,303.2096072225318,2036.2552983967141
21,1881,303.37783472390146,2010.9436742089488
21,1882,303.38317180613274,2010.2373068368597
21,1883,303.387508997434,2009.592976264361
21,1904,303.53798943801365,1996.7279251379957
21,1911,303.60345646055356,1992.6432006134214
21,1918,303.67731876603085,1988.7036166888847
21,2016,304.59282955556813,1938.0029437434598
21,2023,304.6407869936562,1934.5343263911298
21,2035,304.71732994279165,1929.3302598988375
21,2037,304.73572966062085,1928.5241223354328
21,2079,305.1723626105605,1912.2798668907321
21,2093,305.40367662941713,1908.7180215680241
21,2112,305.7404021571228,1904.205843769182
21,2156,306.6185146308903,1895.728536535252
21,2190,307.16940488963814,1889.8135108153392
21,2198,307.2873294948879,1888.5694894616306
21,2219,307.64180007196154,1885.8411895464933
21,2225,307.72822868650894,1885.225081888088
21,2239,307.89692496386857,1884.175217686442
21,2245,307.9674637995853,1883.7464173860897
21,2246,307.9794508725346,1883.6974045957127
21,2247,307.99169026322477,1883.7093533515285
21,2260,308.1673281221571,1884.3453310992747
21,2261,308.1807249714057,1884.3949431861422
21,2268,308.2696400231661,1884.828468578315
21,2285,308.52706127163424,1886.3482992439942
21,2295,308.7043908680556,1887.5175561184753
21,2351,309.6415886052884,1894.5946485889635
21,2366,309.82296051837864,1897.3002923223967
21,2386,310.0897333934781,1901.2482703720218
21,2393,310.17969106160126,1902.6754381348971
21,2399,310.27527906026535,1904.0779345481667
21,2407,310.38879108143084,1906.1482154410849
21,2415,310.4662647098808,1908.3758973148917
21,2422,310.49814640208615,1910.8210123499057
21,2436,310.5981409142581,1916.2977634873353
21,2471,310.9356058974207,1931.3209925157726
21,2485,311.00906239429986,1937.583453809888
21,2512,311.09792408153214,1950.3303238343965
21,2539,311.13740218176116,1963.9392319374933
21,2546,311.15267865728396,1967.545520155856
21,2553,311.16324150257265,1971.2379379108354
21,2609,311.3033456945268,2001.5135754575056
21,2610,311.3058522387592,2002.069914605183
21,2611,311.3073835616664,2002.6682822799794
21,2722,312.30020014496506,2074.91290086303
21,2807,312.65675914159067,2136.1654515033856
21,2814,312.6604831300214,2141.403631884866
21,2821,312.673011420244,2147.3151465534083
21,2841,312.7679276320845,2164.9038767077127
21,2848,312.7828081014408,2171.305396326145
21,2854,312.77572097595794,2177.003138570138
21,2862,312.7361702958735,2184.861794298505
36,1510,128.53492482495975,2285.283590370919
36,1552,128.2930329521721,2249.867824186691
36,1617,127.79658542817255,2196.9507927950895
36,1631,127.67498591886998,2185.8161435064385
36,1664,127.42127681522645,2160.190702197004
36,1748,126.8385118513253,2104.355057031345
36,1771,126.57247760346952,2091.7249595859594
36,1778,126.4902574017243,2087.8937241176536
36,1785,126.41075704733032,2084.1161552636363
36,1792,126.33973571561211,2080.4917232311327
36,1809,126.13003879316439,2072.207301088054
36,2161,123.49228841413358,1894.9914517039363
36,2162,123.48498690171805,1894.4622769493997
36,2198,123.30166598358795,1876.6834017207113
36,2205,123.24511150622618,1873.818795231806
36,2212,123.22279282315864,1871.7459496707727
36,2219,123.2393836104709,1870.49732849313
36,2245,123.39179908540169,1866.5200712321264
36,2246,123.39765807756797,1866.3821395576842
36,2247,123.40215856261185,1866.2938924811144
36,2351,123.85226045861025,1861.0121477636478
36,2352,123.86184936444562,1861.0191888761644
36,2359,123.90585152140557,1861.272967246229
36,2366,123.9583128613881,1861.926668924888
36,2395,124.11759843595354,1867.0925442848468
36,2415,124.24454949319029,1870.8437339549273
36,2422,124.24900067765016,1872.5671500541205
36,2426,124.23594498335216,1873.7680486215027
36,2436,124.115997507715,1877.2056572821941
36,2454,123.92930624553065,1883.7904904992827
36,2471,123.81629152133095,1891.3807820429506
36,2499,123.65003367135284,1905.4581644868688
36,2506,123.64633998903147,1909.3927770838463
36,2513,123.64869484527597,1913.4326126680096
36,2609,123.92090331287578,1972.0751317295635
36,2610,123.92359890225768,1972.6855633016637
36,2611,123.93051828443103,1973.354941760551
36,2691,124.4552143425719,2029.606741593294
36,2698,124.50087714961124,2034.497028130603
36,2712,124.60830490629723,2044.5635158728023
36,2719,124.66078165903572,2049.617267869238
36,2722,124.6868811965069,2051.849222793181
36,2726,124.7462129932195,2055.155357447116
36,2807,125.91086188203681,2122.665763541017
36,2814,125.98829395436809,2128.719281020274
28,1510,-304.8435611810227,8872.279755748219
28,1748,-305.08321178408653,8725.72294010638
28,1770,-305.080935165825,8714.280970421874
28,1813,-305.46556516660377,8706.401173258158
28,2037,-308.66356292804664,8672.634034704413
28,2047,-308.78984794218405,8672.240985369292
28,2054,-308.8652545998927,8672.845415857691
28,2112,-309.44164526236153,8681.913404424797
28,2190,-310.2304775510881,8716.122321890354
28,2331,-311.46330222035334,8792.154440381348
28,2351,-311.590658674428,8805.712133655905
38,1510,405.6983165196236,9086.561702338451
38,1511,405.70332882430756,9086.213597570499
38,1769,405.653013650894,9040.889362229358
38,2512,405.9891538738745,9008.478615418704
38,2609,405.61383462609615,9046.151205066632
38,2610,405.61080709497446,9046.661808955563
38,2611,405.609989001626,9047.378784313214
35,1510,354.63515739900356,1435.782655777157
35,1538,354.7692913231509,1410.1026633513516
35,1545,354.81442593629765,1403.8102925070516
35,1552,354.86999738657386,1397.6399415303952
35,1558,354.9112936366024,1392.431616951649
35,1573,354.9673880546973,1379.7398117707269
35,1580,355.0080698721553,1373.956871559453
35,1587,355.0428913089264,1368.2479710282119
35,1594,355.06133909657353,1362.6865250978444
35,1664,355.50552373601573,1308.133556728981
35,1721,355.7062465748322,1266.6250141038497
35,1748,355.88488219350796,1248.1225234874312
35,1771,356.0415618484001,1233.2284273814796
35,1778,356.08846513702446,1228.682307175335
35,1785,356.13223559676874,1224.1660428233715
35,1792,356.16752704873267,1219.732866876908
35,1809,356.17531185159663,1209.1399120571743
35,1881,356.29677530969366,1164.4253748403712
35,1882,356.2981342526523,1163.8115851717998
35,1883,356.29774910508445,1163.2232027996902
35,1897,356.31212685738274,1155.1565358948483
35,1953,356.53709476007344,1123.3847733839877
35,1967,356.56787850890714,1115.521511810256
35,1974,356.5981240335005,1111.6881602628453
35,2016,356.8687904761592,1089.0807278764973
35,2023,356.91322408724506,1085.4722757261484
35,2037,357.0440261338203,1078.4572830869984
35,2079,357.56230980962397,1057.7502484105437
35,2086,357.63988164926303,1054.4118730166779
35,2093,357.7315843756429,1051.7141104847742
35,2099,357.83134495301437,1049.5623218524713
35,2100,357.8405833380954,1049.2626350198304
35,2112,357.95456100009284,1046.049109283843
35,2142,358.51102479375385,1039.2564855195337
35,2149,358.6247310432941,1037.7287711938093
35,2161,358.80562858569135,1035.1917763068552
35,2162,358.82160692850175,1034.9869205208795
35,2163,358.839483822441,1034.8099154127967
35,2169,358.96979737441455,1033.9193601619
35,2198,359.5442465206881,1029.8168028056887
35,2205,359.72629844307914,1029.0027010814626
35,2211,359.8698846657739,1028.5509456450593
35,2212,359.89794401210025,1028.4878562183308
35,2219,360.1157481945134,1028.151957845574
35,2239,360.66769153838123,1027.3863793031396
35,2245,360.83818018059185,1027.1690023361982
35,2246,360.8663961763086,1027.141026512165
35,2247,360.895370344796,1027.1446159005152
35,2260,361.2778200836883,1027.4470035677273
35,2268,361.550020124924,1027.679903507366
35,2274,361.7625339984871,1028.1127791314518
35,2275,361.7995134665689,1028.1967637688601
35,2295,362.47473566491186,1030.112671623026
35,2309,362.89895295707777,1031.5695379551294
35,2351,364.15623343430326,1035.550097316984
35,2352,364.18644474959365,1035.6664879244759
35,2359,364.33802401642396,1036.7856951126005
35,2366,364.45958293358217,1038.2281453998676
35,2373,364.6051897373043,1039.9756133450546
35,2386,364.89617682494554,1043.3420510100702
35,2393,365.05640968309854,1045.1627804485922
35,2395,365.0991868203669,1045.7058298225916
35,2399,365.17118318326607,1046.8540419655783
35,2407,365.3312809721447,1049.2563379315347
35,2415,365.4787674874397,1051.7421650159165
35,2422,365.5588852107099,1054.2287843693969
35,2426,365.5726034051472,1055.830579595336
35,2429,365.5805999536546,1057.2014741184032
35,2436,365.6302952514133,1060.6194269307448
35,2478,365.7532106382728,1081.3546034399255
35,2512,365.7303980636808,1098.7403096598016
35,2520,365.71072275574255,1103.1504741512617
35,2569,365.5208412808667,1130.3974465001315
35,2576,365.51165794107607,1134.3595379212663
35,2590,365.4771891555133,1142.7434222501613
35,2609,365.49768328206994,1154.377090529656
35,2610,365.498754996869,1154.9893246493994
35,2611,365.5007523916241,1155.6374545077683
35,2691,365.53870165280506,1207.944270578735
35,2698,365.54026286404076,1212.4713781839807
35,2712,365.5272831726934,1221.6719302638344
35,2719,365.5105772588177,1226.3630832634442
35,2722,365.4967967713494,1228.4281347495512
35,2726,365.4929855724667,1231.3998145677813
35,2813,365.1184887270746,1297.0929484994692
35,2814,365.10737328455116,1297.9179891392287
35,2821,365.0229512439666,1303.9840507537488
35,2828,364.95203045526125,1310.1811225539886
35,2841,364.931324631247,1322.4483489276297
35,2848,364.9246994600887,1329.112781171237
35,2854,364.93886257424873,1334.9537817941675
35,2862,364.9537323091136,1342.7978781308757
34,1510,589.917489249449,3479.114247622567
34,1538,590.2877458419899,3456.3678071096274
34,1545,590.3632081236782,3451.068186772861
34,1552,590.446676963436,3446.021854382161
34,1558,590.5172847026452,3441.7312226938725
34,1573,590.690969776958,3431.105337983885
34,1580,590.7614413495953,3426.45061129816
34,1664,591.7519598730174,3374.2729983049744
34,1748,592.4874043492024,3338.6980521709015
34,1769,592.7440391140751,3332.291722351214
34,1771,592.7660315680716,3331.9391123340934
34,1778,592.8413862565669,3330.7615387838455
34,1785,592.916228317641,3329.597768047586
34,1792,592.9715190531438,3328.814156949327
34,1809,593.1837195982957,3327.492854778408
34,1820,593.3196915225242,3326.667356760061
34,1911,594.3126009319723,3322.9425728462957
34,1953,594.6540041393187,3323.1228832403517
34,2079,595.4980564982845,3327.281831260572
34,2100,595.6788078898235,3328.774197287724
34,2161,596.3204644122835,3335.7363221135724
34,2162,596.3346584508045,3335.906190260423
34,2245,597.9207554160234,3351.815257963965
34,2246,597.9389390646919,3352.0339628251945
34,2247,597.9566411421997,3352.2925441150583
34,2351,599.8333850753056,3389.149425842202
34,2352,599.8496653973792,3389.558582794077
34,2436,600.9861418693092,3428.2419343901743
34,2492,601.5582378818656,3456.7109614862084
34,2512,601.631013213684,3469.049032739406
34,2814,602.0284394119743,3700.8965653829105
34,2821,602.0049182313687,3707.47729569639
37,1510,430.83179896632186,42.9523250519187
37,1553,430.9963647400179,21230.64535876792
32,1510,746.0257369351282,2472.2962489212127
32,1538,746.1574105739095,2447.27596596857
32,1545,746.1812474656153,2441.2149689124667
32,1552,746.2426698665452,2435.2235434571826
32,1558,746.3218730112682,2430.2587771933704
32,1580,746.6108612039263,2412.077433570274
32,1587,746.6964771722488,2406.4350197809986
32,1594,746.7769886248634,2400.913522141957
32,1609,746.9317383845665,2389.4603911510653
32,1617,746.9753730401358,2383.958863124911
32,1721,747.3334052138438,2315.493024414194
32,1748,747.4808607926542,2299.6413772138517
32,1769,747.4915276067937,2288.81800141489
32,1832,747.415304472541,2260.1075476602614
32,1839,747.4048197831606,2256.9256578981162
32,1846,747.3881019341094,2253.8730213898452
32,1853,747.3572302250619,2251.0507450611894
32,1881,747.2218187546026,2239.960185649815
32,1882,747.2156021035221,2239.592671038386
32,1883,747.205948492335,2239.28641427108
32,1960,746.4866950312336,2217.1673310324345
32,1967,746.4076629456594,2215.3272706892267
32,1974,746.2974879267558,2213.952408616095
32,2016,745.756949148187,2207.70342954028
32,2030,745.552757457269,2205.9640791868355
32,2099,744.412595431645,2199.0123559372055
32,2112,744.2453422566238,2198.939540454534
32,2161,743.2483807738207,2203.4897215021715
32,2162,743.2268739124362,2203.6035190053817
32,2168,743.0771848526382,2204.6424013716337
32,2169,743.0558965979786,2204.8487590556374
32,2190,742.6894537192131,2209.8176492844204
32,2198,742.5742493685367,2211.9789338855344
32,2211,742.3689654859458,2215.8137509095886
32,2225,742.1174988242815,2220.390044800226
32,2245,741.7728994361795,2227.1892238128994
32,2246,741.7542713932645,2227.55611859177
32,2247,741.7390139927846,2227.962785309308
32,2274,741.4294992964642,2239.9717514856648
32,2275,741.4177341521935,2240.4215348639377
32,2295,741.1970721724882,2249.7130831690974
32,2309,741.0194846761663,2256.605406791502
32,2351,740.3976358642991,2278.5595425133215
32,2378,739.9982999932126,2293.446481354007
32,2384,739.9044107993482,2296.85628353701
32,2386,739.8684057766046,2298.065616377826
32,2389,739.8138127921654,2299.8940076156496
32,2512,737.3710902509098,2377.732053639306
32,2609,736.678424851304,2447.1484367431767
32,2610,736.6709427968714,2447.8685874826547
32,2611,736.661413253651,2448.647024206101
32,2722,735.7506447377458,2540.9640050537546
32,2728,735.7375997389656,2546.5097983020473
41,1510,212.63654814435793,581.7557707469826
41,2099,215.54386258250787,24548.507680191553
17,1510,433.2280377350644,3434.1110306336236
17,1511,433.2294984017325,3433.246450912588
17,1538,433.38168186183333,3412.076836369108
17,1545,433.40899739056044,3406.9162516184724
17,1552,433.4422491181659,3401.952356064953
17,1553,433.44923645385273,3401.2967243154035
17,1558,433.516106485572,3398.5405098591905
17,1566,433.6082890084444,3394.5199110020485
17,1573,433.6850082663075,3391.136550892526
17,1617,434.2620737753618,3372.062165912416
17,1624,434.3499690048736,3369.1447612008265
17,1881,437.43352963552604,3262.879250271316
17,1882,437.4459253505055,3262.497666767124
17,1883,437.4533090581263,3262.207793624796
17,1897,437.5182401719949,3258.9656854933933
17,1960,437.7287747240198,3246.4067859462984
17,2023,437.8579268344986,3235.6304659561983
17,2030,437.875491425326,3235.0254005788956
17,2036,437.8815024317283,3234.750706725366
17,2079,437.97678036779877,3234.162523989981
17,2149,437.8803392379156,3238.980228064357
17,2154,437.84052326682234,3239.8129207428537
17,2169,437.74108173820525,3242.865288876774
17,2205,437.5744644636681,3251.8198322665303
17,2211,437.5247250915466,3253.594741028157
17,2212,437.52048023265365,3253.935333915293
17,2239,437.34941584186026,3264.4345740011227
17,2274,437.2428157552837,3279.769403582397
17,2378,437.36528108799325,3328.915348121121
17,2386,437.38156536345076,3332.868904618048
17,2389,437.3834999744445,3334.4717175590627
17,2722,438.03707665263175,3519.81305829797
17,2728,438.0169425201355,3523.916126825466
17,2814,438.6246368666575,3596.7623734702784
17,2821,438.6666577219463,3602.9319562535734
