player,day,mean,variance
50,2512,197.1283003624779,3187.0300035752384
50,2526,202.01194102385122,3376.7152873153577
50,2565,206.01220626292223,3777.7532149081503
50,2596,220.43201167889026,4053.9448216057117
50,2611,225.52605242191618,4165.24455753952
50,2722,215.97045219138843,4904.084463806272
50,2726,215.49484207884518,4920.699205196689
50,2775,197.59299124115054,5378.394931888165
50,2813,186.09019401836767,5897.2518978786675
50,2834,183.38477916477447,6359.290695575796
50,2862,180.1124515800302,7284.758039198398
48,1601,461.19785836528837,9313.08137299795
48,1605,461.94162687330174,9153.973312191772
48,1770,469.06581451996067,8044.460619426881
48,1883,469.0456200635476,7014.911713586216
48,1916,470.4787184070859,7117.940575688034
48,1924,469.0604789443436,7218.516771828817
48,2169,407.17918114454085,6853.52119774981
48,2183,403.70400556739685,6712.31508638292
48,2247,381.36797845887315,6202.460989953739
48,2351,345.555086634792,5906.25529728393
48,2389,342.2923996265639,5734.275763699854
48,2409,342.6415916492039,5876.788823050104
48,2512,364.29589679161984,7311.894592871449
48,2722,393.4415182011684,10666.167603869255
48,2775,390.64476990048064,11913.46006821557
55,1605,-31.09963823050925,14305.512086334165
51,1605,242.33124673605582,15788.563306980728
45,1605,365.95799361743946,10234.251450932252
45,1853,361.9604371564743,10753.90435754832
45,2162,381.52984369930357,7139.692600532928
45,2169,381.16698352586906,7045.929421946438
45,2190,386.5738124403621,6951.570785298713
45,2225,403.7809062517234,6975.901926229325
45,2247,415.72303070727304,6957.994951075313
45,2310,420.28461057669455,8061.831129629647
45,2442,434.90051052685203,10257.831638300038
45,2512,453.55554960965594,11573.52298061461
49,1605,486.68156761773224,10882.13072512022
49,1721,513.8276295398803,8843.650128929197
49,1883,497.5746878936097,5713.926610948843
49,1980,476.44205814341956,3719.8717363412916
49,2043,476.2583009335527,3504.9089804444193
49,2099,476.6633822456263,2992.07902754985
49,2106,476.01944880846776,2896.8420957262306
49,2169,479.27172577112276,3566.6355508767424
49,2190,481.35716891587504,3605.594974807987
49,2225,481.6511973080171,3527.951661760889
49,2247,494.03475104375764,3612.0377685834137
49,2288,489.79448572940385,3906.8394943220524
49,2310,489.1681549182434,3987.7321313472744
49,2351,485.03685121779375,4121.758760634779
49,2379,479.9817252769031,4210.440619429477
49,2409,476.0253496977581,4279.716790347656
49,2442,476.2816374164075,4453.343388410134
49,2449,478.70452496663376,4502.341231063497
49,2565,538.5255895994154,5110.6401280895625
49,2611,545.5938266116659,5111.951895603621
49,2722,568.7235543314273,5072.852800903704
49,2775,570.4194137677956,4870.605410738183
49,2813,559.1294567500079,4793.22645789557
49,2834,560.792926644961,4772.597086032346
49,2862,568.5885513991892,5836.732121586555
53,1605,267.4149373272903,9586.006088798547
53,1853,341.38100676666676,5767.173406677652
53,1924,376.99304245329614,4041.839029678852
53,1980,410.3825451739264,3254.9427727939715
53,2043,436.92638402498625,2803.8636454688913
53,2106,452.00854262939447,2203.085118982909
53,2169,437.10412617374976,2487.9819798473554
53,2190,421.535519871221,2764.6859244926513
53,2225,403.18507096475,2873.3605531118824
53,2247,398.24450193573625,3078.3955313884803
53,2288,402.4626889585661,3270.0239483177115
53,2310,405.81063119568364,3384.6475201907533
53,2351,410.8609138266991,3382.015365801426
53,2352,410.81522747102554,3379.924668269409
53,2379,417.7068299016133,3378.622921655878
53,2409,415.67773299474584,3552.47942548353
53,2442,425.6245127687304,3738.594638085695
53,2470,425.50321133520765,4582.060562940268
53,2596,418.05640997557373,7055.559666336102
53,2775,386.3240811202095,7248.395736938138
53,2834,377.999705247841,7400.130993740838
53,2862,373.6896999721023,8265.926327945566
47,1605,323.1724607190281,9416.478680677465
47,2106,303.680566195987,34384.16487482677
52,1605,25.859259672404423,12583.097250830626
52,2190,-28.144164050935565,11603.061368074601
52,2225,-30.33932612607105,10828.49392762334
52,2288,-32.42557359255928,9379.92234889002
52,2310,-31.099669074080467,8968.367459265643
52,2409,-11.18511638903562,7583.709358855949
52,2442,-11.927430358731058,7395.686405300154
52,2565,-67.2114008380357,8472.669689895454
52,2775,-124.55709248727776,10214.40905680391
52,2834,-119.19625796337385,11461.208823240575
52,2862,-119.55181052950948,12193.444821951975
46,1605,318.6586970824555,13746.969933896504
46,1883,415.82324819563104,9557.774057358985
46,2106,438.6734320678383,6895.01944104887
46,2169,462.25592013294875,6469.731771203315
46,2183,467.77672897706805,6424.547314096876
46,2190,471.6628863102223,6424.237318449505
46,2225,493.13887124805325,6406.36211486714
46,2247,508.80049204114914,6410.476580916513
46,2310,536.5123747143296,7334.4637426716245
46,2379,555.0968506550181,8291.382183675152
46,2409,561.8516420799203,8609.365334669512
46,2722,598.35324285374,14170.165217328053
46,2728,597.9992932416404,14308.94995344074
54,1605,224.44476672407637,14045.436625419004
54,1721,256.32279117617145,11712.96933311607
54,1883,330.44661162807654,10192.271534880234
54,2112,455.8741535280115,12469.83494991645
54,2190,485.36471962472257,13634.207919546434
54,2310,524.2383333805387,15400.398971187498
24,1609,-129.4981207014236,17646.914350809468
24,1748,-137.83834479110652,14756.083118064264
24,1770,-142.63737212663878,14885.936173000497
24,2512,-166.5758093260023,23470.050279788284
11,1609,290.2719728832766,17878.13190997691
11,1723,326.1970443299284,16733.00849002072
11,1980,373.63090191082915,23267.573927279256
11,2442,397.4379916068964,39135.02402944295
56,1609,-91.91439395908876,43623.76333717348
57,1644,-220.0968803738756,17053.772832208055
57,1721,-231.33795473644804,14780.40614368459
57,1770,-232.09160796316368,14033.862812268466
57,1826,-229.0711181659275,13423.152380058009
57,1883,-240.75032591916923,12720.097043286574
57,2043,-271.5517494086956,14317.183328508687
57,2099,-279.6564350728678,14783.158155919144
57,2112,-280.06922149694356,15072.747693953996
57,2512,-289.1136549395142,19537.884781019045
57,2715,-272.8496884015355,22326.628523310275
57,2813,-262.643008818803,23504.816127509883
58,1707,58.2760551268625,12446.02505743255
58,1721,60.08667667276295,12168.033594932156
58,1924,136.85297670631238,13305.47379891383
58,2036,169.88632906890112,13365.246123750267
58,2043,170.5867487652723,13397.06931488511
58,2190,197.07431065433246,16235.08026882981
58,2225,195.78364736306833,17031.29080853202
58,2310,184.9647629513134,19946.822918475067
68,1721,277.564611880912,25490.597470618723
69,1721,101.74568201523641,27883.730141868233
71,1721,54.32524079841094,14431.024662537213
71,1748,50.00602973413532,14646.046717738196
71,1770,44.65357360974357,15204.341437596051
70,1721,89.63835699253741,23922.790645195964
67,1721,454.4309239781437,12919.495608948933
67,1748,456.2656691323615,12615.513822234976
67,2247,565.4108948569528,10534.478828446638
67,2351,572.8322906335314,10570.625301654618
67,2409,572.177219632117,11423.604585253817
67,2442,564.509820611732,12851.135744062287
63,1723,-419.32545794837625,3773.8767336957458
63,1809,-431.9166310677616,19469.579065349604
60,1723,-77.92294299581866,9568.093576076611
60,1748,-74.42433400508591,9284.406785033163
60,1809,-58.775136794023425,9393.304083826175
60,2112,-65.588770419364,11056.21997058071
60,2351,-87.14511680525251,9866.219625783839
60,2454,-90.84102245380537,9566.00135522866
60,2512,-94.2747940221159,10217.063470989622
60,2726,-105.30941808366504,15583.077339387131
62,1723,-114.6839865999764,25657.52748882381
64,1723,-180.84260461179542,9911.55823282759
64,1748,-188.97021120886546,9594.961022327097
64,1770,-193.00938035269823,9626.721686404771
64,1809,-197.01067531347695,10100.374631771567
64,2454,-294.34703377896835,17100.591567439536
65,1723,-585.7985070462099,17653.98590771566
65,1748,-594.3281561994007,17189.51653399969
65,1809,-609.8361525087666,16807.055587337178
65,2190,-647.374862753371,18282.705098393937
65,2225,-649.9757039749898,18118.114248736638
65,2247,-651.1810112380161,18061.022176447408
65,2454,-639.2656614405153,20524.886678804603
65,2726,-659.6433760659811,29398.5603608157
66,1723,-547.8093857807269,49124.897738098014
61,1723,-59.83033147684588,9906.384942044731
61,1748,-60.07740709780555,9589.386697747806
61,1809,-58.48220465371965,9554.638025636646
61,2190,-52.61485029915032,9357.89152758118
61,2225,-48.61123008318367,8806.886896674874
61,2310,-61.807949749451,7826.498675137777
61,2454,-62.401344674213206,7627.391733262214
61,2526,-73.70723700849913,8441.708020418107
61,2722,-86.59934033926724,8293.31873966733
61,2726,-87.05451697401462,8324.14684590249
61,2834,-90.53114561235846,10603.65345464814
59,1723,144.58076149632194,26294.722091025735
77,1748,-123.1547940894732,13649.890960333003
77,2112,-36.42864698438198,8446.713539873099
77,2190,-5.382924981382245,7017.156477101498
77,2225,4.760164030914936,6294.575077748853
77,2247,9.604652278344082,5833.321994046809
77,2310,36.69300425609772,5263.53586965197
77,2323,42.27273139393059,5246.925143473365
77,2351,50.20002389908479,5435.872560344632
77,2414,66.53012057788783,5910.681474334037
77,2442,67.46178730168991,6124.877282564641
77,2449,66.82284188494232,6189.276219692059
77,2512,59.514458529359366,7559.737480785225
77,2611,52.52794340695322,9215.800882153706
77,2834,118.38976168856603,16055.30932286435
78,1748,-134.63194543773764,14666.958737568048
78,1916,-105.45448465134663,13893.102233381807
78,2112,-120.43541640043084,15528.013414405954
78,2805,-143.38499646444677,28252.557599664044
82,1748,-106.31890438071991,15253.388521207124
82,2512,-152.80074302229698,27666.181808020643
81,1748,11.614552407809736,14584.279056770132
81,2512,7.231755599295477,31605.533583815475
73,1748,-70.38744110720334,16556.145102242666
73,2043,-89.02596616756293,11507.072782277028
73,2064,-96.1767079079625,11769.24980471271
79,1748,367.51806764663314,10372.744330520287
79,1809,364.2518202660745,8767.545260051187
79,1924,353.7512943883228,6825.963704129034
79,2043,346.1617813487125,5242.683253868096
79,2099,318.2505468644937,4671.775986602432
79,2106,317.29900415332764,4641.735192577153
79,2225,368.96525722961377,5127.340668559404
79,2288,375.5773791674097,4584.45152690679
79,2310,377.1799962357409,4398.934861577043
79,2351,383.79620365031764,3936.482821353077
79,2379,382.56378511178883,3620.799559300631
79,2389,385.60554521951013,3589.866173715127
79,2409,385.6177319278966,3629.373362989321
79,2442,378.9489717455647,3764.4118029343417
79,2565,397.01519403929706,5737.64624031091
79,2596,406.2416584677223,6198.2656094569675
79,2775,450.7345590471399,11003.60774953616
74,1748,-327.60727229896423,13719.074099046471
74,2112,-404.53456694673,32293.913091659528
72,1748,48.02477678706622,27682.598407229747
83,1748,-306.0994504824884,38390.82373784973
75,1748,59.85441009295517,11138.365204393447
75,2112,106.77846042507491,29573.30719928048
76,1748,30.214183662600593,14044.91265284435
76,2112,86.212897902189,13685.936036370482
76,2351,118.89401104328196,12546.832672521301
76,2512,123.37332558521359,13954.623042890298
76,2722,138.23277913018777,16363.85018307612
85,1770,-50.154520206368886,7226.988899552694
85,1826,-51.33534002867337,5692.267583535927
85,1853,-48.014129537512105,5177.370102419295
85,1883,-33.33446735523575,4843.202249261526
85,1916,-10.072420955454058,4697.504180844622
85,1924,-1.209743002658621,4722.30717451885
85,1980,70.80963677077895,4809.9265531521
85,2043,123.5807625159504,4636.883128991476
85,2064,137.0164989130702,4426.584387109882
85,2078,141.15978266292618,4399.190769756435
85,2106,144.11430680659265,4350.997297302581
85,2112,143.60623423777093,4331.538155209379
85,2162,152.17115341029984,4248.3559283225195
85,2190,155.87230978618288,4166.495760807826
85,2225,163.28608866364118,3959.0108223003713
85,2241,167.02334669402194,3869.594114926115
85,2247,169.34040994648183,3864.477337245645
85,2310,209.98852149202014,3967.100577237591
85,2351,229.15045463782943,3810.7170044733457
85,2379,240.2656277321937,3667.023014364072
85,2389,243.30994327798263,3630.0711106663525
85,2409,244.9820115215217,3620.5016523785785
85,2442,239.5143172204475,3628.314587519514
85,2454,238.9879710832775,3720.5209430043365
85,2512,230.91985718557603,4497.058711006121
85,2565,227.24867394279337,4918.631431375106
85,2611,212.73021466237398,5286.0576350022275
85,2722,188.02257849352324,6949.327208164564
85,2813,159.6476461888373,8307.479614745116
85,2834,151.78106875036255,8860.938999397506
85,2862,142.86900348576881,9665.942180783897
87,1770,-307.98661185062633,11222.05601539331
87,1809,-315.17107548032976,10659.553115573122
87,2064,-354.4511995730285,10217.90490826709
87,2078,-354.4061780293577,10492.765954953802
87,2454,-442.8596107297432,13068.81288530244
87,2512,-446.1743159634917,14518.527011930937
87,2726,-443.0058823425143,20895.98489436783
86,1770,-284.53476053593414,14825.095984670794
86,2323,-233.18598868487427,29816.945638297977
84,1770,-26.2898911225759,27782.852552654407
88,1809,11.233351637931316,13477.63223006286
88,2454,169.64461110961636,24274.232957886867
89,1826,307.7081882871386,12010.61871544536
89,1853,307.01535834209136,11929.698665502761
89,2225,173.95050606075907,12605.638767270044
89,2288,160.79475990891845,12997.469722233162
91,1853,344.2423349415897,16604.264789401903
91,2379,393.15659046198266,11067.656230333885
91,2409,391.8805132200265,11775.45624055666
90,1853,-524.2428396671338,44790.64578771878
90,2106,-576.9729075103858,40491.00230155356
90,2409,-628.8158418047246,37663.07626919905
90,2414,-629.553020110983,37643.71769952192
90,2442,-632.5955392705872,37950.79619565681
96,1853,138.83569421445733,8785.355082648248
96,1916,145.88436287297955,7084.116937731638
96,1924,148.28245852950135,6981.711175665999
96,2036,164.209729700724,6071.058700561667
96,2043,165.37906332853382,5953.703710353026
96,2106,180.42862246971896,4722.157265988932
96,2169,193.70108588130938,4889.908017795486
96,2190,194.05461296314084,4869.183975110609
96,2225,200.76963867735523,4801.550412122283
96,2247,208.77880461462803,4738.548470347775
96,2288,219.81404127082945,4788.25992500192
96,2310,221.52645552812288,4769.470338903404
96,2379,230.0122249428631,4436.13647048515
96,2389,225.97014514824144,4457.798237899005
96,2409,222.10477167007565,4705.446899557397
96,2565,210.63314148005892,5584.928015875931
96,2596,207.15526253345385,5605.469946183402
96,2611,203.57447563457035,5609.516328788403
96,2715,182.99076827068296,6327.342284504602
96,2775,189.49155602471936,7297.949534863772
96,2862,200.5365476047854,9504.787757298507
92,1853,-170.7183434840144,33249.52504720292
94,1853,-8.309839401774251,12086.811556490871
94,2043,-27.647531900145655,8850.987090943154
94,2064,-19.160899246319477,8949.014092862551
94,2078,-13.449917261728437,9183.26710598265
94,2106,-6.7561592956332355,9790.464570273902
94,2323,11.945892487242043,13975.264589563136
94,2409,7.04295490522944,15592.662624385219
95,1853,-329.9288499427439,38403.84716240702
93,1853,-188.0201111333553,6105.847525991152
93,1883,-190.14557379667804,5187.418886494593
93,1916,-182.7798664625722,4368.128610371372
93,1924,-179.46753900339462,4192.311815834721
93,1980,-136.5496454378982,3224.2311218104887
93,2043,-95.90137473469075,1997.4054382058057
93,2064,-86.75186361276096,1857.4467877905076
93,2078,-86.04315251315067,1996.4653694599
93,2106,-85.26495328018615,2181.348847069182
93,2133,-92.75920292581475,3037.867416150871
93,2310,-132.80376218020834,9966.273573610522
97,1883,211.37741020163753,7631.2331692099915
97,1916,219.71515278446162,7054.256664333352
97,1924,220.50845285687544,7052.305424320664
97,1980,228.89949028090885,7891.959252829076
97,2247,305.4273033224854,8676.334906318618
97,2379,320.3238379721657,9148.767028015072
97,2498,320.19899676720263,8482.211987514986
97,2512,323.3646247862416,8342.144472586906
97,2611,346.90899746016186,8843.320488575664
97,2722,350.83055672369017,11514.853397263858
98,1883,-7.595572505868061,16260.010722871693
98,2112,-6.456758067311362,17022.195773359672
98,2722,115.10783864705311,20135.30371758978
98,2834,109.49664725188988,24445.01659140963
99,1916,137.73144945633766,11152.609596828259
99,2106,164.59187116005046,7866.890612080471
99,2190,174.99870778087097,7115.0383162222415
99,2225,179.99740276995877,6534.428768466497
99,2247,188.96976131030544,6289.156896784264
99,2310,204.23000603156984,6602.501817175946
99,2409,223.4969163459519,8076.032419046238
99,2715,253.7739366421003,9900.329513947865
99,2722,252.48306691850829,10063.356900966915
100,1924,160.2535491938099,9966.045959486506
100,2106,180.29136254489063,4617.805898617334
100,2190,201.5068128654855,5226.6633675191015
100,2225,213.64268267894522,5264.22747309312
100,2288,227.336416968879,5428.849355063381
100,2310,229.36149719854933,5688.632562561224
100,2379,231.15187554330234,6768.945034183273
100,2409,236.62836136944884,7153.815071974961
100,2442,247.83508438917104,8026.803784755349
100,2715,293.03850744280345,13061.865333661048
101,1924,-107.60752129124768,42466.03578791464
104,1980,-53.76535242774482,22581.137176664404
103,1980,57.091210393111545,4337.630323633563
103,2043,50.518458397414996,3712.765816646861
103,2064,48.88549869767971,3380.686500265486
103,2078,46.89932170597989,3192.6079624454565
103,2106,36.58354624934843,2749.9695488234697
103,2133,20.566426883692962,2961.9788955556446
103,2169,18.60079933826889,3515.340284103142
103,2190,18.43510490764632,3759.0523077011303
103,2225,12.50428754348156,4003.94929199202
103,2241,8.449904404189283,4094.9866965339265
103,2288,-4.467749850409995,4281.439479885228
103,2310,-13.649461661609891,4387.183683582656
103,2323,-16.068259569825052,4507.537678152313
103,2379,-17.266944308997058,5354.638226214816
103,2409,-14.007720773644044,5663.363666706452
103,2414,-12.116539093865935,5755.920771338044
103,2442,-6.011608423730082,6326.308987998289
103,2498,-2.3952738302179606,7394.205040147641
103,2565,10.97865986720629,9349.518969446093
105,1980,-77.52440744127244,4710.6974220182265
105,2043,-47.3054337105722,3033.201220458999
105,2064,-35.917692203238566,2878.626496847006
105,2078,-29.723800263631464,2771.66676426584
105,2106,-21.436227430889655,2536.9184007377194
105,2133,-7.683591655829782,2574.918983618309
105,2169,-5.690080010220468,2839.475265834369
105,2190,-8.208397068328297,2970.4133847263665
105,2225,-5.406019881500128,2946.050096224002
105,2241,-9.863492158504565,3162.6296070257804
105,2288,-24.106396535653314,3589.2202138486687
105,2310,-22.415459839393858,3879.9344743264546
105,2323,-23.110444089880954,4045.0294012806066
105,2379,-38.16637144987976,5054.142621270665
105,2409,-41.549984167746636,5734.699257229648
105,2414,-41.143880817208206,5911.7683391961955
105,2442,-41.817051869999744,6995.332365258667
107,2043,79.75457969841324,3584.4479803967474
107,2064,87.33498435350558,3107.812812385069
107,2078,101.0238024234717,2905.517655414832
107,2099,122.31008548249835,2689.2037616914813
107,2106,126.75403538633144,2623.588741760378
107,2133,139.47019511586436,2614.734988063887
107,2169,131.79484690798137,2815.5624090922147
107,2190,132.98021969604594,3083.250020890792
107,2225,131.76273513617403,3257.17386834476
107,2247,132.8396791685852,3395.176199688051
107,2288,148.25690615202464,3666.645080352188
107,2310,151.24536218149376,3732.672725251211
107,2323,151.05296795338666,3862.283730616111
107,2351,151.14163367845214,4202.313339306072
107,2379,165.99486510751566,4570.852562012181
107,2449,181.96221479907803,5392.214618871373
107,2565,152.41824387034225,6330.470022947524
107,2611,141.19757363122034,6614.687541848118
107,2722,108.54011905866349,8121.121451228597
107,2775,95.09622641472326,9374.167570558911
107,2834,89.7536642475134,11824.522551731263
106,2043,174.99974868080227,15079.053356127839
106,2190,164.8066189179131,11462.485092993784
106,2225,160.11136660467028,10611.39220122048
106,2247,160.29798694710212,10211.109965239126
106,2310,164.83379662733503,10268.816844403933
106,2351,177.21018435075305,10999.853289873345
106,2379,187.20181015066171,11969.451332196677
106,2442,201.91119937126572,14667.7776571759
108,2043,-31.904041167630783,6521.805716516116
108,2064,-36.23086867543158,6058.53204445372
108,2078,-40.684963486981175,6026.449481545684
108,2106,-47.31365838851699,5958.432686458571
108,2133,-56.66450651934098,6346.837421250979
108,2190,-72.72740653982176,6962.435755046602
108,2225,-84.14591004013714,7462.40932495991
108,2247,-88.20028869404362,7885.6562660079135
108,2310,-98.68786004042596,10241.430101449121
108,2323,-99.43957258565972,10805.70338923536
124,2064,-567.4793692930585,667.0150130942848
124,2078,-569.054309900148,19446.07155831149
114,2064,-38.428216247001124,4030.1597368589632
114,2078,-40.543116342480154,3618.5348884715695
114,2106,-45.38529094631357,3018.843083137388
114,2133,-31.676090770644723,2779.236373135254
114,2169,-6.80113374612148,2599.1682275549088
114,2225,19.3161141272737,2451.9268078635573
114,2247,10.50689953688852,2601.3598769283144
114,2288,17.460479966931562,2804.802526275619
114,2310,10.718531457862046,2902.523416481408
114,2323,6.800774542201144,2983.4345321820347
114,2351,-2.7147885901464437,3334.2142942616883
114,2379,-5.144052780276075,3628.647564760211
114,2414,-1.7069327086114652,4266.563624027575
114,2442,4.0633232815395415,4644.728737183431
114,2498,-13.271543784448063,6182.079952005861
114,2722,-56.68143273532159,9212.269740024993
114,2805,-40.43784076609845,10903.867776349789
113,2064,-159.3420417170263,15095.427803554807
113,2442,-166.58075475219886,8625.492400681022
113,2449,-164.90804361959246,8516.8742407385
113,2565,-126.18531787156037,8465.91498007829
113,2715,-102.5738946025255,8550.572264687291
113,2775,-98.9273385572526,8272.343116424967
113,2805,-93.42108082233358,8544.687476572512
113,2862,-96.53128354938416,10299.576237131754
115,2064,217.15418291056574,41902.683643887765
112,2064,224.43006249889532,10170.311183640846
112,2414,159.90712444587598,31414.121745535434
120,2064,-439.07588672886135,38059.92687205731
110,2064,208.28312177028428,7758.357584891787
110,2078,203.33684991199752,7837.846367841781
110,2225,185.2361105570396,7476.2025595882515
110,2247,178.31623758446554,7371.3278905538355
110,2310,156.13474681367111,8342.724835752992
110,2611,122.77563531666657,9407.847227570226
110,2715,105.53785360080313,10351.24258784151
110,2722,105.9519789809855,10508.882276159857
119,2064,-229.71019820487956,4736.17470147616
119,2078,-232.71212216236185,4342.495569182141
119,2106,-241.32508441311714,3734.3074252357287
119,2133,-253.9145812989185,3455.993486651967
119,2162,-258.59370706684786,3569.94232076026
119,2169,-259.8222491972045,3587.8916220414376
119,2225,-278.18752859293386,4208.5538225859855
119,2288,-271.17600151196626,5462.0985933314705
119,2323,-262.03649192469084,6066.199642458886
119,2379,-272.2196117980304,8262.933539292628
119,2414,-276.0602435491412,9735.297659185613
109,2064,111.06720222852077,19212.760802853543
111,2064,95.67910370508052,9861.282789038934
111,2078,97.69289068656497,9954.75103540019
111,2190,116.59340252211042,12276.536254178196
111,2225,126.00426464902793,13106.993979027033
111,2310,141.1134306953413,15619.633629548096
116,2064,-265.4988784541037,676.4677473197224
116,2078,-266.2953631001819,39025.35688189614
121,2064,-189.61610944670258,6527.056928354726
121,2078,-184.24055112969924,6253.487244505085
121,2112,-163.39194390809254,6209.3873962267735
121,2133,-149.11808039833014,6278.964558969278
121,2414,-96.28240238585309,8128.734045515146
121,2611,-129.7313600890227,7792.816579557508
121,2715,-134.12859079902313,7207.748060120843
121,2722,-133.41732220441506,7160.41449729094
121,2805,-93.61871040626392,7459.786593748565
121,2834,-79.46830358121969,7769.613103758716
121,2862,-78.19827990294168,8701.854548741683
117,2064,-196.0793321779354,12687.783726425858
117,2078,-200.4300951738429,12611.62313073271
117,2190,-252.94082911680061,12913.283410640228
117,2225,-268.45726508002,12891.135160168225
117,2247,-277.3030115203572,12934.889002360456
117,2310,-296.1290548850774,14173.729593628957
117,2352,-306.4017461721547,15147.773693873736
117,2611,-363.1324967768758,19959.29199813451
126,2078,-25.349182344406024,3832.052837010906
126,2106,-12.043663006716082,2969.517690723501
126,2133,-5.918048004518337,2676.029852344617
126,2169,13.634332849418609,2612.5211081621333
126,2190,16.217321038489207,2753.2023640742623
126,2225,23.061098888891888,2668.843334963318
126,2247,32.2662390074935,2697.817926455832
126,2288,50.50463871938242,2637.7201745927455
126,2310,52.64925130726697,2754.5068059928794
126,2323,53.752419484113155,2816.069666308562
126,2379,58.437311303407256,2873.8597543300607
126,2409,51.576679919719226,2836.929107265533
126,2414,50.40256306318465,2835.5478023085225
126,2442,50.60220147971272,2968.679176925079
126,2565,27.060758963801888,4447.704330227079
126,2596,27.049112730460994,4571.1901633890475
126,2611,24.2809329635801,4706.29504692001
126,2805,32.57239832368474,5820.475890952449
126,2834,26.594285596575162,6086.65613841929
126,2862,24.088782141630954,7005.924102152786
129,2099,143.26174023319845,9465.692922750286
129,2106,146.28743082292092,9376.123738980836
129,2352,259.2866111781458,10229.037131866797
129,2470,251.46639940845944,13899.673720503284
128,2099,-34.576481458955755,26713.465729287007
130,2099,-263.20966190896934,38531.18382607152
131,2106,-72.58668369390493,18153.043102933632
131,2169,-71.72349187442758,17544.81292780267
131,2512,-32.81643296968905,15210.719236782086
131,2526,-33.19341801170417,15387.908715773989
131,2722,-60.20355627883967,20645.921430907507
132,2106,-134.17036342494725,45321.77537906285
133,2112,61.29284029366082,5745.968379371249
133,2169,44.472992118674114,3769.609504418193
133,2190,44.440922217142656,3629.8700247069996
133,2225,47.06104969295415,3164.715193563019
133,2247,50.207549752768074,3473.27070135748
133,2310,66.5736556573635,4499.527558562248
133,2351,67.97400657505817,5271.500157640627
133,2512,68.41428337239556,7078.939441890265
133,2526,69.44575566475264,7258.784297067412
133,2722,24.14575893193134,10295.986447777
133,2726,23.855855719531572,10426.674678404646
138,2133,-112.48703689913071,14048.178666102234
138,2247,-131.46456895767724,11385.594532420406
138,2323,-127.65101612229722,11639.795520881658
138,2414,-143.96837539324423,14510.29448039142
137,2133,-55.01364157575867,6546.1574304462365
137,2190,-52.59800295873579,5002.465599320717
137,2225,-50.49828228713896,4033.0810541435644
137,2247,-49.76722191251971,3712.039629786667
137,2288,-38.26853683659036,3305.8686198669225
137,2310,-32.451019113712015,3132.010871888967
137,2323,-28.22232595666837,3032.238792175056
137,2351,-19.34792561189287,3110.0728138832415
137,2379,-20.513009564791016,3133.169418503256
137,2414,-5.5805468915288055,3551.753401423792
137,2442,9.671023922732124,3674.4452813602406
137,2449,14.878912775532518,3744.9522154855404
137,2454,17.92389718857882,3838.908396258746
137,2498,34.67672763790576,5023.201007772511
137,2512,35.34706363594567,5493.344753426747
127,2133,-117.61079362904294,18253.31211514856
127,2498,-91.87514989034901,11075.842023877793
127,2805,-56.6944075394145,5047.224781272175
127,2834,-68.53879783283195,5500.114338792879
127,2862,-79.24668563442204,6435.318304922662
142,2162,144.07589651748413,3733.444412914174
142,2169,144.07832115835586,3492.9142458582824
142,2190,142.67121050754437,3395.557163766258
142,2225,141.1711979568655,3066.5885336409774
142,2247,135.30449245071583,3238.7978735887054
142,2288,120.02922537444033,3428.3421410994288
142,2310,112.87709854839056,3629.5423311708237
142,2351,94.98520544451276,3813.6965975395933
142,2379,86.81781054567455,3784.7580123765865
142,2409,82.97503914298922,3849.3241287501883
142,2442,79.34960278907587,3811.7250712765795
142,2498,79.79867203462696,5089.904685798016
142,2512,80.84451303712939,5350.892365090694
142,2526,82.05849401311788,5775.555417624237
142,2565,89.32477080202077,7006.764610653059
142,2722,114.91035190983555,12302.433736610928
140,2162,-76.5440358296878,6190.6902707117215
140,2169,-75.92371710467218,5993.405180964617
140,2225,-61.00950260378091,5261.123398127118
140,2247,-64.31741441792072,5310.832963833657
140,2310,-65.51959451273619,6219.0058294255205
140,2596,-38.623142951827624,10349.524114202919
140,2715,8.068935536728205,12065.945601162352
141,2162,-409.0759965896974,8009.381311160841
141,2351,-429.5436805670127,39653.306663796044
143,2169,544.5244924351898,19870.509878717545
143,2190,548.1588537815245,20219.95772900487
143,2225,551.5929577645861,21209.933025107348
143,2310,556.2054444725783,24299.28656190461
144,2169,-25.564786983086638,7891.658287507925
144,2190,-30.328878730139383,7536.267979538348
144,2225,-36.00071235931604,6956.477525798412
144,2247,-36.639392011610866,6653.902745928715
144,2310,-46.62563334505258,6749.615184700321
144,2409,-50.974381805327475,7544.299323687457
144,2565,-38.31960985348177,8846.468972710414
144,2722,-37.320411649847415,10763.452437673506
144,2775,-41.16124670695108,12013.017551813728
151,2190,-59.026362887409654,12715.890175947174
151,2225,-53.04468549647273,12266.87209617526
151,2310,-59.42401319024993,12205.702410142838
151,2323,-61.87747738836827,12612.325119386991
150,2190,-64.21707802406364,22360.15068434314
150,2225,-62.38385150858876,22434.594538267058
150,2310,-64.13448990857754,23555.026903327464
152,2190,-221.4765022656747,13285.23227897587
152,2225,-227.8838805726663,12172.37463978445
152,2288,-230.40515903476674,10879.53853980234
152,2310,-228.6385392099434,11105.054108439983
152,2565,-231.12282181311778,16097.98057719108
149,2190,69.203988519674,20653.761224921953
149,2225,62.20737512103638,21151.95021262792
