player,day,mean,variance
21,2611,264.7693122862097,4250.738503546802
21,2722,281.0696005003134,5109.711334310178
21,2834,283.56306438240347,5902.870420912569
21,2862,285.9919387130728,6343.736190211021
6,1490,631.4552380466291,6692.771785936319
6,1510,634.9718015855,6309.35594850453
6,1512,635.3147603488144,6284.080925952316
6,1605,642.2395384008438,5369.510827966357
6,1644,637.2892398363134,5366.513735445964
6,1770,631.6221094054538,5028.353410942794
6,1826,634.4371469127274,4914.669604926956
6,1883,633.8982203486362,4710.1602202000595
6,1924,631.6075522585041,4737.736858459869
6,1980,628.2525967823416,4608.779441680207
6,2043,622.5137637721017,4639.905603538678
6,2106,624.6534058313213,4465.4742968317
6,2112,625.4748462799075,4445.459356279472
6,2169,635.5461428481514,4344.2473705833045
6,2183,637.9896715102889,4349.6857333041135
6,2190,638.634032655869,4370.123697630472
6,2225,640.0426438432402,4489.881873350803
6,2247,639.8230628098052,4571.103124257301
6,2310,637.9998141173724,5056.012655221886
6,2351,635.9361719401874,5295.891883828015
6,2379,633.1585867629016,5477.536283633393
6,2409,633.8627251650032,5660.250958454086
6,2442,629.3537556807939,6049.426846030735
6,2512,633.8621514364156,7081.687222571699
6,2611,635.8057360128956,8611.467608356124
27,1490,8.525300062344746,4528.055762028491
27,1510,10.598162335483728,4193.09452739379
27,1512,11.11912329618196,4171.162521658571
27,1589,25.50446888111919,3329.3809458286214
27,1601,26.563748110783568,3191.888985392075
27,1605,27.139393018843137,3149.657478804618
27,1644,49.38543394774101,2951.5708452975464
27,1707,87.3460214392623,2708.824360895809
27,1721,93.85638968633087,2717.5068511257005
27,1748,105.02158969878104,2759.876504445053
27,1770,116.64936025999855,2801.3435017057413
27,1826,152.18055962754326,2916.5491174521985
27,1853,166.20226070228162,2912.6888030015825
27,1883,181.94063604293504,2882.5066538279325
27,1916,198.86447916912005,2911.688262174604
27,1924,203.11460891685726,2931.227618228924
27,1980,226.39231281173983,3073.386139281654
27,2043,250.41016697917144,2911.0400603575663
27,2099,276.9633506497416,2817.1645007830894
27,2106,279.70881440697406,2807.159423420585
27,2112,282.66959154338207,2805.2919249729794
27,2162,312.5409178521487,2769.543469719801
27,2169,316.268182720548,2761.539715399793
27,2190,327.6967877847484,2759.6456512430286
27,2225,343.8166817486719,2704.3454930678563
27,2241,350.61272561548776,2698.124831619994
27,2247,353.2926741110003,2704.102058782569
27,2288,366.31400260718476,2842.9061395065273
27,2310,368.9225406522724,2936.446749973137
27,2351,374.69238151764205,3059.358045913619
27,2379,379.3183440417524,3135.750823780221
27,2389,380.6992991119918,3152.172501323439
27,2409,384.35376857766823,3216.0466312813455
27,2442,385.4358112028412,3388.952507542076
27,2449,386.16344685593225,3429.642767707742
27,2512,390.8927696013914,3890.067163619898
27,2565,394.55027814670734,4274.69291063812
27,2722,412.4610645857771,5157.950806800214
27,2726,413.115445703943,5186.771660584131
27,2728,413.5311435897837,5210.233755865918
27,2834,409.51405924746416,6909.71113758
27,2862,411.3154062037502,7370.440738141426
15,1490,203.46153567863098,3859.5919201565002
15,1510,198.81209926300494,3604.4544113852535
15,1512,198.2052992301285,3585.450836314678
15,1589,177.6187819105816,2872.175150637832
15,1605,174.77158184938077,2779.421576760639
15,1644,170.68245204136113,2721.0176803194927
15,1707,163.3503681206828,2516.0825902637416
15,1721,163.90310120602365,2513.7929760260236
15,1748,165.90777951713244,2530.2143423065886
15,1770,163.7916818233831,2546.637173357157
15,1826,151.71068370189187,2645.449250972776
15,1883,148.61851966253414,2662.0574918371794
15,1924,142.14400130738144,2632.6481819115884
15,1980,136.76875940486235,2440.7977526713457
15,2043,140.2794039472889,2101.9253140462156
15,2099,139.01511575399826,2027.2962380532188
15,2106,138.843856980962,2004.193472205184
15,2112,139.8731182256168,2010.3948175015053
15,2169,139.92554326924594,1923.7374403623007
15,2190,138.31617199898847,1886.2047899617696
15,2225,134.07281852187427,1707.8166112024749
15,2247,140.0990023938891,1795.920969665711
15,2288,153.10455182619566,1904.1980862469773
15,2310,149.6269870858824,2045.7196399214529
15,2351,138.84668686169266,2194.651731635283
15,2379,126.90051910354774,2232.627130210788
15,2442,131.74510650236977,2586.509804461104
15,2498,126.66724743603073,3025.5464754117747
15,2512,127.12938089539175,3117.4648590964307
15,2526,128.25178715144918,3223.9772607174027
15,2596,138.350854274095,3779.2208397291474
15,2611,143.24499673057485,3892.0746736232077
15,2722,171.76385054354142,4953.810936620754
15,2813,189.83104728212936,5913.8558988424365
15,2834,194.07598346623138,6237.865204353584
15,2862,198.7500855388127,6703.743308640913
20,1490,151.03963383674989,5127.872209265131
20,1510,152.47470324791857,4839.15331631543
20,1512,152.57336841870477,4819.160238614328
20,1553,159.46016137497196,4529.201156117279
20,1601,167.28659539321418,4285.552199693164
20,1605,167.85434398237976,4268.1041725920895
20,1721,190.8337294779424,4384.929300652831
20,1770,198.92779707043957,4400.883308337437
20,1883,237.79127180142274,4295.542702300511
20,1916,247.59082550852648,4365.64884525522
20,2036,269.63772833087324,4671.739994904745
20,2106,285.3699635333302,4656.439650653837
20,2112,285.8539838395175,4659.470236494867
20,2190,279.8197881711164,4901.893193369713
20,2225,277.7640059344192,4917.120360907861
20,2310,266.46152421275923,4804.373684931258
20,2351,259.80916058411077,4834.457739964164
20,2379,255.63565925860652,4961.976808577592
20,2389,253.45609450805262,5016.510536496395
20,2442,250.72351481134552,5506.264764144689
20,2715,265.2959941691028,6356.858431503227
20,2722,265.9845387596521,6405.484812597814
20,2728,265.84793236416516,6505.824965948152
20,2834,259.8545307910761,8835.951694009642
7,1490,391.8165817070374,4662.903217846818
7,1510,397.0148691655437,4330.659679062346
7,1512,397.4259160379228,4305.878834258086
7,1553,402.94228139915293,3883.7745769998533
7,1589,403.98235470305093,3527.581584211887
7,1605,403.27639823887495,3374.0606239439962
7,1609,402.8499974643216,3362.605546900273
7,1644,398.55959782856473,3283.1977885691454
7,1707,387.88112498222665,3071.2012264752125
7,1721,385.5660199109297,3018.3276032203453
7,1748,389.2984729671493,2947.339339323408
7,1770,391.3614006350025,2900.863182903403
7,1826,383.1983503679991,2761.068192981662
7,1853,388.9146161304763,2700.6599953012533
7,1883,393.46249125642254,2623.79647866966
7,1924,398.4110009832064,2546.759430939549
7,1980,408.75240381487055,2467.42458435783
7,2043,422.47696454642545,2428.9485011811025
7,2099,433.325388256606,2211.2325787032146
7,2106,435.58137042728475,2173.2488430780154
7,2112,436.93260617369043,2192.537117045751
7,2162,446.8695441352093,2271.9803069960562
7,2169,447.9835040189647,2274.116460427164
7,2183,449.95211380264806,2298.788224847697
7,2225,451.53211923174524,2317.130478157837
7,2241,451.6195770750646,2346.5069475677033
7,2247,451.01196732647145,2361.613157633549
7,2288,447.44495134394,2494.385014205816
7,2310,449.883406905987,2518.3086597289375
7,2351,457.5484030912892,2555.4022934159616
7,2379,461.7898849007963,2519.682497459628
7,2389,461.6136040034849,2520.160296026107
7,2409,460.3912207429776,2556.3284204914703
7,2442,459.5458769012843,2609.8718333152233
7,2449,459.31234398818765,2659.8775373840704
7,2498,464.743155073934,2997.806684890479
7,2565,473.32535999722904,3246.5343648499047
7,2596,476.9554603371078,3325.376290529324
7,2611,479.2281004693772,3378.454044315946
7,2722,491.6289680952313,3807.051251140997
7,2728,491.2542743572853,3829.41011897335
7,2775,493.4294877667482,4111.216460271676
7,2813,496.16112344875563,4476.217223234245
7,2834,495.090205909484,4745.199208549784
7,2862,496.0690313003905,5273.202617763063
10,1490,164.56275711669116,8160.240750050665
10,1589,169.96948257535496,6709.685396122574
10,1707,170.49163600156962,5667.397486096398
10,1770,169.40159429096903,5136.980831926207
10,1826,171.67980246150682,4872.439380740157
10,1883,169.42672847331485,4520.551219289999
10,1924,170.6717989654786,4477.159795064554
10,1980,165.06547987992423,4432.330818494039
10,2043,150.30920983480343,4347.609015116555
10,2106,137.12982218726896,4492.810666878696
10,2169,114.67399410830826,4839.506825426695
10,2225,97.77341973234843,5045.712018698189
10,2288,83.05324757174493,5538.933920390746
10,2379,72.6739680243285,6416.798128002446
10,2442,71.47834241265092,7495.885909083234
14,1490,358.03726172220854,5445.791346893722
14,1510,361.6148761093301,5052.927540571949
14,1512,361.6303822140091,5026.273416252062
14,1589,365.14706833004453,4186.193869415859
14,1605,364.22829006310235,4032.70539460708
14,1707,352.2606420545473,3626.0113410593103
14,1748,346.51593251760323,3267.032007632506
14,1770,348.6992775813751,3108.9056086426544
14,1853,349.1535850748102,2680.82844800764
14,1883,347.18297993521423,2426.260895836276
14,1924,339.04700077345285,2103.9864842342454
14,1980,329.4649416516333,1679.5357408900202
14,2043,312.4929724109415,1475.5275229164536
14,2099,308.17414421629667,1292.9055129831538
14,2106,306.84528974618786,1233.2295222726987
14,2112,303.9374526283084,1260.6801587645668
14,2162,291.2546236881361,1230.5175338724414
14,2169,289.51024535540563,1191.5022984828072
14,2183,288.4185228211682,1256.5382869209243
14,2190,287.9914501433711,1272.5710391009104
14,2225,288.7670075752647,1200.4010104522301
14,2247,283.3649589482289,1288.2098848202095
14,2288,269.3384003200183,1243.2286235866882
14,2310,261.42286176714697,1378.132683863048
14,2351,250.38781456269368,1426.0017271773131
14,2379,240.88618499574554,1301.091511844998
14,2409,227.07082687173835,1392.0800848412737
14,2442,209.39004980651697,1322.743014654045
14,2449,210.15981117102922,1392.4620395241095
14,2454,211.92573368846996,1445.0265197085691
14,2498,224.5220793054012,1875.1954784445861
14,2512,229.535317704348,1990.2469551169074
14,2526,234.35086159644013,2106.5132651069534
14,2596,241.01806724767278,2625.404026933006
14,2611,243.23236021567467,2677.3871214135943
14,2722,264.76353116787044,2626.083255498968
14,2726,265.20298999874313,2613.7184401665986
14,2728,265.63157173427464,2613.0902226336148
14,2775,274.36627240226875,2576.4312121120956
14,2813,282.37951310999745,2473.5236968293293
14,2834,284.94507669153126,2421.6261708661345
14,2862,283.0089167755708,3009.6409626627587
9,1490,582.3474445551714,6454.876547242095
9,1510,582.6652006191794,6062.635162169006
9,1512,582.6463078885256,6037.410971522937
9,1589,584.1399987734718,5268.261609583055
9,1605,586.3332112130615,5096.502181345052
9,1609,586.4640595521911,5100.696766681496
9,1644,588.701663720288,5245.139724713409
9,1707,585.9277617323822,5546.126787968227
9,1770,582.6813273679454,5656.479280781437
9,1826,574.7947436822983,6014.817307835109
9,1883,570.1715643849013,6361.485524820249
9,2565,527.1180253690521,7863.223948663222
9,2722,508.9531047415311,7584.6681000868775
9,2728,508.8472139989558,7613.16134544822
9,2775,506.3798861064271,8185.30541182888
9,2834,502.0366056187739,9445.341225629629
25,1490,-58.16238596278923,5613.761360546899
25,1510,-55.6791964415183,5290.660645669715
25,1512,-55.77470810749186,5272.660371530153
25,1552,-55.5027739456481,4979.721784924261
25,1605,-52.920331329716085,4541.588083205432
25,1748,-20.74524461660369,3797.786148687692
25,1770,-19.51357548478472,3679.12228280685
25,1826,-7.891601978093945,3618.56025555699
25,1853,-3.3447654173875816,3649.5692030101504
25,1883,-0.03605908047013622,3722.914199894401
25,1924,2.284708709721457,3826.0159655319526
25,2043,8.48828059814651,3740.400639331337
25,2099,18.138850887656567,3472.891565073244
25,2106,19.30703270046524,3439.492277718365
25,2112,20.816226320913486,3438.721427510354
25,2169,30.39855898345186,3521.6101897188055
25,2225,30.772684747988414,3521.0009115862085
25,2288,20.34698774933305,3759.2025598143864
25,2310,21.80388884567193,3907.5122092916254
25,2379,25.649725440159575,4441.447431665637
25,2442,26.14820462542005,5073.931405654569
25,2449,26.333603080504083,5169.119503571985
25,2862,-8.269666878515586,11441.762178264767
8,1490,336.787197247053,8655.081727052506
8,1553,340.1014717462518,7600.134623296475
8,1605,345.54015094208637,7240.1667337438885
8,1826,306.6070860605088,9124.890012238804
8,2247,285.357001298212,12025.457629942117
26,1490,-179.3284180065988,9512.924064139565
26,1510,-179.5854227982821,9226.624367407254
26,1512,-179.66079853965587,9210.723073215213
26,1644,-179.50042311571642,8363.020983190669
26,1707,-174.26653063795098,8151.743609741668
26,1721,-171.9655457984349,8172.498883364503
26,1748,-170.26901821605597,8285.414422273692
26,1770,-167.6476638613766,8437.885566047626
26,2106,-202.7482563148344,10929.66132662803
26,2112,-203.1899556160301,10966.866915673652
26,2190,-213.03300325953657,12016.525655593725
26,2225,-216.00359449542353,12595.784426367614
13,1490,227.57259019224264,6661.057977416253
13,1605,239.60672080224862,4462.671829404167
13,1609,240.34148511231407,4407.540289614396
13,1644,246.13634963477543,3969.8039595832743
13,1707,246.33093512178496,3408.77147359475
13,1721,245.98482200565888,3351.5172561535787
13,1748,247.35595128992216,3306.26841579769
13,1770,245.70109934935672,3271.8637375428675
13,1826,257.0455979461701,3263.2769600123006
13,1853,260.3158890617809,3188.8689252358736
13,1883,265.3626441045834,3142.82430231399
13,1924,272.03756746552006,3183.7701096724486
13,1980,278.89193376879166,3249.2378117405706
13,2043,291.536497936981,3047.471256853884
13,2099,299.496128965814,3065.9545684236546
13,2106,300.78044610719246,3072.8357951722364
13,2112,300.76407698001714,3094.2640940035844
13,2162,301.5296827992809,3289.9975840460115
13,2190,302.71745121797704,3390.7159816776057
13,2225,301.0911610687419,3463.227361809276
13,2241,300.26103374486354,3462.9969351330506
13,2247,299.98213866111405,3478.5216757722283
13,2310,289.91220516274376,3820.003704148445
13,2351,276.72430643206854,4114.736964923908
13,2442,255.12740340500395,4744.308781259937
13,2512,233.54578765550903,5010.0813438627165
13,2722,193.50125008224,5395.162606126561
13,2775,182.25239808261188,5525.699197073968
13,2813,174.88591064532923,5858.32611400306
13,2834,173.46213636926456,6166.946997641618
13,2862,169.74127874299407,6628.795589062047
12,1490,447.95660909590316,21178.75819047927
12,1510,449.610590007596,20912.13904707932
12,2190,437.1958900469686,20201.13906694702
12,2225,432.9276301833395,20314.561114727858
12,2310,427.20996518073787,21706.195504315438
19,1490,282.65640270160617,6666.1621574638175
19,1510,284.23147919518277,6248.153703076594
19,1512,284.918425880391,6218.761315735078
19,1605,321.68495510187944,5258.979904977999
19,1707,377.0933319367078,5039.433155566325
19,1924,499.4775460729947,4535.815059057249
19,1980,531.2684491654128,4210.641421323915
19,2036,557.5869683653054,4132.920805407746
19,2106,587.4327418223525,3826.876951069645
19,2169,607.6908132088612,4046.7530229265726
19,2190,610.9450345041488,4172.139584561506
19,2225,615.0378355712817,4368.0382823384325
19,2247,617.4794283757169,4454.246193811181
19,2310,630.6306950906735,4960.924891804516
19,2352,638.2808630691994,5229.089463648478
19,2379,642.2214853325878,5402.040411511549
19,2389,643.4674997850625,5467.406369516353
19,2409,647.0822745559849,5664.302647582857
19,2442,653.2181608125555,6173.470967963988
19,2470,655.8254771644696,6724.667166148639
19,2498,658.1175101554982,7285.186059718204
19,2834,679.888974805521,13696.62386717099
17,1510,252.65852971927563,6997.843847807984
17,1512,252.59675925940255,6968.534887162865
17,1553,255.73446904483282,6520.631424811061
17,1589,263.7533801941345,6253.086415607298
17,1605,266.91868939746536,6139.310411841296
17,1644,276.464944640144,6197.660832246204
17,1883,323.8721435890395,5571.775669286281
17,1924,325.08481340701036,5580.444924802926
17,1980,325.2106707757093,5520.489893866838
17,2036,323.7165843064372,5366.969010116741
17,2043,323.7378290158452,5345.560823599242
17,2106,326.0923813784536,5326.119709129753
17,2169,324.43340482798425,5265.887052823923
17,2183,322.6592429923361,5308.587557688731
17,2225,319.29867277578927,5450.753129045406
17,2310,309.6919450630079,5958.004948500619
17,2389,314.23688422860175,6483.506969231773
17,2722,341.3090508130877,8137.0096283435405
17,2728,340.9779221971753,8181.180799819058
17,2834,359.69264993119765,9866.04405607333
30,1510,-8.421082484500031,9193.736804315386
30,1605,5.3742827993241225,8271.377457159233
30,1748,35.44788124055261,9151.08952318358
30,2190,67.50638457782692,15477.945533028527
30,2310,70.50077144206793,17358.657996069807
32,1510,566.1822885490408,7569.338087808971
32,1605,577.8680344185929,5904.611618158393
32,1609,578.8643606227986,5865.3592021714485
32,1644,583.5800265965989,5645.21998855121
32,1721,591.1139054148002,5073.996599006398
32,1748,595.692583075917,4889.462891351263
32,1770,597.3993499391895,4788.909951327321
32,1853,602.0294624637376,4472.428197442005
32,1883,601.2763309791603,4349.400317525664
32,1980,589.7434675916867,4158.232778004605
32,2043,581.427899558811,4019.4904534752595
32,2099,570.8864788524864,3759.6055375590718
32,2112,570.5972873824696,3712.5745410364875
32,2162,560.3274630020476,3632.664191305613
32,2183,553.0364277450847,3627.9079941397176
32,2190,551.2549821969353,3627.5810807789403
32,2225,548.6499776954491,3661.4412329851602
32,2247,546.12586407488,3704.577758515651
32,2288,545.3537816625258,3917.284913200032
32,2310,545.8363261225612,4006.7540906022473
32,2351,542.2518743602734,4224.71824566105
32,2389,539.2635807047855,4429.651799982632
32,2512,507.0187835347014,5118.581221376587
32,2611,504.3817821160455,5758.248376661498
32,2722,494.36511142759014,7037.865414352052
32,2728,494.44482427665406,7141.80716151858
41,1510,34.48291901956407,10456.023277932258
41,2099,75.28249358505636,23343.727532432986
34,1510,345.1038413831814,7557.08519946596
34,1605,369.403062051595,6193.583167090516
34,1723,388.1059857247314,5186.7345100202865
34,1748,391.33433297783677,5056.447185439727
34,1770,395.76332239485544,5028.637398882123
34,1809,400.67823768141653,5132.287989694939
34,1826,402.96953166390267,5242.305943283837
34,1924,413.7564494387956,5689.382179626204
34,1980,416.4838414058401,5840.939083072428
34,2106,419.47181742259187,5749.753280803014
34,2162,427.1818342977498,5693.067553132779
34,2247,454.75952393351525,5709.305118975189
34,2351,484.20321333645086,6150.003561815797
34,2379,490.3323209750391,6285.248122087461
34,2442,502.28775987331386,6560.197815886934
34,2498,508.6369582225045,6802.942918206134
34,2512,508.2622588509519,6920.154036433711
34,2834,494.0244194506746,10847.904050818976
37,1510,271.1166587909688,1038.9525164586025
37,1553,274.8845645960293,18548.802981640507
38,1510,283.4736418017816,11173.608573848935
38,1512,283.67253769064297,11168.988777665154
38,1770,284.98218649100727,12052.66194413792
38,2512,300.3727355154502,11081.527999375217
38,2611,292.14617986264346,11457.436072797716
35,1510,207.92999571671712,6373.092859013997
35,1605,215.10214890986063,4866.421469945545
35,1721,224.15252510687355,4031.495750534194
35,1723,224.4532240193212,4019.006597825734
35,1748,226.33741993300825,3948.3720761634245
35,1809,229.18594228514505,3831.381896698077
35,1883,222.70428994393114,3670.4112940183577
35,1924,217.6425155522192,3581.521026269801
35,1980,214.01753916729854,3307.523197194356
35,2043,213.17077254653225,2894.0891989802662
35,2099,217.61932522929433,2428.1412247800477
35,2106,216.75717741447355,2370.419969425452
35,2112,216.51296508969156,2373.7415368720863
35,2162,224.74138115176365,2368.9027723363874
35,2169,226.15865247129025,2360.3455140798956
35,2190,230.3245898829257,2368.6147804816387
35,2225,235.0626413008503,2287.1226194962937
35,2247,242.48131294046155,2304.7868474215525
35,2288,255.9188579791272,2342.553946051319
35,2310,262.2495106664519,2352.415170210177
35,2351,276.454562832912,2350.155056941351
35,2379,287.27463546064376,2283.010724324218
35,2409,298.1340919639211,2339.0300441982595
35,2442,309.87569328980476,2365.0643387268774
35,2454,311.0498328821093,2429.2216681108926
35,2498,311.44054934609954,2723.5039185677792
35,2512,310.638260688922,2794.5272940715067
35,2526,309.9172376895723,2897.140650714436
35,2596,303.0929312793722,3195.1110335160433
35,2611,303.5758239595419,3272.8016488148814
35,2722,303.7686307172956,3786.774531353434
35,2726,304.0889776762904,3805.293037691405
35,2813,291.9814676023385,4470.716352589018
35,2834,285.7956350815446,4682.273900762201
35,2862,284.88368049016685,5218.960365758167
36,1510,100.71234513309109,7615.038650155057
36,1552,98.91386658193603,7195.1404598990675
36,1644,91.11706399521374,6270.774744955804
36,1723,83.61610167619641,5501.688971342651
36,1748,82.83788138563936,5360.603013933297
36,1809,74.38704709015992,5363.957594809242
36,2162,60.195269006179466,3982.792317034109
36,2225,61.78019518609161,3224.231880965419
36,2247,65.17717735007665,3218.780101135025
36,2351,74.64460220046138,3183.0124021300853
36,2379,81.34868400804145,3094.597152907527
36,2442,90.1536021418325,3085.185327296415
36,2454,89.27326680263526,3112.2194392065603
36,2498,82.40173573664674,3389.604896993993
36,2526,78.1765306673064,3554.5290057934985
36,2611,87.58531679258596,4260.244414131502
36,2722,108.76896483888643,5305.490558798252
36,2726,110.24510531204602,5353.734183700575
36,2834,153.65571088943108,6894.064847296313
28,1510,-233.30026972312137,12371.162324461118
28,1748,-225.4413312442813,10050.913287069036
28,1770,-223.48696555853826,9886.433661129659
28,1826,-230.75119618719225,10002.886430269959
28,2043,-283.23755698816984,10170.828440821544
28,2064,-287.5510591351718,10178.3230920606
28,2112,-294.3478343895553,10410.219574963092
28,2190,-305.40693536507234,11414.71338354248
28,2351,-324.84055514352895,13503.467003164433
28,2352,-324.8532771475652,13526.640148900866
16,1510,352.2616231183912,6444.13475293013
16,1605,366.7756541366073,4631.193587049186
16,1707,390.3555489015026,3705.1871181638026
16,1721,391.24926734819024,3640.692852460719
16,1723,391.3138967360288,3636.425992972185
16,1748,391.2188059629545,3586.8331251550626
16,1770,389.04474648389606,3557.7913712934874
16,1883,382.83025166891565,3056.1995981036184
16,1916,389.9542534627727,2860.943221467186
16,1924,391.58771117912835,2821.133594966919
16,1980,385.0508685395979,2817.6453270936363
16,2043,388.09809452166377,2761.5205147698357
16,2099,390.9356285881335,2499.916215086508
16,2106,390.8426118848729,2465.2560853966684
16,2112,391.1399088304127,2502.489467215043
16,2169,388.00073090418294,2863.018185536936
16,2190,385.99015662637373,2928.5513799840273
16,2225,381.6632211772723,2960.9548703032074
16,2247,377.4152075689778,3034.0199858490523
16,2288,370.1508704839593,3239.3972462665192
16,2310,370.44417719234934,3331.603246174502
16,2351,367.3288117624636,3502.83251754596
16,2409,358.13527399175126,3661.285557234809
16,2442,356.9944427774314,3749.879157329
16,2498,356.3437660132262,4392.830233587691
16,2834,369.2353013860296,5811.863111827566
16,2862,367.0707494966348,6271.3540543225145
22,1512,-21.40370234466249,10647.524450737856
22,1605,-16.20623209815076,9645.010193278027
22,2288,-71.71373138458895,7468.470667005041
22,2351,-68.16798085813043,7689.913506770241
22,2379,-66.1830687397286,7772.422274302793
44,1512,-178.89895643818411,38643.14980621952
43,1512,199.3304687700976,13679.172508382857
43,1770,186.51556818091413,12479.880013746011
43,1883,172.58625321224656,13386.348240915351
42,1512,767.1555743760529,11106.052737669035
42,1605,776.4565194714605,9219.10066494261
42,1721,778.5974009408774,7376.166354296356
42,1770,781.8058596225759,6814.643821861264
42,1883,775.8182816770094,5924.391321647055
42,2043,746.5865605924863,4745.829499662925
42,2099,741.1339298128604,4153.26864883312
42,2106,739.8235409333214,4090.222493320976
42,2169,720.6090684657504,3891.9827694902197
42,2190,720.3637551103695,3904.8068028344796
42,2225,718.8949742704891,3887.001791466717
42,2247,716.2904910319781,3885.1276642565044
42,2288,706.6203423449844,3960.289670512099
42,2310,702.9051575644677,4006.8461431344276
42,2351,694.0897577913902,4067.043519970467
42,2442,663.7272785346601,4113.631245209111
42,2498,674.1473565193785,4960.731304907627
42,2611,703.9005359232017,6526.052230130245
42,2834,728.1432437053473,10651.591927539408
50,1589,185.64869719711933,7578.117961371114
50,1605,187.7813837764862,7301.411878936272
50,1883,197.79645885550883,5572.7945594435
50,2106,198.456083903791,3893.1081418974663
50,2162,201.94199070053205,3142.1049074451316
50,2169,201.54198090162993,3058.334394175212
50,2225,205.13389639902596,2734.4785485016864
50,2247,202.43832611098,2656.576311789029
50,2288,198.16105450629826,2521.2964902985386
50,2310,196.2996902000295,2430.856867550866
50,2351,193.57943857704612,2251.6658958305147
50,2352,193.52838350096465,2246.505503606848
50,2379,196.40528095839855,2142.3424114759523
50,2389,195.4219452546205,2108.5352006456883
50,2409,194.26748858779118,2055.3280678948136
50,2442,189.02306307288964,1927.4614254856244
50,2454,187.9953653469212,1981.6415409501
