id,black_mean,black_variance,white_mean,white_variance,evidence
159,0.0,41296.32705298901,-6.777303390859771,25491.915235112203,0.4967087201537894
158,-177.14078568158945,34797.80620480929,0.0,49333.62345260322,0.6742028718007459
157,149.25683984925683,30636.62694286859,102.00437531424444,26131.071766659214,0.5393978770011839
156,248.87406754699222,14784.890827208706,-7.205845861889898,13374.740226056403,0.7680645931883687
155,0.0,40194.662394093444,18.716389593029778,26560.535381647096,0.5293029302504132
154,75.05346971466561,16413.981531796122,83.04818688370733,7638.147814442339,0.4779171322041093
153,198.07222121536117,10055.554019640673,0.0,40274.75756506786,0.6950548092769573
152,210.54405467943067,24650.498420578613,-91.65212650173245,34227.16985333956,0.22251644941676618
151,345.2224794389835,16472.229108971227,-85.35055016445325,27172.811697046716,0.8751983707852423
150,-91.65212650173245,34227.16985333956,0.0,60235.272498719016,0.4058745249028994
149,-7.205845861889898,13374.740226056403,-137.48572127585868,10509.825849300225,0.6440645357154264
148,-210.03195069993052,14558.290146645855,0.0,40274.75756506786,0.7210029813195165
147,0.0,40793.86734744878,149.25683984925683,30636.62694286859,0.6555981331589325
146,0.0,49333.62345260322,-310.156657236544,36049.8235728888,0.76399827807004
145,-162.37630195374996,6791.664442143773,-177.14078568158945,34797.80620480929,0.49462861756485
144,-163.08246188550225,23363.26435681989,83.04818688370733,7638.147814442339,0.7738449882486065
143,102.00437531424444,26131.071766659214,0.0,42616.85812518779,0.5924205614579663
141,-6.777303390859771,25491.915235112203,0.0,40194.662394093444,0.5171955776892618
140,0.0,40194.662394093444,18.716389593029778,26560.535381647096,0.5293029302504132
139,-85.35055016445325,27172.811697046716,0.0,41296.32705298901,0.40419636246866497
138,-64.78744496370985,9686.437747951944,75.05346971466561,16413.981531796122,0.6751015229570152
137,-82.11933015417655,15960.244612322678,198.07222121536117,10055.554019640673,0.8074704491227056
136,0.0,40194.66239409345,210.54405467943067,24650.498420578613,0.7143772316818346
135,226.50416850787732,12725.66939780048,345.2224794389835,16472.229108971227,0.6496733707144776
190,210.54405467943067,24650.498420578613,0.0,42616.85812518779,0.6952943063282839
160,0.0,40194.662394093444,-64.78744496370985,9686.437747951944,0.559398836119851
161,-163.08246188550225,23363.26435681989,-82.11933015417655,15960.244612322678,0.6023216635716813
142,248.87406754699222,14784.890827208706,-10.70393054723038,36402.785963220114,0.7494697666152407
163,0.0,40793.86734744878,-162.37630195374996,6791.664442143773,0.3377683185857695
162,-310.156657236544,36049.8235728888,226.50416850787732,12725.66939780048,0.9262020905085597
187,75.05346971466561,16413.981531796122,226.50416850787732,12725.66939780048,0.3150922898732119
186,-91.65212650173245,34227.16985333956,0.0,40274.75756506786,0.5999780150000331
185,-177.14078568158945,34797.80620480929,-85.35055016445325,27172.811697046716,0.6044493261218515
184,18.716389593029778,26560.535381647096,0.0,40194.66239409345,0.49109777837474766
183,149.25683984925683,30636.62694286859,198.07222121536117,10055.554019640673,0.433766205363582
182,345.2224794389835,16472.229108971227,248.87406754699222,14784.890827208706,0.600915366709149
188,0.0,40194.662394093444,0.0,49333.62345260322,0.5094876005323504
181,-137.48572127585868,10509.825849300225,0.0,41296.32705298901,0.6548296080925744
180,0.0,40793.86734744878,-163.08246188550225,23363.26435681989,0.6535037535707017
179,-310.156657236544,36049.8235728888,-6.777303390859771,25491.915235112203,0.791162599098642
177,0.0,40274.75756506786,-82.11933015417655,15960.244612322678,0.5760575781346037
178,-64.78744496370985,9686.437747951944,-210.03195069993052,14558.290146645855,0.6606192636709124
175,-10.70393054723038,36402.785963220114,226.50416850787732,12725.66939780048,0.7491733076202296
164,0.0,42616.85812518779,-210.03195069993052,14558.290146645855,0.7013736008526502
165,-10.70393054723038,36402.785963220114,-137.48572127585868,10509.825849300225,0.6262910003798619
166,345.2224794389835,16472.229108971227,75.05346971466561,16413.981531796122,0.7753500195637099
167,198.07222121536117,10055.554019640673,-91.65212650173245,34227.16985333956,0.7803891970675159
168,0.0,49333.62345260322,248.87406754699222,14784.890827208706,0.7470686387644508
176,0.0,40194.662394093444,-7.205845861889898,13374.740226056403,0.4970028517280248
169,18.716389593029778,26560.535381647096,149.25683984925683,30636.62694286859,0.6450205452230066
171,210.54405467943067,24650.498420578613,0.0,41296.32705298901,0.30388761274310094
172,102.00437531424444,26131.071766659214,0.0,40194.66239409345,0.4068111821515631
173,83.04818688370733,7638.147814442339,-177.14078568158945,34797.80620480929,0.2424234557868733
174,-162.37630195374996,6791.664442143773,0.0,40194.662394093444,0.6823542054779375
170,0.0,42616.85812518779,-85.35055016445325,27172.811697046716,0.42433495550822997
255,239.90855313669414,13637.747964091745,373.11354699810465,10580.234840387322,0.330556027182781
252,-85.87124033423854,22093.930607530532,0.0,60235.272498719016,0.40789129126376256
253,231.39923127439985,8423.787767418858,0.0,60235.272498719016,0.7125967116880821
251,-85.87124033423854,18980.563706892794,0.0,60235.272498719016,0.4069975384502837
254,0.0,44924.04554145387,0.0,41176.506960836516,0.49041367380532425
249,373.11354699810465,9969.890654040857,0.0,44924.04554145387,0.8310799919336638
248,239.90855313669414,12560.448190169533,0.0,41176.506960836516,0.7305205472901647
247,239.90855313669414,12560.448190169533,231.39923127439985,8169.427019371403,0.49813563986511483
250,373.11354699810465,9969.890654040857,-85.87124033423854,18980.563706892794,0.9027668872917363
275,-391.0165365752153,23524.013467754885,-344.29712729390053,8841.065686897236,0.5663905851392824
274,-391.0165365752153,23006.43596974826,232.79175900465742,7660.230430493105,0.960844516833114
273,-344.29712729390053,9459.986382159273,-16.53028473576644,15909.281505188386,0.8432640050853002
272,-11.849114202069337,26450.056904455687,232.79175900465742,8852.909427374596,0.7681786692998773
271,-16.53028473576643,16153.705670615169,359.56553029231617,9001.242108078974,0.8739363765333432
269,-240.30778748395937,5508.292008067341,-47.825461583026225,11073.653585390039,0.7398384425042217
268,-344.29712729390053,9459.986382159273,-240.30778748395937,6635.4131313149655,0.3572548695292136
267,-240.30778748395937,6635.4131313149655,-47.82546158302624,11603.623591313526,0.7379215380098585
266,359.56553029231617,9959.210058399438,504.59350137282655,11530.0086641418,0.315208703010617
270,-391.0165365752153,23006.43596974826,-16.53028473576643,16153.705670615169,0.8588663048254116
264,-16.53028473576643,16153.705670615169,18.104167435609963,6012.200291697714,0.44482727984467824
263,0.0,60235.272498719016,232.79175900465742,8852.909427374596,0.7303376503566428
262,232.79175900465742,8852.909427374596,334.5078869754216,12687.258270575145,0.6359241226946485
261,-11.849114202069327,25851.31159502213,-240.30778748395937,6635.4131313149655,0.7384668381158999
260,-344.29712729390053,9459.986382159273,18.104167435609963,6991.9284167646165,0.8754816290392378
259,18.104167435609963,6991.9284167646165,232.79175900465742,8852.909427374596,0.7625094357101923
258,-391.0165365752153,23006.43596974826,-16.53028473576643,16153.705670615169,0.8588663048254116
257,-240.30778748395937,6635.4131313149655,18.104167435609963,6991.9284167646165,0.8047238970620394
256,-344.29712729390053,9459.986382159273,-240.30778748395937,6635.4131313149655,0.3572548695292136
265,-344.29712729390053,9459.986382159273,-16.53028473576643,16153.705670615169,0.8429907938484815
292,55.41055309718535,12941.440180687638,245.19082336337866,7586.7001189707935,0.2673461913207287
293,-309.1737472661114,5762.382613444696,-5.907761431975719,6507.8064277561025,0.8417437208951567
291,-306.25913726686167,7449.927721655025,-5.907761431975722,8474.075949898235,0.16504106393632745
295,-453.4422892550709,24165.83893549205,55.41055309718536,13920.93161827869,0.9239528224455034
296,-306.25913726686167,9345.052790347914,55.41055309718536,13920.93161827869,0.8674336828678636
301,-453.4422892550709,25394.575926876816,-306.25913726686167,9345.052790347914,0.6759768036970851
298,-309.1737472661114,7776.993604391249,405.7358988711047,9423.650421960543,0.9802114668872071
299,-306.25913726686167,9345.052790347914,-5.907761431975722,8474.075949898235,0.16738950351994258
300,-306.25913726686167,9345.052790347914,-309.1737472661114,7776.993604391249,0.5090484780051697
302,-5.907761431975722,8474.075949898235,-34.25178782122885,18866.609279934433,0.47787689931325283
303,-5.907761431975722,8474.075949898235,-34.25178782122885,19396.014214935163,0.5220627777946208
297,-453.4422892550709,25394.575926876816,55.21291173903499,11179.295322549213,0.9250113953789045
290,-72.4902925294901,9962.814477855907,0.0,60235.272498719016,0.41738521834496656
294,-309.1737472661114,7776.993604391249,212.545312636768,9052.925886917728,0.9437976081830743
288,-72.4902925294901,12313.901198658676,55.21291173903499,14517.17132897419,0.6612980421668897
289,-72.4902925294901,12313.901198658676,55.41055309718536,13920.93161827869,0.3380196149648402
276,-72.4902925294901,12313.901198658676,55.21291173903499,14517.17132897419,0.3387019578331103
277,-72.4902925294901,12313.901198658676,0.0,40923.56536317221,0.4121850164411915
279,55.41055309718536,13920.93161827869,55.21291173903499,14517.17132897419,0.5117600880642559
280,-5.907761431975722,8474.075949898235,245.19082336337866,9297.131689428339,0.7932008395348201
281,55.41055309718536,13920.93161827869,55.21291173903499,14517.17132897419,0.5117600880642559
278,-453.4422892550709,25394.575926876816,55.41055309718536,13920.93161827869,0.9230367261156164
283,-306.25913726686167,9345.052790347914,-309.1737472661114,7776.993604391249,0.4909515219948303
284,-5.907761431975722,8474.075949898235,245.19082336337866,9297.131689428339,0.7932008395348201
285,-306.25913726686167,9345.052790347914,-72.4902925294901,12313.901198658676,0.22675369149454694
286,-309.1737472661114,7776.993604391249,-5.907761431975722,8474.075949898235,0.8366935984365831
287,-306.25913726686167,9345.052790347914,55.21291173903499,14517.17132897419,0.8666639346474496
282,-306.25913726686167,9345.052790347914,55.21291173903499,14517.17132897419,0.8666639346474496
332,4.610877046437639,11593.282759089101,218.82407960931835,8512.563868571318,0.24303021595775348
326,115.3624414859375,9561.131645254187,590.4919796300471,39650.57863060758,0.9018778230869132
327,35.11531422098138,9418.005185542232,-65.34116284731368,6039.061302954802,0.6147834737705186
328,-64.79881131328982,33005.851490758396,0.0,60235.272498719016,0.5698199185293973
329,-96.71876280802599,7706.609811717821,0.0,60235.272498719016,0.6071350572734837
330,-475.00761003083244,23152.37340872399,-210.47924882382355,6259.1614137710785,0.7910535123557517
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-55.50953588329202,48534.91505830058,-201.5470514234909,40211.265437955684,0.3729718453778894
340,4.61087704643763,14481.38500815753,0.0,40194.66239409345,0.5057555370582999
335,115.3624414859375,9882.55516819755,0.0,41406.425143899694,0.6123778422316927
336,-302.2858297878837,6490.221577891471,0.0,40794.04998816707,0.8026959653233752
337,-210.47924882382355,6553.7239344226455,0.0,60235.272498719016,0.7130283130097234
338,0.0,40194.662394093444,364.9449183771115,13190.999574927071,0.8399334847687522
339,-96.71876280802599,10900.48869467192,-201.5470514234909,31518.414861751546,0.6051460801212354
325,-302.2858297878837,6800.463905898551,223.81366423320884,23212.894618500053,0.9357759733283384
341,-55.50953588329202,37513.286921325845,35.115314220981375,9210.959339298646,0.6094267826035776
342,-65.3411628473137,6226.111023593455,218.82407960931835,8580.248726683445,0.8240967158822458
334,223.81366423320884,26365.26635935499,590.4919796300471,40563.4891111233,0.170285628752582
324,364.9449183771115,15208.179367008153,0.0,44890.02722169355,0.17870794912960697
322,0.0,41406.425143899694,-55.50953588329202,37513.286921325845,0.5445248554388674
307,-96.71876280802599,10900.48869467192,0.0,44890.02722169355,0.388146741134079
304,-64.79881131328983,28702.814776600688,0.0,41406.425143899694,0.42496302156061827
305,-210.47924882382355,6553.7239344226455,35.115314220981375,9210.959339298646,0.20907154393156824
306,0.0,40194.662394093444,-201.5470514234909,31518.414861751546,0.6846807353776296
323,-475.00761003083244,21277.92395935604,218.82407960931835,8580.248726683445,0.026660326247988968
308,-65.3411628473137,6226.111023593455,0.0,40794.04998816707,0.4176639908215606
309,-475.00761003083244,21277.92395935604,364.9449183771115,15208.179367008153,0.9868303204830821
310,0.0,40194.66239409345,223.81366423320884,26365.26635935499,0.7245593549380316
312,4.61087704643763,14481.38500815753,590.4919796300471,40563.4891111233,0.9379018847917383
311,-302.2858297878837,6800.463905898551,218.82407960931835,8580.248726683445,0.055357693541622496
314,-96.71876280802599,10900.48869467192,590.4919796300471,40563.4891111233,0.9636567928623438
315,-65.3411628473137,6226.111023593455,364.9449183771115,15208.179367008153,0.9057680375229094
316,-64.79881131328983,28702.814776600688,223.81366423320884,26365.26635935499,0.785552483883026
317,-302.2858297878837,6800.463905898551,0.0,40194.662394093444,0.19703733629833073
