player,day,mean,variance
50,2379,132.66187855997347,1790.825048012031
50,2389,132.0549972842109,1770.4691373758978
50,2409,131.5099310917571,1741.0196855233457
50,2442,128.53040624950845,1679.6038032699335
50,2454,128.47282411984477,1713.0436317937506
50,2470,128.7532443242166,1781.8524184445273
50,2498,129.43994324021432,1899.7582015339365
50,2512,131.35714755862801,1956.1124969244827
50,2526,133.38066777194427,2026.951606223732
50,2565,135.6127649901267,2207.50694103269
50,2596,140.80618513382987,2354.5266815893374
50,2611,142.7068385509834,2422.9106363732135
50,2722,139.94048462369,2964.3790714776464
50,2726,139.7862691334597,2983.634931667591
50,2775,133.67958793570185,3302.8961124049815
50,2813,130.0862707418325,3610.126022815557
50,2834,129.2108859029596,3821.7752214270654
50,2862,128.3191547003277,4172.081663207736
48,1601,374.2998983080999,5816.048968116164
48,1605,374.46272740524086,5763.655428571601
48,1770,371.9592375939475,4911.795630890039
48,1883,366.71244387547165,4417.765078678597
48,1916,364.95270833027496,4391.891280213532
48,1924,363.8167736362818,4405.337230278685
48,2169,323.82869743097507,4140.590391566952
48,2183,321.58572099231355,4103.324480283779
48,2247,309.4431019667246,3975.7128082725953
48,2351,289.9053871916824,3978.455754524096
48,2389,286.7802478571234,4005.937974162635
48,2409,286.1055469966546,4080.342173987152
48,2512,291.06269044286233,4720.379041381117
48,2722,299.9038953969382,6397.362770405164
48,2775,299.03470558662127,6944.766764372188
55,1605,-24.802829262640582,14169.669533458828
51,1605,209.51214456729923,14830.596578559722
45,1605,313.82888386288124,7252.228619324606
45,1853,308.9963026914116,6635.241143350958
45,2162,311.7889308624527,5328.83843780588
45,2169,311.5911974753341,5307.207066518164
45,2190,313.4775599604569,5289.505898325608
45,2225,319.54082792059603,5323.2103266284985
45,2247,323.79390755211347,5350.681417031538
45,2310,326.1116398464503,5782.508692516344
45,2442,333.10923866824436,6830.879391177447
45,2512,340.07052377628673,7478.611260889369
49,1605,376.17435162560815,5848.823650870337
49,1721,381.55932659148397,4775.891559477344
49,1883,369.4004958346624,3306.626445994111
49,1980,356.880496061689,2504.744395895211
49,2043,354.7801553080596,2292.201812795659
49,2099,353.98674118531744,2086.221413805871
49,2106,353.6892066269479,2057.7262605226506
49,2169,357.9324703354802,2173.1173028599546
49,2190,359.8497727619738,2181.2779584711648
49,2225,361.89512194131805,2172.640626613452
49,2247,367.26198321424584,2199.186882083141
49,2288,368.0380700479994,2294.0932520819024
49,2310,368.9776724436058,2333.6632064145006
49,2351,369.649014150754,2409.0607716804866
49,2379,369.09737352508176,2466.8884984493952
49,2409,369.25780063251284,2524.2857965275102
49,2442,370.8415615615678,2613.110563786911
49,2449,372.0440813519153,2633.717683580488
49,2565,401.06056692605756,2900.3195122942275
49,2611,406.49317898432275,2963.5444573200066
49,2722,418.52889321662946,3161.6108202919627
49,2775,420.05166111169035,3253.7092553789935
49,2813,416.5535162278753,3365.8916271925414
49,2834,417.31026831290353,3442.7049447274594
49,2862,420.28296974907164,3811.811384372352
53,1605,272.94086211791523,5435.534719121367
53,1853,304.38192209146274,3227.593373754111
53,1924,318.48599165476804,2525.0592101405105
53,1980,332.5368773957532,2129.4865519646305
53,2043,345.2118800616835,1822.138229145355
53,2106,353.66183044596005,1561.0320287952566
53,2169,348.6145756723561,1621.9019694616122
53,2190,342.8138054278,1693.3678040062016
53,2225,335.742737373735,1750.5929229177589
53,2247,333.55794094867133,1817.819951462987
53,2288,334.10738031629296,1922.0021383277788
53,2310,334.8281672891275,1981.8544527822778
53,2351,336.0865840948818,2061.720854736479
53,2352,336.0537917594387,2063.5819757218073
53,2379,338.18379519617696,2125.254840042186
53,2409,337.3924537989232,2241.209346613665
53,2442,340.67980518379517,2384.898559286111
53,2470,339.6546236468301,2660.127595359721
53,2596,332.5000180810831,3667.6214832676114
53,2775,315.2650035087835,4484.325587036016
53,2834,311.01129292850044,4811.914885821294
53,2862,309.3305695074715,5148.504924862124
47,1605,295.5914313749427,5144.729049982367
47,2106,287.75555960395263,20247.270230600094
52,1605,-16.709301993295103,8947.336531674786
52,2190,-56.528454855070784,6699.358455495345
52,2225,-58.42290738139276,6444.057620739528
52,2288,-60.894843482460814,5999.060282588192
52,2310,-61.00223882998389,5870.2697225098655
52,2409,-55.5271358926659,5496.131867194509
52,2442,-56.46709784766609,5463.097458678953
52,2565,-78.2598381341354,5852.412906652783
52,2775,-104.22276432629764,6879.188462348395
52,2834,-103.68415796683956,7418.632430546539
52,2862,-104.21959167221297,7707.878148361522
46,1605,313.34445641145265,8495.525924473184
46,1883,347.5129263789994,6187.549615863509
46,2106,361.09023773319467,4942.847872054819
46,2169,372.60001933163113,4743.6127683593795
46,2183,375.3286451701689,4720.164992507327
46,2190,377.0556929983428,4715.123655849988
46,2225,386.6385324152168,4706.470329584409
46,2247,393.315991200839,4718.108468353381
46,2310,405.8778497700282,5041.838667073236
46,2379,415.43499322407195,5446.197100834303
46,2409,419.1145881698852,5615.940205578605
46,2722,440.14849349343206,8245.488521217549
46,2728,440.1510328988921,8307.934499280043
54,1605,265.82752608548316,9983.925756924247
54,1721,277.9621224519291,8889.017513815155
54,1883,304.5991390107145,8113.246519021592
54,2112,355.47298378565176,8776.551258013045
54,2190,367.511656491436,9255.308976325898
54,2310,382.8691663028568,10139.941888308436
24,1609,-150.11625589015352,14082.76558407512
24,1748,-153.34130515830344,12945.306549661731
24,1770,-155.14810812143045,12955.544396365782
24,2512,-169.30276319273585,16655.79873062345
11,1609,227.8906842411057,15767.255999080722
11,1723,238.74544547515237,15503.147138349192
11,1980,253.5959796469462,17901.489540244584
11,2442,260.7431449176224,23873.777445922125
56,1609,-105.64213789295488,42585.43975922186
57,1644,-220.49204902635043,12401.35198787743
57,1721,-224.1554849599586,11544.045343829492
57,1770,-224.4725109856617,11208.216168251758
57,1826,-223.73072140288855,10908.338965598126
57,1883,-227.97481131971182,10600.234936931256
57,2043,-240.76805368904928,10873.993812121173
57,2099,-244.59108203367953,10976.470571666274
57,2112,-244.97707331979575,11049.915388790858
57,2512,-254.64702422058537,12766.832819104699
57,2715,-248.63628505785016,14382.491175361496
57,2813,-244.4279316229826,15265.971010998166
58,1707,30.016669444944007,10626.77370218225
58,1721,30.513037906936283,10520.397581290219
58,1924,59.88654299555525,10681.126004093128
58,2036,73.0462139963488,10824.871018079497
58,2043,73.41785931826787,10845.924866447083
58,2190,85.86720638909776,11934.49566919186
58,2225,86.23445499010538,12236.221480347433
58,2310,82.97512456436957,13316.702960773637
68,1721,218.9360404394168,24690.52314685243
69,1721,88.72222332507258,25040.217729734235
71,1721,-0.2560657976996251,13670.635171596048
71,1748,-2.200308249329439,13734.932603451234
71,1770,-4.30951067421407,13926.023797709266
70,1721,61.43610941639999,23621.626599517178
67,1721,379.0750453514327,9772.616847070442
67,1748,380.43290166007273,9585.964453849778
67,2247,433.10353277866795,8097.301553426896
67,2351,437.0332154966794,8277.556189376057
67,2409,437.2051457766791,8689.446640142702
67,2442,434.59333632873506,9179.377586736378
63,1723,-386.9662821574235,1333.0061623971844
63,1809,-392.661768827586,19270.252580769207
60,1723,-102.04823814210407,7372.781001893419
60,1748,-100.4682260096662,7191.683346082276
60,1809,-94.3744859970495,6999.916780065508
60,2112,-95.40668776071664,6878.054365557461
60,2351,-106.46963051102158,6607.6314656946515
60,2454,-109.49199084565953,6703.506327039719
60,2512,-110.55292593126336,7044.543921621741
60,2726,-114.58235442549972,9250.805638741993
62,1723,-37.64114417098752,25633.767582367815
64,1723,-180.75772359025464,8674.387937908657
64,1748,-184.29142438346386,8510.494127239737
64,1770,-186.35086832566307,8470.515380776664
64,1809,-188.9824660688216,8540.908090629746
64,2454,-240.7599517485968,11510.436394951696
65,1723,-579.3954459976508,14715.951852148204
65,1748,-582.5307135930103,14483.400795526386
65,1809,-588.2467517619017,14175.54386491752
65,2190,-603.9498353088751,14191.600594944337
65,2225,-605.0938520445028,14172.847536665367
65,2247,-605.6892826379802,14175.297522092493
65,2454,-602.5255085714749,15296.871506075373
65,2726,-609.5054457187366,18567.432177798626
66,1723,-530.2742349100561,50435.38921546071
61,1723,-65.5221828674832,7233.502688747124
61,1748,-65.99442523283473,7029.922254253501
61,1809,-65.90802832600568,6763.969815257493
61,2190,-63.881874234808414,5754.825118362916
61,2225,-62.528773024985725,5573.543657741665
61,2310,-67.4149592231375,5234.263196661679
61,2454,-71.23659187824882,5145.449424666704
61,2526,-77.17303629200204,5409.666509860311
61,2722,-86.21489083241924,5814.032337018421
61,2726,-86.46732842579752,5835.140941941539
61,2834,-88.94404123975022,6859.290658916055
59,1723,92.65821995951643,27534.826079887738
77,1748,-60.98705177551385,8150.177317481311
77,2112,-16.791055954610282,5229.72910452581
77,2190,-2.174356017073648,4627.199857454427
77,2225,3.0599512015012356,4358.059397839083
77,2247,5.784369441769395,4196.859738108208
77,2310,18.694641071123627,3997.262503661066
77,2323,21.22775731581525,3992.4860397347397
77,2351,25.3240302208988,4050.9330690016222
77,2414,34.4508257300144,4278.218161701032
77,2442,36.17552639877182,4406.031584739445
77,2449,36.19057865762226,4442.2151017497135
77,2512,33.8600906352688,4960.177402882821
77,2611,31.86837630713234,5768.250648480086
77,2834,55.69831222154533,8577.621152450933
78,1748,-134.12245101304518,11936.39999505781
78,1916,-123.53208720023281,11426.549176141412
78,2112,-130.78969699458162,11935.081583634561
78,2805,-140.5058262207131,17982.900742881506
82,1748,-123.65825063642026,8311.861550883033
82,2512,-146.007261549321,20164.31226325189
81,1748,-21.23324939290991,8050.6587263277615
81,2512,-28.845570844670334,21953.157328012574
73,1748,-95.0872465205827,13054.48166071572
73,2043,-102.3258442762507,11267.915294363747
73,2064,-104.76891579623974,11370.49933568148
79,1748,262.13074320613975,5697.778923504047
79,1809,259.1359550922564,5047.959177534588
79,1924,249.2305994246725,4147.46635185788
79,2043,240.47630891945406,3377.055594673119
79,2099,229.51583155740047,3105.3058338575593
79,2106,229.1722835850661,3081.997884210095
79,2225,251.28311131442487,3002.6252971269446
79,2288,255.7070820947641,2816.9373655746735
79,2310,257.0740521776314,2757.4753466980965
79,2351,260.7337531142761,2641.870572781451
79,2379,260.9330931362066,2581.1280529485393
79,2389,262.2583667315743,2582.989546615924
79,2409,262.61962991141206,2620.3663688265615
79,2442,260.54382589899654,2727.1739811370335
79,2565,269.5050206761435,3630.5270305579334
79,2596,272.75220892900484,3888.711859550418
79,2775,291.73259201599893,5936.346019184831
74,1748,-337.2184161426587,5299.4666679300235
74,2112,-363.5044800483843,29103.821553471396
72,1748,36.89506088881101,27213.352666566734
83,1748,-319.59501318375754,38484.79932245861
75,1748,22.859045865524788,4806.695890573163
75,2112,37.87479698333726,22961.24480246882
76,1748,27.550275715729406,10465.285526351638
76,2112,46.667667339823986,9386.551328795878
76,2351,59.08739485247281,9070.215554783648
76,2512,61.37098212074607,9685.165939083583
76,2722,68.5060987507933,11062.128024285323
85,1770,16.010622223303088,4383.292220404318
85,1826,17.561976375394448,3726.6965601417255
85,1853,19.48838453821035,3461.2913092889976
85,1883,26.288766443748987,3245.891088349638
85,1916,38.08193313684282,3102.6266121404155
85,1924,42.23139499048607,3084.9959646529787
85,1980,73.85662080119711,2954.939814673316
85,2043,98.8273620161729,2769.0403045187636
85,2064,105.57662810743726,2678.5040294479336
85,2078,108.0809674276223,2647.2445688192483
85,2106,111.19356123745666,2589.1711772081753
85,2112,111.42964379687413,2574.6701876041766
85,2162,117.99942287172242,2487.9185460023814
85,2190,121.30142119947267,2441.296414643357
85,2225,126.11761759099817,2368.9653220415157
85,2241,128.30089479693928,2340.0259161655918
85,2247,129.45451507521457,2334.475957192236
85,2310,146.4405736580916,2337.0649515085584
85,2351,154.73025661554937,2307.661923639826
85,2379,159.1443818065742,2292.379415528137
85,2389,160.3270704703576,2291.5753500103583
85,2409,161.24699051745998,2308.545108152399
85,2442,159.33631827371855,2358.30863571112
85,2454,159.32094513434603,2398.574232212969
85,2512,156.4304221273186,2698.890877202479
85,2565,153.95410202643833,2956.5133833828663
85,2611,148.58733386598598,3205.613245587709
85,2722,137.2114200987541,4057.879122030143
85,2813,125.20727506385525,4831.852942663253
85,2834,122.37077551174009,5065.579190333197
85,2862,119.21205496231543,5396.652092791306
87,1770,-324.41924539189637,8884.638700402953
87,1809,-327.1524239797878,8591.522120708998
87,2064,-345.25266886474657,8080.838895284068
87,2078,-345.77548778570383,8135.763086109336
87,2454,-388.6129313400877,9027.577465312605
87,2512,-390.8430728167955,9540.00068628188
87,2726,-391.6151564315485,11967.623747657228
86,1770,-254.34115863489865,6923.059823157498
86,2323,-230.8503089906499,26015.36511845139
84,1770,-20.98136080390249,28852.89575580096
88,1809,37.60264196769194,7153.145597379688
88,2454,107.26362740429818,16900.316525997754
89,1826,205.97832041839678,9426.33357699504
89,1853,204.46454615081896,9347.198847263437
89,2225,135.9064387336427,9451.054885243237
89,2288,128.9226996668889,9739.189499276743
91,1853,297.79598481769835,12129.979764863629
91,2379,312.93605807272723,9744.302772915982
91,2409,312.3725619177035,9981.000307017752
90,1853,-465.400760516814,36500.352462379284
90,2106,-480.28724320284846,35531.32910058654
90,2409,-496.1920304521481,34823.291816869925
90,2414,-496.3739121517336,34838.953820659546
90,2442,-497.0195823777222,35059.013582496744
96,1853,130.27017192639678,5219.166883668717
96,1916,132.3193156028166,4528.736765029572
96,1924,133.10590400436314,4470.546702322069
96,2036,138.5874326454654,3799.5310630157237
96,2043,139.01383851287937,3749.81359047036
96,2106,144.14920872163108,3283.548540738336
96,2169,148.02319151747767,3147.5028277156375
96,2190,147.62993858465487,3099.266490873617
96,2225,149.19442576390514,3026.9339634919843
96,2247,151.52101344583602,2985.6434884424716
96,2288,154.55377189574565,2971.9400867317477
96,2310,154.71580174065437,2962.245247364628
96,2379,156.68018109782156,2919.451153068351
96,2389,155.204216102819,2931.849569513923
96,2409,153.6173239819772,3003.7220266100485
96,2565,147.3618029526248,3464.0462812570554
96,2596,145.6703830141488,3548.7042924673306
96,2611,144.39994250938466,3590.0056091830306
96,2715,136.74036975900802,4121.937385921057
96,2775,138.8914088801954,4611.525356180603
96,2862,142.20643859814908,5576.073926918328
92,1853,-171.75949000419624,31429.83590236336
94,1853,7.109514228412608,9307.707732621218
94,2043,1.168742112606125,8072.362230811415
94,2064,4.531838200522892,8101.53177048603
94,2078,6.748688412471995,8176.72968504326
94,2106,9.457681809604527,8373.518072658695
94,2323,16.28365063039584,10006.600843152157
94,2409,14.85818284268139,10749.634417589103
95,1853,-304.7519285444594,37339.7558031746
93,1853,-90.56666644430136,3261.1751170981142
93,1883,-89.41571253094367,2900.30607436054
93,1916,-83.44098274727268,2568.008828846625
93,1924,-81.19255338563946,2497.009244190098
93,1980,-59.601808354223216,2061.651442593483
93,2043,-40.81083436112256,1603.2322819773144
93,2064,-38.95683452818244,1556.4629092452217
93,2078,-38.63573203033612,1609.4643871874248
93,2106,-38.06080759777689,1734.0298730051547
93,2133,-41.46619426902258,2051.155405997445
93,2310,-57.874835671753935,4575.940170981038
97,1883,191.18699535615883,5699.987212346102
97,1916,194.43670041495187,5445.036224383103
97,1924,194.78026465209405,5423.505162297565
97,1980,198.68540803952772,5497.409265326839
97,2247,231.8175117915502,5462.525420160703
97,2379,239.39256483591788,5685.881510489656
97,2498,241.93298236118466,5724.364439845524
97,2512,243.28829809587174,5720.813384764469
97,2611,253.51194149671383,6107.057965990295
97,2722,256.3043281096347,7222.514063109787
98,1883,-13.165170089450855,12871.258873896619
98,2112,-12.41899055937519,12782.398221386851
98,2722,35.65153041793782,14785.772814264235
98,2834,33.75450422914075,16300.070778694886
99,1916,125.22027857326505,7004.5921200956345
99,2106,131.94871452132017,5499.142528065412
99,2190,135.62645069066255,5063.384878264064
99,2225,137.47634962793163,4853.347075811484
99,2247,140.78617138671635,4761.365986834835
99,2310,147.53962955264976,4838.6543959503615
99,2409,157.15647809895876,5322.177474614504
99,2715,175.77431131947617,6711.23976799391
99,2722,175.44715698378872,6780.05859999125
100,1924,188.97984253752327,6030.1991084100855
100,2106,195.26876662227107,3898.321750264082
100,2190,198.13553022833887,3925.143312511085
100,2225,200.878477322961,3924.287995803696
100,2288,204.21011147410368,4025.8976106814707
100,2310,204.76529022943262,4126.863110085561
100,2379,205.7333739468575,4564.860557500753
100,2409,207.70637562208645,4755.179155753626
100,2442,211.68153432664454,5085.614916955968
100,2715,228.85451253262443,7601.669084309586
101,1924,-79.43077994273628,44716.47491102565
104,1980,-33.08013423030943,23538.13791256901
103,1980,50.01922208327471,3096.1840804437693
103,2043,43.67097659763386,2632.9064610201667
103,2064,41.79462370842831,2475.6085618322145
103,2078,40.21976605949625,2387.3674296838963
103,2106,34.9981048015149,2217.2984078456443
103,2133,26.38792841501951,2240.331789027462
103,2169,22.335375598805523,2375.8332309425323
103,2190,20.091295745158625,2450.433428169209
103,2225,15.127703819668712,2562.9612488358016
103,2241,12.433580537746048,2616.0357836170047
103,2288,3.877845736244892,2769.6498333026634
103,2310,-0.6940526426071392,2854.0498905659683
103,2323,-2.041627638702495,2925.793120897591
103,2379,-3.953231655624879,3331.5157989732693
103,2409,-3.6829965715894506,3534.3857050726738
103,2414,-3.122739030955905,3579.061740234864
103,2442,-1.4873572770745112,3844.704403224285
103,2498,-0.8876553884203915,4384.699121078672
103,2565,2.4725644151701327,5177.88023793308
105,1980,-2.6666003974064134,2910.480529850006
105,2043,10.386136096260419,2227.5242147345643
105,2064,14.509273327315858,2113.3529316088593
105,2078,16.872108133474306,2046.2881482236676
105,2106,20.770473552299197,1929.6820328741624
105,2133,25.46721962223664,1906.884636978578
105,2169,26.36749296551052,1971.5230593254366
105,2190,25.147659525292934,2018.834664740839
105,2225,25.953583162347755,2072.653046010656
105,2241,24.38460537521162,2159.0938579630542
105,2288,18.75103651070072,2397.361096287918
105,2310,18.740567011220094,2545.093904995533
105,2323,18.424661695026984,2638.3511378617864
105,2379,13.342220312435458,3143.0652604789816
105,2409,11.70426154963699,3458.9278847307964
105,2414,11.873425555351233,3525.7267199669436
105,2442,12.000246767649784,3918.7310599366265
107,2043,111.43876389860864,2489.2774655090507
107,2064,113.87559231129696,2276.60820995018
107,2078,118.81365404611257,2169.801020775207
107,2099,126.76161981855142,2046.2786057605983
107,2106,128.38214284906707,2010.966058689744
107,2133,132.56939953368953,1952.1081633394942
107,2169,130.65694124884203,1967.9910740921102
107,2190,130.9571573971167,2027.294662428901
107,2225,130.32026837480137,2086.996481076484
107,2247,130.40461880252178,2141.1328093562074
107,2288,135.94641364249017,2273.2398133993356
107,2310,136.69194598956804,2339.5919409436265
107,2323,136.29393852848557,2402.1612196235583
107,2351,135.68893245081563,2555.1521977642496
107,2379,140.10310153349656,2722.3984811936884
107,2449,143.13595387273736,3138.3081993653
107,2565,128.82626349510156,3759.8866619584155
107,2611,122.98495410656399,4010.930400888563
107,2722,109.16830865985351,4881.238920280318
107,2775,104.12368249827213,5447.803539233723
107,2834,102.20603892456089,6307.740410020075
106,2043,135.7878057028827,10833.972004214744
106,2190,130.14459536953552,9406.282045401089
106,2225,128.01377772685126,9104.61957693869
106,2247,127.85336389640345,8960.260930625893
106,2310,129.745703222523,9025.519230703558
106,2351,134.16821957261615,9310.049666402616
106,2379,137.46088481526917,9662.903086811853
106,2442,142.61416228612003,10603.06870833688
108,2043,-36.83760264020391,5623.144135995912
108,2064,-38.90851096697076,5438.098227689746
108,2078,-40.62558145833514,5404.8439585192
108,2106,-43.353591725171306,5356.66581221154
108,2133,-47.450139459144935,5445.571878211289
108,2190,-54.78123054696697,5642.290818267874
108,2225,-59.63459363576047,5832.236723355942
108,2247,-61.49128745854774,5995.812123246351
108,2310,-65.376677739943,6819.556630661408
108,2323,-65.67796528077501,7009.523646550878
124,2064,-390.2511956982348,221.8162556644447
124,2078,-390.66624396413107,18919.697431260363
114,2064,-1.1080704236073529,2553.1973208738245
114,2078,-1.1967541740099328,2390.1689061155876
114,2106,-0.9246677104337208,2129.5081658124914
114,2133,5.771450405006822,1978.6948564739055
114,2169,17.15987282987222,1852.1367546455133
114,2225,27.525977248297103,1757.2746419842588
114,2247,22.88310765699925,1794.6763914491373
114,2288,22.838311497178818,1888.416092431363
114,2310,18.989012033990658,1952.3729305549023
114,2323,16.673182402089502,2001.5463728378543
114,2351,10.931692992055474,2158.941191106042
114,2379,8.016196840609387,2325.697149435653
114,2414,7.416373588748238,2608.5794795781885
114,2442,8.089033831969664,2820.9048070829112
114,2498,-1.5048349480734564,3408.0816089829964
114,2722,-30.186713545936627,5294.472076077381
114,2805,-27.60158839705731,6199.337970497567
113,2064,-116.08073867327673,9656.29889386785
113,2442,-111.33958847983233,6641.6897529846665
113,2449,-110.70574349992162,6597.1479115931415
113,2565,-98.9190714381146,6365.346779379999
113,2715,-91.5062156606302,6381.233550172069
113,2775,-90.57130393991723,6414.410005778354
113,2805,-89.12868759484122,6565.774424356514
113,2862,-89.81844795490403,7189.351346459279
115,2064,232.3910835550315,41940.09581871973
112,2064,213.20952998646754,4536.032345068701
112,2414,188.00692100129993,25092.531898611873
120,2064,-331.07804401333175,37877.04475229654
110,2064,153.74464610978632,5774.426203964254
110,2078,151.52816551480944,5753.502272683521
110,2225,140.37921665893273,5356.694053616325
110,2247,137.1705823492218,5314.11426447984
110,2310,127.03459149908512,5557.518182844677
110,2611,104.89775895299422,6342.147196834503
110,2715,96.21331275275986,6980.217558705579
110,2722,96.21548215822864,7048.123416026159
119,2064,-116.05630769774665,3465.963603771644
119,2078,-116.90562635514654,3317.9155507360842
119,2106,-119.58492849591913,3076.5902338743686
119,2133,-124.2996415450936,2948.962505710705
119,2162,-126.87421964716904,2960.6672119295413
119,2169,-127.28584182101268,2969.764634305326
119,2225,-134.46813936846354,3236.1585656688667
119,2288,-132.76875409773984,3782.840648930095
119,2323,-130.3397085234478,4094.459075581669
119,2379,-134.4165436952484,4878.6406288349535
119,2414,-136.23388643228395,5391.681089702931
109,2064,97.00659968622429,18763.667240814764
111,2064,73.83046622999301,9141.448123534705
111,2078,74.50648296544793,9159.421439166494
111,2190,80.19439941247504,9888.673378321491
111,2225,83.18744893378746,10175.43329554384
111,2310,87.40684641846572,11051.376381505232
116,2064,-211.87356482186664,222.90925246793432
116,2078,-212.07152342071834,38346.7884506276
121,2064,-60.26367163335285,4972.086394046835
121,2078,-58.45438480873859,4859.022174606541
121,2112,-52.926798145320575,4753.833866690181
121,2133,-48.31906711709764,4731.903578208197
121,2414,-42.65089537609331,4973.940242835281
121,2611,-66.94746870462838,4853.281670875845
121,2715,-72.51888204392928,4872.956647882827
121,2722,-72.45873815890332,4878.1118159417865
121,2805,-59.01175882759712,5208.081483689987
121,2834,-54.33916377201657,5392.985225802299
121,2862,-54.068535592657035,5727.627753036678
117,2064,-209.78253010950192,10672.396404952844
117,2078,-211.6161646947579,10621.077248286956
117,2190,-233.43725017442887,10448.997617902962
117,2225,-239.92157469464428,10400.684772632487
117,2247,-243.70418248308306,10392.923292887335
117,2310,-251.56149594345442,10773.294328300655
117,2352,-255.8463238182655,11094.784424423226
117,2611,-280.8844356166939,12910.613375958701
126,2078,42.789183278877026,2450.787064149736
126,2106,48.18997350574867,2113.4827404730513
126,2133,50.1002757935915,1932.5708988458468
126,2169,57.15480918039837,1810.3646929183178
126,2190,57.37851095877215,1798.7680551587662
126,2225,58.70309898450744,1732.8546410437787
126,2247,60.83328515292237,1721.351869689769
126,2288,66.82070354442924,1701.1554522479696
126,2310,66.99906609377352,1728.5197588044446
126,2323,67.21409543670866,1748.0958135911048
126,2379,68.77774981886958,1808.0705801449833
126,2409,65.2310111167008,1840.4978052357083
126,2414,64.69287032167708,1848.909416983464
126,2442,64.7617818721015,1930.347129061323
126,2565,45.381897621010005,2582.2472536504565
126,2596,43.00068863681558,2711.318171329855
126,2611,41.14637479201122,2790.428564831768
126,2805,36.34285878888264,3852.4893756799074
126,2834,34.08672538395509,4048.3670241191
126,2862,33.03717739443163,4395.0197571449635
129,2099,178.23113062053227,8519.94005862774
129,2106,179.24977939218792,8480.49199918491
129,2352,218.2144426753956,8783.480169290031
129,2470,215.84182696328858,10114.908444175537
128,2099,8.198667163541318,27495.242882462997
130,2099,-189.91663202751366,38321.13433692738
131,2106,-100.5520691291146,14097.968861423327
131,2169,-100.58215490740791,13732.958336233989
131,2512,-88.37830478675883,12671.04786622499
131,2526,-88.6571791485445,12733.609962986953
131,2722,-99.79857098725083,14525.509665019412
132,2106,-136.9095137588934,45374.73904632843
133,2112,-8.436854155442674,3495.5217606005967
133,2169,-15.637158016564403,2784.166432712456
133,2190,-14.38314406724236,2698.485364666956
133,2225,-11.592326702444751,2529.5995354065276
133,2247,-8.942483357985354,2612.408026718988
133,2310,-0.43077949535103316,2956.057255303715
133,2351,1.2248962377557762,3235.723864003096
133,2512,6.724639661841485,4211.468883190626
133,2526,7.381128674743031,4311.628597567126
133,2722,-6.515066139162446,5965.401282287028
133,2726,-6.621690127029182,6014.6027198616575
138,2133,-76.68341302075132,10991.639230031664
138,2247,-83.64764502938324,10071.496825873428
138,2323,-80.88722415476812,10231.588658603132
138,2414,-87.16660850398289,11218.456693470214
137,2133,-26.645913398975228,3851.462975824215
137,2190,-25.822567917419505,3196.010892612331
137,2225,-24.785821919973547,2813.850773550843
137,2247,-24.69673374624134,2651.254850856425
137,2288,-20.06881569354787,2437.843804316613
137,2310,-17.859698201877563,2355.842583365026
137,2323,-16.130034520351142,2318.6651958930843
137,2351,-12.415582981569425,2330.564498915071
137,2379,-11.721060846723395,2360.5712139594843
137,2414,-5.344939341123751,2537.628622346777
137,2442,0.9350939429543808,2657.1541441815484
137,2449,2.8686485617241466,2699.773656091275
137,2454,3.914476100484308,2740.596690064109
137,2498,9.46973466284621,3219.9105719411004
137,2512,9.61177823085036,3398.2137215439725
127,2133,-35.04131631461038,10533.580674815888
127,2498,-26.102807880015753,7048.234437208538
127,2805,-15.153862280745985,4628.226961393423
127,2834,-19.95788456052479,4807.554967930989
127,2862,-23.932786712397483,5136.968644299517
142,2162,64.04418330747318,2680.375222867222
142,2169,63.87710437902903,2594.9460287976453
142,2190,62.80871612966211,2497.0457712991197
142,2225,60.633329056087234,2329.7717968309107
142,2247,57.52221424171246,2335.7802417105936
142,2288,49.6721315306873,2356.7930979119396
142,2310,45.97288542742506,2403.7695218440585
142,2351,37.81956017869117,2475.0814215951077
142,2379,33.926956811888864,2512.513186276477
142,2409,31.715780237483102,2591.511223376902
142,2442,29.22543705443919,2681.6030112678936
142,2498,29.50834050307705,3200.8099068161955
142,2512,29.91775704615444,3325.929870558877
142,2526,30.37122090707232,3488.721127902157
142,2565,32.84424248693722,3958.4214622800964
142,2722,42.23696808794851,6028.321860045548
140,2162,-55.723472743510776,4851.4860005215505
140,2169,-55.35659841035292,4781.405003784637
140,2225,-49.57006189891936,4473.814597619296
140,2247,-51.021676661364204,4460.9911774803295
140,2310,-51.714522083017265,4736.728754104609
140,2596,-42.526184508099924,6659.088291204039
140,2715,-28.08093189423137,7591.686973705189
141,2162,-390.2387697633058,2880.8725317995068
141,2351,-397.89106593512827,36207.18345411069
143,2169,459.5509294951629,19201.055538325192
143,2190,461.00589579956625,19278.37527277926
143,2225,462.50355311426006,19549.15668282201
143,2310,464.26037403964574,20552.989577853863
144,2169,-54.19728191694742,5825.428692483645
144,2190,-56.12304753279376,5650.05940081056
144,2225,-58.545459890651934,5379.824517836685
144,2247,-59.12274328786639,5236.209494625656
144,2310,-63.2274703608838,5147.18477935794
144,2409,-64.46689870151364,5352.624029617878
144,2565,-60.470538487537695,5962.695932249287
144,2722,-60.176991921538146,6982.314765345778
144,2775,-61.41892465900724,7527.673738133487
151,2190,-50.87540663341707,11578.944087713611
151,2225,-48.8653276656972,11411.09898298055
151,2310,-51.38105581546659,11406.039721032623
151,2323,-52.1653269664822,11545.476155684593
