id,black_mean,black_variance,white_mean,white_variance,evidence
899,108.64110908321415,10284.166143176992,230.65893226530466,17334.319184331824,0.6972504478943164
898,-240.50499659255473,13283.762050516934,-5.488805086675681,32581.263124938618,0.1867199289685018
897,-57.57141831746884,8086.688680760147,177.4167888880515,6944.76458369089,0.18344562858459587
896,-240.50499659255473,13283.762050516934,200.09595387811078,9560.769878124162,0.942218645329276
906,-240.50499659255473,13283.762050516934,90.81187494311354,12785.85147058626,0.897075920521592
868,0.0,47075.84155223607,177.4311469528834,9551.665959066971,0.7597990293375558
861,177.4167888880515,6944.76458369089,484.5145372635049,12704.837054329859,0.8560370595765323
866,-240.50499659255473,13283.762050516934,-3.674461161181939,9664.993596676715,0.8453629281807462
839,-57.57141831746884,8086.688680760147,90.81187494311354,12785.85147058626,0.25918650457219433
838,-19.25928658091808,13275.266597110516,177.4167888880515,6944.76458369089,0.7591660309654281
837,-358.69751642624317,41477.839058099795,488.12350911448556,15738.644416607265,0.9895515676764824
836,-240.50499659255473,13283.762050516934,73.1118155199142,11434.825948973641,0.8894820160112609
835,-240.50499659255473,13283.762050516934,-55.436294021873735,25545.36832197317,0.7898690017878839
834,-358.69751642624317,41477.839058099795,0.0,47075.84155223607,0.16125560585776896
833,-3.674461161181939,9664.993596676715,90.81187494311354,12785.85147058626,0.661224752040207
832,-240.50499659255473,13283.762050516934,73.1118155199142,11434.825948973641,0.8894820160112609
831,-5.488805086675681,32581.263124938618,177.4167888880515,6944.76458369089,0.7874601953867263
830,-240.50499659255473,13283.762050516934,177.4167888880515,6944.76458369089,0.9370474454821298
840,-358.69751642624317,41477.839058099795,-19.25928658091808,13275.266597110516,0.8756142512415251
829,-240.50499659255473,13283.762050516934,230.65893226530466,17334.319184331824,0.9458496203210867
827,-57.57141831746884,8086.688680760147,108.64110908321415,12290.230646784206,0.7392249050817649
867,177.4311469528834,9551.665959066971,230.65893226530466,17334.319184331824,0.6225928681422919
825,-240.50499659255473,13283.762050516934,-55.43629402187372,23166.135949148036,0.2077588761676993
824,-240.50499659255473,13283.762050516934,-5.488805086675681,32581.263124938618,0.1867199289685018
823,-61.43146458455865,34557.38802961045,73.1118155199142,11434.825948973641,0.25914919476760384
822,-240.50499659255473,13283.762050516934,-19.25928658091808,13275.266597110516,0.8303317090655483
821,-57.57141831746884,8086.688680760147,68.39956853564044,11572.360990421023,0.3347442914596406
820,-25.25031402441817,17810.032610911985,177.4311469528834,9551.665959066971,0.7833646671585939
819,108.64110908321415,12290.230646784206,484.5145372635049,14960.808950759312,0.8932456194371707
818,-358.69751642624317,41477.839058099795,26.038560233877437,15023.514824891608,0.12827670047721823
828,-57.57141831746884,8086.688680760147,-3.674461161181939,9664.993596676715,0.6052924529359534
841,108.64110908321415,12290.230646784206,230.65893226530466,17334.319184331824,0.6954720708387282
826,-240.50499659255473,13283.762050516934,-358.69751642624317,41477.839058099795,0.5618594324721349
843,-240.50499659255473,13283.762050516934,-3.674461161181939,9664.993596676715,0.8453629281807462
865,-358.69751642624317,41477.839058099795,-3.674461161181939,9664.993596676715,0.8864150581692474
864,177.4167888880515,6944.76458369089,252.7184985847221,10108.813969349529,0.6435277660936252
863,177.4311469528834,9551.665959066971,252.7184985847221,10108.813969349529,0.34694248038053666
862,68.39956853564044,11572.360990421023,73.1118155199142,11434.825948973641,0.5427723079369939
860,0.0,40818.818418989904,-3.674461161181939,9664.993596676715,0.4177615419926378
859,-242.91101944376433,15952.050220410392,177.4167888880515,6944.76458369089,0.9358359574817375
858,73.1118155199142,11434.825948973641,177.4167888880515,6944.76458369089,0.35869231294162857
842,-240.50499659255473,13283.762050516934,196.63998240176954,16040.831321448353,0.06339957361561575
856,-242.91101944376433,22952.916812641266,177.4167888880515,6944.76458369089,0.9306009772889146
855,-3.674461161181939,9664.993596676715,177.4167888880515,6944.76458369089,0.2516156364284558
857,-240.50499659255473,13283.762050516934,200.09595387811078,9560.769878124162,0.942218645329276
853,-358.69751642624317,41477.839058099795,177.4167888880515,6944.76458369089,0.9522642692214706
844,-240.50499659255473,13283.762050516934,177.4167888880515,6944.76458369089,0.9370474454821298
845,-240.50499659255473,13283.762050516934,488.12350911448556,15738.644416607265,0.013263277340441556
854,-3.674461161181939,9664.993596676715,90.81187494311354,12785.85147058626,0.338775247959793
847,177.4311469528834,9551.665959066971,177.4167888880515,6944.76458369089,0.4872010570206612
846,-118.68135511073169,9669.199688315091,177.4311469528834,9551.665959066971,0.11413462519242305
849,-80.35826344011217,12853.764800198422,-57.57141831746884,8086.688680760147,0.540874461961457
850,-358.69751642624317,41477.839058099795,-5.488805086675681,32581.263124938618,0.16567025458283194
851,0.0,47075.84155223607,196.63998240176954,16040.831321448353,0.7698268184503425
852,-57.57141831746884,8086.688680760147,177.4167888880515,6944.76458369089,0.8165543714154041
848,0.0,47075.84155223607,177.4167888880515,6944.76458369089,0.23004084261922747
967,-243.41663717884722,14599.287101820195,-65.35615630264242,4270.935755490102,0.7225381115766114
966,-65.35615630264242,5128.794640743851,-24.53761763931187,14267.651311981714,0.3994113629306283
965,-119.63939166263488,8194.375926782317,17.462364554482534,11851.82683639765,0.29013744212552456
964,0.0,60235.272498719016,0.0,60235.272498719016,0.58650210367285
963,-266.30100713287226,19671.070078898556,-65.35615630264242,5128.794640743851,0.26093612023079166
962,0.0,41261.447432667155,-243.41663717884722,23145.895980200406,0.6441706125594676
954,-65.35615630264242,5128.794640743851,0.0,60235.272498719016,0.40316549801319274
960,0.0,60235.272498719016,-65.35615630264242,5128.794640743851,0.5566145502619929
959,0.0,41261.447432667155,0.0,60235.272498719016,0.5908352207743668
958,-119.63939166263488,8702.497190897313,-65.35615630264242,5128.794640743851,0.5830548855443884
957,-65.35615630264242,5128.794640743851,0.0,41261.447432667155,0.6039860263859647
955,0.0,60235.272498719016,-65.35615630264242,5128.794640743851,0.5150273017649365
968,-65.35615630264242,5128.794640743851,17.462364554482537,11887.1940342335,0.6406203192292186
961,67.54019228150503,21697.11595870073,0.0,60235.272498719016,0.44431056191168417
969,-65.35615630264242,5128.794640743851,-62.15433919999341,11976.378601695345,0.5168570625815132
981,0.0,60235.272498719016,-119.63939166263488,8702.497190897313,0.43979204333144406
971,-65.35615630264242,5128.794640743851,-20.311413205317237,16307.30425688774,0.4074885550629632
953,0.0,40573.87745169409,-65.35615630264242,5128.794640743851,0.505143295874716
985,0.0,40520.288690311616,0.0,40547.133344619135,0.45143571808305877
984,-24.537617639311875,13650.279891462158,0.0,60235.272498719016,0.5343816280944889
983,0.0,40207.333324947555,-24.537617639311875,13650.279891462158,0.5802572485219147
982,-243.41663717884722,23145.895980200406,0.0,60235.272498719016,0.7603658751006327
980,0.0,60235.272498719016,-62.15433919999341,11737.548353699249,0.4878086191434894
970,0.0,47704.772973193416,0.0,40547.133344619135,0.5095239829657154
979,0.0,41261.447432667155,0.0,40315.334334441584,0.4708591207772771
977,0.0,41261.447432667155,0.0,41166.13496248071,0.5959661142258865
976,0.0,40199.94776538836,-65.35615630264242,5128.794640743851,0.47189696771103784
975,-155.32641428924558,22605.273945271736,0.0,47704.772973193416,0.6799242632235654
974,-65.35615630264242,5128.794640743851,0.0,47704.772973193416,0.61170532794919
973,0.0,40573.87745169409,-65.35615630264242,5128.794640743851,0.4948567041252841
972,-243.41663717884722,23145.895980200406,67.54019228150501,19195.160736005324,0.8411373434921399
978,0.0,60235.272498719016,0.0,40573.87745169409,0.5275319937227037
952,-65.35615630264242,5128.794640743851,-62.15433919999341,11737.548353699249,0.5168811458183569
956,0.0,40283.0698366496,0.0,40315.334334441584,0.5965083352001228
950,-62.15433919999341,11737.548353699249,0.0,47704.772973193416,0.4043572208909123
932,-266.30100713287226,18453.004320208653,17.462364554482537,11887.1940342335,0.8207070900617234
931,-243.41663717884722,23145.895980200406,-20.311413205317248,15238.097578030674,0.22765326103155423
930,0.0,40283.0698366496,-65.35615630264242,5128.794640743851,0.5273053273584998
929,0.0,41261.447432667155,0.0,60235.272498719016,0.5818942363716475
927,-20.311413205317248,15238.097578030674,67.54019228150501,19195.160736005324,0.6122880511538836
926,0.0,41261.447432667155,-65.35615630264242,5128.794640743851,0.538195826395884
933,0.0,41061.270336450805,0.0,40547.133344619135,0.5772553873148918
925,0.0,41061.270336450805,-155.32641428924558,20552.420481474717,0.6081195730144551
923,-65.35615630264242,5128.794640743851,0.0,47704.772973193416,0.61170532794919
922,0.0,41261.447432667155,0.0,40315.334334441584,0.5962171027190124
921,0.0,41261.447432667155,-24.537617639311875,13650.279891462158,0.5799336276341458
920,-243.41663717884722,23145.895980200406,-65.35615630264242,5128.794640743851,0.7130128044128731
919,0.0,41261.447432667155,0.0,40547.133344619135,0.5291196643176663
918,0.0,40207.333324947555,-20.311413205317248,15238.097578030674,0.584168378619376
924,67.54019228150501,19195.160736005324,-24.537617639311875,13650.279891462158,0.5953124021693993
934,0.0,40283.0698366496,0.0,41261.447432667155,0.5962266621352097
928,67.54019228150501,19195.160736005324,0.0,40547.133344619135,0.4399648135626326
936,0.0,41261.447432667155,0.0,47704.772973193416,0.4904964327851168
949,-243.41663717884722,23145.895980200406,-24.537617639311875,13650.279891462158,0.7787218867207467
935,0.0,41261.447432667155,-24.537617639311875,13650.279891462158,0.5155081754729276
947,0.0,41261.447432667155,0.0,40283.0698366496,0.5388299161990011
951,-24.537617639311875,13650.279891462158,0.0,40547.133344619135,0.5368988150765379
946,-62.15433919999341,11737.548353699249,0.0,41261.447432667155,0.42295674650860815
945,0.0,41261.447432667155,-20.311413205317248,15238.097578030674,0.5838342418558762
944,-65.35615630264242,5128.794640743851,0.0,40547.133344619135,0.625428564729613
948,-65.35615630264242,5128.794640743851,67.54019228150501,19195.160736005324,0.29878867030588246
942,0.0,41261.447432667155,0.0,41261.447432667155,0.5096929525524356
941,0.0,41166.13496248071,0.0,40315.334334441584,0.5291496168568965
940,0.0,40547.133344619135,0.0,40315.334334441584,0.4902562544293039
939,0.0,41261.447432667155,0.0,40547.133344619135,0.5961485137009637
938,0.0,40573.87745169409,0.0,40547.133344619135,0.5963524217356344
937,-243.41663717884722,23145.895980200406,0.0,41261.447432667155,0.7663348992699592
943,0.0,40207.333324947555,0.0,41061.270336450805,0.5485335973996732
1001,-190.88088272466413,15483.383402173704,-93.82251304861525,9764.041249159387,0.33816864455280826
1002,-38.37760974467007,20155.44608216751,0.0,60235.272498719016,0.404964153657481
1003,-38.37760974467008,17963.50379227549,-80.65503045818589,7162.39853498835,0.5216244074426609
1004,0.0,41227.68948488759,-4.590829014284216,20874.60934308111,0.5367190638765921
1005,-167.5733858287099,40758.316260142485,29.924473509651943,17754.21097832384,0.7663337818244627
1009,-179.98022152531337,24871.9688218892,0.0,41227.68948488759,0.2454814266397121
1007,68.92392323237652,8551.795735994594,-93.82251304861525,9723.425486839784,0.6853275135011644
1008,0.0,41227.68948488759,-49.38851390051821,2965.825359860259,0.45618981970340133
1010,21.34921699534243,10088.469715284196,-4.5908290142842185,18310.733509881495,0.5191222388916501
1011,-38.37760974467008,17963.50379227549,68.92392323237652,8684.10697227634,0.7238072880829465
1000,-284.69215323678276,19535.095254437736,-93.82251304861525,9723.425486839784,0.8043996226683603
1006,-49.3885139005182,3545.502808130574,-4.5908290142842185,18310.733509881495,0.5920024523419453
999,-179.98022152531337,22761.91903503622,-324.8477299436422,14529.385703740832,0.42591589069552294
990,-284.69215323678276,18555.893336041194,-38.37760974467008,17963.50379227549,0.8160985335511368
997,-4.5908290142842185,18310.733509881495,29.924473509651953,16977.420017488792,0.5514887820877032
998,-49.3885139005182,3545.502808130574,-93.82251304861525,9723.425486839784,0.49420128918851747
986,-179.98022152531337,22761.91903503622,-80.65503045818588,7368.634025270323,0.28745117229427775
987,-284.69215323678276,18555.893336041194,-49.3885139005182,3545.502808130574,0.8452919471389626
989,-179.98022152531337,22761.91903503622,21.349216995342438,9890.029599159128,0.8088799885573796
991,-4.5908290142842185,18310.733509881495,-93.82251304861525,9723.425486839784,0.4057444918473464
988,-80.65503045818588,7368.634025270323,-49.3885139005182,3545.502808130574,0.44540541967969377
993,0.0,41227.68948488759,29.924473509651953,16977.420017488792,0.416454684720591
994,74.9447567611958,33014.10356379601,-80.65503045818588,7368.634025270323,0.3400100160072692
995,-179.98022152531337,22761.91903503622,-49.3885139005182,3545.502808130574,0.7560345740783561
996,74.94475676119582,27254.794159970494,298.03257941782425,19102.0355503474,0.19585340763720024
992,22.528935760941618,13055.35397147779,-93.82251304861525,9723.425486839784,0.37117047560273564
1032,0.0,60235.272498719016,-232.74691007725323,21532.268322161446,0.7057184017620379
1037,0.0,60235.272498719016,-125.36480626433368,40154.414494374505,0.4766891520943348
1033,-59.05883669297498,6985.614905994364,94.21389942621113,7335.364186445283,0.2182377990272541
1034,0.0,60235.272498719016,487.50720254375835,14477.346634208932,0.9235641926213385
1035,68.42362421118101,7314.804900267376,204.71140621886724,8194.074752860848,0.2969446292812807
1036,246.7956375055906,7026.012481036205,603.555090779817,22903.294308981294,0.8859778641827885
1038,94.93318471291074,10418.975091849266,272.201104774993,12468.662026939153,0.2433135579919693
1044,113.53037786784355,3614.8609419137306,603.555090779817,24065.97762503846,0.950042071969061
1040,1.7659990839756579,4780.576850481548,94.93318471291074,12261.76155785201,0.6290928786242953
1041,0.0,56641.86111526388,-120.73859500591186,11903.988633674104,0.47895982152689476
1042,68.42362421118101,9425.84578872259,169.35867855937,6939.013742425451,0.3037150893501996
1043,-59.05883669297498,7688.624584875751,487.50720254375835,16905.077899159114,0.03378354982078965
1045,0.0,44973.985967134235,246.7956375055906,9531.436206280103,0.8206207114637607
1047,-232.74691007725323,21340.555222534913,94.21389942621113,9569.119483610566,0.8684875037147943
1031,113.53037786784355,6313.513674654052,169.35867855937,9087.607024987341,0.39087502896236037
1039,4.351342958017706,5327.517553974902,272.201104774993,14021.627323370298,0.14312191054788936
1030,4.3513429580177,7849.390869770439,1.7659990839756554,7116.139355888675,0.5354203508225223
1046,204.71140621886724,10193.715906645748,-125.36480626433368,43931.18723636406,0.787468096991352
1028,-120.73859500591186,13062.219997819102,272.201104774993,14021.627323370298,0.9149105357548645
1029,0.0,44973.985967134235,94.21389942621113,9569.119483610566,0.6695415375574885
1012,-59.05883669297498,7688.624584875751,-125.36480626433368,43931.18723636406,0.46363257114177187
1013,4.3513429580177,7849.390869770439,246.7956375055906,9531.436206280103,0.8419193275231357
1014,0.0,56641.86111526388,1.7659990839756554,7116.139355888675,0.6037690509249998
1016,-120.73859500591186,13062.219997819102,603.555090779817,24065.97762503846,0.9846835070930734
1017,94.21389942621113,9569.119483610566,487.50720254375835,16905.077899159114,0.9069801544252403
1018,-232.74691007725323,21340.555222534913,113.53037786784355,6313.513674654052,0.8879502371794337
1019,0.0,44973.985967134235,94.93318471291074,12261.76155785201,0.6686127083220346
1015,204.71140621886724,10193.715906645748,272.201104774993,14021.627323370298,0.35935002333264465
1021,-232.74691007725323,21340.555222534913,-125.36480626433368,43931.18723636406,0.684704881883013
1022,1.7659990839756554,7116.139355888675,246.7956375055906,9531.436206280103,0.8300871303589806
1023,0.0,56641.86111526388,68.42362421118101,9425.84578872259,0.6668662754036155
1024,0.0,40254.75285884682,113.53037786784355,6313.513674654052,0.7215323494426891
1025,-59.05883669297498,7688.624584875751,169.35867855937,9087.607024987341,0.846854076561853
1026,94.93318471291074,12261.76155785201,603.555090779817,24065.97762503846,0.9521874177735274
1020,0.0,40254.75285884682,68.42362421118101,9425.84578872259,0.33308659042762406
1027,204.71140621886724,10193.715906645748,487.50720254375835,16905.077899159114,0.15524122919439887
1173,22.51851860039608,7047.135182929754,19.831691263088107,6364.163756503525,0.46436711151816956
1172,0.0,60235.272498719016,144.55902924563514,5722.978821797571,0.6817354475669742
1171,-213.04968182569465,22386.66263223633,-51.805257235429906,11845.387953944937,0.26996806327555356
1168,-6.901136228571977,16327.837410592714,262.3449561610176,8670.303304980946,0.8640731008537506
1169,-51.805257235429906,12264.649461064535,242.75528690069916,5371.481235430568,0.886726377305371
1167,77.09960955412915,9461.252313132381,144.55902924563514,5840.709061591467,0.7045571388006475
1174,143.76286558760415,10034.511844556282,619.2081724858172,23154.5869429144,0.9332991141131477
1170,-46.67447038780986,3164.181098074566,-78.69216293568813,29611.882606344807,0.5328174581065044
1175,-51.805257235429906,12264.649461064535,85.71173886937898,34472.38528670116,0.6578852784821623
1183,8.565280782767074,11820.027365090791,144.55902924563514,5840.709061591467,0.7709062326815581
1177,7.430361486984043,10296.434568284169,242.75528690069916,8259.882962681932,0.7783314500462094
1178,8.565280782767063,12311.189680619242,262.3449561610176,8761.394549421186,0.8587307194537255
1179,243.99124181245668,8585.382370743151,262.3449561610176,8761.394549421186,0.41361628965507846
1180,-17.148570864125027,6231.143079554539,-51.805257235429906,12264.649461064535,0.4941008699148184
1234,22.51851860039607,6964.6667623659705,127.28608998836906,7829.6309964894535,0.7130324889265673
1182,22.51851860039607,6964.6667623659705,127.28608998836906,7758.575379449703,0.7131122762953608
1166,-6.901136228571979,18282.55027575133,242.75528690069916,8259.882962681932,0.8218434492522324
1184,-51.805257235429906,12264.649461064535,262.3449561610176,8761.394549421186,0.8934913900666231
1185,77.09960955412915,10104.654325398007,243.99124181245668,8332.835210928923,0.7887304708683142
1176,-17.148570864125027,7151.008356578761,77.09960955412915,10104.654325398007,0.6654172373452896
1165,-6.901136228571979,18282.55027575133,144.55902924563514,5840.709061591467,0.25014419603146953
1157,147.87155224510445,9884.948523939918,242.75528690069916,8259.882962681932,0.6303411020844796
1163,-51.805257235429906,12264.649461064535,243.99124181245668,8332.835210928923,0.8842246364626667
1143,-51.805257235429906,12264.649461064535,77.09960955412915,10104.654325398007,0.6662337684681023
1144,-6.901136228571979,18282.55027575133,262.3449561610176,8761.394549421186,0.8618738593514612
1145,85.71173886937898,33296.45503629455,263.35317409987783,17467.92181483214,0.22708541605517263
1146,-46.67447038780985,4372.280440633039,85.71173886937898,33296.45503629455,0.689207812996939
1147,242.75528690069916,8259.882962681932,127.28608998836906,7758.575379449703,0.5959259363245564
1148,-46.67447038780985,4372.280440633039,243.99124181245668,8332.835210928923,0.8900406344992349
1149,325.05817096265,10878.586988477613,144.55902924563514,5840.709061591467,0.7063262668630232
1150,8.565280782767063,12311.189680619242,36.976354347074114,6642.917756006231,0.5483935187892027
1151,325.05817096265,13073.276171272855,243.99124181245668,8332.835210928923,0.5877163450957364
1164,85.71173886937898,33296.45503629455,242.75528690069916,8259.882962681932,0.24433200139331165
1152,144.55902924563514,5840.709061591467,619.2081724858172,22737.676464129276,0.9453380886749198
1154,36.97635434707412,6606.676626878983,242.75528690069916,8259.882962681932,0.8252728328714889
1155,22.51851860039607,6964.6667623659705,144.55902924563514,5840.709061591467,0.28765736404064335
1156,85.71173886937898,33296.45503629455,144.55902924563514,5840.709061591467,0.32557096730076795
1186,22.51851860039607,6964.6667623659705,36.56911194891848,9045.320326876885,0.594167426929495
1158,-6.901136228571979,18282.55027575133,243.99124181245668,8332.835210928923,0.8226830846191999
1159,144.55902924563514,5840.709061591467,262.3449561610176,8761.394549421186,0.6946479581284488
1160,147.87155224510445,9489.707686377673,263.35317409987783,25070.528402549953,0.32565183663938285
1161,-213.04968182569465,20847.603285223115,325.05817096265,13073.276171272855,0.9601155646994394
1162,112.14717160277371,8163.781323688712,71.45685157905068,8395.618616687412,0.4863034500136162
1153,77.09960955412915,10104.654325398007,-6.901136228571979,18282.55027575133,0.447362772931165
1187,-78.69216293568813,24011.110283321268,144.55902924563514,5840.709061591467,0.8133503255377991
1196,19.831691263088114,6354.827540675697,36.569111948918476,11064.810475276061,0.5718778091554768
1189,147.87155224510445,9489.707686377673,242.75528690069916,8259.882962681932,0.6306289683946991
1215,147.87155224510445,9489.707686377673,143.76286558760415,10226.567716967837,0.4425036395049577
1216,-51.805257235429906,12264.649461064535,242.75528690069916,8259.882962681932,0.8836234984520054
1217,0.0,43617.33470952362,144.55902924563514,5840.709061591467,0.6923459759743045
1218,102.03222319223266,8331.763582420053,127.28608998836906,7758.575379449703,0.34396911529852653
1219,242.75528690069916,8259.882962681932,286.14414604448507,14892.84359770464,0.39839284800075364
1220,36.97635434707412,6606.676626878983,85.71173886937898,33296.45503629455,0.43362471727538227
1221,71.45685157905068,8147.0326082207275,127.28608998836906,7758.575379449703,0.3789585032384581
1222,22.51851860039607,6964.6667623659705,144.55902924563514,5840.709061591467,0.28765736404064335
1223,-51.805257235429906,12264.649461064535,77.09960955412915,10104.654325398007,0.6662337684681023
1214,243.99124181245668,8332.835210928923,144.55902924563514,5840.709061591467,0.38560671143462066
1224,-157.0798286501515,11015.237002951655,71.45685157905068,8147.0326082207275,0.8061485109642388
1226,-105.52726620614968,12716.315160473181,36.569111948918476,11064.810475276061,0.731477111143511
1227,84.39876675399582,12011.447643219264,242.75528690069916,8259.882962681932,0.29964346522534147
1228,16.495889699300758,22224.115558404035,619.2081724858172,22737.676464129276,0.9673235023708531
1229,144.55902924563514,5840.709061591467,408.2166715315873,13548.77878384576,0.16686250189282792
1230,77.09960955412915,10104.654325398007,36.97635434707412,6606.676626878983,0.46150212681113134
1231,85.71173886937898,33296.45503629455,242.75528690069916,8259.882962681932,0.24433200139331165
1232,-17.148570864125027,7151.008356578761,242.75528690069916,8259.882962681932,0.8691438004433478
1233,127.28608998836906,7758.575379449703,262.3449561610176,8761.394549421186,0.32158004688485503
1142,85.71173886937898,33296.45503629455,262.3449561610176,8761.394549421186,0.7799813152740813
1225,147.87155224510445,9489.707686377673,143.76286558760415,10226.567716967837,0.5574963604950423
1188,19.831691263088114,6354.827540675697,144.55902924563514,5840.709061591467,0.6938064896189404
1213,85.71173886937898,33296.45503629455,127.28608998836906,7758.575379449703,0.6553924485110958
1211,-213.04968182569465,20847.603285223115,-6.901136228571979,18282.55027575133,0.7982681160298306
1190,-17.148570864125027,7151.008356578761,143.76286558760415,10226.567716967837,0.20647181166145015
1191,242.75528690069916,8259.882962681932,144.55902924563514,5840.709061591467,0.38708754251301614
1192,-78.69216293568813,24011.110283321268,325.05817096265,13073.276171272855,0.9067496399934665
1193,-17.148570864125027,7151.008356578761,243.99124181245668,8332.835210928923,0.1301809162228827
1194,-213.04968182569465,20847.603285223115,-6.901136228571979,18282.55027575133,0.7982681160298306
1195,85.71173886937898,33296.45503629455,144.55902924563514,5840.709061591467,0.674429032699232
1197,325.05817096265,13073.276171272855,143.76286558760415,10226.567716967837,0.6569582274013336
1198,-46.67447038780985,4372.280440633039,85.71173886937898,33296.45503629455,0.31079218700306094
1199,-157.0798286501515,24363.400282180384,71.45685157905068,8147.0326082207275,0.7910329666964963
1212,325.05817096265,13073.276171272855,242.75528690069916,8259.882962681932,0.5892482541281949
1200,77.09960955412915,10104.654325398007,-6.901136228571979,18282.55027575133,0.447362772931165
1202,85.71173886937898,33296.45503629455,143.76286558760415,10226.567716967837,0.32944101698027145
1203,-17.148570864125027,7151.008356578761,144.55902924563514,5840.709061591467,0.7998353864540406
1204,147.87155224510445,9489.707686377673,127.28608998836906,7758.575379449703,0.5247588271901058
1205,242.75528690069916,8259.882962681932,143.76286558760415,10226.567716967837,0.5617810238981122
1206,-173.78064821000967,13255.882634040314,242.75528690069916,8259.882962681932,0.9211643366708459
1207,242.75528690069916,8259.882962681932,74.60892602517889,12478.29525424112,0.6888909653767252
1208,77.09960955412915,10104.654325398007,144.55902924563514,5840.709061591467,0.7038632829897968
1209,-213.04968182569465,20847.603285223115,242.75528690069916,8259.882962681932,0.9424575809176018
1210,85.71173886937898,33296.45503629455,243.99124181245668,8332.835210928923,0.24333082692914954
1201,-46.67447038780985,4372.280440633039,127.28608998836906,7758.575379449703,0.8113468972289677
1141,-17.148570864125027,7151.008356578761,262.3449561610176,8761.394549421186,0.8802192994750704
1181,77.09960955412915,10104.654325398007,85.71173886937898,33296.45503629455,0.4791920199802928
1139,-46.67447038780985,4372.280440633039,144.55902924563514,5840.709061591467,0.8278483044418838
1071,242.75528690069916,8259.882962681932,286.14414604448507,18074.738658131744,0.40005965392729514
1072,-17.148570864125027,7151.008356578761,144.55902924563514,5840.709061591467,0.7998353864540406
1073,-105.41675064688985,13851.162294585993,7.430361486984056,12504.38769163462,0.2607270053880159
1074,16.495889699300772,30954.798657738484,144.55902924563514,5840.709061591467,0.3144660199095484
1075,-46.67447038780985,4372.280440633039,36.97635434707412,6606.676626878983,0.3411944813951837
1076,127.28608998836906,7758.575379449703,619.2081724858172,22737.676464129276,0.05668056484577821
1077,77.09960955412915,10104.654325398007,408.2166715315873,15585.494547037279,0.8973429055237265
1078,-17.148570864125027,7151.008356578761,7.430361486984056,12504.38769163462,0.3477538366217469
1079,144.55902924563514,5840.709061591467,127.28608998836906,7758.575379449703,0.516604511971398
1080,147.87155224510445,9489.707686377673,325.05817096265,13073.276171272855,0.717738186654921
1081,-39.99032148328483,13606.836745597795,-213.04968182569465,20847.603285223115,0.3600160967992294
1083,-78.69216293568813,24011.110283321268,7.430361486984056,12504.38769163462,0.33683009035783407
1084,8.565280782767063,12311.189680619242,144.55902924563514,5840.709061591467,0.2296895728182663
1085,-213.04968182569465,20847.603285223115,-46.67447038780985,4372.280440633039,0.2756843214313869
1086,263.35317409987783,25070.528402549953,262.3449561610176,8761.394549421186,0.4894961242600855
1087,77.09960955412915,10104.654325398007,242.75528690069916,8259.882962681932,0.7877396944535358
1088,36.97635434707412,6606.676626878983,262.3449561610176,8761.394549421186,0.8464569971912517
1089,-46.67447038780985,4372.280440633039,-6.901136228571979,18282.55027575133,0.36711561425632877
1090,-46.67447038780985,4372.280440633039,147.87155224510445,9489.707686377673,0.8256082418116472
1070,-46.67447038780985,4372.280440633039,158.0565053659323,13068.787454657015,0.828876743397488
1069,112.14717160277371,7945.160022457767,325.05817096265,13073.276171272855,0.7732194343103995
1068,-78.69216293568813,24011.110283321268,262.3449561610176,8761.394549421186,0.8955223062199963
1067,7.430361486984056,12504.38769163462,262.3449561610176,8761.394549421186,0.8318190652578522
1140,-39.99032148328484,13491.625423634223,-17.148570864125027,7151.008356578761,0.6143126834225514
1048,242.75528690069916,8259.882962681932,262.3449561610176,8761.394549421186,0.41191702796360663
1049,16.495889699300772,30954.798657738484,263.35317409987783,25070.528402549953,0.790936883992176
1050,22.51851860039607,6964.6667623659705,7.430361486984056,12504.38769163462,0.5187767794932789
1051,242.75528690069916,8259.882962681932,325.05817096265,13073.276171272855,0.6132456481727395
1052,-213.04968182569465,20847.603285223115,144.55902924563514,5840.709061591467,0.9087040610847378
1053,-51.805257235429906,12264.649461064535,144.55902924563514,5840.709061591467,0.8216593320662491
1054,325.05817096265,13073.276171272855,262.3449561610176,8761.394549421186,0.5157970588589509
1055,-46.67447038780985,4372.280440633039,77.09960955412915,10104.654325398007,0.29858541209209183
1091,-46.67447038780985,4372.280440633039,0.0,60235.272498719016,0.41158494466679457
1056,227.34349269489508,14272.166491839744,619.2081724858172,22737.676464129276,0.9059901133994244
1058,-17.148570864125027,7151.008356578761,158.05650536593228,15129.114783032592,0.7996659390468918
1059,243.99124181245668,8332.835210928923,325.05817096265,13073.276171272855,0.38826815798567027
1060,-213.04968182569465,20847.603285223115,262.3449561610176,8761.394549421186,0.9476355948460363
1061,-51.805257235429906,12264.649461064535,16.495889699300772,30954.798657738484,0.6609004655651121
1062,-46.67447038780985,4372.280440633039,144.55902924563514,5840.709061591467,0.8278483044418838
1063,77.09960955412915,10104.654325398007,325.05817096265,13073.276171272855,0.8458701004736656
1064,-46.67447038780985,4372.280440633039,8.565280782767063,12311.189680619242,0.38021506045323616
1065,-213.04968182569465,20847.603285223115,243.99124181245668,8332.835210928923,0.057229685049770225
1066,36.97635434707412,6606.676626878983,144.55902924563514,5840.709061591467,0.24999261972611675
