id,black_mean,black_variance,white_mean,white_variance,evidence
686,-391.09524571019955,21106.917845902553,0.0,60235.272498719016,0.8276681106181253
701,-315.4401270321078,10512.978207679591,-308.1028440298852,41230.87615938783,0.507926932305786
688,0.0,51395.85527239536,44.91077983986158,12614.205766999914,0.5462104544471158
689,23.913035110664055,8595.166457428735,-8.982907342092973,5432.736007919648,0.5427204965210686
690,-308.1028440298852,41230.87615938783,-391.09524571019955,21106.917845902553,0.5854054893610752
687,377.9407922681639,11950.86438188989,236.47354780223202,6718.935983563242,0.672347544599217
693,44.91077983986158,12614.205766999914,23.913035110664055,8595.166457428735,0.4738310888241658
694,-391.09524571019955,21106.917845902553,236.47354780223202,6718.935983563242,0.9609820300864802
695,0.0,51395.85527239536,-315.4401270321078,10512.978207679591,0.7923651128581655
696,-8.982907342092973,5432.736007919648,1.3996392484913243,19873.450371058367,0.48733912824501086
697,23.913035110664055,8595.166457428735,377.9407922681639,11950.86438188989,0.8594906123938686
698,1.3996392484913243,19873.450371058367,44.91077983986158,12614.205766999914,0.5510091528320324
699,236.47354780223202,6718.935983563242,0.0,51395.85527239536,0.7328656499701884
691,-315.4401270321078,10512.978207679591,1.3996392484913243,19873.450371058367,0.8229199502658038
742,-120.83956566377748,45199.130181319684,302.39124026974645,6453.7199616071,0.6605936808245987
748,128.22915681178202,10755.656338030909,240.04528457001692,6319.835066095875,0.6393851943043254
747,-453.470898806651,20571.86266577632,-147.28956253392104,21661.60646948338,0.5405987719176513
746,128.22915681178202,10100.901028182683,302.39124026974645,6339.03484678133,0.2894357802378015
745,-453.470898806651,17630.346536845198,302.39124026974645,6339.03484678133,0.9227204132119622
744,-453.470898806651,17630.346536845198,-83.4977235144264,14974.953203479348,0.6156217923318474
749,-113.83875352797503,6933.994465506028,-155.35893646227285,4382.374474994597,0.4452162140108683
741,302.39124026974645,6339.03484678133,268.7183475834472,5014.767184015636,0.37829795339382544
743,28.05603320344115,9711.216418800233,240.04528457001692,6078.835550370884,0.7502542033171157
739,-453.470898806651,17630.346536845198,28.05603320344115,9344.522597772551,0.737367024911276
738,240.04528457001692,6078.835550370884,268.7183475834472,5150.800778414443,0.5806055001047853
737,89.14905508607809,8322.777062108577,302.39124026974645,6339.03484678133,0.24713245221007535
736,89.14905508607809,12875.731884471756,240.04528457001692,6078.835550370884,0.6826252029724544
735,128.22915681178202,10100.901028182683,89.14905508607809,12875.731884471756,0.4518659257473032
734,-453.470898806651,17630.346536845198,240.04528457001692,6078.835550370884,0.895525507526137
733,-453.470898806651,17630.346536845198,128.22915681178202,10100.901028182683,0.8220376302191466
740,-453.470898806651,17630.346536845198,606.95329100657,9885.823516625811,0.983962751230806
765,129.79695832259515,8520.673024252173,246.94007030544768,5323.134750417344,0.3516089417825323
764,-570.4669810952971,18753.294316950345,129.79695832259515,8781.589211912566,0.8951557870011757
763,-147.09416146290502,4362.741106809415,161.8868132908779,7735.597149215863,0.7617384843795733
762,-570.4669810952971,18744.458804221587,509.19901668826026,15887.058007937312,0.9839908788204258
760,156.35242290989973,10511.852614653633,509.19901668826026,17531.703303700106,0.24373601648654508
759,-147.09416146290502,5084.977797145757,58.6963279214178,5188.449240347658,0.6856774237331907
758,-153.40262357753824,9205.160747467307,58.696327921417804,6137.356761006327,0.6168760011810619
761,-147.09416146290502,5084.977797145757,337.08706462712195,9864.964677909977,0.8315845801155954
756,129.79695832259515,8781.589211912566,509.19901668826026,17531.703303700106,0.7817170855726792
755,0.0,60235.272498719016,609.1505157115753,10678.603511625875,0.801981095656558
754,246.94007030544768,5924.820155901991,509.19901668826026,17531.703303700106,0.29862767590787226
753,-147.09416146290502,5084.977797145757,-12.074093454340638,5027.965978271869,0.6732306012320775
752,246.94007030544768,5924.820155901991,272.14699723820746,4985.270459023191,0.4539186474629906
751,129.79695832259515,8781.589211912566,272.14699723820746,5590.483185534071,0.4323929137120974
750,-570.4669810952971,18744.458804221587,0.0,60235.272498719016,0.23143300424586663
757,0.0,47981.78667639731,272.14699723820746,5590.483185534071,0.5023029602795451
784,239.84774902419255,5306.682921877737,610.2749360688533,11194.267340473987,0.7854339756815247
785,-168.1099472332247,4753.1703862330005,112.70768917569237,8574.20043312993,0.6993971611787587
786,-519.1003466891527,14381.810147625247,610.2749360688533,10739.292859638128,0.9894805414957704
787,-519.1003466891527,14500.816974564725,283.8194137485069,5218.85319953086,0.9421087844551373
788,-35.88080818675213,51320.93011897483,185.4081810625175,7463.338293508022,0.44893658934017866
789,420.40508744335574,11794.951578531125,610.2749360688533,10739.292859638128,0.7205063424020033
790,-519.1003466891527,14500.816974564725,420.40508744335574,11135.074508898095,0.9697169597433443
794,185.4081810625175,7190.357064361447,420.40508744335574,11135.074508898095,0.3578374556084134
798,-35.880808186752134,36263.89762595322,207.47626075965778,10404.219257569172,0.4706394267938734
793,-35.880808186752134,36263.89762595322,239.84774902419255,5330.907736898908,0.5064580199696576
795,-168.1099472332247,4769.095461265321,81.12372968120606,5891.091787846488,0.2666251350616928
796,-168.1099472332247,4769.095461265321,224.19200619932613,11204.35324438,0.8288700623455779
797,-171.7099150616589,10824.878483789404,-168.1099472332247,4769.095461265321,0.42776648560627695
783,239.84774902419255,5330.907736898908,420.40508744335574,11135.074508898095,0.38576604847239
791,0.0,60235.272498719016,-265.44166579369227,44215.95953211795,0.7268295699279921
782,-35.880808186752134,36263.89762595322,420.40508744335574,11135.074508898095,0.6954633680330096
792,81.12372968120604,5843.649810715047,112.70768917569237,9496.835312620371,0.46337434642598585
780,0.0,46606.75526837633,207.47626075965778,9728.21683796259,0.43397863606804266
781,-361.3997752288915,9826.153212884841,283.8194137485069,5352.2571319792105,0.12141339473860162
766,0.0,46606.75526837633,-361.3997752288915,10567.596922651104,0.1719985661249701
767,207.47626075965778,9728.21683796259,239.84774902419255,5330.907736898908,0.4582247604603003
769,-519.1003466891527,14500.816974564725,239.84774902419255,5330.907736898908,0.9273246117489365
770,239.84774902419255,5330.907736898908,226.1673540770662,17864.428054075823,0.4099957367626398
771,-519.1003466891527,14500.816974564725,-265.44166579369227,36476.65444469743,0.5177037735956593
772,207.47626075965778,9728.21683796259,185.4081810625175,7190.357064361447,0.5281919999311201
768,283.8194137485069,5352.2571319792105,420.40508744335574,11135.074508898095,0.33120009446527854
774,-265.44166579369227,36476.65444469743,239.84774902419255,5330.907736898908,0.2548510508305388
775,207.47626075965778,9728.21683796259,420.40508744335574,11135.074508898095,0.6142793618723772
776,81.12372968120604,5843.649810715047,239.84774902419255,5330.907736898908,0.6281413563842143
777,-265.44166579369227,36476.65444469743,185.4081810625175,7190.357064361447,0.692982068362002
778,239.84774902419255,5330.907736898908,573.3469845656978,9843.863055837008,0.7808773782416791
779,-168.1099472332247,4769.095461265321,239.84774902419255,5330.907736898908,0.8254244913949667
773,-265.44166579369227,36476.65444469743,420.40508744335574,11135.074508898095,0.8691025719048248
809,-197.25767306747764,29352.606847587926,219.80551380997335,4098.677107982229,0.6663614317554392
817,-296.4382500626925,36139.1991734625,219.80551380997335,4149.645207864981,0.7561401140723722
816,-264.12447454479053,8507.537896825037,148.8187484772948,5442.02070665436,0.32146031933858704
815,-497.95166463858305,11938.46500537498,219.80551380997335,4149.645207864981,0.9141822000997007
814,-310.59526825645173,20812.647728292977,284.1866052628398,5001.2575364722625,0.8337027386450967
812,-296.4382500626925,30512.602639932804,-310.59526825645173,19411.61052202863,0.41988494278663446
811,253.4604965813062,7655.279388204853,304.84267538151704,5507.302505568197,0.4331290307254899
810,180.76777769265456,8714.424298893638,219.80551380997335,4149.645207864981,0.5510212984527816
808,78.08359791631256,9868.00177989194,219.80551380997335,4149.645207864981,0.6770690558769328
813,78.08359791631256,10328.33663094465,588.8306961416525,11303.244225458404,0.8803231901787592
806,-497.95166463858305,11797.987663151858,304.84267538151704,6382.583556632716,0.9431612079327149
805,-148.9072111747928,4202.42638763531,219.80551380997335,4149.645207864981,0.20529513836042318
804,-310.59526825645173,19411.61052202863,219.80551380997335,4149.645207864981,0.21431244728982501
803,304.84267538151704,6382.583556632716,351.92450944023466,7551.982422722248,0.44431993190094876
802,36.97912945221398,5276.6558697753835,219.80551380997335,4149.645207864981,0.659321443473775
801,304.84267538151704,6382.583556632716,284.1866052628398,5074.641471980398,0.6052324425136721
800,-497.95166463858305,11797.987663151858,208.12041062359913,6282.349816198617,0.9070635502304372
799,-203.3146877314745,10141.958010103774,208.12041062359913,6361.389787067466,0.7950746079642088
807,588.8306961416525,11109.33808851751,351.92450944023466,7266.974827776297,0.7708810598563944
833,284.48145204102246,5656.505558302839,629.2334630099749,10730.513324396965,0.7619051519180944
832,220.08526192430014,6214.0927373919685,222.7045873777736,3577.977748633889,0.5035043955006087
831,-403.7654672506868,36381.71113527348,-217.17669467002537,12874.00085461529,0.6352019851870169
830,-131.48041753325043,4197.56740613135,607.6725731454453,10793.701379001119,0.055655175973089055
829,220.08526192430014,6066.7232654917525,629.2334630099749,10429.879687101276,0.20689530139960008
828,-217.17669467002537,11912.943944319964,370.83103284719056,7059.952420957767,0.8368081911662423
827,-211.9877028861882,24705.624180302853,222.7045873777736,3639.38147112302,0.6889819659844063
826,159.1958866113132,8418.378361511754,222.7045873777736,3639.38147112302,0.5829845237918768
824,281.2490256538405,4790.228799139171,370.83103284719056,7032.503236401702,0.6162333960611291
823,-491.83456765678835,11065.567855466568,-403.7654672506868,28849.333602481893,0.6969100575561981
822,-212.26133660184772,9869.083317811575,222.7045873777736,3639.38147112302,0.793282303511393
821,-217.17669467002537,11912.943944319964,220.08526192430014,6066.7232654917525,0.2984923119605812
820,-491.83456765678835,10485.682454697102,281.2490256538405,4780.3266923369865,0.9359736842146864
819,222.7045873777736,3639.38147112302,607.6725731454453,10794.776897794298,0.8251982371320419
818,-217.17669467002537,11912.943944319964,284.48145204102246,5646.139741241386,0.23300086149510982
825,-403.7654672506868,28849.333602481893,220.08526192430014,6066.7232654917525,0.8438417615932767
848,-105.2276443980576,4268.923992154431,34.55814836887537,5236.595595571267,0.6054399456621387
849,-467.86207126558105,9968.657945219484,320.49962451955764,13685.315185054375,0.9346195271542131
850,-467.86207126558105,10833.388699563564,247.42122508131482,3355.301864823894,0.9149204637300337
851,-41.830065196806444,30456.91666970698,247.42122508131482,4362.366406270154,0.522372873304715
937,-467.86207126558105,10833.388699563564,-40.94610860161337,34507.14321097631,0.3024172535995264
853,34.55814836887537,6147.946785845177,155.68997835522686,8692.118365818666,0.5402360764508424
854,-477.9992330025096,33911.12114945833,0.0,60235.272498719016,0.2219812867030401
847,-105.22764439805758,5104.55809053407,142.93961342649877,8028.235957532528,0.6966524354408408
852,-467.86207126558105,10833.388699563564,120.57186012981585,6460.174347592687,0.8391576926785114
846,-467.86207126558105,10833.388699563564,-477.9992330025096,30845.313235807156,0.6739282877690865
845,-467.86207126558105,10833.388699563564,-72.38037468885834,21298.755098666803,0.35588209665440784
843,-40.94610860161336,32696.77655853373,120.57186012981585,7457.531363565698,0.6209644217370925
842,-467.86207126558105,10833.388699563564,37.171750824890026,9032.599543277773,0.767377898714628
841,-105.22764439805758,5104.55809053407,14.277049629218496,5590.860774517634,0.345925668495021
840,-23.18927734472453,13009.333175327618,218.0501158988591,5504.222898003915,0.6137324410536051
839,142.93961342649877,8549.48388306301,562.3236942621044,9448.127662133145,0.8241214731363447
838,-477.9992330025096,30845.313235807156,-126.6709113436968,9265.964642067642,0.2568596845167938
844,-467.86207126558105,10833.388699563564,-41.83006519680644,26845.142404425216,0.29727203827429666
875,43.298392883102075,5872.379599771826,270.60683042555064,4221.244876748226,0.28967938944730814
868,-189.4646759676477,48093.517115885974,270.60683042555064,4271.216319140509,0.3044950091914437
869,-121.04067083225517,6718.908689627027,-97.77555011194114,4768.27299984685,0.5307421196165503
870,-337.38478120926106,14532.408007195727,-183.60752999839795,23166.618729610604,0.42727998708699355
871,-189.4646759676477,37067.757133808234,243.70034108053235,11883.337102525558,0.7008383424248741
876,-315.49853638868547,16708.577231070525,270.60683042555064,4271.216319140509,0.8330276457291941
873,-337.38478120926106,13151.439453439525,270.60683042555064,4271.216319140509,0.852620524040597
874,43.29839288310208,5813.298871238401,187.15753419070998,9415.20161306064,0.4308290888915678
867,246.4766530955293,6168.700075754074,270.60683042555064,4271.216319140509,0.46789717651557994
877,-384.6807603886836,6465.128601276729,265.0812809593439,5286.251587956739,0.8851190084175641
872,-97.77555011194114,4748.891975813766,270.60683042555064,4271.216319140509,0.7934747395001138
866,-236.82478266983995,7829.779790068242,246.4766530955293,6027.210582904264,0.2460743391657896
865,-384.6807603886836,6508.653592120794,602.7186935842138,9354.30349157902,0.020223863841274586
863,-384.6807603886836,6508.653592120794,43.29839288310208,5813.298871238401,0.6973322063432129
862,-384.6807603886836,6508.653592120794,243.70034108053235,12421.096551540817,0.1358965143645749
861,158.65509413238917,8292.7447505371,335.2009576348523,15909.318007081374,0.5689798402412791
860,-337.38478120926106,13151.439453439525,66.26121918843545,10559.734277215652,0.6592636734146462
859,-97.77555011194114,4748.891975813766,187.15753419070998,8897.231214285302,0.3304212012781574
858,66.26121918843545,9964.266571617985,270.60683042555064,4271.216319140509,0.6798586631426985
857,-337.38478120926106,13151.439453439525,602.7186935842138,10518.158666851497,0.9706239454090594
856,-384.6807603886836,6508.653592120794,119.64892383584827,6982.758127893989,0.7745871457458997
855,-384.6807603886836,6508.653592120794,-126.16298347551867,20375.364744497667,0.48611452024877055
864,-384.6807603886836,6508.653592120794,270.60683042555064,4271.216319140509,0.8892960455496469
888,-118.93494889965477,26145.410743864206,234.26651934066984,5710.932051474942,0.6307892526089719
889,-359.8681782532795,5303.071829775748,207.0638434742063,11282.753501435545,0.8239883865573248
890,0.0,60235.272498719016,263.06489744742277,6292.861793989451,0.5235628622681145
891,0.0,40242.44988154749,-118.93494889965477,21982.886199445824,0.6213800908514597
892,-330.06655441879417,11091.014811053552,247.40181676210776,3568.8007039475347,0.8344146996170752
895,-359.8681782532795,5351.048175002598,-330.06655441879417,10762.320444588358,0.6500771015290674
894,-330.06655441879417,10762.320444588358,127.926101009737,6826.0889585123605,0.7238792361076383
897,-359.8681782532795,5351.048175002598,234.26651934066984,5637.193688115385,0.8511339666338169
896,0.0,40242.44988154749,83.11066510945969,5298.699455175184,0.3624880988531368
893,-78.80440419483635,4397.323434688953,83.11066510945969,5263.282844504743,0.3666374490587786
887,234.26651934066984,5637.193688115385,366.32971456159106,14737.086867303045,0.5151135351273006
881,247.40181676210776,3686.4664891881584,573.9262214063418,10114.145537281318,0.7762312053943338
885,-330.06655441879417,10762.320444588358,83.11066510945969,5263.282844504743,0.6767637284706978
884,247.40181676210776,3686.4664891881584,394.72857134811727,6363.024401816398,0.5760075384663188
883,234.26651934066984,5637.193688115385,394.72857134811727,7303.981865566955,0.4471556569712887
882,-7.63932422298581,6791.781492379872,127.926101009737,6705.460688501381,0.5975119670535657
880,0.0,40242.44988154749,83.11066510945969,5263.282844504743,0.6375314666408839
879,-321.61019193920663,18687.809502591444,247.40181676210776,3686.4664891881584,0.8185623252376995
878,127.926101009737,6705.460688501381,247.40181676210776,3686.4664891881584,0.34567452849687524
886,-359.8681782532795,5351.048175002598,83.11066510945969,5263.282844504743,0.715950970470949
834,283.2338718412631,7500.387357036332,-37.099382392509355,13762.88822725226,0.8357551354166409
835,62.900256136172985,9334.718310221006,90.01138118789329,7257.808341701106,0.5346849642307666
836,289.86654378650417,8918.944215468075,212.55164352816487,11155.972494673706,0.5959651743513114
837,-69.2743266451635,17082.943340438356,113.46119770450635,9483.385164849444,0.2907591855279037
920,-61.52682767838991,4372.354730338317,-17.0230151426734,6795.868769355336,0.5587442444437535
921,-367.1191501981607,5067.980047070541,409.5586269568616,13940.12161563312,0.9342548439288029
922,-224.52540757026068,22437.930475598674,85.54076168490404,4554.799154316515,0.3810949687714469
923,173.57360185365266,6232.168053989889,245.69271551288298,5189.612786911715,0.405620379169331
924,-367.1191501981607,5198.095990776203,539.3251795196052,9829.576802913058,0.9687533363658026
925,37.324251394644776,8926.592254074092,245.69271551288298,5144.637421476948,0.7487626992506627
926,-367.1191501981607,5198.095990776203,144.9092191177837,8134.188344912432,0.7819065607051972
927,-17.023015142673415,6594.694646591327,226.77622972039973,3386.551248341467,0.3047749150070999
928,226.77622972039973,3476.311131740968,390.2107542753236,6932.51265604919,0.5966865643292798
930,85.54076168490404,4564.294288803991,226.77622972039973,3476.311131740968,0.6083418825422625
931,-69.32820871191447,25031.01045283121,-17.023015142673415,6594.694646591327,0.3210649498018139
932,-400.4005154806919,10435.329251689669,-141.9330161863572,9523.840546039579,0.6678139592618146
933,-69.32820871191447,21762.7114689019,173.57360185365266,6095.865702789839,0.5325713176185203
934,287.38307835858177,4617.667353130236,390.2107542753236,6727.020944844648,0.6330922591395829
935,-17.023015142673415,6594.694646591327,85.54076168490404,4564.294288803991,0.36708150308284704
936,226.77622972039973,3476.311131740968,847.6244692566098,19611.108668408528,0.1269104874818263
919,148.4923394635177,7936.169980793611,409.5586269568616,13794.451376707771,0.6691864687699398
929,-367.1191501981607,5198.095990776203,287.38307835858177,5913.192778558866,0.8884870449268305
918,-367.1191501981607,5198.095990776203,-262.98216866362657,20941.614617790354,0.6598112459296718
917,-61.52682767838991,4384.215631563069,226.77622972039973,3476.311131740968,0.28583693350451717
916,-367.1191501981607,5198.095990776203,279.0074032412014,6217.14907399397,0.8834524622905147
899,-137.7930267094244,8717.664153442798,85.54076168490404,4564.294288803991,0.702239994226337
900,0.0,60235.272498719016,390.2107542753236,6727.020944844648,0.35062991858608894
901,245.69271551288298,5144.637421476948,409.5586269568616,13794.451376707771,0.44477707380082726
902,-400.4005154806919,9864.164258576113,-17.023015142673415,6594.694646591327,0.35827417315403765
903,85.54076168490404,4564.294288803991,287.38307835858177,5913.192778558866,0.607402070668049
905,245.69271551288298,5144.637421476948,226.77622972039973,3476.311131740968,0.5254905793122404
906,-367.1191501981607,5198.095990776203,390.2107542753236,6727.020944844648,0.933290639655263
907,-224.52540757026068,19271.930343536438,226.77622972039973,3476.311131740968,0.2885055128810792
904,144.90921911778372,8118.247223241963,287.38307835858177,5913.192778558866,0.6779190274182698
908,-138.77159541484636,14760.779899758896,-69.32820871191447,21762.7114689019,0.5795130719052421
898,173.57360185365266,6095.865702789839,226.77622972039973,3476.311131740968,0.5708345525710172
914,245.69271551288298,5144.637421476948,279.0074032412014,6268.233816902064,0.4560117427093908
913,-224.52540757026068,19271.930343536438,287.38307835858177,5913.192778558866,0.7675739355392024
912,-367.1191501981607,5198.095990776203,-69.32820871191447,21762.7114689019,0.4664430647347818
915,-400.4005154806919,9864.164258576113,-224.52540757026068,19271.930343536438,0.46909707516712257
910,-262.98216866362657,18471.932436673615,226.77622972039973,3476.311131740968,0.7506349371118811
909,287.38307835858177,5913.192778558866,847.6244692566098,21905.392572299672,0.8677095551981184
911,-367.1191501981607,5198.095990776203,245.69271551288298,5144.637421476948,0.8645040752314388
967,0.0,60235.272498719016,0.0,60235.272498719016,0.4220260762132675
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.4450141747523183
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
964,-364.0510808974852,4385.20288875864,0.0,40183.58391725463,0.7503790704209553
965,0.0,41061.270336450805,-103.27078298075956,14058.986729061131,0.16262856702406836
966,-197.7017396055379,8534.099888842062,0.0,40183.58391725463,0.2947435682565945
968,-364.0510808974852,4524.553849578621,-77.84460060375798,21408.77415066179,0.276569199963986
977,-364.0510808974852,4524.553849578621,0.0,40183.58391725463,0.7989367336353278
970,-197.7017396055379,8650.291515277879,0.0,60235.272498719016,0.36337793879656277
971,-168.29710987510873,12593.918706725783,0.0,40183.58391725463,0.6745693629404492
972,-364.0510808974852,4524.553849578621,-197.7017396055379,8650.291515277879,0.7056890093614712
973,0.0,60235.272498719016,-364.0510808974852,4524.553849578621,0.08552168267197668
974,-364.0510808974852,4524.553849578621,0.0,40578.56431841277,0.20143377858880973
975,0.0,41716.84796939993,-364.0510808974852,4524.553849578621,0.06322630258363693
976,0.0,41061.27033645081,0.0,40183.58391725463,0.25597690389056826
959,0.0,41061.270336450805,0.0,40183.58391725463,0.25597690389056826
969,-299.9116945832632,15953.439041638669,-168.29710987510873,11834.395989271896,0.5139798802778621
958,0.0,55774.88239514854,0.0,40183.58391725463,0.2649979023824369
954,0.0,41061.27033645081,0.0,40183.58391725463,0.25597690389056826
956,0.0,40183.58391725463,0.0,42177.11799310833,0.49999999621749713
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.6088810792705199
938,0.0,41716.84796939993,-103.27078298075953,13695.076708019862,0.1628807492280484
939,0.0,40183.58391725463,0.0,40183.58391725463,0.44166192978172314
940,-299.9116945832632,18531.204573053306,-364.0510808974852,4524.553849578621,0.42140526334528317
957,-299.9116945832632,18531.204573053306,0.0,40183.58391725463,0.7092152218982187
942,0.0,41061.270336450805,0.0,40183.58391725463,0.25597690389056826
943,-364.0510808974852,4524.553849578621,0.0,42177.11799310833,0.7736112855088768
944,-77.84460060375798,19249.00621682313,-168.29710987510873,11834.395989271896,0.6056751254780234
945,0.0,41716.84796939993,-188.71457795076864,17725.670191837307,0.7894553772464381
941,0.0,41061.270336450805,-168.29710987510873,11834.395989271896,0.12343957515489756
947,-103.27078298075953,13695.076708019862,-77.84460060375798,19249.00621682313,0.5298020097787492
948,-77.84460060375798,19249.00621682313,0.0,40183.58391725463,0.5810369401181461
949,0.0,41061.270336450805,0.0,41716.84796939993,0.28071224494380287
950,0.0,41061.27033645081,-364.0510808974852,4524.553849578621,0.05425512690419465
951,-299.9116945832632,18531.204573053306,-103.27078298075953,13695.076708019862,0.37671932142897574
952,-310.7559617113654,18063.767076168282,-109.94867421284644,9090.030819841144,0.6644407909705706
953,0.0,41716.84796939993,0.0,40183.58391725463,0.3050520911097314
946,0.0,41061.270336450805,-364.0510808974852,4524.553849578621,0.046740119057262386
955,0.0,40183.58391725463,-168.29710987510873,11834.395989271896,0.6750529093676063
994,-277.0931096193363,3226.6788240288724,-87.95421297215968,27881.857523219933,0.6155001405300183
995,-197.35002369726027,16704.56261945718,-87.95421297215968,23084.163386374337,0.5559332840428889
996,0.0,60235.272498719016,-277.0931096193363,3315.0967285894676,0.17364211938947072
997,-714.9629839772336,37633.014816562274,-255.03697785518813,43114.53769238256,0.6783414463452437
998,-452.74225517476185,31762.40635675565,-348.35631227717613,56306.927030309074,0.5422169862241657
1002,-325.15516236924395,14177.934285402234,-87.95421297215968,23084.163386374337,0.6319510504989836
1001,-348.35631227717613,38627.363725572526,-315.298486673358,7715.380498863149,0.3732528653235402
1003,-513.7510812419404,45786.877619307226,-147.32647970386193,9587.03223581457,0.6014905478679407
1004,-147.32647970386193,9078.665692452507,68.46230952011622,30010.524381524217,0.7298939375524375
993,-348.35631227717613,38627.363725572526,-277.0931096193363,3315.0967285894676,0.6203201740503252
1000,0.0,50532.406140114734,-112.87750006386308,7304.400393605407,0.27001275109204725
992,-325.15516236924395,12967.814489534998,-62.58210706050498,13727.078219351291,0.6667292621484654
999,201.05968727184938,37115.74314778187,68.46230952011624,25692.00209097462,0.6909407980088553
990,-87.95421297215968,23084.163386374337,282.83463618629406,21236.122197421035,0.8455385648375662
978,-315.298486673358,7675.198060080731,-277.0931096193363,3315.0967285894676,0.5505465374237233
979,-714.9629839772336,30569.63185443184,201.05968727184938,30274.323301167922,0.9482301519270082
991,-277.0931096193363,3315.0967285894676,-125.81922379089102,10516.200079515962,0.38309079792348316
981,-62.58210706050498,12658.723579675101,282.83463618629406,20051.065471874517,0.8405143030155711
982,-714.9629839772336,30569.63185443184,-325.15516236924395,12967.814489534998,0.36878097027534995
983,-302.32957981847846,17241.508242399766,-277.0931096193363,3315.0967285894676,0.46844420204258325
980,179.75397242586834,47354.40775787784,-277.0931096193363,3315.0967285894676,0.8876893963657435
985,-315.298486673358,7675.198060080731,-66.06389599339693,8717.281896633602,0.3056165543743895
986,-277.0931096193363,3315.0967285894676,-147.32647970386193,9078.665692452507,0.447876723518501
987,-325.15516236924395,12967.814489534998,-277.0931096193363,3315.0967285894676,0.5614087277425751
988,-277.0931096193363,3315.0967285894676,-66.06389599339693,8385.613574391788,0.6901454979818082
989,-277.0931096193363,3315.0967285894676,-112.87750006386308,7184.8740944302235,0.7063942778452073
984,-714.9629839772336,30569.63185443184,-75.95449682400057,21032.783645250962,0.8377592947663404
1014,-18.612789511507174,31647.06345881873,-273.35777270520254,6458.678410635996,0.2344699279672926
1020,-699.2747705833015,21350.028535723868,-167.7903934787626,8518.18033171479,0.7796300734188665
1019,-501.7974631079562,27064.39275889547,-432.42643033138944,11787.715331006706,0.34415734592016045
1017,-52.825353785818706,20649.32594595421,11.567912348471006,17694.293410854516,0.573200622426099
1016,-18.612789511507184,27596.456971809715,325.3848836770639,20388.626623305227,0.38758363528179296
1015,-501.7974631079562,22897.47061497185,-261.1227363540988,2692.6193911089285,0.46434087384990985
1013,0.0,60235.272498719016,11.567912348471014,15701.133528285758,0.6059923037782469
1018,-261.1227363540988,2896.627620227253,-167.7903934787626,8425.772227658634,0.5044131546829549
1011,-52.825353785818706,17911.375001383658,-167.7903934787626,8425.772227658634,0.36369159992589306
1010,-699.2747705833015,19530.601022434126,-323.6605595015719,24647.211119890257,0.706756868638662
1009,-501.7974631079562,22897.47061497185,-67.84536217509137,7730.349339859759,0.6862734667833401
1008,-273.35777270520254,6510.913536132952,-261.1227363540988,2896.627620227253,0.48359342162066205
1012,-59.70383303243149,12723.745394813619,-167.7903934787626,8425.772227658634,0.36802710943944583
1007,-699.2747705833015,19530.601022434126,-261.1227363540988,2896.627620227253,0.6980259768181272
1006,-501.7974631079562,22897.47061497185,-273.35777270520254,6510.913536132952,0.5138000807764691
1031,-320.70700871001986,22512.27245422278,-84.49211167075596,6793.802260748303,0.4954783038818362
1030,-51.19671159979145,7672.358141115031,-165.82641772940562,16894.85029773991,0.6371405841288396
1029,-608.640579526216,16718.933667056375,85.59356257318308,46072.06885757185,0.12326561045844235
1028,85.59356257318308,42084.46274849467,-266.3048527116626,2732.456110976219,0.16716183278325947
1026,-266.3048527116626,2878.6261807266715,-165.8264177294056,15137.748176810608,0.5512602540549277
1027,-84.49211167075596,6832.215032247465,-100.48378807075453,6791.2214237782955,0.5208564340192112
1024,85.59356257318308,42084.46274849467,-165.8264177294056,15137.748176810608,0.18538356716275728
1023,-320.70700871001986,19086.1743679607,-242.47147797415406,5676.965826061101,0.4130165907460931
1022,-320.70700871001986,19086.1743679607,85.59356257318308,42084.46274849467,0.2528255130933968
1021,-239.8838950875633,13988.062353044948,-100.48378807075456,6585.460429519345,0.438445455263109
1025,-362.06173616559175,46241.75256554953,6.770746483602351,14205.316350362818,0.6609552379627865
1096,-216.86572766052205,5483.345970236615,257.30652048943375,2824.6401112136273,0.7519697723265538
1102,-216.86572766052205,5472.3716617554655,74.22787826907162,8408.183412169934,0.472544914255831
1101,-20.25036610210559,7343.277394497428,574.4078837350928,9788.402164653922,0.8437897059376855
1103,257.30652048943375,3786.523081831586,344.5772578748138,5023.323198004403,0.5366682754135812
1100,344.5772578748138,5782.98680037471,791.6374231903212,16695.8472630168,0.2073764197409862
1099,-258.23638236555723,2762.643446033876,-127.43498285252879,6321.268456742719,0.44535508568044413
1098,0.14562099734162381,25120.224623770886,257.30652048943375,3786.523081831586,0.3089287335067534
1097,-190.01719036667984,12308.98489890501,74.22787826907164,8770.741912370471,0.5071829305351684
1095,329.1705849094815,4353.4129315197315,387.3872005547173,10449.269403353586,0.5410841537770344
1086,-258.23638236555723,2868.5099044092,257.30652048943375,3786.523081831586,0.7942522579956062
