player,day,mean,variance
18,2609,3.458300744958439,3178.619366215017
18,2610,3.1559460260995014,3184.5988041409923
18,2611,2.8035063681385934,3192.4417578182924
18,2722,-27.211545253175267,3787.3738315366904
18,2750,-30.737219112949607,3905.4528883469493
18,2757,-32.01978924464918,3936.260555429073
18,2764,-33.23033196502167,3966.372614278411
18,2771,-34.22808746902978,4000.466121865373
18,2807,-37.5957607313339,4172.506760982684
18,2813,-37.84470410003839,4204.243176207074
18,2814,-37.85195782006634,4213.651937567288
18,2821,-36.64488033195796,4322.98132060525
18,2828,-35.05042971731745,4445.634253432848
18,2841,-33.12630634597852,4705.914278586975
18,2848,-31.899002795547514,4852.928122423614
18,2854,-31.311408572698685,4990.393007049697
18,2862,-31.39879509636878,5185.596313908593
9,1463,628.5333539528287,6823.764174162855
9,1470,629.4301572282569,6657.055595667547
9,1510,630.181063188584,5864.666717667747
9,1511,630.1742268960792,5851.407969238389
9,1538,630.8420144864992,5586.455692425975
9,1545,630.9085861257963,5518.422278371411
9,1552,630.8553351765993,5454.778834863268
9,1558,630.4913012921864,5410.919093895167
9,1566,630.4831829448128,5366.889486856425
9,1573,631.2851822285103,5336.277486192182
9,1580,631.8675930488058,5313.4772462652345
9,1587,632.2314413635582,5298.36264370718
9,1594,632.8159997036549,5290.9475845391225
9,1609,633.4072280344654,5293.400597785009
9,1617,633.9718113549751,5324.134400478683
9,1631,633.8059909328324,5399.600823771613
9,1701,630.9450368821686,5718.818051709007
9,1743,628.8986145689851,5804.445289195404
9,1769,627.2282321267991,5834.306971649247
9,1806,621.9496857615516,6075.353337203439
9,1881,615.6735672628978,6549.8957361461735
9,1882,615.546635280335,6557.177561441433
9,1883,615.4326967640308,6567.208524550906
9,2539,570.968667774416,8095.660182700235
9,2546,570.3779434765362,8043.070615380261
9,2553,569.3563512796846,8011.621509846778
9,2560,568.8314642980453,8001.61432815338
9,2722,549.4647097620605,7698.0999045168755
9,2728,549.3352058707342,7725.799439759539
9,2750,548.0566986346915,8000.570531699238
9,2757,547.5238832643172,8095.277386355782
9,2764,547.5071103920012,8212.344602643614
9,2771,547.1776227279252,8349.016062869028
9,2814,544.0174871710462,9267.23881879673
14,1463,388.9320815885747,5879.786959611837
14,1477,390.3405407934356,5565.791727212157
14,1484,390.9360102553029,5414.205077638066
14,1510,395.8678114182926,4889.2747826543655
14,1511,395.89059893751454,4875.043363274481
14,1538,397.4520505976923,4582.9093008578775
14,1545,398.01487786910826,4507.8093040268905
14,1552,398.4805003561257,4434.533423295219
14,1558,398.6096719674394,4378.931365161258
14,1566,399.3900047692981,4315.7789512054715
14,1573,399.97703042423467,4261.451754051558
14,1580,399.9367588826859,4227.201659687948
14,1587,399.87603042068065,4206.74405781445
14,1594,399.58298601081134,4191.392328720923
14,1701,389.8351617295209,3670.793427430576
14,1743,385.02434827657277,3266.8400937405563
14,1748,384.08335307477523,3219.847317464689
14,1750,384.1961506821927,3208.479548073656
14,1757,384.3897888024666,3171.737091488264
14,1769,384.17999024351514,3111.5873594590043
14,1832,386.1098830224347,2771.3289308050057
14,1839,386.29035817874245,2710.186031429824
14,1846,386.64977415946515,2648.710019412752
14,1853,386.4817660329494,2589.8318250352086
14,1881,385.4067926409682,2312.9141132548007
14,1882,385.50504012998783,2302.8459400305674
14,1883,385.5094582492197,2293.9540002510726
14,1897,383.17819017635946,2180.3404333243934
14,1904,381.96836330845014,2129.7060370814147
14,1911,380.33226327109065,2078.5450227517836
14,1918,378.492228947101,2024.5980995924979
14,1953,373.4992908641789,1762.923511822926
14,1960,372.74741984944944,1703.347007237306
14,1967,372.36796809693453,1674.7464325884296
14,1974,371.7439547190765,1667.7653837645096
14,2016,361.6496661085086,1544.2293657145494
14,2023,359.45444570429197,1498.1384642612513
14,2030,357.6338479193895,1469.5482652491517
14,2037,356.59855447871405,1447.175027551127
14,2079,353.73556120930044,1292.1516941402472
14,2086,353.69115277177997,1258.1900689430802
14,2093,354.8829610893759,1254.8336091842734
14,2099,353.4726814724402,1260.3711412401833
14,2100,353.1276363449855,1261.8264020650292
14,2112,347.0104569275697,1284.33306666312
14,2142,339.00411971973114,1231.6232458776587
14,2149,335.8512971604413,1205.4185220312577
14,2154,335.15410772962775,1204.021179149715
14,2156,334.90870829113953,1202.061690556158
14,2161,334.27853267580514,1202.739705950429
14,2162,334.0166768016571,1202.9104660320686
14,2163,333.9014314196074,1203.7523547329552
14,2169,333.4162963316378,1225.3020162040855
14,2190,333.16574754403524,1240.3177345357176
14,2198,333.2302803652386,1218.9551079873959
14,2205,332.78124589403546,1217.5891738756807
14,2211,332.35430334326776,1226.5840565844856
14,2212,332.23655708242967,1227.6394016125548
14,2219,329.069722678091,1244.511676045006
14,2225,326.93743705746095,1263.768502283484
14,2245,321.36775657635974,1274.9845374783974
14,2246,321.16393614996895,1273.7117067231293
14,2247,320.8539402506957,1273.1083001972831
14,2260,316.1579190005288,1251.116942837348
14,2261,315.7794678766067,1247.927226644881
14,2268,312.07775317837826,1244.821201109277
14,2274,311.6206650818172,1266.8311039087753
14,2275,311.49253262904136,1270.13486153584
14,2282,309.2149578698942,1305.7578636288013
14,2295,303.1788423696985,1378.952510871877
14,2309,297.70154804362744,1424.3635872542995
14,2351,285.6429063862837,1324.3006622963285
14,2352,285.2992508792706,1318.8534523357423
14,2359,282.65624277361246,1302.2225155266326
14,2366,280.2027499588709,1299.8263204146285
14,2373,276.2209479046194,1312.620870130418
14,2386,269.85201445489287,1340.3096767895236
14,2393,266.569615248469,1340.8650875971107
14,2395,265.5034735841194,1340.0298831724533
14,2399,263.27533305659614,1346.664658067614
14,2407,259.13196757698563,1352.3867115370551
14,2415,254.47036151905144,1347.7767881056513
14,2422,251.15493969499798,1368.9608334488573
14,2429,250.766401769056,1418.9161800685504
14,2436,249.28465570881804,1485.289895562547
14,2449,249.7514788827576,1622.5058356867112
14,2471,255.46506784247006,1837.7366395586325
14,2478,257.9627759884293,1906.5335633729826
14,2506,266.5891315320242,2133.914689731702
14,2512,268.20890296023634,2172.809789894456
14,2513,268.47747651025395,2180.9530032593784
14,2520,269.4126125779696,2252.308009196629
14,2590,274.8803510599298,2721.205022819026
14,2609,277.23282227687605,2771.3966387413407
14,2610,277.35817977282625,2773.293738803024
14,2611,277.5049431692701,2775.6653910585605
14,2691,291.24384960584126,2774.2252883554647
14,2698,293.00767309057954,2748.7855052067102
14,2712,296.4546764972389,2684.115057515098
14,2719,298.1068179509774,2645.687112771361
14,2722,298.7743472675988,2628.6724260557316
14,2726,299.37222090738345,2618.932711309481
14,2728,299.8032242627088,2615.5168859644527
14,2750,303.87286565476535,2599.4277921990406
14,2757,305.32445742669614,2586.1688757388174
14,2764,307.3007161234099,2574.537192908477
14,2771,309.16430350703473,2559.9875013752253
14,2807,316.904389011602,2426.2833574874617
14,2813,317.70746719441826,2398.127079030868
14,2814,317.7592218480332,2396.6908920939627
14,2821,318.43847898839954,2440.429117767022
14,2828,317.63508123409724,2537.9707660816953
14,2841,316.7248144431844,2812.0220049795
14,2848,315.6085605859212,2965.1354266369426
14,2854,314.8350092929123,3100.4548243885356
14,2862,314.39523296131694,3290.4213302768553
25,1463,-61.0226413749783,5943.1285700515755
25,1477,-60.2607327119974,5691.65537632275
25,1510,-55.84346759028957,5152.2140571786485
25,1511,-55.88667723020235,5142.510126486605
25,1538,-55.77226619005802,4925.571386901573
25,1545,-55.61860468714154,4868.8969284537825
25,1552,-55.07156587835338,4822.84928571744
25,1558,-54.18142073365423,4798.582185191367
25,1580,-49.044004989607124,4732.2320150365495
25,1594,-44.89405942763779,4700.744708460599
25,1748,-12.279300366060344,3787.826929335722
25,1757,-11.91592980941591,3734.8219719747667
25,1764,-10.7049743238505,3710.198232229728
25,1769,-9.453655143073867,3697.7987140003543
25,1799,-3.544352969284608,3668.290218717801
25,1806,-2.247592010337241,3670.918094508417
25,1832,1.9629199496857468,3721.0624834606397
25,1839,3.1719853202424595,3727.910907231459
25,1846,4.139544544630281,3738.5877440881472
25,1853,4.779559453953171,3754.753498609277
25,1881,7.742560628232455,3794.888068171863
25,1882,7.896776070648236,3796.8590048592187
25,1911,9.212655249012434,3852.558130360862
25,1918,9.007850136999975,3867.006695638851
25,2023,13.165540505831583,3785.438029602011
25,2037,14.642897162383328,3730.1991381783637
25,2086,22.42697847470602,3480.9446882354023
25,2099,24.67264194329277,3430.8357239028414
25,2100,24.83642659379891,3429.099360307848
25,2112,27.647281598651247,3418.2640118988998
25,2142,32.03859606915003,3459.4627253213807
25,2163,36.30443483977118,3468.860795419583
25,2198,35.788721370176766,3470.512509718633
25,2205,35.47032046355138,3475.5702921545535
25,2211,34.44616940044076,3498.984408581465
25,2212,34.22054258297779,3503.955666970681
25,2260,25.214825569660224,3698.257651330632
25,2268,24.447631499514394,3723.2518172808464
25,2274,24.596349402297825,3760.4031246708764
25,2275,24.598827365113017,3767.143676856708
25,2282,24.894950262136533,3821.0201556468032
25,2309,27.99028694495657,4038.761583359865
25,2359,30.168831964484397,4393.16296517265
25,2415,30.068310140001884,4967.96630368287
25,2449,30.77129436249805,5424.348927469838
25,2841,-4.918913805311765,11449.130229210821
25,2848,-5.577164527463112,11528.913355904097
25,2854,-5.676998792038549,11625.16378814486
25,2862,-5.302724617544491,11790.984192819391
23,1463,-117.21533033751854,7248.203609188396
23,1477,-117.23411959286622,7015.466613764398
23,1484,-117.82023447119444,6917.143376800064
23,1538,-119.03308455134554,6252.457740484421
23,1545,-119.05677178779449,6166.984994372949
23,1552,-119.01059104063391,6084.290815740456
23,1558,-118.67449909774876,6025.489921788998
23,1573,-119.11168905900692,5907.540170242342
23,1580,-119.00590501476353,5863.460868416351
23,1587,-119.60904480677506,5831.145063086013
23,1594,-119.87274935716606,5811.443053005986
23,1664,-119.20862955554166,5619.018545088836
23,1771,-120.46636524792345,5510.997831406443
23,1778,-120.59590012518619,5484.7899045310605
23,1785,-120.68685981482886,5458.259874889264
23,1792,-120.33952575358549,5444.589622194193
23,1809,-119.7728226416322,5415.269276753827
23,1832,-121.54644718859402,5386.184650898624
23,1839,-122.01414021755497,5375.486356417963
23,1846,-122.71398721392728,5373.065124839395
23,1853,-123.08628954420566,5381.535377187829
23,1953,-134.30957287172683,5413.207715099769
23,1960,-134.8319333470521,5406.1975016992055
23,1967,-135.0025193026742,5410.6717078736765
23,1974,-135.0949392053228,5416.873078215828
23,2093,-134.4016780086756,5215.364509655007
23,2156,-133.41371298391073,4813.762863548299
23,2163,-132.86093619515069,4768.684646304999
23,2169,-131.86737904295632,4745.749977047196
23,2205,-127.61459808970028,4621.744036789796
23,2212,-127.78269171580025,4614.02074352528
23,2225,-128.88283105044752,4615.211512244202
23,2260,-131.0381663007551,4597.836617706191
23,2268,-131.02129818675738,4597.313734139374
23,2275,-130.7977992397415,4602.102436168219
23,2282,-131.16954214220087,4616.534655878146
23,2386,-145.543567543882,4641.338074282549
23,2393,-146.167754200553,4629.405107902736
23,2399,-146.34624553114125,4627.754942045767
23,2407,-146.61941761842533,4623.652587393133
23,2426,-148.9732984194273,4630.909270063856
23,2429,-148.91941272944769,4658.398823171667
23,2492,-146.5915044208471,5174.391964811047
23,2506,-147.2112108956323,5288.575710870512
23,2691,-149.4433932636238,6140.641710808761
23,2698,-149.46791696814287,6142.741136787506
23,2712,-150.67665872643903,6174.466004667758
23,2719,-151.20966923698188,6191.421406328417
23,2726,-151.90155353788867,6215.550071052744
23,2750,-152.82027504827582,6340.910765468302
23,2757,-153.1889591615053,6379.022629147035
23,2764,-153.19641959289618,6431.99221718231
23,2771,-153.54144650097572,6499.563934280643
23,2807,-154.4627567324267,6870.484496683501
23,2814,-154.15340822099458,6956.867741947889
23,2841,-151.00164539705966,7354.550153818598
23,2848,-149.87695849050203,7472.573029350394
23,2854,-149.3673416067399,7591.570545901709
23,2862,-149.0745086771299,7772.1697416954175
15,1463,222.03066849312162,4150.659498764265
15,1470,222.16257686553956,4007.771284819313
15,1477,222.0519734562422,3872.0259958255715
15,1484,220.82479199919126,3765.422968492281
15,1510,214.89018586561505,3413.69525886023
15,1511,214.5862994872587,3402.999394400689
15,1538,207.3045180683732,3169.795669195683
15,1545,205.28311494034972,3103.612931224224
15,1552,203.5328541822884,3040.289870002037
15,1558,202.69102867666942,2988.0208595913023
15,1566,201.2834678760951,2920.5629880514734
15,1573,198.94070029981444,2867.0377216579145
15,1580,198.28834207054157,2844.9506282003836
15,1587,197.93411640116463,2837.0058420686314
15,1594,197.81648450619585,2829.6212004473764
15,1617,195.5512231984646,2793.8616447205004
15,1680,188.31429023185433,2658.6574156514926
15,1687,187.79167830868556,2622.509364319011
15,1694,187.28277109203472,2592.8471118101425
15,1701,186.8904278810862,2571.6740254169986
15,1721,187.5800907299909,2541.014379491597
15,1743,189.23846390872401,2524.9805568126076
15,1748,189.58929201471022,2522.316113612154
15,1750,189.40574651475546,2526.4785667091464
15,1757,188.39447013900326,2544.0278820393323
15,1764,187.30992302659956,2569.0334316616354
15,1799,180.0990170659506,2641.189064199799
15,1806,177.9212258389637,2652.4778277140904
15,1820,176.10701715661352,2686.6667239253125
15,1881,173.2054587554975,2639.1750632356643
15,1882,173.10413670761076,2636.5407894692257
15,1883,173.02472117674856,2635.037344424855
15,1897,170.870380815358,2621.579145023043
15,1904,170.61471172149518,2620.0452620924143
15,1953,166.18585590857816,2495.7400949073312
15,1960,164.89380984238892,2467.0528016610206
15,1967,165.0330934000751,2452.301938084841
15,2016,168.12234968419122,2217.1320168335915
15,2023,168.74372490323643,2171.0066764867775
15,2030,167.83806025929388,2135.9804306324295
15,2037,166.65330403157785,2124.540136428905
15,2086,164.53496408620057,2030.9912615761164
15,2093,164.07681379105748,2010.1799112191675
15,2099,164.9976561883709,2000.3064399997513
15,2112,166.94215722005885,1994.6133729582755
15,2142,166.54200335785183,1945.5186101612628
15,2149,166.17974434406582,1928.0374831779711
15,2156,165.7863718696503,1913.0381511090957
15,2163,165.0118242932112,1895.3468889753608
15,2169,164.48021702581337,1882.9133955952193
15,2190,161.2024611010838,1809.0219402609175
15,2198,160.16455375272514,1765.2887048835662
15,2205,160.48071455889243,1743.9477547193273
15,2211,162.34380651146262,1749.9946890258773
15,2212,162.7227119171726,1751.1038919997757
15,2219,165.07789835188015,1771.379827350541
15,2225,166.15594819459017,1790.7018069631454
15,2245,170.81721365929874,1824.4085520855112
15,2246,171.06721851217532,1825.3766271117695
15,2247,171.4638929150313,1827.5775666223522
15,2260,175.3698931603949,1857.779654252441
15,2261,175.63367405603626,1859.5161687701518
15,2268,176.24550117871962,1893.8785258725823
15,2274,175.42701693723632,1933.6252904815435
15,2275,175.2796479772181,1939.94743363601
15,2282,173.46566049949757,1990.580148333543
15,2295,170.6174482293947,2074.533171149105
15,2351,155.4484031345557,2207.4615876235703
15,2352,155.02461938021034,2208.2880646090803
15,2359,153.0603159957592,2222.493843209151
15,2366,152.22123966988644,2254.5358842319924
15,2373,152.16607089690828,2298.270417422726
15,2415,154.97919359337686,2531.2392075704315
15,2422,154.30376606281644,2584.6444913411915
15,2429,153.87416870971708,2652.3531833866664
15,2471,149.05691790377998,3000.8089208990377
15,2478,148.8511402999545,3050.6437232203707
15,2499,148.99299272139726,3192.8251071407085
15,2512,149.34356527805178,3292.9237277311163
15,2513,149.42512287606468,3302.3619011490637
15,2569,156.69273280336938,3775.6048930169677
15,2576,158.22458617372865,3828.1015057890518
15,2609,168.40180177962387,4077.3259694454755
15,2610,168.71702974613652,4083.972168300663
15,2611,169.01810541061235,4093.527118190717
15,2722,195.9889929134535,5108.460044101261
15,2813,213.93471325298435,6025.846792731818
15,2821,215.57255402753432,6149.965573001622
15,2841,218.95184244395085,6490.706396524063
15,2848,219.94335657485743,6619.227342713326
15,2854,220.39499079212416,6745.0952090235505
15,2862,220.15106647286723,6929.879575810075
19,1463,313.3021229026546,7015.158055577503
19,1510,317.317842778833,6017.691158934703
19,1511,317.67351678712373,6002.106607979594
19,1538,328.8055414627573,5724.892901981808
19,1545,332.0231659618315,5662.39213819075
19,1552,335.1709225925194,5601.826261598407
19,1558,338.3605648512575,5561.661960145658
19,1573,346.07366029077315,5467.769032512553
19,1580,350.13946090156037,5435.637625340784
19,1587,354.0731495851232,5408.018789188585
19,1594,357.50893829339947,5393.356564341871
19,1680,404.9897497385578,5170.321284270341
19,1687,408.2313030565416,5153.168124924309
19,1694,412.2327245173949,5144.199292426816
19,1918,540.426226771121,4463.270260521148
19,1953,560.6061518127644,4251.989502115969
19,1960,564.3238359432025,4210.480431330972
19,1967,567.9572079238642,4204.3635150453965
19,2035,600.2829815199498,4056.077258347312
19,2036,600.746271915724,4051.856289996399
19,2079,619.434704451153,3844.944061401415
19,2086,622.2260556456176,3841.4510912046567
19,2093,625.0896515759933,3863.2720146445376
19,2100,627.6777759577562,3891.811032454659
19,2142,641.4879442800428,4039.043812927842
19,2149,643.5497398190937,4058.9538834023524
19,2169,646.8895409670567,4185.2998409162765
19,2190,650.0240758549196,4303.54867936487
19,2198,651.0582046746014,4347.411978851679
19,2239,656.0753966435608,4517.256170234063
19,2245,656.7231394037085,4536.574852043094
19,2246,656.8215045167417,4540.0396435255325
19,2247,656.981730526226,4546.435796051172
19,2260,659.594501667085,4668.296740412625
19,2309,669.2669683701964,5049.142195161065
19,2324,672.1384869295986,5143.097355006666
19,2331,673.4076825486069,5186.495240852096
19,2373,679.9236081126569,5447.824045401775
19,2378,680.5942280462823,5478.159658745061
19,2384,681.3425149363076,5516.1798058321765
19,2386,681.7738538715455,5532.702665521254
19,2389,682.3013766106503,5562.654797915691
19,2393,682.9023658485818,5607.375987925128
19,2399,684.3182626046466,5686.683490760375
19,2407,686.027136293478,5800.262451189076
19,2422,688.8726106310785,6027.363039161078
19,2429,690.1254606129862,6135.699512641885
19,2436,691.3246279656995,6246.176971435834
19,2443,692.0121658123807,6382.5544887907445
19,2485,695.6381678451384,7217.143855761325
