player,day,mean,variance
7,2142,451.4845754965111,856.9143670490829
7,2149,451.64248694673375,857.1160759911419
7,2154,451.75062728401474,857.2814496428139
7,2161,451.8893331205495,857.5747187232469
7,2162,451.9071479632064,857.6301607069169
7,2163,451.925476525089,857.708985396301
7,2168,451.99835245282554,858.1592042702789
7,2183,452.1609184262345,859.6184346883385
7,2198,452.34601931970957,861.1137382284516
7,2205,452.4148109913286,861.9070172596455
7,2211,452.45228300714524,862.8642567275162
7,2212,452.46198776098043,863.0355909351848
7,2239,452.7195801031334,867.4935097645268
7,2241,452.7327024362471,867.8362569224173
7,2245,452.74203541019875,868.6425073542123
7,2246,452.74284962759685,868.855322138638
7,2247,452.742669436243,869.0884248729815
7,2260,452.78487454942905,872.3098340098386
7,2261,452.79057953619025,872.5680670556184
7,2268,452.8569927347162,874.4524315757628
7,2295,453.22023559104116,881.8153170115048
7,2309,453.4219118617201,885.5958499538718
7,2351,454.112771309345,896.8911749314631
7,2359,454.23057705276335,899.159268356976
7,2373,454.4100243588666,903.2357012638107
7,2378,454.44271962387035,904.8982338188456
7,2384,454.4745647330782,906.937979280258
7,2386,454.482349450683,907.6364056295822
7,2389,454.51107370391475,908.7665466190517
7,2393,454.54220600122045,910.3187163422225
7,2399,454.58708692630546,912.6513940069816
7,2407,454.62986527840405,915.8490916943329
7,2415,454.69406440284723,919.1388842546706
7,2422,454.703378893619,922.2386951795493
7,2429,454.75992879740164,925.5657501490057
7,2436,454.78110046486245,929.127363465303
7,2449,454.8446983515885,935.8667275878393
7,2471,455.06212157419606,947.9818543293222
7,2478,455.12136385479005,951.8814482480084
7,2492,455.23068015141087,959.717571742554
7,2539,455.73863842054453,986.2689816905777
7,2546,455.80604086091284,990.2324375489051
7,2553,455.8882675967363,994.2865553470205
7,2560,455.96574143987385,998.3728141894416
7,2576,456.1305538349102,1007.7758505812563
7,2609,456.4965483687565,1028.3242564458433
7,2610,456.5051337264689,1028.9645204996052
7,2611,456.5141071181767,1029.62915087943
7,2722,457.54063715607276,1103.6600777323765
7,2728,457.554597872894,1107.8674119585473
7,2750,457.6726512683765,1124.2549422479271
7,2757,457.69540963419615,1129.5709394664793
7,2764,457.6929061225763,1135.001116462036
7,2771,457.70766298700306,1140.5524494385775
7,2807,457.9089295730334,1169.637228580863
7,2813,457.96763505567185,1174.5584023260396
7,2814,457.97100249093586,1175.4397732472098
7,2821,458.01565878861015,1181.7975197889923
7,2841,458.06008054593013,1200.5335324963223
7,2848,458.0703556074439,1207.150353542188
7,2854,458.06999856399057,1212.9144619300641
7,2862,458.0502495436074,1220.755800012896
18,1463,19.25270200494383,941.9792939101069
18,1470,19.2512546904696,935.477555752431
18,1477,19.288839062298432,929.2475493741737
18,1484,19.30812068541562,923.409235721093
18,1510,19.191222665772894,902.2120876661562
18,1511,19.183900982331373,901.4179418451839
18,1538,18.845624448462797,880.6332951041279
18,1545,18.781632127174948,875.3165281930877
18,1552,18.697622631083608,870.0895678504877
18,1558,18.62801466391436,865.622090359591
18,1566,18.548822140717775,859.7467907829233
18,1573,18.506930016373005,854.8065603396449
18,1580,18.446541579400478,850.2844015297233
18,1587,18.400945211540122,845.8632552731699
18,1594,18.373605402376498,841.5221218560673
18,1617,18.244481428319844,827.3993016294827
18,1624,18.244345458207682,823.3313965001512
18,1687,18.35519781170116,786.7173773424647
18,1694,18.38928555796839,782.6917718530043
18,1701,18.437921992395097,778.7291843890093
18,1721,18.523920998170368,767.7272222200629
18,1743,18.503721036776444,756.1909445472027
18,1748,18.52034607435092,753.6691968713014
18,1750,18.5199833357622,752.7327328954692
18,1757,18.512965827088898,749.5878967661632
18,1764,18.474621765357657,746.634732117747
18,1769,18.434786917178602,744.6726367239005
18,1799,18.22797494912499,733.478687444613
18,1806,18.21913115095685,731.001783977707
18,1820,18.111298360928195,726.2859840214477
18,1832,18.047395620234262,722.3374588696217
18,1839,18.0177262631754,720.0447905644317
18,1846,17.962640323354623,717.799804687764
18,1853,17.91243079086834,715.559944263886
18,1881,17.665678106554505,706.563794157189
18,1882,17.658351619934646,706.2438858146901
18,1883,17.65159912199228,705.9393338455764
18,1897,17.5962829434278,701.8450435240269
18,1904,17.60495828183888,699.9467746692271
18,1911,17.598526768890736,698.1540449483873
18,1918,17.633598046415035,696.5332294135568
18,1953,17.71141592181812,688.3332113170407
18,1960,17.769521325518845,686.834712174316
18,1967,17.82408807124395,685.6422625524268
18,1974,17.848666854575534,684.4759639182755
18,2016,17.780151227162683,676.9304730331899
18,2023,17.763666911121426,675.7422835710935
18,2030,17.716719849164626,674.7355070552607
18,2037,17.644261073190062,673.7661655849004
18,2079,17.082966128152258,667.8799991577181
18,2086,17.00152068621078,666.8390552770853
18,2093,16.904384336012914,666.0480731439411
18,2099,16.82115646391076,665.5050889216403
18,2100,16.80154816390081,665.4440705618732
18,2112,16.52644418062942,664.8281507132596
18,2142,15.873306530011462,663.9320705784803
18,2149,15.743110774148459,663.7487589436531
18,2156,15.654663727783397,663.7587967589724
18,2161,15.602005197782903,663.7945929551054
18,2162,15.589997781338704,663.8134823437637
18,2169,15.534949102278858,664.0667879205506
18,2190,15.324619020164015,664.8229760030998
18,2198,15.225943224830278,665.1090360006997
18,2205,15.127599940693441,665.6447827019931
18,2211,15.048105632286683,666.2541960740912
18,2219,14.96309062196272,667.1131559423261
18,2239,14.783011431227656,669.2331721112967
18,2260,14.635821425071187,671.3528751145647
18,2261,14.62908770377208,671.447762998934
18,2268,14.576934353436203,672.2823517559954
18,2274,14.519504366548599,673.0837168543809
18,2275,14.506041164458152,673.2245379135547
18,2282,14.436117355447378,674.2650029439486
18,2295,14.314663292094192,676.3881594728645
18,2309,14.202925741629585,678.6525760456835
18,2351,13.990612008006229,685.0770778408287
18,2352,13.987119201505013,685.2506853642727
18,2359,13.914326027256113,686.5983667850977
18,2366,13.760157497021693,688.28367989655
18,2373,13.672711548332543,690.2719051541004
18,2415,13.201541521753436,702.7285784145708
18,2422,13.125258864537157,705.1011195660811
18,2429,13.026734048069027,707.9583434709318
18,2436,12.909086199367483,711.1204635371975
18,2449,12.71733652066664,717.4908166944847
18,2471,12.415251837623698,728.8075848951465
18,2478,12.25002975523921,732.6477505193831
18,2492,11.963578099613397,740.5296747335263
18,2499,11.843186185430273,744.5214883334118
18,2506,11.747143777150141,748.6374204853648
18,2512,11.657425289266587,752.1987883771525
18,2513,11.637512460645379,752.8372737051061
18,2569,10.772654951162485,789.0665553921536
18,2576,10.638728683858425,793.5969514886094
18,2609,9.885590654467727,815.1187509456406
18,2610,9.860874901877077,815.7847444691076
18,2611,9.834391633162708,816.4712715867463
18,2722,7.29906159725465,893.369183035612
18,2750,6.878667616799157,913.6538695979045
18,2757,6.756817218641898,918.7964968709764
18,2764,6.6395532478011035,923.9703578558914
18,2771,6.533278858894072,929.2178447280097
18,2807,6.084327027269234,956.5846915171404
18,2813,6.028756817008207,961.2712280960964
18,2814,6.022178851078328,962.0973729374707
18,2821,6.049892360113656,968.3826261404785
18,2828,6.09790315340628,974.8247603456034
18,2841,6.15708330757755,987.1788908424429
18,2848,6.200501604824393,993.9220881868695
18,2854,6.220407291295766,999.8000456489975
18,2862,6.216103682264017,1007.7544274453898
9,1463,559.6233978406526,3309.528112145928
9,1470,559.6576417411968,3302.747188160894
9,1510,559.6637998067433,3267.5728108988765
9,1511,559.6613867709217,3266.872634967774
9,1538,559.5668558451542,3251.603854838473
9,1545,559.5359274837733,3247.8363053728576
9,1552,559.4971178812895,3244.301830667297
9,1558,559.4493844083305,3241.5829873038624
9,1566,559.403952894997,3238.363395321255
9,1573,559.3951609993137,3235.8431041549898
9,1580,559.3747612515831,3233.6254799025282
9,1587,559.3414093481726,3231.7296358149783
9,1594,559.3185807176178,3230.1174737409733
9,1609,559.2476252868687,3227.2519330808736
9,1617,559.2144473697567,3226.674467374901
9,1631,559.1076718944004,3226.358867436284
9,1701,558.471761726587,3227.1706814069607
9,1743,558.0724274682175,3227.9146942821726
9,1769,557.8066556962453,3228.848341066577
9,1806,557.3302455230285,3235.83480774193
9,1881,556.5341983369776,3253.2322168845953
9,1882,556.5219382457468,3253.5106982135717
9,1883,556.5103269481671,3253.857474262608
9,2539,549.9088570793176,3503.209102252959
9,2546,549.8351035590244,3505.700891936606
9,2553,549.7465257797537,3508.566551290543
9,2560,549.6806222549919,3511.828719513813
9,2722,548.0045947295,3591.0050791183653
9,2728,547.979220260678,3594.8039791363294
9,2750,547.8920658246496,3611.9703530840975
9,2757,547.8598899626784,3617.5931245485313
9,2764,547.8529760148325,3623.608016782064
9,2771,547.8339390848419,3629.976716524876
9,2814,547.6732136472259,3670.5980256493553
14,1463,310.9920814220388,881.0962991897877
14,1477,311.0369485937936,867.4034093683646
14,1484,311.05304897636415,860.608636963285
14,1510,311.2163977434306,835.6695741745181
14,1511,311.21231608434397,834.7545453020286
14,1538,311.09684855210384,810.8604344978274
14,1545,311.07236937935124,804.6942352247128
14,1552,311.0405286688515,798.5771405919958
14,1558,310.9979633101211,793.4065549434595
14,1566,310.9623671973672,786.607827634341
14,1573,310.924907815348,780.6981066436246
14,1580,310.852214256351,774.9915045829508
14,1587,310.77480525862177,769.4058701598165
14,1594,310.682892395834,763.8910017553816
14,1701,308.9875808872838,679.3644879834294
14,1743,308.2679031108601,645.693928687109
14,1748,308.1643016925711,641.7439891436333
14,1750,308.1394444635086,640.2303595725996
14,1757,308.04231680406303,634.9781108564727
14,1769,307.85014072961104,626.0527832709158
14,1832,306.83922442191465,580.2172377937324
14,1839,306.7240713872808,575.0465944017368
14,1846,306.6164002100818,569.8970997591325
14,1853,306.4830911718879,564.7891445911837
14,1881,305.92556714261207,544.2881666653552
14,1882,305.9102614305952,543.5641171847373
14,1883,305.88999734451073,542.8548837645212
14,1897,305.5034715062547,533.0945300132346
14,1904,305.29958938914757,528.340336952664
14,1911,305.0755069484528,523.6225196149963
14,1918,304.8412033531597,518.9253041009492
14,1953,303.7704451607349,496.21217928995753
14,1960,303.5584661848238,491.7424460796964
14,1967,303.3459379848925,487.7066267744002
14,1974,303.1057239934374,484.02799844608825
14,2016,301.36298354590207,462.5080118854582
14,2023,301.0494600545623,458.8736281154337
14,2030,300.7391668886647,455.5490986691043
14,2037,300.45697824539496,452.3893055396057
14,2079,298.8528961226675,435.00906186044
14,2086,298.59177924021367,432.35284717857417
14,2093,298.36852846430276,430.2463401034907
14,2099,298.07345740939087,428.6532072321276
14,2100,298.01876779489317,428.40425831839656
14,2112,297.2770449465436,425.66009161278214
14,2142,295.7308484041807,418.70649174095826
14,2149,295.3139856892574,417.1842517149815
14,2154,295.07996363366686,416.4155252374072
14,2156,294.98779588314875,416.105932782692
14,2161,294.75626622468263,415.4516149475345
14,2162,294.7045075211082,415.32833447179394
14,2163,294.6585035307266,415.2164364411249
14,2169,294.38928276230007,414.8200587698067
14,2190,293.51528016761193,413.2349299189491
14,2198,293.1915963782107,412.5272176565701
14,2205,292.8792679999061,412.2749975842945
14,2211,292.6069698306971,412.2869918098871
14,2212,292.55953198226194,412.29104546095454
14,2219,292.1319098703633,412.5088799672807
14,2225,291.78887997306606,412.839469274558
14,2245,290.7132529396065,413.7605713718842
14,2246,290.6623134507665,413.80372473706603
14,2247,290.6066210870154,413.8577443238379
14,2260,289.85836733230985,414.55986813717516
14,2261,289.8000866778064,414.6084967917585
14,2268,289.3512316567331,415.2665001680908
14,2274,289.0824741063797,416.23475026034976
14,2275,289.03560409116074,416.3984165676262
14,2282,288.65343474271214,417.7603240827813
14,2295,287.86605579846963,420.61376110456507
14,2309,287.0621547450562,423.56958861624685
14,2351,284.8287982737908,431.3378687205922
14,2352,284.77332746754644,431.5205838163418
14,2359,284.39074576699494,433.1252548841648
14,2366,284.02983529976296,435.02535879492046
14,2373,283.6244269353363,437.2279653797648
14,2386,282.93544656802885,441.66340896326307
14,2393,282.5743180065386,444.0195311994169
14,2395,282.4668556873268,444.6975170636311
14,2399,282.2567700672337,446.18130636679535
14,2407,281.85319289112124,449.15736490579735
14,2415,281.4325063203986,452.12786243369027
14,2422,281.12585757799735,455.19029789223305
14,2429,280.9815855350059,458.7337777237549
14,2436,280.8191472265641,462.5533679211279
14,2449,280.67536741979137,470.0006801579889
14,2471,280.6816058496458,482.79301994015145
14,2478,280.72026685340205,486.94645716555556
14,2506,280.83059870467,503.4169337855894
14,2512,280.8458202335015,506.91621072571706
14,2513,280.8490790554813,507.5160884870355
14,2520,280.83658084386684,511.8537157578315
14,2590,280.5802630640531,554.1477061493126
14,2609,280.5611472797898,565.3000971330963
14,2610,280.56031192550404,565.885046554123
14,2611,280.5606057070731,566.4764237458392
14,2691,280.6921223694596,613.2887040113009
14,2698,280.73050646642446,617.2788649505816
14,2712,280.80327729234244,625.2062945684124
14,2719,280.83629515265363,629.1523967239402
14,2722,280.84860480396446,630.8474792981988
14,2726,280.8568543661298,633.2395560971648
14,2728,280.86709240874114,634.4535523242773
14,2750,280.95406895735476,648.178141146579
14,2757,280.990334153269,652.5476333346721
14,2764,281.0467543945513,656.9703731562977
14,2771,281.09831484669246,661.4033713332713
14,2807,281.2663921536889,684.2513711637594
14,2813,281.2750861746228,688.1135797601726
14,2814,281.2728839593144,688.7990184736132
14,2821,281.2791288362775,694.2659737926235
14,2828,281.2397965210758,700.3941517563031
14,2841,281.1990669553092,712.8495827222353
14,2848,281.1503063090595,719.6265532203402
14,2854,281.117675733397,725.4899716689522
14,2862,281.1010782628407,733.4004374656055
25,1463,1.9651292068010324,1952.774702644934
25,1477,2.015295964931109,1940.1060785494678
25,1510,2.2507255829582538,1911.2076864114724
25,1511,2.250432344900777,1910.425052501615
25,1538,2.2969115128570095,1890.248895891453
25,1545,2.3153949528352453,1885.1225795788607
25,1552,2.356592049684922,1880.205920188554
25,1558,2.412617456287606,1876.291453218252
25,1580,2.704609465379304,1862.4835804544173
25,1594,2.9291032645244064,1854.0879549898223
25,1748,4.8941607199600305,1764.0535468848145
25,1757,4.949078014803837,1759.5938986930412
25,1764,5.03064245536687,1756.5133267476826
25,1769,5.104802553801867,1754.4504471083214
25,1799,5.486285231369202,1743.7249563365579
25,1806,5.572594137663868,1741.581016604723
25,1832,5.872464898423428,1734.9623906531206
25,1839,5.95616416745485,1733.2050235788033
25,1846,6.027810969154083,1731.6037046463373
25,1853,6.0869266806057905,1730.1618398074108
25,1881,6.347677476522128,1724.6722767282777
25,1882,6.359299473387222,1724.5081652207737
25,1883,6.3640189646884675,1724.3910907993072
25,1911,6.565792543119849,1722.0808618107535
25,1918,6.59544875040562,1721.6682969983485
25,2023,7.332907931261865,1716.7782553554175
25,2037,7.470321675566727,1716.2839481607168
25,2086,8.050962180778928,1715.3836124664558
25,2099,8.211916890381774,1716.0138022188712
25,2100,8.219465957127067,1716.1336367246581
25,2112,8.341731585187311,1717.8896358838808
25,2142,8.53185549439045,1724.651953468612
25,2163,8.707957592930255,1729.791301330539
25,2198,8.706141038640903,1739.6682354251066
25,2205,8.695605150928863,1741.961427715145
25,2211,8.656292333272845,1744.3884098987012
25,2212,8.647454816734035,1744.8198617781645
25,2260,8.294420816732346,1766.3286850790741
25,2268,8.263989412902788,1770.0850031197047
25,2274,8.272818326270597,1773.33888010962
25,2275,8.273294144827029,1773.897427693215
25,2282,8.287143688967864,1777.961577131031
25,2309,8.416900385773928,1794.3538195147298
25,2359,8.51088258514958,1825.8744803951051
25,2415,8.517600043199774,1867.0030537635355
25,2449,8.562493405855058,1894.7837871873355
25,2841,7.046062857327945,2247.05190972834
25,2848,7.018105861091978,2253.300845645408
25,2854,7.011452748965659,2258.8804861581643
25,2862,7.026075518569147,2266.6193164543743
23,1463,-131.22186266126107,2692.979886618802
23,1477,-131.23072409343817,2680.574694220446
23,1484,-131.25961408079615,2674.6667188056595
23,1538,-131.36033707887844,2631.276242743363
23,1545,-131.36734156228061,2625.7941542631283
23,1552,-131.3733568156835,2620.3388190751434
23,1558,-131.36818203888154,2615.879186356358
23,1573,-131.41426698089657,2605.280579524729
23,1580,-131.4206858759454,2600.6112221739018
23,1587,-131.4624562354478,2596.067590338721
23,1594,-131.48907799537392,2591.802019008264
23,1664,-131.63570740690025,2551.32098043629
23,1771,-131.91408878714904,2499.827745567783
23,1778,-131.9342824751175,2496.453691165592
23,1785,-131.95296361138708,2493.115078400571
23,1792,-131.9541025898519,2490.054166008317
23,1809,-131.96881481528035,2482.8904354973583
23,1832,-132.0917826690802,2473.777562868334
23,1839,-132.12568278783937,2471.0789264107416
23,1846,-132.16983286851666,2468.590313896501
23,1853,-132.20145183103946,2466.3394511451074
23,1953,-132.89525994146885,2437.1873493113276
23,1960,-132.93398394977376,2435.286585673729
23,1967,-132.9582418642379,2433.637523695566
23,1974,-132.97909161647718,2432.067470413363
23,2093,-133.22288150954566,2406.516658966068
23,2156,-133.3215086987037,2392.6400240652965
23,2163,-133.31418872967632,2391.3257382108677
23,2169,-133.28644441105638,2390.5607895950857
23,2205,-133.1849858886882,2387.0481544810336
23,2212,-133.20710244095605,2386.880365340685
23,2225,-133.28267920552355,2387.054582279188
23,2260,-133.44892034739945,2388.187561270372
23,2268,-133.46686120696532,2388.723124626821
23,2275,-133.4747568529927,2389.354960045489
23,2282,-133.50697107338837,2390.2430133494795
23,2386,-134.34685578398447,2406.2200609540546
23,2393,-134.3916657559411,2407.447783208499
23,2399,-134.4157321077325,2408.7257274034296
23,2407,-134.44953381909406,2410.4655901155757
23,2426,-134.59538444990912,2415.2795235905737
23,2429,-134.59930757641527,2416.6660579209806
23,2492,-134.63711929745926,2446.5494967778113
23,2506,-134.69118966523465,2453.664830994002
23,2691,-135.12736471315714,2550.8554565300087
23,2698,-135.140098026176,2554.537373950947
23,2712,-135.21123835363377,2562.465615503635
23,2719,-135.2434409545183,2566.5122850522853
23,2726,-135.283020489065,2570.731997915864
23,2750,-135.35859249111397,2586.1655901872323
23,2757,-135.3843157495687,2590.7556014821826
23,2764,-135.3939701708292,2595.629842205544
23,2771,-135.41623953836068,2600.7596297030796
23,2807,-135.4816498247963,2628.2066047311414
23,2814,-135.4721375600649,2633.834557489155
23,2841,-135.35702987745566,2656.6993932186074
23,2848,-135.31390366105651,2662.894853302193
23,2854,-135.29467695130384,2668.4695140371987
23,2862,-135.28346645886234,2676.207158387974
15,1463,170.6514949797517,1027.5131656576696
15,1470,170.6493614008554,1020.8804607441666
15,1477,170.63534319957327,1014.3439514746315
15,1484,170.5563843026669,1008.1274472189936
15,1510,170.1997897444482,985.6981964863261
15,1511,170.18122293314602,984.8689972840799
15,1538,169.70385009259306,963.443718691412
15,1545,169.5740345807237,957.9237289962185
15,1552,169.45524092607363,952.4825918785896
15,1558,169.3801105866297,947.8773893285462
15,1566,169.2663187357085,941.8298410405849
15,1573,169.1209209944551,936.6756050132109
15,1580,169.0442794572151,932.0061493619932
15,1587,168.97716611048793,927.5948308331041
15,1594,168.91897208877086,923.2420495444021
15,1617,168.64663522533513,909.1584947028597
15,1680,167.73404581229912,872.83406035198
15,1687,167.6422279630004,868.7798694821407
15,1694,167.54800101610257,864.8642787847247
15,1701,167.4512378998907,861.1057889461816
15,1721,167.23428892336088,851.0341069957832
15,1743,167.02162032605293,840.7270371812197
15,1748,166.973566352405,838.4828728281988
15,1750,166.93896985366612,837.6648450702546
15,1757,166.8034894060699,834.8755615068563
15,1764,166.66638590918438,832.2459894152546
15,1799,165.9078662391353,819.1639316407383
15,1806,165.72624290372283,816.6484090762289
15,1820,165.46429057459625,811.8925520452696
15,1881,164.53612205588914,790.704292089713
15,1882,164.51844819270727,790.359855898128
15,1883,164.50162384576066,790.0323191378982
15,1897,164.22356684731415,785.6337695070473
15,1904,164.12251937363138,783.5669660291794
15,1953,163.31235508222971,768.8878578137835
15,1960,163.17203522185883,766.8246937282125
15,1967,163.09526016923118,764.9853388607667
15,2016,162.66303534474946,751.8546388353232
15,2023,162.61090957997806,750.0233805828956
15,2030,162.50200102852403,748.4092755226861
15,2037,162.3915583476726,747.1807318997551
15,2086,161.90063831848195,740.3812082358282
15,2093,161.83294856262629,739.602668777667
15,2099,161.83078086878746,739.1172123829555
15,2112,161.82894476004574,738.489694196197
15,2142,161.6319121789879,737.5685222959104
15,2149,161.57820043784088,737.4836358763442
15,2156,161.52514542894872,737.5259670508113
15,2163,161.45736534959264,737.6147666673081
15,2169,161.40556767020814,737.806378944156
15,2190,161.17052468713953,738.5397909435937
15,2198,161.09095140863332,738.8075212260592
15,2205,161.08456269063888,739.4670623589045
15,2211,161.1496639399911,740.5445839181532
15,2212,161.16354217915796,740.7341693070132
15,2219,161.25173566071288,742.3515138258548
15,2225,161.29253004125417,743.8608088216635
15,2245,161.4769394021873,748.9700191268046
15,2246,161.4866037531484,749.2364067679374
15,2247,161.50279495872417,749.5244826169782
15,2260,161.66364410815163,753.4896168259444
15,2261,161.6744065175812,753.8005177797679
15,2268,161.6968266644762,756.400350672762
15,2274,161.66216255543316,758.8707227065269
15,2275,161.65594103579477,759.2841655974223
15,2282,161.57456603548476,762.3347280870206
15,2295,161.45611473789288,768.0936748807923
15,2351,160.8363331851536,792.5395632384518
15,2352,160.8193944193903,792.9960010233583
15,2359,160.74236760585808,796.3509194462016
15,2366,160.71522010562143,800.0263555710932
15,2373,160.71986590569165,803.9400458189087
15,2415,160.87688401371668,828.4261607419569
15,2422,160.85972495435107,832.8860140186765
15,2429,160.85401262836746,837.5833435703456
15,2471,160.74795873940704,865.926003024959
15,2478,160.7559854460391,870.6884070637129
15,2499,160.82382742663734,885.1680935255479
15,2512,160.88171582042293,894.4183157538888
15,2513,160.8869591110664,895.1647536682565
15,2569,161.28822295552712,937.3300657152008
15,2576,161.3642000483779,942.6494394922169
15,2609,161.8441492711887,968.0610007716363
15,2610,161.85885104020295,968.8333950495258
15,2611,161.87354611009255,969.635386159824
15,2722,163.30818925568857,1060.8254917538845
15,2813,164.2760563432406,1139.59312814414
15,2821,164.35376308686082,1146.9435844248246
15,2841,164.50785008430898,1165.6503691022708
15,2848,164.5502285029976,1172.3040698241684
15,2854,164.56473417181803,1178.1148178433168
15,2862,164.54832436235353,1185.9704538836893
19,1463,507.1367203716309,2592.0741779004675
19,1510,507.3693979421566,2546.1491007659097
19,1511,507.3891619590751,2545.230634799898
19,1538,508.09200981347,2522.7963360558933
19,1545,508.2979981284061,2517.256758223367
19,1552,508.5029972172189,2511.7426476505916
19,1558,508.7055746669148,2507.18678320504
19,1573,509.207220064267,2495.916829823468
19,1580,509.4682814715431,2490.908085666669
19,1587,509.727728048138,2485.940109964994
19,1594,509.9731229690064,2481.2300677940843
19,1680,513.309899895062,2426.1168378878097
19,1687,513.5658376341024,2421.9051510168592
19,1694,513.8522890798716,2417.894496838869
19,1918,523.4974676740402,2302.5141243970706
19,1953,525.0307025934526,2287.0340116184116
19,1960,525.324005768794,2284.1481309206256
19,1967,525.614022054788,2282.094377201865
19,2035,528.3100324676129,2263.8336928271688
19,2036,528.3490046632672,2263.57379106441
19,2079,529.9682749700665,2253.343756654166
19,2086,530.2104824513841,2252.8267876573573
19,2093,530.4477206016343,2253.077623370805
19,2100,530.6680779441848,2253.66415568137
19,2142,531.9106715316582,2258.349095932563
19,2149,532.1048498533337,2259.321695221328
19,2169,532.5242350219311,2264.4124615139226
19,2190,532.9466216735211,2270.071204161012
19,2198,533.0982613221173,2272.3979884798646
19,2239,533.8586833371847,2284.5342933169004
19,2245,533.9642270219695,2286.4089057227957
19,2246,533.9811648507041,2286.7365641280335
19,2247,533.9993773562454,2287.134867532926
19,2260,534.2454423257869,2293.24776537428
19,2309,535.1594270262381,2316.37873295253
19,2324,535.4329371696784,2323.536583116376
19,2331,535.5557945299539,2326.9779723420797
19,2373,536.2283693703623,2348.910774986668
19,2378,536.3016539034502,2351.6446212693104
19,2384,536.3865636451753,2354.996180065516
19,2386,536.4202956852959,2356.19031260568
19,2389,536.464258494189,2358.0918345073324
19,2393,536.5189816843235,2360.713930163234
19,2399,536.6180407510569,2364.879200196131
19,2407,536.7367134034047,2370.687067890128
19,2422,536.9359727118863,2382.026773249483
19,2429,537.0214431671326,2387.4806834372275
19,2436,537.1030020531645,2393.028857165972
19,2443,537.1505260375773,2399.091429504818
19,2485,537.399337662156,2436.2791852283617
19,2807,538.8114705245046,2731.187777084198
19,2821,538.8425221641853,2744.5836148918297
13,1463,270.2744687689649,1700.9381433240678
13,1470,270.31412580047567,1694.340378722807
13,1538,270.6396068398689,1631.1406695400249
13,1545,270.67953260425156,1624.7259790429866
13,1552,270.70283836934317,1618.49193123667
13,1558,270.7380880914239,1613.30510417272
13,1573,270.8721454575241,1600.725049804175
