player,day,mean,variance
7,2813,534.2435289390794,5240.153099037624
7,2814,534.3029813282897,5259.174260107278
7,2821,535.5907273432723,5417.269227829214
7,2841,536.4224335262476,5944.17925986022
7,2848,536.5641140364476,6133.00953074798
7,2854,536.413666368055,6308.323715136277
7,2862,535.7083421255587,6566.201638605849
18,1463,10.997423191551288,4166.623225474412
18,1470,10.866734196782817,3987.7553379135175
18,1477,12.09707953047777,3846.4008620336363
18,1484,13.165800398146219,3766.032297176103
18,1510,10.289133183189023,3485.8095578394305
18,1511,10.082121826589148,3476.4226048878745
18,1538,0.45224994229048654,3285.462565002635
18,1545,-1.3228787090802314,3227.781163729809
18,1552,-3.7881267421433997,3174.2466773484475
18,1558,-5.763072641407658,3125.3224516100463
18,1566,-7.99506520194518,3060.053365528321
18,1573,-9.139149960563993,3015.7572352600932
18,1580,-10.622078403414362,3019.6406401476984
18,1587,-11.325832275311912,3032.4094953376975
18,1594,-11.330925215736178,3047.4405017320264
18,1617,-13.012260683898528,3062.074806915604
18,1624,-12.04811717674953,3082.530972255259
18,1687,2.6030249896127806,2969.625585115434
18,1694,5.185260762841797,2927.8760790484876
18,1701,8.250296604529623,2886.488317517661
18,1721,15.32435149330583,2766.282000037936
18,1743,19.07808573327406,2631.3370588082867
18,1748,20.581311354387747,2599.522658767398
18,1750,20.987112430074973,2594.04492060375
18,1757,22.11916723225677,2584.112224682095
18,1764,22.21755710041609,2589.9348159394353
18,1769,21.835393931508758,2607.323163354813
18,1799,20.432660093173933,2691.927758439106
18,1806,21.58801601524131,2709.484252754904
18,1820,20.681574065941984,2753.488140066006
18,1832,21.126689595116407,2783.4564216849526
18,1839,21.656098940456886,2792.568818764141
18,1846,21.57087038965372,2801.7666821196603
18,1853,21.65849724385501,2804.5973535637518
18,1881,20.580411483596915,2737.7171472009495
18,1882,20.589208962770837,2733.302894146651
18,1883,20.611293268095466,2730.8288519481607
18,1897,22.29545984914087,2704.3080277841655
18,1904,24.235815944987156,2698.095582235521
18,1911,25.709802642097955,2700.2618589139724
18,1918,28.647310845914248,2718.7058205761427
18,1953,39.80403542882109,2694.0813394605925
18,1960,43.7386974389784,2690.499070411918
18,1967,47.564696530167154,2722.136312668443
18,1974,50.269527128681986,2750.301777751958
18,2016,58.56347611808894,2701.8363996668327
18,2023,59.98058900105634,2683.305030507182
18,2030,60.37687257232864,2683.8991400322475
18,2037,59.93842655973264,2683.6640906159664
18,2079,52.81979449309191,2532.992095460217
18,2086,52.15880741181428,2476.246385972299
18,2093,51.037908676348785,2445.6755562502753
18,2099,50.18873027780218,2431.4680697723543
18,2100,49.87293352773087,2432.755839571082
18,2112,44.62786482617424,2450.3107255939385
18,2142,33.50036287810615,2472.648148913929
18,2149,31.5676840182298,2458.7241797565666
18,2156,31.108169501922152,2461.8964682871533
18,2161,31.177830734140542,2463.2453348716217
18,2162,31.143024464387217,2464.586768233028
18,2169,31.873231762046156,2485.0873472709322
18,2190,32.29646793695811,2500.671468784575
18,2198,31.840912754275276,2487.8151242221834
18,2205,30.991389403170512,2506.3930560685
18,2211,30.389820357097786,2536.5767280383284
18,2219,30.334778296431544,2574.846987847871
18,2239,30.90042848139705,2618.5554521750446
18,2260,32.8412574126391,2586.1349690540087
18,2261,32.93894606492513,2582.0302647398566
18,2268,33.42747957997764,2572.4530490572447
18,2274,33.40010343784789,2570.3730404684934
18,2275,33.25258024224985,2570.4629431086855
18,2282,33.100458015298926,2574.327087370987
18,2295,33.071577692100675,2587.9690206863074
18,2309,33.63849246930818,2569.5779608260964
18,2351,39.53461958939575,2283.3244883181796
18,2352,39.75589299420415,2275.5273361432223
18,2359,39.821986906819376,2231.7503432097483
18,2366,37.29249010377794,2218.791042635774
18,2373,37.37270194148563,2232.252741233392
18,2415,40.00388007104937,2153.285298500566
18,2422,40.613003909781426,2136.148098462516
18,2429,40.608114801180974,2159.1860515833846
18,2436,39.960426074815906,2205.423749858132
18,2449,39.53055457350245,2315.2995693016614
18,2471,39.06129994561577,2476.2375045792724
18,2478,36.61843763965632,2538.5018636086857
18,2492,33.360488751085796,2661.656184849331
18,2499,32.59812249744892,2716.894746180931
18,2506,32.74993449231855,2780.6885147472804
18,2512,32.59430157692706,2833.922287870744
18,2513,32.36475551729257,2847.980354171444
18,2569,28.761719662314896,3507.5492588045904
18,2576,27.424893765642263,3564.79736086902
18,2609,16.91331711154489,3789.3640754655185
18,2610,16.51585928853942,3796.579886232208
18,2611,16.048393074284558,3807.069343803142
18,2722,-22.974340551026348,4479.246194406009
18,2750,-27.14528484563307,4581.894252496876
18,2757,-28.74167156141944,4608.4465711944085
18,2764,-30.216983797717575,4634.14853672691
18,2771,-31.382784161263743,4666.160407913399
18,2807,-35.048292029691645,4812.940728505537
18,2813,-35.243786727802636,4839.6903035153
18,2814,-35.230177965504836,4850.708468342545
18,2821,-33.444430696148444,4995.955369668432
18,2828,-31.143135839255095,5161.373435149925
18,2841,-28.40028890715622,5520.033248782436
18,2848,-26.664065911899108,5723.523157624124
18,2854,-25.84310439929568,5917.16276207752
18,2862,-25.97948871930001,6196.322476278344
9,1463,607.7719209375914,7823.953291402344
9,1470,609.0587921900828,7586.002549323021
9,1510,610.1202151814016,6485.824222899977
9,1511,610.1131568162124,6468.460489496447
9,1538,611.279023197203,6135.079773967837
9,1545,611.4278568515783,6047.586182005944
9,1552,611.4108369399829,5965.764829239042
9,1558,610.9505020389786,5911.491287642096
9,1566,611.0258175288227,5860.7781934461655
9,1573,612.2745045276976,5826.867758686286
9,1580,613.1992433104054,5804.558062583908
9,1587,613.8188398314667,5793.007841209734
9,1594,614.7656862560849,5792.984445563337
9,1609,615.9157263060641,5816.786873098181
9,1617,616.9002198093895,5874.087672962587
9,1631,616.9842961881686,6006.881467993684
9,1701,614.7142248023495,6533.8639971589255
9,1743,612.9048470349829,6652.866968460716
9,1769,611.2788777300096,6676.09795728438
9,1806,605.053436609417,7021.821918893814
9,1881,598.902195410925,7675.339499889622
9,1882,598.7557113073267,7685.6205304477635
9,1883,598.6279472975648,7700.649803843873
9,2539,559.2018789707586,9275.472883923556
9,2546,558.5932382197105,9179.680430111746
9,2553,557.3693449113098,9118.381821935305
9,2560,556.8615495248042,9091.943957807984
9,2722,534.0034175811728,8286.888342417587
9,2728,533.9489655479266,8313.0090441427
9,2750,532.3624212560537,8673.362232012787
9,2757,531.6614703410922,8799.080988476619
9,2764,531.6878704815281,8959.25418266719
9,2771,531.2506001613648,9150.305232943836
9,2814,526.8563441780261,10447.522581916506
14,1463,372.66017574355266,7002.32732794417
14,1477,374.6317856652808,6563.23995123883
14,1484,375.4574776612351,6352.698550784667
14,1510,382.3729974050564,5633.769761174259
14,1511,382.4096265079818,5615.682744550247
14,1538,384.9319204673285,5275.104208530905
14,1545,385.82252507821454,5186.416313195101
14,1552,386.5768198775984,5099.808665812432
14,1558,386.84567114056654,5036.648635327484
14,1566,388.0800411383249,4969.761549615477
14,1573,389.0255057495704,4911.832353877584
14,1580,389.07596562025,4886.250630467264
14,1587,389.1137233720513,4883.516854515589
14,1594,388.82322667423887,4888.647607607069
14,1701,377.0822864172386,4440.278328650335
14,1743,371.11949505271684,3908.105434471915
14,1748,369.89251537081367,3845.9080912128047
14,1750,370.09955649110736,3833.964177372692
14,1757,370.5449903943341,3796.957858573674
14,1769,370.5394442462674,3737.7313509353967
14,1832,374.8376324089284,3386.9267267317523
14,1839,375.2552286108318,3307.7467360944106
14,1846,375.9287050246935,3228.0040005547785
14,1853,375.87026312504986,3152.889118964994
14,1881,374.99881665265013,2781.5787580873844
14,1882,375.16415081099075,2768.0238600831694
14,1883,375.19680186045525,2756.481514654936
14,1897,372.40460815618235,2613.039731237773
14,1904,370.98377595746183,2551.22956722347
14,1911,368.93739094380436,2488.2337568564903
14,1918,366.60407827261287,2419.9788923476144
14,1953,361.2393904966162,2083.7468667810244
14,1960,360.51758801917333,2002.6213246543202
14,1967,360.3122797684684,1971.9500087650513
14,1974,359.8511550485,1976.338557040507
14,2016,348.0361689494088,1852.4050281782702
14,2023,345.3768356800295,1787.1041611019298
14,2030,343.32478385284594,1751.1190196011187
14,2037,342.3770275195418,1724.7379579065039
14,2079,341.52385873774574,1522.7775361161218
14,2086,342.14033902782836,1473.0483974834783
14,2093,344.59472484798306,1473.493264831555
14,2099,343.3246652938957,1487.122396149797
14,2100,342.9280178710291,1490.3081342703638
14,2112,335.351700634291,1536.0498862791922
14,2142,326.64635384423997,1463.6726051567796
14,2149,322.71627650796813,1422.4330534466267
14,2154,322.1892604558404,1421.753944383822
14,2156,322.0279958197442,1419.0160950633765
14,2161,321.60379472726254,1421.1061017844277
14,2162,321.32178299721744,1421.572314460715
14,2163,321.2484704821485,1423.174273180751
14,2169,321.1265449792563,1460.6201759583298
14,2190,322.6699567433399,1487.177892519173
14,2198,323.4680159186662,1450.3122454901645
14,2205,323.49546320289255,1447.2154525705396
14,2211,323.5429472572193,1460.937619785072
14,2212,323.48282906034353,1462.445783088864
14,2219,319.71091094489896,1489.0294818017937
14,2225,317.3855527334307,1519.7066722830668
14,2245,311.7536641263733,1531.074614248988
14,2246,311.5765758628442,1528.521550197399
14,2247,311.24453744047895,1527.1794798820547
14,2260,305.9637613556465,1485.6858289033405
14,2261,305.53110533026296,1479.921611240149
14,2268,301.03802066755907,1471.5569510990588
14,2274,301.1405991316324,1505.6444801506304
14,2275,301.07713069491876,1510.7005863841896
14,2282,298.6824844403477,1567.2505137829896
14,2295,291.7041357668813,1684.1062389292435
14,2309,285.63666937412006,1754.186148738591
14,2351,273.6566746204847,1569.2260577255936
14,2352,273.28200099766474,1559.7582828720008
14,2359,270.3424029602708,1529.4512428195555
14,2366,267.6672777761243,1522.0649517457875
14,2373,262.77350615702363,1538.999754691932
14,2386,255.10770444964342,1573.5974170506643
14,2393,251.18027048583897,1566.5568098093452
14,2395,249.8623305096929,1562.7078199702487
14,2399,246.97055871176113,1569.0746609777718
14,2407,241.63720454725703,1567.9655383050565
14,2415,235.48946606704675,1547.9563174892721
14,2422,231.1291643459035,1569.639314403205
14,2429,230.89210543215702,1637.1722426172516
14,2436,228.9421602401194,1730.5050388085335
14,2449,229.73828206291594,1924.544843012365
14,2471,238.24394224830203,2221.534560672032
14,2478,241.95433470343036,2316.603713730534
14,2506,254.74825821805206,2615.3021201250904
14,2512,257.14345746186524,2662.717992979614
14,2513,257.52900689877214,2673.658292124437
14,2520,258.77283564434765,2777.3854854127403
14,2590,265.1608944842856,3417.2602512909
14,2609,268.14751921389114,3465.4897231715777
14,2610,268.30697846570405,3466.919875726383
14,2611,268.49337636737044,3469.3888853640105
14,2691,285.91374057881836,3375.476488055978
14,2698,288.19312481582944,3326.027306997297
14,2712,292.62618912548584,3204.445753225339
14,2719,294.73086917781706,3133.757504101947
14,2722,295.57059701117646,3102.6718525534748
14,2726,296.23380767676963,3083.3720329390267
14,2728,296.7515241189446,3076.1374616574917
14,2750,301.5923379335342,3033.202789467309
14,2757,303.36244539073977,3004.938317526031
14,2764,305.89544779077494,2978.7995231746468
14,2771,308.25817752854454,2947.3453780702625
14,2807,317.8496556334605,2674.7762894647544
14,2813,318.753549219292,2616.5920534455413
14,2814,318.79025049364463,2611.848223912253
14,2821,319.60321921141406,2660.738492166043
14,2828,318.3450193219914,2791.420308716308
14,2841,316.96626983401734,3177.226859060304
14,2848,315.3420726889037,3393.224141562803
14,2854,314.22179230478986,3584.9029147379574
14,2862,313.58483703263306,3856.049462186323
25,1463,-75.15008666169791,6815.589958440496
25,1477,-74.25958432384877,6472.184300311853
25,1510,-68.6070002826493,5742.445705132463
25,1511,-68.68854216971583,5731.12146541702
25,1538,-68.9211755963227,5497.031543256574
25,1545,-68.79568297754136,5433.708287197923
25,1552,-68.13805768537917,5386.003282815518
25,1558,-66.97090437659955,5368.846541845237
25,1580,-60.07735748233204,5338.044393757943
25,1594,-54.424190096032454,5331.995343367787
25,1748,-10.792632400917626,4175.980615252239
25,1757,-10.387620961984153,4096.996788212086
25,1764,-8.771948517291776,4060.22315417625
25,1769,-7.071495712618227,4041.3794375179723
25,1799,1.102995298499776,3991.7770008932343
25,1806,2.880640369608688,3991.4816013939485
25,1832,8.652232842867987,4041.2726602708294
25,1839,10.338542408016421,4041.8257435519004
25,1846,11.648464632754523,4047.567070420327
25,1853,12.488820357532921,4060.3471631851025
25,1881,16.487923269553125,4060.33031282259
25,1882,16.712636170494385,4061.070379894647
25,1883,16.71064755725542,4065.7198402085955
25,1911,19.51027445548309,4235.004549072748
25,1918,19.47192597827475,4276.6287410532905
25,2023,29.489159122856282,4321.153845016731
25,2037,32.14843548438195,4242.697141253005
25,2086,45.38988860610914,3854.869835207285
25,2099,49.28374201146429,3771.014855981565
25,2100,49.437437578016265,3769.5947873230166
25,2112,52.54110431788997,3766.2374284683315
25,2142,57.189399552052066,3855.872581221765
25,2163,62.26521295487464,3876.056316096898
25,2198,59.93786523260161,3869.652084645634
25,2205,59.21269476477798,3873.072797956302
25,2211,57.56668908277604,3905.9432765673323
25,2212,57.21704150966982,3913.01912052042
25,2260,43.19388557112645,4159.948546519731
25,2268,41.892782137326385,4185.0004392418705
25,2274,41.96537933855215,4232.6807920236015
25,2275,41.94506168339457,4241.458980353808
25,2282,42.21737829349525,4313.524376243439
25,2309,46.13877820798973,4599.774295512626
25,2359,48.40613219321792,5020.104310812088
25,2415,47.649848032208695,5732.31834112211
25,2449,48.298870173187574,6321.073052729609
25,2841,-0.2669514081927001,13931.354023759252
25,2848,-1.172726702121774,14014.821898678456
25,2854,-1.2818752578653152,14135.014242939333
25,2862,-0.6969241922721883,14360.712926013637
23,1463,-116.54038024654508,8244.28884665184
23,1477,-116.51217204976942,7935.250167825814
23,1484,-117.33441832388851,7809.257115943504
23,1538,-118.96845756081267,6968.291189719023
23,1545,-118.97926557777426,6858.002179640355
23,1552,-118.85976946067429,6753.404588160169
23,1558,-118.31205838174334,6682.863248490961
23,1573,-118.72504178552524,6551.019765760297
23,1580,-118.47947114911207,6505.485984901874
23,1587,-119.2084234419629,6479.245443096679
23,1594,-119.44922092372435,6472.405167312376
23,1664,-116.79101177424167,6381.88513979229
23,1771,-115.29421063178327,6408.013360212989
23,1778,-115.26836657944224,6375.31837929513
23,1785,-115.17940361051345,6342.265800642913
23,1792,-114.47802971948498,6330.204905979126
23,1809,-113.2054081143584,6307.863169620901
23,1832,-115.08061907151072,6294.895733073028
23,1839,-115.54757638633025,6287.2478406650935
23,1846,-116.35098913436049,6293.367351570119
23,1853,-116.68483482251979,6317.584974021324
23,1953,-129.92510733605812,6498.936685508772
23,1960,-130.48504499022545,6495.17163727561
23,1967,-130.5684870351542,6510.567723001918
23,1974,-130.54511900161083,6528.634658501788
23,2093,-127.10168808140014,6302.754503352969
23,2156,-124.45282138141894,5675.9542319704515
23,2163,-123.50716115211964,5605.408090013876
23,2169,-121.94339749121518,5571.133031046381
23,2205,-114.9708490267325,5383.596727553817
23,2212,-115.02409044326643,5373.067410958041
23,2225,-116.18080467403757,5377.770207033102
23,2260,-118.10247916625408,5351.46791222917
23,2268,-117.81099436472094,5350.015205332654
23,2275,-117.26983999540442,5356.626827438618
23,2282,-117.60922508491484,5378.771160239595
23,2386,-135.73935988137168,5349.304992923019
23,2393,-136.438808635128,5322.32279599468
23,2399,-136.5466571884092,5312.776018499433
23,2407,-136.75539253990183,5297.149524172074
23,2426,-139.6841125368142,5285.640212249026
23,2429,-139.5533467518011,5325.79743051638
23,2492,-135.1970675044735,6044.841840480312
23,2506,-135.9622204303775,6199.182021020069
23,2691,-137.0871598324273,7053.539048543954
23,2698,-137.03957416691145,7031.785282520205
23,2712,-138.59902916302912,7032.568111373571
23,2719,-139.2669043453988,7034.664252872057
23,2726,-140.14947201034556,7047.1864425969
23,2750,-141.01789723990473,7156.086783282661
23,2757,-141.43055659484457,7189.947135893436
23,2764,-141.31635932849775,7247.442075156764
23,2771,-141.7137312090682,7328.65336015666
23,2807,-142.59750914690653,7770.473322897538
23,2814,-142.05775268705833,7877.740685196765
23,2841,-137.20912639266618,8391.527577393334
23,2848,-135.51035485807554,8547.979184220805
23,2854,-134.73013145624722,8710.992895007857
23,2862,-134.27037485559512,8965.048656707753
15,1463,217.83978987154669,4864.5737831304305
15,1470,218.041987313826,4666.14923590903
15,1477,217.9064858844315,4478.900079276278
15,1484,216.27274344661055,4338.080479433258
15,1510,208.30964579283048,3882.650138086839
15,1511,207.91032952345282,3869.635240806916
15,1538,198.45390088568624,3602.6810675390916
15,1545,195.80122263988463,3521.623416884097
15,1552,193.54323918490698,3444.152219576435
15,1558,192.54096568585808,3380.373932416972
15,1566,190.8033329498498,3297.3857217675204
15,1573,187.68015960741317,3231.8974527187825
15,1580,186.96552057664047,3216.4063533319177
15,1587,186.67092289833755,3222.446433779068
15,1594,186.73740892816227,3228.7584535218757
15,1617,184.2620876689825,3224.1579015039247
15,1680,176.81825218135504,3106.688802854789
15,1687,176.39841104684078,3055.5640374103527
15,1694,175.99803772446725,3014.8297099994847
15,1701,175.8217623810153,2987.5880758030958
15,1721,177.88319445822103,2957.142576699617
15,1743,181.48054193737727,2947.056510282823
15,1748,182.26242596924374,2945.473029973877
15,1750,182.1015671138045,2953.696698281543
15,1757,180.97575872193798,2987.478401850898
15,1764,179.75975991051249,3033.2745613737807
15,1799,171.141204537033,3169.4270688874913
15,1806,168.3650085825926,3191.185083191174
15,1820,166.4772841426843,3255.1481081128854
15,1881,165.1632583559488,3204.502815937791
15,1882,165.06642926824097,3200.687098856663
15,1883,164.9967661719851,3198.962457747171
15,1897,162.57382601171244,3189.4839799578403
15,1904,162.50840484482555,3194.0748834785086
15,1953,158.23615776365918,3036.385188895235
15,1960,156.6746828467013,2995.851519347536
15,1967,157.1217712445736,2979.9115954434287
15,2016,163.2245737952933,2643.2179665505378
15,2023,164.30961014181239,2573.909592520336
15,2030,163.19175355818768,2523.3268221872586
15,2037,161.74341084305615,2512.4382485235565
15,2086,160.478356299745,2407.6814408778505
15,2093,159.98776457691264,2379.078621398043
15,2099,161.4179975429266,2367.9608849692777
15,2112,164.43338723102758,2369.861552938015
15,2142,164.20968515599623,2312.3837922662665
15,2149,163.7352631722476,2288.2212115250527
15,2156,163.2089160227932,2268.055800065936
15,2163,162.12552936999919,2243.0055077895795
15,2169,161.38425807176947,2225.874148407449
15,2190,156.68637718340048,2111.8208537860596
15,2198,155.2023745409105,2040.7587319546499
15,2205,155.69551571943296,2005.4416275668195
15,2211,158.38204752960525,2014.4904578422384
15,2212,158.92435371382857,2016.0705278531384
15,2219,162.36780494489827,2047.417936251204
15,2225,164.01109624584453,2076.658598731973
15,2245,171.02750306925157,2117.709748033858
15,2246,171.40651232291992,2118.4538084802957
15,2247,172.0098014961139,2121.13795641529
15,2260,177.91430905944898,2157.9086718755775
15,2261,178.31431407312235,2159.636087450631
15,2268,179.39596214659707,2208.023076906242
15,2274,178.4038390018105,2266.0787494104284
15,2275,178.22268957646114,2275.2014700252266
15,2282,175.8772339623422,2349.2272927716135
15,2295,172.21595982579362,2467.849090720557
15,2351,152.30540532588861,2576.536405357041
15,2352,151.71191802208088,2575.7186660743964
15,2359,148.9887893260275,2583.7432646287107
15,2366,147.91563347636156,2620.5735458616464
15,2373,148.02554086172435,2675.7672110415247
15,2415,153.3719485813523,2937.074122300857
15,2422,152.6642874175001,3001.676771923435
15,2429,152.3125173273998,3089.3017819953757
15,2471,147.0633816596015,3500.533798698324
15,2478,147.03381396969746,3552.5853008182557
15,2499,148.00596083192275,3690.770478370555
15,2512,148.88590615210387,3792.884874772727
15,2513,148.96175371453785,3805.509043662244
15,2569,157.25535069315265,4401.2864238342945
15,2576,159.1784974994874,4462.058052743837
15,2609,172.454162054753,4744.089798189504
15,2610,172.8601794063879,4751.333853644374
15,2611,173.2442200224172,4763.467483169225
15,2722,207.31591670890222,5989.658730213954
15,2813,229.81562819275476,7062.155723042651
15,2821,231.98757072668593,7224.194646795007
15,2841,236.48730885706166,7674.074217975492
15,2848,237.80291227320842,7845.666986739232
15,2854,238.4128844523596,8018.6833398420085
15,2862,238.04725109597157,8279.810916941971
19,1463,260.25605321378856,7915.560059741294
19,1510,264.97933043729097,6566.521167356141
19,1511,265.43844394014747,6546.737062370845
19,1538,279.2893974549174,6239.204083591987
19,1545,283.31004931956096,6170.323537513066
19,1552,287.20039727345085,6105.1902850547085
19,1558,291.1942811873617,6067.292294669434
19,1573,300.7288949501211,5983.209032106774
19,1580,305.80362731288653,5960.4328326331715
19,1587,310.63626508607047,5946.302138281474
19,1594,314.7430457141663,5951.772851289969
19,1680,372.0564594476358,5878.355445413079
19,1687,375.76803982898593,5870.783472473208
19,1694,380.5736552956281,5876.085626122712
19,1918,532.2427885924557,5275.089133338635
19,1953,556.2965938268428,4987.866413325618
19,1960,560.6497402000235,4930.843640187193
19,1967,564.9460798033539,4930.839070188652
19,2035,602.5715985218404,4762.682308834197
19,2036,603.1082818627589,4756.538854649161
19,2079,624.4972018287496,4440.940735267961
19,2086,627.726366935502,4434.742875915066
19,2093,631.1012841898273,4468.203108361395
19,2100,634.1285664129445,4510.527825176671
19,2142,649.9167191469271,4713.091782952028
19,2149,652.2175810007842,4737.29840242629
19,2169,655.2920263081514,4914.6436213713705
19,2190,657.9855285214,5073.882804808666
19,2198,658.8015322225173,5131.055389626117
19,2239,662.6341309687197,5322.401264536422
19,2245,663.0814406322194,5339.708298805743
19,2246,663.1419710316713,5343.000270278629
19,2247,663.3020301445596,5350.988365441549
19,2260,666.2858205565359,5517.658304327353
19,2309,677.274272662933,6005.319232633013
19,2324,680.508414026956,6113.901010809833
19,2331,681.9228921544141,6163.038268631075
19,2373,688.9144768307327,6450.223122470492
19,2378,689.6065242052356,6481.918487291824
19,2384,690.3530508655415,6522.699975157743
19,2386,690.8748156214361,6542.564312215466
19,2389,691.5020994379581,6580.52130591461
19,2393,692.1924636353134,6639.1333618915905
19,2399,694.0131026117667,6746.97554448996
19,2407,696.2086956967926,6902.49247560461
19,2422,699.840345504307,7215.9867775086705
19,2429,701.4436032756125,7364.916395333361
19,2436,702.9813900621863,7516.491200497465
19,2443,703.8400085427235,7710.484528875399
19,2485,708.3710380416924,8894.698889816871
19,2807,735.4266937277365,17328.439754533825
19,2821,736.1132528884525,17726.25652727848
