player,day,mean,variance
50,2352,114.42022143158438,1851.434417774589
50,2379,116.48194061088171,1787.024942330953
50,2389,115.8807704357474,1766.5506127457982
50,2409,115.36138566891731,1737.2315341502501
50,2442,112.56198024631158,1677.722749219914
50,2454,112.75544332332886,1710.3069131365494
50,2470,113.16375055330107,1778.1628939199888
50,2498,114.00495443195624,1894.206556318285
50,2512,116.0226194830872,1948.7129703836656
50,2526,118.08595114991121,2017.5560485840426
50,2565,120.5470504172802,2191.4147797402584
50,2596,125.78451147989539,2333.3604558375423
50,2611,127.74211804313737,2399.147858994551
50,2722,125.45811343297449,2928.2568800605327
50,2726,125.3236181317936,2947.0023057313742
50,2775,119.39232720694619,3266.0449799809912
50,2813,116.02788069153914,3570.5111039743783
50,2834,115.26233269211896,3778.8960944829946
50,2862,114.50849766466521,4123.311859340349
48,1601,354.06989088391134,5790.995178165148
48,1605,354.227799849065,5738.8419140276565
48,1770,351.976503999989,4910.838037325042
48,1883,347.13441622851616,4415.886409967618
48,1916,345.5581981150176,4387.997888454788
48,1924,344.4373921535672,4401.975327454702
48,2169,305.37983349509807,4139.637590073978
48,2183,303.2094369208499,4102.984133003477
48,2247,291.19073529385525,3975.4234577199372
48,2351,271.2266196802317,3979.3310695748337
48,2389,267.80117721523027,4005.6090806481734
48,2409,267.03275385028905,4078.0186254635223
48,2512,271.6294748146783,4716.553530323377
48,2722,280.34318442940827,6392.378489808717
48,2775,279.59439566627833,6937.790624851199
55,1605,-31.65129092578999,14247.63040239781
51,1605,193.84468917864382,14342.645385801303
45,1605,293.69822114265827,7232.123285996779
45,1853,288.7611335915101,6616.041799216094
45,2162,291.0769482007089,5320.420086542265
45,2169,290.8311270985763,5299.8020390720685
45,2190,292.58968280727254,5284.769460994845
45,2225,298.563101863478,5322.668256223075
45,2247,302.8126282565518,5354.535838471896
45,2310,305.48988296974005,5800.985904181259
45,2442,312.929122156096,6871.77428112715
45,2512,319.95937668728726,7527.424166645452
49,1605,346.1779282948495,5822.6718987831755
49,1721,350.56086185530285,4773.483996821323
49,1883,336.9647997893983,3324.2677379826764
49,1980,323.5584769291833,2527.015128071018
49,2043,320.9613649722231,2317.9804085675078
49,2099,319.80182644171356,2115.925580018448
49,2106,319.48446190076226,2087.620918263621
49,2169,324.7700582969553,2191.3932265730778
49,2190,327.0578755114435,2196.2361769203553
49,2225,329.6804756157974,2181.938282581847
49,2247,335.4007116055469,2204.724233251041
49,2288,336.85361073810526,2299.2084522631403
49,2310,338.1770220757267,2338.5525936818967
49,2351,339.3460511781352,2414.8085411157626
49,2379,339.05318358761264,2473.5749122276175
49,2409,339.55695952905216,2531.3290008215936
49,2442,341.44167521561576,2621.0810713193937
49,2449,342.73125805027126,2641.5171334929432
49,2565,373.3339446865623,2895.442896122404
49,2611,379.2707705267572,2953.6192078539275
49,2722,391.97044799863727,3155.954075835739
49,2775,393.664619331735,3251.992039344196
49,2813,390.19142052682867,3367.0574812499885
49,2834,391.0402650622123,3443.355686052346
49,2862,394.05952815895444,3809.46094820181
53,1605,249.2399185441546,5394.636112254651
53,1853,280.3790557350549,3231.617787874889
53,1924,294.2968631601065,2539.1043714092234
53,1980,308.5665347013505,2152.848183846166
53,2043,321.8350909034923,1843.8850786550568
53,2106,331.22561087819054,1581.6736481232317
53,2169,327.51165547386694,1636.6772635235839
53,2190,322.0251496759353,1705.7746259935593
53,2225,315.5357602332957,1758.7409282886094
53,2247,313.69463771330487,1823.562914013246
53,2288,314.65771471977234,1927.682441730237
53,2310,315.67217622781345,1986.7397092900171
53,2351,317.54446325798637,2066.327542720044
53,2352,317.5280525907922,2068.1777965148194
53,2379,320.22332700734836,2127.928473579915
53,2409,319.84828465114157,2243.3305205960432
53,2442,323.55074458367295,2385.28068330939
53,2470,322.6128282964376,2657.9401613035966
53,2596,315.59733779521497,3655.2894039382913
53,2775,298.62906019512974,4448.954449975022
53,2834,294.5155894417766,4773.822569768637
53,2862,292.820685286308,5107.809404639799
47,1605,278.7071588735662,5125.2400639393645
47,2106,271.3176475859433,20211.044554725817
52,1605,-26.539101269964707,8874.119780532723
52,2190,-65.75462331770619,6621.8422365918605
52,2225,-67.53085901024183,6369.733652348992
52,2288,-69.79925749350475,5928.320636443353
52,2310,-69.78142656709738,5802.298768295827
52,2409,-63.22143129579239,5459.192365021011
52,2442,-63.95026448424638,5435.5240978377215
52,2565,-84.81882954840549,5854.600115255091
52,2775,-110.02167097952061,6907.665935003671
52,2834,-109.52654160578773,7451.342897863674
52,2862,-110.03879254860246,7741.439337083107
46,1605,293.4191327290877,8416.179800001793
46,1883,326.38742527494065,6148.499098186401
46,2106,338.8413303241343,4940.358158807252
46,2169,350.7439521637022,4737.874805676021
46,2183,353.53419060851917,4713.877308081958
46,2190,355.3070872400022,4708.426625655546
46,2225,365.1646821460674,4698.62860356796
46,2247,372.08816119015364,4709.800879344822
46,2310,384.80841826290833,5038.9396428431855
46,2379,394.86041121548885,5445.599934247807
46,2409,398.75528143472064,5616.3832023052055
46,2722,422.1126930604041,8217.058065190131
46,2728,422.1387664003584,8279.324987342328
54,1605,259.6254750772656,9826.912066222303
54,1721,271.31377379957604,8744.693021901056
54,1883,296.36703484404325,7981.2667256781215
54,2112,346.63545414661263,8657.504303067586
54,2190,358.3913622209907,9145.346790806265
54,2310,373.00227074426,10062.17611284466
24,1609,-147.1595147917304,14162.339259144313
24,1748,-150.26160014250172,13041.724563481781
24,1770,-152.0392235285967,13052.182320274987
24,2512,-166.33386161538607,16727.191625045398
11,1609,207.162752051904,15838.104008700346
11,1723,217.24417788704235,15603.052201742614
11,1980,231.68977069544138,18035.610973367166
11,2442,238.13566784374868,24108.00885170129
56,1609,-105.41483498556667,42597.33091660703
57,1644,-218.08141760584056,12385.120032882085
57,1721,-221.6937135730604,11532.067307172185
57,1770,-221.86412040627596,11209.174567855578
57,1826,-220.95280765572053,10923.835711563002
57,1883,-225.07151805530114,10624.874045027302
57,2043,-237.54151676383168,10937.127762418726
57,2099,-241.38829554656414,11038.743366551036
57,2112,-241.81994018520504,11108.628834277855
57,2512,-252.4070200270465,12769.416401768836
57,2715,-245.60055168490405,14471.637768749819
57,2813,-241.08214430073087,15391.624568590572
58,1707,8.946491595301772,10712.732680258496
58,1721,9.366696618903616,10607.937331644885
58,1924,37.96224440296904,10780.159405236665
58,2036,50.97281564044153,10919.38109422161
58,2043,51.3399903452862,10940.580634308018
58,2190,64.40724197139694,12005.240522993074
58,2225,64.86370621981361,12296.445255418412
58,2310,61.43781277398829,13372.104974534326
68,1721,196.94070803496095,24648.892135104124
69,1721,91.32149451125967,24320.24529192629
71,1721,-23.381107202943404,13634.475207226806
71,1748,-25.472070712132123,13697.646950222317
71,1770,-27.665085978467413,13889.979990459822
70,1721,49.992172256626056,23511.299984311383
67,1721,350.2403814247884,9922.911018390902
67,1748,351.789141428442,9731.242348766418
67,2247,406.49162908333983,8191.782840234072
67,2351,410.24130330459747,8382.23553308491
67,2409,410.61758092669,8799.68364708502
67,2442,407.9395550527884,9294.231744853507
63,1723,-374.1466561930353,1335.390856895455
63,1809,-380.3156331534783,19501.040739299468
60,1723,-110.66249472725896,7377.805205625704
60,1748,-108.92971335764051,7186.752522696767
60,1809,-102.36017135206538,6967.0449911714695
60,2112,-101.15285478516331,6785.889793298705
60,2351,-112.27736150186358,6475.160376661099
60,2454,-115.97436183460232,6537.299317295934
60,2512,-116.6798744475138,6880.877118343901
60,2726,-119.82925599813835,9080.648923881543
62,1723,-7.01285996020557,25982.193271399883
64,1723,-177.71570304981194,8655.129746566978
64,1748,-181.4671129519402,8479.594366599482
64,1770,-183.6831343703444,8434.94217223554
64,1809,-186.6510695935672,8499.119642831774
64,2454,-244.4644041090419,11403.640472723253
65,1723,-570.5436934114163,14733.030870984932
65,1748,-573.7439181613535,14493.380003496559
65,1809,-579.4820030270006,14183.461705056698
65,2190,-595.4737538850883,14189.774271747247
65,2225,-596.6810920466509,14165.167580765303
65,2247,-597.3321265894318,14161.49351681653
65,2454,-595.1158958434193,15168.45826116315
65,2726,-602.0133971047757,18434.08227554359
66,1723,-535.3796783799336,51281.06601504543
61,1723,-62.847823344457346,7338.192582983551
61,1748,-63.442163057099805,7128.3858054222765
61,1809,-63.521232200016385,6848.248762384991
61,2190,-62.81422626070677,5784.410808670255
61,2225,-61.632743610878705,5598.903120487205
61,2310,-66.88746946750203,5238.779676610176
61,2454,-72.57613096714584,5130.215704658013
61,2526,-78.97654045503765,5387.505533315698
61,2722,-89.39203385987291,5765.937901427722
61,2726,-89.68056087575339,5786.787794642047
61,2834,-92.03647172689458,6819.327766041713
59,1723,77.70034818706593,28297.86607422094
77,1748,-63.719837974398594,8145.164936986134
77,2112,-18.700775421490768,5206.4707757935785
77,2190,-3.291838726737194,4596.345561491116
77,2225,2.1859109018497667,4324.417693153749
77,2247,5.078849008367101,4160.815200481598
77,2310,18.611898178412677,3972.6853385957656
77,2323,21.246241284813063,3969.615050013049
77,2351,25.462384451207424,4030.6195103863706
77,2414,35.5426003183155,4277.94350126953
77,2442,37.629124672209215,4415.083219805681
77,2449,37.695434160478214,4452.95973286736
77,2512,35.24098201712681,4971.527565646926
77,2611,33.100141218899395,5777.115279492961
77,2834,57.33481795463368,8596.115121505512
78,1748,-139.72585790551693,11901.519722496902
78,1916,-129.07467404565372,11380.00056683812
78,2112,-136.83925705404707,11850.772987118906
78,2805,-147.0079250486592,17923.41320037092
82,1748,-118.92522776709205,8340.667936546482
82,2512,-142.95444662938573,19722.705854195752
81,1748,-26.748210371649105,8034.576238145836
81,2512,-36.24787379644646,21968.394579917
73,1748,-94.7986831426769,13220.438822526123
73,2043,-102.72665541377039,11522.950736783108
73,2064,-105.20878360474947,11626.650523599352
79,1748,236.6163304785143,5631.006438826381
79,1809,233.10732213453295,4989.723955846153
79,1924,221.3835938026159,4126.110450864003
79,2043,210.6164871485677,3376.887647825227
79,2099,199.12038732927223,3111.4353735876175
79,2106,198.75457405315035,3088.272696100934
79,2225,221.79257807010308,3009.2329470825575
79,2288,226.38232310544495,2821.2762862395457
79,2310,227.77539296539874,2761.457512601033
79,2351,231.44752398072586,2648.9886397549344
79,2379,231.59427330017803,2590.5042884190607
79,2389,232.89279546138488,2593.06678140627
79,2409,233.2226682050933,2633.7345985355546
79,2442,230.92016204648496,2745.0656801195996
79,2565,239.77804971208764,3650.2438149097848
79,2596,242.873117563878,3910.449862687347
79,2775,261.89434458603773,5949.75672289828
74,1748,-327.6569558966786,5281.672459619454
74,2112,-354.1365875199236,28421.400791096483
72,1748,39.11643987969167,27200.251773188404
83,1748,-315.3848276411189,38304.01533494777
75,1748,16.97430739999503,4796.926524146076
75,2112,30.73802791564304,22288.693872161264
76,1748,24.145739146726353,10387.968520171718
76,2112,41.45142872096553,9267.63352801809
76,2351,53.223265236573766,8963.346211439344
76,2512,55.52006722458584,9580.140889211141
76,2722,62.57435435589864,10996.665967286403
85,1770,18.115920606434106,4440.618540874202
85,1826,19.679375646594963,3785.043762988457
85,1853,21.37385423590434,3513.3439967536815
85,1883,27.91700310557973,3292.6178695309122
85,1916,39.74538613834714,3146.1850243950307
85,1924,43.9379443558601,3127.917325256207
85,1980,75.4153316315227,2987.2997307610704
85,2043,99.5236205623261,2786.1068430212254
85,2064,105.91428210247209,2689.573717533551
85,2078,108.04078845965837,2656.1505403242977
85,2106,110.45269199945432,2593.6180634239663
85,2112,110.51780611798067,2577.8214124605092
85,2162,116.00063457409124,2482.7946967688627
85,2190,118.79701011094454,2433.328840917168
85,2225,122.75500847906488,2358.567719592517
85,2241,124.50495743461423,2328.9867866022864
85,2247,125.50675286208262,2322.8375329084142
85,2310,140.86965806306253,2322.014879679679
85,2351,148.37239082450103,2290.7119392464997
85,2379,151.91806851626083,2275.288335143614
85,2389,152.8139959097193,2274.276860761232
85,2409,153.2214883611903,2291.0806395831987
85,2442,150.50116557502645,2341.375822651399
85,2454,150.3739066961154,2380.636974642863
85,2512,147.143286119946,2676.868695846703
85,2565,144.3090564992998,2929.876429575431
85,2611,138.8575293151837,3174.975649877921
85,2722,127.39140112873514,4016.8767266850336
85,2813,115.1069573072074,4783.123091481403
85,2834,112.25693505229555,5013.574827240827
85,2862,109.1547442927748,5341.817486444676
87,1770,-320.76877260874494,8864.982084380215
87,1809,-323.5308437223115,8568.815849875504
87,2064,-341.316299950902,8088.334119827452
87,2078,-341.8576751540693,8141.2162815425945
87,2454,-384.688794609965,9006.914085910272
87,2512,-387.25214436762866,9507.944996412574
87,2726,-389.0697993805287,11891.23730849762
86,1770,-238.51968200517433,6903.569867900547
86,2323,-214.401870142861,26063.31956726707
84,1770,-24.387915469009673,28683.69002291517
88,1809,32.50102105583461,7139.901527833672
88,2454,103.7869467323524,16668.96397097312
89,1826,188.77267427311082,9388.196190282428
89,1853,187.28434290882495,9312.29495503932
89,2225,117.54650349102505,9387.50674145517
89,2288,110.67513206088388,9680.672292214658
91,1853,280.3155007351105,12116.753712785352
91,2379,293.6649139273938,9806.882502161034
91,2409,293.1701733017948,10043.009144664551
90,1853,-441.0000749059793,36003.3087972317
90,2106,-454.7039265820735,35413.15129885553
90,2409,-469.7973831821495,34930.388777747175
90,2414,-469.94698073518504,34956.071865040045
90,2442,-470.42199745025624,35229.00702852406
96,1853,122.07236478603922,5211.892111656538
96,1916,124.1225511339829,4530.162296278018
96,1924,124.90536503843593,4474.170866283232
96,2036,130.42406303393105,3817.578128574175
96,2043,130.84993072346944,3768.6376588280714
96,2106,135.8967189738991,3307.513432508794
96,2169,139.1966995501895,3156.21703136593
96,2190,138.50694424877852,3103.351688983623
96,2225,139.59015215790419,3024.7108738611646
96,2247,141.629161774846,2979.6476946945104
96,2288,144.34983460274086,2966.080739136021
96,2310,144.34649794762845,2957.115821154854
96,2379,145.95237998764358,2915.5437178716147
96,2389,144.4713295128956,2927.871849373813
96,2409,142.83815198310012,2998.8459528709013
96,2565,136.58524870611174,3450.293659360993
96,2596,134.85649633201444,3535.975287610317
96,2611,133.65952581375623,3576.146073281542
96,2715,126.36532034534167,4102.6179952241655
96,2775,128.58422909717484,4582.812763768973
96,2862,131.801742542179,5547.4579453806555
92,1853,-176.84170611249954,31462.46684872142
94,1853,9.359769808065936,9401.431012777788
94,2043,4.429733537438249,8236.05499056461
94,2064,7.925948586046279,8264.380813189906
94,2078,10.218590683648337,8340.202272517983
94,2106,13.020383146417544,8537.443329067206
94,2323,19.481676404748644,10133.033974428037
94,2409,17.947872929117842,10864.499394280372
95,1853,-297.8232363868457,36876.12296368168
93,1853,-67.7185696704207,3258.985254207753
93,1883,-66.11130096027442,2900.9081449147493
93,1916,-59.04101311382939,2581.1089070812004
93,1924,-56.44145965540881,2514.2966927328625
93,1980,-33.09107779666436,2094.934932484865
93,2043,-14.048753050918835,1639.1116652053456
93,2064,-13.32233695028394,1589.6413560752985
93,2078,-13.218273641121261,1643.1871213714287
93,2106,-12.878935119083126,1769.6402165947736
93,2133,-16.689528287615865,2085.705976643161
93,2310,-34.16338092850374,4609.678807967981
97,1883,181.11398550038066,5652.685357694241
97,1916,184.31333687210082,5401.83518344241
97,1924,184.62509275273683,5381.251435626771
97,1980,188.42057908106042,5458.345488735944
97,2247,222.09371969026057,5432.012144537368
97,2379,229.77594053152166,5669.124281931405
97,2498,232.86894872750685,5710.90527099043
97,2512,234.29420568873888,5707.451766514961
97,2611,244.7542377965904,6081.900071116051
97,2722,247.6132767115794,7203.053222900315
98,1883,-23.9210153748146,12691.453906055769
98,2112,-24.08613064235111,12590.68330992756
98,2722,23.79966209252526,14582.672720796963
98,2834,21.81404373636615,16090.980812305945
99,1916,117.8731978644275,6959.030711127216
99,2106,123.91627322685726,5480.9988993811
99,2190,127.71871802515884,5030.783858035386
99,2225,129.61882431575432,4814.664875431943
99,2247,132.93269020722602,4718.508418931301
99,2310,139.8424265121741,4795.256846816321
99,2409,149.4277849556486,5266.396144170439
99,2715,168.01259368774683,6637.271548234229
99,2722,167.69556131090638,6705.703837271788
100,1924,198.25937317161532,6094.261686594377
100,2106,204.38582440768874,3945.3800583382003
100,2190,203.70379693724237,3955.123243044995
100,2225,205.02580054771664,3946.9009689029576
100,2288,206.79058985338585,4041.4418032602
100,2310,206.98171649422167,4139.568429317134
100,2379,207.32145137266247,4567.761490952988
100,2409,209.0688715355531,4753.22617911654
100,2442,212.77007338192826,5083.702863705786
100,2715,228.30915198241064,7610.599589046362
101,1924,-66.91299468396696,46081.36890487453
104,1980,-26.97132745451978,24224.695670080397
103,1980,59.37399381790955,3178.1367123956325
103,2043,52.17035956789651,2691.345797947011
103,2064,50.0467147052825,2528.231759549695
103,2078,48.27956517487761,2437.2480345214003
103,2106,42.856634959830856,2261.756487087939
103,2133,33.583412889231845,2279.071481734683
103,2169,28.751849253381963,2408.246220718073
103,2190,25.940390823347474,2479.91438256891
103,2225,20.38152939306013,2591.0304669471734
103,2241,17.4215716834746,2643.708252146159
103,2288,7.951188458509775,2792.872131804343
103,2310,3.0474056623554553,2874.139447535294
103,2323,1.628153863844166,2946.114867684565
103,2379,-0.6506096003930151,3350.109978466499
103,2409,-0.5323316425077438,3552.448504278539
103,2414,0.024487393330763108,3597.395683813067
103,2442,1.5395623316845515,3863.9297482973907
103,2498,2.0162130392906445,4406.536417919237
103,2565,5.001456345137406,5197.1798070326295
105,1980,18.42968076535555,2974.542389863406
105,2043,31.96478681482141,2284.2859963456845
105,2064,35.89141963697802,2165.8682071467942
105,2078,38.16035188738641,2096.832769423145
105,2106,42.07585269604055,1977.3155769230682
105,2133,46.45134493651544,1949.733070642577
105,2169,47.220581355569095,2011.975248870002
105,2190,45.7253359389629,2057.6531031956647
105,2225,46.461593353336006,2111.031554895714
105,2241,44.85902187171676,2195.9578547165197
105,2288,38.72914019415171,2426.266675245799
105,2310,38.49268980586254,2569.681702427513
105,2323,38.19888947181196,2661.4173060047706
105,2379,33.37239542353505,3164.0231780043364
105,2409,31.652832546308836,3476.841711392999
105,2414,31.84833298765888,3543.6708065327466
105,2442,32.12384859028028,3936.979308514894
107,2043,123.42402890769347,2525.366556773252
107,2064,125.61285904897215,2309.5795161166275
107,2078,130.49233420726293,2201.060175800414
107,2099,138.2862771083294,2076.4582335621
107,2106,139.7772353365685,2040.6099284309591
107,2133,143.2144688856338,1979.0415280943573
107,2169,140.73479133340982,1989.7569403443144
107,2190,140.59939384687,2045.2102495957683
107,2225,139.17139660103604,2099.953768086525
107,2247,138.72679951627322,2151.6365226458643
107,2288,144.00315222029434,2283.1196500114784
107,2310,144.48027725030417,2349.526727735513
107,2323,143.79839749586637,2413.203119019163
107,2351,142.57483510401116,2569.062266232682
107,2379,146.61485174710202,2737.8323535120585
107,2449,148.47879852153932,3153.855489032846
107,2565,132.62064678944446,3762.8475162832106
107,2611,126.29663821632374,4005.212882130015
107,2722,112.44360488440553,4860.976460774958
107,2775,107.70787973435935,5426.3480699452775
107,2834,105.87525574805305,6288.3419432951805
106,2043,128.29454782489626,10813.575079704498
106,2190,121.98505538756285,9365.376299417569
106,2225,119.61680279493164,9062.957956518112
106,2247,119.40350725961588,8915.76313148923
106,2310,121.45887104280631,8991.087517504006
106,2351,126.0341627707704,9273.798484333118
106,2379,129.32631327405971,9630.672503423168
106,2442,134.5542344932783,10577.861497450509
108,2043,-32.28799302690103,5672.061479957127
108,2064,-34.48511939438051,5483.678651217484
108,2078,-36.228193540085655,5451.29536066753
108,2106,-38.97005287389794,5406.283437762018
108,2133,-43.35818863001631,5488.1933715197765
108,2190,-51.2270152285545,5673.071131012899
108,2225,-56.192753498563405,5857.396154734604
108,2247,-58.093967895940374,6018.605872141464
108,2310,-62.276914215531384,6834.763797031895
108,2323,-62.6126944491083,7023.4070197365945
124,2064,-323.3650346007253,221.76361322471337
124,2078,-323.7336269438596,18867.51793093373
114,2064,13.52245227647696,2570.7830723433726
114,2078,13.623238268129809,2408.3098591243925
114,2106,14.404541005608218,2150.727606707835
114,2133,21.544059510273392,2000.810281281298
114,2169,33.39348966972489,1877.6653053925374
114,2225,43.52382802916147,1780.8284747163725
114,2247,38.0739304983206,1815.7854694583286
114,2288,37.190913586096755,1906.3796543441872
114,2310,32.72633388552238,1968.5813863008689
114,2323,30.040211366160325,2017.1172244339648
114,2351,23.42418676319008,2174.8320936081454
114,2379,20.042836238489798,2343.853009591123
114,2414,19.099231017092222,2629.087514423808
114,2442,19.609883776782684,2844.1321735209654
114,2498,8.926116943134874,3431.5025529229397
114,2722,-23.415946383851583,5326.900403103823
114,2805,-21.664235139352378,6247.67694843301
113,2064,-99.7329222482383,9718.578459949696
113,2442,-93.05508578675747,6752.8008021315745
113,2449,-92.43234264811352,6707.959800407126
113,2565,-82.19447749333312,6438.098680602886
113,2715,-76.46550743543376,6403.112437055488
113,2775,-76.19270573865792,6425.4726736923185
113,2805,-75.02883635950053,6574.606622345982
113,2862,-75.73796674777951,7184.896264930702
115,2064,240.1973994298332,42345.129812217405
112,2064,211.16126312954952,4526.007943688199
112,2414,185.22024250558943,25214.703587065538
120,2064,-293.56566069181787,38158.83502229967
110,2064,153.3644415199241,5760.076688463288
110,2078,151.04356668595835,5740.375685342975
110,2225,139.15029668094346,5336.685663322214
110,2247,135.81177341873112,5293.70481069268
110,2310,125.29352025186193,5533.217725196746
110,2611,103.16133332169137,6299.963662541527
110,2715,94.39561619025427,6943.205706216334
110,2722,94.372183392096,7010.985298032113
119,2064,-66.42453476485977,3499.080583227608
119,2078,-67.15581632005266,3352.4644882226116
119,2106,-69.57930497096461,3113.0293941311184
119,2133,-74.22619938324146,2986.7180372828357
119,2162,-76.9355917600125,2997.3162799908287
119,2169,-77.27715147034472,3007.9694126455665
119,2225,-84.42837390723206,3286.0881019970425
119,2288,-82.75249463246718,3844.581938123179
119,2323,-80.48770027258253,4161.170156466709
119,2379,-84.68760097200874,4949.080900278762
119,2414,-86.65252158841474,5462.999601400554
109,2064,102.36384708606494,19039.21879940491
111,2064,75.96046708709129,9084.969459710124
111,2078,76.62981998575738,9101.604913571262
111,2190,82.09103150636187,9805.587722376218
111,2225,85.00742137071057,10082.915431431891
111,2310,88.78611065024002,10937.972333493746
116,2064,-192.35741353660922,222.88909443030488
116,2078,-192.52594592372665,38553.068392452304
121,2064,-23.695193211292153,5072.9767034561955
121,2078,-22.019469674476976,4960.419157771928
121,2112,-17.63014725750955,4850.218876128384
121,2133,-13.345934401521184,4826.807094386927
121,2414,-17.060534626343838,5006.910738110303
121,2611,-48.25101665871165,4837.210143724637
121,2715,-56.19664974777169,4846.286900805993
121,2722,-56.25392861286555,4851.356026669544
121,2805,-43.66997925715509,5179.907617581509
121,2834,-39.25968494234167,5362.458166270883
121,2862,-39.14988308248937,5688.020575116228
117,2064,-204.83154741794186,10697.904293979453
117,2078,-206.72534390849987,10646.510344057091
117,2190,-229.26105932299535,10450.610373378899
117,2225,-235.94276167748959,10397.413433566584
117,2247,-239.83708412181454,10387.620706437321
117,2310,-247.76508122975358,10777.817635334077
117,2352,-251.99757336723917,11112.155654513777
117,2611,-277.15377337849947,12961.117827343456
126,2078,60.98146960091074,2487.08762576815
126,2106,66.65049705016129,2149.560239834145
126,2133,67.98957076985285,1965.387023480527
126,2169,74.58242714533732,1839.5705201649735
126,2190,74.05567332077013,1825.8942100267304
126,2225,74.27256407825868,1758.3839463963109
126,2247,75.65718426192609,1745.6256161165136
126,2288,80.70490508106074,1725.9820230434827
126,2310,80.13562538884409,1752.267848244279
126,2323,80.01333261625823,1772.2144640541517
126,2379,81.03081706508159,1833.3563403684498
126,2409,76.88046779480666,1865.9870396518759
126,2414,76.268907088605,1874.4953896360444
126,2442,76.29030237716707,1955.099533773991
126,2565,52.86979022516929,2602.1710828682403
126,2596,49.705418339719046,2731.9543455825255
126,2611,47.53916035958873,2811.1408342694185
126,2805,40.38383913505508,3885.3918571362997
126,2834,37.947464751159366,4081.4641455402675
126,2862,36.807529560387465,4430.649352307744
129,2099,184.5623798138207,8799.73683337245
129,2106,185.5511100131398,8760.472667760623
129,2352,221.9976740155609,9082.486113927765
129,2470,219.0715144387159,10411.147430744551
128,2099,32.225059702200646,28203.702957174148
130,2099,-160.88738639191277,38963.63000485997
131,2106,-112.31966962064152,13898.620379525973
131,2169,-112.50972469917774,13517.968897123228
131,2512,-100.36897022353587,12401.525398704922
131,2526,-100.68714447917787,12463.786231314865
131,2722,-112.6434358661162,14240.657721363383
132,2106,-131.59725359726335,45280.500349027876
133,2112,-30.51499646412003,3461.2310399357884
133,2169,-38.38770176410514,2755.588060486043
133,2190,-36.78172956477061,2673.495814973973
133,2225,-33.42914122300456,2509.3569338624225
133,2247,-30.240578692264492,2592.2496512652947
133,2310,-20.493687984187044,2932.9740280847245
133,2351,-18.505910102365387,3209.722066282957
133,2512,-10.799782551769948,4182.978783862523
133,2526,-9.95275576616248,4282.244455800838
133,2722,-21.67773991638458,5932.102428291432
133,2726,-21.76634041427644,5980.9085445926485
138,2133,-60.824842334338776,10876.821697383339
138,2247,-67.84296674554305,9960.865880395022
138,2323,-64.6276544267631,10143.805620249883
138,2414,-71.1703636367936,11120.106497463374
137,2133,-19.17933092522213,3867.318570266532
137,2190,-18.291113655596757,3212.8117872211374
137,2225,-17.239910645174827,2831.928476619855
137,2247,-17.39213827850124,2668.500087115374
137,2288,-12.811729188089593,2455.395819892538
137,2310,-10.698011745740514,2372.8641536755713
137,2323,-8.977086973612234,2335.6868839282997
137,2351,-5.193975567496354,2346.4550211097376
137,2379,-4.638506223843791,2375.4736441948576
137,2414,1.821938442319246,2553.641652867528
137,2442,8.118331180207676,2674.3309445953296
137,2449,10.036940717801201,2717.321626247877
137,2454,11.054609024620378,2758.1846002409525
137,2498,16.31873186921016,3238.337421060432
137,2512,16.309027688129028,3417.0704353046153
127,2133,-14.37918548554552,10680.303705831748
127,2498,-6.290242722707927,7148.074202195797
127,2805,2.64874476610117,4677.1121137258015
127,2834,-2.684324053599687,4859.862542944726
127,2862,-6.899040842359496,5189.233766103581
142,2162,41.06880700518017,2686.595404717723
142,2169,40.86259869929107,2601.9803280560104
142,2190,39.88920280968278,2504.8344070441362
142,2225,37.61485676374021,2339.1628838696247
142,2247,34.502172953421045,2342.847551387907
142,2288,26.419520542035567,2359.9790044715237
142,2310,22.609448290709093,2403.421133834962
142,2351,14.372378683418685,2469.396270648741
142,2379,10.559870113328715,2505.120658311962
142,2409,8.52454485139429,2583.0425471915078
142,2442,6.006462471854278,2671.185167803895
142,2498,6.849933267395833,3183.8207469495455
142,2512,7.363069741875381,3306.31634082133
142,2526,7.907749351335283,3467.591595293136
142,2565,10.468658734320725,3929.717264827844
142,2722,20.06842761404136,5986.143941352782
140,2162,-50.853809210763785,4893.8122064725
140,2169,-50.43989190951054,4825.39576471105
140,2225,-44.91901042428171,4519.81402893508
140,2247,-46.68852308272735,4502.103515179018
140,2310,-47.81641519830562,4764.405864819904
140,2596,-41.06746490260879,6632.59825280418
140,2715,-27.326167150652616,7532.2730563834475
141,2162,-380.6129139209292,2877.753831096972
141,2351,-388.04936675388615,36074.63812043488
143,2169,447.2154714256733,19243.86712154097
143,2190,448.7733357537287,19306.62908356605
143,2225,450.398761611079,19557.186935546135
143,2310,452.1002054217466,20569.109233269148
144,2169,-60.00475188889415,5817.9762610337675
144,2190,-61.99901535135429,5639.774663569224
144,2225,-64.45679423232396,5367.336224955058
144,2247,-65.1332200651714,5220.205126496843
144,2310,-69.17676491772679,5131.544144953955
144,2409,-69.75006429420345,5340.7638730230765
144,2565,-65.24462383095157,5962.645155295192
144,2722,-65.07272430168342,7014.207465123066
144,2775,-66.30047009721598,7561.253552697194
151,2190,-50.12875255325295,11604.951594734444
151,2225,-48.178513002846685,11440.784624833163
151,2310,-51.12505989957095,11427.635181776108
151,2323,-51.924454643227286,11566.392130917526
