player,day,mean,variance
7,2163,780.6372993707761,3634.8752969852367
7,2168,780.9673088532836,3670.216929302923
7,2183,778.551102958507,3749.5030332778083
7,2198,777.5132153487269,3751.074245268073
7,2205,775.890048374491,3747.6403834616503
7,2211,773.4686181258576,3796.387578757204
7,2212,773.2888847427676,3806.503281444449
7,2239,768.4000056613805,3883.155358320357
7,2241,767.781204395437,3881.1118120815736
7,2245,765.2083859590446,3912.3616979663248
7,2246,764.5208478670331,3920.700532153464
7,2247,763.8022698839711,3931.526774914804
7,2260,757.7153328469723,4080.027171754176
7,2261,757.3898625261048,4092.1242623560556
7,2268,756.7461381902405,4191.927674944521
7,2295,760.9859128721746,4471.956759749922
7,2309,763.5229060148188,4502.969556056073
7,2351,777.0547223423198,4252.7230115218545
7,2359,779.132598650948,4152.800408327727
7,2373,780.6857291018955,3964.2030766963203
7,2378,779.3830401180829,3935.2342273028326
7,2384,777.5764593127204,3893.3721590441382
7,2386,776.747713507168,3882.3380623529015
7,2389,776.4984553598752,3883.748597265317
7,2393,775.8880769043565,3888.404106205557
7,2399,774.9402461560442,3881.1090623966325
7,2407,773.0185836392329,3864.822516962525
7,2415,772.2199223929902,3845.753622069197
7,2422,769.1937696910429,3868.014154618652
7,2429,768.9834940640088,3930.3275613014266
7,2436,765.8202840453666,4044.4385929890377
7,2449,762.3844159844045,4251.43144667913
7,2471,761.8563104294641,4704.891313904407
7,2478,761.0735995590483,4833.63705025786
7,2492,759.0950812290627,5055.233073252464
7,2539,760.2275351077968,5511.475299310257
7,2546,760.0754439099603,5527.22338384315
7,2553,761.1076615875488,5565.837999190117
7,2560,762.0248380865517,5593.731210814798
7,2576,763.6307755404806,5619.730248559107
7,2609,767.47617921589,5910.042558178017
7,2610,767.5060723327168,5918.128849995052
7,2611,767.5844903626869,5933.01247706914
7,2722,777.5537781245789,5833.759839019596
7,2728,775.9427465690746,5808.618435180836
7,2750,777.8665956243907,5938.767366940796
7,2757,777.7561429481758,5981.051553869958
7,2764,776.4814599508265,6051.014737323464
7,2771,776.1219568378791,6146.301357704406
7,2807,781.3667511472589,6633.502824882339
7,2813,783.5517248708745,6717.54483644178
7,2814,783.5905761594248,6749.484917210167
7,2821,785.4646614940717,7023.375381386869
7,2841,785.780982879405,7944.252493893431
7,2848,785.7829576503374,8264.052180226501
7,2854,785.4271773619698,8562.551162688445
7,2862,784.3338395469581,9004.838343701367
18,1463,86.13760009454637,5301.768075458953
18,1470,86.04911258455705,5007.2690425489645
18,1477,88.63696363482462,4795.222180008248
18,1484,90.1940722477707,4707.918405874754
18,1510,83.43954172781082,4413.259693239837
18,1511,82.99417208103797,4403.634723123757
18,1538,64.34649348611082,4254.793597911995
18,1545,60.73557972551664,4192.247748246591
18,1552,56.03600273108386,4136.694050063706
18,1558,52.17251406460197,4077.522962800028
18,1566,47.641455443794754,3994.2855806601883
18,1573,44.888555635877765,3942.4190574134313
18,1580,41.381841450774836,3987.9866527414315
18,1587,38.84165936756095,4044.5978002490647
18,1594,37.6415071316626,4106.95693572121
18,1617,31.136819839718637,4229.027206934597
18,1624,31.187526936083533,4290.885504857999
18,1687,38.48654784094922,4115.531177052172
18,1694,40.93425002007864,4032.5105434467578
18,1701,44.33758983372715,3953.485397124614
18,1721,51.32208425756084,3732.335613933423
18,1743,54.66514482484517,3489.459316837638
18,1748,56.912586538810565,3439.6343501607826
18,1750,57.44763476936986,3432.877394835774
18,1757,59.37328822363145,3426.6175940254625
18,1764,59.84218496810239,3452.716694804478
18,1769,59.181170648196954,3503.487258261709
18,1799,54.05016090257203,3691.15314304988
18,1806,55.44328166671548,3736.099423773266
18,1820,52.711734294419315,3855.194000482097
18,1832,52.73391475315131,3952.8697470802076
18,1839,53.022132179557396,3986.9743227272047
18,1846,52.56430302206193,4020.5273129693323
18,1853,52.28198529127221,4036.890173860971
18,1881,50.27099982598559,3891.89232904344
18,1882,50.23666715805581,3880.9709534271237
18,1883,50.21152607103548,3873.066167312541
18,1897,51.199014483584776,3759.1012631265903
18,1904,53.573632877578554,3722.303282508644
18,1911,55.30452272967355,3710.639317754271
18,1918,59.84067811809811,3743.4136787948664
18,1953,76.29758131847767,3648.3451906351743
18,1960,82.74165546693688,3637.932622577276
18,1967,88.82482611049181,3713.272221119288
18,1974,92.92801058591564,3782.0651292408934
18,2016,104.02140399955725,3724.72097042309
18,2023,105.83870358272718,3692.7829592426915
18,2030,106.06204808750876,3708.838674688139
18,2037,104.78435693321508,3724.7939536240992
18,2079,87.93443507818961,3469.7816529685347
18,2086,86.04267139995727,3356.978752302426
18,2093,83.3612290395827,3306.940322643748
18,2099,81.31764602883396,3293.832602919055
18,2100,80.9568927193859,3298.0706581916334
18,2112,73.9735703443166,3354.941941822468
18,2142,59.947893856781,3423.1539735714646
18,2149,57.79051427196664,3396.7950509654675
18,2156,57.902085018826575,3407.0375385886346
18,2161,58.65471109919705,3413.1602956766733
18,2162,58.742845627589226,3415.5917435184588
18,2169,60.72158128081464,3454.805092390703
18,2190,65.02534531029694,3450.977261566612
18,2198,65.78640744999959,3405.835529184999
18,2205,65.59128637607445,3440.8310491221
18,2211,65.62932263305646,3506.6043123575832
18,2219,66.65609446027689,3589.0816883459456
18,2239,70.35643876897302,3678.9801080729917
18,2260,76.45566542155598,3601.158751822323
18,2261,76.74931480130317,3591.4833453465044
18,2268,78.24118490285082,3566.388857933202
18,2274,78.76970124415422,3562.4965695963633
18,2275,78.59698433847885,3562.9777420789505
18,2282,78.75865811779337,3576.7533663282156
18,2295,79.3567806730157,3626.9958231226847
18,2309,80.67112438815865,3599.00021362302
18,2351,92.68077028007525,3008.446831532256
18,2352,93.12523975624244,2991.7338024027804
18,2359,93.82683814761656,2899.50500575482
18,2366,90.29033220323326,2877.309049645511
18,2373,90.85390097092404,2912.284037334874
18,2415,97.34735292663618,2741.983679608439
18,2422,98.79270402714819,2699.0216710915365
18,2429,99.2444628320595,2739.255437777684
18,2436,98.17382834613315,2825.8616646941773
18,2449,97.64404798616454,3037.1329647770876
18,2471,94.30042920153633,3303.2468421269937
18,2478,89.52775114355049,3417.174679537021
18,2492,83.26759653142862,3648.973139645516
18,2499,81.39264847787287,3752.8245115210616
18,2506,80.99180055103572,3877.329454698403
18,2512,80.45030437273536,3972.992203164059
18,2513,80.1902047353329,3996.760803676536
18,2569,78.58389092518846,5014.657411323015
18,2576,76.98046591945256,5090.2109599415835
18,2609,62.733174955942,5370.57872749104
18,2610,62.15918972927776,5380.070108535415
18,2611,61.48135419745984,5396.35121718469
18,2722,8.107839280183175,6153.0837977840565
18,2750,3.5443062482026892,6156.188131265843
18,2757,1.541092857535831,6157.242367297819
18,2764,-0.38843152654554236,6147.257786258912
18,2771,-1.924587237146074,6144.739043143771
18,2807,-5.685342838914959,6077.1069718066465
18,2813,-5.615809361947536,6064.2801095729055
18,2814,-5.508941661301572,6077.8335800976365
18,2821,-2.262471944541948,6303.721936407732
18,2828,1.9747957247014796,6576.6786045148565
18,2841,7.177041977006437,7199.134404535791
18,2848,10.267452292012154,7547.146032517318
18,2854,11.913640742494982,7889.9551787686605
18,2862,11.790100231109525,8390.590102542577
9,1463,820.3161038137462,10620.502439554884
9,1470,822.6736030405871,10197.84238119036
9,1510,825.505443595142,8340.495424099734
9,1511,825.546390328765,8314.403898912951
9,1538,829.9337403832598,7819.890449918464
9,1545,830.9330229577911,7675.914760046191
9,1552,831.7923205832731,7532.142264259549
9,1558,831.6937835164231,7444.420932325367
9,1566,832.7225627411242,7373.113202571048
9,1573,835.6237214378461,7338.541603478091
9,1580,838.124153264927,7319.172604981598
9,1587,840.1776397078787,7317.469186077417
9,1594,842.483798868141,7321.476468208015
9,1609,845.9292048549377,7376.607539598122
9,1617,848.6742142499455,7491.239418858358
9,1631,850.5094431096817,7762.424791933034
9,1701,853.4937986987916,8863.994954882086
9,1743,854.5821139145079,9060.945151091179
9,1769,853.3320674278914,9145.14406212509
9,1806,844.5309402726826,9804.031837834165
9,1881,837.2998129144006,11099.893269636625
9,1882,837.1058509595061,11121.00145377793
9,1883,836.9120806168318,11148.057179645462
9,2539,789.1696121226496,12442.651717493422
9,2546,788.468125924592,12217.293645478412
9,2553,786.5823327083614,12075.623114250979
9,2560,785.774714426953,12013.734522386128
9,2722,748.9357876781921,10006.176081470578
9,2728,748.8214399761613,10030.455219526617
9,2750,745.2627602249759,10633.293059487556
9,2757,743.9107734082377,10833.832190476134
9,2764,743.7230187935638,11107.749189658987
9,2771,742.8514778043268,11441.409470443914
9,2814,735.7419978499399,13631.250622009691
14,1463,496.0320742313961,10232.042874911907
14,1477,500.18349218057625,9442.518701832825
14,1484,502.03854246114724,9066.098221051117
14,1510,516.0938500486104,7815.819906926611
14,1511,516.2977187799806,7788.4630165796025
14,1538,523.8186421683085,7300.389321494468
14,1545,526.0312560192549,7164.072299606575
14,1552,528.1175451159523,7025.191400787638
14,1558,529.3576466053776,6929.238955020643
14,1566,532.4667903225305,6844.45405217395
14,1573,535.0381817946828,6766.298609255692
14,1580,536.3548244135441,6751.889843901131
14,1587,537.6554187151892,6781.910746485883
14,1594,538.5089968536128,6826.306334689274
14,1701,540.0098938774905,6374.429128489774
14,1743,538.094529121447,5433.7255432766015
14,1748,536.7942596103246,5332.837893534772
14,1750,537.6128237406508,5320.868146360221
14,1757,539.8586581886291,5295.867810371702
14,1769,542.1802910334847,5270.260825209527
14,1832,563.0355947168467,4921.09930545837
14,1839,565.3396846975863,4788.977959336075
14,1846,567.9505550562864,4652.827778306929
14,1853,569.3818362958062,4531.341922590651
14,1881,574.6395667195749,3865.511978113074
14,1882,575.200430325651,3840.4120799732523
14,1883,575.5624887502794,3819.301173388559
14,1897,574.7257502576837,3556.2554416207986
14,1904,574.3188652202787,3451.6061283195854
14,1911,573.0204419319102,3342.829356532267
14,1918,571.1988174875692,3222.1561069715494
14,1953,572.876846802901,2660.6632005567953
14,1960,574.1228907779767,2512.2429870248275
14,1967,576.5457571582006,2481.4354543962327
14,1974,578.1816554161629,2523.8004590472774
14,2016,572.5979195782874,2423.5773182651287
14,2023,570.1040528374654,2302.153222162529
14,2030,568.1252026067449,2248.621079301216
14,2037,568.2954240209418,2220.192313485847
14,2079,575.2624299780608,1944.0923269968248
14,2086,576.8506546939519,1858.457134994423
14,2093,581.3746473532735,1877.7792614255502
14,2099,578.5450500983249,1920.239748699723
14,2100,577.8223338282384,1929.4676240584984
14,2112,564.4222498447213,2060.876784584583
14,2142,551.8136634186064,1935.1632388078
14,2149,546.2909281038861,1846.7938391181474
14,2154,545.4418502818896,1847.601828795602
14,2156,545.1634486766613,1841.3869984505943
14,2161,544.4498687217244,1848.3178109358062
14,2162,543.9955874424177,1849.3872064909535
14,2163,543.944871507119,1852.9732628209972
14,2169,543.763789009993,1939.9513899520834
14,2190,547.1477849581902,2000.859473127729
14,2198,548.799650826533,1914.3328878510033
14,2205,549.4022423922631,1902.1377194461595
14,2211,549.5891338200082,1932.999670482207
14,2212,549.5411261592358,1935.8308602901793
14,2219,543.3173277244782,1994.517765168482
14,2225,539.1768520123113,2066.7867500800044
14,2245,529.7273197167679,2099.9591663212136
14,2246,529.5143002297748,2093.5887310822604
14,2247,529.1243112123913,2089.077355114637
14,2260,522.6003964693045,1968.4283954853888
14,2261,522.0781819271166,1952.742465267704
14,2268,515.5195282394899,1919.8923390575883
14,2274,516.0541060865845,1987.01289984173
14,2275,516.0677051130712,1996.0353331713402
14,2282,512.5787401480776,2108.921692995237
14,2295,502.44562531809504,2362.1038498805156
14,2309,494.3735653759507,2515.2950920456337
14,2351,482.2768763668823,2104.3442638284528
14,2352,481.9909840466882,2081.800304082517
14,2359,479.0076103765045,2010.0961596184682
14,2366,475.83684379049856,1991.2224499201152
14,2373,468.24532381388036,2026.9568649502855
14,2386,456.75912717670406,2111.2656154627084
14,2393,450.8137261446567,2094.108773237153
14,2395,448.83117835826175,2084.6936906614374
14,2399,445.23910595910485,2090.6597256324467
14,2407,438.61419136328027,2066.5557015021736
14,2415,431.0505642318084,1994.8840253867434
14,2422,425.07798441140864,2018.5604543145948
14,2429,424.12166964439535,2128.7944128240124
14,2436,419.68598017151817,2299.5801721120874
14,2449,419.510624939397,2665.5840784318834
14,2471,427.46018986356506,3203.0731152249537
14,2478,430.54869753639196,3380.029348144561
14,2506,438.6416118797822,3938.7132085209737
14,2512,440.0135784849411,4021.556721431738
14,2513,440.3273299167239,4042.049768496321
14,2520,440.93005464815417,4235.515194030718
14,2590,440.0946710253211,5389.89015011486
14,2609,440.8295298593295,5435.09963038553
14,2610,440.86769302663964,5434.216963594318
14,2611,440.93830273721716,5434.831752209434
14,2691,454.8664766066217,5018.6649126954835
14,2698,457.66972254530725,4905.07323797515
14,2712,463.21516680635665,4624.74954793076
14,2719,465.9292623859929,4459.279141175229
14,2722,467.0518845033059,4384.571112876781
14,2726,468.1000820192636,4332.530865768003
14,2728,468.9709338438924,4312.97712401432
14,2750,476.38614657645013,4182.94359689313
14,2757,478.9759764645882,4103.519178248268
14,2764,483.1892425072178,4028.9219535715088
14,2771,487.2768583130284,3935.9522685858324
14,2807,504.8037797491633,3187.2878608855576
14,2813,506.33166577783436,3031.5990658483315
14,2814,506.461705739002,3014.32609061413
14,2821,508.1394897636716,3057.925484082685
14,2828,505.69400330277466,3263.320166334882
14,2841,502.911443194436,3926.927624221756
14,2848,499.9297442998335,4299.688956753797
14,2854,497.73147620892854,4628.731488169032
14,2862,496.52808920432227,5100.764726901577
25,1463,-91.10404348668804,9084.6168858644
25,1477,-89.10619658464603,8550.219411245445
25,1510,-76.57897915358063,7431.81177704849
25,1511,-76.66256190223484,7420.997901917077
25,1538,-76.74244059405075,7194.396246085048
25,1545,-76.59045602518246,7116.469248420277
25,1552,-75.69365379202917,7068.363180214623
25,1558,-74.10444758989985,7070.215760859633
25,1580,-63.827593124459234,7152.61819336917
25,1594,-55.24986516799607,7235.2652210225415
25,1748,4.173581413895883,5710.0623750152145
25,1757,3.5439079106876292,5591.073539873821
25,1764,5.919093391159856,5559.465800272151
25,1769,8.76031718246682,5553.746267674999
25,1799,20.38821390762834,5608.116306661073
25,1806,23.297441474271306,5652.642178721063
25,1832,33.0553497259532,5979.8963398936985
25,1839,35.754569283572984,6034.124292944871
25,1846,38.20753954647487,6087.619361040556
25,1853,39.91319684760097,6162.374720783435
25,1881,47.20322168370612,6335.304132479453
25,1882,47.544587422698534,6342.056549651274
25,1911,48.80797738505305,6522.953983414451
25,1918,47.799377931580246,6575.815353190733
25,2023,51.34203092783709,6348.810137852314
25,2037,53.99205493693454,6161.463786549045
25,2086,69.61259714830837,5301.597340363419
25,2099,74.1003265404469,5129.498058961989
25,2100,74.39542723503985,5124.787685428141
25,2112,80.25495126246841,5102.424761406722
25,2142,88.16055027392136,5207.985558801461
25,2163,96.82086350663778,5183.822581845388
25,2198,91.89812754840544,5045.6589427500885
25,2205,90.40517848571554,5026.3874850196
25,2211,87.2388844406506,5076.630196413445
25,2212,86.58643667741813,5088.4578892495965
25,2260,59.84228010022484,5411.090752379743
25,2268,57.74667490958675,5409.6009492702315
25,2274,57.90641513784115,5470.576424472085
25,2275,57.90495149184738,5481.113815196904
25,2282,58.575380896482876,5576.722304165149
25,2309,65.8463051535145,5948.996251507615
25,2359,69.70787930811176,6322.064720701109
25,2415,67.54762584771493,7221.399411183605
25,2449,68.64974261489563,8068.688738617216
25,2841,-20.449333575553492,19750.288149022253
25,2848,-22.04808445586319,19819.927278630825
25,2854,-22.415706288388957,20001.57930971133
25,2862,-21.80311538821514,20400.192583656546
23,1463,-113.66663638080882,9981.69402028984
23,1477,-113.02150511176357,9541.243800664495
23,1484,-113.9574349076457,9379.676079503264
23,1538,-111.06286912774695,8333.152074414704
23,1545,-110.45346302637519,8173.499312679591
23,1552,-109.67860668085717,8017.903531896945
23,1558,-108.2681116572378,7921.369096260995
23,1573,-107.7758022907981,7765.912011725582
23,1580,-106.8999440134668,7717.151187582655
23,1587,-107.61565532233435,7709.8514408515
23,1594,-107.67110884152031,7733.401750470404
23,1664,-100.4302817601367,7755.814482965237
23,1771,-109.51579315700054,8540.669354597161
23,1778,-110.16382621039098,8502.427374073164
23,1785,-110.77617690387137,8456.184741780728
23,1792,-110.15847463516604,8461.043754228258
23,1809,-108.95199390965519,8451.358923847045
23,1832,-114.07909638291525,8460.89332589843
23,1839,-115.57287663129722,8444.98395651863
23,1846,-117.521672324062,8453.896940171222
23,1853,-118.7231539456871,8502.937856054365
23,1953,-150.93739577992477,8856.23205328064
23,1960,-152.44331693806424,8850.033932935981
23,1967,-153.0044724606601,8893.829176733727
23,1974,-153.37218644021408,8945.0583061122
23,2093,-153.36935206594194,8706.85793781349
23,2156,-151.98233650109853,7434.502947389946
23,2163,-150.87583907198822,7288.975323364177
23,2169,-148.73298109760543,7223.733727697815
23,2205,-141.09943272617502,6884.25301646137
23,2212,-141.90164428792664,6876.102558422695
23,2225,-145.37424592919334,6914.771265252864
23,2260,-153.3249691674061,6871.077914128629
23,2268,-153.6851128141074,6868.758597767715
23,2275,-153.32256421576932,6890.823345374767
23,2282,-154.33070615086973,6949.640414942943
23,2386,-189.73759337235987,6974.7184633391635
23,2393,-191.17988157637285,6915.933507401363
23,2399,-191.25959940339834,6898.219800243302
23,2407,-191.37368717142118,6858.88544756723
23,2426,-196.49524782926136,6807.244121498969
23,2429,-196.28904475446754,6884.436634784655
23,2492,-187.48285118655107,8308.716892911345
23,2506,-188.03617453196114,8625.751757466798
23,2691,-187.19913897860752,9820.149995603262
23,2698,-187.1165648803214,9736.148592111658
23,2712,-190.12537177568916,9675.091694886132
23,2719,-191.57114851234502,9635.79030974488
23,2726,-193.31048065777836,9615.276802756885
23,2750,-196.22984518379664,9688.17817788358
23,2757,-197.23950482678924,9703.365457569804
23,2764,-197.53087540702185,9766.514552125484
23,2771,-198.52129631388007,9877.40318401731
23,2807,-202.44411021259893,10422.875558449254
23,2814,-202.39482221888912,10567.804478522083
23,2841,-196.7233452850431,11357.100399817125
23,2848,-194.55333620479797,11611.820897600026
23,2854,-193.6133699928591,11898.327255932336
23,2862,-193.19515772475066,12359.854188377387
15,1463,314.30554704604066,6494.452432954809
15,1470,315.0399151408231,6155.383438253444
15,1477,315.2298223523461,5839.344829267451
15,1484,313.0180026441835,5622.072133958267
15,1510,302.1710893589438,4953.043859721028
15,1511,301.60936118181905,4936.642211803482
15,1538,289.1498698483196,4631.334860758451
15,1545,285.68544720794785,4514.563010975308
15,1552,282.7244849662396,4398.268833484059
15,1558,281.865728453673,4302.201088321981
15,1566,280.10046123995545,4173.452307647336
15,1573,275.8853929624386,4074.7599240319755
15,1580,275.88969774850585,4077.4780791212943
15,1587,276.838808304105,4120.789002532653
15,1594,278.2972621834683,4159.476537342469
15,1617,278.0429845833855,4217.08579040662
15,1680,272.52846789742995,4133.830071506212
15,1687,272.64785822940405,4035.5197747817992
15,1694,272.9723370128336,3957.5457158128393
15,1701,273.2648749610146,3909.3441975712835
15,1721,278.2135382070436,3865.7397208021416
15,1743,287.05042502755447,3865.092076971608
15,1748,289.01336150494916,3867.1483926165047
15,1750,289.181432444743,3884.2728706457806
15,1757,289.0353488487842,3951.672696685656
15,1764,288.5117464379214,4050.626842511371
15,1799,281.0570889495359,4338.198788372569
15,1806,277.49031526331686,4388.4529071863935
15,1820,276.4387625162092,4548.91002633232
15,1881,285.14926585261145,4541.821622928598
15,1882,285.1374170065936,4534.835679801432
15,1883,285.1880663552069,4530.827656017496
15,1897,283.09544234124,4503.673002004496
15,1904,284.0763564760015,4518.1946350150465
15,1953,284.21604486910013,4221.719789197672
15,1960,282.4463834754896,4146.581675608802
15,1967,284.1807320707158,4134.016346541569
15,2016,301.62461236592844,3545.746800803765
15,2023,304.6396624227061,3414.085664568822
15,2030,303.5940125098635,3326.2781935479684
15,2037,300.3827192018095,3327.0135874227462
15,2086,292.7842605511467,3243.454529839565
15,2093,291.1045470382494,3199.387331137865
15,2099,293.02425397161704,3192.585595333151
15,2112,296.8874873974565,3246.381976134457
15,2142,295.63489912502644,3187.7854600290834
15,2149,294.77203987840846,3149.5985018659558
15,2156,293.859813302832,3122.656853301724
15,2163,292.00548254037426,3085.351037346475
15,2169,290.8164987904624,3064.291685472239
15,2190,283.88663483227697,2864.636189042104
15,2198,281.6321258171336,2722.067933662727
15,2205,281.6604443095653,2650.84808595698
15,2211,285.3990708601495,2676.620573541156
15,2212,286.22211199334936,2681.071301695453
15,2219,290.6405226988369,2749.6058745402756
15,2225,291.5820192644618,2811.8339409365876
15,2245,297.33395474916114,2889.722043934818
15,2246,297.7020697620336,2889.502808082142
15,2247,298.46517165201374,2893.9225652065816
15,2260,306.6515114449976,2933.1205125507677
15,2261,307.2337536394028,2932.659731104854
15,2268,308.7220137091639,3009.393230466369
15,2274,306.7536226977841,3113.7489272853218
15,2275,306.4093858628713,3129.5440730903056
15,2282,302.53358789064515,3261.0808210746204
15,2295,296.6234356547562,3466.1202631082474
15,2351,264.24822490242263,3453.1204716350035
15,2352,263.38066501515857,3444.4927505719556
15,2359,259.711775853307,3417.281202966469
15,2366,258.1888002686266,3457.9915556640844
15,2373,258.2460841002143,3540.486185758562
15,2415,265.97228653226466,3879.680036658202
15,2422,263.796715437928,3987.7238063274485
15,2429,262.18829887087946,4152.110248479402
15,2471,244.46870667494684,4898.608699325083
15,2478,242.84261601694485,4989.580192867035
15,2499,239.29717036919126,5211.370708266703
15,2512,238.10495955790373,5395.539223837678
15,2513,238.2127685086125,5415.1104838372885
15,2569,249.16107576341872,6223.5992400154455
15,2576,251.93225172781183,6298.841786992854
15,2609,271.68466272230245,6670.343843682837
15,2610,272.2904136208845,6677.001748415383
15,2611,272.8699917700756,6694.207326341506
15,2722,318.9352604417269,8328.272058125343
15,2813,354.7467543905953,9339.595145406996
15,2821,358.59699124153474,9594.779558290675
15,2841,366.60876268466643,10332.331654631616
15,2848,369.1236826361191,10608.753614863888
15,2854,370.4414734586711,10905.579281938846
15,2862,369.99288118716777,11368.490447176922
19,1463,317.04889922836486,10545.177483300153
19,1510,325.76175998024115,8296.097936106702
19,1511,326.53138201087705,8266.901156886905
19,1538,348.92170113046154,7890.5088829178785
19,1545,355.1349146127249,7795.513112713121
19,1552,361.18267819130693,7702.342524670631
19,1558,367.3956546096893,7661.397779824124
19,1573,382.309351878458,7566.196363925389
19,1580,390.2597347690339,7554.539553945415
19,1587,397.8350321655785,7557.7158063835
19,1594,404.0361104778786,7603.78621997656
19,1680,490.0691554886918,7728.796626716891
19,1687,495.3416559223995,7717.802167124212
19,1694,502.3543276674063,7744.366545444559
19,1918,716.9256578962578,6997.785909240418
19,1953,750.665323990911,6485.069923168409
19,1960,756.7915319161864,6375.575587602367
19,1967,762.7081711722725,6405.71658920698
19,2035,812.9789611643071,6277.746431068943
19,2036,813.7047734067867,6266.005389086507
19,2079,842.0328518637916,5628.033946842467
19,2086,846.2441429576033,5621.699018183319
19,2093,851.0822587700897,5697.192827556823
19,2100,855.3982528965582,5786.075330555966
19,2142,877.3116240856687,6174.915434220292
19,2149,880.4529136563091,6212.298468139996
19,2169,884.6052526946422,6523.635038443038
19,2190,888.2737578563807,6769.511184495877
19,2198,889.308559946636,6853.886762402409
19,2239,893.7923317935691,7056.848168742314
19,2245,894.3063694613251,7056.6231904385695
19,2246,894.3830736930064,7056.312473499858
19,2247,894.6180144918743,7066.800610198158
19,2260,898.8673675340888,7350.890576862873
19,2309,914.7268695390297,8056.467096080387
19,2324,919.4934211558409,8161.130369634586
19,2331,921.6064156746895,8201.05598866517
19,2373,931.4669545988365,8414.364383555809
19,2378,932.4506816587718,8427.864936686976
19,2384,933.5536294197647,8443.535134360262
19,2386,934.3925926077204,8463.413030513328
19,2389,935.3332624965676,8513.678071490423
19,2393,936.3623964422089,8596.47248805883
19,2399,939.1039495063859,8769.234015145925
19,2407,942.4830267283588,9014.976571445432
19,2422,948.2119875299662,9503.31244312355
19,2429,950.764517712241,9731.63585180438
19,2436,953.2113829697231,9964.016229280913
19,2443,954.7757664841158,10274.257391087613
19,2485,963.1264957374551,12154.21237829677
19,2807,1001.9218030071222,25929.504071697145
19,2821,1002.806206774701,26602.824682216204
13,1463,307.67285256749,11551.22387036005
13,1470,310.32074067243667,11260.5798093497
13,1538,331.1034176899022,8629.919718933612
13,1545,333.3809897521895,8338.09144073121
13,1552,335.3890556187958,8062.471792047252
13,1558,337.658402129894,7858.116571189177
