id,black_mean,black_variance,white_mean,white_variance,evidence
718,196.44939801718735,8442.58293457689,209.62206596064152,7159.063868388432,0.45094207512946155
706,78.32083056184896,12312.22008043621,41.01344326150407,16792.04312755792,0.44955908051198457
696,78.32083056184896,12312.22008043621,110.94567790949743,7459.1321232799355,0.5346885621944222
704,110.94567790949743,7459.1321232799355,196.44939801718735,8442.58293457689,0.3977650158730581
705,-110.23083083416904,6365.926007505302,59.982379834310365,13591.376904372113,0.728672886316946
682,-301.4653344436369,10376.05822878985,209.62206596064152,7159.063868388432,0.9597178396866647
684,-419.1134855520035,20943.645741402263,196.44939801718735,8442.58293457689,0.9730402533157554
685,-107.61561234865322,17683.15646586716,41.01344326150407,16792.04312755792,0.2871153502230609
686,41.01344326150407,16792.04312755792,269.2738678199779,8896.551733562626,0.25013182501772807
687,-110.23083083416904,6365.926007505302,269.2738678199779,8896.551733562626,0.8996099691379339
688,59.98237983431035,12784.886588423038,209.62206596064152,7159.063868388432,0.29262967689194885
689,2.2541715956594666,6439.609125044632,209.62206596064152,7159.063868388432,0.20913084594465853
690,64.41311227335616,6053.306799660128,269.2738678199779,8896.551733562626,0.7589756621644501
691,64.41311227335618,7218.448686306212,3.8859671065766186,9707.6429692883,0.4420248915677002
683,172.94222717117918,8398.614836453566,319.11504841501386,20667.232227232584,0.7053265210119455
693,-110.23083083416904,6365.926007505302,221.01431144775782,12034.536710984245,0.8633697690549738
692,41.01344326150407,16792.04312755792,196.44939801718735,8442.58293457689,0.6764760753689876
701,-110.23083083416904,6365.926007505302,64.41311227335618,7218.448686306212,0.7302178234910243
700,110.94567790949743,7459.1321232799355,209.62206596064152,7159.063868388432,0.6554746863821992
699,269.2738678199779,8896.551733562626,319.11504841501386,20667.232227232584,0.4115408368826898
702,0.0,46841.78254685192,-107.61561234865322,17683.15646586716,0.5843676503822802
697,59.98237983431035,12784.886588423038,319.11504841501386,20667.232227232584,0.8024754591968019
695,-301.4653344436369,10547.220002921804,2.2541715956594666,6439.609125044632,0.8785646100759451
694,-110.23083083416904,6365.926007505302,3.8859671065766044,10246.634402515818,0.6829018135194898
698,0.0,50056.49669735353,209.62206596064152,7159.063868388432,0.78070869609134
703,-110.23083083416904,6365.926007505302,59.98237983431035,12784.886588423038,0.2704410522503314
790,149.7264147969836,9199.765370002566,209.30884109108777,5944.8493294254895,0.5701242501786873
783,252.6159571911654,6140.489201859657,475.21436729542387,16980.022270658126,0.7749900686744051
789,0.0,60235.272498719016,209.30884109108777,7477.700677201369,0.7721474610275141
788,62.19082800107965,10260.422438817555,209.30884109108777,7477.700677201369,0.6739401052052041
787,521.902160246841,10554.18929058953,475.21436729542387,18498.53879628779,0.5615492197891722
786,-462.1571597196319,19897.038548434597,252.6159571911654,7823.933983636957,0.9847273583074624
785,-118.50465205532564,5055.715503775018,209.30884109108777,7477.700677201369,0.12567289625273445
784,0.0,60235.272498719016,209.30884109108777,7477.700677201369,0.22785253897248597
778,0.0,60235.272498719016,140.37499768920242,11853.725804083908,0.7137809445191154
781,252.6159571911654,7823.933983636957,170.79443496552648,5714.182075009033,0.5864305530125291
780,-462.1571597196319,21742.286261580542,95.98353348162378,8832.337347838624,0.962767589019635
779,-128.12784709952675,9742.853726261585,95.98353348162378,10753.645351054176,0.7967042826285474
777,-128.12784709952675,13390.583630767815,-118.50465205532564,6911.267626315802,0.5308352405579714
776,-118.50465205532564,6911.267626315802,232.07413234902162,13087.655883909678,0.8733679999483773
775,-118.50465205532564,6911.267626315802,43.9961352467015,6483.409699053764,0.2824311239082796
774,95.98353348162378,10753.645351054176,475.21436729542387,18498.53879628779,0.11469126635420437
791,140.37499768920242,12867.048151311412,252.6159571911654,7823.933983636957,0.368694235340575
782,43.99613524670149,8055.574777945619,209.30884109108777,7477.700677201369,0.7181255234961472
792,0.0,45071.73096251035,0.0,47739.84722501314,0.5140922926471595
805,0.0,45071.73096251035,95.98353348162378,10753.645351054176,0.6846738737934877
794,0.0,47739.84722501314,170.79443496552648,7279.006810219545,0.7515564787217118
773,0.0,45071.73096251035,209.30884109108777,7477.700677201369,0.7844279916454328
813,252.6159571911654,7823.933983636957,560.4300915946611,11969.584168490548,0.8530427787009005
812,95.98353348162378,10753.645351054176,209.30884109108777,7477.700677201369,0.6343648876089812
811,0.0,45071.73096251035,0.0,47739.84722501314,0.5140922926471595
810,-118.50465205532564,6911.267626315802,521.902160246841,12605.514134985444,0.02281726380971012
809,95.98353348162378,10753.645351054176,560.4300915946611,13318.161923653737,0.0687305371485203
808,0.0,47739.84722501314,475.21436729542387,18498.53879628779,0.9194046854573441
807,0.0,47739.84722501314,209.30884109108777,7477.700677201369,0.7821436068018631
793,62.19082800107965,11295.692086409292,521.902160246841,12605.514134985444,0.9261184921982305
806,149.7264147969836,10279.983505338943,209.30884109108777,7477.700677201369,0.5690439547232118
803,-462.1571597196319,21742.286261580542,0.0,45071.73096251035,0.085719021510479
802,-128.12784709952675,13390.583630767815,209.30884109108777,7477.700677201369,0.8820818945133204
801,0.0,47739.84722501314,95.98353348162378,10753.645351054176,0.31702396453570797
800,-462.1571597196319,21742.286261580542,170.79443496552648,7279.006810219545,0.9755902449293398
799,209.30884109108777,7477.700677201369,521.902160246841,12605.514134985444,0.8491993462869201
798,0.0,47739.84722501314,252.6159571911654,7823.933983636957,0.186576985177986
797,0.0,45071.73096251035,209.30884109108777,7477.700677201369,0.7844279916454328
796,-303.1252160575033,10462.33782122169,117.0596646237322,6345.284261493265,0.06453114411686889
804,170.79443496552648,7279.006810219545,475.21436729542387,18498.53879628779,0.8149431870726348
772,43.99613524670149,8055.574777945619,47.62917881652662,9629.61339036979,0.5237021341058734
795,-462.1571597196319,21742.286261580542,209.30884109108777,7477.700677201369,0.9801677124149294
770,-462.1571597196319,21742.286261580542,475.21436729542387,18498.53879628779,0.9946887952759353
771,0.0,47739.84722501314,0.0,47739.84722501314,0.5046621347776303
747,140.37499768920242,12867.048151311412,209.30884109108777,7477.700677201369,0.4204806171641734
746,0.0,47739.84722501314,-303.1252160575033,12225.196771082894,0.21141030031327535
745,95.98353348162378,10753.645351054176,209.30884109108777,7477.700677201369,0.36563511239101876
744,-462.1571597196319,21742.286261580542,95.98353348162378,10753.645351054176,0.9618421434044019
743,-118.50465205532564,6911.267626315802,149.7264147969836,10279.983505338943,0.8203532891481576
742,-462.1571597196319,21742.286261580542,475.21436729542387,18498.53879628779,0.9946887952759353
741,-118.50465205532564,6911.267626315802,285.59627389624154,11354.703545481067,0.9169717378696403
748,170.79443496552648,7279.006810219545,475.21436729542387,18498.53879628779,0.18505681292736517
740,140.37499768920242,12867.048151311412,475.21436729542387,18498.53879628779,0.1422974603470772
738,-128.12784709952675,13390.583630767815,43.99613524670149,8055.574777945619,0.738941808566225
736,95.98353348162378,10753.645351054176,475.21436729542387,18498.53879628779,0.8853087336457957
735,0.0,45071.73096251035,560.4300915946611,13318.161923653737,0.9493449088466039
734,209.30884109108777,7477.700677201369,475.21436729542387,18498.53879628779,0.19192062970461415
733,-118.50465205532564,6911.267626315802,31.998143128185458,6068.5150490785,0.6824643557793905
732,209.30884109108777,7477.700677201369,170.79443496552648,7279.006810219545,0.46956729468704994
731,95.98353348162378,10753.645351054176,170.79443496552648,7279.006810219545,0.37563800606559766
730,-462.1571597196319,21742.286261580542,0.0,47739.84722501314,0.08746533285921912
739,-118.50465205532564,6911.267626315802,43.99613524670149,8055.574777945619,0.7157696935556764
749,-462.1571597196319,21742.286261580542,209.30884109108777,7477.700677201369,0.9801677124149294
737,0.0,47739.84722501314,170.79443496552648,7279.006810219545,0.7515564787217118
751,-462.1571597196319,21742.286261580542,0.0,47739.84722501314,0.08746533285921912
768,0.0,45071.73096251035,95.98353348162378,10753.645351054176,0.6846738737934877
767,-462.1571597196319,21742.286261580542,170.79443496552648,7279.006810219545,0.9755902449293398
766,-462.1571597196319,21742.286261580542,560.4300915946611,13318.161923653737,0.9969856776276267
765,-118.50465205532564,6911.267626315802,47.62917881652662,10619.903556201483,0.7373778351583016
764,209.30884109108777,7477.700677201369,560.4300915946611,13318.161923653737,0.8786078269784076
763,209.30884109108777,7477.700677201369,475.21436729542387,18498.53879628779,0.19192062970461415
750,209.30884109108777,7477.700677201369,140.0023763506334,18741.810224370656,0.43442195243988935
762,0.0,45071.73096251035,475.21436729542387,18498.53879628779,0.9211171389597285
769,475.21436729542387,18498.53879628779,560.4300915946611,13318.161923653737,0.5936521733175186
761,-303.1252160575033,12225.196771082894,170.79443496552648,7279.006810219545,0.05038608558275272
759,-118.50465205532564,6911.267626315802,209.30884109108777,7477.700677201369,0.872128707320243
758,209.30884109108777,7477.700677201369,521.902160246841,12605.514134985444,0.8491993462869201
757,0.0,47739.84722501314,95.98353348162378,10753.645351054176,0.682976035464292
756,43.99613524670149,8055.574777945619,209.30884109108777,7477.700677201369,0.7181255234961472
755,140.37499768920242,12867.048151311412,475.21436729542387,18498.53879628779,0.8577025396529228
754,0.0,47739.84722501314,209.30884109108777,7477.700677201369,0.2178563931981369
753,0.0,47739.84722501314,475.21436729542387,18498.53879628779,0.9194046854573441
752,140.37499768920242,12867.048151311412,95.98353348162378,10753.645351054176,0.5605223101876269
760,0.0,47739.84722501314,140.37499768920242,12867.048151311412,0.7214896739855545
816,252.06036993285142,8652.188053682808,225.40148501161298,13684.05081327125,0.5391682737991654
817,-181.06781419347465,24296.08204051772,99.05833366832049,7891.611091672296,0.211415649211944
814,252.06036993285142,9805.30806546155,-12.31286153016438,13181.496915731783,0.7939794661817636
815,12.572061862758497,9397.271110012483,99.05833366832046,11546.836269209532,0.6005348657983924
891,-255.58160904147974,9954.873260463723,167.0267755340621,6144.612713242543,0.9368227435822342
890,-14.142507155353801,28748.663407247648,182.44959981283662,3749.5896170552237,0.7935218125650707
889,145.75532514904876,5250.3280282493715,737.9456950610046,20553.7372290819,0.9657761805778056
888,-115.39036235701653,15111.600062995349,-53.52834772105169,33348.948148994416,0.5619841437480471
887,0.0,60235.272498719016,182.44959981283662,5855.499340879749,0.2474874686263001
886,-255.58160904147974,11982.793884337161,261.89047740227414,6807.529111835284,0.9604115537424981
885,167.02677553406207,8298.18337667561,182.44959981283662,5855.499340879749,0.4864474859370827
884,87.65764070217065,9892.980320487777,145.75532514904876,7473.679641797041,0.5673406574778495
883,3.5241762259449625,6193.5585564958665,145.75532514904876,7473.679641797041,0.71696372594471
882,-366.5864911593508,40557.738328061816,52.59457326260152,7326.349289659572,0.0890797743110768
881,167.02677553406207,8298.18337667561,239.38965154114373,13451.673565163757,0.3692907201596696
880,0.0,60235.272498719016,261.89047740227414,8993.525477928066,0.19827102773274446
878,76.93967042065617,7969.147923124287,182.44959981283662,5855.499340879749,0.6282777207906842
877,-255.58160904147974,11982.793884337161,167.02677553406207,8298.18337667561,0.9335798992848332
876,0.0,60235.272498719016,3.5241762259449594,8021.2625956941,0.5692484763201668
875,-255.58160904147974,11982.793884337161,-366.5864911593508,39970.76801886686,0.570844740884815
874,-366.5864911593508,39970.76801886686,76.93967042065617,9492.670492207828,0.9192162919792769
873,-69.43550810870124,4843.916548077151,3.5241762259449594,8021.2625956941,0.3865341256308132
872,-366.5864911593508,39970.76801886686,182.44959981283662,5855.499340879749,0.9531306399268107
871,0.0,40697.204462783244,0.0,46685.2251579633,0.5047748674643351
870,0.0,40697.204462783244,204.62540376783022,6130.059635940115,0.7779825088144299
892,-255.58160904147974,11982.793884337161,-53.52834772105169,32422.59975792616,0.2139001661245808
879,-92.76279778188591,7406.540799299721,3.5241762259449594,8021.2625956941,0.6400612401642489
893,0.0,46685.2251579633,145.75532514904876,7473.679641797041,0.7309337627950255
916,182.44959981283662,5855.499340879749,737.9456950610046,25774.81255298253,0.04033062740315001
895,-366.5864911593508,39970.76801886686,0.0,46685.2251579633,0.1640032035857912
917,-255.58160904147974,11982.793884337161,-53.52834772105169,32422.59975792616,0.22187183611079664
869,-255.58160904147974,11982.793884337161,191.0279181480117,13826.583151461544,0.9373470390727552
915,52.59457326260151,9443.240125838434,3.5241762259449594,8021.2625956941,0.5685209253784668
914,145.75532514904876,7473.679641797041,261.89047740227414,8993.525477928066,0.6390529505512869
913,-53.52834772105169,32422.59975792616,76.93967042065617,9492.670492207828,0.2728494871896562
912,-366.5864911593508,39970.76801886686,20.284668442297118,12257.282356536789,0.8684024471701309
911,-53.52834772105169,32422.59975792616,52.59457326260151,9443.240125838434,0.6847718405056193
910,3.5241762259449594,8021.2625956941,182.44959981283662,5855.499340879749,0.7343190736539567
909,-255.58160904147974,11982.793884337161,145.75532514904876,7473.679641797041,0.9266685781133556
908,182.44959981283662,5855.499340879749,261.89047740227414,8993.525477928066,0.6322758955438892
894,167.02677553406207,8298.18337667561,204.62540376783022,8083.424609726877,0.4582691382939196
907,52.59457326260151,9443.240125838434,182.44959981283662,5855.499340879749,0.3093493021884491
905,-18.96907386755942,12219.442929816063,167.02677553406207,8298.18337667561,0.7134531781827089
904,-255.58160904147974,11982.793884337161,492.128422093632,11133.022361674502,0.9881519937292064
903,76.93967042065617,9492.670492207828,167.02677553406207,8298.18337667561,0.39327938670169227
902,0.0,46685.2251579633,3.5241762259449594,8021.2625956941,0.42726528454463436
901,-255.58160904147974,11982.793884337161,239.38965154114373,15635.360873110274,0.9500663244433546
900,-69.43550810870126,6737.756866729526,52.59457326260151,9443.240125838434,0.6462804833198154
899,108.04812543472035,8960.643785455144,239.38965154114373,15635.360873110274,0.6940644167578311
898,-255.58160904147974,11982.793884337161,-14.142507155353801,30582.003710303023,0.18979984440972159
897,-69.43550810870126,6737.756866729526,182.44959981283662,5855.499340879749,0.17875949683508066
896,-255.58160904147974,11982.793884337161,204.62540376783022,8083.424609726877,0.9454693736557568
906,-255.58160904147974,11982.793884337161,87.65764070217065,11067.20494007171,0.898500055030437
868,0.0,46685.2251579633,167.02677553406207,8298.18337667561,0.7400041826557275
861,182.44959981283662,5855.499340879749,476.3895519692624,11009.708435175908,0.8400475783477034
866,-255.58160904147974,11982.793884337161,3.5241762259449594,8021.2625956941,0.8536545919049985
839,-69.43550810870126,6737.756866729526,87.65764070217065,11067.20494007171,0.26197195754070957
838,-18.96907386755942,11546.76965784604,182.44959981283662,5855.499340879749,0.7526567474940338
837,-366.5864911593508,39970.76801886686,492.128422093632,13346.802277066521,0.9899532514199771
836,-255.58160904147974,11982.793884337161,76.93967042065617,9492.670492207828,0.8947475020079207
835,-255.58160904147974,11982.793884337161,-65.40896419258365,22919.539275858737,0.7858141297422139
834,-366.5864911593508,39970.76801886686,0.0,46685.2251579633,0.1640032035857912
833,3.5241762259449594,8021.2625956941,87.65764070217065,11067.20494007171,0.6346852290651499
832,-255.58160904147974,11982.793884337161,76.93967042065617,9492.670492207828,0.8947475020079207
831,-14.142507155353801,30582.003710303023,182.44959981283662,5855.499340879749,0.789468801047808
830,-255.58160904147974,11982.793884337161,182.44959981283662,5855.499340879749,0.9404415720403992
840,-366.5864911593508,39970.76801886686,-18.96907386755942,11546.76965784604,0.8747537367260394
829,-255.58160904147974,11982.793884337161,239.38965154114373,15635.360873110274,0.9500663244433546
827,-69.43550810870126,6737.756866729526,108.04812543472035,10445.727347022066,0.7391380253020464
867,167.02677553406207,8298.18337667561,239.38965154114373,15635.360873110274,0.6292285363154213
825,-255.58160904147974,11982.793884337161,-65.40896419258367,20889.86813386498,0.21209410514186994
824,-255.58160904147974,11982.793884337161,-14.142507155353801,30582.003710303023,0.18979984440972159
823,-53.52834772105169,32422.59975792616,76.93967042065617,9492.670492207828,0.2728494871896562
822,-255.58160904147974,11982.793884337161,-18.96907386755942,11546.76965784604,0.8340352131585689
821,-69.43550810870126,6737.756866729526,52.59457326260151,9443.240125838434,0.35371951668018464
820,-27.362207025114202,16144.294538279933,167.02677553406207,8298.18337667561,0.7661218635646939
819,108.04812543472035,10445.727347022066,476.3895519692624,12613.861947334926,0.8857388618247526
818,-366.5864911593508,39970.76801886686,20.284668442297125,14016.199642881249,0.13308765211925475
828,-69.43550810870126,6737.756866729526,3.5241762259449594,8021.2625956941,0.6121770450330998
841,108.04812543472035,10445.727347022066,239.38965154114373,15635.360873110274,0.6927102398413805
826,-255.58160904147974,11982.793884337161,-366.5864911593508,39970.76801886686,0.570844740884815
843,-255.58160904147974,11982.793884337161,3.5241762259449594,8021.2625956941,0.8536545919049985
865,-366.5864911593508,39970.76801886686,3.5241762259449594,8021.2625956941,0.8890597469298644
864,182.44959981283662,5855.499340879749,261.89047740227414,8993.525477928066,0.6322758955438892
863,167.02677553406207,8298.18337667561,261.89047740227414,8993.525477928066,0.33966246178504694
862,52.59457326260151,9443.240125838434,76.93967042065617,9492.670492207828,0.5495685333812472
860,0.0,40697.204462783244,3.5241762259449594,8021.2625956941,0.4255299321468298
859,-244.8159603411916,15556.412717437324,182.44959981283662,5855.499340879749,0.9342822543783529
858,76.93967042065617,9492.670492207828,182.44959981283662,5855.499340879749,0.37286744202871047
842,-255.58160904147974,11982.793884337161,191.0279181480117,13796.829642444469,0.06263153633520382
856,-244.8159603411916,20612.97791793725,182.44959981283662,5855.499340879749,0.9304027166944169
855,3.5241762259449594,8021.2625956941,182.44959981283662,5855.499340879749,0.2656809263460433
857,-255.58160904147974,11982.793884337161,204.62540376783022,8083.424609726877,0.9454693736557568
853,-366.5864911593508,39970.76801886686,182.44959981283662,5855.499340879749,0.9531306399268107
844,-255.58160904147974,11982.793884337161,182.44959981283662,5855.499340879749,0.9404415720403992
845,-255.58160904147974,11982.793884337161,492.128422093632,13346.802277066521,0.012257474902167421
854,3.5241762259449594,8021.2625956941,87.65764070217065,11067.20494007171,0.36531477093485015
847,167.02677553406207,8298.18337667561,182.44959981283662,5855.499340879749,0.4864474859370827
846,-134.176663365708,8860.740584126437,167.02677553406207,8298.18337667561,0.11736803124300614
849,-92.76279778188591,10745.573464314926,-69.43550810870126,6737.756866729526,0.5233415906179639
850,-366.5864911593508,39970.76801886686,-14.142507155353801,30582.003710303023,0.1726537554756687
851,0.0,46685.2251579633,191.0279181480117,13796.829642444469,0.7556162234079608
852,-69.43550810870126,6737.756866729526,182.44959981283662,5855.499340879749,0.8212405031649194
848,0.0,46685.2251579633,182.44959981283662,5855.499340879749,0.23682246303138055
967,-244.2082886088133,14493.694956380908,-87.88637687034068,4104.930467870975,0.6834366241346084
966,-87.88637687034068,4702.626763928817,-28.11079957820194,14130.866298812494,0.3942848434277753
965,-133.34909861556667,8048.029755461448,16.186871731795318,11095.760948656749,0.29191286724000753
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5736952406176119
963,-263.1694988855026,18884.80434906006,-87.88637687034068,4702.626763928817,0.30083088081728415
962,0.0,40968.361500151535,-244.2082886088133,20339.193365991,0.6608367598488072
954,-87.88637687034068,4702.626763928817,0.0,60235.272498719016,0.39554717211677126
960,0.0,60235.272498719016,-87.88637687034068,4702.626763928817,0.5945179293841932
959,0.0,40968.361500151535,0.0,60235.272498719016,0.5774687508634002
958,-133.34909861556667,8325.119423995848,-87.88637687034068,4702.626763928817,0.5528163051798665
957,-87.88637687034068,4702.626763928817,0.0,40968.361500151535,0.6122950470922144
955,0.0,60235.272498719016,-87.88637687034068,4702.626763928817,0.4764873424478743
968,-87.88637687034068,4702.626763928817,16.186871731795303,10999.927047158122,0.6490963731933534
961,58.68282967606188,21662.911537046803,0.0,60235.272498719016,0.43840683450943574
969,-87.88637687034068,4702.626763928817,-86.65373694808414,10462.997657291518,0.4951311134813039
981,0.0,60235.272498719016,-133.34909861556667,8325.119423995848,0.41112776060515743
971,-87.88637687034068,4702.626763928817,-25.12759178868292,15604.506726000936,0.4036204918615727
953,0.0,41030.0575596507,-87.88637687034068,4702.626763928817,0.4636355901694905
985,0.0,41117.10074963416,0.0,40627.97948224887,0.46603185586148327
984,-28.11079957820194,13330.423882558316,0.0,60235.272498719016,0.5230477572158836
983,0.0,40241.543486731935,-28.11079957820194,13330.423882558316,0.5607646950119078
982,-244.2082886088133,20339.193365991,0.0,60235.272498719016,0.7515441418417678
980,0.0,60235.272498719016,-86.65373694808416,10261.577747448096,0.4480775380130033
970,0.0,47146.196094339546,0.0,40627.97948224887,0.4952307878479315
979,0.0,40968.361500151535,0.0,40242.68406999424,0.485402405417034
977,0.0,40968.361500151535,0.0,41322.713818956465,0.5818403679545929
976,0.0,40477.07666937039,-87.88637687034068,4702.626763928817,0.43058232056603807
975,-159.76903747547513,19761.32240532257,0.0,47146.196094339546,0.6722527928819191
974,-87.88637687034068,4702.626763928817,0.0,47146.196094339546,0.619884507627898
973,0.0,41030.0575596507,-87.88637687034068,4702.626763928817,0.5363644098305095
972,-244.2082886088133,20339.193365991,58.68282967606188,18993.22737688205,0.8286401393884031
978,0.0,60235.272498719016,0.0,41030.0575596507,0.5137571733567501
952,-87.88637687034068,4702.626763928817,-86.65373694808416,10261.577747448096,0.49512506400107226
956,0.0,40208.501875369104,0.0,40242.68406999424,0.5823089551359961
950,-86.65373694808416,10261.577747448096,0.0,47146.196094339546,0.39395125008046394
932,-263.1694988855026,17384.669661375545,16.186871731795303,10999.927047158122,0.8080966672767268
931,-244.2082886088133,20339.193365991,-25.127591788682917,14484.63559764393,0.2405397036942793
930,0.0,40208.501875369104,-87.88637687034068,4702.626763928817,0.4856826072984676
929,0.0,40968.361500151535,0.0,60235.272498719016,0.5684555236800153
927,-25.127591788682917,14484.63559764393,58.68282967606188,18993.22737688205,0.591322343401445
926,0.0,40968.361500151535,-87.88637687034068,4702.626763928817,0.4968027073399798
933,0.0,40797.28710330043,0.0,40627.97948224887,0.5629487675807687
925,0.0,40797.28710330043,-159.76903747547513,18093.22641496087,0.6286274806291625
923,-87.88637687034068,4702.626763928817,0.0,47146.196094339546,0.619884507627898
922,0.0,40968.361500151535,0.0,40242.68406999424,0.582114394837728
921,0.0,40968.361500151535,-28.11079957820194,13330.423882558316,0.5605937365978619
920,-244.2082886088133,20339.193365991,-87.88637687034068,4702.626763928817,0.6775998656056355
919,0.0,40968.361500151535,0.0,40627.97948224887,0.5145798712998993
918,0.0,40241.543486731935,-25.127591788682917,14484.63559764393,0.5636375760151628
924,58.68282967606188,18993.22737688205,-28.11079957820194,13330.423882558316,0.6065692798123206
934,0.0,40208.501875369104,0.0,40968.361500151535,0.5821231155467571
928,58.68282967606188,18993.22737688205,0.0,40627.97948224887,0.43358731008962603
936,0.0,40968.361500151535,0.0,47146.196094339546,0.5047643156409208
949,-244.2082886088133,20339.193365991,-28.11079957820194,13330.423882558316,0.7667494180253775
935,0.0,40968.361500151535,-28.11079957820194,13330.423882558316,0.5353649322186592
947,0.0,40968.361500151535,0.0,40208.501875369104,0.5243217034746219
951,-28.11079957820194,13330.423882558316,0.0,40627.97948224887,0.5247350107079165
946,-86.65373694808416,10261.577747448096,0.0,40968.361500151535,0.4123775685835368
945,0.0,40968.361500151535,-25.127591788682917,14484.63559764393,0.5634605187592554
944,-87.88637687034068,4702.626763928817,0.0,40627.97948224887,0.6334711367811307
948,-87.88637687034068,4702.626763928817,58.68282967606188,18993.22737688205,0.29958138659133443
942,0.0,40968.361500151535,0.0,40968.361500151535,0.4951442307458245
941,0.0,41322.713818956465,0.0,40242.68406999424,0.5145812921140487
940,0.0,40627.97948224887,0.0,40242.68406999424,0.50487212634903
939,0.0,40968.361500151535,0.0,40627.97948224887,0.5820163008980026
938,0.0,41030.0575596507,0.0,40627.97948224887,0.582000628205761
937,-244.2082886088133,20339.193365991,0.0,40968.361500151535,0.7575322717887232
943,0.0,40241.543486731935,0.0,40797.28710330043,0.534043701304551
1001,-192.93189944599177,14758.759652442224,-93.18868552365852,9595.273216239026,0.351228581033882
1002,-53.84506091349101,20040.42959892385,0.0,60235.272498719016,0.4044876941098547
1003,-53.84506091349101,17744.208986449965,-94.54057475459076,6874.612274793772,0.5052692036202869
1004,0.0,41237.365629043314,-10.05056816157799,20617.27986931874,0.5155359248450448
1005,-185.73117844976437,40570.40616737935,29.13365963036507,17620.407014795535,0.7684609503842399
1009,-192.87674364672188,24613.827074710483,0.0,41237.365629043314,0.24696993230205921
1007,36.72421310048941,7600.288699608045,-93.18868552365852,9402.741682734304,0.6664082880531376
1008,0.0,41237.365629043314,-66.63291248804094,2783.0096852819856,0.4206727434719565
1010,22.48349714848481,9413.497253162599,-10.050568161577997,17970.210824798323,0.5451728627716539
1011,-53.84506091349101,17744.208986449965,36.72421310048942,7658.416418698834,0.6925103732326222
1000,-300.68509702395966,19603.63755202955,-93.18868552365852,9402.741682734304,0.8059558483593676
1006,-66.63291248804093,3203.045912753504,-10.050568161577997,17970.210824798323,0.5884533839302089
999,-192.87674364672188,22393.246345071624,-327.53843143493043,13282.693074313072,0.41992988720418756
990,-300.68509702395966,18469.919375034875,-53.84506091349101,17744.208986449965,0.8055717436299866
997,-10.050568161577997,17970.210824798323,29.13365963036507,16721.0632611905,0.5397011776317315
998,-66.63291248804093,3203.045912753504,-93.18868552365852,9402.741682734304,0.4979566828925136
986,-192.87674364672188,22393.246345071624,-94.54057475459076,6952.0279239695265,0.30292704669794157
987,-300.68509702395966,18469.919375034875,-66.63291248804093,3203.045912753504,0.8343494690373452
989,-192.87674364672188,22393.246345071624,22.483497148484798,9169.82738473809,0.8092943276538417
991,-10.050568161577997,17970.210824798323,-93.18868552365852,9402.741682734304,0.39506727264122576
988,-94.54057475459076,6952.0279239695265,-66.63291248804093,3203.045912753504,0.46946184408354996
993,0.0,41237.365629043314,29.13365963036507,16721.0632611905,0.4327082453342931
994,71.88279429782243,32889.21807966009,-94.54057475459076,6952.0279239695265,0.3134221459386225
995,-192.87674364672188,22393.246345071624,-66.63291248804093,3203.045912753504,0.7385180668638445
996,71.88279429782243,27371.687274939784,303.57929163647606,19094.900382908465,0.20071147309953388
992,17.867470065476034,12854.607323224258,-93.18868552365852,9402.741682734304,0.35957685843120923
1032,0.0,60235.272498719016,-230.24185459035587,19391.983137940824,0.7173136032955639
1037,0.0,60235.272498719016,-121.5294568888947,40388.17295958609,0.46647192374533275
1033,-58.799954240602275,6794.894546134526,95.55730818481732,6450.04709453079,0.22977073087621128
1034,0.0,60235.272498719016,481.71244470257454,12215.045869441674,0.9177908296009345
1035,59.042287699067366,6365.344649614513,211.13341151636138,7071.98810770564,0.2937898985460537
1036,260.0810379234401,6418.290865398477,602.5141132524927,20080.29414696715,0.8732995834799837
1038,95.59547352585933,9024.636372208035,277.97724057501364,11597.264661452527,0.2501505704361055
1044,127.59257852096539,3280.2798585259115,602.5141132524927,20749.52194158655,0.9441445417780384
1040,6.479188614908073,4330.327674194867,95.59547352585933,10379.960457986064,0.6074507718292692
1041,0.0,56246.58398921565,-125.78507313880587,10019.596336132156,0.45835135819633055
1042,59.04228769906735,7938.095834502495,177.7358342395391,5988.850791738303,0.2980737549793379
1043,-58.799954240602275,7247.428549079805,481.71244470257454,13990.058354194865,0.03615251514477532
1045,0.0,45442.60543828361,260.0810379234401,8230.38242807458,0.8201883699834814
1047,-230.24185459035587,19175.86158516597,95.55730818481732,8086.413769843783,0.862596064674217
1031,127.59257852096539,5259.503391843115,177.7358342395391,7596.236129597104,0.4153434257973339
1039,-12.983690084240164,4697.51946054077,277.97724057501364,12622.635733029292,0.13555302994920274
1030,-12.983690084240155,6564.393814128727,6.47918861490807,6045.160665984932,0.5451472953828352
1046,211.13341151636138,8569.15994168883,-121.5294568888947,40879.27234690387,0.8046665996880603
1028,-125.78507313880587,10953.969936389303,277.97724057501364,12622.635733029292,0.9162324826966344
1029,0.0,45442.60543828361,95.55730818481732,8086.413769843783,0.6568650025368401
1012,-58.799954240602275,7247.428549079805,-121.5294568888947,40879.27234690387,0.4755987443821398
1013,-12.983690084240155,6564.393814128727,260.0810379234401,8230.38242807458,0.8558523301195295
1014,0.0,56246.58398921565,6.47918861490807,6045.160665984932,0.5939868519451199
