id,black_mean,black_variance,white_mean,white_variance,evidence
711,-3.2033043098730225,5308.8820651962,383.2753815770423,10492.150202002407,0.9139014127046307
710,0.0,60235.272498719016,196.64871863668452,7280.764784262881,0.7664660239644829
716,65.67060118160887,12106.567413111085,196.64871863668452,7280.764784262881,0.6711477958190193
708,-94.29527936472003,6935.344417519074,-106.09257655041024,5244.816191323393,0.5023670070720939
712,-106.09257655041024,5244.816191323393,265.22368308143774,6714.643805615846,0.9063274356764964
717,65.67060118160887,12106.567413111085,265.22368308143774,7592.319076735344,0.2567204309262127
721,265.22368308143774,7592.319076735344,210.94022114529753,5414.413329877164,0.46822794584391636
719,-420.01555670583673,20601.65606146215,86.3057716362088,10219.841067370055,0.9547076946757427
720,-420.01555670583673,20601.65606146215,561.1246306078858,9438.326535785409,0.9967674690883749
722,0.0,60235.272498719016,265.22368308143774,7592.319076735344,0.8217209232416096
723,86.3057716362088,11121.698105991616,196.64871863668452,7280.764784262881,0.6483546245488268
724,-420.01555670583673,20601.65606146215,-108.67905768026887,18081.223905318955,0.874724004594856
725,-420.01555670583673,20601.65606146215,265.22368308143774,7592.319076735344,0.9833288061366496
726,44.54191289621221,15404.226350956325,265.22368308143774,7592.319076735344,0.24025221081981227
727,-420.01555670583673,20601.65606146215,-261.1307192632423,23130.497812582365,0.7637835935443167
728,44.54191289621221,15404.226350956325,196.64871863668452,7280.764784262881,0.6913314934367131
707,112.47137768618144,5748.565115475369,44.54191289621221,15404.226350956325,0.4281734662679493
718,196.64871863668452,7280.764784262881,210.94022114529753,6113.565657779995,0.4294905380388197
706,86.3057716362088,11121.698105991616,44.54191289621221,15404.226350956325,0.4615748039326705
696,86.3057716362088,11121.698105991616,112.47137768618144,6421.6179870674,0.5459557936873838
704,112.47137768618144,6421.6179870674,196.64871863668452,7280.764784262881,0.37941193951970337
705,-106.09257655041024,5244.816191323393,56.750290276674306,13337.294259177912,0.7378919105601052
682,-294.05847846132974,9866.186937145572,210.94022114529753,6113.565657779995,0.9624163830657313
684,-420.01555670583673,20601.65606146215,196.64871863668452,7280.764784262881,0.9758090083669231
685,-108.67905768026885,17443.066364576127,44.54191289621221,15404.226350956325,0.266801986643593
686,44.54191289621221,15404.226350956325,265.22368308143774,7592.319076735344,0.24025221081981227
687,-106.09257655041024,5244.816191323393,265.22368308143774,7592.319076735344,0.9054234483890224
688,56.75029027667432,12515.618052745622,210.94022114529753,6113.565657779995,0.2709045377116497
689,-3.2033043098730274,5442.287449605413,210.94022114529753,6113.565657779995,0.1877325297378381
690,68.35702111859953,5168.41534711319,265.22368308143774,7592.319076735344,0.7684879091111796
691,68.35702111859953,5986.129551292159,1.545628391125623,8858.185297412912,0.45246241455291214
683,168.26494624257694,7375.092865249275,313.94144185775235,19688.76273086624,0.7217843985392791
693,-106.09257655041024,5244.816191323393,208.01170055205182,10636.953480911108,0.8649669941357446
692,44.54191289621221,15404.226350956325,196.64871863668452,7280.764784262881,0.6913314934367131
701,-106.09257655041024,5244.816191323393,68.35702111859953,5986.129551292159,0.7483973806811537
700,112.47137768618144,6421.6179870674,210.94022114529753,6113.565657779995,0.6747933893214735
699,265.22368308143774,7592.319076735344,313.94144185775235,19688.76273086624,0.3943469458912957
702,0.0,47438.646966740336,-108.67905768026885,17443.066364576127,0.5702225467747162
697,56.75029027667432,12515.618052745622,313.94144185775235,19688.76273086624,0.813805145033159
695,-294.05847846132974,9966.713303473742,-3.2033043098730274,5442.287449605413,0.881564638163262
694,-106.09257655041024,5244.816191323393,1.545628391125639,9140.182855491243,0.6947136295773426
698,0.0,50463.59505300644,210.94022114529753,6113.565657779995,0.793493352564441
703,-106.09257655041024,5244.816191323393,56.75029027667432,12515.618052745622,0.26116829335149616
790,147.8782547435053,7896.975429267926,210.52698399680622,5349.177316661704,0.5939776371174288
783,244.94066960184554,5523.702739739542,472.1896331723412,16060.054727680674,0.7938369161331766
789,0.0,60235.272498719016,210.52698399680622,6404.851185128069,0.7850251358597489
788,60.09960506710374,10145.601444404832,210.52698399680622,6404.851185128069,0.6955343887886688
787,516.9524444331613,9591.338690799459,472.1896331723412,16962.671365414913,0.5420323126712394
786,-460.2244422917063,19638.121850088,244.94066960184554,6698.524407603973,0.9854828743774403
785,-113.02371786440686,4336.358718621362,210.52698399680622,6404.851185128069,0.11723047650809441
784,0.0,60235.272498719016,210.52698399680622,6404.851185128069,0.2149748641402511
778,0.0,60235.272498719016,129.53276071836837,10257.364015612484,0.7183195679798489
781,244.94066960184554,6698.524407603973,172.79407205671717,5038.475453165885,0.5554528026895691
780,-460.2244422917063,20884.935145999978,96.40967293539818,8489.246688924752,0.9658773066975017
779,-126.96029725496595,8826.612061908869,96.40967293539818,9815.849884164245,0.810716440689994
777,-126.96029725496595,11377.728386466208,-113.02371786440683,5635.216968735107,0.5559366856671983
776,-113.02371786440683,5635.216968735107,217.79781800619975,11334.016451400556,0.8739550912991336
775,-113.02371786440683,5635.216968735107,51.228991798489105,5468.273254860103,0.26192334092856334
774,96.40967293539818,9815.849884164245,472.1896331723412,16962.671365414913,0.10634409133475814
791,129.53276071836837,10949.928318877108,244.94066960184554,6698.524407603973,0.34512983550633103
782,51.22899179848912,6588.384360681112,210.52698399680622,6404.851185128069,0.7305662015274075
792,0.0,45227.29049367582,0.0,48376.03831259951,0.5281012046592621
805,0.0,45227.29049367582,96.40967293539818,9815.849884164245,0.6995247345061621
794,0.0,48376.03831259951,172.79407205671717,6115.725306260747,0.7658703203591339
773,0.0,45227.29049367582,210.52698399680622,6404.851185128069,0.7974690223581014
813,244.94066960184554,6698.524407603973,560.805294461139,10395.850948671789,0.8708331263979147
812,96.40967293539818,9815.849884164245,210.52698399680622,6404.851185128069,0.6545877676994303
811,0.0,45227.29049367582,0.0,48376.03831259951,0.5281012046592621
810,-113.02371786440683,5635.216968735107,516.9524444331613,10934.340066419292,0.02129987465802566
809,96.40967293539818,9815.849884164245,560.805294461139,11361.81127509838,0.06157944880494787
808,0.0,48376.03831259951,472.1896331723412,16962.671365414913,0.9241260123010129
807,0.0,48376.03831259951,210.52698399680622,6404.851185128069,0.794721833392518
793,60.099605067103724,10708.023461064333,516.9524444331613,10934.340066419292,0.932260357793433
806,147.8782547435053,8655.962002884251,210.52698399680622,6404.851185128069,0.5929463630076841
803,-460.2244422917063,20884.935145999978,0.0,45227.29049367582,0.080510987874697
802,-126.96029725496595,11377.728386466208,210.52698399680622,6404.851185128069,0.8934235157366817
801,0.0,48376.03831259951,96.40967293539818,9815.849884164245,0.30261105802905264
800,-460.2244422917063,20884.935145999978,172.79407205671717,6115.725306260747,0.978153463378547
799,210.52698399680622,6404.851185128069,516.9524444331613,10934.340066419292,0.8583091119228926
798,0.0,48376.03831259951,244.94066960184554,6698.524407603973,0.1811319226392876
797,0.0,45227.29049367582,210.52698399680622,6404.851185128069,0.7974690223581014
796,-295.18568677914885,9889.775713207622,118.97731888668206,5581.601541096891,0.06058176629637853
804,172.79407205671717,6115.725306260747,472.1896331723412,16962.671365414913,0.8256117770910628
772,51.22899179848912,6588.384360681112,39.78873339125962,8649.325219471228,0.5239595378191544
795,-460.2244422917063,20884.935145999978,210.52698399680622,6404.851185128069,0.9821767248962033
770,-460.2244422917063,20884.935145999978,472.1896331723412,16962.671365414913,0.9951677369645425
771,0.0,48376.03831259951,0.0,48376.03831259951,0.4907102963413468
747,129.53276071836837,10949.928318877108,210.52698399680622,6404.851185128069,0.3858171647417669
746,0.0,48376.03831259951,-295.18568677914885,11091.235068373404,0.22840662721905403
745,96.40967293539818,9815.849884164245,210.52698399680622,6404.851185128069,0.3454122323005697
744,-460.2244422917063,20884.935145999978,96.40967293539818,9815.849884164245,0.9652777607445363
743,-113.02371786440683,5635.216968735107,147.8782547435053,8655.962002884251,0.8299425830263993
742,-460.2244422917063,20884.935145999978,472.1896331723412,16962.671365414913,0.9951677369645425
741,-113.02371786440683,5635.216968735107,275.89689851490857,9759.154934359902,0.9195172138210094
748,172.79407205671717,6115.725306260747,472.1896331723412,16962.671365414913,0.17438822290893716
740,129.53276071836837,10949.928318877108,472.1896331723412,16962.671365414913,0.12517021314322535
738,-126.96029725496595,11377.728386466208,51.22899179848912,6588.384360681112,0.763251173854873
736,96.40967293539818,9815.849884164245,472.1896331723412,16962.671365414913,0.8936559086652418
735,0.0,45227.29049367582,560.805294461139,11361.81127509838,0.953860688579291
734,210.52698399680622,6404.851185128069,472.1896331723412,16962.671365414913,0.18056601672520628
733,-113.02371786440683,5635.216968735107,23.04410174383749,5179.73678432208,0.6854085313388956
732,210.52698399680622,6404.851185128069,172.79407205671717,6115.725306260747,0.48983944233960375
731,96.40967293539818,9815.849884164245,172.79407205671717,6115.725306260747,0.3542781532707793
730,-460.2244422917063,20884.935145999978,0.0,48376.03831259951,0.08251956046965074
739,-113.02371786440683,5635.216968735107,51.22899179848912,6588.384360681112,0.7366757297022781
749,-460.2244422917063,20884.935145999978,210.52698399680622,6404.851185128069,0.9821767248962033
737,0.0,48376.03831259951,172.79407205671717,6115.725306260747,0.7658703203591339
751,-460.2244422917063,20884.935145999978,0.0,48376.03831259951,0.08251956046965074
768,0.0,45227.29049367582,96.40967293539818,9815.849884164245,0.6995247345061621
767,-460.2244422917063,20884.935145999978,172.79407205671717,6115.725306260747,0.978153463378547
766,-460.2244422917063,20884.935145999978,560.805294461139,11361.81127509838,0.9973323988347812
765,-113.02371786440683,5635.216968735107,39.788733391259626,9276.186027280246,0.7421570704492431
764,210.52698399680622,6404.851185128069,560.805294461139,11361.81127509838,0.8896612549648312
763,210.52698399680622,6404.851185128069,472.1896331723412,16962.671365414913,0.18056601672520628
750,210.52698399680622,6404.851185128069,130.56222043830397,18364.658158981125,0.4391557995341935
762,0.0,45227.29049367582,472.1896331723412,16962.671365414913,0.926097046072617
769,472.1896331723412,16962.671365414913,560.805294461139,11361.81127509838,0.6164678467504328
761,-295.18568677914885,11091.235068373404,172.79407205671717,6115.725306260747,0.04661820442940292
759,-113.02371786440683,5635.216968735107,210.52698399680622,6404.851185128069,0.8812472143766681
758,210.52698399680622,6404.851185128069,516.9524444331613,10934.340066419292,0.8583091119228926
757,0.0,48376.03831259951,96.40967293539818,9815.849884164245,0.6973889419709474
756,51.22899179848912,6588.384360681112,210.52698399680622,6404.851185128069,0.7305662015274075
755,129.53276071836837,10949.928318877108,472.1896331723412,16962.671365414913,0.8748297868567747
754,0.0,48376.03831259951,210.52698399680622,6404.851185128069,0.20527816660748202
753,0.0,48376.03831259951,472.1896331723412,16962.671365414913,0.9241260123010129
752,129.53276071836837,10949.928318877108,96.40967293539818,9815.849884164245,0.5288846171037562
760,0.0,48376.03831259951,129.53276071836837,10949.928318877108,0.7260073972458935
816,236.33968179331958,7683.7089084690015,209.63960445601094,11635.760374928455,0.52104434398018
817,-195.30234010609428,22634.913345734443,88.72642662752958,6938.277805447083,0.1934631200987337
814,236.33968179331958,8446.985163196483,-14.443193378728637,13078.753261331458,0.7707010981054515
815,25.96996906818911,8657.5121124491,88.72642662752956,9523.417909249712,0.591395776769224
891,-256.00459951789406,9596.990227655464,164.1295025306858,5843.799887849219,0.9413068247182055
890,-10.177971597465415,28763.919298259225,181.58362729663418,3466.2498433587643,0.8019049972799278
889,146.6740267457386,4627.895527246776,738.1324988682253,19888.706766899166,0.968853933552158
888,-122.47465918661601,14119.53906228816,-64.29018911180393,33347.265664907,0.5744840573288925
887,0.0,60235.272498719016,181.58362729663418,4931.307593230911,0.23566821604243848
886,-256.00459951789406,10983.255614316851,258.33817098853444,6552.23023160177,0.9634956413162366
885,164.1295025306858,7335.099097327262,181.58362729663418,4931.307593230911,0.4639217658474186
884,74.03229959492892,8680.246577187843,146.6740267457386,6174.661321812066,0.6055287706686157
883,13.782888658869746,5278.378699043255,146.6740267457386,6174.661321812066,0.7256570849329225
882,-365.5099266486742,41646.254800067094,39.51319855670759,6029.488402049727,0.08858157449971012
881,164.1295025306858,7335.099097327262,231.84585696600297,12818.96595680431,0.356080656049556
880,0.0,60235.272498719016,258.33817098853444,8065.3421723125175,0.18976182305316136
878,83.9311113030391,6697.793818371091,181.58362729663418,4931.307593230911,0.6387950055483017
877,-256.00459951789406,10983.255614316851,164.1295025306858,7335.099097327262,0.9391803868226057
876,0.0,60235.272498719016,13.782888658869764,6565.938466155296,0.5947985027167495
875,-256.00459951789406,10983.255614316851,-365.5099266486742,40326.615828903865,0.5534056076266365
874,-365.5099266486742,40326.615828903865,83.93111130303912,7785.225438863653,0.9276075126604744
873,-69.65969140962228,4183.515739245238,13.782888658869764,6565.938466155296,0.3533487379760692
872,-365.5099266486742,40326.615828903865,181.58362729663418,4931.307593230911,0.9563914164515847
871,0.0,41134.7658357286,0.0,47239.523763064455,0.490479524785889
870,0.0,41134.7658357286,203.8883388577927,5369.063395868563,0.7894957899769002
892,-256.00459951789406,10983.255614316851,-64.29018911180394,30709.79635542126,0.2076769813138576
879,-92.76072455117448,6397.087378388116,13.782888658869764,6565.938466155296,0.6721240709215441
893,0.0,47239.523763064455,146.6740267457386,6174.661321812066,0.7451970956428666
916,181.58362729663418,4931.307593230911,738.1324988682253,23475.30545215804,0.0355487591424354
895,-365.5099266486742,40326.615828903865,0.0,47239.523763064455,0.15674479339793237
917,-256.00459951789406,10983.255614316851,-64.29018911180394,30709.79635542126,0.21558291624799403
869,-256.00459951789406,10983.255614316851,178.640536600057,11661.647905188393,0.9405577353875456
915,39.51319855670759,7509.647686880258,13.782888658869764,6565.938466155296,0.5204577521957474
914,146.6740267457386,6174.661321812066,258.33817098853444,8065.3421723125175,0.6534294187627122
913,-64.29018911180394,30709.79635542126,83.93111130303912,7785.225438863653,0.24046298809925204
912,-365.5099266486742,40326.615828903865,25.113461166934357,12663.467122148668,0.8776813344375947
911,-64.29018911180394,30709.79635542126,39.51319855670759,7509.647686880258,0.7000998755714538
910,13.782888658869764,6565.938466155296,181.58362729663418,4931.307593230911,0.7412555805107245
909,-256.00459951789406,10983.255614316851,146.6740267457386,6174.661321812066,0.9343494396090866
908,181.58362729663418,4931.307593230911,258.33817098853444,8065.3421723125175,0.6486642666074591
894,164.1295025306858,7335.099097327262,203.8883388577927,6738.835645116192,0.4355858745903979
907,39.51319855670759,7509.647686880258,181.58362729663418,4931.307593230911,0.27641335167647724
905,-1.9863455307694187,10564.185000816182,164.1295025306858,7335.099097327262,0.7110752727081573
904,-256.00459951789406,10983.255614316851,492.2153574307535,9729.353019609796,0.9895396626385065
903,83.93111130303912,7785.225438863653,164.1295025306858,7335.099097327262,0.38530624424020155
902,0.0,47239.523763064455,13.782888658869764,6565.938466155296,0.40063766496368397
901,-256.00459951789406,10983.255614316851,231.84585696600297,14134.27675630022,0.9535362065578794
900,-69.65969140962227,5520.311421944091,39.51319855670759,7509.647686880258,0.6515361096956508
899,112.23817132315105,7703.052371996563,231.84585696600297,14134.27675630022,0.7001428836854793
898,-256.00459951789406,10983.255614316851,-10.177971597465417,29187.865961434498,0.17361903590434818
897,-69.65969140962227,5520.311421944091,181.58362729663418,4931.307593230911,0.16477570801889457
896,-256.00459951789406,10983.255614316851,203.8883388577927,6738.835645116192,0.9510066058487732
906,-256.00459951789406,10983.255614316851,74.03229959492893,9489.751479191424,0.9018940770528455
868,0.0,47239.523763064455,164.1295025306858,7335.099097327262,0.7505289427837901
861,181.58362729663418,4931.307593230911,473.9589020444111,9662.534441735343,0.8522585726220615
866,-256.00459951789406,10983.255614316851,13.782888658869764,6565.938466155296,0.8726769236463934
839,-69.65969140962227,5520.311421944091,74.03229959492893,9489.751479191424,0.2570744791450966
838,-1.9863455307694213,10037.791843150226,181.58362729663418,4931.307593230911,0.7528118500800015
837,-365.5099266486742,40326.615828903865,492.2153574307535,11268.63102098546,0.9909317602346034
836,-256.00459951789406,10983.255614316851,83.93111130303912,7785.225438863653,0.908162053276997
835,-256.00459951789406,10983.255614316851,-86.28326885198975,20861.465511266757,0.784475870113807
834,-365.5099266486742,40326.615828903865,0.0,47239.523763064455,0.15674479339793237
833,13.782888658869764,6565.938466155296,74.03229959492893,9489.751479191424,0.6262977402605423
832,-256.00459951789406,10983.255614316851,83.93111130303912,7785.225438863653,0.908162053276997
831,-10.177971597465417,29187.865961434498,181.58362729663418,4931.307593230911,0.7999242075736608
830,-256.00459951789406,10983.255614316851,181.58362729663418,4931.307593230911,0.9461372577046856
840,-365.5099266486742,40326.615828903865,-1.9863455307694213,10037.791843150226,0.8911330146103882
829,-256.00459951789406,10983.255614316851,231.84585696600297,14134.27675630022,0.9535362065578794
827,-69.65969140962227,5520.311421944091,112.23817132315102,8741.229919338908,0.7618045280679182
867,164.1295025306858,7335.099097327262,231.84585696600297,14134.27675630022,0.6429199864179848
825,-256.00459951789406,10983.255614316851,-86.28326885198973,19103.13775615859,0.2136594127237539
824,-256.00459951789406,10983.255614316851,-10.177971597465417,29187.865961434498,0.17361903590434818
823,-64.29018911180394,30709.79635542126,83.93111130303912,7785.225438863653,0.24046298809925204
822,-256.00459951789406,10983.255614316851,-1.9863455307694213,10037.791843150226,0.8589424224805892
821,-69.65969140962227,5520.311421944091,39.51319855670759,7509.647686880258,0.3484638903043492
820,-30.451998119397295,14862.684858626371,164.1295025306858,7335.099097327262,0.7822180445596243
819,112.23817132315102,8741.229919338908,473.9589020444111,10783.501541919528,0.8937882363430474
818,-365.5099266486742,40326.615828903865,25.113461166934357,13789.768844754604,0.12324970967868838
828,-69.65969140962227,5520.311421944091,13.782888658869764,6565.938466155296,0.6454634900072058
841,112.23817132315102,8741.229919338908,231.84585696600297,14134.27675630022,0.6991371599299625
826,-256.00459951789406,10983.255614316851,-365.5099266486742,40326.615828903865,0.5534056076266365
843,-256.00459951789406,10983.255614316851,13.782888658869764,6565.938466155296,0.8726769236463934
865,-365.5099266486742,40326.615828903865,13.782888658869764,6565.938466155296,0.9011494067437607
864,181.58362729663418,4931.307593230911,258.33817098853444,8065.3421723125175,0.6486642666074591
863,164.1295025306858,7335.099097327262,258.33817098853444,8065.3421723125175,0.321454539497991
862,39.51319855670759,7509.647686880258,83.93111130303912,7785.225438863653,0.5950265734579884
860,0.0,41134.7658357286,13.782888658869764,6565.938466155296,0.39822992091068954
859,-242.10172681071253,15125.73205959455,181.58362729663418,4931.307593230911,0.9390185557312121
858,83.93111130303912,7785.225438863653,181.58362729663418,4931.307593230911,0.36211605942623515
842,-256.00459951789406,10983.255614316851,178.640536600057,11639.880776459802,0.059426826066378606
856,-242.10172681071253,18588.70952795352,181.58362729663418,4931.307593230911,0.9364684242569405
855,13.782888658869764,6565.938466155296,181.58362729663418,4931.307593230911,0.2587444194892755
857,-256.00459951789406,10983.255614316851,203.8883388577927,6738.835645116192,0.9510066058487732
853,-365.5099266486742,40326.615828903865,181.58362729663418,4931.307593230911,0.9563914164515847
844,-256.00459951789406,10983.255614316851,181.58362729663418,4931.307593230911,0.9461372577046856
845,-256.00459951789406,10983.255614316851,492.2153574307535,11268.63102098546,0.010713981085572723
854,13.782888658869764,6565.938466155296,74.03229959492893,9489.751479191424,0.3737022597394577
847,164.1295025306858,7335.099097327262,181.58362729663418,4931.307593230911,0.4639217658474186
846,-140.52265725057825,8068.844522964937,164.1295025306858,7335.099097327262,0.10552304454619911
849,-92.76072455117448,8782.813327289283,-69.65969140962227,5520.311421944091,0.542912132032314
850,-365.5099266486742,40326.615828903865,-10.177971597465417,29187.865961434498,0.16090739197990309
851,0.0,47239.523763064455,178.640536600057,11639.880776459802,0.758976097304954
852,-69.65969140962227,5520.311421944091,181.58362729663418,4931.307593230911,0.8352242919811055
848,0.0,47239.523763064455,181.58362729663418,4931.307593230911,0.22516519865485035
967,-243.90977921505458,14314.639960464883,-87.63118036801662,3936.1389921266864,0.7001659414914159
966,-87.63118036801663,4332.116625536693,-23.683077415946958,14355.747710677228,0.3711622716153663
965,-125.71899936637277,8054.678872731686,19.601416844280536,10806.350090823478,0.28029026277800273
964,0.0,60235.272498719016,0.0,60235.272498719016,0.58650210367285
963,-257.9889142311936,18469.539834351566,-87.63118036801663,4332.116625536693,0.2895364342012276
962,0.0,41261.447432667155,-243.90977921505458,18178.707432614367,0.6471446126933231
954,-87.63118036801663,4332.116625536693,0.0,60235.272498719016,0.38088051189763594
960,0.0,60235.272498719016,-87.63118036801663,4332.116625536693,0.5793406710413364
959,0.0,41261.447432667155,0.0,60235.272498719016,0.5908352207743668
958,-125.71899936637277,8136.748029814628,-87.63118036801663,4332.116625536693,0.5629016923576335
957,-87.63118036801663,4332.116625536693,0.0,41261.447432667155,0.627851073194911
955,0.0,60235.272498719016,-87.63118036801663,4332.116625536693,0.49214527180144896
968,-87.63118036801663,4332.116625536693,19.601416844280543,10571.329612412705,0.6710340187395363
961,69.94061360216764,21725.089739916268,0.0,60235.272498719016,0.4420094864358983
969,-87.63118036801663,4332.116625536693,-101.49788999458205,9115.008761877356,0.49494883933802825
981,0.0,60235.272498719016,-125.71899936637277,8136.748029814628,0.4335838759374653
971,-87.63118036801663,4332.116625536693,-32.100051061359956,15420.813158214558,0.39391437853472444
953,0.0,40656.50626390343,-87.63118036801663,4332.116625536693,0.48042138019308844
985,0.0,40840.37105273987,0.0,40577.790601113586,0.45148917323946586
984,-23.683077415946954,13365.61720596031,0.0,60235.272498719016,0.5335648538020058
983,0.0,40190.03620381729,-23.683077415946954,13365.61720596031,0.5812469467705011
982,-243.90977921505458,18178.707432614367,0.0,60235.272498719016,0.7641023632288042
980,0.0,60235.272498719016,-101.49788999458207,8924.53369833,0.4479967395070311
970,0.0,47724.159810346144,0.0,40577.790601113586,0.5095225481032432
979,0.0,41261.447432667155,0.0,40308.91558586023,0.4708585326109708
977,0.0,41261.447432667155,0.0,41659.2188456244,0.5958216062021329
976,0.0,40475.32130450968,-87.63118036801663,4332.116625536693,0.44721379125522787
975,-159.65854661612084,17277.114313643433,0.0,47724.159810346144,0.6869295352717091
974,-87.63118036801663,4332.116625536693,0.0,47724.159810346144,0.6348115773509903
973,0.0,40656.50626390343,-87.63118036801663,4332.116625536693,0.5195786198069116
972,-243.90977921505458,18178.707432614367,69.94061360216764,18861.08107311509,0.8481747558653431
978,0.0,60235.272498719016,0.0,40656.50626390343,0.5275256767746827
952,-87.63118036801663,4332.116625536693,-101.49788999458207,8924.53369833,0.49494273698011504
956,0.0,40283.0698366496,0.0,40308.91558586023,0.5965102551722752
950,-101.49788999458207,8924.53369833,0.0,47724.159810346144,0.36362491959794757
932,-257.9889142311936,16926.47319400816,19.601416844280543,10571.329612412705,0.8192258763600402
931,-243.90977921505458,18178.707432614367,-32.10005106135994,14174.88824154771,0.23129506513388848
930,0.0,40283.0698366496,-87.63118036801663,4332.116625536693,0.5026358041509862
929,0.0,41261.447432667155,0.0,60235.272498719016,0.5818942363716475
927,-32.10005106135994,14174.88824154771,69.94061360216764,18861.08107311509,0.6287956480506374
926,0.0,41261.447432667155,-87.63118036801663,4332.116625536693,0.5137028805280102
933,0.0,41061.270336450805,0.0,40577.790601113586,0.5772480369595309
925,0.0,41061.270336450805,-159.65854661612084,16015.204681485779,0.6142973010680324
923,-87.63118036801663,4332.116625536693,0.0,47724.159810346144,0.6348115773509903
922,0.0,41261.447432667155,0.0,40308.91558586023,0.5962190042422346
921,0.0,41261.447432667155,-23.683077415946954,13365.61720596031,0.5809132471247027
920,-243.90977921505458,18178.707432614367,-87.63118036801663,4332.116625536693,0.6959538555091778
919,0.0,41261.447432667155,0.0,40577.790601113586,0.5291168621779216
918,0.0,40190.03620381729,-32.10005106135994,14174.88824154771,0.5721746477959869
924,69.94061360216764,18861.08107311509,-23.683077415946954,13365.61720596031,0.5973526057731279
934,0.0,40283.0698366496,0.0,41261.447432667155,0.5962266621352097
928,69.94061360216764,18861.08107311509,0.0,40577.790601113586,0.4374120756310208
936,0.0,41261.447432667155,0.0,47724.159810346144,0.4904969849364623
949,-243.90977921505458,18178.707432614367,-23.683077415946954,13365.61720596031,0.7852124236063944
935,0.0,41261.447432667155,-23.683077415946954,13365.61720596031,0.5146131825223993
947,0.0,41261.447432667155,0.0,40283.0698366496,0.5388299161990011
951,-23.683077415946954,13365.61720596031,0.0,40577.790601113586,0.5360242124676758
946,-101.49788999458207,8924.53369833,0.0,41261.447432667155,0.38077737814483237
945,0.0,41261.447432667155,-32.10005106135994,14174.88824154771,0.5718792318949054
944,-87.63118036801663,4332.116625536693,0.0,40577.790601113586,0.6489452222835732
948,-87.63118036801663,4332.116625536693,69.94061360216764,18861.08107311509,0.2724074123391561
942,0.0,41261.447432667155,0.0,41261.447432667155,0.5096929525524356
941,0.0,41659.2188456244,0.0,40308.91558586023,0.5291050902019767
940,0.0,40577.790601113586,0.0,40308.91558586023,0.49025700203499384
939,0.0,41261.447432667155,0.0,40577.790601113586,0.5961394539450933
938,0.0,40656.50626390343,0.0,40577.790601113586,0.5963187301816446
937,-243.90977921505458,18178.707432614367,0.0,41261.447432667155,0.7706219850665561
943,0.0,40190.03620381729,0.0,41061.270336450805,0.5485362331441661
1001,-186.76955991599036,14420.28469709863,-93.87971885615002,9633.735583587852,0.341853477881576
1002,-46.5045897772338,20140.922506314102,0.0,60235.272498719016,0.39728803752504804
1003,-46.50458977723378,17734.49698232118,-88.7365790809965,6708.743679354891,0.5217590839958282
1004,0.0,41401.67636143349,-18.6734414821896,20807.064578727524,0.5221283953295495
1005,-183.6946705948764,40429.7335063939,17.533801046551993,17677.137902839135,0.7696011180268153
1009,-186.15535168819284,24769.604004053424,0.0,41401.67636143349,0.24066388442923883
1007,11.863222059221066,6759.48432164342,-93.87971885615003,9312.946008202785,0.6208196327705122
1008,0.0,41401.67636143349,-67.0719369494871,2647.684838448363,0.43663665909235005
1010,23.02672730021722,9109.795900410392,-18.673441482189595,18001.231988834777,0.5382320466835259
1011,-46.50458977723378,17734.49698232118,11.863222059221052,6739.6360050557,0.6748780459288258
1000,-287.2661742903464,19446.837235475014,-93.87971885615003,9312.946008202785,0.8069246001989536
1006,-67.0719369494871,2926.6418281876854,-18.673441482189595,18001.231988834777,0.5968226026665513
999,-186.15535168819284,22468.982188028225,-316.8230494833603,12455.918455059871,0.4413491475859501
990,-287.2661742903464,18212.45745708072,-46.50458977723378,17734.49698232118,0.8125760408071373
997,-18.673441482189595,18001.231988834777,17.533801046551986,16644.900148375127,0.5535941840540093
998,-67.0719369494871,2926.6418281876854,-93.87971885615003,9312.946008202785,0.5173608830467118
986,-186.15535168819284,22468.982188028225,-88.7365790809965,6668.267338529806,0.28843821805988235
987,-287.2661742903464,18212.45745708072,-67.0719369494871,2926.6418281876854,0.8358014736290488
989,-186.15535168819284,22468.982188028225,23.02672730021721,8775.063060991923,0.8163255208399459
991,-18.673441482189595,18001.231988834777,-93.87971885615003,9312.946008202785,0.4218777907890572
988,-88.7365790809965,6668.267338529806,-67.0719369494871,2926.6418281876854,0.4576745017348712
993,0.0,41401.67636143349,17.533801046551986,16644.900148375127,0.42920367822208527
994,75.73334535681484,32834.09351495707,-88.7365790809965,6668.267338529806,0.3302968581408551
995,-186.15535168819284,22468.982188028225,-67.0719369494871,2926.6418281876854,0.7462347562222587
996,75.73334535681484,27020.727514017595,293.7167517928261,19113.49365789211,0.19943939455173681
992,22.397551611604438,12927.086417414124,-93.87971885615003,9312.946008202785,0.3708923988220756
1032,0.0,60235.272498719016,-223.30965704746205,17556.444958105658,0.7000839768872709
1037,0.0,60235.272498719016,-123.33863333043378,40267.2081792164,0.4785560243885194
1033,-65.52290070586099,6738.031825209029,96.03355874163707,5662.794983346411,0.2082757850790669
1034,0.0,60235.272498719016,474.82239989204857,10429.972386445483,0.9217240859578982
1035,48.95514776908162,5424.845388717949,207.23648085325908,5993.275947134027,0.2685764932326722
1036,251.50373304239736,5899.877362649248,610.9902879145716,18131.835742504714,0.8931814788762235
