id,black_mean,black_variance,white_mean,white_variance,evidence
704,120.15784432448012,8566.909237941012,216.65614273448608,9477.542212361614,0.37362633203683326
705,-136.315883959073,7556.442911698502,56.614092429363204,14095.645306372315,0.6314385264691741
682,-346.1660991310369,11007.056714457265,278.6930019951808,8223.616027686803,0.8646835594917391
684,-440.60148963325844,20603.92831467509,216.65614273448608,9477.542212361614,0.8723928823920217
685,-120.50879458961208,17095.605762674888,53.934462599344535,18703.999461914806,0.4659664411478045
686,53.934462599344535,18703.999461914806,296.7747847266258,10359.973695427634,0.231342121391275
687,-136.315883959073,7556.442911698502,296.7747847266258,10359.973695427634,0.8381490542735627
688,56.614092429363204,13056.365331175486,278.6930019951808,8223.616027686803,0.3348878113891272
689,-16.749252394598543,7361.914706270398,278.6930019951808,8223.616027686803,0.3145872458650521
690,68.34535478657858,6977.289972525007,296.7747847266258,10359.973695427634,0.7088125564567991
691,68.3453547865786,8486.524679306942,52.35080409300021,10983.43732150827,0.41142443470366696
683,201.0300235412155,9676.609338377491,348.73026440183764,22884.63063673537,0.5383727500043711
693,-136.315883959073,7556.442911698502,232.41806801364947,13870.067079606246,0.8076406200230418
692,53.934462599344535,18703.999461914806,216.65614273448608,9477.542212361614,0.6922870470773534
701,-136.315883959073,7556.442911698502,68.3453547865786,8486.524679306942,0.6840766102301359
700,120.15784432448012,8566.909237941012,278.6930019951808,8223.616027686803,0.5930985637444732
699,296.7747847266258,10359.973695427634,348.73026440183764,22884.63063673537,0.538647706601878
702,0.0,40220.838297722505,-120.50879458961208,17095.605762674888,0.7062355762723294
697,56.614092429363204,13056.365331175486,348.73026440183764,22884.63063673537,0.6953205826040607
695,-346.1660991310369,10982.65214076436,-16.749252394598543,7361.914706270398,0.6176718464642443
694,-136.315883959073,7556.442911698502,52.35080409300019,11771.80926497422,0.5919151327430077
698,0.0,40295.15524892138,278.6930019951808,8223.616027686803,0.5149852466531804
703,-136.315883959073,7556.442911698502,56.614092429363204,13056.365331175486,0.3678313033504169
790,171.4543767652738,10712.096010146863,243.68583292004928,6351.943575006507,0.5975156293947235
783,290.84165144031954,6689.001046708335,520.4636248049558,17554.580197450705,0.6709784854580276
789,0.0,60235.272498719016,243.68583292004928,8484.625589525993,0.47838950208608144
788,62.2489670336221,10272.104538315723,243.68583292004928,8484.625589525993,0.7209814488594577
787,591.380642709964,12022.540615393744,520.4636248049558,19282.442943337508,0.5774107995772005
786,-568.9838681341103,19182.312086114438,290.84165144031954,8846.14130146889,0.953542761763634
785,-162.368737901309,5633.192539033487,243.68583292004928,8484.625589525993,0.1774512001857603
784,0.0,60235.272498719016,243.68583292004928,8484.625589525993,0.5216104979139186
778,0.0,60235.272498719016,188.61302661346102,13617.54089837324,0.4243392308583255
781,290.84165144031954,8846.14130146889,262.51145916089513,6192.239641453687,0.6062671020592603
780,-568.9838681341103,21434.869029807935,139.83444163565952,9127.786404836796,0.8988767251161541
779,-142.58090094044354,10644.068079386,139.83444163565952,11562.90528761527,0.6647071597866954
777,-142.58090094044354,15052.840076256252,-162.36873790130898,8077.123291376872,0.40863816465529035
776,-162.36873790130898,8077.123291376872,251.5399595170123,15228.928570378108,0.8394710529469951
775,-162.36873790130898,8077.123291376872,45.508047783114215,7514.121498855814,0.3118613251032807
774,139.83444163565952,11562.90528761527,520.4636248049558,19282.442943337508,0.2178973133548303
791,188.61302661346102,14482.593460543114,290.84165144031954,8846.14130146889,0.37052258615444833
782,45.5080477831142,9580.052605883164,243.68583292004928,8484.625589525993,0.6748328706856823
792,0.0,40819.82488233944,0.0,40233.86345368943,0.44660646914334956
805,0.0,40819.82488233944,139.83444163565952,11562.90528761527,0.3678492265901889
794,0.0,40233.86345368943,262.51145916089513,8349.866529563902,0.4972766640077101
773,0.0,40819.82488233944,243.68583292004928,8484.625589525993,0.4767577574116941
813,290.84165144031954,8846.14130146889,616.0613690123486,13805.563465413807,0.740657241472955
812,139.83444163565952,11562.90528761527,243.68583292004928,8484.625589525993,0.6336539290383041
811,0.0,40819.82488233944,0.0,40233.86345368943,0.44660646914334956
810,-162.36873790130898,8077.123291376872,591.380642709964,14784.8575565631,0.055406592269518426
809,139.83444163565952,11562.90528761527,616.0613690123486,15078.296103630048,0.1626741262291744
808,0.0,40233.86345368943,520.4636248049558,19282.442943337508,0.7477483156692204
807,0.0,40233.86345368943,243.68583292004928,8484.625589525993,0.4767020020299715
793,62.248967033622094,12026.048577368309,591.380642709964,14784.8575565631,0.8876632128476828
806,171.45437676527382,12159.994035511436,243.68583292004928,8484.625589525993,0.5955622662059852
803,-568.9838681341103,21434.869029807935,0.0,40819.82488233944,0.2163415360770003
802,-142.58090094044354,15052.840076256252,243.68583292004928,8484.625589525993,0.7407188108741078
801,0.0,40233.86345368943,139.83444163565952,11562.90528761527,0.63244493138341
800,-568.9838681341103,21434.869029807935,262.51145916089513,8349.866529563902,0.945080075406538
799,243.68583292004928,8484.625589525993,591.380642709964,14784.8575565631,0.7879915800044864
798,0.0,40233.86345368943,290.84165144031954,8846.14130146889,0.47180308624159983
797,0.0,40819.82488233944,243.68583292004928,8484.625589525993,0.4767577574116941
796,-369.1838909812559,10795.517592508535,134.08797932324293,7200.714660881988,0.22740282298583633
804,262.51145916089513,8349.866529563902,520.4636248049558,19282.442943337508,0.783297886614535
772,45.5080477831142,9580.052605883164,110.39722999658842,10902.893061204142,0.5123832657217724
795,-568.9838681341103,21434.869029807935,243.68583292004928,8484.625589525993,0.9394740063830915
770,-568.9838681341103,21434.869029807935,520.4636248049558,19282.442943337508,0.983885463823313
771,0.0,40233.86345368943,0.0,40233.86345368943,0.49512163749933086
747,188.61302661346102,14482.593460543114,243.68583292004928,8484.625589525993,0.4262856772606096
746,0.0,40233.86345368943,-369.1838909812559,12619.942095601858,0.166441057498254
745,139.83444163565952,11562.90528761527,243.68583292004928,8484.625589525993,0.36634607096169597
744,-568.9838681341103,21434.869029807935,139.83444163565952,11562.90528761527,0.8966554698959431
743,-162.36873790130898,8077.123291376872,171.45437676527382,12159.994035511436,0.7794443893222414
742,-568.9838681341103,21434.869029807935,520.4636248049558,19282.442943337508,0.983885463823313
741,-162.36873790130898,8077.123291376872,359.4764637635643,13065.614092716109,0.8541460233150269
748,262.51145916089513,8349.866529563902,520.4636248049558,19282.442943337508,0.216702113385465
740,188.61302661346102,14482.593460543114,520.4636248049558,19282.442943337508,0.2642582962233469
738,-142.58090094044354,15052.840076256252,45.5080477831142,9580.052605883164,0.5886191659302951
736,139.83444163565952,11562.90528761527,520.4636248049558,19282.442943337508,0.7821026866451697
735,0.0,40819.82488233944,616.0613690123486,15078.296103630048,0.8222787345896341
734,243.68583292004928,8484.625589525993,520.4636248049558,19282.442943337508,0.2827812502125666
733,-162.36873790130898,8077.123291376872,20.921768305788312,6703.176384991989,0.7273898315973144
732,243.68583292004928,8484.625589525993,262.51145916089513,8349.866529563902,0.4538396719711908
731,139.83444163565952,11562.90528761527,262.51145916089513,8349.866529563902,0.45278620337338915
730,-568.9838681341103,21434.869029807935,0.0,40233.86345368943,0.21587056167002913
739,-162.36873790130898,8077.123291376872,45.5080477831142,9580.052605883164,0.6860745444315959
749,-568.9838681341103,21434.869029807935,243.68583292004928,8484.625589525993,0.9394740063830915
737,0.0,40233.86345368943,262.51145916089513,8349.866529563902,0.4972766640077101
751,-568.9838681341103,21434.869029807935,0.0,40233.86345368943,0.21587056167002913
768,0.0,40819.82488233944,139.83444163565952,11562.90528761527,0.3678492265901889
767,-568.9838681341103,21434.869029807935,262.51145916089513,8349.866529563902,0.945080075406538
766,-568.9838681341103,21434.869029807935,616.0613690123486,15078.296103630048,0.9910838271295275
765,-162.36873790130898,8077.123291376872,110.39722999658842,12256.795028964445,0.6888621619725502
764,243.68583292004928,8484.625589525993,616.0613690123486,15078.296103630048,0.7830728664583125
763,243.68583292004928,8484.625589525993,520.4636248049558,19282.442943337508,0.2827812502125666
750,243.68583292004928,8484.625589525993,237.93506719747415,18593.56656573893,0.42705781211573624
762,0.0,40819.82488233944,520.4636248049558,19282.442943337508,0.747299329766972
769,520.4636248049558,19282.442943337508,616.0613690123486,15078.296103630048,0.6153794930860612
761,-369.1838909812559,12619.942095601858,262.51145916089513,8349.866529563902,0.13305656160663673
759,-162.36873790130898,8077.123291376872,243.68583292004928,8484.625589525993,0.819433202303891
758,243.68583292004928,8484.625589525993,591.380642709964,14784.8575565631,0.7879915800044864
757,0.0,40233.86345368943,139.83444163565952,11562.90528761527,0.36755506861659004
756,45.5080477831142,9580.052605883164,243.68583292004928,8484.625589525993,0.6748328706856823
755,188.61302661346102,14482.593460543114,520.4636248049558,19282.442943337508,0.7357417037766532
754,0.0,40233.86345368943,243.68583292004928,8484.625589525993,0.5232979979700285
753,0.0,40233.86345368943,520.4636248049558,19282.442943337508,0.7477483156692204
752,188.61302661346102,14482.593460543114,139.83444163565952,11562.90528761527,0.5530084815400723
760,0.0,40233.86345368943,188.61302661346102,14482.593460543114,0.4190412695723802
816,321.07593809662006,9276.276783748632,264.53430071871657,16189.484128932407,0.5625167201865159
817,-66.1350995009528,24865.43980886707,103.57532911876604,9251.897764124304,0.3056007531742715
814,321.07593809662006,10949.251884139836,-16.165837276952054,13411.409094701325,0.8405940693518106
815,32.240888642056674,10443.966832396638,103.57532911876604,13770.959526966863,0.5926778097619521
891,-453.06503115942417,10373.274226729916,236.59965265587013,5948.553349031219,0.9034643616701239
890,-32.87335818382391,30446.040579931097,246.56892905758951,3689.3137847787525,0.5168430646688649
889,272.0507172956314,5652.471143891959,869.0571730955626,21653.064088819494,0.8912401704794362
888,-127.85151056856141,17174.550849883675,-41.50418207279225,34795.39684925208,0.5975255510132719
887,0.0,60235.272498719016,246.56892905758951,6415.359340359719,0.5188251228708552
886,-453.06503115942417,13027.591729341153,390.69297220224985,6868.885493686959,0.9544030718297158
885,236.59965265587013,8838.499653603214,246.56892905758951,6415.359340359719,0.4806726929133077
884,168.011900986663,11343.366527630094,272.0507172956314,8552.68635715602,0.6339835818258207
883,14.209896447289195,7042.242159276079,272.0507172956314,8552.68635715602,0.6767979573001596
882,-463.4066011922615,34003.61106298769,52.2726058944572,8698.344712759434,0.24224469278614935
881,236.59965265587013,8838.499653603214,321.9149789186876,14658.103994325522,0.536501549140773
880,0.0,60235.272498719016,390.69297220224985,9844.447142589115,0.3470349409529493
878,113.32775484627531,9188.548833216199,246.56892905758951,6415.359340359719,0.6715275353783152
877,-453.06503115942417,13027.591729341153,236.59965265587013,8838.499653603214,0.8979159427107362
876,0.0,60235.272498719016,14.209896447289186,9453.13005315915,0.3148294807594494
875,-453.06503115942417,13027.591729341153,-463.4066011922615,31137.132848071637,0.6674057407975786
874,-463.4066011922615,31137.132848071637,113.32775484627531,11287.250807378694,0.8068653140245355
873,-106.91364491044185,5306.941818146342,14.209896447289186,9453.13005315915,0.41509207824273187
872,-463.4066011922615,31137.132848071637,246.56892905758951,6415.359340359719,0.893123571598158
871,0.0,43829.325005872146,0.0,40221.19304922945,0.49517614336123933
870,0.0,43829.325005872146,252.57409649306973,6670.115102897777,0.5190749459116945
892,-453.06503115942417,13027.591729341153,-41.50418207279225,35619.52082926042,0.34423451998454013
879,-119.39911219769611,8715.456303914667,14.209896447289186,9453.13005315915,0.5985855684468626
893,0.0,40221.19304922945,272.0507172956314,8552.68635715602,0.5077094873683514
916,246.56892905758951,6415.359340359719,869.0571730955626,27468.599372529385,0.13418987604732138
895,-463.4066011922615,31137.132848071637,0.0,40221.19304922945,0.21288396840565593
917,-453.06503115942417,13027.591729341153,-41.50418207279225,35619.52082926042,0.3147399472380133
869,-453.06503115942417,13027.591729341153,226.73560985658966,16369.024081654308,0.8854678300063713
915,52.2726058944572,11110.353194099287,14.209896447289186,9453.13005315915,0.5413045436117613
914,272.0507172956314,8552.68635715602,390.69297220224985,9844.447142589115,0.6521945944790082
913,-41.50418207279225,35619.52082926042,113.32775484627531,11287.250807378694,0.6193864459928154
912,-463.4066011922615,31137.132848071637,-121.0747410666462,9054.760733343033,0.7394723340637959
911,-41.50418207279225,35619.52082926042,52.2726058944572,11110.353194099287,0.37942299363497
910,14.209896447289186,9453.13005315915,246.56892905758951,6415.359340359719,0.7146091431006958
909,-453.06503115942417,13027.591729341153,272.0507172956314,8552.68635715602,0.914391814894568
908,246.56892905758951,6415.359340359719,390.69297220224985,9844.447142589115,0.5753737747093219
894,236.59965265587013,8838.499653603214,252.57409649306973,9026.45172628682,0.47335264057216314
907,52.2726058944572,11110.353194099287,246.56892905758951,6415.359340359719,0.36395250800611284
905,-4.31080689222408,14275.634016736472,236.59965265587013,8838.499653603214,0.7734918067284483
904,-453.06503115942417,13027.591729341153,593.9271599694844,11868.687355301061,0.9838372428999168
903,113.32775484627531,11287.250807378694,236.59965265587013,8838.499653603214,0.3439009700699228
902,0.0,40221.19304922945,14.209896447289186,9453.13005315915,0.698081861378646
901,-453.06503115942417,13027.591729341153,321.9149789186876,17524.30591639687,0.9264454890930396
900,-106.91364491044187,7864.236394371588,52.2726058944572,11110.353194099287,0.6971679140979863
899,143.7843881149997,10404.487653796015,321.9149789186876,17524.30591639687,0.5754341365869708
898,-453.06503115942417,13027.591729341153,-32.87335818382391,29889.58938216331,0.3022436249575314
897,-106.91364491044187,7864.236394371588,246.56892905758951,6415.359340359719,0.2225727848281315
896,-453.06503115942417,13027.591729341153,252.57409649306973,9026.45172628682,0.9053401347513577
906,-453.06503115942417,13027.591729341153,168.011900986663,13012.286745169662,0.8546648990457444
868,0.0,40221.19304922945,236.59965265587013,8838.499653603214,0.5017471810020272
861,246.56892905758951,6415.359340359719,575.5820336392575,12135.028471441943,0.7771551946243098
866,-453.06503115942417,13027.591729341153,14.209896447289186,9453.13005315915,0.7330299351987855
839,-106.91364491044187,7864.236394371588,168.011900986663,13012.286745169662,0.34263335270119333
838,-4.310806892224079,13578.131052913885,246.56892905758951,6415.359340359719,0.7293087414656217
837,-463.4066011922615,31137.132848071637,593.9271599694844,14868.368712872758,0.9793647030454979
836,-453.06503115942417,13027.591729341153,113.32775484627531,11287.250807378694,0.81813054108397
835,-453.06503115942417,13027.591729341153,37.90563853536649,24123.281596322668,0.7410005401120301
834,-463.4066011922615,31137.132848071637,0.0,40221.19304922945,0.21288396840565593
833,14.209896447289186,9453.13005315915,168.011900986663,13012.286745169662,0.5844818036876617
832,-453.06503115942417,13027.591729341153,113.32775484627531,11287.250807378694,0.81813054108397
831,-32.87335818382391,29889.58938216331,246.56892905758951,6415.359340359719,0.5166716580936799
830,-453.06503115942417,13027.591729341153,246.56892905758951,6415.359340359719,0.9050707120150591
840,-463.4066011922615,31137.132848071637,-4.310806892224079,13578.131052913885,0.704900228565635
829,-453.06503115942417,13027.591729341153,321.9149789186876,17524.30591639687,0.9264454890930396
827,-106.91364491044187,7864.236394371588,143.78438811499973,12169.809201120777,0.6977417766397297
867,236.59965265587013,8838.499653603214,321.9149789186876,17524.30591639687,0.46405142218287976
825,-453.06503115942417,13027.591729341153,37.905638535366506,21514.59737570175,0.25654892056463324
824,-453.06503115942417,13027.591729341153,-32.87335818382391,29889.58938216331,0.3022436249575314
823,-41.50418207279225,35619.52082926042,113.32775484627531,11287.250807378694,0.6193864459928154
822,-453.06503115942417,13027.591729341153,-4.310806892224079,13578.131052913885,0.7102409773460552
821,-106.91364491044187,7864.236394371588,52.2726058944572,11110.353194099287,0.3028320859020137
820,-28.029338763149266,17862.27269940164,236.59965265587013,8838.499653603214,0.6413204489957038
819,143.78438811499973,12169.809201120777,575.5820336392575,14090.273884868619,0.8274380272996265
818,-463.4066011922615,31137.132848071637,-121.0747410666462,11371.016225050273,0.262569004659893
828,-106.91364491044187,7864.236394371588,14.209896447289186,9453.13005315915,0.5836288113707228
841,143.78438811499973,12169.809201120777,321.9149789186876,17524.30591639687,0.5747705644369187
826,-453.06503115942417,13027.591729341153,-463.4066011922615,31137.132848071637,0.6674057407975786
843,-453.06503115942417,13027.591729341153,14.209896447289186,9453.13005315915,0.7330299351987855
865,-463.4066011922615,31137.132848071637,14.209896447289186,9453.13005315915,0.725647317711471
864,246.56892905758951,6415.359340359719,390.69297220224985,9844.447142589115,0.5753737747093219
863,236.59965265587013,8838.499653603214,390.69297220224985,9844.447142589115,0.4506747484584574
862,52.2726058944572,11110.353194099287,113.32775484627531,11287.250807378694,0.5075022149927151
860,0.0,43829.325005872146,14.209896447289186,9453.13005315915,0.6955396766605642
859,-315.5470796380171,17407.84935624985,246.56892905758951,6415.359340359719,0.8154048789120416
858,113.32775484627531,11287.250807378694,246.56892905758951,6415.359340359719,0.3304248615388646
842,-453.06503115942417,13027.591729341153,226.73560985658966,16019.741578562242,0.11419034689257782
856,-315.5470796380171,22759.617908232794,246.56892905758951,6415.359340359719,0.8093751392166219
855,14.209896447289186,9453.13005315915,246.56892905758951,6415.359340359719,0.28539085689930427
857,-453.06503115942417,13027.591729341153,252.57409649306973,9026.45172628682,0.9053401347513577
853,-463.4066011922615,31137.132848071637,246.56892905758951,6415.359340359719,0.893123571598158
844,-453.06503115942417,13027.591729341153,246.56892905758951,6415.359340359719,0.9050707120150591
845,-453.06503115942417,13027.591729341153,593.9271599694844,14868.368712872758,0.016899052571821345
854,14.209896447289186,9453.13005315915,168.011900986663,13012.286745169662,0.41551819631233833
847,236.59965265587013,8838.499653603214,246.56892905758951,6415.359340359719,0.4806726929133077
846,-213.03737592552991,9271.914912748827,236.59965265587013,8838.499653603214,0.2801857469582932
849,-119.39911219769611,13045.871498660263,-106.91364491044187,7864.236394371588,0.5218339196854633
850,-463.4066011922615,31137.132848071637,-32.87335818382391,29889.58938216331,0.18578347694840092
851,0.0,40221.19304922945,226.73560985658966,16019.741578562242,0.4912273222481013
852,-106.91364491044187,7864.236394371588,246.56892905758951,6415.359340359719,0.7774272151718685
848,0.0,40221.19304922945,246.56892905758951,6415.359340359719,0.5203242557660571
967,-297.55130053392423,15835.298959422786,-344.3871244352599,4504.476810969051,0.4477342542312921
966,-344.3871244352599,5293.341244082725,-163.13950426859228,12517.463333653684,0.37976651120651445
965,-336.2595902495526,7680.6788297084995,-108.82467396817052,10020.452593854348,0.32566719910973513
964,0.0,60235.272498719016,0.0,60235.272498719016,0.2816290744618011
963,-319.03771314412137,19089.463084968043,-344.3871244352599,5293.341244082725,0.5249240114420156
962,0.0,46589.50725634246,-297.55130053392423,22990.46837229484,0.9181107857585231
954,-344.3871244352599,5293.341244082725,0.0,60235.272498719016,0.22992881269278492
960,0.0,60235.272498719016,-344.3871244352599,5293.341244082725,0.806359508512339
959,0.0,46589.50725634246,0.0,60235.272498719016,0.2747657924987452
958,-336.2595902495526,8204.64454482331,-344.3871244352599,5293.341244082725,0.4959157096207263
957,-344.3871244352599,5293.341244082725,0.0,46589.50725634246,0.7812021554264819
955,0.0,60235.272498719016,-344.3871244352599,5293.341244082725,0.08404936535283003
968,-344.3871244352599,5293.341244082725,-108.82467396817052,10249.093013250374,0.7183800601504259
961,-73.84778511022338,21361.231371878148,0.0,60235.272498719016,0.5761600629934878
969,-344.3871244352599,5293.341244082725,-159.05808219300474,11322.358278049924,0.7273939275260927
981,0.0,60235.272498719016,-336.2595902495526,8204.64454482331,0.11444300764660797
971,-344.3871244352599,5293.341244082725,-93.55613407781823,14567.213858157489,0.27059519689256645
953,0.0,54230.64794182847,-344.3871244352599,5293.341244082725,0.0914778234010144
985,0.0,49493.04528316308,0.0,40860.76058720657,0.6074423539519967
984,-163.13950426859228,12265.005708807163,0.0,60235.272498719016,0.6632024934797522
983,0.0,55889.902452569775,-163.13950426859228,12265.005708807163,0.14109363315049694
982,-297.55130053392423,22990.46837229484,0.0,60235.272498719016,0.6706633261718821
980,0.0,60235.272498719016,-159.05808219300474,11465.478456913339,0.2463354980686343
970,0.0,43549.925950294564,0.0,40860.76058720657,0.5048184843687793
979,0.0,46589.50725634246,0.0,43079.82205128223,0.5520084947212027
977,0.0,46589.50725634246,0.0,47546.33122374693,0.26774445337580843
976,0.0,46944.040911686105,-344.3871244352599,5293.341244082725,0.12756150954542878
975,-184.30133087053954,22932.460644068193,0.0,43549.925950294564,0.6296500465180879
974,-344.3871244352599,5293.341244082725,0.0,43549.925950294564,0.7596827580864877
973,0.0,54230.64794182847,-344.3871244352599,5293.341244082725,0.9085221765989856
972,-297.55130053392423,22990.46837229484,-73.84778511022338,19023.247466863824,0.6202484912863275
978,0.0,60235.272498719016,0.0,54230.64794182847,0.4514204129439643
952,-344.3871244352599,5293.341244082725,-159.05808219300474,11465.478456913339,0.7272312576246502
956,0.0,40516.006155580006,0.0,43079.82205128223,0.2613646588034578
950,-159.05808219300474,11465.478456913339,0.0,43549.925950294564,0.3905409138339935
932,-319.03771314412137,17242.98920378704,-108.82467396817052,10249.093013250374,0.679698491253988
931,-297.55130053392423,22990.46837229484,-93.55613407781821,14229.807669288619,0.3660897690834965
930,0.0,40516.006155580006,-344.3871244352599,5293.341244082725,0.061347802501712456
929,0.0,46589.50725634246,0.0,60235.272498719016,0.2976969955194101
927,-93.55613407781821,14229.807669288619,-73.84778511022338,19023.247466863824,0.5289191991866202
926,0.0,46589.50725634246,-344.3871244352599,5293.341244082725,0.056432914329419104
933,0.0,45433.44612282111,0.0,40860.76058720657,0.3116401335772242
925,0.0,45433.44612282111,-184.30133087053954,20407.396265652296,0.7773358147579198
923,-344.3871244352599,5293.341244082725,0.0,43549.925950294564,0.7596827580864877
922,0.0,46589.50725634246,0.0,43079.82205128223,0.2651062507362161
921,0.0,46589.50725634246,-163.13950426859228,12265.005708807163,0.13371734624156173
920,-297.55130053392423,22990.46837229484,-344.3871244352599,5293.341244082725,0.4499105149253937
919,0.0,46589.50725634246,0.0,40860.76058720657,0.4476457491549992
918,0.0,55889.902452569775,-93.55613407781821,14229.807669288619,0.18440835827850988
924,-73.84778511022338,19023.247466863824,-163.13950426859228,12265.005708807163,0.5985532066675451
934,0.0,40516.006155580006,0.0,46589.50725634246,0.26354917781323595
928,-73.84778511022338,19023.247466863824,0.0,40860.76058720657,0.5819298626036721
936,0.0,46589.50725634246,0.0,43549.925950294564,0.4952644778672145
949,-297.55130053392423,22990.46837229484,-163.13950426859228,12265.005708807163,0.5225127760154398
935,0.0,46589.50725634246,-163.13950426859228,12265.005708807163,0.6611838487934372
947,0.0,46589.50725634246,0.0,40516.006155580006,0.4193466243547116
951,-163.13950426859228,12265.005708807163,0.0,40860.76058720657,0.6741975159462046
946,-159.05808219300474,11465.478456913339,0.0,46589.50725634246,0.3327040519116176
945,0.0,46589.50725634246,-93.55613407781821,14229.807669288619,0.17693057057043604
944,-344.3871244352599,5293.341244082725,0.0,40860.76058720657,0.7361563726072406
948,-344.3871244352599,5293.341244082725,-73.84778511022338,19023.247466863824,0.28571379457329193
942,0.0,46589.50725634246,0.0,46589.50725634246,0.5046933098513671
941,0.0,47546.33122374693,0.0,43079.82205128223,0.4481383635732443
940,0.0,40860.76058720657,0.0,43079.82205128223,0.4951744997478974
939,0.0,46589.50725634246,0.0,40860.76058720657,0.2637604247476095
938,0.0,54230.64794182847,0.0,40860.76058720657,0.26829702404563216
937,-297.55130053392423,22990.46837229484,0.0,46589.50725634246,0.7043830794078001
943,0.0,55889.902452569775,0.0,45433.44612282111,0.39579849748639273
1001,-246.44937580056018,14893.449072114401,-161.7884783248196,8678.940445700879,0.5004174661956686
1002,-305.3845906198333,24017.798937237156,0.0,60235.272498719016,0.3493584431574317
1003,-305.3845906198333,21161.70758381253,-257.30023898685516,6881.104977289246,0.3853169185502121
1004,0.0,42837.57226281054,-36.84674601520414,20362.80654750379,0.3761741194228423
1005,-328.3411777286771,45317.222329245145,22.753482069019384,17692.829084666664,0.6474287526094162
1009,-483.6710615697061,26808.46234210303,0.0,42837.57226281054,0.26520350506287216
1007,-21.62881221118867,8435.310079621904,-161.7884783248196,8688.203757643958,0.6665820298580156
1008,0.0,42837.57226281054,-235.32191320099815,2914.763205495227,0.2626761576153773
1010,-64.19907314868861,8722.71795000514,-36.84674601520414,18219.861209161987,0.46095017033441105
1011,-305.3845906198333,21161.70758381253,-21.62881221118867,8560.657772531076,0.5578923288181259
1000,-685.4707459298734,21357.154697860475,-161.7884783248196,8688.203757643958,0.7770463917372616
1006,-235.32191320099815,3530.49339777499,-36.84674601520414,18219.861209161987,0.6718478077293413
999,-483.6710615697061,24060.11582283774,-436.69295279465666,13281.082376210114,0.3251056867138944
990,-685.4707459298734,19851.036943821615,-305.3845906198333,21161.70758381253,0.7182554508488795
997,-36.84674601520414,18219.861209161987,22.753482069019384,16281.385457813583,0.574738116159365
998,-235.32191320099815,3530.49339777499,-161.7884783248196,8688.203757643958,0.4849066560473565
986,-483.6710615697061,24060.11582283774,-257.30023898685516,7150.226549024713,0.5102097805692029
987,-685.4707459298734,19851.036943821615,-235.32191320099815,3530.49339777499,0.7148204560249894
989,-483.6710615697061,24060.11582283774,-64.19907314868863,8731.310794812682,0.6746474373561689
991,-36.84674601520414,18219.861209161987,-161.7884783248196,8688.203757643958,0.35847218251248336
988,-257.30023898685516,7150.226549024713,-235.32191320099815,3530.49339777499,0.46417674449051877
993,0.0,42837.57226281054,22.753482069019384,16281.385457813583,0.5958494261384858
994,-15.597375230071927,31680.85424525549,-257.30023898685516,7150.226549024713,0.25089334691841125
995,-483.6710615697061,24060.11582283774,-235.32191320099815,3530.49339777499,0.47994275524399765
996,-15.597375230071924,27543.38420487668,329.240046640523,20191.050299856848,0.3813537785226932
992,-53.61747624105992,12803.173431352803,-161.7884783248196,8688.203757643958,0.3740191907262813
1032,0.0,60235.272498719016,-303.48787777271997,20879.744521024702,0.7656395889488707
1037,0.0,60235.272498719016,-87.7669673633038,43148.34161010049,0.21123339913986405
1033,-115.29965725601059,6488.878363196737,214.9498641395696,6793.966867260189,0.3777818339414091
1034,0.0,60235.272498719016,629.7794412291331,13529.136011732202,0.8168380721602266
1035,106.12509710157701,7121.2013015053,310.6319859939493,7764.234921831828,0.3149330343208795
1036,448.7375791581248,6866.688244144692,789.8723469007164,20628.395660120685,0.7218169083259942
1038,159.3443881834401,10178.246425822814,445.10735759179624,12512.40274742039,0.2994641268760974
1044,254.37278083680343,3212.63136419665,789.8723469007164,20434.46156095621,0.8182183577574453
1040,86.28427616070768,4582.274374176958,159.3443881834401,11906.859334017558,0.5988671479963014
1041,0.0,50447.21238101802,-131.04795519020823,12134.227773717572,0.15495715697105827
1042,106.12509710157701,9231.819158828246,351.8756959913445,6575.0060574839545,0.37291379993083335
1043,-115.29965725601056,7105.255360198079,629.7794412291331,15454.698949595828,0.07833685634660777
1045,0.0,47904.06697930004,448.7375791581248,9074.225369502525,0.6865043378924123
1047,-303.48787777271997,21442.241825403704,214.9498641395696,8883.456908020726,0.8609960555189391
1031,254.37278083680343,5808.807420087991,351.8756959913445,8698.255540986956,0.4450496142533651
1039,-7.743683759222783,5256.021318819443,445.10735759179624,13860.872920478938,0.22008048776625255
1030,-7.743683759222781,7680.124225065357,86.28427616070768,6924.829877325059,0.5504568227274108
1046,310.6319859939493,9792.586428371811,-87.7669673633038,57741.14672217142,0.8726785415773962
1028,-131.04795519020823,14278.501892663035,445.10735759179624,13860.872920478938,0.8618851195296946
1029,0.0,47904.06697930004,214.9498641395696,8883.456908020726,0.5422362748433203
1012,-115.29965725601056,7105.255360198079,-87.7669673633038,57741.14672217142,0.7288285513907723
1013,-7.743683759222781,7680.124225065357,448.7375791581248,9074.225369502525,0.7860534797370036
1014,0.0,50447.21238101802,86.28427616070768,6924.829877325059,0.3184379566949451
1016,-131.04795519020823,14278.501892663035,789.8723469007164,20434.46156095621,0.9633013492126734
1017,214.9498641395696,8883.456908020726,629.7794412291331,15454.698949595828,0.7928008085017948
1018,-303.48787777271997,21442.241825403704,254.37278083680343,5808.807420087991,0.8698508046130806
