id,black_mean,black_variance,white_mean,white_variance,evidence
557,-141.3003249923046,7989.57881359842,0.0,41177.07565567273,0.359944365064139
558,0.0,40194.662394093444,-35.244129375202775,7113.595114283809,0.4503656074380944
559,227.49813081657726,20147.56632329486,0.0,42518.04153386946,0.7304021338606292
552,0.0,40194.66239409345,403.95678561294307,12690.885195577126,0.85196236814563
635,-6.749700661314252,8927.92839221616,169.92038497377942,19487.777016270546,0.3090135372632599
636,93.54289932871994,10487.51908064073,28.830904213928875,21845.989229788684,0.5871312541456716
640,359.6762121802683,15040.506451735699,-185.82492060410243,13713.57575813174,0.9426038159229965
638,178.0384135862076,6644.447640582118,56.343467114875004,22894.05405739886,0.34730476411910216
639,475.5405778238081,11143.51994056389,515.2565292833012,12300.553416222354,0.5365503167466215
634,463.7705021334668,11784.638548283427,178.0384135862076,7315.740362569292,0.819947878929084
637,53.061228181605436,5510.92714567821,0.0,60235.272498719016,0.5643389797256575
633,-73.6116756782234,5046.0869094431155,52.03088733311443,13918.37197038814,0.6424221308668215
624,239.04149493504437,8623.40446560972,265.62580722163506,7924.146133686448,0.4787573348095304
631,-4.849828488418739,6638.444320369191,-94.67964908641542,7012.765047298878,0.372422828245365
630,-185.82492060410243,14518.072683203614,-169.2660608731778,24717.637965629012,0.4925278649654097
629,657.7615310467265,20764.144132161375,440.306321183967,23785.919550676892,0.7357871395038508
628,475.5405778238081,11899.047223893915,158.27063812269373,7940.396083967709,0.8423680295694418
627,53.061228181605436,7128.891739827857,93.54289932871994,16576.857708156527,0.5374358708183703
626,98.18055678166714,7170.788947085607,515.2565292833012,12831.854348767321,0.8908893996554145
625,139.7530242682651,16070.884204263064,28.830904213928864,22688.30179174831,0.3649214108266725
641,440.306321183967,25417.10129931162,239.04149493504437,8980.278674379078,0.27010186334786923
632,44.16248319229878,12366.232582810775,0.0,40619.441551610005,0.441992368008728
642,-169.2660608731778,21896.137797031206,169.92038497377942,20357.557311455395,0.8196881327891292
651,169.92038497377942,20357.557311455395,475.5405778238081,11899.047223893915,0.8048934523268124
644,-184.5374010420175,26966.07541632457,-4.8498284884187415,7287.081645588345,0.6891964940568336
623,359.6762121802683,18651.333061062458,56.34346711487502,26577.571953238163,0.19461893652780782
660,93.54289932871994,16576.857708156527,657.7615310467265,21809.95088322956,0.9357558849271596
659,-185.82492060410243,14518.072683203614,0.0,60235.272498719016,0.6689919002550726
658,359.6762121802683,18651.333061062458,158.27063812269373,10190.681267980766,0.735365140618962
661,265.62580722163506,10906.741126881478,-4.8498284884187415,7287.081645588345,0.19107702899611723
657,44.162483192298765,12907.244121886368,98.18055678166711,8072.189364204944,0.5547754633416946
656,0.0,40619.441551610005,-73.61167567822342,5858.241971462458,0.591411499637836
655,-169.2660608731778,21896.137797031206,-184.5374010420175,23655.55025015909,0.5279828004315671
654,-6.749700661314259,11959.354550524358,463.7705021334668,12182.289899343752,0.9122580508156773
653,28.830904213928864,22688.30179174831,239.04149493504437,8980.278674379078,0.7218375799760309
652,52.03088733311443,20301.179249562036,178.0384135862076,7315.740362569292,0.6366253545758038
650,440.306321183967,25417.10129931162,53.061228181605436,7128.891739827857,0.8727688178300453
649,515.2565292833012,12831.854348767321,56.34346711487502,26577.571953238163,0.9026676543998177
648,-73.61167567822342,5858.241971462458,44.162483192298765,12907.244121886368,0.6333177818022326
647,657.7615310467265,21809.95088322956,463.7705021334668,12182.289899343752,0.7233459845954363
646,0.0,43327.430162302284,265.62580722163506,10906.741126881478,0.7520495111341019
645,98.18055678166711,8072.189364204944,52.03088733311443,20301.179249562036,0.4329631222807945
643,139.7530242682651,15221.696950950018,-6.749700661314259,11959.354550524358,0.3186649976045208
622,239.04149493504437,8980.278674379078,-185.82492060410243,14518.072683203614,0.9012557422446492
585,158.27063812269373,10190.681267980766,463.7705021334668,12182.289899343752,0.8158437688130937
620,-73.61167567822342,5858.241971462458,-169.2660608731778,21896.137797031206,0.6248292032303296
598,359.6762121802683,18651.333061062458,98.18055678166711,8072.189364204944,0.7914954559542294
597,0.0,40619.441551610005,-169.2660608731778,21896.137797031206,0.6789250352598606
595,0.0,43327.430162302284,98.18055678166711,8072.189364204944,0.5944247959467401
594,0.0,40619.441551610005,657.7615310467265,21809.95088322956,0.9478484148686045
593,44.162483192298765,12907.244121886368,-185.82492060410243,14518.072683203614,0.7634048412328944
592,-4.8498284884187415,7287.081645588345,53.061228181605436,7128.891739827857,0.5619145673805548
591,-94.67964908641542,7619.830135710006,28.830904213928864,22688.30179174831,0.6320898628875815
599,28.830904213928864,22688.30179174831,463.7705021334668,12182.289899343752,0.8855308876416614
590,93.54289932871994,16576.857708156527,-73.61167567822342,5858.241971462458,0.70749689830725
588,515.2565292833012,12831.854348767321,265.62580722163506,10906.741126881478,0.7848207946699086
587,178.0384135862076,7315.740362569292,139.7530242682651,15221.696950950018,0.5595271373231885
586,440.306321183967,25417.10129931162,52.03088733311443,20301.179249562036,0.8608675769271283
584,-6.749700661314259,11959.354550524358,359.6762121802683,18651.333061062458,0.849985544151848
583,-169.2660608731778,21896.137797031206,56.34346711487502,26577.571953238163,0.7219093266623999
582,239.04149493504437,8980.278674379078,475.5405778238081,11899.047223893915,0.75823875072289
621,178.0384135862076,7315.740362569292,-4.8498284884187415,7287.081645588345,0.7323794081993833
589,-184.5374010420175,23655.55025015909,169.92038497377942,20357.557311455395,0.8285962297198074
600,440.306321183967,25417.10129931162,93.54289932871994,16576.857708156527,0.8387399411732499
596,475.5405778238081,11899.047223893915,44.162483192298765,12907.244121886368,0.9030776884707277
602,169.92038497377942,20357.557311455395,515.2565292833012,12831.854348767321,0.8331252943541787
619,265.62580722163506,10906.741126881478,93.54289932871994,16576.857708156527,0.29228860263905887
618,52.03088733311443,20301.179249562036,158.27063812269373,10190.681267980766,0.6125573336349386
617,98.18055678166711,8072.189364204944,0.0,40619.441551610005,0.6164698170828288
616,657.7615310467265,21809.95088322956,475.5405778238081,11899.047223893915,0.7121821496285352
601,53.061228181605436,7128.891739827857,178.0384135862076,7315.740362569292,0.6452865317526245
614,56.34346711487502,26577.571953238163,44.162483192298765,12907.244121886368,0.52522414699527
613,463.7705021334668,12182.289899343752,359.6762121802683,18651.333061062458,0.6324111075565253
612,-184.5374010420175,23655.55025015909,53.061228181605436,7128.891739827857,0.7486279534274433
611,28.830904213928864,22688.30179174831,-6.749700661314259,11959.354550524358,0.5528717784878766
615,169.92038497377942,20357.557311455395,139.7530242682651,15221.696950950018,0.4535767432576956
609,158.27063812269373,10190.681267980766,0.0,43327.430162302284,0.6740765581371102
608,56.34346711487502,26577.571953238163,657.7615310467265,21809.95088322956,0.9405884175926715
607,-185.82492060410243,14518.072683203614,-6.749700661314259,11959.354550524358,0.6952183691469618
606,-4.8498284884187415,7287.081645588345,239.04149493504437,8980.278674379078,0.229333208556901
605,52.03088733311443,20301.179249562036,-94.67964908641542,7619.830135710006,0.6809308857169769
604,265.62580722163506,10906.741126881478,-73.61167567822342,5858.241971462458,0.8608140038904755
603,139.7530242682651,15221.696950950018,-184.5374010420175,23655.55025015909,0.8265915711632904
610,515.2565292833012,12831.854348767321,440.306321183967,25417.10129931162,0.40383589238077544
674,-347.3771609443069,22168.672669593812,183.27580050006526,8351.15076185102,0.9302480665333049
675,0.0,60235.272498719016,-225.58846270137755,10867.546306819808,0.7229991917500808
676,7.854587716353262,6045.321441980478,-17.778927397391005,27595.70886654877,0.5415847547514614
677,45.83700303606796,8873.297721006866,336.39995364571814,12036.529635554947,0.8056884725712627
681,-225.58846270137755,11314.730516991813,-297.54365183358414,38054.64489758894,0.41140910445774637
679,183.27580050006526,9401.571866057513,0.0,45455.737517733214,0.6967638007536949
680,7.854587716353243,6826.8754653995065,-347.3771609443069,22548.740502176148,0.8569034350544747
673,28.691037791702975,19207.136422387706,45.837003036067955,9614.549930270408,0.5085570677542244
678,-17.778927397391005,23971.45748963438,28.691037791702982,17438.267394829574,0.5410691392945588
672,336.39995364571814,12463.33791086999,-297.54365183358414,32736.06095129304,0.9557218608905018
664,183.27580050006526,9401.571866057513,7.854587716353243,6826.8754653995065,0.7227248289044974
670,-297.54365183358414,32736.06095129304,-347.3771609443069,22548.740502176148,0.5634604636815848
669,45.837003036067955,9614.549930270408,7.854587716353243,6826.8754653995065,0.5612499244773045
668,0.0,45455.737517733214,28.691037791702982,17438.267394829574,0.5193480481446207
667,336.39995364571814,12463.33791086999,183.27580050006526,9401.571866057513,0.6931968345871753
666,-347.3771609443069,22548.740502176148,0.0,45455.737517733214,0.8030186483579584
665,-297.54365183358414,32736.06095129304,45.837003036067955,9614.549930270408,0.8225488037601026
663,28.691037791702982,17438.267394829574,-225.58846270137755,11314.730516991813,0.7832031318554827
662,-17.778927397391005,23971.45748963438,336.39995364571814,12463.33791086999,0.8358460604310574
671,-225.58846270137755,11314.730516991813,-17.778927397391005,23971.45748963438,0.7162328430858587
715,39.686213583584696,16955.642104068706,66.96975776062601,8654.69524495825,0.5210351277184135
729,-92.81398099011676,7186.067564443573,-111.00553473485367,5245.7985831847345,0.46299527844773636
714,-419.1037137266651,20931.166654632623,197.07719928546135,8231.588967802956,0.9724790092341258
713,-419.1037137266651,20946.185898504147,39.68621358358469,16793.079842766227,0.9311835970784947
709,264.0459814070994,8874.025758582879,320.2060106167102,20715.994027365905,0.44513104996334846
711,1.2559629496496447,6265.717063317317,383.7094052579544,11521.277622154625,0.9009187830312465
710,0.0,60235.272498719016,197.07719928546135,8475.241433705889,0.750305909908065
716,66.96975776062601,14487.394275950615,197.07719928546135,8475.241433705889,0.6445481010802621
708,-92.81398099011676,8083.491048817107,-111.00553473485367,6368.098208174054,0.5365366328182605
712,-111.00553473485367,6368.098208174054,269.4498788849269,7639.668188680835,0.8989105275816005
717,66.96975776062601,14487.394275950615,269.4498788849269,8901.50201261934,0.27772744982510733
721,269.4498788849269,8901.50201261934,210.01822679526,6120.507911488705,0.4363762983921722
719,-419.1037137266651,20946.185898504147,75.91821079924169,11028.012601335497,0.9460602906675674
720,-419.1037137266651,20946.185898504147,558.858432525849,10597.31967194458,0.9962202723618487
722,0.0,60235.272498719016,269.4498788849269,8901.50201261934,0.8103286116931356
723,75.91821079924169,12325.343264405526,197.07719928546135,8475.241433705889,0.6358091289407546
724,-419.1037137266651,20946.185898504147,-107.47862739872696,18302.308378752296,0.8630134897059762
725,-419.1037137266651,20946.185898504147,269.4498788849269,8901.50201261934,0.9812732324055324
726,39.68621358358469,16793.079842766227,269.4498788849269,8901.50201261934,0.25343750018748057
727,-419.1037137266651,20946.185898504147,-244.2793381200664,23086.447870203894,0.7600849619166143
728,39.68621358358469,16793.079842766227,197.07719928546135,8475.241433705889,0.6731428056082482
707,110.43524258126894,6444.0734881689295,39.68621358358469,16793.079842766227,0.4015767796580608
718,197.07719928546135,8475.241433705889,210.01822679526,7153.519389434377,0.45764053099370416
706,75.91821079924169,12325.343264405526,39.68621358358469,16793.079842766227,0.44491613149215736
696,75.91821079924169,12325.343264405526,110.43524258126895,7454.511190508412,0.5307941085805221
704,110.43524258126895,7454.511190508412,197.07719928546135,8475.241433705889,0.40256718288207954
705,-111.00553473485367,6368.098208174054,60.85052099784859,13616.484028699031,0.7252267312389735
682,-303.09357310410405,10410.271081055975,210.01822679526,7153.519389434377,0.9590525590366116
684,-419.1037137266651,20946.185898504147,197.07719928546135,8475.241433705889,0.9723810744755412
685,-107.47862739872697,17645.144008785617,39.68621358358469,16793.079842766227,0.29343175257736015
686,39.68621358358469,16793.079842766227,269.4498788849269,8901.50201261934,0.25343750018748057
687,-111.00553473485367,6368.098208174054,269.4498788849269,8901.50201261934,0.897579708506746
688,60.85052099784859,12796.312492895977,210.01822679526,7153.519389434377,0.2984540424122884
689,1.2559629496496385,6448.335454274709,210.01822679526,7153.519389434377,0.212349601620401
690,63.93744034271794,6036.6966735647775,269.4498788849269,8901.50201261934,0.7547562619679106
691,63.93744034271794,7199.050345147411,4.949572998767161,9729.057778798337,0.43765919920791907
683,172.23958789746166,8409.454746222038,320.2060106167102,20659.205768982287,0.7020613234805668
693,-111.00553473485367,6368.098208174054,221.42324207556652,12056.525455629588,0.8609148400051632
692,39.68621358358469,16793.079842766227,197.07719928546135,8475.241433705889,0.6731428056082482
701,-111.00553473485367,6368.098208174054,63.93744034271794,7199.050345147411,0.7252975519694339
700,110.43524258126895,7454.511190508412,210.01822679526,7153.519389434377,0.6506370783734748
699,269.4498788849269,8901.50201261934,320.2060106167102,20659.205768982287,0.41628508116264723
702,0.0,46670.665097809084,-107.47862739872697,17645.144008785617,0.5893119263525695
697,60.85052099784859,12796.312492895977,320.2060106167102,20659.205768982287,0.7987199222336497
695,-303.09357310410405,10578.865253540363,1.2559629496496385,6448.335454274709,0.8759747715963626
694,-111.00553473485367,6368.098208174054,4.949572998767156,10266.916362857399,0.6793212677854673
698,0.0,49875.08941437539,210.01822679526,7153.519389434377,0.7773282778250459
703,-111.00553473485367,6368.098208174054,60.85052099784859,12796.312492895977,0.2738804113029162
790,149.02877775165908,9209.680733053829,210.06467806460637,5937.598705068853,0.5656169205533932
783,253.93514524498957,6152.670591158169,474.26101370542256,17021.47287339553,0.7683962830825447
789,0.0,60235.272498719016,210.06467806460637,7469.911782116982,0.7689345410652466
788,62.93332507045486,10253.969490539755,210.06467806460637,7469.911782116982,0.6682917673842381
787,519.941021087578,10539.588925272077,474.26101370542256,18486.81456192622,0.5662640499480903
786,-462.9464692036076,19896.000069670197,253.93514524498957,7826.986147841014,0.984479649021215
785,-119.62914258702364,5048.80643025177,210.06467806460637,7469.911782116982,0.12754994940332334
784,0.0,60235.272498719016,210.06467806460637,7469.911782116982,0.23106545893475336
778,0.0,60235.272498719016,139.1517985251625,11839.064203953887,0.7085020353319531
781,253.93514524498957,7826.986147841014,172.38089776599415,5707.926044899109,0.592427826718853
780,-462.9464692036076,21738.735772655327,94.70019356563496,8807.698063482112,0.9616865951540006
779,-129.85065113199238,9736.734934551443,94.70019356563496,10726.697594426303,0.7928806336383899
777,-129.85065113199238,13370.576445403534,-119.62914258702365,6902.489848213607,0.5253367083355762
776,-119.62914258702365,6902.489848213607,232.72706353748544,13108.027951597527,0.8714401107032249
775,-119.62914258702365,6902.489848213607,43.457853941090626,6466.380187301262,0.287167276389651
774,94.70019356563496,10726.697594426303,474.26101370542256,18486.81456192622,0.11713884026103273
791,139.1517985251625,12835.596501929353,253.93514524498957,7826.986147841014,0.3715603339145293
782,43.45785394109063,8035.316659504895,210.06467806460637,7469.911782116982,0.7142100717184114
792,0.0,44841.048423783075,0.0,47572.97521470026,0.5094069486167387
805,0.0,44841.048423783075,94.70019356563496,10726.697594426303,0.6789169989216342
794,0.0,47572.97521470026,172.38089776599412,7275.716145332001,0.7488494911295657
773,0.0,44841.048423783075,210.06467806460637,7469.911782116982,0.7813573563144511
813,253.93514524498957,7826.986147841014,559.4631217834902,11983.161879341396,0.8481159529710982
812,94.70019356563496,10726.697594426303,210.06467806460637,7469.911782116982,0.6308755333965737
811,0.0,44841.048423783075,0.0,47572.97521470026,0.5094069486167387
810,-119.62914258702365,6902.489848213607,519.941021087578,12598.275359822172,0.02355864122567766
809,94.70019356563496,10726.697594426303,559.4631217834902,13310.305868974132,0.07034720719368084
808,0.0,47572.97521470026,474.26101370542256,18486.81456192622,0.9173842922580805
807,0.0,47572.97521470026,210.06467806460637,7469.911782116982,0.7790235871369283
793,62.93332507045488,11280.355916286304,519.941021087578,12598.275359822172,0.9232358946060109
806,149.02877775165908,10285.674643905913,210.06467806460637,7469.911782116982,0.564605961268505
803,-462.9464692036076,21738.735772655327,0.0,44841.048423783075,0.08714485916162723
802,-129.85065113199238,13370.576445403534,210.06467806460637,7469.911782116982,0.8807037672561158
801,0.0,47572.97521470026,94.70019356563496,10726.697594426303,0.3227808817737357
800,-462.9464692036076,21738.735772655327,172.38089776599412,7275.716145332001,0.9752418842366634
799,210.06467806460637,7469.911782116982,519.941021087578,12598.275359822172,0.8439182196396515
798,0.0,47572.97521470026,253.93514524498957,7826.986147841014,0.18899339438343932
797,0.0,44841.048423783075,210.06467806460637,7469.911782116982,0.7813573563144511
796,-304.9955737253749,10492.982899153014,116.24700057040485,6337.517056767564,0.06588031772566463
804,172.38089776599412,7275.716145332001,474.26101370542256,18486.81456192622,0.8090898817417932
772,43.45785394109063,8035.316659504895,49.1754245412115,9642.220752779836,0.5199983653372853
795,-462.9464692036076,21738.735772655327,210.06467806460637,7469.911782116982,0.9797913399869815
770,-462.9464692036076,21738.735772655327,474.26101370542256,18486.81456192622,0.9945328933684997
771,0.0,47572.97521470026,0.0,47572.97521470026,0.5093325621419645
747,139.1517985251625,12835.596501929353,210.06467806460637,7469.911782116982,0.4241675720917867
746,0.0,47572.97521470026,-304.9955737253749,12249.598478615111,0.20624979923453435
745,94.70019356563496,10726.697594426303,210.06467806460637,7469.911782116982,0.3691244666034263
744,-462.9464692036076,21738.735772655327,94.70019356563496,10726.697594426303,0.9607415931241127
743,-119.62914258702365,6902.489848213607,149.02877775165908,10285.674643905913,0.8167530100352611
742,-462.9464692036076,21738.735772655327,474.26101370542256,18486.81456192622,0.9945328933684997
741,-119.62914258702365,6902.489848213607,285.76572624194256,11365.2898618158,0.9154134166807915
748,172.38089776599412,7275.716145332001,474.26101370542256,18486.81456192622,0.19091011825820683
740,139.1517985251625,12835.596501929353,474.26101370542256,18486.81456192622,0.14521088172029883
738,-129.85065113199238,13370.576445403534,43.45785394109063,8035.316659504895,0.7352150051330609
736,94.70019356563496,10726.697594426303,474.26101370542256,18486.81456192622,0.8828611597389673
735,0.0,44841.048423783075,559.4631217834902,13310.305868974132,0.9479937069013302
734,210.06467806460637,7469.911782116982,474.26101370542256,18486.81456192622,0.1972452561335204
733,-119.62914258702365,6902.489848213607,30.94153137975382,6074.8967875672415,0.6767853168219429
732,210.06467806460637,7469.911782116982,172.38089776599412,7275.716145332001,0.46418454427566935
731,94.70019356563496,10726.697594426303,172.38089776599412,7275.716145332001,0.37817307695186514
730,-462.9464692036076,21738.735772655327,0.0,47572.97521470026,0.08894882291998851
739,-119.62914258702365,6902.489848213607,43.45785394109063,8035.316659504895,0.7110612690545492
749,-462.9464692036076,21738.735772655327,210.06467806460637,7469.911782116982,0.9797913399869815
737,0.0,47572.97521470026,172.38089776599412,7275.716145332001,0.7488494911295657
751,-462.9464692036076,21738.735772655327,0.0,47572.97521470026,0.08894882291998851
768,0.0,44841.048423783075,94.70019356563496,10726.697594426303,0.6789169989216342
767,-462.9464692036076,21738.735772655327,172.38089776599412,7275.716145332001,0.9752418842366634
766,-462.9464692036076,21738.735772655327,559.4631217834902,13310.305868974132,0.996895924470581
765,-119.62914258702365,6902.489848213607,49.17542454121149,10629.612801474555,0.7350240788689311
764,210.06467806460637,7469.911782116982,559.4631217834902,13310.305868974132,0.8747495145988768
763,210.06467806460637,7469.911782116982,474.26101370542256,18486.81456192622,0.1972452561335204
750,210.06467806460637,7469.911782116982,141.79560710905244,18745.850268387832,0.42969017471865856
762,0.0,44841.048423783075,474.26101370542256,18486.81456192622,0.9191613729059318
769,474.26101370542256,18486.81456192622,559.4631217834902,13310.305868974132,0.5879178311784453
761,-304.9955737253749,12249.598478615111,172.38089776599412,7275.716145332001,0.05081099507513357
759,-119.62914258702365,6902.489848213607,210.06467806460637,7469.911782116982,0.8702401896368747
758,210.06467806460637,7469.911782116982,519.941021087578,12598.275359822172,0.8439182196396515
757,0.0,47572.97521470026,94.70019356563496,10726.697594426303,0.6772191182262643
756,43.45785394109063,8035.316659504895,210.06467806460637,7469.911782116982,0.7142100717184114
755,139.1517985251625,12835.596501929353,474.26101370542256,18486.81456192622,0.8547891182797012
754,0.0,47572.97521470026,210.06467806460637,7469.911782116982,0.22097641286307165
753,0.0,47572.97521470026,474.26101370542256,18486.81456192622,0.9173842922580805
752,139.1517985251625,12835.596501929353,94.70019356563496,10726.697594426303,0.5666805040691348
760,0.0,47572.97521470026,139.1517985251625,12835.596501929353,0.7162059823570859
816,250.04299877286707,8650.759560923707,226.5467360838494,13697.75486097763,0.5414295370057639
817,-177.67497999100857,24293.575929007704,99.12231525779859,7877.401886380443,0.21830868155570962
814,250.04299877286707,9804.881869609564,-12.426525300524881,13145.296473020486,0.7966112842566518
815,9.895839730196064,9399.828902804038,99.12231525779859,11514.369785368603,0.5978287742830973
891,-257.9763820899095,9938.898318064435,165.90017782888083,6121.415339518464,0.9356157105696976
890,-16.275006323000998,28714.67028483529,183.6764155911824,3737.481618591965,0.7922430809983252
889,147.84174032831766,5243.219499845411,734.9001394629084,20502.754569415487,0.9638982017242146
888,-115.60576314019394,15129.125586040374,-50.39948805827996,33323.489268277764,0.5601964609534237
887,0.0,60235.272498719016,183.6764155911824,5843.04641240486,0.250496733104038
886,-257.9763820899095,11962.96736464954,264.22940460901003,6797.93872515679,0.9603705980254837
885,165.90017782888083,8273.472958244172,183.6764155911824,5843.04641240486,0.4898854023652143
884,89.54412853646954,9900.835961671592,147.84174032831766,7464.233339766715,0.5613123816544806
883,3.311561719191701,6175.565074665605,147.84174032831766,7464.233339766715,0.7140850974254487
882,-368.11438227273516,40299.01077358803,52.00580263478183,7328.916171149909,0.09054207812072558
881,165.90017782888083,8273.472958244172,242.22687966886642,13457.68981841649,0.37048728166695855
880,0.0,60235.272498719016,264.22940460901003,8983.99451360654,0.20010198520334346
878,76.44498454952121,7957.591992085403,183.6764155911824,5843.04641240486,0.6242761330691984
877,-257.9763820899095,11962.96736464954,165.90017782888083,8273.472958244172,0.932334056773959
876,0.0,60235.272498719016,3.3115617191916904,8002.078425968575,0.5640356873519707
875,-257.9763820899095,11962.96736464954,-368.11438227273516,39690.789691201215,0.5753137177886081
874,-368.11438227273516,39690.789691201215,76.44498454952122,9479.137937615433,0.9179404556198748
873,-71.36868150669471,4832.707386513047,3.3115617191916904,8002.078425968575,0.3906147044050997
872,-368.11438227273516,39690.789691201215,183.6764155911824,5843.04641240486,0.9527550856045005
871,0.0,40622.870355716426,0.0,46537.846365554855,0.5095554343740946
870,0.0,40622.870355716426,205.63556451177988,6133.3948089152345,0.7748426162487911
892,-257.9763820899095,11962.96736464954,-50.399488058279964,32395.838032323947,0.21344442584129444
879,-94.87484456031603,7417.28840064507,3.3115617191916904,8002.078425968575,0.6363498219186932
893,0.0,46537.846365554855,147.84174032831766,7464.233339766715,0.7285095232727408
916,183.6764155911824,5843.04641240486,734.9001394629084,25697.167052076493,0.04228567502987862
895,-368.11438227273516,39690.789691201215,0.0,46537.846365554855,0.16571400744090206
917,-257.9763820899095,11962.96736464954,-50.399488058279964,32395.838032323947,0.2214067873086173
869,-257.9763820899095,11962.96736464954,192.33423959847727,13843.596992325052,0.9369340313255858
915,52.00580263478183,9442.645014156766,3.3115617191916904,8002.078425968575,0.5743128909956198
914,147.84174032831766,7464.233339766715,264.22940460901003,8983.99451360654,0.6333965408422195
913,-50.399488058279964,32395.838032323947,76.44498454952122,9479.137937615433,0.28081527936069767
912,-368.11438227273516,39690.789691201215,18.657573088172413,12157.604233196696,0.8659295209403748
911,-50.399488058279964,32395.838032323947,52.00580263478183,9442.645014156766,0.6760965320466463
910,3.3115617191916904,8002.078425968575,183.6764155911824,5843.04641240486,0.7306590596540448
909,-257.9763820899095,11962.96736464954,147.84174032831766,7464.233339766715,0.9264996380716527
908,183.6764155911824,5843.04641240486,264.22940460901003,8983.99451360654,0.6275726010130975
894,165.90017782888083,8273.472958244172,205.63556451177988,8081.896339594037,0.46191483699351177
907,52.00580263478183,9442.645014156766,183.6764155911824,5843.04641240486,0.3129028488540021
905,-21.7685225477771,12219.143621458563,165.90017782888083,8273.472958244172,0.7099983793162381
904,-257.9763820899095,11962.96736464954,493.07372956974956,11112.101637314576,0.988048518137756
903,76.44498454952122,9479.137937615433,165.90017782888083,8273.472958244172,0.4001419553788366
902,0.0,46537.846365554855,3.3115617191916904,8002.078425968575,0.4326955732378341
901,-257.9763820899095,11962.96736464954,242.22687966886642,15636.75342358232,0.9501375158225699
900,-71.3686815066947,6726.07453500131,52.00580263478183,9442.645014156766,0.6419550792190916
899,107.24843660602603,8958.742498159305,242.22687966886642,15636.75342358232,0.6926222883886698
898,-257.9763820899095,11962.96736464954,-16.275006323001,30529.911809921767,0.19322512236948014
897,-71.3686815066947,6726.07453500131,183.6764155911824,5843.04641240486,0.18019666597485745
896,-257.9763820899095,11962.96736464954,205.63556451177988,8081.896339594037,0.9450275242587673
906,-257.9763820899095,11962.96736464954,89.54412853646954,11069.73059214901,0.8981662403226482
868,0.0,46537.846365554855,165.90017782888083,8273.472958244172,0.7348878684223867
861,183.6764155911824,5843.04641240486,475.68408991574614,10975.119584278515,0.8350667543959166
866,-257.9763820899095,11962.96736464954,3.3115617191916904,8002.078425968575,0.8518247281724326
839,-71.3686815066947,6726.07453500131,89.54412853646954,11069.73059214901,0.2631486791637519
838,-21.768522547777092,11538.739493322026,183.6764155911824,5843.04641240486,0.7517335673319523
837,-368.11438227273516,39690.789691201215,493.07372956974956,13325.597664463787,0.9898571773804987
836,-257.9763820899095,11962.96736464954,76.44498454952122,9479.137937615433,0.8932064148830771
835,-257.9763820899095,11962.96736464954,-63.348197760382284,22873.425080451685,0.7854352564724523
834,-368.11438227273516,39690.789691201215,0.0,46537.846365554855,0.16571400744090206
833,3.3115617191916904,8002.078425968575,89.54412853646954,11069.73059214901,0.6312716175816493
832,-257.9763820899095,11962.96736464954,76.44498454952122,9479.137937615433,0.8932064148830771
831,-16.275006323001,30529.911809921767,183.6764155911824,5843.04641240486,0.7882110689482118
830,-257.9763820899095,11962.96736464954,183.6764155911824,5843.04641240486,0.9400360914906258
840,-368.11438227273516,39690.789691201215,-21.768522547777092,11538.739493322026,0.8716699682167449
829,-257.9763820899095,11962.96736464954,242.22687966886642,15636.75342358232,0.9501375158225699
827,-71.3686815066947,6726.07453500131,107.24843660602603,10441.555947843963,0.7352525199395736
867,165.90017782888083,8273.472958244172,242.22687966886642,15636.75342358232,0.6280467655192796
825,-257.9763820899095,11962.96736464954,-63.348197760382284,20848.173355936375,0.21247694937973705
824,-257.9763820899095,11962.96736464954,-16.275006323001,30529.911809921767,0.19322512236948014
823,-50.399488058279964,32395.838032323947,76.44498454952122,9479.137937615433,0.28081527936069767
822,-257.9763820899095,11962.96736464954,-21.768522547777092,11538.739493322026,0.8301516437846022
821,-71.3686815066947,6726.07453500131,52.00580263478183,9442.645014156766,0.3580449207809085
820,-27.255967806759532,16123.771371135657,165.90017782888083,8273.472958244172,0.7604768635462336
819,107.24843660602603,10441.555947843963,475.68408991574614,12564.524265350103,0.8831331724548099
818,-368.11438227273516,39690.789691201215,18.65757308817242,13911.494443288406,0.1355675795644029
828,-71.3686815066947,6726.07453500131,3.3115617191916904,8002.078425968575,0.6081387269035818
841,107.24843660602603,10441.555947843963,242.22687966886642,15636.75342358232,0.691277580944349
826,-257.9763820899095,11962.96736464954,-368.11438227273516,39690.789691201215,0.5753137177886081
843,-257.9763820899095,11962.96736464954,3.3115617191916904,8002.078425968575,0.8518247281724326
865,-368.11438227273516,39690.789691201215,3.3115617191916904,8002.078425968575,0.8875174637383612
864,183.6764155911824,5843.04641240486,264.22940460901003,8983.99451360654,0.6275726010130975
863,165.90017782888083,8273.472958244172,264.22940460901003,8983.99451360654,0.34140714533297256
862,52.00580263478183,9442.645014156766,76.44498454952122,9479.137937615433,0.5434217485721702
860,0.0,40622.870355716426,3.3115617191916904,8002.078425968575,0.43110434736105424
859,-245.74160063091094,15577.987632897426,183.6764155911824,5843.04641240486,0.9333117713885618
858,76.44498454952122,9479.137937615433,183.6764155911824,5843.04641240486,0.37683611233715086
842,-257.9763820899095,11962.96736464954,192.33423959847727,13811.32247445636,0.0630426259081151
856,-245.74160063091094,20623.240946135913,183.6764155911824,5843.04641240486,0.9294043890426427
