id,black_mean,black_variance,white_mean,white_variance,evidence
837,-373.4105113813849,37274.28030181047,510.9893904645471,15458.314008913743,0.9865920981879703
836,-286.80395893946417,12953.979498531155,81.20943044475396,11349.734055076848,0.8671178856860721
835,-286.80395893946417,12953.979498531155,-29.202474212444233,24925.99883275543,0.7724130859438342
834,-373.4105113813849,37274.28030181047,0.0,44099.36598599347,0.18014746545675717
833,-0.15672399903169187,9577.774947023821,110.20535562570872,12803.09145765488,0.63953385650304
832,-286.80395893946417,12953.979498531155,81.20943044475396,11349.734055076848,0.8671178856860721
831,-13.081223998508491,31398.480006362774,193.56300327061325,6761.662081394036,0.7268559807134993
830,-286.80395893946417,12953.979498531155,193.56300327061325,6761.662081394036,0.9260895006509602
840,-373.4105113813849,37274.28030181047,-18.12584731825608,13309.606616279232,0.8330523575983566
829,-286.80395893946417,12953.979498531155,252.86786867515366,17237.93152783067,0.9383625619327371
827,-71.21670532127429,8005.120930505462,115.68671023997126,12208.992219091037,0.7250272815482106
867,189.4464909419192,9308.068626071945,252.86786867515366,17237.93152783067,0.5822357929183217
825,-286.80395893946417,12953.979498531155,-29.202474212444226,22465.340049041053,0.22515772476195622
824,-286.80395893946417,12953.979498531155,-13.081223998508491,31398.480006362774,0.2204791499920393
823,-54.510371290054835,34713.6229049768,81.20943044475396,11349.734055076848,0.34858801410523066
822,-286.80395893946417,12953.979498531155,-18.12584731825608,13309.606616279232,0.7938224772978747
821,-71.21670532127429,8005.120930505462,63.32166416930344,11445.384765489367,0.3305300048775313
820,-25.44478011951443,17726.11831930655,189.4464909419192,9308.068626071945,0.7452762086180273
819,115.68671023997126,12208.992219091037,502.8467337960895,14668.272642283337,0.8756125248664021
818,-373.4105113813849,37274.28030181047,-11.787805171394723,13579.907187183204,0.16309594833477425
828,-71.21670532127429,8005.120930505462,-0.15672399903169187,9577.774947023821,0.5957826681213881
841,115.68671023997126,12208.992219091037,252.86786867515366,17237.93152783067,0.6641553687583013
826,-286.80395893946417,12953.979498531155,-373.4105113813849,37274.28030181047,0.5879196666109272
843,-286.80395893946417,12953.979498531155,-0.15672399903169187,9577.774947023821,0.8126396462321198
865,-373.4105113813849,37274.28030181047,-0.15672399903169187,9577.774947023821,0.8478460568230781
864,193.56300327061325,6761.662081394036,286.61796778838686,9988.898809272798,0.6231468555349678
863,189.4464909419192,9308.068626071945,286.61796778838686,9988.898809272798,0.3737013091077186
862,63.32166416930344,11445.384765489367,81.20943044475396,11349.734055076848,0.5282701435463579
860,0.0,40186.18318137227,-0.15672399903169187,9577.774947023821,0.4947253850003172
859,-256.5952322325189,16140.35856682415,193.56300327061325,6761.662081394036,0.9110602041936819
858,81.20943044475396,11349.734055076848,193.56300327061325,6761.662081394036,0.3549045033231677
842,-286.80395893946417,12953.979498531155,204.08521325519342,16008.487197538014,0.0775341708721236
856,-256.5952322325189,22815.482524546926,193.56300327061325,6761.662081394036,0.905018046053233
855,-0.15672399903169187,9577.774947023821,193.56300327061325,6761.662081394036,0.2636834101108929
857,-286.80395893946417,12953.979498531155,211.5974766212497,9372.87173016073,0.9305193546238851
853,-373.4105113813849,37274.28030181047,193.56300327061325,6761.662081394036,0.9375448264633708
844,-286.80395893946417,12953.979498531155,193.56300327061325,6761.662081394036,0.9260895006509602
845,-286.80395893946417,12953.979498531155,510.9893904645471,15458.314008913743,0.015174141436289779
854,-0.15672399903169187,9577.774947023821,110.20535562570872,12803.09145765488,0.36046614349696005
847,189.4464909419192,9308.068626071945,193.56300327061325,6761.662081394036,0.4882844774566685
846,-138.65124479021915,9484.907094649025,189.4464909419192,9308.068626071945,0.15234272285994818
849,-91.07931369681567,12881.825469728328,-71.21670532127429,8005.120930505462,0.5310314895395956
850,-373.4105113813849,37274.28030181047,-13.081223998508491,31398.480006362774,0.17887726850443483
851,0.0,44099.36598599347,204.08521325519342,16008.487197538014,0.7075212765409911
852,-71.21670532127429,8005.120930505462,193.56300327061325,6761.662081394036,0.8043969833188377
848,0.0,44099.36598599347,193.56300327061325,6761.662081394036,0.29552217581215817
967,-253.71695553965836,14819.996776821343,-135.17994618738817,4255.548576689219,0.6515156676322116
966,-135.17994618738817,5086.903187971026,-58.32799180661388,13515.052864536416,0.3977020350571086
965,-172.59025000016993,7873.235950930026,-13.082578555262991,11103.189088312398,0.3024860715316231
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
963,-274.8445080034446,19427.603794868424,-135.17994618738817,5086.903187971026,0.3292021244018226
962,0.0,40186.354110910266,-253.71695553965836,22746.78266355053,0.7396047585653552
954,-135.17994618738817,5086.903187971026,0.0,60235.272498719016,0.3593683268667116
960,0.0,60235.272498719016,-135.17994618738817,5086.903187971026,0.6310100551288008
959,0.0,40186.354110910266,0.0,60235.272498719016,0.5045973538779249
958,-172.59025000016993,8400.717986840871,-135.17994618738817,5086.903187971026,0.5551798478181482
957,-135.17994618738817,5086.903187971026,0.0,40186.35411091027,0.6513357722496491
955,0.0,60235.272498719016,-135.17994618738817,5086.903187971026,0.3689899448711992
968,-135.17994618738817,5086.903187971026,-13.082578555262986,11219.381826924719,0.6579936203884981
961,29.913136091664573,21236.213179679144,0.0,60235.272498719016,0.47578519749889336
969,-135.17994618738817,5086.903187971026,-82.76813415795893,11726.326533333078,0.5729805561518672
981,0.0,60235.272498719016,-172.59025000016993,8400.717986840871,0.33528741880837476
971,-135.17994618738817,5086.903187971026,-36.30495077174649,15384.151337798452,0.3724975759966974
953,0.0,43062.40772561868,-135.17994618738817,5086.903187971026,0.3605337864007586
985,0.0,41975.291427695076,0.0,40252.245132933815,0.495148654851801
984,-58.32799180661388,13049.603653294793,0.0,60235.272498719016,0.5629705223993715
983,0.0,41975.291427695076,-58.32799180661388,13049.603653294793,0.4433293900613804
982,-253.71695553965836,22746.78266355053,0.0,60235.272498719016,0.734105983090233
980,0.0,60235.272498719016,-82.76813415795893,11561.519493675545,0.4224641213209882
970,0.0,46344.68253229841,0.0,40252.245132933815,0.5047862794278895
979,0.0,40186.35411091027,0.0,40623.09585152625,0.495126921488461
977,0.0,40186.354110910266,0.0,42245.564341361365,0.5048482383318738
976,0.0,40842.65155552784,-135.17994618738817,5086.903187971026,0.359305158078688
975,-161.27402113454843,22632.887178061585,0.0,46344.68253229841,0.6633196309635685
974,-135.17994618738817,5086.903187971026,0.0,46344.68253229841,0.6477692304011209
973,0.0,43062.40772561868,-135.17994618738817,5086.903187971026,0.6394662135992414
972,-253.71695553965836,22746.78266355053,29.91313609166456,18801.228216583928,0.7900441548430613
978,0.0,60235.272498719016,0.0,43062.40772561868,0.5045609364383403
952,-135.17994618738817,5086.903187971026,-82.76813415795893,11561.519493675545,0.5730516248670066
956,0.0,40186.354110910266,0.0,40623.09585152625,0.504873078511539
950,-82.76813415795893,11561.519493675545,0.0,46344.68253229841,0.40830477251411806
932,-274.8445080034446,17883.92686666718,-13.082578555262986,11219.381826924719,0.7849195084753446
931,-253.71695553965836,22746.78266355053,-36.30495077174649,14588.829149652162,0.2624246272511223
930,0.0,40186.354110910266,-135.17994618738817,5086.903187971026,0.35893503213549194
929,0.0,40186.354110910266,0.0,60235.272498719016,0.5045973538779249
927,-36.30495077174649,14588.829149652162,29.91313609166456,18801.228216583928,0.5827084593094034
926,0.0,40186.354110910266,-135.17994618738817,5086.903187971026,0.35893503213549194
933,0.0,40186.35411091027,0.0,40252.245132933815,0.5048788137449252
925,0.0,40186.35411091027,-161.27402113454846,20433.94480212221,0.6584207567346824
923,-135.17994618738817,5086.903187971026,0.0,46344.68253229841,0.6477692304011209
922,0.0,40186.354110910266,0.0,40623.09585152625,0.504873078511539
921,0.0,40186.354110910266,-58.32799180661388,13049.603653294793,0.4429352489553492
920,-253.71695553965836,22746.78266355053,-135.17994618738817,5086.903187971026,0.6449016221569065
919,0.0,40186.35411091027,0.0,40252.245132933815,0.5048788137449252
918,0.0,41975.291427695076,-36.30495077174649,14588.829149652162,0.46684930029979455
924,29.91313609166456,18801.228216583928,-58.32799180661388,13049.603653294793,0.597090834461304
934,0.0,40186.354110910266,0.0,40186.35411091027,0.5048798350189074
928,29.91313609166456,18801.228216583928,0.0,40252.245132933815,0.4738528947208739
936,0.0,40186.35411091027,0.0,46344.68253229841,0.4952127599697373
949,-253.71695553965836,22746.78266355053,-58.32799180661388,13049.603653294793,0.7182696028075091
935,0.0,40186.35411091027,-58.32799180661388,13049.603653294793,0.5570647510446508
947,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798350189074
951,-58.32799180661388,13049.603653294793,0.0,40252.245132933815,0.5676448775745382
946,-82.76813415795893,11561.519493675545,0.0,40186.35411091027,0.4061355673327245
945,0.0,40186.354110910266,-36.30495077174649,14588.829149652162,0.4666205883363652
944,-135.17994618738817,5086.903187971026,0.0,40252.245132933815,0.6512961054170959
948,-135.17994618738817,5086.903187971026,29.91313609166456,18801.228216583928,0.3013164866118321
942,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798350189074
941,0.0,42245.564341361365,0.0,40623.09585152625,0.5048416206840203
940,0.0,40252.245132933815,0.0,40623.09585152625,0.49512793824015283
939,0.0,40186.354110910266,0.0,40252.245132933815,0.5048788137449252
938,0.0,43062.40772561868,0.0,40252.245132933815,0.5048348925919943
937,-253.71695553965836,22746.78266355053,0.0,40186.35411091027,0.7478229388077647
943,0.0,41975.291427695076,0.0,40186.35411091027,0.5048523481189022
1001,-200.7136190079098,15100.012110635456,-106.38506049154,9325.034280342605,0.38039462969811016
1002,-100.69256505187484,20163.450574975297,0.0,60235.272498719016,0.3980598545972893
1003,-100.69256505187484,17999.033524473893,-123.50162040916948,6949.339474748192,0.4782496293995603
1004,0.0,41383.74723205935,-9.282879457877138,20481.456443216677,0.49554815927934803
1005,-203.73060046510707,40891.20156040426,31.104321292916758,17673.70682490094,0.7353930390542238
1009,-244.9259143169429,24699.36729039339,0.0,41383.74723205935,0.26167581002279156
1007,48.42790760458115,8452.330672841175,-106.38506049153997,9296.679283474728,0.682574330146851
1008,0.0,41383.74723205935,-94.98216081016729,2898.4231602395803,0.40087955153153476
1010,1.8300299465774699,9531.150416705452,-9.282879457877142,17999.070119301814,0.5073688122154318
1011,-100.69256505187484,17999.033524473893,48.42790760458115,8592.627740599435,0.679291082325432
1000,-376.22955739212296,19917.574522464227,-106.38506049153997,9296.679283474728,0.7915279536094467
1006,-94.98216081016729,3487.108576594402,-9.282879457877142,17999.070119301814,0.6112463815969165
999,-244.9259143169429,22440.900179038166,-348.4923149326557,14055.435479778967,0.38797027044527965
990,-376.22955739212296,18777.648041833225,-100.69256505187484,17999.033524473893,0.7882780556751858
997,-9.282879457877142,17999.070119301814,31.10432129291677,16716.74696482091,0.55263200611818
998,-94.98216081016729,3487.108576594402,-106.38506049153997,9296.679283474728,0.49160084435702844
986,-244.9259143169429,22440.900179038166,-123.50162040916948,7180.5256365381,0.35314755423215144
987,-376.22955739212296,18777.648041833225,-94.98216081016729,3487.108576594402,0.8086663750297778
989,-244.9259143169429,22440.900179038166,1.8300299465774619,9417.132546335431,0.769167154361866
991,-9.282879457877142,17999.070119301814,-106.38506049153997,9296.679283474728,0.3904387649900095
988,-123.50162040916948,7180.5256365381,-94.98216081016729,3487.108576594402,0.45552609045079173
993,0.0,41383.74723205935,31.10432129291677,16716.74696482091,0.4620042746394419
994,54.71454571721682,32230.649526793004,-123.50162040916948,7180.5256365381,0.31130936468684345
995,-244.9259143169429,22440.900179038166,-94.98216081016729,3487.108576594402,0.6807400954343079
996,54.71454571721683,27073.350880894362,307.75088286387427,19231.57519384314,0.23923278827503766
992,4.600406664882864,12837.178590837342,-106.38506049153997,9296.679283474728,0.3711604376067418
1032,0.0,60235.272498719016,-245.82316286452962,21245.254323169243,0.7207388318002907
1037,0.0,60235.272498719016,-115.67911595402377,40783.76474479739,0.39954134031836697
1033,-68.05022574854438,6771.453753814916,123.36560476687353,7126.364270957453,0.2631381447870778
1034,0.0,60235.272498719016,518.8522403987464,14154.162999536273,0.9000950108194167
1035,76.92325410084148,7212.192388618163,230.45345517570013,8052.6082822413555,0.30522322335831703
1036,298.237779926691,6943.660734164114,639.3067714136112,22256.646965932196,0.8446718972613048
1038,109.60981437913553,10312.891637151755,315.24479088955906,12371.242610552337,0.25897353040021753
1044,149.64705491697922,3484.5507974776347,639.3067714136112,22971.53101503481,0.9240259763557004
1040,23.43759678058562,4688.011785983823,109.60981437913553,12124.700309914122,0.6147546692797283
1041,0.0,55316.89044949813,-124.67866763367738,11938.263832322162,0.3799803973281899
1042,76.92325410084148,9324.31104376818,215.83017556394734,6809.611602521981,0.32251208331636755
1043,-68.05022574854438,7443.575937268479,518.8522403987464,16477.92312203218,0.04479971433832575
1045,0.0,45654.84188897662,298.237779926691,9367.043306405245,0.7890845357332413
1047,-245.82316286452962,21267.373418769206,123.3656047668735,9305.810333174933,0.8611988450128154
1031,149.64705491697922,6161.397316534526,215.83017556394734,8951.219318156907,0.4089180558115459
1039,-0.4687740517566906,5292.951232981196,315.24479088955906,13879.878363964455,0.16148501318264588
1030,-0.4687740517566859,7790.593838585494,23.43759678058561,7026.164540353104,0.5373754415492598
1046,230.45345517570013,10057.50821467459,-115.67911595402377,45685.01270942103,0.8156904930492951
1028,-124.67866763367738,13242.119532233339,315.24479088955906,13879.878363964455,0.9025659318098571
1029,0.0,45654.84188897662,123.3656047668735,9305.810333174933,0.6340897495599969
1012,-68.05022574854438,7443.575937268479,-115.67911595402377,45685.01270942103,0.5456965148585955
1013,-0.4687740517566859,7790.593838585494,298.237779926691,9367.043306405245,0.828454352806976
1014,0.0,55316.89044949813,23.43759678058561,7026.164540353104,0.529479713780866
1016,-124.67866763367738,13242.119532233339,639.3067714136112,22971.53101503481,0.9795425978416171
1017,123.3656047668735,9305.810333174933,518.8522403987464,16477.92312203218,0.8813858958205688
1018,-245.82316286452962,21267.373418769206,149.64705491697922,6161.397316534526,0.8797002808167683
1019,0.0,45654.84188897662,109.60981437913553,12124.700309914122,0.6189861898528329
1015,230.45345517570013,10057.50821467459,315.24479088955906,13879.878363964455,0.39125851146099355
1021,-245.82316286452962,21267.373418769206,-115.67911595402377,45685.01270942103,0.6350546811612363
1022,23.43759678058561,7026.164540353104,298.237779926691,9367.043306405245,0.8106231153062354
1023,0.0,55316.89044949813,76.92325410084148,9324.31104376818,0.5836377330738611
1024,0.0,41495.72657570028,149.64705491697922,6161.397316534526,0.6644503115154536
1025,-68.05022574854438,7443.575937268479,215.83017556394734,8951.219318156907,0.8179252780075332
1026,109.60981437913553,12124.700309914122,639.3067714136112,22971.53101503481,0.9316876703062181
1020,0.0,41495.72657570028,76.92325410084148,9324.31104376818,0.41195152516109945
1027,230.45345517570013,10057.50821467459,518.8522403987464,16477.92312203218,0.1905911497067609
1173,17.6314451581882,6992.6371385255,41.68877927002312,6267.982096128531,0.46206346179777047
1172,0.0,60235.272498719016,181.3588182157881,5592.747493018147,0.6834458257304887
1171,-233.4673860132159,22201.652598817374,-58.98873080001513,11724.662410709447,0.3006437061855736
1168,-1.536075010115441,16181.296054806202,316.13704978515074,8485.38424679109,0.833494045371342
1169,-58.98873080001513,12076.841152023457,270.22231974983947,5228.107233226762,0.8502014213642357
1167,59.75465110996848,9004.057380972947,181.3588182157881,5720.918872413283,0.6588261814819267
1174,194.92761347741126,10018.966773991277,667.6461714379309,21960.11893978417,0.9127286103291081
1170,-88.6780252882386,3095.8030260204137,-96.72364571039759,29058.322619363033,0.49641280555353773
1175,-58.98873080001513,12076.841152023457,65.99987478946622,33223.72857410567,0.6408518778895675
1183,-7.918392048474369,11628.577837440842,181.3588182157881,5720.918872413283,0.730622800970467
1177,24.977988090229108,10207.191444012722,270.22231974983947,8065.7705656839125,0.7830780539657388
1178,-7.918392048474361,12033.043458253047,316.13704978515074,8534.338267721363,0.8427574248176856
1179,267.55913799417954,8457.341511296192,316.13704978515074,8534.338267721363,0.43190720863095944
1180,-56.67260217154015,6030.146945126277,-58.98873080001513,12076.841152023457,0.5034078153902043
1234,17.63144515818821,6916.562652799456,179.23537144360333,7732.382847039406,0.7043340961747206
1182,17.63144515818821,6916.562652799456,179.23537144360333,7662.621446797341,0.7044104812555061
1166,-1.5360750101154383,17920.692165822566,270.22231974983947,8065.7705656839125,0.7966746899681127
1184,-58.98873080001513,12076.841152023457,316.13704978515074,8534.338267721363,0.8753586614414407
1185,59.75465110996848,9644.728494140983,267.55913799417954,8213.18913038142,0.748592314325194
1176,-56.672602171540134,6972.878370480939,59.75465110996848,9644.728494140983,0.6510962905279698
1165,-1.5360750101154383,17920.692165822566,181.3588182157881,5720.918872413283,0.28263574057958546
1157,164.59437140565018,9736.738199071408,270.22231974983947,8065.7705656839125,0.6374154179752591
1163,-58.98873080001513,12076.841152023457,267.55913799417954,8213.18913038142,0.8448164597303909
1143,-58.98873080001513,12076.841152023457,59.75465110996848,9644.728494140983,0.6496448825090197
1144,-1.5360750101154383,17920.692165822566,316.13704978515074,8534.338267721363,0.8314750192078093
1145,65.99987478946622,32271.177346786193,286.24629134022393,17692.613546962646,0.27062873836150714
1146,-88.6780252882386,4307.738452407289,65.99987478946622,32271.177346786193,0.6771583836285012
1147,270.22231974983947,8065.7705656839125,179.23537144360333,7662.621446797341,0.6091103783355276
1148,-88.6780252882386,4307.738452407289,267.55913799417954,8213.18913038142,0.8733875866409695
1149,343.5634719955499,10822.475652595474,181.3588182157881,5720.918872413283,0.6919859479460578
1150,-7.918392048474361,12033.043458253047,19.35474926592838,6435.856319726702,0.5408091963397355
1151,343.5634719955499,12988.39584433786,267.55913799417954,8213.18913038142,0.5877389019409406
1164,65.99987478946622,32271.177346786193,270.22231974983947,8065.7705656839125,0.27729696552673533
1152,181.3588182157881,5720.918872413283,667.6461714379309,21394.3046112717,0.9222065436914839
1154,19.354749265928366,6419.977285304329,270.22231974983947,8065.7705656839125,0.7928048062544771
1155,17.63144515818821,6916.562652799456,181.3588182157881,5720.918872413283,0.2910875171572315
1156,65.99987478946622,32271.177346786193,181.3588182157881,5720.918872413283,0.3650764032281828
1186,17.63144515818821,6916.562652799456,74.0002208294697,9023.199212175916,0.5783421344530355
1158,-1.5360750101154383,17920.692165822566,267.55913799417954,8213.18913038142,0.7943134467124531
1159,181.3588182157881,5720.918872413283,316.13704978515074,8534.338267721363,0.6745972967273601
1160,164.5943714056502,9368.55543937007,286.24629134022393,24653.703768196836,0.35584978288691077
1161,-233.4673860132159,20463.281352716174,343.5634719955499,12988.39584433786,0.9470524568331492
1162,123.24274381634906,8003.221925130662,104.3093884993309,8156.625607639875,0.4821082084344325
1153,59.75465110996848,9644.728494140983,-1.5360750101154383,17920.692165822566,0.43252046734098515
1187,-96.72364571039756,23624.581891693782,181.3588182157881,5720.918872413283,0.7980966275758585
1196,41.68877927002311,6268.6832973315895,74.0002208294697,11032.754377961024,0.5474716596079579
1189,164.5943714056502,9368.55543937007,270.22231974983947,8065.7705656839125,0.637697654500046
1215,164.5943714056502,9368.55543937007,194.92761347741126,10161.423483386705,0.4556118926437331
1216,-58.98873080001513,12076.841152023457,270.22231974983947,8065.7705656839125,0.8468243183698673
1217,0.0,43678.138964530015,181.3588182157881,5720.918872413283,0.6940952935207927
1218,84.44444565603183,8231.082713608363,179.23537144360333,7662.621446797341,0.3741394766518436
1219,270.22231974983947,8065.7705656839125,314.662496577229,14806.083213271733,0.4391727069732359
1220,19.354749265928366,6419.977285304329,65.99987478946622,32271.177346786193,0.4412518039953914
1221,104.3093884993309,7939.26245028388,179.23537144360333,7662.621446797341,0.398300210834646
1222,17.63144515818821,6916.562652799456,181.3588182157881,5720.918872413283,0.2910875171572315
1223,-58.98873080001513,12076.841152023457,59.75465110996848,9644.728494140983,0.6496448825090197
1214,267.55913799417954,8213.18913038142,181.3588182157881,5720.918872413283,0.3956859872675508
1224,-161.99141128808438,11078.831075765189,104.3093884993309,7939.26245028388,0.8003336262991445
1226,-105.21353420272764,12524.232823726541,74.0002208294697,11032.754377961024,0.7136855608706735
1227,95.62705655269006,11968.183889526887,270.22231974983947,8065.7705656839125,0.2875071878796544
1228,13.148156621499204,22878.446040975596,667.6461714379309,21394.3046112717,0.9595183832789924
1229,181.3588182157881,5720.918872413283,446.99403116240717,13297.157269526437,0.20022389342364658
1230,59.75465110996848,9644.728494140983,19.354749265928366,6419.977285304329,0.4546140202695973
1231,65.99987478946622,32271.177346786193,270.22231974983947,8065.7705656839125,0.27729696552673533
1232,-56.672602171540134,6972.878370480939,270.22231974983947,8065.7705656839125,0.8513814913463522
1233,179.23537144360333,7662.621446797341,316.13704978515074,8534.338267721363,0.32485200995901115
1142,65.99987478946622,32271.177346786193,316.13704978515074,8534.338267721363,0.7633079831658018
1225,164.5943714056502,9368.55543937007,194.92761347741126,10161.423483386705,0.5443881073562669
1188,41.68877927002311,6268.6832973315895,181.3588182157881,5720.918872413283,0.6825398559978969
1213,65.99987478946622,32271.177346786193,179.23537144360333,7662.621446797341,0.631538189468857
1211,-233.4673860132159,20463.281352716174,-1.5360750101154383,17920.692165822566,0.7497246997028268
1190,-56.672602171540134,6972.878370480939,194.92761347741126,10161.423483386705,0.20991332883048186
1191,270.22231974983947,8065.7705656839125,181.3588182157881,5720.918872413283,0.392266138038609
1192,-96.72364571039756,23624.581891693782,343.5634719955499,12988.39584433786,0.894110156179897
1193,-56.672602171540134,6972.878370480939,267.55913799417954,8213.18913038142,0.15063070927556446
1194,-233.4673860132159,20463.281352716174,-1.5360750101154383,17920.692165822566,0.7497246997028268
1195,65.99987478946622,32271.177346786193,181.3588182157881,5720.918872413283,0.6349235967718172
1197,343.5634719955499,12988.39584433786,194.92761347741126,10161.423483386705,0.6708194118233227
1198,-88.6780252882386,4307.738452407289,65.99987478946622,32271.177346786193,0.3228416163714988
1199,-161.99141128808438,24336.956673861387,104.3093884993309,7939.26245028388,0.7853358335209799
1212,343.5634719955499,12988.39584433786,270.22231974983947,8065.7705656839125,0.5845748812119302
1200,59.75465110996848,9644.728494140983,-1.5360750101154383,17920.692165822566,0.43252046734098515
1202,65.99987478946622,32271.177346786193,194.92761347741126,10161.423483386705,0.353392953020992
1203,-56.672602171540134,6972.878370480939,181.3588182157881,5720.918872413283,0.7836580263964026
1204,164.5943714056502,9368.55543937007,179.23537144360333,7662.621446797341,0.5250796045424979
1205,270.22231974983947,8065.7705656839125,194.92761347741126,10161.423483386705,0.5883401662290842
1206,-180.02190337972314,13019.263919591123,270.22231974983947,8065.7705656839125,0.9127601433608349
1207,270.22231974983947,8065.7705656839125,92.2316140079934,12734.070777474933,0.7047560539915108
1208,59.75465110996848,9644.728494140983,181.3588182157881,5720.918872413283,0.658250698908133
1209,-233.4673860132159,20463.281352716174,270.22231974983947,8065.7705656839125,0.9275453639886397
1210,65.99987478946622,32271.177346786193,267.55913799417954,8213.18913038142,0.27991658377212547
1201,-88.6780252882386,4307.738452407289,179.23537144360333,7662.621446797341,0.810690417737801
1141,-56.672602171540134,6972.878370480939,316.13704978515074,8534.338267721363,0.8797104987569374
1181,59.75465110996848,9644.728494140983,65.99987478946622,32271.177346786193,0.4873424595517145
1139,-88.6780252882386,4307.738452407289,181.3588182157881,5720.918872413283,0.8150752274307873
1071,270.22231974983947,8065.7705656839125,314.662496577229,17915.97936259708,0.440171621863251
1072,-56.672602171540134,6972.878370480939,181.3588182157881,5720.918872413283,0.7836580263964026
1073,-118.18177990320609,13414.662137658628,24.977988090229108,12440.327114075739,0.326512758436264
1074,13.14815662149922,31434.81911171502,181.3588182157881,5720.918872413283,0.30956337667441713
1075,-88.6780252882386,4307.738452407289,19.354749265928366,6419.977285304329,0.3538299899891916
1076,179.23537144360333,7662.621446797341,667.6461714379309,21394.3046112717,0.07855938888555196
1077,59.75465110996848,9644.728494140983,446.99403116240717,15190.83972448153,0.8777781854092046
1078,-56.672602171540134,6972.878370480939,24.977988090229108,12440.327114075739,0.3923621316798594
1079,181.3588182157881,5720.918872413283,179.23537144360333,7662.621446797341,0.5037592721660884
1080,164.5943714056502,9368.55543937007,343.5634719955499,12988.39584433786,0.7146443417881716
1081,-110.00938610477772,13426.182279773726,-233.4673860132159,20463.281352716174,0.3646724710894308
1083,-96.72364571039756,23624.581891693782,24.977988090229108,12440.327114075739,0.3571012890898334
1084,-7.918392048474361,12033.043458253047,181.3588182157881,5720.918872413283,0.2698350388554048
1085,-233.4673860132159,20463.281352716174,-88.6780252882386,4307.738452407289,0.3238294249369157
1086,286.24629134022393,24653.703768196836,316.13704978515074,8534.338267721363,0.4591901179255783
1087,59.75465110996848,9644.728494140983,270.22231974983947,8065.7705656839125,0.751366431507654
1088,19.354749265928366,6419.977285304329,316.13704978515074,8534.338267721363,0.8297648772197262
1089,-88.6780252882386,4307.738452407289,-1.5360750101154383,17920.692165822566,0.38748718841643776
1090,-88.6780252882386,4307.738452407289,164.5943714056502,9368.55543937007,0.7959586127860137
1070,-88.6780252882386,4307.738452407289,183.24583901052816,12868.232899508785,0.8072813756332584
1069,123.24274381634906,7805.259740964357,343.5634719955499,12988.39584433786,0.7572257105678464
1068,-96.72364571039756,23624.581891693782,316.13704978515074,8534.338267721363,0.8844044776615172
1067,24.977988090229108,12440.327114075739,316.13704978515074,8534.338267721363,0.8180156402491918
1140,-110.00938610477772,13333.296961666068,-56.672602171540134,6972.878370480939,0.5726671490397223
1048,270.22231974983947,8065.7705656839125,316.13704978515074,8534.338267721363,0.4351058871093965
1049,13.14815662149922,31434.81911171502,286.24629134022393,24653.703768196836,0.7687814019897692
1050,17.63144515818821,6916.562652799456,24.977988090229108,12440.327114075739,0.5155587384924462
1051,270.22231974983947,8065.7705656839125,343.5634719955499,12988.39584433786,0.5966864576428661
1052,-233.4673860132159,20463.281352716174,181.3588182157881,5720.918872413283,0.8912262182551153
1053,-58.98873080001513,12076.841152023457,181.3588182157881,5720.918872413283,0.7792770604256748
1054,343.5634719955499,12988.39584433786,316.13704978515074,8534.338267721363,0.5278972057538741
1055,-88.6780252882386,4307.738452407289,59.75465110996848,9644.728494140983,0.30954059254693733
1091,-88.6780252882386,4307.738452407289,0.0,60235.272498719016,0.4045616747677906
1056,243.41186612194676,14508.116998475427,667.6461714379309,21394.3046112717,0.8867809331794306
1058,-56.672602171540134,6972.878370480939,183.24583901052816,14846.0499257537,0.7740942623169975
1059,267.55913799417954,8213.18913038142,343.5634719955499,12988.39584433786,0.4001857106810155
1060,-233.4673860132159,20463.281352716174,316.13704978515074,8534.338267721363,0.942178314265003
1061,-58.98873080001513,12076.841152023457,13.14815662149922,31434.81911171502,0.5855066256209422
1062,-88.6780252882386,4307.738452407289,181.3588182157881,5720.918872413283,0.8150752274307873
1063,59.75465110996848,9644.728494140983,343.5634719955499,12988.39584433786,0.8102751607622848
1064,-88.6780252882386,4307.738452407289,-7.918392048474361,12033.043458253047,0.39155836092554996
1065,-233.4673860132159,20463.281352716174,267.55913799417954,8213.18913038142,0.07353280547898583
1066,19.354749265928366,6419.977285304329,181.3588182157881,5720.918872413283,0.29241501007677206
1057,270.22231974983947,8065.7705656839125,286.24629134022393,24653.703768196836,0.47532287734035766
1092,181.3588182157881,5720.918872413283,316.13704978515074,8534.338267721363,0.32540270327263987
1082,-110.00938610477772,13333.296961666068,-56.672602171540134,6972.878370480939,0.42733285096027773
1094,19.354749265928366,6419.977285304329,267.55913799417954,8213.18913038142,0.20973072930779776
1119,17.63144515818821,6916.562652799456,41.68877927002311,6268.6832973315895,0.537954623186113
1120,-88.6780252882386,4307.738452407289,59.75465110996848,9644.728494140983,0.6904594074530627
1121,-110.00938610477772,13333.296961666068,-88.6780252882386,4307.738452407289,0.46651935675558776
1122,270.22231974983947,8065.7705656839125,316.13704978515074,8534.338267721363,0.4351058871093965
1123,17.63144515818821,6916.562652799456,-105.21353420272764,11893.274672256477,0.35488383727732065
