player,day,mean,variance
13,1470,97.551404861148,12138.032581417634
13,1538,108.18452211800096,9084.465012966415
13,1545,109.71768528759084,8753.845420141606
13,1552,110.41045832807248,8473.449908226068
13,1558,111.84414187557013,8278.76215909931
13,1573,118.98230951799192,7903.323479367588
13,1609,132.21305061159504,6925.061575207928
13,1617,134.44540311283217,6757.673596932738
13,1631,134.04157377125657,6623.858006280834
13,1680,128.42936438715165,5910.64744526558
13,1687,128.166991022594,5769.579170888026
13,1694,128.6986697868828,5642.368673263049
13,1701,128.15171822462742,5581.742907441867
13,1721,123.43983223005391,5411.299052159038
13,1748,121.42556697320163,5314.475724666605
13,1750,120.36543427369085,5319.785228496893
13,1757,117.63039058206746,5361.182923646507
13,1769,117.98634129708249,5393.71136852705
13,1813,130.17329105690308,5635.423373264638
13,1832,129.65118796962687,5524.1542320197395
13,1839,128.5030705735259,5473.154604303821
13,1846,128.48378024468187,5439.732407780522
13,1853,127.62033315732224,5416.268294894689
13,1881,130.46544312645827,5230.113625930396
13,1882,130.55044570991927,5224.663271016253
13,1883,130.4797122897526,5229.083791430627
13,1904,131.43503870710742,5458.632944921359
13,1911,129.4838437363863,5619.100916467564
13,1967,123.31926971244157,6381.880175658042
13,2016,137.13071135201122,5955.035432600962
13,2023,141.7126554845725,5832.600968206922
13,2030,145.81070086042382,5711.784264705329
13,2037,146.59314380781353,5696.203772335142
13,2086,170.60006634790892,5554.040351461141
13,2093,172.62414390454236,5473.872626948821
13,2099,174.2223169930574,5390.74753854781
13,2100,174.7512647598175,5389.883373818311
13,2112,177.1298065935718,5426.295266048109
13,2161,192.24454509208707,5603.444135456778
13,2162,192.56824818241267,5603.838426219876
13,2169,195.30810906033028,5683.298889483653
13,2211,200.886112043602,5907.268969499696
13,2239,203.84906943874708,5564.286710700484
13,2241,203.65066496869483,5537.913649934292
13,2245,203.4323837592504,5527.069066549767
13,2246,203.4618358415437,5530.502910849368
13,2247,203.14334800036917,5547.266835613842
13,2274,193.84990494345652,6151.352823204874
13,2295,190.44247945930397,6533.354854613844
13,2309,185.60988782835528,6787.923288635259
13,2351,161.11965756166026,7409.680965409937
13,2429,145.5001536617277,9081.265111128752
13,2512,119.15507925190337,9274.367205646471
13,2722,104.1443189660827,8150.896217900371
13,2750,96.72223495706994,8013.627792978048
13,2757,93.33268321513306,8005.154861055992
13,2764,91.38257050336703,8051.167368408969
13,2771,87.52768144872294,8151.453777019712
13,2807,73.67820438882393,8740.832356521509
13,2813,70.6036552900985,8849.005508366963
13,2841,65.366946843915,10019.150455285026
13,2848,64.73750746440828,10343.897598176633
13,2854,65.09605263005676,10687.854597486534
13,2862,66.49319625387739,11225.426300064739
12,1463,307.13841651258076,26641.146719633132
12,1510,319.370229049449,25252.392467890342
12,2169,291.3023149733769,23055.491523150988
12,2190,284.47053948405966,22823.82529975383
12,2211,276.68663692274504,22757.97627031486
12,2225,268.846031332757,23094.409459568564
12,2239,265.44289301799,23789.039815493026
27,1463,-75.26680312342489,8314.379861533229
27,1477,-78.84130370665768,7594.176354480791
27,1510,-79.86070095130633,6116.086585719498
27,1511,-79.49648531866075,6094.991143872261
27,1538,-75.97744717621396,5674.401519564603
27,1545,-74.26858862393604,5541.061305756707
27,1552,-71.71933887314981,5420.215859472063
27,1558,-68.91098998163625,5324.486838499194
27,1573,-58.15090956457325,5097.733669232013
27,1580,-53.02901249059864,5037.536584982682
27,1594,-42.24226648473879,5002.6778595360665
27,1601,-35.05964958581053,4984.042483314037
27,1617,-15.270705812005225,4957.596547828207
27,1624,-6.940921370531366,5000.018294229135
27,1631,-0.24661397421226933,5057.755819282766
27,1687,53.717156449630025,4856.989425195574
27,1694,57.087799606421,4778.393988406672
27,1701,58.68251359301647,4726.574898104691
27,1721,64.27493662324078,4770.850226031473
27,1748,62.838821998634444,4793.273013653398
27,1757,65.26052813032636,4871.694868561138
27,1769,69.3754972394604,4934.357806092329
27,1813,95.68057610742896,5355.928165005069
27,1820,99.55420135668571,5331.448534608214
27,1832,104.35010852879635,5295.706450990065
27,1839,108.23896545361062,5278.326248626304
27,1846,111.91990582024032,5242.5908808890445
27,1853,114.38911595225099,5222.5009685963505
27,1881,125.81166691830842,4917.475260453835
27,1882,126.22482113886586,4909.952516269108
27,1883,127.17895451533938,4914.018508723968
27,1897,134.70203299056857,5052.096564685314
27,1904,136.14275009644786,5113.031990388402
27,1911,137.26493179267595,5159.933265186248
27,1916,138.30996238967012,5187.5480797354685
27,1953,146.9355222128235,5883.497808729285
27,2016,152.27476719531919,5793.636840733506
27,2030,157.6794460913615,5582.3311605394765
27,2037,161.7890982340816,5487.0201952232
27,2079,178.91446667444853,5377.167425852272
27,2086,182.07208931774457,5274.8966206597215
27,2099,190.54643176569508,5096.700945158914
27,2112,195.697679034311,5017.907295046245
27,2142,222.16912785236278,5007.341773205186
27,2161,232.1985524483685,4880.086270115772
27,2162,232.85397523899573,4873.355312579372
27,2163,233.25954290472953,4876.187582502728
27,2169,237.99339386549408,4902.238232040092
27,2190,251.6175028864746,4921.899745986493
27,2198,255.93279838482837,4890.5475196889665
27,2205,259.0614447437402,4857.436115314901
27,2212,264.9367249726118,4815.916613414718
27,2219,269.9193952929954,4777.356335823828
27,2225,273.8946666326146,4732.410743604595
27,2239,281.4703224097528,4599.971813972896
27,2241,282.77961546804306,4579.119370815449
27,2245,285.9131802487859,4566.069854955061
27,2246,286.6756086627486,4570.865054226425
27,2247,287.1936080266373,4583.948906680434
27,2268,297.61598805527467,4959.749309531742
27,2282,303.65640963798285,5100.07037641345
27,2285,304.72729562045834,5124.945959477669
27,2295,304.6522745968331,5298.88643154591
27,2351,297.4352125216196,5501.257730802226
27,2359,296.7252404625994,5543.438264869461
27,2384,293.4036525251594,5496.541860478285
27,2386,293.63658457600604,5491.611537190902
27,2389,292.9705008260665,5518.3040499187455
27,2393,292.3973542271634,5562.463828966105
27,2399,290.5933313237305,5651.801714939703
27,2407,289.1952522019331,5787.914996821554
27,2415,286.90181279332273,5935.116328237173
27,2422,287.8305051957423,6056.693190288967
27,2436,289.13385324615143,6259.66396663894
27,2449,289.8366594902687,6392.202381514147
27,2512,298.74405601860565,6865.136206104685
27,2539,301.52863824900174,7196.431376051089
27,2546,301.41787788098435,7280.296276712159
27,2553,302.6627269394698,7409.640853673207
27,2560,303.3614536382507,7557.682987407934
27,2691,337.91455636561136,8111.206682404788
27,2712,342.8414929712824,7649.178961308949
27,2719,346.9225598347016,7511.514409419615
27,2722,348.4056133912838,7465.09009029049
27,2726,351.3069858576875,7522.82422812352
27,2728,352.41907678561176,7567.952700348967
27,2814,336.7194234681638,10950.461187919915
27,2841,342.2121532150566,11846.831057913434
27,2848,343.21076044109674,12102.19586655839
27,2854,342.8606908135582,12409.592515026168
27,2862,343.97047987015964,12943.519790808736
26,1463,-194.94679641102402,13624.10272564639
26,1470,-195.51642851925976,13356.622929510353
26,1510,-197.188367069297,11863.931911903419
26,1511,-197.28169889993143,11852.441706620639
26,1617,-185.08247550776488,11634.537346873942
26,1631,-182.98967949952714,11438.70732191324
26,1680,-168.84962451783767,11100.999646195458
26,1701,-161.97672533108198,10840.933771058197
26,1721,-153.10328990553862,10735.015064340118
26,1748,-150.1705086095963,10757.528943552896
26,1757,-147.1386597611913,10899.28901644976
26,1769,-148.14079072658703,11115.17834554951
26,2086,-221.4803650142787,17090.02196887476
26,2093,-223.0146752430946,17025.236988576507
26,2100,-224.38944286099024,16981.486808091297
26,2112,-226.47788217958686,16935.572199562957
26,2190,-249.50444183404943,19641.50653691058
26,2211,-253.92064422058678,20557.264093668353
26,2225,-255.30131014147972,21427.390362070688
20,1470,36.91132402604748,7755.719026733357
20,1477,36.232831766879045,7389.655274981471
20,1510,36.000831297791514,6183.3580216231185
20,1511,35.90100301347291,6161.746168864936
20,1538,42.66587976736307,5917.787186483427
20,1545,45.24545138754848,5833.133647232762
20,1552,48.99372591991985,5772.032942305019
20,1553,49.409483297907606,5767.010185085617
20,1558,51.494748431283256,5835.58366267712
20,1573,60.54923093865066,6074.543707302424
20,1580,63.768369220307434,6194.725380329866
20,1587,65.97349985638103,6340.514622529437
20,1601,72.30330374800066,6662.156276979103
20,1721,116.67449633609446,7670.993858608386
20,1769,118.56532123205518,7627.268908620416
20,1881,185.24785597588937,7026.419194414915
20,1882,185.86754114012604,7011.810005710766
20,1883,186.50145192558654,7014.287467659663
20,1916,205.16096420751856,7293.381911370339
20,2035,236.6220859419776,8509.002909860637
20,2036,236.76528068962585,8505.439130441491
20,2086,261.01939225376333,8286.342289352837
20,2100,266.4880987035489,8153.260709200939
20,2112,267.9730026082167,8106.2863796199545
20,2169,251.23637867352073,8746.469220840949
20,2225,238.7526438046303,8533.543213164034
20,2239,233.5340874564823,8437.201065736777
20,2260,223.50896249958376,8317.1239325869
20,2295,202.59699989871862,8033.020671637422
20,2309,192.7331232066003,7890.48133952266
20,2351,173.1339616119988,7423.7574816966835
20,2352,172.5991615562933,7437.114656611974
20,2378,154.391479464907,7879.747749179756
20,2384,151.13983818640847,8000.29888026784
20,2386,150.47655289501068,8058.799429326634
20,2422,145.98360165158735,9284.288042795975
20,2700,215.0366120651507,8541.26059778699
20,2708,217.70022669521475,8364.609628313758
20,2711,218.02433111258804,8326.101429491013
20,2714,218.93183459884332,8316.831264510096
20,2722,220.36703593418454,8344.572397123786
20,2728,219.2548554734775,8605.136926900681
20,2821,197.16165396072094,14709.648507012053
10,1470,-18.177763889210237,13423.973627930694
10,1477,-19.12947251934815,13195.77520772888
10,1573,-12.421165952777386,10578.331296591858
10,1587,-12.826273224782852,10532.781237678433
10,1701,-5.510886764638376,8931.291026057113
10,1750,-0.9996976341314705,8110.780790324248
10,1769,5.6403524660613344,7758.090207430004
10,1820,14.671709106444537,7607.4066128412605
10,1881,13.756300566207583,6580.7769450748265
10,1882,13.583432111581788,6562.180048313157
10,1883,13.673978939522895,6557.019352772258
10,1897,14.264886364659356,6665.4573048612765
10,1960,-4.494595284577056,7044.600533235846
10,2016,-42.28278176013741,6866.4254041631175
10,2023,-48.50918565842843,6806.920383023246
10,2037,-53.76494153363192,6870.998323821554
10,2086,-75.25712295276898,7086.655497098584
10,2093,-76.48658628601918,7093.062907478456
10,2100,-80.80874008912224,7209.695558319224
10,2163,-132.15256533278276,7940.754025846636
10,2198,-154.2196772979423,7999.780555358033
10,2205,-158.03826971899554,7996.6353593963495
10,2212,-162.1853808679731,8120.257575081026
10,2261,-182.8619064284722,8983.439468676519
10,2275,-187.68870138093783,9165.748535862793
10,2282,-189.23959900187387,9298.747176434455
10,2352,-199.36072160101676,10247.95986760104
10,2359,-199.08933927998365,10349.234843896322
10,2366,-197.5307370538646,10529.308965271737
10,2373,-198.25654116108223,10779.893416552986
10,2415,-196.74873396567787,12581.644826169615
10,2422,-198.04370347088962,13033.232265527677
6,1470,462.4229961277216,10345.50470833819
6,1477,466.4415123408374,9976.657593212134
6,1510,484.6296804838799,8192.01036771897
6,1511,485.19811497512603,8162.006352031974
6,1538,490.8632579647172,7853.86803863068
6,1545,491.665646005694,7774.374493502426
6,1552,491.9689737904438,7712.678819661503
6,1558,491.72155444184625,7680.504563715377
6,1573,488.22542985813527,7683.390905889514
6,1580,485.6110062319495,7712.996307285851
6,1587,482.12669524577296,7778.908800061573
6,1594,477.6365448013018,7887.319556781127
6,1617,467.00104074984023,8342.131890028604
6,1743,440.3020593430907,8907.888718820106
6,1769,445.4978194686811,8458.142014815376
6,1806,448.9008292068656,8532.317393861671
6,1881,439.63887542875045,7933.911568867547
6,1882,439.349155268543,7923.555776569837
6,1883,439.3311609726001,7926.528536136652
6,1918,427.08991859369553,8436.566587577567
6,1953,414.6174865957855,8498.848956853617
6,1960,412.0379873146006,8463.18215779468
6,1974,404.50727794139493,8524.124099119972
6,2023,393.7302240757885,8759.145575827157
6,2037,396.66982022982177,8711.497677550986
6,2079,404.7514115290558,8200.365593801003
6,2100,408.4455857422541,7728.082850011325
6,2112,415.68707865439086,7420.805443960022
6,2149,438.6811500446083,7060.961658133944
6,2154,441.66726437351736,6975.406218484507
6,2156,442.75434921059883,6945.744826595747
6,2168,450.53238030183917,6917.040365077786
6,2169,451.05813153538514,6918.80403379199
6,2183,457.0612138169269,6980.2921805564965
6,2190,459.29697956933376,7023.970907191612
6,2198,461.4771892195612,7073.631909072671
6,2219,466.9651910881888,7082.803762554065
6,2225,468.50297794964604,7050.679844093039
6,2245,471.3479732185341,6963.447054702817
6,2246,471.316040485229,6965.233565794678
6,2247,471.001352046397,6982.2639279227915
6,2260,470.7198684588255,7310.425998492387
6,2274,469.56133764416546,7650.201983033633
6,2351,459.6399384989545,8440.593050702288
6,2352,459.33936484518483,8450.109416623569
6,2386,464.05929338015966,8632.875553762757
6,2393,464.3405915503768,8670.476825377576
6,2399,463.34579036339545,8757.371673343088
6,2407,461.0121061067526,8927.950577576821
6,2415,457.2249260213767,9169.06020190298
6,2422,456.4594451215302,9432.084557282245
6,2512,487.22815893944465,11778.799949229653
6,2609,499.7172959345849,14233.587592545593
6,2610,499.7793741876065,14258.184415770575
6,2611,499.9838994271516,14314.193744894219
21,1477,71.80473678315455,13950.927907274801
21,1538,78.99866488914111,11094.860051146821
21,1545,78.68973840841774,10819.466504354123
21,1552,78.97098461044098,10592.790614037605
21,1573,84.13763235123632,10125.03661781176
21,1580,82.26353497447622,10176.827188747544
21,1587,81.3628106672588,10293.666775911077
21,1813,79.91318988431952,8975.004645236213
21,1832,72.7021843721618,8342.907982222176
21,1839,69.71297619307634,8109.999866863438
21,1846,68.05650135531779,7933.853976016283
21,1881,56.549211328926916,7007.390715422713
21,1882,56.24956801874572,6990.809037894208
21,1883,55.80657550680807,6989.750829167292
21,1904,49.64014167995523,7032.2060643437535
21,1911,48.83936220630932,7063.545598344503
21,1918,48.895917416412374,7123.996224530872
21,2016,54.932254533648006,6742.879144703784
21,2023,54.64015926183746,6597.876332965081
21,2035,54.82875555967281,6464.2088073500845
21,2037,55.102557563720644,6448.437839897684
21,2079,64.66620285668304,5877.4495997518425
21,2093,80.37163836012435,5904.484650961609
21,2112,103.46985418072137,5864.634571938496
21,2156,147.71622123769285,6121.8624358769985
21,2190,169.53175968243653,5804.674222803304
21,2198,173.15728389771309,5699.6872756179855
21,2219,185.52605232461468,5385.414113077098
21,2225,187.6032073102839,5292.621305243333
21,2239,190.49920809870218,5075.423325935121
21,2245,190.55529995101213,4985.555968407699
21,2246,190.55627856503656,4981.478540794698
21,2247,190.57565510189406,4988.844338978495
21,2260,193.36874568688918,5165.255451584313
21,2261,193.52297057458148,5177.608625482642
21,2268,194.09788449239343,5272.598509298492
21,2285,200.09887216380758,5499.341249903697
21,2295,205.27863394043973,5621.550344461487
21,2351,228.5080364333787,5552.161030209574
21,2366,227.9263117251243,5517.307009654431
21,2386,230.78360961491393,5404.8103865671055
21,2393,230.49347257907817,5357.744651554429
21,2399,232.15363501529902,5331.266631299867
21,2407,233.12386014976732,5312.697925008534
21,2415,231.80654699614658,5309.032236956829
21,2422,228.70580168087506,5369.876370471815
21,2436,227.9066299262158,5600.062312777806
21,2471,234.16414721157642,6085.812559431076
21,2485,233.4663412970004,6211.6759606372125
21,2512,229.94993034264783,6294.889149616888
21,2539,217.65111691056623,6503.130602246118
21,2546,215.70684565268064,6555.143823303649
21,2553,213.30342841749186,6612.904658687019
21,2609,207.50062488109376,6727.351115083961
21,2610,207.3922852944867,6729.9567005459685
21,2611,207.23666622139356,6748.832352966628
21,2722,260.0496627416652,8129.892008034414
21,2807,263.27399488631954,8520.741901380481
21,2814,261.5486465813088,8507.737952277555
21,2821,261.6314800320523,8713.030878123503
21,2841,266.5411871821246,9454.192738305173
21,2848,267.30325354354153,9761.686365762094
21,2854,266.8034522918605,10093.507312330607
21,2862,264.67662727463266,10632.274067641445
36,1510,61.44682222087231,11336.58060282839
36,1552,57.935034347425635,10963.525511274362
36,1617,45.012878482816305,10076.474414425227
36,1631,39.750481957725356,9897.367872363857
36,1664,29.85714715377781,9463.60132173663
36,1748,34.08284226452629,8245.11078428586
36,1771,26.81760027974621,8445.216066954215
36,1778,24.07993424481203,8508.8257290351
36,1785,22.207712166921702,8616.651671104855
36,1792,21.458373064535124,8780.360161889736
36,1809,16.157571946572283,9310.961404788597
36,2161,19.005597962502723,6519.98371385941
36,2162,18.83705170180068,6478.807240049274
36,2198,24.072630226415505,5244.705421010196
36,2205,21.421080001010864,5034.614681301111
36,2212,20.679828610797202,4967.445564874099
36,2219,21.662604218305404,5032.959598386846
36,2245,28.33013341687906,5134.125236579253
36,2246,28.611765003571755,5138.225030438115
36,2247,28.68079609997321,5152.61926816744
36,2351,35.63366770677801,4972.56301158721
36,2352,36.27132839720522,4960.709921312401
36,2359,40.321621677625,4880.286791696567
36,2366,44.28992975192433,4857.059931466932
36,2395,53.077561636972575,4971.509965776278
36,2415,63.98574555474393,4861.80467415146
36,2422,65.14576744127207,4831.035005886711
36,2426,63.643451648370366,4842.470880391972
36,2436,54.02953518425637,4939.591302277042
36,2454,40.61901651730862,5069.393249678713
36,2471,30.916294840719083,5302.488938008232
36,2499,13.031260427683147,5683.018064262022
36,2506,11.143818857862636,5805.162841788593
36,2513,10.571456350004427,5953.948384086011
36,2609,36.38602646529894,7182.396986630441
36,2610,36.64340697833138,7178.830792703341
36,2611,37.20988788240758,7191.9291762215125
36,2691,78.48445146633996,8497.393148947382
36,2698,82.0456968365818,8499.244879050779
36,2712,90.9080827146362,8572.082977071197
36,2719,95.19120463157634,8594.694183877304
36,2722,97.29280403683616,8620.135471942996
36,2726,102.63035978441668,8775.303565314998
36,2807,206.7933994942714,11342.837112261934
36,2814,213.94379620738806,11587.46734631903
28,1510,-233.584473406268,16808.577807656995
28,1748,-192.52878078444908,12107.495065548468
28,1770,-181.73065932276575,11830.129940253422
28,1813,-191.12752092525943,12803.303875574684
28,2037,-311.75693843846193,14616.208073481146
28,2047,-316.0314452734218,14587.595519103641
28,2054,-317.86833196657875,14680.26596586796
28,2112,-331.2526408368118,15339.333399592939
28,2190,-350.7454200202972,18936.891681490073
28,2331,-382.5937806222618,24285.5743998058
28,2351,-387.0616921076965,24872.59455798187
38,1510,180.51260935129866,12189.066240183649
38,1511,180.77317436313672,12196.583404992703
38,1769,183.7857758545582,17559.61381081435
38,2512,232.53850777128832,13614.255591901501
38,2609,211.08888480986786,13440.919628101636
38,2610,210.89497759143197,13457.624728369019
38,2611,210.80024839767785,13504.050402109291
35,1510,95.13734830027053,8898.709494317978
35,1538,98.9730850749919,8021.721121602898
35,1545,101.06569247443093,7829.9349815509695
35,1552,104.1861847741956,7683.278271351487
35,1558,106.1900972172026,7587.214778249219
35,1573,107.64592246843182,7433.512010617403
35,1580,109.2774616054613,7386.482136405584
35,1587,110.25635271892084,7362.489983067072
35,1594,109.86816886213707,7384.362623331088
35,1664,123.79303925390184,7118.303476267076
35,1721,121.9873728580951,6478.279381567338
35,1748,130.29150200018464,6275.597828066105
35,1771,133.87887953607577,6407.076927935629
35,1778,134.43538784504344,6426.622244390469
35,1785,134.32347572213226,6460.810994330553
35,1792,133.08868210727297,6525.397884626175
35,1809,124.84089485966179,6716.364703354771
35,1881,103.55140870034761,6639.806587930669
35,1882,103.17914734631874,6632.410033917915
35,1883,102.66304842058972,6637.732398446373
35,1897,96.66206745303353,6737.70344014648
35,1953,79.80985731418487,6602.5396224871865
35,1967,73.70144475944943,6435.967238852849
35,1974,71.92783040541904,6374.108250632022
35,2016,68.98018163902044,5819.298207388063
35,2023,67.58542776671638,5701.438542882294
35,2037,66.73889427642311,5473.956001361465
35,2079,70.25145016212714,4377.974014667968
35,2086,70.43892539079219,4131.341302138725
35,2093,72.7482262138483,4015.493536775666
35,2099,75.89530635397207,3928.424457725516
35,2100,75.75914746071416,3927.154019843081
35,2112,72.8426965273997,3967.4860435003966
35,2142,84.3593790983896,4064.018618168948
35,2149,85.52560266146486,4021.1862000208394
35,2161,86.10718814487436,3904.645621255745
35,2162,86.05652604608701,3899.1006532129336
35,2163,85.95738223431118,3902.1795042827434
35,2169,87.48169774867449,3959.1813124915748
35,2198,87.25703634160003,3975.1226458635465
35,2205,90.94737418960115,3941.381986701668
35,2211,94.3605474085389,3949.676340140532
35,2212,95.20693875623728,3953.282863254224
35,2219,102.02428982336157,3985.1335738055427
35,2239,116.73362300290458,3962.479817855876
35,2245,121.36957207750002,3901.394374823528
35,2246,122.03878809626171,3895.2259723901248
35,2247,122.64397865778697,3898.407782265132
35,2260,130.57321488048544,3985.7399623680926
35,2268,137.36887531624473,4013.4716440840866
35,2274,143.30937660259943,4091.697349406605
35,2275,144.44942215905732,4106.799556246372
35,2295,161.36173400208642,4354.0241608022725
35,2309,170.65306595415188,4427.557186440812
35,2351,189.01582103986487,4030.799387540844
35,2352,189.70752221016681,4018.4392984565975
35,2359,192.6517279601551,3974.339958809388
35,2366,195.3144547703427,3964.8767568267085
35,2373,201.26220947625356,3994.5317589497836
35,2386,214.4384283847474,4007.0886406982877
35,2393,222.39712470988937,3986.1042253017677
35,2395,224.2243456347294,3983.45504300026
35,2399,227.40051891471853,3984.675396783735
35,2407,235.32493037811713,3989.55922067564
35,2415,242.63064475302195,3965.722362406183
35,2422,245.86750372160535,3989.4212705220866
35,2426,246.27684722448507,4025.0424086369144
35,2429,246.05051582654,4105.323167345399
35,2436,249.32957993760138,4328.821204410132
35,2478,252.84210731504575,5157.59384838149
35,2512,250.65226683987962,5269.485121879356
35,2520,251.1154731649649,5387.203953229461
35,2569,244.61495526979886,5646.21100939901
35,2576,245.0687670417257,5622.523953533845
35,2590,244.04907527922353,5679.183772877623
35,2609,248.24396287910878,5711.44670767944
35,2610,248.5649896147476,5714.6626999379405
35,2611,248.97706800233138,5730.951561799263
35,2691,257.50016306916996,6339.471695459873
35,2698,257.89623441519836,6261.842588539467
35,2712,256.9484858072206,6123.000553726664
35,2719,254.84966128412975,6072.743484894518
35,2722,253.45382672662365,6065.6596803633565
35,2726,252.74010726214618,6156.133012179372
35,2813,221.31346243130432,6977.446415318736
35,2814,220.39308289159828,6990.48894824786
35,2821,213.085545456496,7178.759160535887
35,2828,206.29276712322996,7383.446512590596
35,2841,205.30581878862426,8032.597897209918
35,2848,205.60732351683245,8422.673471501108
35,2854,207.01875919416912,8816.25532974629
35,2862,208.51450573889832,9370.30017151652
34,1510,174.28543185535963,9946.01095072525
34,1538,191.72122353726488,9246.807244765789
34,1545,194.25823849190482,9119.513039339408
34,1552,197.29431440583264,9020.051389607519
34,1558,199.30103050670215,8969.920978464637
34,1573,203.0964377458853,8892.082714939015
34,1580,203.54269679447185,8908.46721558809
34,1664,217.1282400219698,8384.606158612689
34,1748,239.39573741978688,7259.250374152064
34,1769,249.84015799944788,7105.719875592636
34,1771,250.17946525791146,7140.714149922337
34,1778,250.80801489946288,7288.091467711706
34,1785,251.10529798086614,7440.208145145383
34,1792,250.0184591224172,7641.450254113445
34,1809,252.62799965214163,8214.909256570836
34,1820,253.70529606656524,8585.928787385992
34,1911,259.7732700370751,10471.707888807035
34,1953,256.08106744205844,11011.962276203665
34,2079,240.23527319881708,10092.581151858247
34,2100,242.6013220713124,9768.012154280013
34,2161,264.328331755002,8801.17291626781
34,2162,264.8698567704439,8794.774228505063
34,2245,329.09755270478263,8464.790105699569
34,2246,329.67514288571095,8460.580696471889
34,2247,330.3507822152932,8474.3298027025
34,2351,400.2109931897316,9777.845365661098
34,2352,400.6292068773346,9797.044414185064
34,2436,433.8940012448025,10502.98226509
34,2492,442.07186798764985,10546.668911586847
34,2512,436.8864369500219,10831.465028451605
34,2814,364.8604409217068,18163.72720429338
34,2821,362.3095157044212,18612.257347187595
37,1510,153.17817229858616,3067.3923558817605
37,1553,164.11939840575192,17360.449326964223
32,1510,377.21347992385824,10846.591009801405
32,1538,384.73479544924976,9849.426183310386
32,1545,386.04070463273354,9622.247830796408
32,1552,390.16091225377505,9424.042570434518
32,1558,395.6649710213039,9305.30236915436
32,1580,415.0297225858885,8848.293782224657
32,1587,420.23744994121324,8737.25511595253
32,1594,424.9139205224596,8653.459534182239
32,1609,433.31175480117713,8536.917133480098
32,1617,434.9426376280773,8606.878138718743
32,1721,445.6112151797837,8191.601807832108
32,1748,455.5805897990408,7810.221060437885
32,1769,458.36676643446674,7671.468435817532
32,1832,463.9359880071315,7719.060381711403
32,1839,464.2372462910785,7648.278002847795
32,1846,463.9178566950187,7601.282937796295
32,1853,463.1675822137721,7566.2847404246895
32,1881,458.62077695501006,7334.088960180044
32,1882,458.2885288666858,7330.918458887423
32,1883,457.7230722555801,7341.182466089168
32,1960,422.32659169485737,8084.552004689821
32,1967,418.7432597134068,8063.926087153369
32,1974,414.12141737250096,8101.675632874709
32,2016,403.1059885184222,8160.593780564541
32,2030,398.98876716286526,8063.237385130379
32,2099,375.5620721329076,6692.0459553470855
32,2112,380.98887770647616,6367.5819883819195
32,2161,371.7878520148946,5708.931275054579
32,2162,371.3335222926507,5695.098269756598
32,2168,366.80584448839164,5680.264302934772
32,2169,366.35745534830176,5682.680071418116
32,2190,362.8786399233339,5755.339775655792
32,2198,364.0916328112568,5770.985626334391
32,2211,365.7414905964089,5739.445353258989
32,2225,364.698848266401,5704.034876346246
32,2245,367.5920280311306,5611.614676272771
32,2246,367.5363115793104,5610.036297479967
32,2247,367.6386438227655,5619.714741115819
32,2274,374.2763006339895,6043.6617449965415
32,2275,374.4232141292339,6057.307448461957
32,2295,381.9826654936461,6387.520954690296
32,2309,385.8816198205963,6581.215031474609
32,2351,391.5759839251708,6916.994187138785
32,2378,398.3352409262732,7217.267162181398
32,2384,399.21589290868707,7279.705624656119
32,2386,398.8327255580887,7312.623775275897
32,2389,397.94184332515835,7379.568782242348
32,2512,348.8894909153858,7938.385065882293
32,2609,363.269383816646,8125.970086551346
32,2610,363.2438415017222,8122.206352622791
32,2611,363.157569740383,8139.439396233653
32,2722,351.22608926561355,10214.846069610396
32,2728,352.040599185986,10470.12292562503
41,1510,-131.58699056785835,21498.732212281528
41,2099,-127.50429782228971,28465.80882376048
17,1510,121.34710093484836,8388.544552305431
17,1511,121.03653331123387,8356.343636768022
17,1538,120.4409442197913,7947.011160872751
17,1545,119.49001791509546,7849.86435003065
17,1552,119.00337269879086,7769.0500454400435
17,1553,119.10639034339391,7765.618127758609
17,1558,121.82328173707117,7839.731616160205
17,1566,124.67767637939173,8019.117893398366
17,1573,126.55641510170899,8203.129189113466
17,1617,146.1698970492879,9449.69028964533
17,1624,148.7377615476039,9641.039718404489
17,1881,222.59269241858962,8987.209838158944
17,1882,222.9923720313996,8967.68433364309
17,1883,223.02619657704142,8969.026586261443
17,1897,220.77772529949763,9202.505333439913
17,1960,206.8760933516649,9788.220767591893
17,2023,187.95380185150486,9520.236335006319
17,2030,188.2282336856211,9492.697626857636
17,2036,188.13760059870546,9487.415116951966
17,2079,190.49047155060225,9367.376000197022
17,2149,186.32245055610682,8554.117811986516
17,2154,183.61788995923342,8533.66617733043
17,2169,178.3738305049214,8581.893734395118
17,2205,172.00231622402956,8739.750892992755
17,2211,169.14330491165714,8783.82536962513
17,2212,168.94988277669125,8801.17379166892
17,2239,161.7464282147325,9310.75546226917
17,2274,159.58440246025847,10050.256215439085
17,2378,180.60327535385477,11519.699733645542
17,2386,183.0486536854436,11591.277487926367
17,2389,183.35880259692215,11659.622953897495
17,2722,276.7650000749709,11737.275668389004
17,2728,275.6582926231872,11773.116567938929
17,2814,324.3536728472159,15459.877750178794
17,2821,327.8005666949987,15782.870329378464
17,2828,330.18655980096975,16231.213407856847
30,1510,-111.3848316528757,10828.062669363784
30,1538,-101.94948637642541,10199.78443938783
30,1545,-99.29747427598905,10038.975424885411
30,1552,-96.27194260161326,9901.883274307742
30,1558,-93.00783369234095,9830.470451118825
