player,day,mean,variance
6,1644,630.4315378089473,4580.155567386184
6,1770,626.4559646368702,4237.215264242768
6,1826,628.1089669351742,4127.464883179346
6,1883,627.6314222463461,3978.6536638771263
6,1924,625.9984167039753,3975.5299561879383
6,1980,623.6097850212124,3891.220840044913
6,2043,619.6491508429897,3905.448046456286
6,2106,620.7334912563957,3822.57735697316
6,2112,621.233910621802,3813.62390181546
6,2169,627.5442311134749,3784.0476763487004
6,2183,629.0740802218497,3796.6652939253295
6,2190,629.4659825342974,3813.4535653293237
6,2225,630.2374158176052,3912.691166737464
6,2247,630.0063443862938,3982.707841931833
6,2310,628.6020000183842,4339.147324164052
6,2351,627.1257144657382,4540.738836567695
6,2379,625.2409274443464,4693.244873485034
6,2409,625.5866359451502,4854.207738570209
6,2442,622.6914543995921,5137.388193008373
6,2512,625.6066470831984,5862.352153568161
6,2611,626.9674969798524,6943.325814787762
27,1490,41.54812238956984,3720.1082384103447
27,1510,43.278739500416876,3486.26425942452
27,1512,43.6810092898625,3469.1253741580895
27,1589,55.98610246708215,2837.8682300908604
27,1601,57.205970597299796,2738.9673786209155
27,1605,57.77095257662823,2708.517713372179
27,1644,74.5652472679121,2536.714942438294
27,1707,103.86005205273547,2327.723936566672
27,1721,109.31525483432588,2320.3133790702473
27,1748,119.07854542216911,2324.6512355832133
27,1770,128.77895396073347,2333.997410837541
27,1826,157.61664842402018,2374.2949881813956
27,1853,169.46638346602552,2364.7528489985143
27,1883,182.77701990890785,2342.297667839568
27,1916,197.18960720796002,2352.2528007112605
27,1924,200.77740801893103,2361.468167421066
27,1980,221.64232623629974,2429.133926192568
27,2043,243.7278493283887,2337.4657249717543
27,2099,266.62863472984304,2282.193853894833
27,2106,269.11033819772456,2276.440221773416
27,2112,271.6345434150314,2275.132977320091
27,2162,295.9153220494433,2255.343341486297
27,2169,298.99765960108095,2251.430221447497
27,2190,308.3185697812897,2252.457202419199
27,2225,321.87696044262543,2230.0208383189865
27,2241,327.568060276695,2232.7329916876806
27,2247,329.7581668714753,2238.7305284317927
27,2288,340.97363077487563,2335.792641188528
27,2310,343.97676447028357,2402.139770713322
27,2351,350.1221876389118,2503.8573695271284
27,2379,354.58696511560856,2574.8331233950644
27,2389,355.99396441027636,2595.3354107462305
27,2409,359.31286265801117,2654.145069751397
27,2442,361.37759448089315,2790.1667246163806
27,2449,362.1084049026863,2822.1944016639736
27,2512,367.12501178011723,3170.721734751186
27,2565,370.8407827893692,3474.011887335627
27,2722,385.4873548634955,4284.9401367604
27,2726,385.96052016792083,4309.987669626348
27,2728,386.2461403191128,4327.592492068524
27,2834,384.1555675937422,5516.54469470556
27,2862,385.44174574864707,5840.530587568636
15,1490,195.78343956130405,3210.0227131689403
15,1510,192.51910511575178,3024.023746079192
15,1512,192.0852364904473,3008.9333799461087
15,1589,177.07682899910088,2459.36334693437
15,1605,174.89506132469802,2382.3091018332307
15,1644,171.3509562731015,2296.136407587843
15,1707,164.85136983158566,2119.8225418658167
15,1721,164.75488883322686,2107.2306527968503
15,1748,165.14395526537015,2097.3042152481876
15,1770,163.02358817787294,2093.2826061677424
15,1826,153.39482732128792,2118.9315079184043
15,1883,149.58479064702692,2100.990524548134
15,1924,144.1082140837972,2064.7807852920528
15,1980,139.0109006901154,1933.3746804979924
15,2043,139.73933286520065,1718.5240168672603
15,2099,138.04214056633666,1651.160935282852
15,2106,137.82597620382117,1636.0518513571894
15,2112,138.42642178482632,1636.8989561108988
15,2169,137.91037372954725,1572.7495037655212
15,2190,136.7111144132047,1548.5245281951668
15,2225,133.7630180449332,1451.574419753311
15,2247,137.71848736654013,1506.0342828087491
15,2288,146.25239544199133,1587.1270632041135
15,2310,143.9333508690432,1680.9778787314206
15,2351,136.8272420085649,1801.6672207049837
15,2379,129.08006856887823,1854.7442682156213
15,2442,132.17800387518878,2133.6822294180474
15,2498,129.0962591718337,2462.0600634177194
15,2512,129.48147238119506,2536.9874268526873
15,2526,130.30049546830614,2620.2201842918867
15,2596,137.48843767547288,3058.104101589621
15,2611,140.7983903919676,3150.5484498234086
15,2722,160.7320673745321,3976.49044458676
15,2813,173.47012327466587,4730.096277076981
15,2834,176.3619289975013,4960.342985301474
15,2862,179.52816295285723,5287.650920575151
20,1490,167.01770435118078,4420.980889842242
20,1510,168.15161059497495,4216.9251786655905
20,1512,168.23706210501484,4201.589668768268
20,1553,173.28918400804915,3961.332360965567
20,1601,179.21255447226827,3751.984968721279
20,1605,179.65071027912367,3737.2359305323744
20,1721,196.97512045690553,3693.5046428297683
20,1770,203.3065889798569,3674.441475292031
20,1883,230.92694580912976,3581.269413149079
20,1916,237.79625085003676,3617.861511518651
20,2036,253.72626852615912,3798.9498150924164
20,2106,264.6292588682688,3813.1168980623775
20,2112,264.9916883134195,3817.0473917562613
20,2190,261.35598219802546,3986.1699013237553
20,2225,260.1576309807556,4016.209682021117
20,2310,253.0930330736367,4017.9971992994033
20,2351,248.802509042792,4073.942120248839
20,2379,246.143462176824,4175.05704721617
20,2389,244.742238634134,4216.735234222299
20,2442,242.96746194967363,4548.656830898618
20,2715,252.16202459940794,5469.061847281791
20,2722,252.6141264330387,5510.622931771002
20,2728,252.52318461571457,5578.982998248266
20,2834,248.75407704008185,7106.281788146819
7,1490,395.50188237477056,3832.0677938618323
7,1510,398.8681158824152,3601.1626666887437
7,1512,399.13807156764136,3582.7486051681894
7,1553,402.88294188068977,3256.9670842420373
7,1589,403.74805018511506,2986.8564563700997
7,1605,403.393936785165,2871.9769248544544
7,1609,403.12508954217856,2858.496880858091
7,1644,400.4149291014817,2756.8067926305466
7,1707,393.7314987075543,2553.866316769846
7,1721,392.2981414290782,2508.1120387777087
7,1748,394.8346879480406,2438.239498384019
7,1770,396.28925043567557,2389.301845642669
7,1826,391.4292952407073,2261.9752670313733
7,1853,395.29149630443675,2207.821483505159
7,1883,398.52507363567315,2145.4024740730724
7,1924,402.2817053607643,2078.943229595169
7,1980,409.8786205766008,2008.3216742118461
7,2043,420.10793850633945,1960.946303174052
7,2099,428.3875947857625,1828.5937909752558
7,2106,430.00406121185426,1806.995951788706
7,2112,431.016476871982,1816.4208598272946
7,2162,438.6661088528536,1857.1896432731608
7,2169,439.55520004074083,1858.8624459513326
7,2183,441.1876334553448,1873.6623108340889
7,2225,443.29884313572813,1891.790211941666
7,2241,443.68912116304904,1912.440817126477
7,2247,443.42760086220113,1922.4855801192446
7,2288,442.01462676315737,2008.6306511692742
7,2310,444.0460726246222,2031.0926062119418
7,2351,449.77881320350826,2070.5632087196796
7,2379,452.99976325260786,2067.6259557170138
7,2389,453.03963963718815,2074.423864845816
7,2409,452.59453285557856,2107.5488024491897
7,2442,452.7040765940452,2164.023280816661
7,2449,452.65355270140844,2197.296264697634
7,2498,456.7639545407505,2428.571592172291
7,2565,463.22420459894715,2643.228800386327
7,2596,465.988536939659,2727.063142490334
7,2611,467.64245567564984,2776.954461052436
7,2722,477.0084235531071,3188.3877595143385
7,2728,476.84010815994753,3211.632780964458
7,2775,478.6083591587391,3457.4919657126484
7,2813,480.6002584926115,3739.179923870209
7,2834,479.9578797135156,3936.289629717015
7,2862,480.645923329853,4291.927030313201
10,1490,160.2379216221039,6680.467550757647
10,1589,163.55194186137007,5650.6324860673185
10,1707,163.24038038512842,4835.432190950963
10,1770,162.05572610266387,4437.577149910813
10,1826,162.8870284406358,4216.521212616716
10,1883,160.7292973093336,3963.147100410841
10,1924,160.65700307675752,3912.182818859447
10,1980,155.72331680433595,3868.215283730944
10,2043,144.63300685340636,3822.9736493675896
10,2106,134.46729215838263,3932.346383297471
10,2169,118.42979267416335,4178.851153101939
10,2225,106.17325616697165,4359.9885213212965
10,2288,95.4649995525629,4731.885836971729
10,2379,87.49192783800255,5402.981164905049
10,2442,86.36159751511913,6142.141425116525
14,1490,353.87043157539904,4347.973450866429
14,1510,356.142281509407,4083.917321611309
14,1512,356.13180926191245,4064.2835835221817
14,1589,357.3892918711403,3420.3810118602805
14,1605,356.5430499986898,3301.734872952272
14,1707,346.49928628708403,2872.6904144207097
14,1748,341.8317791495106,2605.621180339114
14,1770,342.6640058549511,2481.2527440845324
14,1853,340.3990906691975,2108.897097532271
14,1883,338.13395198818375,1924.9935577371477
14,1924,331.31961595337515,1689.640123107945
14,1980,322.48354262085587,1384.3930051894395
14,2043,307.92573125321513,1207.4535745014034
14,2099,301.7718979207034,1064.854738786489
14,2106,300.4960136948218,1028.6906820699974
14,2112,298.2192175261758,1040.211232140802
14,2162,286.8210418783938,1006.3896022011266
14,2169,285.2482285538522,984.118564055219
14,2183,283.6955073830952,1016.1644899089907
14,2190,282.99680493130086,1023.8121548108273
14,2225,281.4797565240491,984.841657780679
14,2247,276.4936674158564,1033.5512587451199
14,2288,264.55910651848956,1017.7445733598239
14,2310,257.79842333890736,1094.8434846524037
14,2351,247.62186324229174,1131.8674857899825
14,2379,239.38831494995756,1074.9673237308912
14,2409,228.66467923842623,1137.797886142839
14,2442,215.47001172543443,1124.2920341225483
14,2449,215.90638555617883,1168.9283634127946
14,2454,217.02799544652638,1202.522757668924
14,2498,225.45610755093566,1485.6235493822737
14,2512,228.8199510027501,1564.4967297278938
14,2526,232.0921914709736,1643.704283129833
14,2596,237.40218025056163,1998.1251596094419
14,2611,239.07350373310857,2042.2251448023724
14,2722,254.86072795362338,2124.6390979509624
14,2726,255.2183804682863,2121.9004950004864
14,2728,255.53321232853938,2123.4747164503224
14,2775,262.0130680158678,2150.774463974409
14,2813,267.71530959111243,2142.4663164447265
14,2834,269.5819413584988,2146.657259239552
14,2862,268.39971157726507,2533.145874860812
9,1490,575.8888394567133,5517.11491028817
9,1510,576.0711578576626,5257.276260109565
9,1512,576.0495349979947,5239.369431137742
9,1589,576.2398455921283,4693.752805173203
9,1605,577.469825231044,4578.480472958986
9,1609,577.494610937695,4577.752711941976
9,1644,578.323120741441,4640.1272388117395
9,1707,575.3559032355593,4794.293336830185
9,1770,572.0591619906077,4861.249784365308
9,1826,565.9222245355834,5080.811184149697
9,1883,561.8357661774681,5302.801294359521
9,2565,520.7335560288151,6735.10946739571
9,2722,506.6164414759842,6789.122900878676
9,2728,506.4875675843949,6815.084140124002
9,2775,504.6996582517108,7223.451469000889
9,2834,501.7886958716454,8048.587525071996
25,1490,-43.93032567014914,4711.208598612556
25,1510,-42.208357513624804,4487.40532068793
25,1512,-42.25744987797701,4472.698481014133
25,1552,-41.851226743987596,4218.862181815497
25,1605,-39.793002712155364,3870.4645669836327
25,1748,-17.167994170679393,3245.7178949915597
25,1770,-16.085427159214188,3157.1938936994243
25,1826,-7.860903519135596,3078.397179314152
25,1853,-4.594992927121618,3079.1661355331444
25,1883,-2.118845139144424,3105.384671857118
25,1924,-0.15777310161790706,3146.976918845553
25,2043,5.122377884156726,3083.011386187142
25,2099,11.931085499357419,2942.893363321496
25,2106,12.749820172204124,2926.1726285631107
25,2112,13.768371392912618,2927.171100892131
25,2169,20.228699192497267,2995.2012837829475
25,2225,20.734313713208174,3034.7823706889253
25,2288,14.144729729039408,3236.498244026662
25,2310,15.126530474258841,3349.855498761693
25,2379,17.69422073250573,3762.833579966217
25,2442,18.072990993244325,4242.981315467863
25,2449,18.19945924092441,4311.017180952884
25,2862,-4.955538461321058,8835.427477894793
8,1490,333.52179596716786,7811.4523267843815
8,1553,335.5792297013939,7112.159804044086
8,1605,338.7124656564465,6862.038841923166
8,1826,310.81780240619423,8058.846529570265
8,2247,293.54371488284926,10378.439947390372
26,1490,-175.30836500782522,8757.190443550344
26,1510,-175.5200901348085,8561.126881550019
26,1512,-175.57517716971603,8548.830606175086
26,1644,-176.05249178465306,7896.309391754599
26,1707,-173.12620774096675,7732.535164725645
26,1721,-171.77342177088806,7739.577266834714
26,1748,-170.95210265816308,7798.895490677444
26,1770,-169.4773568733374,7887.067832250039
26,2106,-195.17065466503726,9563.725237252713
26,2112,-195.49797294944293,9593.7218405699
26,2190,-202.13951861804932,10322.808382218274
26,2225,-204.16008173778113,10715.097351302564
13,1490,238.35547316566687,5224.684521741798
13,1605,246.45691026474444,3730.8285433908763
13,1609,246.94345251197342,3691.38460074893
13,1644,250.85127848721305,3374.0089290136843
13,1707,251.1405351748778,2950.698493212748
13,1721,250.93417908463607,2897.913251916218
13,1748,251.81731803131433,2836.488091130366
13,1770,250.80309973436027,2791.585746635632
13,1826,258.42227985102073,2733.595140224513
13,1853,260.66417494432204,2673.2800186411673
13,1883,263.9764620353639,2631.049787109343
13,1924,268.4129047550417,2636.5023542640433
13,1980,272.87762923162927,2657.4298007825023
13,2043,280.96731621015135,2545.172873998325
13,2099,285.7550166351957,2566.026230745794
13,2106,286.50479381087274,2572.1760848831377
13,2112,286.4121320227984,2586.167836693957
13,2162,286.03864930578203,2717.239727138656
13,2190,286.2109605336216,2790.191179873598
13,2225,284.3771583587622,2856.007866753606
13,2241,283.4795865916175,2869.8211669389934
13,2247,283.14837235062294,2883.7183540272645
13,2310,274.757621781679,3133.0532757378446
13,2351,264.8943446155545,3338.1859908999922
13,2442,247.75264016849383,3787.9075295222497
13,2512,231.30912717825635,4025.583422549376
13,2722,197.97682750803784,4551.916000688636
13,2775,189.2412336329265,4723.944380598368
13,2813,183.71850829733899,4984.96944348918
13,2834,182.54146690189046,5202.037840459866
13,2862,179.83909018499241,5520.735619906575
12,1490,447.8530407851994,19688.62743970331
12,1510,448.887642213361,19510.13263240533
12,2190,438.1935933619969,19109.194343371448
12,2225,435.3543913147902,19209.605268302257
12,2310,431.5803815349709,20127.632458044052
19,1490,330.13897435411656,5727.404989527726
19,1510,331.3232274091212,5444.645840025942
19,1512,331.8129028047888,5422.977892781723
19,1605,359.05085497353235,4663.345884012807
19,1707,401.1213923823252,4347.189717160069
19,1924,496.02389524228175,3781.335899037307
19,1980,520.651970098872,3552.835821573385
19,2036,541.5415143922976,3474.7239807537508
19,2106,565.595851129383,3284.8907125818414
19,2169,581.9676909276945,3430.113533266933
19,2190,585.0157127935892,3514.1092310117115
19,2225,589.1807768566479,3652.779897212796
19,2247,591.7050279959592,3722.8383346720166
19,2310,602.3280073951864,4080.696190953628
19,2352,608.611048463741,4291.56698683477
19,2379,611.9636460336766,4432.238905019737
19,2389,613.0532722948393,4486.053089464021
19,2409,615.8784949196405,4630.549419129849
19,2442,620.3664425875696,4974.524931611885
19,2470,622.2705127381051,5335.87667144954
19,2498,623.940626079439,5704.106522249694
19,2834,639.6259440931591,10031.788053279744
17,1510,267.3646257555735,6026.451901462175
17,1512,267.3332696556333,6005.552009273642
17,1553,269.5232897197246,5668.1467943604475
17,1589,274.8983080559333,5449.771473463331
17,1605,277.03411674959796,5357.646490164303
17,1644,283.41351895684994,5330.735865296332
17,1883,315.3063692883006,4740.160087606836
17,1924,316.1995246440231,4721.818661122938
17,1980,316.3995942060025,4668.02868052203
17,2036,315.54420251987995,4574.276031228667
17,2043,315.57525332773537,4562.266452029257
17,2106,317.11140126204566,4559.293486184808
17,2169,316.05090831377623,4550.678999452756
17,2183,314.90758336284404,4582.223881402486
17,2225,312.7381837702025,4690.123826414944
17,2310,306.5735026954989,5050.004199887344
17,2389,309.6247896901411,5433.919419691909
17,2722,328.0813602931203,6906.901529132204
17,2728,327.86718399581855,6944.585109978854
17,2834,339.9594096321646,8119.467698019605
30,1510,6.757968196611516,8583.77698738859
30,1605,15.988767811495121,7955.406096943415
30,1748,35.967840554779364,8534.854674521155
30,2190,57.66343443621311,12888.323514168076
30,2310,59.73081610507458,14213.776636943143
32,1510,565.9933533951205,6066.545370473101
32,1605,573.4771326521397,4923.373725825926
32,1609,574.0973177942031,4892.804885120266
32,1644,576.962568316238,4694.30750810668
32,1721,581.3814255058554,4228.7391994193795
32,1748,584.0854596238481,4081.421271878584
32,1770,584.9030379526878,3991.740638917605
32,1853,586.7131681764071,3708.867469095913
32,1883,585.6910390797074,3610.6462953831824
32,1980,576.1633232901545,3432.5243730083466
32,2043,569.1797559360372,3326.687066095218
32,2099,560.8499514328408,3171.568721932165
32,2112,560.2923959762063,3144.501201953226
32,2162,552.1748516723361,3104.053826353227
32,2183,546.8734339887684,3106.5094739421347
32,2190,545.5237987904475,3108.5775413662604
32,2225,542.7753514012705,3143.1966629106737
32,2247,540.4897899093128,3181.121176203873
32,2288,538.8041411155549,3331.689513614149
32,2310,538.473403676193,3402.764286050056
32,2351,534.9879572601795,3569.451043915775
32,2389,531.9548834940288,3732.473244468582
32,2512,508.1338356173131,4316.740875142485
32,2611,504.67909805385847,4868.996607486435
32,2722,496.8262515867661,5843.961483383775
32,2728,496.8355524169183,5916.184786234668
41,1510,41.02489369203932,7472.782546027084
41,2099,68.19016338628542,22080.409740990868
34,1510,361.50114442963974,6339.096544286194
34,1605,377.82980352210114,5373.755819233681
34,1723,391.4629655700568,4615.249970829569
34,1748,393.93130512972175,4511.793918755222
34,1770,397.1511807975125,4474.45588374942
34,1809,401.06361056246726,4504.357447352004
34,1826,402.87809702839036,4556.225915339523
34,1924,411.77443120812586,4772.455378843948
34,1980,414.66623433349,4850.8825569937335
34,2106,419.187181172024,4819.1155029230185
34,2162,425.4573298976875,4810.063013743814
34,2247,445.2430144918192,4866.189193929163
34,2351,466.595893684292,5210.131151558975
34,2379,471.13949393149784,5320.274974616834
34,2442,480.0520330984813,5566.6722822162665
34,2498,485.03737957243266,5795.1622367075015
34,2512,484.9543222190055,5884.753429857504
34,2834,476.95080977775626,8792.15321948368
37,1510,274.6357325566132,673.0316197332738
37,1553,277.0592608246223,18320.897361209987
38,1510,284.8301980909747,10257.489393382577
38,1512,284.95833067842256,10252.080007384327
38,1770,284.60424523365543,10518.814911641379
38,2512,291.8211523089744,10075.392173922994
38,2611,286.4620304959452,10417.166236672147
35,1510,212.6806656798771,5145.665928940083
35,1605,217.44311998286244,4086.1496863603284
35,1721,223.32985338364696,3388.9350746115047
35,1723,223.5230491072387,3378.5341520577717
35,1748,224.72998873081275,3296.057524878054
35,1809,226.52438607514424,3136.382513565045
35,1883,222.3245433404048,2944.5709188695155
35,1924,219.16366824911714,2843.493320276335
35,1980,216.98381462222252,2628.4645539825697
35,2043,216.80704114948452,2334.592172649599
35,2099,220.1968733539749,2027.8607192483223
35,2106,219.7191090923992,1990.7307235135756
35,2112,219.69082116328102,1987.8951674975535
35,2162,226.29488511390593,1955.7282313362987
35,2169,227.4112345131721,1948.0743614761927
35,2190,230.77470965442194,1944.3517560020332
35,2225,234.99639065675538,1891.4760720790887
35,2247,240.64287129199153,1897.488374312338
35,2288,251.0533756946635,1916.2324915892689
35,2310,256.09349416594,1922.8446093051373
35,2351,267.09166808990665,1928.3572018655268
35,2379,275.2884357684496,1900.8829646381425
35,2409,283.3234848108686,1945.1661079455916
35,2442,291.93432734196676,1981.1151109609398
35,2454,292.89092642894076,2025.6078302766075
35,2498,293.54607666441086,2229.641449277052
35,2512,293.11941484329793,2284.7227790456
35,2526,292.6599422636372,2356.7296926850013
35,2596,288.24705262632466,2613.100361319139
35,2611,288.5218385658404,2677.164429713837
35,2722,288.2452756941859,3144.333649684337
35,2726,288.44423777541436,3162.2203462994526
35,2813,280.4476349296495,3711.846156984906
35,2834,276.4351490243592,3877.930752573704
35,2862,275.8324476960887,4238.360468458772
36,1510,97.65673643833135,6291.459993054403
36,1552,96.02742051952603,5958.235300233629
36,1644,89.81999249846926,5249.109048426593
36,1723,83.85552642098024,4677.867126688591
36,1748,83.01965511623598,4556.987965774533
36,1809,76.77783375603607,4460.757326229198
36,2162,63.300583169064005,3244.80835979564
36,2225,63.70018560053957,2770.0270541287277
36,2247,65.9187462593976,2752.4021675810404
36,2351,72.5629757537008,2704.730967308545
36,2379,77.0771518447815,2659.907483395761
36,2442,83.05948803709592,2683.3044917655984
36,2454,82.55588368428953,2707.357786946118
36,2498,78.36407476183352,2905.8266048878218
36,2526,75.78582171853704,3032.7712758523985
36,2611,82.3699355389434,3559.1411225384268
36,2722,96.75712688867596,4365.633517948425
36,2726,97.72824362587565,4401.1608101070715
36,2834,126.18718220924232,5515.677184491035
28,1510,-242.22221605579267,11108.494889702597
28,1748,-238.56836744163172,9406.710976231581
28,1770,-237.4869362317556,9287.926653700273
28,1826,-242.7711328462064,9314.979208754636
28,2043,-279.5378969128694,9341.2191012756
28,2064,-282.5892800784744,9350.167993607985
28,2112,-287.46049323463575,9509.981420762488
28,2190,-295.31720893429593,10158.894280319095
28,2351,-309.2201658183752,11561.693799682327
28,2352,-309.22977605901707,11576.535091948776
16,1510,362.7818131319201,5103.459689360434
16,1605,372.3486256409583,3870.4153729601267
16,1707,387.62495739118884,3135.641688696194
16,1721,388.0456898765709,3074.715237393175
16,1723,388.06410253288084,3068.9366703747455
16,1748,387.72738260467287,3000.276383300453
16,1770,386.09367771737993,2950.210437347018
16,1883,380.95195337226625,2535.89347460438
16,1916,385.2179182394115,2398.4125294329706
16,1924,386.19042151631197,2370.2391611300495
16,1980,381.0748029879513,2333.3108313709677
16,2043,382.00409231639753,2278.6185147366436
16,2099,382.9412987091387,2129.6637134725665
16,2106,382.76600543692484,2111.3261319811904
16,2112,382.8449724027068,2133.073382056673
16,2169,379.78264406976456,2353.7505504356154
16,2190,378.0862068702145,2402.5336085314734
16,2225,374.61572239874886,2446.8011392530893
16,2247,371.4519268958708,2504.9295725658467
16,2288,365.9819769886219,2654.4470893298276
16,2310,365.7941785859595,2727.1381897693113
16,2351,363.16914541379964,2864.625870612232
16,2409,356.4310648055015,3022.066190962158
16,2442,355.3287006129168,3117.5155003907216
16,2498,354.40560243581183,3548.625276320798
16,2834,360.26825216885925,4937.8210830645585
16,2862,358.8155618777232,5254.861412546844
22,1512,-28.397043074168607,9418.46383165148
22,1605,-25.331742678466206,8685.561703849555
22,2288,-68.86716309628771,6863.673448087511
22,2351,-66.82412243600318,7047.017742536317
22,2379,-65.63849382254607,7127.854857814648
44,1512,-177.76448897796035,38651.42694398348
43,1512,198.8857076592472,12675.406910049685
43,1770,189.71656574293488,11872.093144542405
43,1883,180.408553624929,12491.591104589661
42,1512,751.4532058454347,8496.653924695154
42,1605,757.1660549798289,7244.766319365766
42,1721,757.9700443166432,5960.05699190881
42,1770,759.5439089232657,5546.695110719083
42,1883,754.1192465845273,4837.492831536335
42,2043,732.2396567913656,3954.104153494702
42,2099,727.5327976282583,3567.4053603424254
42,2106,726.5230049105003,3526.491456077636
42,2169,712.3895803315002,3384.913655506569
42,2190,711.6652840191867,3387.751622839145
42,2225,709.7678651191034,3377.5436380260735
42,2247,707.4892548156796,3380.7195947553387
42,2288,700.1618485763111,3439.0982607430437
42,2310,697.1703418424679,3478.609218985517
42,2351,690.3887912064614,3546.025541293152
42,2442,668.5986078830853,3686.369391873539
42,2498,675.1195954272158,4258.192288380688
42,2611,694.2268308609283,5372.511138575521
42,2834,709.8103645820473,8199.146689977126
50,1589,186.76942558043578,6251.545288234959
50,1605,188.12856384677715,6060.7216030465515
50,1883,193.43240654987005,4459.7439753895615
50,2106,192.43335182199633,3095.7425072672904
50,2162,194.37217109675126,2593.882862964751
50,2169,194.07551711611825,2536.974657018273
50,2225,195.94182943854614,2274.590491318363
50,2247,193.96638712561432,2203.3214513210264
50,2288,190.75171205225433,2083.6095799995396
50,2310,189.2887378824418,2013.1664619357489
50,2351,187.04916092369277,1883.3324702529305
50,2352,187.00395048027886,1879.8890348703749
50,2379,188.54407246845327,1809.0929267520883
50,2389,187.79587523860155,1786.9346519088801
50,2409,186.84391361123267,1753.185002066143
