id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-162.4116556764624,24426.770374283835,0.6620568144601298
66,0.0,40183.58391725463,-17.13359940174977,21815.938375827845,0.5177948359250387
56,292.8776140879222,30320.781494549574,37.27695621371195,16360.793055311298,0.7583889513158736
45,292.8776140879222,30320.781494549574,0.0,40183.58391725463,0.7689806624426996
54,93.51024849133815,33169.7531642621,-101.7255951331,8395.24225220766,0.29153004663053006
36,292.8776140879222,30320.781494549574,0.0,40183.58391725463,0.7689806624426996
37,0.0,40183.58391725463,74.70259804662203,23517.94883986582,0.5766221969728975
55,0.0,40183.58391725463,-17.133599401749777,18495.89430144605,0.48198519985638977
39,143.0770609161296,34483.53068274776,0.0,40183.58391725463,0.6391055686071194
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-162.4116556764624,24426.770374283835,0.0,40183.58391725463,0.6620568220237268
42,0.0,40183.58391725463,139.4977257531231,23415.321695200502,0.6408002700013222
43,93.51024849133815,33169.7531642621,205.80692888669032,17749.929699259486,0.6197068204437866
44,-319.5777052038205,33291.31376656932,-17.133599401749777,18495.89430144605,0.7912890439546523
38,0.0,40183.58391725463,37.27695621371195,16360.793055311298,0.539457217286194
46,0.0,40183.58391725463,74.70259804662203,23517.94883986582,0.5766221969728975
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,205.80692888669032,17749.929699259486,0.2939228068432834
50,-319.5777052038205,33291.31376656932,0.0,40183.58391725463,0.21362925681208847
51,143.0770609161296,34483.53068274776,0.0,40183.58391725463,0.6391055686071194
52,-276.1504660229491,34817.0497111064,-162.4116556764624,24426.770374283835,0.6174858195252393
53,37.27695621371195,16360.793055311298,139.4977257531231,23415.321695200502,0.38560990187607536
93,70.90174776755455,21879.67640159598,0.0,60235.272498719016,0.568459627241641
94,70.90174776755455,18627.476159705457,-88.9162982579507,24828.51561835002,0.6723770773083373
95,-88.91629825795073,21249.609681827424,-136.82853121480557,16987.00257228802,0.554644493657982
96,-88.91629825795073,21249.609681827424,-50.16083654193582,7598.582023357349,0.45371165685920967
98,206.5089343078494,13829.53015862771,0.0,40732.95982135736,0.7090821553235549
99,230.8111753577704,20419.883295506574,33.332248299977906,15628.56646203571,0.7152456604135654
103,229.9666261764029,38942.547079683645,0.0,60235.272498719016,0.7021538106008112
101,-210.28261648615617,17343.097808327217,229.9666261764029,32038.60616284974,0.11948947480587661
102,229.9666261764029,32038.60616284974,-280.325949350374,25012.708659054344,0.9066098027660929
92,70.90174776755455,18627.476159705457,-280.325949350374,24041.292668941584,0.8344346997364661
104,-50.160836541935836,7153.008933209453,0.0,45243.58574264227,0.44612416069742666
105,-50.160836541935836,7153.008933209453,33.33224829997791,14263.605969617594,0.3973169720572473
106,33.33224829997791,14263.605969617594,-280.325949350374,24041.292668941584,0.8123375185898537
100,230.8111753577704,18149.91536461503,0.0,45243.58574264227,0.7242018986364523
91,81.74373038977292,12849.131476621404,-136.82853121480557,14919.392182486254,0.7432706167023532
97,206.5089343078494,12776.717551694246,0.0,45243.58574264227,0.706648514561177
89,81.7437303897729,11966.96180869277,230.8111753577704,18149.91536461503,0.32897993918765916
90,81.7437303897729,11966.96180869277,0.0,40732.95982135736,0.5872153307046329
76,208.88657770092007,17728.8414485876,0.0,60235.272498719016,0.696214427790068
77,208.88657770092007,16045.612227999984,229.9666261764029,32038.60616284974,0.4768974035778821
78,208.88657770092007,16045.612227999984,289.5436543762105,20536.370457550558,0.40791013068834137
79,0.0,60235.272498719016,33.33224829997791,14263.605969617594,0.4668826429268884
80,0.0,40306.326359851104,70.90174776755455,18627.476159705457,0.4259603626444525
81,0.0,40306.326359851104,81.7437303897729,11966.96180869277,0.4126399502800255
75,208.88657770092007,16045.612227999984,206.5089343078494,12776.717551694246,0.5028473577833827
83,289.5436543762105,17674.659217065273,-88.91629825795073,21249.609681827424,0.8554464183150058
84,289.5436543762105,17674.659217065273,-50.160836541935836,7153.008933209453,0.8451899398901609
85,289.5436543762105,17674.659217065273,-210.28261648615617,16681.709135289577,0.9196713125099552
86,0.0,44466.8128491078,-136.82853121480557,14919.392182486254,0.6402692869857678
87,0.0,44466.8128491078,206.5089343078494,12776.717551694246,0.2928126668727338
82,0.0,40306.326359851104,230.8111753577704,18149.91536461503,0.27225267820875915
88,0.0,44466.8128491078,-210.28261648615617,16681.709135289577,0.7078790055577768
135,-50.49753177463521,14505.581096487405,150.84827183138702,10503.255301873422,0.7294620442579784
136,-50.37973678469348,11487.587956505975,117.18459512939822,34688.96773257801,0.6782033867706565
137,-98.31122359656956,27477.179757905513,0.0,60235.272498719016,0.40711156864703557
138,0.0,60235.272498719016,21.521234813180985,30677.057238648496,0.5203273632710339
139,-14.082472397232841,26008.564325511143,0.0,60235.272498719016,0.5134926619069279
140,334.10386389839243,16229.067422385431,-10.690703765022917,34186.19488752609,0.8228948218495054
144,0.0,60235.272498719016,-293.1382333924969,39822.19074508248,0.7497533816299717
143,-61.63001004817857,6211.936862839479,-166.01144336721734,38710.41864968513,0.3857725535613362
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-206.37514586185165,14080.91522677875,0.0,60235.272498719016,0.6961663147296284
147,66.73298919356442,19509.900457975546,-179.8729306588164,14159.11070253682,0.7628270058453742
134,0.0,60235.272498719016,188.32294919238743,28322.30005714481,0.6730537110829704
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-51.632329080330386,48999.61552628846,0.0,60235.272498719016,0.45375698479111104
133,175.04831217277885,12486.388266329655,373.28617069151267,14548.69285101491,0.7243501878716134
142,-189.84722483961147,23877.99175527161,165.94325401948376,9811.27873035985,0.8463675310417192
158,-100.36687633550629,45477.73592088169,-77.61941433300721,11198.513969029631,0.4759074526182078
151,175.48790739905218,10195.230230039233,54.20625864891457,48686.83374824614,0.6251677702725584
152,170.8798528783057,30553.25438321366,166.25311981698496,9850.218696488011,0.5052435880660336
153,103.25721963595727,45401.7856507142,62.75376956986629,26061.356800282945,0.4593715348571883
154,367.3819980629264,16494.288160627868,78.03300516185831,19100.61777455369,0.7965053840676052
155,91.73149103061213,45781.85619823481,39.813398415852774,35251.24256656398,0.5504223653967573
156,-70.87393375848995,24244.01191683204,36.83500602478912,51158.51555496139,0.605482970466088
157,-130.3322283305529,45263.24877905498,-53.345885145916135,23137.134627734904,0.42234834202175997
159,-223.11880457538777,23307.450842362774,-82.45162881015791,14057.608213005778,0.6568723860145885
160,-334.2675977705293,38672.28318030141,150.75649791086678,11815.193405865992,0.9008333199381248
150,234.99799998294074,26790.0592033828,91.73149103061209,45781.8561982348,0.3597900190018217
161,-91.73149103061209,45781.8561982348,-95.25591433569413,6129.537024889213,0.4961946816748827
163,-29.663588299041333,31823.552644367028,-204.19032377028364,13905.285746087395,0.6853299226753243
162,-107.48734898506851,45313.026091325395,-240.7163657201772,13743.294720677362,0.6369014818566339
149,416.2962538147,14203.683111003109,-29.224663412938433,21693.846627841172,0.8948612707064956
165,419.1018109629661,14351.822825301744,240.42082375959785,27194.76394586773,0.6924619695079537
166,184.60685103414377,9798.537708399203,230.1652933407049,42364.355996021215,0.45099378310197485
176,-17.974862150193637,36226.992759664485,-72.26592106721617,12917.698508229496,0.5590402796336202
167,104.59968051534895,43382.83199480395,390.37982687058286,15865.306501250236,0.7722319684840722
168,121.69769787271187,23202.116457645498,151.5825222385035,41310.91915263759,0.5307356630162919
169,-65.19347011845568,33344.58528885795,-20.70871814748155,20521.35969901062,0.5475387108479544
170,173.27441002420258,20272.29292540709,-34.20473889849033,30704.74959845486,0.28740841570201436
171,-6.328645452024223,28071.26999137831,-69.71283173308692,47138.647603686804,0.43737175143113216
172,137.07380696328858,8907.309873012724,-108.00536735282796,22334.949365815693,0.2360563237597798
173,-98.88146416816114,5869.932208119055,3.6409999012203547,31713.754530885024,0.6158230207832357
177,-106.35245521350038,10700.360118284827,-274.546978132115,13061.068506030186,0.6968008212434997
107,10.533773820756553,26539.13310615236,-274.546978132115,12024.18011071036,0.7901406917309073
174,8.18540155302559,27333.394079026577,145.48207804387695,11764.085494938714,0.6521985622927213
180,-235.45121545250973,13286.19230054284,-56.471087125758935,48425.549157944144,0.6791415958249019
179,-189.14469880919827,41868.458807901545,-262.3794165214435,21535.380894520164,0.5752156025356077
178,-358.5678567437076,38626.754323136185,-117.49169283067101,21687.479453036118,0.7351400361024685
175,0.9838402428273703,31866.413966564785,50.569001194968415,17726.39855485736,0.44613928860771446
113,203.99782214548407,23006.265170613904,-109.80680093751366,10273.414428939233,0.8176029920522931
114,203.99782214548407,21046.909497300894,-9.124270951794326,25427.818523830112,0.27876578903145344
111,-109.80680093751363,9864.118776759973,-1.195963608825992,15424.471188267193,0.37023081676412317
110,201.72212026349507,9215.782839319152,203.99782214548407,21046.909497300894,0.49729443426256226
109,-1.1959636088259986,13814.902991506791,203.99782214548407,21046.909497300894,0.7237069781771088
108,-9.124270951794319,22171.205393295775,-109.80680093751363,9864.118776759973,0.6167272844414554
112,-9.124270951794319,22171.205393295775,201.72212026349507,8560.56456499222,0.7329726151236922
194,-74.4504168926497,19409.620740925366,-41.96358230461011,24762.769597476436,0.4638373942287651
193,-77.92886339374624,12318.313380509264,-112.23736286181921,8520.791685878652,0.5427876161989957
192,89.87766288775899,8043.198151698398,-124.3869133006921,5832.041346499568,0.7548520036151263
191,-115.06354756633573,12713.947749631565,-129.66656909596568,30984.907797568674,0.5163080379931927
189,130.84937662927408,16076.2772064657,-144.77336910723807,29003.571629391758,0.7763533152432122
185,141.6058390541162,27252.29212901306,46.46192994459966,30899.367840404877,0.4008557137750717
187,62.86052724832928,25994.69336302325,86.06939928320655,34946.01917746606,0.5241910342824088
186,139.1285138599177,14079.991915357603,157.67008135986651,11626.82377603444,0.4774470836601325
184,-35.35108788585337,17214.7126220066,49.71973839314789,17893.54077616833,0.597674811797702
183,104.07408940764034,18701.63260055817,13.1910626652234,31479.085798108794,0.40227702158257816
181,433.5917298209133,14254.01038768352,401.5555944017289,15799.647414947403,0.5380624242149109
188,94.0721517177162,26008.43203140271,47.66171939872409,26515.942799057604,0.5498463779148127
182,231.22292520709402,38870.950810075185,235.66615838594169,8383.326496799917,0.4951108065133092
196,-331.92750267547626,12516.542462066724,-323.3970786072331,20511.43806249939,0.5100037021966848
195,-295.1771889163137,12753.253360133307,-422.9834557082608,37748.57055109243,0.36420877997781953
115,-144.6229786302394,5673.892816247083,92.6082448137574,7884.3698543896935,0.7771992421508871
116,-144.6229786302394,5512.723063716577,123.82557605909486,10237.689186509864,0.802014168892005
117,-144.6229786302394,5512.723063716577,-63.00815406990615,11476.445749257044,0.6029539834090294
118,92.6082448137574,7569.70626708386,383.4393370572069,13448.259647582547,0.2977509601379741
119,-144.6229786302394,5512.723063716577,383.4393370572069,12358.95939686176,0.8936268640074925
207,-53.69219401816136,27166.64284223312,-58.8035859369581,16418.0107975453,0.5057125333316288
206,-90.14999522996598,11488.333826259279,19.229611631612052,20713.428196350793,0.6263418181540509
204,132.37536999954742,9993.266744235953,-35.83424244272509,15528.493328326149,0.6951817252609029
202,55.5223906094496,16274.93230639893,-41.61389852675187,10609.550428564851,0.6155998605363957
201,141.2293192492307,28039.50404835922,170.84062115109535,12652.588873181228,0.4665263184960112
198,103.74804566057766,26110.869663852416,218.12152044896425,7710.080089423599,0.630896369848404
199,83.9599961077221,15759.328058138013,123.56618462562201,26251.12363477203,0.45553182040775136
209,-164.771088518363,27775.805202914384,-290.2169027870641,16454.777171790593,0.6367390004675182
197,311.8230224935297,38766.69533392061,444.52483622883847,13280.010056503957,0.6399325287949449
210,-166.93393344707502,5295.095364008901,-350.0638479473983,12748.782291137195,0.7183126519956122
211,-118.85586983272366,21951.04389300602,-334.8941820978324,23521.997749742914,0.7247068692646388
200,335.0675690574224,10940.616521024205,155.11561732217186,23370.814214563463,0.6995056818996574
208,-137.22632215943491,8246.992737026789,-193.35292921247552,26603.24571730794,0.5649330859683578
203,72.55393544065744,21670.379486968464,126.77097500764253,7675.019625690402,0.4355624822676919
122,-166.93393344707502,5128.515840388811,126.77097500764253,7231.026476598976,0.17308535559316132
128,-166.93393344707502,5128.515840388811,45.756608750848585,33222.433434835504,0.604662415596963
127,126.77097500764253,7231.026476598976,45.75660875084859,26477.41607494833,0.30900998713854366
126,126.77097500764253,7231.026476598976,45.75660875084859,26477.41607494833,0.6909900128614563
125,-350.0638479473983,11802.168967512313,-166.93393344707502,5128.515840388811,0.41991560632286623
124,-166.93393344707502,5128.515840388811,132.3753699995474,9377.306924832701,0.8284522830696298
123,126.77097500764253,7231.026476598976,132.3753699995474,9377.306924832701,0.5071794948068612
121,-53.69219401816137,22174.435887669184,72.55393544065744,18439.00199582879,0.45903829280698066
120,-53.69219401816137,22174.435887669184,-166.93393344707502,5128.515840388811,0.6337158656861054
224,74.29960113326617,16602.997073968334,139.452722105499,11554.001987340636,0.5777269063918401
225,72.60543410641668,16073.188257370675,132.71576157556484,20036.48612342348,0.5690862822685607
226,56.64376234734196,21004.782772705854,81.3514512453722,14598.869873670832,0.4714026424567934
227,88.19503862829794,21117.092117787914,59.38328489647293,19127.010150721653,0.46736299409771287
228,156.17735860074478,15063.192237707432,158.7380661515555,9173.863996704993,0.49685887390388106
131,-342.46715070205687,10368.614427229435,-189.98888012470266,4504.42363208743,0.4580396352863213
230,-48.38856490545435,14554.071797481685,-189.98888012470266,4349.624536619208,0.6722847055213165
223,125.73799227725337,14306.251923487467,356.9979068496493,10967.38337334249,0.7577678435141615
231,-104.19894966012757,23779.339591119024,-136.85390002688902,11150.095755541568,0.4621114162832207
232,43.86655463681619,5614.912439547652,-360.36663299814865,22418.92292069362,0.881153796054673
234,-347.14527149706225,15453.331219315976,-342.46715070205687,9557.925399474203,0.49428547591374616
229,-137.73220277701793,7721.371918963126,-97.43982098156894,15676.660208282316,0.4504949319559234
222,220.59301825055164,7571.831385354714,283.1824544586731,27357.41020964273,0.5722961264553045
233,-383.1538749491103,12108.702642851777,-272.8930527257324,24474.15646280018,0.6248079709559196
221,476.9490718805979,13117.312328546388,215.57641057280765,25913.822269850174,0.7702664346083341
129,158.7380661515555,8529.576638324776,43.86655463681618,5537.314927851905,0.6454794210854397
130,43.86655463681618,5537.314927851905,220.59301825055164,7142.82240318364,0.573959979910118
244,-155.1701877770089,15171.941575996361,-311.8411883001193,12876.733057349835,0.6807817716784164
246,32.595779358535616,18579.23641781235,-101.57578547449373,10081.346472009562,0.34395616711407984
245,17.842150130713897,5093.016494911552,51.913571171550366,13019.222882758506,0.543162807374235
243,-23.22003648680077,13170.253084188336,44.91676310647029,14593.96448878349,0.4186073412977756
242,181.32368308787696,18360.87811326634,164.4773440560111,10870.907443760372,0.4798768802044071
241,-223.48029683412372,20013.57346729641,-164.12403464679673,20853.47828094445,0.5667853217961696
240,503.43971265982714,13055.167579437972,339.8628729827794,25815.44252119845,0.6794229665538908
239,-372.97162613548664,22092.50736539076,-211.21025209745412,4302.347607902867,0.31240201354296704
238,107.34565702687462,18380.657970375116,193.6280169732714,14472.128090666622,0.600078264879749
236,153.32885689514734,8049.916616455066,24.593526735035585,15320.525906165893,0.6540233223227538
237,105.87179192215584,17013.539027734296,-118.5933308314968,7287.960701313084,0.7524965397752372
132,78.17991885913537,18710.10258412661,230.38804548727322,6970.992391571951,0.6780103355236978
235,360.21619618557156,38266.811721676735,380.3742933297308,10907.038610666537,0.4780052448028156
251,192.79675542065166,10311.213279178366,80.04749508894193,11862.743808250692,0.6366673831789426
253,-348.36593875630547,8844.711155452613,-264.4292560903423,18277.856396449875,0.6001801047930677
254,310.9376602707185,21403.295739581787,361.64466827553184,9872.82097763247,0.5597301203595856
255,212.56226904811683,13774.527312909442,132.26241859452912,16097.277826024443,0.5946345590045955
256,-402.5209184370507,11754.107947139173,-297.647269626003,16332.976392163711,0.3762613680643762
247,465.30304741840905,38590.50700411518,515.9398207525604,12677.168317587511,0.445372871575352
248,75.16665034850034,15902.890341131235,178.8429757430641,8074.386444800965,0.6249346317891744
249,-332.8939394903313,12385.127406134014,-229.96926854631278,4290.601980287436,0.6290704053477862
250,136.3544463944119,15272.789685391417,-72.343016452722,9444.895946599558,0.7369696199940247
252,23.0310912741143,11626.6546161994,3.427451402704076,4940.749429471997,0.47489841860726834
257,266.54201592409913,17575.17991864864,-117.54457227678076,7146.34619110797,0.8732307507937968
258,266.54201592409913,16706.055516341825,-364.5318780853424,8510.531540426846,0.9629870821467233
259,-117.54457227678073,7010.616014316637,-364.5318780853424,8455.249219599933,0.7836610549095684
261,241.01501743747048,13098.47434631648,390.9087639716419,9521.442188944344,0.3218422613266549
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,241.01501743747048,12018.394088278219,249.06543639498753,6987.581638691995,0.4898327652858995
213,241.01501743747048,12018.394088278219,0.0,60235.272498719016,0.7267429564294884
215,390.9087639716419,8943.803029706449,0.0,40183.58391725463,0.8534634083954793
216,390.9087639716419,8943.803029706449,-83.46355044716553,20414.14696071387,0.9135547309823981
217,-83.46355044716552,19671.10500496553,0.0,40183.58391725463,0.41334453107230745
218,-83.46355044716552,19671.10500496553,0.0,45662.16571298995,0.4150214469818933
219,249.06543639498753,6623.62313938564,0.0,40183.58391725463,0.7527381252254427
276,-215.030422663629,4180.479205818737,-50.53989352649805,10166.680670119873,0.7023446471975614
275,376.1088608971334,8135.181280025927,503.0777858572816,10628.034726104124,0.344264090313492
274,-368.2927687299177,8261.0202865631,-18.213630330235777,15026.694811960087,0.7588622401243559
273,-18.21363033023578,13880.231630215994,25.462840226554103,4849.858504929279,0.44494751179806136
272,0.0,60235.272498719016,250.41142330805374,6386.9655899582585,0.6306581540905687
271,250.41142330805374,6111.547966757432,332.73406596587904,12262.89481031342,0.6030034534161002
266,-215.030422663629,4088.2310127889214,25.46284022655412,4685.900443009587,0.7264204255275972
269,-368.2927687299177,7914.616559432822,25.46284022655412,4685.900443009587,0.8105528172065944
268,25.46284022655412,4685.900443009587,250.41142330805374,6111.547966757432,0.6724379563765728
267,-425.86092176791294,23709.794632721,-18.21363033023578,13880.231630215994,0.7931448747762857
270,-28.605282381347806,26406.121942463196,-215.030422663629,4088.2310127889214,0.791445908090272
265,-368.2927687299177,7914.616559432822,-215.030422663629,4088.2310127889214,0.4562480207033476
277,-370.1907191539509,7287.859275209771,-248.97095692958646,3969.8875892765536,0.4983838980612576
278,-248.97095692958646,3849.5566862017954,-39.20811279100454,9813.031840160122,0.7506603815093545
284,-428.60288651719173,22997.848255259447,-353.3738760487264,6732.813780145242,0.4823982794621374
283,-428.60288651719173,19320.58312579069,255.3101866025461,5746.643042930784,0.9473907186051114
282,-353.3738760487264,6382.661662637608,52.509744323944616,12381.363790251886,0.8125884875270832
280,52.509744323944616,11737.071382740927,403.67816782353384,7807.729108742223,0.7641681131339761
279,-428.60288651719173,19320.58312579069,52.509744323944616,11737.071382740927,0.8525300416361083
281,-3.3714684645259583,24845.65543624661,255.3101866025461,5720.174233189787,0.6595406239141135
366,0.0,60235.272498719016,-41.67936579017425,20600.227095712104,0.7532519706282204
372,0.0,60235.272498719016,-361.6569002435786,11885.12927432448,0.07035397875038474
371,0.0,56891.19732836988,0.0,60235.272498719016,0.2987248295768957
373,0.0,60235.272498719016,-361.6569002435786,11812.639451475903,0.06144149777971242
370,0.0,47243.28626321912,0.0,45623.43924703537,0.6891612429348947
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-41.67936579017425,18845.127866998137,0.21242838901991057
367,0.0,57370.351816600305,-41.67936579017425,18845.127866998137,0.22130023886763717
365,-361.6569002435786,11812.639451475903,0.0,60235.272498719016,0.7515407389589981
359,4.061351081544239,10975.189917858806,1.17109727612245,32956.84977805365,0.5697883693977055
363,0.0,56891.19732836988,0.0,46849.91245997881,0.2693703113621785
362,0.0,45623.43924703537,4.061351081544242,10143.13126106901,0.24071474876068433
361,0.0,47243.28626321912,58.60291866477768,10811.290135516076,0.2889995261112822
360,0.0,60235.272498719016,58.60291866477768,10227.530516858784,0.29716633240691814
374,0.0,60235.272498719016,0.0,44557.565979727,0.3923856632896573
358,0.0,46849.91245997881,1.1710972761224623,26079.774915579474,0.38301937095705374
357,-361.6569002435786,11812.639451475903,1.1710972761224623,26079.774915579474,0.669156187545465
356,-41.67936579017425,18845.127866998137,132.09675661356846,13959.551068121957,0.4575590314946659
355,1.1710972761224623,26079.774915579474,132.09675661356846,12588.907495629932,0.3542334428531595
364,0.0,44557.565979727,0.0,46849.91245997881,0.2857073632528463
378,0.0,41716.84796939993,0.0,57370.351816600305,0.5000000037826263
353,0.0,45623.43924703537,132.09675661356846,12588.907495629932,0.3879458854582384
376,0.0,57370.351816600305,0.0,45623.43924703537,0.5000000037826413
377,0.0,41716.84796939993,0.0,56891.19732836988,0.5000000037826244
354,4.061351081544242,10143.13126106901,132.09675661356846,12588.907495629932,0.546916859054718
375,0.0,47243.28626321912,0.0,44557.565979727,0.44365010729270926
285,-44.753642165728024,9047.185181695151,153.02527307812085,9520.962638622814,0.26718926583296077
286,-44.75364216572803,8649.575313093686,0.0,60235.272498719016,0.5757942894444743
287,-479.8520384438768,21581.253126589403,83.93966336045011,11228.947731671517,0.896813057258698
288,83.9396633604501,10998.796436596387,153.02527307812085,9010.878369830047,0.5114080853589057
289,46.749052908756234,4422.454794050667,306.8482206150625,5638.787754244764,0.7134508536746895
290,56.217436901460665,9962.433567343656,142.4971188662988,8259.72145454679,0.5333011751143318
291,-320.7005031281798,6192.006662662915,142.4971188662988,7737.7175634951855,0.8603050043781663
293,43.083081578093086,4344.475584988423,318.7153379284629,5538.602505908084,0.7305351727796925
294,-320.7005031281798,6111.409898559335,8.034070543469793,8100.501038262027,0.2510455988806405
295,-220.31592384472472,3819.5401728751367,43.08308157809309,4234.662713988957,0.808019712527154
292,-320.7005031281798,6111.409898559335,-220.31592384472472,3809.701014349815,0.3687682011608465
296,-283.3076340240065,5358.0325437716365,166.9509306338452,7722.310484669704,0.852698418186081
297,-25.506087744487274,7749.886546327582,166.95093063384516,7509.869148046565,0.7311597730329568
298,-25.50608774448727,7399.996202591046,40.81159782435016,8939.974725170427,0.41564778860067003
299,-25.50608774448727,7399.996202591046,-90.92175718611016,45816.51764751452,0.5698735269011771
301,40.811597824350166,8347.779868315192,326.79116006831435,5437.8049585686385,0.2953995938034792
302,-232.16859244436517,3766.09534495425,40.76485396338921,4173.474181191976,0.7613274349777768
300,-283.3076340240065,5258.38037868278,40.76485396338921,4080.738327528773,0.24951401157608222
306,-469.3453039578129,20513.733720375832,188.40073278047998,7281.868318920044,0.9378731254299959
311,27.438550942071107,3909.451770934885,56.41441093411542,17128.428062407595,0.42434013842700224
303,-233.33843511388295,3689.7947287597754,246.71413227181864,8398.36181963909,0.8904009916616964
304,-469.3453039578129,19958.64981744799,52.52501857507988,7809.398374442626,0.8801279160899446
305,-261.437955363574,4994.035785977067,52.525018575079876,7652.055668089238,0.7358538815875533
307,-233.33843511388295,3657.5522476604983,458.3119233999863,7619.95434308694,0.957804458881257
308,-261.437955363574,4850.858913894421,27.438550942071114,3796.505643791265,0.28617720448781686
309,-261.437955363574,4850.858913894421,-233.33843511388295,3657.5522476604983,0.5378567888116068
310,-469.3453039578129,19958.64981744799,-261.437955363574,4850.858913894421,0.606040893267838
312,27.438550942071114,3796.505643791265,56.41441093411542,15136.969255785374,0.5765602286935934
324,11.128743592742008,3553.6535293919883,402.6964025616749,11963.453118494119,0.8049340207563005
