id,black_mean,black_variance,white_mean,white_variance,evidence
788,62.64804296884645,10106.89507042592,234.88373747153236,7375.598341439751,0.7073798760046048
787,560.8099558302142,10757.681838532779,501.43790661639764,17759.28816437675,0.5707881375552613
786,-534.9228425193462,19117.225105938596,276.91061271542975,7702.243159543661,0.962350318316243
785,-146.93820082559887,4938.060694199653,234.88373747153236,7375.598341439751,0.166798535624322
784,0.0,60235.272498719016,234.88373747153236,7375.598341439751,0.44430422717996776
778,0.0,60235.272498719016,162.877054417864,11892.639150220608,0.48283666023859395
781,276.91061271542975,7702.243159543661,240.39996562432242,5557.202021780743,0.598846321489244
780,-534.9228425193462,20755.401211429467,123.41478589922478,8721.254873749096,0.9150960192731332
779,-143.59150256587867,9608.237280785557,123.41478589922477,10522.721690683704,0.6990505087232791
777,-143.59150256587867,12955.99822010131,-146.93820082559887,6754.447136944052,0.44566642369988707
776,-146.93820082559887,6754.447136944052,235.7476977395746,13296.746471545235,0.8388746274967132
775,-146.93820082559887,6754.447136944052,47.71292791654596,6424.661794071624,0.30734608605620556
774,123.41478589922477,10522.721690683704,501.43790661639764,17759.28816437675,0.18894012286443393
791,162.877054417864,12469.601642857691,276.91061271542975,7702.243159543661,0.36037624174419897
782,47.71292791654596,7977.990373116614,234.88373747153236,7375.598341439751,0.6819538251467516
792,0.0,40216.04813793262,0.0,40514.61396136115,0.46107045421860304
805,0.0,40216.04813793262,123.41478589922477,10522.721690683704,0.4388789712157132
794,0.0,40514.61396136115,240.39996562432242,7144.245452575362,0.566019317635946
773,0.0,40216.04813793262,234.88373747153236,7375.598341439751,0.5600590004219521
813,276.91061271542975,7702.243159543661,596.5418843092757,12080.64491446322,0.7716972213540841
812,123.41478589922477,10522.721690683704,234.88373747153236,7375.598341439751,0.6383369207940455
811,0.0,40216.04813793262,0.0,40514.61396136115,0.46107045421860304
810,-146.93820082559887,6754.447136944052,560.8099558302142,12778.397558032684,0.048109057612506965
809,123.41478589922477,10522.721690683704,596.5418843092757,13106.89051544438,0.13208234714307399
808,0.0,40514.61396136115,501.43790661639764,17759.28816437675,0.7997016133282906
807,0.0,40514.61396136115,234.88373747153236,7375.598341439751,0.559985437396868
793,62.64804296884646,11228.078980948674,560.8099558302142,12778.397558032684,0.8925335500088479
806,162.33749462024286,10349.658925170188,234.88373747153236,7375.598341439751,0.5913759106436693
803,-534.9228425193462,20755.401211429467,0.0,40216.04813793262,0.17945053843712436
802,-143.59150256587867,12955.99822010131,234.88373747153236,7375.598341439751,0.7878140323254619
801,0.0,40514.61396136115,123.41478589922477,10522.721690683704,0.5610483641866799
800,-534.9228425193462,20755.401211429467,240.39996562432242,7144.245452575362,0.9537369245969455
799,234.88373747153236,7375.598341439751,560.8099558302142,12778.397558032684,0.7944229199119835
798,0.0,40514.61396136115,276.91061271542975,7702.243159543661,0.39513889414709263
797,0.0,40216.04813793262,234.88373747153236,7375.598341439751,0.5600590004219521
796,-346.93959012061526,10244.038696717946,127.74622044904022,6337.493344082208,0.1777484281141353
804,240.39996562432242,7144.245452575362,501.43790661639764,17759.28816437675,0.7847030212650843
772,47.71292791654596,7977.990373116614,93.82256571818166,9794.649164720428,0.5077724877640535
795,-534.9228425193462,20755.401211429467,234.88373747153236,7375.598341439751,0.9522528612016185
770,-534.9228425193462,20755.401211429467,501.43790661639764,17759.28816437675,0.9869030120753802
771,0.0,40514.61396136115,0.0,40514.61396136115,0.4999999962175138
747,162.877054417864,12469.601642857691,234.88373747153236,7375.598341439751,0.4103751461768788
746,0.0,40514.61396136115,-346.93959012061526,11636.3308857005,0.17720679404309547
745,123.41478589922477,10522.721690683704,234.88373747153236,7375.598341439751,0.3616630792059546
744,-534.9228425193462,20755.401211429467,123.41478589922477,10522.721690683704,0.9135763242148505
743,-146.93820082559887,6754.447136944052,162.33749462024286,10349.658925170188,0.783655681212045
742,-534.9228425193462,20755.401211429467,501.43790661639764,17759.28816437675,0.9869030120753802
741,-146.93820082559887,6754.447136944052,330.1181417858023,11300.302645764894,0.8642816497512181
748,240.39996562432242,7144.245452575362,501.43790661639764,17759.28816437675,0.21529697873491577
740,162.877054417864,12469.601642857691,501.43790661639764,17759.28816437675,0.22325228784295387
738,-143.59150256587867,12955.99822010131,47.71292791654596,7977.990373116614,0.6358820792892739
736,123.41478589922477,10522.721690683704,501.43790661639764,17759.28816437675,0.811059877135566
735,0.0,40216.04813793262,596.5418843092757,13106.89051544438,0.8645422951338522
734,234.88373747153236,7375.598341439751,501.43790661639764,17759.28816437675,0.26555460871908565
733,-146.93820082559887,6754.447136944052,11.120765394519587,5912.59193074437,0.6970411027614755
732,234.88373747153236,7375.598341439751,240.39996562432242,7144.245452575362,0.4553638852959575
731,123.41478589922477,10522.721690683704,240.39996562432242,7144.245452575362,0.4279164432026407
730,-534.9228425193462,20755.401211429467,0.0,40514.61396136115,0.17969833983093678
739,-146.93820082559887,6754.447136944052,47.71292791654596,7977.990373116614,0.6910102747793243
749,-534.9228425193462,20755.401211429467,234.88373747153236,7375.598341439751,0.9522528612016185
737,0.0,40514.61396136115,240.39996562432242,7144.245452575362,0.566019317635946
751,-534.9228425193462,20755.401211429467,0.0,40514.61396136115,0.17969833983093678
768,0.0,40216.04813793262,123.41478589922477,10522.721690683704,0.4388789712157132
767,-534.9228425193462,20755.401211429467,240.39996562432242,7144.245452575362,0.9537369245969455
766,-534.9228425193462,20755.401211429467,596.5418843092757,13106.89051544438,0.9928270161085515
765,-146.93820082559887,6754.447136944052,93.82256571818169,10754.521935419867,0.6949183831228276
764,234.88373747153236,7375.598341439751,596.5418843092757,13106.89051544438,0.8070917766251089
763,234.88373747153236,7375.598341439751,501.43790661639764,17759.28816437675,0.26555460871908565
750,234.88373747153236,7375.598341439751,207.83901569306371,18291.273353373843,0.41902606378780294
762,0.0,40216.04813793262,501.43790661639764,17759.28816437675,0.7999528215622023
769,501.43790661639764,17759.28816437675,596.5418843092757,13106.89051544438,0.6110689210511882
761,-346.93959012061526,11636.3308857005,240.39996562432242,7144.245452575362,0.10769856821624223
759,-146.93820082559887,6754.447136944052,234.88373747153236,7375.598341439751,0.8308481112152795
758,234.88373747153236,7375.598341439751,560.8099558302142,12778.397558032684,0.7944229199119835
757,0.0,40514.61396136115,123.41478589922477,10522.721690683704,0.4389516358133201
756,47.71292791654596,7977.990373116614,234.88373747153236,7375.598341439751,0.6819538251467516
755,162.877054417864,12469.601642857691,501.43790661639764,17759.28816437675,0.7767477121570461
754,0.0,40514.61396136115,234.88373747153236,7375.598341439751,0.440014562603132
753,0.0,40514.61396136115,501.43790661639764,17759.28816437675,0.7997016133282906
752,162.877054417864,12469.601642857691,123.41478589922477,10522.721690683704,0.5485979654236862
760,0.0,40514.61396136115,162.877054417864,12469.601642857691,0.4815976529907461
816,284.728988120638,8407.771682476912,243.2242716452633,13902.77463937591,0.5512887197445591
817,-94.5632891282546,23087.134852717634,94.26223392175372,8120.580290600402,0.28893247980912495
814,284.728988120638,9602.936684815688,-17.120184218800212,13099.827110253113,0.8203528286318654
815,28.397256187305597,9572.107387499349,94.2622339217537,11538.746774017694,0.5815354377671123
891,-400.2564697859772,9790.41043225664,211.03728952905024,5706.255750968159,0.9074038504948994
890,-31.295089923340857,29806.227405597532,228.57022325742972,3495.682262793704,0.5925966773351424
889,240.0502670779474,5083.380871631483,820.432549034293,20511.566347701,0.9108962717721159
888,-130.0187496960557,15770.014995569596,-44.334355954897326,34260.11110859925,0.5923012233574991
887,0.0,60235.272498719016,228.57022325742972,5512.837912090763,0.4503515316507803
886,-400.2564697859772,11720.572517995359,356.2018515454792,6605.465783984882,0.9547803773401359
885,211.03728952905024,7825.096780570748,228.57022325742972,5512.837912090763,0.4770946648253326
884,142.43553541502322,10005.776629970418,240.0502670779474,7240.916342937329,0.622268464723519
883,16.326111426467968,6119.358697443358,240.0502670779474,7240.916342937329,0.680032067489185
882,-432.46050083060817,34446.72573436026,38.006834472787276,7309.135744259378,0.2087127267009346
881,211.03728952905024,7825.096780570748,298.6161708193657,13842.982856947521,0.49057212169836734
880,0.0,60235.272498719016,356.2018515454792,8783.77805506569,0.30961816772658346
878,104.70335537036064,7828.2636509048625,228.57022325742972,5512.837912090763,0.6568518526824306
877,-400.2564697859772,11720.572517995359,211.03728952905024,7825.096780570748,0.9034025154718297
876,0.0,60235.272498719016,16.326111426467953,7919.280162114701,0.3764852298991713
875,-400.2564697859772,11720.572517995359,-432.46050083060817,31563.72391778124,0.6443096710581637
874,-432.46050083060817,31563.72391778124,104.70335537036064,9399.014802780532,0.8399983403337598
873,-100.4023295711976,4697.26557096246,16.326111426467953,7919.280162114701,0.40048475904058245
872,-432.46050083060817,31563.72391778124,228.57022325742972,5512.837912090763,0.909875016435836
871,0.0,41808.12082929717,0.0,40443.30408912763,0.4999999962174986
870,0.0,41808.12082929717,239.79896465835213,5976.838158495377,0.5868534662866199
892,-400.2564697859772,11720.572517995359,-44.33435595489734,33206.23180255408,0.31273681806438886
879,-117.71079770500212,7580.378227933782,16.326111426467953,7919.280162114701,0.6191394376934388
893,0.0,40443.30408912763,240.0502670779474,7240.916342937329,0.5656340637155295
916,228.57022325742972,5512.837912090763,820.432549034293,24913.32172801945,0.10679558232373823
895,-432.46050083060817,31563.72391778124,0.0,40443.30408912763,0.20346464949867343
917,-400.2564697859772,11720.572517995359,-44.33435595489734,33206.23180255408,0.2935345007807327
869,-400.2564697859772,11720.572517995359,209.31296346033247,14011.207120982228,0.8965456445741734
915,38.00683447278729,9186.088312415875,16.326111426467953,7919.280162114701,0.5276672357414505
914,240.0502670779474,7240.916342937329,356.2018515454792,8783.77805506569,0.6453690979023079
913,-44.33435595489734,33206.23180255408,104.70335537036064,9399.014802780532,0.534704029028168
912,-432.46050083060817,31563.72391778124,-87.9341683877393,9463.074511376883,0.7710097329241339
911,-44.33435595489734,33206.23180255408,38.00683447278729,9186.088312415875,0.43553515144958743
910,16.326111426467953,7919.280162114701,228.57022325742972,5512.837912090763,0.7118452687945147
909,-400.2564697859772,11720.572517995359,240.0502670779474,7240.916342937329,0.9168420072720624
908,228.57022325742972,5512.837912090763,356.2018515454792,8783.77805506569,0.5870530968444796
894,211.03728952905024,7825.096780570748,239.79896465835213,7740.940616541431,0.46298131746562693
907,38.00683447278729,9186.088312415875,228.57022325742972,5512.837912090763,0.3365138621843145
905,-4.261974397644906,12365.49706350067,211.03728952905024,7825.096780570748,0.7483280568508747
904,-400.2564697859772,11720.572517995359,563.9507216343385,10677.241784371054,0.9846239049339791
903,104.70335537036064,9399.014802780532,211.03728952905024,7825.096780570748,0.3672521628922728
902,0.0,40443.30408912763,16.326111426467953,7919.280162114701,0.6326798039626291
901,-400.2564697859772,11720.572517995359,298.6161708193657,15753.045035390154,0.9319197092900762
900,-100.40232957119761,6600.849713041769,38.00683447278729,9186.088312415875,0.6715468872222523
899,134.29911542813625,9027.259692324145,298.6161708193657,15753.045035390154,0.6018361474253379
898,-400.2564697859772,11720.572517995359,-31.295089923340857,28423.20623521327,0.27737612352114843
897,-100.40232957119761,6600.849713041769,228.57022325742972,5512.837912090763,0.2102020233189282
896,-400.2564697859772,11720.572517995359,239.79896465835213,7740.940616541431,0.9162838413449733
906,-400.2564697859772,11720.572517995359,142.4355354150232,11214.424731628742,0.8622784469056557
868,0.0,40443.30408912763,211.03728952905024,7825.096780570748,0.5557262715420522
861,228.57022325742972,5512.837912090763,541.2787675557586,10767.493866851411,0.7877347678684481
866,-400.2564697859772,11720.572517995359,16.326111426467953,7919.280162114701,0.7690727932875396
839,-100.40232957119761,6600.849713041769,142.4355354150232,11214.424731628742,0.32531842586751936
838,-4.261974397644906,11756.6648195282,228.57022325742972,5512.837912090763,0.7292319555331903
837,-432.46050083060817,31563.72391778124,563.9507216343385,12880.509128114385,0.982258263422378
836,-400.2564697859772,11720.572517995359,104.70335537036064,9399.014802780532,0.8392273282324675
835,-400.2564697859772,11720.572517995359,3.4244998956447574,21882.294603447986,0.7422447336301976
834,-432.46050083060817,31563.72391778124,0.0,40443.30408912763,0.20346464949867343
833,16.326111426467953,7919.280162114701,142.4355354150232,11214.424731628742,0.5827431376048131
832,-400.2564697859772,11720.572517995359,104.70335537036064,9399.014802780532,0.8392273282324675
831,-31.295089923340857,28423.20623521327,228.57022325742972,5512.837912090763,0.5923217686404948
830,-400.2564697859772,11720.572517995359,228.57022325742972,5512.837912090763,0.9135643583711061
840,-432.46050083060817,31563.72391778124,-4.261974397644906,11756.6648195282,0.7550673090814578
829,-400.2564697859772,11720.572517995359,298.6161708193657,15753.045035390154,0.9319197092900762
827,-100.40232957119761,6600.849713041769,134.29911542813625,10375.521195667336,0.7105598165798466
867,211.03728952905024,7825.096780570748,298.6161708193657,15753.045035390154,0.509329120922032
825,-400.2564697859772,11720.572517995359,3.4244998956447747,19674.091024317346,0.2556014485844487
824,-400.2564697859772,11720.572517995359,-31.295089923340857,28423.20623521327,0.27737612352114843
823,-44.33435595489734,33206.23180255408,104.70335537036064,9399.014802780532,0.534704029028168
822,-400.2564697859772,11720.572517995359,-4.261974397644906,11756.6648195282,0.7453465306414208
821,-100.40232957119761,6600.849713041769,38.00683447278729,9186.088312415875,0.3284531127777477
820,-29.849341872092246,16162.54342190596,211.03728952905024,7825.096780570748,0.667081221683785
819,134.29911542813625,10375.521195667336,541.2787675557586,12220.206354444232,0.8389333214727375
818,-432.46050083060817,31563.72391778124,-87.9341683877393,11092.889787186963,0.23051324113633576
828,-100.40232957119761,6600.849713041769,16.326111426467953,7919.280162114701,0.5983632839286436
841,134.29911542813625,10375.521195667336,298.6161708193657,15753.045035390154,0.6011317973407164
826,-400.2564697859772,11720.572517995359,-432.46050083060817,31563.72391778124,0.6443096710581637
843,-400.2564697859772,11720.572517995359,16.326111426467953,7919.280162114701,0.7690727932875396
865,-432.46050083060817,31563.72391778124,16.326111426467953,7919.280162114701,0.7760182543535676
864,228.57022325742972,5512.837912090763,356.2018515454792,8783.77805506569,0.5870530968444796
863,211.03728952905024,7825.096780570748,356.2018515454792,8783.77805506569,0.4172208593189622
862,38.00683447278729,9186.088312415875,104.70335537036064,9399.014802780532,0.5337563515293727
860,0.0,41808.12082929717,16.326111426467953,7919.280162114701,0.6319752061447212
859,-293.33638606568366,16521.716151415876,228.57022325742972,5512.837912090763,0.8498438663298835
858,104.70335537036064,9399.014802780532,228.57022325742972,5512.837912090763,0.3445613230644325
842,-400.2564697859772,11720.572517995359,209.31296346033247,13789.164311816849,0.10324005883094661
856,-293.33638606568366,20628.28696840708,228.57022325742972,5512.837912090763,0.8452152542385417
855,16.326111426467953,7919.280162114701,228.57022325742972,5512.837912090763,0.28815473120548524
857,-400.2564697859772,11720.572517995359,239.79896465835213,7740.940616541431,0.9162838413449733
853,-432.46050083060817,31563.72391778124,228.57022325742972,5512.837912090763,0.909875016435836
844,-400.2564697859772,11720.572517995359,228.57022325742972,5512.837912090763,0.9135643583711061
845,-400.2564697859772,11720.572517995359,563.9507216343385,12880.509128114385,0.01589447449167708
854,16.326111426467953,7919.280162114701,142.4355354150232,11214.424731628742,0.41725686239518683
847,211.03728952905024,7825.096780570748,228.57022325742972,5512.837912090763,0.4770946648253326
846,-197.2701439852117,8512.367046383615,211.03728952905024,7825.096780570748,0.23465865189292584
849,-117.7107977050021,10866.630295181036,-100.40232957119761,6600.849713041769,0.5220476773509433
850,-432.46050083060817,31563.72391778124,-31.295089923340857,28423.20623521327,0.18789291660883037
851,0.0,40443.30408912763,209.31296346033247,13789.164311816849,0.5525924487021258
852,-100.40232957119761,6600.849713041769,228.57022325742972,5512.837912090763,0.7897979766810718
848,0.0,40443.30408912763,228.57022325742972,5512.837912090763,0.4464395195927509
967,-282.19619435344396,15306.693387292471,-284.9366612817304,4201.063763778635,0.4965485928480349
966,-284.9366612817304,4760.790224000274,-130.0881470283496,12668.643500362916,0.38119678833952236
965,-286.6692751004698,7555.759449625937,-77.87938677721816,9611.399290149582,0.31800650213023196
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3471200778120067
963,-296.87637097710706,18450.583666246534,-284.9366612817304,4760.790224000274,0.48527582916601564
962,0.0,43464.9197900072,-282.19619435344396,20343.667900329467,0.8798997853181173
954,-284.9366612817304,4760.790224000274,0.0,60235.272498719016,0.26502648728951583
960,0.0,60235.272498719016,-284.9366612817304,4760.790224000274,0.7670592554119984
959,0.0,43464.9197900072,0.0,60235.272498719016,0.3406959344138628
958,-286.6692751004698,7856.8390532723215,-284.9366612817304,4760.790224000274,0.502275407854343
957,-284.9366612817304,4760.790224000274,0.0,43464.9197900072,0.7479908182386454
955,0.0,60235.272498719016,-284.9366612817304,4760.790224000274,0.14038287791019366
968,-284.9366612817304,4760.790224000274,-77.87938677721816,9669.086709247516,0.7050706612047231
961,-42.75470954041989,21127.555955871394,0.0,60235.272498719016,0.541517803928206
969,-284.9366612817304,4760.790224000274,-151.08084184213578,10002.45449633305,0.6672590010830723
981,0.0,60235.272498719016,-286.6692751004698,7856.8390532723215,0.1650263027737775
971,-284.9366612817304,4760.790224000274,-78.37032968836475,14204.08312545204,0.30025131680671785
953,0.0,51239.590181042804,-284.9366612817304,4760.790224000274,0.14429016072569223
985,0.0,47371.32901094908,0.0,40385.12884493814,0.5758245282625413
984,-130.0881470283496,12162.600574476894,0.0,60235.272498719016,0.6278895305344222
983,0.0,52541.16072478794,-130.0881470283496,12162.600574476894,0.213779276883443
982,-282.19619435344396,20343.667900329467,0.0,60235.272498719016,0.6890277788943009
980,0.0,60235.272498719016,-151.08084184213578,9985.01758333682,0.28019801417542656
970,0.0,44227.58796283482,0.0,40385.12884493814,0.5000000037825278
979,0.0,43464.9197900072,0.0,41972.884291382936,0.5383642982892052
977,0.0,43464.9197900072,0.0,45812.25406443884,0.33443427228880507
976,0.0,45285.486123541625,-284.9366612817304,4760.790224000274,0.17667522011562375
975,-177.69854882215745,20057.425447009704,0.0,44227.58796283482,0.6387402706227726
974,-284.9366612817304,4760.790224000274,0.0,44227.58796283482,0.7298750998572627
973,0.0,51239.590181042804,-284.9366612817304,4760.790224000274,0.8557098392743078
972,-282.19619435344396,20343.667900329467,-42.75470954041989,18556.466201580675,0.6752051576540479
978,0.0,60235.272498719016,0.0,51239.590181042804,0.4643516240272497
952,-284.9366612817304,4760.790224000274,-151.08084184213578,9985.01758333682,0.667275429182927
956,0.0,40360.105549320026,0.0,41972.884291382936,0.3311283663243566
950,-151.08084184213578,9985.01758333682,0.0,44227.58796283482,0.3830265743324464
932,-296.87637097710706,16563.68003600067,-77.87938677721816,9669.086709247516,0.705729370366349
931,-282.19619435344396,20343.667900329467,-78.37032968836475,13602.538119221448,0.33742042072980816
930,0.0,40360.105549320026,-284.9366612817304,4760.790224000274,0.11350142424785215
929,0.0,43464.9197900072,0.0,60235.272498719016,0.3575364623544186
927,-78.37032968836475,13602.538119221448,-42.75470954041989,18556.466201580675,0.5418619996036649
926,0.0,43464.9197900072,-284.9366612817304,4760.790224000274,0.10646052408095019
933,0.0,42825.765227556294,0.0,40385.12884493814,0.3672794935035568
925,0.0,42825.765227556294,-177.69854882215745,18120.187249568033,0.7484908719035739
923,-284.9366612817304,4760.790224000274,0.0,44227.58796283482,0.7298750998572627
922,0.0,43464.9197900072,0.0,41972.884291382936,0.33263207485438917
921,0.0,43464.9197900072,-130.0881470283496,12162.600574476894,0.20632802815326512
920,-282.19619435344396,20343.667900329467,-284.9366612817304,4760.790224000274,0.49665398774832803
919,0.0,43464.9197900072,0.0,40385.12884493814,0.4614479804890633
918,0.0,52541.16072478794,-78.37032968836475,13602.538119221448,0.25482422747160405
924,-42.75470954041989,18556.466201580675,-130.0881470283496,12162.600574476894,0.6023024386055512
934,0.0,40360.105549320026,0.0,43464.9197900072,0.3318562990171031
928,-42.75470954041989,18556.466201580675,0.0,40385.12884493814,0.5448236282400312
936,0.0,43464.9197900072,0.0,44227.58796283482,0.4999999962174432
949,-282.19619435344396,20343.667900329467,-130.0881470283496,12162.600574476894,0.584076895169056
935,0.0,43464.9197900072,-130.0881470283496,12162.600574476894,0.63547968680935
947,0.0,43464.9197900072,0.0,40360.105549320026,0.44228669782508323
951,-130.0881470283496,12162.600574476894,0.0,40385.12884493814,0.6370394561749166
946,-151.08084184213578,9985.01758333682,0.0,43464.9197900072,0.3425754687924579
945,0.0,43464.9197900072,-78.37032968836475,13602.538119221448,0.2479479814587786
944,-284.9366612817304,4760.790224000274,0.0,40385.12884493814,0.7147460067316206
948,-284.9366612817304,4760.790224000274,-42.75470954041989,18556.466201580675,0.28816518881799447
942,0.0,43464.9197900072,0.0,43464.9197900072,0.5000000037825502
941,0.0,45812.25406443884,0.0,41972.884291382936,0.46190796125016864
940,0.0,40385.12884493814,0.0,41972.884291382936,0.4999999962174972
939,0.0,43464.9197900072,0.0,40385.12884493814,0.33186842276669226
938,0.0,51239.590181042804,0.0,40385.12884493814,0.3355064747994764
937,-282.19619435344396,20343.667900329467,0.0,43464.9197900072,0.7165084332295846
943,0.0,52541.16072478794,0.0,42825.765227556294,0.42583518360718486
1001,-227.93323643506736,14280.075042919889,-143.1096618127251,8686.243983130684,0.46937274650724026
1002,-241.69677194281618,22461.031506825315,0.0,60235.272498719016,0.36553025204869966
1003,-241.69677194281618,19753.692974757443,-219.48532984041947,6573.682342796279,0.406622507855677
1004,0.0,42287.924604356784,-32.99241560517975,20247.535610958177,0.4045732320064418
1005,-297.71211952190635,43503.11278787632,22.03599880769707,17582.83569071572,0.6802302278528441
1009,-405.3638945580045,25953.43725226975,0.0,42287.924604356784,0.26695324845697344
1007,-25.742681776684872,7488.79143660242,-143.1096618127251,8540.712789266045,0.6468044599751783
1008,0.0,42287.924604356784,-199.94150674823683,2719.1792875558745,0.28981186740438203
1010,-43.00954582432008,8292.67494640107,-32.992415605179744,17876.192794119215,0.4878401613689237
1011,-241.69677194281618,19753.692974757443,-25.742681776684872,7544.194033452838,0.5671720710142074
1000,-584.3903727588381,20872.777021656904,-143.1096618127251,8540.712789266045,0.7799426684633839
1006,-199.94150674823683,3161.2017508410227,-32.992415605179744,17876.192794119215,0.6538461409226681
999,-405.3638945580045,23229.59336303098,-402.41454342254895,12566.892396589814,0.34588681053422354
990,-584.3903727588381,19326.50911133761,-241.69677194281618,19753.692974757443,0.7362534768936475
997,-32.992415605179744,17876.192794119215,22.03599880769708,16199.085265575373,0.5639073668240897
998,-199.94150674823683,3161.2017508410227,-143.1096618127251,8540.712789266045,0.49581468357231584
986,-405.3638945580045,23229.59336303098,-219.48532984041947,6702.198947196177,0.4692163864393
987,-584.3903727588381,19326.50911133761,-199.94150674823683,3161.2017508410227,0.7351738606569811
989,-405.3638945580045,23229.59336303098,-43.00954582432007,8197.407532256648,0.7044018853163042
991,-32.992415605179744,17876.192794119215,-143.1096618127251,8540.712789266045,0.36924768911365957
988,-219.48532984041947,6702.198947196177,-199.94150674823683,3161.2017508410227,0.473886888524111
993,0.0,42287.924604356784,22.03599880769708,16199.085265575373,0.5607557147564812
994,7.793504615091055,31503.82383905978,-219.48532984041947,6702.198947196177,0.2587801398020525
995,-405.3638945580045,23229.59336303098,-199.94150674823683,3161.2017508410227,0.5307950162636262
996,7.793504615091059,27154.842381042858,321.5501801999379,19793.960663989375,0.33598881451697743
992,-36.4045339908431,12625.847985849061,-143.1096618127251,8540.712789266045,0.3696548374240318
1032,0.0,60235.272498719016,-276.7069777801307,19075.936254115593,0.7504714039102056
1037,0.0,60235.272498719016,-94.06512332686867,42521.92802010547,0.26579818706718383
1033,-101.74068984664515,6370.987993227734,178.29380791896736,6109.722086676624,0.3469368402934433
1034,0.0,60235.272498719016,581.2657978270981,11777.839773802592,0.8406833966772719
1035,81.82368632550191,6241.27291660706,282.49562972886514,6797.451706226714,0.30044744990384914
1036,398.09484060347387,6294.610862277153,734.8622006557786,18917.111761627475,0.7628879640704592
1038,142.019182716395,8891.629548085972,394.540255382806,11647.030012852041,0.2954781371822152
1044,222.82202230873304,3005.561769991675,734.8622006557786,18803.857169086652,0.8567723722933834
1040,64.53888111802718,4197.717538008822,142.019182716395,10178.334598792537,0.5993899029043677
1041,0.0,51749.48919268322,-129.74715490345972,10172.132162245087,0.21180731580478518
1042,81.82368632550191,7820.069146942559,304.34718763995113,5766.6715779530705,0.3449667308717613
1043,-101.74068984664513,6769.841749209348,581.2657978270981,13288.760962011602,0.06782715590298155
1045,0.0,47047.97584092652,398.09484060347387,7953.078724650247,0.719159909912245
1047,-276.7069777801307,19194.612476970837,178.29380791896736,7664.70306722485,0.8530776933059934
1031,222.82202230873304,4936.230121008951,304.34718763995113,7360.656273095418,0.44555473051404887
1039,-18.80334040441526,4644.283194290604,394.540255382806,12537.744945825021,0.1956894412788316
1030,-18.803340404415255,6456.194144324173,64.53888111802718,5922.314542297184,0.5567793480158847
1046,282.49562972886514,8317.137640459348,-94.06512332686867,48958.167178467396,0.8612299002563234
1028,-129.74715490345974,11605.906059304285,394.540255382806,12537.744945825021,0.8739611397423983
1029,0.0,47047.97584092652,178.29380791896736,7664.70306722485,0.5619778319923544
1012,-101.74068984664513,6769.841749209348,-94.06512332686867,48958.167178467396,0.6765642033912487
1013,-18.803340404415255,6456.194144324173,398.09484060347387,7953.078724650247,0.8107825098468695
1014,0.0,51749.48919268322,64.53888111802718,5922.314542297184,0.3801120864083172
1016,-129.74715490345974,11605.906059304285,734.8622006557786,18803.857169086652,0.9702085375542325
1017,178.29380791896736,7664.70306722485,581.2657978270981,13288.760962011602,0.8232771914160363
1018,-276.7069777801307,19194.612476970837,222.82202230873304,4936.230121008951,0.8711929859767684
1019,0.0,47047.97584092652,142.019182716395,10178.334598792537,0.5232733955038896
1015,282.49562972886514,8317.137640459348,394.540255382806,12537.744945825021,0.46002801146327654
1021,-276.7069777801307,19194.612476970837,-94.06512332686867,48958.167178467396,0.5432514194554723
1022,64.53888111802718,5922.314542297184,398.09484060347387,7953.078724650247,0.7733697690768976
1023,0.0,51749.48919268322,81.82368632550191,7820.069146942559,0.3982978612860004
1024,0.0,46944.31705938773,222.82202230873304,4936.230121008951,0.5461289904908424
1025,-101.74068984664513,6769.841749209348,304.34718763995113,7360.656273095418,0.7659892088095431
1026,142.019182716395,10178.334598792537,734.8622006557786,18803.857169086652,0.8848398379774254
1020,0.0,46944.31705938773,81.82368632550191,7820.069146942559,0.5828105517672825
1027,282.49562972886514,8317.137640459348,581.2657978270981,13288.760962011602,0.26952678028519783
1173,-1.710047375440096,5904.3721548960075,81.00485568864599,5342.537376103763,0.4436267474207938
1172,0.0,60235.272498719016,251.37267708849998,4565.178881958669,0.6886009857626478
1171,-290.92844610659836,22346.082195745883,-88.07642955012474,11632.307293132812,0.3599407797767706
1168,8.03478889966808,14594.9335049174,418.23936895029897,7249.499176777407,0.7606059512953859
1169,-88.07642955012474,11564.147111446166,317.18572247733255,4625.8388913203125,0.7626328409601657
1167,15.796686658960251,7830.757055452407,251.37267708849998,4676.671258475931,0.5725588717411535
1174,296.71229983209355,9338.457537429107,783.8605881560137,18056.271409934805,0.8722027970154781
1170,-187.9302005688872,2798.3163570770253,-134.376044414475,28104.627481918695,0.4451518284546949
1175,-88.07642955012474,11564.147111446166,25.462573853936068,31455.51919773307,0.6248780444806259
1183,-46.96610341639695,11268.32767187286,251.37267708849998,4676.671258475931,0.6480242178440418
1177,63.749670638605146,9171.832896255037,317.18572247733255,6636.688526417749,0.7889732188490967
1178,-46.96610341639695,11250.671078472613,418.23936895029897,7202.718520083536,0.8124267929003267
1179,311.4185771578769,7176.094959268803,418.23936895029897,7202.718520083536,0.4652187505040025
1180,-148.7101797517662,5558.01180149714,-88.07642955012474,11564.147111446166,0.5263308641131914
1234,-1.7100473754400887,5860.747044339187,281.24001621293735,6527.353368732206,0.7028132648074571
