player,day,mean,variance
18,1806,20.667503682139085,2723.8142235535256
18,1820,19.40949492175004,2769.656997839544
18,1832,19.56082688673288,2801.8691425332972
18,1839,19.900735001866654,2812.0706941948833
18,1846,19.625124752001494,2822.5247476811346
18,1853,19.511281678547306,2826.4570862119604
18,1881,17.817990416797993,2761.782490446068
18,1882,17.800214078616687,2757.3708818507985
18,1883,17.79352345729874,2754.828860085371
18,1897,18.982066120102978,2726.293982994367
18,1904,20.667624741915752,2719.2743390729133
18,1911,21.887737958116233,2720.906039571458
18,1918,24.578011981618086,2739.116269365693
18,1953,34.52749462777938,2715.0035872031176
18,1960,38.202477769978834,2711.86015248944
18,1967,41.72282171693835,2744.238534132086
18,1974,44.116203072091466,2773.2107703528586
18,2016,50.556894676793156,2732.3468032603932
18,2023,51.622122864401724,2715.268452228159
18,2030,51.664079811384404,2717.616436676098
18,2037,50.85829146210079,2719.3558599979774
18,2079,41.31827315033502,2581.5395104543773
18,2086,40.22901678470849,2527.483356436303
18,2093,38.647387248194256,2500.2587662208916
18,2099,37.37682870784693,2489.4724018757424
18,2100,37.132610120666634,2490.181331536864
18,2112,32.71077751853297,2501.1992262349413
18,2142,23.400120870376178,2512.810709246417
18,2149,21.87201141037456,2496.902602453164
18,2156,21.76296142853257,2498.0279351968543
18,2161,22.074424800542268,2498.07243077181
18,2162,22.086224575992144,2499.1281908479496
18,2169,23.087510363365883,2517.419123606057
18,2190,24.393163519680545,2527.2303150856824
18,2198,24.27787620772638,2512.5970109356313
18,2205,23.699653213618003,2529.958521527333
18,2211,23.325945395345023,2559.2817360088675
18,2219,23.537620122918163,2596.488836710191
18,2239,24.75749920675906,2637.9545829769036
18,2260,27.339052683498785,2603.6146464020044
18,2261,27.466630808536845,2599.4214390540633
18,2268,28.136590005320745,2589.0207691372702
18,2274,28.25928517039836,2586.3370750131876
18,2275,28.13516180326472,2586.3215171068196
18,2282,28.122942616707775,2589.6936725576743
18,2295,28.333205977584804,2603.116644137901
18,2309,29.108611883860156,2583.958738875215
18,2351,35.70377210253147,2297.5054092467713
18,2352,35.93474467670443,2289.69023650936
18,2359,36.07156720540938,2245.9745469873255
18,2366,33.613607826602504,2233.4040368761985
18,2373,33.67979720179814,2247.3768907558883
18,2415,36.0464858725012,2175.155647442342
18,2422,36.58198764580353,2160.056458937111
18,2429,36.44616198004193,2185.511118034932
18,2436,35.58504797128392,2234.3777061388714
18,2449,34.68063273843994,2349.8662649809594
18,2471,33.06615738965941,2522.634022840341
18,2478,30.239016031775783,2589.8023942082646
18,2492,26.191803134349822,2724.280073643039
18,2499,24.998367889687994,2786.2135452318385
18,2506,24.69384289713958,2857.3264667365756
18,2512,24.16288498666544,2917.107736072604
18,2513,23.965587181736964,2930.699611902044
18,2569,21.73106397604896,3568.476291495155
18,2576,20.572284084533766,3623.841287623831
18,2609,10.933417706567313,3842.4026964224986
18,2610,10.553582417147817,3849.4428602248504
18,2611,10.102243183402198,3859.7265616729037
18,2722,-26.974172251424,4523.68096146095
18,2750,-30.76477517446928,4625.315559904782
18,2757,-32.271182306557385,4652.01139165958
18,2764,-33.67950593357188,4676.92968181473
18,2771,-34.791563726362334,4707.919256629371
18,2807,-38.171158610697944,4851.216945263556
18,2813,-38.3218867468382,4877.540291407599
18,2814,-38.30196371406197,4888.5959110130225
18,2821,-36.498642238854295,5034.016558575173
18,2828,-34.170635077759194,5200.150545770059
18,2841,-31.386846138362994,5560.322488760278
18,2848,-29.63508211929295,5764.520381143792
18,2854,-28.79082477383842,5958.990005813246
18,2862,-28.915164317544825,6238.800440275926
9,1463,630.7155353131702,7896.79407697807
9,1470,632.0111270883782,7658.230968840959
9,1510,633.1549791318087,6554.694143892147
9,1511,633.1520879029722,6537.238882592981
9,1538,634.4888287461198,6198.8036187643975
9,1545,634.693414350515,6109.609446738471
9,1552,634.7417291221645,6025.7424135055035
9,1558,634.3323603869501,5970.068122801819
9,1566,634.4709629087249,5917.7778166874
9,1573,635.76984300667,5882.972202537409
9,1580,636.7657221412792,5859.181798958694
9,1587,637.4648359802962,5846.027947825387
9,1594,638.471236299521,5843.85195913209
9,1609,639.6654439531607,5865.857343065021
9,1617,640.6966887771695,5921.832007272324
9,1631,640.8543119330961,6052.718380999422
9,1701,638.8885059572859,6575.8540302061965
9,1743,637.2676678438662,6693.762856535456
9,1769,635.7140756166018,6719.817529381509
9,1806,629.3155254387849,7072.02481802521
9,1881,622.7697169479654,7744.076596136624
9,1882,622.6200848521796,7754.557714452195
9,1883,622.4876621761077,7769.547640579339
9,2539,580.3311187400132,9332.81273964141
9,2546,579.7059407054909,9236.553722900679
9,2553,578.4613199648924,9175.109840998506
9,2560,577.9229088683494,9148.765179458487
9,2722,554.6233152780712,8347.041103916008
9,2728,554.5423109781163,8373.83733230554
9,2750,552.8584243475293,8736.975332877228
9,2757,552.1373730090774,8862.963755307124
9,2764,552.1403614690215,9023.699086290302
9,2771,551.6902047171101,9215.16737777345
9,2814,547.2967584994049,10510.74774845073
14,1463,385.71578535586536,7077.608063077659
14,1477,387.7377100689069,6636.089750923961
14,1484,388.5938763872174,6424.216476859844
14,1510,395.6566548621463,5700.708010351412
14,1511,395.7021619458007,5682.49082977727
14,1538,398.3823581870315,5336.235092612861
14,1545,399.3008447574968,5245.872296906585
14,1552,400.09011724668454,5157.415802433681
14,1558,400.3967859425814,5092.73311786212
14,1566,401.67679821808105,5024.196351818342
14,1573,402.66781780429886,4964.724081039055
14,1580,402.7844644488687,4937.412161708629
14,1587,402.8863082450239,4932.7295063186075
14,1594,402.6653125059673,4935.951313257726
14,1701,392.01519943215453,4467.438890603503
14,1743,386.4688415633768,3931.600393687265
14,1748,385.28372941320276,3869.3766054047346
14,1750,385.51541860619994,3857.3117761351054
14,1757,386.0406135424624,3820.1527050498007
14,1769,386.1652744448534,3761.032648820497
14,1832,391.28086957185167,3403.9785620840235
14,1839,391.803918839106,3323.854453625005
14,1846,392.5738510598009,3243.0479113887745
14,1853,392.6135925680236,3166.998119519453
14,1881,392.2013815747734,2790.8337873627647
14,1882,392.384446070269,2777.0700426649687
14,1883,392.43655674858536,2765.2816791488613
14,1897,389.7538335498165,2618.6912477729716
14,1904,388.3904715470519,2555.4610533803652
14,1911,386.41806531799335,2491.0445854393256
14,1918,384.16045363899576,2421.3974590653715
14,1953,379.16688025795105,2080.5045887539586
14,1960,378.53869786038524,1998.5377489673886
14,1967,378.4481258666224,1967.4654054277134
14,1974,378.0746116425258,1971.5162789114866
14,2016,366.7808251598442,1846.933621225592
14,2023,364.17439950113237,1781.6375157161779
14,2030,362.1386824466729,1745.6785429479376
14,2037,361.2153944821658,1719.6130759218483
14,2079,360.3607594175631,1520.3705474191536
14,2086,360.89081388524426,1471.4902010300814
14,2093,363.22806232072793,1472.6153155771844
14,2099,361.7827007036847,1486.9271333644738
14,2100,361.38423852946386,1490.1374054174569
14,2112,353.7918840678524,1536.4310356615015
14,2142,345.0267737146461,1463.3603603430413
14,2149,341.14267225440256,1421.8453980858935
14,2154,340.57886885919237,1421.047983642419
14,2156,340.4007337651583,1418.2340120642357
14,2161,339.92686172382867,1420.378636976791
14,2162,339.6367405249989,1420.8405713374775
14,2163,339.55753311686243,1422.4373574535048
14,2169,339.37501276483295,1459.9441135444763
14,2190,340.75522979012504,1486.7310656993823
14,2198,341.4930870303188,1449.959335322797
14,2205,341.4961784735034,1446.6138462868273
14,2211,341.4862552247371,1460.5340961107995
14,2212,341.41894262986654,1462.060544598778
14,2219,337.60018187693237,1488.767931908632
14,2225,335.18752176580523,1519.7998301771834
14,2245,329.29466425267486,1532.388462871412
14,2246,329.1086652804629,1529.8645172914116
14,2247,328.77429526991114,1528.4976542734678
14,2260,323.4591107892653,1486.3177183397602
14,2261,323.02567056940546,1480.4795701723983
14,2268,318.5064537536871,1471.8548069524452
14,2274,318.5394747696589,1505.9836601925467
14,2275,318.46945339113796,1511.0256541243843
14,2282,316.02281291001594,1567.4828008349923
14,2295,308.99029487258366,1684.6883278924477
14,2309,302.87708773141776,1755.1962475248465
14,2351,290.82526771053665,1571.2560680933464
14,2352,290.4596129101692,1561.7266313683037
14,2359,287.54084182599576,1531.2737770911908
14,2366,284.86881287123276,1523.8713089974335
14,2373,279.95675918351174,1541.018149980909
14,2386,272.2532379705411,1576.8103785281392
14,2393,268.29665296468175,1570.3617237419094
14,2395,266.97562025429596,1566.6878792952327
14,2399,264.14220998990135,1573.0982553579397
14,2407,258.90988637794413,1572.0096128823488
14,2415,252.90301400913563,1552.0778658371994
14,2422,248.60966601637855,1574.2261412030614
14,2429,248.29256003114384,1642.0275927372263
14,2436,246.2508817816341,1736.0504738896348
14,2449,246.91092723434573,1931.9837523661097
14,2471,254.8278031595387,2232.5119002201836
14,2478,258.286993480754,2329.085067237075
14,2506,270.09674735963955,2635.107658713346
14,2512,272.2992206738808,2684.1667840933574
14,2513,272.6599518483225,2695.3287289378673
14,2520,273.8275562003598,2799.4395898874177
14,2590,279.745297011189,3447.0780856553274
14,2609,282.520964708759,3497.929555923015
14,2610,282.66904428576885,3499.4162946859437
14,2611,282.8465664767736,3501.7444360190725
14,2691,299.8733177894433,3400.0283473028367
14,2698,302.1415303561783,3350.3769574798957
14,2712,306.5693061632681,3228.03666164031
14,2719,308.6843319579146,3156.6991310753456
14,2722,309.5347501661058,3125.19186886168
14,2726,310.23818300151066,3105.1782657753706
14,2728,310.7775971216011,3097.6284751792755
14,2750,315.7912725281471,3051.05018686164
14,2757,317.6040569175254,3021.5137491197847
14,2764,320.1883684299616,2994.2233807426733
14,2771,322.61631837289724,2961.339766642682
14,2807,332.6074851128019,2681.9985922142455
14,2813,333.57369422095866,2622.9462298740823
14,2814,333.62611717959817,2618.029743868735
14,2821,334.5104564134219,2666.1711455507693
14,2828,333.2727198335857,2796.533862687213
14,2841,331.9171291799979,3182.4698391616994
14,2848,330.30626739380176,3398.5803414480056
14,2854,329.188998180635,3590.1857773405945
14,2862,328.5477904812884,3861.266858633632
25,1463,-76.78558738141926,6895.25789295969
25,1477,-75.8588089527187,6553.36691123031
25,1510,-70.00422160728263,5828.5545696341105
25,1511,-70.08145799130511,5817.434730734431
25,1538,-70.32024682903831,5584.851477756686
25,1545,-70.20906775645498,5521.659135127662
25,1552,-69.57550073308482,5474.34449298037
25,1558,-68.44780497895451,5457.416377200942
25,1580,-61.69973615436628,5429.202234958183
25,1594,-56.15912412057742,5425.88781811789
25,1748,-13.98301138787441,4334.236258315321
25,1757,-13.7163850264348,4263.187299612143
25,1764,-12.17723426171188,4234.345485014898
25,1769,-10.521848893346686,4221.815505775021
25,1799,-2.8317915321744627,4213.842809653621
25,1806,-1.1465559664016325,4226.050005853657
25,1832,4.281662062615135,4334.2318236584615
25,1839,5.857567593210726,4351.500087817674
25,1846,7.102584202630898,4374.391057623064
25,1853,7.877116401841874,4406.198870334956
25,1881,11.546423196533402,4489.068985365136
25,1882,11.747889357904931,4492.9146808660025
25,1911,13.056442482538335,4601.184875840798
25,1918,12.62855339122146,4628.934010055448
25,2023,16.7158897419192,4536.477942466685
25,2037,18.56624286416325,4448.317935704953
25,2086,28.822683321719495,4042.0867780743033
25,2099,31.81390096152604,3958.7729233323626
25,2100,32.033815623743024,3955.835834567535
25,2112,35.89902215551341,3936.2464529550725
25,2142,41.96442217780032,3992.788037368495
25,2163,47.960119386320855,3993.851477213393
25,2198,46.99153419405133,3960.024738499541
25,2205,46.5087016376285,3958.93446265979
25,2211,45.03336391103475,3988.5026381753546
25,2212,44.70959867098738,3995.113973661285
25,2260,31.810527691013483,4221.712136749891
25,2268,30.715662194159304,4243.891448911208
25,2274,30.914595907436787,4289.433282993788
25,2275,30.91599801309121,4297.85502473618
25,2282,31.32615010720235,4367.336840900882
25,2309,35.73159854816297,4644.875116523805
25,2359,38.807767254187034,5051.685442765595
25,2415,38.64498635047218,5756.73632458751
25,2449,39.64188857169892,6343.195587338072
25,2841,-8.844143874246464,14003.160704717686
25,2848,-9.74219641197023,14087.106201823635
25,2854,-9.854700456762385,14208.083731258575
25,2862,-9.295003624012688,14434.747043216363
23,1463,-118.19516110108982,8237.50802848702
23,1477,-118.16081313800497,7929.038379674796
23,1484,-118.96603249018344,7803.475209740579
23,1538,-120.36002605119486,6966.768672446418
23,1545,-120.34873802503007,6856.46320270514
23,1552,-120.21587011735,6751.281631302932
23,1558,-119.6643122820655,6680.067541436777
23,1573,-120.06713316350115,6546.542378264574
23,1580,-119.82554391487416,6499.950966479063
23,1587,-120.5579961981591,6472.646547008245
23,1594,-120.81504208987668,6464.396691943926
23,1664,-118.43703627740159,6356.248099281198
23,1771,-118.41990481144526,6406.44839556752
23,1778,-118.48735708115805,6375.018771535888
23,1785,-118.49868619983161,6342.754570337159
23,1792,-117.88529798517024,6331.61385977031
23,1809,-116.79484534712076,6309.759057389038
23,1832,-118.95108346291241,6296.184309259637
23,1839,-119.50904786268917,6288.014327787466
23,1846,-120.39502381706342,6293.283253182815
23,1853,-120.81051483463366,6316.671377685463
23,1953,-135.23128149753958,6485.587386918134
23,1960,-135.86265347192608,6481.262742203868
23,1967,-135.99863408906418,6496.5026979649665
23,1974,-136.0259985455995,6514.5015004388015
23,2093,-133.3469332225807,6291.075289990202
23,2156,-131.0907530143741,5665.093897251553
23,2163,-130.20480111493347,5594.425642765133
23,2169,-128.7015398350524,5560.088527518051
23,2205,-122.16236749389883,5373.34193602545
23,2212,-122.29735092691676,5363.212939690871
23,2225,-123.63533415660272,5368.928451020789
23,2260,-126.10000712315298,5342.777890141029
23,2268,-125.92589197257588,5341.33251017067
23,2275,-125.47478141652061,5348.381954419841
23,2282,-125.88031459310476,5371.214487686309
23,2386,-144.64445394576097,5355.664411406321
23,2393,-145.39107720619378,5329.559530484908
23,2399,-145.5209521746281,5321.01278192094
23,2407,-145.7452260239083,5305.946343860861
23,2426,-148.7433135875057,5295.4282037892635
23,2429,-148.6229224663144,5335.731048433475
23,2492,-144.3901479161213,6063.383311436553
23,2506,-145.1098724184067,6220.950157671049
23,2691,-146.22868839577626,7107.090755373512
23,2698,-146.19029907957417,7086.2958206826115
23,2712,-147.77908383181483,7089.417860232166
23,2719,-148.47461391942454,7091.899695583587
23,2726,-149.38497242831298,7104.97381270275
23,2750,-150.39887273073,7216.292689653614
23,2757,-150.8449390672871,7250.454412660497
23,2764,-150.7776250079077,7308.204417696814
23,2771,-151.20744214088364,7389.568742663005
23,2807,-152.29774766681064,7830.99090569717
23,2814,-151.82532415024005,7938.429887847535
23,2841,-147.1862611405951,8454.140670112547
23,2848,-145.54611509192478,8611.219530530643
23,2854,-144.79778389413602,8775.153238046452
23,2862,-144.36693280431876,9030.329027595097
15,1463,225.50513050296394,4880.001643572438
15,1470,225.72370058435123,4681.271874694977
15,1477,225.6063098060676,4493.73404003438
15,1484,223.99038118361196,4352.807024526422
15,1510,216.10354403481034,3897.4035292823673
15,1511,215.70601029232446,3884.397971922526
15,1538,206.28831830800326,3616.5305761971513
15,1545,203.65470385666708,3535.075426964184
15,1552,201.40323462663466,3457.0556104805337
15,1558,200.40954221510694,3392.8161938523144
15,1566,198.68735888716645,3309.225019550504
15,1573,195.5858261570118,3243.361642796209
15,1580,194.89511003012004,3227.3213762788
15,1587,194.63342204745095,3232.789403729395
15,1594,194.7200387469403,3238.3489405028777
15,1617,192.297527626845,3231.5265820862837
15,1680,184.70730082115207,3112.7033557229
15,1687,184.2714923830738,3061.5523909660756
15,1694,183.8646491784981,3020.7016080513986
15,1701,183.6507927238235,2993.463311136602
15,1721,185.60730436124072,2962.87278190138
15,1743,189.0996739942263,2953.302737578133
15,1748,189.85665497702658,2951.977870069161
15,1750,189.69765914185595,2960.1784071269285
15,1757,188.6004174320302,2993.738387607313
15,1764,187.3990395729634,3039.58009567278
15,1799,178.8298199524675,3176.6699712685763
15,1806,176.05389554733642,3198.8360407504288
15,1820,174.14847822583647,3263.9933731707465
15,1881,172.8737244750448,3219.9309433966696
15,1882,172.77538456482105,3216.1954932087388
15,1883,172.70720546388551,3214.377069830357
15,1897,170.26583410109612,3202.8535470909496
15,1904,170.19490857989805,3206.596829776462
15,1953,165.90131637843538,3044.172982221341
15,1960,164.3314909525569,3003.309277701982
15,1967,164.77847508397917,2987.104640140632
15,2016,170.8747516496454,2649.3946272634976
15,2023,171.98236310735902,2579.987734243611
15,2030,170.87727255502736,2529.423372404366
15,2037,169.33062443152616,2518.8975313905116
15,2086,167.35206407782667,2416.1401511709173
15,2093,166.79052033859406,2387.695604769381
15,2099,168.18161071458852,2376.6852107797627
15,2112,171.11438398018302,2379.150925943592
15,2142,170.87859334153416,2321.1327531442766
15,2149,170.4278033301489,2296.843926444313
15,2156,169.93436971563222,2276.565307341288
15,2163,168.89583808399473,2251.4132970318183
15,2169,168.19396638216267,2234.244275888336
15,2190,163.66685123091003,2120.437390895634
15,2198,162.2357160352488,2049.433013437
15,2205,162.68613205755372,2014.1884421312932
15,2211,165.33172497705377,2023.3539334257769
15,2212,165.8689670738713,2024.9669143366302
15,2219,169.20937060538392,2056.276905595657
15,2225,170.71622124269967,2085.5780788925135
15,2245,177.2479915587826,2127.0880741707338
15,2246,177.60304441048467,2127.804777009329
15,2247,178.16932985869082,2130.5602634967695
15,2260,183.71738027278826,2167.6122921235055
15,2261,184.09272865424768,2169.341512461063
15,2268,185.01241468443513,2217.8111030376613
15,2274,183.89290560445406,2275.981002892922
15,2275,183.69091227468547,2285.1202190274525
15,2282,181.2216104533837,2359.254880592841
15,2295,177.3365373473103,2478.3749668666774
15,2351,156.43109692726466,2592.1818757975143
15,2352,155.83296659274905,2591.4315018706375
15,2359,153.0670636327044,2600.0823283714144
15,2366,151.88245212651637,2638.1122567695475
15,2373,151.83114204514592,2694.976196468093
15,2415,156.07321054361273,2971.7146391603633
15,2422,155.11646684637992,3040.5421153874854
15,2429,154.49541794186794,3133.007672883308
15,2471,147.41350496473234,3582.3627548112677
15,2478,147.0710407761338,3642.1944560563265
15,2499,147.04837246946173,3805.343181060726
15,2512,147.33190327715502,3925.903588073974
15,2513,147.42989149677436,3938.1411283124253
15,2569,156.7143827761578,4518.095131531776
15,2576,158.75440940056538,4578.18239183779
15,2609,172.54772806206688,4861.761003117392
15,2610,172.9751728377076,4868.679089751599
15,2611,173.37867744746566,4880.536640699904
15,2722,208.6643631357447,6080.037584935858
15,2813,232.03112689239128,7131.277415247669
15,2821,234.25356056640663,7293.476198601978
15,2841,238.85994888760092,7745.446237422903
15,2848,240.21938450303145,7917.6448685643245
15,2854,240.8582502957396,8091.587866778637
15,2862,240.5105692511927,8353.440551608492
19,1463,271.6625810916427,7984.547041689802
19,1510,276.55900020319547,6629.505692391154
19,1511,277.02340723878467,6609.634491518452
19,1538,291.0692485542473,6296.7636280014995
19,1545,295.12324193159736,6226.3214351527595
19,1552,299.0556556253585,6159.249078434789
19,1558,303.0840417267031,6119.936888392523
19,1573,312.72363466436985,6031.7866117364965
19,1580,317.8450863649175,6007.373624899335
19,1587,322.73403314672265,5991.31658325197
19,1594,326.8913066065413,5995.089522893367
19,1680,384.9158059876009,5906.99680594746
19,1687,388.6921049172699,5897.777679184956
19,1694,393.55284802883443,5901.868954156461
19,1918,546.9270434608553,5272.013447499254
19,1953,571.1827616134805,4982.426343334875
19,1960,575.5861577728474,4924.699911044187
19,1967,579.9157709771637,4924.7899699566915
19,2035,617.8249448565365,4757.888587039279
19,2036,618.3666090273317,4751.720147143237
19,2079,639.9420930170129,4435.781125760937
19,2086,643.1912546841808,4429.889173104019
19,2093,646.6060562692338,4463.752514921841
19,2100,649.6723741713247,4506.4759396083045
19,2142,665.6898386072046,4711.436743276634
19,2149,668.035769377722,4735.829708328761
19,2169,671.3067626200649,4913.065076530674
19,2190,674.215265805296,5071.782572139448
19,2198,675.111207126928,5128.8282306856845
19,2239,679.3330494027549,5320.575387154783
19,2245,679.8385955664412,5337.8696508112125
19,2246,679.910155422965,5341.084862468457
19,2247,680.078517189611,5349.046316065544
19,2260,683.1135663579461,5516.056754566976
19,2309,694.3256642233569,6003.09789008197
19,2324,697.6380923264534,6110.829194918247
19,2331,699.09115970733,6159.431089904881
19,2373,706.3091387733926,6443.081385866244
19,2378,707.0293996034887,6474.256647223964
19,2384,707.8146402393328,6514.0840590424405
19,2386,708.3470055405975,6533.672526420102
19,2389,708.9855337697912,6571.3740306558275
19,2393,709.692728539159,6629.537691864964
19,2399,711.5163585670697,6737.082530814541
19,2407,713.7193112627061,6891.975153406395
19,2422,717.3756999490876,7203.57630996459
19,2429,718.9905295994108,7351.5712271276525
19,2436,720.5375589907561,7502.357957923865
19,2443,721.4191250044411,7694.896503013515
19,2485,726.073232125071,8870.594287253067
19,2807,753.2559530729526,17295.90661199263
