player,day,mean,variance
14,2112,576.6428819498278,1530.8096584672637
14,2142,565.6343367495089,1464.4676233127552
14,2149,561.6293320141273,1423.679707372322
14,2154,560.5045476057609,1422.9340367583773
14,2156,560.0897507808353,1419.9849626421706
14,2161,559.0482580629763,1422.9014681107335
14,2162,558.6637575994373,1423.355819543224
14,2163,558.5100707603062,1424.8907777045517
14,2169,557.626391875239,1462.651206516927
14,2190,556.959466995952,1490.4851344365031
14,2198,556.9394229914154,1454.5054590876434
14,2205,556.2815806873381,1451.5283950545006
14,2211,555.4010192048515,1467.8164096376054
14,2212,555.2107282380441,1469.5731721374812
14,2219,550.504178543797,1498.9168707869924
14,2225,547.066547185739,1533.399043341437
14,2245,538.2706668804242,1557.603793322924
14,2246,537.9810340143189,1555.285936484136
14,2247,537.5849674003506,1553.7357100097236
14,2260,531.6802822243394,1506.3641944706199
14,2261,531.2159507872981,1499.9730376680216
14,2268,526.2645247085779,1489.6824795621935
14,2274,525.4287454653224,1523.395525174463
14,2275,525.2536997679496,1528.0706998539174
14,2282,521.9402580781696,1582.9573407294513
14,2295,513.5926464798908,1703.164282490972
14,2309,506.2592850601717,1777.7397161846777
14,2351,491.2065047205198,1605.3225173022486
14,2352,490.8529007939858,1595.390670120718
14,2359,487.8118293118622,1563.6582971309986
14,2366,484.58956692690236,1556.9633291356918
14,2373,478.874631574105,1576.0611657548097
14,2386,469.7878278400725,1624.0272970811707
14,2393,465.05504309015805,1624.648468868045
14,2395,463.55949963314214,1623.0015195398591
14,2399,460.92336917778965,1630.2249588113195
14,2407,455.9703806017361,1630.4924704436414
14,2415,450.5817325348069,1611.4147491458607
14,2422,446.3333481639954,1637.8135618500385
14,2429,445.1582276133858,1707.4275368710385
14,2436,442.2711835813727,1806.6990934344017
14,2449,441.76109851667746,2016.9272828458581
14,2471,445.756441907932,2342.688656616833
14,2478,447.3322021734499,2448.0595891748753
14,2506,451.26599792984103,2803.2988295375976
14,2512,451.9147959343877,2862.935806929915
14,2513,452.0871358832685,2875.357337497729
14,2520,452.4187182690007,2981.02455843872
14,2590,452.4304172092678,3650.016125136567
14,2609,453.041754197596,3704.832484779459
14,2610,453.07358788342617,3706.1523999059837
14,2611,453.12315272397285,3708.068545196367
14,2691,462.1128678169443,3581.7136545292783
14,2698,463.88392681075015,3531.5911213954555
14,2712,467.39431534086754,3407.0034522765836
14,2719,469.120228863437,3333.00605977168
14,2722,469.8392383665014,3299.4447925858212
14,2726,470.6085488213485,3274.450470577982
14,2728,471.1967156992506,3264.7199990262466
14,2750,476.38679096425,3192.192501955956
14,2757,478.17013550462616,3153.425161050142
14,2764,480.88714488374814,3116.9511403632555
14,2771,483.53783388974233,3072.8737446595733
14,2807,494.98769923000015,2742.0306246512328
14,2813,496.1176571324164,2677.2797218320247
14,2814,496.22315002960295,2671.1665107799154
14,2821,497.26669207425476,2715.364120182826
14,2828,495.9855935631444,2846.1728065435814
14,2841,494.4266878920559,3234.8215693954653
14,2848,492.7232714977198,3452.9621155212462
14,2854,491.4538472807269,3644.688837801525
14,2862,490.7839011097542,3915.2626047609037
25,1463,-49.22787603867185,7283.08126025954
25,1477,-47.6382255468128,6945.780338167679
25,1510,-39.18020746663395,6223.138258462156
25,1511,-39.18748898147531,6211.924293973052
25,1538,-38.2461331249048,5945.857561471707
25,1545,-37.91067205207342,5871.084264893001
25,1552,-37.08117815348932,5813.404800825944
25,1558,-35.886320380706664,5785.650948916603
25,1580,-28.80612711806136,5723.237701727823
25,1594,-23.109858826144432,5701.663818025559
25,1748,19.749124574304123,4490.933781228504
25,1757,19.943941950029828,4412.980658065623
25,1764,21.745616320498865,4380.198986712652
25,1769,23.685447189010173,4364.640429331459
25,1799,32.0701532612701,4311.269376559942
25,1806,34.14140995461811,4313.641093854087
25,1832,41.17091222488866,4390.967801823564
25,1839,43.09517251478361,4396.3987157220345
25,1846,44.87410497484483,4401.303989187237
25,1853,46.249485529622866,4413.84350098468
25,1881,51.993533223069186,4404.316282355525
25,1882,52.24590000977613,4403.981071739291
25,1883,52.26286748674849,4407.431882860739
25,1911,54.43519159034675,4519.325780495911
25,1918,54.21729889885058,4548.736746177936
25,2023,61.2088907644322,4462.906787949168
25,2037,63.42936042809495,4373.133079566944
25,2086,74.91828263861296,3954.913804574786
25,2099,78.22899420002055,3865.6649993417545
25,2100,78.33762371227382,3864.7199260272896
25,2112,80.99776717546978,3867.8598732072264
25,2142,83.7413227998643,3945.2834897076586
25,2163,87.41528348638447,3959.438575880803
25,2198,82.74517718069754,3949.2949683619636
25,2205,81.49847984514525,3952.792667315245
25,2211,79.35177933804533,3986.6118672362304
25,2212,78.92463759872886,3993.820290222102
25,2260,61.068224343061615,4250.621144138543
25,2268,59.4678467138694,4270.914719752252
25,2274,59.33375598262972,4316.735290425936
25,2275,59.297575264516055,4324.520119181554
25,2282,59.447318278348355,4389.67687174002
25,2309,62.66769072904273,4650.272895724588
25,2359,63.190954458986056,5023.202178580264
25,2415,60.588842295753516,5728.884314370009
25,2449,60.6081805637877,6331.231026298539
25,2841,0.5787051763815202,14745.238353903826
25,2848,-0.49553838041764514,14844.287188926915
25,2854,-0.8093270590484448,14981.248062961946
25,2862,-0.5589312945729261,15232.010747131284
23,1463,-102.72996491822576,8309.743510440514
23,1477,-102.47811083872091,8011.966366907649
23,1484,-103.06029678828665,7892.564375735341
23,1538,-101.84294938331729,7109.496772104017
23,1545,-101.56899395942935,7001.386352742844
23,1552,-101.23696653524573,6894.179178230762
23,1558,-100.55844958083375,6820.639176792768
23,1573,-100.70241566036754,6682.1477065861745
23,1580,-100.38711158091975,6632.299577054287
23,1587,-101.07920239504527,6601.411030902905
23,1594,-101.39918103718064,6586.896779151228
23,1664,-100.80043917300858,6390.541864734417
23,1771,-112.00194525918955,6586.666751994873
23,1778,-112.76166887226663,6562.699839000406
23,1785,-113.50473577520808,6535.298626994801
23,1792,-113.54347500559922,6530.4458369832455
23,1809,-113.78210323566105,6509.111564442132
23,1832,-117.99711978348753,6488.373121065005
23,1839,-119.24508310772904,6474.256589289218
23,1846,-120.75713589218438,6471.45541604855
23,1853,-121.86563610222997,6485.5700089459615
23,1953,-146.2914995008975,6541.222460404157
23,1960,-147.56813326530752,6531.510995840757
23,1967,-148.29204650801657,6542.786571882846
23,1974,-148.89670584829676,6557.577261372176
23,2093,-155.31923160380745,6323.773776917947
23,2156,-157.81847383271833,5699.714692520029
23,2163,-157.56805699493995,5628.141614147034
23,2169,-156.6796301209938,5593.071494372368
23,2205,-154.30815738695352,5411.390862450044
23,2212,-155.1731380764427,5403.5777627362095
23,2225,-158.01115327477746,5415.269576570653
23,2260,-164.86211116094137,5390.674527825528
23,2268,-165.6062159491003,5390.302731913476
23,2275,-165.85583014772575,5401.785928000798
23,2282,-166.87117842886207,5430.013226918029
23,2386,-193.36966571653372,5521.453555717529
23,2393,-194.66104889671513,5503.645129352426
23,2399,-195.08403749827505,5503.383583854948
23,2407,-195.6508013351404,5496.722645453617
23,2426,-199.72461922800724,5503.995732162609
23,2429,-199.7398202375873,5546.075000900657
23,2492,-197.3349025432142,6373.184842011274
23,2506,-198.15197345925867,6560.457060765141
23,2691,-204.59905677084987,7796.246410753285
23,2698,-204.81524373822083,7789.767707652228
23,2712,-207.05252915713697,7826.078505822161
23,2719,-208.14189104204965,7840.8855479602435
23,2726,-209.41374452464106,7866.204373103576
23,2750,-212.1792689377632,8022.017985990116
23,2757,-213.05532758602973,8065.164415989692
23,2764,-213.52972174215378,8131.675169772936
23,2771,-214.34363120620816,8219.136069027067
23,2807,-217.76998820552035,8682.114241222067
23,2814,-217.93834596674657,8795.098958427032
23,2841,-215.41377771156036,9347.318029308868
23,2848,-214.3434246821313,9517.075308986232
23,2854,-213.8972068789987,9693.590760482086
23,2862,-213.71050567261568,9962.66586586273
15,1463,338.62237466656455,5106.22928520421
15,1470,339.076432440494,4901.009096061999
15,1477,339.22038926997516,4707.209079738589
15,1484,337.8305841700158,4561.515882082524
15,1510,330.93628129721645,4093.720709347504
15,1511,330.5646080856737,4080.3408275055804
15,1538,322.27260965285024,3793.5657157879255
15,1545,320.00668142268586,3706.072977347118
15,1552,318.0269018477455,3620.883201714617
15,1558,317.31250596370376,3550.3133899213517
15,1566,316.0083078032475,3458.4268550837646
15,1573,313.38421064566865,3387.586129144498
15,1580,313.2013813271771,3365.7904727635646
15,1587,313.57588808552856,3365.051928843323
15,1594,314.21466720383086,3363.3097743637204
15,1617,313.4743935047873,3335.802073794608
15,1680,307.5430304033586,3199.0424951181153
15,1687,307.29653596037815,3147.6439181130136
15,1694,307.165330896691,3105.853004594182
15,1701,306.9523978438243,3077.7211529368833
15,1721,308.7224394384813,3041.417078259785
15,1743,312.6020454965405,3031.590102198774
15,1748,313.4493493732555,3031.7401891906106
15,1750,313.45373681971375,3038.844890637129
15,1757,313.07941959323085,3067.120679239546
15,1764,312.4670817039709,3109.712443654139
15,1799,306.631793340118,3236.6761783798624
15,1806,304.28514966028325,3258.778336769703
15,1820,303.0058100088777,3327.0925737225957
15,1881,305.2371166400952,3303.068859659048
15,1882,305.18824258485836,3299.365884077588
15,1883,305.17923286474223,3296.9819223847617
15,1897,303.42805510036624,3273.7674334372477
15,1904,303.74133029132486,3273.071480301225
15,1953,302.04850631529894,3087.5709397164424
15,1960,300.79025233477125,3045.365271874663
15,1967,301.56770946895284,3028.8113100571777
15,2016,310.1245681885815,2695.8088870000615
15,2023,311.67046217722617,2627.4734121112965
15,2030,310.90275376675436,2578.340764835291
15,2037,308.8164934537094,2567.8990971158487
15,2086,302.2495332298355,2465.000771230768
15,2093,301.04804031639304,2438.553527898943
15,2099,301.9379767030007,2429.591352259893
15,2112,303.69791073752964,2440.8544272666895
15,2142,302.06563712238363,2388.5962930945807
15,2149,301.3656008551185,2365.9708032165395
15,2156,300.61126633807766,2348.3598424618417
15,2163,299.2992966886685,2326.634948939334
15,2169,298.4176137734807,2312.8244170941744
15,2190,293.8938264362241,2211.1180023105444
15,2198,292.3973597006018,2144.9231394653366
15,2205,292.2412965168685,2112.4623188626765
15,2211,294.22198674648695,2125.1584707505863
15,2212,294.67038239573884,2127.456268840359
15,2219,296.98739595477775,2160.905685583965
15,2225,297.3461423238305,2191.787407523857
15,2245,300.1089954776272,2244.187927247123
15,2246,300.2851728976066,2245.1009622637735
15,2247,300.6980108473809,2247.9641854819097
15,2260,305.1650357937483,2277.8091170449693
15,2261,305.4835787610328,2278.6973237281463
15,2268,306.17839007762603,2321.1868085274355
15,2274,304.88882795658856,2375.342754088735
15,2275,304.6649062042799,2383.705481989468
15,2282,302.1729253291577,2452.3799891469025
15,2295,298.3855394171605,2564.508004077301
15,2351,278.17883752146173,2661.2315230998433
15,2352,277.66241250617315,2659.181430345789
15,2359,275.45068648653324,2659.759566749162
15,2366,274.49741537037977,2691.311026997488
15,2373,274.41733739893436,2742.5140391051996
15,2415,278.1330633015009,3002.312310249943
15,2422,276.8019539409238,3070.817338110876
15,2429,275.844168624136,3164.761845584049
15,2471,265.69910624539875,3631.1967081779276
15,2478,264.79573893031665,3694.902769956215
15,2499,262.9772567889021,3868.4891981795026
15,2512,262.66725041090604,3993.468254338211
15,2513,262.73094450627747,4006.425264685366
15,2569,269.21780349643177,4618.056330951639
15,2576,270.85706924826025,4683.881047786493
15,2609,282.52228971730705,5002.26724216798
15,2610,282.8774068381056,5010.186668945519
15,2611,283.2284844520121,5022.514808915033
15,2722,313.144514230345,6327.332136749361
15,2813,337.37610397754173,7326.480136181662
15,2821,339.7794687338686,7496.321575262368
15,2841,344.7445929467405,7974.742953343299
15,2848,346.30177405527047,8152.579374377866
15,2854,347.0769818759172,8332.733940838098
15,2862,346.8330197436585,8600.303758121034
19,1463,422.69066897529456,8766.886970326346
19,1510,429.3915435291058,7323.308747078555
19,1511,429.9111625671246,7301.967190721188
19,1538,445.9269919128254,6930.355480207179
19,1545,450.3698867790173,6843.301056503182
19,1552,454.7547097935145,6756.664421708112
19,1558,459.17331082877195,6703.1977649999335
19,1573,469.97424506442024,6572.820074667758
19,1580,475.6418951375319,6531.844958331855
19,1587,481.1763476885876,6495.3310881877005
19,1594,485.93761710671083,6481.102327410128
19,1680,550.6592876676359,6210.570119060347
19,1687,555.0233642763571,6184.866683439757
19,1694,560.3643720752481,6176.881768859453
19,1918,728.7423391634902,5291.901162866691
19,1953,754.9440795786354,4983.706622492066
19,1960,759.8292350114172,4920.064786316994
19,1967,764.4848031384671,4921.072150144909
19,2035,805.4219767832136,4766.019048042026
19,2036,806.0154171573853,4759.674806652933
19,2079,829.9095345001523,4433.579730809521
19,2086,833.4193748722408,4430.5388725995135
19,2093,837.2078336975126,4467.201873523421
19,2100,840.6135150992945,4513.553044767081
19,2142,858.6899266728806,4741.006453449327
19,2149,861.3840282553386,4769.279839854445
19,2169,866.0751676236882,4951.036130629186
19,2190,870.6411398902198,5107.601689210047
19,2198,872.1465358562992,5164.940772405348
19,2239,879.3026077897782,5369.568715501032
19,2245,880.2599241491085,5387.8243684698355
19,2246,880.4142631238487,5390.777244933072
19,2247,880.6443636266273,5398.632547786922
19,2260,884.120171541345,5567.023739686682
19,2309,897.1246437853094,6052.662057240494
19,2324,901.05813208069,6155.615042635915
19,2331,902.8245671745476,6200.5764825752185
19,2373,911.749683488692,6468.251820261537
19,2378,912.6921055707696,6496.513928396222
19,2384,913.7841144054074,6530.130036761744
19,2386,914.399463924024,6548.035170378289
19,2389,915.119753702836,6584.5671857036905
19,2393,915.9541096949026,6640.249749978826
19,2399,917.828201459785,6745.3020255875845
19,2407,920.139948045041,6894.387520444958
19,2422,924.0967771601729,7189.0655647804515
19,2429,925.8561526302826,7328.573078778172
19,2436,927.5414532310147,7471.1585143516495
19,2443,928.650530097759,7650.984654898067
19,2485,934.5924115991824,8749.263185157
19,2807,961.1200295439351,17234.6907834467
19,2821,961.7020296914789,17644.819121737095
13,1463,374.37245214404794,8584.993277914627
13,1470,376.04850692112336,8392.20804833373
