player,day,mean,variance
7,1846,321.70403800536053,934.3568691141676
7,1853,321.8040149618254,931.3736025763874
7,1881,322.1515572880951,919.6040068539779
7,1882,322.1610205706051,919.200342842318
7,1883,322.17058989117317,918.8223682839628
7,1897,322.3197758025961,913.8472432038997
7,1904,322.43993477974186,911.5824767663709
7,1918,322.6471334900281,907.233419431922
7,1953,323.20302344186376,896.9267538748579
7,1960,323.31473540777057,895.0398703180614
7,1967,323.4313825772278,893.3378029551598
7,1974,323.563427966116,891.7651926867611
7,2037,324.8751861556447,877.6825606515878
7,2079,325.7379520372295,869.5501845836475
7,2086,325.87397186411476,868.2968251963787
7,2093,326.0115562328446,867.2588418464188
7,2099,326.1112189819555,866.4890051734357
7,2100,326.1343308379319,866.3939865921191
7,2112,326.4432630279534,865.8730290912183
7,2142,327.16931965763996,865.3794397996905
7,2149,327.3721048404565,865.3789509516001
7,2154,327.5133803046067,865.3927198596841
7,2161,327.6958461477198,865.4827389483621
7,2162,327.7191753880912,865.5136310077779
7,2163,327.7425934241869,865.5691596294438
7,2168,327.8376623183119,865.8900088597154
7,2183,328.0652694178887,866.9584266630355
7,2198,328.3146379775811,868.0610907507089
7,2205,328.41727961167345,868.6504432256978
7,2211,328.4859592013216,869.4346548093513
7,2212,328.50090425333485,869.5771724019177
7,2239,328.89717147266464,873.2831005989078
7,2241,328.92001812507584,873.5698557700163
7,2245,328.94933301317747,874.257215550679
7,2246,328.9543729512137,874.445215685982
7,2247,328.95854904696415,874.6569483479624
7,2260,329.0463800196181,877.6593223396552
7,2261,329.0556946757619,877.9009146022756
7,2268,329.1486691456554,879.6647733966566
7,2295,329.6132078176438,886.5682386970963
7,2309,329.8732989538332,890.1464632207977
7,2351,330.7352175419188,900.8225211546436
7,2359,330.8808391879773,903.0309439640932
7,2373,331.1109120681517,906.9963955771312
7,2378,331.1678015551635,908.5897360491524
7,2384,331.225893096866,910.5609402364423
7,2386,331.24155156782825,911.2405581450804
7,2389,331.2812673181365,912.3396880476868
7,2393,331.32558369497525,913.8555299973362
7,2399,331.38880337597243,916.1466450409438
7,2407,331.45110603235344,919.2972052358978
7,2415,331.533475139031,922.5388388215155
7,2422,331.5581634603419,925.565899052151
7,2429,331.63872693025576,928.7799002408638
7,2436,331.6920134199942,932.191737992155
7,2449,331.80919442013584,938.6239953989061
7,2471,332.14344348615214,950.1027639004716
7,2478,332.24049471300754,953.7948364559674
7,2492,332.42564071479325,961.2118991394412
7,2539,333.1769804608763,986.3336711126295
7,2546,333.27720781143006,990.1006964441758
7,2553,333.39125240807175,993.9542635230474
7,2560,333.4990323984035,997.8517411974617
7,2576,333.72528536925955,1006.8789246675047
7,2609,334.24305274538955,1026.466292135729
7,2610,334.2552896700724,1027.0827694620796
7,2611,334.2674144116853,1027.7263975894177
7,2722,335.6251593713721,1100.218361218628
7,2728,335.6502721035467,1104.3778632861477
7,2750,335.7941602576553,1120.630004400728
7,2757,335.82096006807575,1125.9107754644829
7,2764,335.82150825712085,1131.3015491853132
7,2771,335.840023185004,1136.8139976126333
7,2807,336.0624659896671,1165.6878257541566
7,2813,336.12532385104964,1170.5689679801533
7,2814,336.1298261899616,1171.4412187745113
7,2821,336.1818932373455,1177.7433787079995
7,2841,336.2446460342784,1196.3638544698695
7,2848,336.2579986819852,1202.9697894395943
7,2854,336.25922096726833,1208.7306341912345
7,2862,336.2386608446309,1216.5711058755853
18,1463,-12.367835781283418,933.9016598647177
18,1470,-12.364800493240388,927.4192216000291
18,1477,-12.321621755569186,921.2138438673994
18,1484,-12.282562500773592,915.4435479166553
18,1510,-12.320080367209815,894.4654213414151
18,1511,-12.323717840160509,893.6831608071356
18,1538,-12.554187585347435,873.2782192825897
18,1545,-12.589808942427663,868.0566028539079
18,1552,-12.646052450415866,862.9232267493843
18,1558,-12.690774987105273,858.5441778287407
18,1566,-12.735105852931806,852.7913401298816
18,1573,-12.741765526414483,847.9806447405874
18,1580,-12.758274059387455,843.6332998882364
18,1587,-12.75397304212863,839.4180004704027
18,1594,-12.731169612396275,835.2809983945476
18,1617,-12.70235031654418,821.8418500721662
18,1624,-12.645648890782772,818.0188193908227
18,1687,-11.970110409003809,783.837515987438
18,1694,-11.870857975419643,780.0835570320013
18,1701,-11.75806775436935,776.3881814415623
18,1721,-11.488200117558028,766.1393721008874
18,1743,-11.340604020414823,755.3130229376429
18,1748,-11.289221867961611,752.9326264623867
18,1750,-11.275874017817364,752.0573666478161
18,1757,-11.241019222613705,749.1237768042512
18,1764,-11.241749878375208,746.3758595123999
18,1769,-11.25315044817486,744.5553076330503
18,1799,-11.259913471398844,734.3287014743913
18,1806,-11.222495444684531,732.064809433676
18,1820,-11.24118853467129,727.7690793672161
18,1832,-11.231249217299828,724.1614140534807
18,1839,-11.216021153681224,722.0757516391529
18,1846,-11.22700912834558,720.0355901166334
18,1853,-11.23210471074443,718.0063151157117
18,1881,-11.321409107837919,709.9027281192346
18,1882,-11.322712415286114,709.6168909181192
18,1883,-11.323453307781264,709.3485649356686
18,1897,-11.283533759543875,705.793035694182
18,1904,-11.230508112709277,704.1525197705073
18,1911,-11.195413611658616,702.6076354285018
18,1918,-11.122668456288482,701.2222796695296
18,1953,-10.859920959824851,694.1987212393266
18,1960,-10.768736909365876,692.919473672119
18,1967,-10.684626121004785,691.9343856736964
18,1974,-10.631738700000874,690.9708952975811
18,2016,-10.54039932339389,684.5787708518313
18,2023,-10.531657406899816,683.5817630346411
18,2030,-10.557523184650572,682.7619099142307
18,2037,-10.609781465350125,681.9785397874863
18,2079,-11.0506422433103,677.2191392687067
18,2086,-11.113601509715672,676.3622522520826
18,2093,-11.197234057264838,675.7509909803051
18,2099,-11.272875569940108,675.3540903140055
18,2100,-11.287623940454806,675.3062578705222
18,2112,-11.50909268476616,674.8293090535698
18,2142,-12.03944427825855,674.3482362521805
18,2149,-12.144310193497217,674.2525878369543
18,2156,-12.208177162124462,674.3490263869053
18,2161,-12.243897512852076,674.4463177944882
18,2162,-12.252765116546431,674.4796898954573
18,2169,-12.284288273207475,674.8390240821806
18,2190,-12.441869058036621,675.9352302419658
18,2198,-12.52232804197907,676.3560329630645
18,2205,-12.608848806309432,677.000961019693
18,2211,-12.680556119412369,677.7018238954774
18,2219,-12.753215097692584,678.6857845061477
18,2239,-12.908219045576095,681.1035787050389
18,2260,-13.030761960462529,683.5420774209061
18,2261,-13.036228312362558,683.6530082804886
18,2268,-13.078745069849264,684.6069148514431
18,2274,-13.12972959544644,685.5073876799809
18,2275,-13.142146551171347,685.6648872127082
18,2282,-13.202825774586943,686.8201008560195
18,2295,-13.304773334224686,689.1567372328678
18,2309,-13.394150071150374,691.6619966761501
18,2351,-13.543353113542599,698.8391448330328
18,2352,-13.545542238814003,699.0320877140498
18,2359,-13.610846972037297,700.5157710159193
18,2366,-13.760964692971612,702.3378285364114
18,2373,-13.839297284502107,704.4538401082787
18,2415,-14.253998836877866,717.6661200798399
18,2422,-14.321319883014201,720.1396241244931
18,2429,-14.414750072894002,723.0860430554535
18,2436,-14.524060586088655,726.3194955003196
18,2449,-14.704548828526713,732.8013181889874
18,2471,-14.965480694808779,744.2802513793114
18,2478,-15.121412891644422,748.1640402036562
18,2492,-15.394993717212683,756.1168680602376
18,2499,-15.505633020590672,760.1406590041269
18,2506,-15.590966225302665,764.2950136397081
18,2512,-15.675749924275083,767.9076889113793
18,2513,-15.692702457381865,768.5432666944105
18,2569,-16.36590508274315,804.7440972822617
18,2576,-16.47671779132343,809.2718145124496
18,2609,-17.124863132813438,830.7820510546597
18,2610,-17.146671181264768,831.448961233959
18,2611,-17.170700655923977,832.1377626557421
18,2722,-19.453031843820874,909.3332401809365
18,2750,-19.817339889666858,929.7249206807588
18,2757,-19.92590655124102,934.8982369256894
18,2764,-20.029374495169908,940.1081310463293
18,2771,-20.12125238334296,945.3964175391276
18,2807,-20.50871124748768,972.9731172941672
18,2813,-20.55573905426813,977.6891485881417
18,2814,-20.561263504385863,978.5164381955694
18,2821,-20.530680566712256,984.8042616704826
18,2828,-20.481968739606494,991.2376638055716
18,2841,-20.42613400713422,1003.55139073612
18,2848,-20.38282360705287,1010.2817924464454
18,2854,-20.363557085604747,1016.1502535140979
18,2862,-20.369142538329204,1024.0920709456068
9,1463,455.2813224176263,3167.859680565771
9,1470,455.31359612681825,3161.1339770521568
9,1510,455.307823680635,3126.2256419578353
9,1511,455.3051200691415,3125.5272999559443
9,1538,455.1910503387362,3110.438509919819
9,1545,455.1541349686564,3106.7297962267094
9,1552,455.1081355226703,3103.268375640567
9,1558,455.05573551967444,3100.587194547332
9,1566,455.00479068321636,3097.4044076844475
9,1573,454.9931286511258,3094.850482076824
9,1580,454.9690107965142,3092.5976354438067
9,1587,454.9314277084501,3090.6582358085598
9,1594,454.9091971896261,3089.051004327713
9,1609,454.833616520224,3086.256555010836
9,1617,454.7975891740612,3085.692778234456
9,1631,454.68707455183716,3085.3772110479717
9,1701,454.0607420014958,3085.4777784578087
9,1743,453.669450786834,3085.6806286916312
9,1769,453.4175909302566,3085.988444648753
9,1806,452.96520802393087,3092.474533435467
9,1881,452.22470211674624,3108.7023360345
9,1882,452.21317765098985,3108.962538203542
9,1883,452.2028347877042,3109.3009264639973
9,2539,446.3310014421248,3354.1453615780815
9,2546,446.26321457839725,3356.624208956128
9,2553,446.18161049894076,3359.4492322820884
9,2560,446.12443163169905,3362.6419364272583
9,2722,444.61479136520836,3440.792696565908
9,2728,444.59294244379083,3444.59165079745
9,2750,444.52081792950344,3461.6089003061097
9,2757,444.4923910983519,3467.20797370739
9,2764,444.49021591916727,3473.1716272985022
9,2771,444.47460904069237,3479.493331641191
9,2814,444.31681056435144,3520.178865759274
14,1463,214.4442404673647,882.2138895335937
14,1477,214.47131656542086,868.6345438770153
14,1484,214.47626219395647,861.9101302596948
14,1510,214.59134068595372,837.2507453942598
14,1511,214.5845326296949,836.3482120999603
14,1538,214.3951655950641,812.9194162377862
14,1545,214.35205775246774,806.8753669868616
14,1552,214.2992263515627,800.8922674755909
14,1558,214.23766094940495,795.8367823608785
14,1566,214.17604676173752,789.1901343413635
14,1573,214.11354652642999,783.4255966490625
14,1580,214.01003813679583,777.8844715380719
14,1587,213.90044107178764,772.471831481463
14,1594,213.77342230154142,767.1344842298956
14,1701,211.51954812631797,685.1840604605678
14,1743,210.58246977708257,652.444248145413
14,1748,210.45445736940817,648.5984279347481
14,1750,210.4181601181094,647.1307742529514
14,1757,210.28232722516628,642.034077329316
14,1769,210.02503078070015,633.3717862168545
14,1832,208.62426067762186,589.0388344684553
14,1839,208.46160717750865,584.0511936660084
14,1846,208.30685947993535,579.0858066299204
14,1853,208.12544960301958,574.1596400292991
14,1881,207.36419367850274,554.4218287013213
14,1882,207.34127128325198,553.7253807152651
14,1883,207.31268900319313,553.0453057264785
14,1897,206.80281169182956,543.6937648633401
14,1904,206.53816402972066,539.1379422583706
14,1911,206.25071440943847,534.6174697807269
14,1918,205.9543030294371,530.1133523062139
14,1953,204.58156118446294,508.25668335863907
14,1960,204.30499588041747,503.9512443155882
14,1967,204.02906269670186,500.03711065591557
14,1974,203.73596106646013,496.4532562080427
14,2016,201.67084937301328,475.4001389260361
14,2023,201.30955136532052,471.832528510614
14,2030,200.96446301941336,468.5564963766068
14,2037,200.64613019202753,465.4258767798369
14,2079,198.86758948492962,448.1239848829721
14,2086,198.597098026044,445.4529312670933
14,2093,198.37983587997456,443.31015353863177
14,2099,198.10380814726207,441.6827492075035
14,2100,198.05283115541195,441.42487371329344
14,2112,197.36155126867538,438.5444556222028
14,2142,195.89153579450996,431.33140756209417
14,2149,195.48823607591746,429.7521304799819
14,2154,195.2770811456001,428.93247753398794
14,2156,195.19418166340014,428.60340656197235
14,2161,194.98859097849862,427.8871792058567
14,2162,194.94176345808967,427.75237315661786
14,2163,194.9003190864747,427.6295520754811
14,2169,194.6678937944797,427.15335115982646
14,2190,193.91513398721125,425.3060007846177
14,2198,193.63688775026847,424.5014368798749
14,2205,193.36928323390066,424.16475526952985
14,2211,193.14329960356054,424.0808235600613
14,2212,193.10315073515628,424.06963278330807
14,2219,192.72847266530115,424.17769962312246
14,2225,192.43594794834544,424.40317586102594
14,2245,191.52039850461514,424.9899628098801
14,2246,191.47641943883076,425.01922665329846
14,2247,191.42678611501708,425.0609573371121
14,2260,190.75527801035096,425.62795664134075
14,2261,190.70253291636755,425.66771964930433
14,2268,190.29845629681668,426.2539801160956
14,2274,190.07878346621578,427.1441788839097
14,2275,190.0392357461094,427.2956382642025
14,2282,189.71170643045028,428.5666535789059
14,2295,189.02022934708387,431.23331367623064
14,2309,188.31600613213433,433.99529903085516
14,2351,186.372736446088,441.23200449110755
14,2352,186.32246480286142,441.4057755713164
14,2359,185.98078708390003,442.9419091226933
14,2366,185.668904198053,444.76215519163054
14,2373,185.3182382745766,446.8782912606678
14,2386,184.72706185893645,451.1269736814815
14,2393,184.41878406876114,453.38458634805244
14,2395,184.32556973830484,454.03562284068136
14,2399,184.13383106535468,455.48596507673744
14,2407,183.76885131659733,458.3992794960113
14,2415,183.37993892844085,461.31295343142546
14,2422,183.1104810658946,464.291481977173
14,2429,183.0209613340035,467.73110430886436
14,2436,182.9140301446292,471.43976436200694
14,2449,182.8653701896188,478.66141465258767
14,2471,183.06706785849494,491.00311370364267
14,2478,183.17811937774673,494.995751502447
14,2506,183.58331251442397,510.8031930723311
14,2512,183.65903030008496,514.1660884294487
14,2513,183.6710954263254,514.7460241364571
14,2520,183.71085433280223,518.9735639959233
14,2590,183.9307163809888,560.2130879750487
14,2609,184.0511648025135,571.0720629172968
14,2610,184.05778458674672,571.6441711910013
14,2611,184.06586127362405,572.2228938994556
14,2691,184.76726172146954,618.1079945069974
14,2698,184.85094937908045,622.022783712547
14,2712,185.01077565540407,629.8207867901257
14,2719,185.0848202058788,633.7160530598371
14,2722,185.11348930236787,635.39579776874
14,2726,185.13728907516298,637.7808276721064
14,2728,185.15482799148313,638.9915352206226
14,2750,185.32048181354568,652.6911777870897
14,2757,185.38337860963625,657.0597459698974
14,2764,185.46249812958627,661.4793377187375
14,2771,185.53407988678285,665.9237114760858
14,2807,185.79896109485156,688.838120093883
14,2813,185.82447152846453,692.7096507230391
14,2814,185.82422202009653,693.3982484222311
14,2821,185.8421330165202,698.869365500451
14,2828,185.81131073774577,704.9909289851431
14,2841,185.77702156979825,717.4386450902861
14,2848,185.73080990441136,724.2092043689477
14,2854,185.7014227698649,730.0713348863966
14,2862,185.68568667195376,737.9834065189286
25,1463,-14.720371411099379,1988.9993148802657
25,1477,-14.68376147920964,1976.3789470671725
25,1510,-14.503130753827282,1947.6711471079175
25,1511,-14.504625599230682,1946.9021997326226
25,1538,-14.47459659952285,1927.3777150141452
25,1545,-14.458464948930297,1922.4487026925738
25,1552,-14.419744000019955,1917.7335775427437
25,1558,-14.364067454833307,1914.0139667461617
25,1580,-14.077665693919283,1900.9617676413443
25,1594,-13.856247026869006,1893.0544332286784
25,1748,-11.901541739360916,1808.4587425327186
25,1757,-11.846024103375642,1804.366224829632
25,1764,-11.76914836383274,1801.5676870089555
25,1769,-11.699867809780983,1799.7115037679362
25,1799,-11.319348939627568,1790.6379182561602
25,1806,-11.237050112964251,1788.882429497314
25,1832,-10.955406901555527,1783.712168973465
25,1839,-10.87440006723079,1782.3826144166217
25,1846,-10.810601974299452,1781.2428921483086
25,1853,-10.7607321372605,1780.2774565229695
25,1881,-10.525636286868268,1776.8521669984505
25,1882,-10.514650275456676,1776.7650756418545
25,1911,-10.320530179776936,1774.7686256314375
25,1918,-10.293770490443977,1774.4580492715313
25,2023,-9.589439845712379,1771.242491472435
25,2037,-9.455124576506087,1770.9915340511413
25,2086,-8.887259588700315,1770.9856498505505
25,2099,-8.730349514332348,1771.8717824229377
25,2100,-8.718418993693227,1771.9823839850317
25,2112,-8.54633406039098,1773.632396304507
25,2142,-8.22333788130984,1780.4274345331032
25,2163,-7.9550524553547355,1785.6072573128483
25,2198,-7.814786787249328,1795.494420969726
25,2205,-7.796988576642447,1797.7947099608677
25,2211,-7.8130090336394336,1800.2284716587867
25,2212,-7.818050702878268,1800.662311380457
25,2260,-7.99393353112876,1822.2761302450713
25,2268,-8.000892688321805,1826.0716868037496
25,2274,-7.977624009798006,1829.3387935137011
25,2275,-7.9751322561737314,1829.9049285491335
25,2282,-7.947924605234655,1834.019570605945
25,2309,-7.764093267159167,1850.635532439562
25,2359,-7.565244604575069,1882.6331595059019
25,2415,-7.472029180041522,1924.017893668803
25,2449,-7.397739060155863,1951.8241758657966
25,2841,-8.53956914433838,2299.4851370234164
25,2848,-8.56228480936263,2305.6824585146805
25,2854,-8.563898674306902,2311.222748970374
25,2862,-8.542201777674789,2318.915697352016
23,1463,-121.3581640800699,2667.9716068972384
23,1477,-121.36508306649313,2655.5747343618787
23,1484,-121.39481379869758,2649.6537681212017
23,1538,-121.51600794612659,2606.0320829821094
23,1545,-121.52326794362197,2600.5646668591926
23,1552,-121.52888673120779,2595.1418733580017
23,1558,-121.52204529202825,2590.7223344817753
23,1573,-121.56102420452723,2580.247246809834
23,1580,-121.56277719700041,2575.6412785568573
23,1587,-121.59819020719812,2571.1953273156755
23,1594,-121.61572249507068,2567.039071340541
23,1664,-121.65072172326742,2527.8304990919523
23,1771,-121.63480627087237,2474.929739595362
23,1778,-121.63620655749376,2471.475139495864
23,1785,-121.6349268031569,2468.085328142152
23,1792,-121.61592936217869,2464.970963964085
23,1809,-121.58577193031985,2457.7559731452006
23,1832,-121.64234452807555,2448.6491288140255
23,1839,-121.65356125322046,2446.004471520771
23,1846,-121.67560392246806,2443.5752096465735
23,1853,-121.68371831050749,2441.3945438811766
23,1953,-122.04321895689365,2413.195135706619
23,1960,-122.05967387019888,2411.340902048957
23,1967,-122.06222283998858,2409.731076391662
23,1974,-122.06194491612585,2408.1856429198824
23,2093,-121.96617218786878,2382.6292850285768
23,2156,-121.89022573531865,2368.610426070753
23,2163,-121.86037638069989,2367.2784080378015
23,2169,-121.81163433865876,2366.476687322725
23,2205,-121.57612482543311,2362.6392546052475
23,2212,-121.57256602195284,2362.372841910883
23,2225,-121.59551029440254,2362.33896771833
23,2260,-121.6148168480503,2362.987059138705
23,2268,-121.60025689179736,2363.4035819787887
23,2275,-121.58177857063984,2363.8919738852414
23,2282,-121.58953969063387,2364.620277431918
23,2386,-122.09464945892849,2377.961891208941
23,2393,-122.11712666139167,2379.0056997502825
23,2399,-122.12502718697174,2380.1022254194622
23,2407,-122.14025247198504,2381.669638959886
23,2426,-122.23923989672589,2386.0772109179225
23,2429,-122.2369733987552,2387.4068375261418
23,2492,-122.1600663260631,2415.7339516273646
23,2506,-122.19527803310189,2422.4528636545165
23,2691,-122.2939781112054,2515.172305038073
23,2698,-122.29204977080333,2518.720924720647
23,2712,-122.33321405502716,2526.375853196821
23,2719,-122.34792759537044,2530.3402238559024
23,2726,-122.37060092539308,2534.485412753792
23,2750,-122.3818149193403,2549.663200376844
23,2757,-122.39059246536817,2554.2181121463577
23,2764,-122.38225216770138,2559.058477349043
23,2771,-122.38969584305067,2564.1781800435147
23,2807,-122.37616234173996,2591.5971678144965
23,2814,-122.3490359503617,2597.2044634006033
23,2841,-122.17578357118363,2619.956425887954
23,2848,-122.11955341163383,2626.0954016568103
23,2854,-122.09316566866629,2631.599976736791
23,2862,-122.07601048364785,2639.2719767091794
15,1463,109.98433188333081,1019.309411043646
15,1470,109.97492945191725,1012.7056293039185
15,1477,109.952194457101,1006.203340771145
15,1484,109.86598271891619,1000.0381052349529
15,1510,109.48327501809351,977.7824005793692
15,1511,109.4636431324882,976.9612765106499
15,1538,108.95042116750453,955.8151432524409
15,1545,108.80891328697082,950.3827299313217
15,1552,108.67964354809455,945.0335049770872
15,1558,108.59474505684908,940.5105592103179
15,1566,108.46624791732901,934.5779121343164
15,1573,108.30495179222834,929.5161906637063
15,1580,108.21043711422496,924.9527618717004
15,1587,108.1243410625511,920.6469937090852
15,1594,108.04806832953757,916.4037023721366
15,1617,107.71757527643425,902.6758342870676
15,1680,106.70075428795977,867.3541158653842
15,1687,106.59685462001055,863.4050775980436
15,1694,106.48850591802888,859.5960131300369
15,1701,106.38335815710342,855.9527318421783
15,1721,106.14861902143524,846.2538040778179
15,1743,105.89667531073947,836.2798232268995
15,1748,105.83988561525547,834.1065525909424
15,1750,105.80010162659767,833.3213174568104
15,1757,105.64382024655319,830.6515927132641
15,1764,105.48821280268184,828.1310287013133
15,1799,104.64206454833437,815.5710939498015
15,1806,104.44550755119134,813.1509031562182
15,1820,104.15886649081092,808.5691554017053
15,1881,103.11182802090258,788.1386589809827
15,1882,103.09245924383605,787.8080322016464
15,1883,103.07326223998317,787.4985384956365
15,1897,102.76612356599037,783.3780360013255
15,1904,102.64995377786383,781.447254746934
15,1953,101.74037172430624,767.6902278978176
15,1960,101.58788393833194,765.7492335585225
15,1967,101.49928439406733,764.02733689852
15,2016,100.97966887618433,751.6987565476013
15,2023,100.91464784910468,749.9806753245671
15,2030,100.79513771156219,748.4681503106492
15,2037,100.69316160891329,747.2958899144828
15,2086,100.28477004858527,740.8848910689246
15,2093,100.22868042041088,740.1563138497543
15,2099,100.23556989428184,739.7124678324716
15,2112,100.25540410298892,739.1376064658767
15,2142,100.08584733280405,738.4194688847116
15,2149,100.03720781029784,738.3847143350711
15,2156,99.98945663507651,738.4739067173723
15,2163,99.92784701075213,738.6075765418103
15,2169,99.88050001624238,738.8392393637448
15,2190,99.65318606997263,739.7166213680019
15,2198,99.57751983331457,740.0439440316798
15,2205,99.5862947578556,740.7176824008202
15,2211,99.66809727973454,741.8050043076918
15,2212,99.6844469107604,741.9962434643639
15,2219,99.79857184162367,743.6232167058631
15,2225,99.86714565846232,745.1331775450305
15,2245,100.14130512614375,750.240812247563
15,2246,100.15508925112401,750.5102108395399
15,2247,100.17470608906959,750.802689562242
15,2260,100.3629867194312,754.8614040482614
15,2261,100.37530210281652,755.1812142342719
15,2268,100.40506063184935,757.8460115876768
15,2274,100.37626730584284,760.372782622472
15,2275,100.37091979405038,760.796411253963
15,2282,100.29205756634775,763.9176875705621
15,2295,100.17269498351753,769.7992970676023
15,2351,99.54722250990235,794.7930560490604
15,2352,99.52878544071095,795.2657347001614
15,2359,99.44142524219208,798.731366864125
15,2366,99.41017141058245,802.4975120723509
15,2373,99.41465277728737,806.4960958145202
15,2415,99.569864293424,831.4250163345962
15,2422,99.55783162735085,835.9367804698556
15,2429,99.55581363929045,840.6751597356755
15,2471,99.49330096763727,869.1680030141057
15,2478,99.509437083641,873.9539368103829
15,2499,99.60259005082186,888.5090618146824
15,2512,99.66769128797847,897.8172386975688
15,2513,99.67416121172289,898.5602915965607
15,2569,100.15943223674141,940.5819616823475
15,2576,100.24675352358487,945.8806845715576
15,2609,100.7841537245689,971.1821668531854
15,2610,100.80091830361711,971.9502068739763
15,2611,100.81722943320368,972.7490970455328
15,2722,102.4101170883225,1063.530020905463
15,2813,103.37986029593249,1142.4337429137759
15,2821,103.45683966862403,1149.767579944401
15,2841,103.6114364486253,1168.4232344628213
15,2848,103.65229980541474,1175.0679072286325
15,2854,103.66615577183642,1180.8732894699383
15,2862,103.6498417991892,1188.7289669282784
19,1463,426.1602048430416,2592.17626871781
19,1510,426.37680072353044,2546.666326028818
19,1511,426.39613923443756,2545.759381543456
19,1538,427.08490592700605,2523.832897393863
19,1545,427.2895565247039,2518.4084574601943
19,1552,427.49256591777316,2513.0269007125826
19,1558,427.6931277616308,2508.5894200409903
19,1573,428.18790406836246,2497.6603484278894
19,1580,428.4453070050938,2492.8146105250203
19,1587,428.70038627574036,2488.027696366443
19,1594,428.9413001414695,2483.4995713055664
19,1680,432.22683880839077,2430.5652619673915
19,1687,432.47699499773586,2426.5682963222175
19,1694,432.7603134616967,2422.729522091744
19,1918,442.30311464853065,2312.8131137509486
19,1953,443.8235644645749,2298.1298010247624
19,1960,444.1119474532043,2295.421365345466
19,1967,444.3981079216562,2293.4937464082536
19,2035,447.05736152892507,2276.4597972247566
19,2036,447.09563457270156,2276.221056900294
19,2079,448.6830424654292,2266.9316862102996
19,2086,448.9210621517766,2266.523157151392
19,2093,449.1509423701915,2266.8215122554643
19,2100,449.3638998687322,2267.456883899599
19,2142,450.56123286486115,2272.4527382218776
19,2149,450.7475097797163,2273.482163089184
19,2169,451.131706496019,2278.6303418541747
19,2190,451.51407385711974,2284.4072351272407
19,2198,451.65121823240224,2286.7683723617142
19,2239,452.3428931965332,2298.956210492525
19,2245,452.4379870812416,2300.8461312958902
19,2246,452.4528563696687,2301.1837720488097
19,2247,452.4694122261359,2301.590865842447
19,2260,452.7003954425158,2307.808401651797
19,2309,453.55294232006065,2331.4490369726395
19,2324,453.80531460853723,2338.8173271030128
19,2331,453.91785425260565,2342.3671606225184
19,2373,454.5279148852642,2365.015238610234
19,2378,454.59366413042363,2367.8371123237725
19,2384,454.6683560206668,2371.3203451955123
19,2386,454.69915288105517,2372.559167490392
19,2389,454.7396587923798,2374.5211480226344
19,2393,454.78931144864555,2377.2326600887695
19,2399,454.883158578202,2381.530498542567
19,2407,454.99488010552403,2387.5173956404983
19,2422,455.1796630730804,2399.2151200308094
19,2429,455.2589335153421,2404.8281246264355
19,2436,455.33514913118916,2410.5168623019613
19,2443,455.3745478856552,2416.710456315955
19,2485,455.57984427825016,2454.5922896912666
19,2807,456.8694179260614,2750.656236672405
