id,black_mean,black_variance,white_mean,white_variance,evidence
619,270.50493869540327,10833.518482050116,91.52635601311253,16633.834561156888,0.29544261786030857
618,59.05205847265471,20496.33960379744,164.56372209710636,10184.353225140248,0.6229145134166261
617,100.75210670316312,8062.416901161043,0.0,40510.52069697075,0.6087508941021446
616,687.1137861616087,21792.81844876953,488.98271183688837,11869.713570159842,0.7179908828140775
601,54.54052053035536,7092.7561076059965,197.8540396047704,7247.115499578015,0.6785735210815756
614,57.49792310573015,26777.406882225154,60.40776156818439,12947.895427061083,0.49669211432435384
613,479.73560530999646,12204.40339824605,368.7799356147044,18766.23938753202,0.628832546242556
612,-188.68212657353106,23672.081678043014,54.54052053035536,7092.7561076059965,0.7627890917387482
611,12.789538414634919,22565.005622470933,-12.629217600170046,11969.922028209588,0.5295673240651272
615,172.1229865392382,20479.698446803366,144.51582664494225,15151.448691428168,0.468058417397483
609,164.56372209710636,10184.353225140248,0.0,44115.30061430809,0.670026983091828
608,57.49792310573015,26777.406882225154,687.1137861616087,21792.81844876953,0.9506219862136596
607,-199.01642511825784,14279.966167004322,-12.629217600170046,11969.922028209588,0.7132563788120201
606,-13.838935921535514,7233.274520198854,245.10655086747755,8973.61392637208,0.20670605022506736
605,59.05205847265471,20496.33960379744,-100.5527940075649,7613.615271732322,0.6838356400669836
604,270.50493869540327,10833.518482050116,-78.68161757275251,5840.237656835579,0.860889338272568
603,144.51582664494225,15151.448691428168,-188.68212657353106,23672.081678043014,0.8258813242972108
610,529.3256820026656,12833.954303104958,447.99708627620316,25358.85492854271,0.4078290340587942
674,-351.4746508401041,22224.815115921712,187.41420740350733,8303.602205896515,0.9363059007168589
675,0.0,60235.272498719016,-232.34312704861577,10739.372625250093,0.7203684487313915
676,1.3743575529891927,6032.9430402040825,-18.44449233632165,27749.50529917452,0.523145604793816
677,41.11062893439248,8916.12876051775,344.0220132943745,12069.962933517465,0.8231921744971502
681,-232.34312704861577,11194.285419403903,-298.5805236919092,38052.70142332793,0.4281385572352572
679,187.41420740350733,9367.358768474503,0.0,45333.044189917535,0.6914288410617726
680,1.3743575529891865,6813.07875094864,-351.4746508401041,22671.090285425886,0.8488514398990917
673,27.680939893881657,19130.743870020004,41.11062893439248,9689.859808894815,0.516078189197114
678,-18.44449233632166,24035.948679021658,27.680939893881657,17385.067420840518,0.5518789204004362
672,344.0220132943745,12553.731116582245,-298.5805236919092,32574.58615689096,0.9554573707244716
664,187.41420740350733,9367.358768474503,1.3743575529891865,6813.07875094864,0.7234264916021592
670,-298.5805236919092,32574.58615689096,-351.4746508401041,22671.090285425886,0.5561652400663095
669,41.11062893439248,9689.859808894815,1.3743575529891865,6813.07875094864,0.5507784849183759
668,0.0,45333.044189917535,27.680939893881657,17385.067420840518,0.5286577749290472
667,344.0220132943745,12553.731116582245,187.41420740350733,9367.358768474503,0.6861100526058397
666,-351.4746508401041,22671.090285425886,0.0,45333.044189917535,0.8125689523908396
665,-298.5805236919092,32574.58615689096,41.11062893439248,9689.859808894815,0.8270130236398412
663,27.680939893881657,17385.067420840518,-232.34312704861577,11194.285419403903,0.7797669064392417
662,-18.44449233632166,24035.948679021658,344.0220132943745,12553.731116582245,0.8477391855832548
671,-232.34312704861577,11194.285419403903,-18.44449233632166,24035.948679021658,0.7316088956430468
715,44.51572549835944,17037.50540203112,74.16694412135702,8669.104306100086,0.5360321000727721
729,-99.3117853097667,7187.449375635665,-114.48303773535476,5224.20536924854,0.48005925074313494
714,-423.5726117769679,20949.28333704999,200.8474055763126,8183.728488313818,0.9596575010156188
713,-423.5726117769679,20840.906644816932,44.515725498359444,16864.9346073556,0.903736154418086
709,274.9051444022939,8806.189939194828,323.78578420436384,20987.67310769315,0.44198125680895156
711,-5.010934518660577,6240.593448143889,390.18912250915065,11581.42580334661,0.8868729274681355
710,0.0,60235.272498719016,200.8474055763126,8407.938270830926,0.6947213359626314
716,74.16694412135702,14506.870973719977,200.8474055763126,8407.938270830926,0.6520574331069058
708,-99.31178530976673,8082.176870510038,-114.48303773535473,6347.161825199802,0.5196878944941052
712,-114.48303773535473,6347.161825199802,273.7172831606667,7663.838186156402,0.8872390323811989
717,74.16694412135702,14506.870973719977,273.7172831606667,8901.68930843234,0.27065873470685936
721,273.7172831606667,8901.68930843234,224.7414058049009,6095.438636385676,0.43694758922636745
719,-423.5726117769679,20840.906644816932,78.91736493814997,10987.677919361488,0.9226826199860864
720,-423.5726117769679,20840.906644816932,569.5674375257613,10606.818503229228,0.9945444573491233
722,0.0,60235.272498719016,273.7172831606667,8901.68930843234,0.7552385489096468
723,78.91736493814997,12207.733150663496,200.8474055763126,8407.938270830926,0.6484296108664747
724,-423.5726117769679,20840.906644816932,-110.38991911272409,18465.096454838746,0.8109876444424015
725,-423.5726117769679,20840.906644816932,273.7172831606667,8901.68930843234,0.9724247056697468
726,44.515725498359444,16864.9346073556,273.7172831606667,8901.68930843234,0.2446701507760148
727,-423.5726117769679,20840.906644816932,-222.9057410568516,22487.536810081427,0.7122012684153248
728,44.515725498359444,16864.9346073556,200.8474055763126,8407.938270830926,0.6827967543696637
707,113.0331442024383,6424.291928337533,44.515725498359444,16864.9346073556,0.4162336605062821
718,200.8474055763126,8407.938270830926,224.7414058049009,7131.131983946652,0.4692253114777608
706,78.91736493814997,12207.733150663496,44.515725498359444,16864.9346073556,0.4589362104121302
696,78.91736493814997,12207.733150663496,113.0331442024383,7430.472576950001,0.5428390416873057
704,113.0331442024383,7430.472576950001,200.8474055763126,8407.938270830926,0.3887133071268498
705,-114.48303773535473,6347.161825199802,58.86957454763236,13623.422948263775,0.7059800314564871
682,-307.6434336001634,10335.143814154293,224.7414058049009,7131.131983946652,0.9435445782088678
684,-423.5726117769679,20840.906644816932,200.8474055763126,8407.938270830926,0.9595979645962226
685,-110.38991911272409,17426.69240569971,44.515725498359444,16864.9346073556,0.3260473573246456
686,44.515725498359444,16864.9346073556,273.7172831606667,8901.68930843234,0.2446701507760148
687,-114.48303773535473,6347.161825199802,273.7172831606667,8901.68930843234,0.8858595326470469
688,58.86957454763235,12748.932681958779,224.7414058049009,7131.131983946652,0.3019182984744666
689,-5.010934518660569,6409.988977786928,224.7414058049009,7131.131983946652,0.22977811945651958
690,65.29916221480549,6038.138306742646,273.7172831606667,8901.68930843234,0.7477467119267838
691,65.29916221480549,7193.662538313683,16.091529205475805,9751.01402425219,0.4373883486489115
683,177.684749577585,8409.14688577089,323.78578420436384,20854.066288000056,0.668515504838056
693,-114.48303773535473,6347.161825199802,219.8916897429166,12103.186821232322,0.8489400310578958
692,44.515725498359444,16864.9346073556,200.8474055763126,8407.938270830926,0.6827967543696637
701,-114.48303773535473,6347.161825199802,65.29916221480549,7193.662538313683,0.7198439437728212
700,113.0331442024383,7430.472576950001,224.7414058049009,7131.131983946652,0.641270406856816
699,273.7172831606667,8901.68930843234,323.78578420436384,20854.066288000056,0.44057171056608624
702,0.0,44179.84357925396,-110.38991911272409,17426.69240569971,0.6131711838337944
697,58.86957454763235,12748.932681958779,323.78578420436384,20854.066288000056,0.7786313094349663
695,-307.6434336001634,10462.561574089612,-5.010934518660569,6409.988977786928,0.8279952591414823
694,-114.48303773535473,6347.161825199802,16.09152920547581,10285.499501945487,0.6617421884456918
698,0.0,46930.67590429916,224.7414058049009,7131.131983946652,0.7257417049652334
703,-114.48303773535473,6347.161825199802,58.86957454763235,12748.932681958779,0.293120193739942
790,153.80934624187208,9188.716314071577,216.05961374311613,5901.303299876279,0.5798560062135403
783,258.46797095616563,6114.107896429422,483.1541076176753,16826.25003504464,0.7542028824153713
789,0.0,60235.272498719016,216.05961374311613,7442.545387081473,0.70863076258011
788,61.744302428180525,10187.935323213169,216.05961374311613,7442.545387081473,0.6876963183764249
787,534.2651021406433,10619.218551853075,483.1541076176753,18232.23781414425,0.5609300371111425
786,-480.7363711252309,19609.457395759393,258.46797095616563,7774.196108666988,0.9787657250535998
785,-126.62677217892646,5010.5859360807835,216.05961374311613,7442.545387081473,0.13821159173856165
784,0.0,60235.272498719016,216.05961374311613,7442.545387081473,0.2913692374198899
778,0.0,60235.272498719016,147.89301814482215,11869.39811727695,0.644739728843378
781,258.46797095616563,7774.196108666988,191.3248371355461,5655.730757746272,0.5868967389829541
780,-480.7363711252309,21398.57376466424,104.86427147714464,8803.08770227366,0.9499612216239656
779,-132.03783331483322,9681.180768428028,104.86427147714464,10692.163469962445,0.7685019452413574
777,-132.03783331483322,13233.345776955164,-126.62677217892643,6853.923229275806,0.5067919220639414
776,-126.62677217892643,6853.923229275806,232.33041517792446,13129.355540494682,0.8632589332361147
775,-126.62677217892643,6853.923229275806,45.18710300898961,6465.244911506925,0.28849362974203474
774,104.86427147714464,10692.163469962445,483.1541076176753,18232.23781414425,0.1346088550251242
791,147.89301814482215,12658.43438563197,258.46797095616563,7774.196108666988,0.36460589292292156
782,45.18710300898961,8032.877961306804,216.05961374311613,7442.545387081473,0.7080749629766794
792,0.0,42464.572613395656,0.0,44727.457595760825,0.5000000037825525
805,0.0,42464.572613395656,104.86427147714464,10692.163469962445,0.611061597293112
794,0.0,44727.457595760825,191.3248371355461,7227.303589802822,0.696962501016207
773,0.0,42464.572613395656,216.05961374311613,7442.545387081473,0.7211947474130063
813,258.46797095616563,7774.196108666988,571.3143496729243,11989.36741878926,0.8320911113990599
812,104.86427147714464,10692.163469962445,216.05961374311613,7442.545387081473,0.6378328721380473
811,0.0,42464.572613395656,0.0,44727.457595760825,0.5000000037825525
810,-126.62677217892643,6853.923229275806,534.2651021406433,12657.22966315062,0.02913530141938245
809,104.86427147714464,10692.163469962445,571.3143496729243,13251.089005000094,0.08505192387163554
808,0.0,44727.457595760825,483.1541076176753,18232.23781414425,0.8904740036031075
807,0.0,44727.457595760825,216.05961374311613,7442.545387081473,0.719459540708119
793,61.744302428180525,11259.10215934579,534.2651021406433,12657.22966315062,0.9174787137253543
806,153.8093462418721,10276.95010435011,216.05961374311613,7442.545387081473,0.578622922137565
803,-480.7363711252309,21398.57376466424,0.0,42464.572613395656,0.1113114523127676
802,-132.03783331483322,13233.345776955164,216.05961374311613,7442.545387081473,0.8555041038449552
801,0.0,44727.457595760825,104.86427147714464,10692.163469962445,0.3898834484150344
800,-480.7363711252309,21398.57376466424,191.3248371355461,7227.303589802822,0.9688908610810187
799,216.05961374311613,7442.545387081473,534.2651021406433,12657.22966315062,0.835599309274836
798,0.0,44727.457595760825,258.46797095616563,7774.196108666988,0.24417113744116506
797,0.0,42464.572613395656,216.05961374311613,7442.545387081473,0.7211947474130063
796,-313.029428376196,10341.928575342421,120.55666805585155,6337.139792451265,0.09270817040792889
804,191.3248371355461,7227.303589802822,483.1541076176753,18232.23781414425,0.8093943735859274
772,45.18710300898961,8032.877961306804,61.43738198198998,9649.801509587376,0.5206748375579241
795,-480.7363711252309,21398.57376466424,216.05961374311613,7442.545387081473,0.9726914811968858
770,-480.7363711252309,21398.57376466424,483.1541076176753,18232.23781414425,0.9926859068849505
771,0.0,44727.457595760825,0.0,44727.457595760825,0.4999999962174289
747,147.89301814482215,12658.43438563197,216.05961374311613,7442.545387081473,0.41518987928791135
746,0.0,44727.457595760825,-313.029428376196,12007.12100850434,0.20510383215429173
745,104.86427147714464,10692.163469962445,216.05961374311613,7442.545387081473,0.36216712786195276
744,-480.7363711252309,21398.57376466424,104.86427147714464,10692.163469962445,0.9488263505899692
743,-126.62677217892643,6853.923229275806,153.8093462418721,10276.95010435011,0.8102135956888438
742,-480.7363711252309,21398.57376466424,483.1541076176753,18232.23781414425,0.9926859068849505
741,-126.62677217892643,6853.923229275806,298.3918758604909,11320.331024420644,0.9017696050194699
748,191.3248371355461,7227.303589802822,483.1541076176753,18232.23781414425,0.19060562641407264
740,147.89301814482215,12658.43438563197,483.1541076176753,18232.23781414425,0.16449700320570204
738,-132.03783331483322,13233.345776955164,45.18710300898961,8032.877961306804,0.7087435829600299
736,104.86427147714464,10692.163469962445,483.1541076176753,18232.23781414425,0.8653911449748758
735,0.0,42464.572613395656,571.3143496729243,13251.089005000094,0.9298958129390388
734,216.05961374311613,7442.545387081473,483.1541076176753,18232.23781414425,0.21101721007176533
733,-126.62677217892643,6853.923229275806,25.307916578992568,6007.064811984985,0.6899243550954071
732,216.05961374311613,7442.545387081473,191.3248371355461,7227.303589802822,0.4679745740326001
731,104.86427147714464,10692.163469962445,191.3248371355461,7227.303589802822,0.391685501467513
730,-480.7363711252309,21398.57376466424,0.0,44727.457595760825,0.11298894528595402
739,-126.62677217892643,6853.923229275806,45.18710300898961,8032.877961306804,0.7097421861863533
749,-480.7363711252309,21398.57376466424,216.05961374311613,7442.545387081473,0.9726914811968858
737,0.0,44727.457595760825,191.3248371355461,7227.303589802822,0.696962501016207
751,-480.7363711252309,21398.57376466424,0.0,44727.457595760825,0.11298894528595402
768,0.0,42464.572613395656,104.86427147714464,10692.163469962445,0.611061597293112
767,-480.7363711252309,21398.57376466424,191.3248371355461,7227.303589802822,0.9688908610810187
766,-480.7363711252309,21398.57376466424,571.3143496729243,13251.089005000094,0.9958915540141237
765,-126.62677217892643,6853.923229275806,61.43738198198998,10636.046341740488,0.724063010559514
764,216.05961374311613,7442.545387081473,571.3143496729243,13251.089005000094,0.8601060385751294
763,216.05961374311613,7442.545387081473,483.1541076176753,18232.23781414425,0.21101721007176533
750,216.05961374311613,7442.545387081473,159.55952537188708,18509.40121878396,0.4317070739721076
762,0.0,42464.572613395656,483.1541076176753,18232.23781414425,0.8921683471469706
769,483.1541076176753,18232.23781414425,571.3143496729243,13251.089005000094,0.6028685758526684
761,-313.029428376196,12007.12100850434,191.3248371355461,7227.303589802822,0.06671325842885122
759,-126.62677217892643,6853.923229275806,216.05961374311613,7442.545387081473,0.8595219487179624
758,216.05961374311613,7442.545387081473,534.2651021406433,12657.22966315062,0.835599309274836
757,0.0,44727.457595760825,104.86427147714464,10692.163469962445,0.6101165515849656
756,45.18710300898961,8032.877961306804,216.05961374311613,7442.545387081473,0.7080749629766794
755,147.89301814482215,12658.43438563197,483.1541076176753,18232.23781414425,0.835502996794298
754,0.0,44727.457595760825,216.05961374311613,7442.545387081473,0.28054045929188104
753,0.0,44727.457595760825,483.1541076176753,18232.23781414425,0.8904740036031075
752,147.89301814482215,12658.43438563197,104.86427147714464,10692.163469962445,0.552858810367028
760,0.0,44727.457595760825,147.89301814482215,12658.43438563197,0.6521055159656024
816,262.9307936004715,8565.738738078388,229.92330352707313,13728.39448681328,0.5408396802257902
817,-152.6850864230794,23718.111904603327,97.13812137064706,7967.096225055117,0.2323403628354559
814,262.9307936004715,9732.790339678635,-13.554610171255568,13130.27648481185,0.8000379082864143
815,19.183632812427636,9435.304175950505,97.13812137064706,11553.109205485995,0.5962547087750543
891,-296.14412865443677,9760.60556485059,181.12883411166362,5992.705521210402,0.9264092219940651
890,-17.805653100533256,29039.9091826263,195.56345857574755,3661.884845319069,0.7334761143491224
889,174.28712968888848,5184.77001678995,763.1515611578802,20548.31200406496,0.9534238457450956
888,-119.0745618214308,15284.376919169563,-52.83194537602952,33618.81209085403,0.5719668445185316
887,0.0,60235.272498719016,195.56345857574755,5731.455342009547,0.308343927889453
886,-296.14412865443677,11758.61671481806,290.14673540114165,6723.45024788345,0.957003277527354
885,181.12883411166362,8132.468377934682,195.56345857574755,5731.455342009547,0.4812008636625925
884,103.81386759509132,9902.763735896231,174.28712968888848,7393.333117957232,0.5890371260355229
883,7.358854659943171,6172.672935599671,174.28712968888848,7393.333117957232,0.7058872510608716
882,-378.8449559390134,37569.827411708546,47.69742621134659,7303.643406867568,0.12271273903746298
881,181.12883411166362,8132.468377934682,255.447622030014,13511.198037188919,0.40846882723585315
880,0.0,60235.272498719016,290.14673540114165,8903.924241044944,0.23207623501813038
878,85.47155503807714,7913.025438580217,195.56345857574755,5731.455342009547,0.6400781326313104
877,-296.14412865443677,11758.61671481806,181.12883411166362,8132.468377934682,0.9228503715893214
876,0.0,60235.272498719016,7.358854659943167,7991.117619205093,0.5074774012341844
875,-296.14412865443677,11758.61671481806,-378.8449559390134,36301.322823795505,0.5898537035846249
874,-378.8449559390134,36301.322823795505,85.47155503807714,9455.355979658283,0.8952799174626814
873,-78.30908053324471,4793.439721510749,7.358854659943167,7991.117619205093,0.3893437016789014
872,-378.8449559390134,36301.322823795505,195.56345857574755,5731.455342009547,0.9395483886708211
871,0.0,40189.583976844115,0.0,43994.44976330659,0.49999999621747654
870,0.0,40189.583976844115,214.1640719487008,6067.435254376662,0.7223610315510494
892,-296.14412865443677,11758.61671481806,-52.831945376029516,32649.92461613471,0.2501204161661027
879,-99.3311879488667,7445.134418596323,7.358854659943167,7991.117619205093,0.6345368340328773
893,0.0,43994.44976330659,174.28712968888848,7393.333117957232,0.681223764364425
916,195.56345857574755,5731.455342009547,763.1515611578802,25582.321266428095,0.05559269788655548
895,-378.8449559390134,36301.322823795505,0.0,43994.44976330659,0.17909602152296086
917,-296.14412865443677,11758.61671481806,-52.831945376029516,32649.92461613471,0.2501204161661027
869,-296.14412865443677,11758.61671481806,195.55801618193206,13859.841629508917,0.9235900031140423
915,47.697426211346595,9352.725726312052,7.358854659943167,7991.117619205093,0.5512863966963075
914,174.28712968888848,7393.333117957232,290.14673540114165,8903.924241044944,0.6447996573121314
913,-52.831945376029516,32649.92461613471,85.47155503807714,9455.355979658283,0.3486553797726228
912,-378.8449559390134,36301.322823795505,-14.802281225464409,11090.872334760761,0.8383889160518974
911,-52.831945376029516,32649.92461613471,47.697426211346595,9352.725726312052,0.6114854389719286
910,7.358854659943167,7991.117619205093,195.56345857574755,5731.455342009547,0.7285461795335468
909,-296.14412865443677,11758.61671481806,174.28712968888848,7393.333117957232,0.920798133816461
908,195.56345857574755,5731.455342009547,290.14673540114165,8903.924241044944,0.6204173319796391
894,181.12883411166362,8132.468377934682,214.1640719487008,7949.528683294865,0.45763632319664016
907,47.697426211346595,9352.725726312052,195.56345857574755,5731.455342009547,0.3169894648572375
905,-12.58569378832877,12251.793005509982,181.12883411166362,8132.468377934682,0.7266879769506309
904,-296.14412865443677,11758.61671481806,512.7991198876385,10982.673723856247,0.9865399607851468
903,85.47155503807714,9455.355979658283,181.12883411166362,8132.468377934682,0.3803270873239014
902,0.0,43994.44976330659,7.358854659943167,7991.117619205093,0.49205742416332093
901,-296.14412865443677,11758.61671481806,255.447622030014,15589.800040027092,0.9423974483944232
900,-78.30908053324472,6691.308360348803,47.697426211346595,9352.725726312052,0.6569511989102634
899,116.5600879970422,8963.880064860372,255.447622030014,15589.800040027092,0.6644091185416166
898,-296.14412865443677,11758.61671481806,-17.805653100533263,29665.520883628833,0.21803910762763404
897,-78.30908053324472,6691.308360348803,195.56345857574755,5731.455342009547,0.18911437032742995
896,-296.14412865443677,11758.61671481806,214.1640719487008,7949.528683294865,0.9349342105998217
906,-296.14412865443677,11758.61671481806,103.81386759509132,11092.652958561066,0.8841254409430681
868,0.0,43994.44976330659,181.12883411166362,8132.468377934682,0.6872513553392995
861,195.56345857574755,5731.455342009547,496.0693774961649,10940.804996404717,0.8266261914524438
866,-296.14412865443677,11758.61671481806,7.358854659943167,7991.117619205093,0.8251257472713635
839,-78.30908053324472,6691.308360348803,103.81386759509132,11092.652958561066,0.28245920811880193
838,-12.585693788328777,11604.876002592722,195.56345857574755,5731.455342009547,0.7446159895697546
837,-378.8449559390134,36301.322823795505,512.7991198876385,13190.89909768732,0.9873500966384728
836,-296.14412865443677,11758.61671481806,85.47155503807714,9455.355979658283,0.8755656219445715
835,-296.14412865443677,11758.61671481806,-42.91942390643971,22463.670460088582,0.7680368212123603
834,-378.8449559390134,36301.322823795505,0.0,43994.44976330659,0.17909602152296086
833,7.358854659943167,7991.117619205093,103.81386759509132,11092.652958561066,0.6196289844893059
832,-296.14412865443677,11758.61671481806,85.47155503807714,9455.355979658283,0.8755656219445715
831,-17.805653100533263,29665.520883628833,195.56345857574755,5731.455342009547,0.730958741744493
830,-296.14412865443677,11758.61671481806,195.56345857574755,5731.455342009547,0.930256925447347
840,-378.8449559390134,36301.322823795505,-12.585693788328777,11604.876002592722,0.8393399454518701
829,-296.14412865443677,11758.61671481806,255.447622030014,15589.800040027092,0.9423974483944232
827,-78.30908053324472,6691.308360348803,116.5600879970422,10399.867975159586,0.731522738375929
867,181.12883411166362,8132.468377934682,255.447622030014,15589.800040027092,0.5905146308615004
825,-296.14412865443677,11758.61671481806,-42.919423906439725,20353.690599923695,0.2298192934132658
824,-296.14412865443677,11758.61671481806,-17.805653100533263,29665.520883628833,0.21803910762763404
823,-52.831945376029516,32649.92461613471,85.47155503807714,9455.355979658283,0.3486553797726228
822,-296.14412865443677,11758.61671481806,-12.585693788328777,11604.876002592722,0.8052176544842922
821,-78.30908053324472,6691.308360348803,47.697426211346595,9352.725726312052,0.3430488010897365
820,-28.0033285350448,16114.675422018823,181.12883411166362,8132.468377934682,0.7378884304429097
819,116.5600879970422,10399.867975159586,496.0693774961649,12503.247473420714,0.8725034339190703
818,-378.8449559390134,36301.322823795505,-14.802281225464418,12800.560488505918,0.163173483683823
828,-78.30908053324472,6691.308360348803,7.358854659943167,7991.117619205093,0.6093924791403988
841,116.5600879970422,10399.867975159586,255.447622030014,15589.800040027092,0.6632579004967833
826,-296.14412865443677,11758.61671481806,-378.8449559390134,36301.322823795505,0.5898537035846249
843,-296.14412865443677,11758.61671481806,7.358854659943167,7991.117619205093,0.8251257472713635
865,-378.8449559390134,36301.322823795505,7.358854659943167,7991.117619205093,0.8550491658939606
864,195.56345857574755,5731.455342009547,290.14673540114165,8903.924241044944,0.6204173319796391
863,181.12883411166362,8132.468377934682,290.14673540114165,8903.924241044944,0.363910191224066
862,47.697426211346595,9352.725726312052,85.47155503807714,9455.355979658283,0.547635651569222
860,0.0,40189.583976844115,7.358854659943167,7991.117619205093,0.49193396995218935
859,-256.9802556443934,15736.56224116489,195.56345857574755,5731.455342009547,0.9112352211075373
858,85.47155503807714,9455.355979658283,195.56345857574755,5731.455342009547,0.3611773921917436
842,-296.14412865443677,11758.61671481806,195.55801618193206,13766.799446054056,0.076333827030207
856,-256.9802556443934,20544.187018235894,195.56345857574755,5731.455342009547,0.9068247350539594
855,7.358854659943167,7991.117619205093,195.56345857574755,5731.455342009547,0.2714538204664532
857,-296.14412865443677,11758.61671481806,214.1640719487008,7949.528683294865,0.9349342105998217
853,-378.8449559390134,36301.322823795505,195.56345857574755,5731.455342009547,0.9395483886708211
844,-296.14412865443677,11758.61671481806,195.56345857574755,5731.455342009547,0.930256925447347
845,-296.14412865443677,11758.61671481806,512.7991198876385,13190.89909768732,0.01391980405941493
854,7.358854659943167,7991.117619205093,103.81386759509132,11092.652958561066,0.380371015510694
847,181.12883411166362,8132.468377934682,195.56345857574755,5731.455342009547,0.4812008636625925
846,-151.09891721900163,8682.959200869103,181.12883411166362,8132.468377934682,0.15056293395172252
849,-99.3311879488667,10771.153796976367,-78.30908053324472,6691.308360348803,0.5267713996293306
850,-378.8449559390134,36301.322823795505,-17.805653100533263,29665.520883628833,0.1795098210735686
851,0.0,43994.44976330659,195.55801618193206,13766.799446054056,0.6968987205088063
852,-78.30908053324472,6691.308360348803,195.56345857574755,5731.455342009547,0.81088562967257
848,0.0,43994.44976330659,195.56345857574755,5731.455342009547,0.29748290221284973
967,-254.43656413892154,14686.590606120973,-148.8671950227442,4084.563800119353,0.6307027702420526
966,-148.8671950227442,4668.866879564505,-60.185918038509264,13487.536067041809,0.3891358183565441
965,-179.56842467405278,7768.7847325868825,-13.741542247380272,10469.455976887106,0.3003098099076501
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,-270.6542777763005,18719.087313978012,-148.8671950227442,4668.866879564505,0.35385474310085563
962,0.0,40183.58391725463,-254.43656413892154,20203.32577638302,0.7462361515953442
954,-148.8671950227442,4668.866879564505,0.0,60235.272498719016,0.3508774940643461
960,0.0,60235.272498719016,-148.8671950227442,4668.866879564505,0.6491224983719251
959,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
958,-179.56842467405278,8065.248394003334,-148.8671950227442,4668.866879564505,0.540208520575679
957,-148.8671950227442,4668.866879564505,0.0,40183.58391725463,0.6604275025854975
955,0.0,60235.272498719016,-148.8671950227442,4668.866879564505,0.35087750162807485
968,-148.8671950227442,4668.866879564505,-13.741542247380261,10442.0138052565,0.6684030061730348
961,26.987472617870793,21241.670442085513,0.0,60235.272498719016,0.4737724225387826
969,-148.8671950227442,4668.866879564505,-104.12401637056603,10258.288135696976,0.5576746032972939
981,0.0,60235.272498719016,-179.56842467405278,8065.248394003334,0.3241450173206898
971,-148.8671950227442,4668.866879564505,-41.532631951734466,14907.619788444646,0.367790549979743
953,0.0,43450.61360879613,-148.8671950227442,4668.866879564505,0.34160606473590827
985,0.0,42492.86301785368,0.0,40264.1309945929,0.4999999962174923
984,-60.185918038509264,12819.276085942223,0.0,60235.272498719016,0.5599177380832752
983,0.0,42492.86301785368,-60.185918038509264,12819.276085942223,0.4361759059511213
982,-254.43656413892154,20203.32577638302,0.0,60235.272498719016,0.7323222634175391
980,0.0,60235.272498719016,-104.12401637056603,10103.803705873699,0.396242278001411
970,0.0,46178.559211955486,0.0,40264.1309945929,0.5000000037825458
979,0.0,40183.58391725463,0.0,40580.991311355574,0.4999999962175173
977,0.0,40183.58391725463,0.0,42492.86301785368,0.5000000037825066
976,0.0,41349.45437014936,-148.8671950227442,4668.866879564505,0.34030797620302844
975,-163.89798744361198,19842.13259219233,0.0,46178.559211955486,0.6626869319064208
974,-148.8671950227442,4668.866879564505,0.0,46178.559211955486,0.656758892937714
973,0.0,43450.61360879613,-148.8671950227442,4668.866879564505,0.6583939352640917
972,-254.43656413892154,20203.32577638302,26.98747261787078,18612.640378557677,0.7869681343877264
978,0.0,60235.272498719016,0.0,43450.61360879613,0.5000000037826433
952,-148.8671950227442,4668.866879564505,-104.12401637056603,10103.803705873699,0.5577291634352903
956,0.0,40183.58391725463,0.0,40580.991311355574,0.5000000037824828
950,-104.12401637056603,10103.803705873699,0.0,46178.559211955486,0.39099048574099393
932,-270.6542777763005,17028.51412905714,-13.741542247380261,10442.0138052565,0.7782957047376856
931,-254.43656413892154,20203.32577638302,-41.532631951734466,14002.34192312529,0.2683774988851531
930,0.0,40183.58391725463,-148.8671950227442,4668.866879564505,0.33957250497265523
929,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
927,-41.532631951734466,14002.34192312529,26.98747261787078,18612.640378557677,0.5799167856766514
926,0.0,40183.58391725463,-148.8671950227442,4668.866879564505,0.33957250497265523
933,0.0,40183.58391725463,0.0,40264.1309945929,0.5000000037824783
925,0.0,40183.58391725463,-163.89798744361198,18094.790483438428,0.66701299179759
923,-148.8671950227442,4668.866879564505,0.0,46178.559211955486,0.656758892937714
922,0.0,40183.58391725463,0.0,40580.991311355574,0.5000000037824828
921,0.0,40183.58391725463,-60.185918038509264,12819.276085942223,0.4356037807595291
920,-254.43656413892154,20203.32577638302,-148.8671950227442,4668.866879564505,0.6265453538403256
919,0.0,40183.58391725463,0.0,40264.1309945929,0.5000000037824783
918,0.0,42492.86301785368,-41.532631951734466,14002.34192312529,0.4560487408589743
924,26.98747261787078,18612.640378557677,-60.185918038509264,12819.276085942223,0.6017706133498901
934,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
928,26.98747261787078,18612.640378557677,0.0,40264.1309945929,0.4716609010439977
936,0.0,40183.58391725463,0.0,46178.559211955486,0.49999999621745483
949,-254.43656413892154,20203.32577638302,-60.185918038509264,12819.276085942223,0.7147834794023395
935,0.0,40183.58391725463,-60.185918038509264,12819.276085942223,0.5643962192404709
947,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
951,-60.185918038509264,12819.276085942223,0.0,40264.1309945929,0.5643759873009232
