id,black_mean,black_variance,white_mean,white_variance,evidence
255,242.35200633319496,13866.39645126498,372.471929987549,10896.520841762627,0.32891142300434034
252,-87.29081297735654,22421.08681854141,0.0,60235.272498719016,0.401951070593908
253,233.2553454464458,8856.761139740745,0.0,60235.272498719016,0.709617768235202
251,-87.29081297735651,19285.222995165404,0.0,60235.272498719016,0.4009976756575554
254,0.0,44808.04440506568,0.0,41309.94632874666,0.48562310830392835
249,372.471929987549,10290.631894411717,0.0,44808.04440506568,0.8272211794291251
248,242.35200633319496,12798.10569979075,0.0,41309.94632874666,0.7279994585754983
247,242.35200633319496,12798.10569979075,233.2553454464458,8604.924474205236,0.49264522863628224
250,372.471929987549,10290.631894411717,-87.29081297735651,19285.222995165404,0.9002280058440839
275,-390.04006179010184,23482.149964205542,-349.24984887234325,9101.01255276752,0.5652455091742443
274,-390.04006179010184,24098.60525368036,234.2439898403092,8039.188581458024,0.9612379527052933
273,-349.24984887234325,10109.456612073207,-16.20699258154696,16079.648636007189,0.8492608193674668
272,-10.664821501084806,26757.823527551405,234.2439898403092,9676.010773502094,0.7715568836326978
271,-16.20699258154696,16750.500042016814,359.0158176228433,9258.261977638282,0.8754105064481936
269,-246.6325915901914,5868.0026791948185,-49.62257132067402,11444.260844442151,0.748455193805629
268,-349.24984887234325,10109.456612073207,-246.6325915901914,7439.677130672913,0.354144248342239
267,-246.6325915901914,7439.677130672913,-49.62257132067402,12385.41752863999,0.7455438530818286
266,359.0158176228433,10634.833560730585,509.57987330085535,11834.177657166785,0.3047677843598762
270,-390.04006179010184,24098.60525368036,-16.20699258154696,16750.500042016814,0.8598458697067811
264,-16.20699258154696,16750.500042016814,12.454476234228881,6326.858244344756,0.44628971975106385
263,0.0,60235.272498719016,234.2439898403092,9676.010773502094,0.7350828483413907
262,234.2439898403092,9676.010773502094,339.2024192480604,12884.554999160813,0.6446775008494647
261,-10.66482150108481,27048.0370311898,-246.6325915901914,7439.677130672913,0.7388920304109152
260,-349.24984887234325,10109.456612073207,12.454476234228897,7717.31978702779,0.8764520163534664
259,12.454476234228897,7717.31978702779,234.2439898403092,9676.010773502094,0.7719674167627739
258,-390.04006179010184,24098.60525368036,-16.20699258154696,16750.500042016814,0.8598458697067811
257,-246.6325915901914,7439.677130672913,12.454476234228897,7717.31978702779,0.807495058272003
256,-349.24984887234325,10109.456612073207,-246.6325915901914,7439.677130672913,0.354144248342239
265,-349.24984887234325,10109.456612073207,-16.20699258154696,16750.500042016814,0.8485244224811528
292,57.067114398226515,13356.755121152646,247.10867849583875,8198.733372901203,0.26323155192759956
293,-320.9218091823494,6346.2018839332195,-12.482512029878725,7135.445665972125,0.8474635155094621
291,-307.5269753347928,7884.972618626376,-12.482512029878725,9831.469692065924,0.16749074299213712
295,-454.97809803260856,25163.123136100345,57.067114398226515,14969.25286387077,0.9254027761799217
296,-307.5269753347928,10498.429730451664,57.067114398226515,14969.25286387077,0.8698040162585147
301,-454.97809803260856,27112.84132617625,-307.5269753347928,10498.429730451664,0.679217668093093
298,-320.9218091823494,9099.281415968473,408.4322277480701,10003.363892394349,0.9817279501322929
299,-307.5269753347928,10498.429730451664,-12.482512029878725,9831.469692065924,0.17066035573875663
300,-307.5269753347928,10498.429730451664,-320.9218091823494,9099.281415968473,0.5020205614384068
302,-12.482512029878725,9831.469692065924,-37.08450312653863,19294.849698763264,0.48852049271183073
303,-12.482512029878725,9831.469692065924,-37.084503126538635,20751.86248128914,0.5113958280793003
297,-454.97809803260856,27112.84132617625,53.97099725662319,11324.166823506013,0.9255359609713653
290,-68.97502602938789,10234.231106087565,0.0,60235.272498719016,0.41599838708822773
294,-320.9218091823494,9099.281415968473,213.39911709872615,9337.255681035474,0.9477152559600557
288,-68.97502602938789,13605.089253764298,53.97099725662319,15929.94417556195,0.65950747031742
289,-68.97502602938789,13605.089253764298,57.067114398226515,14969.25286387077,0.33640793778721856
276,-68.97502602938789,13605.089253764298,53.97099725662319,15929.94417556195,0.34049252968258004
277,-68.97502602938789,13605.089253764298,0.0,40949.917208486586,0.4110834715994298
279,57.067114398226515,14969.25286387077,53.97099725662319,15929.94417556195,0.5141044606338677
280,-12.482512029878725,9831.469692065924,247.10867849583875,10571.083061213267,0.8013932679112246
281,57.067114398226515,14969.25286387077,53.97099725662319,15929.94417556195,0.5141044606338677
278,-454.97809803260856,27112.84132617625,57.067114398226515,14969.25286387077,0.9239858532947521
283,-307.5269753347928,10498.429730451664,-320.9218091823494,9099.281415968473,0.49797943856159327
284,-12.482512029878725,9831.469692065924,247.10867849583875,10571.083061213267,0.8013932679112246
285,-307.5269753347928,10498.429730451664,-68.97502602938789,13605.089253764298,0.220875788538731
286,-320.9218091823494,9099.281415968473,-12.482512029878725,9831.469692065924,0.8407497139965846
287,-307.5269753347928,10498.429730451664,53.97099725662319,15929.94417556195,0.866938775340174
282,-307.5269753347928,10498.429730451664,53.97099725662319,15929.94417556195,0.866938775340174
332,5.306797093369041,11792.74939844815,215.6544181455388,9618.934821229726,0.24345482031979576
326,118.18295850656708,10153.279617683258,597.7996363462745,39890.86418281899,0.905311124498488
327,36.38130820205283,9934.546200174878,-77.92078460165493,6720.621118012842,0.6247209843039709
328,-68.03338090607488,33192.55443658883,0.0,60235.272498719016,0.5773675425765384
329,-96.55517972868601,7996.700611237489,0.0,60235.272498719016,0.6117457050876491
330,-477.204604361955,24495.75592663379,-203.52115703372732,6811.86271634104,0.8004567134073641
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-54.5905746248967,48641.59049190954,-199.5489868896515,40201.995077105064,0.3784892102443508
340,5.306797093369043,15913.986764847017,0.0,40208.501875369104,0.5102937140052273
335,118.18295850656708,10637.473101714135,0.0,41515.86000380995,0.6097518612528308
336,-312.759415668608,7425.079109876444,0.0,40933.15408912595,0.8129268404072856
337,-203.52115703372732,7254.405370637734,0.0,60235.272498719016,0.7108807206406578
338,0.0,40208.501875369104,369.8210375261556,13746.625091453809,0.8455398600717828
339,-96.55517972868601,12404.72854604837,-199.5489868896515,31530.364012464426,0.5971196135691966
325,-312.759415668608,7867.285622479222,224.6482516123774,23342.239245950263,0.9400376254475054
341,-54.59057462489671,37969.309007851014,36.381308202052836,9820.004151558853,0.6145754669643153
342,-77.92078460165494,7008.191414134413,215.6544181455388,9740.910085326774,0.8326136446872842
334,224.6482516123774,27968.11394282324,597.7996363462745,42208.06569879664,0.16575329346486892
324,369.8210375261556,16652.340707400606,0.0,44817.824443929254,0.17993153162002162
322,0.0,41515.86000380995,-54.59057462489671,37969.309007851014,0.5386849207226033
307,-96.55517972868601,12404.72854604837,0.0,44817.824443929254,0.38384910702580066
304,-68.03338090607488,29776.00675589902,0.0,41515.86000380995,0.4171538531394051
305,-203.52115703372732,7254.405370637734,36.381308202052836,9820.004151558853,0.21132614887582477
306,0.0,40208.501875369104,-199.5489868896515,31530.364012464426,0.6784288425322241
323,-477.204604361955,22630.976622186226,215.6544181455388,9740.910085326774,0.027000974150023088
308,-77.92078460165494,7008.191414134413,0.0,40933.15408912595,0.3992410152526783
309,-477.204604361955,22630.976622186226,369.8210375261556,16652.340707400606,0.987162345365129
310,0.0,40208.501875369104,224.6482516123774,27968.11394282324,0.7283488830394445
312,5.306797093369043,15913.986764847017,597.7996363462745,42208.06569879664,0.9394634773443405
311,-312.759415668608,7867.285622479222,215.6544181455388,9740.910085326774,0.05337250569962696
314,-96.55517972868601,12404.72854604837,597.7996363462745,42208.06569879664,0.9645552972081841
315,-77.92078460165494,7008.191414134413,369.8210375261556,16652.340707400606,0.9136369409202837
316,-68.03338090607488,29776.00675589902,224.6482516123774,27968.11394282324,0.790101295243929
317,-312.759415668608,7867.285622479222,0.0,40208.501875369104,0.18681389669263007
318,-203.52115703372732,7254.405370637734,118.18295850656708,10637.473101714135,0.8511903601029394
