player,day,mean,variance
14,2190,194.2556530923913,1564.5823496216904
14,2225,199.64866551775478,1438.3507516500786
14,2247,195.78442403007477,1569.5593903707515
14,2288,179.89369644440777,1487.5712329617493
14,2310,172.300190216898,1695.1595121340324
14,2351,161.77111107480306,1756.2007731238234
14,2379,150.4950911654218,1547.466591513416
14,2409,134.95566739861974,1675.7599182449528
14,2442,112.82366253844704,1524.1525855798063
14,2449,114.84693131268922,1621.68752030441
14,2454,118.23532772821017,1694.7449974841654
14,2498,140.0481592308487,2280.412087383242
14,2512,149.19074314435002,2423.0371544659483
14,2526,157.31380866112625,2570.9316478578266
14,2596,167.80585626101038,3274.3001593989243
14,2611,171.44155632753834,3329.1898033019506
14,2722,204.0074048649534,3096.9099488951874
14,2726,204.554483092014,3072.4580092833467
14,2728,205.06330671347442,3070.5615495848665
14,2775,215.0874586559517,2983.0981761684616
14,2813,223.89531007723895,2782.629755593508
14,2834,226.21259406031794,2664.9759542796924
14,2862,223.7360171619206,3490.325381543054
9,1490,501.69384799913405,7147.474983155606
9,1510,502.0210391074285,6603.935888735852
9,1512,501.96283038984495,6571.900296467856
9,1589,502.90034445336596,5631.372429023642
9,1605,505.96751657208387,5392.8619586531095
9,1609,506.1915880704521,5407.364958155628
9,1644,509.72239661214496,5691.073563864203
9,1707,506.8965499751009,6179.2273620434535
9,1770,503.539185047288,6295.766859460424
9,1826,493.53755791306224,6803.926489103434
9,1883,488.73241213313463,7263.019617900862
9,2565,454.62769486241956,8831.456366948743
9,2722,434.25688667458536,8045.6455947638
9,2728,434.2540284704267,8072.705818323326
9,2775,431.40758654276874,8790.66723849768
9,2834,425.0396000203356,10575.815612676717
25,1490,-77.76071830839892,6307.937522488322
25,1510,-75.26149448742248,5864.040386979474
25,1512,-75.51783527544441,5843.038649422613
25,1552,-76.49678401006615,5562.016347614629
25,1605,-74.44142431695514,5065.593253020801
25,1748,-32.330031408512156,4260.991817538607
25,1770,-30.501726739426623,4105.065290089316
25,1826,-14.531674150085802,4076.1157981353535
25,1853,-9.140756894115961,4132.925402309362
25,1883,-5.451058115079925,4280.075959308146
25,1924,-2.359955187960694,4499.172146292511
25,2043,5.381975536526081,4451.397813379246
25,2099,18.43145913953008,4031.0031646619686
25,2106,20.130496550537245,3972.5788778034685
25,2112,22.340112798397072,3968.414583517738
25,2169,37.773317583516,4089.176160930901
25,2225,39.83583929504509,4035.02297513332
25,2288,26.63849315470714,4317.452340688759
25,2310,29.227803159573124,4505.785610355306
25,2379,35.265024018125146,5204.030632213983
25,2442,36.25756301950645,6017.733065904622
25,2449,36.488957353751125,6146.127917487878
25,2862,-7.087379696078096,13828.535081452905
8,1490,270.6688451713059,9137.997797828872
8,1553,274.44821597556484,7727.387918837495
8,1605,281.6679171806383,7272.492481021446
8,1826,225.26061176798063,9984.273732417943
8,2247,206.763335562461,12775.960957878506
26,1490,-180.94020299945444,10167.026830042083
26,1510,-181.20313782061046,9775.603444708608
26,1512,-181.30670865349126,9756.19225662371
26,1644,-177.7204717978817,8902.402882416593
26,1707,-169.727110206444,8621.956691758036
26,1721,-166.63138143984736,8633.72845854439
26,1748,-164.71189299389457,8746.65855893917
26,1770,-161.13138942050895,8939.34546383541
26,2106,-203.83665265863024,12392.749111694262
26,2112,-204.3803379719169,12430.396922809627
26,2190,-217.00687639702372,13871.965697599884
26,2225,-220.9655760778536,14662.144820050515
13,1490,168.55616529063053,8099.194582203407
13,1605,181.7453245575156,5125.148937771228
13,1609,182.61267813397612,5057.617653836405
13,1644,189.0348106670805,4552.585311691969
13,1707,187.30643925839234,3875.1968830749843
13,1721,186.30586189472444,3813.433654514991
13,1748,186.80788584301857,3779.885398006271
13,1770,183.0723766788591,3759.5898865238437
13,1826,195.05022844835938,3820.2164461599273
13,1853,197.35311851385566,3718.974176625666
13,1883,201.77702428288376,3677.8321924589063
13,1924,207.4120840731926,3792.4939796550884
13,1980,211.27816957074833,3957.1485952051
13,2043,224.82763953813188,3653.5509760420327
13,2099,236.80534833020252,3622.563519134064
13,2106,238.90321602085794,3620.199573018933
13,2112,239.15117499488238,3642.6307159754588
13,2162,242.44790429298374,3853.9670848335836
13,2190,245.19769435633182,3978.9813503653554
13,2225,244.43419607622093,4038.883272046397
13,2241,243.93559831751128,4007.6512342533815
13,2247,243.84349733449523,4017.406821705142
13,2310,233.40071443315898,4435.919955864277
13,2351,217.35872852848308,4818.286882367479
13,2442,196.04967934851874,5692.459850375548
13,2512,174.09721317180274,5967.679601073725
13,2722,140.12119110609638,6144.125671610722
13,2775,128.42519588499349,6185.566955447507
13,2813,119.47740145215171,6598.779508890472
13,2834,118.16158817390271,7002.176600816227
13,2862,114.17610150624105,7609.032336926736
12,1490,381.2736754316409,22057.851697208767
12,1510,383.70748147276373,21700.309452320846
12,2190,366.5195007552337,20626.589332193544
12,2225,360.41780272943384,20731.03786882368
12,2310,351.8146559105697,22699.360116398224
19,1490,193.30322858859782,7255.969379264056
19,1510,194.84929946842658,6697.567954959072
19,1512,195.6823909883871,6661.613514549956
19,1605,238.40199187560793,5625.865517824899
19,1707,303.34340867628407,5662.729316086863
19,1924,443.0921195596418,5407.484717373103
19,1980,480.0172983879974,4978.315791582442
19,2036,509.6376228749255,4923.047566610758
19,2106,542.0085775678648,4496.959326576792
19,2169,563.9651700862587,4799.054983079597
19,2190,566.2619709611731,4972.4238271887325
19,2225,568.458693837413,5223.888406596847
19,2247,569.7218781716773,5312.953845794813
19,2310,584.2306714721169,5969.443069945171
19,2352,592.3381690730513,6280.568195598546
19,2379,596.2628458545763,6473.324509239829
19,2389,597.4174380385732,6546.004350663806
19,2409,601.4945696687515,6804.488102866385
19,2442,609.2306744702779,7522.1197022179085
19,2470,612.2185336545195,8325.631285004423
19,2498,614.8823961551992,9137.102562343802
19,2834,642.6670778604015,17944.341711806108
17,1510,190.8677046701494,7423.270903847163
17,1512,190.66865980099652,7387.201418982306
17,1553,192.5263794995477,6912.436455863392
17,1589,201.6470513131764,6651.330960548203
17,1605,205.1225751445726,6533.694068258207
17,1644,216.2783616712999,6780.040565003602
17,1883,268.43150296946664,6351.559750432036
17,1924,268.218475561782,6470.352305798405
17,1980,266.02696650376924,6480.991705476182
17,2036,261.7273909474163,6308.490349362613
17,2043,261.4907877623543,6282.261534648759
17,2106,264.9437376577047,6249.187148802023
17,2169,263.87068081027184,6075.886509439782
17,2183,261.60004323089686,6124.372185758581
17,2225,257.9218509757556,6290.2824503209695
17,2310,246.69861695687175,6913.303671603085
17,2389,254.40333280827525,7554.467520849784
17,2722,297.3944852588752,9195.448837406311
17,2728,296.94431713510517,9245.508893550352
17,2834,324.3604910324141,11544.835923324312
30,1510,-45.73278358208525,9584.458001795087
30,1605,-27.311605303404246,8302.586970046377
30,1748,18.120250419242492,9545.229573302902
30,2190,65.68919507655525,17467.101320255722
30,2310,68.91537118883353,19728.85531155645
32,1510,482.46592646415394,8702.837251821236
32,1605,497.42120684117106,6525.8019443500925
32,1609,498.67213926672406,6485.464571338098
32,1644,503.6376263597085,6319.99304063383
32,1721,511.0455355237635,5722.412496185476
32,1748,516.5755835933684,5503.971961625728
32,1770,518.2147154296191,5401.255071004517
32,1853,521.938931921403,5137.197067071394
32,1883,519.6984188503375,5014.124737906424
32,1980,499.45831229954956,4995.268656206223
32,2043,488.1951551061497,4846.748683358694
32,2099,474.96833473082086,4433.495493466567
32,2112,475.6718214023409,4342.793461967542
32,2162,465.7017543980294,4153.899057873428
32,2183,456.67108581458746,4128.2735738181555
32,2190,454.57999595312606,4120.497388404579
32,2225,453.52476362505837,4123.965366402195
32,2247,452.1710817427078,4148.2349236860355
32,2288,453.6933703269016,4421.638669180856
32,2310,456.1667268451381,4522.4324244145855
32,2351,454.5383692723481,4773.586588617417
32,2389,454.0651406921758,5021.502696188998
32,2512,417.97600955175454,5711.669355062763
32,2611,418.53905360148735,6297.2989915575145
32,2722,407.2727741723166,7839.115881321514
32,2728,407.46529672654725,7977.947207052557
41,1510,-47.759764436836235,13306.927498210138
41,2099,-15.714516572794716,23865.57909410084
34,1510,257.28019808069206,8414.855976295807
34,1605,288.36957803613836,6754.379355724975
34,1723,306.98619104337206,5637.570463101285
34,1748,311.22063848058986,5451.168953367499
34,1770,317.2574627385932,5427.066317647983
34,1809,322.70840013441057,5636.198846778096
34,1826,325.00343757298606,5841.182518262348
34,1924,335.83603461659635,6616.24666575443
34,1980,337.39790271740736,6857.4193588851585
34,2106,337.5619392642494,6557.03873416696
34,2162,348.51601150420487,6375.6043424919035
34,2247,385.68481451890443,6322.522002202723
34,2351,424.43657894063415,6972.2850032434035
34,2379,432.0336818854455,7172.276804502997
34,2442,447.53968420482437,7489.972079427853
34,2498,454.861687363535,7737.472562787177
34,2512,453.877155982926,7884.570750540556
34,2834,425.56083441505604,13028.191191823009
37,1510,205.40476878844908,1465.6396882136937
37,1553,210.7958116805047,17318.967971529324
38,1510,236.52885007871006,11129.521106128741
38,1512,236.7754217521349,11126.033136315624
38,1770,235.07644128188528,12799.121140683035
38,2512,251.15437037978344,11403.913757729568
38,2611,240.08809600043813,11726.822323205364
35,1510,154.4227444202051,7352.097236235364
35,1605,162.82642745272082,5417.8872906949555
35,1721,173.05817398801625,4519.116966434238
35,1723,173.47192746838826,4505.2569798612285
35,1748,175.8749315315305,4449.450514538716
35,1809,178.7068265984527,4403.469168466456
35,1883,167.48055155698768,4341.859307484837
35,1924,159.38682543071567,4320.153831344929
35,1980,152.43010839145956,4017.512970918962
35,2043,149.91816538671912,3498.2814107326717
35,2099,153.7321602813357,2839.4422939166216
35,2106,152.16892368080747,2754.8567966027
35,2112,151.55126113198446,2763.6532927884487
35,2162,161.29111928459187,2777.240121062077
35,2169,162.8682651949891,2768.9999008357195
35,2190,167.62866220133748,2800.123865385638
35,2225,171.9009045124681,2684.0086240430637
35,2247,181.62866287660208,2713.350996558187
35,2288,197.8361388196175,2778.9937961769742
35,2310,205.24550134001896,2793.54921745578
35,2351,221.53388877251393,2797.575131314104
35,2379,235.1445014532834,2691.682237051034
35,2409,250.65122412191903,2756.6568292195066
35,2442,267.3742496903322,2761.287482831387
35,2454,269.15258959552057,2843.454776127422
35,2498,269.92129346964117,3235.5379894647385
35,2512,269.0226448185776,3314.7838730438266
35,2526,268.6196794461132,3449.020554667462
35,2596,261.51034582596316,3741.758324362973
35,2611,262.56351651640085,3819.3785978016176
35,2722,264.7477678470954,4356.136186524877
35,2726,265.32801468895246,4374.385784514805
35,2813,249.7420051645801,5176.700491599895
35,2834,241.0474451705975,5424.492457575173
35,2862,239.81272764351246,6145.353887075133
36,1510,83.5915961963383,8690.183053230681
36,1552,81.38718275041366,8242.098986711891
36,1644,70.73909764624015,7194.8720665134515
36,1723,59.10781888269434,6282.0585148469645
36,1748,58.53386046323375,6089.191931782708
36,1809,47.84500898133396,6183.015208868107
36,2162,36.66209938192812,4638.820777463214
36,2225,39.95227950384079,3607.7050324891943
36,2247,43.66780424031989,3627.3866516345483
36,2351,53.047072469234706,3670.0802080931535
36,2379,62.024534154049505,3534.264163744189
36,2442,72.47246876962363,3476.519078275511
36,2454,70.6719221567488,3499.060276183293
36,2498,59.76554828212468,3851.34819520832
36,2526,52.407687439309456,4034.6712839361176
36,2611,65.35716920936129,4887.011643697019
36,2722,95.44477713652132,6137.61520990884
36,2726,97.63123262544153,6198.0738013893515
36,2834,162.22304547137114,8217.868096882612
28,1510,-227.74521742446223,13317.413118358965
28,1748,-210.73255910274622,10434.843092107598
28,1770,-206.94369065983534,10245.934537444642
28,1826,-215.84351743994392,10548.953473924576
28,2043,-283.3259745102564,11063.588744300872
28,2064,-288.8240347896692,11069.471537504798
28,2112,-296.81610682654207,11396.696726102027
28,2190,-310.06563432298685,12923.68863967059
28,2351,-334.27576109873706,15835.004751393495
28,2352,-334.28214712657865,15869.8373675632
16,1510,272.2991759376773,7633.027420483313
16,1605,290.2107599060552,5272.131557314639
16,1707,319.9537897615244,4261.432752821073
16,1721,321.40251044336867,4199.448479222273
16,1723,321.48133131490755,4197.389031915863
16,1748,321.6968022463062,4154.033444482988
16,1770,318.62955537198513,4148.047618726186
16,1883,309.99483775096127,3564.6636104790214
16,1916,319.5900003178226,3320.4681285318466
16,1924,321.5640683920369,3276.5883088401124
16,1980,311.7989472599519,3379.2921249359915
16,2043,315.784377698065,3350.9395485648656
16,2099,320.61559305192134,2942.0833819419445
16,2106,320.3703897676292,2886.2780487418368
16,2112,321.33412651576407,2937.674981834475
16,2169,321.7133312063823,3433.130539218851
16,2190,320.52980413631684,3499.471498921577
16,2225,317.16541284034867,3474.81365639939
16,2247,313.1081109134558,3541.622740610429
16,2288,305.7827358897395,3796.138797757171
16,2310,307.85074158032256,3895.714692206586
16,2351,305.11044465246283,4105.693644180833
16,2409,292.9655615487191,4284.802069493137
16,2442,291.7431872337228,4381.315051619957
16,2498,293.1904532364237,5284.9064317878865
16,2834,321.33433241276197,6630.485842337774
16,2862,318.27091739731543,7244.350217917242
22,1512,-53.78494350619027,11398.29107536428
22,1605,-46.452175820809465,10156.208339477169
22,2288,-109.09307548874706,8262.784595553168
22,2351,-102.01768597973238,8496.58309712094
22,2379,-98.00680306401608,8584.46274810595
44,1512,-212.0691626772439,37999.89341669687
43,1512,174.9855303297992,13684.118332082944
43,1770,154.31735269021848,12074.73111354567
43,1883,135.00164789500556,13217.877312562352
42,1512,642.957071789718,12857.65042575781
42,1605,653.5030596345914,10544.999817463971
42,1721,649.7725868955636,8487.28979254108
42,1770,654.2050002545216,7747.098957056593
42,1883,640.0105109246714,6803.211863297829
42,2043,581.5085157159958,5748.081303584343
42,2099,569.6241353202108,4965.544623297097
42,2106,567.5218107148085,4875.233429248506
42,2169,544.0194805211161,4519.117373295171
42,2190,546.8157723806513,4497.729180859499
42,2225,549.0370376162803,4414.51543571114
42,2247,548.0956872887425,4358.9908748650905
42,2288,536.1300735649422,4467.305935892868
42,2310,531.8778162912171,4514.189185192936
42,2351,520.3127094935594,4566.413769687255
42,2442,472.1452845739447,4573.312803749611
42,2498,490.9474208311903,5643.156084597537
42,2611,542.3053894627159,7379.760845302971
42,2834,571.1289990834113,13145.495985722016
50,1589,125.13796010774401,8443.533563339284
50,1605,127.98564730905765,8084.1853515249395
50,1883,137.76421610978102,6461.598295102423
50,2106,134.52482184977694,4673.917345913718
50,2162,138.70682682629075,3637.0575062090634
50,2169,138.1198300333447,3525.515572444423
50,2225,146.49355453071863,3154.9261146769777
50,2247,144.7694279183655,3074.058716234655
50,2288,141.48288416033643,2944.1786605989187
50,2310,140.45174054789075,2835.38082934617
50,2351,139.166894095918,2608.78058067012
50,2352,139.1230264459481,2602.247543453831
50,2379,143.93892528902012,2477.139643433702
50,2389,142.7369935107426,2434.0645761246433
50,2409,141.8000490663987,2369.197888752271
