player,day,mean,variance
7,2553,791.9761833452502,5610.928569283991
7,2560,792.7861661294979,5639.570408770903
7,2576,794.193250834611,5665.54513940396
7,2609,797.3595036951548,5970.929323595157
7,2610,797.3741809336441,5979.303209447955
7,2611,797.4436769836744,5994.0651432980085
7,2722,806.0331198456582,5881.543669973025
7,2728,804.3797175502722,5856.011509300516
7,2750,806.2471453114831,5985.030193917288
7,2757,806.1705570129818,6025.854374015309
7,2764,804.9425300750819,6094.708877963096
7,2771,804.6189332177779,6189.064094336723
7,2807,810.0008007934173,6674.789884309793
7,2813,812.184109835024,6759.4082413852275
7,2814,812.2176166834834,6791.751290562219
7,2821,814.0587772855548,7068.304270928546
7,2841,814.2760391225459,7995.554967570195
7,2848,814.2536159640473,8317.026528208044
7,2854,813.8899670292731,8616.360729945503
7,2862,812.8116503180962,9058.621641127556
18,1463,100.5259453193053,5337.613989885316
18,1470,100.48936110370134,5041.658424631097
18,1477,103.14972219041395,4829.011326429556
18,1484,104.67365421955036,4740.378272358215
18,1510,97.76548533128494,4445.187617450095
18,1511,97.31052125968779,4435.511675715673
18,1538,78.44399047027628,4284.749032716014
18,1545,74.78447117335529,4222.341972138923
18,1552,70.05945728977268,4167.124652984301
18,1558,66.16775406253178,4108.167772487568
18,1566,61.59112533191342,4025.3702470685594
18,1573,58.78478835749654,3974.029416364659
18,1580,55.20326693266679,4019.82417153685
18,1587,52.5400561127394,4075.8119720222335
18,1594,51.23361036943691,4137.9246496832075
18,1617,44.44976038800474,4259.692490482061
18,1624,44.37499451264855,4320.645213293502
18,1687,50.18699199540099,4132.701304696254
18,1694,52.45551543320012,4048.639110807017
18,1701,55.68976669480479,3968.918110050976
18,1721,62.20583492215613,3747.4316973867926
18,1743,65.50568571891232,3504.0883167106067
18,1748,67.79844843962681,3455.6779597637665
18,1750,68.35153200462273,3449.216805975321
18,1757,70.40204530436962,3443.487415523668
18,1764,71.02721209680803,3469.476236864907
18,1769,70.45152302603672,3520.4222848263034
18,1799,65.67852701411965,3703.467910144737
18,1806,67.14509135789969,3747.7731239360105
18,1820,64.56936938855158,3866.2493241978336
18,1832,64.76843080610429,3964.6766534333033
18,1839,65.1445655511134,3998.806970725674
18,1846,64.83039667036851,4031.389796976159
18,1853,64.68208328449225,4046.47450927637
18,1881,63.18111171667616,3898.016809380506
18,1882,63.16322381162428,3886.9191971851915
18,1883,63.155123084703355,3878.6892160007064
18,1897,64.3087163292999,3757.9093676993057
18,1904,66.80108020486374,3718.640460147968
18,1911,68.68723550264751,3704.8213898226036
18,1918,73.41352222648423,3735.9278298688096
18,1953,90.76510014907245,3631.2249210346517
18,1960,97.44676995069975,3618.986947573911
18,1967,103.81415869869545,3692.6174042253506
18,1974,108.21417736481841,3759.6959125431786
18,2016,121.23990142977439,3692.791473290021
18,2023,123.4140599325318,3658.1318604632875
18,2030,124.02171750293654,3670.8247474635573
18,2037,123.14194140096401,3682.9389832927495
18,2079,108.74723533761323,3396.353118380614
18,2086,107.30298529849075,3276.9613369117797
18,2093,105.14025530927562,3218.188885265056
18,2099,103.61980280741282,3196.0784039477776
18,2100,103.16550602535537,3202.082259518812
18,2112,95.1405415884769,3279.289793642072
18,2142,78.79561920764014,3377.259805546202
18,2149,76.14011648995252,3357.104561012065
18,2156,75.80237303451857,3373.2565011016745
18,2161,76.24784954524107,3383.401787562226
18,2162,76.28124998045543,3386.3853159457067
18,2169,77.92373457627862,3429.652228185182
18,2190,81.42419991800102,3431.607268955191
18,2198,81.9144119042814,3387.526695405647
18,2205,81.5403022719537,3423.681051827461
18,2211,81.44455533485069,3490.4264591709734
18,2219,82.28205462589578,3573.805532242303
18,2239,85.54373471452675,3666.1978330522597
18,2260,91.24558451479702,3591.0592872712773
18,2261,91.52007084342735,3581.4811142567396
18,2268,92.8906944397379,3556.6986869191105
18,2274,93.34366043495093,3553.2982130188966
18,2275,93.158960161391,3553.858209992389
18,2282,93.23448802673772,3568.0844334121493
18,2295,93.66764555553482,3618.7666706597615
18,2309,94.81444187411431,3591.2596709604777
18,2351,106.32939867578838,3000.3525880560155
18,2352,106.77451983740913,2983.5843540948476
18,2359,107.48719542736424,2890.8322930657796
18,2366,103.99973540072999,2867.959217003047
18,2373,104.62445395333418,2901.997433370969
18,2415,111.61591741134148,2724.6101545634424
18,2422,113.19858131612173,2679.6957701818505
18,2429,113.8681420270521,2717.212344774591
18,2436,113.06234415049929,2800.3922932165115
18,2449,113.18016742954099,3004.6291698288005
18,2471,110.83749147250546,3251.7997931920368
18,2478,106.48402062980944,3358.026379257931
18,2492,101.20679644118884,3572.480774856865
18,2499,99.82005875387232,3665.8656111558726
18,2506,99.92072371422023,3778.146873585313
18,2512,99.84143706309932,3861.131614166248
18,2513,99.5336415247992,3886.171786080759
18,2569,95.35416915403181,4958.535437807184
18,2576,93.44647160551914,5039.864562591467
18,2609,77.84578714954844,5345.0806827019
18,2610,77.24758678369717,5355.1308499132965
18,2611,76.55167579079841,5371.7644620763285
18,2722,19.997354061074745,6132.996171807939
18,2750,14.746836255107446,6133.4762066886115
18,2757,12.587680262529158,6133.203953825269
18,2764,10.50235108512718,6121.818804332508
18,2771,8.802809462001353,6117.361916752497
18,2807,4.324342770797409,6040.791193958302
18,2813,4.291690696420341,6026.686673135197
18,2814,4.388475484461946,6040.22918288657
18,2821,7.587816639429836,6265.931237791208
18,2828,11.80605957489099,6539.597209638162
18,2841,17.02705836242475,7165.348172910599
18,2848,20.116326905548036,7514.371730880963
18,2854,21.768563573517337,7857.802249166092
18,2862,21.651264929839396,8359.016378804288
9,1463,848.5618178086042,10667.622510807378
9,1470,850.9202056045467,10244.885363071047
9,1510,853.797947834159,8386.12103674156
9,1511,853.8404699705443,8360.06794884288
9,1538,858.3043442422023,7864.9228424572175
9,1545,859.3278759515541,7720.658589126035
9,1552,860.2207917351124,7576.000362031253
9,1558,860.1472176307311,7487.930472894859
9,1566,861.2071176710291,7416.56169198028
9,1573,864.1133000998548,7383.581077720011
9,1580,866.6155747991103,7366.242935960367
9,1587,868.6684831947558,7366.990913011722
9,1594,870.9440984346394,7371.599255760835
9,1609,874.4886377634602,7422.116068293113
9,1617,877.2728664471133,7535.332164269011
9,1631,879.1676425282756,7804.733464978465
9,1701,882.0414910892315,8923.034772214913
9,1743,883.0525990659775,9135.752842582935
9,1769,881.5491456558668,9245.386126444217
9,1806,872.881824561474,9903.674943396793
9,1881,865.7488088083771,11209.445011188578
9,1882,865.5560081004759,11230.889186320357
9,1883,865.3605661470592,11257.856891712794
9,2539,815.3939292319628,12521.50557918921
9,2546,814.6823338172998,12295.340454895375
9,2553,812.7688307264247,12153.677046292123
9,2560,811.9096853537999,12091.834774720277
9,2722,773.9692469511165,10106.901653023338
9,2728,773.8407803731067,10131.523000272915
9,2750,770.2071514986783,10739.082089963516
9,2757,768.8422497047131,10940.45524656358
9,2764,768.6287885616557,11215.920241969987
9,2771,767.7476870564943,11550.849681301628
9,2814,760.7119378209601,13736.998154961972
14,1463,517.2962059589516,10356.891209856643
14,1477,521.5249864839653,9560.88554443202
14,1484,523.4265216982035,9181.034078993554
14,1510,537.7087325444259,7919.17157655913
14,1511,537.9253078195838,7891.518894616595
14,1538,545.7515699696183,7390.6621633436835
14,1545,548.0340429467083,7251.154676158141
14,1552,550.1988252094587,7108.770224322084
14,1558,551.5051855935997,7010.424304831423
14,1566,554.6969864989318,6923.352272988471
14,1573,557.347260137263,6843.060338899844
14,1580,558.76861418784,6826.233221556213
14,1587,560.1687312974944,6853.2078741244595
14,1594,561.1401468117209,6894.04325969828
14,1701,564.5593777640669,6403.189029765199
14,1743,563.3751444761622,5455.329934068845
14,1748,562.1425230611073,5354.508203834117
14,1750,562.9971626096183,5342.390081671906
14,1757,565.3541886463071,5317.5133262173085
14,1769,567.8451827507375,5292.942144079651
14,1832,589.6264959088766,4939.604622380252
14,1839,592.0341288433441,4807.355673693638
14,1846,594.7390635221194,4670.813862988565
14,1853,596.265690641639,4549.1477318194975
14,1881,601.9375607470432,3882.0422391974944
14,1882,602.5161784179512,3856.8348605678075
14,1883,602.8986353559592,3835.575625448046
14,1897,602.6321026964794,3564.412974857084
14,1904,602.4883987908819,3456.6570310491948
14,1911,601.4708531803914,3344.7231096372775
14,1918,599.9181651955217,3221.291626812128
14,1953,602.6385259728222,2655.056208720702
14,1960,604.121484565137,2505.6600484310447
14,1967,606.8033119334208,2475.054315336834
14,1974,608.6193709404195,2517.447139946265
14,2016,604.2982152481429,2416.9128147577057
14,2023,601.9745195549774,2295.3928988782836
14,2030,600.0769125779234,2242.007375583847
14,2037,600.3703640520199,2214.2165229457537
14,2079,607.8728921736409,1940.834184318346
14,2086,609.4669618458375,1855.1888200304097
14,2093,613.9423891794024,1874.5434036795089
14,2099,611.0017231336086,1916.5453675462352
14,2100,610.2230058101344,1925.8947776191305
14,2112,596.1726588601813,2059.187521048287
14,2142,582.9397089017203,1935.8909793740022
14,2149,577.3350464065949,1847.9049035380378
14,2154,576.368131285913,1848.7636294167385
14,2156,576.0411458148714,1842.5488660516748
14,2161,575.2293698963426,1849.5777234674913
14,2162,574.7604580612369,1850.614109791047
14,2163,574.6994312410876,1854.1480965352728
14,2169,574.4017448417442,1940.9704524751005
14,2190,577.4441891390023,2001.3858065879454
14,2198,578.9703402973295,1914.7880615840406
14,2205,579.4269418992898,1902.967435206106
14,2211,579.4328518811934,1934.3736184593924
14,2212,579.3587891002473,1937.2462609777058
14,2219,572.9498573172389,1996.698016176989
14,2225,568.6264613414716,2069.753161683192
14,2245,558.6979866517431,2105.5013792440527
14,2246,558.4678519235018,2099.176121027162
14,2247,558.0677932531848,2094.630109608344
14,2260,551.4900262627306,1972.745191542642
14,2261,550.9657675878626,1956.9419396097733
14,2268,544.3577864361218,1923.7564544145225
14,2274,544.742640190276,1990.5615667901652
14,2275,544.7376304060849,1999.4509920624641
14,2282,541.0861087096773,2111.7917838942953
14,2295,530.6966666927844,2365.6783775211625
14,2309,522.3994456752282,2519.8347921698005
14,2351,509.8122722574334,2110.593253292557
14,2352,509.52797972793445,2087.9666082572503
14,2359,506.5455063147408,2015.7514683976249
14,2366,503.2586792162238,1996.7797231214968
14,2373,495.4808055121044,2032.3483815173154
14,2386,483.69634473937407,2118.674984020074
14,2393,477.59122002028977,2102.8815573543475
14,2395,475.5716876097943,2093.8550349901384
14,2399,472.0029252379692,2099.824935251499
14,2407,465.4071974662986,2075.717685969991
14,2415,457.93026729903914,2003.8636864542189
14,2422,451.9426895590019,2027.9790916219617
14,2429,450.8474127994875,2138.2832124295783
14,2436,446.29840954791325,2309.880490380092
14,2449,446.0106675434465,2678.274201192199
14,2471,453.53199204456627,3220.9392968243883
14,2478,456.35005547324306,3399.1517209904564
14,2506,463.1997539658127,3966.713378002019
14,2512,464.32569147889546,4051.409218844841
14,2513,464.6125861249409,4072.08233549564
14,2520,465.0721465995688,4265.820982966194
14,2590,463.222544725474,5421.01198538318
14,2609,463.6024141423758,5464.934488706637
14,2610,463.62145492004055,5463.954679358526
14,2611,463.6697794495045,5464.509497508723
14,2691,476.1383393114832,5043.583231869454
14,2698,478.84762845360734,4929.8228203831795
14,2712,484.2114603976216,4649.1330871877935
14,2719,486.84185172680685,4483.291981490858
14,2722,487.9323358183514,4408.293342753957
14,2726,488.97343678175923,4355.433706062603
14,2728,489.8437500944659,4335.544757028102
14,2750,497.2183509910311,4201.5089446297925
14,2757,499.7827062956684,4120.612405792396
14,2764,504.0089370958785,4044.2902425709703
14,2771,508.1207498173694,3949.2736420725923
14,2807,525.791273778862,3192.062936750584
14,2813,527.3153244758637,3035.758500031218
14,2814,527.4469265153965,3018.3138835563855
14,2821,529.1248758624658,3061.5528591236057
14,2828,526.6708023252181,3267.6163724007356
14,2841,523.7661127644218,3932.6454431973366
14,2848,520.7245262833562,4306.386866590215
14,2854,518.4618821458148,4635.915592368178
14,2862,517.2526220470163,5107.830775190195
25,1463,-84.38476808816004,9111.102016822368
25,1477,-82.210190739388,8577.602781188309
25,1510,-69.06955935026978,7456.849287765374
25,1511,-69.13573992296111,7445.919878574255
25,1538,-68.83961851250238,7210.397015118319
25,1545,-68.60088489136632,7129.5500449829415
25,1552,-67.61816587407753,7078.626522511606
25,1558,-65.965004809376,7077.648948466474
25,1580,-55.434320616471915,7149.677763149735
25,1594,-46.69051193583835,7225.677327645412
25,1748,14.514561155060221,5611.100377479904
25,1757,14.013940000333635,5481.1251388984965
25,1764,16.564253993795823,5438.601466623294
25,1769,19.55400872581536,5423.897843743957
25,1799,32.00249981672111,5408.909112868846
25,1806,35.16031281238679,5432.423265424341
25,1832,45.93348287027829,5660.8490012705215
25,1839,48.89736417098267,5684.944570838939
25,1846,51.60900565258693,5706.501878557011
25,1853,53.598010606640564,5744.920237956641
25,1881,61.988669896146526,5753.228123094707
25,1882,62.37529415122211,5753.488969323622
25,1883,62.35765518708882,5762.193676010898
25,1911,65.02744212303023,6046.152549462788
25,1918,64.39185901783932,6121.225863433379
25,2023,73.69770480864747,6083.197873244593
25,2037,77.15085039980195,5904.497417890702
25,2086,95.79709250802516,5044.059039953239
25,2099,101.26790090086406,4859.584250608813
25,2100,101.45008677572896,4858.4985591004015
25,2112,106.0581330334844,4874.205084068397
25,2142,111.30459031653264,5040.461005057774
25,2163,118.21732436776922,5049.477645289709
25,2198,110.69564044012839,4957.980911420157
25,2205,108.71800236359759,4946.173241993126
25,2211,105.18194885197377,5002.001887462493
25,2212,104.47376471600649,5014.5588012081
25,2260,75.21352180410864,5369.952220452883
25,2268,72.76914979671268,5370.273573513683
25,2274,72.71607844096488,5433.4197630388335
25,2275,72.68284929825165,5444.102220135472
25,2282,73.14868174042164,5540.975580697611
25,2309,79.63183692012262,5916.303486558277
25,2359,82.02511240322413,6290.042648032486
25,2415,78.69626708364918,7192.481819276946
25,2449,79.22977169842375,8042.984586282678
25,2841,-12.780104937987488,19880.571425602593
25,2848,-14.428619449616654,19953.855668025786
25,2854,-14.845922603819423,20139.37251543063
25,2862,-14.288631210782798,20544.982154730336
23,1463,-108.30291829462456,9981.927953084272
23,1477,-107.55894280881797,9545.66151276381
23,1484,-108.42339276571457,9386.08038610904
23,1538,-104.80418782623914,8354.277415253604
23,1545,-104.1132247765212,8195.560331142018
23,1552,-103.26899465047009,8039.952497592088
23,1558,-101.80260906297126,7943.450406222175
23,1573,-101.18375165736602,7788.408581264289
23,1580,-100.25380012602122,7739.798714914092
23,1587,-100.92257296051945,7732.695478756392
23,1594,-100.94605479350264,7755.951823777887
23,1664,-93.59881971308009,7770.805328004442
23,1771,-103.70555782521275,8576.244922994512
23,1778,-104.41346492010865,8539.051492237895
23,1785,-105.09040587958874,8493.467617539753
23,1792,-104.52864847096491,8499.349059583032
23,1809,-103.41972496896453,8489.074724699622
23,1832,-108.71382845636406,8496.844434157589
23,1839,-110.26698681134616,8479.739469547862
23,1846,-112.27804967069636,8487.839494084043
23,1853,-113.56647483331514,8535.280797916837
23,1953,-146.92424378456056,8870.00243307255
23,1960,-148.50649148574453,8862.930542486238
23,1967,-149.1466196121013,8905.883486023362
23,1974,-149.59247027763607,8956.379309582759
23,2093,-150.8140971152202,8715.819816333968
23,2156,-150.0715479800321,7444.033351141038
23,2163,-149.05369420856294,7298.304063818217
23,2169,-146.99989230426817,7232.764491843973
23,2205,-139.9404821037764,6892.801718674918
23,2212,-140.83384387750695,6884.692089226359
23,2225,-144.48820634931968,6923.769338039729
23,2260,-152.97490881230942,6878.690542599902
23,2268,-153.4388945365313,6876.187091077169
23,2275,-153.14861846844465,6898.839516126547
23,2282,-154.22677047924765,6958.335518449644
23,2386,-190.6393222109193,6997.957213247869
23,2393,-192.14954804933097,6940.536778553923
23,2399,-192.25268860061698,6924.01048808051
23,2407,-192.39568168499434,6886.134145673001
23,2426,-197.63285537868873,6837.25374905715
23,2429,-197.44003487881517,6914.410594383635
23,2492,-188.66593474774925,8354.975537605422
23,2506,-189.21988004492948,8677.346046791818
23,2691,-189.00019489408777,9931.324671826731
23,2698,-188.94638281674102,9850.181447479223
23,2712,-192.04961813154102,9795.769622986549
23,2719,-193.54971099332565,9759.279151661109
23,2726,-195.33348172640487,9741.211667202999
23,2750,-198.5021875147385,9822.962939344208
23,2757,-199.57145501583614,9839.975760761972
23,2764,-199.9404404069374,9905.000932210938
23,2771,-200.98064542004855,10017.245819889245
23,2807,-205.22075280030032,10567.792629745332
23,2814,-205.26873835582236,10713.396646885394
23,2841,-199.92749628127112,11510.073998870614
23,2848,-197.84900667705855,11767.575975914011
23,2854,-196.95738717078314,12056.80582368002
23,2862,-196.57718968008248,12521.580338396549
15,1463,330.2949780228159,6532.652579270547
15,1470,331.0775452079076,6191.568536223666
15,1477,331.31959050934825,5873.679037482031
15,1484,329.1470602438762,5655.1276650875425
15,1510,318.4964980006353,4982.558889731015
15,1511,317.93986066312885,4966.085383055501
15,1538,305.75658645066886,4656.860651604797
15,1545,302.3761534301473,4538.911285626159
15,1552,299.4836972182463,4421.200016954512
15,1558,298.6946883398937,4323.84831385931
15,1566,297.03036874750825,4193.448658191343
15,1573,292.92904333675426,4094.00537474964
15,1580,293.05549859925543,4096.038066014286
15,1587,294.1607541298947,4138.5064712063495
15,1594,295.7618451201871,4176.136349212655
15,1617,295.9514308534012,4231.020765676412
15,1680,290.9972051580307,4148.388503365065
15,1687,291.18031821744796,4050.6151085134734
15,1694,291.58583340596505,3972.985432782303
15,1701,291.90680626131297,3924.966376747281
15,1721,296.86535085591896,3881.1516341773963
15,1743,305.9278474608705,3880.1467923919736
15,1748,307.94584998054194,3882.580077960269
15,1750,308.16276080714744,3899.3274169911897
15,1757,308.2109980918964,3965.079965555355
15,1764,307.85220073506025,4062.801953325827
15,1799,301.18943320943055,4345.6202436212825
15,1806,297.7522007482343,4395.368221122558
15,1820,296.9012843401991,4555.506719377653
15,1881,306.61367525574263,4547.43011192569
15,1882,306.61857062301027,4540.343022367388
15,1883,306.6868561598221,4536.255560952238
15,1897,304.84261758529556,4507.4606723749985
15,1904,305.9590942872634,4521.497060979432
15,1953,307.01502116504764,4222.593946979746
15,1960,305.366563483373,4147.300900698478
15,1967,307.2230454631136,4134.825327593661
15,2016,325.58209711593867,3548.524904391924
15,2023,328.7310487812755,3417.1333356746877
15,2030,327.7938513056335,3329.473949803542
15,2037,324.5424072104418,3329.4933841484585
15,2086,316.41904952092744,3242.2676691772135
15,2093,314.6194830207791,3198.680348067128
15,2099,316.42191065703366,3192.3964612346044
15,2112,319.9762227436627,3248.7839332599942
15,2142,318.22436103778324,3193.0081739535995
15,2149,317.23234351086893,3155.4464362542835
15,2156,316.17538358062114,3129.509520648422
15,2163,314.15701479328226,3093.4967891520428
15,2169,312.85004296700873,3073.627836777274
15,2190,305.6857416274795,2876.9190423190594
15,2198,303.3342483864102,2735.5633000914654
15,2205,303.20777163806906,2665.108176250612
15,2211,306.7655490860386,2691.9856744642784
15,2212,307.5626782427917,2696.6400190497243
15,2219,311.74956229288756,2766.1493958854808
15,2225,312.46200470649956,2829.1080756523793
15,2245,317.511975804457,2911.6255336816976
15,2246,317.8473597235433,2911.613626687558
15,2247,318.6022469215251,2915.9684579955383
15,2260,326.81155220549243,2952.3074835771536
15,2261,327.3998352771452,2951.558914236501
15,2268,328.97952617632933,3026.2882963730544
15,2274,327.0773855398111,3129.4196471817468
15,2275,326.7455651930882,3144.975526308364
15,2282,322.97317948503616,3274.8359010431627
15,2295,317.2873474982238,3477.635390562962
15,2351,285.9681696060205,3456.572276275314
15,2352,285.11816979179116,3447.496342879807
15,2359,281.58001325693647,3417.366662349824
15,2366,280.1658038351907,3455.15895966467
15,2373,280.3049174552946,3534.493275658888
15,2415,288.5735795026182,3854.4222115896323
15,2422,286.4741098827893,3957.8650182120577
15,2429,284.97854586126033,4117.355043585802
15,2471,267.8566712438181,4824.324920454229
15,2478,266.31852007343974,4906.718292042278
15,2499,263.060251023115,5099.628900394844
15,2512,262.17878619007536,5259.736938386655
15,2513,262.251330210052,5280.2469424763385
15,2569,271.21948935859734,6127.965405990537
15,2576,273.7257746661363,6206.508068897783
15,2609,292.14838184388043,6588.516718543277
15,2610,292.70894101451256,6595.721339303159
15,2611,293.2498803226406,6613.182807867039
15,2722,336.7821759351308,8301.07380671472
15,2813,372.2738704800809,9320.890536135088
15,2821,376.14589579744876,9578.409931886768
15,2841,384.19537927389104,10322.871291942225
15,2848,386.73473775473417,10600.735347220529
15,2854,388.06875374474623,10898.919153828092
15,2862,387.6365052099862,11363.321786154107
19,1463,336.5788994196647,10675.68741667674
19,1510,345.72436446763055,8402.099272777154
19,1511,346.5063366805695,8372.584201939051
19,1538,369.32801956892416,7986.143228462489
19,1545,375.6373305052849,7888.354319795124
19,1552,381.7933747109474,7791.771205779648
19,1558,388.1013305250119,7748.622428228419
19,1573,403.2924341086372,7646.196576324741
19,1580,411.37590583736335,7632.049791279216
19,1587,419.1071449340389,7631.718674239033
19,1594,425.4560275951503,7674.900751958034
19,1680,512.9536784604779,7764.593407112123
19,1687,518.3481796081054,7750.50855261559
19,1694,525.4565209847144,7775.048107105697
19,1918,742.6852196336828,6995.903046779597
19,1953,776.7691055742921,6481.508651854083
19,1960,782.9810380145835,6371.001328398343
19,1967,788.9510637427167,6401.5467501896355
19,2035,839.7275295059758,6277.33634001944
19,2036,840.4618112710681,6265.576952114141
19,2079,869.2182594933784,5623.923687855652
19,2086,873.4650465354705,5618.371491294775
19,2093,878.3483364853906,5694.554523929583
19,2100,882.7005489734095,5784.46844205601
19,2142,904.8388590866633,6179.493426866258
19,2149,908.0113606957048,6218.253391669488
19,2169,912.3132744523265,6531.561856938041
19,2190,916.1795062653429,6777.230765387371
19,2198,917.2852326636312,6861.854265911061
19,2239,922.0986844347564,7069.003489816041
19,2245,922.666387826453,7069.093447977949
19,2246,922.7528177776302,7068.777263724719
19,2247,922.994209034029,7079.250340092153
19,2260,927.2910979399967,7363.601886243233
19,2309,943.3415504393248,8069.897325877099
19,2324,948.1765054808573,8174.103614599595
19,2331,950.326095372293,8213.45754713754
19,2373,960.3208584178724,8428.695699961427
19,2378,961.3256307220281,8442.111470953847
19,2384,962.4603011385883,8457.118803962103
19,2386,963.307731408843,8476.861928276821
19,2389,964.254282441688,8527.241605113088
19,2393,965.2950816992733,8609.962134578669
19,2399,968.0379159536212,8782.831165447356
19,2407,971.4281625941558,9027.985178120123
19,2422,977.1965455169349,9513.750431248238
19,2429,979.7688720348021,9740.71667026857
19,2436,982.2368871584262,9971.58455771042
19,2443,983.8393655794614,10279.03982315997
19,2485,992.415593328464,12140.864074409998
19,2807,1030.6144403897715,25987.69426955712
19,2821,1031.4730355482636,26665.659519775996
13,1463,329.6161314758252,11570.344630868321
13,1470,332.3641326354861,11273.658720637744
13,1538,353.52646610357436,8632.125822719114
13,1545,355.838710941234,8338.982326753741
13,1552,357.90035528940916,8060.669503339295
