id,black_mean,black_variance,white_mean,white_variance,evidence
101,230.61856459650082,32193.46929360271,-267.96207918379406,25276.87780695229,0.9035149828401915
91,68.78140461616974,18688.10054685273,-267.96207918379406,24317.65486908529,0.8277077237269447
103,-51.27341212172907,7713.135744708851,0.0,44581.47263561671,0.4502549065679523
104,-51.27341212172907,7713.135744708851,40.38659894490039,14599.488776384984,0.3940400650492108
105,40.38659894490039,14599.488776384984,-267.96207918379406,24317.65486908529,0.8114970407385623
99,235.71841123100873,18468.57415714604,0.0,44581.47263561671,0.7328414672748969
90,70.01105042572418,13061.793354588634,-123.88673221896765,17092.620320415448,0.7219797622536849
94,-94.10143001397016,21606.12320536528,-123.88673221896765,15537.370147336493,0.5399375286718127
88,70.01105042572416,12159.377932128198,235.71841123100873,18468.57415714604,0.3171080278006254
75,202.7985747883861,17994.806092441067,0.0,60235.272498719016,0.6951325228232607
76,202.7985747883861,16315.821445895366,230.61856459650082,32193.46929360271,0.47503686298774145
77,202.7985747883861,16315.821445895366,277.93764769291704,20744.901808789764,0.4198985555712561
78,0.0,60235.272498719016,40.38659894490039,14599.488776384984,0.4648859559316989
79,0.0,40321.86843463836,68.78140461616974,18688.10054685273,0.4333352390414625
80,0.0,40321.86843463836,70.01105042572416,12159.377932128198,0.430354328591187
81,0.0,40321.86843463836,235.71841123100873,18468.57415714604,0.2725783000204654
74,202.7985747883861,16315.821445895366,207.05604737075194,13209.232843212527,0.5008860627950409
83,277.93764769291704,17848.667830140246,-51.27341212172907,7713.135744708851,0.8406048084540929
84,277.93764769291704,17848.667830140246,-196.93291157630128,16822.746424452624,0.9113768476734765
89,70.01105042572416,12159.377932128198,0.0,40777.80490020743,0.5800687439716967
85,0.0,44427.64542356252,-123.88673221896765,15537.370147336493,0.6321957216439469
86,0.0,44427.64542356252,207.05604737075194,13209.232843212527,0.2971049454525819
87,0.0,44427.64542356252,-196.93291157630128,16822.746424452624,0.7003609855166365
82,277.93764769291704,17848.667830140246,-94.10143001397016,21606.12320536528,0.8540621853241742
106,37.28101448287428,25567.19948860162,-197.01826252869293,14157.924104842841,0.7505806814623541
113,109.41161718562357,34297.38984177231,-31.8351873971649,26273.75953221904,0.3511786320580662
112,109.41161718562357,29107.63999306173,-48.05894722380804,11762.975570356033,0.6768508831415144
111,-31.835187397164894,23282.85161564306,141.39383402715634,10727.327392879797,0.68790637301331
110,-48.05894722380804,12154.349539359284,72.17274706532072,19577.026384153032,0.3668863097902658
108,72.17274706532072,18192.376275145376,109.41161718562357,29107.63999306173,0.5354177567677817
107,-31.835187397164894,23282.85161564306,-48.05894722380804,12154.349539359284,0.524590313269786
109,141.39383402715634,11288.25843889483,109.41161718562357,29107.63999306173,0.5418305485218005
124,-183.4438086659117,14306.015548643525,-66.62066981574513,6753.482432462363,0.460348831036774
131,64.0575555108412,32887.37092485494,191.20960905439793,10511.070308762242,0.6337560117617198
130,-183.4438086659117,14969.376063787444,-66.62066981574513,8831.597467061898,0.4609426287135638
129,166.53428583894961,10231.849520929918,191.20960905439793,10861.632616435949,0.4252185544640711
128,180.1840327471197,12842.632325438284,166.53428583894961,11768.464831219517,0.5228169934929701
127,-66.62066981574513,8831.597467061898,64.0575555108412,28730.69038809135,0.5522731183785146
126,166.53428583894961,11768.464831219517,64.0575555108412,28730.69038809135,0.3178544971774723
123,-66.62066981574513,8831.597467061898,180.1840327471197,13824.370774407296,0.7703249489127839
125,166.53428583894961,11768.464831219517,64.0575555108412,28730.69038809135,0.6821455028225277
121,-66.62066981574513,8831.597467061898,166.53428583894961,11768.464831219517,0.2398830065773771
120,-44.73961480377585,49925.06394403062,0.0,60235.272498719016,0.5181373918527115
122,166.53428583894961,11768.464831219517,180.1840327471197,13824.370774407296,0.5105324103004819
119,-44.739614803775844,37058.096987244986,-66.62066981574513,8831.597467061898,0.5297193189255338
118,-66.62066981574513,8831.597467061898,336.57866204521883,16375.928297952494,0.8296493361859903
117,166.53428583894961,11768.464831219517,336.57866204521883,17793.344220656763,0.3997521772596671
116,-66.62066981574513,8831.597467061898,-39.90512170300038,14756.416561982622,0.5267089534993252
115,-66.62066981574513,8831.597467061898,180.1840327471197,13824.370774407296,0.7703249489127839
114,-66.62066981574513,8831.597467061898,166.53428583894961,11768.464831219517,0.7601169934226228
133,0.0,60235.272498719016,-122.38425043178563,12971.87164627631,0.6250010152653034
134,-70.15001053800968,10441.731245323173,-122.38425043178563,12209.751966206506,0.5703939933672157
132,0.0,41902.600657377014,-70.15001053800968,11078.168095247402,0.5802013154315486
207,-67.00251713592783,10463.103668473872,0.0,60235.272498719016,0.4378003853217357
216,0.0,60235.272498719016,23.34073540524979,30606.095054437963,0.48267089597636587
215,-78.0041761591564,46522.21853224391,0.0,60235.272498719016,0.5656590934712337
214,76.03933807292263,31860.85014257295,81.96414607373816,17463.480681042423,0.5010090104368824
213,-80.72663598194193,27201.832617483607,270.7368769306793,14882.42576030691,0.8318029045532811
212,229.15260580973106,10212.460973810057,136.71354297305396,41263.85301264156,0.39592856545198163
211,364.65085336255544,14357.521107816467,0.0,60235.272498719016,0.8193339389715848
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-9.803280791539141,35839.237566772885,-315.53090565397855,39791.83339628183,0.7784330025882906
209,-157.38411581886356,6384.8474901295995,-169.12717352032107,11726.308311905936,0.5212473826439342
208,0.0,60235.272498719016,-214.71893524152972,24231.187055822324,0.7016693451638638
206,76.03933807292263,25545.1148839133,-168.9486442078033,38772.59152046665,0.7396459217605826
200,270.7368769306793,14659.149371907155,0.0,40765.53557302655,0.767452195747264
204,235.4303917285304,13215.81751640453,-8.736885233106614,26364.40550065039,0.7593332177046459
203,-78.00417615915639,34253.2391977694,75.51806979620935,7283.449188055466,0.3377714638602693
202,23.34073540524979,26536.800109498457,-11.9185701581284,14567.504523384336,0.5453778794620021
201,0.0,50626.20951940206,81.96414607373815,16656.759351258377,0.42207212330615257
198,0.0,40186.35411091027,229.15260580973106,9961.141478445064,0.728254015027495
193,-11.918570158128409,13469.46106741766,-67.00251713592783,9771.783044589587,0.5736190078210026
197,136.71354297305396,31398.67016945076,364.65085336255544,16760.598495908318,0.7287579202827399
196,-236.33873108526987,15053.731158104465,-214.71893524152972,24408.582386262435,0.518908021751372
195,-169.12717352032107,10805.90971525306,-315.53090565397855,36708.81065705881,0.338695856236374
194,-8.736885233106618,25801.67982975365,-9.803280791539148,34349.39928682692,0.5063455023831427
218,213.99607256721168,27784.72559603493,235.4303917285304,12871.783857002676,0.4814024104226061
205,-86.16058472670395,15067.83730319937,0.0,40186.354110910266,0.5857593660626206
219,-67.00251713592783,9771.783044589587,-168.9486442078033,34591.36894798931,0.6172147136396884
242,-8.736885233106618,25801.67982975365,75.51806979620935,7451.238932426742,0.5919244191384849
221,0.0,44861.95848198896,-86.16058472670396,16081.73780425583,0.4058806759899811
192,75.51806979620935,7451.238932426742,-157.38411581886356,6580.730581189031,0.7772091997725112
246,-236.33873108526987,14868.85560999633,-315.53090565397855,36708.81065705881,0.5901730723241502
245,213.99607256721168,24786.05117748213,0.0,40186.354110910266,0.7129507676021881
244,136.71354297305396,31398.67016945076,270.7368769306793,14659.149371907155,0.6394308225046217
243,-169.12717352032107,10805.90971525306,0.0,40605.08409246818,0.6714012006795032
241,81.96414607373815,16656.759351258377,23.34073540524979,26536.800109498457,0.5708150250831694
240,0.0,40765.53557302655,-86.16058472670396,16081.73780425583,0.5955417415254523
239,-214.71893524152972,24408.582386262435,-157.38411581886356,6580.730581189031,0.5617172010896918
238,0.0,40220.82563027912,235.4303917285304,12871.783857002676,0.7314754895937658
237,375.7570849482683,38185.035458631,364.65085336255544,16760.598495908318,0.5171781874715922
236,0.0,40186.35411091027,-86.16058472670396,16081.73780425583,0.4042514393341148
235,75.51806979620935,7451.238932426742,23.34073540524979,26536.800109498457,0.4335950061491908
234,-168.9486442078033,34591.36894798931,-214.71893524152972,24408.582386262435,0.553165856352826
233,-8.736885233106618,25801.67982975365,-78.00417615915639,34253.2391977694,0.5771886732337136
232,0.0,40765.53557302655,81.96414607373815,16656.759351258377,0.5807322385744247
231,0.0,40605.08409246818,0.0,44861.95848198896,0.4951971702274418
230,364.65085336255544,16760.598495908318,136.71354297305396,31398.67016945076,0.7376251195315792
229,-315.53090565397855,36708.81065705881,-157.38411581886356,6580.730581189031,0.3342276607811675
228,0.0,40220.82563027912,213.99607256721168,24786.05117748213,0.7041887594923502
227,0.0,40186.354110910266,-67.00251713592783,9771.783044589587,0.5778098344635415
226,235.4303917285304,12871.783857002676,76.03933807292263,25545.1148839133,0.6805839983541473
225,375.7570849482683,30886.318934296134,270.7368769306793,14659.149371907155,0.6198896556886372
224,-214.71893524152972,24408.582386262435,-169.12717352032107,10805.90971525306,0.45300860070764043
223,-236.33873108526987,14868.85560999633,0.0,40605.08409246818,0.7304349473840781
222,75.51806979620935,7451.238932426742,-315.53090565397855,36708.81065705881,0.8609974331207222
220,-8.736885233106618,25801.67982975365,-157.38411581886356,6580.730581189031,0.6740992086142567
191,-86.16058472670396,16081.73780425583,0.0,40605.08409246818,0.414702700338185
199,-80.72663598194193,27636.844652739495,0.0,40220.82563027912,0.4234598448950613
189,0.0,40765.53557302655,0.0,60235.272498719016,0.5045899385242539
159,0.0,40765.53557302655,-8.736885233106618,25801.67982975365,0.5140371779883613
158,-168.9486442078033,34591.36894798931,0.0,50626.20951940206,0.653380307062793
157,136.71354297305396,31398.67016945076,76.03933807292263,25545.1148839133,0.5691533947417291
156,270.7368769306793,14659.149371907155,-11.918570158128409,13469.46106741766,0.8030944752305368
155,0.0,40186.354110910266,23.34073540524979,26536.800109498457,0.5187281630042785
154,81.96414607373815,16656.759351258377,75.51806979620935,7451.238932426742,0.5140471000006638
153,229.15260580973106,9961.141478445064,0.0,40220.82563027912,0.7370357988795644
152,213.99607256721168,24786.05117748213,-78.00417615915639,34253.2391977694,0.21898504582845524
151,364.65085336255544,16760.598495908318,-80.72663598194193,27636.844652739495,0.889791526182322
150,-78.00417615915639,34253.2391977694,0.0,60235.272498719016,0.43208154507448726
149,-11.918570158128409,13469.46106741766,-169.12717352032107,10805.90971525306,0.6899715348703108
148,-236.33873108526987,14868.85560999633,0.0,40220.82563027912,0.730727668786175
147,0.0,40605.08409246818,136.71354297305396,31398.67016945076,0.6295915063698929
146,0.0,50626.20951940206,-315.53090565397855,36708.81065705881,0.7772910186323906
145,-157.38411581886356,6580.730581189031,-168.9486442078033,34591.36894798931,0.4812979770863348
144,-214.71893524152972,24408.582386262435,75.51806979620935,7451.238932426742,0.7971245539142922
143,76.03933807292263,25545.1148839133,0.0,44861.95848198896,0.5811264037018504
141,-8.736885233106618,25801.67982975365,0.0,40186.354110910266,0.5038271758248742
140,0.0,40186.354110910266,23.34073540524979,26536.800109498457,0.5187281630042785
139,-80.72663598194193,27636.844652739495,0.0,40765.53557302655,0.42360256508857075
138,-67.00251713592783,9771.783044589587,81.96414607373815,16656.759351258377,0.6684611512428648
137,-86.16058472670396,16081.73780425583,229.15260580973106,9961.141478445064,0.8228964858069897
136,0.0,40186.35411091027,213.99607256721168,24786.05117748213,0.7042110858784683
135,235.4303917285304,12871.783857002676,364.65085336255544,16760.598495908318,0.6444152632489295
190,213.99607256721168,24786.05117748213,0.0,44861.95848198896,0.7098991164574955
160,0.0,40186.354110910266,-67.00251713592783,9771.783044589587,0.5778098344635415
161,-214.71893524152972,24408.582386262435,-86.16058472670396,16081.73780425583,0.636878458807541
142,270.7368769306793,14659.149371907155,-9.803280791539148,34349.39928682692,0.7807186979586407
163,0.0,40605.08409246818,-157.38411581886356,6580.730581189031,0.32757701146356666
162,-315.53090565397855,36708.81065705881,235.4303917285304,12871.783857002676,0.9254097939446682
187,81.96414607373815,16656.759351258377,235.4303917285304,12871.783857002676,0.32915938410535406
186,-78.00417615915639,34253.2391977694,0.0,40220.82563027912,0.5722032373390336
185,-168.9486442078033,34591.36894798931,-80.72663598194193,27636.844652739495,0.585671402936919
184,23.34073540524979,26536.800109498457,0.0,40186.35411091027,0.4710764272257584
183,136.71354297305396,31398.67016945076,229.15260580973106,9961.141478445064,0.40241790372850217
182,364.65085336255544,16760.598495908318,270.7368769306793,14659.149371907155,0.6150761484642598
188,0.0,40186.354110910266,0.0,50626.20951940206,0.4952739376975075
181,-169.12717352032107,10805.90971525306,0.0,40765.53557302655,0.6712998951244654
180,0.0,40605.08409246818,-214.71893524152972,24408.582386262435,0.7135497920112933
179,-315.53090565397855,36708.81065705881,-8.736885233106618,25801.67982975365,0.7818193491571974
177,0.0,40220.82563027912,-86.16058472670396,16081.73780425583,0.5957362103756486
178,-67.00251713592783,9771.783044589587,-236.33873108526987,14868.85560999633,0.7024133891297618
175,-9.803280791539148,34349.39928682692,235.4303917285304,12871.783857002676,0.7447814884300168
164,0.0,44861.95848198896,-236.33873108526987,14868.85560999633,0.7357950989501809
165,-9.803280791539148,34349.39928682692,-169.12717352032107,10805.90971525306,0.6757044096582924
166,364.65085336255544,16760.598495908318,81.96414607373815,16656.759351258377,0.7974378515271112
167,229.15260580973106,9961.141478445064,-78.00417615915639,34253.2391977694,0.8054684213567715
168,0.0,50626.20951940206,270.7368769306793,14659.149371907155,0.7517399148421616
176,0.0,40186.354110910266,-11.918570158128409,13469.46106741766,0.5181349122629089
169,23.34073540524979,26536.800109498457,136.71354297305396,31398.67016945076,0.6126413761008886
171,213.99607256721168,24786.05117748213,0.0,40765.53557302655,0.2874348985456592
172,76.03933807292263,25545.1148839133,0.0,40186.35411091027,0.41756554154669334
173,75.51806979620935,7451.238932426742,-168.9486442078033,34591.36894798931,0.2426856896569668
174,-157.38411581886356,6580.730581189031,0.0,40186.354110910266,0.6627538488309197
170,0.0,44861.95848198896,-80.72663598194193,27636.844652739495,0.4148519264706251
255,235.11366003497557,13624.20075511524,383.7675072563072,10537.781935868608,0.3300158704336079
252,-88.53782482818477,21772.70523799018,0.0,60235.272498719016,0.41947650512387225
253,249.66383162833128,8258.939960292108,0.0,60235.272498719016,0.7404872927307901
251,-88.53782482818477,18697.32258425061,0.0,60235.272498719016,0.41869911746872157
254,0.0,46187.36430220336,0.0,40942.11250607263,0.5047785305204502
249,383.7675072563072,9933.889204213809,0.0,46187.36430220336,0.8460689396638937
248,235.11366003497557,12550.31101672018,0.0,40942.11250607263,0.7395426871475711
247,235.11366003497557,12550.31101672018,249.66383162833128,8058.76586792524,0.4880496509139989
250,383.7675072563072,9933.889204213809,-88.53782482818477,18697.32258425061,0.915388197279347
275,-410.26538261851704,23736.785034462577,-369.13786060660783,8991.066165887243,0.4719863493229025
274,-410.26538261851704,23052.15271565805,248.9014220408228,7531.431960651552,0.9466957325354924
273,-369.13786060660783,9571.406908381236,-19.754759029010057,15849.550349783307,0.7869738026530888
272,-20.23593970041274,27257.32635989102,248.9014220408228,8702.342251423368,0.7022863593660108
271,-19.75475902901006,15784.417792043832,367.89039482244885,9003.263677754832,0.8185437705865168
269,-235.17656176084893,5309.666881115409,-51.541126026869215,11290.914681933731,0.7151574734978904
268,-369.13786060660783,9571.406908381236,-235.17656176084893,6434.49069501148,0.4373494452721072
267,-235.17656176084893,6434.49069501148,-51.541126026869215,11732.371961244775,0.7134565388240307
266,367.89039482244885,9835.681477724589,510.964349881007,11596.575699786026,0.3339011991429699
270,-410.26538261851704,23052.15271565805,-19.75475902901006,15784.417792043832,0.8057177678421321
264,-19.75475902901006,15784.417792043832,11.488521858227012,5889.190438858399,0.4673935686918771
263,0.0,60235.272498719016,248.9014220408228,8702.342251423368,0.6611510324100256
262,248.9014220408228,8702.342251423368,329.43368828581407,12676.306418978898,0.5931290260836135
261,-20.235939700412732,25589.69783239074,-235.17656176084893,6434.49069501148,0.7926849473576673
260,-369.13786060660783,9571.406908381236,11.48852185822703,6878.31372357692,0.8231481269236065
259,11.48852185822703,6878.31372357692,248.9014220408228,8702.342251423368,0.7096234154105032
258,-410.26538261851704,23052.15271565805,-19.75475902901006,15784.417792043832,0.8057177678421321
257,-235.17656176084893,6434.49069501148,11.48852185822703,6878.31372357692,0.7429445693427281
256,-369.13786060660783,9571.406908381236,-235.17656176084893,6434.49069501148,0.4373494452721072
265,-369.13786060660783,9571.406908381236,-19.75475902901006,15784.417792043832,0.7870472771018622
292,53.15334230119852,12378.517791513916,267.95932688707035,7337.677357459734,0.3418070650967396
293,-300.379102116844,5608.694364629375,-7.269553515340929,6308.294761774946,0.7892851651477919
291,-344.50106626206446,7441.007161674106,-7.269553515340927,8210.024704799125,0.21189239957891476
295,-501.0684251010014,24073.63046365879,53.15334230119852,13238.67086857792,0.9045721323691723
296,-344.50106626206446,9248.651161099016,53.15334230119852,13238.67086857792,0.8287207168051522
301,-501.0684251010014,25031.675867229493,-344.50106626206446,9248.651161099016,0.5827604666909856
298,-300.379102116844,7566.662995029495,418.0682113995109,9348.759934971566,0.9673762084084472
299,-344.50106626206446,9248.651161099016,-7.269553515340927,8210.024704799125,0.2141578487888419
300,-344.50106626206446,9248.651161099016,-300.379102116844,7566.662995029495,0.5499052333949478
302,-7.269553515340927,8210.024704799125,21.450211137208022,18143.756072447806,0.4560953836694497
303,-7.269553515340927,8210.024704799125,21.450211137208026,18908.25039713987,0.5437306624214965
297,-501.0684251010014,25031.675867229493,59.90380778950801,11226.002701191972,0.9084006030960587
290,-72.62493685402934,10082.54790266276,0.0,60235.272498719016,0.4321288915281227
294,-300.379102116844,7566.662995029495,219.82825890158475,9139.446340107901,0.9167745266754316
288,-72.62493685402934,12389.34884486496,59.903807789508,14483.4464037374,0.6500297309553686
289,-72.62493685402934,12389.34884486496,53.15334230119852,13238.67086857792,0.356630726038562
276,-72.62493685402934,12389.34884486496,59.903807789508,14483.4464037374,0.34997026904463135
277,-72.62493685402934,12389.34884486496,0.0,40683.98223394617,0.5132974845717545
279,53.15334230119852,13238.67086857792,59.903807789508,14483.4464037374,0.45405029756186166
280,-7.269553515340927,8210.024704799125,267.95932688707035,8979.419855889151,0.7468461400922107
281,53.15334230119852,13238.67086857792,59.903807789508,14483.4464037374,0.45405029756186166
278,-501.0684251010014,25031.675867229493,53.15334230119852,13238.67086857792,0.9037634781779802
283,-344.50106626206446,9248.651161099016,-300.379102116844,7566.662995029495,0.4500947666050522
284,-7.269553515340927,8210.024704799125,267.95932688707035,8979.419855889151,0.7468461400922107
285,-344.50106626206446,9248.651161099016,-72.62493685402934,12389.34884486496,0.28162593464704505
286,-300.379102116844,7566.662995029495,-7.269553515340927,8210.024704799125,0.8180955110569272
287,-344.50106626206446,9248.651161099016,59.903807789508,14483.4464037374,0.832210531194654
282,-344.50106626206446,9248.651161099016,59.903807789508,14483.4464037374,0.832210531194654
332,1.2337501027407558,11702.190425507564,250.0804074798962,8178.3815327339635,0.28291198629209935
326,131.2757306002425,9464.820896663228,587.3583622457544,39706.51258775352,0.7849065339186587
327,27.359904449689004,8975.501399019513,-63.504374640348026,5827.759201476442,0.6218671105677626
328,-65.12881711927764,33832.33504241978,0.0,60235.272498719016,0.4441386335460691
329,-102.21285189261827,7950.152430314158,0.0,60235.272498719016,0.5579266811383703
330,-543.6651920096126,22557.35546424763,-260.3245015468766,6069.485473798115,0.7950356789534117
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-70.77632967685716,47051.89544732264,-176.4961043629062,40417.97763908093,0.27493442847893956
340,1.2337501027407594,14419.546732033454,0.0,40186.35411091027,0.4507440057502331
335,131.27573060024247,9546.812774013732,0.0,40543.04611351848,0.6445917701612627
336,-305.2529834027901,6345.503184199643,0.0,40576.8869537193,0.6704894270264082
337,-260.3245015468766,6378.20896555361,0.0,60235.272498719016,0.5764666167178398
338,0.0,40186.354110910266,368.3781342194826,13197.978389422247,0.8052917092436719
339,-102.21285189261827,11042.024917455765,-176.4961043629062,33794.057148567954,0.6709079488954577
325,-305.2529834027901,6545.6268915551545,228.24522009531944,23383.825973713352,0.8919960117493733
341,-70.77632967685716,39643.29631921938,27.359904449689,8833.28828816554,0.5362244369142145
342,-63.50437464034801,6036.77597914769,250.0804074798962,8227.296433818929,0.7866326977487972
334,228.24522009531944,25834.883338859145,587.3583622457544,36734.51485731352,0.255671915902442
324,368.3781342194826,15035.62037248714,0.0,40802.525481868106,0.12844842452094662
322,0.0,40543.04611351848,-70.77632967685716,39643.29631921938,0.700790780298166
307,-102.21285189261827,11042.024917455765,0.0,40802.525481868106,0.5460981781903349
304,-65.12881711927764,29081.468796206376,0.0,40543.04611351848,0.49986972683469616
305,-260.3245015468766,6378.20896555361,27.359904449689,8833.28828816554,0.23862563575306783
306,0.0,40186.354110910266,-176.4961043629062,33794.057148567954,0.7093135072043999
323,-543.6651920096126,20824.606786345743,250.0804074798962,8227.296433818929,0.03543485705604637
308,-63.50437464034801,6036.77597914769,0.0,40576.8869537193,0.5456741926947644
309,-543.6651920096126,20824.606786345743,368.3781342194826,15035.62037248714,0.9744638905603541
310,0.0,40186.35411091027,228.24522009531944,25834.883338859145,0.6805039940542088
312,1.2337501027407594,14419.546732033454,587.3583622457544,36734.51485731352,0.857674427636056
311,-305.2529834027901,6545.6268915551545,250.0804074798962,8227.296433818929,0.08347759772772684
314,-102.21285189261827,11042.024917455765,587.3583622457544,36734.51485731352,0.9111595867540745
315,-63.50437464034801,6036.77597914769,368.3781342194826,15035.62037248714,0.854251374875046
316,-65.12881711927764,29081.468796206376,228.24522009531944,25834.883338859145,0.6921780353841792
317,-305.2529834027901,6545.6268915551545,0.0,40186.354110910266,0.27249759412053676
