id,black_mean,black_variance,white_mean,white_variance,evidence
97,202.93693761267483,13355.444356118172,0.0,45133.05120863396,0.703110957299137
89,98.86602429642926,12655.750004447735,233.49335645474775,18527.983723805875,0.34528935943423805
90,98.86602429642926,12655.750004447735,0.0,40731.58054024415,0.6047824580799324
76,222.78742788741465,18183.152899926554,0.0,60235.272498719016,0.7077138127224017
77,222.78742788741465,16514.405186166157,227.0174760806466,31996.64353326278,0.49536952463430983
78,222.78742788741465,16514.405186166157,301.1728388316483,21100.035702044617,0.41087097182195187
79,0.0,60235.272498719016,29.02637101745319,14913.462400133016,0.471214002854743
80,0.0,40276.73193943061,70.8114316486739,18647.710486662847,0.4260509435235748
81,0.0,40276.73193943061,98.86602429642926,12655.750004447735,0.3950349717485035
75,222.78742788741465,16514.405186166157,202.93693761267483,13355.444356118172,0.5236311816085968
83,301.1728388316483,18108.675301053016,-90.52421176453711,21675.42059181942,0.8625454411444928
84,301.1728388316483,18108.675301053016,-47.77506419806597,7915.50175268969,0.8500398113148583
85,301.1728388316483,18108.675301053016,-228.09339539402447,17253.867171814247,0.9296506581492208
86,0.0,44975.48936827018,-149.76941421193797,15443.279247030174,0.6522958994260835
87,0.0,44975.48936827018,202.93693761267483,13355.444356118172,0.2967818886938326
82,0.0,40276.73193943061,233.49335645474775,18527.983723805875,0.27020094570057507
88,0.0,44975.48936827018,-228.09339539402447,17253.867171814247,0.7226898974478257
135,-50.881080669481946,14765.19785521848,165.9151802900147,10869.98811759396,0.7438049429726397
136,-56.41802745776687,11896.852897699555,120.86951452567648,35122.59291755784,0.6870970323219453
137,-95.21417965803394,27543.36370218232,0.0,60235.272498719016,0.41000155048805026
138,0.0,60235.272498719016,21.660197812222286,30674.723267992405,0.5204586375169191
139,-13.536908545384422,26032.689653956757,0.0,60235.272498719016,0.5129691920443145
140,341.5442482019445,16525.122115559443,-9.124431529709906,33335.00563634423,0.8273569112728785
144,0.0,60235.272498719016,-298.2344173056774,40024.54736245107,0.7533135705319383
143,-57.50505107557838,6792.526124584686,-164.20748357533964,38775.23644002144,0.383620200961563
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-217.4974070499104,14537.5626186094,0.0,60235.272498719016,0.7054346100354614
147,63.51832925594277,19705.955122020445,-192.6675056361495,14628.193536642026,0.7704734831393645
134,0.0,60235.272498719016,194.3830635932235,28573.30962164689,0.678097903262125
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-59.52286655928353,48093.36432405966,0.0,60235.272498719016,0.44660373150758537
133,178.12673017696272,12737.347810674166,383.00861834496186,14735.972588041295,0.7304321706057995
142,-209.65063433644139,24452.91169853171,162.75525787725732,10273.499057858384,0.8558677596517489
158,-99.89120259177594,45491.44950838227,-84.50971850679966,12392.859275250692,0.4837777671408395
151,190.67349776180106,11350.148201156699,51.770024726005566,48982.44668025577,0.6418237989380537
152,174.77581514021952,32688.28248260172,163.623684662301,11162.722290387419,0.512447658631926
153,102.978874450051,45408.55293678106,64.31526899317267,26730.908454312015,0.4612989604995352
154,374.4927389629845,17605.284591999116,74.80266155501121,20096.901612665217,0.8024199950709368
155,91.73149103061213,45781.85619823481,35.39817075094893,35661.1753251156,0.5546126762462771
156,-67.33921333316118,24927.13818126165,35.980176123197985,51303.87413037769,0.6010178408098078
157,-128.8155196493411,45245.22882608913,-54.24600587041006,23845.011669347616,0.4249312786309064
159,-242.70588892571172,25539.738765131482,-82.933284227622,15140.803051211858,0.6742641479138916
160,-339.64374536667293,39637.934085016495,153.26254503979268,12914.872367094424,0.9026613460624217
150,241.21945829235514,27797.86525899834,91.73149103061209,45781.8561982348,0.35445846811497905
161,-91.73149103061209,45781.8561982348,-94.55906403069523,7468.330331806203,0.49696320380259174
163,-28.57057587178583,33084.298626501426,-217.70409973508188,15178.556554198874,0.6975397297797465
162,-108.8857624651584,45289.41246352636,-252.42097086047534,14996.007572630677,0.6463460679771004
149,426.51980246341685,15205.756179191076,-24.822736386846994,22465.60571435365,0.896071459672298
165,428.7873820258544,15509.818260327724,245.5593241362694,28821.03420279445,0.6947901516753336
166,200.17084123950545,11031.477440453278,231.4196653078906,42513.62912683689,0.4665202614512172
176,-17.16346543702288,37066.06693844837,-72.12723110067859,14094.323378163584,0.5592842996721612
167,105.02467909577972,43550.34804753394,396.67417748891216,17067.949660682007,0.7756555825762883
168,124.4191117963466,23785.89729663829,150.63357362302656,41411.07830048155,0.5269017986684167
169,-68.77498289775691,33767.751233011586,-16.482169507850756,21430.476234479815,0.5555413756214909
170,175.71569399527746,21084.34763470506,-33.36384724682416,30888.007378535687,0.28669384492532846
171,-11.49821671567056,28589.197388792163,-68.96147871849992,47201.34927931826,0.44328514025634624
172,131.88741123717284,10264.663938912625,-105.57773544522811,22971.610559098255,0.24485312932446102
173,-94.45376391855096,7282.781273236956,2.458407256329403,32014.250981000852,0.6088455023005798
177,-115.08776734077188,11941.86757714456,-287.63649700849004,14305.023403697158,0.6990501066954994
107,5.989452738612225,26762.073894071662,-287.63649700849004,13286.593455002627,0.7954073409072522
174,8.399690248469398,28621.698362329822,148.2248647123108,13069.94814407455,0.6531778613113891
180,-249.5918979290612,14616.822844505365,-56.32756279445266,48441.72833451486,0.6913876852410623
179,-188.26397937951253,41889.78386156802,-282.73725903956245,23425.56155672898,0.595973021555537
178,-363.6422650812165,39822.94806911451,-120.25793473145997,22272.89217046264,0.7357717755676056
175,0.7404398533751425,32087.967045691268,47.26795245366644,18871.395568567463,0.449717445966
113,205.7742353980136,24512.136715427652,-116.84672441904252,11604.882156686423,0.8210976164237278
114,205.7742353980136,22401.519695841853,-6.769963620337076,25534.770237501365,0.28045354281352153
111,-116.84672441904252,11134.90494171867,-7.116808899245176,16518.490542989475,0.3704827990469834
110,219.40158812402285,10455.143002837778,205.7742353980136,22401.519695841853,0.5159912462361097
109,-7.116808899245169,14716.791903779647,205.7742353980136,22401.519695841853,0.7289490768959161
108,-6.76996362033708,23376.864012371894,-116.84672441904252,11134.90494171867,0.6257723878133159
112,-6.76996362033708,23376.864012371894,219.40158812402285,9650.356042556492,0.745096193109886
194,-76.75949798570166,20241.15361056976,-43.518482133465675,25858.69790891747,0.46330133009095265
193,-87.61813551281423,13141.118557538011,-117.878763980739,9444.306225265487,0.5373930114703682
192,77.4082657141661,9398.147047479011,-120.80624649685784,7304.430228157234,0.7353808809700623
191,-116.85110738517692,13920.457482744829,-132.70364335558813,31663.595824661796,0.5175606021038318
189,129.25638242234393,16832.336107990734,-147.83535421529234,29635.816512619956,0.7762753054521226
185,145.0415069820961,27809.89676907704,48.77704560977918,31734.646267729895,0.400223758503637
187,61.20843482606199,26329.084480148766,87.10374947808343,35393.56198259618,0.526909546542697
186,138.42427133999246,14751.353628508321,161.81675474112467,12962.561123376068,0.4718528917277341
184,-32.69073671713107,17877.276426473705,54.57140648708447,18837.808477177983,0.5994022809048531
183,104.9398433708601,19283.79503585041,12.761208288480903,31840.871300976734,0.4012820083096562
181,442.846937183669,15467.67167839308,407.6881028074086,17109.555587382285,0.5412434996624897
188,95.54485887302108,26252.994464530326,48.268850957801,26827.695921803428,0.5506598037151086
182,230.97714056344302,39117.31300724573,256.04312936447974,9373.892417071835,0.47258193547481875
196,-347.0380075224941,13678.500409945964,-344.6446678915606,22132.19849931047,0.5027700511569784
195,-310.5643660131485,14086.049402364384,-428.196789551242,38917.54906402459,0.37580058380328163
115,-144.3236871404114,7214.761031409163,82.87345026534172,9295.480228123744,0.7640786651248588
116,-144.3236871404114,7201.018282126693,123.47791715121791,11556.835741104307,0.7977089278503624
117,-144.3236871404114,7201.018282126693,-71.02453397074935,12292.847458070062,0.5913808383806989
118,82.87345026534172,9096.59784379503,386.2904382685036,14636.567850815729,0.32991611136253735
119,-144.3236871404114,7201.018282126693,386.2904382685036,13503.381254110933,0.8696208607648035
207,-58.41466108613276,27820.16265457563,-57.13558980805844,17156.53046549676,0.4985789503544584
206,-89.24651838393636,12683.102917829681,17.55122545487941,21083.15957450334,0.6225780990486224
204,132.89909454145786,11449.135044858256,-35.93052041967982,16362.15097960726,0.6937672706835675
202,54.76680658203638,16981.864401171202,-47.33341639045699,11537.815339627137,0.6203269253050693
201,142.36744291500784,28455.788387705936,173.56905216410067,13369.259017838216,0.4649092308180484
198,104.57047132152073,26469.284052251784,235.0621167220283,8691.836438049924,0.6475424590612393
199,91.10970477345202,16748.429373433486,127.81131753574117,26848.50365992037,0.45906192296524684
209,-168.03299412633135,28591.978650530895,-307.8310487522525,17775.95689921033,0.6502925456376866
197,317.2454443865491,39343.65740728252,457.7442478791942,14427.871083917258,0.6468006165309697
210,-174.84635942446317,6733.475837800573,-368.0625196564907,13967.36670190038,0.7258406933241051
211,-123.2888995624943,22787.795338642198,-339.7264593531265,24584.840324748275,0.7235342355941377
200,338.9682863322827,12053.145883478364,157.2319164128929,23700.116870601945,0.7000793769979239
208,-144.91403483288593,9232.33593133747,-198.17331552126578,27171.26419605853,0.5612028135955287
203,74.3520978985016,22158.843913426193,121.75597359972791,9008.465248330502,0.4441013419648657
122,-174.84635942446317,6695.320038592188,121.75597359972791,8609.485051969197,0.17464890817840553
128,-174.84635942446317,6695.320038592188,64.21656375108061,33809.93039575,0.5887423611812967
127,121.75597359972791,8609.485051969197,64.21656375108061,28787.822713278805,0.30543185588435084
126,121.75597359972791,8609.485051969197,64.21656375108061,28787.822713278805,0.6945681441156492
125,-368.0625196564907,13309.485435368579,-174.84635942446317,6695.320038592188,0.4583729351173187
124,-174.84635942446317,6695.320038592188,132.89909454145783,10858.438431156923,0.8309993540203005
123,121.75597359972791,8609.485051969197,132.89909454145783,10858.438431156923,0.5140339981516
121,-58.414661086132746,23088.58702615727,74.3520978985016,19149.70070534525,0.48565088081520147
120,-58.414661086132746,23088.58702615727,-174.84635942446317,6695.320038592188,0.6356781684892296
224,71.32554614039184,17265.980863813093,139.252517963616,12579.274918207375,0.580307220188084
225,75.2483033972819,16736.212259615582,133.910213508478,20744.427111123023,0.5670175712282848
226,59.47255588226265,21834.105238782988,82.30017314209553,15582.614677658696,0.4737964645899702
227,90.34031050450376,21848.45749361638,58.96487690777996,19844.822137789313,0.46469392352038275
228,155.41176310776532,15871.331478702776,163.81893966928277,10382.69628575598,0.4897985268778674
131,-360.4542248455063,11651.9152761222,-198.19558624318705,5618.30889279974,0.4971178664087499
230,-49.882403544757686,15674.719625949008,-198.19558624318705,5597.042397778866,0.6776255521038148
223,134.75564507070456,15532.636001243542,360.32153430667995,12129.023582407586,0.7499430318343856
231,-108.15220495097218,24932.775433004743,-138.58916255839176,12615.38412024918,0.46510455292952146
232,27.05181858884982,6590.406165909741,-366.43182097710536,23683.9925652014,0.872898968177752
234,-364.85576710647183,16947.998227641838,-360.4542248455063,10831.539824854286,0.49470080907252506
229,-142.25550260416273,9043.839859881815,-98.44773856725998,16731.161075993266,0.44688126159285557
222,239.1546565335699,8903.747529017923,288.490404007567,28319.99421575798,0.5565160338424047
233,-401.5202258915982,13311.171213222748,-279.5663474963287,25240.127723207734,0.636302694591456
221,491.5425405578231,14537.522762352668,217.906090543672,26479.397614862166,0.7785332489148794
129,163.81893966928277,9770.936203779087,27.05181858884983,6711.221995673678,0.6690127819959943
130,27.05181858884983,6711.221995673678,239.1546565335699,8519.807686940987,0.5669396390768465
244,-159.48767816406036,16132.942094219305,-325.00148379408114,14268.893621799338,0.6880844133497965
246,32.42907021791193,19331.69242248018,-98.39181485947181,11514.928882952652,0.34918551060566816
245,-3.2262844392048518,6115.345009913298,50.283901791608784,14019.036824698516,0.5667873257978714
243,-24.222933558241202,14386.34925955046,45.525566807034366,15318.167806000294,0.41751638920389283
242,184.10067803533076,19055.550298314636,165.68290433757912,11939.885126610388,0.4781949997813828
241,-228.9989198407412,20908.206645687213,-168.8374451205503,21772.35617920395,0.5671507286345002
240,518.8181725151837,14486.172942510642,350.01841380226256,26632.24047330116,0.6830116190178546
239,-381.31461702930187,23378.964306102396,-225.0579450589031,5469.412466357919,0.32032310657575375
238,111.56350264804718,19109.810785192283,196.5488999601945,15713.158501121487,0.5977072085896502
236,155.48833600617286,9162.203085708954,19.535309103253148,16077.844892901352,0.6606150308893509
237,107.94690767285721,17714.517164187084,-117.70639735697088,8639.783253648999,0.7514006807053664
132,101.93349167958883,19794.396492029264,248.65988354915066,8192.248052027273,0.6701973591112722
235,361.60793931120736,38410.63397419103,384.3974867056431,12145.090989025248,0.47527681253927767
251,197.02483000907995,11441.358537940585,77.87145718031411,12894.684269196812,0.6424562227207407
253,-369.8081553776612,9997.411907048872,-271.10087465235637,19154.57100436807,0.6161015704609105
254,321.00127674528164,22351.969126570904,361.6511684830477,11145.173286368425,0.547442548703756
255,218.07777459358613,14960.852794658227,134.64980735135848,16913.121258353247,0.5972931204846533
256,-421.6847691317866,13430.52962001947,-302.9059737863703,17467.682629923638,0.36243686442771816
247,470.12234809662965,39848.29207841722,532.8599071893169,14098.701770785736,0.43314679875035716
248,77.94183098784754,16670.01673091031,182.52438353078222,9291.108606564045,0.6247180562410332
249,-346.5690417176021,13773.779812013854,-248.0362483424067,5600.23763874503,0.6219168091609235
250,136.35625417880652,16025.061278433557,-63.528059737929034,10835.507351739227,0.7261480287852219
252,24.84846127932348,12844.441771743492,-19.923588041816767,6104.052316978123,0.4436481207878
257,272.75614721938535,18474.059837555873,-118.24550134360942,8590.313466658623,0.8747598996310146
258,272.75614721938535,17764.78100951474,-387.9255241616633,9924.393506463179,0.9673475175161055
259,-118.2455013436094,8861.44139780586,-387.9255241616633,10100.313446683866,0.7990429727770973
261,248.43902168965946,14310.16824523415,395.75984262258334,10861.429246903263,0.3268524014291996
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,248.43902168965946,13453.681479118142,266.97709589098145,8305.858381664815,0.4769632869568505
213,248.43902168965946,13453.681479118142,0.0,60235.272498719016,0.7318747140239807
215,395.75984262258334,10559.874520949084,0.0,40183.58391725463,0.8549023289618952
216,395.75984262258334,10559.874520949084,-87.69243169267335,21612.369984057128,0.9149344777450998
217,-87.69243169267335,21976.512908124845,0.0,40183.58391725463,0.4097877356163291
218,-87.69243169267335,21976.512908124845,0.0,45946.87951047091,0.411584996690413
219,266.97709589098145,8459.536192925212,0.0,40183.58391725463,0.7661281651845606
276,-231.46365743616104,5628.287370081762,-57.77167139607343,11204.026322213545,0.7096356483341426
275,378.1626716333837,9570.20873500538,514.5910098792515,12046.879902280056,0.3359032729289832
274,-392.06579689519884,9789.761224709782,-15.05612708431121,16418.857181366497,0.7434058810013933
273,-15.056127084311207,15237.522199460702,6.760927230510614,6127.917143849071,0.4728355563611525
272,0.0,60235.272498719016,264.8826101490715,8105.067561021571,0.6051969111672342
271,264.8826101490715,7889.4237305581,348.3731885438244,13309.168681120667,0.6028017812247486
266,-231.46365743616104,6194.387405843217,6.760927230510614,6576.902172920855,0.6971122119821129
269,-392.06579689519884,9780.596357337541,6.760927230510614,6576.902172920855,0.7751210308093102
268,6.760927230510614,6576.902172920855,264.8826101490715,7889.4237305581,0.672481034247026
267,-437.04717676081356,23947.09958142134,-15.056127084311207,15237.522199460702,0.7706393381387373
270,-32.03080925307791,27931.145577881016,-231.46365743616104,6194.387405843217,0.8208445988520725
265,-392.06579689519884,9780.596357337541,-231.46365743616104,6194.387405843217,0.4992256192429649
277,-398.49674992350464,8832.996020980558,-275.9322681645662,5753.707666072033,0.5484156532121348
278,-275.9322681645662,5723.109558690964,-45.35433766615271,12134.379218616326,0.765627060284142
284,-447.63087844930703,26282.096851425682,-380.7284141216044,8354.873056484796,0.4384777603358113
283,-447.63087844930703,21997.534883955213,273.6706859872747,7249.69374545389,0.9439566557403551
282,-380.7284141216044,8044.207507787137,60.682704926569166,13502.099363788511,0.8056184447345784
280,60.682704926569166,13157.758445051855,412.98507522978224,9289.835615852377,0.7230665088459174
279,-447.63087844930703,21997.534883955213,60.682704926569166,13157.758445051855,0.8399295726418163
281,-11.78908750294366,28514.93001419263,273.6706859872747,7679.569553778557,0.6414845998128108
366,0.0,60235.272498719016,-57.11739422928191,23609.620163212705,0.8172764214229062
372,0.0,60235.272498719016,-376.6553968315624,13205.442164015367,0.04604772821949943
371,0.0,58203.533318806316,0.0,60235.272498719016,0.24174369652795502
373,0.0,60235.272498719016,-376.6553968315624,15575.384465918176,0.03896864517156484
370,0.0,50897.68514447669,0.0,48745.472045119925,0.7403645928696991
369,0.0,60235.272498719016,0.0,48745.472045119925,0.7635209342027645
368,0.0,48745.472045119925,-57.11739422928191,23038.67297490728,0.14999873217649662
367,0.0,58598.48713569407,-57.11739422928191,23038.67297490728,0.15728456077726094
365,-376.6553968315624,15575.384465918176,0.0,60235.272498719016,0.7370915906973095
359,1.334230118667231,12199.559084972821,5.803371895478214,33414.6618082432,0.5830201227631324
363,0.0,58203.533318806316,0.0,46264.59875633687,0.2072312836256366
362,0.0,48745.472045119925,1.3342301186672467,13179.629769048091,0.17777491542616153
361,0.0,50897.68514447669,56.3312352084847,11904.293130184182,0.21701390121777342
360,0.0,60235.272498719016,56.3312352084847,13596.957193913033,0.22541570129981947
374,0.0,60235.272498719016,0.0,48107.42777628265,0.3592243001228602
358,0.0,46264.59875633687,5.803371895478213,27631.411172367727,0.35025598778968214
357,-376.6553968315624,15575.384465918176,5.803371895478213,27631.411172367727,0.6129871269534598
356,-57.11739422928191,23038.67297490728,139.60366464318616,15236.017257173711,0.40569868820881494
355,5.803371895478213,27631.411172367727,139.6036646431862,15968.445089410427,0.35422252017934325
364,0.0,48107.42777628265,0.0,46264.59875633687,0.22766251755873845
378,0.0,42825.76522755629,0.0,58598.48713569407,0.5000000037826353
353,0.0,48745.472045119925,139.6036646431862,15968.445089410427,0.32133341113191394
376,0.0,58598.48713569407,0.0,48745.472045119925,0.5000000037826541
377,0.0,42825.76522755629,0.0,58203.533318806316,0.5000000037826341
354,1.3342301186672467,13179.629769048091,139.6036646431862,15968.445089410427,0.5218304301562613
375,0.0,50897.68514447669,0.0,48107.42777628265,0.4265889576203298
285,-33.377595481544084,10497.20665376431,179.9723602811101,11935.25665003465,0.2560632460417944
286,-33.37759548154409,12593.677198985079,0.0,60235.272498719016,0.6244312306254853
287,-512.0433477360325,23897.981729594714,93.74288958479139,12334.222998237228,0.8946902058925986
288,93.74288958479139,13668.736655420464,179.9723602811101,11659.524770957923,0.5075964921420877
289,34.57067592049261,6002.241655646938,334.56536314649037,7413.245817616766,0.7202173319005452
290,58.79225561875477,12134.044295292833,165.59031920221014,10438.438275789022,0.5331287042306476
291,-341.0101074056409,7709.644202247374,165.59031920221014,9822.237395157861,0.858195153372114
293,24.901751749515395,7868.028463832572,349.78682442531687,8755.986491501502,0.7422009256284641
294,-341.0101074056409,9403.26849897959,38.37799001479742,11571.659270504699,0.2486239655688427
295,-248.9101769685402,5612.201606860939,24.901751749515395,7743.212585029377,0.8096043659851816
292,-341.0101074056409,9403.26849897959,-248.9101769685402,7596.57826217688,0.3842406616116599
296,-285.9459548569857,8000.58189209366,195.60361257677047,9704.890420165853,0.840886979734976
297,-7.376452445665568,10995.902251869835,195.60361257677047,9582.771193467132,0.7357947041009003
298,-7.37645244566556,10533.729122195928,40.32115720341995,10986.662636493427,0.4408614322453157
299,-7.37645244566556,10533.729122195928,-74.7124129870429,46750.74128335106,0.5707927205383566
301,40.32115720341994,10294.238295063622,361.59870608443316,8643.068569805095,0.3059524319398064
302,-273.31922063563536,7262.892380741915,22.337824397943418,7531.137170690063,0.7550758641071367
300,-285.9459548569857,7993.912862217887,22.337824397943404,7447.1551776650185,0.3168749173893891
306,-506.0194519114663,23974.409726519414,224.35283045829843,9136.419917323874,0.9440468826009053
311,0.7726387285162855,6959.84977819481,85.25455835938807,18439.480049057005,0.456797601017239
303,-279.4329132245696,7194.964026188402,259.5614869813062,9684.301251317123,0.9001537931448593
304,-506.0194519114663,24024.771939877053,55.6983984761261,9528.92215138305,0.8742963745435992
305,-257.5152440518645,7496.874362170969,55.6983984761261,9524.76386864384,0.6870761470985127
307,-279.4329132245696,7308.986537976187,477.1002218588265,9352.592201761438,0.9602878770084534
308,-257.5152440518645,7355.898895135772,0.7726387285162664,6807.720073798407,0.3746978037858634
309,-257.5152440518645,7355.898895135772,-279.4329132245696,7308.986537976187,0.471613456602882
310,-506.0194519114663,24024.771939877053,-257.5152440518645,7355.898895135772,0.6033104274851093
312,0.7726387285162664,6807.720073798407,85.25455835938807,19014.986058576695,0.5431061233786912
324,-23.46048484730732,6091.939310873222,428.2052054405651,13081.57752086094,0.816678423886036
