player,day,mean,variance
50,2389,185.7300648781803,1787.2461234662387
50,2409,184.81194743004488,1753.948185310533
50,2442,181.2235117523428,1685.8911317659808
50,2454,180.45811854998644,1720.487452667097
50,2470,179.95281465124796,1790.0658543423465
50,2498,179.4267375870138,1910.876238656008
50,2512,180.64374556134615,1969.7856262368005
50,2526,181.99972048882148,2043.8133138492583
50,2565,182.74149476924512,2234.0718564135227
50,2596,187.0584677277891,2386.441161673998
50,2611,188.55968176323537,2458.3645728374436
50,2722,183.24355734040947,3019.665393085301
50,2726,182.9899804748174,3039.4647479797104
50,2775,175.83390406182787,3361.5959274327297
50,2813,171.2101528770326,3667.7382419398414
50,2834,169.9115138631172,3884.3378272821815
50,2862,168.54313542564708,4243.799520690698
48,1601,439.3661918746374,6070.808163725495
48,1605,439.57435408206817,6016.554669025571
48,1770,437.2221646081464,5119.608951268751
48,1883,432.7015771480707,4592.9484707942265
48,1916,431.2715493447175,4556.308296202837
48,1924,430.27027400574224,4566.460606374947
48,2169,392.5180315317705,4281.5505305580555
48,2183,390.37795554490646,4245.545817716102
48,2247,378.32214139682486,4123.8513359531225
48,2351,359.37226904379486,4124.9397484469455
48,2389,355.92108103949414,4151.713073274194
48,2409,355.1688826847622,4226.095001039939
48,2512,359.5091702018882,4868.027257900503
48,2722,368.3896173214102,6598.520141809304
48,2775,367.44982696218534,7159.760212942672
55,1605,-7.454118184485886,14545.687325427696
51,1605,263.612755247748,15768.840642869272
45,1605,377.73672003629935,7496.658757084208
45,1853,373.6527220187317,6840.111988015226
45,2162,378.9461894776698,5488.532394847284
45,2169,378.82083101714863,5464.994161705412
45,2190,380.62572194168536,5447.400647583867
45,2225,386.5651155319519,5483.336354236461
45,2247,390.696487598277,5511.6738347147875
45,2310,392.6742451637187,5937.882807979014
45,2442,399.57658471997195,6984.230887566902
45,2512,406.62242840596633,7642.239932286023
49,1605,481.5673156450755,5994.483509015375
49,1721,490.2617049706866,4845.5635890207295
49,1883,483.1228630824554,3341.6691470311166
49,1980,475.4665371215484,2490.893576845707
49,2043,475.0988347731543,2260.5407273054
49,2099,474.95969915860434,2043.142740325879
49,2106,474.71901189743147,2014.2390710205589
49,2169,475.71974365821006,2146.651072304413
49,2190,476.39392710788957,2160.4881036289776
49,2225,476.5637563673241,2161.93921494156
49,2247,480.73374799012646,2192.481592723762
49,2288,479.9974822209787,2291.302192375494
49,2310,480.0028125784793,2333.6340721217375
49,2351,479.30964633113183,2411.8246931307062
49,2379,478.2135783914572,2466.8928720975355
49,2409,477.54923911868974,2523.816379414279
49,2442,478.5656877535419,2607.946165895536
49,2449,479.57461964997367,2628.5040799982576
49,2565,504.02178032374655,2918.1293309285347
49,2611,508.24533114512064,2984.9743663965983
49,2722,519.6642636117621,3161.2871434894755
49,2775,521.5019901205399,3240.6382879252947
49,2813,518.5351641102666,3337.6958739424813
49,2834,519.3334530242178,3411.7023500961222
49,2862,521.9073038305288,3788.8648353355493
53,1605,336.15473232343606,5489.539631824456
53,1853,369.70932459792647,3202.018521086174
53,1924,384.79317947321067,2476.8285010872673
53,1980,399.18410829316537,2066.800458042856
53,2043,411.5341954201768,1764.1306195298887
53,2106,418.49392558412217,1506.9599929334934
53,2169,410.89106172316815,1580.422318724803
53,2190,404.59477717537675,1659.1732522389543
53,2225,396.71224223776534,1727.2711151161732
53,2247,394.0644850694782,1801.2503379324705
53,2288,393.7996167993767,1910.3229097565102
53,2310,394.13905883231064,1972.7844081609057
53,2351,394.9460416032627,2055.5937989776066
53,2352,394.90878583613454,2057.387808252077
53,2379,396.6988167781302,2119.4217845582452
53,2409,395.55743424661745,2235.5242834409005
53,2442,398.4857622139383,2375.8655970378863
53,2470,397.3971582785505,2653.162553902909
53,2596,389.9747368810341,3671.370892131155
53,2775,372.7967777782803,4505.503664355844
53,2834,368.5134479869287,4831.498753367368
53,2862,366.84038348404994,5172.730794684934
47,1605,350.03581557272435,5235.500485181036
47,2106,340.9791851148289,20604.770169063533
52,1605,1.0583213019129465,9266.658584449944
52,2190,-38.983949827784265,7011.361799892649
52,2225,-40.963569194982526,6757.652504550797
52,2288,-43.944758886571464,6297.394217074779
52,2310,-44.261088345882044,6164.900632437884
52,2409,-40.97520032835346,5736.096002428012
52,2442,-42.4759277670057,5690.628590504654
52,2565,-67.08652760638748,6054.164605292537
52,2775,-95.00045118020428,7022.14309878556
52,2834,-94.38140188183411,7563.64737619038
52,2862,-95.06627128553535,7860.365883632719
46,1605,393.22862410894186,8868.58001047018
46,1883,432.87271821812766,6408.607685773132
46,2106,449.6558842097762,5076.983006038647
46,2169,460.3688540861677,4898.56223566197
46,2183,462.87250724640546,4881.080099950186
46,2190,464.50854328889324,4879.182417755241
46,2225,473.3465916447055,4880.02265394051
46,2247,479.60991195984303,4897.045718659288
46,2310,491.8341925840093,5213.819951007166
46,2379,501.1294385470928,5607.630436726428
46,2409,504.5927878922233,5778.388324952998
46,2722,523.6187593604228,8463.10418942428
46,2728,523.5863812282162,8526.430186696003
54,1605,297.0376382103819,10250.996293497414
54,1721,309.407874959676,9147.811526763546
54,1883,339.51500504569333,8317.900139086467
54,2112,392.30742995907985,8933.297390617623
54,2190,404.80586488490485,9403.026864210287
54,2310,420.93397013119335,10273.382137170984
24,1609,-127.45270085280147,14506.028431686334
24,1748,-130.34264715672612,13397.725472690678
24,1770,-132.09228092904365,13408.738884451088
24,2512,-148.04079633487171,16926.455832528067
11,1609,315.59947211507176,16277.045258857479
11,1723,328.22769012878507,15816.860466167776
11,1980,345.3361124934963,18074.960874300974
11,2442,354.307545687321,23780.078317831885
56,1609,-81.47973906700356,44547.272032947454
57,1644,-236.44458368409576,12663.864484088686
57,1721,-240.367312086017,11791.8193013248
57,1770,-241.0388822946569,11424.322121902453
57,1826,-240.55720441102892,11102.200030236676
57,1883,-244.95604930293567,10785.451217834276
57,2043,-258.84317905230387,10947.944164871424
57,2099,-262.70410115120546,11048.860548975468
57,2112,-263.0347766196427,11127.41585675645
57,2512,-271.6171386403876,12949.263337403578
57,2715,-267.53083228403096,14386.223108355714
57,2813,-264.57650471124725,15128.087479430955
58,1707,96.61355810707273,10822.935535568275
58,1721,97.29074999775564,10708.096310046423
58,1924,125.62154226972685,10806.889966427108
58,2036,137.5747346456437,10949.52938073431
58,2043,137.89346245901208,10971.797551878564
58,2190,147.65307721713825,12157.60922161265
58,2225,147.36552322223923,12484.435419929752
58,2310,143.99009447077975,13556.94870184202
68,1721,295.82491924809705,26602.786708511976
69,1721,119.16807962277386,29256.089732646917
71,1721,54.65990312628437,14138.041626371287
71,1748,53.172021037173124,14207.666580508214
71,1770,51.4675617750304,14397.173490248273
70,1721,99.84957557079757,23757.792250433416
67,1721,489.5194502882865,9819.640220439014
67,1748,490.3121412905028,9645.197716954786
67,2247,535.9796257858517,8306.485632982625
67,2351,540.1763197194214,8467.09451536024
67,2409,540.3391514600611,8846.212979760812
67,2442,537.9932166558369,9318.012943569087
63,1723,-440.9150408526019,1326.9747703027422
63,1809,-445.3394397749815,18963.740869272766
60,1723,-83.44324778014878,7420.396269785266
60,1748,-82.30687307438934,7261.262249059747
60,1809,-77.41458261053536,7105.720508410045
60,2112,-82.84805698013405,7082.587406561218
60,2351,-93.79671996175442,6869.374203839168
60,2454,-96.52002233436448,6969.700789031839
60,2512,-97.93659137815649,7302.282440699994
60,2726,-102.71137245888117,9498.864146048798
62,1723,-122.06911813346457,25882.240064193298
64,1723,-211.1453516837518,8865.357358362273
64,1748,-214.104114401053,8724.95747551621
64,1770,-215.89261630186277,8693.651626277642
64,1809,-218.09795568751767,8785.905828820727
64,2454,-268.0261948483069,11722.659477519765
65,1723,-614.5999923784602,14563.14634246608
65,1748,-617.4828118608274,14360.860600866887
65,1809,-622.7598775932602,14100.938713775791
65,2190,-636.1428689420715,14306.820769614564
65,2225,-637.0622866304786,14307.593449121621
65,2247,-637.4797667562333,14328.071335969635
65,2454,-633.4710308942863,15524.85940380782
65,2726,-639.830328917523,18868.701173788224
66,1723,-577.6033681068002,50260.64669404303
61,1723,-73.4021202340257,7215.952912421318
61,1748,-73.55166239307358,7033.44157448395
61,1809,-73.30862874079328,6793.721182202892
61,2190,-73.4461385392231,5788.96219198597
61,2225,-72.37749486044714,5607.276312919428
61,2310,-77.85275892872245,5273.708049074086
61,2454,-80.5085092795895,5199.320881324327
61,2526,-85.2628887589495,5468.764033639789
61,2722,-92.31280848325623,5875.198059534818
61,2726,-92.50978355561783,5895.80795997562
61,2834,-94.30350542580138,6867.847685173515
59,1723,142.3598427008135,26179.716822328784
77,1748,-63.01613861793687,8209.942106190661
77,2112,-21.540302659358343,5313.220740310332
77,2190,-7.654309525615262,4719.5535104505825
77,2225,-2.6878069016528676,4454.960631429615
77,2247,-0.032144823283248386,4294.317430601878
77,2310,11.982972723232082,4076.308475912669
77,2323,14.440316706713874,4069.1410962628875
77,2351,18.117257333119127,4124.13210331825
77,2414,25.549723128051667,4323.87491214955
77,2442,26.653877975805532,4439.295128402933
77,2449,26.598625822294014,4473.103828715654
77,2512,25.092091078061294,5008.048440761373
77,2611,23.986131039015913,5829.917373157885
77,2834,47.79597830690103,8609.141214499408
78,1748,-129.0638368879322,12270.83777848266
78,1916,-118.87262802091486,11803.40014299964
78,2112,-125.18161842912744,12356.899408084033
78,2805,-137.446732308877,18337.21508863173
82,1748,-113.98610448327142,8351.954492163466
82,2512,-135.13919057373747,21037.61588888627
81,1748,0.6582765387415025,8150.721581192128
81,2512,-4.075973946874705,23097.288070825238
73,1748,-91.20145265111253,12780.81707417482
73,2043,-100.24400587049165,10759.905531562834
73,2064,-102.73565288874421,10862.043657530363
79,1748,360.27911460157486,6025.138246517334
79,1809,358.7090131935064,5321.382539838982
79,1924,354.1852473648761,4291.5367316235515
79,2043,349.8391704255952,3448.1378696792885
79,2099,339.9630845432657,3151.6157076331406
79,2106,339.63291178282117,3126.697550064511
79,2225,358.96923945870645,3029.55099138474
79,2288,362.2037024351923,2840.341485185737
79,2310,363.0132785159326,2781.5321591492702
79,2351,365.7120233088516,2661.1497044008056
79,2379,365.7398004030094,2594.023954593064
79,2389,366.8932683750722,2594.6054401967326
79,2409,367.18985398504094,2629.3891441926717
79,2442,365.52709126159357,2727.7597235513467
79,2565,372.772545380561,3649.3304704693487
79,2596,376.2406190738975,3902.806576244464
79,2775,392.69685862681007,5969.981698456255
74,1748,-349.54406972687997,5348.4319168150905
74,2112,-377.03880914564263,29676.65080023602
72,1748,44.993559124656784,28156.071461861942
83,1748,-307.50849977445375,38232.09857024154
75,1748,71.3739259474508,4897.956589303568
75,2112,88.34187591711807,25264.501846555948
76,1748,48.96278759535952,10799.214771838122
76,2112,71.79241129637572,9740.023571610458
76,2351,86.29970706157508,9491.27903639252
76,2512,89.60250937143961,10161.167384552635
76,2722,96.71494395663377,11547.860631862244
85,1770,13.072580595837291,4400.857282060105
85,1826,14.747569068112531,3739.3425399121043
85,1853,17.58028318419269,3483.8965582306887
85,1883,25.077754942887612,3273.9712616592496
85,1916,36.78024564432568,3122.791606073714
85,1924,40.79680254880467,3102.085280166954
85,1980,72.8018593319613,2965.5211316214154
85,2043,99.83361888200454,2786.4282527765517
85,2064,107.51510495725284,2702.198382453303
85,2078,110.96022633054888,2671.722134757958
85,2106,116.03307391186728,2616.2130947283995
85,2112,116.7418415545926,2603.066199670472
85,2162,126.87748326559223,2526.1628792221954
85,2190,131.9754395996386,2480.2437345061494
85,2225,139.1169594848142,2407.6832859610154
85,2241,142.40959103142958,2378.8999564916967
85,2247,143.92619007095763,2374.5302198254476
85,2310,165.13499830962868,2380.548519064863
85,2351,176.09865108131888,2353.8541938660483
85,2379,182.51477949237054,2339.9726737786377
85,2389,184.31965670224184,2340.969452126828
85,2409,186.28107516975612,2360.1145595200273
85,2442,186.03015134196517,2411.0631229867367
85,2454,186.07584117353665,2454.4193901601457
85,2512,182.94906708861222,2775.514805775328
85,2565,181.0539763763546,3045.690649727236
85,2611,175.33713264933914,3297.250318546869
85,2722,164.36380137657335,4149.077564184331
85,2813,153.2114120891781,4925.326088971054
85,2834,150.34382339257235,5164.388855659108
85,2862,147.07936473555182,5501.563332853925
87,1770,-350.08303733187705,8999.927849556558
87,1809,-353.1570685835554,8690.779836475955
87,2064,-373.0889403578013,8022.672074624944
87,2078,-373.4198327697333,8088.58693578953
87,2454,-412.3788146264138,9210.734173162991
87,2512,-414.20986427467614,9758.30704564111
87,2726,-414.7305037335295,12233.866425999637
86,1770,-275.86699538369436,6983.244775912968
86,2323,-256.76601898015616,25084.712378002543
84,1770,-26.101715231685382,29107.748583395565
88,1809,36.92998074440897,7243.363176463167
88,2454,102.51890167791406,17513.993913154125
89,1826,273.481028712201,9837.13537107682
89,1853,272.4292696483869,9754.234848824673
89,2225,212.23883363432032,9815.899136897026
89,2288,205.97549515501652,10072.716361296676
91,1853,349.6368731693412,12427.009672987195
91,2379,366.66196399805085,9834.569371403626
91,2409,366.0391182585649,10082.029702044143
90,1853,-603.6864187386653,40282.40892856326
90,2106,-623.034640358231,37913.25542407599
90,2409,-642.7045213497368,36203.70787670058
90,2414,-642.9906100690703,36188.78662498306
90,2442,-644.188857170211,36253.13078063403
96,1853,159.50490367595282,5258.118888019811
96,1916,161.9290475415637,4536.45426829326
96,1924,162.74539632813537,4473.4368559114755
96,2036,168.21201236294752,3776.646493375231
96,2043,168.62331357413112,3724.944708294482
96,2106,174.06073145628807,3249.705617744964
96,2169,179.47032078400323,3155.352865981301
96,2190,179.95009251264088,3117.968789979621
96,2225,182.83621107187182,3063.588257581972
96,2247,185.87178678344864,3030.8645547482934
96,2288,190.02987496129404,3020.449483091566
96,2310,190.78218749071988,3013.4499028459077
96,2379,194.04685650204584,2963.1204758134822
96,2389,192.60463908738086,2977.7183487681295
96,2409,190.92467068896045,3053.4397454373643
96,2565,183.21265547114308,3527.959765240474
96,2596,181.31478282694556,3611.843376769592
96,2611,179.69125634486653,3654.9226192161796
96,2715,170.0262296798448,4181.970434707393
96,2775,171.95166722318936,4676.008077256786
96,2862,175.5634183528701,5641.180454412578
92,1853,-181.17077695047104,35788.51939558532
94,1853,-16.444231192157456,9180.364435610882
94,2043,-25.13279799243225,7877.839480964477
94,2064,-22.47489520822946,7907.266765158903
94,2078,-20.570491156143706,7980.182028876939
94,2106,-18.289290210290112,8175.610775878235
94,2323,-11.731313743914798,9864.084525689286
94,2409,-12.992132728961584,10626.499975115146
95,1853,-320.725331767717,37808.06190169411
93,1853,-156.38584256520184,3329.774424952251
93,1883,-156.58728531607488,2956.7928880965856
93,1916,-153.31867614524205,2595.91023160088
93,1924,-151.96750296550144,2515.546789271518
93,1980,-134.95321735047676,2047.215325629363
93,2043,-117.18102798160399,1571.4244004965535
93,2064,-112.76201833697706,1524.1745239287077
93,2078,-111.87474554795918,1574.9374292951477
93,2106,-110.7725356528438,1692.666618644591
93,2133,-113.03198915651195,2012.7082564962875
93,2310,-126.70707012337392,4548.287099471679
97,1883,237.16208292430875,5867.928690724248
97,1916,240.4711912716001,5600.956797545378
97,1924,240.90116825726753,5576.399588530852
97,1980,245.2685087654788,5652.68550927672
97,2247,280.32579571654475,5698.328786748583
97,2379,288.90088168428764,5900.896004396805
97,2498,291.9154722616517,5944.463172477998
97,2512,293.2901056207967,5944.276452180764
97,2611,303.11111072925024,6360.0610889675845
97,2722,305.433041849191,7475.745943547362
98,1883,6.012180164353401,13240.933743521626
98,2112,6.261351489977015,13080.90966164462
98,2722,53.826733591487674,15068.160258102136
98,2834,51.867575809605476,16570.496033195624
99,1916,161.58823272188025,7215.472630703654
99,2106,171.55069681747392,5601.6533921604905
99,2190,176.14044379900818,5193.686239551387
99,2225,178.2845660944534,4991.830316742834
99,2247,181.59327315071906,4905.794194340868
99,2310,187.99400972932028,4982.730440878996
99,2409,196.47560825491337,5472.431917053547
99,2715,210.29345784827612,6871.404864849129
99,2722,209.91868352316325,6940.753641923088
100,1924,173.68402894918648,5891.498718348165
100,2106,181.7027773789015,3774.756154448784
100,2190,191.78200251640104,3831.7908414688395
100,2225,197.04866762214547,3848.952232704202
100,2288,203.76172329249295,3964.6959487274776
100,2310,205.0987052437582,4073.4459790264505
100,2379,207.527160244221,4532.721240527029
100,2409,210.07325734512148,4732.733435353693
100,2442,214.36405668509326,5065.600004026378
100,2715,233.6552362119391,7594.461948574397
101,1924,-110.61907179695541,42338.00231151735
104,1980,-68.60824249227085,22347.610279511573
103,1980,31.077556243108177,2938.7034550723624
103,2043,26.30503205578712,2518.6683671642086
103,2064,24.758939343403977,2371.944311885666
103,2078,23.331970052842802,2288.9395181356604
103,2106,18.223662324365797,2127.372368019164
103,2133,11.109712185936434,2166.463546027969
103,2169,7.865112976334402,2318.2020546744625
103,2190,6.305686477847117,2399.7811080248507
103,2225,2.062676789312456,2517.9712422367775
103,2241,-0.23671480421728308,2573.3560386621875
103,2288,-6.934196110229357,2741.947816414181
103,2310,-11.103696171328826,2835.0040486869457
103,2323,-12.451811536578408,2908.265787727588
103,2379,-14.558010659579509,3325.2313988363685
103,2409,-14.28657089102189,3534.650707328936
103,2414,-13.75408285617116,3579.558871997468
103,2442,-12.171066484070655,3847.116393562222
103,2498,-11.552904112386175,4391.508471160933
103,2565,-7.315146431369515,5205.3052130874885
105,1980,-68.24118411722422,2830.547339175693
105,2043,-56.73427183415037,2150.982362224714
105,2064,-52.30117233527569,2041.427881547384
105,2078,-49.712941180850834,1976.3537181088082
105,2106,-45.85552686555124,1862.6861375888914
105,2133,-40.52801000068491,1846.1007839412157
105,2169,-39.650271828825915,1916.720890202635
105,2190,-40.46731489524605,1968.157941647673
105,2225,-39.60998160794848,2023.7009224499568
105,2241,-41.306478533844505,2111.4173691982583
105,2288,-46.378719942702446,2360.285654271763
105,2310,-45.933348455914626,2512.6131435905613
105,2323,-46.19158568113373,2606.1934928251485
105,2379,-51.58290866224767,3111.7952924202223
105,2409,-52.82597697918392,3428.272823030751
105,2414,-52.70708607304369,3494.99333256639
105,2442,-52.98035779724029,3888.8866440540423
107,2043,91.06895149326525,2413.328837706735
107,2064,94.19272370286457,2206.2736282658534
107,2078,99.34581458302758,2102.58900879956
107,2099,107.40474603837036,1982.154892911978
107,2106,109.26912091800628,1947.9897216502957
107,2133,114.94914478044075,1897.216158256649
107,2169,113.71894390693203,1927.7480147247425
107,2190,114.81331346914953,1995.592548403815
107,2225,115.54225781656754,2068.0474142242147
107,2247,116.55133111642591,2129.392269850299
107,2288,122.77803666811485,2265.3675423040027
107,2310,124.32537996130141,2330.576279849824
107,2323,124.44474724268355,2392.178278031943
107,2351,124.62505597753027,2545.899156889264
107,2379,129.82296829635544,2711.496870496287
107,2449,135.27838928988882,3131.0928068058815
107,2565,124.1675832021785,3801.236252547446
107,2611,119.6841347768663,4075.565211421867
107,2722,106.79765619859572,4974.577953404756
107,2775,101.56534957920937,5554.041936375039
107,2834,99.39694987112819,6408.246321320541
106,2043,154.48325532323258,11120.787136706662
106,2190,150.36316237715863,9747.13030331846
106,2225,148.6363949725372,9458.022027545725
106,2247,148.65366017230156,9324.658551140888
106,2310,150.280781045465,9377.002445359176
106,2351,154.6349187387225,9657.542580956582
106,2379,158.01110129383272,9999.571330333774
106,2442,163.03781480704134,10926.067379472735
108,2043,-62.078617448632265,5482.138031617507
108,2064,-63.84341682567899,5302.142163351306
108,2078,-65.62624468934095,5270.458570090975
108,2106,-68.4873414095804,5224.2131585527295
108,2133,-72.20081838110413,5333.500456405038
108,2190,-78.73526814794955,5571.82688170369
108,2225,-83.13534297144483,5785.768556086722
108,2247,-84.80434515913122,5961.991148562835
108,2310,-88.58453913951489,6791.847771340707
108,2323,-88.85437254210215,6983.1881212658145
124,2064,-595.5934697046603,221.98094381104312
124,2078,-596.1355757513089,19339.254815641336
114,2064,-40.13599011653228,2525.646406610126
114,2078,-40.715851564858504,2360.76113421411
114,2106,-41.944000374599064,2092.801241683333
114,2133,-36.42065766968099,1941.1226020020922
114,2169,-26.525034319776893,1810.834690861708
114,2225,-14.965422410606623,1720.7366061057778
114,2247,-17.415843680035962,1762.0191854793247
114,2288,-14.899587172686868,1857.616319462852
114,2310,-17.258115757309305,1923.9782684254376
114,2323,-18.77720475473992,1974.3169253118729
114,2351,-22.67422240818052,2134.1371393180243
114,2379,-24.137339755948027,2298.2587430388085
114,2414,-24.0613285054258,2577.704189903929
114,2442,-22.912098569968748,2786.0918167555938
114,2498,-30.015740992537978,3373.594236911277
114,2722,-48.80734098877907,5251.382339595676
114,2805,-44.0115198908127,6128.618220672157
113,2064,-161.4082167479381,9650.030341073352
113,2442,-162.5553048514178,6489.86448433186
113,2449,-161.92386348089644,6446.900598735427
113,2565,-145.38035139919373,6321.4936711937025
113,2715,-133.31726655792502,6447.894612994694
113,2775,-130.60744677131265,6512.668129105333
113,2805,-128.36388735359014,6673.297063559896
113,2862,-129.07194664604083,7331.57377035281
115,2064,195.51148457655214,41438.89199137029
112,2064,209.58035832045485,4549.12096850903
112,2414,186.19165107654607,24679.47256346755
120,2064,-468.30220040275634,38756.343257703986
110,2064,171.62920586681534,5909.257814296936
110,2078,169.52462031953175,5889.078132613213
110,2225,158.58153205494474,5554.733349912289
110,2247,155.5142512971684,5519.899413019125
110,2310,145.56880742861296,5773.916431135832
110,2611,123.6291356779649,6650.845912579977
110,2715,115.36498965877233,7290.128695389721
110,2722,115.41532067739669,7357.889949480486
119,2064,-268.6091892094089,3441.6953900100807
119,2078,-269.79857602624134,3285.98012066382
119,2106,-273.2022077624821,3035.0838589966747
119,2133,-277.9641457215692,2903.0293254166654
119,2162,-280.0869678561772,2914.5853395529894
119,2169,-280.66093580240266,2920.0889775881674
119,2225,-287.7720918473854,3162.0908471848866
119,2288,-285.9726593884141,3684.4027604833796
119,2323,-283.0532193110601,3987.420199852565
119,2379,-286.6966577549487,4767.148322856933
119,2414,-288.0362189452263,5281.77051546539
109,2064,111.62782698667111,18990.75100835075
111,2064,90.86214256855872,9262.896297268964
111,2078,91.61619531700312,9283.486698753317
111,2190,98.05835533895326,10056.393334612188
111,2225,101.17158115537337,10355.631328232392
111,2310,105.95693467085073,11259.678202893028
116,2064,-284.9361779612507,222.98038471863217
116,2078,-285.1928995556292,39004.94372634576
121,2064,-182.71952725177988,5066.990809839065
121,2078,-180.6909625167532,4947.494218821151
121,2112,-172.6342147722301,4832.969269594172
121,2133,-167.21432435582616,4802.262336882213
121,2414,-137.96309519441004,5078.296324264085
121,2611,-143.4221191742605,5064.940038135912
121,2715,-142.34263033512426,5084.221686192307
121,2722,-141.8908837066242,5088.881976563816
121,2805,-126.03743593649116,5406.086592283121
121,2834,-120.47948188686294,5591.680332871674
121,2862,-119.76025553269957,5943.686455802231
117,2064,-251.76147924827148,10770.717497370619
117,2078,-253.53113596069485,10717.17587164013
117,2190,-273.80344663129534,10617.25069795507
117,2225,-279.83554978083504,10589.194906137061
117,2247,-283.3058065040667,10597.21289229137
117,2310,-291.02861089412767,10962.312801286316
117,2352,-295.3196251025728,11268.750893178612
117,2611,-318.6082721857697,13195.209330120862
126,2078,-18.851224833059398,2417.4633937036733
126,2106,-14.08509110764991,2080.064040814252
126,2133,-10.783844408729728,1903.2845025294257
126,2169,-2.008344546773317,1784.7419154298518
126,2190,0.36557398793454604,1773.175162855272
126,2225,5.054942375607528,1707.3813397060596
126,2247,9.623196689008703,1695.8997419393086
126,2288,18.0720498520408,1671.7098883756223
126,2310,19.614703810960606,1702.60019880308
126,2323,20.43641326913018,1722.2760917932028
126,2379,23.131767884262743,1785.0952127239045
126,2409,21.163523531189202,1820.4149805606883
126,2414,20.813328710873744,1828.8469097289146
126,2442,20.737563421049348,1915.4735691838848
126,2565,10.684904460444272,2575.7345537223036
126,2596,10.229043710974487,2701.621196429196
126,2611,9.028721671432697,2781.84491511323
126,2805,8.224410173438471,3781.187555909062
126,2834,5.578743683460126,3982.132438973033
126,2862,4.5661121863670395,4336.005725283672
129,2099,158.90302885545756,7969.764752450801
129,2106,160.0102113592345,7927.958122773751
129,2352,205.35264903200522,8116.8265092384145
129,2470,203.53723134250097,9476.067787551146
128,2099,-49.64914179338663,26597.267316769186
130,2099,-279.2780682208272,38715.86858228122
131,2106,-72.4558470775676,14325.784130256257
131,2169,-72.01189806395087,13992.932472792283
131,2512,-57.610096807915035,13113.17429312602
131,2526,-57.80337707469594,13179.663393107723
131,2722,-68.08364136795788,15019.352256692886
132,2106,-139.64223531407907,45436.75027147632
133,2112,43.41173273351234,3601.392805672577
133,2169,37.33921979851921,2882.9714394158173
133,2190,37.30857956367796,2786.6552867212195
133,2225,38.17742061391962,2606.113692829316
133,2247,39.09480383566605,2687.0209009920836
133,2310,44.716381853582895,3034.6696150905354
133,2351,45.096359188725195,3319.8091058500772
133,2512,45.347773665433465,4328.837672555831
133,2526,45.58519033764734,4429.898372790201
133,2722,28.564781376303618,6084.82916142689
133,2726,28.435551456557672,6134.466870560556
138,2133,-135.57916956440005,11668.855462683126
138,2247,-142.26090073125764,10676.455411325784
138,2323,-141.35347774548126,10777.457671645292
138,2414,-147.0064022941844,11772.183789992028
137,2133,-53.57590350129938,3827.660925973785
137,2190,-51.94871567139907,3173.2517102122556
137,2225,-50.75403596678347,2791.104400322973
137,2247,-49.91048880070146,2630.891377269294
137,2288,-44.79042320124962,2414.8256189784765
137,2310,-41.86515823984127,2333.842230374041
137,2323,-39.89822970929694,2295.68850484005
137,2351,-35.69782498870787,2311.5887464551265
137,2379,-34.72697746848497,2342.853694305263
137,2414,-27.91279028286913,2518.991621412151
137,2442,-21.3506957202778,2637.056372774373
137,2449,-19.347728711697528,2679.277781715936
137,2454,-18.16505350831598,2720.4805386445582
137,2498,-11.652644373560827,3201.9227434829922
137,2512,-11.294608309809714,3381.5116979178238
127,2133,-112.85314662992612,10610.172391524762
127,2498,-103.11797029417482,7016.752175368875
127,2805,-88.58134509450393,4607.446432275263
127,2834,-92.4068092418696,4776.127069672974
127,2862,-95.94277290284545,5106.112831636373
142,2162,115.51076203452611,2669.5461631775433
142,2169,115.44013510057023,2582.8416299574446
142,2190,114.42155744738844,2483.742254701488
142,2225,112.8558195156461,2314.6863827502248
142,2247,109.67288989865408,2324.440263003618
142,2288,102.16094051541808,2348.2774559627537
142,2310,98.43965846350112,2398.769424299003
142,2351,90.15650806380029,2475.265744568789
142,2379,85.96265867899267,2511.850528765963
142,2409,83.44054790021772,2591.5322849588415
142,2442,80.83064306299197,2680.1769441478564
142,2498,80.25165952252719,3212.348849698185
142,2512,80.4582800711374,3341.353711844448
142,2526,80.80592356973438,3507.0328401964052
142,2565,83.152202996414,3987.8367982675654
142,2722,91.90759588547537,6071.313375758322
140,2162,-82.54641068309925,4875.891047336248
140,2169,-82.31832272114394,4802.645033522334
140,2225,-77.05186240992845,4488.51499570552
140,2247,-77.97608318399054,4487.718386284142
140,2310,-77.69928718881341,4771.6663320110965
140,2596,-64.71161705068857,6747.2184190992
140,2715,-47.89897684145862,7754.223512000812
141,2162,-431.7633991562446,2881.8302298732497
141,2351,-438.71368210667447,37715.57714659081
143,2169,538.4314362308068,19589.999410692562
143,2190,539.6474333629559,19701.137518135016
143,2225,540.7713020406792,20029.801997161034
143,2310,542.2455833786108,21075.250061038147
144,2169,-51.40672471851933,5926.161769973829
144,2190,-53.21757212351563,5755.083594999283
144,2225,-55.489857216021505,5491.339867336336
144,2247,-55.91685071500262,5356.496899730182
144,2310,-59.59316140280377,5288.910525397795
144,2409,-61.008673294939896,5519.552224644288
144,2565,-56.48937319059265,6183.715134442169
144,2722,-56.290744275583144,7245.799333152521
144,2775,-57.48371056519133,7799.233532030061
151,2190,-75.051241694881,11615.90424407916
151,2225,-73.29285842364595,11443.582979755542
151,2310,-75.92698132698793,11424.463374085504
151,2323,-76.75590122070521,11562.001682984306
