player,day,mean,variance
13,1573,218.39342630992186,8575.062293697092
13,1609,240.42745613555624,7290.357202639737
13,1617,244.60901504027018,7027.1811748507835
13,1631,245.604855957555,6821.9066561303625
13,1680,241.6257333474351,6006.1160397811655
13,1687,241.73806937620384,5844.2775750995925
13,1694,243.15748200013894,5702.248677033038
13,1701,243.75583381854005,5644.747808944595
13,1721,238.97445950910733,5527.794451999696
13,1748,240.76876584675892,5600.860575051107
13,1750,239.8229554600127,5614.192129230454
13,1757,238.2181469914581,5697.143186936257
13,1769,240.96324809571163,5815.1171007244
13,1813,263.9471500226853,6296.251450091342
13,1832,268.3119193371862,6229.291449091975
13,1839,269.16244354565634,6176.680603895302
13,1846,271.50154359500186,6151.653654375375
13,1853,273.39698274157524,6115.140422137326
13,1881,286.3174805181382,5821.49526020514
13,1882,286.8729205512312,5809.516689619358
13,1883,287.2474718588353,5809.289815589485
13,1904,297.1026325177983,6005.977834498263
13,1911,298.07265865643507,6182.813880312786
13,1967,317.0624022283003,6831.419243590736
13,2016,348.26606687481484,6080.567839071839
13,2023,354.88486928366996,5929.026664890464
13,2030,360.6483049041182,5784.320100457273
13,2037,361.57266503814384,5781.706783009064
13,2086,384.71888838753597,5825.844641086593
13,2093,386.04958326424315,5737.4479678582275
13,2099,386.97943459411437,5641.718310959098
13,2100,387.3953790879776,5650.085935454599
13,2112,388.0130080318964,5819.61910130784
13,2161,397.64970521078385,6438.033915708846
13,2162,397.93116043007296,6440.816657314329
13,2169,400.58496782832924,6537.5294900818
13,2211,403.60923018467383,6819.568461792941
13,2239,405.2250363409325,6325.744130098764
13,2241,404.85367086934394,6289.068886305855
13,2245,404.48876651540684,6301.97343930971
13,2246,404.435589111371,6307.279798067242
13,2247,404.0471404786689,6328.960122550683
13,2274,392.6415977508567,7115.450821559715
13,2295,386.96729940517974,7587.856556614696
13,2309,380.6115292932598,7902.078201970741
13,2351,351.0375834185316,8703.354347154349
13,2429,324.1064943356234,10450.47878925076
13,2512,273.03938898521227,10625.673289258308
13,2722,234.76630970683627,8899.586020457884
13,2750,224.47062612301468,8639.142756181
13,2757,220.4464384510179,8597.557974545092
13,2764,218.2467935718713,8626.845723017854
13,2771,214.2988192113501,8726.819485406242
13,2807,200.10277859229387,9255.560348878178
13,2813,196.09404530094122,9368.323672743205
13,2841,186.75451636049775,10864.191682574921
13,2848,185.13784428482785,11270.653691390422
13,2854,184.82410887088258,11705.41630158381
13,2862,185.72454362626468,12404.448129989662
12,1463,453.9969728340969,30796.5166673945
12,1510,470.9141582696697,28912.096113720534
12,2169,484.5579263895726,26377.379696669395
12,2190,476.6634562052879,26067.63445264897
12,2211,468.08530290289184,25871.915535595777
12,2225,460.6292613994036,26103.37259652157
12,2239,457.35930488137734,26911.159876005568
27,1463,-90.83859493292817,9165.475219993044
27,1477,-95.79912171728883,8323.88783908476
27,1510,-93.3108805021248,6751.6861313649615
27,1511,-92.85183150451135,6733.4495255997645
27,1538,-90.89234706428412,6300.304076067058
27,1545,-89.73983622063935,6139.019882412346
27,1552,-87.95789181702833,5977.790383831297
27,1558,-85.62119912863452,5851.545755670564
27,1573,-75.82716488694435,5550.269872182601
27,1580,-70.87136645489191,5468.998916200083
27,1594,-59.16343022307646,5414.3483371877655
27,1601,-51.39324630607948,5382.527780778422
27,1617,-30.795883700533903,5275.451234345881
27,1624,-20.45898950944063,5311.358774339797
27,1631,-11.33650914957816,5353.471631745349
27,1687,58.67233262128402,4970.759645897773
27,1694,63.679277645306605,4855.594635996684
27,1701,67.46202166092726,4781.374198819691
27,1721,80.0982638578854,4900.669634515566
27,1748,90.76533372510376,5112.046998422712
27,1757,97.71946902940296,5240.52809213172
27,1769,109.30185494653537,5387.496795801904
27,1813,160.51838244354025,5981.487373721797
27,1820,166.99073389902298,5994.8114217255825
27,1832,176.0644988824289,6022.062152660737
27,1839,182.27341992599239,6032.154944504755
27,1846,188.40414523306944,6007.242245956727
27,1853,193.60572781330848,5991.353048219463
27,1881,215.27272004056556,5576.7235664438895
27,1882,215.94717535589098,5566.030467666148
27,1883,217.19434343677688,5568.29703023024
27,1897,227.95193072702094,5643.453030240066
27,1904,230.96433408182156,5679.783181239842
27,1911,232.38690362081374,5736.462015906733
27,1916,234.3731337785697,5793.703317734192
27,1953,252.99874223553854,6664.496665985189
27,2016,275.87383840032805,6356.081084811231
27,2030,286.85848090802097,6009.416114912381
27,2037,294.22782330414265,5849.087478354257
27,2079,322.7165402538971,5777.125195338643
27,2086,328.018513354797,5653.896632401334
27,2099,341.53458501347825,5434.933625811419
27,2112,350.2342788237795,5445.000620618234
27,2142,382.8783239920183,5496.242544046897
27,2161,396.8623690004002,5381.9446538196535
27,2162,397.7120895602813,5373.0672794098855
27,2163,398.257316471152,5377.065508305213
27,2169,404.1880176106226,5419.779735535625
27,2190,419.9455422762383,5495.039774841237
27,2198,425.48519214296664,5445.098269868214
27,2205,429.59217874714375,5391.617569871969
27,2212,436.9568842819747,5332.008961589401
27,2219,443.24814374317964,5275.41065943095
27,2225,448.1742465308605,5214.9920156279595
27,2239,457.49078925390387,5036.702246897727
27,2241,459.16677551278684,5009.9821567907975
27,2245,463.1705280859824,5015.229320934942
27,2246,464.1717978153377,5023.897331830392
27,2247,464.96451125267305,5040.791358623595
27,2268,478.57292267655555,5514.684946659949
27,2282,486.0020195219928,5707.139964553639
27,2285,487.2127205064188,5745.8604891684145
27,2295,487.3818924026313,5988.70217526499
27,2351,483.42103674875773,6189.18522671071
27,2359,484.5625515436101,6185.236297571627
27,2384,485.72108439409277,5983.496975673203
27,2386,486.3023541117169,5964.950637981237
27,2389,486.0447806951822,5980.276861095026
27,2393,486.0863395012777,6011.306809392449
27,2399,484.55888443532393,6092.941850951661
27,2407,483.48732105991365,6210.753926938947
27,2415,481.45436833211664,6332.978674079852
27,2422,483.02345593873883,6441.0210486477345
27,2436,484.9946806851782,6620.705202586978
27,2449,485.75087972167444,6727.189850737618
27,2512,486.2391851841228,7721.044040590524
27,2539,487.688402589593,8230.838881741896
27,2546,487.245441082523,8354.160014542804
27,2553,488.07372540076176,8533.708974842257
27,2560,488.60828311828215,8713.598857186136
27,2691,523.2858717003251,9239.842292553767
27,2698,525.0207877933817,9040.373490499653
27,2712,528.0352782048689,8612.119434091706
27,2719,532.7844946039306,8422.767059916758
27,2722,534.6187718907537,8350.77487315002
27,2726,538.2232958997952,8410.98683452953
27,2728,539.7433276219346,8458.383460683162
27,2814,525.7414845613621,12310.00662196269
27,2841,531.2150812754094,13485.146920783496
27,2848,532.3934052431482,13788.660988347892
27,2854,532.0805692507879,14168.827578967635
27,2862,533.1446717129061,14831.78017117413
26,1463,-190.88939157168878,13797.358070168037
26,1470,-191.45441392608956,13478.335836417631
26,1510,-190.69055578520343,11867.312086439262
26,1511,-190.72521678246224,11858.040051786686
26,1617,-174.2834094929019,10934.666535880307
26,1631,-171.0032349377782,10584.068140877956
26,1680,-143.26514871581173,10049.847484559472
26,1701,-129.41336725136526,9661.826388369744
26,1721,-109.26288077891623,9648.07767277347
26,1748,-102.56085190167707,10245.45892997048
26,1757,-97.92750879405018,10545.481140191972
26,1769,-97.24591668059128,11031.757988428908
26,2086,-187.04004667071203,18332.948457807357
26,2093,-188.83357047734032,18234.50621740081
26,2100,-190.3812253478111,18172.133995147433
26,2112,-192.61940236717965,18117.016098428372
26,2190,-227.20363625506474,20610.07022595222
26,2211,-233.38731699097266,21605.596666043286
26,2225,-235.3395547468232,22628.43239785399
20,1470,88.59970670306836,8541.187343340343
20,1477,88.17251499383634,8109.055888332536
20,1510,90.10267992382673,6848.788705723975
20,1511,90.07581440396137,6828.467000470941
20,1538,99.69921202686486,6643.350707194202
20,1545,102.90623728235425,6553.1268227086375
20,1552,107.24385225698055,6487.718064536025
20,1553,107.74317678212115,6482.483186764777
20,1558,109.74153331509098,6570.15269515704
20,1573,118.91761803492662,6878.05971379677
20,1580,122.07733686625991,7032.160699997931
20,1587,123.88831725263461,7226.637113424079
20,1601,129.5125095046515,7650.033623915577
20,1721,168.18907302987827,8697.860751521495
20,1769,178.09307137809517,8765.616239883375
20,1881,275.1599556468547,8045.267740582287
20,1882,276.0943001711528,8023.839265894959
20,1883,277.09857647121015,8026.543593875283
20,1916,305.021375046208,8316.565243460647
20,2035,362.8721641986246,9695.470796872047
20,2036,363.2015046259924,9689.9204131735
20,2086,398.66892527097343,9482.986277857899
20,2100,406.8090867435762,9347.259766665315
20,2112,409.34635916037496,9319.71958105545
20,2169,394.41681406342036,10213.870730748624
20,2225,383.77083765270004,9967.895878631938
20,2239,377.4469754438063,9897.202385605979
20,2260,366.5887899540434,9746.090082335382
20,2295,345.3926874514003,9291.436703078909
20,2309,334.88372006866115,9095.2526886472
20,2351,313.86347352425196,8490.30345552706
20,2352,313.35528608288274,8502.938667656394
20,2378,292.8347767821468,9006.66239571566
20,2384,288.76813147399645,9127.015033478841
20,2386,287.96259828234673,9193.29108505067
20,2422,281.92102326172835,10627.654680608339
20,2700,344.3817438231844,9802.297682810493
20,2708,347.94872590874104,9541.042799166607
20,2711,348.501390612731,9482.478651937485
20,2714,349.89940318240485,9466.572040205896
20,2722,352.8864110751448,9469.217417046875
20,2728,352.491021726073,9793.626669932897
20,2821,330.5143965050751,17128.686482877747
10,1470,172.24955325198093,15093.308600661469
10,1477,172.5771534905894,14827.94933912302
10,1573,193.6307443308015,11579.512897238741
10,1587,193.40163453734502,11597.683880560873
10,1701,205.12991099276482,10081.94316350686
10,1750,208.0582848111935,9277.665478906805
10,1769,213.47761804584914,8919.47291825964
10,1820,230.6681252508582,8719.477559869287
10,1881,233.51445805939386,7436.612324800124
10,1882,233.53118489244085,7408.460011789439
10,1883,233.9698109769507,7400.30176427777
10,1897,241.7731990429759,7501.385572408688
10,1960,248.34679856100075,7897.824217855635
10,2016,227.47707498710847,7595.079915099364
10,2023,222.6710597286351,7506.717495028424
10,2037,220.5754956653729,7580.033323784341
10,2086,207.5901597172796,7787.041728092877
10,2093,207.72695406637686,7782.838916748463
10,2100,203.55481045217851,7927.244064766967
10,2163,147.71478635000398,8797.224071655482
10,2198,123.61660851353406,8772.068122449706
10,2205,119.6302438952726,8751.189975766489
10,2212,114.72075756349534,8893.337423788804
10,2261,89.22235326880548,9811.247965703376
10,2275,83.50091769496322,9994.100750563155
10,2282,81.55213930126716,10131.18036092568
10,2352,69.86810703160467,11012.407933787714
10,2359,70.16207019323278,11097.12714344244
10,2366,71.91834931829737,11280.27505587443
10,2373,70.93413067580127,11558.572117466509
10,2415,72.71430431350915,13609.538397105838
10,2422,71.28111452875895,14161.654798891084
6,1470,632.2511731472921,11952.439711423604
6,1477,637.5530291292336,11495.1518756791
6,1510,660.8374117562818,9367.631647080592
6,1511,661.5872712342939,9336.508808384273
6,1538,672.3597068509537,9009.561974032196
6,1545,674.5398663213692,8915.203977680749
6,1552,676.2029694252977,8840.469650990775
6,1558,677.127425955002,8798.52284204038
6,1573,676.0016081220192,8814.976207710086
6,1580,674.5322528172607,8852.850794014454
6,1587,671.9440825282243,8946.170618426728
6,1594,668.396456279744,9088.664078931411
6,1617,660.1253823157207,9646.735513501315
6,1743,654.4379527585792,10356.382380472685
6,1769,664.824526862209,9908.704666736658
6,1806,676.315565284621,9854.495973138646
6,1881,681.2236444707752,8828.229302633816
6,1882,681.1653609914684,8806.110914956316
6,1883,681.4380077254156,8801.384547583
6,1918,678.337544024096,9132.588854636839
6,1953,674.7777531950061,8842.486697993121
6,1960,673.9082790431816,8719.712822296522
6,1974,667.4347196818671,8738.936476176961
6,2023,653.6865748778414,9232.06364305273
6,2037,657.0080573919344,9216.891401521749
6,2079,665.8438632446479,8650.742326332243
6,2100,669.0455191164716,8116.148172979626
6,2112,676.0582951402508,7819.829971919953
6,2149,701.7955348045002,7389.482001902679
6,2154,704.8563555944646,7294.571285498708
6,2156,705.9537439471429,7261.570943607644
6,2168,713.3053160426482,7316.640151869806
6,2169,713.8498456004615,7321.894906834235
6,2183,719.2264745875264,7462.493745514748
6,2190,720.8691734692345,7550.8762457882185
6,2198,722.5148374134886,7632.2277912212485
6,2219,725.4574885137996,7757.234994613245
6,2225,726.1301022187035,7755.341817390299
6,2245,726.2676381792883,7736.396202474961
6,2246,726.1289439798969,7739.778929632366
6,2247,725.6931893992248,7761.875529398105
6,2260,724.7656658273917,8180.240854839675
6,2274,723.21177617462,8575.381975008097
6,2351,711.8485344066269,9123.20601484621
6,2352,711.5085428526414,9126.6068111802
6,2386,715.9794997437758,9227.777356727853
6,2393,716.334789718095,9223.154077065163
6,2399,715.1873776663921,9287.936058396497
6,2407,712.6924543004916,9426.987343970795
6,2415,708.3495384426378,9654.639852158582
6,2422,706.4357126562173,10002.179070929304
6,2512,726.8788339258306,13640.466561189467
6,2609,730.787315287164,16982.231769282713
6,2610,730.7851572650227,17010.978526090134
6,2611,730.9952591549461,17079.681370721675
21,1477,135.67979063421924,15581.372000730367
21,1538,151.8966281908087,12252.363077256838
21,1545,152.44221090090738,11934.439789776758
21,1552,153.55491069389558,11667.121610535272
21,1573,161.64641286664576,11137.26444125688
21,1580,160.68091715238782,11238.601204700404
21,1587,160.6269040869813,11410.840967344424
21,1813,186.38166553136602,9756.587590465399
21,1832,181.78710815741255,9007.726731878576
21,1839,179.8863703182579,8711.489723785757
21,1846,178.92621901557374,8464.146749379348
21,1853,177.48623901852656,8232.841566920068
21,1881,175.40927669166453,7303.296696147347
21,1882,175.3948947040669,7274.25525119175
21,1883,175.29430027355104,7266.825029218131
21,1904,173.8960481680487,7399.714356295523
21,1911,174.75877257135565,7454.180978808816
21,1918,176.46022189067546,7533.476833715849
21,2016,193.9259800830795,7216.198136725499
21,2023,193.56434276189174,7046.863146174635
21,2035,192.1902547945204,6942.7174021549845
21,2037,192.27484214576737,6933.7543834220405
21,2079,197.55950366583082,6320.678605730882
21,2093,208.91313184666635,6507.943087637962
21,2112,225.93843323793968,6628.470225626813
21,2156,268.15493171044966,7029.870811821409
21,2190,286.6304181845893,6718.469874565868
21,2198,289.4563038667087,6604.19816640942
21,2219,300.953283829392,6282.909984118623
21,2225,302.6128595866863,6192.079068027068
21,2239,303.746615451354,5998.129966111813
21,2245,303.73875666121654,5896.099033539504
21,2246,303.7614280906119,5888.889961863769
21,2247,303.74020679555395,5897.815260842722
21,2260,305.7503714906519,6125.49114995447
21,2261,305.8798587834284,6139.115139487555
21,2268,306.22652073624084,6246.735988604215
21,2285,312.03618443005684,6528.306015152947
21,2295,316.9922995478437,6677.703423189159
21,2351,338.96367403931805,6537.78879502856
21,2366,337.34246647634893,6457.523702251649
21,2386,338.8670838536558,6268.137620169467
21,2393,338.6869413122877,6171.041586864998
21,2399,340.6342948718832,6115.458134646903
21,2407,342.15975968236006,6054.073432992813
21,2415,340.5684529995716,6010.692857124966
21,2422,336.4201277737709,6082.562647647839
21,2436,333.1561106909342,6353.461755805011
21,2471,336.44315837297273,7007.233328837008
21,2485,333.09119068538695,7185.966781227088
21,2512,323.1774294459779,7376.340637805781
21,2539,307.2646753088442,7530.410215825723
21,2546,303.971491003293,7549.053088342625
21,2553,300.21036695168686,7571.588177771544
21,2560,297.5255547765888,7631.068626557478
21,2609,295.87499765434467,7768.5347051512945
21,2610,295.81264990050533,7768.502259587221
21,2611,295.59422451757297,7788.022680171217
21,2722,356.1790870416837,9222.715410979285
21,2807,360.83949322561494,9242.24194492311
21,2814,359.07198731695297,9184.396818724823
21,2821,359.37061680532577,9409.057253067904
21,2841,366.37500444819005,10244.946681356378
21,2848,367.64570260100345,10598.358391158721
21,2854,367.1359167077557,10994.272941828498
21,2862,364.1345403566358,11657.774532736212
36,1510,100.72692083563776,12373.19149915085
36,1552,101.30145340886097,11892.752091325774
36,1617,94.15511646946905,10582.831453344026
36,1631,90.98378887706426,10225.801001658505
36,1664,87.56751056459272,9400.167158300133
36,1748,93.59917998880012,8935.752794833303
36,1771,85.41584023976988,9419.185116628258
36,1778,82.52369621196829,9551.749463213946
36,1785,80.13416997382676,9708.609652237445
36,1792,78.75810008206456,9927.37526184557
36,1809,71.77027997878845,10635.920253257182
36,2161,75.11468334871032,7831.136275874087
36,2162,75.1006610513966,7770.818852679932
36,2198,82.92960147211359,5838.485755802197
36,2205,80.90191531762036,5550.225638816301
36,2212,80.82691756598112,5457.748270076422
36,2219,82.82006069699199,5555.143319394567
36,2245,95.69442788795877,5766.104290798751
36,2246,96.2213418743642,5772.026314250696
36,2247,96.50252074150863,5791.776045113391
36,2351,119.69610153963616,5472.770261626272
36,2352,120.48293289122365,5452.858667227358
36,2359,124.58597062056892,5345.963093686226
36,2366,129.26880703992532,5315.665195064893
36,2395,143.43821297260112,5464.940371747888
36,2415,156.92380300688077,5280.29713751399
36,2422,158.40109135784712,5245.524955792292
36,2426,156.98161904137893,5271.11168453979
36,2436,145.28251432051988,5408.0393705576225
36,2454,128.468703180824,5583.627890574619
36,2471,116.94702712780487,5885.4866049174725
36,2499,98.6257537339334,6423.459640290237
36,2506,97.2659016647123,6603.760139407634
36,2513,96.91011139373077,6807.424195877313
36,2609,121.76953395023467,8356.772777424541
36,2610,122.01107053240975,8349.036585150467
36,2611,122.58555103137695,8363.44570706833
36,2691,163.964533523624,9739.975067590227
36,2698,167.55917813850695,9707.624237188025
36,2712,176.41220402518107,9715.85948008199
36,2719,180.74763289180058,9692.587047570907
36,2722,182.80677565531167,9694.910481332707
36,2726,188.35043267086277,9862.577118979216
36,2807,297.3673840735454,12216.586408822035
36,2814,304.54645673731136,12437.378033625653
28,1510,-220.78124278982608,18221.20604266074
28,1748,-167.59511705934312,13755.749985219089
28,1770,-156.70897279473851,13305.659055474725
28,1813,-167.6897448003775,14414.300899327336
28,2037,-302.0352668255514,16547.308319517513
28,2047,-306.79930434576323,16492.035760215884
28,2054,-309.3829057258759,16552.23731712542
28,2112,-327.4063365867742,17083.620796062758
28,2190,-354.0624426842395,20868.433658756
28,2331,-393.40862429320777,26843.52513460176
28,2351,-398.46260066438106,27580.02231041488
38,1510,272.7544794475569,14135.227505206622
38,1511,273.1582862567216,14151.364840116259
38,1769,297.8538440908953,22066.230659883942
38,2512,386.5704425364754,15523.406898112178
38,2609,355.2834698029892,15331.769096681599
38,2610,355.01841883777644,15343.81750686958
38,2611,354.92940540777914,15394.0461509793
35,1510,187.52513190737508,9987.705553747877
35,1538,195.13825441395926,8924.741571080684
35,1545,198.45451301122134,8697.116085557049
35,1552,202.87330536109292,8524.301237476375
35,1558,206.0371897188086,8405.011097034281
35,1573,209.60888187052686,8224.442965249493
35,1580,212.3413084184648,8168.882285235309
35,1587,214.39020858907358,8137.248511068113
35,1594,214.69649263667117,8168.669820990277
35,1664,240.97039230522657,7799.254157693674
35,1721,246.24751223123198,7295.956615636408
35,1748,257.6323926777438,7228.265126864308
35,1771,265.7486777330081,7466.272335087853
35,1778,267.96602162541285,7489.198349872644
35,1785,269.5890208355695,7523.532233519311
35,1792,270.1985656437415,7591.601745504024
35,1809,264.65605106160893,7799.913138486787
35,1881,253.05958525678602,7445.401237664353
35,1882,252.88040917604854,7425.769067287269
35,1883,252.49873097273954,7422.488519609028
35,1897,247.17191522424295,7540.395112468436
35,1953,238.67583059969442,7411.668160089206
35,1967,233.72959111341402,7217.664300274584
35,1974,232.47035435188147,7141.8503826915985
35,2016,232.12544086042828,6387.080097895521
35,2023,230.87709181918592,6244.684706299839
35,2037,231.43117677757414,5982.523928437012
35,2079,242.49658140813074,4641.1181326381175
35,2086,243.16965648711675,4339.082142354311
35,2093,244.53278684474438,4235.670436967419
35,2099,247.16107161385506,4157.939128168834
35,2100,246.80830016466788,4163.8244759498675
35,2112,242.26125561538336,4309.514299052357
35,2142,251.77345899266626,4578.715366221275
35,2149,251.96786642476292,4554.04269822481
35,2161,250.38117575242205,4459.89210378497
35,2162,250.31631908119616,4450.02770800162
35,2163,250.2701724354034,4451.04118269303
35,2169,252.060192734737,4506.447636849028
35,2198,252.92380417658205,4436.278111409548
35,2205,257.3542266301469,4381.695554813239
35,2211,260.17078064992717,4406.077385297093
35,2212,260.9832081326214,4413.233844396364
35,2219,267.7436492158407,4472.262351543442
35,2239,279.87926543733477,4481.906927039791
35,2245,283.7648312070503,4410.59412543191
35,2246,284.3566099679988,4400.938073446062
35,2247,284.869478551793,4403.934200597531
35,2260,292.9789760009507,4490.387959573523
35,2268,300.91701972454445,4505.287271608341
35,2274,307.8008153471602,4598.757243181418
35,2275,309.1341729657786,4617.297230490927
35,2295,328.9898054288364,4923.5343069542805
35,2309,338.9790182698254,5012.925409227833
35,2351,364.50916482149586,4320.349171230749
35,2352,365.31277345936024,4297.776370894702
35,2359,367.4463546087811,4221.035042229771
35,2366,368.17895489889867,4221.013994932061
35,2373,372.7237300001418,4281.969553470052
35,2386,383.8897966673934,4330.530480609991
35,2393,390.6097122227797,4305.210672844951
35,2395,392.1480122231547,4300.275433858742
35,2399,394.4552921357271,4301.941881930743
35,2407,401.0365431061582,4305.625235909532
35,2415,406.8777060312512,4266.071261242562
35,2422,408.3669544567719,4285.938448611698
35,2426,407.22759758420244,4336.1570932657705
35,2429,406.26312976444535,4430.493084171505
35,2436,408.70947873496635,4708.961475027629
35,2478,408.3959514232061,5798.99143484502
35,2512,400.91769597249066,5985.0050324111335
35,2520,400.04275327827355,6145.394546546563
35,2569,386.2785740059841,6478.831557388065
35,2576,386.19856435522246,6452.196592323801
35,2590,384.72330651395606,6576.0496183203595
35,2609,389.6806164654335,6700.91562900099
35,2610,389.9670536501703,6703.769092692197
35,2611,390.36633217839415,6725.252835956454
35,2691,400.75816545763433,7346.690736185582
35,2698,401.47067188251424,7216.977570684069
35,2712,401.23195309001653,6968.693931568782
35,2719,399.41943175182996,6872.903449671817
35,2722,398.0706099705718,6851.556225742887
35,2726,397.35810591660515,6939.2877625038545
35,2813,360.49261122379914,7259.860752841856
35,2814,359.40931638618474,7271.921907931379
35,2821,350.8771842343579,7494.139777200752
35,2828,343.3171904489191,7751.5422653100695
35,2841,341.99508565381655,8596.375019192647
35,2848,341.8506913925418,9076.537678069837
35,2854,343.3258839147228,9568.754560623678
35,2862,344.9994289623653,10247.064405972249
34,1510,312.1909421636833,11446.831050243243
34,1538,337.53520994572176,10534.394852847994
34,1545,341.71046872250326,10377.479579346937
34,1552,346.402784846047,10252.277300145739
34,1558,349.9482327643401,10175.33969368237
34,1573,357.7563502875413,10015.867390175117
34,1580,360.0469156583137,10007.648268541976
34,1664,396.6524250375041,8867.057858159604
34,1748,417.9780170235748,8206.332246466889
34,1769,429.44835761367455,8113.0115263302505
34,1771,429.96560909545343,8159.2293650755555
34,1778,431.48576562649316,8328.614006968235
34,1785,432.8342933625604,8486.332555160203
34,1792,432.24234602741836,8716.208139901084
34,1809,437.82760245784215,9375.884310370577
34,1820,441.0455468538995,9772.203041894201
34,1911,458.8420446346919,11922.206752655138
34,1953,456.45277111966374,12586.79947796472
34,2079,435.39282672289215,12153.07985561366
34,2100,435.3682302626451,11836.487688170631
34,2161,445.77670998134624,10877.830646839595
34,2162,446.21539869079055,10876.181408712684
34,2245,517.4564728550922,10393.253723636812
34,2246,518.1626686537753,10384.273349646775
34,2247,518.8467690319691,10394.33596550111
34,2351,591.4736288287397,11575.978962535386
34,2352,591.9766837933256,11588.109389910604
34,2436,626.7366376089545,11992.541482127928
34,2492,637.5676316351986,11701.755709873334
34,2512,632.6995930073246,12011.517387071177
34,2814,581.746997837089,18687.125572267905
34,2821,578.944710201561,19200.559301699228
37,1510,263.0471128452316,3775.004072001218
37,1553,278.0164771153688,20143.670901238118
32,1510,529.1280034053593,12763.969144707064
32,1538,539.8245743308947,11546.049205257334
32,1545,541.9380570502634,11264.66181128835
32,1552,547.6427736589715,11015.847840346549
32,1558,555.0639899505321,10872.772002376023
32,1580,581.6906104923105,10285.150182290465
32,1587,589.1665225334169,10142.25254033492
32,1594,596.1698474158103,10025.240120272476
32,1609,609.74792079815,9832.204026777255
32,1617,613.3486930818018,9921.11234597907
32,1721,645.291779795092,9552.207599585854
32,1748,662.8371147210347,9188.133377689392
32,1769,670.4001183766105,9142.456076101042
32,1832,689.116511330979,9286.888289183978
32,1839,691.0390753991229,9190.219046926251
32,1846,692.354103161094,9122.315250827107
32,1853,693.0657963239006,9082.05507677233
32,1881,695.0519094777726,8738.88990483882
32,1882,695.0225976376379,8727.90156113932
32,1883,694.7729129446722,8734.20861354105
32,1960,682.2492875399186,8716.777610716386
32,1967,680.2594662389586,8621.549685101556
32,1974,676.5142456535297,8628.374308585862
32,2016,670.9209374646988,8677.316849140258
32,2030,668.052951617878,8558.418014520053
32,2099,645.8263024100108,6944.178670864592
32,2112,649.5995802236812,6696.557005132973
32,2161,629.9700108596072,6251.888058490377
32,2162,629.3304283607125,6237.950094392114
32,2168,623.3925338740509,6240.205024520971
32,2169,622.7569921262467,6247.61193794938
32,2190,617.7398729947503,6409.982459511177
32,2198,618.5487915538295,6464.105560992611
32,2211,618.8754075212986,6511.383699777041
32,2225,615.9874368671259,6563.637465725068
32,2245,614.5903744321586,6538.110674431963
32,2246,614.3449734534759,6539.112438267162
32,2247,614.3650500624877,6553.035714727075
32,2274,622.3816144004761,7108.13157421542
32,2275,622.6081747308117,7124.071472794561
32,2295,630.1578591335108,7487.878061609437
32,2309,633.3263205339183,7723.063324845982
32,2351,634.7165111265172,8184.022270025307
32,2378,637.1848057385963,8500.754538645004
32,2384,637.1460492107116,8561.166279737557
32,2386,636.3576889143801,8601.7714460475
32,2389,634.9522939227438,8677.95993024117
32,2512,558.4328517473296,9296.142072127364
32,2609,573.7727827601404,9804.348248847065
32,2610,573.8242758404432,9796.431931938
32,2611,573.6341555387288,9812.92778312088
32,2722,554.8445897239208,11874.749046214552
32,2728,555.7343579616454,12154.060623559977
41,1510,24.168797082321266,22375.142395544255
41,2099,176.79046261458996,31453.555404633345
17,1510,192.70732201497572,9801.053237671387
17,1511,192.47941174995557,9764.461971178094
17,1538,197.24470512511635,9241.119934360686
17,1545,197.83565631510288,9103.014098334856
17,1552,198.778533702097,8973.07854489793
17,1553,199.11426511710968,8965.94485733351
17,1558,203.3914324111855,9050.954916734032
17,1566,208.53836094113367,9272.209039224792
17,1573,212.32483801351307,9503.435529727725
17,1617,244.57005926889656,11098.30984264144
17,1624,249.13071102699965,11341.114939805559
17,1881,395.8900549197877,10306.52033207212
17,1882,396.56569149769626,10275.747394394915
17,1883,396.8228184796329,10272.96458623674
17,1897,397.7195892553779,10458.482448533274
17,1960,396.46983677962913,10716.765421983528
17,2023,388.43373735935154,9818.478804225551
17,2030,389.47996443521794,9773.31882950874
17,2036,389.7453441546746,9773.177698060035
17,2079,395.8784125783768,9633.489182532327
17,2149,388.3075667809291,8896.305814145882
17,2154,384.6680012474256,8886.686668304323
17,2169,376.27928311345437,8957.849046884665
17,2205,366.8581602058934,9160.69867642052
17,2211,363.19935361833313,9213.380659528915
17,2212,362.9446343820291,9234.77525801829
17,2239,351.15755881270775,9990.233442269713
17,2274,344.39668645773605,11049.019251846546
17,2378,361.7719680598329,13148.64258126447
17,2386,363.89155238722844,13239.070711111981
17,2389,364.0274437547341,13329.329163537908
17,2722,430.7749803996161,12804.595251771114
17,2728,429.1557076994882,12792.67886657787
17,2814,483.7122718965662,16653.187495784518
17,2821,487.50866519098435,16986.04536170584
17,2828,489.865350348385,17491.609890991804
30,1510,-79.32311446119195,11928.325785248244
30,1538,-66.76897922824136,11324.160629354756
30,1545,-63.471665638453096,11143.309450525285
30,1552,-59.87788867884572,10977.584156387255
30,1558,-56.173855531248904,10883.568840881064
30,1573,-50.866071177622146,10846.410249781195
30,1580,-47.68358051100304,10866.861235138174
30,1587,-43.56135232458333,10955.653096199776
30,1594,-41.32901806869974,11150.260195117127
30,1748,59.1082224158934,13724.306318129413
