player,day,mean,variance
18,1617,63.83883285489552,1880.1840620642595
18,1624,63.521095586021794,1866.1300425403188
18,1687,61.44274275153235,1708.6971660174381
18,1694,61.41549551742221,1688.9524028675837
18,1701,61.52630077757138,1669.8142799973725
18,1721,61.39993455752638,1617.690239185127
18,1743,60.576125384758804,1564.907398296297
18,1748,60.608103215955765,1554.0757609505226
18,1750,60.56512656534889,1550.7941587337973
18,1757,60.41369363617274,1540.9233036170904
18,1764,60.04245612112564,1533.7105710351345
18,1769,59.65563247044539,1530.8374074877743
18,1799,57.304515291738625,1512.0101275063023
18,1806,57.12379813544564,1508.3254962290714
18,1820,56.00258880872731,1503.10307184618
18,1832,55.36696988128808,1498.5995013287554
18,1839,55.04118683561623,1494.8670998852394
18,1846,54.53489049174942,1491.3782879235134
18,1853,54.05799520822631,1487.0341083298963
18,1881,51.97724553452194,1459.0153488541425
18,1882,51.91086194385143,1457.7449029213801
18,1883,51.848127520776195,1456.6648838197334
18,1897,51.19688200971327,1441.876194621268
18,1904,51.196697924289964,1436.0757269375833
18,1911,51.093761551870394,1431.6576537237752
18,1918,51.39711306988725,1429.7524994026016
18,1953,52.100523396472106,1406.8308227099433
18,1960,52.67019982783269,1402.8368536233295
18,1967,53.21182183770153,1403.7607123155358
18,1974,53.479785151057804,1404.362403861995
18,2016,53.23853328000987,1382.8269189643763
18,2023,53.16523086297051,1377.7918714600812
18,2030,52.851973455892605,1375.2700359991004
18,2037,52.31916321993543,1372.6852266418098
18,2079,47.855824587952746,1338.1058131248146
18,2086,47.22765796203833,1328.5003636935692
18,2093,46.49701478642656,1322.5636174455262
18,2099,45.90793138582273,1319.340366788336
18,2100,45.80486513457061,1319.1748363216773
18,2112,44.224530815933214,1318.065358121976
18,2142,40.69859435031352,1314.0956941334825
18,2149,40.073532985741686,1311.3723510338414
18,2156,39.81121272591747,1311.0909607495562
18,2161,39.72356282115116,1310.8931023525488
18,2162,39.69580742370814,1310.9482790242378
18,2169,39.72726049817731,1312.8049660272384
18,2190,39.58995829055757,1312.0851349961044
18,2198,39.39911036978561,1309.6343743803875
18,2205,39.14299105299545,1311.735550474977
18,2211,38.979348714826635,1315.5541929173394
18,2219,38.916175357550856,1320.406895025694
18,2239,39.01583661598087,1326.9458911413647
18,2260,39.47488229277824,1324.342867243645
18,2261,39.49772035383088,1323.898768604862
18,2268,39.59727633662982,1323.1284723478489
18,2274,39.581736530468355,1323.3773180664796
18,2275,39.543077698836846,1323.4794258819034
18,2282,39.46684130214274,1324.7179410057993
18,2295,39.368993502489204,1328.1747917882865
18,2309,39.382622275429746,1327.6679280413623
18,2351,40.57011733495631,1298.6057965567002
18,2352,40.61307141862299,1297.8525409906242
18,2359,40.50687282920777,1294.36456760538
18,2366,39.71623243998759,1295.8024354285437
18,2373,39.46691375628413,1301.2971912421924
18,2415,38.34965856374744,1323.557149238574
18,2422,38.17521248162167,1329.0844547167126
18,2429,37.79206605890171,1341.7206782690098
18,2436,37.16737469524191,1358.3790199392524
18,2449,36.17964726272408,1395.147927725779
18,2471,34.29368442402649,1458.1564774105252
18,2478,33.1040699402627,1481.0973233154434
18,2492,31.15722970708065,1528.697695596514
18,2499,30.349740347737235,1552.4055349242192
18,2506,29.739242115744197,1577.5877681929985
18,2512,29.184659129746848,1598.8449798044514
18,2513,29.07127921884847,1602.9195673630888
18,2569,24.618446435256352,1818.9571081553602
18,2576,23.836244275686543,1843.5249786791242
18,2609,19.082079789106842,1955.7933520151141
18,2610,18.91902823623642,1959.2733757590815
18,2611,18.742218429567625,1963.1087332530435
18,2722,2.575642963136146,2342.6477998760497
18,2750,0.15022855919383268,2437.6957152551586
18,2757,-0.6017114983960964,2462.14603513119
18,2764,-1.3373294535490574,2486.3627257499343
18,2771,-2.0002681813088636,2511.578114221543
18,2807,-4.543209112421595,2644.553098012383
18,2813,-4.8185532784189,2668.5116358253713
18,2814,-4.846604152016731,2673.600450355063
18,2821,-4.473290043910843,2720.6821969558987
18,2828,-3.925929019873065,2771.520669947795
18,2841,-3.228603863880125,2874.665083312648
18,2848,-2.786659697311449,2931.806826957752
18,2854,-2.566502424596873,2983.3439802847265
18,2862,-2.587148020838934,3054.647770391814
9,1463,765.9034720221997,5055.187525957749
9,1470,766.2319819743997,4994.0744870021845
9,1510,766.5076122437332,4688.233038011775
9,1511,766.5007667821582,4682.598711587201
9,1538,766.5108640231177,4561.775746947542
9,1545,766.4784849222558,4531.340427839986
9,1552,766.4051100598051,4502.480091474345
9,1558,766.2071593716851,4481.431542468639
9,1566,766.1048582633597,4458.032541687049
9,1573,766.2849159190869,4441.167405284277
9,1580,766.3886536667411,4426.982441403987
9,1587,766.4040956595394,4415.790747397896
9,1594,766.465250618831,4406.211457076081
9,1609,766.3941563352494,4391.816024893014
9,1617,766.4342069133958,4393.856307170113
9,1631,766.0634659900584,4404.798801916071
9,1701,763.0957036507347,4472.288178404611
9,1743,761.1723948210264,4498.592817177693
9,1769,759.6863992417448,4518.973448707286
9,1806,756.5316086734891,4599.561500123335
9,1881,751.598366309216,4777.220940602906
9,1882,751.5186224004879,4779.937666437697
9,1883,751.4401926590683,4783.168181644723
9,2539,710.5119271102554,5988.115265796481
9,2546,710.0557509524529,5986.599360786806
9,2553,709.4411062793051,5990.927484257536
9,2560,708.9961899197342,6001.18242540505
9,2722,697.0082819925849,6244.57927720755
9,2728,696.838394095742,6265.41242068966
9,2750,696.0852945324806,6392.1766613637765
9,2757,695.8158874240892,6434.172593520987
9,2764,695.7402539692208,6482.731485377978
9,2771,695.5708447403564,6536.402463513276
9,2814,694.2844843856222,6881.309149444485
14,1463,497.27894235001287,3507.3588947413346
14,1477,497.86665128784927,3386.486593342963
14,1484,498.1309444666785,3327.044827294883
14,1510,500.1580475223775,3114.4165366905618
14,1511,500.16956221533775,3107.6159016230768
14,1538,500.66326272153043,2943.542633680064
14,1545,500.8355126221144,2901.4579692986244
14,1552,500.9790508493481,2859.8861058363436
14,1558,500.999204930469,2826.2062355666703
14,1566,501.23962335483264,2784.1681682700273
14,1573,501.4222492869232,2747.712603263709
14,1580,501.3970972657068,2715.819501841901
14,1587,501.35958566254106,2686.9213943357768
14,1594,501.24294977928616,2659.357981887618
14,1701,497.43009693893634,2199.8584768950286
14,1743,495.527711158788,1987.5353384660623
14,1748,495.14808970024364,1963.1342552962071
14,1750,495.178828053478,1954.9298167080635
14,1757,495.19721381170666,1927.2094031922313
14,1769,495.0142268746686,1880.8638692305544
14,1832,495.12010258454575,1634.8702933389104
14,1839,495.1280095876293,1603.0573484483216
14,1846,495.1949174708376,1571.2405869027025
14,1853,495.06032335811904,1540.1024982482738
14,1881,494.4367004680308,1407.299892487117
14,1882,494.46455622608204,1402.5396393234207
14,1883,494.45961301316305,1398.0245684184174
14,1897,493.51047324881205,1337.1786978893435
14,1904,492.9856867877626,1308.6742498235076
14,1911,492.3232389936171,1280.2551429496975
14,1918,491.5741293441891,1251.581635764841
14,1953,489.03195149907714,1116.057926108998
14,1960,488.6252437644851,1088.2443789322379
14,1967,488.34294220600844,1068.6746981399094
14,1974,487.84479056425795,1054.908558087655
14,2016,482.52549852399693,961.7469022035359
14,2023,481.39349093428734,941.468655016949
14,2030,480.2676255810801,925.7608148208996
14,2037,479.4477653258913,912.1739373877742
14,2079,475.40565087132785,832.9243196658263
14,2086,474.6966993779063,819.3105309535133
14,2093,474.3119392337649,813.466904834929
14,2099,472.9623921201372,810.7231567447635
14,2100,472.7002568285032,810.4549537883505
14,2112,468.8008829188996,809.2836232808913
14,2142,462.189055143714,783.6969527052729
14,2149,460.2356467536558,775.2892946785184
14,2154,459.30644684067977,773.576623492584
14,2156,458.94486748268145,772.6081509723798
14,2161,458.0272140642824,771.7621526077533
14,2162,457.7974200599022,771.6054991740532
14,2163,457.6238374899221,771.6026838761429
14,2169,456.5926223950229,775.6218802877943
14,2190,453.6277036407147,777.3080649735793
14,2198,452.5727719615476,772.4723465822266
14,2205,451.42097453329376,772.5753216310472
14,2211,450.33611260000686,775.5124269212574
14,2212,450.1420106387465,775.9081236431629
14,2219,447.91864407115185,781.0545146255837
14,2225,446.15666060710504,786.8464846583803
14,2245,440.95566926183784,795.0512534489723
14,2246,440.7300955335013,795.049226847862
14,2247,440.47122092567173,795.1627632681641
14,2260,436.8990447610772,793.5191060272443
14,2261,436.62088963538105,793.0655925915328
14,2268,434.2472011512728,794.690917338651
14,2274,433.1170756654552,802.0705196775655
14,2275,432.9180872446758,803.2048461365601
14,2282,431.0010059510147,814.2007055115506
14,2295,426.81016525559085,837.0949573306576
14,2309,422.7109320597631,854.5864504253732
14,2351,412.11079845793097,855.6934056788368
14,2352,411.8529348038333,855.0179771286109
14,2359,409.9681785314988,855.5653771136617
14,2366,408.12274194982706,860.0905297267608
14,2373,405.7404524319741,868.763362535759
14,2386,401.76953826617773,887.8953351112912
14,2393,399.6905209809758,895.5714376305726
14,2395,399.0626270417955,897.5985153067429
14,2399,397.90705776841475,903.3050133338502
14,2407,395.6983141902643,913.4246083497419
14,2415,393.3851157304856,921.5782852480995
14,2422,391.64788964626007,935.9725707889329
14,2429,390.9506689178875,957.8463599630368
14,2436,389.9560499429327,984.2560385272892
14,2449,389.4452536670531,1037.8274842140327
14,2471,390.17205768713353,1126.3272866910809
14,2478,390.5720272893556,1154.7880185719912
14,2506,391.6828843372202,1259.3259588296905
14,2512,391.86654589117995,1279.5601851075673
14,2513,391.91199371318294,1283.2106632419277
14,2520,391.99075870591884,1310.8973245042453
14,2590,391.93737536135063,1530.7088202960492
14,2609,392.18638626236094,1572.8966389741092
14,2610,392.1996714001655,1574.904744094159
14,2611,392.2193184173355,1576.9905910082264
14,2691,395.0317189373625,1696.6281132103393
14,2698,395.5414218876875,1701.2694840243475
14,2712,396.548067863735,1707.3276804961433
14,2719,397.0391548467743,1708.8544650736335
14,2722,397.24223509766875,1709.294856713122
14,2726,397.46961732680325,1712.5867299904864
14,2728,397.6363471186178,1714.604604128512
14,2750,399.15281982329776,1741.9318828915557
14,2757,399.67978057983026,1749.0866255781305
14,2764,400.421999947498,1756.8920805289156
14,2771,401.14090259082116,1764.032528718074
14,2807,404.11850314294657,1792.2906557504539
14,2813,404.43134403984203,1796.8301954708934
14,2814,404.4556422967244,1798.4861154501123
14,2821,404.7013734526867,1825.5943291168658
14,2828,404.4130987292667,1868.1631963889686
14,2841,404.0831038960259,1972.5033972518158
14,2848,403.67061470615243,2030.2997649368965
14,2854,403.3713172667124,2080.781763929039
14,2862,403.21598763108847,2150.4068871919667
25,1463,-15.894923897175818,4089.829945825757
25,1477,-15.420309290530245,3987.737822615681
25,1510,-13.104267695142562,3760.4889992192466
25,1511,-13.103378253469694,3755.154325177813
25,1538,-12.766189555827731,3620.2191259132146
25,1545,-12.648826890591526,3585.4866236842226
25,1552,-12.361767885035192,3554.0956197245314
25,1558,-11.974787210616693,3531.2001915521037
25,1580,-9.797295860804198,3454.606643500637
25,1594,-8.096061908096438,3410.4520366016613
25,1748,5.666891886253776,2859.9621846502687
25,1757,5.878190802108341,2832.649735091852
25,1764,6.429586616487747,2816.4961904251995
25,1769,6.977412761878231,2806.585679596244
25,1799,9.415355496072875,2758.5798660436785
25,1806,9.985233496926853,2751.0801711423014
25,1832,11.880086634198832,2737.7129267428672
25,1839,12.400493278954087,2732.7411126369866
25,1846,12.867462395598615,2728.4920101915486
25,1853,13.229518443158891,2725.871624593684
25,1881,14.762989254519878,2710.684746529489
25,1882,14.829908879159701,2710.259417967169
25,1911,15.54563949582757,2698.534220957711
25,1918,15.518585189355248,2696.619191036191
25,2023,17.55281536702777,2621.5391506929923
25,2037,18.14966021217189,2604.4372112768765
25,2086,21.12464395052355,2538.2837951236547
25,2099,21.944875380017983,2527.376124905131
25,2100,21.99929399177883,2527.18673519246
25,2112,22.96293706076064,2528.2047750278143
25,2142,24.196226666651672,2550.453815657101
25,2163,25.454480609503733,2564.9912037443673
25,2198,24.84299183951919,2594.21076693153
25,2205,24.62366354972707,2602.5375733221776
25,2211,24.15189853814344,2615.2865479012085
25,2212,24.05372407213763,2617.728286867189
25,2260,19.975911832381588,2732.7271213951626
25,2268,19.615435207539484,2751.0770690923136
25,2274,19.62520151759932,2770.4464257267387
25,2275,19.621774174810582,2773.7771570818213
25,2282,19.69548939998467,2799.0404480683087
25,2309,20.639471681598778,2902.3693468218426
25,2359,21.022578076377947,3093.7123704927667
25,2415,20.611760153293517,3377.63969898699
25,2449,20.792039781710056,3587.2307640125655
25,2841,4.717745350182126,6386.925193629321
25,2848,4.42955422454123,6432.879586012104
25,2854,4.34118544641693,6477.948720785787
25,2862,4.409331718503369,6545.649444561788
23,1463,-130.72386426101303,5073.345992090938
23,1477,-130.7921244930144,4974.808489743808
23,1484,-131.02212373060513,4930.465370189178
23,1538,-131.51093155854844,4619.896228189836
23,1545,-131.54268531133107,4580.113596782868
23,1552,-131.56707284774635,4540.469507597416
23,1558,-131.50183716787862,4509.539278901452
23,1573,-131.8559491346395,4440.21487506532
23,1580,-131.90975746818697,4411.301529325721
23,1587,-132.2663677894405,4384.582739067227
23,1594,-132.5183889593058,4361.2583947522035
23,1664,-134.16105182153004,4139.218075899033
23,1771,-139.28782156807418,3932.587312934838
23,1778,-139.63361807002562,3915.735478376621
23,1785,-139.9738817255362,3898.6755277197635
23,1792,-140.14571151048673,3885.2021432034535
23,1809,-140.61770144992914,3852.779428358632
23,1832,-142.23897549023852,3811.9671299741635
23,1839,-142.71860421088218,3799.077285317349
23,1846,-143.27583424073114,3788.3673764186124
23,1853,-143.72815105129345,3780.4133580051453
23,1953,-152.42497919249695,3665.322701214862
23,1960,-152.93109010412778,3656.390061517046
23,1967,-153.29966566602673,3650.5318255032553
23,1974,-153.6360869431807,3645.3809861126188
23,2093,-158.33701637737096,3510.711470082247
23,2156,-160.55458533699442,3385.9230406350302
23,2163,-160.66178249976554,3372.6742956633693
23,2169,-160.57704464422497,3365.546961827568
23,2205,-160.769843657124,3330.7911364695906
23,2212,-161.16235724002445,3329.193347729757
23,2225,-162.2243075863696,3331.124394424455
23,2260,-164.8402501045161,3334.2634437077136
23,2268,-165.2419849467905,3336.8748743200877
23,2275,-165.498320019444,3341.2354928728137
23,2282,-165.94903032924086,3348.491183598181
23,2386,-175.53604687860306,3440.1917365015206
23,2393,-176.0711617106399,3444.848066289895
23,2399,-176.36632711406583,3451.471358130104
23,2407,-176.76159928201506,3459.739147252462
23,2426,-178.34344726373212,3485.358535912783
23,2429,-178.4129904474048,3496.6873912800656
23,2492,-179.2681133874309,3735.4059855276378
23,2506,-179.79000184569267,3791.322157121761
23,2691,-185.22684473798006,4430.984212220644
23,2698,-185.4198083641891,4450.240832273522
23,2712,-186.2318235600384,4496.625337369974
23,2719,-186.62559512681884,4519.874840100653
23,2726,-187.07412208728078,4545.188629439628
23,2750,-188.17224982698355,4644.282303137685
23,2757,-188.510187266784,4673.3496683950925
23,2764,-188.72885685165966,4706.422318952539
23,2771,-189.02865924776495,4742.633378470766
23,2807,-190.25282400379544,4939.206303101154
23,2814,-190.32479902619173,4981.793845943844
23,2841,-189.7953944432243,5164.030568410639
23,2848,-189.53284103781604,5215.782044305892
23,2854,-189.4245158946442,5264.456896760234
23,2862,-189.37443300002505,5333.745704650475
15,1463,282.58156789810835,2721.0348236791324
15,1470,282.66502471205945,2664.992081589915
15,1477,282.663560655894,2610.7813593325727
15,1484,282.1662674306368,2563.6539612103434
15,1510,279.7704217548544,2401.3244050030694
15,1511,279.6407421772593,2395.7573241068344
15,1538,276.51424978835337,2260.837632822287
15,1545,275.6720675284122,2225.181768876778
15,1552,274.91154811216404,2190.5419719474407
15,1558,274.5106070662047,2161.5710370298357
15,1566,273.8786336729757,2124.048888781767
15,1573,272.9466978821476,2093.436911526063
15,1580,272.6453088187857,2071.1861580492773
15,1587,272.45829182397455,2053.087183682038
15,1594,272.3380345629721,2035.395771259492
15,1617,271.228680063577,1977.6109555599462
15,1680,266.754626446775,1831.8640117405732
15,1687,266.3544052660786,1812.3267004712302
15,1694,265.9656884912822,1794.6392831362905
15,1701,265.54062837327336,1779.2093021186397
15,1721,264.9206253386327,1743.1724013815033
15,1743,264.62814098465753,1711.5919761571326
15,1748,264.5524105765855,1705.2323175760516
15,1750,264.4193528413188,1703.8647113597108
15,1757,263.8529340988632,1699.7663233899818
15,1764,263.2396878633677,1697.884283087029
15,1799,259.47986261550267,1679.3561929314676
15,1806,258.4434252453393,1675.4887148789703
15,1820,257.24977716036307,1670.8995068576232
15,1881,254.0658208148365,1609.6272249328442
15,1882,253.99166517537054,1608.200434475894
15,1883,253.92833649133044,1606.9673305145873
15,1897,252.6228246692513,1590.9616526932548
15,1904,252.29047075201936,1584.2453434938013
15,1953,248.985691065157,1513.4865642681311
15,1960,248.26906858370157,1501.1911244256041
15,1967,248.092199276784,1492.060502994471
15,2016,247.70083789941899,1401.3322195952462
15,2023,247.73287288238836,1385.8856977430225
15,2030,247.2068847994867,1373.1689379504103
15,2037,246.43561004510033,1366.0073384792051
15,2086,243.217061351587,1317.4354828703802
15,2093,242.7431788347834,1309.7709895765975
15,2099,242.83194612063278,1305.2713430897172
15,2112,243.00830444039767,1300.1211137694029
15,2142,241.87760907398902,1281.389065475029
15,2149,241.54444773135415,1276.2678517027953
15,2156,241.20287849490256,1272.0978542826358
15,2163,240.72169906333792,1267.6381621730732
15,2169,240.36903253845375,1264.737080167382
15,2190,238.73265366402825,1249.2340608005095
15,2198,238.17723431957702,1240.441430075505
15,2205,238.06611934953602,1237.500716285898
15,2211,238.54117745200062,1241.5661711597572
15,2212,238.64993156797547,1242.3122544596156
15,2219,239.22276262487227,1250.7225790249447
15,2225,239.32791831099246,1258.771307070128
15,2245,240.08328827501694,1281.0235044250967
15,2246,240.1273771978902,1282.0053266703842
15,2247,240.22711675109443,1283.3039378365208
15,2260,241.2497457841368,1300.4805475483518
15,2261,241.31986360190683,1301.6948878377957
15,2268,241.38261126828053,1315.9519203761404
15,2274,240.95754556659963,1331.1161038965663
15,2275,240.88379609015163,1333.5876825682546
15,2282,240.08349438653306,1352.7389554503548
15,2295,238.8658812693484,1387.3072155783561
15,2351,232.62793822620702,1495.1333318872707
15,2352,232.47801591602575,1496.7578725546261
15,2359,231.7975077957792,1510.4303958198682
15,2366,231.481174027656,1528.9712389459803
15,2373,231.3973199863229,1550.8686000122725
15,2415,231.95786190355287,1685.0310629060677
15,2422,231.59709237126918,1712.3082745711254
15,2429,231.3428783373272,1743.4880984947545
15,2471,228.8777132917229,1923.703770055192
15,2478,228.68651972714167,1952.759195383218
15,2499,228.41388716130214,2040.1193551706879
15,2512,228.4683431966359,2097.5564091260617
15,2513,228.50179822844976,2102.296390835173
15,2569,231.1898546783299,2360.6650560794783
15,2576,231.75145999382676,2392.360071208006
15,2609,235.46566885985544,2544.8316806678777
15,2610,235.57973526436606,2549.291406545494
15,2611,235.69462854817985,2554.357362927997
15,2722,246.2773275797396,3129.4648853689355
15,2813,254.29328611259513,3632.7338053292415
15,2821,254.9798310995047,3688.371868199789
15,2841,256.3755671954251,3835.848807697264
15,2848,256.79761356571964,3889.561061924641
15,2854,256.9788533653866,3938.9125254123433
15,2862,256.8911833064588,4007.7320769002554
19,1463,532.5013650184574,5000.686683644808
19,1510,534.5773254468522,4596.646292108091
19,1511,534.7404171513747,4589.300106683466
19,1538,540.2300424201114,4425.093235329733
19,1545,541.7935986155226,4386.321014549133
19,1552,543.3497886129103,4347.650021462564
19,1558,544.8974589539991,4317.622637637373
19,1573,548.7274154743451,4243.410648426576
19,1580,550.7226278317972,4212.605140178618
19,1587,552.7024673756745,4182.171389210265
19,1594,554.5224313521848,4155.682233509395
19,1680,579.2246805154858,3849.693306513355
19,1687,581.0613149010851,3826.5461639835225
19,1694,583.1547018909894,3806.2614687397536
19,1918,652.3391395547175,3168.5957460838213
19,1953,663.2006190513797,3064.9990144236776
19,1960,665.2746139795456,3045.1097751839056
19,1967,667.2857463213486,3035.672519294929
19,2035,685.7103114445296,2937.155131184495
19,2036,685.9776481903617,2935.367123066327
19,2079,697.0198585191706,2858.077700105867
19,2086,698.6596615117464,2856.261713518043
19,2093,700.3123220711174,2862.3259812409665
19,2100,701.8304779018474,2871.2044223515295
19,2142,710.2783100302244,2925.6695603232292
19,2149,711.5885791184002,2934.822853407317
19,2169,714.3641695800576,2982.516020283962
19,2190,717.1655896082855,3030.6578844703877
19,2198,718.15823620512,3049.691309669075
19,2239,723.0723395783664,3140.543103826523
19,2245,723.7561930666617,3153.251196316173
19,2246,723.8677551862576,3155.412631889675
19,2247,723.9917461974425,3158.389371867763
19,2260,725.6538950925692,3207.6886256895946
19,2309,731.8709595620809,3379.4979175392846
19,2324,733.7508430090237,3428.0070619414537
19,2331,734.6005703887038,3450.8692564579246
19,2373,739.2097525106957,3593.920293686316
19,2378,739.7128949579798,3611.36157361595
19,2384,740.302981937449,3632.534308268831
19,2386,740.5523475634352,3640.6046847620414
19,2389,740.8652515496254,3654.207377790569
19,2393,741.2493519541683,3673.410293783021
19,2399,741.9634228274476,3705.2489005552775
19,2407,742.8329809324193,3750.1534682925926
19,2422,744.3188234140431,3838.3777300586703
19,2429,744.9701211962831,3880.747540392649
19,2436,745.5913596228482,3924.09053118869
19,2443,745.991894973804,3974.0462174444706
