player,day,mean,variance
50,2389,155.17042311916828,1777.4435183650287
50,2409,154.50024502413382,1746.6921115365221
50,2442,151.27319972279182,1682.4299266765163
50,2454,150.89951007660426,1716.5970277740348
50,2470,150.87823669573973,1785.9835293258725
50,2498,151.1175835604649,1905.4663159379127
50,2512,152.77093526676367,1963.2939464584372
50,2526,154.561991931704,2035.8460873830902
50,2565,156.22965115774443,2221.9495909651473
50,2596,161.12402660385737,2372.4593305309804
50,2611,162.87666527389612,2442.892630343494
50,2722,159.13279755765802,2994.7827892996997
50,2726,158.94022527735783,3014.3884335523503
50,2775,152.43811712114754,3334.623468751536
50,2813,148.42962308474662,3642.4719781805816
50,2834,147.37904321146095,3856.916867595314
50,2862,146.28578226972695,4212.358640127587
48,1601,402.3262201710241,5907.817885157053
48,1605,402.50633802085326,5854.728438852249
48,1770,399.99194428703976,4979.606954988329
48,1883,394.87155393389145,4475.386538911243
48,1916,393.16535576386445,4446.615626479095
48,1924,392.06936165465373,4458.765878464748
48,2169,352.5342518564932,4186.178159093045
48,2183,350.30253377522536,4149.056958762546
48,2247,338.1514776850177,4023.1453352493363
48,2351,318.9667741370254,4024.457078635936
48,2389,315.8358589641767,4052.1911287067774
48,2409,315.1680539557885,4127.43156626162
48,2512,320.0361249648276,4769.281980026245
48,2722,328.9235544559918,6465.436540440526
48,2775,327.990080506461,7018.417284531925
55,1605,-16.783171884201476,14274.778165678976
51,1605,232.3902746206699,15303.727194347395
45,1605,341.53423740515376,7340.629451321377
45,1853,337.0022940056515,6709.74831980105
45,2162,340.81217294303343,5382.395020550391
45,2169,340.6535193796616,5359.752201330008
45,2190,342.5535065584442,5341.30975240462
45,2225,348.60246905060745,5374.4649961358255
45,2247,352.8155086343468,5400.822506454013
45,2310,354.89501940937515,5826.01774625313
45,2442,361.70305705473646,6865.659257310865
45,2512,368.6703792150947,7513.918738843583
49,1605,420.8207252993185,5906.343185872896
49,1721,427.67777373160243,4799.194822421788
49,1883,417.70570678020437,3311.306093257853
49,1980,407.1596750648421,2491.7198999099146
49,2043,405.8248540761564,2272.0933963353136
49,2099,405.38619557194636,2060.989630506432
49,2106,405.1156041439219,2032.2962114615768
49,2169,407.9159891521998,2157.434852097506
49,2190,409.29035065454474,2168.66520242137
49,2225,410.51136579542845,2165.3828613460228
49,2247,415.3636573493835,2194.531238050375
49,2288,415.4131389335669,2290.8906211856947
49,2310,415.9137425395301,2331.4759330644433
49,2351,415.96376694572723,2407.3975031463806
49,2379,415.1488155930985,2463.9468542760396
49,2409,414.9238072212394,2521.0465962935355
49,2442,416.2232701606114,2607.965249482664
49,2449,417.33309114175563,2628.613518342946
49,2565,444.3004610726733,2907.118939392292
49,2611,449.1613286301579,2973.1885447066115
49,2722,460.7684033056492,3162.446708597422
49,2775,462.33703394029925,3248.7308560955958
49,2813,459.0079351023404,3354.644014880876
49,2834,459.7480322317018,3430.560187234388
49,2862,462.5741543425561,3803.3005320721227
53,1605,301.59665955809965,5468.231640404178
53,1853,333.8628705756294,3217.3741439088894
53,1924,348.36236408420643,2503.689385623634
53,1980,362.455037968626,2099.9127409218204
53,2043,374.8300558023921,1794.5231280852643
53,2106,382.4828162241863,1535.0242959038214
53,2169,376.17152822286266,1602.2322663171653
53,2190,370.11159294036224,1677.0254314014257
53,2225,362.59339921957,1739.440116532679
53,2247,360.1503121374767,1809.8056320779021
53,2288,360.30440208454803,1915.764444410322
53,2310,360.80467682212816,1976.7866313484747
53,2351,361.7130849686232,2057.8212505783313
53,2352,361.6735645047267,2059.6641297893702
53,2379,363.5076669868084,2122.12644633925
53,2409,362.4638351712488,2238.293851061459
53,2442,365.4989431488573,2381.4618350291294
53,2470,364.4260492090037,2658.3210931360336
53,2596,357.14302011109896,3673.2267545797386
53,2775,339.85238534039155,4504.46408953344
53,2834,335.54397905051155,4832.334919715242
53,2862,333.87064490219393,5171.344479035742
47,1605,319.010743209706,5182.191835620622
47,2106,310.598795420687,20377.232089390007
52,1605,-7.563966171924336,9076.122929962052
52,2190,-47.63739094565531,6826.831585030401
52,2225,-49.59546483109327,6571.099271500795
52,2288,-52.3143042534435,6119.319147709214
52,2310,-52.53501412471483,5988.1943034915885
52,2409,-48.15363798352258,5584.959048857351
52,2442,-49.347272385444846,5544.15002175217
52,2565,-72.39228628367371,5913.2109694174715
52,2775,-99.25068668365414,6910.65790546293
52,2834,-98.6718297719603,7448.907920198091
52,2862,-99.26529440443112,7740.214839507449
46,1605,346.10093395645816,8643.591318773184
46,1883,382.51720991197965,6271.958598393583
46,2106,397.57559101255225,4986.704905300489
46,2169,408.69532700492056,4795.641663910465
46,2183,411.3291051971895,4774.383935827635
46,2190,413.01081306412647,4770.541396454407
46,2225,422.2506634756782,4765.680691272889
46,2247,428.7085334716105,4779.305044844742
46,2310,441.1092007452593,5098.982350516351
46,2379,450.4219383354103,5498.85899260038
46,2409,453.96183901572454,5668.491545762577
46,2722,473.57024686375746,8326.406211010077
46,2728,473.55345469351016,8389.216575442853
54,1605,278.0355537566099,10123.361400009631
54,1721,290.3943128145566,9021.806680318472
54,1883,318.7573946891654,8225.4496932017
54,2112,370.5351898522292,8869.336824884778
54,2190,382.8267196597855,9342.500167035776
54,2310,398.6915598063885,10212.571992758838
24,1609,-143.40679645033393,14192.577269692694
24,1748,-146.56497850032915,13059.325236317294
24,1770,-148.36331017505623,13069.763090733304
24,2512,-163.0933330835336,16720.68198178498
11,1609,263.37642644302633,15900.106875771196
11,1723,275.1082267892635,15560.232411889274
11,1980,290.8723025178842,17898.21030411627
11,2442,298.8784188277257,23746.316287485697
56,1609,-97.30547592042802,43177.22217538707
57,1644,-226.11807996041972,12486.697999310774
57,1721,-229.877936106095,11623.624241389762
57,1770,-230.37364282065516,11271.921147739957
57,1826,-229.78702327600652,10958.738241985398
57,1883,-234.13500218059764,10643.774345691501
57,2043,-247.43036268737552,10866.891492266328
57,2099,-251.26644353350488,10968.913729855583
57,2112,-251.61902251602632,11045.286182488962
57,2512,-260.6109049529738,12818.332486958432
57,2715,-255.48820886421453,14346.962001588023
57,2813,-251.8005202968813,15170.616442721544
58,1707,59.05380065130845,10641.364341954428
58,1721,59.6356164606971,10531.673654126836
58,1924,88.89325861020512,10667.188468269078
58,2036,101.68148458909974,10810.800614698133
58,2043,102.035569953637,10832.09224315183
58,2190,113.34234570485596,11956.833354322598
58,2225,113.45273794456244,12269.138909844083
58,2310,110.21110202632163,13349.341468345308
68,1721,250.95937355135402,25166.485598429565
69,1721,97.37394450067946,26623.868988710637
71,1721,25.716573013058415,13799.285972173775
71,1748,23.974025998386736,13865.093871451432
71,1770,22.02860215814188,14054.666203803374
70,1721,77.85431863207057,23656.30670231413
67,1721,424.7625026466687,9739.81253625508
67,1748,425.87036023718315,9559.132253498477
67,2247,475.5704216636678,8135.495575995538
67,2351,479.66157095066126,8305.525033277201
67,2409,479.7662323406488,8705.158164887229
67,2442,477.26140669773775,9187.524582937951
63,1723,-408.6529822875445,1330.1085762079567
63,1809,-413.77794556673894,19060.588973249334
60,1723,-92.87990725258405,7381.621882484141
60,1748,-91.50155787210414,7211.455068934416
60,1809,-85.97923603494614,7041.410568935469
60,2112,-89.28152875568715,6974.709413095233
60,2351,-100.30636004551845,6739.291503504113
60,2454,-103.02248043748966,6849.013603077553
60,2512,-104.31882056851768,7186.853491328406
60,2726,-108.88682639976825,9393.453770688073
62,1723,-75.85769609605879,25531.473674551904
64,1723,-191.47062831162626,8733.51683752902
64,1748,-194.73782371193104,8581.880294996778
64,1770,-196.65272436839302,8546.933857721438
64,1809,-199.02761370173326,8627.4447313802
64,2454,-248.24977912657107,11612.627057841997
65,1723,-593.590059176536,14666.425262282572
65,1748,-596.6271956560935,14445.787590810605
65,1809,-602.205567281102,14153.535673117767
65,2190,-617.1135863844328,14230.029571008636
65,2225,-618.167145611688,14219.314488387503
65,2247,-618.6893203489161,14229.394440275419
65,2454,-614.9664514322585,15411.169440946258
65,2726,-621.779016528672,18705.98550062546
66,1723,-543.7316230565875,50111.87450144635
61,1723,-68.59180946427125,7191.758927363668
61,1748,-68.91281440835665,6997.702644651138
61,1809,-68.72601790604399,6745.6990488048505
61,2190,-67.07053733871828,5756.260611477509
61,2225,-65.76330112415071,5576.283645833546
61,2310,-70.7400537356666,5245.686821025828
61,2454,-73.56698206100891,5166.946762157545
61,2526,-78.9616491357433,5434.409755046862
61,2722,-86.9062266753501,5846.62562416034
61,2726,-87.12856835023527,5867.654825419174
61,2834,-89.41544460871127,6870.933220317289
59,1723,114.03964981512618,26744.986738003194
77,1748,-60.74933544848212,8172.98264751674
77,2112,-17.741621226762422,5266.531157423494
77,2190,-3.636542113460566,4669.270483549599
77,2225,1.4250195707476172,4402.407533016341
77,2247,4.069913565402562,4242.135986213681
77,2310,16.47235611498996,4031.9887699033566
77,2323,18.945591696216848,4025.6900966283274
77,2351,22.860057645827684,4081.8856819331354
77,2414,31.107325367244364,4292.691751533971
77,2442,32.504734150303044,4412.865712179764
77,2449,32.47980173022118,4447.605742283396
77,2512,30.46986045980652,4970.881751115748
77,2611,28.821694754286025,5784.311925497985
77,2834,52.511648464149204,8580.034854046678
78,1748,-130.5071006512532,12052.242576062285
78,1916,-120.05953677619304,11559.222048278794
78,2112,-126.81963875044445,12097.735171229004
78,2805,-137.14181139783093,18112.612016560903
82,1748,-122.02441261568914,8316.440856725903
82,2512,-143.40948568227714,20608.457140473274
81,1748,-11.898906521473199,8085.9220119885385
81,2512,-17.956973778918655,22308.02465919562
73,1748,-93.15078302935287,12898.891003326029
73,2043,-100.74184678604954,10999.684601814139
73,2064,-103.19149125778193,11101.923423070873
79,1748,302.82202527179527,5828.31137512347
79,1809,300.506373370344,5157.633952272183
79,1924,293.08000324026233,4201.232850482376
79,2043,286.5435104056479,3399.13644394694
79,2099,276.1509072776319,3117.0280870112447
79,2106,275.8217461601445,3093.1438882402817
79,2225,296.71627161585656,3007.8534670296517
79,2288,300.69896549927415,2821.543572470037
79,2310,301.87421941929193,2762.3315103236832
79,2351,305.2113206642753,2643.8849086941664
79,2379,305.3747496508869,2580.2501098494367
79,2389,306.6525306588427,2581.430826462305
79,2409,307.00367480601193,2616.783908557865
79,2442,305.14726748603516,2719.127068396195
79,2565,313.5533801479308,3627.1636356861704
79,2596,316.92710122110833,3883.181478694659
79,2775,335.0330014031987,5940.7586110775865
74,1748,-344.2707602668409,5321.807186494453
74,2112,-370.9252452683996,29497.055600820062
72,1748,38.99997192887079,27506.20450309559
83,1748,-316.793342646076,38467.14933575752
75,1748,40.85801445334628,4838.498305072278
75,2112,56.88124740048905,23881.8459601711
76,1748,35.69379760214765,10598.351149240218
76,2112,56.641655206615035,9540.776443962854
76,2351,69.97898707039704,9242.118340552166
76,2512,72.59969154194074,9873.959574021606
76,2722,79.74139088047252,11240.005358219889
85,1770,14.482232725758251,4366.140042783661
85,1826,16.07243631114649,3707.3325540870824
85,1853,18.379908505513775,3447.5659406710956
85,1883,25.49822548086903,3235.842064357624
85,1916,37.238302340418194,3091.1261436744526
85,1924,41.32614583502003,3072.6960422962047
85,1980,73.10902233230985,2944.516413666629
85,2043,99.03838577447772,2766.7367184640825
85,2064,106.21041908204056,2680.569969333474
85,2078,109.14851840642524,2650.426467386589
85,2106,113.13561111242545,2594.9605306341587
85,2112,113.58376917511517,2581.404672134538
85,2162,121.68935670606942,2501.099714559272
85,2190,125.74777725618,2455.816204258777
85,2225,131.61215511495539,2384.3753180485255
85,2241,134.3024745921111,2355.751907969078
85,2247,135.62538739055486,2350.825401038553
85,2310,154.54677622325244,2355.8704811703433
85,2351,163.98218229021649,2327.986845259343
85,2379,169.34498705250053,2313.079096320892
85,2389,170.8283695741915,2312.9112521961924
85,2409,172.26288224849802,2330.5675968654477
85,2442,171.1692957393189,2380.350299709481
85,2454,171.21037423244348,2422.0910677999914
85,2512,168.34748108609182,2730.7263963001005
85,2565,166.18984101512882,2994.0926460030755
85,2611,160.72946102210364,3245.603716032448
85,2722,149.50780044311233,4101.850677975556
85,2813,137.87057245951632,4879.536080588627
85,2834,135.02757446443877,5116.203184610625
85,2862,131.81543264327604,5450.336529374898
87,1770,-333.70508524115684,8924.598747028393
87,1809,-336.5400011510122,8627.281840321095
87,2064,-355.3285280849279,8055.422845025413
87,2078,-355.78414901155395,8114.687711949764
87,2454,-397.41471415110254,9090.845932238737
87,2512,-399.4085887934395,9618.514553125588
87,2726,-399.7723314473319,12075.62167339022
86,1770,-266.3241234200137,6948.12392585105
86,2323,-244.43940357141435,25674.066592319574
84,1770,-21.407176396922818,28992.27579813184
88,1809,39.23070878810426,7186.505372943707
88,2454,107.05344769340279,17171.982878816005
89,1826,233.78249225947025,9564.468889595422
89,1853,232.41676238724386,9483.50848517189
89,2225,167.1248765298065,9583.449782301044
89,2288,160.35228750506994,9859.844872619316
91,1853,320.6197946959535,12236.150664554907
91,2379,337.0155333823046,9757.074721322564
91,2409,336.4064594442231,9997.717960573656
90,1853,-516.1146156901559,37744.01447017419
90,2106,-532.9965147805464,36170.09285036249
90,2409,-550.5050311475446,35046.974661467124
90,2414,-550.7342534197917,35048.74263621863
90,2442,-551.6257871180803,35198.13574870295
96,1853,142.67014866908036,5231.075219674474
96,1916,144.84856705533272,4527.605716306859
96,1924,145.6474235959052,4467.045738195584
96,2036,151.1202927534099,3782.646775182968
96,2043,151.5422079498549,3731.9957098351188
96,2106,156.8061694020864,3260.944784393532
96,2169,161.37363100749602,3144.353653784223
96,2190,161.37005326387938,3101.4565046964562
96,2225,163.5365864658768,3037.479265221601
96,2247,166.1912988618989,3000.434563467957
96,2288,169.7079253432302,2988.091139522748
96,2310,170.1236165919607,2979.176130200873
96,2379,172.64003274363787,2933.8188095891464
96,2389,171.17761641375157,2947.0305653314304
96,2409,169.57604161398527,3020.5479864191866
96,2565,162.823627365733,3489.3126357705614
96,2596,161.07435499295997,3573.3318844186606
96,2611,159.65974867750677,3615.749025208237
96,2715,151.2121371651379,4148.314497823566
96,2775,153.2696718279524,4642.805605214091
96,2862,156.71669678137968,5607.624281194899
92,1853,-173.3246642645098,32824.25734413141
94,1853,-1.5033033241812128,9218.606931154785
94,2043,-8.695826091390462,7933.672803183326
94,2064,-5.612432174463401,7963.409721319072
94,2078,-3.525050671609044,8037.798611222283
94,2106,-0.9905495415663996,8234.290906503655
94,2323,5.863066509453988,9903.266596298048
94,2409,4.526683060558539,10658.551327427305
95,1853,-312.7352451806806,37669.39949499348
93,1853,-120.03074467475658,3280.6420530469327
93,1883,-119.49309678703501,2915.0852641912943
93,1916,-114.79782573372896,2569.176444542438
93,1924,-112.97025744905471,2493.684526022752
93,1980,-93.51981703049881,2042.0764916390303
93,2043,-75.14675180736042,1577.8081305318924
93,2064,-72.04592518872994,1532.112694691928
93,2078,-71.45732167717755,1584.2834676677203
93,2106,-70.62252493651624,1706.049333969761
93,2133,-73.50645390309244,2024.5796657819903
93,2310,-88.63795898065999,4553.293324080012
97,1883,209.5945811872856,5769.842603237723
97,1916,212.89021844862364,5509.837785374347
97,1924,213.27507396146362,5487.040074126989
97,1980,217.3860368347251,5561.154193011198
97,2247,251.0439416750683,5550.777185291983
97,2379,258.9165469249488,5762.203333808554
97,2498,261.4239661388365,5800.405010591036
97,2512,262.761690855798,5797.833762752181
97,2611,272.7681924717224,6197.514989225757
97,2722,275.37416178859223,7310.619200596322
98,1883,-3.207216772599505,13056.457832126283
98,2112,-2.3098642870629096,12947.02492753827
98,2722,45.7053883732926,14946.400569224628
98,2834,43.81473347837848,16458.571098908942
99,1916,139.70344340498448,7087.102522257149
99,2106,147.74376484648812,5536.892986484127
99,2190,151.68210235344966,5115.771988668513
99,2225,153.6102496024367,4910.626345209247
99,2247,156.91533493161444,4822.22038430393
99,2310,163.49541679408483,4900.336590889
99,2409,172.74261422405198,5390.744671465289
99,2715,189.8081556333166,6790.789625115205
99,2722,189.46233410327258,6859.955440233967
100,1924,180.70586716728468,5958.087285437374
100,2106,187.62322068035715,3837.2848360468147
100,2190,194.07133005023042,3880.8440770827
100,2225,198.1323598459193,3888.9827317750746
100,2288,203.11844762036387,3998.0125602083363
100,2310,204.05974670210415,4102.690589889987
100,2379,205.72896868169727,4551.115788948404
100,2409,207.97009537509675,4746.265967838064
100,2442,212.14333102247681,5077.6800013355905
100,2715,230.58464113833898,7595.526289036875
101,1924,-94.01359544088506,43440.963500058184
104,1980,-47.097143462863926,22905.88240140832
103,1980,40.65893432728787,3012.7240127299706
103,2043,35.114653197746996,2572.6259396792198
103,2064,33.429089126584344,2421.049746622413
103,2078,31.96662452136846,2335.6099660692594
103,2106,26.84620985616667,2170.425036277431
103,2133,18.949909379102852,2200.874625825732
103,2169,15.417202096172085,2344.081124286313
103,2190,13.587248610391207,2422.1331491917035
103,2225,9.06117448071127,2537.0569659271923
103,2241,6.587403224011796,2591.036063778097
103,2288,-1.045550363350768,2751.1571885684316
103,2310,-5.374846525721075,2839.6595862747436
103,2323,-6.698853201109397,2911.946988796536
103,2379,-8.550154281860511,3322.444723645798
103,2409,-8.227594881763023,3527.9577930110613
103,2414,-7.674978561536664,3572.648170172094
103,2442,-6.013621260229721,3838.713471933805
103,2498,-5.360580108891504,4379.475584224177
103,2565,-1.5754277909095034,5180.944930306326
105,1980,-31.51481164769415,2858.623969705618
105,2043,-19.149118491211922,2179.90421118518
105,2064,-14.857804857651713,2069.029687237924
105,2078,-12.389762317283925,2003.463206084056
105,2106,-8.517084809091623,1889.1582768936316
105,2133,-3.5040650141075416,1870.2522615499101
105,2169,-2.5722635259092645,1937.9602110851715
105,2190,-3.5674357037347506,1987.3207306558154
105,2225,-2.7243816761851356,2041.8634039592807
105,2241,-4.328833593945574,2129.322720340768
105,2288,-9.61906611296604,2374.062128184339
105,2310,-9.404579437959837,2524.8135072833716
105,2323,-9.709235043219797,2618.620425649604
105,2379,-14.993699011979157,3123.742161911068
105,2409,-16.477700343669056,3440.560485177741
105,2414,-16.33406878500076,3507.304266122536
105,2442,-16.390591043861065,3900.4324157306924
107,2043,100.66545304191065,2449.874128334304
107,2064,103.41454147281047,2240.2982108563906
107,2078,108.44227875973858,2135.1548909899448
107,2099,116.47526946241554,2013.0873921502541
107,2106,118.21993305629772,1978.3701171769478
107,2133,123.15303094627046,1923.2702862356307
107,2169,121.6474023435943,1945.9409354070308
107,2190,122.35649752476579,2009.5522737342965
107,2225,122.4352690652546,2075.4361991534906
107,2247,123.00412752782114,2133.0163916539504
107,2288,128.8584777104003,2266.6776025706067
107,2310,129.96238991995816,2332.679308474886
107,2323,129.83109943344436,2394.559429356823
107,2351,129.6947161690095,2546.8975184048372
107,2379,134.4934708536289,2713.0779870881265
107,2449,138.72159376961858,3130.297202403904
107,2565,126.00645818196911,3772.604444100584
107,2611,120.78056900409031,4034.4973930991155
107,2722,107.27321823945617,4918.840872354933
107,2775,102.05880535785633,5489.677791756413
107,2834,100.02914459927113,6346.960599189356
106,2043,144.485812454986,10932.444486797363
106,2190,139.57867590958796,9529.840835838299
106,2225,137.66156677777386,9232.613515731007
106,2247,137.5771160162932,9092.621673532483
106,2310,139.32400986383777,9149.237631777545
106,2351,143.67063874473152,9432.149566647682
106,2379,146.98924761252673,9779.881540186358
106,2442,152.07107291762915,10712.870723826163
108,2043,-46.815141394920566,5557.303819172696
108,2064,-48.74215962911219,5375.173055761797
108,2078,-50.472245226549056,5342.235591288618
108,2106,-53.239418708552435,5293.787730759196
108,2133,-57.10669582922758,5392.114937908536
108,2190,-63.98331078806382,5607.229600975057
108,2225,-68.64185506903443,5807.167323183618
108,2247,-70.41770074569668,5975.845761632676
108,2310,-74.1707432959929,6804.316513188603
108,2323,-74.45059619574431,6995.1972606543195
124,2064,-480.10794646667006,221.89168664826647
124,2078,-480.5812292087211,19085.531512392223
114,2064,-18.931890316492975,2536.9115414327753
114,2078,-19.249006247923155,2373.1232064602405
114,2106,-19.648823269968304,2109.0463354872936
114,2133,-13.492025785608243,1957.6497130421692
114,2169,-2.758476571646348,1828.5951570037864
114,2225,8.08479028049005,1736.0430370481758
114,2247,4.445498396877299,1775.7340663655375
114,2288,5.535673513308315,1871.2285215538052
114,2310,2.3925589632798157,1936.542417984333
114,2323,0.46805189688610166,1986.2992325763016
114,2351,-4.3612496120614965,2144.287968204479
114,2379,-6.6308766687441505,2309.1372074314013
114,2414,-6.884836210862401,2590.0281563294516
114,2442,-5.99371648714056,2799.976728412122
114,2498,-14.381848052787513,3387.2817527105126
114,2722,-38.49680270713113,5267.261806590996
114,2805,-34.874465362070815,6156.8082815964935
113,2064,-136.26855884067777,9621.508894836545
113,2442,-134.12285412247368,6541.128433954053
113,2449,-133.48621249632464,6497.123266103751
113,2565,-119.60082333441925,6315.097782450395
113,2715,-110.07433688067954,6386.154879632277
113,2775,-108.32358716113868,6433.523873010584
113,2805,-106.51761950005137,6588.779635260473
113,2862,-107.21303407208548,7228.564581683324
115,2064,217.19344531745537,41602.59516586463
112,2064,212.92718136744918,4544.1080073759285
112,2414,188.59025888973898,24906.493515111557
120,2064,-388.058095128511,38078.15780825857
110,2064,159.87727075500317,5824.0432983204955
110,2078,157.7311617198358,5802.911903064071
110,2225,146.8786729062089,5429.034233633408
110,2247,143.7571397016494,5388.961571413505
110,2310,133.8000431010507,5636.820626332648
110,2611,111.68891419822967,6455.429225411681
110,2715,103.16672146175893,7092.074298096947
110,2722,103.19286146355337,7159.9703346603355
119,2064,-182.9519945854527,3442.0524473781447
119,2078,-183.96135526693226,3291.0058004949715
119,2106,-186.97688104072836,3045.8914063605525
119,2133,-191.7300034342731,2916.340810457969
119,2162,-194.1045200019482,2928.589067423364
119,2169,-194.5974928951666,2935.893054972582
119,2225,-201.77874197759732,3189.3832852935193
119,2288,-200.04145513347532,3723.1612015589058
119,2323,-197.39492079265924,4029.6973389438267
119,2379,-201.2816413950456,4810.614205728073
119,2414,-202.8872003813245,5323.516869324905
109,2064,100.30376788244376,18756.597993758824
111,2064,78.80116815150829,9201.077948097998
111,2078,79.5047541791205,9220.417693593412
111,2190,85.50375112227792,9973.09684561434
111,2225,88.55744234930266,10267.443311942825
111,2310,93.09830242800136,11160.096812861377
116,2064,-242.08305828021022,222.9372435114723
116,2078,-242.31145752904482,38397.20384693321
121,2064,-113.03908221689076,4958.292368226507
121,2078,-111.11364549275761,4843.221353753056
121,2112,-104.3531035096613,4737.670549840322
121,2133,-99.36249794424553,4713.706450624039
121,2414,-82.58140629431904,4991.418243197859
121,2611,-98.19684235812613,4924.02505478128
121,2715,-100.75142033206038,4946.673404157113
121,2722,-100.52060951221637,4951.636636414227
121,2805,-85.97580434464294,5278.131808333961
121,2834,-80.91948215573348,5464.148843113887
121,2862,-80.4428124359235,5807.654091082614
117,2064,-224.90139600018324,10688.819230089073
117,2078,-226.69455977263164,10636.958015430893
117,2190,-247.765436886883,10498.760093813882
117,2225,-254.0333990963482,10459.480711195829
117,2247,-257.6742419657576,10458.088600973344
117,2310,-265.4618453932313,10831.096734146353
117,2352,-269.7631387921727,11143.95804219855
117,2611,-294.1971144525033,12987.725059731656
126,2078,16.18008425494658,2424.7531172369136
126,2106,21.277661418640655,2087.6510466752434
126,2133,23.84606417109659,1909.3714368867131
126,2169,31.61986352185341,1790.0082735291612
126,2190,32.810895891403796,1779.2882169732366
126,2225,35.63015648339093,1714.0526336145012
126,2247,38.82435278382394,1702.949485157207
126,2288,45.94980561147101,1681.639944746307
126,2310,46.83885456706324,1710.7321354746548
126,2323,47.372061494900244,1730.2761629193476
126,2379,49.506445498936074,1790.7428890530123
126,2409,46.69695305066241,1824.0431315661392
126,2414,46.24622705958786,1832.401188773649
126,2442,46.28114755591012,1915.892638486478
126,2565,31.411903718722318,2572.045004928185
126,2596,29.947365315049485,2699.620040692039
126,2611,28.422625977450476,2779.0383576305403
126,2805,25.768170128670675,3814.815175365936
126,2834,23.444148504160562,4012.365873189731
126,2862,22.441613236516293,4360.594884463558
129,2099,169.27895957719886,8236.437267986332
129,2106,170.33614602659702,8196.171786960378
129,2352,212.21975359157423,8455.636085210921
129,2470,210.22947696256105,9798.174257066148
128,2099,-19.022905371365773,26936.699255822958
130,2099,-228.71740124468647,38125.9365121334
131,2106,-87.30026639111215,14246.54503035726
131,2169,-87.11997429044399,13897.890641242217
131,2512,-74.15572025044703,12917.073083111689
131,2526,-74.39420066309381,12981.204297809269
131,2722,-84.9844328205053,14795.309256201175
132,2106,-139.58886064123163,45435.45199322082
133,2112,16.315806159526797,3538.949277925064
133,2169,9.712746978864887,2823.08216155573
133,2190,10.414304861669832,2732.8474438098488
133,2225,12.362610428920691,2558.7460876968867
133,2247,14.249569764393593,2641.0758439476845
133,2310,21.373807179657046,2987.833668951253
133,2351,22.48897146096743,3270.3265252437936
133,2512,25.502573177970753,4258.091405840515
133,2526,25.95749103736667,4358.87102872769
133,2722,10.310300327752355,6014.9528454343845
133,2726,10.19010670283441,6064.4291295230405
138,2133,-101.61606165232355,11217.776368727913
138,2247,-108.44985699356027,10276.42529034394
138,2323,-106.45362881920715,10409.720081493679
138,2414,-112.43491810602025,11404.511044035278
137,2133,-38.009532398553894,3834.5526253976104
137,2190,-36.9404521313987,3179.649997159232
137,2225,-35.85698236389536,2797.398121015787
137,2247,-35.43479702354533,2636.2147735462336
137,2288,-30.625866508991667,2422.31392767427
137,2310,-28.14371951368346,2341.0430737702095
137,2323,-26.331206718971238,2303.5946708296296
137,2351,-22.476430417113693,2317.412997646479
137,2379,-21.643750247365066,2348.30413529294
137,2414,-15.148334239172868,2524.892426858023
137,2442,-8.778241880571958,2643.696951633134
137,2449,-6.815388576314945,2686.091546245629
137,2454,-5.713174981186097,2727.0567617602155
137,2498,0.26227275790569793,3207.0947954363423
137,2512,0.5280751802405045,3385.7711468298626
127,2133,-67.65601884482268,10477.301285558751
127,2498,-58.10977837837205,6988.431301026722
127,2805,-45.17895521615175,4593.705799831829
127,2834,-49.48041439380585,4768.862489189305
127,2862,-53.230328445327935,5098.660690824398
142,2162,88.828394156188,2672.8130971828678
142,2169,88.7067008478159,2586.642889744228
142,2190,87.62109604594188,2488.1830754656403
142,2225,85.67444006532432,2319.7875310941263
142,2247,82.53395228820146,2327.828867493042
142,2288,74.86792297350608,2351.381276133989
142,2310,71.19708500958978,2400.887115938169
142,2351,63.02692993203147,2475.987756414271
142,2379,59.00735090110307,2513.8588955484724
142,2409,56.6344854201406,2593.617286166423
142,2442,54.11460146621687,2683.9214772461855
142,2498,53.922971221493995,3209.9819936720514
142,2512,54.230936878932596,3337.3592801868135
142,2526,54.61823617697304,3501.6859432169567
142,2565,57.021154718778675,3977.707566855518
142,2722,66.13668659821339,6056.519493086158
140,2162,-66.05712007998686,4843.963032329809
140,2169,-65.75342470391328,4772.267481459526
140,2225,-60.05296212228428,4461.66373897055
140,2247,-61.21950265699882,4454.621127112627
140,2310,-61.45327406909934,4738.136484108387
140,2596,-50.21424159904545,6696.399049101099
140,2715,-34.75857258365777,7664.580628518884
141,2162,-405.8746672495137,2881.8950530042657
141,2351,-413.4043989620983,36617.30117094916
143,2169,489.7071845216248,19310.296459125006
143,2190,491.04750933700205,19403.801898180587
143,2225,492.3766150951028,19700.631004515628
143,2310,494.05422280106353,20715.657202438353
144,2169,-51.243628387976415,5858.472180775823
144,2190,-53.10909423727052,5685.599427158284
144,2225,-55.46945930211769,5418.42388868221
144,2247,-55.963052439679075,5278.939126933777
144,2310,-59.9367831076736,5197.313138334261
144,2409,-61.44554035284204,5409.627312823315
144,2565,-57.4383022067433,6034.55708324653
144,2722,-57.13634536363265,7056.786505882958
144,2775,-58.369878495319924,7604.258042392765
151,2190,-59.15306654455692,11586.311521788226
151,2225,-57.206591148420245,11415.905490580919
151,2310,-59.61221807146791,11408.789797883495
151,2323,-60.40623253187982,11547.773211046564
