id,black_mean,black_variance,white_mean,white_variance,evidence
611,12.194241235967766,24381.110546801472,-15.981766137280097,14193.427729453346,0.5378482298488321
615,171.66459353640923,22334.514847046346,147.0076739433698,16693.158844694542,0.46622441687305516
609,171.70835664796488,11816.290526031897,0.0,43998.89574008965,0.6806583587810454
608,55.89233939061541,29143.387877531433,690.0909296477602,23279.73422173018,0.9484555451250566
607,-200.6910776142715,14969.889262233944,-15.981766137280097,14193.427729453346,0.7037514032594949
606,-3.0209900091013386,8529.112490986283,246.7897062404594,10337.551731218855,0.2225075539357238
605,58.16395293673436,23043.89144129318,-94.89239572457893,8619.913734427802,0.6792826846191721
604,280.11878808637545,12605.351553160997,-75.475534551036,6857.452214512852,0.8648769909611957
603,147.0076739433698,16693.158844694542,-185.3180916574419,23991.23581052263,0.8269171542293015
610,529.234646867703,14684.006349976326,455.1926680583332,27441.04765831631,0.41189995801911705
674,-351.2750379409519,22355.84617491291,183.55925209200194,9377.394563714823,0.9324802514581836
675,0.0,60235.272498719016,-235.36253019780378,11126.814197690906,0.7267945471313937
676,11.662448476643961,6890.627902266374,-17.74132277865155,27844.397922559965,0.5399469381872837
677,44.02070502131456,10074.96261357006,345.30586109760094,13073.316213282415,0.815545355721846
681,-235.36253019780378,11931.333411314374,-297.6667481510473,38054.39817491795,0.42721142322282857
679,183.55925209200194,10820.25923185481,0.0,45637.26517986453,0.6913236828501405
680,11.662448476643966,7950.5015773501555,-351.2750379409519,23160.13072021663,0.856782887376955
673,28.119094434848737,19245.32974846733,44.02070502131457,11126.782124046447,0.5129513016750644
678,-17.74132277865154,24651.02773584787,28.11909443484872,17780.152575113607,0.5457857037642888
672,345.30586109760094,13809.01569299202,-297.6667481510473,33762.44188585179,0.9554306264342487
664,183.55925209200194,10820.25923185481,11.662448476643966,7950.5015773501555,0.710977881208402
670,-297.6667481510473,33762.44188585179,-351.2750379409519,23160.13072021663,0.561786669116377
669,44.02070502131457,11126.782124046447,11.662448476643966,7950.5015773501555,0.5470409200117272
668,0.0,45637.26517986453,28.11909443484872,17780.152575113607,0.5238812014295906
667,345.30586109760094,13809.01569299202,183.55925209200194,10820.25923185481,0.6944617245308538
666,-351.2750379409519,23160.13072021663,0.0,45637.26517986453,0.8084609768592296
665,-297.6667481510473,33762.44188585179,44.02070502131457,11126.782124046447,0.8224289336185099
663,28.11909443484872,17780.152575113607,-235.36253019780378,11931.333411314374,0.7857070156794054
662,-17.74132277865154,24651.02773584787,345.30586109760094,13809.01569299202,0.8430256487452079
671,-235.36253019780378,11931.333411314374,-17.74132277865154,24651.02773584787,0.7291785197361018
715,43.49765577182467,18219.63643182478,80.05148980902173,9383.703944570754,0.5379596362090299
729,-93.41720229717052,8057.0606509278605,-117.91642839331811,6028.715323272363,0.46168756853376747
714,-423.4223849426542,21287.252291827437,199.2463652272364,9281.966822389386,0.957440101273032
713,-423.4223849426542,21251.777839338803,43.49765577182466,18404.26127315872,0.8992913344950676
709,282.0335277855846,9694.829424359923,327.73150144718113,21247.91145805888,0.4519092581944467
711,2.83543934026599,7184.62931134598,395.5965581985149,12626.127655600521,0.8806042018950193
710,0.0,60235.272498719016,199.2463652272364,9587.907283009026,0.6881699484171341
716,80.05148980902173,17179.86582079815,199.2463652272364,9587.907283009026,0.635147609303665
708,-93.4172022971705,9293.538062729745,-117.91642839331814,7537.420588689705,0.5376762159322864
712,-117.91642839331814,7537.420588689705,278.44477544382414,8597.521745406519,0.8866177453474761
717,80.05148980902173,17179.86582079815,278.44477544382414,10291.61622019846,0.28088448386525905
721,278.44477544382414,10291.61622019846,224.08792898430306,6830.500432667419,0.42471777718564085
719,-423.4223849426542,21251.777839338803,76.03747797587422,11762.521634305805,0.9186519420237607
720,-423.4223849426542,21251.777839338803,571.7720670946351,11781.122245408513,0.9943117030097184
722,0.0,60235.272498719016,278.44477544382414,10291.61622019846,0.754022482953799
723,76.03747797587422,13447.144146315015,199.2463652272364,9587.907283009026,0.6423246644428129
724,-423.4223849426542,21251.777839338803,-109.83177059966555,18813.838644078645,0.8068181899737285
725,-423.4223849426542,21251.777839338803,278.44477544382414,10291.61622019846,0.9716754657837517
726,43.49765577182466,18404.26127315872,278.44477544382414,10291.61622019846,0.24707778624428411
727,-423.4223849426542,21251.777839338803,-217.4014906569123,22549.269600587013,0.7121560897820165
728,43.49765577182466,18404.26127315872,199.2463652272364,9587.907283009026,0.6745144992686946
707,112.96046939445588,7183.475565594307,43.49765577182466,18404.26127315872,0.41019492598123497
718,199.2463652272364,9587.907283009026,224.08792898430306,8250.229286096763,0.4747856521594643
706,76.03747797587422,13447.144146315015,43.49765577182466,18404.26127315872,0.45582031369011566
696,76.03747797587422,13447.144146315015,112.96046939445588,8566.571849380905,0.5395642155370721
704,112.96046939445588,8566.571849380905,199.2463652272364,9587.907283009026,0.39813335631548347
705,-117.91642839331814,7537.420588689705,60.606622466896674,13874.472311248051,0.7047051418182966
682,-312.8960069775186,10863.684949638948,224.08792898430306,8250.229286096763,0.9422571938990918
684,-423.4223849426542,21251.777839338803,199.2463652272364,9587.907283009026,0.957296389677632
685,-109.83177059966555,17792.681930071012,43.49765577182466,18404.26127315872,0.3343002570375925
686,43.49765577182466,18404.26127315872,278.44477544382414,10291.61622019846,0.24707778624428411
687,-117.91642839331814,7537.420588689705,278.44477544382414,10291.61622019846,0.8847652276238165
688,60.60662246689666,13046.99071201725,224.08792898430306,8250.229286096763,0.3112745297238808
689,2.835439340265975,7411.91938851593,224.08792898430306,8250.229286096763,0.24540873007257913
690,63.84422738874954,6965.3048583749505,278.44477544382414,10291.61622019846,0.7461460581882939
691,63.844227388749545,8522.499088021144,15.346544287149394,10629.287681980155,0.4328549448537157
683,184.8433018513361,9495.747261971335,327.73150144718113,22024.944469165606,0.6579895528544368
693,-117.91642839331814,7537.420588689705,233.47394620501208,13548.378781124515,0.8539121633716794
692,43.49765577182466,18404.26127315872,199.2463652272364,9587.907283009026,0.6745144992686946
701,-117.91642839331814,7537.420588689705,63.844227388749545,8522.499088021144,0.713758938983592
700,112.96046939445588,8566.571849380905,224.08792898430306,8250.229286096763,0.6328064606090753
699,278.44477544382414,10291.61622019846,327.73150144718113,22024.944469165606,0.4480443587156273
702,0.0,43948.658919454385,-109.83177059966555,17792.681930071012,0.6175273231113556
697,60.60662246689666,13046.99071201725,327.73150144718113,22024.944469165606,0.7747882016356786
695,-312.8960069775186,11075.207849149736,2.835439340265975,7411.91938851593,0.8320748342915709
694,-117.91642839331814,7537.420588689705,15.3465442871494,11461.496073219621,0.6570270470823709
698,0.0,46919.990287200046,224.08792898430306,8250.229286096763,0.71991634847394
703,-117.91642839331814,7537.420588689705,60.60662246689666,13046.99071201725,0.294463428846754
790,157.44213317781563,10582.296627703496,214.76772088894194,6474.177414517878,0.5664932672882161
783,264.2913905473886,6706.905527117299,489.47559425424834,17791.30500382663,0.748240417410839
789,0.0,60235.272498719016,214.76772088894194,8575.331313100813,0.7024448502839811
788,62.64575031053126,10355.314376419545,214.76772088894194,8575.331313100813,0.6784497808984153
787,545.1434697441165,11732.611855935242,489.47559425424834,19971.743723281183,0.5711856618439991
786,-482.2366015621088,19901.44696561527,264.2913905473886,8966.711411479519,0.9785834475070437
785,-130.87612657236906,5724.890812179854,214.76772088894194,8575.331313100813,0.14182779066881945
784,0.0,60235.272498719016,214.76772088894194,8575.331313100813,0.29755514971601893
778,0.0,60235.272498719016,161.9136133648117,13545.223423128688,0.6522983350932753
781,264.2913905473886,8966.711411479519,188.83515065969277,6327.976012921452,0.6025434189607853
780,-482.2366015621088,22399.742332833757,107.67560292418699,9199.414411182144,0.9489423207676018
779,-129.2897827729935,10671.95569810089,107.67560292418699,11788.379664883794,0.761542551406675
777,-129.2897827729935,15459.12140633483,-130.87612657236906,8217.191335122894,0.4918967572249229
776,-130.87612657236906,8217.191335122894,246.86130729748805,14998.164728803788,0.8681338838575654
775,-130.87612657236906,8217.191335122894,40.2122780556062,7524.5459788048765,0.29741221662388767
774,107.67560292418699,11788.379664883794,489.47559425424834,19971.743723281183,0.13843203379992391
791,161.9136133648117,14657.672037897468,264.2913905473886,8966.711411479519,0.38217610342606384
782,40.2122780556062,9609.466444106214,214.76772088894194,8575.331313100813,0.7037661496466566
792,0.0,42731.74014321779,0.0,44498.60628990389,0.49522293126542294
805,0.0,42731.74014321779,107.67560292418699,11788.379664883794,0.6082459297061258
794,0.0,44498.60628990389,188.83515065969277,8466.103803785007,0.6892427374589736
773,0.0,42731.74014321779,214.76772088894194,8575.331313100813,0.7144285554825691
813,264.2913905473886,8966.711411479519,574.088448636385,13670.275820560557,0.8226712401423965
812,107.67560292418699,11788.379664883794,214.76772088894194,8575.331313100813,0.6254721722343732
811,0.0,42731.74014321779,0.0,44498.60628990389,0.49522293126542294
810,-130.87612657236906,8217.191335122894,545.1434697441165,14549.949025713857,0.02886437139024185
809,107.67560292418699,11788.379664883794,574.088448636385,15355.827283799032,0.09003791930982129
808,0.0,44498.60628990389,489.47559425424834,19971.743723281183,0.8899577051362305
807,0.0,44498.60628990389,214.76772088894194,8575.331313100813,0.7131148264424254
793,62.64575031053126,12000.069198642921,545.1434697441165,14549.949025713857,0.9172371313380696
806,157.44213317781563,12023.297532441406,214.76772088894194,8575.331313100813,0.5651541591502581
803,-482.2366015621088,22399.742332833757,0.0,42731.74014321779,0.11388564265772666
802,-129.2897827729935,15459.12140633483,214.76772088894194,8575.331313100813,0.8456444661209965
801,0.0,44498.60628990389,107.67560292418699,11788.379664883794,0.39246809245027237
800,-482.2366015621088,22399.742332833757,188.83515065969277,8466.103803785007,0.9669050336407103
799,214.76772088894194,8575.331313100813,545.1434697441165,14549.949025713857,0.8371872647911421
798,0.0,44498.60628990389,264.2913905473886,8966.711411479519,0.24428424122101713
797,0.0,42731.74014321779,214.76772088894194,8575.331313100813,0.7144285554825691
796,-318.3558572791519,10938.47746091103,120.70676116917647,7147.985258459646,0.0938698190393584
804,188.83515065969277,8466.103803785007,489.47559425424834,19971.743723281183,0.8090392741732133
772,40.2122780556062,9609.466444106214,65.94498451776126,10685.283009930337,0.5259729832187486
795,-482.2366015621088,22399.742332833757,214.76772088894194,8575.331313100813,0.9711485857143806
770,-482.2366015621088,22399.742332833757,489.47559425424834,19971.743723281183,0.9924913123972485
771,0.0,44498.60628990389,0.0,44498.60628990389,0.5047516926257178
747,161.9136133648117,14657.672037897468,214.76772088894194,8575.331313100813,0.4412227917659313
746,0.0,44498.60628990389,-318.3558572791519,13254.695045954313,0.19848456139829374
745,107.67560292418699,11788.379664883794,214.76772088894194,8575.331313100813,0.37452782776562676
744,-482.2366015621088,22399.742332833757,107.67560292418699,11788.379664883794,0.9473768245219496
743,-130.87612657236906,8217.191335122894,157.44213317781563,12023.297532441406,0.8087273483693549
742,-482.2366015621088,22399.742332833757,489.47559425424834,19971.743723281183,0.9924913123972485
741,-130.87612657236906,8217.191335122894,309.4395213337239,13100.017506755557,0.9035704926496186
748,188.83515065969277,8466.103803785007,489.47559425424834,19971.743723281183,0.19096072582678666
740,161.9136133648117,14657.672037897468,489.47559425424834,19971.743723281183,0.17741304752386441
738,-129.2897827729935,15459.12140633483,40.2122780556062,9609.466444106214,0.6916856833563647
736,107.67560292418699,11788.379664883794,489.47559425424834,19971.743723281183,0.8615679662000761
735,0.0,42731.74014321779,574.088448636385,15355.827283799032,0.9276576503312788
734,214.76772088894194,8575.331313100813,489.47559425424834,19971.743723281183,0.2120068538175979
733,-130.87612657236906,8217.191335122894,36.5704443808697,6876.702831870086,0.6992874554134723
732,214.76772088894194,8575.331313100813,188.83515065969277,8466.103803785007,0.4605494583563926
731,107.67560292418699,11788.379664883794,188.83515065969277,8466.103803785007,0.4055315483547143
730,-482.2366015621088,22399.742332833757,0.0,44498.60628990389,0.1151958717273423
739,-130.87612657236906,8217.191335122894,40.2122780556062,9609.466444106214,0.7003963075087642
749,-482.2366015621088,22399.742332833757,214.76772088894194,8575.331313100813,0.9711485857143806
737,0.0,44498.60628990389,188.83515065969277,8466.103803785007,0.6892427374589736
751,-482.2366015621088,22399.742332833757,0.0,44498.60628990389,0.1151958717273423
768,0.0,42731.74014321779,107.67560292418699,11788.379664883794,0.6082459297061258
767,-482.2366015621088,22399.742332833757,188.83515065969277,8466.103803785007,0.9669050336407103
766,-482.2366015621088,22399.742332833757,574.088448636385,15355.827283799032,0.9956653990589786
765,-130.87612657236906,8217.191335122894,65.94498451776126,12084.290981970948,0.7248492118234919
764,214.76772088894194,8575.331313100813,574.088448636385,15355.827283799032,0.8558596336609217
763,214.76772088894194,8575.331313100813,489.47559425424834,19971.743723281183,0.2120068538175979
750,214.76772088894194,8575.331313100813,166.31287847562066,18914.980134647092,0.4358612596315481
762,0.0,42731.74014321779,489.47559425424834,19971.743723281183,0.891268280637964
769,489.47559425424834,19971.743723281183,574.088448636385,15355.827283799032,0.5914437943630728
761,-318.3558572791519,13254.695045954313,188.83515065969277,8466.103803785007,0.0694277878397174
759,-130.87612657236906,8217.191335122894,214.76772088894194,8575.331313100813,0.8551508267822563
758,214.76772088894194,8575.331313100813,545.1434697441165,14549.949025713857,0.8371872647911421
757,0.0,44498.60628990389,107.67560292418699,11788.379664883794,0.6075319075497276
756,40.2122780556062,9609.466444106214,214.76772088894194,8575.331313100813,0.7037661496466566
755,161.9136133648117,14657.672037897468,489.47559425424834,19971.743723281183,0.8225869524761356
754,0.0,44498.60628990389,214.76772088894194,8575.331313100813,0.2868851735575746
753,0.0,44498.60628990389,489.47559425424834,19971.743723281183,0.8899577051362305
752,161.9136133648117,14657.672037897468,107.67560292418699,11788.379664883794,0.5713797691577059
760,0.0,44498.60628990389,161.9136133648117,14657.672037897468,0.6598407665438413
816,281.7738109411798,9529.631670687171,245.24326015684986,15941.355182175343,0.5504552951769043
817,-144.93089538449172,25665.067601896873,107.51504764027429,8937.376251083173,0.23736634268608345
814,281.7738109411798,11151.307920722436,-11.120524693126448,13350.971944128085,0.815223235503735
815,11.659475931160745,10204.97163610517,107.51504764027429,13754.725788714362,0.6099799336487004
891,-292.2785371244918,10168.010295586233,187.39604527463382,6338.323033447098,0.9247696599186124
890,-17.428241859414275,29115.185577836746,196.1372231281233,3927.4253434225884,0.7285966693253068
889,172.98836094104914,5784.563858379396,771.8215960904465,21472.565033142204,0.9537465124946761
888,-111.18607843662065,16368.71813702866,-48.340714646145344,33711.55548215489,0.5626349123501899
887,0.0,60235.272498719016,196.1372231281233,6734.484873834666,0.31292009839551505
886,-292.2785371244918,12923.762661345329,291.6727284160472,6997.507118415694,0.9544351253318707
885,187.39604527463382,9256.616364427731,196.1372231281233,6734.484873834666,0.4951892860261299
884,114.03992843043655,11203.858278076377,172.98836094104914,8789.602997656115,0.5673818152511569
883,-0.5919885785118447,7089.627243250763,172.98836094104914,8789.602997656115,0.7051522995257931
882,-377.55250768726484,37304.87419494074,62.316719250551415,8668.7343764941,0.11933036676628098
881,187.39604527463382,9256.616364427731,258.8787864692114,14179.214985048879,0.4187446195787895
880,0.0,60235.272498719016,291.6727284160472,9970.300918874447,0.23551155721709785
878,80.29726158782663,9280.159428040779,196.1372231281233,6734.484873834666,0.6390583786079866
877,-292.2785371244918,12923.762661345329,187.39604527463382,9256.616364427731,0.9198520696601388
876,0.0,60235.272498719016,-0.5919885785118445,9532.78564534102,0.4943479625922709
875,-292.2785371244918,12923.762661345329,-377.55250768726484,36890.70847407317,0.5972231367152667
874,-377.55250768726484,36890.70847407317,80.29726158782661,11313.803347050905,0.8877850647396928
873,-75.44279837774458,5435.505181342082,-0.5919885785118445,9532.78564534102,0.4105111276104515
872,-377.55250768726484,36890.70847407317,196.1372231281233,6734.484873834666,0.9368065009383186
871,0.0,40187.04885266309,0.0,43841.254911113116,0.5048241810490444
870,0.0,40187.04885266309,213.54237004710274,6827.175980666443,0.716605499486977
892,-292.2785371244918,12923.762661345329,-48.34071464614535,34658.21499062565,0.25664888656598334
879,-95.49153243097167,8497.343974623296,-0.5919885785118445,9532.78564534102,0.6124203227039199
893,0.0,43841.254911113116,172.98836094104914,8789.602997656115,0.6743650079506676
916,196.1372231281233,6734.484873834666,771.8215960904465,28436.439945969443,0.05717662734617267
895,-377.55250768726484,36890.70847407317,0.0,43841.254911113116,0.1833611863816557
917,-292.2785371244918,12923.762661345329,-48.34071464614535,34658.21499062565,0.25664888656598334
869,-292.2785371244918,12923.762661345329,206.92291726305723,16161.405846202322,0.9217216178964409
915,62.3167192505514,11439.748332480804,-0.5919885785118445,9532.78564534102,0.584086796516382
914,172.98836094104914,8789.602997656115,291.6727284160472,9970.300918874447,0.6402854490302177
913,-48.34071464614535,34658.21499062565,80.29726158782661,11313.803347050905,0.36609295712213047
912,-377.55250768726484,36890.70847407317,-14.965928221093563,10956.950904003239,0.833775171294254
911,-48.34071464614535,34658.21499062565,62.3167192505514,11439.748332480804,0.6150270201785396
910,-0.5919885785118445,9532.78564534102,196.1372231281233,6734.484873834666,0.7292395245725534
909,-292.2785371244918,12923.762661345329,172.98836094104914,8789.602997656115,0.9143356895054698
908,196.1372231281233,6734.484873834666,291.6727284160472,9970.300918874447,0.6140499902079984
894,187.39604527463382,9256.616364427731,213.54237004710274,9363.980310385637,0.4732533023642519
907,62.3167192505514,11439.748332480804,196.1372231281233,6734.484873834666,0.3416311240539896
905,-23.641718193130206,14081.377039350627,187.39604527463382,9256.616364427731,0.7358289209713482
904,-292.2785371244918,12923.762661345329,513.2887302534516,12392.424632784876,0.9853331100652261
903,80.29726158782661,11313.803347050905,187.39604527463382,9256.616364427731,0.37466016009301795
902,0.0,43841.254911113116,-0.5919885785118445,9532.78564534102,0.506002655370782
901,-292.2785371244918,12923.762661345329,258.8787864692114,17242.64327345062,0.9388399513455468
900,-75.44279837774458,7979.080909391281,62.3167192505514,11439.748332480804,0.6618151252370073
899,114.21406385385598,10267.660834458971,258.8787864692114,17242.64327345062,0.6629162457947735
898,-292.2785371244918,12923.762661345329,-17.42824185941427,31298.21787356965,0.22756020859105847
897,-75.44279837774458,7979.080909391281,196.1372231281233,6734.484873834666,0.19823959771696784
896,-292.2785371244918,12923.762661345329,213.54237004710274,9363.980310385637,0.9296360082805242
906,-292.2785371244918,12923.762661345329,114.03992843043655,12804.821087265564,0.8818980514419514
868,0.0,43841.254911113116,187.39604527463382,9256.616364427731,0.6877968361440951
861,196.1372231281233,6734.484873834666,501.83616638822417,12419.617485243498,0.8237120614998918
866,-292.2785371244918,12923.762661345329,-0.5919885785118445,9532.78564534102,0.8087916301070471
839,-75.44279837774458,7979.080909391281,114.03992843043655,12804.821087265564,0.28320283979644584
838,-23.641718193130213,13280.35147755164,196.1372231281233,6734.484873834666,0.7480237213918843
837,-377.55250768726484,36890.70847407317,513.2887302534516,15394.367725132231,0.9864160252237029
836,-292.2785371244918,12923.762661345329,80.29726158782661,11313.803347050905,0.8638735361909362
835,-292.2785371244918,12923.762661345329,-25.535677464343372,24845.404363538753,0.7717982755040661
834,-377.55250768726484,36890.70847407317,0.0,43841.254911113116,0.1833611863816557
833,-0.5919885785118445,9532.78564534102,114.03992843043655,12804.821087265564,0.632940887503844
832,-292.2785371244918,12923.762661345329,80.29726158782661,11313.803347050905,0.8638735361909362
831,-17.42824185941427,31298.21787356965,196.1372231281233,6734.484873834666,0.7240794270869785
830,-292.2785371244918,12923.762661345329,196.1372231281233,6734.484873834666,0.9254035353903002
840,-377.55250768726484,36890.70847407317,-23.641718193130213,13280.35147755164,0.8258970190130286
829,-292.2785371244918,12923.762661345329,258.8787864692114,17242.64327345062,0.9388399513455468
827,-75.44279837774458,7979.080909391281,114.21406385385598,12196.469964157932,0.717616631102409
867,187.39604527463382,9256.616364427731,258.8787864692114,17242.64327345062,0.5799611092681581
825,-292.2785371244918,12923.762661345329,-25.535677464343383,22393.843925810877,0.2257810480192933
824,-292.2785371244918,12923.762661345329,-17.42824185941427,31298.21787356965,0.22756020859105847
823,-48.34071464614535,34658.21499062565,80.29726158782661,11313.803347050905,0.36609295712213047
822,-292.2785371244918,12923.762661345329,-23.641718193130213,13280.35147755164,0.7854606790612217
821,-75.44279837774458,7979.080909391281,62.3167192505514,11439.748332480804,0.3381848747629928
820,-25.234795920263064,17690.380776896192,187.39604527463382,9256.616364427731,0.73363340772689
819,114.21406385385598,12196.469964157932,501.83616638822417,14543.878155671264,0.8702454551373526
818,-377.55250768726484,36890.70847407317,-14.96592822109356,13411.168924996638,0.16845837329584268
828,-75.44279837774458,7979.080909391281,-0.5919885785118445,9532.78564534102,0.5881554445143986
841,114.21406385385598,12196.469964157932,258.8787864692114,17242.64327345062,0.6614418193408051
826,-292.2785371244918,12923.762661345329,-377.55250768726484,36890.70847407317,0.5972231367152667
843,-292.2785371244918,12923.762661345329,-0.5919885785118445,9532.78564534102,0.8087916301070471
865,-377.55250768726484,36890.70847407317,-0.5919885785118445,9532.78564534102,0.8443191952241444
864,196.1372231281233,6734.484873834666,291.6727284160472,9970.300918874447,0.6140499902079984
863,187.39604527463382,9256.616364427731,291.6727284160472,9970.300918874447,0.37709725539866273
862,62.3167192505514,11439.748332480804,80.29726158782661,11313.803347050905,0.5160472104259453
860,0.0,40187.04885266309,-0.5919885785118445,9532.78564534102,0.5060910275947434
859,-258.80438330354514,16208.233197845613,196.1372231281233,6734.484873834666,0.9087229148665092
858,80.29726158782661,11313.803347050905,196.1372231281233,6734.484873834666,0.3625212111331634
842,-292.2785371244918,12923.762661345329,206.92291726305723,16040.094041061204,0.07818017541337825
856,-258.80438330354514,22848.17335154374,196.1372231281233,6734.484873834666,0.9026332426581829
855,-0.5919885785118445,9532.78564534102,196.1372231281233,6734.484873834666,0.2707604754274466
857,-292.2785371244918,12923.762661345329,213.54237004710274,9363.980310385637,0.9296360082805242
853,-377.55250768726484,36890.70847407317,196.1372231281233,6734.484873834666,0.9368065009383186
844,-292.2785371244918,12923.762661345329,196.1372231281233,6734.484873834666,0.9254035353903002
845,-292.2785371244918,12923.762661345329,513.2887302534516,15394.367725132231,0.01534132376980004
854,-0.5919885785118445,9532.78564534102,114.03992843043655,12804.821087265564,0.367059112496156
847,187.39604527463382,9256.616364427731,196.1372231281233,6734.484873834666,0.4951892860261299
846,-141.87855667824078,9505.940362667283,187.39604527463382,9256.616364427731,0.1584562204625227
849,-95.49153243097167,12890.204305874835,-75.44279837774458,7979.080909391281,0.5187983298156602
850,-377.55250768726484,36890.70847407317,-17.42824185941427,31298.21787356965,0.18515526107623534
851,0.0,43841.254911113116,206.92291726305723,16040.094041061204,0.7012588927407702
852,-75.44279837774458,7979.080909391281,196.1372231281233,6734.484873834666,0.8017604022830321
848,0.0,43841.254911113116,196.1372231281233,6734.484873834666,0.3022376343885912
967,-254.50962403188012,14871.845500379746,-143.07758268793546,4263.117008075055,0.6314620382446976
966,-143.07758268793546,5087.856758604642,-60.77374383526789,13429.406305706594,0.4032053895347018
965,-179.80548433384442,7852.370684757569,-14.579946287655355,11005.341176623639,0.3070199075633557
964,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
963,-276.09739282852973,19365.647117708737,-143.07758268793546,5087.856758604642,0.34761674458097985
962,0.0,40186.35411091027,-254.50962403188012,22662.025536044388,0.7485315313402319
954,-143.07758268793546,5087.856758604642,0.0,60235.272498719016,0.3613839014645433
960,0.0,60235.272498719016,-143.07758268793546,5087.856758604642,0.6481632120492892
959,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
958,-179.80548433384442,8377.071624618357,-143.07758268793546,5087.856758604642,0.5413556785461415
957,-143.07758268793546,5087.856758604642,0.0,40186.354110910266,0.64918567228569
955,0.0,60235.272498719016,-143.07758268793546,5087.856758604642,0.3518367879507108
968,-143.07758268793546,5087.856758604642,-14.57994628765536,11126.718469582001,0.6538672341797996
961,23.610189125979783,21246.48998757308,0.0,60235.272498719016,0.4721984532812731
969,-143.07758268793546,5087.856758604642,-85.8785809608218,11724.451421651183,0.5664298549238573
981,0.0,60235.272498719016,-179.80548433384442,8377.071624618357,0.3195802143586731
971,-143.07758268793546,5087.856758604642,-36.277316272038185,15258.561683807162,0.37486097073540037
953,0.0,43625.64006383795,-143.07758268793546,5087.856758604642,0.34275608314808337
985,0.0,42469.92176910318,0.0,40274.08596984545,0.5048434989446516
984,-60.7737438352679,12972.807000179233,0.0,60235.272498719016,0.5555285134378805
983,0.0,42469.92176910318,-60.7737438352679,12972.807000179233,0.4303479447413989
982,-254.50962403188012,22662.025536044388,0.0,60235.272498719016,0.7268620723616892
980,0.0,60235.272498719016,-85.8785809608218,11554.911623713231,0.409614690844322
970,0.0,45988.13436133553,0.0,40274.08596984545,0.4952088421695019
979,0.0,40186.354110910266,0.0,40525.34389261734,0.5048745805912409
977,0.0,40186.35411091027,0.0,42187.43724960421,0.495150886289092
976,0.0,41078.095366602116,-143.07758268793546,5087.856758604642,0.3411962097323471
975,-163.52215398494235,22596.77234956924,0.0,45988.13436133553,0.6563438594021288
974,-143.07758268793546,5087.856758604642,0.0,45988.13436133553,0.6458599456344608
973,0.0,43625.64006383795,-143.07758268793546,5087.856758604642,0.6572439168519166
972,-254.50962403188012,22662.025536044388,23.610189125979772,18813.322868414467,0.777675902834149
978,0.0,60235.272498719016,0.0,43625.64006383795,0.49544609670234285
952,-143.07758268793546,5087.856758604642,-85.8785809608218,11554.911623713231,0.5664966015272751
956,0.0,40186.35411091027,0.0,40525.34389261734,0.4951254194087591
950,-85.8785809608218,11554.911623713231,0.0,45988.13436133553,0.4152655857928977
932,-276.09739282852973,17755.81879606295,-14.57994628765536,11126.718469582001,0.7764245738842865
931,-254.50962403188012,22662.025536044388,-36.27731627203819,14484.043693506566,0.27075666943023474
930,0.0,40186.35411091027,-143.07758268793546,5087.856758604642,0.34063810026794583
929,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
927,-36.27731627203819,14484.043693506566,23.610189125979772,18813.322868414467,0.5639810642451755
926,0.0,40186.35411091027,-143.07758268793546,5087.856758604642,0.34063810026794583
933,0.0,40186.354110910266,0.0,40274.08596984545,0.4951215321896899
925,0.0,40186.354110910266,-163.52215398494235,20352.787703102284,0.6700748134298586
923,-143.07758268793546,5087.856758604642,0.0,45988.13436133553,0.6458599456344608
922,0.0,40186.35411091027,0.0,40525.34389261734,0.4951254194087591
921,0.0,40186.35411091027,-60.7737438352679,12972.807000179233,0.429732634268573
920,-254.50962403188012,22662.025536044388,-143.07758268793546,5087.856758604642,0.6257158691051545
919,0.0,40186.354110910266,0.0,40274.08596984545,0.4951215321896899
918,0.0,42469.92176910318,-36.27731627203819,14484.043693506566,0.4563938374182652
924,23.610189125979772,18813.322868414467,-60.7737438352679,12972.807000179233,0.6041094029013607
934,0.0,40186.35411091027,0.0,40186.354110910266,0.49512017254604745
928,23.610189125979772,18813.322868414467,0.0,40274.08596984545,0.4699839338184084
936,0.0,40186.354110910266,0.0,45988.13436133553,0.5047924411521615
949,-254.50962403188012,22662.025536044388,-60.7737438352679,12972.807000179233,0.7070901978654114
935,0.0,40186.354110910266,-60.7737438352679,12972.807000179233,0.570267365731427
947,0.0,40186.35411091027,0.0,40186.35411091027,0.49512017254604745
951,-60.7737438352679,12972.807000179233,0.0,40274.08596984545,0.5596585177120439
946,-85.8785809608218,11554.911623713231,0.0,40186.354110910266,0.41336881548414006
945,0.0,40186.35411091027,-36.27731627203819,14484.043693506566,0.4560107331953168
944,-143.07758268793546,5087.856758604642,0.0,40274.08596984545,0.6491335152431585
948,-143.07758268793546,5087.856758604642,23.610189125979772,18813.322868414467,0.31024234455431
942,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
941,0.0,42187.43724960421,0.0,40525.34389261734,0.4951560282703369
940,0.0,40274.08596984545,0.0,40525.34389261734,0.5048732256243577
939,0.0,40186.35411091027,0.0,40274.08596984545,0.4951215321896899
