id,black_mean,black_variance,white_mean,white_variance,evidence
706,53.62690370501947,11750.910348328205,265.0403336531746,4117.072342725882,0.250408006485948
714,-107.13130444875719,1948.117704519986,36.286857610638215,6810.807114366934,0.6360188326410132
712,53.62690370501947,11750.910348328205,214.04814125180422,4573.805579737453,0.6957611986310999
711,77.60252424436572,2260.496797794772,36.286857610638215,6487.233461166183,0.4180841880279199
720,111.95366465765282,3478.1773825472874,227.3921829657989,2762.3812702392192,0.6151587487566512
721,-116.09070661956635,1919.0192937461134,65.73040171701831,2191.735839626409,0.7116563960332337
723,-116.09070661956635,1901.2959089792414,107.36077787812759,17685.344919439478,0.2727130468962735
722,0.0,60235.272498719016,50.93214600381834,23490.244079327585,0.47979355383109046
724,111.95366465765284,3405.793126178649,220.19296940101663,4467.887540193889,0.35715025779328646
716,69.21039157231604,8024.566446365045,111.95366465765284,3405.793126178649,0.5563432675951536
717,107.36077787812759,15943.550907642022,350.84924933760806,19835.679347556652,0.7212549826503427
718,0.0,60235.272498719016,227.3921829657989,2710.560421743055,0.6390817251393036
719,250.98274128331994,3854.0145630987945,350.84924933760806,17725.823174365105,0.41382031200662256
715,-246.21881640489218,9631.112261197897,-55.302102572576096,2511.292291406023,0.6423450135999595
725,-108.10942946800633,1866.8321592291268,29.100323663201635,14086.08155538367,0.634761471595161
727,127.40422862280576,3262.539683047823,52.07908402552371,10170.692388184547,0.4027526100229841
728,-136.77721687050888,3935.7981517829285,-108.10942946800633,1847.6031532643021,0.46063143135875406
729,259.471508038451,6048.705620210798,315.7292322530783,14371.416369722296,0.4299359121475835
730,111.93271925661075,45247.61731378924,208.94727819303858,4241.678946430037,0.5185438819673027
731,-45.80719852461108,2471.7627405248377,339.9348511616502,8925.435321209336,0.8585264972819674
732,-108.10942946800633,1847.6031532643021,266.49211888800687,3812.624307333735,0.8651900827251408
726,53.98185411090622,7617.061510650536,52.07908402552371,9422.724522847595,0.49756863068535817
692,346.65147093031067,8807.968045748907,-305.36238037655136,38126.47431589329,0.9566399027485555
700,-48.39428311684664,2465.5707219713713,-369.53515556310333,21542.666150607547,0.8331459780782184
682,10.137178918981178,19644.888638657107,346.65147093031067,8753.205890733187,0.8390586324881417
683,48.57245096753625,12719.461348941988,-264.99934699292993,9388.082030290494,0.8298418682463223
684,220.87702696127266,4171.810547055794,-48.394283116846644,2446.827828706251,0.8150415813131665
685,-305.36238037655136,37191.12670746057,26.21076620135116,4391.508294384453,0.8220243214033048
686,-369.53515556310333,19878.243157859033,0.0,60235.272498719016,0.8151733828341794
701,-264.99934699292993,9055.157931144178,-305.36238037655136,37191.12670746057,0.45549850245682333
688,0.0,50621.97507882231,48.57245096753625,12100.526094585917,0.5501890396867879
689,26.21076620135117,4352.115188520423,-48.394283116846644,2446.827828706251,0.6005796479665315
690,-305.36238037655136,37191.12670746057,-369.53515556310333,19878.243157859033,0.5675571310807271
687,346.65147093031067,8753.205890733187,220.87702696127266,4094.3987451585917,0.6595719126740116
693,48.57245096753625,12100.526094585917,26.21076620135117,4352.115188520423,0.4713537539160627
694,-369.53515556310333,19878.243157859033,220.87702696127266,4094.3987451585917,0.954817543456673
695,0.0,50621.97507882231,-264.99934699292993,9055.157931144178,0.7554115115233528
696,-48.394283116846644,2446.827828706251,10.137178918981189,18330.414033416644,0.42728504889174257
697,26.21076620135117,4352.115188520423,346.65147093031067,8753.205890733187,0.8458237655460796
698,10.137178918981189,18330.414033416644,48.57245096753625,12100.526094585917,0.5455455161538808
699,220.87702696127266,4094.3987451585917,0.0,50621.97507882231,0.7218381268998704
691,-264.99934699292993,9055.157931144178,10.137178918981189,18330.414033416644,0.7937753589898876
742,-74.42687567757585,46771.55194978254,274.50757306713143,3805.2824496240796,0.7578268615325727
748,99.86722063604562,8723.797371182764,224.97941408548152,3945.6387593653435,0.6589518686615023
747,-436.57965174404967,19899.52903276509,-202.5993740780433,21819.43433074933,0.6574474405368788
746,99.86722063604562,8205.68954494077,274.50757306713143,3740.9030997296973,0.2838262788709891
745,-436.57965174404967,17454.930964837145,274.50757306713143,3740.9030997296973,0.9629977804552455
744,-436.57965174404967,17454.930964837145,-75.9179870509158,14050.754661658895,0.7856147710508629
749,-123.06398350820912,3832.471729674486,-113.85493498294414,1854.1770449821065,0.5126780331576175
741,274.50757306713143,3740.9030997296973,244.6908869428164,2746.58233967021,0.4322021312675989
743,41.97300393841134,7337.125399270497,224.97941408548152,3836.627621597298,0.7261222109687031
739,-436.57965174404967,17454.930964837145,41.973003938411345,7015.134629938145,0.8760693294757829
738,224.97941408548152,3836.627621597298,244.6908869428164,2699.8441125012264,0.514076698267091
737,58.90035764088438,6378.499087549868,274.50757306713143,3740.9030997296973,0.23897145254359042
736,58.90035764088438,6359.086887458699,224.97941408548152,3836.627621597298,0.708831531268115
735,99.86722063604562,8205.68954494077,58.90035764088438,6359.086887458699,0.4470403373464693
734,-436.57965174404967,17454.930964837145,224.97941408548152,3836.627621597298,0.9517751642701753
733,-436.57965174404967,17454.930964837145,99.86722063604562,8205.68954494077,0.9046234805660062
740,-436.57965174404967,17454.930964837145,572.2783534877592,6454.176575408208,0.992622781473656
765,99.87904588215983,7205.496695834616,239.51155781060737,3276.190995746366,0.3217252204649469
764,-505.1446935803391,18576.29394604524,99.87904588215983,6885.948064833498,0.9321251957211759
763,-111.24613149262224,1822.1738509871795,142.58345783260708,4602.998761595487,0.7741868310058535
762,-505.1446935803391,18080.08946993877,471.42443643467493,13740.989705938797,0.9899894148689533
760,97.46866443626054,5782.888460425902,471.42443643467493,13766.872214503439,0.15265193923237183
759,-111.24613149262224,1837.8996943470577,75.49080738184223,2176.477611564358,0.7174056251684312
758,-154.88310436510685,6101.692754182121,75.49080738184223,2192.9344392792646,0.7376272858695272
761,-111.24613149262224,1837.8996943470577,278.6474562946018,5966.715667917619,0.8592289614569828
756,99.87904588215983,6885.948064833498,471.42443643467493,13766.872214503439,0.8443884040256201
755,0.0,60235.272498719016,572.6979211780824,6470.232399502572,0.887494049983774
754,239.51155781060737,3235.017381698382,471.42443643467493,13766.872214503439,0.2612251867752971
753,-111.24613149262224,1837.8996943470577,-45.40474257497421,2381.1338389319108,0.5906691156101234
752,239.51155781060737,3235.017381698382,244.66253214420504,2645.852891161465,0.4795930266533357
751,99.87904588215983,6885.948064833498,244.66253214420504,2622.4840502186858,0.3505673626202645
750,-505.1446935803391,18080.08946993877,0.0,60235.272498719016,0.1559965953873922
757,0.0,52219.17909612808,244.66253214420504,2622.4840502186858,0.6601194717626764
784,236.57535478684474,3007.10556714039,565.627886802034,6399.3177401994,0.8272318963515606
785,-118.00326550308932,1803.1339257989994,72.8374866210416,6256.964319777624,0.694040699381158
786,-442.78908420529604,13236.856719785917,565.627886802034,6227.9911494581265,0.9931080594919116
787,-442.78908420529604,13209.034787091008,248.66149245440488,2543.5963311757428,0.9618072355436998
788,-19.059580949120264,54739.68358059357,151.31237777052235,6081.7500582406265,0.5832045606347707
789,380.7385180944618,9801.91869477993,565.627886802034,6227.9911494581265,0.7223920986813859
790,-442.78908420529604,13209.034787091008,380.7385180944618,9233.574655223856,0.9796098566075814
794,151.31237777052235,5809.673636271306,380.7385180944618,9233.574655223856,0.27173224372436516
798,-19.05958094912026,38233.11957064659,131.2344380677077,5665.935022333294,0.566947286460409
793,-19.05958094912026,38233.11957064659,236.57535478684474,2974.040581220218,0.6797854531966514
795,-118.00326550308932,1787.6989136332998,82.86708389612868,2167.6165356825445,0.2667179700856654
796,-118.00326550308932,1787.6989136332998,185.06847970084428,7072.997955960649,0.8150562125990739
797,-159.77624551793153,6046.05631891528,-118.00326550308932,1787.6989136332998,0.529492188441653
783,236.57535478684474,2974.040581220218,380.7385180944618,9233.574655223856,0.3537693662742491
791,0.0,60235.272498719016,-282.9870328210746,51766.57980945567,0.73574514531021
782,-19.05958094912026,38233.11957064659,380.7385180944618,9233.574655223856,0.8006831518897763
792,82.86708389612868,2144.659323933625,72.8374866210416,6054.670949395799,0.4594672060574213
780,0.0,47294.68319444044,131.23443806770774,5424.511876289626,0.5442796772073455
781,-315.79147084431287,8721.983195874256,248.66149245440488,2544.042168521573,0.07077020305002277
766,0.0,47294.68319444044,-315.79147084431287,8619.713222604445,0.2023859074975033
767,131.23443806770774,5424.511876289626,236.57535478684474,2974.040581220218,0.3612543586702818
769,-442.78908420529604,13209.034787091008,236.57535478684474,2974.040581220218,0.9589915880050124
770,236.57535478684474,2974.040581220218,167.3007068540158,17278.762879358903,0.38971160104167846
771,-442.78908420529604,13209.034787091008,-282.9870328210746,41857.70369953354,0.42602777169755646
772,131.23443806770774,5424.511876289626,151.31237777052235,5809.673636271306,0.4734174202580633
768,248.66149245440488,2544.042168521573,380.7385180944618,9233.574655223856,0.3319394620103078
774,-282.9870328210746,41857.70369953354,236.57535478684474,2974.040581220218,0.12108832804269708
775,131.23443806770774,5424.511876289626,380.7385180944618,9233.574655223856,0.7491720509150004
776,82.86708389612868,2144.659323933625,236.57535478684474,2974.040581220218,0.677140902758768
777,-282.9870328210746,41857.70369953354,151.31237777052235,5809.673636271306,0.825065487341056
778,236.57535478684474,2974.040581220218,507.4572385479853,7078.572930059648,0.7852290873418587
779,-118.00326550308932,1787.6989136332998,236.57535478684474,2974.040581220218,0.8527423292431942
773,-282.9870328210746,41857.70369953354,380.7385180944618,9233.574655223856,0.933598858331106
809,-171.5653458685607,29698.30064430055,217.1987348356439,2529.6880999942578,0.8073582061992044
817,-212.07341409371483,36618.23341696293,217.1987348356439,2509.3051347299897,0.8297956154893509
816,-234.56611254890458,6824.19257574823,134.0565058507457,3188.157458837806,0.18195792839963443
815,-406.7563644132415,10481.084086633486,217.1987348356439,2509.3051347299897,0.9471274018895802
814,-296.1655980378492,23928.504249886704,247.5548710612493,2454.516470722756,0.9072541598679909
812,-212.07341409371483,32318.73974229971,-296.1655980378492,22767.07920918337,0.39053497692358186
811,164.13800863119053,4759.269861807786,268.86814654261536,3629.8588115447324,0.36201084855330484
810,151.06170293664715,4541.0299408522105,217.1987348356439,2509.3051347299897,0.589257404046265
808,77.59246408621027,9523.122276275511,217.1987348356439,2509.3051347299897,0.6766283570852114
813,77.59246408621027,8963.799303039548,514.7888151447967,7048.0816683000085,0.889906568219035
806,-406.7563644132415,10332.765138804656,268.86814654261536,3578.695983538713,0.9594333763142001
805,-111.47177234144405,1687.288667852436,217.1987348356439,2509.3051347299897,0.1657427576153885
804,-296.1655980378492,22767.07920918337,217.1987348356439,2509.3051347299897,0.10609117560267488
803,268.86814654261536,3578.695983538713,302.64462294692737,6468.485537893651,0.5050438000807693
802,66.86779488281542,2045.753504635204,217.1987348356439,2509.3051347299897,0.6736711402936479
801,268.86814654261536,3578.695983538713,247.5548710612493,2448.5932621882807,0.5565139596278648
800,-406.7563644132415,10332.765138804656,164.97718873388007,5231.943148200068,0.9282349105080141
799,-171.6477333543858,5877.344606670499,164.97718873388007,5188.199355479881,0.8230651507746221
807,514.7888151447967,6918.027849037016,302.64462294692737,6144.583964819747,0.7537797359814976
833,255.63410858789672,3301.9828442048465,570.1935534927413,6272.981969499973,0.8153026085255743
832,172.06157518757834,5047.913366761733,212.0322805554302,2290.348805802142,0.554186786775246
831,-311.91743845288636,36506.25836918865,-164.2463359917662,14667.887652290356,0.6353050798321489
830,-105.93501558981028,1653.489182517712,525.1781230994319,6900.732672709955,0.04302202019999612
829,172.06157518757834,4853.520847578189,570.1935534927413,6105.6234656050165,0.13285326935398103
828,-164.2463359917662,13256.29756848905,312.77563501057955,5968.28402055462,0.8808251411105875
827,-159.2846521067178,25146.162751729014,212.0322805554302,2254.826886218756,0.7988096333761032
826,137.97408287572935,4375.719519614861,212.0322805554302,2254.826886218756,0.5999773869027222
824,242.39297454247443,2369.487791944422,312.77563501057955,5872.024124624305,0.5940936540446065
823,-392.78378562218717,9850.349456188776,-311.91743845288636,28835.45075959703,0.5104307456197856
822,-176.28762225870776,5769.221614776387,212.0322805554302,2254.826886218756,0.8578753582732357
821,-164.2463359917662,13256.29756848905,172.06157518757834,4853.520847578189,0.220240607525688
820,-392.78378562218717,9110.888508967786,242.39297454247443,2332.2227527787322,0.9512161176455249
819,212.0322805554302,2254.826886218756,525.1781230994319,6848.782241937918,0.8229501347205499
818,-164.2463359917662,13256.29756848905,255.63410858789672,3258.047687798472,0.1518127299007707
825,-311.91743845288636,28835.45075959703,172.06157518757834,4853.520847578189,0.86977585572327
848,-95.85528295122386,1632.0260289440967,63.64950534625159,2002.3518497191103,0.6859403679447275
849,-363.1124310311021,8566.540173308918,274.5748982244059,11705.199425869381,0.9460341985367576
850,-363.1124310311021,8510.692341572363,223.63568093663943,2147.5513645109936,0.9375125988121341
851,-37.81365850338492,28939.7926374053,223.63568093663943,2181.281359079973,0.6935970298839981
937,-363.1124310311021,8510.692341572363,-53.96688154815353,33450.36821188969,0.26046287816339897
853,63.64950534625159,2021.849680334408,97.23201064712742,5671.6956473005475,0.5048626055156521
854,-413.64843334504525,35444.9354795841,0.0,60235.272498719016,0.19931535227575742
847,-95.85528295122386,1654.3268351745594,127.8185641789536,4208.595514064681,0.7444095039406782
852,-363.1124310311021,8510.692341572363,113.29478551204059,3132.1027069756587,0.888924983253871
846,-363.1124310311021,8510.692341572363,-413.64843334504525,31796.42431903802,0.6123034023729989
845,-363.1124310311021,8510.692341572363,-136.1271127822185,17852.91501972013,0.3391269317596424
843,-53.96688154815353,28403.72855846174,113.29478551204059,3151.5153676054365,0.4096154085987143
842,-363.1124310311021,8510.692341572363,42.26294236349402,6757.559986282124,0.8394575521812675
841,-95.85528295122386,1654.3268351745594,-32.4490960783087,2298.0166494712753,0.41244541730704365
840,-26.198700183304883,12409.304090311414,168.99403222665643,4522.5944981418525,0.6781749259318255
839,127.8185641789536,4141.527148483147,491.7602389266307,6032.7275293655375,0.8520541318755221
838,-413.64843334504525,31796.42431903802,-52.51063188354999,10381.245126469397,0.18600299118819594
844,-363.1124310311021,8510.692341572363,-37.81365850338492,24420.968469458963,0.2375824506175635
875,68.79197893217712,1990.7654574750634,235.11518964749868,2157.3014104615904,0.3065207007962895
868,-202.3199437785224,49235.080321446825,235.11518964749868,2131.975194434717,0.17617256145870605
869,-121.77146670262286,3697.8568669000624,-90.028258181734,1616.2964539181773,0.543721135567091
870,-269.2550020262675,14294.642927544346,-156.5054828408622,21399.80979284574,0.40518820994885296
871,-202.3199437785224,41981.28847668505,191.99457416014872,6765.668505184784,0.8028525631978423
876,-270.68472797827985,14599.787958522573,235.11518964749868,2131.975194434717,0.8987289116249304
873,-269.2550020262675,12855.672211300034,235.11518964749868,2131.975194434717,0.8998297245990857
874,68.7919789321771,1970.1909477127083,116.85644918319323,5527.6405123047,0.4754650643021474
867,187.18773772483553,4362.093651634429,235.11518964749868,2131.975194434717,0.4347476917503804
877,-278.2111483923432,5164.980865602637,242.7589338211089,3088.066114080065,0.9145049822434377
872,-90.02825818173397,1601.8478763136488,235.11518964749868,2131.975194434717,0.8321596102300365
866,-206.26412732459144,6174.999657113703,187.18773772483553,4218.659685232356,0.16303618910517959
865,-278.2111483923432,5108.723130369338,546.0252653422198,5601.053105480865,0.01701807510478435
863,-278.2111483923432,5108.723130369338,68.7919789321771,1970.1909477127083,0.803862414924392
862,-278.2111483923432,5108.723130369338,191.99457416014872,6645.341332823902,0.11463504114319911
861,136.0416294495361,4096.937128942488,283.6104903246005,11683.189732012452,0.6353262458285329
860,-269.2550020262675,12855.672211300034,59.79720565223585,6503.724517491747,0.7716718379524775
859,-90.02825818173397,1601.8478763136488,116.85644918319323,5291.699482652306,0.2975799713847986
858,59.79720565223585,6290.881770785536,235.11518964749868,2131.975194434717,0.6987747652788178
857,-269.2550020262675,12855.672211300034,546.0252653422198,5634.035876124231,0.979868468093916
856,-278.2111483923432,5108.723130369338,109.40218486040055,3071.479000353131,0.8355431868259581
855,-278.2111483923432,5108.723130369338,-177.3353557610891,16446.89084523815,0.5135360982627355
864,-278.2111483923432,5108.723130369338,235.11518964749868,2131.975194434717,0.912126167396802
888,-70.25206268831288,27586.934989440793,176.2326532153091,4047.6651594747987,0.6880596116198778
889,-252.54746237439397,4239.773478103972,165.6914863782417,6125.91015488633,0.8547709978686123
890,0.0,60235.272498719016,237.6438846935399,3061.2199583085107,0.6582751814696246
891,0.0,42753.86979656797,-70.25206268831289,23303.2978634114,0.5715170775978273
892,-240.780203160854,10752.874481133964,216.93839652567303,1925.835636835378,0.8770879630551844
895,-252.54746237439397,4179.1052222322605,-240.780203160854,10400.443814208664,0.5494427325157771
894,-240.780203160854,10400.443814208664,108.22431100371278,3002.442108207143,0.7969536731696556
897,-252.54746237439397,4179.1052222322605,176.2326532153091,3947.8563438095334,0.8647049049190348
896,0.0,42753.86979656797,75.84044395542783,1907.4153564289222,0.5064971589533417
893,-86.6995716104543,1543.61233932823,75.84044395542783,1884.418454339453,0.31014214884552743
887,176.2326532153091,3947.8563438095334,301.4074810256313,11195.972356716955,0.6084833899431195
881,216.93839652567303,1920.9106436715738,493.25330251935304,5946.88247554223,0.7932236051655881
885,-240.780203160854,10400.443814208664,75.84044395542783,1884.418454339453,0.7688718897435967
884,216.93839652567303,1920.9106436715738,325.86503775816,5363.219846842554,0.6058901162195676
883,176.2326532153091,3947.8563438095334,325.86503775816,5196.626464714361,0.35658320103168867
882,-39.0494018488235,2305.403483085062,108.22431100371278,2964.7961797860567,0.6691089650121849
880,0.0,42753.86979656797,75.84044395542783,1884.418454339453,0.49350220288373575
879,-267.5115168153364,14084.203603159129,216.93839652567303,1920.9106436715738,0.8884388837163322
878,108.22431100371278,2964.7961797860567,216.93839652567303,1920.9106436715738,0.3536753333453816
886,-252.54746237439397,4179.1052222322605,75.84044395542783,1884.418454339453,0.7885348139694354
834,179.28452116932434,4600.994732288149,-31.25016008424507,11317.798635812738,0.7486624275807099
835,54.07109103430942,5973.866676091995,57.82771599985531,3882.3684961690346,0.5050237326948351
836,185.25087510930032,4564.098382618735,170.33921546259532,6062.443941978851,0.5198297336183129
837,-129.60137296694492,13673.318155562245,68.69574866537715,3877.356926436115,0.2655113534780626
920,-81.24072531392679,1519.189432766457,-40.935292488401416,2288.507256770996,0.5560505596124857
921,-255.35704938923763,3965.2420355399613,327.48297803400425,10879.926430869431,0.9328174092965092
922,-165.08959275457036,23520.802655072337,73.02515499279312,1792.2397061114843,0.30472649020129217
923,128.07260842339306,2882.351142407287,186.64534225936055,3763.367815259037,0.4205529280554589
924,-255.35704938923763,3944.572005139419,504.5996962669524,5243.764862255741,0.9761702174133574
925,36.637213584811995,5721.919378720193,186.64534225936055,3658.816682205544,0.6915534213879251
926,-255.35704938923763,3944.572005139419,85.46606375822078,4978.950610662884,0.7957962890181671
927,-40.93529248840142,2253.0620472519704,206.45071045357952,1832.1508639300355,0.22873156176799903
928,206.45071045357952,1819.855758881295,318.7570363129665,4976.946968245308,0.6106512197422185
930,73.0251549927931,1777.9831429917544,206.45071045357952,1819.855758881295,0.6536396330566383
931,-59.615574978528905,22349.296775574345,-40.93529248840142,2253.0620472519704,0.4374656657549676
932,-302.68732357592086,10158.152473781156,-70.83606023553313,9278.09299534933,0.7258174588558097
933,-59.61557497852889,18924.578179969045,128.07260842339306,2823.385155003462,0.38063760581062445
934,240.0596465962932,2239.376487844509,318.7570363129665,4795.85281726798,0.6057703867099712
935,-40.93529248840142,2253.0620472519704,73.0251549927931,1777.9831429917544,0.34614321079104826
936,206.45071045357952,1819.855758881295,746.2158621555728,17734.446993635323,0.08392181274126659
919,127.75751207050722,3967.168912944242,327.48297803400425,10681.567162283103,0.6967543116677135
929,-255.35704938923763,3944.572005139419,240.0596465962932,2261.21421811417,0.904821493786587
918,-255.35704938923763,3944.572005139419,-224.2859364117471,19270.32261754528,0.5600918534062271
917,-81.2407253139268,1507.310045485672,206.45071045357952,1819.855758881295,0.198898409112095
916,-255.35704938923763,3944.572005139419,245.24869995536537,3027.6541269829645,0.9064931702644397
899,-130.7303244055189,3702.0642735717156,73.0251549927931,1777.9831429917544,0.7343152012916769
900,0.0,60235.272498719016,318.7570363129665,4795.85281726798,0.2702162963269267
901,186.64534225936055,3658.816682205544,327.48297803400425,10681.567162283103,0.37171422684297967
902,-302.68732357592086,9559.894843879181,-40.93529248840142,2253.0620472519704,0.28681763123847437
903,73.0251549927931,1777.9831429917544,240.0596465962932,2261.21421811417,0.6702059320500264
905,186.64534225936055,3658.816682205544,206.45071045357952,1819.855758881295,0.47271311139430555
906,-255.35704938923763,3944.572005139419,318.7570363129665,4795.85281726798,0.9348146124068741
907,-165.08959275457036,20346.864391620536,206.45071045357952,1819.855758881295,0.1950117623803181
904,85.46606375822078,4867.72572754115,240.0596465962932,2261.21421811417,0.6994925659267264
908,-144.04867670958095,12111.908589503168,-59.61557497852889,18924.578179969045,0.5988342231945045
898,128.07260842339306,2823.385155003462,206.45071045357952,1819.855758881295,0.6071270228866901
914,186.64534225936055,3658.816682205544,245.24869995536537,3010.557957921411,0.42052521336550974
913,-165.08959275457036,20346.864391620536,240.0596465962932,2261.21421811417,0.8304146237923312
912,-255.35704938923763,3944.572005139419,-59.61557497852889,18924.578179969045,0.3719401399764382
915,-302.68732357592086,9559.894843879181,-165.08959275457036,20346.864391620536,0.39699122896945027
910,-224.2859364117471,16663.668277011308,206.45071045357952,1819.855758881295,0.8531977426871573
909,240.0596465962932,2261.21421811417,746.2158621555728,17246.282800166286,0.9102505742008546
911,-255.35704938923763,3944.572005139419,186.64534225936055,3658.816682205544,0.8737635646747426
967,0.0,60235.272498719016,0.0,60235.272498719016,0.47385344319006784
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.4816168709359435
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.4651581504432545
964,-244.76409548787518,3389.2017903069764,0.0,40183.58391725463,0.7158471627622447
965,0.0,40283.0698366496,-77.93587769220917,13158.839851764733,0.3261972239006311
966,-183.54647376881408,5818.972370379775,0.0,40183.58391725463,0.30613898729682715
968,-244.76409548787518,3331.3123790188406,4.419470206958945,20969.086735913635,0.2524968176025398
977,-244.76409548787518,3331.3123790188406,0.0,40183.58391725463,0.7342526690139364
970,-183.54647376881408,5633.107331019294,0.0,60235.272498719016,0.3375590814041204
971,-88.95407489325144,13046.16133678824,0.0,40183.58391725463,0.5945624227052954
972,-244.76409548787518,3331.3123790188406,-183.54647376881408,5633.107331019294,0.5816683731203229
973,0.0,60235.272498719016,-244.76409548787518,3331.3123790188406,0.2168076142534474
974,-244.76409548787518,3331.3123790188406,0.0,40227.86107540813,0.265785140118106
975,0.0,40360.105549320026,-244.76409548787518,3331.3123790188406,0.19210950787172631
976,0.0,40283.0698366496,0.0,40183.58391725463,0.4129336311441536
959,0.0,40283.0698366496,0.0,40183.58391725463,0.4129336311441536
969,-268.74012348475134,14522.632325696377,-88.95407489325143,11849.832389971236,0.6639405552282356
958,0.0,48150.37866117187,0.0,40183.58391725463,0.4149879542804352
954,0.0,40283.0698366496,0.0,40183.58391725463,0.4129336311441536
956,0.0,40183.58391725463,0.0,42935.39257661552,0.4999999962174883
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.5367252973321883
938,0.0,40360.105549320026,-77.93587769220916,12108.79405034704,0.3255828033413075
939,0.0,40183.58391725463,0.0,40183.58391725463,0.4804880852809019
940,-268.74012348475134,13358.87537135771,-244.76409548787518,3331.3123790188406,0.5306659168211058
957,-268.74012348475134,13358.87537135771,0.0,40183.58391725463,0.7383238404444809
942,0.0,40283.0698366496,0.0,40183.58391725463,0.4129336311441536
943,-244.76409548787518,3331.3123790188406,0.0,42935.39257661552,0.7229007371528678
944,4.419470206958934,18732.695956836087,-88.95407489325143,11849.832389971236,0.6092546095266962
945,0.0,40360.105549320026,-175.58793656867087,11516.248775166752,0.7192585320770084
941,0.0,40283.0698366496,-88.95407489325143,11849.832389971236,0.3148165692176145
947,-77.93587769220916,12108.79405034704,4.419470206958934,18732.695956836087,0.5965473953100054
948,4.419470206958934,18732.695956836087,0.0,40183.58391725463,0.4953557676780167
949,0.0,40283.0698366496,0.0,40360.105549320026,0.42251204820821353
950,0.0,40283.0698366496,-244.76409548787518,3331.3123790188406,0.1847716688952099
951,-268.74012348475134,13358.87537135771,-77.93587769220916,12108.79405034704,0.3125975785245835
952,-266.7848477820256,16833.048038910973,-42.06948588860899,8349.296880525713,0.7325977296878703
953,0.0,40360.105549320026,0.0,40183.58391725463,0.432069839329262
946,0.0,40283.0698366496,-244.76409548787518,3331.3123790188406,0.17769830882264004
955,0.0,40183.58391725463,-88.95407489325143,11849.832389971236,0.5950008451472706
994,-196.79544195631988,2527.4108949447036,-94.18984350368687,27879.965608051298,0.5855090135809764
995,-180.19045419824857,10950.11258249587,-94.18984350368687,22818.0790872995,0.5765996245179583
996,0.0,60235.272498719016,-196.79544195631988,2484.256874391116,0.2787705225764022
997,-510.14843570109446,36167.18271660572,-234.85541033923795,42327.92650434098,0.6754605910236391
998,-299.2938091984966,28456.040364420067,-243.44668816318548,46713.97807990815,0.5355305029917963
1002,-268.0041502202645,10949.678354280028,-94.18984350368687,22818.0790872995,0.6520352910117831
1001,-243.44668816318548,33745.65131870339,-220.92686883515458,7287.624230446141,0.4689767231492169
1003,-358.6195347280472,40643.92736383496,-94.54614575711719,9845.776824158513,0.6816153624236103
1004,-94.54614575711716,9256.147777215456,58.53855698636132,29775.713598110506,0.6686143950532734
993,-243.44668816318548,33745.65131870339,-196.79544195631988,2484.256874391116,0.5154154324179365
1000,0.0,45124.75157173044,-122.59348905275273,4835.306471936806,0.32917234249880745
992,-268.0041502202645,10155.474136844387,-8.734554668859014,13439.343920173786,0.7483507272484499
999,207.73619865426392,36979.908757370526,58.53855698636132,24707.861390026133,0.670045009168173
990,-94.18984350368687,22818.0790872995,257.9997645475476,20324.970884991715,0.8346204656802001
978,-220.92686883515458,6888.697459334401,-196.79544195631988,2484.256874391116,0.5323349781116704
979,-510.14843570109446,29421.064266382702,207.73619865426392,29706.41384906185,0.9444984534219302
991,-196.79544195631988,2484.256874391116,-109.46328458087956,10014.02308082688,0.4123567071298926
981,-8.734554668859012,12484.384725782566,257.9997645475476,19002.77613107379,0.782354707182211
982,-510.14843570109446,29421.064266382702,-268.0041502202645,10155.474136844387,0.33273057402229317
983,-261.0299711039683,15877.767334605323,-196.79544195631988,2484.256874391116,0.4192107100566303
980,201.80854745322344,49186.10251793629,-196.79544195631988,2484.256874391116,0.8557567920073206
985,-220.92686883515458,6888.697459334401,-13.976110255622721,7862.096358520617,0.28457484417163637
986,-196.79544195631988,2484.256874391116,-94.54614575711716,9256.147777215456,0.40564461064831553
987,-268.0041502202645,10155.474136844387,-196.79544195631988,2484.256874391116,0.5925021494583318
988,-196.79544195631988,2484.256874391116,-13.976110255622721,7486.63236666863,0.7054539053019675
989,-196.79544195631988,2484.256874391116,-122.59348905275273,4689.296263605727,0.5997935565689909
984,-510.14843570109446,29421.064266382702,-73.52980960892906,21115.20874705866,0.8240221607520478
1014,31.461203749101042,31426.31649091129,-188.75780691929126,5835.875016271763,0.26437493792306554
1020,-487.2062881700154,20191.358249100067,-123.35235951999121,8677.937955229434,0.7910860553785397
1019,-339.9778856532286,25218.62188473825,-355.62270102089,9924.172912056561,0.4016967630545678
1017,-48.45694911167383,20510.583732510073,4.4850485168725,17571.08769948316,0.560376901418298
1016,31.461203749101042,26655.825409295554,307.3617983452105,19499.016365219777,0.2944992518293972
1015,-339.9778856532286,21066.103808214968,-187.26452197052802,2097.013848249768,0.5768281395566306
1013,0.0,60235.272498719016,4.485048516872508,15383.667830775203,0.5351503406719633
1018,-187.26452197052802,2072.8250524723526,-123.35235951999121,8345.432503479882,0.5450665145273117
