player,day,mean,variance
25,2309,36.21774906927189,5340.5169844735765
25,2359,41.23449688474485,5856.283735398737
25,2415,42.03412234635602,6741.238842577893
25,2449,43.68623667454465,7500.439164428342
25,2841,-9.36156287892109,16067.789599053913
25,2848,-10.427499936721157,16139.959898477104
25,2854,-10.407702834656307,16277.380295118302
25,2862,-9.368932512134565,16563.148299544773
23,1463,-128.64683418613907,9319.606275184737
23,1477,-128.83926281900457,8920.435119608319
23,1484,-130.16516639996183,8761.80906071636
23,1538,-134.71121779219936,7701.3236142191745
23,1545,-134.97253025277686,7562.048245225228
23,1552,-134.97088439087304,7436.177594677031
23,1558,-134.32976400667206,7356.881475367076
23,1573,-135.0630704136853,7222.943805273104
23,1580,-134.78529451877557,7183.588954401741
23,1587,-135.79138890247546,7173.4138240344055
23,1594,-136.07638638138064,7193.031804889134
23,1664,-131.0037202098633,7344.4837822537165
23,1771,-122.47636078397477,7336.182721273571
23,1778,-122.05422128464866,7283.14373209858
23,1785,-121.49443424697397,7233.114891308762
23,1792,-120.13998459361636,7214.7672011365075
23,1809,-117.67770802198817,7193.556203777498
23,1832,-119.03161057698883,7196.600278354166
23,1839,-119.23428909963955,7195.701139637571
23,1846,-119.92473345729488,7217.240199537998
23,1853,-119.94085682826856,7267.80120758244
23,1953,-132.09140917616736,7738.929062134774
23,1960,-132.50720264007472,7744.404135136554
23,1967,-132.35222076735226,7778.685642043897
23,1974,-132.07950370094267,7815.579806818129
23,2093,-124.179269025475,7582.114702046474
23,2156,-119.11450501436906,6667.373634392308
23,2163,-117.54078660286902,6566.162278765866
23,2169,-115.09609047155523,6519.443186193009
23,2205,-103.44449689336625,6261.157958161454
23,2212,-103.06668269653147,6246.614901062653
23,2225,-103.5161809991298,6251.729419764603
23,2260,-102.88881353269032,6212.808312188521
23,2268,-101.80303133965239,6210.319009945088
23,2275,-100.55451938045665,6216.254154195185
23,2282,-100.58817201411101,6245.086762290836
23,2386,-120.12394439486839,6075.2130909384505
23,2393,-120.69607406569038,6023.510420452936
23,2399,-120.64409242739563,5997.232022200938
23,2407,-120.78076117208474,5964.143060866502
23,2426,-124.23317462790628,5923.875016419422
23,2429,-123.9964759522954,5980.805266716864
23,2492,-117.59885356240784,6920.90725614396
23,2506,-118.818571871819,7110.8297157851775
23,2691,-119.57428513141313,7777.952680417875
23,2698,-119.4297378964466,7718.116603192385
23,2712,-121.27469724725754,7663.393079355309
23,2719,-121.96046367309235,7643.160913876854
23,2726,-122.93510350131639,7637.125702609356
23,2750,-123.02271557942713,7707.582408010083
23,2757,-123.33224462186826,7733.016756443332
23,2764,-122.85933150596912,7793.222471489135
23,2771,-123.17419298278915,7888.956166664755
23,2807,-123.12675631650461,8403.845560146641
23,2814,-121.96364247920525,8530.612055459264
23,2841,-113.97504061325719,9156.158741761665
23,2848,-111.29250023016863,9350.93640275357
23,2854,-110.02151849835901,9558.51824765162
23,2862,-109.19240601346698,9891.631000601119
15,1463,171.86525695855318,5536.199460631
15,1470,172.0275211101509,5278.733411646692
15,1477,171.74617601152642,5037.045021795426
15,1484,169.53165402918896,4861.668624076817
15,1510,158.60045128261254,4300.558341995088
15,1511,158.0779243957788,4285.488432066691
15,1538,145.5667498522874,4004.761531547956
15,1545,141.99512196569677,3911.8203739810933
15,1552,139.0105852588096,3823.5669187494254
15,1558,137.69128390686143,3751.168439011298
15,1566,135.38838695772418,3655.6660708640316
15,1573,131.12486813617673,3578.7306149897236
15,1580,130.0701011692936,3576.9769803740955
15,1587,129.46981790990162,3605.636623956249
15,1594,129.42192954598357,3634.7038445768117
15,1617,125.67722877772344,3685.01979331935
15,1680,116.96884338243147,3591.5249400687876
15,1687,116.53031783838308,3519.64132659949
15,1694,116.04812400059203,3464.121080278895
15,1701,116.12195661042249,3427.729906220816
15,1721,119.88321056807648,3395.2814646565594
15,1743,124.93225194961565,3381.652036358632
15,1748,126.03279965415386,3377.8346394641753
15,1750,125.73848871717307,3391.278749858779
15,1757,123.79735413944881,3446.7596060224946
15,1764,121.83767089352763,3517.99465227608
15,1799,108.82844248708102,3724.5172736471945
15,1806,104.91066153623888,3756.2485007531163
15,1820,102.2832900482933,3850.704226846104
15,1881,99.3053701461232,3756.0918358701233
15,1882,99.16453091947524,3750.4167304363946
15,1883,99.03537619835954,3748.818734069434
15,1897,95.41730064559206,3755.6804189783456
15,1904,95.06906892722954,3773.392807268959
15,1953,87.59188749630192,3603.529055335038
15,1960,85.29487751798179,3550.9321029409866
15,1967,85.64383591413309,3537.766537945002
15,2016,91.85440110837038,3092.555901027986
15,2023,92.93050105567016,2996.685063790656
15,2030,91.05368276685984,2929.1937878431113
15,2037,89.4369094636878,2919.7657449986077
15,2086,91.05578922473347,2804.832835246503
15,2093,90.80490929616037,2765.592836772967
15,2099,93.05044949632331,2753.0951447675643
15,2112,97.94985780810853,2761.169257082519
15,2142,98.22354700532429,2698.96922150692
15,2149,97.66123479487824,2668.2542348031457
15,2156,97.0497398171993,2643.542873103564
15,2163,95.70856610634401,2610.8051384693454
15,2169,94.77190062688136,2589.765879698678
15,2190,88.11148241815633,2428.7776311272487
15,2198,86.00834231391849,2323.527883128459
15,2205,87.05993212799413,2268.1927969519097
15,2211,91.14850498071628,2279.8903961933606
15,2212,91.93936808420675,2281.7630475916844
15,2219,97.35353213142167,2325.9414562053935
15,2225,100.45646730517679,2365.1609769321813
15,2245,112.72551498439161,2400.8711775314337
15,2246,113.36083866308269,2400.827085045119
15,2247,114.26985468765334,2403.916680497037
15,2260,122.55627109738319,2449.0867836940474
15,2261,123.0991292040763,2450.9110173036547
15,2268,124.57741608249152,2519.0494475725686
15,2274,123.28532002523231,2602.1080064963066
15,2275,123.04367997237698,2615.1667187376056
15,2282,119.8697826602911,2722.2542865032306
15,2295,114.74732984090731,2888.2866539232446
15,2351,86.94920118277462,2970.480766853302
15,2352,86.0543940266013,2968.6138673938553
15,2359,81.72563591141473,2976.3301212934093
15,2366,79.87704291859346,3026.0093254595895
15,2373,79.84208795667648,3102.9340551046907
15,2415,86.11936542769013,3432.42772633624
15,2422,85.20636438966818,3517.8036016068377
15,2429,84.69999687185354,3637.674868386457
15,2471,78.18856952722331,4167.590016706173
15,2478,78.27598089139661,4230.529669599292
15,2499,79.88083281667463,4390.183054959768
15,2512,80.76301286176816,4517.3479402080475
15,2513,80.8874041765582,4532.5132734146455
15,2569,93.75602993324328,5212.719004017861
15,2576,96.59679786557098,5275.735986863463
15,2609,115.84564307893872,5563.580017861098
15,2610,116.44762406477767,5569.811756403806
15,2611,116.9970049357807,5583.970069506784
15,2722,164.88256404312764,6903.822459478052
15,2813,192.94543283297506,8112.040473982704
15,2821,195.63579805970807,8307.148778003906
15,2841,201.28562938597292,8850.57371792428
15,2848,202.88454136062117,9063.350067249035
15,2854,203.61250352853813,9284.74649474625
15,2862,203.0419639392956,9630.14204056409
19,1463,166.09479409104605,8509.214950147632
19,1510,169.93654165541577,6818.888973418511
19,1511,170.46910963885412,6795.333537448198
19,1538,185.83308311832246,6494.424554930869
19,1545,190.42459874569377,6427.497714811319
19,1552,194.75315642610454,6368.744595174088
19,1558,199.30320375327688,6342.333877842469
19,1573,209.85839018818464,6295.18573732939
19,1580,215.5806048882984,6293.168862204207
19,1587,220.85912260501834,6306.885952727459
19,1594,225.1748160611525,6347.322921618973
19,1680,287.5050146029966,6538.603289174714
19,1687,291.1542737679966,6552.103499376543
19,1694,296.3728851578892,6581.109785102038
19,1918,459.6189757044108,6214.65653304538
19,1953,486.2180109848379,5847.82666295682
19,1960,490.8614071041118,5776.5350379905885
19,1967,495.6231979985395,5786.026718542555
19,2035,536.6735556747605,5606.9408680391025
19,2036,537.2507526384355,5598.771996389037
19,2079,559.9022956607665,5162.920006318371
19,2086,563.5044537977083,5152.2000089697995
19,2093,567.2529789078592,5197.315798893188
19,2100,570.596042904786,5253.206368778968
19,2142,587.6069217256504,5500.9541909101445
19,2149,590.0258934433976,5525.80953712315
19,2169,592.0041565341955,5755.145642533374
19,2190,593.2505491079012,5958.1349571348655
19,2198,593.4953266698307,6027.061461734884
19,2239,594.4601057824706,6206.312466445964
19,2245,594.4509235670693,6215.188795651372
19,2246,594.4224677678758,6217.815684005868
19,2247,594.5525173460936,6227.146438478488
19,2260,597.737908040904,6441.659720914551
19,2309,609.2998229609173,7030.024157875299
19,2324,612.5987299787279,7149.184505248647
19,2331,614.0083306158599,7202.292154104354
19,2373,620.5611305078935,7500.670848483124
19,2378,621.1535544249509,7531.692879105478
19,2384,621.7206440826316,7575.322322036952
19,2386,622.3018888260801,7599.108767184745
19,2389,623.0039392688334,7645.653497065089
19,2393,623.741338754064,7720.301812006618
19,2399,626.0083146077387,7861.09020656828
19,2407,628.7271343049666,8066.457260884662
19,2422,633.1563281647399,8486.650247535783
19,2429,635.1240121169233,8684.737621273367
19,2436,637.0281461045282,8884.67872855171
19,2443,637.9804345056699,9153.882188249703
19,2485,643.0433956857213,10788.494213425209
19,2807,676.8797629999129,21685.571311541607
