id,black_mean,black_variance,white_mean,white_variance,evidence
753,-107.3592482883396,1853.2602058164812,-33.59690462769826,2398.9891767993167,0.6012758536273343
752,232.02089303328913,3231.5846797050185,223.46749255228437,2681.372399625838,0.4882436334916983
751,91.89750419010628,6898.721187929201,223.46749255228437,2656.3926627648702,0.33029044785927053
750,-480.85137580559973,18379.062913443984,0.0,60235.272498719016,0.12189508490581726
757,0.0,54219.43446553502,223.46749255228437,2656.3926627648702,0.7225212128731981
784,229.51284792820942,3004.92777882543,551.5954975400474,6381.627854088454,0.8517877118580609
785,-113.29430212424481,1816.9919675636363,54.69340508148593,6200.541475891645,0.713614189794906
786,-411.6877001033701,13247.039421874466,551.5954975400474,6232.84278681564,0.9946598243911361
787,-411.6877001033701,13225.715085686137,226.44324614762712,2577.9274488864503,0.968696283296579
788,-12.975563809394544,56276.894601912514,144.81819703495628,6127.223183538616,0.6588967147331217
789,364.3847980076952,9928.166758288722,551.5954975400474,6232.84278681564,0.724671462069691
790,-411.6877001033701,13225.715085686137,364.3847980076952,9348.962539637309,0.9838672968876643
794,144.81819703495628,5887.942979819149,364.3847980076952,9348.962539637309,0.24166465903113865
798,-12.975563809394542,40673.808039958385,126.18835462727647,5654.030840083498,0.6496705579644677
793,-12.975563809394542,40673.808039958385,229.51284792820942,2976.8498816123274,0.7498324214011296
795,-113.29430212424481,1802.1430206257728,81.63256774049512,2185.910298129755,0.25161103743317637
796,-113.29430212424481,1802.1430206257728,183.6575139003077,6967.064398109305,0.8342321235942296
797,-151.08790690060883,6121.364359878929,-113.29430212424481,1802.1430206257728,0.5510474801016133
783,229.51284792820942,2976.8498816123274,364.3847980076952,9348.962539637309,0.3291966965550384
791,0.0,60235.272498719016,-301.13770303444636,57351.7612884466,0.7457144129895672
782,-12.975563809394542,40673.808039958385,364.3847980076952,9348.962539637309,0.8444195185243044
792,81.63256774049512,2163.6209589303703,54.69340508148594,6013.193839369517,0.4636181078914474
780,0.0,48008.1166987126,126.1883546272765,5441.739623577995,0.6326522443673221
781,-299.84826440769217,8754.870095403869,226.44324614762712,2579.371102083572,0.05389291268438162
766,0.0,48008.1166987126,-299.84826440769217,8684.96570123198,0.21488381638392773
767,126.1883546272765,5441.739623577995,229.51284792820942,2976.8498816123274,0.3637997574527412
769,-411.6877001033701,13225.715085686137,229.51284792820942,2976.8498816123274,0.9690423884991303
770,229.51284792820942,2976.8498816123274,144.74036394993612,17317.71278879751,0.39514403273858534
771,-411.6877001033701,13225.715085686137,-301.13770303444636,46092.49130153594,0.38573845370813803
772,126.1883546272765,5441.739623577995,144.81819703495628,5887.942979819149,0.4753470632157247
768,226.44324614762712,2579.371102083572,364.3847980076952,9348.962539637309,0.3252058506667673
774,-301.13770303444636,46092.49130153594,229.51284792820942,2976.8498816123274,0.07971669308604404
775,126.1883546272765,5441.739623577995,364.3847980076952,9348.962539637309,0.7765109900150406
776,81.63256774049512,2163.6209589303703,229.51284792820942,2976.8498816123274,0.6940893571798006
777,-301.13770303444636,46092.49130153594,144.81819703495628,5887.942979819149,0.8812302523857415
778,229.51284792820942,2976.8498816123274,494.41333753343065,7037.8472008384915,0.8065802545064078
779,-113.29430212424481,1802.1430206257728,229.51284792820942,2976.8498816123274,0.8716386597082906
773,-301.13770303444636,46092.49130153594,364.3847980076952,9348.962539637309,0.9554663862123254
809,-157.0199524058347,30563.748424468107,208.02818168288914,2544.956347032976,0.8529072643101151
817,-169.9755183446502,37641.81375638375,208.02818168288914,2530.9624753507646,0.8539617668020343
816,-217.68527703133748,6856.253799142918,129.10129167961327,3218.6837885140017,0.1326080066929019
815,-368.6275553061733,10356.366248089711,208.02818168288914,2530.9624753507646,0.9580119072355481
814,-300.34566637786617,26466.693268840783,223.23115096568273,2488.7613098799234,0.9324117274657552
812,-169.9755183446502,33752.14088146593,-300.34566637786617,25455.20306565384,0.3659849366263417
811,155.80600117886908,4787.993742104125,258.3583551538422,3645.53882613377,0.3647825737628539
810,144.52992259491552,4524.3067085168905,208.02818168288914,2530.9624753507646,0.5857617715942498
808,75.94543595639257,9558.32259815641,208.02818168288914,2530.9624753507646,0.667759518485342
813,75.94543595639259,8985.351067726671,499.2433686830346,7009.296875970738,0.9031417922115679
806,-368.6275553061733,10241.363063504281,258.3583551538422,3593.1761395639014,0.9676475521136234
805,-107.12138412214364,1700.4016669332684,208.02818168288914,2530.9624753507646,0.14611847750726675
804,-300.34566637786617,25455.20306565384,208.02818168288914,2530.9624753507646,0.07214655925033285
803,258.3583551538422,3593.1761395639014,277.97268965932415,6542.196967831094,0.5261594395428992
802,64.30851297777478,2061.5897201874313,208.02818168288914,2530.9624753507646,0.689825080733206
801,258.3583551538422,3593.1761395639014,223.23115096568273,2486.382736368864,0.5480884001245828
800,-368.6275553061733,10241.363063504281,155.6881232715652,5309.375651759314,0.942502275351553
799,-163.1678575747266,5941.851579909476,155.68812327156516,5274.157743955415,0.8471262063199583
807,499.2433686830346,6896.1270598458495,277.97268965932415,6211.894627593575,0.7626625779867394
833,244.72143894418636,3317.8156361410015,552.254221591747,6259.336976082593,0.8410882795324488
832,160.72802420902062,5130.877813855363,200.26940893193722,2312.2833061246865,0.5535698152264763
831,-269.6020349740686,37035.95756953128,-143.09182382164076,16206.76253767118,0.6330800369102396
830,-101.83386525937902,1665.2816562845603,507.723454022701,6870.367551335016,0.03298823856506555
829,160.72802420902062,4929.900285266443,552.254221591747,6114.04108396255,0.10763620158043725
828,-143.09182382164073,14495.855665729718,286.4619737151889,6031.451176230435,0.9016097093695751
827,-132.79962268614025,25822.91513221636,200.26940893193722,2275.9412651610805,0.8370012184959101
826,130.54472735392704,4354.682649760247,200.26940893193722,2275.9412651610805,0.594265036237932
824,216.38002584578177,2403.389259989306,286.4619737151889,5951.820763230761,0.5936290881997661
823,-351.6782693787017,9903.257458901771,-269.6020349740686,29150.33754732855,0.40735337058698157
822,-167.31990068530098,5842.114041039081,200.26940893193722,2275.9412651610805,0.8824587389623294
821,-143.09182382164073,14495.855665729718,160.72802420902062,4929.900285266443,0.17424200938825649
820,-351.6782693787017,9193.097751954485,216.38002584578177,2364.8490369688316,0.956809033983305
819,200.26940893193722,2275.9412651610805,507.723454022701,6831.880204144994,0.841659285649144
818,-143.09182382164073,14495.855665729718,244.72143894418636,3279.5303794481188,0.11714540923610832
825,-269.6020349740686,29150.33754732855,160.72802420902062,4929.900285266443,0.8890225459858557
848,-91.75931499953779,1643.3049412508794,60.30027433932197,2014.1137745720148,0.7008945698853313
849,-317.89783262513043,8506.2778331354,256.12941141519036,11478.57150982812,0.953191351819016
850,-317.89783262513043,8463.963935236861,211.11823000885605,2167.9998517293166,0.9473757473315262
851,-29.880050033141696,28597.58103586985,211.11823000885605,2202.843824240993,0.7607696764074836
937,-317.89783262513043,8463.963935236861,-58.09660217099281,33181.07596468387,0.23352659283011545
853,60.30027433932197,2034.1020817489712,76.76695891378502,5628.547337131742,0.5223418940480434
854,-390.42822391914683,37737.6282153566,0.0,60235.272498719016,0.18414766430164778
847,-91.75931499953779,1665.8959257135914,119.89129715723223,4184.120906097912,0.7629720676351928
852,-317.89783262513043,8463.963935236861,106.10582878567031,3164.2385682605704,0.9079262788498929
846,-317.89783262513043,8463.963935236861,-390.42822391914683,34052.32869470096,0.5808219484279972
845,-317.89783262513043,8463.963935236861,-165.91794919384876,18235.401024961164,0.32309586106966165
843,-58.09660217099281,28665.12904835032,106.10582878567031,3187.883412006522,0.31447834997035
842,-317.89783262513043,8463.963935236861,39.29801585693127,6700.478470894419,0.8677556376353242
841,-91.75931499953779,1665.8959257135914,-22.488874029799536,2300.029849977872,0.40454196642208706
840,-24.01344264364615,12417.994498913518,156.02526431734623,4615.397876626751,0.716167403112544
839,119.89129715723223,4123.823069619773,472.42143113380735,6009.948987697386,0.8709353930639405
838,-390.42822391914683,34052.32869470096,-14.014999732566457,11429.527516680067,0.1520301238165738
844,-317.89783262513043,8463.963935236861,-29.880050033141682,24936.62622360513,0.20228190688158781
875,64.91242521819245,2000.8758427008008,220.86577005626484,2180.4571083977035,0.2952266353298019
868,-209.08380249812134,49910.85665950715,220.86577005626484,2155.1673826388483,0.1271180881224484
869,-113.49302052454864,3652.4995152045126,-85.9811897611886,1625.9372494712024,0.5379262219644989
870,-235.76580225285335,14834.58986274236,-148.01390832719576,21791.574384435593,0.40001280581425214
871,-209.08380249812134,44565.71463122585,186.63064512169487,6650.233691465429,0.8544600712189379
876,-254.46442724314426,14194.891903583111,220.86577005626484,2155.1673826388483,0.9251563241101819
873,-235.76580225285335,13299.852701476533,220.86577005626484,2155.1673826388483,0.9185208336647332
874,64.91242521819245,1980.6371920734393,95.00015110728309,5484.870490096294,0.459181357799932
867,171.75920590563572,4461.762229307177,220.86577005626484,2155.1673826388483,0.43321842805156685
877,-224.84042359621705,5129.649485983802,230.19846802188857,3107.33516849882,0.9245446075842623
872,-85.9811897611886,1611.190613797688,220.86577005626484,2155.1673826388483,0.8485829174646535
866,-186.3989013403535,6207.962430153672,171.75920590563572,4311.652270452351,0.1260703321535177
865,-224.84042359621705,5081.048625994318,523.9732278789041,5603.025058209099,0.015672112964773555
863,-224.84042359621705,5081.048625994318,64.91242521819245,1980.6371920734393,0.8310238491762646
862,-224.84042359621705,5081.048625994318,186.63064512169487,6588.182666736652,0.09810835545735425
861,127.1960449187394,4083.5033226186583,263.91131910461655,11469.269468146553,0.6698212433584728
860,-235.76580225285335,13299.852701476533,55.348302707095264,6457.799731312641,0.8155330237256966
859,-85.9811897611886,1611.190613797688,95.00015110728309,5253.677535221022,0.27056696896826304
858,55.34830270709526,6284.663026472433,220.86577005626484,2155.1673826388483,0.7103249547046289
857,-235.76580225285335,13299.852701476533,523.9732278789041,5637.166774953387,0.9832720983866042
856,-224.84042359621705,5081.048625994318,99.28934147852475,3111.4842049805734,0.8547831174552679
855,-224.84042359621705,5081.048625994318,-208.1160147537546,16702.497408908785,0.520782616207508
864,-224.84042359621705,5081.048625994318,220.86577005626484,2155.1673826388483,0.9217467859429371
888,-46.948316256416646,29081.875317950296,158.96126456375634,4140.522760014786,0.7258922842990343
889,-196.40898375822835,4219.013678554892,157.3190527401968,6059.492353369025,0.8715010727620713
890,0.0,60235.272498719016,224.10151850260667,3078.364572076629,0.7184946357906918
891,0.0,45024.309077693426,-46.94831625641666,24782.003437345516,0.5473285733346898
892,-197.86078757785378,11113.281015134753,200.3344352882199,1949.7614944522882,0.8936489308358104
895,-196.40898375822835,4165.854605441257,-197.86078757785378,10785.059744399927,0.5018788220165931
894,-197.86078757785378,10785.059744399927,96.97511298713158,3041.809316316091,0.8258787696650081
897,-196.40898375822835,4165.854605441257,158.96126456375634,4047.2354780407263,0.8750683344588319
896,0.0,45024.309077693426,71.16196658051369,1915.6732996531236,0.5778602249028153
893,-82.882547086243,1552.3387777301318,71.16196658051369,1893.6220908046623,0.2964964362184556
887,158.96126456375634,4047.2354780407263,278.6524977904205,11018.536013925646,0.6503704351016508
881,200.3344352882199,1946.1176081614656,471.20954728082467,5927.586993346482,0.8146047523583024
885,-197.86078757785378,10785.059744399927,71.16196658051369,1893.6220908046623,0.806488182309103
884,200.3344352882199,1946.1176081614656,296.0056536171064,5413.664731335743,0.627429513174885
883,158.96126456375634,4047.2354780407263,296.0056536171064,5248.0709924536195,0.323509336367684
882,-29.87674322349624,2301.2847931043416,96.97511298713158,3008.729141399605,0.6685463454363801
880,0.0,45024.309077693426,71.16196658051369,1893.6220908046623,0.42213271914191075
879,-249.37907973719285,13801.470090494231,200.3344352882199,1946.1176081614656,0.9153429685983135
878,96.97511298713158,3008.729141399605,200.3344352882199,1946.1176081614656,0.36057159061604643
886,-196.40898375822835,4165.854605441257,71.16196658051369,1893.6220908046623,0.8144131484348557
834,167.3653574849219,4600.244972330479,-27.61298702711513,11336.147437767358,0.7329663806072888
835,48.21975223077078,5951.031058150904,57.34136898663572,3828.5745563064,0.5122027335645005
836,173.74806625290424,4558.892014116972,161.3463309157016,6005.827922929941,0.5165012748763398
837,-158.61585996245935,13805.00402784547,67.92525050006522,3826.8065293083723,0.23790452780882956
920,-78.10573483587439,1527.1724016627966,-32.58922345070652,2283.987076174783,0.563224576099219
921,-196.98071263279633,3920.3440537892743,301.13158053466185,10714.325717511154,0.9348007694932652
922,-137.9807247778262,24617.826897183935,66.03164952482196,1802.7292918604649,0.2693570441860833
923,115.96692192608909,2920.248733871508,170.35966215067018,3861.967478688906,0.4262108770774024
924,-196.98071263279633,3900.997138047469,480.5497524188166,5244.496109195644,0.9771707722652437
925,31.079200546390506,5700.1556766217855,170.35966215067018,3751.156169859868,0.6789630986499766
926,-196.98071263279633,3900.997138047469,60.68310589868323,4939.847086442085,0.8019532089545669
927,-32.58922345070653,2248.8594080366734,189.53998240956136,1858.121933898393,0.22409218242428874
928,189.53998240956136,1845.5770599260745,286.73619768123126,5012.239631099438,0.6298075476738259
930,66.03164952482196,1790.2610056245435,189.53998240956136,1845.5770599260745,0.6662872919643108
931,-54.00614792606856,22755.629739398843,-32.58922345070653,2248.8594080366734,0.5261422922152152
932,-259.13604981020546,10446.383232069886,-38.356689063547165,10001.03068628611,0.7533077049916368
933,-54.00614792606854,19160.536502179937,115.96692192608909,2859.305388623062,0.29964786110125785
934,210.6688707255829,2262.39218696421,286.73619768123126,4832.440798394389,0.6022906810161353
935,-32.58922345070653,2248.8594080366734,66.03164952482196,1790.2610056245435,0.36580323756231203
936,189.53998240956136,1845.5770599260745,716.510077498367,17831.649483966812,0.0596777493896637
919,117.74883339528606,3955.63271483758,301.13158053466185,10527.229188088399,0.722577049211883
929,-196.98071263279633,3900.997138047469,210.6688707255829,2283.2739518363032,0.9059262656746507
918,-196.98071263279633,3900.997138047469,-214.7227696351116,19377.490461561338,0.5218647949953097
917,-78.10573483587439,1515.1652671590193,189.53998240956136,1845.5770599260745,0.18156208438138377
916,-196.98071263279633,3900.997138047469,230.76954625058738,3044.850673667209,0.9144064073857944
899,-123.6538496327583,3659.09366113983,66.03164952482196,1790.2610056245435,0.7407449743018095
900,0.0,60235.272498719016,286.73619768123126,4832.440798394389,0.23160871047565526
901,170.35966215067018,3751.156169859868,301.13158053466185,10527.229188088399,0.33587902365601496
902,-259.13604981020546,9865.285824174965,-32.58922345070653,2248.8594080366734,0.23097556509963277
903,66.03164952482196,1790.2610056245435,210.6688707255829,2283.2739518363032,0.6915631641060176
905,170.35966215067018,3751.156169859868,189.53998240956136,1845.5770599260745,0.47359546056795215
906,-196.98071263279633,3900.997138047469,286.73619768123126,4832.440798394389,0.9346835904008987
907,-137.9807247778262,21450.77560326577,189.53998240956136,1845.5770599260745,0.16149343278304948
904,60.68310589868322,4833.453573855918,210.6688707255829,2283.2739518363032,0.6941620845225265
908,-139.68490494108093,11924.458856885272,-54.00614792606854,19160.536502179937,0.6002343189780412
898,115.96692192608909,2859.305388623062,189.53998240956136,1845.5770599260745,0.6006941980515197
914,170.35966215067018,3751.156169859868,230.76954625058738,3029.3724070581334,0.41818029415472646
913,-137.9807247778262,21450.77560326577,210.6688707255829,2283.2739518363032,0.8523896410577024
912,-196.98071263279633,3900.997138047469,-54.00614792606854,19160.536502179937,0.32983552442501946
915,-259.13604981020546,9865.285824174965,-137.9807247778262,21450.77560326577,0.3600866433955222
910,-214.7227696351116,16704.307288496533,189.53998240956136,1845.5770599260745,0.8909364250699304
909,210.6688707255829,2283.2739518363032,716.510077498367,17517.654145638597,0.9333515279297158
911,-196.98071263279633,3900.997138047469,170.35966215067018,3751.156169859868,0.8828786068646933
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5000000037826318
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
964,-183.31435917656074,3348.1290360972184,0.0,40183.58391725463,0.6954732759082295
965,0.0,40183.58391725463,-61.586146967118324,13495.388902799972,0.434293365170098
966,-164.02994097165836,5864.613946851207,0.0,40183.58391725463,0.3251926210709671
968,-183.31435917656074,3287.6880360617342,41.169689333678924,21254.158948932178,0.24774725451611254
977,-183.31435917656074,3287.6880360617342,0.0,40183.58391725463,0.6955188823444105
970,-164.02994097165836,5664.648761412309,0.0,60235.272498719016,0.33712536346230637
971,-52.15612753525167,13633.425797676216,0.0,40183.58391725463,0.5556935714452369
972,-183.31435917656074,3287.6880360617342,-164.02994097165836,5664.648761412309,0.525926613963538
973,0.0,60235.272498719016,-183.31435917656074,3287.6880360617342,0.3179547689762583
974,-183.31435917656074,3287.6880360617342,0.0,40183.58391725463,0.30448111765558944
975,0.0,40183.58391725463,-183.31435917656074,3287.6880360617342,0.304481125211603
976,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
959,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
969,-255.38078646228496,14251.757293748624,-52.156127535251656,12280.665855635358,0.7297587739620713
958,0.0,43575.49260952774,0.0,40183.58391725463,0.5000000037825189
954,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
956,0.0,40183.58391725463,0.0,42950.46642571526,0.499999996217488
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
938,0.0,40183.58391725463,-61.586146967118324,12179.239933984847,0.43395510075387844
939,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
940,-255.38078646228496,13326.66899500409,-183.31435917656074,3287.6880360617342,0.5913717995201004
957,-255.38078646228496,13326.66899500409,0.0,40183.58391725463,0.7524339420205488
942,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
943,-183.31435917656074,3287.6880360617342,0.0,42950.46642571526,0.6934658703436895
944,41.16968933367891,18994.511626386782,-52.156127535251656,12280.665855635358,0.6088386924421487
945,0.0,40183.58391725463,-170.3280579090764,11371.786126068515,0.6773089351760652
941,0.0,40183.58391725463,-52.156127535251656,12280.665855635358,0.44401108487233054
947,-61.586146967118324,12179.239933984847,41.16968933367891,18994.511626386782,0.6195354278517231
948,41.16968933367891,18994.511626386782,0.0,40183.58391725463,0.4568689600003917
949,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
950,0.0,40183.58391725463,-183.31435917656074,3287.6880360617342,0.304481125211603
951,-255.38078646228496,13326.66899500409,-61.586146967118324,12179.239933984847,0.2785498143862636
952,-256.6706628102114,17003.944055747234,-8.001418458733708,8911.0228768177,0.7727986257926918
953,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
946,0.0,40183.58391725463,-183.31435917656074,3287.6880360617342,0.304481125211603
955,0.0,40183.58391725463,-52.156127535251656,12280.665855635358,0.5559889151276695
994,-147.64568693601942,2546.4166607002303,-89.59070914423826,27714.466772801286,0.5686369002624496
995,-177.01083838090287,10783.340112200325,-89.59070914423826,22643.176460478717,0.6010935389380698
996,0.0,60235.272498719016,-147.64568693601942,2501.736107636513,0.3509469950673143
997,-417.25545528434,35486.19329702848,-222.1603253897713,41815.282443344564,0.6846803975375215
998,-229.24736136114313,27446.573328126386,-193.89833173706896,44006.44474599194,0.5354750015114035
1002,-245.68691815709943,10851.354633841374,-89.59070914423826,22643.176460478717,0.6758010721422516
1001,-193.89833173706896,32307.55074211056,-174.1966716829845,7463.826903091851,0.5223793475092824
1003,-289.47475963895204,38817.90505551019,-70.92491537974263,10285.439473216913,0.724067620912489
1004,-70.92491537974263,9717.95670138907,53.12984640149915,29824.57779223555,0.6379575638404118
993,-193.89833173706896,32307.55074211056,-147.64568693601942,2501.736107636513,0.44639468671807053
1000,0.0,42457.4121498733,-103.68083993245125,4850.657527863399,0.38761153512228963
992,-245.68691815709943,10106.942932774771,16.092564791143406,13544.251535365118,0.7867677821569607
999,212.7638092884651,36950.29206212232,53.129846401499165,24469.97704035364,0.6611785955619576
990,-89.59070914423826,22643.176460478717,248.3061765947538,20031.614740498666,0.825379416516029
978,-174.1966716829845,7043.948372897506,-147.64568693601942,2501.736107636513,0.5355257414338247
979,-417.25545528434,29116.70105147459,212.7638092884651,29545.260815267764,0.9453100990786566
991,-147.64568693601942,2501.736107636513,-101.62048468318221,10347.36022756037,0.43991635928762163
981,16.09256479114342,12698.802489166079,248.3061765947538,18669.47923965698,0.7522670081865017
982,-417.25545528434,29116.70105147459,-245.68691815709943,10106.942932774771,0.3128089620097918
983,-252.5309914617387,16091.133412152492,-147.64568693601942,2501.736107636513,0.3699806937458951
980,214.26612443485317,50464.03312100389,-147.64568693601942,2501.736107636513,0.8319895381271166
985,-174.1966716829845,7043.948372897506,13.874303834792473,8440.629642888935,0.2736565403500905
986,-147.64568693601942,2501.736107636513,-70.92491537974263,9717.95670138907,0.40024816775786487
987,-245.68691815709943,10106.942932774771,-147.64568693601942,2501.736107636513,0.6261736587970422
988,-147.64568693601942,2501.736107636513,13.87430383479247,8021.029936647512,0.7033491466898847
989,-147.64568693601942,2501.736107636513,-103.68083993245122,4684.23908473055,0.5596180921125802
984,-417.25545528434,29116.70105147459,-67.06816258783957,21121.197694756094,0.8266930425555006
1014,54.07266836445086,31888.675646808908,-144.18215761239114,5960.960310659154,0.2855602197346713
1020,-389.3837879118026,19743.399178244763,-104.58716348648248,9046.035064903252,0.8000823023046705
1019,-266.1309087551047,24623.571532389597,-330.39194504255806,9944.425092823407,0.42567242405431793
1017,-41.11211484500228,20558.598598325672,5.625914784585575,17593.650963333377,0.5533346713112399
1016,54.07266836445086,26698.990517928312,301.17101368709604,19258.257408361886,0.24820807849751292
1015,-266.1309087551047,20561.893782008294,-141.4824834637121,2115.6797614884827,0.6499361834416575
1013,0.0,60235.272498719016,5.62591478458559,15391.150831674975,0.49442447333953626
1018,-141.4824834637121,2094.0090926182406,-104.58716348648247,8699.037530938875,0.5488870345926441
1011,-41.11211484500228,17610.388544600322,-104.58716348648247,8699.037530938875,0.4235298539013326
1010,-389.3837879118026,18127.280392730634,-125.20600214378739,20443.39503455168,0.7730648642123918
1009,-266.1309087551047,20561.893782008294,5.188141476803266,7393.268725794521,0.7899846526171537
1008,-144.1821576123911,5761.61657374727,-141.4824834637121,2094.0090926182406,0.4963397850898104
1012,6.962482631177764,12559.712615856557,-104.58716348648247,8699.037530938875,0.36406696792427695
1007,-389.3837879118026,18127.280392730634,-141.4824834637121,2094.0090926182406,0.7786414484410287
1006,-266.1309087551047,20561.893782008294,-144.1821576123911,5761.61657374727,0.3558088240584604
1031,-119.49514687543063,18784.519513886255,-82.92097500386059,4491.765015656093,0.5449897222442135
1030,16.871928286860392,7143.408691834412,-140.82017533269922,16155.500548132328,0.6860193771633226
1029,-313.9328180481469,16009.571454903165,119.00862209150952,45200.32137199542,0.13304094053756627
1028,119.00862209150952,40829.90189055972,-146.61255840961527,2026.6820656253922,0.22978928598864012
1026,-146.61255840961527,2013.679313543243,-140.82017533269922,14557.719551295455,0.5074219340469579
1027,-82.9209750038606,4348.444925716344,-43.243269217345016,6883.326675273567,0.447601362893118
1024,119.00862209150952,40829.90189055972,-140.82017533269922,14557.719551295455,0.2454055493277375
1023,-119.49514687543063,16275.586293508137,-121.45225004044102,5172.806193211325,0.49756219475894214
1022,-119.49514687543063,16275.586293508137,119.00862209150952,40829.90189055972,0.2646379018602488
1021,-191.43841079235054,12978.220588775006,-43.24326921734501,6521.4027576631925,0.3208847247219254
1025,-253.6160052928072,41181.85671215395,-4.221558068371256,13577.150388498922,0.7464175157407975
1096,-102.25259298633516,4870.910224600247,193.49487642724853,1644.0508925994077,0.8364263475791289
1102,-102.25259298633513,4776.473641629786,43.83556556144001,5378.94940063979,0.3138479695755614
1101,41.42502927991168,6710.448954537556,486.88117554833866,5066.6364719816675,0.917299574966667
1103,193.49487642724853,1673.7646666630803,228.65526516939084,2148.281933293803,0.5489381540042559
1100,228.65526516939084,2151.4846809600676,646.5710217103572,12785.420171977934,0.0983765043609369
1099,-140.48474164750735,1963.3891805249793,-80.50137341799086,6277.963473772913,0.4195601589522526
1098,16.33213306106926,22254.00696859823,193.49487642724853,1673.7646666630803,0.2939609309083756
1097,-138.51648800171083,11152.002073024767,43.83556556144,5222.503725121327,0.2806626325025869
1095,222.20270024039385,3279.031856868144,267.97261095778504,5778.0324157926425,0.4387494041676159
1086,-140.48474164750735,1939.52858248631,193.49487642724853,1673.7646666630803,0.867511591195598
1093,-0.728612849620541,2077.3297779684135,203.92855755173548,4369.356986160117,0.755026691859171
1092,0.0,60235.272498719016,308.5489448891194,4355.486313000432,0.7851794059385672
1091,43.83556556144,5222.503725121327,308.5489448891194,4318.932020887126,0.8070715411400611
1090,-80.50137341799086,5981.3918641638775,193.49487642724853,1673.7646666630803,0.18249147460581
1089,-265.9890372106257,22369.84447631031,237.63021970705663,2906.6359077710013,0.07173213051804926
1088,-140.48474164750735,1939.52858248631,-36.088218904570375,10943.744656582468,0.3662289306429979
1104,115.90095222779661,3854.6597735785517,203.92855755173548,4298.607642660409,0.6170064268749028
1085,-100.50365629630475,11483.983368916415,16.332133061069264,19570.506533203403,0.6353135971216591
1084,-265.9890372106257,21569.55834565669,308.5489448891194,4318.932020887126,0.9497122056018111
1094,-140.48474164750735,1939.52858248631,156.41386315119104,5545.623542463058,0.8359557233506092
1105,-155.35902638891042,13018.354364243516,-265.9890372106257,21569.55834565669,0.3736631339384312
1114,-140.48474164750735,1939.52858248631,115.90095222779661,3781.610892767088,0.805280002695393
1107,0.0,48298.64922126636,43.83556556144,5222.503725121327,0.45308850749842383
1128,-140.48474164750735,1939.52858248631,16.332133061069264,19570.506533203403,0.31328097967581936
1127,222.20270024039385,3233.24849904148,237.63021970705663,2934.1650894618683,0.5211572121053708
1126,-155.35902638891042,11861.772623922376,-140.48474164750735,1939.52858248631,0.4806211671661664
1125,-36.08821890457038,10114.099738635881,228.65526516939084,2151.4846809600676,0.19659578946180487
1124,-140.48474164750735,1939.52858248631,203.92855755173548,4298.607642660409,0.8707601521945313
1123,-102.25259298633513,4776.473641629786,308.5489448891194,4318.932020887126,0.9043090772422363
1122,-140.48474164750735,1939.52858248631,222.20270024039385,3233.24849904148,0.883216906995936
1121,-140.48474164750735,1939.52858248631,-100.50365629630475,10585.186932382547,0.4476412900629703
1120,222.20270024039385,3233.24849904148,292.33073628242266,8815.257336819186,0.4085338046880846
1119,-295.0900436962895,37862.84743983517,-140.48474164750735,1939.52858248631,0.6696311438867348
1118,-80.50137341799086,5981.3918641638775,237.63021970705663,2934.1650894618683,0.15036959503043631
1117,-140.48474164750735,1939.52858248631,237.63021970705663,2934.1650894618683,0.8922781247836208
1116,193.49487642724853,1673.7646666630803,308.5489448891194,4318.932020887126,0.34680424126805115
1115,-140.48474164750735,1939.52858248631,0.0,60235.272498719016,0.35755417828376845
1083,237.63021970705663,2934.1650894618683,203.92855755173548,4298.607642660409,0.5457714066956906
1113,-140.48474164750735,1939.52858248631,-5.2062986960254705,10495.456997202145,0.32882923371663475
1112,-80.50137341799086,5981.3918641638775,308.5489448891194,4318.932020887126,0.891879123064021
1111,41.42502927991169,6618.206352584335,222.20270024039385,3233.24849904148,0.7253671052183515
1110,247.674894149343,14505.294007649001,308.5489448891194,4318.932020887126,0.4235777155823433
1109,-265.9890372106257,21569.55834565669,-140.48474164750735,1939.52858248631,0.34973072044847997
1108,-36.08821890457038,10114.099738635881,193.49487642724853,1673.7646666630803,0.22765609675323326
1106,-155.35902638891042,11861.772623922376,-102.25259298633513,4776.473641629786,0.43235848094293405
1082,-102.25259298633513,4776.473641629786,156.41386315119107,5456.466039717692,0.8009050195402807
1087,41.42502927991169,6618.206352584335,203.92855755173548,4298.607642660409,0.7039947450575712
1080,254.64110805946524,14414.425085763714,646.5710217103572,12421.439496409457,0.8755245621828076
