id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.79631104033382,40236.71782216066,160.52532332165066,38897.17020978649,0.5173660918261045
24,0.0,60235.272498719016,8.540645682462282,35176.51630665699,0.43367951338849764
23,-160.90873984402964,40558.045155967404,-177.5848828378254,18505.388720519186,0.5799467688400707
22,160.52532332165066,29423.76185675642,90.03724777623479,45855.62129300595,0.6456887324584293
26,160.52532332165066,29423.76185675642,68.65115779996086,37882.28322922813,0.592746536672647
35,-164.3639977982983,12253.05991846347,-28.79338365163502,25452.931589044078,0.43654484368989155
32,288.9660265344641,34789.6034251709,118.47634606886436,41805.46719954138,0.6632648601471202
33,-67.48996089687996,29085.147993431776,-164.3639977982983,11168.79399892486,0.32837364610294273
34,288.9660265344641,28308.496056058928,-28.79338365163502,21117.5322013181,0.1427609351393112
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.25742491252981,8966.203032167623,75.17711002016345,27798.112804175187,0.6939738659308738
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.37186132554757,38317.837844902235,127.48184597209396,27914.90997122095,0.34679722278038005
60,-293.57897576617756,42141.518352386214,-143.03185668290044,29013.661596836588,0.35234322201011997
65,90.62089506124192,45829.67263135278,75.17711002016344,23617.996220187837,0.48437687916111005
70,132.38198335436675,45292.21197762599,0.0,40183.58391725463,0.6249210567211243
67,0.0,40183.58391725463,19.72042249627766,18758.11746425015,0.47928815928083374
68,-101.25742491252981,8565.154238049065,207.84191963552112,19158.505819093018,0.8201067326422101
69,-293.57897576617756,32686.96299940069,0.0,40183.58391725463,0.2322207393131322
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.53920643575094,41152.321941562615,0.0,40183.58391725463,0.2649961620399135
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-143.03185668290044,24243.48844109152,0.6437926798282279
66,0.0,40183.58391725463,-12.85812667582397,21771.7102571157,0.5133586007147938
56,281.37186132554757,30420.82718030587,19.72042249627765,16311.341021801629,0.7634088100820544
45,281.37186132554757,30420.82718030587,0.0,40183.58391725463,0.7601275351900884
54,90.6208950612419,33298.051404355814,-101.25742491252981,8565.154238049065,0.2949817981142254
36,281.37186132554757,30420.82718030587,0.0,40183.58391725463,0.7601275351900884
37,0.0,40183.58391725463,75.17711002016344,23617.996220187837,0.577075010791239
55,0.0,40183.58391725463,-12.858126675823966,18532.11477980768,0.4864802343122199
39,132.38198335436675,34235.162991961515,0.0,40183.58391725463,0.6292201363226941
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-143.03185668290044,24243.48844109152,0.0,40183.58391725463,0.6437926873919417
42,0.0,40183.58391725463,127.48184597209399,23508.51336334023,0.6291176462271355
43,90.6208950612419,33298.051404355814,207.84191963552112,17844.022182222285,0.6246632727941865
44,-293.57897576617756,32686.96299940069,-12.858126675823966,18532.11477980768,0.7749720755067273
38,0.0,40183.58391725463,19.72042249627765,16311.341021801629,0.5209044054714231
46,0.0,40183.58391725463,75.17711002016344,23617.996220187837,0.577075010791239
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,207.84191963552112,17844.022182222285,0.29215992717261136
50,-293.57897576617756,32686.96299940069,0.0,40183.58391725463,0.2322207393131322
51,132.38198335436675,34235.162991961515,0.0,40183.58391725463,0.6292201363226941
52,-258.53920643575094,34225.374603822806,-143.03185668290044,24243.48844109152,0.6195874599478763
53,19.72042249627765,16311.341021801629,127.48184597209399,23508.51336334023,0.37963865235399846
93,71.17770237105807,21891.137354518843,0.0,60235.272498719016,0.5687208273620099
94,71.17770237105806,18638.840094711755,-91.35202203627371,24985.1041631482,0.6749730634879314
95,-91.35202203627371,21387.18462021777,-121.43587947844729,16873.590808648783,0.5343797142148918
96,-91.35202203627371,21387.18462021777,-51.153743813534,7747.129738973532,0.4520668566123553
98,208.02091705842946,13903.919319160499,0.0,40737.18439688214,0.7103941340238376
99,230.87525770605887,20480.62781630326,38.75564966097234,15624.11824073089,0.7099984656160722
103,233.14260346867377,38955.308846092346,0.0,60235.272498719016,0.7046693933489497
101,-195.067814472076,17290.916571773854,233.14260346867377,32109.255219092043,0.12577067439427914
102,233.14260346867377,32109.255219092043,-265.939650022782,25042.164654778397,0.9018444507700116
92,71.17770237105806,18638.840094711755,-265.939650022782,24016.75585830001,0.8248581337728386
104,-51.15374381353401,7287.520152638244,0.0,45363.213621166105,0.4451198815365379
105,-51.15374381353401,7287.520152638244,38.75564966097232,14242.827641859658,0.38971982725781146
106,38.75564966097232,14242.827641859658,-265.939650022782,24016.75585830001,0.8056767745621368
100,230.87525770605887,18168.393058519843,0.0,45363.213621166105,0.7241599358550025
91,66.80480473473996,12780.675643370932,-121.43587947844729,14813.560988882815,0.7138385887723115
97,208.02091705842946,12847.276821918555,0.0,45363.213621166105,0.7078737606110749
89,66.80480473473996,11832.710704066623,230.87525770605887,18168.393058519843,0.3130790296538548
90,66.80480473473996,11832.710704066623,0.0,40737.18439688214,0.5715202555473751
76,197.6020074077808,17771.319068309604,0.0,60235.272498719016,0.6864734678789987
77,197.6020074077808,16030.070411318518,233.14260346867377,32109.255219092043,0.46110208321942264
78,197.6020074077808,16030.070411318518,278.11380939050133,20536.721499338008,0.4080663598727536
79,0.0,60235.272498719016,38.75564966097232,14242.827641859658,0.46150817077855233
80,0.0,40349.338587517006,71.17770237105806,18638.840094711755,0.4256907372121481
81,0.0,40349.338587517006,66.80480473473996,11832.710704066623,0.42837102946056127
75,197.6020074077808,16030.070411318518,208.02091705842946,12847.276821918555,0.4875284313941608
83,278.11380939050133,17676.67343791391,-91.35202203627371,21387.18462021777,0.84973585004262
84,278.11380939050133,17676.67343791391,-51.15374381353401,7287.520152638244,0.8378337560981601
85,278.11380939050133,17676.67343791391,-195.067814472076,16598.487051256227,0.9088685278862597
86,0.0,44065.65837641256,-121.43587947844729,14813.560988882815,0.6253224645488048
87,0.0,44065.65837641256,208.02091705842946,12847.276821918555,0.2912212154965428
82,0.0,40349.338587517006,230.87525770605887,18168.393058519843,0.27224263710033125
88,0.0,44065.65837641256,-195.067814472076,16598.487051256227,0.694545166769654
135,-51.467292105330344,14488.549353018236,139.86279353401773,10505.780988030552,0.7194857336429104
136,-46.71275992464854,11489.163945637796,112.4185230815728,34463.47991901934,0.670013891394176
137,-100.7947082284157,27419.728475950786,0.0,60235.272498719016,0.4047959084805156
138,0.0,60235.272498719016,21.41176078728795,30676.618167237884,0.520224082247561
139,-14.354932258913854,25998.03330703629,0.0,60235.272498719016,0.5137540438824609
140,326.9042528250531,16245.27269530955,-11.895968417242079,35311.00012240733,0.8177646174928409
144,0.0,60235.272498719016,-288.58485545869013,39623.35013199222,0.7465555503810458
143,-63.19947054393358,6329.971481560486,-167.6845204212522,38656.71915702189,0.3856928365241725
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-195.32044237181557,13952.50299348428,0.0,60235.272498719016,0.6866078496448115
147,69.53737363636861,19375.084003574793,-168.2435814855365,14082.235518487561,0.7552109721369298
134,0.0,60235.272498719016,184.00790677702986,28168.55760019917,0.6694251365631531
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-45.13416092220867,49868.47948636367,0.0,60235.272498719016,0.45964686100486163
133,173.7101815852,12478.322755308396,367.1407159195679,14561.963786384169,0.7195718851460076
142,-169.72318767304446,23707.002635787907,166.48142848935717,9854.578176204135,0.8333385486752387
158,-100.37393919119998,45477.53490548659,-74.78077374879159,11274.974140132072,0.4729061021264017
151,165.39214610436446,10287.522244332298,56.47675988601811,48424.910721993154,0.6128689382638624
152,167.55322325913457,30441.211245129878,167.51866882971797,9968.12851997001,0.5000391578383593
153,103.1146149204992,45405.238281563026,62.73061294181191,26117.34493147293,0.45949903692197147
154,360.918014576314,16584.32189184739,81.4086214829027,19024.68511545273,0.7886257534657102
155,91.73149103061213,45781.85619823481,46.233899211874245,36151.808659051734,0.5440911412501542
156,-72.43027797460775,24273.85188513549,37.497991254698675,51047.452055280584,0.6076280187920007
157,-130.9994947311878,45272.09752893517,-53.80689084339326,23189.259585917684,0.422159361969692
159,-204.38290045380975,23177.65241817685,-84.49209348946721,14102.961119547223,0.6348390914187452
160,-330.1624053040124,38535.34113966618,148.92423795361265,11866.040814217551,0.8982683190814655
150,231.2299816803095,26701.19174288433,91.73149103061209,45781.8561982348,0.36327900188663154
161,-91.73149103061209,45781.8561982348,-97.91119240887944,6323.137455136976,0.4933331464091947
163,-31.851544306968965,32938.47963059564,-192.97978825980954,13882.213889083478,0.6714227895918999
162,-105.46977742779607,45352.08380426761,-230.12230326004243,13678.731524516275,0.6284473194803354
149,410.38797452394266,14277.626660779924,-31.154118848262993,21684.81486207482,0.8928742273855952
165,414.07688802945336,14449.512038166707,238.14695466443342,27163.718805873268,0.6897081716073825
166,175.62250717291994,9909.252417590564,229.16967329285802,42304.880617565264,0.44247233878848474
176,-18.136726374560258,35796.303747923455,-72.66303202347393,12925.710018304406,0.5593958769170164
167,104.66177559996872,43366.95047068121,385.2976991777006,15956.791970227057,0.7681547340628536
168,122.01235156940982,23252.948620411164,152.89485769673112,41341.05330960719,0.5317502805143082
169,-61.901811688898135,33178.45717870918,-22.545554934986036,20526.938931098677,0.5421080618962087
170,170.39386130820412,20256.0326228361,-34.76219384455583,30719.833756906966,0.28953225647775516
171,-1.4955243063065664,28488.484463098455,-70.41814159298436,47080.85365752963,0.43203350700598986
172,138.0499175029492,9038.0923496337,-109.14475950723411,22378.49596086175,0.2343692469557731
173,-101.11739990846235,6078.352759841059,4.330191461520641,31697.69448276791,0.618917565625961
177,-103.87132336050276,10787.079097161602,-264.6263453199544,13037.164033576462,0.6888306420016432
107,14.502033764760949,26349.69733949314,-264.6263453199544,12003.53817550713,0.7855740897980277
174,9.20314083979102,27990.804048722282,144.07153653287668,11828.208042493716,0.6491961230987207
180,-225.10025792381973,13280.669548500255,-56.698582363134435,48400.00790036825,0.6693028450739872
179,-189.7126221852343,41926.69434908699,-245.90402176781728,21443.187609980672,0.5578710013397188
178,-354.84677018051804,38473.66026279066,-118.02075172020456,21735.0771994455,0.7316142097003637
175,0.9131180355442463,31890.65050610938,53.15239665209202,17635.98091580903,0.4432618931570904
113,201.6820083625877,22963.79521805456,-106.79927734629393,10360.399578679104,0.8135917491720115
114,201.6820083625877,20974.71981666577,-10.83542270694186,25353.847851548293,0.27920185172429934
111,-106.79927734629396,9938.249759537151,1.3393569659187687,15379.343990858373,0.3707910184960189
110,193.975160778108,9351.876708368554,201.6820083625877,20974.71981666577,0.49084114454093464
109,1.3393569659187612,13779.929641969811,201.6820083625877,20974.71981666577,0.7191497780857223
108,-10.83542270694186,22207.438084102367,-106.79927734629396,9938.249759537151,0.6113644364703059
112,-10.83542270694186,22207.438084102367,193.975160778108,8680.70854169374,0.7270292016308468
194,-74.46986258919574,19446.06097351586,-42.03314116588934,25331.401134954,0.46398604452516706
193,-75.75741287620336,12285.477334251376,-109.95650901710046,8576.006515799529,0.5426464105854966
192,90.43624894826436,8208.635506499728,-126.64759747587422,6067.552537652468,0.7571144849036924
191,-115.55101158196074,12750.47220366252,-127.2132639807171,30698.547129682505,0.5130394074066006
189,128.64417942334418,16083.877315841446,-142.5746490928925,28817.29507497015,0.7729383686841417
185,139.98169956292827,27157.697932580675,46.0243008769292,30680.061805795773,0.4019514843006702
187,63.36786859723299,26009.010184445233,85.52549517858554,34837.96734208588,0.523104624659658
186,137.21812961286201,14021.955973021668,156.8043517780767,11697.089766086754,0.47617963645664596
184,-35.78999572730157,17264.644064314045,48.563356689289705,17886.19512273852,0.5968503955869138
183,104.44138797689503,18758.56436385069,13.506647948450981,31444.63077921776,0.4022313184501103
181,429.5592064715032,14353.770331853137,397.2578013068174,15904.08185066491,0.5383374674507304
188,93.4530304471838,26005.860106940945,47.826895231294856,26546.212909717782,0.5490033314442319
182,232.1814755638481,38861.58094304042,229.25695174141546,8491.45293048997,0.5032167749608504
196,-322.56268654166655,12520.217962766606,-308.3130221190137,20446.845454254508,0.5167121148705986
195,-285.4354498421799,12769.02751863693,-419.54928573622743,37608.76652263161,0.3577491912760098
115,-146.92377923015366,5915.077031421329,93.6330927394894,8053.723800780731,0.7797344360897058
116,-146.92377923015366,5764.029014264044,122.82490182946226,10320.297570625984,0.8026857542580184
117,-146.92377923015366,5764.029014264044,-60.866153567744355,11457.225987811842,0.6082551850056422
118,93.6330927394894,7751.055147746974,379.27974757462295,13548.44468325386,0.26235373505698767
119,-146.92377923015366,5764.029014264044,379.27974757462295,12560.520946962519,0.9113892573460374
207,-50.84455830771236,27440.497686183462,-58.847250682607815,16483.438722972165,0.508930323693487
206,-89.9458807529782,11524.466341497648,19.280259183882258,20729.370029850514,0.6261406883861096
204,131.68935347203794,10085.087061590708,-35.659344175887995,15576.191418533748,0.6941496319144634
202,55.502673401844646,16328.080288764693,-39.965175459554445,10602.756298350441,0.6136502427050159
201,140.0123286825177,27852.413816085096,168.97472104423974,12615.365523238615,0.467225407746996
198,104.01210272495837,26101.865599179633,212.04443576727482,7806.009382711837,0.6238631008425428
199,82.54857050801574,15745.629694009293,122.68198607131542,26126.79493511894,0.4549154767042086
209,-162.80188615406234,27544.806596099213,-275.0350344317654,16442.062833728818,0.6229997713266543
197,310.6437227543819,38626.558819500315,439.3736764399592,13345.2569408952,0.6359658957057757
210,-168.9101049184526,5528.512510511587,-340.6807470947567,12753.932240903072,0.706039432195577
211,-120.20486392949337,22375.31586267397,-330.14905472685126,23341.810886192623,0.718925220922564
200,326.20633517770193,11058.435093465163,154.62283895914848,23376.767443351368,0.690974543441326
208,-134.57319781009963,8301.80668541258,-190.66504680997394,26399.613083531865,0.5649385407225568
203,71.23551846305551,21633.325187317205,130.56095783893423,7870.750832828252,0.4296151845000737
122,-168.9101049184526,5360.466971045517,130.5609578389342,7424.8568820568,0.169200737555974
128,-168.9101049184526,5360.466971045517,27.989466564568467,33009.14656094916,0.6309910411287593
127,130.5609578389342,7424.8568820568,27.98946656456845,26743.494678639225,0.3180185407028048
126,130.5609578389342,7424.8568820568,27.98946656456845,26743.494678639225,0.6819814592971952
125,-340.6807470947567,11817.262336572734,-168.9101049184526,5360.466971045517,0.3847582656491158
124,-168.9101049184526,5360.466971045517,131.68935347203794,9475.11839402482,0.8290162460043276
123,130.5609578389342,7424.8568820568,131.68935347203794,9475.11839402482,0.5014430893008128
121,-50.84455830771235,22399.3108695142,71.23551846305551,18457.825727300282,0.4301809071560559
120,-50.84455830771235,22399.3108695142,-168.9101049184526,5360.466971045517,0.6388401571348081
224,80.68166015759964,16813.665907339026,137.73936472315438,11557.214997531726,0.5681099697127057
225,68.84596814430418,16015.673179927813,131.34003273555982,20008.643448048177,0.571821721211537
226,55.54759405192573,20936.967874277463,81.71929230203817,14670.880826487177,0.46971228304704565
227,88.16023253802385,21119.199861942034,59.63422871251604,19167.53748773361,0.4676920305892249
228,154.10572753000858,15069.347091184882,158.6961316309151,9246.40843583469,0.4943716582792932
131,-330.5057077437413,10371.889246357716,-192.1966416002118,4689.117719376302,0.42511428003980667
230,-48.23556850897983,14619.601157701987,-192.1966416002118,4543.756954020477,0.6747000737181093
223,124.6937768757032,14320.611026118071,349.36080078885215,11110.042693884381,0.7514644548793341
231,-100.53759087584463,23514.56511676051,-136.76627430261115,11218.168475549548,0.4579422187080884
232,45.21297227534451,5762.349374666553,-355.27007162203034,22265.80854016971,0.879100367276312
234,-332.7149541317075,15477.423060264797,-330.5057077437413,9592.951602406587,0.4973020791447633
229,-134.69257411278488,7810.9123943147715,-97.04110762671277,15767.221537921847,0.45376752121178815
222,215.0931521749968,7712.013921247291,282.24822779784637,27219.96475208343,0.577496867186658
233,-371.72189449885246,12074.541673566095,-270.04788425592426,24322.56058572177,0.6155034721197419
221,471.9452284246678,13210.699934338518,214.24310059299074,25789.177917627097,0.767193487564307
129,158.6961316309151,8610.335330484664,45.21297227534453,5699.088810309909,0.6436100720980057
130,45.21297227534453,5699.088810309909,215.0931521749968,7287.8788854731365,0.6157744854902973
244,-154.7764297034438,15249.085235108421,-297.1555081150428,12898.774748632053,0.6653715582947562
246,32.08370620908895,18581.135684032157,-100.93173896036554,10156.71017673288,0.3452787269700405
245,19.690663351154313,5250.452844724897,51.67610671833818,13087.295567886402,0.540477780277
243,-23.29307474261277,13257.953082022741,40.909776002266476,14584.208201533922,0.4232688354959381
242,179.53602677478563,18353.034857522387,163.15022361217498,10875.51947111676,0.4804261700644338
241,-219.73511864559606,19868.53339342178,-160.4029058699777,20628.998656989756,0.5668670055776192
240,498.9294540865569,13160.900362326305,336.9926982468446,25700.262737470293,0.6777686078328219
239,-367.5182156519261,21921.56376078812,-214.78971763524365,4485.245957233881,0.3220455614983338
238,106.00469093986125,18343.814647822084,191.56502049696837,14521.735961226956,0.5992544709551114
236,153.11747220551655,8117.755280756732,29.33369497071873,15452.017498106521,0.6482755142103013
237,106.11525232369429,17055.314575173867,-115.3296676194856,7389.572899932904,0.7494925562363711
132,54.23336702555712,18846.610315683633,223.25010424367824,7119.488740496926,0.6956219697103909
235,358.15806374497026,38137.901464389055,373.6018326983908,11054.083270451738,0.4831465024538886
251,191.36013373928975,10331.899370047793,80.08752975215485,11933.90585297374,0.6348930418051592
253,-334.2621096814056,8823.085509368871,-260.70458952028514,18167.920340515084,0.5880973487419776
254,307.76226038871533,21323.41803709401,355.02603453503644,10027.577613040092,0.5556845685186325
255,210.80718367100224,13825.321687182306,132.77750180013578,16146.308662350384,0.5919689047995571
256,-391.3242752635814,11738.350580459204,-293.83553458521186,16258.440920778066,0.38463416773510145
247,461.9249594767154,38548.820482424664,511.97551354092747,12789.199946131546,0.4460161487600344
248,73.8921589002299,15890.397393302203,178.8306020069149,8143.448817404568,0.6263598912509629
249,-319.1997681318705,12404.214570030987,-233.83348899253622,4478.491657190072,0.6076200371766651
250,134.61600170778817,15299.394653713547,-71.50108676595006,9530.777040842358,0.7343352248563486
252,22.881414744824866,11727.573553246784,5.067806928605869,5105.826056209759,0.47722378667528986
257,263.00422076189034,17499.430873896705,-114.44476876279263,7257.199157682183,0.8692897625117005
258,263.00422076189034,16631.288059787137,-351.33478495406916,8540.791529106344,0.9595651568991151
259,-114.4447687627926,7152.396920722077,-351.33478495406916,8500.022997716134,0.7742162982067373
261,239.62083615674666,13156.572221214628,384.93908050479854,9678.992321829388,0.32705608000058706
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,239.62083615674666,12094.185872761882,241.29835894281206,7155.131061844022,0.4978841096248813
213,239.62083615674666,12094.185872761882,0.0,60235.272498719016,0.7255412453919106
215,384.93908050479854,9115.620505145534,0.0,40183.58391725463,0.8497196942128047
216,384.93908050479854,9115.620505145534,-83.19501309168997,20744.91741679426,0.9104814673584026
217,-83.19501309168996,20052.27520318968,0.0,40183.58391725463,0.41373838873232155
218,-83.19501309168996,20052.27520318968,0.0,45608.985991515765,0.4153871953423421
219,241.29835894281206,6831.581065682398,0.0,40183.58391725463,0.7458797041433431
276,-218.44107590988193,4378.052436041983,-48.42702680378767,10175.28190360048,0.7081597731928294
275,370.51011423971437,8291.288254644627,499.24891727796705,10750.91020870501,0.3424629070440504
274,-355.7243899994598,8301.112674989114,-17.508039690636043,15264.343530627062,0.7837982394018719
273,-17.508039690636043,14205.921407945014,27.69653386349991,5023.698438771913,0.44319971860318946
272,0.0,60235.272498719016,242.97417514789203,6587.016720726166,0.6614001261153346
271,242.97417514789203,6336.658535553633,330.91413574072646,12302.52695535771,0.6096662934467523
266,-218.44107590988193,4341.725404735555,27.69653386349991,4910.2549943191425,0.7527033193517201
269,-355.7243899994598,8028.117909395289,27.69653386349991,4910.2549943191425,0.8335943316613564
268,27.69653386349991,4910.2549943191425,242.97417514789203,6336.658535553633,0.6954792788441646
267,-414.4526786497735,23685.10223372183,-17.508039690636043,14205.921407945014,0.8151717176443232
270,-23.79128205574097,26206.204975227683,-218.44107590988193,4341.725404735555,0.7730411890871771
265,-355.7243899994598,8028.117909395289,-218.44107590988193,4341.725404735555,0.4251776904859792
277,-353.7015995621942,7350.888850405818,-253.85321474095375,4182.3798590501965,0.4737721659489896
278,-253.85321474095375,4068.3708257088288,-36.819274112530316,9934.975603870522,0.7574073398274788
284,-414.47083078420087,23281.496488861703,-335.84826028744203,6790.111670336518,0.5221487588962662
283,-414.47083078420087,19552.981496414504,246.32884453984704,5946.576640733132,0.9515593162105676
282,-335.84826028744203,6453.20440780706,51.82119255765383,12636.721946734846,0.829063321089014
280,51.82119255765383,12057.46692286965,398.5318732914175,7958.270466199941,0.7952552380261642
279,-414.47083078420087,19552.981496414504,51.82119255765383,12057.46692286965,0.8673860221149605
281,3.9475140324541336,24689.41288090528,246.32884453984704,5962.314083816694,0.6846189538925174
366,0.0,60235.272498719016,-31.056048340792078,20701.78790521616,0.6792249983105804
372,0.0,60235.272498719016,-349.2414429307163,11890.61432839604,0.1045234924460855
371,0.0,54962.889740547624,0.0,60235.272498719016,0.36160580269416964
373,0.0,60235.272498719016,-349.2414429307163,11934.486759917143,0.09622127963125271
370,0.0,43838.463959345776,0.0,42825.765227556294,0.6313770484134494
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-31.05604834079207,18436.05496258098,0.2915123126171093
367,0.0,55442.6198675848,-31.05604834079207,18436.05496258098,0.2995375230084337
365,-349.2414429307163,11934.486759917143,0.0,60235.272498719016,0.7650123756159948
359,3.329385246998636,11069.959951884837,-1.115320427457339,32711.810190372682,0.5494910487936057
363,0.0,54962.889740547624,0.0,47540.60242612093,0.34020448536214454
362,0.0,42825.76522755629,3.3293852469986263,10385.37076329188,0.31769984969307485
361,0.0,43838.463959345776,58.046249387519204,10886.338556543149,0.3722366448642572
360,0.0,60235.272498719016,58.0462493875192,10316.73684863038,0.3791093976616823
374,0.0,60235.272498719016,0.0,41765.101573491105,0.427191661280098
358,0.0,47540.60242612093,-1.1153204274573298,25940.989073140165,0.4196239669731696
357,-349.2414429307163,11934.486759917143,-1.1153204274573298,25940.989073140165,0.7238035784802264
356,-31.05604834079207,18436.05496258098,129.91043479872923,13950.412491381934,0.524649568853166
355,-1.1153204274573298,25940.989073140165,129.91043479872923,12774.029079598533,0.3541565146396593
364,0.0,41765.101573491105,0.0,47540.60242612093,0.3518671871132586
378,0.0,40880.34282318844,0.0,55442.6198675848,0.5000000037826136
353,0.0,42825.765227556294,129.91043479872923,12774.029079598533,0.4680153957625349
376,0.0,55442.6198675848,0.0,42825.76522755629,0.5000000037826228
377,0.0,40880.34282318844,0.0,54962.889740547624,0.5000000037826113
354,3.3293852469986263,10385.37076329188,129.91043479872923,12774.029079598533,0.5814941704635397
375,0.0,43838.463959345776,0.0,41765.101573491105,0.4616551319793596
285,-48.340194435354306,9135.739992476752,142.8740245713194,9691.01356080961,0.27416753335334426
286,-48.34019443535431,8950.317327897164,0.0,60235.272498719016,0.5320282455010669
287,-462.40160056780286,21690.83665183466,80.72771529135478,11538.00297643247,0.9053685812777738
288,80.7277152913548,11458.725411430474,142.8740245713194,9195.305319057243,0.5276842436717764
289,43.089787733067105,4631.177785113243,291.97352613060525,5861.376521045682,0.733216628419842
290,53.224501664567946,10348.444186500445,131.93808415584846,8418.555255893278,0.5488251722080562
291,-306.132060905844,6275.578245190382,131.93808415584846,7898.469841821595,0.8694738893142994
293,39.57217888752775,4727.495047641011,303.9747910188606,5890.798567983676,0.7491417151050634
294,-306.132060905844,6360.972712320691,7.579967319815372,8321.262164283104,0.2275135117359485
295,-230.03509703477474,4024.4971762159416,39.572178887527755,4623.531268475458,0.81245743074684
292,-306.132060905844,6360.972712320691,-230.03509703477474,4190.25088577454,0.3999869761850569
296,-266.8331167262269,5566.665180770501,155.36315010229916,7882.280748740704,0.860238943001008
297,-28.16229408493551,7985.7517960145715,155.36315010229916,7691.683151103074,0.7213582135654449
298,-28.162294084935503,7624.158599979102,37.70818106766889,9295.247649839135,0.4164919034912466
299,-28.162294084935503,7624.158599979102,-103.68877208175314,45391.52195182097,0.5805861987436873
301,37.708181067668875,8674.130143040686,311.7989827943636,5793.4158713790275,0.26621712455430263
302,-242.05475170802262,4109.23550623391,37.47402287841528,4546.904262025968,0.7859079048620086
300,-266.8331167262269,5484.425650111065,37.474022878415276,4465.4306180178555,0.2302492715985617
306,-449.4653474668071,20826.733840680605,177.36417321740905,7436.138380993489,0.9403532806035342
311,21.690768842165035,4266.976596032637,30.322058080063798,17309.565414238128,0.43637252538787197
303,-242.95810530532228,4035.0285257686874,241.897124418033,8428.457330272846,0.9074695626442985
304,-449.4653474668071,20340.175101622994,51.140240597192104,8124.848457506432,0.8893961814361594
305,-243.13117212562926,5209.229633750229,51.1402405971921,7988.9972613621985,0.755710849480749
307,-242.95810530532228,4022.7357033187577,445.11037976101005,7811.690281901047,0.9651254075570803
308,-243.13117212562926,5082.267623476393,21.69076884216504,4149.911286015653,0.26950272619587007
309,-243.13117212562926,5082.267623476393,-242.95810530532228,4022.7357033187577,0.5002326349167212
310,-449.4653474668071,20340.175101622994,-243.13117212562926,5082.267623476393,0.6497638852627056
312,21.69076884216504,4149.911286015653,30.322058080063798,15521.314146687952,0.564310025803915
324,3.8733046064815637,3866.8302089132194,393.5053707049243,11967.480848565683,0.8345393268718007
