id,black_mean,black_variance,white_mean,white_variance,evidence
551,0.0,40610.3991248501,-120.00371900191341,15357.343707118393,0.6201784036449068
548,0.0,40186.354110910266,129.41841640452265,15530.11491280178,0.639742476682857
553,0.0,41826.89522599336,0.0,40186.354110910266,0.4951453906120762
554,-165.1671142978864,9821.490190400144,0.0,40186.354110910266,0.321833418443707
555,129.41841640452265,15530.11491280178,184.3712065530232,6039.071919090915,0.5741317112485894
560,53.03403547928373,20856.214378868564,0.0,40186.35411091027,0.549939671837006
556,98.05089250404124,7097.958922907661,0.0,41587.53970079219,0.39940393088640014
557,-163.0862913402069,7032.308949179943,0.0,41832.18321281608,0.32309723054336037
558,0.0,40186.354110910266,-67.3964475005999,5868.634803966273,0.4313685738253026
559,242.29547342065823,18282.58596536175,0.0,41826.89522599336,0.7320865368633436
552,0.0,40186.35411091027,432.4865940396063,11219.741285788667,0.877386018756893
635,-14.77725862355074,7781.570512862153,172.79003295801087,18878.909999606563,0.2809194685715841
636,90.64137450317753,10009.668595387468,-2.618034295466446,20873.41077416739,0.6032780641517377
640,374.8623734689217,14398.626270692304,-215.94105276447664,13081.965318555196,0.9516367024807665
638,226.1020283919581,5638.980504744963,60.00201602097323,23197.901050071752,0.31520505768800144
639,501.6784230409104,9682.626693444454,543.6018389068674,10862.515100507777,0.5585040730722047
634,486.2932127401264,10669.343050172089,226.1020283919581,6124.33384538157,0.7892779253535888
637,61.16045211829559,4663.546803117578,0.0,60235.272498719016,0.5575254744735273
633,-88.43738586332078,4251.145566963408,65.39516931124308,14101.319433193132,0.6919582358842877
624,251.37105682569376,7510.996803744665,270.9731543703575,7136.979412747199,0.4681416127722382
631,-36.6416615549944,5525.357142429394,-115.75157042939307,6296.667606962299,0.403320938178797
630,-215.94105276447664,13625.397629442585,-199.15768234670577,24238.42959815168,0.47504457513440795
629,710.4444383367174,20019.835219212684,449.7008150841035,22396.205427084256,0.762333214209793
628,501.6784230409104,10183.683315753402,162.85893043003202,7207.645899682943,0.8498301995715584
627,61.16045211829559,5802.233688061708,90.64137450317753,14211.63335626248,0.5432028219717966
626,104.79669126985998,6258.841561178566,543.6018389068674,11166.760659446623,0.9111837998904702
625,141.01472288973034,14471.434049030842,-2.618034295466443,20864.69020758364,0.34389665514138656
641,449.7008150841035,23323.33471397838,251.37105682569376,7732.354145455774,0.2843328495092575
632,77.29926014038925,11451.031844017623,0.0,40530.057983227685,0.42249682653720333
642,-199.15768234670577,21163.651191129014,172.79003295801084,19124.052703180376,0.8532028254583574
651,172.79003295801084,19124.052703180376,501.6784230409104,10183.683315753402,0.8362533779765077
644,-195.64698203940944,27014.956828200557,-36.6416615549944,5977.105793721682,0.6843937973557895
623,374.8623734689217,16904.504557536984,60.002016020973244,25041.710003593416,0.19406743499531875
660,90.64137450317753,14211.63335626248,710.4444383367174,20476.49718957941,0.9568553500010898
659,-215.94105276447664,13625.397629442585,0.0,60235.272498719016,0.708916844721912
658,374.8623734689217,16904.504557536984,162.85893043003202,8762.104139889785,0.7343332490756674
661,270.9731543703575,9203.221022794607,-36.6416615549944,5977.105793721682,0.16989089663380064
657,77.29926014038925,11677.821970503514,104.79669126985998,6900.015633106081,0.5410656230024461
656,0.0,40530.057983227685,-88.43738586332078,4836.626568985568,0.5916435116517833
655,-199.15768234670577,21163.651191129014,-195.64698203940944,23402.080882177663,0.49052898698322683
654,-14.777258623550733,9950.57490883692,486.2932127401264,10794.048294622702,0.9326921462780892
653,-2.618034295466443,20864.69020758364,251.37105682569376,7732.354145455774,0.7788603402447846
652,65.39516931124307,18414.697220183833,226.1020283919581,6124.33384538157,0.6934456086754318
650,449.7008150841035,23323.33471397838,61.16045211829559,5802.233688061708,0.8683044155453785
649,543.6018389068674,11166.760659446623,60.002016020973244,25041.710003593416,0.9095633326132994
648,-88.43738586332078,4836.626568985568,77.29926014038925,11677.821970503514,0.706801858261096
647,710.4444383367174,20476.49718957941,486.2932127401264,10794.048294622702,0.7402985235413765
646,0.0,44907.09592483642,270.9731543703575,9203.221022794607,0.7687334096485663
645,104.79669126985998,6900.015633106081,65.39516931124307,18414.697220183833,0.45813122166310627
643,141.0147228897303,13731.820582426039,-14.777258623550733,9950.57490883692,0.3217976189141507
622,251.37105682569376,7732.354145455774,-215.94105276447664,13625.397629442585,0.9155177533842631
585,162.85893043003202,8762.104139889785,486.2932127401264,10794.048294622702,0.8435196504118351
620,-88.43738586332078,4836.626568985568,-199.15768234670577,21163.651191129014,0.6259981183213026
598,374.8623734689217,16904.504557536984,104.79669126985998,6900.015633106081,0.7893948196813019
597,0.0,40530.057983227685,-199.15768234670577,21163.651191129014,0.6930587473932277
595,0.0,44907.09592483642,104.79669126985998,6900.015633106081,0.6167270102699184
594,0.0,40530.057983227685,710.4444383367174,20476.49718957941,0.9630446998729612
593,77.29926014038925,11677.821970503514,-215.94105276447664,13625.397629442585,0.806732304859734
592,-36.6416615549944,5977.105793721682,61.16045211829559,5802.233688061708,0.6327054629732893
591,-115.75157042939306,6672.777922256979,-2.618034295466443,20864.69020758364,0.6390668234416261
599,-2.618034295466443,20864.69020758364,486.2932127401264,10794.048294622702,0.9195291476556195
590,90.64137450317753,14211.63335626248,-88.43738586332078,4836.626568985568,0.7077011722881515
588,543.6018389068674,11166.760659446623,270.9731543703575,9203.221022794607,0.7956056730327908
587,226.1020283919581,6124.33384538157,141.0147228897303,13731.820582426039,0.5994455003834516
586,449.7008150841035,23323.33471397838,65.39516931124307,18414.697220183833,0.8532634978720651
584,-14.777258623550733,9950.57490883692,374.8623734689217,16904.504557536984,0.8770370784091407
583,-199.15768234670577,21163.651191129014,60.002016020973244,25041.710003593416,0.7659575760035806
582,251.37105682569376,7732.354145455774,501.6784230409104,10183.683315753402,0.7879858807897098
621,226.1020283919581,6124.33384538157,-36.6416615549944,5977.105793721682,0.7975759950918195
589,-195.64698203940944,23402.080882177663,172.79003295801084,19124.052703180376,0.8488904337695222
600,449.7008150841035,23323.33471397838,90.64137450317753,14211.63335626248,0.8413356542867979
596,501.6784230409104,10183.683315753402,77.29926014038925,11677.821970503514,0.8952945002792997
602,172.79003295801084,19124.052703180376,543.6018389068674,11166.760659446623,0.8624787456143561
619,270.9731543703575,9203.221022794607,90.64137450317753,14211.63335626248,0.2953696789616401
618,65.39516931124307,18414.697220183833,162.85893043003202,8762.104139889785,0.6215420796917337
617,104.79669126985998,6900.015633106081,0.0,40530.057983227685,0.6082418941272693
616,710.4444383367174,20476.49718957941,501.6784230409104,10183.683315753402,0.7262368154793939
601,61.16045211829559,5802.233688061708,226.1020283919581,6124.33384538157,0.7110658182155796
614,60.002016020973244,25041.710003593416,77.29926014038925,11677.821970503514,0.4743218635200433
613,486.2932127401264,10794.048294622702,374.8623734689217,16904.504557536984,0.6257462368149633
612,-195.64698203940944,23402.080882177663,61.16045211829559,5802.233688061708,0.7806161866577079
611,-2.618034295466443,20864.69020758364,-14.777258623550733,9950.57490883692,0.5084874903983108
615,172.79003295801084,19124.052703180376,141.0147228897303,13731.820582426039,0.46860687382847155
609,162.85893043003202,8762.104139889785,0.0,44907.09592483642,0.6639188950622438
608,60.002016020973244,25041.710003593416,710.4444383367174,20476.49718957941,0.9580706348949103
607,-215.94105276447664,13625.397629442585,-14.777258623550733,9950.57490883692,0.7356996559614022
606,-36.6416615549944,5977.105793721682,251.37105682569376,7732.354145455774,0.17538838015539823
605,65.39516931124307,18414.697220183833,-115.75157042939306,6672.777922256979,0.7038707604917911
604,270.9731543703575,9203.221022794607,-88.43738586332078,4836.626568985568,0.8673544861950356
603,141.0147228897303,13731.820582426039,-195.64698203940944,23402.080882177663,0.8264999265054668
610,543.6018389068674,11166.760659446623,449.7008150841035,23323.33471397838,0.39774280883352786
674,-357.1963792256793,22193.562078413583,198.38973760324126,7278.820511278915,0.9436042994447078
675,0.0,60235.272498719016,-242.20812901608835,10389.454400323135,0.7246656061117345
676,-19.21106200400833,5164.693234338827,-20.42221692092996,27935.2255632432,0.49555791333978766
677,33.76343174906799,7787.816909539466,348.45668223359763,11275.117514251424,0.8379148011911152
681,-242.20812901608835,10573.962750010769,-302.2282729203691,38091.01551802687,0.44005669447157814
679,198.38973760324126,8022.588492254141,0.0,45517.189034547526,0.6977773423621515
680,-19.21106200400833,5705.488635924181,-357.1963792256793,22375.03787176174,0.8369630483763394
673,28.640068727309515,19149.761792366073,33.763431749068,8329.352747894838,0.5122050819838397
678,-20.422216920929966,23695.039214258875,28.640068727309508,17131.0615683495,0.560893512522654
672,348.45668223359763,11547.992079319647,-302.2282729203691,31487.425953653266,0.9571911687509904
664,198.38973760324126,8022.588492254141,-19.21106200400833,5705.488635924181,0.7533948532368167
670,-302.2282729203691,31487.425953653266,-357.1963792256793,22375.03787176174,0.5533632322919726
669,33.763431749068,8329.352747894838,-19.21106200400833,5705.488635924181,0.5621417612290509
668,0.0,45517.189034547526,28.640068727309508,17131.0615683495,0.5348206189887647
667,348.45668223359763,11547.992079319647,198.38973760324126,8022.588492254141,0.6755649925770766
666,-357.1963792256793,22375.03787176174,0.0,45517.189034547526,0.8197110214553383
665,-302.2282729203691,31487.425953653266,33.763431749068,8329.352747894838,0.8302945626358614
663,28.640068727309508,17131.0615683495,-242.20812901608835,10573.962750010769,0.7856729775554616
662,-20.422216920929966,23695.039214258875,348.45668223359763,11547.992079319647,0.8562596260952765
671,-242.20812901608835,10573.962750010769,-20.422216920929966,23695.039214258875,0.7444595818482047
715,48.09332305632317,16069.739702636205,73.77145080809036,8019.6892364787445,0.5375983939694944
729,-114.2863171300651,6363.464405126497,-116.04010805971446,4415.638069353583,0.50431451501518
714,-429.13930423756716,20713.110239267433,208.7923728696822,7150.276976914838,0.9424455681156206
713,-429.13930423756716,20359.636617156746,48.09332305632317,15554.029650082026,0.8665847742244752
709,281.3165391355926,7971.3180657725115,326.83408681261415,21105.840926803616,0.43983955412974013
711,-22.5854818830432,5301.8344440110795,390.598692823238,10738.151754084689,0.8734460624238108
710,0.0,60235.272498719016,208.7923728696822,7280.712763137465,0.6335079552971006
716,73.77145080809038,12101.86254285159,208.7923728696822,7280.712763137465,0.6700743773007094
708,-114.2863171300651,6960.746567923574,-116.04010805971443,5205.118077980995,0.49572446459116587
712,-116.04010805971443,5205.118077980995,275.2045473646995,6793.563017388123,0.8709572934928075
717,73.77145080809038,12101.86254285159,275.2045473646995,7617.2867495431365,0.2598206055141985
721,275.2045473646995,7617.2867495431365,244.02736513955807,5316.179933257618,0.43975185119464266
719,-429.13930423756716,20359.636617156746,80.27655170827303,10243.38158418621,0.8892893041834734
720,-429.13930423756716,20359.636617156746,577.9524675427685,9510.935939369298,0.9920455296415192
722,0.0,60235.272498719016,275.2045473646995,7617.2867495431365,0.6857190915964123
723,80.27655170827303,10963.194872341779,208.7923728696822,7280.712763137465,0.6636988812103268
724,-429.13930423756716,20359.636617156746,-114.42354613779706,18335.463602439882,0.7429766676869225
725,-429.13930423756716,20359.636617156746,275.2045473646995,7617.2867495431365,0.9591712752533231
726,48.09332305632317,15554.029650082026,275.2045473646995,7617.2867495431365,0.2391233890130717
727,-429.13930423756716,20359.636617156746,-200.65670030356878,21947.038681712762,0.6565585273447614
728,48.09332305632317,15554.029650082026,208.7923728696822,7280.712763137465,0.6950288569244679
707,115.53570587894181,5653.440617501069,48.09332305632317,15554.029650082026,0.4226795448592151
718,208.7923728696822,7280.712763137465,244.02736513955807,6028.742220379165,0.48662068283731935
706,80.27655170827303,10963.194872341779,48.09332305632317,15554.029650082026,0.4670990885693522
696,80.27655170827303,10963.194872341779,115.53570587894181,6337.497904379033,0.5511991218178278
704,115.53570587894181,6337.497904379033,208.7923728696822,7280.712763137465,0.37432805132139835
705,-116.04010805971443,5205.118077980995,57.051928149427766,13478.714677901828,0.6797632236249147
682,-313.0910953309941,9884.423169966998,244.02736513955807,6028.742220379165,0.92430157852181
684,-429.13930423756716,20359.636617156746,208.7923728696822,7280.712763137465,0.9425951346757028
685,-114.42354613779703,16809.721061048294,48.09332305632317,15554.029650082026,0.3647590128069217
686,48.09332305632317,15554.029650082026,275.2045473646995,7617.2867495431365,0.2391233890130717
687,-116.04010805971443,5205.118077980995,275.2045473646995,7617.2867495431365,0.8699618412398293
688,57.05192814942778,12486.936181301135,244.02736513955807,6028.742220379165,0.3047717238583667
689,-22.585481883043208,5406.494533968258,244.02736513955807,6028.742220379165,0.23483545100942674
690,68.54854121187603,5092.7725632477095,275.2045473646995,7617.2867495431365,0.7333754406147484
691,68.54854121187603,5893.097967208498,30.88979722132417,9010.326691558927,0.4322194253087418
683,175.75836807477083,7423.763717379543,326.83408681261415,20062.35112887054,0.6367893966817761
693,-116.04010805971443,5205.118077980995,206.8575205204076,10829.329884569324,0.8254264460815008
692,48.09332305632317,15554.029650082026,208.7923728696822,7280.712763137465,0.6950288569244679
701,-116.04010805971443,5205.118077980995,68.54854121187603,5893.097967208498,0.711649273976406
700,115.53570587894181,6337.497904379033,244.02736513955807,6028.742220379165,0.6330785130184081
699,275.2045473646995,7617.2867495431365,326.83408681261415,20062.35112887054,0.4679611509200118
702,0.0,42071.096156624844,-114.42354613779703,16809.721061048294,0.6430607656489383
697,57.05192814942778,12486.936181301135,326.83408681261415,20062.35112887054,0.7534146131121982
695,-313.0910953309941,9889.12357040436,-22.585481883043208,5406.494533968258,0.754310010007086
694,-116.04010805971443,5205.118077980995,30.88979722132416,9278.339647998335,0.6416009334068049
698,0.0,43809.22869111446,244.02736513955807,6028.742220379165,0.6674083586758295
703,-116.04010805971443,5205.118077980995,57.05192814942778,12486.936181301135,0.31929457727559796
790,154.58098103047132,7917.884023505843,226.5939212262229,5266.210790313918,0.5995253492165166
783,261.72210590184727,5503.2503948211,486.12473937823904,15854.413776562948,0.7313738509946358
789,0.0,60235.272498719016,226.5939212262229,6331.776966225922,0.6413928462626857
788,61.78030217001766,9988.485616466944,226.5939212262229,6331.776966225922,0.7060137585660472
787,536.7627360454732,9663.997261266939,486.12473937823904,16447.690201955505,0.5552247618858103
786,-503.55837805254265,19118.640360059377,261.72210590184727,6624.6330142506895,0.9713892138056841
785,-130.5866017286327,4242.953020017498,226.5939212262229,6331.776966225922,0.14969559265620544
784,0.0,60235.272498719016,226.5939212262229,6331.776966225922,0.3586071537373144
778,0.0,60235.272498719016,141.0187231154038,10253.553528653934,0.5562816699994533
781,261.72210590184727,6624.6330142506895,218.57840991809962,4915.778868275199,0.5763320629528809
780,-503.55837805254265,20241.32651709863,110.82861654831181,8373.66475048148,0.9345976620441799
779,-140.5202359687592,8678.732242827324,110.82861654831181,9635.498012184587,0.7416939611831588
777,-140.5202359687592,11070.754066077327,-130.5866017286327,5521.113482337498,0.4935090352991016
776,-130.5866017286327,5521.113482337498,220.15414556537948,11479.679382361155,0.8447106671428167
775,-130.5866017286327,5521.113482337498,52.248111423569284,5391.132522120654,0.29006771541548854
774,110.82861654831181,9635.498012184587,486.12473937823904,16447.690201955505,0.15580991176231088
791,141.01872311540382,10647.76709577504,261.72210590184727,6624.6330142506895,0.3444663600953184
782,52.2481114235693,6497.711131562583,226.5939212262229,6331.776966225922,0.6983031919044298
792,0.0,40528.32661464468,0.0,42285.04118881357,0.4854756694638265
805,0.0,40528.32661464468,110.82861654831181,9635.498012184587,0.5280588856043519
794,0.0,42285.04118881357,218.57840991809962,6008.777433675234,0.6428542904399068
773,0.0,40528.32661464468,226.5939212262229,6331.776966225922,0.651824780327633
813,261.72210590184727,6624.6330142506895,580.5853611139355,10463.764140465788,0.8130430493768344
812,110.82861654831181,9635.498012184587,226.5939212262229,6331.776966225922,0.6508687165332465
811,0.0,40528.32661464468,0.0,42285.04118881357,0.4854756694638265
810,-130.5866017286327,5521.113482337498,536.7627360454732,11001.59791115841,0.03841190903807057
809,110.82861654831181,9635.498012184587,580.5853611139355,11254.862459730364,0.10107040262481475
808,0.0,42285.04118881357,486.12473937823904,16447.690201955505,0.851205278219028
807,0.0,42285.04118881357,226.5939212262229,6331.776966225922,0.650791385933209
793,61.78030217001768,10590.574091071287,536.7627360454732,11001.59791115841,0.9054775091529293
806,154.58098103047132,8677.256930664646,226.5939212262229,6331.776966225922,0.5984299279530987
803,-503.55837805254265,20241.32651709863,0.0,40528.32661464468,0.1405276246232318
802,-140.5202359687592,11070.754066077327,226.5939212262229,6331.776966225922,0.8344236533398098
801,0.0,42285.04118881357,110.82861654831181,9635.498012184587,0.4721380738103403
800,-503.55837805254265,20241.32651709863,218.57840991809962,6008.777433675234,0.9636714602314401
799,226.5939212262229,6331.776966225922,536.7627360454732,11001.59791115841,0.8137866359188118
798,0.0,42285.04118881357,261.72210590184727,6624.6330142506895,0.31476556984328036
797,0.0,40528.32661464468,226.5939212262229,6331.776966225922,0.651824780327633
796,-323.3352194438442,9763.095354053823,124.05824935723761,5530.496815639261,0.12918987808539656
804,218.57840991809962,6008.777433675234,486.12473937823904,16447.690201955505,0.7972530619373047
772,52.2481114235693,6497.711131562583,73.57634859979748,8736.015168672404,0.508174681654427
795,-503.55837805254265,20241.32651709863,226.5939212262229,6331.776966225922,0.9650436135449111
770,-503.55837805254265,20241.32651709863,486.12473937823904,16447.690201955505,0.9902575445727074
771,0.0,42285.04118881357,0.0,42285.04118881357,0.495183887082862
747,141.01872311540382,10647.76709577504,226.5939212262229,6331.776966225922,0.3860817460365879
746,0.0,42285.04118881357,-323.3352194438442,10767.754800439036,0.19805672045736267
745,110.82861654831181,9635.498012184587,226.5939212262229,6331.776966225922,0.3491312834667535
744,-503.55837805254265,20241.32651709863,110.82861654831181,9635.498012184587,0.9336802509246055
743,-130.5866017286327,5521.113482337498,154.58098103047132,8677.256930664646,0.7969256058698575
742,-503.55837805254265,20241.32651709863,486.12473937823904,16447.690201955505,0.9902575445727074
741,-130.5866017286327,5521.113482337498,302.8578363709877,9717.258490571005,0.8803805461862683
748,218.57840991809962,6008.777433675234,486.12473937823904,16447.690201955505,0.2027469380626953
740,141.01872311540382,10647.76709577504,486.12473937823904,16447.690201955505,0.17844080979658952
738,-140.5202359687592,11070.754066077327,52.2481114235693,6497.711131562583,0.6915718237434674
736,110.82861654831181,9635.498012184587,486.12473937823904,16447.690201955505,0.8441900882376892
735,0.0,40528.32661464468,580.5853611139355,11254.862459730364,0.9043922700604451
734,226.5939212262229,6331.776966225922,486.12473937823904,16447.690201955505,0.23644970428660533
733,-130.5866017286327,5521.113482337498,5.168299530385467,5091.376748102798,0.6794495385524998
732,226.5939212262229,6331.776966225922,218.57840991809962,6008.777433675234,0.46975454786170034
731,110.82861654831181,9635.498012184587,218.57840991809962,6008.777433675234,0.3948304173154046
730,-503.55837805254265,20241.32651709863,0.0,42285.04118881357,0.14194702804577058
739,-130.5866017286327,5521.113482337498,52.2481114235693,6497.711131562583,0.7086415865744373
749,-503.55837805254265,20241.32651709863,226.5939212262229,6331.776966225922,0.9650436135449111
737,0.0,42285.04118881357,218.57840991809962,6008.777433675234,0.6428542904399068
751,-503.55837805254265,20241.32651709863,0.0,42285.04118881357,0.14194702804577058
768,0.0,40528.32661464468,110.82861654831181,9635.498012184587,0.5280588856043519
767,-503.55837805254265,20241.32651709863,218.57840991809962,6008.777433675234,0.9636714602314401
766,-503.55837805254265,20241.32651709863,580.5853611139355,11254.862459730364,0.9947230827052255
765,-130.5866017286327,5521.113482337498,73.57634859979748,9348.179040620855,0.7068850101735418
764,226.5939212262229,6331.776966225922,580.5853611139355,11254.862459730364,0.8392002651907691
763,226.5939212262229,6331.776966225922,486.12473937823904,16447.690201955505,0.23644970428660533
750,226.5939212262229,6331.776966225922,176.0246418778502,18005.34076046445,0.4202268708580561
762,0.0,40528.32661464468,486.12473937823904,16447.690201955505,0.8526768371192474
769,486.12473937823904,16447.690201955505,580.5853611139355,11254.862459730364,0.6177935017698235
761,-323.3352194438442,10767.754800439036,218.57840991809962,6008.777433675234,0.08257721629753347
759,-130.5866017286327,5521.113482337498,226.5939212262229,6331.776966225922,0.8486535035202424
758,226.5939212262229,6331.776966225922,536.7627360454732,11001.59791115841,0.8137866359188118
757,0.0,42285.04118881357,110.82861654831181,9635.498012184587,0.5278619261896598
756,52.2481114235693,6497.711131562583,226.5939212262229,6331.776966225922,0.6983031919044298
755,141.01872311540382,10647.76709577504,486.12473937823904,16447.690201955505,0.8215591902034105
754,0.0,42285.04118881357,226.5939212262229,6331.776966225922,0.34920861406679105
753,0.0,42285.04118881357,486.12473937823904,16447.690201955505,0.851205278219028
752,141.01872311540382,10647.76709577504,110.82861654831181,9635.498012184587,0.5315468082866573
760,0.0,42285.04118881357,141.01872311540382,10647.76709577504,0.559991981811105
816,252.64046610759303,7533.745816311475,221.59372173021,11778.161612343125,0.5327986107772769
817,-129.93579018048297,21636.928514658302,85.4065416713852,7036.119374129705,0.2559863815599168
814,252.64046610759303,8319.045581634493,-17.675058481744678,12906.442699316774,0.7926223140054438
815,30.85614555938469,8754.097324324119,85.4065416713852,9492.092597240222,0.5750321818497581
891,-347.1440637417762,9347.024761083967,189.18704844172274,5514.479719478491,0.9168604360603716
890,-25.05592795061654,29291.735798705897,211.2075151430168,3291.3937331914294,0.6714395438857351
889,208.49957241293612,4499.5469481798555,781.6765690846503,19703.50224849061,0.9341449418757789
888,-131.2252660677614,14523.169152401713,-53.17204676440003,33816.51856145698,0.5901275448653742
887,0.0,60235.272498719016,211.2075151430168,4707.718724004018,0.3726724344184988
886,-347.1440637417762,10669.2350177948,320.4227662877756,6372.482256677995,0.9569716386575718
885,189.18704844172274,6982.099714017136,211.2075151430168,4707.718724004018,0.4643573163947171
884,113.36529116821087,8740.119573395781,208.49957241293612,6017.757554246828,0.6271144832135981
883,21.123308240026173,5200.202178473777,208.49957241293612,6017.757554246828,0.692211917026084
882,-401.82229311883947,35664.61158328526,26.49670556503863,6001.617852841965,0.16992445313763557
881,189.18704844172274,6982.099714017136,272.2979528005806,13057.158970025293,0.4398569214414854
880,0.0,60235.272498719016,320.4227662877756,7877.694155508976,0.26681566587763594
878,99.24226012465188,6584.00877701884,211.2075151430168,4707.718724004018,0.6504456603443833
877,-347.1440637417762,10669.2350177948,189.18704844172274,6982.099714017136,0.9142522891999355
876,0.0,60235.272498719016,21.123308240026166,6472.279363027761,0.45527728273130397
875,-347.1440637417762,10669.2350177948,-401.82229311883947,32863.849831779844,0.6098587431982019
874,-401.82229311883947,32863.849831779844,99.24226012465188,7691.7748809582345,0.8755667468104287
873,-90.7734272623881,4071.4745025023276,21.123308240026166,6472.279363027761,0.37363605365189057
872,-401.82229311883947,32863.849831779844,211.2075151430168,4707.718724004018,0.9276149067553758
871,0.0,40395.78855224562,0.0,41872.38871062793,0.49514927314003304
870,0.0,40395.78855224562,226.7618140841508,5280.698133629554,0.6628221736234758
892,-347.1440637417762,10669.2350177948,-53.17204676440003,31115.546416680365,0.278754446765714
879,-111.81397368347952,6494.488061438174,21.123308240026166,6472.279363027761,0.6501111261821138
893,0.0,41872.38871062793,208.49957241293612,6017.757554246828,0.6327469723489143
916,211.2075151430168,4707.718724004018,781.6765690846503,22861.644637209247,0.0765695896472313
895,-401.82229311883947,32863.849831779844,0.0,41872.38871062793,0.1890724935376076
917,-347.1440637417762,10669.2350177948,-53.17204676440003,31115.546416680365,0.2695230351936053
869,-347.1440637417762,10669.2350177948,191.1019030899436,11788.05647801219,0.9106315562482765
915,26.496705565038617,7376.782442719915,21.123308240026166,6472.279363027761,0.5004865530653426
914,208.49957241293612,6017.757554246828,320.4227662877756,7877.694155508976,0.6480833025048811
913,-53.17204676440003,31115.546416680365,99.24226012465188,7691.7748809582345,0.423569920770873
912,-401.82229311883947,32863.849831779844,-50.815932098628686,10239.048931356416,0.8093657854002465
911,-53.17204676440003,31115.546416680365,26.496705565038617,7376.782442719915,0.5167632964393238
910,21.123308240026166,6472.279363027761,211.2075151430168,4707.718724004018,0.7175692330999942
909,-347.1440637417762,10669.2350177948,208.49957241293612,6017.757554246828,0.9230489047966713
908,211.2075151430168,4707.718724004018,320.4227662877756,7877.694155508976,0.6089697556710968
894,189.18704844172274,6982.099714017136,226.7618140841508,6545.2699429771565,0.4446215786285525
907,26.496705565038617,7376.782442719915,211.2075151430168,4707.718724004018,0.3004610303398225
905,2.071061484854971,10645.678369391406,189.18704844172274,6982.099714017136,0.7280917812741174
904,-347.1440637417762,10669.2350177948,535.7701191508681,9474.380142096983,0.9862396224889672
903,99.24226012465188,7691.7748809582345,189.18704844172274,6982.099714017136,0.3791667001784955
902,0.0,41872.38871062793,21.123308240026166,6472.279363027761,0.5479374553219906
901,-347.1440637417762,10669.2350177948,272.2979528005806,14177.330313199145,0.9389299059546005
900,-90.7734272623881,5411.060431272801,26.496705565038617,7376.782442719915,0.6554574462026569
899,126.97219652725533,7718.313355712495,272.2979528005806,14177.330313199145,0.6340561771732938
898,-347.1440637417762,10669.2350177948,-25.055927950616542,27546.814869117054,0.24118300893962027
897,-90.7734272623881,5411.060431272801,211.2075151430168,4707.718724004018,0.19179188798099278
896,-347.1440637417762,10669.2350177948,226.7618140841508,6545.2699429771565,0.929475337882608
906,-347.1440637417762,10669.2350177948,113.36529116821087,9559.253046216669,0.8730725431509935
868,0.0,41872.38871062793,189.18704844172274,6982.099714017136,0.6226369713404349
861,211.2075151430168,4707.718724004018,511.2509508924036,9506.05974111522,0.8095052473005617
866,-347.1440637417762,10669.2350177948,21.123308240026166,6472.279363027761,0.8124959442014099
839,-90.7734272623881,5411.060431272801,113.36529116821087,9559.253046216669,0.3042380351576866
838,2.0710614848549866,10137.951192144488,211.2075151430168,4707.718724004018,0.7333810180309526
837,-401.82229311883947,32863.849831779844,535.7701191508681,11005.381698557469,0.9855481175131288
836,-347.1440637417762,10669.2350177948,99.24226012465188,7691.7748809582345,0.8666310172939933
835,-347.1440637417762,10669.2350177948,-34.739987229860176,19973.753198941664,0.7485909834499229
834,-401.82229311883947,32863.849831779844,0.0,41872.38871062793,0.1890724935376076
833,21.123308240026166,6472.279363027761,113.36529116821087,9559.253046216669,0.5856630124625151
832,-347.1440637417762,10669.2350177948,99.24226012465188,7691.7748809582345,0.8666310172939933
831,-25.055927950616542,27546.814869117054,211.2075151430168,4707.718724004018,0.6716908014407702
830,-347.1440637417762,10669.2350177948,211.2075151430168,4707.718724004018,0.925244399237053
840,-401.82229311883947,32863.849831779844,2.0710614848549866,10137.951192144488,0.8115730860814451
829,-347.1440637417762,10669.2350177948,272.2979528005806,14177.330313199145,0.9389299059546005
827,-90.7734272623881,5411.060431272801,126.97219652725533,8685.125900631927,0.732834530160601
867,189.18704844172274,6982.099714017136,272.2979528005806,14177.330313199145,0.5597662814774155
825,-347.1440637417762,10669.2350177948,-34.739987229860176,18111.98929399794,0.24951223804363004
824,-347.1440637417762,10669.2350177948,-25.055927950616542,27546.814869117054,0.24118300893962027
823,-53.17204676440003,31115.546416680365,99.24226012465188,7691.7748809582345,0.423569920770873
822,-347.1440637417762,10669.2350177948,2.0710614848549866,10137.951192144488,0.7921831105063923
821,-90.7734272623881,5411.060431272801,26.496705565038617,7376.782442719915,0.3445425537973431
820,-31.782842122327434,14770.35382412373,189.18704844172274,6982.099714017136,0.7069382426643644
819,126.97219652725533,8685.125900631927,511.2509508924036,10530.741109982737,0.8579631219789634
818,-401.82229311883947,32863.849831779844,-50.8159320986287,11279.434766348459,0.19162653690025533
828,-90.7734272623881,5411.060431272801,21.123308240026166,6472.279363027761,0.6253143566611292
841,126.97219652725533,8685.125900631927,272.2979528005806,14177.330313199145,0.633379711369175
826,-347.1440637417762,10669.2350177948,-401.82229311883947,32863.849831779844,0.6098587431982019
843,-347.1440637417762,10669.2350177948,21.123308240026166,6472.279363027761,0.8124959442014099
865,-401.82229311883947,32863.849831779844,21.123308240026166,6472.279363027761,0.8286741087147421
864,211.2075151430168,4707.718724004018,320.4227662877756,7877.694155508976,0.6089697556710968
