id,black_mean,black_variance,white_mean,white_variance,evidence
836,-295.09308195337013,12911.64051188067,79.86102325797607,11297.665185396916,0.862282705575716
835,-295.09308195337013,12911.64051188067,-23.740244661984363,24810.94722552362,0.7715148416413152
834,-379.6978180061649,36709.40431235687,0.0,43715.867773686194,0.1849493353527526
833,-0.8123690515406051,9511.486086997214,115.98746700376533,12808.306084511496,0.6296619600420967
832,-295.09308195337013,12911.64051188067,79.86102325797607,11297.665185396916,0.862282705575716
831,-19.594646521654276,31252.3197094104,197.47039329265107,6721.799900247484,0.7227165700255389
830,-295.09308195337013,12911.64051188067,197.47039329265107,6721.799900247484,0.9251018638258206
840,-379.6978180061649,36709.40431235687,-26.40836998447678,13267.435572662696,0.8222663515988441
829,-295.09308195337013,12911.64051188067,261.9602184369669,17247.599964088615,0.9391206932886254
827,-77.58513642428066,7967.116105617079,113.51082578277604,12191.67822097399,0.7139313819634492
867,186.41775361911888,9232.587741684683,261.9602184369669,17247.599964088615,0.5788548903949431
825,-295.09308195337013,12911.64051188067,-23.74024466198437,22363.08246401271,0.2260680236500721
824,-295.09308195337013,12911.64051188067,-19.594646521654276,31252.3197094104,0.23109258480961337
823,-45.249935922236865,34635.00342800078,79.86102325797607,11297.665185396916,0.37495815631184104
822,-295.09308195337013,12911.64051188067,-26.40836998447678,13267.435572662696,0.7812487745230925
821,-77.58513642428066,7967.116105617079,61.802463105738006,11438.341009865191,0.3420248517221681
820,-25.149985210743385,17675.905441447485,186.41775361911888,9232.587741684683,0.7277561005488049
819,113.51082578277604,12191.67822097399,501.5251010088779,14484.064704901608,0.8675843320310698
818,-379.6978180061649,36709.40431235687,-16.537090736736562,13330.08678225161,0.17114422241116856
828,-77.58513642428066,7967.116105617079,-0.8123690515406051,9511.486086997214,0.5843564931239058
841,113.51082578277604,12191.67822097399,261.9602184369669,17247.599964088615,0.6601248669625535
826,-295.09308195337013,12911.64051188067,-379.6978180061649,36709.40431235687,0.6018559753086059
843,-295.09308195337013,12911.64051188067,-0.8123690515406051,9511.486086997214,0.806900984034969
865,-379.6978180061649,36709.40431235687,-0.8123690515406051,9511.486086997214,0.842564548591745
864,197.47039329265107,6721.799900247484,294.29103708756014,9962.943380879758,0.6095248414792744
863,186.41775361911888,9232.587741684683,294.29103708756014,9962.943380879758,0.3787502832528442
862,61.802463105738006,11438.341009865191,79.86102325797607,11297.665185396916,0.5099652604571028
860,0.0,40196.534862614644,-0.8123690515406051,9511.486086997214,0.5117764860561379
859,-260.00700193208013,16247.803087833181,197.47039329265107,6721.799900247484,0.9075938436306182
858,79.86102325797607,11297.665185396916,197.47039329265107,6721.799900247484,0.3663266201910406
842,-295.09308195337013,12911.64051188067,208.3981185476102,16058.554587755008,0.07845808629748702
856,-260.00700193208013,22870.080553559997,197.47039329265107,6721.799900247484,0.9014835024648515
855,-0.8123690515406051,9511.486086997214,197.47039329265107,6721.799900247484,0.2742938852607519
857,-295.09308195337013,12911.64051188067,214.58749867350485,9360.776820194931,0.9292408904555539
853,-379.6978180061649,36709.40431235687,197.47039329265107,6721.799900247484,0.9364638374890775
844,-295.09308195337013,12911.64051188067,197.47039329265107,6721.799900247484,0.9251018638258206
845,-295.09308195337013,12911.64051188067,514.6494218762492,15366.000757862117,0.015402438571385148
854,-0.8123690515406051,9511.486086997214,115.98746700376533,12808.306084511496,0.3703380399579032
847,186.41775361911888,9232.587741684683,197.47039329265107,6721.799900247484,0.4986460893189679
846,-143.5728077575498,9518.714697068079,186.41775361911888,9232.587741684683,0.16149601279132147
849,-97.76546256093306,12896.445867509941,-77.58513642428066,7967.116105617079,0.5127202459042102
850,-379.6978180061649,36709.40431235687,-19.594646521654276,31252.3197094104,0.18831300109993906
851,0.0,43715.867773686194,208.3981185476102,16058.554587755008,0.698146248281184
852,-77.58513642428066,7967.116105617079,197.47039329265107,6721.799900247484,0.8004940038851519
848,0.0,43715.867773686194,197.47039329265107,6721.799900247484,0.30558846578351034
967,-254.9924630397249,14904.221036591387,-147.04009192889393,4267.646070401361,0.6213600084063207
966,-147.0400919288939,5089.291861345845,-61.99784478694979,13388.587238638158,0.40595381600457014
965,-183.42823655119815,7843.544339740514,-15.32185938684073,10958.24201701219,0.3092813034950312
964,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
963,-276.7594445082814,19338.24219704921,-147.0400919288939,5089.291861345845,0.3569670592502174
962,0.0,40194.662394093444,-254.9924630397249,22629.729133514353,0.7529863477163824
954,-147.0400919288939,5089.291861345845,0.0,60235.272498719016,0.3623805369359105
960,0.0,60235.272498719016,-147.0400919288939,5089.291861345845,0.6566348081314364
959,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
958,-183.42823655119815,8366.743116889267,-147.0400919288939,5089.291861345845,0.5344199845817565
957,-147.0400919288939,5089.291861345845,0.0,40194.66239409345,0.6481172061697447
955,0.0,60235.272498719016,-147.0400919288939,5089.291861345845,0.3433651918685636
968,-147.0400919288939,5089.291861345845,-15.321859386840739,11082.10024201343,0.6518161181028619
961,20.470561829408872,21255.122805270887,0.0,60235.272498719016,0.47039488356544723
969,-147.0400919288939,5089.291861345845,-87.50335926953598,11725.76632781468,0.5630747047887745
981,0.0,60235.272498719016,-183.42823655119815,8366.743116889267,0.3118389475748903
971,-147.0400919288939,5089.291861345845,-36.292971528736736,15199.71367334622,0.3760678824085975
953,0.0,43920.30228250026,-147.0400919288939,5089.291861345845,0.3340292273453793
985,0.0,42735.5676058433,0.0,40286.20718634672,0.5096778488265314
984,-61.99784478694979,12936.221343150577,0.0,60235.272498719016,0.5517989468840703
983,0.0,42735.5676058433,-61.99784478694979,12936.221343150577,0.42390672606092417
982,-254.9924630397249,22629.729133514353,0.0,60235.272498719016,0.7232635435613164
980,0.0,60235.272498719016,-87.50335926953595,11553.578975366512,0.4031604995652486
970,0.0,45814.39481803241,0.0,40286.20718634672,0.4904136828199296
979,0.0,40194.66239409345,0.0,40480.97071474881,0.5097495068525644
977,0.0,40194.662394093444,0.0,42159.0051517891,0.49030191703613757
976,0.0,41209.70243651003,-147.0400919288939,5089.291861345845,0.3322954639854221
975,-164.7126252953609,22582.290867391013,0.0,45814.39481803241,0.652885390591053
974,-147.0400919288939,5089.291861345845,0.0,45814.39481803241,0.6449126720243845
973,0.0,43920.30228250026,-147.0400919288939,5089.291861345845,0.6659707726546207
972,-254.9924630397249,22629.729133514353,20.47056182940886,18822.12665519532,0.7713893252823246
978,0.0,60235.272498719016,0.0,43920.30228250026,0.4909001340155228
952,-147.0400919288939,5089.291861345845,-87.50335926953595,11553.578975366512,0.5631391584222109
956,0.0,40194.662394093444,0.0,40480.97071474881,0.49025049314743563
950,-87.50335926953595,11553.578975366512,0.0,45814.39481803241,0.41869417377327695
932,-276.7594445082814,17697.517426113394,-15.321859386840739,11082.10024201343,0.7721199836650664
931,-254.9924630397249,22629.729133514353,-36.29297152873672,14434.759200600496,0.27494026470474486
930,0.0,40194.662394093444,-147.0400919288939,5089.291861345845,0.33163082231765084
929,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
927,-36.29297152873672,14434.759200600496,20.47056182940886,18822.12665519532,0.5545938100771595
926,0.0,40194.662394093444,-147.0400919288939,5089.291861345845,0.33163082231765084
933,0.0,40194.66239409345,0.0,40286.20718634672,0.49024446781604136
925,0.0,40194.66239409345,-164.7126252953609,20315.98106008367,0.6758939311828176
923,-147.0400919288939,5089.291861345845,0.0,45814.39481803241,0.6449126720243845
922,0.0,40194.662394093444,0.0,40480.97071474881,0.49025049314743563
921,0.0,40194.662394093444,-61.99784478694979,12936.221343150577,0.42316095239589835
920,-254.9924630397249,22629.729133514353,-147.0400919288939,5089.291861345845,0.6160561378459811
919,0.0,40194.66239409345,0.0,40286.20718634672,0.49024446781604136
918,0.0,42735.5676058433,-36.29297152873672,14434.759200600496,0.4511624227027854
924,20.47056182940886,18822.12665519532,-61.99784478694979,12936.221343150577,0.60761880364453
934,0.0,40194.662394093444,0.0,40194.66239409345,0.49024163160171974
928,20.47056182940886,18822.12665519532,0.0,40286.20718634672,0.4680390183766302
936,0.0,40194.66239409345,0.0,45814.39481803241,0.5095889989920273
949,-254.9924630397249,22629.729133514353,-61.99784478694979,12936.221343150577,0.7014839967476307
935,0.0,40194.66239409345,-61.99784478694979,12936.221343150577,0.5768390476041017
947,0.0,40194.662394093444,0.0,40194.662394093444,0.49024163160171974
951,-61.99784478694979,12936.221343150577,0.0,40286.20718634672,0.5556545469424454
946,-87.50335926953595,11553.578975366512,0.0,40194.66239409345,0.41692777650286567
945,0.0,40194.662394093444,-36.29297152873672,14434.759200600496,0.45068574659985816
944,-147.0400919288939,5089.291861345845,0.0,40286.20718634672,0.6480631275709494
948,-147.0400919288939,5089.291861345845,20.47056182940886,18822.12665519532,0.31472960960190904
942,0.0,40194.66239409345,0.0,40194.66239409345,0.49024163160171974
941,0.0,42159.0051517891,0.0,40480.97071474881,0.49031060466145293
940,0.0,40286.20718634672,0.0,40480.97071474881,0.509746678878963
939,0.0,40194.662394093444,0.0,40286.20718634672,0.49024446781604136
938,0.0,43920.30228250026,0.0,40286.20718634672,0.49035770224725383
937,-254.9924630397249,22629.729133514353,0.0,40194.66239409345,0.7365854334814422
943,0.0,42735.5676058433,0.0,40194.66239409345,0.49031938665184505
1001,-205.57627135896607,15012.27425907587,-106.10728423755431,9259.094573293443,0.3918263564126808
1002,-112.63046178898996,20224.457381781503,0.0,60235.272498719016,0.40096578409932865
1003,-112.63046178898996,18031.82166434528,-133.3362941516045,6935.387075314252,0.46254415128816817
1004,0.0,41317.21959909738,-8.192424531218023,20300.8598407011,0.4810799770348736
1005,-214.9681497376452,41077.61116343864,36.29700838209086,17612.817255482387,0.7365118427298774
1009,-256.3558783964173,24617.639879804574,0.0,41317.21959909738,0.2645166852756863
1007,44.68469627341057,8427.384069376305,-106.10728423755431,9229.903588135998,0.6948019944493906
1008,0.0,41317.21959909738,-103.69602899806117,2884.2566407204163,0.37556486873364625
1010,2.300930161136357,9414.35425503775,-8.192424531218014,17875.16384000618,0.5247181978414241
1011,-112.63046178898996,18031.82166434528,44.684696273410566,8583.878158792599,0.6719434396224891
1000,-392.79824015084614,20081.143923327654,-106.10728423755431,9229.903588135998,0.7929399916520108
1006,-103.69602899806118,3477.271329528197,-8.192424531218014,17875.16384000618,0.6051264267761947
999,-256.3558783964173,22344.4395153798,-356.75157360877677,13897.786743049792,0.3748553967668147
990,-392.79824015084614,18925.15042430459,-112.63046178898996,18031.82166434528,0.7796298255964412
997,-8.192424531218014,17875.16384000618,36.29700838209086,16673.531220906276,0.5400813285710522
998,-103.69602899806118,3477.271329528197,-106.10728423755431,9229.903588135998,0.48371518172908945
986,-256.3558783964173,22344.4395153798,-133.3362941516045,7170.376346034518,0.3679592494699651
987,-392.79824015084614,18925.15042430459,-103.69602899806118,3477.271329528197,0.8027248336621933
989,-256.3558783964173,22344.4395153798,2.300930161136374,9320.096584424928,0.7666598356181008
991,-8.192424531218014,17875.16384000618,-106.10728423755431,9229.903588135998,0.3721952620902427
988,-133.3362941516045,7170.376346034518,-103.69602899806118,3477.271329528197,0.4738951813954153
993,0.0,41317.21959909738,36.29700838209086,16673.531220906276,0.4722926198277461
994,50.96187221847349,32261.775266145898,-133.3362941516045,7170.376346034518,0.29068915575855314
995,-256.3558783964173,22344.4395153798,-103.69602899806118,3477.271329528197,0.6675268005318913
996,50.961872218473474,27370.62192214313,315.45809045110497,19231.863046265138,0.2424732335256739
992,0.16502675216614798,12745.872071951952,-106.10728423755431,9229.903588135998,0.359121197799807
1032,0.0,60235.272498719016,-249.18787682055864,21282.95069525237,0.7353996550553115
1037,0.0,60235.272498719016,-112.83962931801705,40980.668998733585,0.388852380157089
1033,-64.92471893985993,6734.842929893441,124.76554631259108,7054.169028206334,0.28054286102342185
1034,0.0,60235.272498719016,521.2908642606797,13986.995047826085,0.8949177158789349
1035,76.72807078728292,7186.210188442375,236.3654867232613,8056.898084185543,0.31514815761984566
1036,310.705082162513,6921.1371913569255,636.9526230076217,21920.282762616014,0.8241681444761769
1038,109.05104097978518,10277.078255903414,326.97158908277936,12381.943508295002,0.2615967816150568
1044,157.73111107720032,3460.0886400781505,636.9526230076217,22445.471311622485,0.9143843236665559
1040,26.001342017859663,4655.806006226485,109.05104097978518,12086.577165774861,0.5925229746841696
1041,0.0,55013.70887023318,-132.54166839918122,11921.866656437991,0.3578793948015033
1042,76.72807078728293,9288.906362154063,224.86309369179813,6757.134286582183,0.32901191832066784
1043,-64.92471893985991,7393.919869867523,521.2908642606797,16292.439092429806,0.04850572251665821
1045,0.0,46362.99436066606,310.705082162513,9304.696819974848,0.7866277917311637
1047,-249.18787682055864,21449.826243024494,124.76554631259111,9216.254360376237,0.8547436373400861
1031,157.73111107720032,6128.5515843968,224.86309369179813,8897.983710622384,0.4265903260178468
1039,-7.296307928381777,5268.676458169984,326.97158908277936,13879.359810951406,0.15892351946260383
1030,-7.296307928381773,7771.2726999421775,26.001342017859677,6988.103537845812,0.5301523174838789
1046,236.3654867232613,10046.475949452291,-112.83962931801705,46124.5151803352,0.8274302493422846
1028,-132.54166839918122,13288.816463215942,326.97158908277936,13879.359810951406,0.9046375644783029
1029,0.0,46362.99436066606,124.76554631259111,9216.254360376237,0.6201105703808432
1012,-64.92471893985991,7393.919869867523,-112.83962931801705,46124.5151803352,0.5618636543142282
1013,-7.296307928381773,7771.2726999421775,310.705082162513,9304.696819974848,0.8317807988924315
1014,0.0,55013.70887023318,26.001342017859677,6988.103537845812,0.5166195086342964
1016,-132.54166839918122,13288.816463215942,636.9526230076217,22445.471311622485,0.9786045075050194
1017,124.76554631259111,9216.254360376237,521.2908642606797,16292.439092429806,0.8738120367730684
1018,-249.18787682055864,21449.826243024494,157.73111107720032,6128.5515843968,0.8775751608077967
1019,0.0,46362.99436066606,109.05104097978518,12086.577165774861,0.6030059008554982
1015,236.3654867232613,10046.475949452291,326.97158908277936,13879.359810951406,0.40210395307760344
1021,-249.18787682055864,21449.826243024494,-112.83962931801705,46124.5151803352,0.6263344144067192
1022,26.001342017859677,6988.103537845812,310.705082162513,9304.696819974848,0.8065592390991257
1023,0.0,55013.70887023318,76.72807078728293,9288.906362154063,0.5683888631775438
1024,0.0,41787.19435370831,157.73111107720032,6128.5515843968,0.6573795420288105
1025,-64.92471893985991,7393.919869867523,224.86309369179813,8897.983710622384,0.8107410927605249
1026,109.05104097978518,12086.577165774861,636.9526230076217,22445.471311622485,0.9262706587053379
1020,0.0,41787.19435370831,76.72807078728293,9288.906362154063,0.4281396966934293
1027,236.3654867232613,10046.475949452291,521.2908642606797,16292.439092429806,0.20523099937455858
1173,11.045381537946609,6977.972729217364,43.783185557246696,6232.969853654906,0.4702841995545861
1172,0.0,60235.272498719016,188.85866840524926,5565.165879566976,0.6766281109661779
1171,-240.2921459785077,22174.22659297615,-58.26590995045975,11676.68129188022,0.30809869555178754
1168,-1.118946170127686,16094.331166534272,328.1664219668248,8440.24699093703,0.831203894290403
1169,-58.26590995045974,12017.266869235129,270.8899557705923,5180.469807094782,0.8397943296467435
1167,59.362410718566004,8928.373584014162,188.85866840524926,5691.004226972593,0.6505242478775002
1174,207.5596952918302,10061.106350690952,669.8751765083257,21495.36960069863,0.9019475446532719
1170,-96.51562067333946,3080.792790585307,-104.00632844044985,29238.985861032128,0.4794256431518148
1175,-58.26590995045974,12017.266869235129,60.272409372419844,33117.906322474824,0.6185263323810868
1183,-13.021498040517628,11518.841454385127,188.85866840524926,5691.004226972593,0.7283205912342281
1177,20.016077972412834,10153.264692154762,270.8899557705923,8005.372531327371,0.7747809088445355
1178,-13.021498040517619,11932.847999818308,328.1664219668248,8488.16389450499,0.8444130665965358
1179,272.45349439970715,8449.978383940565,328.1664219668248,8488.16389450499,0.4417944213178524
1180,-65.5613431048292,6013.774600231176,-58.26590995045974,12017.266869235129,0.4965643797086843
1234,11.045381537946621,6902.462003583846,190.27697663829696,7700.056860507495,0.7072538737336247
1182,11.045381537946621,6902.462003583846,190.27697663829696,7636.127713702935,0.7073245821362099
1166,-1.1189461701276895,17827.84716789018,270.8899557705923,8005.372531327371,0.784487436331763
1184,-58.26590995045974,12017.266869235129,328.1664219668248,8488.16389450499,0.8733113609910412
1185,59.36241071856599,9569.959828688705,272.45349439970715,8203.26449670651,0.7390658310925137
1176,-65.5613431048292,6958.348414605984,59.36241071856599,9569.959828688705,0.6435035964633999
1165,-1.1189461701276895,17827.84716789018,188.85866840524926,5691.004226972593,0.29064205676062926
1157,165.48322253178074,9674.302914744885,270.8899557705923,8005.372531327371,0.6193084916068998
1163,-58.26590995045974,12017.266869235129,272.45349439970715,8203.26449670651,0.8372668286189136
1143,-58.26590995045974,12017.266869235129,59.36241071856599,9569.959828688705,0.6311317286941014
1144,-1.1189461701276895,17827.84716789018,328.1664219668248,8488.16389450499,0.8291864624395668
1145,60.27240937241986,31900.07101168782,292.79879030181786,17786.55938788146,0.2728297093192377
1146,-96.51562067333946,4294.157512990461,60.27240937241986,31900.07101168782,0.6640918969152143
1147,270.8899557705923,8005.372531327371,190.27697663829696,7636.127713702935,0.6148513378569326
1148,-96.51562067333946,4294.157512990461,272.45349439970715,8203.26449670651,0.8720321842030994
1149,339.21973663067274,10842.029460337415,188.85866840524926,5691.004226972593,0.6954794208826377
1150,-13.021498040517619,11932.847999818308,20.28760480205164,6391.172471888384,0.5295278063320257
1151,339.21973663067274,13013.53431756381,272.45349439970715,8203.26449670651,0.5947013176666527
1164,60.27240937241986,31900.07101168782,270.8899557705923,8005.372531327371,0.28504117518220556
1152,188.85866840524926,5691.004226972593,669.8751765083257,20855.11201665717,0.9145762157936129
1154,20.28760480205165,6378.506056939204,270.8899557705923,8005.372531327371,0.779242635935558
1155,11.045381537946621,6902.462003583846,188.85866840524926,5691.004226972593,0.29204159935741314
1156,60.27240937241986,31900.07101168782,188.85866840524926,5691.004226972593,0.3667468258054968
1186,11.045381537946621,6902.462003583846,81.94459803316322,9018.87959881622,0.5777602177854381
1158,-1.1189461701276895,17827.84716789018,272.45349439970715,8203.26449670651,0.7855992402375136
1159,188.85866840524926,5691.004226972593,328.1664219668248,8488.16389450499,0.6624990369665429
1160,165.48322253178077,9297.996589322194,292.79879030181786,24692.918045959406,0.3659830184560388
1161,-240.2921459785077,20388.54444528433,339.21973663067274,13013.53431756381,0.943616947685536
1162,123.10002472670969,7962.197072802535,107.15834836708787,8075.755252345998,0.4666959888204134
1153,59.36241071856599,9569.959828688705,-1.1189461701276895,17827.84716789018,0.4156971052123488
1187,-104.00632844044988,23752.54618198475,188.85866840524926,5691.004226972593,0.7978146656511143
1196,43.78318555724669,6236.327007001857,81.9445980331632,11028.709103319701,0.5358802724112104
1189,165.48322253178077,9297.996589322194,270.8899557705923,8005.372531327371,0.6195633779353664
1215,165.48322253178077,9297.996589322194,207.5596952918302,10175.54796764091,0.4596732793657467
1216,-58.26590995045974,12017.266869235129,270.8899557705923,8005.372531327371,0.8363778030410816
1217,0.0,43427.13276718759,188.85866840524926,5691.004226972593,0.6871429626899993
1218,80.71887570009726,8219.273153963497,190.27697663829696,7636.127713702935,0.37439376322679335
1219,270.8899557705923,8005.372531327371,318.6452675738362,14844.33990978001,0.4534567743336513
1220,20.28760480205165,6378.506056939204,60.27240937241986,31900.07101168782,0.4657359398738033
1221,107.15834836708787,7870.684993633628,190.27697663829696,7636.127713702935,0.40671428617098476
1222,11.045381537946621,6902.462003583846,188.85866840524926,5691.004226972593,0.29204159935741314
1223,-58.26590995045974,12017.266869235129,59.36241071856599,9569.959828688705,0.6311317286941014
1214,272.45349439970715,8203.26449670651,188.85866840524926,5691.004226972593,0.38026877602659626
1224,-164.7363415560567,11122.19472323037,107.15834836708787,7870.684993633628,0.7923846937546701
1226,-111.44831562765205,12489.322651309736,81.9445980331632,11028.709103319701,0.7128813427228513
1227,99.90850157219884,11889.874246349189,270.8899557705923,8005.372531327371,0.30721734411186535
1228,10.936947351469877,23030.849290875238,669.8751765083257,20855.11201665717,0.9574749269127306
1229,188.85866840524926,5691.004226972593,454.09164791177506,13242.375908408654,0.21332510927043255
1230,59.36241071856599,9569.959828688705,20.28760480205165,6378.506056939204,0.43718397001092335
1231,60.27240937241986,31900.07101168782,270.8899557705923,8005.372531327371,0.28504117518220556
1232,-65.5613431048292,6958.348414605984,270.8899557705923,8005.372531327371,0.8477151793034885
1233,190.27697663829696,7636.127713702935,328.1664219668248,8488.16389450499,0.34092307922338144
1142,60.27240937241986,31900.07101168782,328.1664219668248,8488.16389450499,0.7660396363999165
1225,165.48322253178077,9297.996589322194,207.5596952918302,10175.54796764091,0.5403267206342532
1188,43.78318555724669,6236.327007001857,188.85866840524926,5691.004226972593,0.6714401225280038
1213,60.27240937241986,31900.07101168782,190.27697663829696,7636.127713702935,0.6336507304678127
1211,-240.2921459785077,20388.54444528433,-1.1189461701276895,17827.84716789018,0.7429255719133195
1190,-65.5613431048292,6958.348414605984,207.5596952918302,10175.54796764091,0.20426662625067887
1191,270.8899557705923,8005.372531327371,188.85866840524926,5691.004226972593,0.3820586632008922
1192,-104.00632844044988,23752.54618198475,339.21973663067274,13013.53431756381,0.8880165994551326
1193,-65.5613431048292,6958.348414605984,272.45349439970715,8203.26449670651,0.15144277124530667
1194,-240.2921459785077,20388.54444528433,-1.1189461701276895,17827.84716789018,0.7429255719133195
1195,60.27240937241986,31900.07101168782,188.85866840524926,5691.004226972593,0.6332531741945032
1197,339.21973663067274,13013.53431756381,207.5596952918302,10175.54796764091,0.6686031252558929
1198,-96.51562067333946,4294.157512990461,60.27240937241986,31900.07101168782,0.3359081030847857
1199,-164.7363415560567,24270.90361141384,107.15834836708787,7870.684993633628,0.7775863255966776
1212,339.21973663067274,13013.53431756381,270.8899557705923,8005.372531327371,0.5966914060592707
1200,59.36241071856599,9569.959828688705,-1.1189461701276895,17827.84716789018,0.4156971052123488
1202,60.27240937241986,31900.07101168782,207.5596952918302,10175.54796764091,0.34968930260709646
1203,-65.5613431048292,6958.348414605984,188.85866840524926,5691.004226972593,0.7849803025660532
1204,165.48322253178077,9297.996589322194,190.27697663829696,7636.127713702935,0.5189073988194408
1205,270.8899557705923,8005.372531327371,207.5596952918302,10175.54796764091,0.5921016321410869
1206,-187.0264541325216,12941.761138964419,270.8899557705923,8005.372531327371,0.9096795011156276
1207,270.8899557705923,8005.372531327371,92.28159143633752,12827.251168586365,0.7209957901351962
1208,59.36241071856599,9569.959828688705,188.85866840524926,5691.004226972593,0.6499721939191192
1209,-240.2921459785077,20388.54444528433,270.8899557705923,8005.372531327371,0.9249097605728204
1210,60.27240937241986,31900.07101168782,272.45349439970715,8203.26449670651,0.28372381555474724
1201,-96.51562067333946,4294.157512990461,190.27697663829696,7636.127713702935,0.8139540315777049
1141,-65.5613431048292,6958.348414605984,328.1664219668248,8488.16389450499,0.883147091554149
1181,59.36241071856599,9569.959828688705,60.27240937241986,31900.07101168782,0.5102523803364729
1139,-96.51562067333946,4294.157512990461,188.85866840524926,5691.004226972593,0.8154132952472827
1071,270.8899557705923,8005.372531327371,318.6452675738362,17921.85757933093,0.45421699201873966
1072,-65.5613431048292,6958.348414605984,188.85866840524926,5691.004226972593,0.7849803025660532
1073,-123.79251324095007,13343.074534671354,20.01607797241284,12366.853427477494,0.3421262699630786
1074,10.936947351469895,31537.799761772967,188.85866840524926,5691.004226972593,0.3149440365436138
1075,-96.51562067333946,4294.157512990461,20.28760480205165,6378.506056939204,0.36143294654709157
1076,190.27697663829696,7636.127713702935,669.8751765083257,20855.11201665717,0.08770677331326247
1077,59.36241071856599,9569.959828688705,454.09164791177506,15080.339630279354,0.8736791735790451
1078,-65.5613431048292,6958.348414605984,20.01607797241284,12366.853427477494,0.405750355332638
1079,188.85866840524926,5691.004226972593,190.27697663829696,7636.127713702935,0.48878242539534067
1080,165.48322253178077,9297.996589322194,339.21973663067274,13013.53431756381,0.6934290661505493
1081,-124.44058790511289,13419.0692708173,-240.2921459785077,20388.54444528433,0.35657705724081157
1083,-104.00632844044988,23752.54618198475,20.01607797241284,12366.853427477494,0.37083381799871906
1084,-13.021498040517619,11932.847999818308,188.85866840524926,5691.004226972593,0.2721462078163501
1085,-240.2921459785077,20388.54444528433,-96.51562067333946,4294.157512990461,0.3413608669106325
1086,292.79879030181786,24692.918045959406,328.1664219668248,8488.16389450499,0.4703004460997934
1087,59.36241071856599,9569.959828688705,270.8899557705923,8005.372531327371,0.7377234188249683
1088,20.28760480205165,6378.506056939204,328.1664219668248,8488.16389450499,0.8268934670282357
1089,-96.51562067333946,4294.157512990461,-1.1189461701276895,17827.84716789018,0.3954366521684038
1090,-96.51562067333946,4294.157512990461,165.48322253178077,9297.996589322194,0.7905501885411275
1070,-96.51562067333946,4294.157512990461,189.92688777943192,12894.603998657729,0.8068688345945026
1069,123.10002472670972,7771.343828243434,339.21973663067274,13013.53431756381,0.7386803788988985
1068,-104.00632844044988,23752.54618198475,328.1664219668248,8488.16389450499,0.8865763234123087
1067,20.01607797241284,12366.853427477494,328.1664219668248,8488.16389450499,0.8197006232719362
1140,-124.44058790511289,13346.286915901617,-65.5613431048292,6958.348414605984,0.5610035295224556
1048,270.8899557705923,8005.372531327371,328.1664219668248,8488.16389450499,0.4396618462096593
1049,10.936947351469895,31537.799761772967,292.79879030181786,24692.918045959406,0.763691432862403
1050,11.045381537946621,6902.462003583846,20.01607797241284,12366.853427477494,0.4987018722631388
1051,270.8899557705923,8005.372531327371,339.21973663067274,13013.53431756381,0.5723703184014295
1052,-240.2921459785077,20388.54444528433,188.85866840524926,5691.004226972593,0.8909839216505312
1053,-58.26590995045974,12017.266869235129,188.85866840524926,5691.004226972593,0.7718920006116573
1054,339.21973663067274,13013.53431756381,328.1664219668248,8488.16389450499,0.5261951315439345
1055,-96.51562067333946,4294.157512990461,59.36241071856599,9569.959828688705,0.3180147350847137
1091,-96.51562067333946,4294.157512990461,0.0,60235.272498719016,0.41171993865846185
1056,244.8550332043252,14526.092265250369,669.8751765083257,20855.11201665717,0.8798263134916544
1058,-65.5613431048292,6958.348414605984,189.92688777943192,14866.992249680077,0.7745979699687535
1059,272.45349439970715,8203.26449670651,339.21973663067274,13013.53431756381,0.4296231997750659
1060,-240.2921459785077,20388.54444528433,328.1664219668248,8488.16389450499,0.9433823965158283
1061,-58.26590995045974,12017.266869235129,10.936947351469895,31537.799761772967,0.5658443834189912
1062,-96.51562067333946,4294.157512990461,188.85866840524926,5691.004226972593,0.8154132952472827
1063,59.36241071856599,9569.959828688705,339.21973663067274,13013.53431756381,0.7948567769722236
1064,-96.51562067333946,4294.157512990461,-13.021498040517619,11932.847999818308,0.4066444049907343
1065,-240.2921459785077,20388.54444528433,272.45349439970715,8203.26449670651,0.07466852913268841
1066,20.28760480205165,6378.506056939204,188.85866840524926,5691.004226972593,0.3017226709321893
1057,270.8899557705923,8005.372531327371,292.79879030181786,24692.918045959406,0.48601364372977063
1092,188.85866840524926,5691.004226972593,328.1664219668248,8488.16389450499,0.33750096303345717
1082,-124.44058790511289,13346.286915901617,-65.5613431048292,6958.348414605984,0.43899647047754436
1094,20.28760480205165,6378.506056939204,272.45349439970715,8203.26449670651,0.21958076422651832
1119,11.045381537946621,6902.462003583846,43.78318555724669,6236.327007001857,0.5297293966352083
1120,-96.51562067333946,4294.157512990461,59.36241071856599,9569.959828688705,0.6819852649152863
1121,-124.44058790511289,13346.286915901617,-96.51562067333946,4294.157512990461,0.4771913764505927
1122,270.8899557705923,8005.372531327371,328.1664219668248,8488.16389450499,0.4396618462096593
1123,11.045381537946621,6902.462003583846,-111.44831562765202,11861.400758475016,0.3379237645502714
1124,-240.2921459785077,20388.54444528433,-96.51562067333946,4294.157512990461,0.6586391330893675
