player,day,mean,variance
13,1573,202.2377025251353,8611.142261237668
13,1609,223.4182262689588,7354.939500567555
13,1617,227.35371099917995,7103.600758794
13,1631,228.11281219747102,6911.056889255389
13,1680,223.84283017480982,6099.219233485662
13,1687,223.99182803779556,5934.077095554409
13,1694,225.4016323486416,5789.197344829316
13,1701,225.92703816046975,5730.791269048638
13,1721,221.4873259119356,5598.495380481365
13,1748,223.30534128330726,5662.24678829446
13,1750,222.34860719519165,5676.3024411069755
13,1757,220.65816186496102,5762.312422856134
13,1769,223.53672863222624,5875.692419930812
13,1813,246.81580456933372,6308.663381871839
13,1832,251.19607382807288,6222.386594331841
13,1839,252.02237465006587,6163.992811907692
13,1846,254.34051819402217,6133.063511579583
13,1853,256.15880777775226,6093.508403113676
13,1881,269.0371722212213,5791.428174911623
13,1882,269.5189550121997,5780.116161795788
13,1883,269.8200645122536,5780.657727257036
13,1904,278.29578729605794,5989.204891286235
13,1911,278.8036044409892,6169.0720495835885
13,1967,294.23350544449454,6844.924862751537
13,2016,323.0133023816811,6118.873359445323
13,2023,329.4079875280549,5967.292496227197
13,2030,334.9718020448391,5822.124118067257
13,2037,335.7811039833352,5819.226126838948
13,2086,358.8730025404243,5850.019208982166
13,2093,360.23738305406863,5760.691896418896
13,2099,361.2168058601333,5663.159269338947
13,2100,361.6433130816811,5670.850940234914
13,2112,362.4330437832507,5830.5395351663965
13,2161,372.6879384033445,6414.6173096271
13,2162,372.978991867122,6417.094111368132
13,2169,375.70907357661883,6515.023499465283
13,2211,379.2142246014412,6800.744330462089
13,2239,381.10688595882004,6310.456693691741
13,2241,380.7442800125594,6274.0346251242345
13,2245,380.40833567217004,6285.945038453036
13,2246,380.3683429722337,6291.393017507457
13,2247,379.9985790269115,6312.892359760859
13,2274,368.9186051896339,7090.198640538424
13,2295,363.60424044077547,7557.10140153766
13,2309,357.4239571310933,7868.227194306556
13,2351,328.09314352283434,8657.057303643027
13,2429,302.0863264124786,10425.410255921925
13,2512,252.88395487227825,10604.622329605938
13,2722,216.97769815888333,8912.156711406491
13,2750,206.9004064894804,8651.203454571429
13,2757,202.95777898749742,8608.949214452188
13,2764,200.81993915709896,8637.542352640534
13,2771,196.85865291501366,8737.82851053363
13,2807,182.62915486651983,9270.888110176631
13,2813,178.6734835828517,9384.235837304708
13,2841,169.6534045771056,10870.083347301921
13,2848,168.11602372542797,11273.84182278375
13,2854,167.87256461100102,11706.34626822385
13,2862,168.83478484977687,12400.3067683746
12,1463,434.11632300848174,30452.754700670204
12,1510,450.8873597250143,28606.380077070502
12,2169,460.37787754876194,26015.52167805252
12,2190,452.43389708105025,25694.252511372353
12,2211,443.75455850362744,25496.55579524433
12,2225,436.0985135789553,25741.658535762905
12,2239,432.73725983382275,26552.674017034045
27,1463,-94.77025944401011,9212.60807132712
27,1477,-99.64179377538649,8366.550337008452
27,1510,-97.54336171912895,6778.780536855111
27,1511,-97.0794459720087,6760.103357582466
27,1538,-94.86141203442573,6324.841812586384
27,1545,-93.62143671039024,6164.51555800276
27,1552,-91.71523510074603,6006.280420101699
27,1558,-89.42024518724898,5877.058209611327
27,1573,-79.69158319450622,5569.94887246342
27,1580,-74.80103433289275,5487.848176689055
27,1594,-63.354249135350216,5434.902938896851
27,1601,-55.70695813412344,5404.4370063431015
27,1617,-35.37810654824245,5301.687211361587
27,1624,-25.32909448338756,5340.213256988761
27,1631,-16.568884881177816,5387.24198151492
27,1687,52.08221578966935,5018.490204317934
27,1694,56.85386873086193,4905.40960680249
27,1701,60.294877530343,4833.655709740821
27,1721,72.41619007010001,4951.674574629304
27,1748,82.45813336524402,5136.96692463608
27,1757,89.14381843045328,5262.851319998843
27,1769,100.24354160741743,5404.476165959164
27,1813,149.42418453365235,5977.408321871202
27,1820,155.6978798237521,5985.566135451422
27,1832,164.40780258581685,6004.270361611127
27,1839,170.51847451872075,6013.156061982423
27,1846,176.53284759883178,5988.09047701693
27,1853,181.529188736065,5974.9287219988355
27,1881,202.43294946064637,5573.336415326043
27,1882,203.09038914738795,5563.196352463025
27,1883,204.32726080100522,5566.501498731103
27,1897,214.99301103267067,5657.750857898883
27,1904,217.924444667569,5702.075606838367
27,1911,219.37864805558758,5765.459248192558
27,1916,221.11391330281322,5820.193791526139
27,1953,237.55922066981108,6687.527143770288
27,2016,256.6134318790891,6387.38001332602
27,2030,266.7305922123003,6045.184733855851
27,2037,273.6405246885807,5887.594450509405
27,2079,300.0862019375175,5823.436122596566
27,2086,305.0188742833862,5701.3360267168755
27,2099,317.77212955956344,5486.208467136297
27,2112,326.4934533539243,5480.721216222243
27,2142,359.54423919953206,5518.697042030646
27,2161,373.72380786442267,5395.82172922119
27,2162,374.5864242657315,5386.742212396495
27,2163,375.1396596850459,5390.723533891633
27,2169,381.1699123294644,5431.699106614635
27,2190,397.38155253324,5500.460936653932
27,2198,403.0436181863635,5450.724719219484
27,2205,407.25395930655725,5397.658932775872
27,2212,414.76100793306887,5337.041777930221
27,2219,421.18154804899183,5279.905542541607
27,2225,426.23773770274823,5218.224960599849
27,2239,435.8472825403255,5037.465316939691
27,2241,437.5334735425254,5009.62309614982
27,2245,441.5982253347759,5010.793240301528
27,2246,442.61126227932886,5018.745437687904
27,2247,443.39578719123637,5035.734936169582
27,2268,456.96094978255985,5511.483855265771
27,2282,464.44936648959214,5700.653755727139
27,2285,465.685647040388,5738.133560400818
27,2295,465.8632859986884,5978.513629632184
27,2351,461.69873259898714,6173.535570935436
27,2359,462.6682026792573,6174.765203934371
27,2384,463.4457211454572,5980.873215552249
27,2386,464.00844520613583,5963.0288803477015
27,2389,463.7095603346772,5979.708290362331
27,2393,463.6973391802952,6012.606737832017
27,2399,462.1251806267628,6096.866086860656
27,2407,461.01460082429634,6219.146061574594
27,2415,458.92534884846464,6346.795350141369
27,2422,460.483511610094,6457.951656894363
27,2436,462.504303141322,6640.630667385595
27,2449,463.3768961543969,6746.632379499253
27,2512,464.85912113751493,7703.38930865153
27,2539,466.12894382791507,8213.941272013233
27,2546,465.61980656727695,8338.29007107367
27,2553,466.41014847379535,8519.663060491075
27,2560,466.8789135417678,8703.667349330686
27,2691,500.3298682493945,9321.769207047308
27,2712,505.3081120146974,8670.52359039968
27,2719,510.17970298409836,8468.970874565908
27,2722,512.0571749810322,8392.65914116706
27,2726,515.6981063726917,8448.792431964202
27,2728,517.2225901398663,8494.91416406803
27,2814,502.9278927809425,12313.035425581262
27,2841,508.59307722129086,13463.984761070558
27,2848,509.79720880476316,13764.053167511604
27,2854,509.4799930610599,14141.902768496504
27,2862,510.5677006702936,14803.03283668358
26,1463,-211.32990551672745,14463.55431129116
26,1470,-212.1544232660089,14144.252833207074
26,1510,-213.3439792991125,12521.028616318607
26,1511,-213.45562859834834,12513.414803173384
26,1617,-206.4479360935407,11894.991888558714
26,1631,-204.59230755759575,11597.369921150956
26,1680,-184.33008012626124,11287.671299705802
26,1701,-174.05849011627302,11017.321714060696
26,1721,-158.73197670006059,11126.76937362366
26,1748,-148.1834882686181,11579.434876946356
26,1757,-142.5781756636938,11850.65399290162
26,1769,-140.8808965054568,12295.640459930288
26,2086,-212.30243126349774,19113.29859896673
26,2093,-213.7096021919901,19013.98480918678
26,2100,-214.89505202893665,18948.725601974005
26,2112,-216.5524809592725,18885.74268370287
26,2190,-248.50676097144083,21427.891092139962
26,2211,-254.27918891388114,22431.23109807318
26,2225,-256.09200869795177,23459.408141836375
20,1470,80.96424972497333,8528.792526345955
20,1477,80.47115271278926,8097.67527493171
20,1510,82.08306929521088,6832.72478448472
20,1511,82.04478920718287,6812.354684978653
20,1538,91.71153581242145,6619.862960681879
20,1545,94.95906849662872,6528.759674393729
20,1552,99.35928008285534,6462.833641979686
20,1553,99.86573372443671,6457.564361044909
20,1558,101.95394311218881,6546.488024120745
20,1573,111.43434496497731,6858.033043680329
20,1580,114.72691366440607,7013.854115702286
20,1587,116.68345843099206,7209.467060339574
20,1601,122.64659040959843,7636.751670376238
20,1721,163.67693109628505,8697.063663572282
20,1769,173.32335718152115,8778.49083847058
20,1881,270.66966009785864,8138.457288515898
20,1882,271.5806864515669,8117.218086107372
20,1883,272.5412636482593,8119.939668622498
20,1916,299.565449515737,8423.737856334996
20,2035,352.03566352331,9746.01606886086
20,2036,352.3261603457489,9739.910879376273
20,2086,386.23394652780115,9497.207603314919
20,2100,394.0262896964719,9347.028332093507
20,2112,396.36163088083003,9310.029611517028
20,2169,380.61635508465986,10184.225906517064
20,2225,369.34050653631414,9927.632704902924
20,2239,363.01014856338344,9850.662136238863
20,2260,352.0627322597887,9695.577897143237
20,2295,330.5670011328588,9241.787409804127
20,2309,319.9568614887722,9043.160926045388
20,2351,298.9164252187854,8427.297376441546
20,2352,298.3989519599181,8440.636314824278
20,2378,277.87827660045207,8958.232396305562
20,2384,273.85876403917587,9084.212667952028
20,2386,273.0676358716642,9152.214880690202
20,2422,266.74728305097585,10603.770840725081
20,2700,330.0293505009274,9725.801004986122
20,2708,333.54419898430837,9465.685311113135
20,2711,334.0767759259404,9407.112959273118
20,2714,335.44600984076607,9390.76090927609
20,2722,338.3167310021277,9394.349437762143
20,2728,337.8437535856656,9717.388923944756
20,2821,315.3629911417757,17051.04642940172
10,1470,150.0049799514608,14927.872931425542
10,1477,150.17018297760941,14671.02737315276
10,1573,169.53156018704692,11528.086649333767
10,1587,169.17397685807578,11552.110508614378
10,1701,179.71221207778368,10056.377637553542
10,1750,182.36749890772978,9252.976648969001
10,1769,187.80331704984283,8896.184862964787
10,1820,204.50724855693056,8695.927745216854
10,1881,207.03452544714366,7405.371919691021
10,1882,207.02961729357335,7377.774369970296
10,1883,207.43022287376354,7369.784883965347
10,1897,214.46622412811166,7476.548332649822
10,1960,217.80798102369138,7885.476665860185
10,2016,194.2030859965562,7585.450146977397
10,2023,189.08401644574977,7497.33527974914
10,2037,186.52673051184465,7571.186582415257
10,2086,171.95341337159758,7785.618299715369
10,2093,171.94338274156303,7782.340956213929
10,2100,167.72528662067396,7927.727845950122
10,2163,112.58554929499566,8805.35559766554
10,2198,88.92307696590234,8787.294309866787
10,2205,85.00133328667451,8766.715178333447
10,2212,80.16284624690994,8909.797301522061
10,2261,55.20287286259135,9839.14271399831
10,2275,49.58575352513553,10022.9044425335
10,2282,47.68941533325093,10160.804443789162
10,2352,36.27793285545168,11037.063706392311
10,2359,36.599312780373324,11121.832623174947
10,2366,38.383714388842876,11305.37146152002
10,2373,37.42105431333917,11584.055254613791
10,2415,39.301197544488396,13638.445171977983
10,2422,37.85800775189825,14189.80174031831
6,1470,613.1326695031905,11883.897331212076
6,1477,618.4136804215835,11427.90905694672
6,1510,641.680541932826,9295.718714214212
6,1511,642.4306791754399,9264.100813751027
6,1538,653.0434180776351,8932.24100804161
6,1545,655.1689489584929,8836.586311815257
6,1552,656.7784351235016,8759.841786288325
6,1558,657.6501818225836,8716.064702628784
6,1573,656.395050687543,8725.061021775915
6,1580,654.7823641900092,8762.523148836177
6,1587,652.0511395662945,8854.282355313315
6,1594,648.2721743198905,8998.689297444467
6,1617,639.4406927558092,9569.018742332963
6,1743,630.6258340626341,10307.044863028304
6,1769,640.5898076008506,9844.495619008776
6,1806,651.4136751436664,9806.193177629746
6,1881,654.7289640650392,8799.69844906891
6,1882,654.6431019843776,8778.204583524826
6,1883,654.8882081744284,8774.166042535682
6,1918,650.4624374330635,9142.348188067155
6,1953,645.6262406273198,8885.206440150765
6,1960,644.5063438027597,8768.763088527203
6,1974,637.7509619077665,8791.724324763618
6,2023,624.1634732371294,9272.98303104604
6,2037,627.5446381274065,9254.532969452988
6,2079,636.5757902410729,8680.129954326134
6,2100,639.968059785676,8135.952099304934
6,2112,647.2520990598416,7827.1680899958055
6,2149,673.6976838340572,7373.589680817353
6,2154,676.8906737070209,7273.308975037227
6,2156,678.0420410059975,7238.067213325882
6,2168,685.8879255651723,7273.544212873538
6,2169,686.427224914446,7279.764901474762
6,2183,691.810006995198,7429.8272219219625
6,2190,693.4883438292472,7521.117794632492
6,2198,695.1604540711585,7606.715132373101
6,2219,698.3384896786688,7730.454922179575
6,2225,699.0998455329351,7726.229469335194
6,2245,699.4872614785126,7700.84136017313
6,2246,699.3563712456854,7704.127830900722
6,2247,698.9189057215401,7726.4000111900805
6,2260,697.9854226474891,8146.831915913677
6,2274,696.3882006660748,8546.717268788101
6,2351,684.6769854912533,9127.626802439672
6,2352,684.3316527224101,9131.558165996237
6,2386,688.9207182872121,9230.469395652211
6,2393,689.2777994431545,9227.133318819288
6,2399,688.1012026244405,9293.562647224604
6,2407,685.5467778912976,9436.184228180085
6,2415,681.1370968312964,9667.78456640514
6,2422,679.2582806136811,10015.131839762118
6,2512,700.8773789731157,13574.629338631084
6,2609,705.3758332953677,16869.27893281113
6,2610,705.3784651906041,16897.59204142568
6,2611,705.5917028295324,16966.053010363496
21,1477,127.32804732836668,15588.882514451872
21,1538,142.66180245191424,12284.694956176203
21,1545,143.09633989824175,11970.144963624964
21,1552,144.07439486266077,11704.038287512523
21,1573,151.85369780144754,11181.779705815865
21,1580,150.71073675346815,11288.531181868084
21,1587,150.5093054377604,11468.883769783215
21,1813,172.20104952867425,10316.553455969834
21,1832,167.19276118044252,9640.976578554595
21,1839,165.1275088161427,9375.543639015934
21,1846,164.06713042635155,9168.878742723364
21,1881,156.20017280398523,7999.628482496316
21,1882,156.03994340757077,7971.028850761274
21,1883,155.75555595284695,7965.095908134167
21,1904,153.8692135577266,7945.106059143646
21,1911,154.56299409580262,7958.6962438791015
21,1918,156.10446561243077,8003.316755553419
21,2016,173.07271203287968,7352.623400263135
21,2023,172.73741433794316,7167.977785753526
21,2035,171.52496607804986,7042.523152148071
21,2037,171.62375069468843,7029.973413684428
21,2079,177.2691961855052,6357.74759436248
21,2093,189.27202026044648,6529.373287747794
21,2112,207.20879630374716,6630.872992252116
21,2156,251.31858268687552,7021.612726589537
21,2190,271.126960111099,6695.824997090144
21,2198,274.22031157079357,6578.876420776748
21,2219,286.3753665723853,6247.983452756007
21,2225,288.2145517323893,6153.885332958354
21,2239,289.82441711965987,5949.66329916341
21,2245,289.9589329559656,5845.659356659542
21,2246,290.0065630873139,5838.801578369688
21,2247,290.0192309051761,5848.007994322941
21,2260,292.57593340319437,6079.912795031339
21,2261,292.74429644418245,6094.012421349069
21,2268,293.3567529473264,6204.906441507451
21,2285,299.88251544484115,6492.333960460015
21,2295,305.32145488179776,6646.35038233308
21,2351,330.0630287539594,6522.711038218986
21,2366,329.2879295593537,6446.002605789586
21,2386,332.08026701819625,6264.067053601264
21,2393,332.3068770255617,6171.106196650247
21,2399,334.65900078853105,6118.0969860080895
21,2407,336.7209622896726,6060.280609954743
21,2415,335.7328461580937,6022.1410644358975
21,2422,332.23325835068226,6097.795267511768
21,2436,330.541106046731,6384.4987882038295
21,2471,338.1776269338403,7102.283781166062
21,2485,336.79780617449904,7315.596094812294
21,2512,331.0838749966647,7566.293692551836
21,2539,319.05712647282775,7821.523071026689
21,2546,316.92416089237656,7879.179237160793
21,2553,314.3685540655977,7940.667710519608
21,2609,304.1414419725913,7995.466629306452
21,2610,303.94880308194575,7992.99594795377
21,2611,303.6328444785155,8011.428279557314
21,2722,357.5497844293464,9305.751973104438
21,2807,357.61241682031397,9283.94947826557
21,2814,355.4863761582433,9224.318934584082
21,2821,355.56749626736996,9449.323773255524
21,2841,362.03908827243623,10287.393497672201
21,2848,363.16142328537205,10640.24753041469
21,2854,362.58003647596917,11035.514285830668
21,2862,359.57754360192416,11698.565731888059
36,1510,94.18936190134924,12327.70223067173
36,1552,94.31641429782431,11861.759392430173
36,1617,86.39033165098837,10573.884241330014
36,1631,82.95377239049938,10227.583676482365
36,1664,78.84539508730637,9421.79646499087
36,1748,85.0971846847427,8889.238359055695
36,1771,76.81696566843434,9355.172004278451
36,1778,73.867582067264,9484.012727793941
36,1785,71.46839505197829,9640.438664516092
36,1792,70.12495154174286,9860.299780181671
36,1809,63.14232931698785,10571.36494657359
36,2161,65.7643198403426,7754.431538823249
36,2162,65.73904702062309,7695.219419264123
36,2198,73.65464125695189,5812.517935327382
36,2205,71.59913326451155,5528.711319658729
36,2212,71.54381717711604,5441.000535098721
36,2219,73.56150510341287,5542.580696778235
36,2245,86.36200326722664,5765.448355091488
36,2246,86.86044646074994,5770.979375712042
36,2247,87.11314509815686,5790.437213736235
36,2351,107.63683104739496,5468.695224301536
36,2352,108.4075362516892,5449.015011335349
36,2359,112.48795562173203,5341.838484254254
36,2366,117.12736969285238,5311.261652715552
36,2395,130.89169437779583,5459.058005239111
36,2415,144.28860158414759,5276.8243542685
36,2422,145.7278289428597,5242.039741410909
36,2426,144.25512003186833,5266.912563191446
36,2436,132.4990688775219,5403.558971741231
36,2454,115.61946334202491,5578.713421865254
36,2471,103.92838315497745,5880.55132137224
36,2499,85.18774553527149,6415.468021835684
36,2506,83.69620910459606,6594.09726924731
36,2513,83.2545125226048,6797.636738999567
36,2609,107.73721442508304,8376.577637788507
36,2610,107.98485692323925,8368.532069963765
36,2611,108.5648364353537,8382.67385967766
36,2691,150.15808473262263,9783.621634708348
36,2698,153.76597293837594,9754.692240944682
36,2712,162.66485956097787,9772.140282762537
36,2719,167.01270880962227,9754.866722673198
36,2722,169.08642611749872,9760.727287694686
36,2726,174.72549656734662,9926.962386145906
36,2807,285.5732301286055,12269.912729148822
36,2814,292.905807360743,12490.801179074633
28,1510,-226.16917084261812,18234.14703560731
28,1748,-171.1529197637214,13659.216997205385
28,1770,-159.86426821833115,13217.819410634429
28,1813,-170.64912495960414,14342.335600635242
28,2037,-305.6358381252061,16430.64910285483
28,2047,-310.43170382565125,16369.919507380457
28,2054,-312.96625546868484,16433.511288260583
28,2112,-330.70707182345313,16966.21831859145
28,2190,-356.7408352665269,20847.537151149107
28,2331,-395.4971822559204,26921.246444451135
28,2351,-400.5509441947714,27650.47510476108
38,1510,259.2426855447763,14005.301119584276
38,1511,259.6323163602445,14021.850869168626
38,1769,281.17827966507406,22017.829514496985
38,2512,367.9416502339881,15430.798090780534
38,2609,336.95220441648485,15222.26249854174
38,2610,336.68835051077633,15234.907369318566
38,2611,336.598591959804,15285.509991360164
35,1510,174.31029632567484,9919.733186810892
35,1538,181.50127563556802,8869.904659361207
35,1545,184.70541752566797,8644.209326911883
35,1552,189.05534666416756,8474.524462894453
35,1558,192.139690921814,8358.71122404662
35,1573,195.5370031061904,8185.061464613021
35,1580,198.1940679705274,8132.365281332994
35,1587,200.15566965925655,8103.942027044919
35,1594,200.35954017576066,8138.255047181766
35,1664,225.48253091083464,7791.884054038529
35,1721,229.8552895945263,7278.619039366613
35,1748,240.70416293830317,7209.678466158821
35,1771,248.07807368762082,7462.815976491859
35,1778,250.03607522768843,7492.83215268909
35,1785,251.36899757207905,7536.180126448686
35,1792,251.64617826657312,7615.292608607288
35,1809,245.34788306541748,7854.025127604146
35,1881,230.9738319269063,7677.575958551406
35,1882,230.70489553777458,7664.245043462709
35,1883,230.22984068362504,7667.841609290482
35,1897,224.9200558090983,7749.812405199355
35,1953,216.03595538571233,7514.452179299485
35,1967,211.045182740427,7300.830175869981
35,1974,209.78588854315137,7217.524068832377
35,2016,209.5830163349605,6435.123572846446
35,2023,208.3819877757409,6287.801531793609
35,2037,208.96602887030946,6016.6107392466465
35,2079,219.9407168799353,4654.968812970383
35,2086,220.65318267133813,4349.905933836015
35,2093,222.18242240427088,4242.89537890381
35,2099,224.970039133637,4162.753161927308
35,2100,224.64482800552332,4168.127658442232
35,2112,220.3516441452775,4307.593527923813
35,2142,230.61055460664832,4566.426657219055
35,2149,230.986505993025,4538.879496273953
35,2161,229.71551132513648,4439.076674622498
35,2162,229.6755564326218,4429.3051223099155
35,2163,229.6486160565745,4430.556883188486
35,2169,231.60468654070925,4487.751294405911
35,2198,233.07357812949826,4423.958122070695
35,2205,237.68658717767653,4369.532233120559
35,2211,240.79803055438114,4392.737013489977
35,2212,241.6577889598339,4399.680935659168
35,2219,248.76260879705566,4457.294859121243
35,2239,262.0214439663266,4463.013256087228
35,2245,266.25018299492626,4390.421953450311
35,2246,266.8916816176823,4380.912519656179
35,2247,267.4567010103842,4384.074001565973
35,2260,275.31026089458254,4473.13663260386
35,2268,283.0316731829009,4489.893903554563
35,2274,289.77977654829436,4584.407354136905
35,2275,291.09136007475536,4603.105977068344
35,2295,310.5038641791798,4911.479216784655
35,2309,320.2765535824746,5001.303119582223
35,2351,344.66846566763354,4324.391809351362
35,2352,345.45577494974356,4302.39364855415
35,2359,347.59153737090986,4227.647274384112
35,2366,348.45084930932717,4227.728399701467
35,2373,353.1544196867254,4287.779603066051
35,2386,364.59456755824567,4334.663185124187
35,2393,371.48365561272806,4309.243303548436
35,2395,373.057612783964,4304.506193603415
35,2399,375.4551224125196,4306.288761046113
35,2407,382.22033088193695,4310.3437132359595
35,2415,388.24959134786184,4271.135357706454
35,2422,389.8887085986512,4291.417157012021
35,2426,388.8610293316879,4340.973541791921
35,2429,387.93822107917003,4436.148671371856
35,2436,390.499483979833,4715.810474666404
35,2478,390.49147083643896,5810.138217133962
35,2512,383.7125770721239,5982.373519627365
35,2520,382.9549338452691,6141.451780932327
35,2569,369.6665451417094,6472.424175070995
35,2576,369.6344096172929,6445.133056787784
35,2590,368.1514986563522,6565.699199174143
35,2609,373.0872946417527,6685.549307110185
35,2610,373.379002607087,6688.5115108683085
35,2611,373.7875256006152,6709.876039475392
35,2691,384.42145114874876,7326.47829285522
35,2698,385.1391935991867,7197.036719351236
35,2712,384.8915730620003,6949.636861368346
35,2719,383.0470146835157,6854.259711578112
35,2722,381.6805406283063,6833.080288165043
35,2726,380.9816038255907,6922.598167892948
35,2813,344.5778697766982,7278.6397789255925
35,2814,343.49707689056453,7290.637791890472
35,2821,334.9687758711244,7511.823696165265
35,2828,327.37925635713214,7766.839634728893
35,2841,326.1528442007924,8605.712382116082
35,2848,326.0942732445707,9084.972925572256
35,2854,327.58746090729386,9575.930908105924
35,2862,329.2714335799728,10253.834544341153
34,1510,293.0199701002618,11344.904720923987
34,1538,317.87712697490105,10450.91951071221
34,1545,321.949274209821,10297.16598443884
34,1552,326.53746706390774,10174.400852017656
34,1558,329.9636629821943,10101.526481964233
34,1573,337.4179284231921,9955.60273680751
34,1580,339.5042082578966,9954.219249526144
34,1664,373.6293825237039,8881.174875184472
34,1748,395.3058587609374,8156.251738263578
34,1769,406.8107948704274,8053.596471590853
34,1771,407.3033014863807,8099.946602957968
34,1778,408.7049039580795,8272.03482975088
34,1785,409.91744784799295,8433.735713037082
34,1792,409.2129323337669,8666.800156001927
34,1809,414.47341922830213,9335.19592688717
34,1820,417.4458162377218,9740.357576863487
34,1911,433.8215359609824,11914.597367611204
34,1953,431.0287357094251,12584.946773209302
34,2079,409.83690823572596,12060.87215602409
34,2100,409.9793002426504,11735.218262506623
34,2161,421.4243289239469,10762.017501970231
34,2162,421.8741760160295,10760.339349449205
34,2245,493.67125412092196,10283.4236759113
34,2246,494.3860050705674,10274.023320479744
34,2247,495.08738963114604,10284.4333334801
34,2351,569.0246745937934,11480.715423450834
34,2352,569.5275548300008,11493.999333920925
34,2436,604.9337669705836,11917.221663926592
34,2492,615.9578108627225,11629.352449630422
34,2512,611.1367572746926,11932.154635328074
34,2814,557.6047879853659,18716.263456613528
34,2821,554.7779826919683,19231.51706789224
37,1510,248.92173021839776,3763.218047669749
37,1553,263.803342372624,19795.522339524687
32,1510,509.576822910498,12658.63140900271
32,1538,520.057345653424,11450.083665854381
32,1545,522.1028076288203,11171.33207406239
32,1552,527.7167727649806,10926.76631311036
32,1558,535.0728559019035,10785.702860464662
32,1580,561.419386069571,10208.142482978197
32,1587,568.7855586729403,10068.53171604968
32,1594,575.6608860182605,9955.841751200924
32,1609,588.9103770102196,9774.531110997958
32,1617,592.3361612414667,9867.968216292365
32,1721,622.1687854866747,9531.463304922261
32,1748,639.3745997199082,9148.422791138679
32,1769,646.7686615721873,9080.267426258652
32,1832,665.2324204848276,9185.423288231314
32,1839,667.1120107325318,9084.518598572751
32,1846,668.374759243991,9012.159026659305
32,1853,669.0516332541551,8965.216781351412
32,1881,670.84073550846,8596.268487709922
32,1882,670.787245598485,8585.417502300495
32,1883,670.4801039422886,8593.139397567938
32,1960,653.9173049659953,8727.980557533412
32,1967,651.6109065190329,8642.687242899272
32,1974,647.6010965667045,8657.186946820806
32,2016,640.9397004215476,8721.400398982658
32,2030,637.777508426265,8604.310826829715
32,2099,614.6440384217009,6978.837087641167
32,2112,618.714375609007,6719.267519143764
32,2161,600.1285157304212,6243.781639109116
32,2162,599.5038584262333,6229.502382535843
32,2168,593.6682493823358,6229.5888002008915
32,2169,593.0541188423808,6236.538459457743
32,2190,588.4037955228117,6390.651952136452
32,2198,589.3888342024343,6440.580065394181
32,2211,590.083508653294,6475.777778005605
32,2225,587.4512074467527,6515.212795604134
32,2245,586.66417982373,6477.494679095764
32,2246,586.4429223114082,6478.001861290915
32,2247,586.4745029307313,6491.594770890717
32,2274,594.5067441187769,7041.635178435834
32,2275,594.7291601933342,7057.528598329477
32,2295,602.4504724727158,7426.997371920839
32,2309,605.775907888721,7662.333171299868
32,2351,607.7483567939513,8110.3904543220915
32,2378,610.8473482642016,8433.051968864198
32,2384,610.9242409538612,8495.501081410479
32,2386,610.169794404955,8536.40108962477
32,2389,608.8014998768709,8613.853141010073
32,2512,534.0788149196084,9239.174023928475
32,2609,549.5053815721961,9722.855138863006
32,2610,549.5574505294788,9714.471812878486
32,2611,549.3790479870177,9731.03036150003
32,2722,531.4477376256832,11790.94968982616
32,2728,532.3570740603914,12071.252603329327
41,1510,-0.038335909118328806,22448.766295268124
41,2099,126.01031310411906,30914.344007676777
17,1510,182.73281467730786,9716.389395488624
17,1511,182.48661979931651,9680.17736888892
17,1538,186.80177078871034,9163.83333008789
17,1545,187.2555852177539,9027.933745289534
17,1552,188.078225431647,8901.112156342968
17,1553,188.3981476338219,8894.335496418245
17,1558,192.60520061801293,8981.238804924122
17,1566,197.6214082048897,9204.993854815022
17,1573,201.29234438833814,9437.887185050997
17,1617,232.95211906399243,11041.938436212535
17,1624,237.41522501909853,11285.986987822593
17,1881,380.4055925881605,10268.086864205283
17,1882,381.0749368874788,10237.817839808116
17,1883,381.32981494485864,10235.330950393276
17,1897,381.8043611422251,10439.58562461503
17,1960,378.8961974057028,10762.617031052438
17,2023,369.5274650841783,9912.400986636454
17,2030,370.57106712404345,9867.470944494888
17,2036,370.8717833218848,9865.522663343492
17,2079,377.31040112617484,9725.483286060708
17,2149,371.3736087364147,8947.12985908609
17,2154,367.9199225261628,8935.846256293407
17,2169,360.2931769701066,9011.737149410768
17,2205,349.91705850339736,9202.729625321761
17,2211,346.1153121321399,9254.512835098545
17,2212,345.83991137537726,9275.75012369342
17,2239,333.8307043140299,10014.521427928381
17,2274,326.9746601398406,11055.716987056714
17,2378,344.0276982748178,13095.631270909567
17,2386,346.1551687652171,13183.583038279241
17,2389,346.289605875163,13272.776499130203
17,2722,415.48200324749274,12733.35238748707
17,2728,413.89188093016844,12720.444547140214
17,2814,469.52949957253963,16539.775378236376
17,2821,473.3341056330884,16877.6981152145
17,2828,475.72558413281297,17385.688060780656
30,1510,-85.88455639799268,11880.335887094341
30,1538,-73.60119044191934,11263.643716600925
30,1545,-70.3602792912274,11080.752430355795
30,1552,-66.80978890974538,10914.115487221323
30,1558,-63.122344090695314,10820.4805270243
30,1573,-57.89491549298641,10782.675129806183
30,1580,-54.718823253144315,10804.668427174496
30,1587,-50.58339663451901,10895.655351340174
30,1594,-48.31836750545933,11091.50087915193
30,1748,52.558294112762795,13665.35257997112
30,2169,135.55250727503417,29505.1609546706
30,2260,139.96021539905124,32519.60817197245
30,2274,142.07610021926195,33327.72806663473
16,1510,292.01902517937054,10571.284571213619
