id,black_mean,black_variance,white_mean,white_variance,evidence
706,75.19032455171399,10611.610189238998,57.39402888105338,15895.400228793664,0.48449577760360996
696,75.19032455171399,10611.610189238998,123.29159351088788,6319.456763056009,0.5675179603605058
704,123.29159351088788,6319.456763056009,232.25099685497537,7239.245779510514,0.35518396983620354
705,-135.10583765741555,5211.260025533273,55.02100022730595,13819.221349014992,0.5938555266009509
682,-358.0577979005349,10242.465773137863,305.7448754998867,5977.37100957796,0.8334420144283782
684,-449.03837441259196,19586.220465440427,232.25099685497537,7239.245779510514,0.8336429282570232
685,-127.25177489043891,16648.88099476668,57.39402888105338,15895.400228793664,0.5121702848971225
686,57.39402888105338,15895.400228793664,296.4898959158239,7710.932901977165,0.2286931260781438
687,-135.10583765741555,5211.260025533273,296.4898959158239,7710.932901977165,0.8124763761565621
688,55.02100022730595,12614.729174154127,305.7448754998867,5977.37100957796,0.33408903493713016
689,-51.31959036835618,5425.82917370565,305.7448754998867,5977.37100957796,0.29705593635701766
690,72.09075902516439,5074.180278733562,296.4898959158239,7710.932901977165,0.6871226803291659
691,72.09075902516439,5850.936632854204,75.52265443071109,9468.353247726482,0.40854887913116544
683,190.6789868485236,7633.566885954137,352.75901804085004,21148.16721088308,0.5084798506523838
693,-135.10583765741555,5211.260025533273,207.02192334797442,11205.627150461389,0.764127330565567
692,57.39402888105338,15895.400228793664,232.25099685497537,7239.245779510514,0.7096130962154715
701,-135.10583765741555,5211.260025533273,72.09075902516439,5850.936632854204,0.6689161646755187
700,123.29159351088788,6319.456763056009,305.7448754998867,5977.37100957796,0.5879090333325832
699,296.4898959158239,7710.932901977165,352.75901804085004,21148.16721088308,0.5699123902682643
702,0.0,40928.12589279431,-127.25177489043891,16648.88099476668,0.7381913132507099
697,55.02100022730595,12614.729174154127,352.75901804085004,21148.16721088308,0.6615587470016211
695,-358.0577979005349,10010.54633891719,-51.31959036835618,5425.82917370565,0.48934148139758105
694,-135.10583765741555,5211.260025533273,75.52265443071109,9682.982038535485,0.5715600393811462
698,0.0,40559.37562522126,305.7448754998867,5977.37100957796,0.44582074666217597
703,-135.10583765741555,5211.260025533273,55.02100022730595,12614.729174154127,0.40549864453486567
790,168.9307193274277,8116.544289959205,258.578080552906,5216.320339597126,0.62143756576778
783,294.52179233987425,5531.916092772399,520.9031389588083,15746.014787626806,0.635723447246296
789,0.0,60235.272498719016,258.578080552906,6294.329029952001,0.402499747853878
788,64.31154892187863,9971.013441421466,258.578080552906,6294.329029952001,0.7369584898261348
787,585.2341014595124,9905.787465627418,520.9031389588083,15986.24603410277,0.5716959142899473
786,-609.6558705092405,18871.832416739908,294.52179233987425,6588.425582249482,0.9429627047294573
785,-160.21306495491325,4184.758753498202,258.578080552906,6294.329029952001,0.19500369133937107
784,0.0,60235.272498719016,258.578080552906,6294.329029952001,0.597500252146122
778,0.0,60235.272498719016,165.2761802220113,10339.267224679248,0.31629128251840133
781,294.52179233987425,6588.425582249482,296.5645670174812,4823.304098220569,0.5954575131479096
780,-609.6558705092405,19741.446105719944,141.70723602649804,8338.735450498627,0.8767524574175968
779,-160.64941532135276,8676.663072727866,141.70723602649804,9478.523064436496,0.6332727770531614
777,-160.64941532135276,10875.419235106108,-160.21306495491325,5435.48706079286,0.4053624150689248
776,-160.21306495491325,5435.48706079286,226.74136063781935,11793.735530309432,0.8030931139872434
775,-160.21306495491325,5435.48706079286,57.57764957260626,5363.960609428644,0.3183757073195513
774,141.70723602649804,9478.523064436496,520.9031389588083,15986.24603410277,0.2490139574160889
791,165.2761802220113,10934.86688329993,294.52179233987425,6588.425582249482,0.3348259454032333
782,57.57764957260625,6455.60443271377,258.578080552906,6294.329029952001,0.6599314676958581
792,0.0,43792.75674056889,0.0,41187.65110340205,0.42826199273070586
805,0.0,43792.75674056889,141.70723602649804,9478.523064436496,0.2838515191110583
794,0.0,41187.65110340205,296.5645670174812,5929.4789041707545,0.4359649394295836
773,0.0,43792.75674056889,258.578080552906,6294.329029952001,0.3964265403923406
813,294.52179233987425,6588.425582249482,626.9229238544604,10638.784212581411,0.7131630218236653
812,141.70723602649804,9478.523064436496,258.578080552906,6294.329029952001,0.6523366702271536
811,0.0,43792.75674056889,0.0,41187.65110340205,0.42826199273070586
810,-160.21306495491325,5435.48706079286,585.2341014595124,11213.50137691796,0.07699461537951895
809,141.70723602649804,9478.523064436496,626.9229238544604,11167.068992547232,0.1862483529672459
808,0.0,41187.65110340205,520.9031389588083,15986.24603410277,0.6695744388190444
807,0.0,41187.65110340205,258.578080552906,6294.329029952001,0.3953456305799431
793,64.31154892187863,10634.01825144794,585.2341014595124,11213.50137691796,0.865489780087316
806,168.9307193274277,8864.311725601527,258.578080552906,6294.329029952001,0.6201249014564021
803,-609.6558705092405,19741.446105719944,0.0,43792.75674056889,0.2559416148944181
802,-160.64941532135276,10875.419235106108,258.578080552906,6294.329029952001,0.7204215878981055
801,0.0,41187.65110340205,141.70723602649804,9478.523064436496,0.7181103245839229
800,-609.6558705092405,19741.446105719944,296.5645670174812,5929.4789041707545,0.9434172708935601
799,258.578080552906,6294.329029952001,585.2341014595124,11213.50137691796,0.7478767412308356
798,0.0,41187.65110340205,294.52179233987425,6588.425582249482,0.5660722300495056
797,0.0,43792.75674056889,258.578080552906,6294.329029952001,0.3964265403923406
796,-389.7861356124962,9992.933684527907,137.12563400047938,5551.555469346625,0.2908775396797595
804,296.5645670174812,5929.4789041707545,520.9031389588083,15986.24603410277,0.759717314153253
772,57.57764957260625,6455.60443271377,126.34412189398452,9047.277410965196,0.4919609339733162
795,-609.6558705092405,19741.446105719944,258.578080552906,6294.329029952001,0.9310711513033398
770,-609.6558705092405,19741.446105719944,520.9031389588083,15986.24603410277,0.9803959698774116
771,0.0,41187.65110340205,0.0,41187.65110340205,0.49515090168018633
747,165.2761802220113,10934.86688329993,258.578080552906,6294.329029952001,0.3768908129883528
746,0.0,41187.65110340205,-389.7861356124962,10598.476788138933,0.15258402143661987
745,141.70723602649804,9478.523064436496,258.578080552906,6294.329029952001,0.3476633297728465
744,-609.6558705092405,19741.446105719944,141.70723602649804,9478.523064436496,0.8755963886741588
743,-160.21306495491325,5435.48706079286,168.9307193274277,8864.311725601527,0.7542035400431903
742,-609.6558705092405,19741.446105719944,520.9031389588083,15986.24603410277,0.9803959698774116
741,-160.21306495491325,5435.48706079286,357.8583105650038,9769.502535845257,0.814789418444491
748,296.5645670174812,5929.4789041707545,520.9031389588083,15986.24603410277,0.24028268584674697
740,165.2761802220113,10934.86688329993,520.9031389588083,15986.24603410277,0.2731811072409357
738,-160.64941532135276,10875.419235106108,57.57764957260625,6455.60443271377,0.5800180747015338
736,141.70723602649804,9478.523064436496,520.9031389588083,15986.24603410277,0.7509860425839111
735,0.0,43792.75674056889,626.9229238544604,11167.068992547232,0.7647829468542375
734,258.578080552906,6294.329029952001,520.9031389588083,15986.24603410277,0.3243619227599894
733,-160.21306495491325,5435.48706079286,-18.459201847531432,5051.270018059098,0.6865594057629092
732,258.578080552906,6294.329029952001,296.5645670174812,5929.4789041707545,0.4514105420721777
731,141.70723602649804,9478.523064436496,296.5645670174812,5929.4789041707545,0.44873044476759305
730,-609.6558705092405,19741.446105719944,0.0,41187.65110340205,0.25399447414496046
739,-160.21306495491325,5435.48706079286,57.57764957260625,6455.60443271377,0.6804712402195767
749,-609.6558705092405,19741.446105719944,258.578080552906,6294.329029952001,0.9310711513033398
737,0.0,41187.65110340205,296.5645670174812,5929.4789041707545,0.4359649394295836
751,-609.6558705092405,19741.446105719944,0.0,41187.65110340205,0.25399447414496046
768,0.0,43792.75674056889,141.70723602649804,9478.523064436496,0.2838515191110583
767,-609.6558705092405,19741.446105719944,296.5645670174812,5929.4789041707545,0.9434172708935601
766,-609.6558705092405,19741.446105719944,626.9229238544604,11167.068992547232,0.9898483270538009
765,-160.21306495491325,5435.48706079286,126.34412189398452,9612.297171442482,0.6643216729400805
764,258.578080552906,6294.329029952001,626.9229238544604,11167.068992547232,0.7495882177110289
763,258.578080552906,6294.329029952001,520.9031389588083,15986.24603410277,0.3243619227599894
750,258.578080552906,6294.329029952001,254.14761862120213,18138.781269492578,0.40375605933650804
762,0.0,43792.75674056889,520.9031389588083,15986.24603410277,0.6680446915059541
769,520.9031389588083,15986.24603410277,626.9229238544604,11167.068992547232,0.6312993088173161
761,-389.7861356124962,10598.476788138933,296.5645670174812,5929.4789041707545,0.15081586198447003
759,-160.21306495491325,5435.48706079286,258.578080552906,6294.329029952001,0.8033051497162937
758,258.578080552906,6294.329029952001,585.2341014595124,11213.50137691796,0.7478767412308356
757,0.0,41187.65110340205,141.70723602649804,9478.523064436496,0.2818896754160771
756,57.57764957260625,6455.60443271377,258.578080552906,6294.329029952001,0.6599314676958581
755,165.2761802220113,10934.86688329993,520.9031389588083,15986.24603410277,0.7268188927590643
754,0.0,41187.65110340205,258.578080552906,6294.329029952001,0.6046543694200569
753,0.0,41187.65110340205,520.9031389588083,15986.24603410277,0.6695744388190444
752,165.2761802220113,10934.86688329993,141.70723602649804,9478.523064436496,0.523250386823378
760,0.0,41187.65110340205,165.2761802220113,10934.86688329993,0.3046515943636068
816,288.16483669567634,7389.580664033688,242.26803264258493,12118.547336517757,0.5513421576221407
817,-50.65169040133318,21327.95417357565,82.02499578505667,7271.46702852488,0.34008413159247436
814,288.16483669567634,8198.422083160778,-25.381128745310992,13126.595998116076,0.8270373818126685
815,44.45948321020435,9028.309571514681,82.02499578505667,9569.50899078908,0.5537031725692756
891,-524.439167680135,10237.010636567953,235.6686813950115,5238.859414170871,0.8946354027089797
890,-48.79571933361753,30838.992008760157,262.70858799090695,3131.268780697881,0.4493697947294051
889,308.49929222704276,4417.230250450255,887.9654317379772,19809.069721832748,0.8490678107523849
888,-152.41367026867474,15400.814496780127,-39.709773412351886,34967.391395256964,0.6255325800556172
887,0.0,60235.272498719016,262.70858799090695,4531.624582392271,0.5939807434882298
886,-524.439167680135,11446.096811264868,421.5764008220541,6305.041010402721,0.9584846662725862
885,235.6686813950115,6690.478517021693,262.70858799090695,4531.624582392271,0.45763458267060086
884,175.91954122354068,8986.243840285293,308.49929222704276,5867.148463978917,0.6714824422310095
883,36.19731328076004,5157.707520974842,308.49929222704276,5867.148463978917,0.6510984681430496
882,-517.9144099019526,33867.686606668896,8.941297291110523,6093.907361018604,0.31308224413055774
881,235.6686813950115,6690.478517021693,342.5385812512551,13939.822920466124,0.559966934930323
880,0.0,60235.272498719016,421.5764008220541,7814.35903199958,0.39304309664305315
878,129.30262488652585,6563.5659786271935,262.70858799090695,4531.624582392271,0.6761944628785486
877,-524.439167680135,11446.096811264868,235.6686813950115,6690.478517021693,0.8918148541893712
876,0.0,60235.272498719016,36.19731328076004,6411.526930045904,0.2713051548827098
875,-524.439167680135,11446.096811264868,-517.9144099019526,28739.75391188171,0.7030749486422859
874,-517.9144099019526,28739.75391188171,129.30262488652582,7692.189255047691,0.7979085211763106
873,-121.8763143352982,3978.5682024337307,36.19731328076004,6411.526930045904,0.39096937725325964
872,-517.9144099019526,28739.75391188171,262.70858799090695,4531.624582392271,0.8873804275132515
871,0.0,45577.82394676851,0.0,41105.462001206615,0.495214978628703
870,0.0,45577.82394676851,269.1319729202795,5230.151065833581,0.4503961128292485
892,-524.439167680135,11446.096811264868,-39.70977341235188,32204.20867448166,0.3584739820168291
879,-140.57765762025699,6714.481186465733,36.19731328076004,6411.526930045904,0.6303675215998679
893,0.0,41105.462001206615,308.49929222704276,5867.148463978917,0.44892431199526894
916,262.70858799090695,4531.624582392271,887.9654317379772,21949.76407511189,0.17763978471963218
895,-517.9144099019526,28739.75391188171,0.0,41105.462001206615,0.20852120994716403
917,-524.439167680135,11446.096811264868,-39.70977341235188,32204.20867448166,0.3178982670371304
869,-524.439167680135,11446.096811264868,212.4062415697393,12079.517678984876,0.873201122970712
915,8.941297291110516,7300.489520689548,36.19731328076004,6411.526930045904,0.4580241109916232
914,308.49929222704276,5867.148463978917,421.5764008220541,7814.35903199958,0.6496492863117308
913,-39.70977341235188,32204.20867448166,129.30262488652582,7692.189255047691,0.7008892310625495
912,-517.9144099019526,28739.75391188171,-165.69592834385074,8887.77737735269,0.7136337308179399
911,-39.70977341235188,32204.20867448166,8.941297291110516,7300.489520689548,0.26080112881973017
910,36.19731328076004,6411.526930045904,262.70858799090695,4531.624582392271,0.6915280712879632
909,-524.439167680135,11446.096811264868,308.49929222704276,5867.148463978917,0.9253210500911403
908,262.70858799090695,4531.624582392271,421.5764008220541,7814.35903199958,0.5574741719275964
894,235.6686813950115,6690.478517021693,269.1319729202795,6446.533118990966,0.4498114424392366
907,8.941297291110516,7300.489520689548,262.70858799090695,4531.624582392271,0.32414378128885285
905,14.21915349797901,10883.373943028157,235.6686813950115,6690.478517021693,0.762078484387483
904,-524.439167680135,11446.096811264868,619.7936734495444,9239.921003127798,0.9854333675488383
903,129.30262488652582,7692.189255047691,235.6686813950115,6690.478517021693,0.3589938727752235
902,0.0,41105.462001206615,36.19731328076004,6411.526930045904,0.7432882713882802
901,-524.439167680135,11446.096811264868,342.5385812512551,14863.22911573497,0.9304245129946147
900,-121.8763143352982,5321.253927468555,8.941297291110516,7300.489520689548,0.6716156053276912
899,154.6290811006508,7887.967364384935,342.5385812512551,14863.22911573497,0.5406168011056862
898,-524.439167680135,11446.096811264868,-48.79571933361754,27557.746521067438,0.3236482674780632
897,-121.8763143352982,5321.253927468555,262.70858799090695,4531.624582392271,0.22506312251278707
896,-524.439167680135,11446.096811264868,269.1319729202795,6446.533118990966,0.9083875076381788
906,-524.439167680135,11446.096811264868,175.91954122354068,9820.40405857852,0.8530236590444632
868,0.0,41105.462001206615,235.6686813950115,6690.478517021693,0.4136505814745298
861,262.70858799090695,4531.624582392271,586.9477476155918,9414.41574058959,0.7497862296001819
866,-524.439167680135,11446.096811264868,36.19731328076004,6411.526930045904,0.7415118244863885
839,-121.8763143352982,5321.253927468555,175.91954122354068,9820.40405857852,0.36994057799212354
838,14.21915349797901,10413.63887609078,262.70858799090695,4531.624582392271,0.7114870542475413
837,-517.9144099019526,28739.75391188171,619.7936734495444,10770.853227343574,0.9801163141478405
836,-524.439167680135,11446.096811264868,129.30262488652582,7692.189255047691,0.822229438528605
835,-524.439167680135,11446.096811264868,31.366214933011154,19670.858962533817,0.7229320182380756
834,-517.9144099019526,28739.75391188171,0.0,41105.462001206615,0.20852120994716403
833,36.19731328076004,6411.526930045904,175.91954122354068,9820.40405857852,0.5317052626172741
832,-524.439167680135,11446.096811264868,129.30262488652582,7692.189255047691,0.822229438528605
831,-48.79571933361754,27557.746521067438,262.70858799090695,4531.624582392271,0.44891039357787743
830,-524.439167680135,11446.096811264868,262.70858799090695,4531.624582392271,0.9073210121598857
840,-517.9144099019526,28739.75391188171,14.21915349797901,10413.63887609078,0.6927791643932462
829,-524.439167680135,11446.096811264868,342.5385812512551,14863.22911573497,0.9304245129946147
827,-121.8763143352982,5321.253927468555,154.6290811006508,8778.200399714693,0.6993183106776933
867,235.6686813950115,6690.478517021693,342.5385812512551,14863.22911573497,0.4403408117605119
825,-524.439167680135,11446.096811264868,31.366214933011147,17713.087624367967,0.2752023248674149
824,-524.439167680135,11446.096811264868,-48.79571933361754,27557.746521067438,0.3236482674780632
823,-39.70977341235188,32204.20867448166,129.30262488652582,7692.189255047691,0.7008892310625495
822,-524.439167680135,11446.096811264868,14.21915349797901,10413.63887609078,0.7148315209131686
821,-121.8763143352982,5321.253927468555,8.941297291110516,7300.489520689548,0.32838439467230884
820,-36.9529428609901,15086.57664702524,235.6686813950115,6690.478517021693,0.5954415036245982
819,154.6290811006508,8778.200399714693,586.9477476155918,10318.802469985412,0.8052288005837779
818,-517.9144099019526,28739.75391188171,-165.69592834385074,9831.989875594623,0.28716648600557365
828,-121.8763143352982,5321.253927468555,36.19731328076004,6411.526930045904,0.608107536995635
841,154.6290811006508,8778.200399714693,342.5385812512551,14863.22911573497,0.5404204124196709
826,-524.439167680135,11446.096811264868,-517.9144099019526,28739.75391188171,0.7030749486422859
843,-524.439167680135,11446.096811264868,36.19731328076004,6411.526930045904,0.7415118244863885
865,-517.9144099019526,28739.75391188171,36.19731328076004,6411.526930045904,0.7176098019426684
864,262.70858799090695,4531.624582392271,421.5764008220541,7814.35903199958,0.5574741719275964
863,235.6686813950115,6690.478517021693,421.5764008220541,7814.35903199958,0.45996968677287003
862,8.941297291110516,7300.489520689548,129.30262488652582,7692.189255047691,0.5584413361068752
860,0.0,45577.82394676851,36.19731328076004,6411.526930045904,0.7396132956785654
859,-339.21997474494174,17306.88382655254,262.70858799090695,4531.624582392271,0.7758713950300967
858,129.30262488652582,7692.189255047691,262.70858799090695,4531.624582392271,0.3249646598431091
842,-524.439167680135,11446.096811264868,212.4062415697393,11818.099264842318,0.1265182466851148
856,-339.21997474494174,19173.033290784104,262.70858799090695,4531.624582392271,0.7737281425261022
855,36.19731328076004,6411.526930045904,262.70858799090695,4531.624582392271,0.3084719287120367
857,-524.439167680135,11446.096811264868,269.1319729202795,6446.533118990966,0.9083875076381788
853,-517.9144099019526,28739.75391188171,262.70858799090695,4531.624582392271,0.8873804275132515
844,-524.439167680135,11446.096811264868,262.70858799090695,4531.624582392271,0.9073210121598857
845,-524.439167680135,11446.096811264868,619.7936734495444,10770.853227343574,0.01490967576792003
854,36.19731328076004,6411.526930045904,175.91954122354068,9820.40405857852,0.46829473738272587
847,235.6686813950115,6690.478517021693,262.70858799090695,4531.624582392271,0.45763458267060086
846,-259.2924250641025,7969.002856981987,235.6686813950115,6690.478517021693,0.32558772675350645
849,-140.57765762025699,9021.20269975194,-121.8763143352982,5321.253927468555,0.5307529447401875
850,-517.9144099019526,28739.75391188171,-48.79571933361754,27557.746521067438,0.1760299158153172
851,0.0,41105.462001206615,212.4062415697393,11818.099264842318,0.3911798128052124
852,-121.8763143352982,5321.253927468555,262.70858799090695,4531.624582392271,0.774936877487213
848,0.0,41105.462001206615,262.70858799090695,4531.624582392271,0.6010354153667516
967,-319.39121596799896,16040.705930059059,-430.902854077171,4328.6084549656825,0.36932375788165683
966,-430.902854077171,4681.267360957766,-206.45081188755316,12455.896581356628,0.3634707448517694
965,-405.3770224041836,7605.281246204989,-148.74808217323053,8839.353253453028,0.3253985148405138
964,0.0,60235.272498719016,0.0,60235.272498719016,0.21980308022614603
963,-331.92913229857254,18058.4845614686,-430.902854077171,4681.267360957766,0.6143678224230242
962,0.0,50083.698388625526,-319.39121596799896,19158.311739074692,0.9508825339140189
954,-430.902854077171,4681.267360957766,0.0,60235.272498719016,0.18203299341894952
960,0.0,60235.272498719016,-430.902854077171,4681.267360957766,0.8602096116548739
959,0.0,50083.698388625526,0.0,60235.272498719016,0.213978899251275
958,-405.3770224041836,7687.753015854306,-430.902854077171,4681.267360957766,0.4730249802556441
957,-430.902854077171,4681.267360957766,0.0,50083.698388625526,0.8264779401269864
955,0.0,60235.272498719016,-430.902854077171,4681.267360957766,0.04040794058043129
968,-430.902854077171,4681.267360957766,-148.74808217323056,8782.099708365435,0.7483019545141472
961,-111.28409009929368,21890.75874866443,0.0,60235.272498719016,0.6112902474613929
969,-430.902854077171,4681.267360957766,-221.25491252960452,8807.035020174906,0.7557153322919848
981,0.0,60235.272498719016,-405.3770224041836,7687.753015854306,0.0683204245808855
971,-430.902854077171,4681.267360957766,-123.05612352792403,14294.954908418289,0.2335951802617857
953,0.0,56869.278650885826,-430.902854077171,4681.267360957766,0.047388958207635334
985,0.0,52572.49702229763,0.0,41626.87849914903,0.6417707530000862
984,-206.45081188755316,11822.710669429904,0.0,60235.272498719016,0.7019012430722997
983,0.0,58302.03244046283,-206.45081188755316,11822.710669429904,0.0826272382370773
982,-319.39121596799896,19158.311739074692,0.0,60235.272498719016,0.6564332551997423
980,0.0,60235.272498719016,-221.25491252960452,8851.68862711142,0.17225539152564961
970,0.0,42961.750485537974,0.0,41626.87849914903,0.5048158372274792
979,0.0,50083.698388625526,0.0,44559.51395731901,0.5697246212558568
977,0.0,50083.698388625526,0.0,50117.48105058453,0.20779596063648775
976,0.0,50866.5100608487,-430.902854077171,4681.267360957766,0.07866640149785287
975,-195.67895658965475,17975.9086272423,0.0,42961.750485537974,0.6236578173436899
974,-430.902854077171,4681.267360957766,0.0,42961.750485537974,0.8050279012807339
973,0.0,56869.278650885826,-430.902854077171,4681.267360957766,0.9526110417923647
972,-319.39121596799896,19158.311739074692,-111.28409009929368,19206.399053697965,0.5604861991206314
978,0.0,60235.272498719016,0.0,56869.278650885826,0.43434145344591624
952,-430.902854077171,4681.267360957766,-221.25491252960452,8851.68862711142,0.755659073433588
956,0.0,40797.28710330043,0.0,44559.51395731901,0.1979529941663486
950,-221.25491252960452,8851.68862711142,0.0,42961.750485537974,0.34639485947106163
932,-331.92913229857254,16246.718116703623,-148.74808217323056,8782.099708365435,0.6294467419132956
931,-319.39121596799896,19158.311739074692,-123.05612352792403,13706.538667928718,0.4055404100591045
930,0.0,40797.28710330043,-430.902854077171,4681.267360957766,0.026232537318060856
929,0.0,50083.698388625526,0.0,60235.272498719016,0.2406826884623574
927,-123.05612352792403,13706.538667928718,-111.28409009929368,19206.399053697965,0.5196730352789185
926,0.0,50083.698388625526,-430.902854077171,4681.267360957766,0.023942510275102413
933,0.0,48550.74513938998,0.0,41626.87849914903,0.25777599688524433
925,0.0,48550.74513938998,-195.67895658965475,16274.847378159095,0.8145715303191383
923,-430.902854077171,4681.267360957766,0.0,42961.750485537974,0.8050279012807339
922,0.0,50083.698388625526,0.0,44559.51395731901,0.20422406492543876
921,0.0,50083.698388625526,-206.45081188755316,11822.710669429904,0.07737989199186601
920,-319.39121596799896,19158.311739074692,-430.902854077171,4681.267360957766,0.3716927407588736
919,0.0,50083.698388625526,0.0,41626.87849914903,0.42968339238609743
918,0.0,58302.03244046283,-123.05612352792403,13706.538667928718,0.11853815860717887
924,-111.28409009929368,19206.399053697965,-206.45081188755316,11822.710669429904,0.6053775086230677
934,0.0,40797.28710330043,0.0,50083.698388625526,0.2017306669764315
928,-111.28409009929368,19206.399053697965,0.0,41626.87849914903,0.6193487092077059
936,0.0,50083.698388625526,0.0,42961.750485537974,0.4953048603214834
949,-319.39121596799896,19158.311739074692,-206.45081188755316,11822.710669429904,0.45031889353848054
935,0.0,50083.698388625526,-206.45081188755316,11822.710669429904,0.6994987856127414
947,0.0,50083.698388625526,0.0,40797.28710330043,0.3927207706303656
951,-206.45081188755316,11822.710669429904,0.0,41626.87849914903,0.7143582290747333
946,-221.25491252960452,8851.68862711142,0.0,50083.698388625526,0.2765479331716497
945,0.0,50083.698388625526,-123.05612352792403,13706.538667928718,0.1125015121853391
944,-430.902854077171,4681.267360957766,0.0,41626.87849914903,0.7754623343408861
948,-430.902854077171,4681.267360957766,-111.28409009929368,19206.399053697965,0.2661472172514128
942,0.0,50083.698388625526,0.0,50083.698388625526,0.5046006174812825
941,0.0,50117.48105058453,0.0,44559.51395731901,0.43028210630768493
940,0.0,41626.87849914903,0.0,44559.51395731901,0.4952077254758643
939,0.0,50083.698388625526,0.0,41626.87849914903,0.20228587651835417
938,0.0,56869.278650885826,0.0,41626.87849914903,0.2067139852140485
937,-319.39121596799896,19158.311739074692,0.0,50083.698388625526,0.6974757980688275
943,0.0,58302.03244046283,0.0,48550.74513938998,0.3629161194037942
1001,-266.09598772106636,14114.661010397405,-192.61272253189273,8414.632259893096,0.551241947261922
1002,-400.4683766781095,26717.497149822553,0.0,60235.272498719016,0.3115893753340802
1003,-400.4683766781095,23295.274079668798,-322.3350829371122,6494.805927932032,0.36384152562545025
1004,0.0,44344.100300891725,-65.1607247525626,20862.870257953615,0.3218367804339053
1005,-405.4501915489963,48661.39262379905,5.997358707663927,17740.213954747054,0.6365536746861744
1009,-592.7500478290073,27851.132050981916,0.0,44344.100300891725,0.24381553523821756
1007,-100.72322353689725,6809.923711097906,-192.61272253189273,8176.942663710025,0.6107043220051117
1008,0.0,44344.100300891725,-308.7829022187113,2660.504283086246,0.20340072312944613
1010,-97.30743532093325,7609.499784255258,-65.16072475256259,18664.72630456821,0.4550331312527092
1011,-400.4683766781095,23295.274079668798,-100.72322353689724,6780.287134707173,0.48185355462848545
1000,-809.0053967306642,21694.061922497276,-192.61272253189273,8176.942663710025,0.7795489614657444
1006,-308.7829022187113,2972.7690636582643,-65.16072475256259,18664.72630456821,0.6992911393994657
999,-592.7500478290073,24920.532701126634,-465.31319922325326,11725.913083129399,0.335418309852036
990,-809.0053967306642,19871.102579155136,-400.4683766781095,23295.274079668798,0.6862035422981341
997,-65.16072475256259,18664.72630456821,5.9973587076639365,16015.65785361614,0.5878114818260858
998,-308.7829022187113,2972.7690636582643,-192.61272253189273,8176.942663710025,0.5015515107075361
986,-592.7500478290073,24920.532701126634,-322.3350829371122,6512.8487490185935,0.5525285662126237
987,-809.0053967306642,19871.102579155136,-308.7829022187113,2972.7690636582643,0.6728312449474108
989,-592.7500478290073,24920.532701126634,-97.30743532093325,7470.524657311733,0.6601017253021408
991,-65.16072475256259,18664.72630456821,-192.61272253189273,8176.942663710025,0.35561179523155917
988,-322.3350829371122,6512.8487490185935,-308.7829022187113,2972.7690636582643,0.47514652679132785
993,0.0,44344.100300891725,5.9973587076639365,16015.65785361614,0.6515890240631856
994,-43.70344467455661,32111.22493538234,-322.3350829371122,6512.8487490185935,0.21916179851652218
995,-592.7500478290073,24920.532701126634,-308.7829022187113,2972.7690636582643,0.41526127449127825
996,-43.7034446745566,28131.687879937042,330.00004887599164,20841.464652808336,0.4361601570950698
992,-81.42902326367789,12780.253748881903,-192.61272253189273,8176.942663710025,0.3701201480555304
1032,0.0,60235.272498719016,-317.24959300291795,17648.453886301966,0.7779171948962812
1037,0.0,60235.272498719016,-73.6437729776717,44700.427452839445,0.16645973587591079
1033,-149.0114621318801,6191.77838533901,226.66769892701902,5274.6802948410395,0.42035341875114424
1034,0.0,60235.272498719016,648.5319018595011,9987.476203639364,0.7696823725795592
1035,77.8559475178472,5394.052203302854,331.49597661900094,5723.539451217742,0.2785006926066348
1036,488.71103915149666,5777.232158395306,850.4944918285732,16695.43820197236,0.6965277317063463
1038,176.05879368835127,7649.814938569402,469.55454434055514,11318.469555555657,0.3312778434085777
1044,287.71229639087056,2611.8525658712697,850.4944918285732,16147.265444850895,0.7802907531657819
1040,101.32858308876284,3735.162623683952,176.05879368835127,8501.352594156131,0.6035503807218081
1041,0.0,47709.30446046683,-132.07591210500104,8539.111594379821,0.10270237057622844
1042,77.85594751784718,6508.296310470126,386.7335478617314,4851.25928112424,0.35336548195316975
1043,-149.0114621318801,6371.43089283472,648.5319018595011,10845.091710447057,0.0891761903240267
1045,0.0,48443.3710127362,488.71103915149666,6849.459536211399,0.639256112008866
1047,-317.24959300291795,17676.61202376036,226.66769892701902,6333.538303102955,0.8522559748189722
1031,287.71229639087056,3929.748361020222,386.7335478617314,5971.746127231339,0.46792668459331155
1039,-32.67494950146041,3980.6111359329902,469.55454434055514,11661.174419111403,0.2348200602015275
1030,-32.67494950146041,5223.653797956388,101.32858308876283,4935.0605116554925,0.578140838151973
1046,331.49597661900094,6810.034679343497,-73.6437729776717,51951.34347461441,0.892258279836357
1028,-132.07591210500107,9762.732910542536,469.55454434055514,11661.174419111403,0.8400509374640541
1029,0.0,48443.3710127362,226.66769892701902,6333.538303102955,0.4911051360454102
1012,-149.0114621318801,6371.43089283472,-73.6437729776717,51951.34347461441,0.7681711509305749
1013,-32.67494950146041,5223.653797956388,488.71103915149666,6849.459536211399,0.7875239154187978
1014,0.0,47709.30446046683,101.32858308876283,4935.0605116554925,0.24828517030641462
1016,-132.07591210500107,9762.732910542536,850.4944918285732,16147.265444850895,0.9619436348167961
1017,226.66769892701902,6333.538303102955,648.5319018595011,10845.091710447057,0.7629488709347264
