id,black_mean,black_variance,white_mean,white_variance,evidence
792,0.0,41634.03982784805,0.0,40321.65569739355,0.42759260076335237
805,0.0,41634.03982784805,131.40707039644693,10389.920506384393,0.33927146602023817
794,0.0,40321.65569739355,273.0982902123922,7129.799698358011,0.48691669521430636
773,0.0,41634.03982784805,249.6407255106947,7343.005296256622,0.46143242948889307
813,293.2910363829601,7709.309902306184,611.9316493655936,12213.132314211389,0.7168296590699121
812,131.40707039644693,10389.920506384393,249.6407255106947,7343.005296256622,0.6286708843925802
811,0.0,41634.03982784805,0.0,40321.65569739355,0.42759260076335237
810,-162.4376853171305,6709.29701488121,573.1889554632979,12871.278519570658,0.06486122432534479
809,131.40707039644693,10389.920506384393,611.9316493655936,13045.831749832625,0.1702719199935574
808,0.0,40321.65569739355,512.155089978035,17616.062285177926,0.7249614403938853
807,0.0,40321.65569739355,249.6407255106947,7343.005296256622,0.46122406782018166
793,66.09616245224042,11237.843092096342,573.1889554632979,12871.278519570658,0.8667719307456181
806,165.47468197024676,10460.886296955214,249.6407255106947,7343.005296256622,0.5871602158623779
803,-577.0535055812101,20572.66420696393,0.0,41634.03982784805,0.2253021325922346
802,-155.79451704286782,12853.728090690205,249.6407255106947,7343.005296256622,0.7435826961721873
801,0.0,40321.65569739355,131.40707039644693,10389.920506384393,0.6615165389594625
800,-577.0535055812101,20572.66420696393,273.0982902123922,7129.799698358011,0.9460415306422283
799,249.6407255106947,7343.005296256622,573.1889554632979,12871.278519570658,0.7514360871250583
798,0.0,40321.65569739355,293.2910363829601,7709.309902306184,0.49090676915268244
797,0.0,41634.03982784805,249.6407255106947,7343.005296256622,0.46143242948889307
796,-378.035963507913,10408.749214329078,130.05316334524042,6347.283842208288,0.2401330807122043
804,273.0982902123922,7129.799698358011,512.155089978035,17616.062285177926,0.7516299882751241
772,48.24051552265785,7923.01498548456,116.6388784241821,9991.950393138763,0.49160877206989195
795,-577.0535055812101,20572.66420696393,249.6407255106947,7343.005296256622,0.9390207162743855
770,-577.0535055812101,20572.66420696393,512.155089978035,17616.062285177926,0.9826377481303196
771,0.0,40321.65569739355,0.0,40321.65569739355,0.5146238285420658
747,168.41648171748867,12597.58875588451,249.6407255106947,7343.005296256622,0.4174918176547496
746,0.0,40321.65569739355,-378.035963507913,11608.34979654379,0.14775033291569917
745,131.40707039644693,10389.920506384393,249.6407255106947,7343.005296256622,0.37132911560741977
744,-577.0535055812101,20572.66420696393,131.40707039644693,10389.920506384393,0.8884573368050358
743,-162.4376853171305,6709.29701488121,165.47468197024676,10460.886296955214,0.7591969013706458
742,-577.0535055812101,20572.66420696393,512.155089978035,17616.062285177926,0.9826377481303196
741,-162.4376853171305,6709.29701488121,351.583692975703,11380.890719961337,0.8386081967694717
748,273.0982902123922,7129.799698358011,512.155089978035,17616.062285177926,0.248370011724876
740,168.41648171748867,12597.58875588451,512.155089978035,17616.062285177926,0.2685410687360133
738,-155.79451704286782,12853.728090690205,48.24051552265785,7923.01498548456,0.5855493869177586
736,131.40707039644693,10389.920506384393,512.155089978035,17616.062285177926,0.7679346841511664
735,0.0,41634.03982784805,611.9316493655936,13045.831749832625,0.8066978802485342
734,249.6407255106947,7343.005296256622,512.155089978035,17616.062285177926,0.31565941798498126
733,-162.4376853171305,6709.29701488121,0.5136318910020129,5917.378782937936,0.6856372748729117
732,249.6407255106947,7343.005296256622,273.0982902123922,7129.799698358011,0.4334655315925444
731,131.40707039644693,10389.920506384393,273.0982902123922,7129.799698358011,0.45337334331140394
730,-577.0535055812101,20572.66420696393,0.0,40321.65569739355,0.22425658344391455
739,-162.4376853171305,6709.29701488121,48.24051552265785,7923.01498548456,0.6694962176803481
749,-577.0535055812101,20572.66420696393,249.6407255106947,7343.005296256622,0.9390207162743855
737,0.0,40321.65569739355,273.0982902123922,7129.799698358011,0.48691669521430636
751,-577.0535055812101,20572.66420696393,0.0,40321.65569739355,0.22425658344391455
768,0.0,41634.03982784805,131.40707039644693,10389.920506384393,0.33927146602023817
767,-577.0535055812101,20572.66420696393,273.0982902123922,7129.799698358011,0.9460415306422283
766,-577.0535055812101,20572.66420696393,611.9316493655936,13045.831749832625,0.9906670566830946
765,-162.4376853171305,6709.29701488121,116.6388784241821,10917.921966386226,0.676255297073895
764,249.6407255106947,7343.005296256622,611.9316493655936,13045.831749832625,0.7595494482308711
763,249.6407255106947,7343.005296256622,512.155089978035,17616.062285177926,0.31565941798498126
750,249.6407255106947,7343.005296256622,241.34344123365142,18471.79694873862,0.3999011527692702
762,0.0,41634.03982784805,512.155089978035,17616.062285177926,0.724005484462164
769,512.155089978035,17616.062285177926,611.9316493655936,13045.831749832625,0.5994062892916298
761,-378.035963507913,11608.34979654379,273.0982902123922,7129.799698358011,0.13088268655700616
759,-162.4376853171305,6709.29701488121,249.6407255106947,7343.005296256622,0.8113939050725926
758,249.6407255106947,7343.005296256622,573.1889554632979,12871.278519570658,0.7514360871250583
757,0.0,40321.65569739355,131.40707039644693,10389.920506384393,0.3384834610405375
756,48.24051552265785,7923.01498548456,249.6407255106947,7343.005296256622,0.6581007268105461
755,168.41648171748867,12597.58875588451,512.155089978035,17616.062285177926,0.7314589312639868
754,0.0,40321.65569739355,249.6407255106947,7343.005296256622,0.5387759321798183
753,0.0,40321.65569739355,512.155089978035,17616.062285177926,0.7249614403938853
752,168.41648171748867,12597.58875588451,131.40707039644693,10389.920506384393,0.5639177720544245
760,0.0,40321.65569739355,168.41648171748867,12597.58875588451,0.37682957564420916
816,292.123386333195,8342.179837881484,254.88942741225515,14117.803479633829,0.564375423899678
817,-59.77663855996402,23107.89243270418,93.5203976177158,8189.844376204816,0.34140887850460905
814,292.123386333195,9553.383870665404,-20.142386677490144,13140.068536441348,0.8390219411255582
815,25.528226214871612,9687.000625825613,93.5203976177158,11485.148946110083,0.5657648491449446
891,-471.24976164946844,10156.34685325212,224.99890323136967,5565.040268551734,0.8975046272522775
890,-46.0144763309406,30345.291119660847,250.88368833890803,3411.6173196689642,0.5139026551186349
889,281.9781397191973,5052.343243033162,853.2995397156795,20583.789204972094,0.8676759275757822
888,-139.33446467109027,16111.490879402194,-30.802453232047924,34663.013308220514,0.6002714306301117
887,0.0,60235.272498719016,250.88368833890803,5423.703952658217,0.5349338456972191
886,-471.24976164946844,12031.283330684062,400.0165533815129,6588.2174227062615,0.9569191341038447
885,224.99890323136967,7674.957847523453,250.88368833890803,5423.703952658217,0.48575261806664294
884,170.00479109060143,10154.272746879642,281.9781397191973,7158.423872485896,0.6214490410674034
883,20.95917441120957,6063.888909985828,281.9781397191973,7158.423872485896,0.6595127269077903
882,-482.8387467706947,34010.82347818886,30.856012058159582,7365.881602250108,0.2603526448581133
881,224.99890323136967,7674.957847523453,333.3260341461577,14216.24622651572,0.5330987026599378
880,0.0,60235.272498719016,400.0165533815129,8771.281229265747,0.35651250019895026
878,114.48318248917292,7811.735864141595,250.88368833890803,5423.703952658217,0.6540134572989004
877,-471.24976164946844,12031.283330684062,224.99890323136967,7674.957847523453,0.8933588758786539
876,0.0,60235.272498719016,20.959174411209553,7853.164225791622,0.30212316789531557
875,-471.24976164946844,12031.283330684062,-482.8387467706947,30191.61073952211,0.6898993660100313
874,-482.8387467706947,30191.61073952211,114.48318248917292,9381.58239638265,0.8100851612281335
873,-118.13187247321505,4641.258079278023,20.959174411209553,7853.164225791622,0.41649811304404705
872,-482.8387467706947,30191.61073952211,250.88368833890803,5423.703952658217,0.8966432493410486
871,0.0,44293.152043792725,0.0,40312.14992156224,0.5144437814750906
870,0.0,44293.152043792725,258.5700615750982,5976.126905043965,0.5038801050830535
892,-471.24976164946844,12031.283330684062,-30.802453232047924,33525.35324597372,0.33340303138217436
879,-134.88965958982945,7718.169707740854,20.959174411209553,7853.164225791622,0.6028619799543944
893,0.0,40312.14992156224,281.9781397191973,7158.423872485896,0.49667778807266627
916,250.88368833890803,5423.703952658217,853.2995397156795,24360.802576052563,0.1550558223104754
895,-482.8387467706947,30191.61073952211,0.0,40312.14992156224,0.21264514749167276
917,-471.24976164946844,12031.283330684062,-30.802453232047924,33525.35324597372,0.3039856692676274
869,-471.24976164946844,12031.283330684062,221.6710086810874,14207.948430150416,0.8849498492314211
915,30.856012058159582,9144.293919069158,20.959174411209553,7853.164225791622,0.531782355656331
914,281.9781397191973,7158.423872485896,400.0165533815129,8771.281229265747,0.6297600582207346
913,-30.802453232047924,33525.35324597372,114.48318248917292,9381.58239638265,0.6523038712374375
912,-482.8387467706947,30191.61073952211,-130.80819734993085,8969.392013690709,0.7309789643100846
911,-30.802453232047924,33525.35324597372,30.856012058159582,9144.293919069158,0.32355131089287403
910,20.959174411209553,7853.164225791622,250.88368833890803,5423.703952658217,0.6928568331758524
909,-471.24976164946844,12031.283330684062,281.9781397191973,7158.423872485896,0.9198817367128141
908,250.88368833890803,5423.703952658217,400.0165533815129,8771.281229265747,0.5571510158812352
894,224.99890323136967,7674.957847523453,258.5700615750982,7715.159374192641,0.47604813113772004
907,30.856012058159582,9144.293919069158,250.88368833890803,5423.703952658217,0.35475693451962204
905,-8.034147628547633,12455.38871223084,224.99890323136967,7674.957847523453,0.7510365768235764
904,-471.24976164946844,12031.283330684062,599.7182209565677,10532.359852441145,0.9847360706674478
903,114.48318248917292,9381.58239638265,224.99890323136967,7674.957847523453,0.3801364875557654
902,0.0,40312.14992156224,20.959174411209553,7853.164225791622,0.7115605832219053
901,-471.24976164946844,12031.283330684062,333.3260341461577,16045.684376618829,0.9317068196416425
900,-118.13187247321508,6545.570760171012,30.856012058159582,9144.293919069158,0.6665466505678328
899,142.06887581104394,9100.857313970311,333.3260341461577,16045.684376618829,0.5682896204826612
898,-471.24976164946844,12031.283330684062,-46.01447633094061,28409.092141991623,0.3150558863373884
897,-118.13187247321508,6545.570760171012,250.88368833890803,5423.703952658217,0.22371866524030232
896,-471.24976164946844,12031.283330684062,258.5700615750982,7715.159374192641,0.909429221477114
906,-471.24976164946844,12031.283330684062,170.00479109060143,11337.271126997919,0.8577280206938367
868,0.0,40312.14992156224,224.99890323136967,7674.957847523453,0.46712787853724314
861,250.88368833890803,5423.703952658217,568.0280457880565,10634.233084614863,0.7500836554821908
866,-471.24976164946844,12031.283330684062,20.959174411209553,7853.164225791622,0.7407605664407927
839,-118.13187247321508,6545.570760171012,170.00479109060143,11337.271126997919,0.34796623348476946
838,-8.03414762854764,11841.685754174521,250.88368833890803,5423.703952658217,0.7199915327882919
837,-482.8387467706947,30191.61073952211,599.7182209565677,12737.633018493534,0.980761417042416
836,-471.24976164946844,12031.283330684062,114.48318248917292,9381.58239638265,0.8210212819301679
835,-471.24976164946844,12031.283330684062,29.924730401252255,21826.80727108619,0.735020837151174
834,-482.8387467706947,30191.61073952211,0.0,40312.14992156224,0.21264514749167276
833,20.959174411209553,7853.164225791622,170.00479109060143,11337.271126997919,0.5553674633058151
832,-471.24976164946844,12031.283330684062,114.48318248917292,9381.58239638265,0.8210212819301679
831,-46.01447633094061,28409.092141991623,250.88368833890803,5423.703952658217,0.5138975999350446
830,-471.24976164946844,12031.283330684062,250.88368833890803,5423.703952658217,0.9081579669340588
840,-482.8387467706947,30191.61073952211,-8.03414762854764,11841.685754174521,0.7028915263784327
829,-471.24976164946844,12031.283330684062,333.3260341461577,16045.684376618829,0.9317068196416425
827,-118.13187247321508,6545.570760171012,142.0688758110439,10409.783015457748,0.689349511026474
867,224.99890323136967,7674.957847523453,333.3260341461577,16045.684376618829,0.46723163765302866
825,-471.24976164946844,12031.283330684062,29.924730401252237,19577.364471147856,0.2628274787260882
824,-471.24976164946844,12031.283330684062,-46.01447633094061,28409.092141991623,0.3150558863373884
823,-30.802453232047924,33525.35324597372,114.48318248917292,9381.58239638265,0.6523038712374375
822,-471.24976164946844,12031.283330684062,-8.03414762854764,11841.685754174521,0.7071852817768443
821,-118.13187247321508,6545.570760171012,30.856012058159582,9144.293919069158,0.3334533494321672
820,-31.451715743492326,16280.608790558981,224.99890323136967,7674.957847523453,0.6106812928679688
819,142.0688758110439,10409.783015457748,568.0280457880565,11995.188359828022,0.8122463224477202
818,-482.8387467706947,30191.61073952211,-130.80819734993085,10552.971181006706,0.2704063841567332
828,-118.13187247321508,6545.570760171012,20.959174411209553,7853.164225791622,0.5825236162684739
841,142.0688758110439,10409.783015457748,333.3260341461577,16045.684376618829,0.5678251833435446
826,-471.24976164946844,12031.283330684062,-482.8387467706947,30191.61073952211,0.6898993660100313
843,-471.24976164946844,12031.283330684062,20.959174411209553,7853.164225791622,0.7407605664407927
865,-482.8387467706947,30191.61073952211,20.959174411209553,7853.164225791622,0.733605696177108
864,250.88368833890803,5423.703952658217,400.0165533815129,8771.281229265747,0.5571510158812352
863,224.99890323136967,7674.957847523453,400.0165533815129,8771.281229265747,0.4488468913433591
862,30.856012058159582,9144.293919069158,114.48318248917292,9381.58239638265,0.5109259389817624
860,0.0,44293.152043792725,20.959174411209553,7853.164225791622,0.7085836350071667
859,-322.1549656177281,17294.20244623342,250.88368833890803,5423.703952658217,0.8095630899109424
858,114.48318248917292,9381.58239638265,250.88368833890803,5423.703952658217,0.3473799807266295
842,-471.24976164946844,12031.283330684062,221.6710086810874,13922.238313666885,0.11476219704945596
856,-322.1549656177281,20892.87455937769,250.88368833890803,5423.703952658217,0.8054226353833559
855,20.959174411209553,7853.164225791622,250.88368833890803,5423.703952658217,0.3071431668241475
857,-471.24976164946844,12031.283330684062,258.5700615750982,7715.159374192641,0.909429221477114
853,-482.8387467706947,30191.61073952211,250.88368833890803,5423.703952658217,0.8966432493410486
844,-471.24976164946844,12031.283330684062,250.88368833890803,5423.703952658217,0.9081579669340588
845,-471.24976164946844,12031.283330684062,599.7182209565677,12737.633018493534,0.01577912638341995
854,20.959174411209553,7853.164225791622,170.00479109060143,11337.271126997919,0.4446325366941849
847,224.99890323136967,7674.957847523453,250.88368833890803,5423.703952658217,0.48575261806664294
846,-231.65509851211618,8608.403616977883,224.99890323136967,7674.957847523453,0.2919603170765788
849,-134.88965958982945,10964.58269195324,-118.13187247321508,6545.570760171012,0.5022398345783388
850,-482.8387467706947,30191.61073952211,-46.01447633094061,28409.092141991623,0.19320218359675823
851,0.0,40312.14992156224,221.6710086810874,13922.238313666885,0.46439377468777177
852,-118.13187247321508,6545.570760171012,250.88368833890803,5423.703952658217,0.7762813347596977
848,0.0,40312.14992156224,250.88368833890803,5423.703952658217,0.5377195460475358
967,-302.16383343066735,15909.660511998472,-368.4937231148306,4378.3339338311935,0.3992908360734462
966,-368.4937231148306,4934.696192363787,-171.7306916852204,12473.763984843876,0.38491913884300266
965,-357.413141826536,7638.96817840651,-115.1440393781638,9351.863100709776,0.33088178887518127
964,0.0,60235.272498719016,0.0,60235.272498719016,0.2671674484285994
963,-318.89634942909026,18364.849334172326,-368.4937231148306,4934.696192363787,0.5790439336082575
962,0.0,47373.81932187962,-302.16383343066735,20948.31076588798,0.9272637124974306
954,-368.4937231148306,4934.696192363787,0.0,60235.272498719016,0.22652431212179636
960,0.0,60235.272498719016,-368.4937231148306,4934.696192363787,0.8353533009700184
959,0.0,47373.81932187962,0.0,60235.272498719016,0.2604319816127767
958,-357.413141826536,7919.741635929483,-368.4937231148306,4934.696192363787,0.4658501190372608
957,-368.4937231148306,4934.696192363787,0.0,47373.81932187962,0.784010002643131
955,0.0,60235.272498719016,-368.4937231148306,4934.696192363787,0.0688393068899662
968,-368.4937231148306,4934.696192363787,-115.1440393781638,9426.789888050405,0.7173650318548305
961,-87.65512132581249,21630.04286632592,0.0,60235.272498719016,0.5701885958740698
969,-368.4937231148306,4934.696192363787,-185.5819442735778,10007.186719800977,0.7054425130198904
981,0.0,60235.272498719016,-357.413141826536,7919.741635929483,0.09627140139913604
971,-368.4937231148306,4934.696192363787,-99.30782464329778,14283.089279016658,0.271560141371767
953,0.0,55282.877045202506,-368.4937231148306,4934.696192363787,0.0755892160227789
985,0.0,51126.617796601095,0.0,40760.06515139684,0.6249681163833554
984,-171.7306916852204,11997.246504886085,0.0,60235.272498719016,0.652874451234754
983,0.0,56749.24585138062,-171.7306916852204,11997.246504886085,0.12655360808865457
982,-302.16383343066735,20948.31076588798,0.0,60235.272498719016,0.6580750584805694
980,0.0,60235.272498719016,-185.5819442735778,10044.449484018058,0.21051272770064555
970,0.0,43048.914520873535,0.0,40760.06515139684,0.48552059981165574
979,0.0,47373.81932187962,0.0,42726.208519086686,0.570648588660083
977,0.0,47373.81932187962,0.0,47707.80351725927,0.25325773619875414
976,0.0,48768.09293908254,-368.4937231148306,4934.696192363787,0.10687794655955252
975,-190.93871175954106,20187.521021283817,0.0,43048.914520873535,0.6180035630993019
974,-368.4937231148306,4934.696192363787,0.0,43048.914520873535,0.7638364381683819
973,0.0,55282.877045202506,-368.4937231148306,4934.696192363787,0.9244107839772211
972,-302.16383343066735,20948.31076588798,-87.65512132581249,18998.37643154813,0.5894515684949784
978,0.0,60235.272498719016,0.0,55282.877045202506,0.4340784246428667
952,-368.4937231148306,4934.696192363787,-185.5819442735778,10044.449484018058,0.7054017787347215
956,0.0,40797.28710330043,0.0,42726.208519086686,0.24601387962379528
950,-185.5819442735778,10044.449484018058,0.0,43048.914520873535,0.38304126612137074
932,-318.89634942909026,16573.74758455537,-115.1440393781638,9426.789888050405,0.6520354164612837
931,-302.16383343066735,20948.31076588798,-99.30782464329775,13758.968743395073,0.38784801118386836
930,0.0,40797.28710330043,-368.4937231148306,4934.696192363787,0.049351592760135676
929,0.0,47373.81932187962,0.0,60235.272498719016,0.28271032500571425
927,-99.30782464329775,13758.968743395073,-87.65512132581249,18998.37643154813,0.4960690609270616
926,0.0,47373.81932187962,-368.4937231148306,4934.696192363787,0.045687317340111444
933,0.0,46200.39182635144,0.0,40760.06515139684,0.29535942330784426
925,0.0,46200.39182635144,-190.93871175954106,18113.734144867773,0.7979555216631208
923,-368.4937231148306,4934.696192363787,0.0,43048.914520873535,0.7638364381683819
922,0.0,47373.81932187962,0.0,42726.208519086686,0.2502146844172869
921,0.0,47373.81932187962,-171.7306916852204,11997.246504886085,0.11935246092204221
920,-302.16383343066735,20948.31076588798,-368.4937231148306,4934.696192363787,0.40224454834676515
919,0.0,47373.81932187962,0.0,40760.06515139684,0.42893929020525556
918,0.0,56749.24585138062,-99.30782464329775,13758.968743395073,0.1683626302758452
924,-87.65512132581249,18998.37643154813,-171.7306916852204,11997.246504886085,0.6154907835552972
934,0.0,40797.28710330043,0.0,47373.81932187962,0.2490048643119691
928,-87.65512132581249,18998.37643154813,0.0,40760.06515139684,0.5756171419124554
936,0.0,47373.81932187962,0.0,43048.914520873535,0.5141917853307825
949,-302.16383343066735,20948.31076588798,-171.7306916852204,11997.246504886085,0.4946418264378707
935,0.0,47373.81932187962,-171.7306916852204,11997.246504886085,0.6877466014014378
947,0.0,47373.81932187962,0.0,40797.28710330043,0.40106006113186043
951,-171.7306916852204,11997.246504886085,0.0,40760.06515139684,0.6633647633842019
946,-185.5819442735778,10044.449484018058,0.0,47373.81932187962,0.3261277202135258
945,0.0,47373.81932187962,-99.30782464329775,13758.968743395073,0.16085480211347158
944,-368.4937231148306,4934.696192363787,0.0,40760.06515139684,0.7401787694678504
948,-368.4937231148306,4934.696192363787,-87.65512132581249,18998.37643154813,0.295343457135885
942,0.0,47373.81932187962,0.0,47373.81932187962,0.4859867491640196
941,0.0,47707.80351725927,0.0,42726.208519086686,0.4294206648221981
940,0.0,40760.06515139684,0.0,42726.208519086686,0.5144939146766321
939,0.0,47373.81932187962,0.0,40760.06515139684,0.24898134038666309
938,0.0,55282.877045202506,0.0,40760.06515139684,0.25383190499198416
937,-302.16383343066735,20948.31076588798,0.0,47373.81932187962,0.6916532275402294
943,0.0,56749.24585138062,0.0,46200.39182635144,0.3787595019717127
1001,-253.90285557613927,14391.796254655974,-166.7546341871373,8549.13942475944,0.5220405125694144
1002,-331.6324334286369,24894.595486049817,0.0,60235.272498719016,0.34420749270488404
1003,-331.6324334286369,21719.170878418347,-279.67810102586424,6675.364272455243,0.3672150967095196
1004,0.0,43032.131851355865,-44.87604031760402,20218.580636357514,0.3490782325541173
1005,-361.16204971891085,46627.48934607598,22.59040856755596,17582.861785783203,0.6588338001870524
1009,-511.2086629090442,26985.605426329414,0.0,43032.131851355865,0.25932917189659666
1007,-56.32873452863541,7537.55291862915,-166.7546341871373,8420.737794742974,0.6563475536854352
1008,0.0,43032.131851355865,-259.17314322603033,2761.626795774232,0.22547030009777835
1010,-68.32191749198375,8091.230740665208,-44.876040317604016,18114.24370553569,0.4897489634024074
1011,-331.6324334286369,21719.170878418347,-56.328734528635394,7594.218205538686,0.5242377360733443
1000,-716.7600067475257,21554.870015233908,-166.7546341871373,8420.737794742974,0.7825015512792779
1006,-259.17314322603033,3215.936571897287,-44.876040317604016,18114.24370553569,0.6675557304396778
999,-511.2086629090442,24136.017310483214,-447.29752235026507,12395.14813078673,0.3213604398411639
990,-716.7600067475257,19908.908776697117,-331.6324334286369,21719.170878418347,0.7035221415579882
997,-44.876040317604016,18114.24370553569,22.59040856755596,16105.244566928683,0.5609171054654644
998,-259.17314322603033,3215.936571897287,-166.7546341871373,8420.737794742974,0.48337739745041064
986,-511.2086629090442,24136.017310483214,-279.67810102586424,6812.6012765375635,0.5277824514542506
987,-716.7600067475257,19908.908776697117,-259.17314322603033,3215.936571897287,0.7020365560338356
989,-511.2086629090442,24136.017310483214,-68.32191749198375,8022.073602098317,0.678712325364466
991,-44.876040317604016,18114.24370553569,-166.7546341871373,8420.737794742974,0.339377576466975
988,-279.67810102586424,6812.6012765375635,-259.17314322603033,3215.936571897287,0.49264701403743505
993,0.0,43032.131851355865,22.59040856755596,16105.244566928683,0.6162002552418395
994,-22.353666106375645,31891.061550052935,-279.67810102586424,6812.6012765375635,0.22031106127087907
995,-511.2086629090442,24136.017310483214,-259.17314322603033,3215.936571897287,0.46029818723957794
996,-22.35366610637565,28063.62386106161,335.5235823763101,20287.21196669353,0.3889220108529469
992,-62.77745199819042,12684.484336937088,-166.7546341871373,8420.737794742974,0.35535077599993325
1032,0.0,60235.272498719016,-305.09210376075265,19242.714582128476,0.7823860235440641
1037,0.0,60235.272498719016,-81.41989539613036,43800.64026344196,0.20287310329315766
1033,-119.62041001633003,6319.178750667663,208.8296738031724,6018.483647673311,0.40447163639844624
1034,0.0,60235.272498719016,624.7864788470052,11574.716701363583,0.8017310609516067
1035,88.84873094652035,6251.275833346277,316.2293892751302,6765.351949886375,0.30973649522974417
1036,461.23833196742027,6294.56711319931,794.8033354672652,18432.67314920192,0.6962882114929898
1038,158.65920108468833,8875.345711345428,451.8154470392426,11849.370590760052,0.3110854814601773
1044,264.4052863253189,2924.8283202465605,794.8033354672652,18005.061072070468,0.8014280090978685
1040,86.46096250863003,4168.534431018544,158.65920108468833,10139.029652665802,0.5738165385435918
1041,0.0,49508.29440257431,-140.89091477148602,10250.689617304204,0.13567125845724515
1042,88.84873094652035,7820.640855425457,358.5864960720262,5687.052554412857,0.36631183864559075
1043,-119.62041001633003,6698.05586165995,624.7864788470052,12951.716877056355,0.08415872466556705
1045,0.0,48749.05286307788,461.23833196742027,7876.140287479028,0.6797039677769711
1047,-305.09210376075265,19613.873376640502,208.8296738031724,7551.651037312157,0.848771541164266
1031,264.4052863253189,4828.470662596753,358.5864960720262,7276.615083607367,0.4747462590157281
1039,-28.052664259216005,4616.732091434576,451.8154470392426,12668.671522184584,0.21161892844371946
1030,-28.052664259216012,6416.581027651697,86.46096250863003,5889.61170984985,0.551822870563973
1046,316.2293892751302,8279.131791204272,-81.41989539613036,53722.812438674955,0.8863087617811524
1028,-140.89091477148602,11908.35603318516,451.8154470392426,12668.671522184584,0.8635839476834447
1029,0.0,48749.05286307788,208.8296738031724,7551.651037312157,0.5146745867553447
1012,-119.62041001633003,6698.05586165995,-81.41989539613036,53722.812438674955,0.7398699896544808
1013,-28.052664259216012,6416.581027651697,461.23833196742027,7876.140287479028,0.8003532159785637
1014,0.0,49508.29440257431,86.46096250863003,5889.61170984985,0.298766894762472
1016,-140.89091477148602,11908.35603318516,794.8033354672652,18005.061072070468,0.9645324104103787
1017,208.8296738031724,7551.651037312157,624.7864788470052,12951.716877056355,0.7810219388717575
1018,-305.09210376075265,19613.873376640502,264.4052863253189,4828.470662596753,0.8678622560418239
1019,0.0,48749.05286307788,158.65920108468833,10139.029652665802,0.46186893994983425
1015,316.2293892751302,8279.131791204272,451.8154470392426,12668.671522184584,0.49926792730130065
1021,-305.09210376075265,19613.873376640502,-81.41989539613036,53722.812438674955,0.49867403637102214
1022,86.46096250863003,5889.61170984985,461.23833196742027,7876.140287479028,0.7505463411118785
1023,0.0,49508.29440257431,88.84873094652035,7820.640855425457,0.3022692404733295
1024,0.0,50507.65022564226,264.4052863253189,4828.470662596753,0.4780724124274317
1025,-119.62041001633003,6698.05586165995,358.5864960720262,7276.615083607367,0.7334578708705242
1026,158.65920108468833,10139.029652665802,794.8033354672652,18005.061072070468,0.8491725002527846
1020,0.0,50507.65022564226,88.84873094652035,7820.640855425457,0.6691267103941989
1027,316.2293892751302,8279.131791204272,624.7864788470052,12951.716877056355,0.3276060730863959
1173,-10.389952815465357,5868.436936669433,103.03461953352229,5302.946002029258,0.4492254361534339
1172,0.0,60235.272498719016,293.3470486011462,4481.984148033847,0.6859132707918569
1171,-331.82371923350024,22669.73432710021,-103.45247818839573,11677.326936932614,0.3926671033951357
1168,11.792398333870963,14626.071024289251,483.19451918822466,7161.712829037464,0.7177319395952594
1169,-103.45247818839576,11550.285479953785,348.2413936157104,4549.235265194225,0.7028654401429972
1167,-7.433731886578166,7675.818428505451,293.3470486011462,4597.077411561772,0.5207596054128026
1174,359.8832527283051,9505.255180109569,861.0057083832528,17300.578927114875,0.8405380741225223
1170,-244.57173915791867,2819.024200635743,-162.04118360984668,28299.523213146116,0.40345092926111503
1175,-103.45247818839576,11550.285479953785,0.611753459755819,31050.007899264187,0.5988293552523392
1183,-72.77117585241156,11248.457152153966,293.3470486011462,4597.077411561772,0.6030289707210588
1177,77.62459120142873,9209.261333067943,348.2413936157104,6520.7751266948635,0.7909919381316732
1178,-72.77117585241157,11176.764467860103,483.19451918822466,7081.614876759031,0.8009867734988894
1179,342.73415363666294,7154.301809856003,483.19451918822466,7081.614876759031,0.49290251637295984
1180,-203.8373712023187,5592.45104236788,-103.45247818839576,11550.285479953785,0.5323757878555451
1234,-10.389952815465355,5827.3742357648625,341.14180034983644,6479.207538432929,0.6957211434432442
1182,-10.389952815465355,5827.3742357648625,341.14180034983644,6434.946228135066,0.6957698794543713
1166,11.79239833387098,15263.001761564488,348.2413936157104,6520.7751266948635,0.702145897819918
1184,-103.45247818839576,11550.285479953785,483.19451918822466,7081.614876759031,0.8250734087847221
1185,-7.433731886578166,8099.986230319023,342.73415363666294,6976.640704798705,0.6208197370018231
1176,-203.8373712023187,6258.680643426907,-7.433731886578166,8099.986230319023,0.6167007494049048
1165,11.79239833387098,15263.001761564488,293.3470486011462,4597.077411561772,0.39274412698089056
1157,212.68723967169564,8272.70200874317,348.2413936157104,6520.7751266948635,0.651628159605421
1163,-103.45247818839576,11550.285479953785,342.73415363666294,6976.640704798705,0.6943575225437062
1143,-103.45247818839576,11550.285479953785,-7.433731886578166,8099.986230319023,0.600688892608113
1144,11.79239833387098,15263.001761564488,483.19451918822466,7081.614876759031,0.7171583261097908
1145,0.611753459755801,29077.984764680496,356.85832907799994,18298.85908459022,0.42218801168402814
1146,-244.57173915791867,3715.162722937465,0.611753459755801,29077.984764680496,0.6595353571328451
1147,348.2413936157104,6520.7751266948635,341.14180034983644,6434.946228135066,0.6430851796592374
1148,-244.57173915791867,3715.162722937465,342.73415363666294,6976.640704798705,0.8357058871959341
1149,381.25135659288,9294.607630372424,293.3470486011462,4597.077411561772,0.6311506688601342
