player,day,mean,variance
50,2409,111.6212774256854,2050.18055682611
50,2442,107.20871781927455,1940.5597540717652
50,2454,107.64122874323242,1991.4891693699412
50,2470,108.66564022913917,2099.2008695726036
50,2498,110.45427361320917,2270.373541514945
50,2512,113.89536475848544,2345.936458292745
50,2526,117.49335261801731,2445.6570747737123
50,2565,121.91960832970446,2680.98987955283
50,2596,130.57385260655863,2866.323974132659
50,2611,133.75784385457274,2947.00596070663
50,2722,131.36599610796029,3567.4564823078445
50,2726,131.21667599000062,3587.866548258503
50,2775,122.75559511930977,3977.8468972672986
50,2813,118.11892154064329,4379.58954120004
50,2834,117.19017339072697,4668.0264318622
50,2862,116.20628048532372,5175.417946255496
48,1601,358.7347335607219,6800.798188264074
48,1605,358.98627966942087,6722.215032220654
48,1770,358.20568754209233,5746.255514835738
48,1883,352.6436117726942,5125.425113661836
48,1916,351.0049403531607,5138.036229297007
48,1924,349.51215307502616,5175.923385697915
48,2169,297.4394318852217,4876.318489649182
48,2183,294.5580578383064,4809.549117900187
48,2247,278.7781504305393,4568.530279225625
48,2351,252.70449930525132,4498.174844106598
48,2389,249.62385379328185,4489.035102192823
48,2409,249.2514360383832,4585.46467149605
48,2512,259.63009338529014,5470.192331402565
48,2722,274.73948406967963,7667.304196304251
48,2775,273.56815876016617,8420.785134775557
55,1605,-40.43884157719062,13964.485057971218
51,1605,182.11893987766834,14523.961584943516
45,1605,285.5552859605235,8131.129737221789
45,1853,278.9882479277211,7704.178701982313
45,2162,282.3075236707418,5789.428366226379
45,2169,281.95283343737015,5752.509155821613
45,2190,284.95762148651613,5713.300062886868
45,2225,294.4003609886149,5742.517006632278
45,2247,301.0387963434316,5763.178425137159
45,2310,304.72455698569087,6400.638604941145
45,2442,314.8481679444722,7859.170821670149
45,2512,325.1820809710117,8740.253541090997
49,1605,338.3744848250032,7363.766197180935
49,1721,344.70013010895957,6041.737731182845
49,1883,323.4316562976416,4048.279016470764
49,1980,300.6850035977301,2953.6925127691366
49,2043,296.16073775786407,2733.4028428636097
49,2099,294.39649897830014,2459.2737810513163
49,2106,293.8707465767942,2415.480231269434
49,2169,301.95474195111944,2645.6026610384556
49,2190,305.5390301471745,2658.2276019870133
49,2225,309.4959604845224,2628.818296441264
49,2247,318.30486117822375,2668.3829139419117
49,2288,319.46410913505434,2816.55236332593
49,2310,321.08799971086586,2868.8709629086247
49,2351,321.99565084489745,2966.9170255852996
49,2379,320.68270430005106,3046.3592017164233
49,2409,320.66785789795335,3116.4916078554716
49,2442,322.48494989690295,3243.582242177655
49,2449,324.27558885642975,3272.6314378633265
49,2565,368.71096722301854,3585.7525496669355
49,2611,376.491318492712,3626.436905544479
49,2722,392.560522536751,3798.4242982560295
49,2775,393.62907615426064,3847.8131092209314
49,2813,387.1648160555447,3954.454281183775
49,2834,388.0628202516156,4025.4715657769398
49,2862,392.96914388110434,4575.634608098582
53,1605,224.78227826158403,6837.281858659175
53,1853,266.7864259561839,4075.3375152815047
53,1924,286.01014339281414,3100.4708639202076
53,1980,305.5789028276513,2593.6224672769786
53,2043,323.1372708254973,2209.48487845418
53,2106,335.66020733998363,1845.6567601553902
53,2169,330.07011441041925,1957.39921633058
53,2190,321.7331532752799,2071.357247922483
53,2225,311.83043134758094,2137.564876917288
53,2247,309.14046489471247,2231.7012254376646
53,2288,311.1723529651465,2363.146300288217
53,2310,312.8999646007791,2436.682430456492
53,2351,315.5720947745782,2504.861809015283
53,2352,315.5356168666017,2506.2810407825095
53,2379,319.37378128885985,2560.974830734094
53,2409,318.73685622215885,2701.178547612391
53,2442,324.42079541816275,2877.61397941589
53,2470,323.53088887970216,3297.953601287491
53,2596,315.7132486734252,4709.950024434604
53,2775,293.03013166800577,5465.229394728249
53,2834,287.4227113494402,5803.673938001424
53,2862,284.9587414287883,6289.0966479561575
47,1605,266.58212770097987,6643.581601865263
47,2106,256.4703969756018,24084.976551566022
52,1605,-16.419549250290142,10100.89546679371
52,2190,-65.72327893730655,7842.890516339409
52,2225,-67.92018769528065,7446.403717252724
52,2288,-70.07986194235527,6765.365069945131
52,2310,-69.68511434114296,6566.431179711034
52,2409,-57.78055900947892,6013.207433879559
52,2442,-58.18612143345421,5962.65796251225
52,2565,-86.98049361042095,6570.631217718158
52,2775,-121.7206325111464,7974.228740073592
52,2834,-120.34810622922278,8743.093834068777
52,2862,-120.77027348631994,9156.281066789103
46,1605,258.5723338042579,9988.937744266683
46,1883,303.57883645170784,7111.452642037448
46,2106,316.5737824592464,5496.230534713311
46,2169,333.32521345564146,5186.095978320259
46,2183,337.33327147208445,5145.715543597879
46,2190,339.8811721853324,5136.00147303269
46,2225,354.3376858359254,5109.962733678756
46,2247,364.40985239991284,5115.10796971948
46,2310,382.3627664485471,5617.608694783532
46,2379,395.55670748522436,6212.253982243065
46,2409,400.70314259575053,6439.403233961641
46,2722,430.6216545814994,9998.36978204083
46,2728,430.59809303087917,10084.902916666873
54,1605,233.90385580896097,11196.000854602602
54,1721,251.93105296361406,9662.233648387457
54,1883,287.7986775882488,8648.37712047479
54,2112,359.5989043144274,9782.589481924233
54,2190,376.5942735132525,10483.824486744157
54,2310,398.34408559736954,11719.699628482926
24,1609,-161.21628858678565,14933.367996361661
24,1748,-166.43360390714085,13216.826864113036
24,1770,-169.1889783339056,13250.565401153204
24,2512,-186.1891456002151,18742.695412834026
11,1609,185.34207724939293,16050.986375259892
11,1723,200.36553662332406,15814.09534978948
11,1980,221.10805278218237,19606.058214351444
11,2442,230.4025864206676,28943.382273684238
56,1609,-120.13884349510253,41748.17023783618
57,1644,-212.10487820932897,13721.05914427608
57,1721,-217.62565569959315,12450.878480144316
57,1770,-217.55129732832535,12017.859369465514
57,1826,-215.8829192365267,11631.234810949943
57,1883,-222.0573041769034,11201.94072143733
57,2043,-239.14999667832444,11914.108600464482
57,2099,-244.36267198184188,12108.591744361927
57,2112,-244.88260234120096,12227.492549107363
57,2512,-257.28882008367054,14606.557756606786
57,2715,-245.82896522114356,17019.389158963982
57,2813,-238.18105112761765,18359.546089706186
58,1707,-14.19653371769134,11211.831619378721
58,1721,-13.592334737829407,11063.03416282934
58,1924,31.466628931198336,11518.33198762616
58,2036,52.370928310376115,11691.56726318776
58,2043,52.948025701286824,11718.504869911805
58,2190,73.84321187686108,13231.30904599334
58,2225,74.8260444095347,13654.206912647534
58,2310,69.67795242554413,15284.484589791173
68,1721,183.62088830718272,24723.20855411836
69,1721,75.3018198432391,23137.4299752651
71,1721,-25.147386544880277,13767.685583689605
71,1748,-28.47321714625798,13870.026791983211
71,1770,-32.09870118610714,14170.471920809036
70,1721,41.58677176923362,23909.122129315758
67,1721,319.95264729756576,10905.248008203409
67,1748,322.2371168486046,10648.674519850532
67,2247,400.87185330628637,8689.453309509092
67,2351,405.48451025263284,8909.291554119103
67,2409,405.54772710730947,9524.4643923321
67,2442,401.2411539582246,10303.17371597172
63,1723,-360.5603139610154,2053.090407624766
63,1809,-370.10446468645523,19604.549292296826
60,1723,-111.94368567814031,8289.851686493774
60,1748,-109.15818406898251,8025.801645503659
60,1809,-98.72552157684403,7815.421582689949
60,2112,-95.92202401410812,7962.3321699879225
60,2351,-111.65401986169181,7389.698157185292
60,2454,-115.98607272736896,7407.584108385727
60,2512,-117.30234211381078,7877.339576052741
60,2726,-122.53765404492646,11086.518305082001
62,1723,5.039449038709572,26312.29212080697
64,1723,-158.7954477428342,9051.303473112337
64,1748,-164.57145788575,8794.656344235826
64,1770,-167.73098044376104,8746.465562081074
64,1809,-171.65678967827606,8874.141954682545
64,2454,-242.6125549179161,13181.969022522151
65,1723,-558.9315401255566,15916.412020806572
65,1748,-563.9218592806866,15558.329711077798
65,1809,-572.9667124755495,15122.851669842048
65,2190,-598.0389787130127,15250.559113838392
65,2225,-599.9044057494673,15186.896015929611
65,2247,-600.9086253568698,15163.210262022096
65,2454,-596.384226549059,16697.237448228898
65,2726,-607.807637834916,21540.21630545993
66,1723,-504.4173139213598,50206.29376248229
61,1723,-59.771864597492936,8363.69747688148
61,1748,-60.70183052937374,8070.429006937843
61,1809,-60.52799142931813,7772.950396518644
61,2190,-54.45899032107363,6832.083314343997
61,2225,-51.9973338924379,6555.707658782787
61,2310,-58.588848494063456,6034.252820763164
61,2454,-64.02384373682429,5886.869792933314
61,2526,-73.46298240114086,6288.3204867497025
61,2722,-87.34077870167056,6645.412839841007
61,2726,-87.74450686452013,6672.529796562486
61,2834,-91.8999801789132,8195.979874942575
59,1723,71.51541161198992,28925.007474497932
77,1748,-84.98902328634772,9990.980079620647
77,2112,-22.706703755620264,6132.865910481801
77,2190,-1.7857336239324353,5259.256216051756
77,2225,5.488295251977554,4852.681064447236
77,2247,9.085086403651255,4606.743395809163
77,2310,27.828965140575896,4327.77416866368
77,2323,31.413247403595076,4322.911497734176
77,2351,37.34519576621617,4418.604691891742
77,2414,51.315089646243386,4770.596081965398
77,2442,53.88148934536694,4956.870148295251
77,2449,53.83664340362042,5008.731196504747
77,2512,48.95921670707042,5751.02143480892
77,2611,44.35427346519834,6846.958949184801
77,2834,80.34798530962443,11006.529987965361
78,1748,-139.89220688047067,12617.178290346548
78,1916,-123.6828558696609,11908.806363160864
78,2112,-135.52202465924435,12654.33592535836
78,2805,-148.2988695794464,21222.944945993506
82,1748,-125.7290882283308,10944.228418772851
82,2512,-158.59690019649696,21733.293465252304
81,1748,-27.7620733958635,10466.184863170502
81,2512,-39.16594681161917,23992.97494675282
73,1748,-96.207858603565,14392.918976292785
73,2043,-105.7787475670776,11972.24501553966
73,2064,-109.46832455989863,12124.451374665352
79,1748,225.49033662991627,6847.995786337845
79,1809,220.0466631580924,5980.228393895844
79,1924,201.2254568312212,4914.888644757582
79,2043,185.327750699716,3955.1140117862037
79,2099,167.77825856703257,3616.658789372601
79,2106,167.24002117877026,3590.5108628627313
79,2225,202.22593361993103,3630.622394647327
79,2288,209.19603690622552,3345.4598345094564
79,2310,211.51714876021038,3246.8331926579917
79,2351,217.51373253386183,3046.170495516086
79,2379,217.62185912175244,2930.707850110603
79,2389,219.70330942822466,2926.4384023541547
79,2409,220.10431942752325,2971.2763077034397
79,2442,216.2028540326021,3110.899695068091
79,2565,230.7876107072582,4340.476793248211
79,2596,235.44557696329278,4689.486163270175
79,2775,266.0099680028537,7585.3682160720155
74,1748,-329.22383892016705,7812.497581036322
74,2112,-368.577504670451,29882.11301041853
72,1748,34.58325540787225,26785.10650640911
83,1748,-326.7647864967037,38692.37295017947
75,1748,-2.598416491007592,6757.9306110014095
75,2112,18.506301115280095,23471.07880264027
76,1748,13.688517013346024,11538.176813778646
76,2112,39.128972861045,10391.771451606432
76,2351,55.3025946677962,9807.7625308105
76,2512,57.21726156861831,10614.455426678556
76,2722,67.01164146030393,12444.397116675296
85,1770,-4.62269748677506,5401.917842651777
85,1826,-3.363564647937592,4473.757118554754
85,1853,-1.7839528420027153,4095.8527006401896
85,1883,7.0260365546677335,3815.5849231776137
85,1916,23.35885774291182,3670.7169073908262
85,1924,29.34900461683272,3666.3073438927795
85,1980,74.21152591172017,3583.331330858303
85,2043,106.91535080216484,3371.914297307749
85,2064,115.20542889411485,3238.220578156433
85,2078,117.42957229689013,3204.2867871902936
85,2106,118.91877487924131,3139.833709068343
85,2112,118.53306480801156,3120.7863596787574
85,2162,122.78869629782058,3014.023122054655
85,2190,124.88021441015607,2956.457088023045
85,2225,128.57450240730634,2851.072569314674
85,2241,130.2623977242083,2807.370510227849
85,2247,131.46695143545662,2799.120109649271
85,2310,151.48342985426237,2815.4388860508507
85,2351,160.50710960305028,2752.2974812240395
85,2379,164.7953867868076,2708.763221350926
85,2389,165.86093618380158,2698.0433575333814
85,2409,165.97714509186642,2708.9617850545806
85,2442,161.27853396261744,2758.257765884447
85,2454,161.16758839414416,2807.944949508195
85,2512,157.3389849165106,3208.4841362804964
85,2565,153.61577654954635,3517.6999875692873
85,2611,146.17834994834476,3820.849905037196
85,2722,130.0124572253546,4955.948398126523
85,2813,111.96480375619464,5967.214410798952
85,2834,107.71557536417775,6293.784271477845
85,2862,103.04062983140393,6764.167701608461
87,1770,-302.04289368937435,9651.875311159858
87,1809,-305.71285480559874,9272.292307919459
87,2064,-328.81196242751406,8926.788802224988
87,2078,-329.52830599292076,9018.999604936427
87,2454,-392.52029525243375,10131.952890715633
87,2512,-395.7717426096744,10865.701623427314
87,2726,-396.12331026045723,14425.83470767829
86,1770,-250.21101134094388,9581.38279781124
86,2323,-212.1207652885431,28255.793965199944
84,1770,-19.961893437619384,28312.984237528268
88,1809,26.454572288877355,9418.783884729153
88,2454,129.43719193114816,18591.509861070055
89,1826,190.31266189875288,9979.238361716605
89,1853,188.1182824756763,9885.877174218922
89,2225,84.66171668829246,10119.404776267114
89,2288,74.33874916614644,10516.327853508134
91,1853,275.1437082556916,13350.186989578164
91,2379,296.80663639942287,10197.675844196247
91,2409,296.10612294565294,10549.013728581333
90,1853,-413.1553281635661,36811.0798478362
90,2106,-432.07964840550017,36681.4813927796
90,2409,-452.90070756636817,36574.451541672155
90,2414,-453.09024828094886,36625.64722042876
90,2442,-453.6834666479713,37091.106828802505
96,1853,112.3936925422194,6401.607699704752
96,1916,115.31899019631518,5449.080571502293
96,1924,116.5186033457226,5381.176841707108
96,2036,125.08156228273775,4601.519343061367
96,2043,125.7485567536767,4535.234842624373
96,2106,133.39139686226912,3875.631884561828
96,2169,138.2029552862758,3721.206581866262
96,2190,136.90376247477397,3657.4807710162027
96,2225,138.25715487699847,3554.012498181762
96,2247,141.33365587249793,3493.2082103141606
96,2288,145.23650863464033,3490.7020660082817
96,2310,145.10405200747917,3476.8222333393282
96,2379,147.43316019158112,3393.0392893027283
96,2389,145.21501185729494,3406.28493799555
96,2409,143.08641027859414,3516.6571174968813
96,2565,136.89452939680365,4098.008122343964
96,2596,134.8595038239975,4182.405232250627
96,2611,133.36684268568487,4216.448364634381
96,2715,124.32265548954453,4856.055253368988
96,2775,128.028790848718,5506.416906744923
96,2862,133.1692220684787,6876.667707848869
92,1853,-167.6962414765585,29518.883101261137
94,1853,18.302320340966737,10363.32105568357
94,2043,11.961706848517009,8636.13808310631
94,2064,17.765158369313582,8681.371423650477
94,2078,21.409725671496776,8801.697726589326
94,2106,25.847949960268146,9110.059461584824
94,2323,36.19985190135722,11419.122503023975
94,2409,33.57747125666102,12435.057232191657
95,1853,-302.80162990666753,37315.61840781684
93,1853,-75.80008745599591,4074.67112119382
93,1883,-73.40242687325456,3560.303459827698
93,1916,-62.65783935387047,3120.359069732254
93,1924,-58.64444193440041,3031.839777285017
93,1980,-23.212721076190988,2463.651028693055
93,2043,4.571320493819817,1782.6752208318926
93,2064,4.924658248259347,1704.6358566625418
93,2078,4.771899021386196,1783.6337032349581
93,2106,4.999806464363654,1950.1819498136817
93,2133,-1.204535643576478,2422.2732446091204
93,2310,-28.525844876423754,6227.744677489907
97,1883,162.81571787902874,6272.223890302396
97,1916,167.4584285989355,5929.874006258709
97,1924,167.82017927408512,5913.876257241548
97,1980,172.56534038271155,6152.309860991346
97,2247,216.96304821718468,6204.338339517065
97,2379,226.02854672922595,6548.407900607823
97,2498,228.05238480476282,6446.578190259523
97,2512,229.9795603650315,6410.793080239355
97,2611,245.11183317449684,6832.541942700436
97,2722,249.2373259319063,8439.500111083431
98,1883,-26.81933929416562,13685.730394798678
98,2112,-25.38251760047368,13825.874923424333
98,2722,45.55451434708248,16446.52564313579
98,2834,42.74817734153394,18776.248414998914
99,1916,102.03498839956421,8189.675181848619
99,2106,109.49308521028749,6235.072412709588
99,2190,113.91555608884704,5616.6827164952065
99,2225,116.30407690195544,5290.344893447862
99,2247,121.26029434572345,5146.23494539652
99,2310,131.13795772578501,5284.971224598826
99,2409,145.414923838414,6030.952605024962
99,2715,174.4376560990051,7706.962241252594
99,2722,173.91874550880843,7804.5383016177975
100,1924,196.65709623194562,7507.850427596452
100,2106,204.95705526730384,4341.80539245587
100,2190,203.68039665447802,4437.949321183005
100,2225,205.89905953078744,4421.501918347244
100,2288,208.3051557882086,4542.338563440166
100,2310,208.4390224500171,4681.129163485506
100,2379,208.4916836126863,5288.3965851916655
100,2409,211.00082933809927,5537.321528449525
100,2442,216.8051783485631,6023.571307728512
100,2715,240.67031041880935,9446.97227471909
101,1924,-64.76444408326617,46336.996189802834
104,1980,-12.158335487168628,24412.28754127576
103,1980,71.03810804812234,3773.7118145869135
103,2043,61.71640232665054,3121.568581984496
103,2064,59.209992156954,2888.9037051373216
103,2078,57.15186091999497,2760.27357707852
103,2106,50.003135828157504,2502.4706530743215
103,2133,36.770794919623135,2549.38767032826
103,2169,31.624326222413934,2772.2914851849014
103,2190,28.62483282211929,2885.930350713419
103,2225,21.902006305856276,3043.523085899704
103,2241,18.085357678723128,3112.917024138216
103,2288,5.205760169593035,3284.1927064157107
103,2310,-1.4052161116344108,3374.728115765493
103,2323,-3.1135049456707824,3466.6905379467894
103,2379,-4.738453606510852,4007.228952784936
103,2409,-3.7318636584229496,4256.393987631649
103,2414,-2.7693630363949002,4317.882521629301
103,2442,0.1419127257191939,4686.323697633326
103,2498,1.5432830900777723,5422.08701026625
103,2565,6.433338664122418,6544.73868055444
105,1980,26.095925425492048,3624.984043993926
105,2043,46.711685807102675,2617.3533026646264
105,2064,52.54059298808675,2465.2881581758697
105,2078,55.7757677314399,2375.711213273036
105,2106,61.3070259788805,2213.1056996753637
105,2133,67.77357088329293,2191.6520688862092
105,2169,69.05608422265601,2300.772446200387
105,2190,66.82256629423799,2367.6229096617744
105,2225,68.04327176316575,2418.033789021015
105,2241,65.75814034822099,2540.71670234073
105,2288,56.633695274502436,2837.2427305263022
105,2310,56.28025826734497,3029.681638210654
105,2323,55.73420953559052,3152.601954354812
105,2379,48.24897599797674,3845.056527521924
105,2409,45.47027272833479,4287.962738816539
105,2414,45.781306709661195,4387.9579397108555
105,2442,46.31501299135442,4981.720108394033
107,2043,119.40847403566414,2978.847843389056
107,2064,122.51709862786325,2666.822017955104
107,2078,129.85492435679305,2518.1520600766285
107,2099,141.8497520893345,2353.1653764577336
107,2106,144.0726723638689,2305.4709807333747
107,2133,149.08627057220494,2239.6590412108103
107,2169,145.31560585353026,2282.7497461028233
107,2190,145.03703645782147,2383.2386126003535
107,2225,142.81420452968672,2464.376492044928
107,2247,142.1480347599075,2536.394184437248
107,2288,150.2105322311011,2715.5677748914113
107,2310,150.74863725841976,2797.0560801875117
107,2323,149.81177976774407,2885.2360035773486
107,2351,148.56459778330694,3098.642857809525
107,2379,155.09274216926215,3334.847392951242
107,2449,158.77910728172,3890.5251623915633
107,2565,135.7402451895396,4585.649024788904
107,2611,126.3864235793604,4844.7137435703
107,2722,105.94537302364837,5937.555298677125
107,2775,98.79972917545948,6717.389492360554
107,2834,96.27560980549869,8041.669780616675
106,2043,133.9421559015969,11952.697386075464
106,2190,124.4819569640933,9778.123297594275
106,2225,120.97305018011753,9305.045810570731
106,2247,120.63115185867429,9074.448407389444
106,2310,123.73714843436218,9174.905167307794
106,2351,130.5564683307297,9606.87839611989
106,2379,135.60102161146335,10156.836074498775
106,2442,143.68583438959968,11621.225097811808
108,2043,-15.779710476612157,6066.508863390526
108,2064,-19.060296800051436,5786.730877430052
108,2078,-21.54348547955648,5744.329840815116
108,2106,-25.392453238218398,5681.485239561119
108,2133,-31.73824383593611,5815.052760383509
108,2190,-43.127913193602666,6076.688916528016
108,2225,-50.68900046282833,6332.580601982444
108,2247,-53.555077562582014,6560.760212974797
108,2310,-59.55548794682052,7813.275187730278
108,2323,-60.04127560171022,8105.1815960442755
124,2064,-291.4993017789072,344.4752188806919
124,2078,-292.031488154781,18866.66974382741
114,2064,16.651339027653034,3083.2719144576813
114,2078,16.78147236869694,2845.733435784648
114,2106,18.01510661135365,2484.904590644622
114,2133,28.798724558488242,2294.302897318502
114,2169,46.8217700095742,2148.14745325924
114,2225,61.015921407502965,2027.5880716985505
114,2247,52.1923195692626,2087.3868782338855
114,2288,50.76434026439019,2214.4064436628178
114,2310,44.06475939852787,2291.557290903747
114,2323,40.179438932283155,2353.1839759989666
114,2351,30.677591304080654,2569.5958345326494
114,2379,25.84077287856629,2794.436594315809
114,2414,25.42191715579694,3196.167387954012
114,2442,26.865546047564433,3483.6614901378834
114,2498,11.371788912713885,4340.261375200741
114,2722,-36.0732088303772,6760.442433757814
114,2805,-33.28348567710745,8027.833813966874
113,2064,-100.47272003749775,11621.213898769218
113,2442,-90.72331382220517,7630.728153328982
113,2449,-89.79409672401819,7565.651622409178
113,2565,-76.73799859578608,7164.993414464845
113,2715,-70.68810209837098,7055.081148577803
113,2775,-71.22296227895781,7009.481266937572
113,2805,-69.7993474159405,7205.87982504944
113,2862,-70.98544580590651,8107.119752966281
115,2064,260.06021783124424,42755.07314679736
112,2064,218.3534408986919,6404.625286924842
112,2414,178.28514534230166,27596.32064382178
120,2064,-268.32496872136653,37705.17656439386
110,2064,158.66564984749996,6391.583995304912
110,2078,155.4249989701541,6386.74093988981
110,2225,140.91475450871644,5869.622708703195
110,2247,136.27772712669267,5802.232049902897
110,2310,121.9424480437398,6216.160133328071
110,2611,94.00552119466931,7079.499704326019
110,2715,81.82293301871661,7884.672035905348
110,2722,81.85302796780564,7981.477673736449
119,2064,-32.985215660386075,3940.398684803999
119,2078,-33.913496901276986,3725.7621784312623
119,2106,-37.269316269231744,3376.985921184482
119,2133,-44.403642868362525,3198.124208563661
119,2162,-48.66577056559629,3224.0020857120458
119,2169,-49.05170448223038,3241.8506971544416
119,2225,-59.617327805117625,3663.365522778003
119,2288,-56.813972062216806,4486.517007005422
119,2323,-53.33577910224892,4933.343532629663
119,2379,-59.91333307663503,6136.931341801983
119,2414,-63.08412102195457,6923.514420071097
109,2064,90.02949821579467,18807.500561386736
111,2064,68.04548460087418,9326.886762887409
111,2078,69.01001229175851,9359.171288345457
111,2190,77.3206173068335,10467.733289903405
111,2225,81.92142981800573,10894.649516243055
111,2310,88.27908050419632,12205.605218033576
116,2064,-175.27039722260935,347.3126668516965
116,2078,-175.53321892132607,38866.18208402909
121,2064,3.080260544671435,5676.339309733533
121,2078,5.769972004368754,5519.606343833439
121,2112,12.478752510233116,5407.874796120581
121,2133,19.151071976515325,5408.785744946506
121,2414,11.717235459512045,5956.028689075934
121,2611,-38.350050616160544,5589.533899016992
121,2715,-51.10740430081014,5483.6452808809945
121,2722,-51.28892657842963,5479.6340216499675
121,2805,-32.54491711915883,5862.173685987656
121,2834,-26.085748198646368,6100.024124919381
121,2862,-26.075279261030563,6584.930102284845
117,2064,-177.25695067451036,11373.009652282975
117,2078,-179.96717580500834,11309.954638325891
117,2190,-213.4398699205564,11087.746129220952
117,2225,-223.3745360795469,11007.723736492411
117,2247,-229.2056495160051,10985.727635255096
117,2310,-240.8090228582346,11607.100772602693
117,2352,-247.0747189835416,12122.311357139368
117,2611,-284.54644862114395,14704.356917575335
126,2078,73.79638763182817,2993.6864269040484
126,2106,82.5832318483394,2496.211824486528
126,2133,84.19705033887524,2258.731891945779
126,2169,93.35225490257187,2127.1080611686843
126,2190,91.79848981600257,2145.983675008053
126,2225,90.91362594335695,2075.271002578035
126,2247,92.13685515244359,2074.1278883633136
126,2288,99.32372370065754,2054.345604091243
126,2310,98.59102392476856,2098.1280255130073
126,2323,98.51452484644241,2129.403854700746
126,2379,100.77660613563505,2194.52797606082
126,2409,94.58532563868937,2214.0717974730765
126,2414,93.7006461676588,2222.143895861339
126,2442,94.63067163196456,2316.319977136095
126,2565,61.20672739051587,3198.5480847487343
126,2596,56.9032610611883,3346.646032860516
126,2611,53.90171250187651,3443.7996706015897
126,2805,47.52528131104939,4736.265298002964
126,2834,44.952022236061715,4964.736612482611
126,2862,43.44048565920628,5465.382700602725
129,2099,188.25370911692968,9340.34790394257
129,2106,189.75901463538406,9285.539392578241
129,2352,244.17102385953277,9841.976646675761
129,2470,239.59779385859545,11826.989517447975
128,2099,39.83781705926629,28543.041039922384
130,2099,-149.0171516435726,39333.38904490845
131,2106,-113.94683454640005,15298.548596161794
131,2169,-114.39853326721307,14776.120957007837
131,2512,-97.50596885371033,13100.298484363304
131,2526,-97.9454399451715,13192.517420934624
131,2722,-114.92694263874644,15916.110928125197
132,2106,-134.07775486075477,45320.14679635196
133,2112,-32.21782381282195,4114.525618754912
133,2169,-44.17517260493767,3049.952208647535
133,2190,-41.463379578167185,2950.3050346572645
133,2225,-36.02299091165608,2710.905591630455
133,2247,-30.802235351143924,2854.0373640354474
133,2310,-16.282766775024125,3379.6398755433047
133,2351,-13.237463529845863,3791.488430226929
133,2512,-2.896144885073646,5034.138401442478
133,2526,-1.6535632921780206,5163.991735839743
133,2722,-21.500459717337247,7344.784784201968
133,2726,-21.641618754776207,7416.887008518346
138,2133,-43.836935656169786,11570.539074393562
138,2247,-54.90928078331857,10196.52072454255
138,2323,-49.23465313593363,10466.602706168842
138,2414,-59.46177071539555,11959.127257260903
137,2133,-15.177291512832333,4776.681149371619
137,2190,-14.911260390080821,3823.532589821932
137,2225,-13.701318426052664,3260.858410489585
137,2247,-14.405533316770466,3031.4155079110965
137,2288,-8.149851492316104,2743.5671442884914
137,2310,-5.684977241303684,2627.1000014882984
137,2323,-3.419245263530132,2573.0787102773497
137,2351,1.3653293654770768,2591.4096355569245
137,2379,1.5553597370569439,2623.3224751575426
137,2414,10.221911066274743,2875.96916776288
137,2442,19.018884874127096,3021.004277790998
137,2449,21.83280379605941,3077.411481750147
137,2454,23.267409388958,3134.879454019433
137,2498,30.71529384512641,3832.3524907447886
137,2512,30.717126583930465,4096.683039666096
127,2133,-2.910904998047845,13390.7436714559
127,2498,9.709669829264275,8516.88920435734
127,2805,21.73029708778803,4870.399111277415
127,2834,13.439044612140178,5144.657812874538
127,2862,6.960049068163436,5646.361512150699
142,2162,48.52016915256816,3075.089094496122
142,2169,48.22613575696204,2947.907195972168
142,2190,46.876546897972844,2833.9173804447687
142,2225,43.71464873038436,2614.0670934806503
142,2247,39.66567833723081,2648.8039673666985
142,2288,28.624833805344593,2704.9800963054145
142,2310,23.6630866690468,2783.1227757841084
142,2351,12.431244552251414,2878.9219329729763
142,2379,7.442118450446225,2911.361851954925
142,2409,4.979752865860624,2998.7483495927645
142,2442,2.0071987210027573,3083.0118748747436
142,2498,3.5821364232886572,3815.696115151907
142,2512,4.462335238169098,3983.5238029510615
142,2526,5.289669413461023,4220.299472083033
142,2565,9.31347279945953,4900.085379565079
142,2722,24.30445696727105,7938.526931496506
140,2162,-42.60126554569001,5293.80079298036
140,2169,-41.93887908101294,5191.784007065442
140,2225,-32.809888299008065,4758.453602471695
140,2247,-35.53623395894652,4738.4348536257585
140,2310,-37.49250738460949,5173.583155784623
140,2596,-27.27880152877388,7813.350262058974
140,2715,-6.9139124594046715,8964.728433459826
141,2162,-371.84443571988425,4384.169965209172
141,2351,-383.99836586536316,36483.785772208306
143,2169,426.67656453596186,19188.920538975737
143,2190,429.10775674937406,19288.442948758595
143,2225,431.7204750238524,19670.006144426054
143,2310,434.6433151008204,21200.094817140372
144,2169,-48.91256834614188,6485.518625103451
144,2190,-51.87201239265219,6235.9666281985365
144,2225,-55.547938887536276,5848.696963601358
144,2247,-56.44500970868941,5638.8665306495395
144,2310,-62.99033036374486,5545.431758852796
144,2409,-64.95779135570214,5881.433374645934
144,2565,-59.49619612204654,6675.93929659708
144,2722,-58.99968585130448,8000.637683709059
144,2775,-60.998763213185995,8768.65584034858
151,2190,-35.66938193995215,11906.384943644083
151,2225,-32.27066314693639,11658.284946856544
151,2310,-35.907216050991686,11655.56679959381
151,2323,-37.09181215580742,11872.373618098702
150,2190,-50.52482302744427,21616.93218904675
150,2225,-49.14810800870773,21652.96661411898
150,2310,-49.033768362782766,22267.48250318701
152,2190,-174.47944328596944,11622.25644458464
152,2225,-177.25355737023654,11056.091368463685
