player,day,mean,variance
50,2526,227.6202865004855,3395.494805515356
50,2565,230.46648983271834,3812.2408258132723
50,2596,244.32000180094897,4094.3827280946107
50,2611,249.1531500130126,4210.982995558246
50,2722,237.9387440028132,4970.931099447006
50,2726,237.38539371760677,4988.129384650688
50,2775,218.6633690670421,5442.188330632479
50,2813,206.19719156863377,5953.267281460571
50,2834,203.1021058411642,6423.994768322145
50,2862,199.38135630179437,7368.359120532187
48,1601,495.66848108343754,9541.213288710986
48,1605,496.4619150066404,9378.489691234454
48,1770,503.79771733332245,8208.586775176414
48,1883,504.62231101009155,7138.944288760543
48,1916,506.3638704635505,7228.783324169675
48,1924,505.09615935271177,7323.563575703793
48,2169,445.05343626077985,6944.938665172126
48,2183,441.6299554537262,6806.754425860911
48,2247,419.0100719443449,6309.579458046335
48,2351,383.65642626414154,6004.161327654534
48,2389,379.93069355491474,5827.3577274642685
48,2409,380.15696109431093,5969.284430611389
48,2512,400.9323269630537,7399.71048210737
48,2722,429.67439296747636,10856.32458573744
48,2775,426.7462748445985,12136.383484911827
55,1605,-22.05578600187526,14450.462414287613
51,1605,268.8414564098664,16313.043779787355
45,1605,398.4581279536845,10423.608178372688
45,1853,395.86447504442765,10908.90901778786
45,2162,419.4605835488949,7253.145610245816
45,2169,419.2238838484791,7156.046692571372
45,2190,424.58670742532564,7058.714627125974
45,2225,441.6800030301612,7083.844668433745
45,2247,453.47424393605957,7065.180761198756
45,2310,457.5401698780323,8153.228587749389
45,2442,472.04806354735575,10349.59708096248
45,2512,490.7074016562169,11682.58252178997
49,1605,535.6466197797099,11088.92259487843
49,1721,566.1306751049938,8921.030642763479
49,1883,555.1489757933045,5782.330552259314
49,1980,539.4666893421429,3727.355832516695
49,2043,541.4275034223595,3495.8770287019356
49,2099,542.7824580215806,2972.548942462512
49,2106,542.2325535218654,2877.6021515490916
49,2169,542.5463484391577,3561.823122308775
49,2190,543.4605032199776,3606.318593616512
49,2225,542.067234138569,3541.4012527848217
49,2247,553.3986047521363,3629.6409663583067
49,2288,548.0179187483037,3923.428773586407
49,2310,546.6290968719541,4006.189001552848
49,2351,541.5919091907803,4141.032820984514
49,2379,536.4060369639391,4221.467033744503
49,2409,531.9687855563867,4287.557595860061
49,2442,532.1389286096988,4448.443534734533
49,2449,534.433579856081,4496.945047095677
49,2565,589.6697474786642,5149.330557751015
49,2611,595.5812572355859,5162.526310410094
49,2722,618.5083051784787,5092.282532634481
49,2775,620.8547747635282,4873.598557188638
49,2813,610.4569219471375,4773.780556837694
49,2834,612.2723542711191,4751.483963363932
49,2862,619.6161305701803,5830.134156292992
53,1605,298.97112687164497,9732.947020314039
53,1853,376.8073824804248,5781.401854352481
53,1924,414.2022334842823,4023.5597023768673
53,1980,448.5104056857093,3217.970535536465
53,2043,475.3424949238573,2776.0319978996054
53,2106,489.21806481020224,2177.247660378603
53,2169,471.82599089308496,2468.5969292886407
53,2190,455.89386377161236,2752.4795842202543
53,2225,436.97949177778844,2871.45109897289
53,2247,431.66773167048535,3084.591525132091
53,2288,435.25101685246585,3274.318835023908
53,2310,438.2647068430282,3390.137964856993
53,2351,442.9455898744253,3388.438229103361
53,2352,442.89788783916094,3386.11315532143
53,2379,449.34698232874854,3383.6869640833934
53,2409,446.8700379328637,3557.2414750511116
53,2442,456.33601431339093,3737.832559457996
53,2470,456.0974309860342,4583.994130186382
53,2596,448.20853714246175,7073.2167778131725
53,2775,416.35443849764096,7301.754996339803
53,2834,407.9242877065302,7444.6009579575075
53,2862,403.6063148530097,8321.054241384987
47,1605,349.8870077029035,9570.099949133206
47,2106,330.1687658696384,34642.11690950152
52,1605,37.27009070565261,12829.851905772399
52,2190,-15.798749399780588,11880.892903671831
52,2225,-18.042650147681297,11110.634242612176
52,2288,-20.59741311059709,9639.821301334805
52,2310,-19.49127467953612,9224.279593534888
52,2409,-2.0900992906762355,7758.946483188704
52,2442,-3.35326118432005,7553.578957114501
52,2565,-61.626129365981434,8605.308241916504
52,2775,-120.23840139070134,10271.59433096877
52,2834,-114.58807674630545,11531.487683785366
52,2862,-115.09929340057285,12281.861320190195
46,1605,355.6502940163091,14120.27662942452
46,1883,460.2040988348039,9707.492805174137
46,2106,488.07709160443625,6953.570299802811
46,2169,510.7087702335805,6559.954024316223
46,2183,515.9838169746554,6523.187581507461
46,2190,519.7756051197777,6527.496205651442
46,2225,540.3993709290183,6519.03079598995
46,2247,555.5580650993123,6529.26628043034
46,2310,582.8533100103334,7439.127008822629
46,2379,601.0058527284245,8378.258541288456
46,2409,607.4609024540101,8698.84462821377
46,2722,641.0476964458336,14369.21230723524
46,2728,640.6474947850533,14510.037744412024
54,1605,238.6199283573802,14280.662578688583
54,1721,271.0238565551817,11926.129265246656
54,1883,349.8544516437643,10347.529414383187
54,2112,477.80198117358844,12570.41122921766
54,2190,507.920786420226,13717.369190851347
54,2310,547.9642537141336,15437.781628834173
24,1609,-119.70327090653089,17853.493477172266
24,1748,-127.54718463103258,15008.548413413651
24,1770,-132.2661403439545,15139.646758709941
24,2512,-157.73810078991156,23565.950810703027
11,1609,333.9346538947981,18275.229705054804
11,1723,372.3680641659942,16865.113497621038
11,1980,422.5917752981062,23244.083322428687
11,2442,448.6953535165804,38695.81527873988
56,1609,-81.72429805565139,44550.38585917229
57,1644,-229.7105749271866,17308.969493475804
57,1721,-241.43489899572097,15004.238188026484
57,1770,-242.5223761782537,14216.89402626397
57,1826,-239.7100028131601,13584.612303693739
57,1883,-251.40067508297372,12891.281618969317
57,2043,-283.2982846882798,14356.05689639673
57,2099,-291.30489158223804,14842.774803496955
57,2112,-291.6563078741924,15141.839158958708
57,2512,-299.5437128060006,19862.99338081027
57,2715,-285.59752209135166,22368.510573398664
57,2813,-276.8764580413518,23313.93290293576
58,1707,91.94699031753478,12624.338856300164
58,1721,94.05946622224856,12333.79050113374
58,1924,170.5849555249487,13388.568323282347
58,2036,202.6867520459288,13467.63355042497
58,2043,203.35268657989945,13502.7831670565
58,2190,227.24287329157906,16539.1545939237
58,2225,225.29183564410798,17393.33266304964
58,2310,214.51936876937108,20286.180393300354
68,1721,319.09177557206084,27039.66578523871
69,1721,117.96362564620473,29822.18495582088
71,1721,80.93052036990198,14825.349272946985
71,1748,77.21664973129502,15049.054072932415
71,1770,72.41085438786625,15610.485538639727
70,1721,108.71005648364606,24189.22121821196
67,1721,514.6978956138717,12980.71639779872
67,1748,515.7884816212988,12684.189619232839
67,2247,618.9223465001706,10693.273711669883
67,2351,627.1777634994562,10695.856837228375
67,2409,626.5464152489093,11493.3429290383
67,2442,619.2803461445089,12886.289145374223
63,1723,-451.852026359478,3758.508808010475
63,1809,-462.53370694671287,19644.970741481455
60,1723,-67.6706933149129,9624.545398315606
60,1748,-64.6540898385652,9372.079272063938
60,1809,-50.3618250346294,9536.854424147388
60,2112,-61.75159651153953,11420.24878411952
60,2351,-81.7644521662769,10222.841311433704
60,2454,-84.49680818487825,9892.151857610905
60,2512,-88.37189787348613,10507.896578264052
60,2726,-100.51951081502926,15852.695950680249
62,1723,-156.93924874856373,26399.946384305476
64,1723,-198.8865738765381,10092.780865432316
64,1748,-206.18970259723602,9801.088146964037
64,1770,-209.86522307977864,9835.055024229741
64,1809,-213.30545437785653,10330.653336133872
64,2454,-307.3531735286741,17302.97305514863
65,1723,-610.8021378972782,17506.1274562705
65,1748,-618.8569497311487,17098.09933047976
65,1809,-633.571583892795,16788.810646012313
65,2190,-667.5140092956752,18427.882460397068
65,2225,-669.7723108392702,18283.945528828313
65,2247,-670.7019117160477,18252.17806644564
65,2454,-657.2967823839643,20826.158600172002
65,2726,-676.9949982882139,29778.0754962649
66,1723,-575.1194787758828,49202.75148756063
61,1723,-65.98030215794854,9886.609936635663
61,1748,-65.70383109027469,9600.047087015992
61,1809,-63.64117828098376,9601.242252522177
61,2190,-58.874996336722404,9394.957827886585
61,2225,-55.09761363073267,8842.387269516206
61,2310,-68.77324664749241,7878.12890740654
61,2454,-67.58305978946717,7688.386462000375
61,2526,-77.43322425218386,8510.555538252205
61,2722,-87.77520466180586,8368.501704500797
61,2726,-88.15840649955435,8398.485791560259
61,2834,-90.55760285776731,10592.02610651568
59,1723,171.33215697153022,26188.227619620073
77,1748,-121.51933930064999,13704.98759073262
77,2112,-37.2679646901179,8537.237099349231
77,2190,-7.110717861677431,7123.357617605642
77,2225,2.760390064489081,6410.664821910384
77,2247,7.575375556013277,5952.091839133976
77,2310,33.74707797630391,5349.747890276451
77,2323,39.297694211699934,5331.112261715094
77,2351,46.84383791474608,5523.28930120309
77,2414,61.15796888155784,5974.456564697704
77,2442,61.328955433708494,6181.398007888353
77,2449,60.6146764971851,6243.053837015421
77,2512,54.68709135752739,7637.473085681252
77,2611,49.25964100542501,9311.06218581058
77,2834,115.32207573552243,16064.133660825675
78,1748,-133.0601916247605,14873.237179550257
78,1916,-104.58342681114964,14183.351684023673
78,2112,-118.16406143983633,15869.021457712654
78,2805,-143.26606335963294,28422.502309238014
82,1748,-103.73404212669529,15337.802535820196
82,2512,-149.04202437640527,28573.730307327245
81,1748,21.19496475032361,14776.576379228542
81,2512,20.675057614435637,32478.474763172526
73,1748,-71.28089984229048,16668.360113130468
73,2043,-92.8936084739946,11399.972009943796
73,2064,-100.07893911061903,11658.73943007358
79,1748,414.921297129172,10805.835772598373
79,1809,413.0616841746741,9104.916511496662
79,1924,408.2540187365945,6958.545873030981
79,2043,405.3057262386201,5305.541201697943
79,2099,378.5867723532036,4710.079274136266
79,2106,377.6303625456432,4679.24361477077
79,2225,426.0746642174499,5147.658664460914
79,2288,431.49524890011713,4606.979528401655
79,2310,432.5197473600478,4426.329801731118
79,2351,438.0834177175421,3960.478383746345
79,2379,436.73298382508995,3636.9199895872416
79,2389,439.58179375516914,3605.474182466784
79,2409,439.53793945343085,3642.6151096332087
79,2442,433.45089774962236,3767.1118221440497
79,2565,449.6130518181583,5782.1068178881
79,2596,459.21219017805515,6236.186223482992
79,2775,500.7212512860913,11103.12096976538
74,1748,-339.61222989626674,13941.233993929554
74,2112,-419.15799897568274,32654.544020047913
72,1748,50.7936484977077,28190.06790617516
83,1748,-301.44803202366637,38285.28532259367
75,1748,82.62231057961183,11394.535383182216
75,2112,132.89325925982052,30969.753602435107
76,1748,38.4988760628109,14238.637867503609
76,2112,99.43185645149258,13912.297895598676
76,2351,134.72142688615625,12844.678661454283
76,2512,140.42132364799494,14320.110781276437
76,2722,155.3628047687477,16696.10325433448
85,1770,-56.468847265790664,7267.502083912667
85,1826,-57.75899445776088,5727.491257160644
85,1853,-53.4296568186825,5233.978996502469
85,1883,-38.136606727480206,4911.984241306121
85,1916,-15.247493550124883,4751.227292777168
85,1924,-6.668843875123018,4769.6932257644485
85,1980,65.06115334581118,4840.824933877253
85,2043,119.55437096175842,4670.798767488845
85,2064,133.9212285205193,4469.869880659283
85,2078,139.03636621705644,4441.471059489093
85,2106,143.99841561439328,4394.996033917177
85,2112,143.99223812751646,4377.470912496342
85,2162,156.02335026671005,4307.177269324799
85,2190,161.2950278149433,4221.422527184411
85,2225,170.76297485472583,4007.2251919886776
85,2241,175.50961221600224,3916.0730504006265
85,2247,178.1286625167284,3912.646768214555
85,2310,222.45744864307645,4012.034716065515
85,2351,243.89036849347167,3855.7147543363008
85,2379,256.91911308175133,3708.424835621161
85,2389,260.5596862097786,3673.4850901400787
85,2409,263.15357665226924,3666.0158876638625
85,2442,259.17890394400536,3671.678184913325
85,2454,258.5222596421898,3768.0617705434947
85,2512,249.4810812657374,4574.1130378846965
85,2565,246.01955121653123,5007.644749387547
85,2611,230.62215099452493,5371.767982159985
85,2722,205.34405621480516,7031.430673068532
85,2813,177.36956312450246,8391.561128813526
85,2834,169.36398182994776,8956.111262743878
85,2862,160.17883387286207,9773.427061347413
87,1770,-322.9328780049191,11384.59212687593
87,1809,-330.6875482662327,10801.437906292855
87,2064,-373.36936527216614,10110.03417389699
87,2078,-373.10109309063097,10398.63886826407
87,2454,-456.8504289370463,13272.521692738985
87,2512,-459.6647028699736,14775.778098699657
87,2726,-456.10793301053707,21223.63810275296
86,1770,-297.6111612148986,14970.225422892227
86,2323,-251.89579918076421,29266.062701962783
84,1770,-30.12711524591068,27940.987930631287
88,1809,11.86393938865144,13643.824517945917
88,2454,166.3042878372638,24653.914756290174
89,1826,341.1533581485237,12351.656023472904
89,1853,340.8506323981936,12255.749716651262
89,2225,215.52736125445526,12923.462342657987
89,2288,202.9851909571535,13264.802462896892
91,1853,372.09092904185883,16900.016327315974
91,2379,424.1647182970222,11094.49400603289
91,2409,422.87109717124184,11818.866848865497
90,1853,-599.7843081968865,48760.70065352117
90,2106,-658.8268194084212,42324.73728526734
90,2409,-715.5011796140019,38379.93315851286
90,2414,-716.3616732467439,38326.49101476527
90,2442,-720.1369189650428,38435.87274789626
96,1853,152.62150400840505,8902.776637998262
96,1916,160.21267816199068,7138.631617708859
96,1924,162.6557947943355,7026.102379495496
96,2036,178.4953268334172,6068.2352982743105
96,2043,179.64156734702593,5947.323725724999
96,2106,195.0031573682229,4700.972482744953
96,2169,210.21936287724776,4920.662898301636
96,2190,211.6679456178242,4911.069495851578
96,2225,219.9643257701114,4863.610263262309
96,2247,228.80711597571477,4809.458324297053
96,2288,241.0688418384024,4852.59873898313
96,2310,243.43282093481773,4833.644276405264
96,2379,253.266570451148,4472.872130126834
96,2389,249.26564076347586,4497.955653372108
96,2409,245.28697128541327,4753.156119699648
96,2565,232.258087324869,5656.619879592155
96,2596,228.6111508194032,5675.896469577545
96,2611,224.58738070842034,5681.512755157124
96,2715,201.70337792867605,6384.291229933573
96,2775,207.90188840389706,7367.4198658906835
96,2862,219.29454352310037,9571.32762478223
92,1853,-173.9480493079011,35435.050514556206
94,1853,-18.44562601040813,12177.934828783682
94,2043,-41.25591813006248,8908.341894227906
94,2064,-33.64782587296286,9001.694045863047
94,2078,-28.3094729638521,9232.717485439018
94,2106,-22.073238019182863,9839.707014669875
94,2323,-2.675789746851699,14054.682924331553
94,2409,-7.011536757480722,15698.534210271055
95,1853,-338.5156548569253,38947.22982554948
93,1853,-218.16688036411117,6279.4267150781525
93,1883,-221.83154001996715,5335.5201039474005
93,1916,-217.43967046102077,4462.628434517377
93,1924,-215.10910228483215,4269.5724180938705
93,1980,-176.8182246355234,3264.3368470576906
93,2043,-136.28433088220137,2010.74413814085
93,2064,-123.88929623592117,1863.971844027624
93,2078,-122.5457875159186,1998.51748972074
93,2106,-121.18122627490612,2172.2655459840103
93,2133,-127.39991401188917,3033.4198966501435
93,2310,-163.9875160132548,10012.475506820212
97,1883,234.2575801091222,7758.636215796909
97,1916,242.78483226211358,7161.856027693073
97,1924,243.73231120807668,7154.438294900348
97,1980,252.8133386103508,7995.662055288238
97,2247,331.42945258231117,8888.957630227693
97,2379,347.50149731220154,9295.239046698429
97,2498,347.7066293819571,8628.078183474681
97,2512,350.8657229752353,8493.568133753524
97,2611,373.6189509675463,9049.907638691251
97,2722,376.7216595712409,11719.945037168596
98,1883,2.091680283903277,16587.374018226226
98,2112,3.2930906173569605,17225.759641572517
98,2722,125.470458858922,20365.85051100399
98,2834,119.82186162797048,24657.77380901021
99,1916,156.22527119729355,11414.15392253495
99,2106,187.4581031650774,7924.694824100975
99,2190,198.9211230874899,7208.6235535214055
99,2225,204.26325027099324,6638.939697632606
99,2247,213.24978438867248,6401.78381331091
99,2310,228.35878224396262,6707.08615353064
99,2409,246.67134704657877,8186.452795276369
99,2715,272.29308410014835,10034.945960635323
99,2722,270.95664714023377,10199.493334508674
100,1924,150.35490914934925,9890.789748540472
100,2106,171.9924739112153,4582.09756984684
100,2190,201.8661829359312,5215.306008556135
100,2225,216.90792588755698,5273.822861490389
100,2288,234.13440937886662,5451.510109251758
100,2310,236.89558263247494,5722.154307467248
100,2379,239.74818495054052,6829.998412609888
100,2409,245.63658625632246,7232.215687609666
100,2442,257.0308472306568,8102.4485854336735
100,2715,303.3812998193624,13150.536984565673
101,1924,-123.53336573406615,41635.61398859854
104,1980,-72.20909018426737,22147.555410021996
103,1980,44.78499745337053,4257.517542528668
103,2043,39.96920929653521,3671.9745861364727
103,2064,38.63632650896899,3347.864521696989
103,2078,36.757842846998514,3162.981684820056
103,2106,26.445190826910363,2723.9570522220192
103,2133,12.173135638773363,2950.8897753685765
103,2169,11.08636052769723,3520.8781819521673
103,2190,11.719039025110398,3770.7417515951647
103,2225,6.515153434529168,4013.070829663704
103,2241,2.905953920062014,4103.135188746538
103,2288,-7.775879067669602,4309.474279329018
103,2310,-16.521925769199488,4426.420964696238
103,2323,-19.0065291073456,4545.30627476412
103,2379,-20.62853223951875,5397.531708957331
103,2409,-17.474162402091043,5713.144190946559
103,2414,-15.647135037026557,5805.258740323404
103,2442,-9.7264755444419,6376.241926336157
103,2498,-6.342844290374561,7451.832752784549
103,2565,8.140501497351035,9445.994965782647
105,1980,-109.15859229288276,4712.526643770607
105,2043,-81.01890577248022,3021.8620017273215
105,2064,-69.24402906584346,2866.7884701385005
105,2078,-62.76356188859938,2759.0985253814874
105,2106,-54.45439394039671,2521.7707341255013
105,2133,-39.980266208418364,2562.2203865727147
105,2169,-37.98850811811346,2832.7347630833083
105,2190,-39.94176963943096,2969.235699763985
105,2225,-37.122169914836505,2944.193229873764
105,2241,-41.72573751205581,3160.8228362798095
105,2288,-55.15459796449579,3603.190731064752
105,2310,-52.88554999213222,3903.0401094587637
105,2323,-53.52492360748214,4068.4354574401423
105,2379,-68.99541726353642,5081.33882839031
105,2409,-71.8622984055308,5767.918808138124
105,2414,-71.53589537756775,5945.135250055552
105,2442,-72.75753569717216,7032.431801661028
107,2043,68.08519569185911,3551.7648605784357
107,2064,76.36565570111698,3081.4836354954236
107,2078,90.1620346757576,2881.8052636394978
107,2099,111.3713775338216,2666.170270226154
107,2106,116.03562707446184,2600.614584431636
107,2133,130.2937167347019,2595.6492527671794
107,2169,123.06659607264882,2810.4877440253617
107,2190,124.94759470353371,3087.529263444052
107,2225,124.98811580605238,3276.5017483475744
107,2247,126.94335650669345,3424.3552974783493
107,2288,142.53131765989087,3693.9062514914854
107,2310,146.14884363834406,3753.1758899870497
107,2323,146.4501869060646,3878.5326507885584
107,2351,147.15969095289847,4216.8475852134125
107,2379,162.5619426082786,4578.408819454951
107,2449,180.53478440830517,5388.252177092092
107,2565,153.84549007481942,6388.384117631482
107,2611,143.90566555786964,6706.784513526734
107,2722,111.58223131084266,8258.520904015499
107,2775,97.61033816120654,9531.327084580258
107,2834,91.86220172972382,11959.198979551953
106,2043,184.57642869066052,15267.794728065472
106,2190,176.4994105771289,11718.926692138291
106,2225,172.40491219245988,10883.21639156315
106,2247,172.8262209342481,10497.9941057301
106,2310,177.05400978246078,10523.591793991398
106,2351,189.36082080834538,11248.42557638254
106,2379,199.4920418625966,12202.429189160257
106,2442,214.0784972166257,14881.969539906808
108,2043,-44.828962518677365,6476.649250110511
108,2064,-48.75906367747478,6016.918605511945
108,2078,-53.30199330040165,5983.6894679968555
108,2106,-60.12470743928209,5911.271947741719
108,2133,-68.94745786918578,6320.849461427069
108,2190,-83.94596182020865,6980.856824634502
108,2225,-94.83997350520025,7509.203203529572
108,2247,-98.69589907176922,7947.897839050954
108,2310,-108.95899587265771,10313.034223805425
108,2323,-109.65857389548778,10880.631713732095
124,2064,-675.0818452360196,667.6259440704939
124,2078,-676.8194698179925,19635.50953123754
114,2064,-57.30465093951256,4046.1809039673794
114,2078,-60.00611676410799,3629.931656124651
114,2106,-66.6565201091732,3016.009004058467
114,2133,-54.43729339384648,2773.6405196968353
114,2169,-31.488376256595966,2589.0310104780697
114,2225,-4.353130456218167,2451.4560734183956
114,2247,-10.615612310139486,2604.4148333623266
114,2288,-1.2707524489576343,2804.679510559538
114,2310,-6.554195507425455,2905.097043029607
114,2323,-9.713304713970205,2988.579691320027
114,2351,-17.40222771396796,3347.861463203465
114,2379,-18.55966759515813,3640.804646084958
114,2414,-15.035634512479565,4276.994595734377
114,2442,-9.280811341822982,4653.351098590853
114,2498,-24.046531838416264,6193.079930095436
114,2722,-57.40612361490868,9246.422240176149
114,2805,-38.55918916684134,10913.231950452568
113,2064,-181.89302260482245,15242.932829838785
113,2442,-196.48860208460783,8519.98683170285
113,2449,-194.80111814188916,8413.919993930385
113,2565,-149.66812757779996,8478.557933571941
113,2715,-120.32911940633994,8676.451641905358
113,2775,-114.49954526410995,8432.190154510597
113,2805,-107.94767607139623,8717.082971647298
113,2862,-111.2092559715992,10531.241963055092
115,2064,200.50319274039953,41703.97657226046
112,2064,222.68755586591917,10217.932471569384
112,2414,160.80528351421876,31275.267161181146
120,2064,-516.2800543318614,38777.095168096705
110,2064,217.77917591874873,7852.890786737821
110,2078,213.0617271098973,7926.835654156
110,2225,195.6150311795691,7630.589754631559
110,2247,188.9020562878196,7532.630791250888
110,2310,166.96675913333425,8507.19391627183
110,2611,133.32885134287972,9669.46138152218
110,2715,116.2540938454627,10604.587182356043
110,2722,116.71577473528583,10762.415212926513
119,2064,-306.90073549173485,4774.510156070893
119,2078,-310.2798445641384,4366.334390144994
119,2106,-319.73670534495216,3743.181481898078
119,2133,-332.32883717298887,3460.4302491502644
119,2162,-336.3730143715782,3575.4583289563516
119,2169,-337.7548617059249,3589.7013040167462
119,2225,-355.6559997042683,4191.894359376908
119,2288,-348.3885770141323,5425.438065606232
119,2323,-338.5476293242145,6028.868713788424
119,2379,-348.1538317782437,8234.550875211013
119,2414,-351.3598663953554,9725.980045462646
109,2064,114.9935765452047,19422.964125081442
111,2064,102.56017353512848,9967.512639363102
111,2078,104.70735259118943,10065.582228880632
111,2190,124.91602797889932,12463.272948611391
111,2225,134.5327115361532,13319.450795328812
111,2310,150.57328494030511,15895.166734111563
116,2064,-304.6350950059018,676.8860328645752
116,2078,-305.5220926431893,39727.85917588421
121,2064,-261.69133974797194,6738.834376917232
121,2078,-256.19404771262407,6449.48100252038
121,2112,-232.72220356181563,6378.686978934558
121,2133,-217.93965273512273,6422.713364624074
121,2414,-144.72354420373512,8215.039358812997
121,2611,-161.14529178591434,7994.767573578597
121,2715,-159.96563207439013,7386.417479001847
121,2722,-158.9295553394232,7337.947219159678
121,2805,-117.61082188151163,7621.81384741119
121,2834,-102.75757509934871,7935.756705590208
121,2862,-101.09356642851229,8900.368711045687
117,2064,-221.3448170655407,12794.396898733454
117,2078,-225.63683013198997,12708.425324112515
117,2190,-276.0713168073703,13085.584746349512
117,2225,-291.0070601824584,13083.12235923574
117,2247,-299.47306046738026,13143.408372227277
117,2310,-318.17012043460767,14341.358786884892
117,2352,-328.51225297499457,15274.975555431165
117,2611,-382.9450049442537,20260.961709674975
126,2078,-58.34785277780919,3839.9789319738443
126,2106,-46.08292589584373,2973.977767303922
126,2133,-38.57796194346968,2683.4195798938413
126,2169,-17.591388034789876,2620.1989062754915
126,2190,-12.852381499446693,2758.934799119873
126,2225,-2.772410773069019,2674.0116237306934
126,2247,8.874113037678834,2703.989078123679
126,2288,28.855003867132424,2633.7641488811073
126,2310,32.13249588718768,2755.4982324321186
126,2323,33.66002845821352,2815.8162480698597
126,2379,37.994509637341785,2879.5351554108747
126,2409,32.34260148406223,2848.6525248055304
126,2414,31.270310663344212,2847.5137531025616
126,2442,30.42333828039077,2992.149163353332
126,2565,15.707281035548704,4482.212674965426
126,2596,17.456835539870053,4600.8397743659725
126,2611,15.236360774709915,4740.75373586889
126,2805,25.891359637957972,5769.3811922969135
126,2834,19.08884132157908,6043.391693833459
126,2862,16.51007477384748,6978.399619861007
129,2099,136.46719505989532,9285.158138271874
129,2106,139.6020420697219,9193.353414048554
129,2352,259.9663841443694,9920.321574032545
129,2470,252.7482648950489,13624.40561704146
128,2099,-60.87787990532864,26544.30545563664
130,2099,-309.4214827593091,39460.71763919635
131,2106,-58.532827825235536,18300.179779173817
131,2169,-57.057565867665254,17728.0413799776
131,2512,-16.00682032522976,15553.61817685351
131,2526,-16.29112773302331,15733.266497826273
131,2722,-42.25845202092232,21044.57241398751
132,2106,-136.24693893620713,45361.079840725724
133,2112,89.3836302065982,5882.579150834825
133,2169,74.31369195264121,3879.6533855939847
133,2190,72.88790172023212,3719.2460629048223
133,2225,73.51176388209568,3236.9162079773423
133,2247,74.79385540040855,3543.4134364020492
133,2310,88.74296636610364,4576.917333278325
133,2351,89.38341503504701,5357.4725274491475
133,2512,85.7917379324827,7219.047054523756
133,2526,86.45359864402053,7400.68654924862
133,2722,38.95584526835041,10447.56460694363
133,2726,38.650959136782106,10579.54515385208
138,2133,-141.2240104169987,14700.880023494226
138,2247,-160.19124336076075,11887.716233007939
138,2323,-159.00823901604642,12072.16882409644
138,2414,-174.48007430015994,14954.882379357221
137,2133,-69.93643228453134,6554.755061219845
137,2190,-66.6308424029058,5012.277057745802
137,2225,-64.38922500414077,4042.2160756997514
137,2247,-62.629685550351084,3723.3360684361874
137,2288,-50.57772609170687,3308.2553599354937
137,2310,-43.88517399763424,3135.772273672429
137,2323,-39.392271764721976,3033.36395045982
137,2351,-29.946221735177936,3116.352842815689
137,2379,-30.764651288673445,3141.481709167507
137,2414,-15.5141272006231,3558.3668776039167
137,2442,-0.058465630109242495,3679.960284784394
137,2449,5.209520538910327,3749.9629880738385
137,2454,8.417134401417217,3844.2875811730464
137,2498,26.47568746871257,5030.692814491003
137,2512,27.479034562653307,5503.337936016517
127,2133,-156.083373544892,18985.809814422842
127,2498,-128.60773049467227,11183.665488097155
127,2805,-88.21367302830726,5108.785103321257
127,2834,-98.65283378286789,5541.059622197834
127,2862,-108.78957742813826,6477.177732335371
142,2162,171.5721742644279,3761.2002728950397
142,2169,171.68371183430716,3517.2396205155424
142,2190,170.24724478724985,3415.1339814223093
142,2225,169.4737127520678,3077.474839855517
142,2247,163.57267915706475,3254.7407677073656
142,2288,148.88019972483656,3443.4137157040745
142,2310,141.80511030973477,3648.4588573780898
142,2351,123.86649116787738,3839.0341936721807
142,2379,115.36618733292612,3807.1513979206134
142,2409,111.11692051969105,3873.8600879867668
142,2442,107.36584409447397,3833.037159373649
142,2498,106.56638313677678,5130.082613036081
142,2512,107.32218888596978,5398.333630386333
142,2526,108.36173339446528,5828.374282017918
142,2565,115.40927910174992,7085.1077761731
142,2722,140.16448926904508,12413.682480267296
140,2162,-91.44054431700721,6239.511050089769
140,2169,-91.02338144709509,6035.980658005671
140,2225,-76.73305656478813,5293.614957977927
140,2247,-79.25063528690218,5356.943261048809
140,2310,-79.14102671955541,6263.8910796607925
140,2596,-47.36116758234034,10430.514729847187
140,2715,2.4972620733049125,12284.72451412681
141,2162,-434.28647105018996,8031.573429190657
141,2351,-453.4606512977053,41038.76455912479
143,2169,587.7028812742792,20101.03578943718
143,2190,591.0328704956058,20494.31804029397
143,2225,594.0132326954506,21560.60370876538
143,2310,598.2551499990624,24708.580773471265
144,2169,-23.823551610841026,7956.824737018839
144,2190,-28.42254063254981,7604.764247514018
144,2225,-33.91612755966223,7028.269150867019
144,2247,-34.35885810579558,6737.182991608463
144,2310,-43.86748554895139,6857.062125746212
144,2409,-48.63118847679294,7681.29972555341
144,2565,-35.3571712002601,9041.63040845529
144,2722,-34.47150663149639,11001.352897708171
144,2775,-38.30310006715618,12263.38011720119
151,2190,-70.07672632261897,12762.80167172126
151,2225,-64.42655624555076,12308.324282162854
151,2310,-70.79434520662409,12230.561649080782
151,2323,-73.28739952207198,12635.07083416317
150,2190,-67.8070558654568,22537.020147306037
150,2225,-66.21231050165484,22611.26210964139
150,2310,-68.60169009698957,23750.525886345353
152,2190,-244.3277764391286,13493.479517775744
152,2225,-251.1742801326579,12354.981488578076
152,2288,-255.0940543836444,10993.787815142925
152,2310,-252.6561775178317,11249.267621133144
152,2565,-250.80294315834087,16433.424566108966
149,2190,72.68927410575971,21088.842626518825
149,2225,66.14448525848013,21626.203389343696
