id,black_mean,black_variance,white_mean,white_variance,evidence
840,-372.2895889017303,38887.48046367176,-2.117312270875506,8682.13307636088,0.8894412339413049
829,-268.47988815806673,10024.619361990719,240.39948135205165,12850.6054769952,0.9562578517879962
827,-79.66513967514874,4306.12781454369,110.81222559128715,7167.351843378654,0.7591150645014568
867,154.69956507269535,6362.402253440877,240.39948135205165,12850.6054769952,0.6481182613189582
825,-268.47988815806673,10024.619361990719,-91.56653398274861,17321.966649526243,0.2172735861253055
824,-268.47988815806673,10024.619361990719,-19.331964219743856,27739.72677199195,0.1794753617062649
823,-56.0921289915677,29055.14314102848,87.60895976368381,6184.981041975809,0.25471993088673234
822,-268.47988815806673,10024.619361990719,-2.117312270875506,8682.13307636088,0.859901989543665
821,-79.66513967514874,4306.12781454369,21.92354824361495,5772.138457490285,0.37365035131943997
820,-32.84988055632065,13665.06110190041,154.69956507269535,6362.402253440877,0.7648868211440862
819,110.81222559128715,7167.351843378654,465.04814877516384,8962.584291519202,0.8854554644480166
818,-372.2895889017303,38887.48046367176,20.417545718089283,13018.380826561686,0.12817643581776028
828,-79.66513967514874,4306.12781454369,24.413696151040444,5099.872340897546,0.6547847072246922
841,110.81222559128715,7167.351843378654,240.39948135205165,12850.6054769952,0.6965618556012025
826,-268.47988815806673,10024.619361990719,-372.2895889017303,38887.48046367176,0.5639700782540962
843,-268.47988815806673,10024.619361990719,24.413696151040444,5099.872340897546,0.8801935844012958
865,-372.2895889017303,38887.48046367176,24.413696151040444,5099.872340897546,0.9045363624343062
864,188.60624700926675,4026.9172162670593,267.847312877998,7196.763629462235,0.634938346979441
863,154.69956507269535,6362.402253440877,267.847312877998,7196.763629462235,0.3151133097589098
862,21.92354824361495,5772.138457490285,87.60895976368381,6184.981041975809,0.6049397361914051
860,0.0,41050.125141209304,24.413696151040444,5099.872340897546,0.4022498902614852
859,-244.22142695032846,14818.819109431288,188.60624700926675,4026.9172162670593,0.9380531086895774
858,87.60895976368381,6184.981041975809,188.60624700926675,4026.9172162670593,0.3744991850967873
842,-268.47988815806673,10024.619361990719,174.10575278182216,9768.736436227995,0.05957146432305959
856,-244.22142695032846,16921.160870345793,188.60624700926675,4026.9172162670593,0.9364768233906969
855,24.413696151040444,5099.872340897546,188.60624700926675,4026.9172162670593,0.2754375297845111
857,-268.47988815806673,10024.619361990719,209.3553659637611,5526.062817385188,0.9531200218823248
853,-372.2895889017303,38887.48046367176,188.60624700926675,4026.9172162670593,0.9572973338916108
844,-268.47988815806673,10024.619361990719,188.60624700926675,4026.9172162670593,0.948658875055759
845,-268.47988815806673,10024.619361990719,495.5219474539853,9311.344001069023,0.010192608141012345
854,24.413696151040444,5099.872340897546,72.49658908278705,8090.248290913572,0.40544055251299277
847,154.69956507269535,6362.402253440877,188.60624700926675,4026.9172162670593,0.4615511994300347
846,-153.14691776838993,7459.232523752689,154.69956507269535,6362.402253440877,0.11002612977589162
849,-103.95660605034429,7040.061365758677,-79.66513967514874,4306.12781454369,0.5255243086895267
850,-372.2895889017303,38887.48046367176,-19.331964219743856,27739.72677199195,0.16924535273216548
851,0.0,46926.32180313139,174.10575278182216,9768.736436227995,0.7446487460170815
852,-79.66513967514874,4306.12781454369,188.60624700926675,4026.9172162670593,0.8396036610326388
848,0.0,46926.32180313139,188.60624700926675,4026.9172162670593,0.23048593981384305
967,-244.4590438609762,14253.083846502954,-108.67956055622612,3753.9340273848848,0.6607681387066385
966,-108.67956055622611,3972.2121412964725,-25.820730220120442,14227.109728808995,0.3661642243513523
965,-138.23722112013485,7926.250423731014,18.743992658427082,10224.074132912796,0.2830059902064903
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5736952406176119
963,-256.18175043389124,17886.137573855354,-108.67956055622611,3972.2121412964725,0.32932639934411245
962,0.0,40968.361500151535,-244.4590438609762,16183.228823497266,0.6634207398003368
954,-108.67956055622611,3972.2121412964725,0.0,60235.272498719016,0.3748150210934157
960,0.0,60235.272498719016,-108.67956055622611,3972.2121412964725,0.6153851070616808
959,0.0,40968.361500151535,0.0,60235.272498719016,0.5774687508634002
958,-138.23722112013485,7847.065504244147,-108.67956055622611,3972.2121412964725,0.5323757126058586
957,-108.67956055622611,3972.2121412964725,0.0,40968.361500151535,0.6345081703926283
955,0.0,60235.272498719016,-108.67956055622611,3972.2121412964725,0.4550822296097713
968,-108.67956055622611,3972.2121412964725,18.743992658427068,9891.18919793711,0.6780294749275532
961,63.09389952200208,21702.809459182758,0.0,60235.272498719016,0.43418861318906554
969,-108.67956055622611,3972.2121412964725,-120.69664269009009,7987.574180928339,0.47757066602310694
981,0.0,60235.272498719016,-138.23722112013485,7847.065504244147,0.40615377017695986
971,-108.67956055622611,3972.2121412964725,-35.563230535773506,14804.685451678402,0.39020517273829963
953,0.0,41123.99564129158,-108.67956055622611,3972.2121412964725,0.4406347744020339
985,0.0,41565.24675182126,0.0,40690.85709957147,0.46608619361886855
984,-25.82073022012043,13117.464260280145,0.0,60235.272498719016,0.5207810171075441
983,0.0,40393.89607741643,-25.82073022012043,13117.464260280145,0.563203764996508
982,-244.4590438609762,16183.228823497266,0.0,60235.272498719016,0.754547222988875
980,0.0,60235.272498719016,-120.69664269009009,7785.845187725005,0.4135916513003286
970,0.0,47156.04608937302,0.0,40690.85709957147,0.49523183540739124
979,0.0,40968.361500151535,0.0,40231.56515201652,0.48540189293093544
977,0.0,40968.361500151535,0.0,41808.263505397226,0.5817181217091407
976,0.0,40981.01485464713,-108.67956055622611,3972.2121412964725,0.40793775627269013
975,-163.10355565212615,15111.626777428657,0.0,47156.04608937302,0.6779982930238959
974,-108.67956055622611,3972.2121412964725,0.0,47156.04608937302,0.6414067146114474
973,0.0,41123.99564129158,-108.67956055622611,3972.2121412964725,0.5593652255979661
972,-244.4590438609762,16183.228823497266,63.09389952200207,18733.04116023211,0.8362918813961066
978,0.0,60235.272498719016,0.0,41123.99564129158,0.5137535900420425
952,-108.67956055622611,3972.2121412964725,-120.69664269009009,7785.845187725005,0.47754128081998826
956,0.0,40208.501875369104,0.0,40231.56515201652,0.5823118130638848
950,-120.69664269009009,7785.845187725005,0.0,47156.04608937302,0.35858923493629596
932,-256.18175043389124,16143.44843948024,18.743992658427068,9891.18919793711,0.8072388114111866
931,-244.4590438609762,16183.228823497266,-35.5632305357735,13540.275351821107,0.2445270244495824
930,0.0,40208.501875369104,-108.67956055622611,3972.2121412964725,0.46251528294956157
929,0.0,40968.361500151535,0.0,60235.272498719016,0.5684555236800153
927,-35.5632305357735,13540.275351821107,63.09389952200207,18733.04116023211,0.6086983462339586
926,0.0,40968.361500151535,-108.67956055622611,3972.2121412964725,0.47370887639972237
933,0.0,40797.28710330043,0.0,40690.85709957147,0.5629364083645172
925,0.0,40797.28710330043,-163.10355565212615,14043.616446150136,0.6338866591495528
923,-108.67956055622611,3972.2121412964725,0.0,47156.04608937302,0.6414067146114474
922,0.0,40968.361500151535,0.0,40231.56515201652,0.5821172312191936
921,0.0,40968.361500151535,-25.82073022012043,13117.464260280145,0.563063118696377
920,-244.4590438609762,16183.228823497266,-108.67956055622611,3972.2121412964725,0.6589358946931512
919,0.0,40968.361500151535,0.0,40690.85709957147,0.5145769855129594
918,0.0,40393.89607741643,-35.5632305357735,13540.275351821107,0.5527847161793552
924,63.09389952200207,18733.04116023211,-25.82073022012043,13117.464260280145,0.6092067669460656
934,0.0,40208.501875369104,0.0,40968.361500151535,0.5821231155467571
928,63.09389952200207,18733.04116023211,0.0,40690.85709957147,0.4289865830662044
936,0.0,40968.361500151535,0.0,47156.04608937302,0.5047641741839164
949,-244.4590438609762,16183.228823497266,-25.82073022012043,13117.464260280145,0.77348283134679
935,0.0,40968.361500151535,-25.82073022012043,13117.464260280145,0.5329525327982374
947,0.0,40968.361500151535,0.0,40208.501875369104,0.5243217034746219
951,-25.82073022012043,13117.464260280145,0.0,40690.85709957147,0.5223000043996848
946,-120.69664269009009,7785.845187725005,0.0,40968.361500151535,0.3757506213269584
945,0.0,40968.361500151535,-35.5632305357735,13540.275351821107,0.5526673238210508
944,-108.67956055622611,3972.2121412964725,0.0,40690.85709957147,0.655278490700243
948,-108.67956055622611,3972.2121412964725,63.09389952200207,18733.04116023211,0.2726958184796686
942,0.0,40968.361500151535,0.0,40968.361500151535,0.4951442307458245
941,0.0,41808.263505397226,0.0,40231.56515201652,0.5145595562457006
940,0.0,40690.85709957147,0.0,40231.56515201652,0.5048713281089979
939,0.0,40968.361500151535,0.0,40690.85709957147,0.5820003281472198
938,0.0,41123.99564129158,0.0,40690.85709957147,0.581960835246926
937,-244.4590438609762,16183.228823497266,0.0,40968.361500151535,0.7610137117114795
943,0.0,40393.89607741643,0.0,40797.28710330043,0.5340273565529933
1001,-189.2366058481077,13865.621452032741,-92.58445827518162,9499.968820289472,0.35399152170901554
1002,-61.64621758780729,20056.64261293849,0.0,60235.272498719016,0.39712787533798277
1003,-61.64621758780729,17577.333465910157,-101.3817417105285,6486.335219540428,0.506463539645349
1004,0.0,41404.81569350321,-23.167863416605034,20596.121263273846,0.5019035108447614
1005,-201.9949235163976,40413.521039240775,17.755356114827475,17577.490083399607,0.7724507901255477
1009,-198.9734875686331,24535.744740936734,0.0,41404.81569350321,0.24220612298328045
1007,-15.861025700351863,5989.439750561545,-92.58445827518162,9072.930924169368,0.6042591210722199
1008,0.0,41404.81569350321,-83.85600437465166,2477.9749509018043,0.401928479043839
1010,24.40973109172268,8574.586275837575,-23.167863416605027,17746.990385463727,0.5634771497960097
1011,-61.64621758780729,17577.333465910157,-15.861025700351858,5923.579499351214,0.6449216196437635
1000,-303.1725329078297,19520.599940312262,-92.58445827518162,9072.930924169368,0.8088268625842879
1006,-83.85600437465166,2646.2171075351625,-23.167863416605027,17746.990385463727,0.5938241830290519
999,-198.9734875686331,22161.5631913216,-319.39114155939654,11498.860308222938,0.4355184396836119
990,-303.1725329078297,18180.77662010242,-61.64621758780729,17577.333465910157,0.8019509041197668
997,-23.167863416605027,17746.990385463727,17.75535611482749,16469.113523925414,0.5418067665432806
998,-83.85600437465166,2646.2171075351625,-92.58445827518162,9072.930924169368,0.5214813787159227
986,-198.9734875686331,22161.5631913216,-101.3817417105285,6355.691068910332,0.3029604189846511
987,-303.1725329078297,18180.77662010242,-83.85600437465166,2646.2171075351625,0.8244483888501355
989,-198.9734875686331,22161.5631913216,24.40973109172268,8211.183888335045,0.8166653036125543
991,-23.167863416605027,17746.990385463727,-92.58445827518162,9072.930924169368,0.41081560596159294
988,-101.3817417105285,6355.691068910332,-83.85600437465166,2646.2171075351625,0.48315743085182883
993,0.0,41404.81569350321,17.75535611482749,16469.113523925414,0.44453685515939356
994,72.53840795705945,32729.694140101466,-101.3817417105285,6355.691068910332,0.30540081138497155
995,-198.9734875686331,22161.5631913216,-83.85600437465166,2646.2171075351625,0.7284538630010964
996,72.53840795705945,27171.564121816697,299.8066761798619,19105.551297836235,0.20387600222590638
992,18.864531175547054,12762.92412430421,-92.58445827518162,9072.930924169368,0.35881430230351485
1032,0.0,60235.272498719016,-221.84229916429288,15970.808979924755,0.7124452567575824
1037,0.0,60235.272498719016,-120.44816758485265,40479.18160187534,0.46747024745583377
1033,-64.2662988587988,6596.0004606124885,98.40726367740069,4743.816326253711,0.21947334863663154
1034,0.0,60235.272498719016,467.98118880240224,8672.413103850124,0.9150741362717038
1035,35.826925425072055,4426.179895781338,214.59569067240824,4993.091607749819,0.26027012070088995
1036,264.89069172306614,5376.124796161264,607.2456471592499,16052.507753563186,0.8786263272404444
1038,99.14265153982838,6447.223833517015,269.53205530677565,10075.038999452474,0.2571745447304826
1044,144.19261516495183,2603.0317009315804,607.2456471592499,16144.468189277704,0.9443119370679026
1040,17.7097634386846,3320.1774414839133,99.14265153982838,7034.135128767723,0.6005706725218579
1041,0.0,55965.990360968244,-122.24254313797515,6695.377035960058,0.4614642221307552
1042,35.82692542507204,5152.33114377251,182.34355930057586,4213.426145366005,0.2625655621662729
1043,-64.2662988587988,6682.202356190639,467.98118880240224,9450.893573172169,0.035242331803215884
1045,0.0,45126.50283062937,264.89069172306614,6158.618435759719,0.8255524073505625
1047,-221.84229916429288,15413.181340109646,98.40726367740068,5473.348988899993,0.8661492784763167
1031,144.19261516495183,3481.933543511927,182.34355930057586,4951.695219206309,0.4286896629716909
1039,-35.94532809733172,3363.246587416492,269.53205530677565,10295.163551610849,0.12243148868966303
1030,-35.94532809733171,4202.462825527687,17.70976343868461,4079.789497190291,0.591809206094946
1046,214.59569067240824,5681.836112152015,-120.44816758485265,35372.54429383583,0.814295931531491
1028,-122.24254313797515,7145.342918499261,269.53205530677565,10295.163551610849,0.916755017488965
1029,0.0,45126.50283062937,98.40726367740068,5473.348988899993,0.6614008813211143
1012,-64.2662988587988,6682.202356190639,-120.44816758485265,35372.54429383583,0.4676155938762673
1013,-35.94532809733171,4202.462825527687,264.89069172306614,6158.618435759719,0.8787301837985828
1014,0.0,55965.990360968244,17.70976343868461,4079.789497190291,0.6060969087632143
1016,-122.24254313797515,7145.342918499261,607.2456471592499,16144.468189277704,0.9868418055565338
1017,98.40726367740068,5473.348988899993,467.98118880240224,9450.893573172169,0.8999965679872057
1018,-221.84229916429288,15413.181340109646,144.19261516495183,3481.933543511927,0.8991052081568357
1019,0.0,45126.50283062937,99.14265153982838,7034.135128767723,0.6611870952043708
1015,214.59569067240824,5681.836112152015,269.53205530677565,10295.163551610849,0.38620166568394987
1021,-221.84229916429288,15413.181340109646,-120.44816758485265,35372.54429383583,0.6740017852179909
1022,17.70976343868461,4079.789497190291,264.89069172306614,6158.618435759719,0.8285538880668851
1023,0.0,55965.990360968244,35.82692542507204,5152.33114377251,0.6237250361698925
1024,0.0,40322.34837729088,144.19261516495183,3481.933543511927,0.7379772605795832
1025,-64.2662988587988,6682.202356190639,182.34355930057586,4951.695219206309,0.8554458537174978
1026,99.14265153982838,7034.135128767723,607.2456471592499,16144.468189277704,0.9559055837527872
1020,0.0,40322.34837729088,35.82692542507204,5152.33114377251,0.3792263245248723
1027,214.59569067240824,5681.836112152015,467.98118880240224,9450.893573172169,0.1730562236328216
1173,-22.327728762714496,3982.491054086894,27.146417947054122,3810.260467047031,0.4133850117107262
1172,0.0,60235.272498719016,161.58737312517027,3281.235722662156,0.6850402606112231
1171,-232.13723981366013,22354.724141346927,-67.48279323461001,11603.848953687193,0.280800043287796
1168,-4.977469120308232,12286.710326381484,274.3774299397323,5802.21242229555,0.868771394496475
1169,-67.48279323461001,11228.041344913217,217.1205667923099,4081.7513321791153,0.87513573507045
1167,70.39640304210012,7846.196811452857,161.58737312517027,3321.9698101641934,0.7187864293171046
1174,169.8925296051812,7752.569560902687,618.609948813186,15933.965639496817,0.9259244984485442
1170,-78.03336775195478,2426.980202467013,-81.17723465613996,29045.09119642594,0.5493231887022341
1175,-67.48279323461001,11228.041344913217,77.17346108333767,34118.58497928479,0.6507567944929427
1183,1.8859372688111948,11176.50420223366,161.58737312517027,3321.9698101641934,0.7828314848161791
1177,18.085893881595158,7244.519648995005,217.1205667923099,5008.561789741636,0.7364128440251103
1178,1.8859372688111922,10954.190699878105,274.3774299397323,5802.326962410498,0.8660666933563199
1179,237.82367082735294,5165.404373782852,274.3774299397323,5802.326962410498,0.40607199546799533
1180,-44.3369176663468,5427.833804093266,-67.48279323461001,11228.041344913217,0.48956847179435603
1234,-22.327728762714504,3964.0210680801656,156.8944438981294,4538.573732090498,0.7811773980698548
1182,-22.327728762714504,3964.0210680801656,156.8944438981294,4535.49116396011,0.7811816920556979
1166,-4.977469120308231,12742.373811955531,217.1205667923099,5008.561789741636,0.798355709968017
1184,-67.48279323461001,11228.041344913217,274.3774299397323,5802.326962410498,0.9037971160527185
1185,70.39640304210013,7869.586169607725,237.82367082735294,5064.245714787051,0.7827915424242367
1176,-44.336917666346785,5602.1965629068945,70.39640304210013,7869.586169607725,0.6753205517311833
1165,-4.977469120308231,12742.373811955531,161.58737312517027,3321.9698101641934,0.2407530387132965
1157,132.30274534310803,6142.050312798088,217.1205667923099,5008.561789741636,0.6043710984951152
1163,-67.48279323461001,11228.041344913217,237.82367082735294,5064.245714787051,0.8858662876170289
1143,-67.48279323461001,11228.041344913217,70.39640304210013,7869.586169607725,0.6622278274586403
1144,-4.977469120308231,12742.373811955531,274.3774299397323,5802.326962410498,0.8682501294656532
1145,77.17346108333766,29312.14770884681,243.91905979489863,15458.088685596127,0.24319057538250743
1146,-78.03336775195478,2808.7776610297874,77.17346108333766,29312.14770884681,0.7016336695872232
1147,217.1205667923099,5008.561789741636,156.8944438981294,4535.49116396011,0.5470769183144744
1148,-78.03336775195478,2808.7776610297874,237.82367082735294,5064.245714787051,0.9007317060402342
1149,248.34890042469831,6843.968748592673,161.58737312517027,3321.9698101641934,0.6202064431085278
1150,1.8859372688111922,10954.190699878105,21.53684486173943,5878.937843262745,0.5187363120891461
1151,248.34890042469831,7500.138361447805,237.82367082735294,5064.245714787051,0.5203855258204991
1164,77.17346108333766,29312.14770884681,217.1205667923099,5008.561789741636,0.2665639183074751
1152,161.58737312517027,3321.9698101641934,618.609948813186,15605.70606603118,0.9424011507290875
1154,21.53684486173944,5707.065033396774,217.1205667923099,5008.561789741636,0.8104328906676186
1155,-22.327728762714504,3964.0210680801656,161.58737312517027,3321.9698101641934,0.2318341922219642
1156,77.17346108333766,29312.14770884681,161.58737312517027,3321.9698101641934,0.30975826017252267
1186,-22.327728762714504,3964.0210680801656,42.58712317231272,6379.474731907788,0.6426888516703636
1158,-4.977469120308231,12742.373811955531,237.82367082735294,5064.245714787051,0.8153017595693153
1159,161.58737312517027,3321.9698101641934,274.3774299397323,5802.326962410498,0.677556952451897
1160,132.30274534310806,5959.779406255275,243.91905979489863,17332.528853787193,0.3370833087577306
1161,-232.13723981366013,20023.09949178173,248.34890042469831,7500.138361447805,0.9462491123591523
1162,65.93889629089182,4720.800821472538,85.85596790689173,5063.623198580933,0.5465909932792309
1153,70.39640304210013,7869.586169607725,-4.977469120308231,12742.373811955531,0.4372571043656116
1187,-81.17723465613997,23532.042774357167,161.58737312517027,3321.9698101641934,0.8200762975933983
1196,27.146417947054122,3802.3751144804646,42.58712317231272,6997.664182177739,0.5535499882520774
1189,132.30274534310806,5959.779406255275,217.1205667923099,5008.561789741636,0.60449200311844
1215,132.30274534310806,5959.779406255275,169.8925296051812,7757.307656864774,0.40636829154029047
1216,-67.48279323461001,11228.041344913217,217.1205667923099,5008.561789741636,0.8740680313201731
1217,0.0,43685.88566266087,161.58737312517027,3321.9698101641934,0.6960360132276426
1218,15.347284772480604,5673.514702410896,156.8944438981294,4535.49116396011,0.22844492578055545
1219,217.1205667923099,5008.561789741636,255.5598026654617,8779.249419275235,0.4179952884529714
1220,21.53684486173944,5707.065033396774,77.17346108333766,29312.14770884681,0.4414107272382122
1221,85.85596790689173,4964.067881158137,156.8944438981294,4535.49116396011,0.37387628483085106
1222,-22.327728762714504,3964.0210680801656,161.58737312517027,3321.9698101641934,0.2318341922219642
1223,-67.48279323461001,11228.041344913217,70.39640304210013,7869.586169607725,0.6622278274586403
1214,237.82367082735294,5064.245714787051,161.58737312517027,3321.9698101641934,0.391906160937985
1224,-170.26551020857772,9107.915398377803,85.85596790689173,4964.067881158137,0.8226606450989332
1226,-111.4313446231218,7030.4385091632585,42.58712317231272,6997.664182177739,0.7393713929440763
1227,73.11282852586508,6899.294873493501,217.1205667923099,5008.561789741636,0.3239410442819741
1228,19.786600663612635,21988.561436287204,618.609948813186,15605.70606603118,0.9671226654821682
1229,161.58737312517027,3321.9698101641934,442.7901967557338,8326.760855442813,0.15533005955078125
1230,70.39640304210013,7869.586169607725,21.53684486173944,5707.065033396774,0.43012402180894627
1231,77.17346108333766,29312.14770884681,217.1205667923099,5008.561789741636,0.2665639183074751
1232,-44.336917666346785,5602.1965629068945,217.1205667923099,5008.561789741636,0.8665129263024087
1233,156.8944438981294,4535.49116396011,274.3774299397323,5802.326962410498,0.3541516091534752
1142,77.17346108333766,29312.14770884681,274.3774299397323,5802.326962410498,0.7913033397023813
1225,132.30274534310806,5959.779406255275,169.8925296051812,7757.307656864774,0.5936317084597096
1188,27.146417947054122,3802.3751144804646,161.58737312517027,3321.9698101641934,0.6935176541709064
1213,77.17346108333766,29312.14770884681,156.8944438981294,4535.49116396011,0.6844451232353863
1211,-232.13723981366013,20023.09949178173,-4.977469120308231,12742.373811955531,0.8093949129570974
1190,-44.336917666346785,5602.1965629068945,169.8925296051812,7757.307656864774,0.17013185309350998
1191,217.1205667923099,5008.561789741636,161.58737312517027,3321.9698101641934,0.41888416488925007
1192,-81.17723465613997,23532.042774357167,248.34890042469831,7500.138361447805,0.8669329274754092
1193,-44.336917666346785,5602.1965629068945,237.82367082735294,5064.245714787051,0.12085427033998124
1194,-232.13723981366013,20023.09949178173,-4.977469120308231,12742.373811955531,0.8093949129570974
1195,77.17346108333766,29312.14770884681,161.58737312517027,3321.9698101641934,0.6902417398274774
1197,248.34890042469831,7500.138361447805,169.8925296051812,7757.307656864774,0.5559161255570341
1198,-78.03336775195478,2808.7776610297874,77.17346108333766,29312.14770884681,0.2983663304127768
1199,-170.26551020857772,13609.948324920799,85.85596790689173,4964.067881158137,0.8169842008532101
1212,248.34890042469831,7500.138361447805,217.1205667923099,5008.561789741636,0.5474779741068211
1200,70.39640304210013,7869.586169607725,-4.977469120308231,12742.373811955531,0.4372571043656116
1202,77.17346108333766,29312.14770884681,169.8925296051812,7757.307656864774,0.304990319054355
1203,-44.336917666346785,5602.1965629068945,161.58737312517027,3321.9698101641934,0.8293596893145533
1204,132.30274534310806,5959.779406255275,156.8944438981294,4535.49116396011,0.5656795688173109
1205,217.1205667923099,5008.561789741636,169.8925296051812,7757.307656864774,0.5160385469490792
1206,-165.3947151549872,8507.641672464575,217.1205667923099,5008.561789741636,0.9076383138922046
1207,217.1205667923099,5008.561789741636,65.48382279018625,10161.45482326905,0.6927713321840117
1208,70.39640304210013,7869.586169607725,161.58737312517027,3321.9698101641934,0.7187582640688512
1209,-232.13723981366013,20023.09949178173,217.1205667923099,5008.561789741636,0.938740439526568
1210,77.17346108333766,29312.14770884681,237.82367082735294,5064.245714787051,0.24760322585489797
1201,-78.03336775195478,2808.7776610297874,156.8944438981294,4535.49116396011,0.8529910169715885
1141,-44.336917666346785,5602.1965629068945,274.3774299397323,5802.326962410498,0.8983036336217499
1181,70.39640304210013,7869.586169607725,77.17346108333766,29312.14770884681,0.49795629915372214
1139,-78.03336775195478,2808.7776610297874,161.58737312517027,3321.9698101641934,0.8578694187769628
1071,217.1205667923099,5008.561789741636,255.5598026654617,9932.407989467205,0.4185702373610121
1072,-44.336917666346785,5602.1965629068945,161.58737312517027,3321.9698101641934,0.8293596893145533
1073,-114.51024218098048,12206.292727434227,18.085893881595144,7851.493281545429,0.24930118888308736
1074,19.786600663612617,24624.635619541372,161.58737312517027,3321.9698101641934,0.30846723730937653
1075,-78.03336775195478,2808.7776610297874,21.53684486173944,5707.065033396774,0.33765026146104665
1076,156.8944438981294,4535.49116396011,618.609948813186,15605.70606603118,0.06327923681260235
1077,70.39640304210013,7869.586169607725,442.7901967557338,8998.051779318886,0.9175389978404582
1078,-44.336917666346785,5602.1965629068945,18.085893881595144,7851.493281545429,0.31583022338363265
1079,161.58737312517027,3321.9698101641934,156.8944438981294,4535.49116396011,0.5139709043320064
1080,132.30274534310806,5959.779406255275,248.34890042469831,7500.138361447805,0.6413854774363198
1081,-72.38623723742775,13124.50216945056,-232.13723981366013,20023.09949178173,0.3573439646873138
1083,-81.17723465613997,23532.042774357167,18.085893881595144,7851.493281545429,0.3350745298471361
1084,1.8859372688111922,10954.190699878105,161.58737312517027,3321.9698101641934,0.21688278308746192
1085,-232.13723981366013,20023.09949178173,-78.03336775195478,2808.7776610297874,0.30135388020385967
1086,243.91905979489863,17332.528853787193,274.3774299397323,5802.326962410498,0.46862029022957424
1087,70.39640304210013,7869.586169607725,217.1205667923099,5008.561789741636,0.7633962537522052
1088,21.53684486173944,5707.065033396774,274.3774299397323,5802.326962410498,0.8597805826362295
1089,-78.03336775195478,2808.7776610297874,-4.977469120308231,12742.373811955531,0.34021791523942146
1090,-78.03336775195478,2808.7776610297874,132.30274534310806,5959.779406255275,0.8329936550495347
1070,-78.03336775195478,2808.7776610297874,154.51866740286948,8510.520135960664,0.8460634570494853
1069,65.9388962908918,4647.842497047869,248.34890042469831,7500.138361447805,0.7400353130212586
1068,-81.17723465613997,23532.042774357167,274.3774299397323,5802.326962410498,0.8984563148084307
1067,18.085893881595144,7851.493281545429,274.3774299397323,5802.326962410498,0.8310584005231096
1140,-72.38623723742775,12343.667089310857,-44.336917666346785,5602.1965629068945,0.6041418515205599
1048,217.1205667923099,5008.561789741636,274.3774299397323,5802.326962410498,0.3796611906905415
1049,19.786600663612617,24624.635619541372,243.91905979489863,17332.528853787193,0.7739510531673296
1050,-22.327728762714504,3964.0210680801656,18.085893881595144,7851.493281545429,0.5726685291976776
1051,217.1205667923099,5008.561789741636,248.34890042469831,7500.138361447805,0.5344186991680908
1052,-232.13723981366013,20023.09949178173,161.58737312517027,3321.9698101641934,0.9204616207436649
1053,-67.48279323461001,11228.041344913217,161.58737312517027,3321.9698101641934,0.8394133969512421
1054,248.34890042469831,7500.138361447805,274.3774299397323,5802.326962410498,0.4208247253275172
1055,-78.03336775195478,2808.7776610297874,70.39640304210013,7869.586169607725,0.2836325818564976
1091,-78.03336775195478,2808.7776610297874,0.0,60235.272498719016,0.394707553951403
1056,234.28772907702293,14084.327075922401,618.609948813186,15605.70606603118,0.902249866260449
1058,-44.336917666346785,5602.1965629068945,154.51866740286948,9170.541921209877,0.8159764609902362
1059,237.82367082735294,5064.245714787051,248.34890042469831,7500.138361447805,0.49274177890797294
1060,-232.13723981366013,20023.09949178173,274.3774299397323,5802.326962410498,0.9540127239230993
1061,-67.48279323461001,11228.041344913217,19.786600663612617,24624.635619541372,0.670050067477943
1062,-78.03336775195478,2808.7776610297874,161.58737312517027,3321.9698101641934,0.8578694187769628
1063,70.39640304210013,7869.586169607725,248.34890042469831,7500.138361447805,0.7891034039665793
1064,-78.03336775195478,2808.7776610297874,1.8859372688111922,10954.190699878105,0.3662935150029466
1065,-232.13723981366013,20023.09949178173,237.82367082735294,5064.245714787051,0.055117051181699815
1066,21.53684486173944,5707.065033396774,161.58737312517027,3321.9698101641934,0.2282788506578547
1057,217.1205667923099,5008.561789741636,243.91905979489863,17332.528853787193,0.43611447336430154
1092,161.58737312517027,3321.9698101641934,274.3774299397323,5802.326962410498,0.32244304754810305
1082,-72.38623723742775,12343.667089310857,-44.336917666346785,5602.1965629068945,0.3958581484794402
1094,21.53684486173944,5707.065033396774,237.82367082735294,5064.245714787051,0.1728615191439345
1119,-22.327728762714504,3964.0210680801656,27.146417947054122,3802.3751144804646,0.5866305506049421
1120,-78.03336775195478,2808.7776610297874,70.39640304210013,7869.586169607725,0.7163674181435025
1121,-72.38623723742775,12343.667089310857,-78.03336775195478,2808.7776610297874,0.4365270702883805
1122,217.1205667923099,5008.561789741636,274.3774299397323,5802.326962410498,0.3796611906905415
1123,-22.327728762714504,3964.0210680801656,-111.4313446231218,6844.270490517832,0.3773414047728455
1124,-232.13723981366013,20023.09949178173,-78.03336775195478,2808.7776610297874,0.6986461197961403
1125,-111.4313446231218,6844.270490517832,27.146417947054122,3802.3751144804646,0.6942190340540426
1126,-4.977469120308231,12742.373811955531,618.609948813186,15605.70606603118,0.9745565657178087
1093,-78.03336775195478,2808.7776610297874,237.82367082735294,5064.245714787051,0.9007317060402342
1118,70.39640304210013,7869.586169607725,77.17346108333766,29312.14770884681,0.49795629915372214
1128,248.34890042469831,7500.138361447805,618.609948813186,15605.70606603118,0.910918969005358
