player,day,mean,variance
50,2470,166.92217786628711,2403.4252219201494
50,2498,166.9620306113915,2644.5617466368853
50,2512,170.4432208731474,2747.013670969906
50,2526,174.1677735454354,2888.992935489275
50,2565,177.5664613027741,3203.7171676768794
50,2596,188.26134284777018,3432.792545797744
50,2611,192.10281973736525,3529.2411734858993
50,2722,184.84293031165646,4223.778313189963
50,2726,184.47976193618882,4243.0740425104705
50,2775,170.8834328481647,4682.153729601244
50,2813,162.4241618855074,5145.680798681472
50,2834,160.40029147530106,5519.601294437977
50,2862,158.07382183913845,6221.577816327727
48,1601,429.18348732427233,8196.579828746288
48,1605,429.68864164888697,8079.629146404141
48,1770,432.7316986264375,6996.1301359818735
48,1883,430.42616405840096,6151.293539895673
48,1916,430.5269677954641,6187.107918546328
48,1924,429.14571880053273,6249.7397281351205
48,2169,374.1394849226557,5899.8009276178445
48,2183,371.0880533900207,5801.316857017013
48,2247,352.19471715632625,5439.820801937716
48,2351,321.12026907656326,5259.971550858121
48,2389,317.2015045957093,5178.160712051924
48,2409,316.9721355427553,5292.162996776709
48,2512,331.6973588052261,6438.969767760126
48,2722,353.56770973630506,9277.798966961864
48,2775,351.8260694797185,10283.497291767975
55,1605,-31.241059649315332,14294.345521965499
51,1605,227.70882014358364,15247.760508432328
45,1605,343.2856852873411,9356.87613800412
45,1853,338.2462676183438,9243.910609898172
45,2162,350.76091978890827,6490.403096406446
45,2169,350.4096977939117,6427.393527390081
45,2190,354.3120966182834,6366.189839405069
45,2225,367.19940655459357,6400.887170653248
45,2247,376.2392444068174,6414.589231179691
45,2310,380.658261072156,7285.150350138176
45,2442,393.72711347705837,9155.079394522776
45,2512,408.28977444774193,10292.341458902685
49,1605,446.394622636521,9203.12715372253
49,1721,464.0341269340966,7452.552038364281
49,1883,447.41273981129683,4894.87233207338
49,1980,428.41247440526416,3332.2346888952793
49,2043,426.64309276857705,3090.797008723475
49,2099,425.85918814255376,2703.5092561232523
49,2106,425.29458640314317,2637.55821425076
49,2169,429.605980348481,3069.4980102287036
49,2190,431.8657874667909,3098.3651151045397
49,2225,433.21371998822195,3055.714909439256
49,2247,443.0216165134787,3114.6482895788095
49,2288,441.23387975843997,3337.073935751855
49,2310,441.4497548754668,3408.968576275498
49,2351,439.4028922084073,3534.3942089392376
49,2379,436.1719313706205,3620.9163828345145
49,2409,433.9981057800646,3696.125577456236
49,2442,434.9597667865887,3845.248673104653
49,2449,436.98639499277505,3883.4991974466557
49,2565,487.00704816891215,4328.955834460589
49,2611,494.20203266800206,4345.641428027491
49,2722,514.0982947291433,4403.671155851826
49,2775,515.9888582109278,4335.626231290144
49,2813,507.7653773968619,4353.456117718413
49,2834,509.14560915570314,4384.673234263502
49,2862,515.090392693594,5177.3098801475735
53,1605,260.498995357408,8245.395727227673
53,1853,319.76350081259665,4883.703652270879
53,1924,347.4521183508083,3541.0567769252134
53,1980,374.2739204435324,2891.9496051650844
53,2043,396.71503224149404,2466.4016016762375
53,2106,410.54222973214235,1993.7593191479384
53,2169,399.9144167592083,2193.452216452377
53,2190,388.0472088106784,2385.0690871842758
53,2225,374.03210551126523,2480.826354059124
53,2247,370.22502160964007,2628.0463742126226
53,2288,372.9380880645534,2795.817665666528
53,2310,375.4053386950288,2889.211784267581
53,2351,379.5582229447796,2932.716050834815
53,2352,379.5335519574056,2932.641152132302
53,2379,385.2477136531682,2962.50444596606
53,2409,384.2062292747509,3119.8889050119024
53,2442,392.1161173118432,3299.9718420688737
53,2470,391.552329195992,3908.6863837662004
53,2596,383.3926608756118,5810.25955939512
53,2775,356.3540335680534,6335.250323186381
53,2834,349.54122946851135,6608.519974577333
53,2862,346.2034708301708,7274.953024657791
47,1605,309.5291573194857,8153.92513598507
47,2106,293.8844124406383,28857.883463167935
52,1605,9.616789706629595,11523.864446125284
52,2190,-42.268516778583994,9677.856397043312
52,2225,-44.42521067537957,9116.965196172561
52,2288,-46.81475671190311,8077.739250413317
52,2310,-46.00955348176018,7782.068806447823
52,2409,-30.947144982321312,6842.657302203807
52,2442,-31.83729977178045,6732.4239389216455
52,2565,-74.70733726051076,7565.57409471229
52,2775,-121.64887897539445,9144.248290729953
52,2834,-118.57746999653953,10153.457582794552
52,2862,-119.1392877992353,10727.714208708718
46,1605,313.9010686552228,12075.474493790533
46,1883,387.0285269901381,8390.712112018491
46,2106,406.6598791656469,6208.606834077132
46,2169,426.7856609115032,5855.13506198702
46,2183,431.4631375391521,5816.810888401322
46,2190,434.65197698832094,5813.177614605566
46,2225,452.28111049025046,5800.276419745753
46,2247,465.0317578515909,5812.45853989761
46,2310,487.8419430503363,6512.547096393163
46,2379,504.38937400097666,7278.90268626956
46,2409,510.5525564509862,7560.768289697436
46,2722,545.6803471998456,12145.73568151317
46,2728,545.5181382689767,12259.134798146826
54,1605,238.36528710187736,12602.513536463852
54,1721,262.6429713716776,10648.164248683524
54,1883,318.24854859176355,9337.210482221974
54,2112,417.5915052868479,10950.43172367177
54,2190,440.8896853300294,11879.422203388782
54,2310,470.8372288648159,13444.217429169163
24,1609,-131.57245998648227,16484.86412772334
24,1748,-137.8305642276807,14241.584705297797
24,1770,-141.46586896953076,14317.433551268923
24,2512,-163.9667522826523,21242.21145287047
11,1609,267.8643626027559,17163.80352231392
11,1723,293.1927608980073,16371.687116857116
11,1980,328.0756536064495,21365.05114652217
11,2442,344.9433351237947,33690.962635125994
56,1609,-92.92370072492106,43530.427934252475
57,1644,-218.70273719914877,15417.917768798761
57,1721,-226.8817723106229,13667.236288695638
57,1770,-227.48276810957313,13060.07317633166
57,1826,-225.3477699015913,12556.183836019729
57,1883,-234.20423276374615,11995.829049651747
57,2043,-258.7218356923509,13036.177279112659
57,2099,-265.5969526601595,13342.542589736646
57,2112,-266.1038052450456,13537.473925356777
57,2512,-277.9948117915243,16937.24056029425
57,2715,-265.17998762127036,19579.859616249854
57,2813,-257.06056660925503,20836.726278241582
58,1707,45.02532843313757,11823.09963841359
58,1721,46.25590908881788,11608.465168466897
58,1924,104.7807716197513,12291.246266651699
58,2036,130.3164449153446,12424.975814252117
58,2043,130.92037382857325,12456.749617426949
58,2190,152.99475133976625,14654.715090755
58,2225,152.4869817769787,15257.54370426701
58,2310,144.43825652751406,17499.50007508116
68,1721,251.79599744833394,24978.73533853627
69,1721,100.97890031164306,27043.350536545506
71,1721,29.372488953835735,14096.192146886218
71,1748,25.75790086161875,14249.844618545249
71,1770,21.567970162259613,14666.527603562708
70,1721,78.17666402947721,23681.721198534273
67,1721,421.08443548695124,12039.835278004062
67,1748,423.09358234276783,11756.155483634771
67,2247,515.4483214592511,9720.520344519522
67,2351,521.6287380797336,9871.798763842906
67,2409,521.6655481468273,10596.306421746278
67,2442,515.9080545147197,11667.067598909427
63,1723,-402.3139216851442,2863.6746144903186
63,1809,-413.06531607824337,19278.60584001483
60,1723,-88.29351251323143,8913.618309836142
60,1748,-85.36951386402856,8640.646443114214
60,1809,-72.9126435255815,8550.962381237818
60,2112,-75.65350448390446,9313.934743371325
60,2351,-94.78782651975175,8529.060608629927
60,2454,-99.70584583502566,8398.211332706862
60,2512,-101.84710651598735,8974.388904028225
60,2726,-109.19056322615035,13234.968070793782
62,1723,-81.22368331124544,25353.095332775556
64,1723,-178.13166951919015,9475.043143835235
64,1748,-184.8489523138981,9195.89519233568
64,1770,-188.415065643801,9188.982144188805
64,1809,-192.48025338231133,9489.761142128846
64,2454,-283.3942794308255,15077.25315327299
65,1723,-577.9895424875489,16722.399876442887
65,1748,-584.5946392411215,16311.618884060026
65,1809,-596.5039466360857,15899.241767243737
65,2190,-627.0243469312428,16706.120088438933
65,2225,-629.2251402685008,16610.89485437006
65,2247,-630.3155530533083,16581.741690371586
65,2454,-623.2343737775633,18495.015313124943
65,2726,-638.1552116125642,25340.933823209594
66,1723,-546.984753048394,49932.91893454927
61,1723,-58.05250013231888,9246.305234310144
61,1748,-58.60294953504984,8947.768806653923
61,1809,-57.88652048716771,8763.020306239481
61,2190,-55.17626800378851,8063.473042711179
61,2225,-52.431883952626464,7659.173268713775
61,2310,-62.96573496523463,6897.774778977754
61,2454,-67.53495780408954,6719.141321078337
61,2526,-77.42633217044344,7302.356774279906
61,2722,-90.83698288133844,7435.947525680568
61,2726,-91.26544577366488,7465.072621737004
61,2834,-94.3489940430593,9329.117805573409
59,1723,122.9197860557028,26561.203533594256
77,1748,-107.71512333202072,11871.988422330065
77,2112,-33.40723374083098,7239.627542749958
77,2190,-6.762848229994838,6088.742791479415
77,2225,2.1967680512354546,5531.832315949052
77,2247,6.694003118088047,5181.676400031648
77,2310,29.754858786175234,4766.172160731739
77,2323,34.41127114468198,4754.786089449213
77,2351,41.22455860491297,4887.35415381726
77,2414,56.398778357234086,5291.9960338544415
77,2442,58.28928095151475,5491.595286587165
77,2449,58.00095347219343,5550.449405770986
77,2512,52.46687944886869,6607.2447269615495
77,2611,47.220083974290525,8010.493475113816
77,2834,97.56664207127841,13480.662458884726
78,1748,-136.08261108147997,13702.339775670773
78,1916,-113.67877167065727,12931.997709932119
78,2112,-126.7230340496791,14091.612653596583
78,2805,-146.44557862107513,24867.70872087629
82,1748,-106.38080999830179,13351.110128921422
82,2512,-147.0515988236461,24504.912039988718
81,1748,1.403889230911569,12741.159981977147
81,2512,-7.370133862523126,28330.20214635389
73,1748,-74.81000529061008,15198.096941879654
73,2043,-90.11324332793846,11357.875047058966
73,2064,-95.52432337837675,11566.246287647074
79,1748,329.5677336959504,8740.502498603482
79,1809,325.72462641964506,7479.530442891845
79,1924,313.3657926044003,5920.357977861793
79,2043,302.68410917213606,4616.783938070987
79,2099,280.635505310729,4156.514091768462
79,2106,279.9152027648493,4126.682706939126
79,2225,322.14057234381556,4344.263748984212
79,2288,328.49616000918036,3935.065998225991
79,2310,330.12889442665283,3794.830631741751
79,2351,335.84083879199255,3474.0258496868028
79,2379,335.2837075083357,3264.9909432205827
79,2389,337.66975811221505,3247.6415151258598
79,2409,337.9078018338265,3291.4696592149726
79,2442,332.9325911697935,3429.4736635419176
79,2565,347.9018669432043,5038.1465022151915
79,2596,354.7611505158491,5447.701227201803
79,2775,390.0729596058377,9286.963233147728
74,1748,-323.35025772097697,10686.1730261358
74,2112,-380.8957965766974,30631.412238502307
72,1748,47.47331112234453,27565.49504669272
83,1748,-305.2822024551653,38242.1657482184
75,1748,50.184291544160516,9023.486490438814
75,2112,83.41573874699876,26834.643369294252
76,1748,31.099440994838293,12939.517113070915
76,2112,71.84311708127372,11984.3528265131
76,2351,96.97722671558834,11248.287456710323
76,2512,101.13465564524441,12395.696974846407
76,2722,113.32734574526866,14654.54916381649
85,1770,-29.44378963556072,6353.271091370263
85,1826,-28.941467859698946,5116.590035090949
85,1853,-25.97162417928559,4667.126202788375
85,1883,-13.950344733255788,4351.891947162068
85,1916,5.9735947927998865,4192.477302112886
85,1924,13.363498042618948,4196.53829516515
85,1980,71.68875275770203,4172.110067801932
85,2043,114.97162622742012,3972.838106029884
85,2064,126.13113827618902,3806.4538774790212
85,2078,129.64813112941843,3775.4973678088804
85,2106,132.72466259453608,3717.619598795268
85,2112,132.48724627005697,3698.436202008172
85,2162,140.56754307701428,3605.4870257379666
85,2190,144.37715353427595,3535.945564315684
85,2225,150.80265019456365,3385.715070099288
85,2241,153.8798829664995,3322.0131891178044
85,2247,155.73925155883487,3315.4258839997697
85,2310,187.04851055515667,3365.847187158538
85,2351,202.1672548970931,3258.476874066171
85,2379,210.24863943328057,3171.7499330225455
85,2389,212.39200675013296,3150.8334812807416
85,2409,213.45626102490453,3153.674789645889
85,2442,208.72022476484494,3185.9372444859837
85,2454,208.30681486362195,3257.1358801630017
85,2512,201.69093023232875,3847.1795936128065
85,2565,197.79603415057048,4225.697947475631
85,2611,186.48033086438656,4567.5212243266205
85,2722,166.09769143846927,5953.44870405315
85,2813,143.24337120276664,7150.918474807527
85,2834,137.24536491270484,7588.113580822003
85,2862,130.56851189927403,8224.130121930184
87,1770,-310.84126385867535,10478.937648206564
87,1809,-316.4824952756686,9980.346419559022
87,2064,-348.8801888417652,9459.904914681027
87,2078,-349.18730370687126,9639.532848919689
87,2454,-422.993541060249,11600.829052323283
87,2512,-426.4918930514068,12681.97507842376
87,2726,-426.4440743037437,17577.203893631224
86,1770,-266.09651172290506,12304.896940344232
86,2323,-224.0911999678873,28375.725912125752
84,1770,-27.305140688834342,28003.68332251051
88,1809,16.185877922311306,11650.2111786561
88,2454,145.68132422333167,21373.188824974
89,1826,271.900683374452,11101.380468587153
89,1853,270.7375508397891,11011.952824886119
89,2225,156.98507861014127,11388.328755479113
89,2288,145.78814412433852,11796.080331340358
91,1853,324.0241502431374,15105.152987816338
91,2379,358.1219281613256,10666.869141211033
91,2409,357.1867828691124,11193.585744769634
90,1853,-498.73864961390524,41193.61569003759
90,2106,-535.4589101425781,38461.76772163122
90,2409,-573.1645505014203,36389.48170778026
90,2414,-573.660774351346,36392.773240125505
90,2442,-575.5764898552146,36728.16178855119
96,1853,135.23466742249224,7591.5638751622955
96,1916,140.3823244575956,6253.510826380781
96,1924,142.16722735507557,6165.148594177516
96,2036,154.46426088028687,5276.484766500702
96,2043,155.37393407804666,5185.068253757464
96,2106,166.81797078917342,4260.9019548902315
96,2169,176.13695831331697,4264.485552021419
96,2190,175.98771314000126,4224.648660716533
96,2225,180.40330186458058,4148.369147845075
96,2247,186.038562790169,4090.821154510128
96,2288,193.87028635085707,4117.208684218211
96,2310,194.9239860869315,4106.246701648116
96,2379,200.88069855114148,3912.9971072542808
96,2389,197.83658795444583,3933.0640562648614
96,2409,194.73745753145286,4105.96748175156
96,2565,184.48842426941155,4820.246641788309
96,2596,181.47879143610498,4878.610655807695
96,2611,178.80585434144768,4902.870096007289
96,2715,163.01393857708237,5590.915339650898
96,2775,167.95475192848042,6393.89512549916
96,2862,175.99643574673124,8188.566598012931
92,1853,-175.87644347108073,33005.30771635959
94,1853,-5.343339972456085,11002.33531742531
94,2043,-18.639310070153446,8522.303954996976
94,2064,-12.009576548994195,8594.017552855748
94,2078,-7.552375994960992,8765.421799043981
94,2106,-2.269125207004268,9210.260089832984
94,2323,11.153521784646763,12489.498206394033
94,2409,7.478539819898005,13837.71332821215
95,1853,-318.0928262056224,37551.92438134402
93,1853,-151.31201673770715,5058.428919408588
93,1883,-151.47743975087025,4340.257391170288
93,1916,-143.26474858989076,3707.4497736746644
93,1924,-139.92808399585937,3573.6387018274086
93,1980,-102.80718273737335,2790.8798613484837
93,2043,-69.79581068179,1847.888277021134
93,2064,-64.55848189798508,1741.909304602182
93,2078,-64.09963168964117,1848.9876682781426
93,2106,-63.52888429766002,2032.5855395112235
93,2133,-69.83882141284604,2689.1180022946883
93,2310,-102.28743902789019,7974.57712587224
97,1883,202.93771843675836,7009.842246203508
97,1916,209.26296859467118,6542.353547879481
97,1924,209.84993417519877,6528.6639761348515
97,1980,216.6203680004199,7025.398392097217
97,2247,279.0172614292652,7487.7764524101985
97,2379,291.82593481278644,7886.057391157667
97,2498,294.1005793147925,7550.216818164026
97,2512,296.7144375637777,7473.491850031327
97,2611,315.8861079774387,7952.14114804135
97,2722,319.729431045343,10092.384893337221
98,1883,-13.454366468089493,14968.267731486898
98,2112,-13.700910357550597,15279.887781235513
98,2722,81.4136693004017,18256.07788865553
98,2834,77.08878413575508,21485.168702960746
99,1916,132.23967309835476,9724.084059407847
99,2106,150.77432916809605,7037.4673061385365
99,2190,159.18800604333123,6347.555989625835
99,2225,163.22826431978254,5906.7608061258725
99,2247,170.118209764123,5716.882730992503
99,2310,182.63344855854717,5938.240780294325
99,2409,198.6621265912742,7010.494665126501
99,2715,225.29486301265453,8830.088038975106
99,2722,224.4071862119607,8959.035387963324
100,1924,174.29404446211174,8616.052123392665
100,2106,189.43761287863518,4368.19604884322
100,2190,200.1707824435394,4702.390005122614
100,2225,207.3388182278041,4722.844152284722
100,2288,215.97268625122385,4878.128389295915
100,2310,217.27488757205742,5077.362534161147
100,2379,218.87750761438693,5920.5487880242335
100,2409,223.083567885281,6241.392737244862
100,2442,231.42413169439905,6914.532544782689
100,2715,265.966201970863,11222.428855732156
101,1924,-93.98215400731422,43417.62482861047
104,1980,-46.44579336307686,22996.70627818775
103,1980,61.58032319668919,3976.3104832990252
103,2043,53.61071081950408,3333.4741992969143
103,2064,51.415573171182956,3057.7128087177375
103,2078,49.22339690486838,2903.0171058461497
103,2106,40.36068113270706,2565.291205541823
103,2133,26.148258936447032,2695.083720060701
103,2169,22.06111401488085,3073.1154508772293
103,2190,20.178081897199565,3249.038864385437
103,2225,13.628342410185791,3456.2355041420014
103,2241,9.663483472771203,3540.0281949027026
103,2288,-2.9676997229430415,3731.9140537813796
103,2310,-10.881867885294499,3836.72236861266
103,2323,-13.005767903338425,3946.484116082559
103,2379,-14.981961500166095,4648.257109922394
103,2409,-13.076192144244107,4941.363588626915
103,2414,-11.69840783203407,5019.228795638375
103,2442,-7.437604485208739,5491.314916948868
103,2498,-4.9712301090979745,6409.376777213455
103,2565,4.124287188044163,7955.897804722769
105,1980,-48.168182865275945,4098.0498605520625
105,2043,-23.36392313001022,2774.661548559755
105,2064,-14.803603166753035,2618.6737108987677
105,2078,-10.024679610655427,2520.04920101075
105,2106,-3.0471602248017917,2326.875477371869
105,2133,7.085269407529754,2333.529098973067
105,2169,8.60005523766688,2515.272895866226
105,2190,6.240097457232324,2613.01597570188
105,2225,8.184728553492125,2637.6012759383702
105,2241,4.753479305119049,2803.3961269440465
105,2288,-6.929760528340761,3167.695142873664
105,2310,-6.227107614254795,3406.870468308478
105,2323,-6.757573207123411,3551.3660229441325
105,2379,-17.778305503741127,4406.838621370072
105,2409,-20.63982397097161,4965.714731410118
105,2414,-20.295589341548457,5102.260535678691
105,2442,-20.49168192005251,5927.336142053207
107,2043,95.7175517287213,3232.2943313712376
107,2064,101.28027924737795,2840.726868099481
107,2078,111.77272204056558,2664.546576452929
107,2099,128.12297602216384,2473.7428323274767
107,2106,131.48150242639537,2417.9806009639706
107,2133,140.56042899310387,2382.5894398419914
107,2169,135.013886602887,2506.948219143215
107,2190,135.64982171531813,2685.794003565658
107,2225,134.1958680377635,2819.0259720592994
107,2247,134.5471489869838,2925.441368970661
107,2288,146.44483632652953,3155.9050597070864
107,2310,148.58147067267728,3234.5802439563777
107,2323,148.09806078324218,3344.1799192090957
107,2351,147.38504633258756,3623.5422832939785
107,2379,157.98816643378152,3923.163003148118
107,2449,168.06053762877556,4614.621497677115
107,2565,142.63013206203763,5467.187958942882
107,2611,132.81498031896948,5755.641413537708
107,2722,107.06404386156146,7064.796820289527
107,2775,97.12251857428707,8094.275189114482
107,2834,93.13226772460983,9939.88103442485
106,2043,159.66628289115167,13502.701710884083
106,2190,150.03762005997703,10637.260764047896
106,2225,145.94596491861196,9996.281271443519
106,2247,145.91394906531514,9691.883356786499
106,2310,149.64681602236644,9788.94340232999
106,2351,159.18995880462944,10361.032714836598
106,2379,166.58385222379462,11104.592397799994
106,2442,177.70479246915778,13141.757584456407
108,2043,-33.40973373204523,6186.729703414452
108,2064,-37.1246756191857,5819.374061097189
108,2078,-40.651325614296354,5781.540292190253
108,2106,-46.00035742092491,5720.694545468504
108,2133,-53.93318740964376,5977.795535564938
108,2190,-67.77343638118414,6432.7769352511
108,2225,-76.99633856295391,6824.744181551051
108,2247,-80.36666201003689,7158.041624812615
108,2310,-88.82671698697072,8920.769593534118
108,2323,-89.46182830278033,9337.541107878114
124,2064,-489.1287647487678,493.44647584554417
124,2078,-490.2028056613322,19235.133828765018
114,2064,-22.62869896066504,3525.6861086962517
114,2078,-23.68213300387205,3204.0576393157157
114,2106,-25.79569807320369,2723.5016162129373
114,2133,-13.948353642649662,2504.227306708496
114,2169,6.826753970948788,2337.0693894161263
114,2225,27.615333808297382,2202.110847536494
114,2247,19.648472001731545,2303.155593120187
114,2288,23.24223507092334,2468.601351788512
114,2310,17.008508907500442,2558.587064599398
114,2323,13.301541290581344,2630.996357772635
114,2351,4.225468329201278,2911.487507734778
114,2379,1.1300110412313773,3173.3325777081786
114,2414,2.673296112508613,3686.39845426243
114,2442,6.364089333129572,4022.1534653737017
114,2498,-9.418090427490421,5192.820048454793
114,2722,-51.710356748737176,7959.523230661008
114,2805,-41.93878388086862,9445.07572190123
113,2064,-141.187521019787,13303.504798533073
113,2442,-141.14201952729059,7955.925638759406
113,2449,-139.8748008990611,7869.704246111495
113,2565,-112.72957611338721,7682.084198228536
113,2715,-96.2898496539932,7699.476424861457
113,2775,-94.15103480567237,7575.561318658094
113,2805,-90.49784896838433,7817.610844965668
113,2862,-92.52553687850676,9130.911023249424
115,2064,221.61852420576642,42027.51915537436
112,2064,218.2199849665876,8305.837765388549
112,2414,167.02916743965466,29089.19046226084
120,2064,-389.96734239675493,37879.58012943766
110,2064,192.61588052695407,7105.605393999875
110,2078,188.45923870862873,7136.519010592355
110,2225,170.92270506371912,6706.20197868988
110,2247,165.12900823741086,6630.153562450211
110,2310,146.6084758940918,7294.568378574339
110,2611,115.3635985248034,8352.752912164853
110,2715,100.9013853803409,9271.7652058487
110,2722,101.11293310106727,9398.122485351196
119,2064,-180.7819500705774,4270.342132109587
119,2078,-182.90438625902274,3967.001873267799
119,2106,-189.12396634861813,3489.2371501339685
119,2133,-198.80511099325295,3258.8142895454066
119,2162,-203.0551480532291,3323.7907130808017
119,2169,-203.97610556021752,3340.1759258170982
119,2225,-218.5271771469644,3844.194783479809
119,2288,-213.83574495550786,4865.842416577628
119,2323,-207.60109883424332,5393.611718309494
119,2379,-215.6795347436665,7055.553492727762
119,2414,-218.97018380342269,8158.231489697878
109,2064,112.9298875617044,19155.419033340375
111,2064,92.32076402390155,9554.553892691467
111,2078,93.823165138343,9612.293422081717
111,2190,107.27093072496457,11279.05415763702
111,2225,114.0838937000782,11891.650050844451
111,2310,124.30012454054949,13759.19542553682
116,2064,-243.4221709332536,498.66376539920685
116,2078,-243.93378326173857,38679.35869038272
121,2064,-133.34631669429888,6005.979215601686
121,2078,-129.36462347662155,5792.950417743817
121,2112,-115.30336854444697,5710.727838745348
121,2133,-104.75937401385156,5746.822713488895
121,2414,-74.74091867873733,6987.1941229815575
121,2611,-109.16797331985416,6690.3733045572735
121,2715,-115.27134617143332,6372.572542408039
121,2722,-114.84171563518545,6350.329915961349
121,2805,-85.03844395267677,6703.159982787659
121,2834,-74.47856364976138,6978.76851639039
121,2862,-73.6195567791572,7671.555763310457
117,2064,-199.09628208970005,11992.251082488407
117,2078,-202.65611849464048,11918.465467310445
117,2190,-245.26880567484892,11935.724403290827
117,2225,-257.8570259308253,11893.152283924588
117,2247,-265.06448903492804,11914.573223996884
117,2310,-280.2067629622703,12821.781327131566
117,2352,-288.36409437106914,13559.08513625487
117,2611,-334.6871846600534,17330.5480088791
126,2078,1.345924839640305,3385.5125305251195
126,2106,12.121982814188213,2713.90420190273
126,2133,16.398819622965885,2444.097616054265
126,2169,31.46333429052564,2341.2602018865077
126,2190,32.832894591671014,2411.505944164296
126,2225,37.199216305829836,2336.276427718155
126,2247,43.39377794018092,2347.743931440139
126,2288,56.90318980275864,2312.819752318484
126,2310,57.81704219807698,2392.0410340642347
126,2323,58.409280434083286,2438.299952134738
126,2379,62.25631631957837,2506.01971785358
126,2409,56.35279814393716,2504.039853849678
126,2414,55.411753467116306,2508.2197394144728
126,2442,55.89714482609932,2625.636372530725
126,2565,30.125790843198185,3794.2631934309607
126,2596,28.535913470424312,3934.5062488582444
126,2611,25.847897502472115,4051.6859416670286
126,2805,27.243629493563677,5250.1835399217825
126,2834,22.522008103881905,5513.494136618438
126,2862,20.49948815582604,6224.646227638122
129,2099,154.0766288724124,9171.879046055703
129,2106,156.31841319564361,9097.878045594074
129,2352,240.18074772186785,9741.853646044634
129,2470,234.16616922993842,12552.617247888635
128,2099,-15.028049785299022,26983.434613983296
130,2099,-230.88101525480712,38238.990969830054
131,2106,-86.14941635389953,16609.204096007536
131,2169,-85.81302098446388,16025.54750402713
131,2512,-56.740459457492435,14096.722213716801
131,2526,-57.143731985775275,14231.945657475675
131,2722,-79.43383077918507,18144.37779459063
132,2106,-131.82281085092438,45283.78764115084
133,2112,29.706960908229135,4881.088650160735
133,2169,15.534109289317334,3391.722407007156
133,2190,16.347406021878975,3264.5687383871973
133,2225,19.571737187687226,2918.179296589628
133,2247,23.00975543874009,3134.784060953021
133,2310,37.2956412424169,3898.7098371741067
133,2351,38.74250548752353,4483.741918754383
133,2512,42.45278226450503,6061.089417782791
133,2526,43.43540058451001,6216.8667200900345
133,2722,11.131244468141528,8846.020181420346
133,2726,10.915245899092781,8945.25980294335
138,2133,-98.50841390027755,12773.404807027311
138,2247,-112.91110123366788,10778.214459982966
138,2323,-108.99479194563663,11029.270517778376
138,2414,-121.85441954764715,13167.703723221874
137,2133,-45.020355891096145,5614.166340502931
137,2190,-42.923107639953706,4368.646961973892
137,2225,-41.06162919467878,3612.431745861042
137,2247,-40.78395031007603,3336.900204328408
137,2288,-31.735601748150465,2985.6282508294235
137,2310,-27.21417737794519,2840.928472595342
137,2323,-23.83830614282691,2765.722052271073
137,2351,-16.581883487454835,2813.460907344448
137,2379,-16.877993176518796,2844.5186006781223
137,2414,-4.553030050181858,3177.75977783983
137,2442,7.704378335047404,3322.855292632708
137,2449,11.706922552288766,3388.460976984066
137,2454,13.989366606245024,3464.502823368711
137,2498,26.237970277435483,4403.374546234873
137,2512,26.526561537276315,4768.848523526989
127,2133,-86.33724828018241,15585.433035186308
127,2498,-68.3218805403989,9642.225056384268
127,2805,-44.49680490809918,4868.884708104377
127,2834,-54.27244612202214,5228.918460590871
127,2862,-62.6481448187443,5935.491669424378
142,2162,109.57422187111644,3370.638196152297
142,2169,109.44766962722224,3190.8357056235395
142,2190,108.20520626423084,3077.1098100708177
142,2225,106.09596383879922,2806.721711881774
142,2247,100.95880059326029,2902.041653170898
142,2288,87.58829337473463,3019.9518712879794
142,2310,81.25300437732265,3152.762478388386
142,2351,66.42450163909977,3289.914437306456
142,2379,59.641250257011855,3297.2475224090927
142,2409,56.37923073815622,3377.798511604697
142,2442,52.82231975935333,3413.7236977985494
142,2498,53.83705191572818,4412.130070666458
142,2512,54.75410707143573,4628.010061091718
142,2526,55.808638262495705,4954.442112544647
142,2565,61.37232169856095,5893.88336220851
142,2722,81.07880775747182,10015.860719775887
140,2162,-68.63249372734361,5725.132153578591
140,2169,-68.02467393691985,5577.851164001067
140,2225,-56.8318382556162,4992.327128454052
140,2247,-59.815209442903864,5009.012775859529
140,2310,-61.16456985571055,5659.686933202593
140,2596,-42.70901585789363,9054.64773867867
140,2715,-9.04274554171634,10535.107461992002
141,2162,-400.23372851951103,6098.147518368886
141,2351,-415.65702992931733,38276.22882260889
143,2169,514.5752711552723,19667.547129276307
143,2190,517.4897755071235,19889.40862539039
143,2225,520.3088851236267,20571.555533960032
143,2310,523.7557989660198,22861.73011143424
144,2169,-38.775105924286166,7195.0334352604605
144,2190,-42.6251500644693,6887.971796211586
144,2225,-47.24277055520176,6404.992143088179
144,2247,-48.090838774107894,6149.550294642616
144,2310,-55.952062756875016,6144.6070593839
144,2409,-58.33992871910766,6705.936518604488
144,2565,-48.53331061965677,7814.164369127794
144,2722,-47.987087439804355,9554.143150886017
144,2775,-50.745758625375274,10575.06408519284
151,2190,-58.752694911680656,12277.88286091188
151,2225,-54.461354857414456,11933.249458452941
151,2310,-60.13270860460191,11886.976555041165
151,2323,-61.96956531122652,12189.42793301325
150,2190,-61.82072919424722,21822.567573457232
150,2225,-60.17740675619462,21867.445892890362
150,2310,-61.08680737750153,22730.785231076865
152,2190,-209.99269142171912,12362.874449734642
152,2225,-214.51359968124862,11529.469463230535
152,2288,-216.02128736056108,10555.962753512362
152,2310,-215.16323945785882,10691.091631172998
152,2565,-219.41444187803896,14463.964560414115
