id,black_mean,black_variance,white_mean,white_variance,evidence
240,0.0,41071.31700599779,-86.28388366121341,14546.536824628736,0.5909479689702988
239,-172.66279286861752,21941.33497053006,-153.23191154792946,5733.841771375082,0.5233917753331986
238,0.0,40237.350367970124,226.81047198826045,11669.584352008174,0.7292236403124095
237,373.6185887866897,37994.81300027018,346.6774797001119,14826.648482277888,0.5289562149181045
236,0.0,40183.58391725463,-86.28388366121341,14546.536824628736,0.4087457390610061
235,90.65933985080271,6707.759879942136,22.041815593041918,25375.568152602347,0.4197673754026502
234,-172.85567237329298,33575.96897482686,-172.66279286861752,21941.33497053006,0.4997946651857814
233,-7.76782813829298,24212.981531065816,-90.52555518448744,33925.67449353023,0.5864784683064206
232,0.0,41071.31700599779,74.7515557703273,15392.519711534916,0.5787269128854609
231,0.0,40619.26200616965,0.0,43224.67507370776,0.5000000037825196
230,346.6774797001119,14826.648482277888,145.04654829456422,30714.054823034596,0.7113521397002953
229,-308.04177967892775,34794.16719579739,-153.23191154792946,5733.841771375082,0.3306659002000206
228,0.0,40237.350367970124,205.81689653865777,23341.743730566082,0.7023049330036447
227,0.0,40183.58391725463,-63.04809358285414,8675.310284449493,0.5685470073113336
226,226.81047198826045,11669.584352008174,95.89177415388241,25356.268901294254,0.6467945750941978
225,373.6185887866897,29766.143143351263,254.13596903826334,13378.332819489084,0.6310895242585951
224,-172.66279286861752,21941.33497053006,-139.22933481348005,9633.316270360901,0.4605809529872814
223,-212.7174626513773,13189.437463171811,0.0,40619.26200616965,0.7152338668453951
222,90.65933985080271,6707.759879942136,-308.04177967892775,34794.16719579739,0.8649949304084515
220,-7.76782813829298,24212.981531065816,-153.23191154792946,5733.841771375082,0.667301805759666
191,-86.28388366121341,14546.536824628736,0.0,40619.26200616965,0.40889647277245944
199,-86.36360848905872,25762.49118473139,0.0,40237.350367970124,0.41232303952428034
189,0.0,41071.31700599779,0.0,60235.272498719016,0.4999999962173649
159,0.0,41071.31700599779,-7.76782813829298,24212.981531065816,0.5079749440332547
158,-172.85567237329298,33575.96897482686,0.0,49770.30475942243,0.6621043162046629
157,145.04654829456422,30714.054823034596,95.89177415388241,25356.268901294254,0.5520556763197876
156,254.13596903826334,13378.332819489084,-5.098676835390586,12292.00025845613,0.7822901725947998
155,0.0,40183.58391725463,22.041815593041918,25375.568152602347,0.5225960825619371
154,74.7515557703273,15392.519711534916,90.65933985080271,6707.759879942136,0.48026596605903166
153,193.83422592689647,8847.520458674433,0.0,40237.350367970124,0.701368312489393
152,205.81689653865777,23341.743730566082,-90.52555518448744,33925.67449353023,0.21802247004556963
151,346.6774797001119,14826.648482277888,-86.36360848905872,25762.49118473139,0.8844723077491405
150,-90.52555518448744,33925.67449353023,0.0,60235.272498719016,0.41593344898214957
149,-5.098676835390586,12292.00025845613,-139.22933481348005,9633.316270360901,0.6612578881725921
148,-212.7174626513773,13189.437463171811,0.0,40237.350367970124,0.715515809233408
147,0.0,40619.26200616965,145.04654829456422,30714.054823034596,0.6424363116266738
146,0.0,49770.30475942243,-308.04177967892775,34794.16719579739,0.7702657092585388
145,-153.23191154792946,5733.841771375082,-172.85567237329298,33575.96897482686,0.477662749465265
144,-172.66279286861752,21941.33497053006,90.65933985080271,6707.759879942136,0.7825038248270617
143,95.89177415388241,25356.268901294254,0.0,43224.67507370776,0.5962995509659135
141,-7.76782813829298,24212.981531065816,0.0,40183.58391725463,0.5080002559971273
140,0.0,40183.58391725463,22.041815593041918,25375.568152602347,0.5225960825619371
139,-86.36360848905872,25762.49118473139,0.0,41071.31700599779,0.4125753875741347
138,-63.04809358285414,8675.310284449493,74.7515557703273,15392.519711534916,0.6635995090975346
137,-86.28388366121341,14546.536824628736,193.83422592689647,8847.520458674433,0.8023933208789773
136,0.0,40183.58391725463,205.81689653865777,23341.743730566082,0.7023399078602813
135,226.81047198826045,11669.584352008174,346.6774797001119,14826.648482277888,0.6417305084498535
190,205.81689653865777,23341.743730566082,0.0,43224.67507370776,0.70039141337106
160,0.0,40183.58391725463,-63.04809358285414,8675.310284449493,0.5685470073113336
161,-172.66279286861752,21941.33497053006,-86.28388366121341,14546.536824628736,0.5985203803147974
142,254.13596903826334,13378.332819489084,-11.071923557889507,34504.796073676414,0.7653392088149834
163,0.0,40619.26200616965,-153.23191154792946,5733.841771375082,0.33613457364518884
162,-308.04177967892775,34794.16719579739,226.81047198826045,11669.584352008174,0.9236545394070784
187,74.7515557703273,15392.519711534916,226.81047198826045,11669.584352008174,0.3233141140981821
186,-90.52555518448744,33925.67449353023,0.0,40237.350367970124,0.5893416729712644
185,-172.85567237329298,33575.96897482686,-86.36360848905872,25762.49118473139,0.5899122214332669
184,22.041815593041918,25375.568152602347,0.0,40183.58391725463,0.47740392500230555
183,145.04654829456422,30714.054823034596,193.83422592689647,8847.520458674433,0.4446944517590462
182,346.6774797001119,14826.648482277888,254.13596903826334,13378.332819489084,0.6095719930379522
188,0.0,40183.58391725463,0.0,49770.30475942243,0.5000000037825747
181,-139.22933481348005,9633.316270360901,0.0,41071.31700599779,0.6472223730865286
180,0.0,40619.26200616965,-172.66279286861752,21941.33497053006,0.6727774063755686
179,-308.04177967892775,34794.16719579739,-7.76782813829298,24212.981531065816,0.7835160027060698
177,0.0,40237.350367970124,-86.28388366121341,14546.536824628736,0.5912356140457616
178,-63.04809358285414,8675.310284449493,-212.7174626513773,13189.437463171811,0.6785853660670988
175,-11.071923557889507,34504.796073676414,226.81047198826045,11669.584352008174,0.7436234831733914
164,0.0,43224.67507370776,-212.7174626513773,13189.437463171811,0.7133413736304481
165,-11.071923557889507,34504.796073676414,-139.22933481348005,9633.316270360901,0.6396129704589398
166,346.6774797001119,14826.648482277888,74.7515557703273,15392.519711534916,0.7880318419832296
167,193.83422592689647,8847.520458674433,-90.52555518448744,33925.67449353023,0.7855007106868848
168,0.0,49770.30475942243,254.13596903826334,13378.332819489084,0.7439169419127365
176,0.0,40183.58391725463,-5.098676835390586,12292.00025845613,0.5054926079221085
169,22.041815593041918,25375.568152602347,145.04654829456422,30714.054823034596,0.6281741466414007
171,205.81689653865777,23341.743730566082,0.0,41071.31700599779,0.2982351128517804
172,95.89177415388241,25356.268901294254,0.0,40183.58391725463,0.4026925859175161
173,90.65933985080271,6707.759879942136,-172.85567237329298,33575.96897482686,0.22913165613000241
174,-153.23191154792946,5733.841771375082,0.0,40183.58391725463,0.6641440922543584
170,0.0,43224.67507370776,-86.36360848905872,25762.49118473139,0.4132162830671484
255,235.10654801930434,13258.196652246173,374.5651782965132,10068.077006802814,0.33395081188318126
252,-83.89022029349962,21572.745307774272,0.0,60235.272498719016,0.41909176244856056
253,228.9020915272097,7711.245146302552,0.0,60235.272498719016,0.719464762083075
251,-83.89022029349962,18494.4692397177,0.0,60235.272498719016,0.4183089420540298
254,0.0,45203.62426603403,0.0,40948.400364173795,0.499999996217457
249,374.5651782965132,9450.870176455688,0.0,45203.62426603403,0.8385890217910854
248,235.10654801930434,12168.9125030167,0.0,40948.400364173795,0.7355234099967746
247,235.10654801930434,12168.9125030167,228.9020915272097,7453.39782284943,0.5078084245511499
250,374.5651782965132,9450.870176455688,-83.89022029349962,18494.4692397177,0.9079514069988442
275,-392.6928238957553,23627.792187884294,-336.74935058237867,8418.587556806615,0.5655923771576084
274,-392.6928238957553,21296.269902152348,230.84402983240662,7029.177882445892,0.9598852921254248
273,-336.74935058237867,8425.022683641146,-17.387320365501118,15644.271809370122,0.8317920377583043
272,-13.563673786850782,26023.757519852366,230.84402983240662,7537.7096713175115,0.7609996675117485
271,-17.387320365501115,15227.917094144608,360.76374223799485,8580.55868222337,0.870725265184114
269,-229.5579732063751,4887.76084274689,-45.102576306522195,10484.863541796878,0.72268426373736
268,-336.74935058237867,8425.022683641146,-229.5579732063751,5325.088933628028,0.36352204636024815
267,-229.5579732063751,5325.088933628028,-45.1025763065222,10375.78211884815,0.7223098847947023
266,360.76374223799485,8891.501532227674,496.9739581812069,11046.153892483764,0.33471528450439675
270,-392.6928238957553,21296.269902152348,-17.387320365501115,15227.917094144608,0.8558635878222955
264,-17.387320365501115,15227.917094144608,27.882399945584503,5472.757274428524,0.443590829442346
263,0.0,60235.272498719016,230.84402983240662,7537.7096713175115,0.7212266097356543
262,230.84402983240662,7537.7096713175115,325.870493333287,12361.152227301673,0.617389238866412
261,-13.56367378685079,24016.116017264256,-229.5579732063751,5325.088933628028,0.7392366224117091
260,-336.74935058237867,8425.022683641146,27.882399945584503,5807.204119443867,0.8734142937706472
259,27.882399945584503,5807.204119443867,230.84402983240662,7537.7096713175115,0.7442211915421246
258,-392.6928238957553,21296.269902152348,-17.387320365501115,15227.917094144608,0.8558635878222955
257,-229.5579732063751,5325.088933628028,27.882399945584503,5807.204119443867,0.7986121914541496
256,-336.74935058237867,8425.022683641146,-229.5579732063751,5325.088933628028,0.36352204636024815
265,-336.74935058237867,8425.022683641146,-17.387320365501115,15227.917094144608,0.8322706788070344
292,52.42264668450297,12287.612022142555,242.41171890323844,6591.071831865775,0.27548321548950694
293,-289.0702989378609,4787.823723711,5.4593543043179436,5473.766340192455,0.8303465009589586
291,-304.96319512410605,6738.942420303131,5.45935430431795,6303.041808452599,0.16133042553658786
295,-451.6656377911363,22654.879644696106,52.422646684502965,12273.787559242193,0.920857190162715
296,-304.96319512410605,7508.190154498686,52.422646684502965,12273.787559242193,0.8624994774810306
301,-451.6656377911363,22764.054665642667,-304.96319512410605,7508.190154498686,0.6683759687216941
298,-289.0702989378609,5652.506995338826,401.78229502034003,8500.329025437895,0.9771501560608546
299,-304.96319512410605,7508.190154498686,5.45935430431795,6303.041808452599,0.16231716128496307
300,-304.96319512410605,7508.190154498686,-289.0702989378609,5652.506995338826,0.5207885167591012
302,5.45935430431795,6303.041808452599,-28.858634031366748,18185.312791540702,0.4580484290209754
303,5.45935430431795,6303.041808452599,-28.85863403136674,17225.21203532893,0.5421689620806571
297,-451.6656377911363,22764.054665642667,57.80616119949401,10953.079819149047,0.9238183070578048
290,-78.9492871875246,9536.968035525711,0.0,60235.272498719016,0.42076656947021285
294,-289.0702989378609,5652.506995338826,211.89395456718736,8600.244129704173,0.9360639642588233
288,-78.9492871875246,10262.969547482324,57.80616119949402,12333.051181963507,0.6636454322569587
289,-78.9492871875246,10262.969547482324,52.422646684502965,12273.787559242193,0.34234594422559284
276,-78.9492871875246,10262.969547482324,57.80616119949402,12333.051181963507,0.3363545677430413
277,-78.9492871875246,10262.969547482324,0.0,40862.475036576616,0.4151960251337559
279,52.422646684502965,12273.787559242193,57.80616119949402,12333.051181963507,0.5065903624728278
280,5.45935430431795,6303.041808452599,242.41171890323844,7253.910525298638,0.7769425475291142
281,52.422646684502965,12273.787559242193,57.80616119949402,12333.051181963507,0.5065903624728278
278,-451.6656377911363,22764.054665642667,52.422646684502965,12273.787559242193,0.9207719796409112
283,-304.96319512410605,7508.190154498686,-289.0702989378609,5652.506995338826,0.4792114832408988
284,5.45935430431795,6303.041808452599,242.41171890323844,7253.910525298638,0.7769425475291142
285,-304.96319512410605,7508.190154498686,-78.9492871875246,10262.969547482324,0.23857166216565298
286,-289.0702989378609,5652.506995338826,5.45935430431795,6303.041808452599,0.8280877365190065
287,-304.96319512410605,7508.190154498686,57.80616119949402,12333.051181963507,0.8657975536058009
282,-304.96319512410605,7508.190154498686,57.80616119949402,12333.051181963507,0.8657975536058009
332,3.078351789462846,11275.751446138762,223.90882717266769,6713.667149621588,0.24377863599017294
326,111.42899487480041,8574.294305406194,577.6135328596717,39267.95819843388,0.8944346821567495
327,32.89692566273087,8562.558626700813,-42.41029201927578,4811.3987136100095,0.5972601781355884
328,-58.813542157129795,32705.30215463321,0.0,60235.272498719016,0.5550602636594749
329,-97.17713336564991,7234.997047847793,0.0,60235.272498719016,0.5979314089638024
330,-472.395374002447,21154.687460657842,-223.7085016491934,5293.109440426003,0.7722275605445491
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-57.33285855188953,48329.46560372334,-204.44257188968135,40227.91388497779,0.36298132146794115
340,3.0783517894628525,12217.008888204788,0.0,40183.58391725463,0.4966827527272186
335,111.42899487480041,8644.902443244417,0.0,41203.02730231969,0.6193086804647785
336,-283.28002162256894,4899.930015029871,0.0,40563.2460643342,0.782136662723201
337,-223.7085016491934,5363.493460191144,0.0,60235.272498719016,0.716600639981305
338,0.0,40183.58391725463,356.37015228073864,12323.578358509856,0.8287702246785565
339,-97.17713336564991,8496.135901806141,-204.44257188968135,31531.92991575472,0.6197187813539982
325,-283.28002162256894,5006.68033135719,222.69911754667532,23007.112723602597,0.9269684320249014
341,-57.332858551889544,36805.108025999885,32.89692566273089,8213.537262624388,0.599083093454466
342,-42.410292019275786,4841.817138499123,223.90882717266769,6673.675677305674,0.8057510346937068
334,222.69911754667532,23881.75620070359,577.6135328596717,37974.5344011235,0.18018888717447756
324,356.37015228073864,12962.0817190796,0.0,45009.69583417705,0.17597336500516403
322,0.0,41203.02730231969,-57.332858551889544,36805.108025999885,0.5561830414214369
307,-97.17713336564991,8496.135901806141,0.0,45009.69583417705,0.397009968890785
304,-58.81354215712981,27013.5036593003,0.0,41203.02730231969,0.4404718027254975
305,-223.7085016491934,5363.493460191144,32.89692566273089,8213.537262624388,0.20536794499738803
306,0.0,40183.58391725463,-204.44257188968135,31531.92991575472,0.6960262375340495
323,-472.395374002447,19243.030265042755,223.90882717266769,6673.675677305674,0.026290344302605972
308,-42.410292019275786,4841.817138499123,0.0,40563.2460643342,0.4530870496802433
309,-472.395374002447,19243.030265042755,356.37015228073864,12962.0817190796,0.9861001797518871
310,0.0,40183.58391725463,222.69911754667532,23881.75620070359,0.7167683596360875
312,3.0783517894628525,12217.008888204788,577.6135328596717,37974.5344011235,0.9344214258049982
311,-283.28002162256894,5006.68033135719,223.90882717266769,6673.675677305674,0.059911872595939455
314,-97.17713336564991,8496.135901806141,577.6135328596717,37974.5344011235,0.9615766557365713
315,-42.410292019275786,4841.817138499123,356.37015228073864,12962.0817190796,0.8888223149426882
316,-58.81354215712981,27013.5036593003,222.69911754667532,23881.75620070359,0.7758805474069895
317,-283.28002162256894,5006.68033135719,0.0,40183.58391725463,0.21761224352325967
