id,black_mean,black_variance,white_mean,white_variance,evidence
604,294.6758798101676,10739.167254741138,-96.75816888523678,5787.122930131181,0.8915990517674508
603,135.9798933735357,15255.19899632019,-196.18646875545866,23653.66197606075,0.83199600812748
610,559.9235116160888,12953.222072074159,464.7970546363225,24866.26571074696,0.38145524283042576
674,-363.9132886242838,22399.101945919985,204.91477810727497,8371.864421328753,0.9422405760149223
675,0.0,60235.272498719016,-264.84102586411456,10887.552789202578,0.7546872731263329
676,-19.495573076115587,6057.818566965082,-21.505791413529142,28465.98662260586,0.5139822396598256
677,31.411280963299202,8990.692272800461,352.3227562112091,12512.12013849002,0.828588294995853
681,-264.84102586411456,11424.45288727829,-306.105165291052,38151.75964292895,0.4443245671249624
679,204.91477810727497,9446.003770718933,0.0,46974.751642009476,0.7152960589289337
680,-19.495573076115587,6834.424763617918,-363.9132886242838,22905.86972072026,0.849602512103683
673,31.88446083950893,19646.62416294309,31.411280963299202,9771.256372904774,0.48749777230844293
678,-21.505791413529135,24482.962338913167,31.884460839508932,17759.826721914207,0.5486452309201251
672,352.3227562112091,12972.087031449691,-306.105165291052,32505.37799286757,0.9607698087918097
664,204.91477810727497,9446.003770718933,-19.495573076115587,6834.424763617918,0.7711336538462236
670,-306.105165291052,32505.37799286757,-363.9132886242838,22905.86972072026,0.5717900256031928
669,31.411280963299202,9771.256372904774,-19.495573076115587,6834.424763617918,0.5774545878154458
668,0.0,46974.751642009476,31.884460839508932,17759.826721914207,0.5225008322556441
667,352.3227562112091,12972.087031449691,204.91477810727497,9446.003770718933,0.6865183498750524
666,-363.9132886242838,22905.86972072026,0.0,46974.751642009476,0.8127202803534284
665,-306.105165291052,32505.37799286757,31.411280963299202,9771.256372904774,0.818480154151942
663,31.884460839508932,17759.826721914207,-264.84102586411456,11424.45288727829,0.8167119576284614
662,-21.505791413529135,24482.962338913167,352.3227562112091,12972.087031449691,0.8477479871351662
671,-264.84102586411456,11424.45288727829,-21.505791413529135,24482.962338913167,0.7488395747500283
715,47.387082349891536,17298.464195357825,82.44144556171436,8689.050553062798,0.5304144609089876
729,-122.55873770515375,7271.138402341732,-128.5539017255547,5226.888643599908,0.47898914284468297
714,-434.50454452921167,21082.605104645794,215.13573683011478,8318.859036861473,0.9071795390022412
713,-434.50454452921167,20459.926057147837,47.38708234989154,17052.93593545186,0.7965639931176804
709,304.2629331115538,8786.495699225252,340.9870227215164,21859.081490548153,0.4683258082078632
711,-23.859604461294303,6288.9744033161305,398.65428841809546,11935.953942015514,0.8337097283910657
710,0.0,60235.272498719016,215.13573683011478,8455.287540895355,0.5456844833318574
716,82.44144556171435,14518.713872681321,215.13573683011478,8455.287540895355,0.6474880601006698
708,-122.55873770515375,8155.082149549369,-128.5539017255547,6349.640586874696,0.5207462636797471
712,-128.5539017255547,6349.640586874696,286.35411141220374,7799.677150775383,0.8476531631830446
717,82.44144556171435,14518.713872681321,286.35411141220374,8954.53261537169,0.2763696214345244
721,286.35411141220374,8954.53261537169,262.31600654137094,6030.041472747175,0.40527198557907773
719,-434.50454452921167,20459.926057147837,70.6098562728779,11087.136912135116,0.8204058189618199
720,-434.50454452921167,20459.926057147837,590.3212786785726,10747.108755612393,0.9867591618482513
722,0.0,60235.272498719016,286.35411141220374,8954.53261537169,0.5965553675209603
723,70.6098562728779,11958.19851351051,215.13573683011478,8455.287540895355,0.6629711532395204
724,-434.50454452921167,20459.926057147837,-116.91024060374887,18816.16512514849,0.641869529915353
725,-434.50454452921167,20459.926057147837,286.35411141220374,8954.53261537169,0.9345011969485605
726,47.38708234989154,17052.93593545186,286.35411141220374,8954.53261537169,0.24514651141701901
727,-434.50454452921167,20459.926057147837,-163.00146102743082,21726.567596818317,0.5907673940029978
728,47.38708234989154,17052.93593545186,215.13573683011478,8455.287540895355,0.6841079081655943
707,116.08080281127144,6384.546723994065,47.38708234989154,17052.93593545186,0.4041274023982293
718,215.13573683011478,8455.287540895355,262.31600654137094,7083.24275910358,0.5293941583361147
706,70.6098562728779,11958.19851351051,47.38708234989154,17052.93593545186,0.4603257116445275
696,70.6098562728779,11958.19851351051,116.08080281127144,7400.604532319463,0.544604015118608
704,116.08080281127144,7400.604532319463,215.13573683011478,8455.287540895355,0.38720189222029516
705,-128.5539017255547,6349.640586874696,59.61562123684692,13865.572211363224,0.6443977045190155
682,-334.8211716339068,10484.409851727882,262.31600654137094,7083.24275910358,0.8934684172418177
684,-434.50454452921167,20459.926057147837,215.13573683011478,8455.287540895355,0.9076111525408034
685,-116.91024060374887,16767.844677454297,47.38708234989154,17052.93593545186,0.43685768430605443
686,47.38708234989154,17052.93593545186,286.35411141220374,8954.53261537169,0.24514651141701901
687,-128.5539017255547,6349.640586874696,286.35411141220374,8954.53261537169,0.8462133145368053
688,59.61562123684692,12807.06455187129,262.31600654137094,7083.24275910358,0.3386545823080936
689,-23.8596044612943,6405.51691101466,262.31600654137094,7083.24275910358,0.2839658936785146
690,66.36576441827033,5979.607660659398,286.35411141220374,8954.53261537169,0.7077108563526584
691,66.36576441827032,7105.309215352419,45.88659235978015,10051.663432267302,0.4108835202289881
683,186.1223099163812,8549.642043502128,340.9870227215164,21398.874429977757,0.5766995714558771
693,-128.5539017255547,6349.640586874696,220.49078449661113,12391.53131215341,0.8070804181720677
692,47.38708234989154,17052.93593545186,215.13573683011478,8455.287540895355,0.6841079081655943
701,-128.5539017255547,6349.640586874696,66.36576441827032,7105.309215352419,0.6813069110879187
700,116.08080281127144,7400.604532319463,262.31600654137094,7083.24275910358,0.5977674327524201
699,286.35411141220374,8954.53261537169,340.9870227215164,21398.874429977757,0.5182544987857856
702,0.0,40408.07209220455,-116.91024060374887,16767.844677454297,0.6893243781799794
697,59.61562123684692,12807.06455187129,340.9870227215164,21398.874429977757,0.7109112415280272
695,-334.8211716339068,10470.045621894487,-23.8596044612943,6405.51691101466,0.6734352313019618
694,-128.5539017255547,6349.640586874696,45.88659235978016,10555.934445509729,0.6064717375183128
698,0.0,41186.275779947384,262.31600654137094,7083.24275910358,0.5786767066218299
703,-128.5539017255547,6349.640586874696,59.61562123684692,12807.06455187129,0.3547786360443989
790,161.2128732124398,9298.229381439913,237.04955830079868,5810.3019361196275,0.5843684419591368
783,280.18478809799745,6133.889038457646,500.3508550312451,16755.82677048579,0.6782167382653128
789,0.0,60235.272498719016,237.04955830079868,7363.7088546194145,0.5477919277634821
788,64.35002634337374,10114.28511335099,237.04955830079868,7363.7088546194145,0.6970699438566648
787,557.7361761001245,10743.849687896896,500.3508550312451,17751.912590426444,0.5802129520634819
786,-538.3919183522123,19122.80576289992,280.18478809799745,7713.371187808413,0.9616852108484546
785,-149.68693425808002,4930.687475546375,237.04955830079868,7363.7088546194145,0.17065393927530667
784,0.0,60235.272498719016,237.04955830079868,7363.7088546194145,0.45220807223651793
778,0.0,60235.272498719016,160.78013775963046,11868.323700161809,0.4707272522409448
781,280.18478809799745,7713.371187808413,244.18904429120917,5555.361633531028,0.6107381475153759
780,-538.3919183522123,20754.38340952433,121.4496308924932,8678.691724490343,0.9115811558427476
779,-147.2819023035863,9606.035176127105,121.44963089249318,10472.859307365025,0.690158682066073
777,-147.2819023035863,12930.788019984937,-149.68693425808004,6743.536086165254,0.4344071665275532
776,-149.68693425808004,6743.536086165254,237.44240966155004,13358.048880570861,0.8348172006026295
775,-149.68693425808004,6743.536086165254,46.807649088862846,6398.716135945631,0.31656793951645534
774,121.44963089249318,10472.859307365025,500.3508550312451,17751.912590426444,0.19602170605756783
791,160.78013775963046,12455.982617968648,280.18478809799745,7713.371187808413,0.36578512652612927
782,46.807649088862846,7946.444807741831,237.04955830079868,7363.7088546194145,0.6741036918109218
792,0.0,40277.974994337615,0.0,40427.3938535845,0.45138034796471627
805,0.0,40277.974994337615,121.44963089249318,10472.859307365025,0.42610622658259134
794,0.0,40427.3938535845,244.18904429120917,7147.630781032347,0.5593090463524728
773,0.0,40277.974994337615,237.04955830079868,7363.7088546194145,0.5515321839877939
813,280.18478809799745,7713.371187808413,595.786343780958,12117.932320899616,0.758603120215443
812,121.44963089249318,10472.859307365025,237.04955830079868,7363.7088546194145,0.631418922293332
811,0.0,40277.974994337615,0.0,40427.3938535845,0.45138034796471627
810,-149.68693425808004,6743.536086165254,557.7361761001245,12778.153116719892,0.050796177870257454
809,121.44963089249318,10472.859307365025,595.786343780958,13094.835348572768,0.1373961625264172
808,0.0,40427.3938535845,500.3508550312451,17751.912590426444,0.7917114703396869
807,0.0,40427.3938535845,237.04955830079868,7363.7088546194145,0.5515004981304422
793,64.35002634337373,11213.90990187429,557.7361761001245,12778.153116719892,0.8848018134445423
806,161.21287321243977,10372.245061467976,237.04955830079868,7363.7088546194145,0.583070082433782
803,-538.3919183522123,20754.38340952433,0.0,40277.974994337615,0.18385856627842911
802,-147.2819023035863,12930.788019984937,237.04955830079868,7363.7088546194145,0.7842441339291093
801,0.0,40427.3938535845,121.44963089249318,10472.859307365025,0.5738499729638958
800,-538.3919183522123,20754.38340952433,244.18904429120917,7147.630781032347,0.9530697060328996
799,237.04955830079868,7363.7088546194145,557.7361761001245,12778.153116719892,0.7812130406017017
798,0.0,40427.3938535845,280.18478809799745,7713.371187808413,0.4022195496286709
797,0.0,40277.974994337615,237.04955830079868,7363.7088546194145,0.5515321839877939
796,-352.1947374748514,10308.558210156885,126.27850158032496,6329.529724401472,0.1827041315954569
804,244.18904429120917,7147.630781032347,500.3508550312451,17751.912590426444,0.7717004856606334
772,46.807649088862846,7946.444807741831,97.4080631258269,9843.313859140739,0.5007638094517004
795,-538.3919183522123,20754.38340952433,237.04955830079868,7363.7088546194145,0.9511659849269565
770,-538.3919183522123,20754.38340952433,500.3508550312451,17751.912590426444,0.9863420186096167
771,0.0,40427.3938535845,0.0,40427.3938535845,0.5097439749229499
747,160.78013775963046,12455.982617968648,237.04955830079868,7363.7088546194145,0.4173804344381812
746,0.0,40427.3938535845,-352.1947374748514,11679.731635331145,0.16706681102116094
745,121.44963089249318,10472.859307365025,237.04955830079868,7363.7088546194145,0.368581077706668
744,-538.3919183522123,20754.38340952433,121.44963089249318,10472.859307365025,0.9100338671972849
743,-149.68693425808004,6743.536086165254,161.21287321243977,10372.245061467976,0.7760809286506457
742,-538.3919183522123,20754.38340952433,500.3508550312451,17751.912590426444,0.9863420186096167
741,-149.68693425808004,6743.536086165254,331.5185352205745,11333.67186152051,0.860535647854867
748,244.18904429120917,7147.630781032347,500.3508550312451,17751.912590426444,0.22829951433936654
740,160.78013775963046,12455.982617968648,500.3508550312451,17751.912590426444,0.23102670643905898
738,-147.2819023035863,12930.788019984937,46.807649088862846,7946.444807741831,0.6274761879180443
736,121.44963089249318,10472.859307365025,500.3508550312451,17751.912590426444,0.8039782939424321
735,0.0,40277.974994337615,595.786343780958,13094.835348572768,0.8584370737672178
734,237.04955830079868,7363.7088546194145,500.3508550312451,17751.912590426444,0.27865363742459226
733,-149.68693425808004,6743.536086165254,8.678496984804683,5928.401326956209,0.6860628190084337
732,237.04955830079868,7363.7088546194145,244.18904429120917,7147.630781032347,0.44459224749594783
731,121.44963089249318,10472.859307365025,244.18904429120917,7147.630781032347,0.4332080443549134
730,-538.3919183522123,20754.38340952433,0.0,40427.3938535845,0.18398248910301215
739,-149.68693425808004,6743.536086165254,46.807649088862846,7946.444807741831,0.6818512716047074
749,-538.3919183522123,20754.38340952433,237.04955830079868,7363.7088546194145,0.9511659849269565
737,0.0,40427.3938535845,244.18904429120917,7147.630781032347,0.5593090463524728
751,-538.3919183522123,20754.38340952433,0.0,40427.3938535845,0.18398248910301215
768,0.0,40277.974994337615,121.44963089249318,10472.859307365025,0.42610622658259134
767,-538.3919183522123,20754.38340952433,244.18904429120917,7147.630781032347,0.9530697060328996
766,-538.3919183522123,20754.38340952433,595.786343780958,13094.835348572768,0.9925278108463708
765,-149.68693425808004,6743.536086165254,97.4080631258269,10794.561988066276,0.6908602808617854
764,237.04955830079868,7363.7088546194145,595.786343780958,13094.835348572768,0.7964344135542996
763,237.04955830079868,7363.7088546194145,500.3508550312451,17751.912590426444,0.27865363742459226
750,237.04955830079868,7363.7088546194145,212.25793959636837,18364.84698223339,0.40987173125483534
762,0.0,40277.974994337615,500.3508550312451,17751.912590426444,0.7918363158638152
769,500.3508550312451,17751.912590426444,595.786343780958,13094.835348572768,0.6000712173319349
761,-352.1947374748514,11679.731635331145,244.18904429120917,7147.630781032347,0.1082449898254889
759,-149.68693425808004,6743.536086165254,237.04955830079868,7363.7088546194145,0.8269874555552398
758,237.04955830079868,7363.7088546194145,557.7361761001245,12778.153116719892,0.7812130406017017
757,0.0,40427.3938535845,121.44963089249318,10472.859307365025,0.42615002703610416
756,46.807649088862846,7946.444807741831,237.04955830079868,7363.7088546194145,0.6741036918109218
755,160.78013775963046,12455.982617968648,500.3508550312451,17751.912590426444,0.768973293560941
754,0.0,40427.3938535845,237.04955830079868,7363.7088546194145,0.4484995018695578
753,0.0,40427.3938535845,500.3508550312451,17751.912590426444,0.7917114703396869
752,160.78013775963046,12455.982617968648,121.44963089249318,10472.859307365025,0.5606747665120504
760,0.0,40427.3938535845,160.78013775963046,12455.982617968648,0.4686075418340657
816,281.2379504177349,8404.091202121775,245.91802700295668,13956.957532429022,0.5559536914470795
817,-88.65405180019329,23143.256449594777,94.47482631724057,8100.9091245942345,0.3047892261297425
814,281.2379504177349,9601.865289255478,-17.506016489366797,13062.493803122969,0.8256081937073454
815,23.20081231157689,9581.69446390361,94.4748263172406,11485.296428843081,0.5759530985599111
891,-406.87049726193897,9822.755108814326,209.46319446469084,5672.746059831283,0.9050899202115197
890,-35.9336766667893,29790.27898284357,231.37091656513672,3478.235850869399,0.5896992784708264
889,244.78154539796827,5078.300101056813,817.1002391878619,20467.195106587995,0.9028219272397449
888,-131.18592959712737,15797.272878646723,-38.20355130620765,34246.75365873208,0.5894401924278558
887,0.0,60235.272498719016,231.37091656513672,5496.095027501858,0.4576758788237482
886,-406.87049726193897,11743.19565849291,361.75650069843016,6601.361993098422,0.9552891089054429
885,209.46319446469084,7789.337233015462,231.37091656513672,5496.095027501858,0.4844329168662434
884,146.83655828875726,10042.389932192358,244.78154539796827,7225.981433802209,0.6105285636708986
883,15.973988748547361,6090.659412436382,244.78154539796827,7225.981433802209,0.6744035377511375
882,-439.00601705358696,34384.13720170739,36.516412386546286,7320.575773697772,0.21256090881950124
881,209.46319446469084,7789.337233015462,305.2384395845569,13893.938403029391,0.4928160722728528
880,0.0,60235.272498719016,361.75650069843016,8780.751825510828,0.31357482105022383
878,104.00195457535969,7815.710533859123,231.37091656513672,5496.095027501858,0.6491251636441665
877,-406.87049726193897,11743.19565849291,209.46319446469084,7789.337233015462,0.9010464432210512
876,0.0,60235.272498719016,15.973988748547361,7888.897451743748,0.3665387840814195
875,-406.87049726193897,11743.19565849291,-439.00601705358696,31432.04673501406,0.6546260955683979
874,-439.00601705358696,31432.04673501406,104.00195457535969,9380.040732115149,0.8374108861304295
873,-104.5209608952247,4681.173021828618,15.973988748547361,7888.897451743748,0.4083656443142217
872,-439.00601705358696,31432.04673501406,231.37091656513672,5496.095027501858,0.9097209729797103
871,0.0,42077.36450101872,0.0,40372.354432667955,0.5096951656412766
870,0.0,42077.36450101872,242.40645028244094,5988.874234749078,0.5788387315272889
892,-406.87049726193897,11743.19565849291,-38.20355130620764,33167.05578325386,0.3100542821371388
879,-122.38473201634093,7611.878987383162,15.973988748547361,7888.897451743748,0.6121770729851577
893,0.0,40372.354432667955,244.78154539796827,7225.981433802209,0.5599464493670181
916,231.37091656513672,5496.095027501858,817.1002391878619,24755.585688963183,0.11487648978022136
895,-439.00601705358696,31432.04673501406,0.0,40372.354432667955,0.20571887235250003
917,-406.87049726193897,11743.19565849291,-38.20355130620764,33167.05578325386,0.2909336277882819
869,-406.87049726193897,11743.19565849291,212.3081510028463,14066.329463785667,0.8962786542111687
915,36.51641238654628,9189.326749559112,15.973988748547361,7888.897451743748,0.5389462940788109
914,244.78154539796827,7225.981433802209,361.75650069843016,8780.751825510828,0.6344382421955561
913,-38.20355130620764,33167.05578325386,104.00195457535969,9380.040732115149,0.553480968242674
912,-439.00601705358696,31432.04673501406,-91.2439029313492,9381.07596531367,0.7655290976854933
911,-38.20355130620764,33167.05578325386,36.51641238654628,9189.326749559112,0.4161058037403105
910,15.973988748547361,7888.897451743748,231.37091656513672,5496.095027501858,0.7044046194809418
909,-406.87049726193897,11743.19565849291,244.78154539796827,7225.981433802209,0.9173935620034128
908,231.37091656513672,5496.095027501858,361.75650069843016,8780.751825510828,0.5778843423918879
894,209.46319446469084,7789.337233015462,242.40645028244094,7747.19782417065,0.47044670111235004
907,36.51641238654628,9189.326749559112,231.37091656513672,5496.095027501858,0.3431961756546268
905,-9.7102668455707,12369.229578218132,209.46319446469084,7789.337233015462,0.7423876779976956
904,-406.87049726193897,11743.19565849291,567.5179894814787,10649.34148995312,0.9846406816989195
903,104.00195457535969,9380.040732115149,209.46319446469084,7789.337233015462,0.38027946992661354
902,0.0,40372.354432667955,15.973988748547361,7888.897451743748,0.6433281172998789
901,-406.87049726193897,11743.19565849291,305.2384395845569,15791.101930634273,0.9329715759891084
900,-104.52096089522472,6583.8218380163,36.51641238654628,9189.326749559112,0.6630524471982944
899,133.0381136866234,9031.83644816285,305.2384395845569,15791.101930634273,0.5993192694469953
898,-406.87049726193897,11743.19565849291,-35.933676666789296,28392.784935491163,0.28493072442839085
897,-104.52096089522472,6583.8218380163,231.37091656513672,5496.095027501858,0.21293188015593068
896,-406.87049726193897,11743.19565849291,242.40645028244094,7747.19782417065,0.9159315044559183
906,-406.87049726193897,11743.19565849291,146.83655828875726,11230.827790497238,0.8628679342026753
868,0.0,40372.354432667955,209.46319446469084,7789.337233015462,0.5431696421553383
861,231.37091656513672,5496.095027501858,541.1560713277099,10711.718706985488,0.7761872242955351
866,-406.87049726193897,11743.19565849291,15.973988748547361,7888.897451743748,0.7656257426331271
839,-104.52096089522472,6583.8218380163,146.83655828875726,11230.827790497238,0.3269911582700568
838,-9.710266845570702,11744.449759873463,231.37091656513672,5496.095027501858,0.7274627487248422
837,-439.00601705358696,31432.04673501406,567.5179894814787,12852.946730734333,0.9823083064387526
836,-406.87049726193897,11743.19565849291,104.00195457535969,9380.040732115149,0.8363077270053157
835,-406.87049726193897,11743.19565849291,6.913683869087043,21882.67179628931,0.7423178767179941
834,-439.00601705358696,31432.04673501406,0.0,40372.354432667955,0.20571887235250003
833,15.973988748547361,7888.897451743748,146.83655828875726,11230.827790497238,0.5762794171758492
832,-406.87049726193897,11743.19565849291,104.00195457535969,9380.040732115149,0.8363077270053157
831,-35.933676666789296,28392.784935491163,231.37091656513672,5496.095027501858,0.5894382278284873
830,-406.87049726193897,11743.19565849291,231.37091656513672,5496.095027501858,0.9133051919998268
840,-439.00601705358696,31432.04673501406,-9.710266845570702,11744.449759873463,0.7474639282856914
829,-406.87049726193897,11743.19565849291,305.2384395845569,15791.101930634273,0.9329715759891084
827,-104.52096089522472,6583.8218380163,133.03811368662343,10376.967609138366,0.7028923073927738
867,209.46319446469084,7789.337233015462,305.2384395845569,15791.101930634273,0.5071091821441971
825,-406.87049726193897,11743.19565849291,6.913683869087043,19675.122048352663,0.25552913058992593
824,-406.87049726193897,11743.19565849291,-35.933676666789296,28392.784935491163,0.28493072442839085
823,-38.20355130620764,33167.05578325386,104.00195457535969,9380.040732115149,0.553480968242674
822,-406.87049726193897,11743.19565849291,-9.710266845570702,11744.449759873463,0.7367700291607828
821,-104.52096089522472,6583.8218380163,36.51641238654628,9189.326749559112,0.33694755280170563
820,-29.83500270378865,16152.94298240556,209.46319446469084,7789.337233015462,0.6542116620770636
819,133.03811368662343,10376.967609138366,541.1560713277099,12136.314973230043,0.832689747582622
818,-439.00601705358696,31432.04673501406,-91.24390293134918,11004.728812148229,0.2359779191136899
828,-104.52096089522472,6583.8218380163,15.973988748547361,7888.897451743748,0.5905680422853441
841,133.03811368662343,10376.967609138366,305.2384395845569,15791.101930634273,0.5986332229284553
826,-406.87049726193897,11743.19565849291,-439.00601705358696,31432.04673501406,0.6546260955683979
843,-406.87049726193897,11743.19565849291,15.973988748547361,7888.897451743748,0.7656257426331271
865,-439.00601705358696,31432.04673501406,15.973988748547361,7888.897451743748,0.7730117010550579
864,231.37091656513672,5496.095027501858,361.75650069843016,8780.751825510828,0.5778843423918879
863,209.46319446469084,7789.337233015462,361.75650069843016,8780.751825510828,0.42079254027485424
862,36.51641238654628,9189.326749559112,104.00195457535969,9380.040732115149,0.5221290889118974
860,0.0,42077.36450101872,15.973988748547361,7888.897451743748,0.6423863564886155
859,-296.713960743304,16643.365094887362,231.37091656513672,5496.095027501858,0.8471454113296994
858,104.00195457535969,9380.040732115149,231.37091656513672,5496.095027501858,0.3522248360786332
842,-406.87049726193897,11743.19565849291,212.3081510028463,13839.811294226452,0.1035026045009705
856,-296.713960743304,20706.969741723384,231.37091656513672,5496.095027501858,0.8425517993416315
855,15.973988748547361,7888.897451743748,231.37091656513672,5496.095027501858,0.2955953805190582
857,-406.87049726193897,11743.19565849291,242.40645028244094,7747.19782417065,0.9159315044559183
853,-439.00601705358696,31432.04673501406,231.37091656513672,5496.095027501858,0.9097209729797103
844,-406.87049726193897,11743.19565849291,231.37091656513672,5496.095027501858,0.9133051919998268
845,-406.87049726193897,11743.19565849291,567.5179894814787,12852.946730734333,0.015877272197889664
854,15.973988748547361,7888.897451743748,146.83655828875726,11230.827790497238,0.4237205828241508
847,209.46319446469084,7789.337233015462,231.37091656513672,5496.095027501858,0.4844329168662434
846,-201.55873367305026,8550.64379549007,209.46319446469084,7789.337233015462,0.24161193553256816
849,-122.38473201634093,10885.353457543324,-104.52096089522472,6583.8218380163,0.5100215552052161
850,-439.00601705358696,31432.04673501406,-35.933676666789296,28392.784935491163,0.1933549639223531
851,0.0,40372.354432667955,212.3081510028463,13839.811294226452,0.545162948631402
852,-104.52096089522472,6583.8218380163,231.37091656513672,5496.095027501858,0.7870681198440693
848,0.0,40372.354432667955,231.37091656513672,5496.095027501858,0.4543202805781984
967,-283.6600886500793,15401.459441596238,-293.08253756447664,4221.962131022747,0.475572497269221
966,-293.08253756447664,4780.641802897567,-132.95612212507802,12630.328870834079,0.3869077831536063
965,-294.7172675489405,7570.238952013633,-79.8323710522646,9556.560039171101,0.3223588244756456
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3391092305572281
963,-298.8663706922303,18392.69459532135,-293.08253756447664,4780.641802897567,0.5052016798611562
962,0.0,43802.21700827761,-283.6600886500793,20419.587887093916,0.8851097216395373
954,-293.08253756447664,4780.641802897567,0.0,60235.272498719016,0.26658464526902864
960,0.0,60235.272498719016,-293.08253756447664,4780.641802897567,0.7808007656988222
959,0.0,43802.21700827761,0.0,60235.272498719016,0.33254015766470935
958,-294.7172675489405,7865.907696006706,-293.08253756447664,4780.641802897567,0.4890176869730497
957,-293.08253756447664,4780.641802897567,0.0,43802.21700827761,0.7460960970050521
955,0.0,60235.272498719016,-293.08253756447664,4780.641802897567,0.13069200543861537
968,-293.08253756447664,4780.641802897567,-79.83237105226459,9615.588405464992,0.700924826645832
961,-49.063323779314935,21218.780176470995,0.0,60235.272498719016,0.5379343648816527
969,-293.08253756447664,4780.641802897567,-155.19224554398426,10020.86048017872,0.6602655827385622
981,0.0,60235.272498719016,-294.7172675489405,7865.907696006706,0.15426599772383132
971,-293.08253756447664,4780.641802897567,-78.77471535347034,14179.516530735717,0.3026859898309263
953,0.0,51867.71355732778,-293.08253756447664,4780.641802897567,0.1346505239611686
985,0.0,48084.43334955853,0.0,40351.969670041886,0.5849863051495565
984,-132.95612212507802,12123.112457045063,0.0,60235.272498719016,0.6211345035617903
983,0.0,53116.29860075277,-132.95612212507802,12123.112457045063,0.2049014623431611
982,-283.6600886500793,20419.587887093916,0.0,60235.272498719016,0.6816313759496662
980,0.0,60235.272498719016,-155.19224554398426,9991.966358865515,0.26845698987150857
970,0.0,43928.331551869465,0.0,40351.969670041886,0.49035990277693864
979,0.0,43802.21700827761,0.0,41790.10940741515,0.5478887522516982
977,0.0,43802.21700827761,0.0,45741.203677268575,0.3259881551448214
976,0.0,45822.06032413737,-293.08253756447664,4780.641802897567,0.16514843159164372
975,-180.32777203359544,20042.128695928885,0.0,43928.331551869465,0.6317599052721024
974,-293.08253756447664,4780.641802897567,0.0,43928.331551869465,0.7284458366615096
973,0.0,51867.71355732778,-293.08253756447664,4780.641802897567,0.8653494760388314
972,-283.6600886500793,20419.587887093916,-49.063323779314935,18614.965248093496,0.6598515482482977
978,0.0,60235.272498719016,0.0,51867.71355732778,0.455547034784188
952,-293.08253756447664,4780.641802897567,-155.19224554398426,9991.966358865515,0.6602918721225024
956,0.0,40458.71270727233,0.0,41790.10940741515,0.32236903093443436
950,-155.19224554398426,9991.966358865515,0.0,43928.331551869465,0.38892374088286097
932,-298.8663706922303,16518.273685501095,-79.83237105226459,9615.588405464992,0.6954871531940036
931,-283.6600886500793,20419.587887093916,-78.77471535347036,13575.15264560488,0.3469715532911081
930,0.0,40458.71270727233,-293.08253756447664,4780.641802897567,0.10486599733027036
929,0.0,43802.21700827761,0.0,60235.272498719016,0.34920854209399355
927,-78.77471535347036,13575.15264560488,-49.063323779314935,18614.965248093496,0.5231981029587225
926,0.0,43802.21700827761,-293.08253756447664,4780.641802897567,0.09852370410678146
933,0.0,43139.093268841956,0.0,40351.969670041886,0.358335995840663
925,0.0,43139.093268841956,-180.32777203359544,18072.020822172355,0.7585022956622373
923,-293.08253756447664,4780.641802897567,0.0,43928.331551869465,0.7284458366615096
922,0.0,43802.21700827761,0.0,41790.10940741515,0.3240571280534674
921,0.0,43802.21700827761,-132.95612212507802,12123.112457045063,0.19721465403545724
920,-283.6600886500793,20419.587887093916,-293.08253756447664,4780.641802897567,0.47631351199764227
919,0.0,43802.21700827761,0.0,40351.969670041886,0.45189981099700804
918,0.0,53116.29860075277,-78.77471535347036,13575.15264560488,0.2468755872833066
924,-49.063323779314935,18614.965248093496,-132.95612212507802,12123.112457045063,0.6097626968775262
934,0.0,40458.71270727233,0.0,43802.21700827761,0.3233910174564887
928,-49.063323779314935,18614.965248093496,0.0,40351.969670041886,0.5409651631342094
936,0.0,43802.21700827761,0.0,43928.331551869465,0.509538964867421
949,-283.6600886500793,20419.587887093916,-132.95612212507802,12123.112457045063,0.5709403421930095
935,0.0,43802.21700827761,-132.95612212507802,12123.112457045063,0.6480654801392133
947,0.0,43802.21700827761,0.0,40458.71270727233,0.43284765476369325
951,-132.95612212507802,12123.112457045063,0.0,40351.969670041886,0.6298649233450628
946,-155.19224554398426,9991.966358865515,0.0,43802.21700827761,0.3485668281080627
945,0.0,43802.21700827761,-78.77471535347036,13575.15264560488,0.239719161071953
944,-293.08253756447664,4780.641802897567,0.0,40351.969670041886,0.7130289454805248
948,-293.08253756447664,4780.641802897567,-49.063323779314935,18614.965248093496,0.29672335343673156
942,0.0,43802.21700827761,0.0,43802.21700827761,0.4904573979211103
941,0.0,45741.203677268575,0.0,41790.10940741515,0.4523916816475061
940,0.0,40351.969670041886,0.0,41790.10940741515,0.509704519361408
939,0.0,43802.21700827761,0.0,40351.969670041886,0.3233372670136877
938,0.0,51867.71355732778,0.0,40351.969670041886,0.32725879740611596
937,-283.6600886500793,20419.587887093916,0.0,43802.21700827761,0.7087988821809623
943,0.0,53116.29860075277,0.0,43139.093268841956,0.41690821310872694
1001,-232.02128679311153,14274.124672889473,-143.7421207796491,8666.12909967181,0.4774323633983464
1002,-250.8268937670743,22711.393867348546,0.0,60235.272498719016,0.36642204154535296
1003,-250.8268937670743,19933.237839249967,-226.83872513802103,6592.405564741384,0.397095003067758
1004,0.0,42263.588524058476,-32.87494815803211,20131.572373612784,0.39462442955489674
