id,black_mean,black_variance,white_mean,white_variance,evidence
802,-140.21127560302895,15126.236131867938,234.40448910927068,8493.629016388748,0.7762102941426194
801,0.0,40452.242074514754,126.91474517325693,11588.06949488117,0.5624040782588312
800,-537.0728617316983,21679.58029478484,239.22145480944556,8382.874073438617,0.9514912643078324
799,234.40448910927068,8493.629016388748,572.0012299007386,14697.355601094145,0.7964365879801246
798,0.0,40452.242074514754,282.91477947856964,8877.91001229971,0.3945489860375603
797,0.0,40189.63639880668,234.40448910927068,8493.629016388748,0.5538642405821035
796,-352.4462515184807,10822.719490320986,128.0104434775279,7165.728657676794,0.17890079381270124
804,239.22145480944556,8382.874073438617,507.8058864758473,19458.263016781144,0.7836065777795633
772,42.772485468858896,9553.824849578885,97.34682540900893,10840.866468096052,0.5119951729441661
795,-537.0728617316983,21679.58029478484,234.40448910927068,8493.629016388748,0.9502037479620614
770,-537.0728617316983,21679.58029478484,507.8058864758473,19458.263016781144,0.9866519118290288
771,0.0,40452.242074514754,0.0,40452.242074514754,0.5048716047090004
747,177.6090636011376,14360.110566028443,234.40448910927068,8493.629016388748,0.43629641489128607
746,0.0,40452.242074514754,-352.4462515184807,12809.273593754195,0.17118828465269664
745,126.91474517325693,11588.06949488117,234.40448910927068,8493.629016388748,0.37386535906857304
744,-537.0728617316983,21679.58029478484,126.91474517325693,11588.06949488117,0.912177631334583
743,-153.25097117315107,8103.155539275319,165.79754102506817,12106.241604590761,0.7840974980377621
742,-537.0728617316983,21679.58029478484,507.8058864758473,19458.263016781144,0.9866519118290288
741,-153.25097117315107,8103.155539275319,341.9835272853976,13084.219228243062,0.8688545726682787
748,239.22145480944556,8382.874073438617,507.8058864758473,19458.263016781144,0.2163934222204367
740,177.6090636011376,14360.110566028443,507.8058864758473,19458.263016781144,0.23856108736591983
738,-140.21127560302895,15126.236131867938,42.772485468858896,9553.824849578885,0.6178862590804527
736,126.91474517325693,11588.06949488117,507.8058864758473,19458.263016781144,0.8063952230737996
735,0.0,40189.63639880668,599.5795661065247,15141.730256815665,0.8617493995355247
734,234.40448910927068,8493.629016388748,507.8058864758473,19458.263016781144,0.26663397194142124
733,-153.25097117315107,8103.155539275319,24.201909661349855,6758.974023222099,0.7104606598715546
732,234.40448910927068,8493.629016388748,239.22145480944556,8382.874073438617,0.4487684769254242
731,126.91474517325693,11588.06949488117,239.22145480944556,8382.874073438617,0.44083075791792886
730,-537.0728617316983,21679.58029478484,0.0,40452.242074514754,0.18230300231408592
739,-153.25097117315107,8103.155539275319,42.772485468858896,9553.824849578885,0.684013282017295
749,-537.0728617316983,21679.58029478484,234.40448910927068,8493.629016388748,0.9502037479620614
737,0.0,40452.242074514754,239.22145480944556,8382.874073438617,0.559039320821012
751,-537.0728617316983,21679.58029478484,0.0,40452.242074514754,0.18230300231408592
768,0.0,40189.63639880668,126.91474517325693,11588.06949488117,0.4375312312166698
767,-537.0728617316983,21679.58029478484,239.22145480944556,8382.874073438617,0.9514912643078324
766,-537.0728617316983,21679.58029478484,599.5795661065247,15141.730256815665,0.9924977230329084
765,-153.25097117315107,8103.155539275319,97.34682540900893,12206.675374227843,0.6973611472725548
764,234.40448910927068,8493.629016388748,599.5795661065247,15141.730256815665,0.802159327900452
763,234.40448910927068,8493.629016388748,507.8058864758473,19458.263016781144,0.26663397194142124
750,234.40448910927068,8493.629016388748,215.55548277052114,18661.49056724864,0.4234188241378366
762,0.0,40189.63639880668,507.8058864758473,19458.263016781144,0.7995340998486193
769,507.8058864758473,19458.263016781144,599.5795661065247,15141.730256815665,0.5998179727976082
761,-352.4462515184807,12809.273593754195,239.22145480944556,8382.874073438617,0.11055960314077398
759,-153.25097117315107,8103.155539275319,234.40448910927068,8493.629016388748,0.8283567467284106
758,234.40448910927068,8493.629016388748,572.0012299007386,14697.355601094145,0.7964365879801246
757,0.0,40452.242074514754,126.91474517325693,11588.06949488117,0.4375959217411688
756,42.772485468858896,9553.824849578885,234.40448910927068,8493.629016388748,0.6787315016672167
755,177.6090636011376,14360.110566028443,507.8058864758473,19458.263016781144,0.7614389126340801
754,0.0,40452.242074514754,234.40448910927068,8493.629016388748,0.4461933137373335
753,0.0,40452.242074514754,507.8058864758473,19458.263016781144,0.7993160260946688
752,177.6090636011376,14360.110566028443,126.91474517325693,11588.06949488117,0.5673309321968132
760,0.0,40452.242074514754,177.6090636011376,14360.110566028443,0.4921109929736137
816,304.5631948415545,9347.370277078791,259.5693013883144,16126.099951462062,0.5606537321940523
817,-86.83142462259522,25033.42421882874,104.7317591609394,9116.637269617735,0.29377817180242205
814,304.5631948415545,11006.939411031844,-14.398056128897295,13315.52299664639,0.8348075363256362
815,21.706945800216513,10345.970904566164,104.7317591609394,13697.822879289277,0.5947714003086997
891,-399.0721667590349,10156.745178387044,218.4554475159393,6028.025261217405,0.9072914659018403
890,-30.329246921018967,29901.58301128512,230.69816225022223,3740.865414767367,0.5880896108362942
889,241.29635736257472,5677.268119535072,830.1503850391073,21512.228350690864,0.9109785365830049
888,-122.19898065188596,16876.87992633289,-39.91377232828928,34377.24515922962,0.5830030627572129
887,0.0,60235.272498719016,230.69816225022223,6477.034000893666,0.45343034542249117
886,-399.0721667590349,12839.67214307136,360.3755504872376,6883.980227620971,0.9534531418623896
885,218.4554475159393,8921.781893110334,230.69816225022223,6477.034000893666,0.4906537312329993
884,152.17485754456663,11302.088394762568,241.29635736257472,8610.320777964476,0.6042920409797765
883,8.594268301352907,7028.218134749739,241.29635736257472,8610.320777964476,0.6822710827013914
882,-431.9172802639087,34427.41622218719,54.49569692783272,8675.20619848748,0.20154545632281343
881,218.4554475159393,8921.781893110334,303.84566124908196,14463.231867756707,0.4995191123194772
880,0.0,60235.272498719016,360.3755504872376,9856.701030838796,0.31098572650388806
878,101.11402115641312,9178.729281764307,230.69816225022223,6477.034000893666,0.6556265683851685
877,-399.0721667590349,12839.67214307136,218.4554475159393,8921.781893110334,0.9018220229464129
876,0.0,60235.272498719016,8.594268301352898,9447.811404267364,0.3649638333747476
875,-399.0721667590349,12839.67214307136,-431.9172802639087,32348.73320271126,0.6489986556153124
874,-431.9172802639087,32348.73320271126,101.11402115641312,11252.998430871987,0.8314032582616835
873,-99.19590569063406,5328.603006717207,8.594268301352898,9447.811404267364,0.41930951037057157
872,-431.9172802639087,32348.73320271126,230.69816225022223,6477.034000893666,0.9069747569701114
871,0.0,42141.70365112058,0.0,40413.668994490195,0.5048463572166515
870,0.0,42141.70365112058,240.09510360866727,6714.118206703941,0.5814614212230463
892,-399.0721667590349,12839.67214307136,-39.91377232828926,35212.68027493607,0.3166506079778298
879,-114.25640064624965,8655.6134558119,8.594268301352898,9447.811404267364,0.5976932199226932
893,0.0,40413.668994490195,241.29635736257472,8610.320777964476,0.561232510502331
916,230.69816225022223,6477.034000893666,830.1503850391073,27693.929258265816,0.10899241726048645
895,-431.9172802639087,32348.73320271126,0.0,40413.668994490195,0.20790485754994253
917,-399.0721667590349,12839.67214307136,-39.91377232828926,35212.68027493607,0.2975663939266827
869,-399.0721667590349,12839.67214307136,221.76841369937966,16323.059090804663,0.8963449926701028
915,54.49569692783272,11201.37470136143,8.594268301352898,9447.811404267364,0.5633804062405462
914,241.29635736257472,8610.320777964476,360.3755504872376,9856.701030838796,0.6409746855329418
913,-39.91377232828926,35212.68027493607,101.11402115641312,11252.998430871987,0.5484157377143952
912,-431.9172802639087,32348.73320271126,-87.18490506452343,9397.022518215606,0.7663217947830323
911,-39.91377232828926,35212.68027493607,54.49569692783272,11201.37470136143,0.44433376053697626
910,8.594268301352898,9447.811404267364,230.69816225022223,6477.034000893666,0.7142745363740178
909,-399.0721667590349,12839.67214307136,241.29635736257472,8610.320777964476,0.9124794078767905
908,230.69816225022223,6477.034000893666,360.3755504872376,9856.701030838796,0.5823041491301585
894,218.4554475159393,8921.781893110334,240.09510360866727,9093.285278981899,0.4788717561306592
907,54.49569692783272,11201.37470136143,230.69816225022223,6477.034000893666,0.3618093787245907
905,-14.539088888852122,14191.711561328888,218.4554475159393,8921.781893110334,0.7571140156811025
904,-399.0721667590349,12839.67214307136,567.2619016752076,11987.949169990883,0.9837946308682182
903,101.11402115641312,11252.998430871987,218.4554475159393,8921.781893110334,0.3623526657680082
902,0.0,40413.668994490195,8.594268301352898,9447.811404267364,0.6448495721629071
901,-399.0721667590349,12839.67214307136,303.84566124908196,17363.393916130015,0.9295351154964306
900,-99.19590569063408,7881.496286339758,54.49569692783272,11201.37470136143,0.6800560423758817
899,132.67155652885964,10337.661045806644,303.84566124908196,17363.393916130015,0.60248568460237
898,-399.0721667590349,12839.67214307136,-30.32924692101897,29908.182097515215,0.2844385232045913
897,-99.19590569063408,7881.496286339758,230.69816225022223,6477.034000893666,0.2168142422308399
896,-399.0721667590349,12839.67214307136,240.09510360866727,9093.285278981899,0.9115156640145309
906,-399.0721667590349,12839.67214307136,152.17485754456663,12928.718921707208,0.8613888608878748
868,0.0,40413.668994490195,218.4554475159393,8921.781893110334,0.5580937919831765
861,230.69816225022223,6477.034000893666,548.9217771074943,12166.045612893606,0.7852628549112071
866,-399.0721667590349,12839.67214307136,8.594268301352898,9447.811404267364,0.7530222978037036
839,-99.19590569063408,7881.496286339758,152.17485754456663,12928.718921707208,0.3241075049246197
838,-14.539088888852117,13446.072109888251,230.69816225022223,6477.034000893666,0.7337777379102468
837,-431.9172802639087,32348.73320271126,567.2619016752076,14985.936750531231,0.9813141187525906
836,-399.0721667590349,12839.67214307136,101.11402115641312,11252.998430871987,0.8287225442260654
835,-399.0721667590349,12839.67214307136,19.80358181459522,24247.795954431338,0.7482087193748486
834,-431.9172802639087,32348.73320271126,0.0,40413.668994490195,0.20790485754994253
833,8.594268301352898,9447.811404267364,152.17485754456663,12928.718921707208,0.5962818667582294
832,-399.0721667590349,12839.67214307136,101.11402115641312,11252.998430871987,0.8287225442260654
831,-30.32924692101897,29908.182097515215,230.69816225022223,6477.034000893666,0.5869785268570432
830,-399.0721667590349,12839.67214307136,230.69816225022223,6477.034000893666,0.9098141950397748
840,-431.9172802639087,32348.73320271126,-14.539088888852117,13446.072109888251,0.7391089714432435
829,-399.0721667590349,12839.67214307136,303.84566124908196,17363.393916130015,0.9295351154964306
827,-99.19590569063408,7881.496286339758,132.67155652885964,12148.056726552997,0.6990025630221447
867,218.4554475159393,8921.781893110334,303.84566124908196,17363.393916130015,0.5004734794638699
825,-399.0721667590349,12839.67214307136,19.803581814595233,21678.79198225669,0.24933844736099953
824,-399.0721667590349,12839.67214307136,-30.32924692101897,29908.182097515215,0.2844385232045913
823,-39.91377232828926,35212.68027493607,101.11402115641312,11252.998430871987,0.5484157377143952
822,-399.0721667590349,12839.67214307136,-14.539088888852117,13446.072109888251,0.7263760288804251
821,-99.19590569063408,7881.496286339758,54.49569692783272,11201.37470136143,0.3199439576241183
820,-26.76066860150023,17748.598381472977,218.4554475159393,8921.781893110334,0.6641758599740322
819,132.67155652885964,12148.056726552997,548.9217771074943,14150.40358373589,0.8377238279645273
818,-431.9172802639087,32348.73320271126,-87.18490506452343,11751.843566026784,0.23583918332417475
828,-99.19590569063408,7881.496286339758,8.594268301352898,9447.811404267364,0.579474558755785
841,132.67155652885964,12148.056726552997,303.84566124908196,17363.393916130015,0.6015719493118545
826,-399.0721667590349,12839.67214307136,-431.9172802639087,32348.73320271126,0.6489986556153124
843,-399.0721667590349,12839.67214307136,8.594268301352898,9447.811404267364,0.7530222978037036
865,-431.9172802639087,32348.73320271126,8.594268301352898,9447.811404267364,0.7627064451798578
864,230.69816225022223,6477.034000893666,360.3755504872376,9856.701030838796,0.5823041491301585
863,218.4554475159393,8921.781893110334,360.3755504872376,9856.701030838796,0.4284587048678084
862,54.49569692783272,11201.37470136143,101.11402115641312,11252.998430871987,0.5020045724298461
860,0.0,42141.70365112058,8.594268301352898,9447.811404267364,0.6439002907698539
859,-295.8996196844315,16998.099536857422,230.69816225022223,6477.034000893666,0.8479941678692277
858,101.11402115641312,11252.998430871987,230.69816225022223,6477.034000893666,0.34615544446752566
842,-399.0721667590349,12839.67214307136,221.76841369937966,16040.844740673165,0.10339012934927154
856,-295.8996196844315,22798.367234075406,230.69816225022223,6477.034000893666,0.841580628759278
855,8.594268301352898,9447.811404267364,230.69816225022223,6477.034000893666,0.28572546362598217
857,-399.0721667590349,12839.67214307136,240.09510360866727,9093.285278981899,0.9115156640145309
853,-431.9172802639087,32348.73320271126,230.69816225022223,6477.034000893666,0.9069747569701114
844,-399.0721667590349,12839.67214307136,230.69816225022223,6477.034000893666,0.9098141950397748
845,-399.0721667590349,12839.67214307136,567.2619016752076,14985.936750531231,0.016943125549786196
854,8.594268301352898,9447.811404267364,152.17485754456663,12928.718921707208,0.40371813324177064
847,218.4554475159393,8921.781893110334,230.69816225022223,6477.034000893666,0.4906537312329993
846,-189.68398281196633,9298.600845307757,218.4554475159393,8921.781893110334,0.2418424352600988
849,-114.25640064624965,12996.43155489284,-99.19590569063408,7881.496286339758,0.5125695552735363
850,-431.9172802639087,32348.73320271126,-30.32924692101897,29908.182097515215,0.19292167972040725
851,0.0,40413.668994490195,221.76841369937966,16040.844740673165,0.5599692425783211
852,-99.19590569063408,7881.496286339758,230.69816225022223,6477.034000893666,0.7831857577691601
848,0.0,40413.668994490195,230.69816225022223,6477.034000893666,0.44978359208184215
967,-282.0906670378258,15510.398910969698,-281.12610605445707,4393.730415578161,0.4949293192544899
966,-281.12610605445707,5188.735557595315,-129.6226595304122,12652.798506268071,0.39158530805815767
965,-286.87199099120596,7662.673901536955,-77.47527357910373,10178.296082504954,0.32358492683226553
964,0.0,60235.272498719016,0.0,60235.272498719016,0.343105466843867
963,-302.78854036637057,19078.250345426488,-281.12610605445707,5188.735557595315,0.4795740760547836
962,0.0,43632.19980345814,-282.0906670378258,22715.070685712995,0.8803652835805793
954,-281.12610605445707,5188.735557595315,0.0,60235.272498719016,0.2727054541575842
960,0.0,60235.272498719016,-281.12610605445707,5188.735557595315,0.7676489684971053
959,0.0,43632.19980345814,0.0,60235.272498719016,0.3366055621547246
958,-286.87199099120596,8190.742982633357,-281.12610605445707,5188.735557595315,0.5009748160550309
957,-281.12610605445707,5188.735557595315,0.0,43632.19980345814,0.7398701509254925
955,0.0,60235.272498719016,-281.12610605445707,5188.735557595315,0.1400674461575998
968,-281.12610605445707,5188.735557595315,-77.47527357910371,10388.099621294528,0.6945840132388044
961,-45.26520666830224,21168.466269749144,0.0,60235.272498719016,0.5391037814964741
969,-281.12610605445707,5188.735557595315,-134.98058270814843,11400.771341737476,0.6739140838811648
981,0.0,60235.272498719016,-286.87199099120596,8190.742982633357,0.1621323258704075
971,-281.12610605445707,5188.735557595315,-73.98539406802307,14535.476751014763,0.305792608214482
953,0.0,51423.13365308555,-281.12610605445707,5188.735557595315,0.1441215218367372
985,0.0,47418.09702902913,0.0,40362.44350788948,0.5804912956775349
984,-129.6226595304122,12358.781665630866,0.0,60235.272498719016,0.6226268446862566
983,0.0,52579.72647530483,-129.6226595304122,12358.781665630866,0.21065654659670363
982,-282.0906670378258,22715.070685712995,0.0,60235.272498719016,0.6833822875583464
980,0.0,60235.272498719016,-134.98058270814843,11423.399110073417,0.2905305198867222
970,0.0,44047.75885813522,0.0,40362.44350788948,0.49518151598720384
979,0.0,43632.19980345814,0.0,41832.06175528493,0.5431376214367893
977,0.0,43632.19980345814,0.0,45476.120442029955,0.3300557324538531
976,0.0,44871.61312656049,-281.12610605445707,5188.735557595315,0.17588132482289498
975,-178.23967963652305,22768.492046400028,0.0,44047.75885813522,0.6332904580773782
974,-281.12610605445707,5188.735557595315,0.0,44047.75885813522,0.7217775587334947
973,0.0,51423.13365308555,-281.12610605445707,5188.735557595315,0.8558784781632628
972,-282.0906670378258,22715.070685712995,-45.265206668302255,18776.782001502073,0.6656331337121562
978,0.0,60235.272498719016,0.0,51423.13365308555,0.4599295677319315
952,-281.12610605445707,5188.735557595315,-134.98058270814843,11423.399110073417,0.6738926945457341
956,0.0,40406.73147151066,0.0,41832.06175528493,0.3267104261104896
950,-134.98058270814843,11423.399110073417,0.0,44047.75885813522,0.4051817412319464
932,-302.78854036637057,17231.981220005648,-77.47527357910371,10388.099621294528,0.705780350438034
931,-282.0906670378258,22715.070685712995,-73.98539406802307,14085.509079556823,0.34018642317445114
930,0.0,40406.73147151066,-281.12610605445707,5188.735557595315,0.11331744497107132
929,0.0,43632.19980345814,0.0,60235.272498719016,0.35336089657607406
927,-73.98539406802307,14085.509079556823,-45.265206668302255,18776.782001502073,0.5278171695795724
926,0.0,43632.19980345814,-281.12610605445707,5188.735557595315,0.10639032779152502
933,0.0,42980.80379419418,0.0,40362.44350788948,0.36279276703753627
925,0.0,42980.80379419418,-178.23967963652305,20312.630803168762,0.7512194690888852
923,-281.12610605445707,5188.735557595315,0.0,44047.75885813522,0.7217775587334947
922,0.0,43632.19980345814,0.0,41832.06175528493,0.32830686044162083
921,0.0,43632.19980345814,-129.6226595304122,12358.781665630866,0.20330477468876984
920,-282.0906670378258,22715.070685712995,-281.12610605445707,5188.735557595315,0.49514466449701555
919,0.0,43632.19980345814,0.0,40362.44350788948,0.4566673424116301
918,0.0,52579.72647530483,-73.98539406802307,14085.509079556823,0.2547040142836954
924,-45.265206668302255,18776.782001502073,-129.6226595304122,12358.781665630866,0.6044031195258137
934,0.0,40406.73147151066,0.0,43632.19980345814,0.3276071580759421
928,-45.265206668302255,18776.782001502073,0.0,40362.44350788948,0.5421934457410968
936,0.0,43632.19980345814,0.0,44047.75885813522,0.5047705703326565
949,-282.0906670378258,22715.070685712995,-129.6226595304122,12358.781665630866,0.5778015153501155
935,0.0,43632.19980345814,-129.6226595304122,12358.781665630866,0.639805008821533
947,0.0,43632.19980345814,0.0,40406.73147151066,0.4375585335372689
951,-129.6226595304122,12358.781665630866,0.0,40362.44350788948,0.6314323994498834
946,-134.98058270814843,11423.399110073417,0.0,43632.19980345814,0.36434248013633674
945,0.0,43632.19980345814,-73.98539406802307,14085.509079556823,0.24795542697426587
944,-281.12610605445707,5188.735557595315,0.0,40362.44350788948,0.7061759547623305
948,-281.12610605445707,5188.735557595315,-45.265206668302255,18776.782001502073,0.300582249764805
942,0.0,43632.19980345814,0.0,43632.19980345814,0.4952234244363939
941,0.0,45476.120442029955,0.0,41832.06175528493,0.45710317255537913
940,0.0,40362.44350788948,0.0,41832.06175528493,0.5048518402914195
939,0.0,43632.19980345814,0.0,40362.44350788948,0.3275852721104655
938,0.0,51423.13365308555,0.0,40362.44350788948,0.33130537709385277
937,-282.0906670378258,22715.070685712995,0.0,43632.19980345814,0.7103888691998466
943,0.0,52579.72647530483,0.0,42980.80379419418,0.42130501201799864
1001,-231.72678516517792,14829.774830776878,-141.08578866589198,8785.61849517224,0.46847826149283844
1002,-240.44169584654637,22412.103441809188,0.0,60235.272498719016,0.3712192183394044
1003,-240.44169584654637,19813.995914078703,-217.0561227285405,6847.772238519928,0.4022996627991442
1004,0.0,42115.5316987802,-25.491808972935004,20150.732494616946,0.4069990600616753
1005,-291.3635098986798,43551.64799802378,29.774040984359832,17616.406526751613,0.6768294366106958
1009,-405.0024228770204,25925.809459005526,0.0,42115.5316987802,0.27126330368964774
1007,0.23477505533136053,8384.60739836257,-141.08578866589198,8783.412028569197,0.679219546328044
1008,0.0,42115.5316987802,-192.68530715893502,2879.331870076154,0.29192377068354125
1010,-40.76804249066805,8833.77568617208,-25.491808972934997,17930.139779150133,0.48756456810991555
1011,-240.44169584654637,19813.995914078703,0.23477505533135312,8528.639305647706,0.5899711260815836
1000,-588.1699748815917,21004.46759210694,-141.08578866589198,8783.412028569197,0.7802264228468423
1006,-192.68530715893502,3489.1558570475195,-25.491808972934997,17930.139779150133,0.6481057777050232
999,-405.0024228770204,23295.15350402667,-410.177035049812,13398.242244198003,0.3327337965488375
990,-588.1699748815917,19588.115389226543,-240.44169584654637,19813.995914078703,0.73599721420752
997,-25.491808972934997,17930.139779150133,29.774040984359836,16354.884189594375,0.5583648865165847
998,-192.68530715893502,3489.1558570475195,-141.08578866589198,8783.412028569197,0.48236901227942175
986,-405.0024228770204,23295.15350402667,-217.0561227285405,7111.760437706178,0.4727625999868663
987,-588.1699748815917,19588.115389226543,-192.68530715893502,3489.1558570475195,0.740454538864715
989,-405.0024228770204,23295.15350402667,-40.76804249066804,8821.873889944183,0.7006571833535542
991,-25.491808972934997,17930.139779150133,-141.08578866589198,8783.412028569197,0.3576045150377466
988,-217.0561227285405,7111.760437706178,-192.68530715893502,3489.1558570475195,0.4742447455408496
993,0.0,42115.5316987802,29.774040984359836,16354.884189594375,0.5579117956249017
994,6.7809050171898315,31624.724911621535,-217.0561227285405,7111.760437706178,0.25785421988704493
995,-405.0024228770204,23295.15350402667,-192.68530715893502,3489.1558570475195,0.5330165620728986
996,6.780905017189829,27393.989145064304,326.9386081831805,19779.28074861076,0.33473411050252827
992,-35.943115634435955,12704.865284405483,-141.08578866589198,8783.412028569197,0.3658683217325719
1032,0.0,60235.272498719016,-284.0744188267562,20999.02038184408,0.7585645383557208
1037,0.0,60235.272498719016,-95.1615484584441,42426.07711689933,0.2612298669336097
1033,-95.56865184150256,6522.907870160265,185.09381359236679,6832.05161866036,0.3529608706876329
1034,0.0,60235.272498719016,592.7460738407942,13609.116279081521,0.8430774363927103
1035,95.99967604988572,7105.670780159275,287.1207315688602,7846.078793737556,0.3188357023386383
1036,406.2523707577783,6863.384743937783,734.3666912049714,20926.702108273,0.7475208822494056
1038,142.03598716423042,10182.671746674161,408.46876559419485,12425.52408031074,0.28822916987618324
1044,224.48021430425825,3275.459576388891,734.3666912049714,20874.115190238863,0.8494340905614187
1040,67.1240652878804,4584.646561748357,142.03598716423045,11937.039116080019,0.5887421980661084
1041,0.0,51970.694526838124,-134.0216736574561,12053.057107080363,0.20674972855706275
1042,95.99967604988572,9213.599144868484,312.0215784583926,6605.480592760949,0.36056894180600263
1043,-95.56865184150254,7148.9883132457,592.7460738407942,15668.183981524062,0.06989856588730617
1045,0.0,47534.03433777925,406.2523707577783,9111.907631631451,0.7207434348754673
1047,-284.0744188267562,21465.322999172735,185.09381359236679,8937.330365070455,0.855154915123528
1031,224.48021430425825,5893.474798155813,312.0215784583926,8734.869148975864,0.44504131377269684
1039,-9.825223225847646,5247.01663005248,408.46876559419485,13824.55080919483,0.19806865101135024
1030,-9.825223225847651,7698.961097275088,67.1240652878804,6923.21258760742,0.5413437078630354
1046,287.1207315688602,9858.337012655806,-95.1615484584441,53610.273904382,0.8621079949755678
1028,-134.0216736574561,13977.544190011633,408.46876559419485,13824.55080919483,0.8776666683403916
1029,0.0,47534.03433777925,185.09381359236679,8937.330365070455,0.5634467530897005
1012,-95.56865184150254,7148.9883132457,-95.1615484584441,53610.273904382,0.6849052423635245
1013,-9.825223225847651,7698.961097275088,406.2523707577783,9111.907631631451,0.8028840364420069
1014,0.0,51970.694526838124,67.1240652878804,6923.21258760742,0.37823048682741933
1016,-134.0216736574561,13977.544190011633,734.3666912049714,20874.115190238863,0.9681939896470392
1017,185.09381359236679,8937.330365070455,592.7460738407942,15668.183981524062,0.8187582150721139
1018,-284.0744188267562,21465.322999172735,224.48021430425825,5893.474798155813,0.8701457511334622
1019,0.0,47534.03433777925,142.03598716423045,11937.039116080019,0.517859302100535
1015,287.1207315688602,9858.337012655806,408.46876559419485,13824.55080919483,0.45538550099003905
1021,-284.0744188267562,21465.322999172735,-95.1615484584441,53610.273904382,0.5435077779074915
1022,67.1240652878804,6923.21258760742,406.2523707577783,9111.907631631451,0.7711757731041268
1023,0.0,51970.694526838124,95.99967604988572,9213.599144868484,0.40814714718086686
1024,0.0,47183.64436722721,224.48021430425825,5893.474798155813,0.5423441667838026
1025,-95.56865184150254,7148.9883132457,312.0215784583926,8734.869148975864,0.7604535836455723
1026,142.03598716423045,11937.039116080019,734.3666912049714,20874.115190238863,0.8781253202335668
1020,0.0,47183.64436722721,95.99967604988572,9213.599144868484,0.5727643216719788
1027,287.1207315688602,9858.337012655806,592.7460738407942,15668.183981524062,0.27177840891559585
1173,8.486062071758719,6910.711420174732,85.74700966858475,6145.1652499602305,0.45784382860571177
1172,0.0,60235.272498719016,257.31972749460743,5377.522006990307,0.688960121783169
1171,-287.42906497527764,22305.412981111836,-80.74748320256023,11669.706254835872,0.3612112934708494
1168,8.322458630294713,16057.101719214474,428.43828869608615,8200.904879715528,0.7624311934771622
1169,-80.74748320256023,11896.8358300052,329.72616253952066,5024.263344059428,0.7619415235033027
1167,21.68916867033243,8433.109227222018,257.31972749460743,5523.971231549831,0.565578058915218
1174,302.2535167633419,10116.864307825208,791.3857421302715,19807.899087661764,0.8678313984752448
1170,-180.59402237098647,3053.7788142041395,-136.10217448010425,28512.40411262484,0.42895195385823326
1175,-80.74748320256023,11896.8358300052,25.400287256205157,31511.67979280773,0.6114896868174271
1183,-45.85054452370866,11461.453629747206,257.31972749460743,5523.971231549831,0.6469641101623305
1177,61.54307128592367,10167.445291296652,329.72616253952066,7757.833257358381,0.7948024560518718
1178,-45.85054452370866,11716.502693730508,428.43828869608615,8164.454179726083,0.8139401602101033
1179,319.82005073575743,8290.553978771526,428.43828869608615,8164.454179726083,0.4697479906330518
1180,-142.59673617387722,5870.791841511295,-80.74748320256023,11896.8358300052,0.5214253043497112
1234,8.486062071758717,6844.308594891046,286.0053688653602,7597.608634602969,0.6889194586019378
1182,8.486062071758717,6844.308594891046,286.0053688653602,7527.819184661595,0.688992007424825
1166,8.32245863029473,17338.513728742597,329.72616253952066,7757.833257358381,0.7440003261036767
1184,-80.74748320256023,11896.8358300052,428.43828869608615,8164.454179726083,0.8399290046555782
1185,21.68916867033244,9080.05153748596,319.82005073575743,8057.605848197375,0.6642397314038511
1176,-142.59673617387722,6832.178198565113,21.68916867033244,9080.05153748596,0.6252351202154157
1165,8.32245863029473,17338.513728742597,257.31972749460743,5523.971231549831,0.35094555846089764
1157,201.17310579619385,9496.04893657679,329.72616253952066,7757.833257358381,0.6530458911450499
1163,-80.74748320256023,11896.8358300052,319.82005073575743,8057.605848197375,0.7488570732629651
1143,-80.74748320256023,11896.8358300052,21.68916867033244,9080.05153748596,0.6195595765647104
1144,8.32245863029473,17338.513728742597,428.43828869608615,8164.454179726083,0.7610613422235175
1145,25.40028725620516,30876.225893944913,337.80324746441664,18402.449613841847,0.36397805516761883
1146,-180.59402237098647,4273.138756103995,25.40028725620516,30876.225893944913,0.6587327812624961
1147,329.72616253952066,7757.833257358381,286.0053688653602,7527.819184661595,0.6370974199548156
1148,-180.59402237098647,4273.138756103995,319.82005073575743,8057.605848197375,0.8432204552885405
1149,385.3897936616233,10728.480126564258,257.31972749460743,5523.971231549831,0.6649695867475616
1150,-45.85054452370866,11716.502693730508,-21.164103254768026,6205.286381591005,0.5250051968756896
1151,385.3897936616233,12846.728558343253,319.82005073575743,8057.605848197375,0.5873546809643095
1164,25.40028725620516,30876.225893944913,329.72616253952066,7757.833257358381,0.34537601543913027
1152,257.31972749460743,5523.971231549831,791.3857421302715,19008.616559109258,0.8644677404986111
1154,-21.164103254768015,6211.082886423397,329.72616253952066,7757.833257358381,0.7258229950029107
1155,8.486062071758717,6844.308594891046,257.31972749460743,5523.971231549831,0.29618284387930494
1156,25.40028725620516,30876.225893944913,257.31972749460743,5523.971231549831,0.4460287844208771
1186,8.486062071758717,6844.308594891046,151.1363440013651,9076.298532646086,0.5482971386255417
1158,8.32245863029473,17338.513728742597,319.82005073575743,8057.605848197375,0.7341194825676303
1159,257.31972749460743,5523.971231549831,428.43828869608615,8164.454179726083,0.6352245967611578
1160,201.17310579619385,9175.326732416808,337.80324746441664,24159.50047170191,0.4167990922707578
1161,-287.42906497527764,20155.916536547255,385.3897936616233,12846.728558343253,0.9160216152204839
