id,black_mean,black_variance,white_mean,white_variance,evidence
933,0.0,42525.93385100919,0.0,40414.49317520259,0.37631913240307113
925,0.0,42525.93385100919,-173.94802409879594,20422.592366500365,0.7356225498185922
923,-268.7656002977018,5161.387486076141,0.0,44509.68866961676,0.7238150645100169
922,0.0,43139.093268841956,0.0,42115.76473108277,0.34129589251824166
921,0.0,43139.093268841956,-125.4503033979287,12420.837730451583,0.21727229127319536
920,-280.0744451275986,22649.276439772784,-268.7656002977018,5161.387486076141,0.5256313024129161
919,0.0,43139.093268841956,0.0,40414.49317520259,0.47103848085028865
918,0.0,51663.27679351935,-73.10662208658424,14145.16466636849,0.2671253340687181
924,-35.780412822809076,18699.46901746148,-125.4503033979287,12420.837730451583,0.5933398275274342
934,0.0,40283.0698366496,0.0,43139.093268841956,0.3404514577674358
928,-35.780412822809076,18699.46901746148,0.0,40414.49317520259,0.5479489552823058
936,0.0,43139.093268841956,0.0,44509.68866961676,0.49045866987812714
949,-280.0744451275986,22649.276439772784,-125.4503033979287,12420.837730451583,0.5971904598100102
935,0.0,43139.093268841956,-125.4503033979287,12420.837730451583,0.6208117803231111
947,0.0,43139.093268841956,0.0,40283.0698366496,0.4517910363887695
951,-125.4503033979287,12420.837730451583,0.0,40414.49317520259,0.6422726964718672
946,-128.9103935568131,11431.120681530785,0.0,43139.093268841956,0.3552040282904234
945,0.0,43139.093268841956,-73.10662208658424,14145.16466636849,0.26086081454902477
944,-268.7656002977018,5161.387486076141,0.0,40414.49317520259,0.7086406422202393
948,-268.7656002977018,5161.387486076141,-35.780412822809076,18699.46901746148,0.2878786116942254
942,0.0,43139.093268841956,0.0,43139.093268841956,0.5095811292117367
941,0.0,45576.412192364376,0.0,42115.76473108277,0.4714028313848482
940,0.0,40414.49317520259,0.0,42115.76473108277,0.49030727080203934
939,0.0,43139.093268841956,0.0,40414.49317520259,0.3405124873244604
938,0.0,50452.27976338344,0.0,40414.49317520259,0.34379625981556294
937,-280.0744451275986,22649.276439772784,0.0,43139.093268841956,0.721917364497024
943,0.0,51663.27679351935,0.0,42525.93385100919,0.43479366317000245
1001,-225.65870342087595,14845.32300994704,-140.31328876555716,8817.087508183033,0.45660570202907536
1002,-226.8877381774178,22070.74387814939,0.0,60235.272498719016,0.36976350352588055
1003,-226.8877381774178,19570.75376326118,-206.17019008187833,6823.216461015178,0.41668136377640885
1004,0.0,42154.84410961763,-25.726342570972307,20321.17170132181,0.42200208640033754
1005,-277.70250662368164,42973.51591954923,25.00585359501398,17671.16658187145,0.6739409083550574
1009,-390.5457748196194,25874.215008449635,0.0,42154.84410961763,0.2708022280448789
1007,5.167371097875672,8404.35237599484,-140.31328876555716,8813.588563466115,0.6668642456744281
1008,0.0,42154.84410961763,-183.44409092260796,2881.8579828825013,0.3152353481731921
1010,-40.62351725970861,8907.764081833764,-25.726342570972296,18005.452248927162,0.4699218404739615
1011,-226.8877381774178,19570.75376326118,5.167371097875681,8533.739703618563,0.5975048735884085
1000,-568.6877904341505,20815.80413026239,-140.31328876555716,8813.588563466115,0.7772247192881143
1006,-183.44409092260796,3486.3468171910895,-25.726342570972296,18005.452248927162,0.6543569691815039
999,-390.5457748196194,23260.992124849414,-400.1186772565519,13510.919238675107,0.343878655868496
990,-568.6877904341505,19408.82958954889,-226.8877381774178,19570.75376326118,0.7445914908226556
997,-25.726342570972296,18005.452248927162,25.00585359501397,16382.605351407266,0.5703541115580572
998,-183.44409092260796,3486.3468171910895,-140.31328876555716,8813.588563466115,0.49096123343916265
986,-390.5457748196194,23260.992124849414,-206.17019008187833,7083.850717467154,0.45922777146900895
987,-568.6877904341505,19408.82958954889,-183.44409092260796,3486.3468171910895,0.7452586879029185
989,-390.5457748196194,23260.992124849414,-40.623517259708606,8888.151604566547,0.7013226264507977
991,-25.726342570972296,18005.452248927162,-140.31328876555716,8813.588563466115,0.37581136206844334
988,-206.17019008187833,7083.850717467154,-183.44409092260796,3486.3468171910895,0.4565457523788132
993,0.0,42154.84410961763,25.00585359501397,16382.605351407266,0.5472310579685388
994,11.137290790570304,31491.343236522567,-206.17019008187833,7083.850717467154,0.27757809913564413
995,-390.5457748196194,23260.992124849414,-183.44409092260796,3486.3468171910895,0.544802131312198
996,11.137290790570308,27007.47393469401,319.73566158377974,19757.507500033895,0.33104864781708726
992,-31.155007609282176,12756.543071773964,-140.31328876555716,8813.588563466115,0.37879026007958416
1032,0.0,60235.272498719016,-279.34725550487605,20907.417925549762,0.7435836186128749
1037,0.0,60235.272498719016,-98.22414100390901,42165.11522076692,0.2699665495621161
1033,-97.63332887422054,6541.140591190879,183.46202534301017,6887.940917845412,0.3346988466575931
1034,0.0,60235.272498719016,588.951941652761,13756.71111567207,0.849366410297709
1035,96.38296200510686,7125.072940714597,280.7811112727634,7833.597742056445,0.30950819166390847
1036,393.169628333171,6875.597210395854,733.1365280474873,21214.054058110924,0.7715709559733896
1038,142.2557113152285,10211.2513211122,395.85182169121185,12389.099960234273,0.28598714977493117
1044,216.47199296041458,3295.047807254326,733.1365280474873,21318.511691298085,0.8629012052482832
1040,64.67206729519445,4607.257481306256,142.25571131522852,11966.86924185138,0.6105291138350271
1041,0.0,52345.3144854564,-125.80050712899731,12064.533426997918,0.22418693168698267
1042,96.38296200510686,9242.013853559934,302.80858352450855,6653.111428449391,0.3541991622380442
1043,-97.63332887422052,7176.721404811174,588.951941652761,15838.090683399918,0.06549060890339621
1045,0.0,46759.4637866524,393.169628333171,9164.01886102574,0.7229623760315741
1047,-279.34725550487605,21232.154294589636,183.46202534301017,9003.92428317034,0.8607041610936365
1031,216.47199296041458,5923.607703228508,302.80858352450855,8782.080382599977,0.42745760408960476
1039,-2.9390890725477994,5270.8840827913045,395.85182169121185,13801.559025234452,0.20184091553806
1030,-2.939089072547792,7716.3206403084505,64.67206729519445,6951.995725587347,0.5486170374709165
1046,280.7811112727634,9860.541371407706,-98.22414100390898,52862.33632646516,0.8524919934501285
1028,-125.80050712899731,13911.810833822094,395.85182169121185,13801.559025234452,0.8744622459853008
1029,0.0,46759.4637866524,183.46202534301017,9003.92428317034,0.5775926877798401
1012,-97.63332887422052,7176.721404811174,-98.22414100390898,52862.33632646516,0.672312749184993
1013,-2.939089072547792,7716.3206403084505,393.169628333171,9164.01886102574,0.7986025284176902
1014,0.0,52345.3144854564,64.67206729519445,6951.995725587347,0.39097680812652946
1016,-125.80050712899731,13911.810833822094,733.1365280474873,21318.511691298085,0.9689632936747969
1017,183.46202534301017,9003.92428317034,588.951941652761,15838.090683399918,0.8280870803778653
1018,-279.34725550487605,21232.154294589636,216.47199296041458,5923.607703228508,0.8716799326944226
1019,0.0,46759.4637866524,142.25571131522852,11966.86924185138,0.533877060549101
1015,280.7811112727634,9860.541371407706,395.85182169121185,13801.559025234452,0.4447437823880915
1021,-279.34725550487605,21232.154294589636,-98.22414100390898,52862.33632646516,0.5507771159799132
1022,64.67206729519445,6951.995725587347,393.169628333171,9164.01886102574,0.7751191762358866
1023,0.0,52345.3144854564,96.38296200510686,9242.013853559934,0.4239029723002661
1024,0.0,46715.517373660485,216.47199296041458,5923.607703228508,0.5498895889879856
1025,-97.63332887422052,7176.721404811174,302.80858352450855,8782.080382599977,0.7678211008072879
1026,142.25571131522852,11966.86924185138,733.1365280474873,21318.511691298085,0.8849131837594049
1020,0.0,46715.517373660485,96.38296200510686,9242.013853559934,0.5567724610868621
1027,280.7811112727634,9860.541371407706,588.951941652761,15838.090683399918,0.25495326531752394
1173,14.994770624578432,6925.076030444324,83.74263172837848,6172.024038013076,0.44942973427009236
1172,0.0,60235.272498719016,249.87822104239586,5400.255215312481,0.6957140561440509
1171,-278.89668847474087,22259.052372308266,-80.69771891152928,11715.240492589559,0.3541468265366288
1168,8.198048539702018,16122.778288293492,415.9940578230802,8234.299926112244,0.7647694970365115
1169,-80.69771891152928,11948.180113179716,328.58455742436183,5061.55941083548,0.7747315758352458
1167,22.662749894895065,8475.595861239633,249.87822104239586,5549.354275181053,0.57396682485257
1174,289.11413975854623,10060.222637212546,785.1519384594528,20170.465819429483,0.8799489983253317
1170,-172.0170866100015,3058.975742981373,-128.38634293143934,28252.89371877929,0.44535137140266345
1175,-80.69771891152928,11948.180113179716,31.11560980953166,31524.74056113211,0.6333598037437317
1183,-40.335152659999565,11542.29285072461,249.87822104239586,5549.354275181053,0.6492763394131473
1177,66.30065389535012,10202.864699834268,328.58455742436183,7807.3548471839,0.8023960860751305
1178,-40.33515265999957,11787.827404855916,415.9940578230802,8198.245437229541,0.8114552396805907
1179,314.50241520428705,8284.736255918837,415.9940578230802,8198.245437229541,0.4597050227354481
1180,-132.81685714303148,5858.741202265854,-80.69771891152928,11948.180113179716,0.5281085406008637
1234,14.994770624578432,6858.56206909229,274.8190439036102,7624.306852030922,0.6858367513890986
1182,14.994770624578432,6858.56206909229,274.8190439036102,7549.312021135743,0.6859137329100964
1166,8.198048539702018,17407.247888150643,328.58455742436183,7807.3548471839,0.7570247267244415
1184,-80.69771891152928,11948.180113179716,415.9940578230802,8198.245437229541,0.8415979627687343
1185,22.662749894895068,9120.399596350611,314.50241520428705,8054.453138560923,0.6741511988706024
1176,-132.81685714303148,6822.107251985773,22.662749894895068,9120.399596350611,0.6326909821529136
1165,8.198048539702018,17407.247888150643,249.87822104239586,5549.354275181053,0.342335926172218
1157,199.94078520097622,9551.305665951673,328.58455742436183,7807.3548471839,0.6703485402430404
1163,-80.69771891152928,11948.180113179716,314.50241520428705,8054.453138560923,0.7580243024648633
1143,-80.69771891152928,11948.180113179716,22.662749894895068,9120.399596350611,0.6381761939743416
1144,8.198048539702018,17407.247888150643,415.9940578230802,8198.245437229541,0.763392431510159
1145,31.11560980953167,31149.425553849025,330.4741251746439,18232.711369783177,0.36203784315130483
1146,-172.0170866100015,4276.145709897592,31.11560980953167,31149.425553849025,0.671260880251225
1147,328.58455742436183,7807.3548471839,274.8190439036102,7549.312021135743,0.6310698479484416
1148,-172.0170866100015,4276.145709897592,314.50241520428705,8054.453138560923,0.8440162427666102
1149,389.27554470298594,10713.176607473555,249.87822104239586,5549.354275181053,0.6607075854058202
1150,-40.33515265999957,11787.827404855916,-21.456204173910912,6228.868868885948,0.5366287214078285
1151,389.27554470298594,12825.082296227187,314.50241520428705,8054.453138560923,0.5803077629126943
1164,31.11560980953167,31149.425553849025,328.58455742436183,7807.3548471839,0.3371197551002421
1152,249.87822104239586,5549.354275181053,785.1519384594528,19438.936497186565,0.8736368875834392
1154,-21.456204173910912,6233.477484164861,328.58455742436183,7807.3548471839,0.7403989564906308
1155,14.994770624578432,6858.56206909229,249.87822104239586,5549.354275181053,0.2950639295527497
1156,31.11560980953167,31149.425553849025,249.87822104239586,5549.354275181053,0.4440009964450075
1186,14.994770624578432,6858.56206909229,142.73946847760175,9066.791313171432,0.5484161699123562
1158,8.198048539702018,17407.247888150643,314.50241520428705,8054.453138560923,0.7435185744186721
1159,249.87822104239586,5549.354275181053,415.9940578230802,8198.245437229541,0.6472440753172923
1160,199.94078520097622,9242.589498089177,330.4741251746439,24060.901038083844,0.4066454087833056
1161,-278.89668847474087,20160.61820939052,389.27554470298594,12825.082296227187,0.9201194268655883
1162,148.24883851841318,7818.349771705836,168.93490741862612,7885.284037419548,0.4880041882654236
1153,22.662749894895068,9120.399596350611,8.198048539702018,17407.247888150643,0.4224418969006186
1187,-128.38634293143934,23179.491398781935,249.87822104239586,5549.354275181053,0.7693882193127268
1196,83.74263172837848,6184.041851974837,142.73946847760178,11049.821794444675,0.5114811512319295
1189,199.94078520097622,9242.589498089177,328.58455742436183,7807.3548471839,0.6706333538975823
1215,199.94078520097622,9242.589498089177,289.11413975854623,10119.538324654777,0.47584905239071934
1216,-80.69771891152928,11948.180113179716,328.58455742436183,7807.3548471839,0.7714109766600752
1217,0.0,44145.64026027308,249.87822104239586,5549.354275181053,0.7065540291133221
1218,46.98633609627036,8156.548801996772,274.8190439036102,7549.312021135743,0.4260058202107606
1219,328.58455742436183,7807.3548471839,375.397577971056,14655.55439961185,0.5039473690655025
1220,-21.456204173910912,6233.477484164861,31.11560980953167,31149.425553849025,0.42853556886751387
1221,168.93490741862612,7701.583689053859,274.8190439036102,7549.312021135743,0.42827057165844873
1222,14.994770624578432,6858.56206909229,249.87822104239586,5549.354275181053,0.2950639295527497
1223,-80.69771891152928,11948.180113179716,22.662749894895068,9120.399596350611,0.6381761939743416
1214,314.50241520428705,8054.453138560923,249.87822104239586,5549.354275181053,0.42915624053043666
1224,-173.65650755203347,11266.453168038182,168.93490741862612,7701.583689053859,0.8014729192123662
1226,-99.69325800287123,12308.8705997663,142.73946847760178,11049.821794444675,0.6802723956589541
1227,115.14333288799982,12028.5510303992,328.58455742436183,7807.3548471839,0.24345057432429565
1228,7.731476613408321,24417.94227317512,785.1519384594528,19438.936497186565,0.9476262768463994
1229,249.87822104239586,5549.354275181053,525.9614562284069,13015.141148168601,0.2588570376623484
1230,22.662749894895068,9120.399596350611,-21.456204173910912,6233.477484164861,0.456059409655319
1231,31.11560980953167,31149.425553849025,328.58455742436183,7807.3548471839,0.3371197551002421
1232,-132.81685714303148,6822.107251985773,328.58455742436183,7807.3548471839,0.8221620458501141
1233,274.8190439036102,7549.312021135743,415.9940578230802,8198.245437229541,0.3139272873559591
1142,31.11560980953167,31149.425553849025,415.9940578230802,8198.245437229541,0.7288233048483868
1225,199.94078520097622,9242.589498089177,289.11413975854623,10119.538324654777,0.5241509476092807
1188,83.74263172837848,6184.041851974837,249.87822104239586,5549.354275181053,0.6728791847628417
1213,31.11560980953167,31149.425553849025,274.8190439036102,7549.312021135743,0.5834894332317189
1211,-278.89668847474087,20160.61820939052,8.198048539702018,17407.247888150643,0.6529812079296382
1190,-132.81685714303148,6822.107251985773,289.11413975854623,10119.538324654777,0.21378158945941828
1191,328.58455742436183,7807.3548471839,249.87822104239586,5549.354275181053,0.411079377810606
1192,-128.38634293143934,23179.491398781935,389.27554470298594,12825.082296227187,0.8752318498174456
1193,-132.81685714303148,6822.107251985773,314.50241520428705,8054.453138560923,0.18947439458098328
1194,-278.89668847474087,20160.61820939052,8.198048539702018,17407.247888150643,0.6529812079296382
1195,31.11560980953167,31149.425553849025,249.87822104239586,5549.354275181053,0.5559990035549924
1197,389.27554470298594,12825.082296227187,289.11413975854623,10119.538324654777,0.6996557688241684
1198,-172.0170866100015,4276.145709897592,31.11560980953167,31149.425553849025,0.328739119748775
1199,-173.65650755203347,24497.140783235507,168.93490741862612,7701.583689053859,0.7864850950391925
1212,389.27554470298594,12825.082296227187,328.58455742436183,7807.3548471839,0.5631268301463779
1200,22.662749894895068,9120.399596350611,8.198048539702018,17407.247888150643,0.4224418969006186
1202,31.11560980953167,31149.425553849025,289.11413975854623,10119.538324654777,0.4017691839052829
1203,-132.81685714303148,6822.107251985773,249.87822104239586,5549.354275181053,0.7552047528998211
1204,199.94078520097622,9242.589498089177,274.8190439036102,7549.312021135743,0.5317977177555955
1205,328.58455742436183,7807.3548471839,289.11413975854623,10119.538324654777,0.635949981962402
1206,-186.53683357043286,12701.177710762357,328.58455742436183,7807.3548471839,0.8994873766697291
1207,328.58455742436183,7807.3548471839,129.37196141268888,13297.806501348741,0.7213271223227362
1208,22.662749894895068,9120.399596350611,249.87822104239586,5549.354275181053,0.5736751501883925
1209,-278.89668847474087,20160.61820939052,328.58455742436183,7807.3548471839,0.8982593518517388
1210,31.11560980953167,31149.425553849025,314.50241520428705,8054.453138560923,0.35197294013624014
1201,-172.0170866100015,4276.145709897592,274.8190439036102,7549.312021135743,0.8141298012119793
1141,-132.81685714303148,6822.107251985773,415.9940578230802,8198.245437229541,0.8808381180246834
1181,22.662749894895068,9120.399596350611,31.11560980953167,31149.425553849025,0.47908436889280104
1139,-172.0170866100015,4276.145709897592,249.87822104239586,5549.354275181053,0.7955036416528889
1071,328.58455742436183,7807.3548471839,375.397577971056,17753.990934341753,0.503881728428228
1072,-132.81685714303148,6822.107251985773,249.87822104239586,5549.354275181053,0.7552047528998211
1073,-146.48660402387557,13097.043348634354,66.30065389535012,12498.367719027301,0.4480616553829458
1074,7.731476613408311,32649.845606843748,249.87822104239586,5549.354275181053,0.29174364522997165
1075,-172.0170866100015,4276.145709897592,-21.456204173910912,6233.477484164861,0.3690344552669367
1076,274.8190439036102,7549.312021135743,785.1519384594528,19438.936497186565,0.11992796264563137
1077,22.662749894895068,9120.399596350611,525.9614562284069,14689.714440107848,0.8419524342768648
1078,-132.81685714303148,6822.107251985773,66.30065389535012,12498.367719027301,0.46334835610212477
1079,249.87822104239586,5549.354275181053,274.8190439036102,7549.312021135743,0.49337661030546387
1080,199.94078520097622,9242.589498089177,389.27554470298594,12825.082296227187,0.7305437425511121
1081,-249.78325616235247,13839.734424939257,-278.89668847474087,20160.61820939052,0.38608161220843606
1083,-128.38634293143934,23179.491398781935,66.30065389535012,12498.367719027301,0.38080224977235927
1084,-40.33515265999957,11787.827404855916,249.87822104239586,5549.354275181053,0.35092665004039314
1085,-278.89668847474087,20160.61820939052,-172.0170866100015,4276.145709897592,0.40678278965875847
1086,330.4741251746439,24060.901038083844,415.9940578230802,8198.245437229541,0.38919487354025334
1087,22.662749894895068,9120.399596350611,328.58455742436183,7807.3548471839,0.6901763613836359
1088,-21.456204173910912,6233.477484164861,415.9940578230802,8198.245437229541,0.8028631104692227
1089,-172.0170866100015,4276.145709897592,8.198048539702018,17407.247888150643,0.4134470764537692
1090,-172.0170866100015,4276.145709897592,199.94078520097622,9242.589498089177,0.7429881735727596
1070,-172.0170866100015,4276.145709897592,229.41653411377933,12591.675185416725,0.7676315833128458
1069,148.24883851841315,7642.913669806607,389.27554470298594,12825.082296227187,0.7438563934689797
1068,-128.38634293143934,23179.491398781935,415.9940578230802,8198.245437229541,0.8604865387283546
1067,66.30065389535012,12498.367719027301,415.9940578230802,8198.245437229541,0.7884325097955852
1140,-249.78325616235247,13620.848342975803,-132.81685714303148,6822.107251985773,0.5087261447442848
1048,328.58455742436183,7807.3548471839,415.9940578230802,8198.245437229541,0.47762851303831994
1049,7.731476613408311,32649.845606843748,330.4741251746439,24060.901038083844,0.7307142066321914
1050,14.994770624578432,6858.56206909229,66.30065389535012,12498.367719027301,0.5268334503909049
1051,328.58455742436183,7807.3548471839,389.27554470298594,12825.082296227187,0.5876335636000647
1052,-278.89668847474087,20160.61820939052,249.87822104239586,5549.354275181053,0.8567525916317258
1053,-80.69771891152928,11948.180113179716,249.87822104239586,5549.354275181053,0.6947275104907584
1054,389.27554470298594,12825.082296227187,415.9940578230802,8198.245437229541,0.5538521292367607
1055,-172.0170866100015,4276.145709897592,22.662749894895068,9120.399596350611,0.31890822627220616
1091,-172.0170866100015,4276.145709897592,0.0,60235.272498719016,0.37656763100472984
1056,277.81848871997823,15088.396336638105,785.1519384594528,19438.936497186565,0.8590924246705294
1058,-132.81685714303148,6822.107251985773,229.41653411377933,14432.487930521804,0.7242507713424025
1059,314.50241520428705,8054.453138560923,389.27554470298594,12825.082296227187,0.39547904553778085
1060,-278.89668847474087,20160.61820939052,415.9940578230802,8198.245437229541,0.9332944400046486
1061,-80.69771891152928,11948.180113179716,7.731476613408311,32649.845606843748,0.45385375024771446
1062,-172.0170866100015,4276.145709897592,249.87822104239586,5549.354275181053,0.7955036416528889
1063,22.662749894895068,9120.399596350611,389.27554470298594,12825.082296227187,0.7476230711791727
1064,-172.0170866100015,4276.145709897592,-40.33515265999957,11787.827404855916,0.3964070430903748
1065,-278.89668847474087,20160.61820939052,314.50241520428705,8054.453138560923,0.10893458561025067
1066,-21.456204173910912,6233.477484164861,249.87822104239586,5549.354275181053,0.36910912059598383
1057,328.58455742436183,7807.3548471839,330.4741251746439,24060.901038083844,0.5565318693969034
1092,249.87822104239586,5549.354275181053,415.9940578230802,8198.245437229541,0.35275592468270767
1082,-249.78325616235247,13620.848342975803,-132.81685714303148,6822.107251985773,0.49127385525571526
1094,-21.456204173910912,6233.477484164861,314.50241520428705,8054.453138560923,0.2744794243772834
1119,14.994770624578432,6858.56206909229,83.74263172837848,6184.041851974837,0.5505876753637392
1120,-172.0170866100015,4276.145709897592,22.662749894895068,9120.399596350611,0.6810917737277938
1121,-249.78325616235247,13620.848342975803,-172.0170866100015,4276.145709897592,0.5408961713162689
1122,328.58455742436183,7807.3548471839,415.9940578230802,8198.245437229541,0.47762851303831994
1123,14.994770624578432,6858.56206909229,-99.6932580028712,11635.10774919522,0.37014374557723084
1124,-278.89668847474087,20160.61820939052,-172.0170866100015,4276.145709897592,0.5932172103412415
1125,-99.6932580028712,11635.10774919522,83.74263172837848,6184.041851974837,0.6865361457767303
1126,8.198048539702018,17407.247888150643,785.1519384594528,19438.936497186565,0.9514865766467933
1093,-172.0170866100015,4276.145709897592,314.50241520428705,8054.453138560923,0.8440162427666102
1118,22.662749894895068,9120.399596350611,31.11560980953167,31149.425553849025,0.47908436889280104
1128,389.27554470298594,12825.082296227187,785.1519384594528,19438.936497186565,0.7455710406594611
1130,199.94078520097622,9242.589498089177,274.8190439036102,7549.312021135743,0.5317977177555955
1131,328.58455742436183,7807.3548471839,785.1519384594528,19438.936497186565,0.8032066740520938
1132,-173.65650755203347,24497.140783235507,274.8190439036102,7549.312021135743,0.8223359491325628
1133,-132.81685714303148,6822.107251985773,31.11560980953167,31149.425553849025,0.6280184404872174
1134,-172.0170866100015,4276.145709897592,274.8190439036102,7549.312021135743,0.8141298012119793
1135,-278.89668847474087,20160.61820939052,-21.456204173910912,6233.477484164861,0.30641778654612634
1136,328.58455742436183,7807.3548471839,249.87822104239586,5549.354275181053,0.588920622189394
1137,83.74263172837848,6184.041851974837,115.14333288799982,14216.050925754718,0.5517080862072992
1138,328.58455742436183,7807.3548471839,129.37196141268888,21028.053992930327,0.7136404227439546
1129,199.94078520097622,9242.589498089177,249.87822104239586,5549.354275181053,0.5770724156137432
1117,-99.6932580028712,11635.10774919522,249.87822104239586,5549.354275181053,0.8094414236699843
1127,-172.0170866100015,4276.145709897592,328.58455742436183,7807.3548471839,0.8541901063330987
1115,-172.0170866100015,4276.145709897592,199.94078520097622,9242.589498089177,0.7429881735727596
1116,-40.33515265999957,11787.827404855916,328.58455742436183,7807.3548471839,0.7525048942426963
1095,-272.1103248369307,38606.071063441406,-172.0170866100015,4276.145709897592,0.4221816587423852
1096,328.58455742436183,7807.3548471839,289.11413975854623,10119.538324654777,0.635949981962402
1097,-172.0170866100015,4276.145709897592,-80.69771891152928,11948.180113179716,0.4218524090479404
1098,-172.0170866100015,4276.145709897592,328.58455742436183,7807.3548471839,0.8541901063330987
1099,-132.81685714303148,6822.107251985773,415.9940578230802,8198.245437229541,0.8808381180246834
1100,-172.0170866100015,4276.145709897592,389.27554470298594,12825.082296227187,0.8855214488719434
1102,-249.78325616235247,13620.848342975803,-172.0170866100015,4276.145709897592,0.5408961713162689
1103,328.58455742436183,7807.3548471839,314.50241520428705,8054.453138560923,0.4947467532929767
1104,-172.0170866100015,4276.145709897592,7.731476613408311,32649.845606843748,0.4887770360034675
1101,-40.33515265999957,11787.827404855916,274.8190439036102,7549.312021135743,0.324123848700189
1113,-172.0170866100015,4276.145709897592,415.9940578230802,8198.245437229541,0.9042217521130641
1106,314.50241520428705,8054.453138560923,249.87822104239586,5549.354275181053,0.5708437594695633
1107,22.662749894895068,9120.399596350611,199.94078520097622,9242.589498089177,0.4654657771217878
1108,-249.78325616235247,13620.848342975803,-278.89668847474087,20160.61820939052,0.38596651298249474
1109,83.74263172837848,6184.041851974837,249.87822104239586,5549.354275181053,0.6728791847628417
1110,22.662749894895068,9120.399596350611,415.9940578230802,8198.245437229541,0.7594186487847405
1111,-278.89668847474087,20160.61820939052,249.87822104239586,5549.354275181053,0.8567525916317258
1112,-249.78325616235247,13620.848342975803,22.662749894895068,9120.399596350611,0.6243048714699753
1105,-278.89668847474087,20160.61820939052,31.11560980953167,31149.425553849025,0.2763440629200669
1114,14.994770624578432,6858.56206909229,142.73946847760178,11049.821794444675,0.4521513988177241
1268,-113.86719258435741,9492.544184228425,340.4157367861923,4616.604605038573,0.9228375523963918
1267,-96.42573183812577,12722.789858568309,50.95547029143491,4896.571844428429,0.6910944235524635
1266,-316.0325096301107,38630.44938694895,8.135374328230188,4745.783608363117,0.8221131302819312
1265,-215.55654374579086,22818.713528821285,-118.76772966946184,20247.146023871654,0.3823203108499804
1261,-398.86603389504563,13451.463140386508,-147.57399896498612,35019.023489577114,0.2384113684767518
1263,93.86157126575239,9074.138162830131,205.4608204475073,13110.5482251515,0.6468377266494802
1262,237.47348015519384,7011.071851750428,301.9846320563426,4695.839733769295,0.5972607109773851
1269,139.7799459877081,5412.818972460639,489.44322904787896,11661.852930464975,0.8670491684580471
1264,-221.1286459505504,19269.575207004633,1.2745240776739037,8899.17812711551,0.7557265616710092
1270,0.0,60235.272498719016,266.53406002238506,2486.507418038862,0.23774406339181728
1282,205.4608204475073,12197.859619654204,266.53406002238506,2744.7182510799303,0.4089628506746892
1272,-37.86377942071447,28667.402024242125,340.4157367861923,4862.000958693873,0.8666270683084872
1273,-221.1286459505504,19327.581810299267,-147.57399896498615,41872.297722842646,0.41367369150133965
1275,-61.71261819046545,21247.349075363007,104.9553331358378,13966.029156614748,0.6954663423259709
1276,-113.86719258435741,9595.378335372121,8.13537432823018,4947.076582530305,0.3346894019782169
1277,93.86157126575239,8762.333691166197,-118.76772966946187,24342.12126755868,0.27715016554662386
1278,-398.86603389504563,14062.497188914032,-96.42573183812577,23203.35811069732,0.8124816955438603
1279,1.2745240776738946,8751.529438067273,50.95547029143491,5012.967939162356,0.577231913319746
1280,237.47348015519384,6904.221926565426,139.77994598770812,5600.421740883442,0.6133843275936216
1281,476.68290374846924,13209.539750805807,489.44322904787896,11815.106527666641,0.5277761814415405
1260,132.03918981372576,7479.810846705247,476.68290374846924,12145.273137495236,0.8609402436766767
1271,-215.55654374579086,19666.55993516422,0.0,47041.18833299245,0.7174417211173229
1259,-45.556956727059465,25534.833667714283,104.95533313583782,21645.05925085066,0.6705774466143366
1274,132.03918981372576,7573.433692247675,301.9846320563426,4799.501809457849,0.7213946025202914
1257,340.4157367861923,4862.000958693873,489.44322904787896,11815.106527666641,0.6938626166231638
1235,-215.55654374579086,19666.55993516422,205.4608204475073,12197.859619654204,0.8914335374271172
1236,301.9846320563426,4799.501809457849,489.44322904787896,11815.106527666641,0.734713803785603
1238,139.77994598770812,5600.421740883442,-37.86377942071446,40933.54802783241,0.3219627423356678
1239,-118.76772966946187,24342.12126755868,266.53406002238506,2744.7182510799303,0.8771713699899665
1240,-147.57399896498615,41872.297722842646,50.95547029143491,5012.967939162356,0.7166950455027876
1241,-45.556956727059465,29429.085700935713,-61.71261819046544,31168.87527602925,0.49357177573428934
1242,-398.86603389504563,14062.497188914032,1.2745240776738946,8751.529438067273,0.8895957877354526
1258,104.95533313583782,21645.05925085066,266.53406002238506,2744.7182510799303,0.3002304601741192
1243,-221.1286459505504,19327.581810299267,8.13537432823018,4947.076582530305,0.7661955551448713
1244,237.47348015519384,6904.221926565426,476.68290374846924,12145.273137495236,0.7812129351389153
1245,132.03918981372576,7573.433692247675,340.4157367861923,4862.000958693873,0.7607127022642293
1237,-316.0325096301107,46667.91718803855,-113.86719258435741,9595.378335372121,0.7129558389493396
1247,-118.76772966946187,24342.12126755868,0.0,47041.18833299245,0.6270563028509515
1246,93.86157126575239,8762.333691166197,104.95533313583782,21645.05925085066,0.5250417611087166
1256,301.9846320563426,4799.501809457849,139.77994598770812,5600.421740883442,0.6929273209933158
1254,-147.57399896498615,41872.297722842646,-96.42573183812577,23203.35811069732,0.5625520783618075
1253,-45.556956727059465,29429.085700935713,93.86157126575239,8762.333691166197,0.6654249528195749
1255,8.13537432823018,4947.076582530305,50.95547029143491,5012.967939162356,0.5701509241673426
