id,black_mean,black_variance,white_mean,white_variance,evidence
573,218.72162371971143,5873.008742218749,97.4823476781678,7092.87669614754,0.6717665596069625
563,247.91621606968434,15872.25199278216,249.9743989151775,21566.862534712855,0.4851377268947512
564,0.0,41657.14229275391,0.0,40208.501875369104,0.5145675168242262
561,438.84518774331883,11157.99564980044,232.76045778317027,8194.094047954837,0.7548637017197009
562,-161.53252411909529,15814.376701329227,-132.54507628719352,4568.757240934248,0.517521812548869
544,249.9743989151775,21566.862534712855,-180.13633475101122,9740.182055236715,0.898808560048013
545,-132.54507628719352,4568.757240934248,97.4823476781678,7092.87669614754,0.7584264681027997
546,-186.14451504856962,7064.339300654124,218.72162371971143,5873.008742218749,0.8893484106794151
547,52.92792229067428,21200.18068757398,0.0,42454.501949529134,0.4302345301350108
549,0.0,41657.14229275391,232.76045778317027,8194.094047954837,0.7227704797195825
550,-89.78917996428875,5908.025815757285,247.91621606968434,18652.672046007345,0.833637897847104
551,0.0,41363.94187413677,-161.53252411909529,15814.376701329227,0.6796344752902513
548,0.0,40208.501875369104,111.62368092521739,15648.97060121034,0.6015107622693032
553,0.0,41883.04732813132,0.0,40208.501875369104,0.5145571853869326
554,-180.13633475101122,9740.182055236715,0.0,40208.501875369104,0.3266820460794758
555,111.62368092521739,15648.97060121034,218.72162371971143,5873.008742218749,0.6128871380464267
560,52.92792229067428,21200.18068757398,0.0,40208.501875369104,0.5703304475343624
556,97.4823476781678,7092.87669614754,0.0,42454.501949529134,0.3794597021960666
557,-186.14451504856962,7064.339300654124,0.0,41657.14229275391,0.3200279296611598
558,0.0,40208.501875369104,-89.78917996428875,5908.025815757285,0.38589802697445674
559,247.91621606968434,18652.672046007345,0.0,41883.04732813132,0.7530576175836442
552,0.0,40208.501875369104,438.84518774331883,11157.99564980044,0.8702076827166689
635,-19.76264578889227,7882.418064150391,168.1217993453797,20130.26078811123,0.3022072905656432
636,88.9738775430373,10247.70189036939,-19.449403093745918,20572.366699453414,0.6427352142134342
640,380.7843365708376,14966.70624130584,-244.37282962346987,13325.827932269109,0.9632778997927722
638,255.6550150178382,5511.731673012125,60.629934588136415,23366.69777218586,0.2659947028863988
639,518.6142110405857,9794.333321239881,559.8051779314785,11015.517932845518,0.5326994699901124
634,493.7765928050753,10708.019863176398,255.6550150178382,6038.657575158191,0.7875147435447866
637,62.81559225873129,4591.114851510171,0.0,60235.272498719016,0.5794540604740068
633,-100.14038050927621,4211.786435971412,67.27463518792574,14432.12049643387,0.6846046054465111
624,262.51878859242976,7638.598627342145,289.4582780064501,7108.219004639192,0.484533686106014
631,-55.296582841601584,5505.328293823698,-134.58536196576773,6358.091603531432,0.3779147065407624
630,-244.37282962346987,13914.339976155012,-228.2220548147528,24871.98249828469,0.4986862328420916
629,732.7555927246892,19809.032059741214,458.51217074411306,21388.289641225543,0.7908639365946486
628,518.6142110405857,10266.697005250266,163.59427826826177,7312.255324997839,0.8727821512732731
627,62.81559225873128,5742.653316355765,88.9738775430373,14493.597314986258,0.5139913537711406
626,105.18368656059967,6246.377252077367,559.8051779314785,11279.939321708627,0.9092170703885665
625,127.71010519131687,14566.357033700428,-19.449403093745914,20847.47027685674,0.3194111929417879
641,458.51217074411306,22843.04314226057,262.51878859242976,7842.09163953796,0.2668418969894314
632,110.07411742693343,11752.301479546684,0.0,40843.442684189446,0.3680481929326689
642,-228.2220548147528,21577.56211853404,168.1217993453797,19949.858878259798,0.8547063684420165
651,168.1217993453797,19949.858878259798,518.6142110405857,10266.697005250266,0.8363850773484935
644,-198.4426021571354,27411.9803391445,-55.29658284160157,5966.598246642058,0.6461881771245305
623,380.7843365708376,17534.48070231167,60.6299345881364,25717.11508023776,0.17707893211144443
660,88.9738775430373,14493.597314986258,732.7555927246892,20556.065016629265,0.9575482543092013
659,-244.37282962346987,13914.339976155012,0.0,60235.272498719016,0.7158418115713898
658,380.7843365708376,17534.48070231167,163.59427826826177,8902.947704192304,0.7573674726835946
661,289.4582780064501,9176.00595669322,-55.29658284160157,5966.598246642058,0.1306322998404703
657,110.07411742693343,12016.600571192394,105.18368656059967,6885.749506802599,0.47488047596709626
656,0.0,40843.442684189446,-100.14038050927623,4797.3667964999895,0.6252203630892931
655,-228.2220548147528,21577.56211853404,-198.4426021571354,23367.70772077399,0.483582906607097
654,-19.762645788892268,10004.415393834852,493.7765928050753,10824.19119601261,0.9299895389216617
653,-19.449403093745914,20847.47027685674,262.51878859242976,7842.09163953796,0.7855414457289718
652,67.27463518792574,18630.503055947698,255.6550150178382,6038.657575158191,0.7013895983289047
650,458.51217074411306,22843.04314226057,62.81559225873128,5742.653316355765,0.8840897459353583
649,559.8051779314785,11279.939321708627,60.6299345881364,25717.11508023776,0.9230533637236811
648,-100.14038050927623,4797.3667964999895,110.07411742693343,12016.600571192394,0.7321934758122036
647,732.7555927246892,20556.065016629265,493.7765928050753,10824.19119601261,0.7715910130017709
646,0.0,45221.28666441168,289.4582780064501,9176.00595669322,0.7672830583994479
645,105.18368656059967,6885.749506802599,67.27463518792574,18630.503055947698,0.43585780752049663
643,127.71010519131687,13882.055387960027,-19.762645788892268,10004.415393834852,0.30939085715159753
622,262.51878859242976,7842.09163953796,-244.37282962346987,13914.339976155012,0.937192556097958
585,163.59427826826177,8902.947704192304,493.7765928050753,10824.19119601261,0.8338475699534241
620,-100.14038050927623,4797.3667964999895,-228.2220548147528,21577.56211853404,0.6675402909795778
598,380.7843365708376,17534.48070231167,105.18368656059967,6885.749506802599,0.8096157521015727
597,0.0,40843.442684189446,-228.2220548147528,21577.56211853404,0.7353984573740933
595,0.0,45221.28666441168,105.18368656059967,6885.749506802599,0.5962586641173091
594,0.0,40843.442684189446,732.7555927246892,20556.065016629265,0.9633079677880446
593,110.07411742693343,12016.600571192394,-244.37282962346987,13914.339976155012,0.8631897413304547
592,-55.29658284160157,5966.598246642058,62.81559225873128,5742.653316355765,0.6331449597549377
591,-134.58536196576773,6737.604084835669,-19.449403093745914,20847.47027685674,0.6186352951667698
599,-19.449403093745914,20847.47027685674,493.7765928050753,10824.19119601261,0.9211868780570218
590,88.9738775430373,14493.597314986258,-100.14038050927623,4797.3667964999895,0.7383591057039404
588,559.8051779314785,11279.939321708627,289.4582780064501,9176.00595669322,0.8101006414701506
587,255.6550150178382,6038.657575158191,127.71010519131687,13882.055387960027,0.6728757425682048
586,458.51217074411306,22843.04314226057,67.27463518792574,18630.503055947698,0.8693022595231165
584,-19.762645788892268,10004.415393834852,380.7843365708376,17534.48070231167,0.8711229340371276
583,-228.2220548147528,21577.56211853404,60.6299345881364,25717.11508023776,0.7729190233527877
582,262.51878859242976,7842.09163953796,518.6142110405857,10266.697005250266,0.7750434548614702
621,255.6550150178382,6038.657575158191,-55.29658284160157,5966.598246642058,0.8510916266069319
589,-198.4426021571354,23367.70772077399,168.1217993453797,19949.858878259798,0.8340380651510761
600,458.51217074411306,22843.04314226057,88.9738775430373,14493.597314986258,0.8606631925625651
596,518.6142110405857,10266.697005250266,110.07411742693343,12016.600571192394,0.896947687878906
602,168.1217993453797,19949.858878259798,559.8051779314785,11279.939321708627,0.8620402971296246
619,289.4582780064501,9176.00595669322,88.9738775430373,14493.597314986258,0.2553517890884811
618,67.27463518792574,18630.503055947698,163.59427826826177,8902.947704192304,0.5969274912089453
617,105.18368656059967,6885.749506802599,0.0,40843.442684189446,0.6294063577704034
616,732.7555927246892,20556.065016629265,518.6142110405857,10266.697005250266,0.7500076966420964
601,62.81559225873128,5742.653316355765,255.6550150178382,6038.657575158191,0.719834875768897
614,60.6299345881364,25717.11508023776,110.07411742693343,12016.600571192394,0.4605595262696585
613,493.7765928050753,10824.19119601261,380.7843365708376,17534.48070231167,0.6494702487079249
612,-198.4426021571354,23367.70772077399,62.81559225873128,5742.653316355765,0.7672108820538908
611,-19.449403093745914,20847.47027685674,-19.762645788892268,10004.415393834852,0.5181455459437528
615,168.1217993453797,19949.858878259798,127.71010519131687,13882.055387960027,0.43557771264067346
609,163.59427826826177,8902.947704192304,0.0,45221.28666441168,0.6835276964095233
608,60.6299345881364,25717.11508023776,732.7555927246892,20556.065016629265,0.9580631658437353
607,-244.37282962346987,13914.339976155012,-19.762645788892268,10004.415393834852,0.7387019349149603
606,-55.29658284160157,5966.598246642058,262.51878859242976,7842.09163953796,0.16798698354830735
605,67.27463518792574,18630.503055947698,-134.58536196576773,6737.604084835669,0.7441479133658053
604,289.4582780064501,9176.00595669322,-100.14038050927623,4797.3667964999895,0.8959808815534402
603,127.71010519131687,13882.055387960027,-198.4426021571354,23367.70772077399,0.8329632059047282
610,559.8051779314785,11279.939321708627,458.51217074411306,22843.04314226057,0.36718134260096613
674,-365.2521686461239,22290.250282819652,212.11430426010187,7363.756176121542,0.9439958691581806
675,0.0,60235.272498719016,-266.4138179681435,10641.679677378057,0.7599624210866011
676,-35.32599233269505,5185.581677046804,-22.47696525263652,28495.086202754614,0.5025148143589323
677,29.072262715779658,7826.389035873178,348.98899087461865,11656.108508513182,0.8265187893551527
681,-266.4138179681435,10891.765799009108,-308.3783308794363,38182.40458802572,0.438059723398077
679,212.11430426010187,8106.5745042891795,0.0,47232.850453799954,0.7268572545442857
680,-35.32599233269506,5724.41682589286,-365.2521686461239,22472.17277669754,0.8449916199367871
673,34.41837570859892,19748.917936612772,29.07226271577965,8348.246679891174,0.4755610101957255
678,-22.47696525263653,24054.260777553336,34.418375708598944,17576.472577958004,0.5471036221713051
672,348.98899087461865,11859.815321089869,-308.3783308794363,31552.42481080438,0.9624879569968507
664,212.11430426010187,8106.5745042891795,-35.32599233269506,5724.41682589286,0.7993658216374601
670,-308.3783308794363,31552.42481080438,-365.2521686461239,22472.17277669754,0.5764438911622881
669,29.07226271577965,8348.246679891174,-35.32599233269506,5724.41682589286,0.6019741643486299
668,0.0,47232.850453799954,34.418375708598944,17576.472577958004,0.5199623874540892
667,348.98899087461865,11859.815321089869,212.11430426010187,8106.5745042891795,0.6827526624375182
666,-365.2521686461239,22472.17277669754,0.0,47232.850453799954,0.8104222560843631
665,-308.3783308794363,31552.42481080438,29.07226271577965,8348.246679891174,0.8171718428359152
663,34.418375708598944,17576.472577958004,-266.4138179681435,10891.765799009108,0.8242736240056128
662,-22.47696525263653,24054.260777553336,348.98899087461865,11859.815321089869,0.8445400935645833
671,-266.4138179681435,10891.765799009108,-22.47696525263653,24054.260777553336,0.7457751705959534
715,46.17037490923767,16234.530723742066,74.36826439719297,8032.986668761305,0.516181815902454
729,-131.0968550101959,6436.191591575621,-125.62830122482697,4418.339198314781,0.4873403978315177
714,-435.19597322686246,20808.544645167647,220.05587113755195,7290.228210113156,0.9086061594689767
713,-435.19597322686246,20130.35885548232,46.17037490923767,15666.230213341238,0.7939366436739868
709,298.6605144456224,8020.231923970003,339.88161909406796,21675.746158569895,0.4687729689140954
711,-37.07600701305588,5351.573962767091,392.31646506962994,11014.526978378923,0.8373734008183908
710,0.0,60235.272498719016,220.05587113755195,7375.511647961109,0.5457746677958707
716,74.36826439719297,12104.965094242341,220.05587113755195,7375.511647961109,0.6593988022649502
708,-131.0968550101959,7025.5322507892,-125.62830122482697,5207.739746001737,0.5125460793888239
712,-125.62830122482697,5207.739746001737,283.6688649497594,6885.1496033867425,0.8427208609191356
717,74.36826439719297,12104.965094242341,283.6688649497594,7665.180389710474,0.27204934190121915
721,283.6688649497594,7665.180389710474,266.2645071064568,5266.512596857326,0.4061492053366904
719,-435.19597322686246,20130.35885548232,68.64092278805501,10379.697959907275,0.8168571057606228
720,-435.19597322686246,20130.35885548232,587.8936357369804,9629.088330296789,0.9865485779706618
722,0.0,60235.272498719016,283.6688649497594,7665.180389710474,0.5893887586288232
723,68.64092278805501,10891.535954046778,220.05587113755195,7375.511647961109,0.6669867573964718
724,-435.19597322686246,20130.35885548232,-117.8786612655854,18504.738460706518,0.6366415449383863
725,-435.19597322686246,20130.35885548232,283.6688649497594,7665.180389710474,0.9333672354880215
726,46.17037490923767,15666.230213341238,283.6688649497594,7665.180389710474,0.24829509030244773
727,-435.19597322686246,20130.35885548232,-161.37456519878393,21666.028163229945,0.5879827860154027
728,46.17037490923767,15666.230213341238,220.05587113755195,7375.511647961109,0.6875398468778876
707,115.82587696477236,5621.5942637882445,46.17037490923767,15666.230213341238,0.39585210101062573
718,220.05587113755195,7375.511647961109,266.2645071064568,5991.179831890471,0.5375653395705402
706,68.64092278805501,10891.535954046778,46.17037490923767,15666.230213341238,0.4547100218813358
696,68.64092278805501,10891.535954046778,115.82587696477236,6317.22519450061,0.5410005904971162
704,115.82587696477236,6317.22519450061,220.05587113755195,7375.511647961109,0.3855264544315659
705,-125.62830122482697,5207.739746001737,60.269608041651814,13725.630624572372,0.6368787686124575
682,-334.4664805938017,10087.814889635081,266.2645071064568,5991.179831890471,0.8943152194779935
684,-435.19597322686246,20130.35885548232,220.05587113755195,7375.511647961109,0.9091337075575915
685,-117.87866126558536,16438.66113002082,46.17037490923767,15666.230213341238,0.44243988576489707
686,46.17037490923767,15666.230213341238,283.6688649497594,7665.180389710474,0.24829509030244773
687,-125.62830122482697,5207.739746001737,283.6688649497594,7665.180389710474,0.8417151753263372
688,60.2696080416518,12604.37104726364,266.2645071064568,5991.179831890471,0.33949402248197696
689,-37.07600701305587,5429.832866237319,266.2645071064568,5991.179831890471,0.26851762961509007
690,67.95651959620268,5036.258319650501,283.6688649497594,7665.180389710474,0.6999708474097553
691,67.95651959620268,5822.337813935322,50.79427482466437,9263.941499914241,0.4076769454116105
683,177.8756285694198,7539.889032024516,339.88161909406796,20407.202986207205,0.5799887515788726
693,-125.62830122482697,5207.739746001737,208.5645249657493,11070.550874964896,0.7934185629663908
692,46.17037490923767,15666.230213341238,220.05587113755195,7375.511647961109,0.6875398468778876
701,-125.62830122482697,5207.739746001737,67.95651959620268,5822.337813935322,0.6764716506588929
700,115.82587696477236,6317.22519450061,266.2645071064568,5991.179831890471,0.5980710149903724
699,283.6688649497594,7665.180389710474,339.88161909406796,20407.202986207205,0.5225717577904565
702,0.0,40407.28281142719,-117.87866126558536,16438.66113002082,0.6950532719510575
697,60.2696080416518,12604.37104726364,339.88161909406796,20407.202986207205,0.7052712667086365
695,-334.4664805938017,10009.917537524341,-37.07600701305587,5429.832866237319,0.6532363087188409
694,-125.62830122482697,5207.739746001737,50.79427482466436,9509.161926094372,0.6041000364453922
698,0.0,41036.06211196121,266.2645071064568,5991.179831890471,0.5779429039324226
703,-125.62830122482697,5207.739746001737,60.2696080416518,12604.37104726364,0.3622723932375445
790,156.60623366171842,8024.526906093833,240.58971783757934,5226.847229961698,0.5893303337734402
783,278.3111815640628,5549.854153150782,493.9925124285088,15912.679615299405,0.6689884743336258
789,0.0,60235.272498719016,240.58971783757934,6293.246953273602,0.5464895738049965
788,65.94299363190487,9977.386157536139,240.58971783757934,6293.246953273602,0.6949638183127012
787,544.515252265962,9700.740308621536,493.9925124285088,16226.549149538143,0.5790568082601742
786,-539.9650695495221,18950.27142718785,278.3111815640628,6623.271744678637,0.9612361429997613
785,-144.9684448287124,4201.531822353467,240.58971783757934,6293.246953273602,0.17306067628777108
784,0.0,60235.272498719016,240.58971783757934,6293.246953273602,0.4535104261950035
778,0.0,60235.272498719016,144.43491701029865,10239.45840350133,0.4491616191447031
781,278.3111815640628,6623.271744678637,250.5018303261364,4866.686655377162,0.607938080983091
780,-539.9650695495221,19983.877161236047,116.42720053406846,8269.795825268946,0.908968549915415
779,-154.15980285315874,8636.295905145967,116.42720053406846,9480.495592476922,0.6886228383777644
777,-154.15980285315874,10926.57047152346,-144.9684448287124,5465.498391342111,0.44148381180792007
776,-144.9684448287124,5465.498391342111,224.95101249470744,11691.124454196837,0.821713907881726
775,-144.9684448287124,5465.498391342111,52.04386141418044,5332.807778783656,0.3192807388886638
774,116.42720053406846,9480.495592476922,493.9925124285088,16226.549149538143,0.1982777271136036
791,144.43491701029865,10631.626987693755,278.3111815640628,6623.271744678637,0.3524268708174954
782,52.043861414180434,6426.715637502976,240.58971783757934,6293.246953273602,0.6688600240852357
792,0.0,40464.922404405166,0.0,40412.58455469471,0.4465769027512706
805,0.0,40464.922404405166,116.42720053406846,9480.495592476922,0.41519838645983476
794,0.0,40412.58455469471,250.5018303261364,5972.361093299736,0.5610333406253727
773,0.0,40464.922404405166,240.58971783757934,6293.246953273602,0.5501255148173989
813,278.3111815640628,6623.271744678637,592.8821469361353,10577.089628273503,0.7559502667216249
812,116.42720053406846,9480.495592476922,240.58971783757934,6293.246953273602,0.6372423865597703
811,0.0,40464.922404405166,0.0,40412.58455469471,0.4465769027512706
810,-144.9684448287124,5465.498391342111,544.515252265962,11049.875737354965,0.05517191265249048
809,116.42720053406846,9480.495592476922,592.8821469361353,11208.548433890845,0.13597897652850643
808,0.0,40412.58455469471,493.9925124285088,16226.549149538143,0.7845140846163966
807,0.0,40412.58455469471,240.58971783757934,6293.246953273602,0.5501364218784491
793,65.94299363190488,10561.7194150739,544.515252265962,11049.875737354965,0.8762650094037906
806,156.60623366171842,8763.835801196981,240.58971783757934,6293.246953273602,0.5883521520762591
803,-539.9650695495221,19983.877161236047,0.0,40464.922404405166,0.18568825164435837
802,-154.15980285315874,10926.57047152346,240.58971783757934,6293.246953273602,0.7927201306392203
801,0.0,40412.58455469471,116.42720053406846,9480.495592476922,0.5848192925439176
800,-539.9650695495221,19983.877161236047,250.5018303261364,5972.361093299736,0.9548818034855773
799,240.58971783757934,6293.246953273602,544.515252265962,11049.875737354965,0.7646965569609564
798,0.0,40412.58455469471,278.3111815640628,6623.271744678637,0.4091184724673959
797,0.0,40464.922404405166,240.58971783757934,6293.246953273602,0.5501255148173989
796,-352.56947133497073,9880.923129454914,125.17751471520106,5514.361784716997,0.1857160014610651
804,250.5018303261364,5972.361093299736,493.9925124285088,16226.549149538143,0.7586043750587534
772,52.043861414180434,6426.715637502976,98.0158360405932,8908.952494642032,0.48834608741807006
795,-539.9650695495221,19983.877161236047,240.58971783757934,6293.246953273602,0.9522883912191782
770,-539.9650695495221,19983.877161236047,493.9925124285088,16226.549149538143,0.9860612963641407
771,0.0,40412.58455469471,0.0,40412.58455469471,0.514615406363127
747,144.43491701029865,10631.626987693755,240.58971783757934,6293.246953273602,0.3975731469740347
746,0.0,40412.58455469471,-352.56947133497073,10726.731655472653,0.16274540241954816
745,116.42720053406846,9480.495592476922,240.58971783757934,6293.246953273602,0.3627576134402298
744,-539.9650695495221,19983.877161236047,116.42720053406846,9480.495592476922,0.9078976232248498
743,-144.9684448287124,5465.498391342111,156.60623366171842,8763.835801196981,0.7663280529620271
742,-539.9650695495221,19983.877161236047,493.9925124285088,16226.549149538143,0.9860612963641407
741,-144.9684448287124,5465.498391342111,322.15237938344364,9774.958332893588,0.8512875051512172
748,250.5018303261364,5972.361093299736,493.9925124285088,16226.549149538143,0.24139562494124653
740,144.43491701029865,10631.626987693755,493.9925124285088,16226.549149538143,0.22307565480987734
738,-154.15980285315874,10926.57047152346,52.043861414180434,6426.715637502976,0.6384428432548822
736,116.42720053406846,9480.495592476922,493.9925124285088,16226.549149538143,0.8017222728863964
735,0.0,40464.922404405166,592.8821469361353,11208.548433890845,0.8553319775521153
734,240.58971783757934,6293.246953273602,493.9925124285088,16226.549149538143,0.29128598032655106
733,-144.9684448287124,5465.498391342111,-8.003856579518558,5084.01183226246,0.6571867099010877
732,240.58971783757934,6293.246953273602,250.5018303261364,5972.361093299736,0.4409107590900946
731,116.42720053406846,9480.495592476922,250.5018303261364,5972.361093299736,0.424324115444728
730,-539.9650695495221,19983.877161236047,0.0,40412.58455469471,0.18564464279436843
739,-144.9684448287124,5465.498391342111,52.043861414180434,6426.715637502976,0.6795681346885912
749,-539.9650695495221,19983.877161236047,240.58971783757934,6293.246953273602,0.9522883912191782
737,0.0,40412.58455469471,250.5018303261364,5972.361093299736,0.5610333406253727
751,-539.9650695495221,19983.877161236047,0.0,40412.58455469471,0.18564464279436843
768,0.0,40464.922404405166,116.42720053406846,9480.495592476922,0.41519838645983476
767,-539.9650695495221,19983.877161236047,250.5018303261364,5972.361093299736,0.9548818034855773
766,-539.9650695495221,19983.877161236047,592.8821469361353,11208.548433890845,0.9925703684175377
765,-144.9684448287124,5465.498391342111,98.0158360405932,9495.339088672295,0.6832685642896196
764,240.58971783757934,6293.246953273602,592.8821469361353,11208.548433890845,0.7902339465464163
763,240.58971783757934,6293.246953273602,493.9925124285088,16226.549149538143,0.29128598032655106
750,240.58971783757934,6293.246953273602,209.43770777352714,18115.506823078365,0.39580394772587957
762,0.0,40464.922404405166,493.9925124285088,16226.549149538143,0.7844702090012399
769,493.9925124285088,16226.549149538143,592.8821469361353,11208.548433890845,0.5999678879195147
761,-352.56947133497073,10726.731655472653,250.5018303261364,5972.361093299736,0.10513680370263793
759,-144.9684448287124,5465.498391342111,240.58971783757934,6293.246953273602,0.8252490975326202
758,240.58971783757934,6293.246953273602,544.515252265962,11049.875737354965,0.7646965569609564
757,0.0,40412.58455469471,116.42720053406846,9480.495592476922,0.4151807074560824
756,52.043861414180434,6426.715637502976,240.58971783757934,6293.246953273602,0.6688600240852357
755,144.43491701029865,10631.626987693755,493.9925124285088,16226.549149538143,0.7769243451901227
754,0.0,40412.58455469471,240.58971783757934,6293.246953273602,0.44986357812155087
753,0.0,40412.58455469471,493.9925124285088,16226.549149538143,0.7845140846163966
752,144.43491701029865,10631.626987693755,116.42720053406846,9480.495592476922,0.5537888704822155
760,0.0,40412.58455469471,144.43491701029865,10631.626987693755,0.4454011239920832
816,257.06725674662084,7464.798596143076,233.07961974232546,11984.775419919937,0.548976072620258
817,-89.83957496855076,21507.42717707927,84.75856725685571,7088.692128467976,0.31658251623529415
814,257.06725674662084,8263.122536033248,-20.634226353812956,12845.382096032961,0.815155770016346
815,24.87918110961516,8860.253586135439,84.75856725685571,9442.015544499332,0.5566973008931122
891,-413.9449977031177,9533.02580539289,201.00643414097655,5330.442538659286,0.9026866918592853
890,-41.8417334560572,29697.577947070644,233.12672920380118,3196.2014103917218,0.5928924542266358
889,249.9150076663821,4449.721027440245,805.4017185879776,19573.705656806666,0.8936955890415426
888,-139.2174578001596,14833.61932158396,-36.40653842404276,34124.642309190036,0.5949493745699366
887,0.0,60235.272498719016,233.12672920380118,4598.032159719354,0.4608586106314399
886,-413.9449977031177,10805.149179888876,363.6490356634711,6319.616769121489,0.9569301076119866
885,201.00643414097655,6787.171489606599,233.12672920380118,4598.032159719354,0.47735021447000764
884,142.35773004730456,8876.584259191179,249.9150076663821,5934.723449730482,0.6178057425906847
883,25.160855225857308,5135.283566287443,249.9150076663821,5934.723449730482,0.6660106096349492
882,-445.7882726578003,34338.40484774944,17.211524353278836,6033.550742686188,0.2254846617066887
881,201.00643414097655,6787.171489606599,306.9550017240571,13392.957789529259,0.4862670968712049
880,0.0,60235.272498719016,363.6490356634711,7825.759668833384,0.3158003762573454
878,107.25524236379529,6538.409837739096,233.12672920380118,4598.032159719354,0.6431632393512317
877,-413.9449977031177,10805.149179888876,201.00643414097655,6787.171489606599,0.8998951584431955
876,0.0,60235.272498719016,25.160855225857315,6398.507835252905,0.36989796367608385
875,-413.9449977031177,10805.149179888876,-445.7882726578003,30593.660991734017,0.6605985016769986
874,-445.7882726578003,30593.660991734017,107.25524236379529,7646.3931084561045,0.8432409867116153
873,-108.4102413591133,4007.4988092688336,25.160855225857315,6398.507835252905,0.39672520232582026
872,-445.7882726578003,30593.660991734017,233.12672920380118,4598.032159719354,0.9126319270210593
871,0.0,41966.36191228315,0.0,40344.02402351469,0.5145471995350894
870,0.0,41966.36191228315,245.49539638982455,5274.2878380000275,0.5770458435950991
892,-413.9449977031177,10805.149179888876,-36.40653842404277,31341.560627140345,0.30422743112682443
879,-130.0103769664095,6615.034426049528,25.160855225857315,6398.507835252905,0.6284862404796216
893,0.0,40344.02402351469,249.9150076663821,5934.723449730482,0.5604201768258925
916,233.12672920380118,4598.032159719354,805.4017185879776,22253.276191095625,0.12148323247965943
895,-445.7882726578003,30593.660991734017,0.0,40344.02402351469,0.20381531995834157
917,-413.9449977031177,10805.149179888876,-36.40653842404277,31341.560627140345,0.2850792342954418
869,-413.9449977031177,10805.149179888876,203.36206761381308,11978.745755003805,0.8958386141773117
915,17.211524353278843,7338.220046856163,25.160855225857315,6398.507835252905,0.5091929376597527
914,249.9150076663821,5934.723449730482,363.6490356634711,7825.759668833384,0.6261507830180646
913,-36.40653842404277,31341.560627140345,107.25524236379529,7646.3931084561045,0.558324038132858
912,-445.7882726578003,30593.660991734017,-94.65611101052332,9370.48109733759,0.7649439931182823
911,-36.40653842404277,31341.560627140345,17.211524353278843,7338.220046856163,0.38597700504533305
910,25.160855225857315,6398.507835252905,233.12672920380118,4598.032159719354,0.6931299171304545
909,-413.9449977031177,10805.149179888876,249.9150076663821,5934.723449730482,0.9223009989219677
908,233.12672920380118,4598.032159719354,363.6490356634711,7825.759668833384,0.5725280494480619
894,201.00643414097655,6787.171489606599,245.49539638982455,6494.095809507969,0.46150701474472405
907,17.211524353278843,7338.220046856163,233.12672920380118,4598.032159719354,0.32175076544094994
905,-4.852931127002585,10731.61479189523,201.00643414097655,6787.171489606599,0.7269209015321376
904,-413.9449977031177,10805.149179888876,568.1105642131674,9346.418298126704,0.9853744217716343
903,107.25524236379529,7646.3931084561045,201.00643414097655,6787.171489606599,0.3990558866390907
902,0.0,40344.02402351469,25.160855225857315,6398.507835252905,0.6398905009119057
901,-413.9449977031177,10805.149179888876,306.9550017240571,14408.368969402522,0.9359417108944501
900,-108.4102413591133,5346.479372979486,17.211524353278843,7338.220046856163,0.641523743413057
899,133.25190544442066,7774.1073079128655,306.9550017240571,14408.368969402522,0.5965294002922196
898,-413.9449977031177,10805.149179888876,-41.84173345605721,27083.28502262153,0.28669910233527784
897,-108.4102413591133,5346.479372979486,233.12672920380118,4598.032159719354,0.2094657577878735
896,-413.9449977031177,10805.149179888876,245.49539638982455,6494.095809507969,0.9200370193862553
906,-413.9449977031177,10805.149179888876,142.35773004730456,9667.866494387932,0.8641704032594212
868,0.0,40344.02402351469,201.00643414097655,6787.171489606599,0.5286052187837934
861,233.12672920380118,4598.032159719354,533.4164613158905,9375.851569917542,0.7654255360949196
866,-413.9449977031177,10805.149179888876,25.160855225857315,6398.507835252905,0.7788866932170221
839,-108.4102413591133,5346.479372979486,142.35773004730456,9667.866494387932,0.3307630445856715
838,-4.852931127002588,10211.001973176315,233.12672920380118,4598.032159719354,0.7217744437403086
837,-445.7882726578003,30593.660991734017,568.1105642131674,10875.976159420126,0.9832115020710355
836,-413.9449977031177,10805.149179888876,107.25524236379529,7646.3931084561045,0.8432755666953871
835,-413.9449977031177,10805.149179888876,-4.090899677176195,19775.46132571893,0.7369290724488166
834,-445.7882726578003,30593.660991734017,0.0,40344.02402351469,0.20381531995834157
833,25.160855225857315,6398.507835252905,142.35773004730456,9667.866494387932,0.5540423106885796
832,-413.9449977031177,10805.149179888876,107.25524236379529,7646.3931084561045,0.8432755666953871
831,-41.84173345605721,27083.28502262153,233.12672920380118,4598.032159719354,0.5934300248269266
830,-413.9449977031177,10805.149179888876,233.12672920380118,4598.032159719354,0.9166659946849127
840,-445.7882726578003,30593.660991734017,-4.852931127002588,10211.001973176315,0.7553963795619756
829,-413.9449977031177,10805.149179888876,306.9550017240571,14408.368969402522,0.9359417108944501
827,-108.4102413591133,5346.479372979486,133.25190544442066,8705.609008487108,0.7050546500137456
867,201.00643414097655,6787.171489606599,306.9550017240571,14408.368969402522,0.5136541745844418
825,-413.9449977031177,10805.149179888876,-4.090899677176195,17877.76164285349,0.2611848800024577
824,-413.9449977031177,10805.149179888876,-41.84173345605721,27083.28502262153,0.28669910233527784
823,-36.40653842404277,31341.560627140345,107.25524236379529,7646.3931084561045,0.558324038132858
