player,day,mean,variance
50,2389,163.03469385432282,1774.7505638519776
50,2409,162.23979955016034,1742.2169205566868
50,2442,158.92494067469036,1676.0897754872701
50,2454,158.4599949700951,1710.056411764798
50,2470,158.2002875375159,1779.1177655788993
50,2498,158.04313606372585,1898.4646682613582
50,2512,159.48071448840292,1955.9117370113213
50,2526,161.01124783994405,2028.1851083899685
50,2565,162.21200997609535,2212.4278064950568
50,2596,166.74335670102187,2360.773382883964
50,2611,168.3656493946082,2430.41456647694
50,2722,163.84987144261353,2980.049381585159
50,2726,163.62763259120783,2999.410043851268
50,2775,156.78080541509706,3320.5340177345265
50,2813,152.49790683373885,3625.0539215829576
50,2834,151.341082376823,3838.473708067722
50,2862,150.1352699751963,4192.032146601284
48,1601,410.65935709859133,5987.088077944092
48,1605,410.8547856404928,5933.402403161461
48,1770,408.64896791287913,5061.156293810697
48,1883,404.20302488757045,4541.358275906468
48,1916,402.8041265836452,4506.062761327309
48,1924,401.78158381825466,4517.323455927763
48,2169,364.117986010877,4239.719501058535
48,2183,361.99851037943665,4203.770626386724
48,2247,350.0216065864829,4080.5253993311226
48,2351,330.7381859616935,4082.651049943714
48,2389,327.2186441596776,4108.669695099346
48,2409,326.4358387014806,4181.702333879681
48,2512,330.7404341479184,4821.847344354078
48,2722,339.5620421437199,6535.393056413281
48,2775,338.7057541161751,7091.130554824115
55,1605,-15.74538295491519,14484.16159237503
51,1605,240.17159852824958,15208.195929677988
45,1605,349.1698494769135,7417.8398431359465
45,1853,344.87751021557267,6769.313688375696
45,2162,349.33784941934806,5432.563058741512
45,2169,349.1712191962228,5410.005987039423
45,2190,350.9247901108058,5393.991858581332
45,2225,356.843461021076,5431.808996409182
45,2247,361.0011312208836,5462.455099648002
45,2310,363.25462661998563,5897.924466628339
45,2442,370.387003420264,6957.287985425984
45,2512,377.45878191601594,7617.795259679161
49,1605,437.8930862473008,5939.828749222866
49,1721,445.40563495161183,4819.595397420728
49,1883,436.4862463861113,3334.6865122458207
49,1980,427.3375439479385,2497.3005810601994
49,2043,426.3085359044666,2272.798387059815
49,2099,425.8045561117915,2059.74019095204
49,2106,425.54043679570646,2030.987196130189
49,2169,427.82176308409385,2154.698784270052
49,2190,428.96805774932625,2165.749538379215
49,2225,429.86250237881336,2162.090204863114
49,2247,434.4732725561678,2189.8547613558667
49,2288,434.4421118837885,2288.068409285308
49,2310,434.8561817198656,2329.924128176962
49,2351,434.72579104362285,2408.3998308752616
49,2379,433.8856173263985,2464.7432678774567
49,2409,433.57337980584896,2522.209992203619
49,2442,434.86483437521855,2608.007041106555
49,2449,435.96142488513874,2628.496687479449
49,2565,462.2714153053772,2905.9003713600546
49,2611,467.0332363310972,2968.883143149699
49,2722,478.9715987991711,3151.9690804987813
49,2775,480.8412471582072,3235.725720239844
49,2813,477.76302052627153,3337.1616493504994
49,2834,478.5987642203481,3411.1861606642756
49,2862,481.2783860082134,3785.146571834485
53,1605,305.89098383072746,5447.057506874242
53,1853,338.83307448312974,3203.9578303792005
53,1924,353.5900705796154,2488.7960070528834
53,1980,368.0085929162654,2086.5395178808535
53,2043,380.7505697704013,1782.0338031922315
53,2106,388.5981194869933,1523.5241342431202
53,2169,382.40901729407153,1591.7103055268333
53,2190,376.4217622567225,1667.8933715774438
53,2225,369.07887135137,1731.6193721639468
53,2247,366.74209090859864,1802.9837421850564
53,2288,366.93763006807256,1911.1121048480231
53,2310,367.5468705136581,1972.6037419990082
53,2351,368.83311297745337,2054.383714634464
53,2352,368.80665732651823,2056.1817276546635
53,2379,371.01076135004337,2116.9709642492894
53,2409,370.1927847779571,2232.5286530898998
53,2442,373.4412057522571,2372.158242028198
53,2470,372.42494693924283,2647.5106956380246
53,2596,365.17456622290916,3656.7125785538337
53,2775,348.18538269629494,4470.22594128043
53,2834,344.00209765732933,4794.929944225822
53,2862,342.3246369571286,5133.562635071384
47,1605,325.7036829702581,5198.366138575015
47,2106,317.0488539457317,20436.285808938097
52,1605,-8.190293817660272,9132.09516336489
52,2190,-47.53316825978735,6870.6171514602365
52,2225,-49.40831427942307,6617.902827146448
52,2288,-52.12639466062658,6162.4400119043385
52,2310,-52.30669284414646,6032.302565386209
52,2409,-47.8837806252835,5632.411489074463
52,2442,-49.14274561913276,5594.826411596092
52,2565,-72.55905981369958,5981.197462681358
52,2775,-99.56837719208177,6976.972238657039
52,2834,-98.98300938323868,7518.998097025193
52,2862,-99.6189268066625,7814.049496950836
46,1605,361.0003766692168,8723.212517425409
46,1883,398.7918983717169,6320.87808831102
46,2106,414.20670335681353,5027.187306476587
46,2169,425.3164857122171,4843.2210957109655
46,2183,427.90338278113046,4824.284357642813
46,2190,429.58408268499795,4821.503405139925
46,2225,438.7359528742911,4820.177343110583
46,2247,445.22421628982136,4836.074621827929
46,2310,457.64035960934,5157.626917538727
46,2379,467.291231858057,5555.644962748541
46,2409,470.9288994558706,5726.996347418182
46,2722,491.7415764840963,8381.451736663677
46,2728,491.7308502472162,8444.437071756154
54,1605,284.09590590987125,10055.863397607642
54,1721,296.12312591229215,8961.986040944763
54,1883,324.666510231918,8153.747597270264
54,2112,376.72934011743246,8786.224099506107
54,2190,388.9790318868764,9263.551489771748
54,2310,404.513632811063,10155.941082487101
24,1609,-131.17269350953111,14429.34072406703
24,1748,-134.07224373683934,13322.575326761083
24,1770,-135.8218667127013,13333.536295349204
24,2512,-151.35468685160072,16888.33066292506
11,1609,281.07259958121085,16153.437064000304
11,1723,292.9074625191887,15754.473780305667
11,1980,309.33229915076555,18060.89628809943
11,2442,317.5163902341968,23872.5520576333
56,1609,-87.19810037127728,44009.113380952775
57,1644,-229.20282800358942,12559.188223779009
57,1721,-233.00187931327764,11695.356218157644
57,1770,-233.54751441977902,11341.117648969719
57,1826,-232.93638682019724,11031.642435594926
57,1883,-237.25776527392244,10720.988361232303
57,2043,-250.7391095219946,10928.677089554963
57,2099,-254.63572032490387,11026.684644012987
57,2112,-255.00452780691646,11102.107370810783
57,2512,-264.3854787424967,12862.003209000502
57,2715,-259.4955041749928,14380.959959479504
57,2813,-256.10428807859694,15172.792879000714
58,1707,69.00052935963731,10742.430680974348
58,1721,69.59347857048307,10630.848457393315
58,1924,97.69159480689774,10746.017675546733
58,2036,109.79383694103285,10883.982828888213
58,2043,110.1200141741436,10905.74161281168
58,2190,120.73021378542249,12051.23814029941
58,2225,120.62058524803058,12364.85601256496
58,2310,117.1721380346743,13438.61746533683
68,1721,261.896620923896,25528.231273963087
69,1721,110.56018198676159,27787.69794554801
71,1721,28.66931731122418,13891.634061587405
71,1748,27.000230195031513,13958.861746057959
71,1770,25.16073020196482,14148.46819986829
70,1721,83.86763625175648,23531.975885703443
67,1721,443.87770790187363,9864.140961417228
67,1748,444.93836962014353,9684.615394678049
67,2247,493.68053568785217,8283.010246118263
67,2351,497.7356155275984,8452.731932832252
67,2409,498.0083773142144,8842.337963380643
67,2442,495.551303070025,9320.864598605538
63,1723,-416.4354663317869,1329.3071367283842
63,1809,-421.4552198893795,19044.82827068421
60,1723,-91.73848641546093,7356.7233946955275
60,1748,-90.42600260703169,7187.708060447558
60,1809,-84.99152072662413,7008.647886894909
60,2112,-88.16504047152003,6912.884668045171
60,2351,-99.23023058570692,6672.733873180584
60,2454,-102.38135926691703,6758.659122694907
60,2512,-103.51143263705407,7096.518918396525
60,2726,-107.59136066624346,9293.672801955203
62,1723,-85.25079004149941,25468.2705594469
64,1723,-199.91560174340358,8755.112449565298
64,1748,-203.13148560079068,8604.60113529592
64,1770,-205.06626680322347,8570.639870996461
64,1809,-207.54771262512082,8656.741908001666
64,2454,-261.44986445518464,11572.624249752434
65,1723,-597.1549459942456,14600.944800777539
65,1748,-600.156254490511,14385.38557220642
65,1809,-605.5942296593171,14109.27011676242
65,2190,-619.9084931310952,14251.683021174904
65,2225,-620.9349570148092,14243.420538187434
65,2247,-621.4399441274024,14255.086159367469
65,2454,-618.2326580716568,15364.470026537903
65,2726,-624.6968808037427,18690.885719005455
66,1723,-565.4027104397079,50665.151589342946
61,1723,-68.57631890494298,7259.006005464535
61,1748,-68.88124220874371,7069.315466453577
61,1809,-68.78391355080291,6817.259172886633
61,2190,-69.30215117699964,5782.355706656053
61,2225,-68.27026994822262,5598.183604198493
61,2310,-73.81226700472384,5250.658397005702
61,2454,-77.73309597429697,5163.864356354312
61,2526,-83.0011798591073,5428.064490929698
61,2722,-91.20431718510109,5817.887899991167
61,2726,-91.43305406247592,5838.451328286588
61,2834,-93.30331661929667,6826.454698592153
59,1723,120.90226995904057,26492.808562124326
77,1748,-63.49870351265524,8178.902061165068
77,2112,-20.721778812241638,5262.876044202318
77,2190,-6.156557939309014,4661.742178655177
77,2225,-0.9608449356570439,4393.895468976054
77,2247,1.8214111316836683,4231.383912003595
77,2310,14.41459824073883,4023.8851077646796
77,2323,16.95352750523795,4017.973487491981
77,2351,20.813706473893294,4074.140592468791
77,2414,29.184420774413788,4288.023660195031
77,2442,30.64377538520147,4409.475293572309
77,2449,30.635815091383414,4444.543347582625
77,2512,28.84246115416278,4976.6722213076655
77,2611,27.416529157772256,5795.034388391112
77,2834,51.39814205246874,8586.105090984982
78,1748,-132.2604736440375,12129.578152708254
78,1916,-121.84131146448078,11642.864507041442
78,2112,-128.50633232353175,12168.010734824746
78,2805,-140.0754498571074,18181.51013958531
82,1748,-112.91382385911797,8352.354146402202
82,2512,-135.1208637815933,20467.34870030862
81,1748,-7.424942407265311,8110.760845354005
81,2512,-13.954747458931964,22777.907734120585
73,1748,-88.50530298214606,12816.674773025752
73,2043,-97.1150890439146,10879.646343623479
73,2064,-99.62270996444632,10983.240000400314
79,1748,320.9574626058654,5898.604333135666
79,1809,318.83781441706486,5212.836755226748
79,1924,312.3192622419259,4234.184881961867
79,2043,306.0533786797372,3419.6590521403778
79,2099,295.67815323005004,3132.782983943654
79,2106,295.3372104061978,3108.371018315922
79,2225,315.81805590453473,3017.8762007960395
79,2288,319.42359415045036,2828.871428924326
79,2310,320.3697605603612,2769.7363386672346
79,2351,323.31091824364086,2651.9246592551035
79,2379,323.3644746381065,2587.162520633264
79,2389,324.5442328952313,2588.222171858982
79,2409,324.8507670095946,2624.9278731004015
79,2442,322.9850705390916,2726.9215734155596
79,2565,330.5415630492198,3643.6969762037425
79,2596,333.8749311747146,3898.7024240881137
79,2775,350.90009786868563,5955.277645716931
74,1748,-337.8347779831431,5321.5115861239665
74,2112,-364.9399399350968,29004.151155354244
72,1748,44.386860262693325,27864.774851179613
83,1748,-307.14480907800856,38199.73944569555
75,1748,56.25366385020203,4866.139682715872
75,2112,72.12882105541405,24167.557757305953
76,1748,41.825198115171936,10652.648548534888
76,2112,62.67693178615379,9564.740812134985
76,2351,76.28941752643563,9306.075541274613
76,2512,79.3403937422593,9962.49096809744
76,2722,86.39267294029867,11368.468503944296
85,1770,15.272227989662529,4404.067461313858
85,1826,16.913946933471593,3743.2403533222437
85,1853,19.382122411534695,3483.1292044881056
85,1883,26.55444252548922,3269.70511747668
85,1916,38.26886273787824,3119.1356518034218
85,1924,42.33518186431193,3098.7955383635676
85,1980,74.10942257914245,2959.916593967945
85,2043,100.08503471391671,2774.307652434487
85,2064,107.30384406304637,2686.3144525451607
85,2078,110.30072376462456,2655.153863212889
85,2106,114.48262328137986,2597.7221382192542
85,2112,114.97532450965677,2583.7994850242203
85,2162,123.58279003387224,2501.6773857920016
85,2190,127.92930436143737,2454.7045956992483
85,2225,134.00410045441146,2381.686485955696
85,2241,136.7774175058799,2352.6912899781823
85,2247,138.11794728620654,2347.8227695119217
85,2310,157.3638541382944,2351.658164289364
85,2351,167.21480853843806,2323.0250814514534
85,2379,172.65567255505948,2308.4942976180578
85,2389,174.14702032623035,2308.831289366881
85,2409,175.5628331752727,2326.9633930441814
85,2442,174.45135728942014,2377.0828836250093
85,2454,174.4103996827129,2419.3529924081704
85,2512,171.11246473731063,2734.3070226443238
85,2565,168.85241832512284,2999.418617393913
85,2611,163.13957724796435,3248.520058257454
85,2722,152.02546370036518,4093.9472431594813
85,2813,140.5117707621988,4863.976530343142
85,2834,137.65033319134537,5099.660051415119
85,2862,134.45101510508198,5433.509463023328
87,1770,-339.38344566130826,8933.742225147153
87,1809,-342.3669950945348,8627.34701105626
87,2064,-361.57780639806975,8014.875253692611
87,2078,-361.9661343205707,8077.237354947877
87,2454,-401.9758518997786,9126.56285573832
87,2512,-404.08688195450907,9658.8716746946
87,2726,-405.2183557313171,12098.991770537701
86,1770,-260.4730517400119,6954.714425113464
86,2323,-239.9682738753855,25266.65406788255
84,1770,-26.080528910414827,28901.21237805661
88,1809,35.09164491415879,7213.0327847277285
88,2454,102.6064786647157,17211.919624114395
89,1826,246.7388751688321,9664.046024032026
89,1853,245.609225090831,9585.30841340537
89,2225,183.07937773542554,9649.648861490805
89,2288,176.72490985185843,9918.704777278677
91,1853,325.9579754617596,12327.353728746799
91,2379,341.5683439789856,9820.525577941247
91,2409,340.99445606500564,10065.473318271803
90,1853,-540.3861740894223,38399.02331582146
90,2106,-558.1199388769531,36567.54928894786
90,2409,-576.5973843944261,35179.02297457304
90,2414,-576.8455347154517,35175.46509990124
90,2442,-577.8134859960124,35304.12947880393
96,1853,147.48429325570913,5228.4301797278395
96,1916,149.8219088332449,4517.811480759594
96,1924,150.63004245793567,4456.995680199384
96,2036,156.1612352563394,3773.200843875772
96,2043,156.57901864991757,3722.2947029003617
96,2106,161.92964178031238,3251.1837788343305
96,2169,166.61650212758784,3141.8451560855624
96,2190,166.72287587841086,3100.4478126234994
96,2225,169.03440103985068,3039.8071936102046
96,2247,171.74589975539797,3003.66909498743
96,2288,175.46295652153347,2993.2911669438517
96,2310,175.9845572979045,2986.2507280098284
96,2379,178.73720478574492,2938.3965842745497
96,2389,177.27795712158402,2952.4307001682396
96,2409,175.58719663298854,3026.581422991326
96,2565,168.1482573430242,3489.507017686434
96,2596,166.26449289174985,3573.170711396715
96,2611,164.76382599830842,3615.5528724209094
96,2715,155.7467674954757,4142.264990295195
96,2775,157.74342074550873,4630.142407858338
96,2862,161.21152670576322,5595.946016996403
92,1853,-181.15410752385492,34428.06825406352
94,1853,-8.824120063867067,9162.756093133326
94,2043,-16.26040863754529,7900.075336177972
94,2064,-13.370732531390777,7930.110847444358
94,2078,-11.353375362143245,8003.989653132606
94,2106,-8.9230244330645,8200.03958797199
94,2323,-2.569251969042596,9870.429344905453
94,2409,-3.949183264000488,10625.147405353857
95,1853,-311.48998317187096,37308.397158091044
93,1853,-127.06263538541452,3289.1117634413436
93,1883,-126.72398770350567,2920.501499063887
93,1916,-122.3439616782823,2572.7431095080146
93,1924,-120.63521467103621,2496.574003293278
93,1980,-101.86990130599358,2042.819346613601
93,2043,-83.98195300235622,1575.9027185435611
93,2064,-80.76855436772225,1529.040307476103
93,2078,-80.15372560292055,1581.167517569064
93,2106,-79.35736047643006,1702.5085184513177
93,2133,-82.08685334556601,2021.4300235443543
93,2310,-96.97148543573982,4551.307967115601
97,1883,219.9194134564127,5792.5396421837095
97,1916,223.16809482440786,5530.074869967134
97,1924,223.555667551807,5506.617145314166
97,1980,227.74535782922604,5583.281230602058
97,2247,262.6537258574366,5614.168891034661
97,2379,271.02008058496904,5828.5022497560085
97,2498,274.2066130034852,5872.30981700732
97,2512,275.6119108958176,5871.312930008907
97,2611,285.6636206911612,6272.3761388298635
97,2722,288.15079724587594,7392.060203309159
98,1883,-4.576761686981514,13011.865973267548
98,2112,-4.742196988249753,12864.489625328923
98,2722,42.82684968882926,14842.326560681235
98,2834,40.81597710966572,16343.149507250728
99,1916,147.72880586452956,7117.138158920879
99,2106,156.65041389513786,5544.712125171046
99,2190,161.14636723186288,5124.857975035301
99,2225,163.2714364655297,4918.602458659726
99,2247,166.59237119982373,4829.201883603638
99,2310,173.16593379772777,4906.479654292522
99,2409,181.91102668130912,5388.722234227143
99,2715,196.8791807890678,6775.452987773178
99,2722,196.52175932399058,6844.362662531212
100,1924,181.4323154853042,5914.595156129576
100,2106,188.93688949667253,3784.88260842731
100,2190,195.32689639118914,3830.458326619544
100,2225,199.20137954722387,3840.6156633219784
100,2288,204.20761407165202,3949.790000581972
100,2310,205.15759406780674,4055.2253863900596
100,2379,206.88278160031055,4505.61029404664
100,2409,209.16557659260172,4700.828877199611
100,2442,213.23286738887347,5033.736235586408
100,2715,231.17486700306483,7566.714600679758
101,1924,-95.54354774059475,43326.06347682604
104,1980,-55.56206900036452,22844.933429542107
103,1980,41.40119008936045,2989.76268447121
103,2043,35.797810119229034,2553.067615601162
103,2064,34.04028959088243,2402.154424694983
103,2078,32.47255900747181,2317.0741873457987
103,2106,27.226499246383174,2151.791214932248
103,2133,19.40721535492027,2184.7917174223717
103,2169,15.54931738567168,2329.57214453298
103,2190,13.530582300076684,2407.966943479475
103,2225,8.803008011364405,2524.1294925640623
103,2241,6.263863803807672,2578.697926785852
103,2288,-1.3821031122053153,2740.5204474085376
103,2310,-5.83096283864325,2829.783544002901
103,2323,-7.220340888982549,2902.767108269695
103,2379,-9.483909826537168,3316.8892768224564
103,2409,-9.295432834380783,3524.464848633254
103,2414,-8.756628233975514,3569.416510919441
103,2442,-7.217537707502533,3836.729445468646
103,2498,-6.64836442093046,4380.239495053847
103,2565,-2.8268196719819456,5187.590095732702
105,1980,-41.17764012199886,2854.8305216320164
105,2043,-29.031617440358374,2174.917078696363
105,2064,-24.763716538951066,2063.731988308214
105,2078,-22.274099716831756,1997.913942081855
105,2106,-18.409570671019534,1883.5905131143336
105,2133,-13.388494138824697,1864.0438062810704
105,2169,-12.576764331810692,1931.851274428306
105,2190,-13.629831528582692,1981.2010668966739
105,2225,-12.815086761354335,2035.7374029177422
105,2241,-14.490832625356838,2122.3946470883393
105,2288,-19.94042410088837,2364.4396732842147
105,2310,-19.700868567788163,2513.07641041477
105,2323,-19.954889325914703,2605.714536544015
105,2379,-25.152719428804378,3109.3664127283596
105,2409,-26.52847179302658,3423.733350003572
105,2414,-26.3844339833166,3490.427125543162
105,2442,-26.496193757359492,3883.876432717689
107,2043,102.3415448110127,2433.1584488022436
107,2064,105.17910299553901,2224.1226291613298
107,2078,110.24969399598503,2119.3116838632313
107,2099,118.18596399316627,1998.1156613996613
107,2106,119.92301706331106,1963.6283608458873
107,2133,124.84317844314644,1910.689440809234
107,2169,123.12295273057575,1936.0161785120226
107,2190,123.79972307935813,2000.212976414625
107,2225,123.77842773044995,2067.372587510768
107,2247,124.28733637251965,2125.6055239217594
107,2288,130.19077610246586,2260.8573873059754
107,2310,131.41112207695133,2326.52914792229
107,2323,131.2537583194117,2388.9503514621483
107,2351,130.90352899145782,2543.91366222634
107,2379,135.69909363180594,2710.5047925131366
107,2449,139.96625750632182,3129.2645906526513
107,2565,127.28610276764417,3781.0216806661833
107,2611,122.22771694215247,4044.2695407736906
107,2722,109.06735687067429,4925.154346349755
107,2775,104.03887173511565,5500.493887791108
107,2834,101.96468982512717,6356.88593577147
106,2043,145.7896583518267,10995.397465264337
106,2190,140.93721221457298,9597.604425468591
106,2225,138.9818039600864,9304.946127327059
106,2247,138.92866321636626,9167.440756416087
106,2310,140.69060646680722,9230.264031592935
106,2351,145.13442464216683,9511.193529126878
106,2379,148.4880201932384,9857.511987498785
106,2442,153.5707945852687,10790.019182327384
108,2043,-52.813670600002375,5517.294122797079
108,2064,-54.71186876355164,5335.133652155585
108,2078,-56.49232122565241,5303.915325772005
108,2106,-59.32414837787369,5259.5433559864
108,2133,-63.29450070170299,5361.101708641658
108,2190,-70.3197065061871,5584.756768475599
108,2225,-74.89085961331791,5790.64701622699
108,2247,-76.62821009274423,5962.904328874473
108,2310,-80.601346463184,6787.283493903915
108,2323,-80.89767062053278,6977.5310483447
124,2064,-505.2284315912832,221.91901980326034
124,2078,-505.721029724282,19177.829312071895
114,2064,-22.396532431487724,2527.231606177346
114,2078,-22.763122122481004,2363.4551853323064
114,2106,-23.379401923356713,2099.294397379666
114,2133,-17.367590550037264,1948.5842700472733
114,2169,-6.904481950446609,1820.4370022514565
114,2225,4.232581032727097,1727.6785218988014
114,2247,0.8476045065368824,1767.0465424834824
114,2288,2.3312199641973272,1861.353799081072
114,2310,-0.6947510842068895,1926.3165237952674
114,2323,-2.5918597300247193,1975.8368905114642
114,2351,-7.363758430452309,2134.2304824739504
114,2379,-9.400856803448587,2299.1631923756604
114,2414,-9.641216594346476,2579.585084988556
114,2442,-8.669199684210056,2789.1680132135893
114,2498,-16.928755577442566,3375.933941574866
114,2722,-39.934597796554534,5251.097681981464
114,2805,-36.064356168940215,6138.371924374244
113,2064,-139.61033442274993,9613.818292428343
113,2442,-138.2286174564987,6511.089669679614
113,2449,-137.6015257691906,6467.305522137365
113,2565,-122.98842267739063,6305.060090705331
113,2715,-112.83357352093456,6380.245384953487
113,2775,-110.8864042377062,6430.106889519407
113,2805,-108.96842387618459,6585.97695452111
113,2862,-109.66595870027732,7228.401223333503
115,2064,207.4824837433971,41629.79090478664
112,2064,209.56631119716758,4539.212701585505
112,2414,185.43286825763923,24742.88270849563
120,2064,-407.3296112826605,38413.97559232853
110,2064,166.71247793447853,5847.125744414908
110,2078,164.51258236377672,5827.700193594989
110,2225,153.06754117999603,5474.401021178808
110,2247,149.90119127541374,5437.9277435929525
110,2310,139.71105723871528,5687.848128944577
110,2611,117.77804475035825,6533.007495957703
110,2715,109.4018260864579,7174.6706783477675
110,2722,109.42854883522736,7242.38618819407
119,2064,-203.95603758390126,3434.1679420882897
119,2078,-205.02837935764134,3281.6276619878236
119,2106,-208.15552016008783,3034.9976474586065
119,2133,-212.8617241987483,2905.321201195548
119,2162,-215.1289830029323,2917.3076756447185
119,2169,-215.6505057898843,2924.1372711977033
119,2225,-222.85071966955678,3174.4541679373256
119,2288,-221.09197033331805,3705.035625461029
119,2323,-218.37746555054733,4010.262436233695
119,2379,-222.18187306402424,4790.770874660876
119,2414,-223.70733036668653,5303.98961103911
109,2064,111.8760568177976,18995.610542747905
111,2064,88.1953308302829,9160.861462610606
111,2078,88.92296047201543,9179.599918472182
111,2190,95.03637512831914,9925.799321763407
111,2225,98.07844429039442,10215.911727301098
111,2310,102.48323011479687,11099.676484150641
116,2064,-254.5702956396835,222.94175653225136
116,2078,-254.796642913495,38581.01541179909
121,2064,-131.80236152350938,4978.1768329574
121,2078,-129.89966995211188,4861.876696266256
121,2112,-123.02870212317082,4753.996177957725
121,2133,-117.97629947147267,4729.173658118812
121,2414,-99.14031555424272,5011.401049620351
121,2611,-112.46123771949314,4962.537108837316
121,2715,-114.17168244202138,4980.803395859221
121,2722,-113.87332297685842,4985.723795096866
121,2805,-99.0057214529871,5307.0786663490135
121,2834,-93.77961091875247,5491.151897018892
121,2862,-93.22145194325309,5833.146790707973
117,2064,-235.10024525469848,10706.777514188916
117,2078,-236.91935803845655,10654.239469235767
117,2190,-257.9760732211077,10526.964873772473
117,2225,-264.2256222608,10492.589821525742
117,2247,-267.8254814818201,10496.849719747313
117,2310,-275.5978086641294,10873.688062332456
117,2352,-279.83685059343486,11193.09463759848
117,2611,-303.71381822642917,13104.41269340522
126,2078,5.5516172908675125,2425.9041163182155
126,2106,10.608552664046671,2088.8493357164148
126,2133,13.274659461364614,1910.1214773175252
126,2169,21.37481460680495,1790.2701875545047
126,2190,22.84630462310325,1778.3235997449344
126,2225,26.157636435910884,1712.2619324814407
126,2247,29.770993149029895,1700.3937774542565
126,2288,37.14790780147559,1677.92807777235
126,2310,37.97720092062602,1707.6752806577517
126,2323,38.469124907456816,1727.572014789239
126,2379,40.578253989283915,1790.0247721144417
126,2409,37.908811432827854,1824.2516856750829
126,2414,37.47439924724234,1832.601967698463
126,2442,37.386984235323254,1917.2369932597444
126,2565,23.123760720488015,2573.781268659989
126,2596,21.820737522052717,2700.5185709149832
126,2611,20.31491644539765,2780.2993368662924
126,2805,17.488759287827122,3797.3964955246042
126,2834,14.822382035511643,3997.461721200346
126,2862,13.764266006774209,4351.056780117463
129,2099,163.80287072033238,8186.454105017044
129,2106,164.86601103963739,8145.488482714856
129,2352,206.93802017607968,8380.567326448132
129,2470,204.73152581016726,9731.566966369748
128,2099,-23.446477352943337,26843.424892916453
130,2099,-239.02518815027958,38243.916908424384
131,2106,-85.79415066688006,14109.893677352655
131,2169,-85.54651117701259,13760.655273916498
131,2512,-71.64532289016644,12805.675182979041
131,2526,-71.88022688525,12870.954339435957
131,2722,-82.83925814009419,14687.885591472197
132,2106,-135.6053159968198,45348.36716449145
133,2112,19.62254585201997,3530.7903865942917
133,2169,12.951211818193782,2817.6865303810773
133,2190,13.393509838334289,2726.613107828785
133,2225,14.985956261850522,2552.1874195273726
133,2247,16.565554509234495,2633.831730130757
133,2310,23.437482373911987,2980.3244641532856
133,2351,24.246758904684356,3263.6470957493084
133,2512,26.795200833641854,4265.156060454376
133,2526,27.225785623195293,4365.44497681687
133,2722,12.03321268670149,6016.08200017827
133,2726,11.917997732698613,6065.406408071414
138,2133,-111.6930166409322,11299.011298301404
138,2247,-118.37984254669627,10337.970777161334
138,2323,-116.76316322066714,10465.496960226843
138,2414,-122.67326172660472,11455.217220357888
137,2133,-42.60556935883609,3826.9204976274505
137,2190,-41.114973094028834,3173.05095425262
137,2225,-39.936032519268366,2791.4886962022288
137,2247,-39.40640685105646,2631.0709587400925
137,2288,-34.45197775098983,2416.7606474205304
137,2310,-31.76115422318921,2335.501003582398
137,2323,-29.864899345915386,2297.7912552961416
137,2351,-25.749018293510144,2312.7563605836453
137,2379,-24.930636719084358,2343.399943285716
137,2414,-18.153367145775412,2520.4851794893175
137,2442,-11.634890494183779,2639.3277840313535
137,2449,-9.652924789763516,2681.796112772947
137,2454,-8.51475660486875,2722.954140641447
137,2498,-2.3876121395269774,3204.2104032620923
137,2512,-2.168604006709176,3383.6095003603955
127,2133,-81.92573348824365,10496.347600574745
127,2498,-72.90993597011163,6986.099216695533
127,2805,-60.13560894638214,4577.275567759735
127,2834,-64.46104027354043,4751.794636554454
127,2862,-68.22830407830068,5081.79451417442
142,2162,90.48945825115518,2657.98133254016
142,2169,90.37924294936711,2572.0555954234783
142,2190,89.4058951485718,2474.0733238160306
142,2225,87.65251385185879,2307.179163504121
142,2247,84.46658199139624,2315.330162026182
142,2288,76.72479812352961,2337.413021461613
142,2310,72.92920211076434,2385.705363341691
142,2351,64.60411354756346,2458.6691086415485
142,2379,60.507089631794805,2494.6109532933046
142,2409,58.139174236558176,2573.1534705735125
142,2442,55.535483014293774,2660.8543312953925
142,2498,55.45819049955133,3186.4349047525584
142,2512,55.76793863861478,3313.0280085629456
142,2526,56.194187936512094,3477.0802025123276
142,2565,58.62048319883756,3950.8517056393484
142,2722,67.6325252179466,6023.893572590603
140,2162,-72.37888262712177,4866.330638971278
140,2169,-72.09066949007115,4794.745677524691
140,2225,-66.83056446334416,4482.915381846824
140,2247,-68.0650190130811,4477.491209048069
140,2310,-68.28861789597576,4753.831260420971
140,2596,-57.62748213071729,6686.442250394807
140,2715,-41.77945676288956,7655.720368728267
141,2162,-413.26930148981114,2878.875484340652
141,2351,-420.31710321440903,37027.78336987486
143,2169,509.99031940326483,19472.721005685464
143,2190,511.31307340164057,19568.171201428766
143,2225,512.5822182456437,19872.55384553836
143,2310,514.1104553008736,20910.062975649995
144,2169,-54.716341231746824,5876.916782934798
144,2190,-56.593717718682235,5703.750780743813
144,2225,-58.922613347270286,5437.987532909339
144,2247,-59.44173941341447,5299.200138781749
144,2310,-63.18845429216884,5226.109391832192
144,2409,-64.17765861868872,5451.48355436864
144,2565,-59.457377622851034,6107.325930344614
144,2722,-59.249630484169444,7177.762967620199
144,2775,-60.43606740745637,7730.440403718988
151,2190,-68.42664084008345,11601.517009362284
151,2225,-66.63747239575379,11432.115182696016
151,2310,-69.48777609057987,11413.123869681527
151,2323,-70.31681888920684,11550.738750508344
