player,day,mean,variance
18,1470,-37.36800504405065,5266.598356998932
18,1477,-35.008029770328385,5013.003970964789
18,1484,-32.182096600680985,4931.645633092532
18,1510,-36.99156930849953,4590.498839703667
18,1511,-37.36443742569106,4579.890017051614
18,1538,-55.58934431190354,4455.328956734522
18,1545,-58.86736144390014,4379.241475180021
18,1552,-63.790528544021356,4308.411665823633
18,1558,-67.60588354542716,4235.903358474078
18,1566,-71.85123228873853,4128.8121390311035
18,1573,-73.85913375362,4061.5676398901833
18,1580,-76.75024684907399,4127.097400937369
18,1587,-77.6739081800735,4215.758918800961
18,1594,-77.09727618453023,4306.795001675402
18,1617,-79.56689834878097,4480.846284522296
18,1624,-76.99429153434949,4581.893800015502
18,1687,-38.89462969048976,4566.628543521992
18,1694,-32.54243014258262,4474.855490116834
18,1701,-25.181358084393967,4384.201244593449
18,1721,-8.304111904895631,4110.185052741851
18,1743,-0.5785970280353583,3768.215478132574
18,1748,2.457270342081124,3678.250706383618
18,1750,3.2917815430090633,3664.8594328804747
18,1757,5.28336094184241,3643.860336455184
18,1764,4.84300840208765,3668.3361126559366
18,1769,3.6047963119477164,3724.0239171136554
18,1799,-0.6661395604877557,3993.430417819029
18,1806,1.7072382154107208,4046.207766878694
18,1820,-0.927406684533283,4181.615950715833
18,1832,-0.6817809768018688,4266.675271668839
18,1839,0.16192449794349809,4292.493189163972
18,1846,-0.3012369066532411,4319.875477946826
18,1853,-0.31981437261793044,4329.358942736254
18,1881,-3.891329525267357,4124.781730349553
18,1882,-3.9086310798686084,4111.1350636289
18,1883,-3.9012816383425792,4104.679238789888
18,1897,-0.3639764375253582,4050.210939608294
18,1904,3.4711494771406364,4037.1049744445027
18,1911,6.156073065698632,4050.391995425667
18,1918,11.930644839369469,4115.048287654545
18,1953,32.71102713729108,4057.7945866977257
18,1960,40.66747449281778,4051.5835376908813
18,1967,48.38048566482716,4159.677553418213
18,1974,53.55872468827013,4257.6971911240125
18,2016,66.32279105735283,4131.641299316442
18,2023,68.80916879415717,4087.384645307306
18,2030,69.13295437646114,4110.42970252653
18,2037,67.65374140497617,4132.820370025055
18,2079,49.80243689700028,3828.324149846933
18,2086,48.08121964498417,3676.716112306327
18,2093,45.276685837512105,3611.825775955761
18,2099,42.9907749811103,3593.5011512009587
18,2100,42.53459174855778,3598.208965057924
18,2112,33.59561398745253,3655.4904427810216
18,2142,16.077609674690326,3729.9116575729654
18,2149,13.291734500263946,3679.6447798167637
18,2156,13.610852168623154,3682.226393275929
18,2161,14.681761544616645,3680.280612184119
18,2162,14.77154441127846,3684.083134314214
18,2169,17.469826714800668,3746.2383299679072
18,2190,20.38128649409818,3784.6973517493557
18,2198,20.073097674705092,3737.8552718987794
18,2205,18.512603784104872,3792.9111586607232
18,2211,17.28073897464042,3887.343550176004
18,2219,17.42106801678545,4009.7700987502208
18,2239,18.997164160866085,4143.0877244332305
18,2260,23.497858817705694,4039.2984225736855
18,2261,23.723922997060047,4026.214473802505
18,2268,24.76364088187602,4002.509562223252
18,2274,24.488281405238514,4003.383413675822
18,2275,24.11883155288169,4005.2494064549246
18,2282,23.563092403534856,4031.043431867072
18,2295,23.113303985734415,4111.109125015208
18,2309,23.885373831749423,4095.0949315961175
18,2351,35.228152063653944,3337.099144458106
18,2352,35.68361731325605,3316.3864392033975
18,2359,35.73504938212209,3204.33482179326
18,2366,30.024458817425533,3186.047313863803
18,2373,30.37065513317741,3245.0334350902717
18,2415,37.289194895665645,3015.9697606514806
18,2422,38.73887532613661,2944.591935519629
18,2429,39.01370220086479,2986.656320594347
18,2436,37.93593940960426,3090.91045575512
18,2449,37.71262824235173,3339.452584413915
18,2471,38.95762738016816,3637.5121657595764
18,2478,34.216436649306445,3762.308195291495
18,2492,28.03141252439129,3994.149339834246
18,2499,27.051141303080648,4085.6245048890155
18,2506,28.229579367044263,4206.0212407509825
18,2512,28.36053518067324,4309.467292518843
18,2513,28.11154464125222,4338.137469826729
18,2569,35.49815775718383,5566.779659959016
18,2576,34.50961656471115,5642.282175549729
18,2609,20.732244520313706,5870.139243177465
18,2610,20.11610756389762,5879.119536084332
18,2611,19.34273919105779,5899.863878921869
18,2722,-36.54950745199937,6775.1079491235
18,2750,-39.257257769566515,6762.15297593646
18,2757,-41.09497593922512,6758.348761224787
18,2764,-42.69022677157468,6748.487664281119
18,2771,-43.60665786496216,6756.8654810564485
18,2807,-44.334066204507685,6663.694002063229
18,2813,-43.731276594304155,6635.730832937431
18,2814,-43.56415628899421,6648.631189409913
18,2821,-39.26184321796513,6913.746962858617
18,2828,-34.064615502226026,7222.710326074862
18,2841,-28.222096633126114,7924.952615641363
18,2848,-24.560245649517412,8327.161629495753
18,2854,-22.840383181069168,8732.910699701202
18,2862,-23.18476184986644,9348.016834247503
9,1463,542.8538132770744,10890.914523753296
9,1470,545.7031610925616,10372.855147322722
9,1510,547.8398444810573,8169.85249039921
9,1511,547.8277782089924,8141.150123370877
9,1538,550.8773586767636,7669.36526391149
9,1545,551.333512170776,7526.71906008439
9,1552,551.442678661825,7391.165911330711
9,1558,550.5768594177631,7312.33410452665
9,1566,550.9341924719204,7258.501813517259
9,1573,554.0487581468318,7223.232017373699
9,1580,556.469905686474,7211.468206781772
9,1587,558.2552658699652,7220.221042066285
9,1594,560.8470297048326,7257.534678586748
9,1609,564.0728616172397,7394.515744557376
9,1617,566.7582420822756,7579.264244421708
9,1631,567.8861338526232,7985.790836085187
9,1701,569.0562828905732,9342.798202139891
9,1743,568.9843006608969,9421.251402235206
9,1769,568.2565884527913,9234.221884709834
9,1806,557.752731476187,9945.215902846037
9,1881,551.7450861143632,11101.521105458782
9,1882,551.5178370074485,11121.184042714161
9,1883,551.3397669222006,11157.072529584084
9,2539,540.8603668719354,13016.445269530199
9,2546,540.2482808095075,12730.940421484584
9,2553,538.3702926843323,12549.131053963372
9,2560,538.1478268885911,12473.645569187252
9,2722,507.57990904002054,9568.350957833609
9,2728,507.89321736758956,9573.554261565012
9,2750,505.06273993328574,10227.36811735398
9,2757,503.6571999819244,10457.51026142196
9,2764,503.8546151142917,10774.562566194963
9,2771,502.95565543922874,11173.435330876362
9,2814,493.26864034903457,13938.864320776964
14,1463,311.6202265735726,10002.292579420675
14,1477,315.5121259030414,9118.25453611769
14,1484,317.0750512942029,8701.3326044487
14,1510,331.0632232608526,7325.869540715844
14,1511,331.1281294336654,7298.06350842171
14,1538,336.9209278953508,6940.58453743898
14,1545,338.97266700556895,6831.328764742879
14,1552,340.7365363005863,6720.337168339228
14,1558,341.463206814832,6650.697629802717
14,1566,344.3855294749041,6602.099925940737
14,1573,346.6701088629705,6552.907977532827
14,1580,347.03434048157,6591.046087028514
14,1587,347.4934113964682,6696.948192324017
14,1594,347.20553495217297,6824.562043032394
14,1701,327.39079742126165,6943.212581832941
14,1743,316.96795238682915,5796.310725253767
14,1748,314.64354113547955,5660.609837486179
14,1750,315.21041342898053,5650.913524606188
14,1757,316.6301717245341,5629.287942247054
14,1769,317.4014001582117,5601.986971598215
14,1832,329.6892086216319,5399.880371786358
14,1839,330.8821450439953,5248.854298273156
14,1846,332.61930029247833,5097.001302829514
14,1853,332.8745645243414,4963.326425313855
14,1881,332.16965409187463,4208.587623420505
14,1882,332.5762426802911,4181.094207276289
14,1883,332.687406788328,4160.555827939767
14,1897,326.6291882837823,3938.124927669601
14,1904,323.8400069834302,3853.9169785637455
14,1911,319.5416019732013,3765.15280631586
14,1918,314.6828325218756,3655.277800566989
14,1953,305.965778967846,3066.6040780248254
14,1960,304.91668181080394,2897.181690172782
14,1967,304.8313652281219,2869.7527816243182
14,1974,304.7691885851042,2943.8915740521643
14,2016,283.9868731882064,2868.791835509417
14,2023,279.1733618044873,2711.5245377202014
14,2030,276.06606604832024,2649.3121748724
14,2037,275.1776163522435,2612.3975151686336
14,2079,280.0141482631196,2244.058362231012
14,2086,283.1381748262199,2125.069178747769
14,2093,290.6565928336645,2153.2301136958667
14,2099,290.16224196936406,2213.9423425029254
14,2100,289.7136486290956,2225.806150482338
14,2112,278.193462333454,2387.0183216895634
14,2142,267.897099406908,2198.8109650781103
14,2149,260.9472338124644,2078.339772888175
14,2154,261.2464866082483,2081.7266220195393
14,2156,261.4737301367093,2074.3677928179713
14,2161,261.9370868384745,2081.386975893509
14,2162,261.5666909818292,2082.9881639550026
14,2163,261.64402922619877,2088.332589709653
14,2169,262.9457742351658,2209.491966578529
14,2190,271.3311359079242,2293.33857993902
14,2198,274.88792851983595,2170.858376226386
14,2205,277.09417518587026,2156.195280464645
14,2211,279.5832230644371,2188.679111123096
14,2212,279.8362644775373,2191.523198552999
14,2219,274.21537491882464,2262.23171806883
14,2225,271.67225621046236,2347.901174551009
14,2245,267.1346658430454,2340.7315253161373
14,2246,267.10607126919416,2330.97394025213
14,2247,266.70091803576827,2325.7869263312828
14,2260,259.01731120364195,2183.8764675071275
14,2261,258.3555525548882,2164.6047398370943
14,2268,250.84105562568772,2126.2473556397827
14,2274,253.7043969971624,2218.1377899724184
14,2275,253.96427824127386,2231.354749550641
14,2282,251.7790532047547,2389.575376184614
14,2295,242.54134974609306,2720.7560647493374
14,2309,235.60563641737858,2914.441492053301
14,2351,228.27676857880758,2328.540131975225
14,2352,227.83654745562146,2300.5650234081772
14,2359,224.40723410204407,2217.519124449954
14,2366,222.02170343270208,2197.8908830805985
14,2373,214.97825096959897,2247.287083007955
14,2386,204.78613165531326,2327.9281262150694
14,2393,199.6483278845814,2281.2747912132586
14,2395,197.67688894733053,2261.3500005890983
14,2399,192.45004997139887,2268.2124690576334
14,2407,183.0024343298077,2231.814648810295
14,2415,171.3687901662046,2125.852092670283
14,2422,163.30955240319034,2132.1390249092233
14,2429,164.04423906117182,2263.3097475190793
14,2436,160.15260420088822,2462.055649173034
14,2449,161.47619945351553,2875.875572404034
14,2471,179.77808493890095,3461.7369886127276
14,2478,188.26596019955304,3651.185520871088
14,2506,217.7586752847248,4144.546445106959
14,2512,223.25048347754688,4198.200589485985
14,2513,224.05738261428158,4218.458740100132
14,2520,226.25835654090682,4464.49213851954
14,2590,232.24366016621752,5813.072035541124
14,2609,236.87775554201357,5836.236367690406
14,2610,237.12960731542321,5835.203569548625
14,2611,237.44863800808366,5837.503131283471
14,2691,267.0977301862921,5409.187427360727
14,2698,271.1308882002143,5257.0020843392895
14,2712,278.9022469751285,4885.681172155516
14,2719,282.4901917741855,4672.769286562439
14,2722,283.8772691003804,4579.915792224172
14,2726,284.5093587804294,4530.123954329426
14,2728,285.2188977616332,4512.893266815093
14,2750,291.3664305936961,4446.980491506449
14,2757,293.83648344290816,4374.678495480057
14,2764,298.0092677593879,4307.418733543663
14,2771,301.76610861124595,4221.688548192859
14,2807,315.795925218169,3367.1848076139154
14,2813,316.6810383236463,3165.6916517751283
14,2814,316.6083135582514,3144.360997816058
14,2821,317.82516195448585,3195.519324728042
14,2828,314.7033219051831,3442.2861320945335
14,2841,311.7580513282797,4258.296574599024
14,2848,308.25132801963156,4714.842617879124
14,2854,305.88838386305946,5124.3158674029755
14,2862,304.4795472697738,5717.496271545246
25,1463,-125.01162071011112,9436.851290724977
25,1477,-124.44988201852385,8766.911135187258
25,1510,-116.51976623254617,7356.5598124331755
25,1511,-116.84243366785483,7344.625119274352
25,1538,-120.65716755289262,7207.044892119599
25,1545,-121.21469560018721,7149.435490056317
25,1552,-120.73223606196251,7128.106441448824
25,1558,-119.04165273570459,7173.109480391083
25,1580,-107.3900426522267,7413.415467394621
25,1594,-97.23285553339174,7593.153909819014
25,1748,-26.513623774989554,5840.945791258955
25,1757,-26.973414024295206,5681.636632380653
25,1764,-24.72482434710972,5626.273615256867
25,1769,-21.985098151803584,5607.271584138497
25,1799,-9.101162272005393,5688.674799523794
25,1806,-6.5329675394784115,5735.645813029709
25,1832,1.1616061606046821,6061.3612431732245
25,1839,3.7135774269533557,6115.775991619566
25,1846,5.399179632980807,6189.321176696982
25,1853,6.000574639084856,6289.382214814052
25,1881,10.132123687314872,6553.066558532881
25,1882,10.476738602452542,6566.671535123918
25,1911,10.637031873858513,6961.220954820144
25,1918,9.064812742526735,7063.526463846264
25,2023,9.758969513518535,7069.352221164015
25,2037,12.56598323701392,6840.54531120674
25,2086,30.911621451465074,5742.030887250432
25,2099,36.37875018462609,5520.2921509856305
25,2100,36.822303944423716,5512.418745221661
25,2112,44.76517172402652,5460.332319158561
25,2142,58.59945842202923,5660.970238029636
25,2163,72.40039545761216,5647.9265635805405
25,2198,71.01408590514626,5457.323914810951
25,2205,70.25708269515562,5425.324789308793
25,2211,67.41837710006298,5486.807963080969
25,2212,66.77658828246443,5501.822817748465
25,2260,42.00662235324334,5846.75786849316
25,2268,39.88472897345856,5841.867101597262
25,2274,40.39557269682879,5916.610585926265
25,2275,40.39028951140028,5932.16422502037
25,2282,41.23164031017094,6070.6537082751065
25,2309,51.09137821132544,6600.112099919559
25,2359,58.60424467694439,7119.95640660361
25,2415,59.254752798414614,8181.298132620228
25,2449,61.9504516676145,9195.17893903478
25,2841,-17.986656560181146,20268.935828309393
25,2848,-19.580588065706863,20278.686890132954
25,2854,-19.527947252507918,20444.996631408292
25,2862,-17.90642779645213,20874.652349332504
23,1463,-134.49318792574505,11007.182492532018
23,1477,-134.61540929630902,10446.834649530438
23,1484,-136.6311280828473,10243.271004615082
23,1538,-142.2487024788553,8886.24413689822
23,1545,-142.48215876865498,8687.680342864787
23,1552,-142.25389701539004,8512.615817443655
23,1558,-141.00446410795263,8413.280368339707
23,1573,-141.59870172960848,8274.00374488269
23,1580,-140.92698645063578,8243.391135637721
23,1587,-142.26422521902157,8266.979661461233
23,1594,-142.5158742678296,8340.607127837337
23,1664,-131.7497969646716,8836.472169252758
23,1771,-119.21631740837505,9267.812024592797
23,1778,-118.6037577520797,9180.177029478344
23,1785,-117.8044537754083,9094.39886248112
23,1792,-115.69711257494605,9073.60573205187
23,1809,-111.77712441452681,9056.49572022238
23,1832,-114.21652040361624,9092.939118954864
23,1839,-114.68817247556885,9092.516543329317
23,1846,-115.91500156776694,9135.595541455315
23,1853,-116.05762276894691,9237.944960126835
23,1953,-137.6662572934722,10192.95451898579
23,1960,-138.43171306970243,10207.991911951118
23,1967,-138.26432730842726,10286.145765986628
23,1974,-137.90062077077508,10371.238991470003
23,2093,-126.19685738615281,10137.79398019088
23,2156,-118.5864282280406,8423.77397588398
23,2163,-116.18340306845509,8236.000384406881
23,2169,-112.38947791060961,8158.775598513005
23,2205,-94.94486011408154,7736.445900302647
23,2212,-94.55632281332274,7724.880972962687
23,2225,-95.71220239175052,7764.202980867904
23,2260,-95.94742312554195,7730.038440570126
23,2268,-94.38272258096848,7731.743649914778
23,2275,-92.45813974300336,7752.316274209387
23,2282,-92.56396579990474,7821.135922028861
23,2386,-124.27277827553706,7571.533650368814
23,2393,-125.1026682123207,7468.067231669427
23,2399,-124.83739725383595,7417.579360457389
23,2407,-124.72738705293631,7345.53120401157
23,2426,-129.76747755911734,7241.279454466427
23,2429,-129.32687374006665,7343.907977251476
23,2492,-117.33399203881385,8975.525764736529
23,2506,-118.89338703787006,9304.809772183908
23,2691,-117.68674561671872,9819.888357748472
23,2698,-117.42592568037675,9659.408095731906
23,2712,-120.44480260299878,9471.518996408617
23,2719,-121.65650612548762,9382.790824408017
23,2726,-123.285348594161,9316.923906346587
23,2750,-123.65772190590847,9260.558628250024
23,2757,-124.20895640500142,9247.019094397283
23,2764,-123.53994496704865,9297.893050843093
23,2771,-124.13912849756002,9415.308017659632
23,2807,-124.9511224438054,9981.670032266666
23,2814,-123.39048788288288,10137.502285841792
23,2841,-111.34463986753785,10982.092132661706
23,2848,-107.21424587445901,11259.107254707389
23,2854,-105.25782784593285,11578.329584921434
23,2862,-104.02007843615272,12113.29274860461
15,1463,192.9774996937112,6942.90589160075
15,1470,193.43897194821525,6544.487249587934
15,1477,193.2170269559685,6173.759803080741
15,1484,190.1121993505724,5926.925040324572
15,1510,174.68080883138535,5168.84151675027
15,1511,173.95494993992511,5151.193494469702
15,1538,156.93753624919353,4880.9448906216785
15,1545,152.0308667596629,4758.602091714899
15,1552,148.00922844818862,4639.555698412587
15,1558,146.5752389539564,4541.4859368087355
15,1566,143.82146229766354,4406.147914634259
15,1573,137.7682065993344,4295.254922529477
15,1580,136.9428440679645,4325.524171952633
15,1587,136.87204564348184,4409.360312971299
15,1594,137.69779070927234,4490.719900998183
15,1617,134.3606776928943,4650.3183908103765
15,1680,127.04258106513296,4574.733941759596
15,1687,127.11596371417254,4437.400568304327
15,1694,127.18507125337555,4332.577712561636
15,1701,128.01956260600414,4266.971209110621
15,1721,135.92097265501542,4216.441328099782
15,1743,146.85972753601084,4194.132802782801
15,1748,149.28071287838762,4185.124329311563
15,1750,149.10519723935468,4211.028949039383
15,1757,147.07632145679352,4317.213342419708
15,1764,144.98552698013953,4457.158864769684
15,1799,129.086070159559,4843.1497749279115
15,1806,123.63365744560002,4903.874800083111
15,1820,121.10339489798602,5100.495931032645
15,1881,123.94630462087302,4958.2647134330555
15,1882,123.83240252065914,4948.111088168081
15,1883,123.75428727416624,4945.380357915497
15,1897,119.58716042379413,4967.982385488619
15,1904,119.84402262824604,5012.967097635703
15,1953,113.30825917680693,4750.128870383169
15,1960,110.27725636402647,4660.541049905625
15,1967,111.46711228584576,4657.9226188730445
15,2016,125.94986244040521,3916.3826767506016
15,2023,128.2921612706953,3743.876475906486
15,2030,125.68124035425724,3630.162281569874
15,2037,122.8218727884936,3638.916026417182
15,2086,124.23541995571365,3568.8910633265305
15,2093,123.51147856315177,3507.468166528871
15,2099,126.92347409493546,3497.9395604890656
15,2112,134.33053646046255,3554.528749732934
15,2142,134.35044804526714,3503.376812294136
15,2149,133.37850182356968,3458.2036494831764
15,2156,132.37437334303777,3426.514390396471
15,2163,130.19009036639721,3378.030454523773
15,2169,128.70012500930056,3351.2931574069676
15,2190,118.09898934380166,3074.867347142935
15,2198,114.70767767994171,2874.6750211653275
15,2205,115.90630485039037,2773.180350380906
15,2211,121.93635341778392,2800.512850375635
15,2212,123.12547278185804,2804.5781478462873
15,2219,130.98222432658852,2892.9146609005907
15,2225,135.01276398099597,2970.1812891558975
15,2245,151.56262922680162,3018.6024614491057
15,2246,152.456384213574,3016.473832655697
15,2247,153.81502146973355,3020.688874452736
15,2260,166.27400591462992,3079.3561942316237
15,2261,167.09988793392662,3079.7971407733417
15,2268,169.4882441115204,3192.2198188743155
15,2274,167.49977959514834,3337.224680775277
15,2275,167.13092505959554,3359.5378158054973
15,2282,162.48578562761992,3545.305291236599
15,2295,155.12599726890016,3823.2491312497114
15,2351,114.05301022572954,3729.0147093045725
15,2352,112.69596393193025,3719.933976643428
15,2359,106.2899271978508,3698.3320046966005
15,2366,103.59562711269598,3762.644697564004
15,2373,103.70928996318516,3880.8282129989034
15,2415,114.83074111316749,4280.334264919998
15,2422,113.19195770240655,4406.190530734195
15,2429,112.2045080881058,4603.258882389126
15,2471,99.1969322922903,5399.649425572362
15,2478,98.84912964215297,5479.390427796989
15,2499,99.69297247983,5643.809728451527
15,2512,99.95023860062172,5803.728742813326
15,2513,100.07567201978719,5826.942865480338
15,2569,115.68489093168428,6738.194092903004
15,2576,119.54791223932666,6806.782969470827
15,2609,146.87641004793926,7116.487851910193
15,2610,147.72957293215703,7120.019123830655
15,2611,148.49626354140415,7139.805410531016
15,2722,211.67037406015433,8756.503744341982
15,2813,249.8206518446646,9959.364754353786
15,2821,253.86356811482236,10234.21962743146
15,2841,262.3678308109401,11010.005024388718
15,2848,264.8284441091496,11315.244488906057
15,2854,266.0138064373908,11650.77246788046
15,2862,265.0913413076921,12203.104788009034
19,1463,139.29826612505607,10315.513021361208
19,1510,143.318892514723,7810.634634783657
19,1511,144.07904619443812,7778.83651888996
19,1538,164.656867349719,7498.964640176274
19,1545,170.76667740781065,7427.388392081863
19,1552,176.41476977009006,7368.650672757031
19,1558,182.52097526391847,7360.110224155173
19,1573,196.36418692743274,7365.2907109486405
19,1580,204.04042031551458,7398.485132964077
19,1587,210.90069940200488,7462.563250235614
19,1594,216.16740760500358,7576.057024889252
19,1680,294.73251036220245,8178.105750127037
19,1687,298.7415880034965,8208.668081863545
19,1694,305.2516522224499,8275.394961605762
19,1918,502.14396358600015,8045.539615196799
19,1953,534.8796715068735,7437.959745201796
19,1960,540.4107222160136,7317.1165175295855
19,1967,546.2501137382928,7362.506850588002
19,2035,594.8042877608632,7209.108675472356
19,2036,595.4836738163439,7194.546246731503
19,2079,621.2335054774422,6381.808036399809
19,2086,625.4876851353649,6360.417863775997
19,2093,630.262151454382,6449.05499197403
19,2100,634.4966923447925,6550.493226451922
19,2142,655.1097260526356,6945.276852203248
19,2149,657.9137694456967,6971.106089151394
19,2169,658.898445939114,7343.945749525557
19,2190,658.6103778891314,7648.961611762686
19,2198,658.1382690001221,7745.500932989427
19,2239,655.2134007322929,7868.733568875274
19,2245,654.5682523292359,7846.623818937068
19,2246,654.4262005258872,7844.474392435785
19,2247,654.5490529046893,7856.008267764573
19,2260,658.5754724095106,8198.588949649387
19,2309,673.176453581843,8994.478967835577
19,2324,677.3049006286899,9099.085850572792
19,2331,679.0427536716651,9139.2319304457
19,2373,686.3729274276585,9311.902215264536
19,2378,686.960690061973,9318.18646909848
19,2384,687.4529602835863,9335.539990480389
19,2386,688.2594777970133,9360.112753864923
19,2389,689.1905948469613,9418.660049096452
19,2393,690.1144653076755,9521.032508323633
19,2399,693.3952728105803,9733.211808813183
19,2407,697.3385307546172,10044.48217060896
19,2422,703.74243061254,10686.213948988003
19,2429,706.5916899377455,10985.16100919097
19,2436,709.3424108877323,11286.067917199949
19,2443,710.7681979466224,11715.679329823297
19,2485,718.3370264711511,14311.714158711347
19,2807,767.5821853598928,30468.895546940566
19,2821,768.9361055837641,31220.671977766728
13,1463,155.88919195019287,12336.095513689052
13,1470,157.9757767540175,12034.708665224107
13,1538,173.91118367882945,9078.381497460896
13,1545,175.88607196034175,8747.790290594494
13,1552,177.24492050238018,8455.057702604776
